loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
2138837107,04/10/2020,"MIDWEST PRINTING SERVICES, INC.",9675 S 54TH STREET STE 3,FRANKLIN,WI,53132-9179,01/16/2021,Paid in Full,68225,68225,Tri City National Bank,7,323111,Corporation,Tri City National Bank,68666.57,12/10/2020
3985257105,04/12/2020,JAMES ALLEN BUILDERS INC,N91W29191 BOBTAIL CT,HARTLAND,WI,53029-9739,05/13/2021,Paid in Full,68224,68224,"Associated Bank, National Association",7,236115,Corporation,"Associated Bank, National Association",68908.11,04/15/2021
3270118504,02/23/2021,ZERSEN FLOORING INC.,412 8th St,Monroe,WI,53566-1055,10/06/2021,Paid in Full,68212.32,68212.32,Woodford State Bank,9,238330,Subchapter S Corporation,Woodford State Bank,68561.79,09/01/2021
7105047102,04/14/2020,"ZERSEN FLOORING, INC.",412 8TH ST,MONROE,WI,53566-1055,03/04/2021,Paid in Full,68212.32,68212.32,Woodford State Bank,8,238330,Subchapter S Corporation,Woodford State Bank,68765.49,02/11/2021
1496717907,06/10/2020,"PRECISION CEILING SYSTEMS, INC.",PO BOX 936,EAST TROY,WI,53120-0936,01/22/2021,Paid in Full,68212,68212,Citizens Bank,5,238990,Subchapter S Corporation,Citizens Bank,68585.76,12/30/2020
7281778507,03/05/2021,ESTELLE LLC,260 W Main St,Waukesha,WI,53186-4604,10/09/2021,Paid in Full,68207,68207,"Associated Bank, National Association",17,722410,Limited  Liability Company(LLC),"Associated Bank, National Association",68580.74,09/27/2021
8173298306,01/29/2021,LANCER GROUP INC.,1820 Stout Rd,Menomonie,WI,54751-2139,09/15/2021,Paid in Full,68207,68207,WESTconsin CU,16,531110,Corporation,WESTconsin CU,68577,08/20/2021
1046997205,04/15/2020,J&S PIZZA GARDEN LLC,301 N 8th Street,MANITOWOC,WI,54220,11/13/2021,Paid in Full,68200,68200,"Bank First, N.A.",52,722513,Limited  Liability Company(LLC),"Bank First, N.A.",69243.84,10/28/2021
4051398207,08/05/2020,"STEEN CONSTRUCTION, INC.",N16206 Liberty Street,DORCHESTER,WI,54425-9755,02/04/2021,Paid in Full,68200,68200,Forward Bank,9,237110,Subchapter S Corporation,Forward Bank,68518.27,01/25/2021
4305797105,04/13/2020,"ROEHRBORN MEATS, INC.,",640 W RYAN ST,BRILLION,WI,54110-1000,04/08/2021,Paid in Full,68200,68200,Horicon Bank,12,445299,Subchapter S Corporation,Horicon Bank,68831.55,03/25/2021
4428027010,04/03/2020,WILLIAMS AUTO SALES LLC,1295 Velp Avenue,GREEN BAY,WI,54303-4264,02/09/2021,Paid in Full,68200,68200,Bank of Luxemburg,7,441120,Corporation,Bank of Luxemburg,68702.03,01/08/2021
4511967109,04/13/2020,BILL BUTLER BUILDERS INC,7138 HUBBARD AVE,MIDDLETON,WI,53562-3232,04/23/2021,Paid in Full,68200,68200,Lake Ridge Bank,9,236118,Corporation,Lake Ridge Bank,68850.24,03/31/2021
5110607807,05/29/2020,CATER PLUMBING LLC,5739 Hwy 42,STURGEON BAY,WI,54235,12/05/2020,Paid in Full,68200,68200,Bank of Luxemburg,5,238220,Limited  Liability Company(LLC),Bank of Luxemburg,68499.32,11/12/2020
7321017207,04/28/2020,"SHAW FAMILY DENTAL, SC",PO Box 310,ELLSWORTH,WI,54011-2800,05/08/2021,Paid in Full,68200,68200,WESTconsin CU,7,621210,Corporation,WESTconsin CU,68855.84,04/15/2021
7476487006,04/07/2020,"INCREDIBLE EDIBLES, INC.",800 EISENHOWER DR,KIMBERLY,WI,54136-2146,04/06/2021,Paid in Full,68200,68200,BLC Community Bank,19,722320,Corporation,BLC Community Bank,68807.26,03/09/2021
7551497010,04/07/2020,WILMOT AUTO SERVICE INC,P O Box 127,WILMOT,WI,53192,04/07/2021,Paid in Full,68200,68200,Community State Bank,13,811111,Subchapter S Corporation,Community State Bank,68801.65,03/05/2021
8306807008,04/08/2020,LIBERTY SQUARE GAS STATION INC,1354 N Bird Street,SUN PRAIRIE,WI,53590-1185,06/18/2021,Paid in Full,68200,68200,BMO Bank National Association,21,447110,Corporation,BMO Bank National Association,68951.13,05/25/2021
8820797010,04/08/2020,"LANCER GROUP, INC.",1820 Stout Road,MENOMONIE,WI,54751-1346,04/21/2021,Paid in Full,68200,68200,WESTconsin CU,16,531110,Corporation,WESTconsin CU,68840.89,03/22/2021
7909737201,04/28/2020,"MADISON SPRING, INC.",2550 INDUSTRIAL DRIVE,MADISON,WI,53713,05/20/2021,Paid in Full,68185,68185,BMO Bank National Association,10,336112,Corporation,BMO Bank National Association,68833.22,04/20/2021
7190387005,04/07/2020,DR. STEPHEN REISNER DENTISTRY SC,120 First St. S,LADYSMITH,WI,54848-1370,02/24/2021,Paid in Full,68180,68180,Ladysmith Federal Savings & Loan Association,6,621210,Corporation,Ladysmith Federal Savings & Loan Association,68683.77,01/08/2021
1029538506,02/18/2021,BARRON POWER EQUIPMENT INC.,1230 S Main St,Rice Lake,WI,54868-2748,09/08/2021,Paid in Full,68170,68170,Johnson Bank,10,441228,Corporation,Johnson Bank,68500.58,08/23/2021
3199707101,04/11/2020,"ANTIGO AUTO PARTS, INC.",1025 5TH AVE,ANTIGO,WI,54409-1458,03/12/2021,Paid in Full,68155,68155,The Peshtigo National Bank,8,441310,Corporation,The Peshtigo National Bank,68721.07,02/11/2021
7224927207,04/28/2020,CKATT LLC,4321 Saratoga Dr,JANESVILLE,WI,53546,05/13/2021,Paid in Full,68155,68155,The Greenwood's State Bank,7,238390,Subchapter S Corporation,The Greenwood's State Bank,68823.48,04/26/2021
8454317005,04/08/2020,"DEBELL DAIRY, LLC",27231  31ST ST,SALEM,WI,53168-9591,09/22/2021,Paid in Full,47300,68133.32,Nicolet National Bank,9,112120,Limited  Liability Company(LLC),Nicolet National Bank,69057.32,08/20/2021
5457907301,04/30/2020,DON CHAPMAN ENTERPRISES INC,W976 COUNTY ROAD O,OCONOMOWOC,WI,53066-9520,02/09/2021,Paid in Full,68129,68129,"Associated Bank, National Association",25,713990,Corporation,"Associated Bank, National Association",68591.9,01/05/2021
7126397003,04/07/2020,"ROB BEST, LLC",N6621 STATE ROAD 25,MENOMONIE,WI,54751-1284,04/14/2021,Paid in Full,68126.04,68126.04,Dairy State Bank,10,423730,Limited  Liability Company(LLC),Dairy State Bank,68750.53,03/11/2021
6244818404,02/10/2021,NOVY FINANCIAL,437 S Yellowstone Dr Ste 119,Madison,WI,53719-2903,08/07/2021,Paid in Full,68110.7,68110.7,Johnson Bank,3,523991,Limited  Liability Company(LLC),Johnson Bank,68385.01,07/12/2021
4028938303,01/22/2021,VEGTER MASONRY OF WALWORTH COUNTY,N3219 County Road H Ste A,Lake Geneva,WI,53147-1074,05/06/2022,Paid in Full,68107.5,68107.5,Community State Bank,4,238140,Limited  Liability Company(LLC),Community State Bank,68928.52,04/11/2022
1367008307,01/17/2021,MAYSA AFFILIATED,5964 Executive Dr,Fitchburg,WI,53719-5311,07/08/2021,Paid in Full,68107,68107,Capitol Bank,11,713990,Corporation,Capitol Bank,68366.37,06/15/2021
6378087006,04/06/2020,MAYSA AFFILIATED INC.,5964 EXECUTIVE DR STE 1,MADISON,WI,53719-5302,04/08/2021,Paid in Full,68107,68107,Capitol Bank,11,711211,Corporation,Capitol Bank,68737.69,03/22/2021
7909757207,04/28/2020,"HAUTE TACO, LLC",18905 W Capitol Dr Ste 110,BROOKFIELD,WI,53045,11/09/2021,Paid in Full,68103,68103,Summit CU,17,722511,Limited  Liability Company(LLC),Summit CU,69080.7,10/06/2021
3811277209,04/27/2020,"FELDT CONSTRUCTION CO., INC.",400 VENTURE CT,VERONA,WI,53593-1837,05/06/2021,Paid in Full,68102,68102,Capitol Bank,9,236115,Subchapter S Corporation,Capitol Bank,68766.23,04/29/2021
1803497304,04/28/2020,SUPERIOR CONCRETE CONSTRUCTION,N5979 ROSEBUD RD,ALGOMA,WI,54201,02/09/2021,Paid in Full,68100,68100,Bank of Luxemburg,8,238990,Corporation,Bank of Luxemburg,68576.7,01/12/2021
2706788405,02/03/2021,KOHN'S FILLING STATION INC.,890 Fond du Lac Ave,Kewaskum,WI,53040-9221,08/07/2021,Paid in Full,68100,68100,Horicon Bank,11,447110,Subchapter S Corporation,Horicon Bank,68391.06,07/19/2021
3279637300,04/29/2020,"CUSTOM CURB, LLC",1004 S OLDE ONEIDA ST Ste 2C,APPLETON,WI,54915-1386,12/04/2020,Paid in Full,68100,68100,American National Bank-Fox Cities,26,238110,Limited  Liability Company(LLC),American National Bank-Fox Cities,68451.85,11/12/2020
4017508308,01/22/2021,THE FOND DU LAC COLOMBIAN CLUB INC.,795 Fond du Lac Ave,Fond du Lac,WI,54935-6408,09/14/2021,Paid in Full,68100,68100,National Exchange Bank and Trust,19,722513,Corporation,National Exchange Bank and Trust,68473.15,08/18/2021
4285568409,02/06/2021,HERRIGES MACHINING LLC,112 W Progress Dr,West Bend,WI,53095-5212,11/11/2021,Paid in Full,68100,68100,"PNC Bank, National Association",10,332710,Limited  Liability Company(LLC),"PNC Bank, National Association",68584.27,10/25/2021
4342287409,05/08/2020,ST. VERONICA'S CONGREGATION,353 NORWICH ST,MILWAUKEE,WI,53207-4415,07/07/2021,Paid in Full,68100,68100,First Federal Bank of Wisconsin,8,813110,Non-Profit Organization,First Federal Bank of Wisconsin,68850.99,06/15/2021
4415307001,04/03/2020,DO-ALL CONSTRUCTION INC,12163 W COUNTY ROAD J,LODI,WI,53555-9337,07/16/2021,Paid in Full,68100,68100,Lake Ridge Bank,7,238350,Corporation,Lake Ridge Bank,68585.1,12/30/2020
4916937109,04/13/2020,BARRON POWER EQUIPMENT INC.,1230 S MAIN ST,RICE LAKE,WI,54868-2748,03/05/2021,Paid in Full,68100,68100,Johnson Bank,10,441228,Corporation,Johnson Bank,68508.18,02/12/2021
5050457001,04/04/2020,PLUGGED PIPES LLC,3520 W.7 Mile Rd.,CALEDONIA,WI,53108-9749,03/04/2021,Paid in Full,68100,68100,Community State Bank,8,238220,Limited  Liability Company(LLC),Community State Bank,68576.63,02/12/2021
5368227209,04/27/2020,"SAFE ABATEMENT FOR EVERYONE, INC.",1520 S SYLVANIA AVE STE 305,STURTEVANT,WI,53177-1277,02/06/2021,Paid in Full,68100,68100,Johnson Bank,9,562910,Subchapter S Corporation,Johnson Bank,68570.17,01/08/2021
5511387008,04/05/2020,"WAYSIDE PARKVIEW ESTATES, LLC",3838 CHURCH VIEW CT,GREENLEAF,WI,54126-9497,03/04/2021,Paid in Full,68100,68100,"Bank First, N.A.",16,623110,Limited  Liability Company(LLC),Bank First NA,68665.61,02/09/2021
6804127107,04/14/2020,"THE VINE, INC.",595 CARRINGTON ST,WAUPUN,WI,53963-2117,03/04/2021,Paid in Full,68100,68100,National Exchange Bank and Trust,34,722511,Corporation,National Exchange Bank and Trust,68665.32,02/19/2021
7512527210,04/28/2020,LONDON LUMBER & CONSTRUCTION INC.,34 DEPOT ROAD,CAMBRIDGE,WI,53523,02/09/2021,Paid in Full,68100,68100,Badger Bank,6,236220,Corporation,Badger Bank,68578.59,01/07/2021
7606017200,04/28/2020,NORAPECOR,N116 W16218 Main Street,Germantown,WI,53022,08/07/2021,Paid in Full,68100,68100,Bank Five Nine,1,722410,Sole Proprietorship,Bank Five Nine,68919.07,07/22/2021
8737917106,04/15/2020,"6100 WEST, INC.",231 Main Street,RACINE,WI,53403-1027,02/23/2021,Paid in Full,68100,68100,Educators CU,20,722410,Corporation,Educators CU,68641.02,02/04/2021
2004607102,04/10/2020,"BRINKMANN FIBERGLASS POOLS, LLC",2215 N DOUSMAN RD,OCONOMOWOC,WI,53066-8607,12/10/2020,Paid in Full,68097.34,68097.34,Horicon Bank,6,238990,Limited  Liability Company(LLC),Horicon Bank,68471.88,11/05/2020
3290839000,05/18/2021,VALLEY TITLE SERVICES OF THE FOX VALLEY LLC,2215 S Oneida St,Appleton,WI,54915-1657,02/09/2022,Paid in Full,68095,68095,Nicolet National Bank,9,531390,Limited  Liability Company(LLC),Nicolet National Bank,68514.92,01/06/2022
8617457105,04/15/2020,EINSTEIN GRAPHIC SERVICES LLC,W1925 INDUSTRIAL DR,FREEDOM,WI,54130,01/22/2021,Paid in Full,68092,68092,"U.S. Bank, National Association",7,423490,Limited  Liability Company(LLC),"U.S. Bank, National Association",68513.79,11/27/2020
6849727005,04/07/2020,"FOUNDATION FOR MADISON'S PUBLIC SCHOOLS, INC.",101 Nob Hill Road,MADISON,WI,53713-2149,12/17/2020,Paid in Full,68090,68090,First Business Bank,7,813211,Non-Profit Organization,First Business Bank,68459.36,11/05/2020
6140588304,01/26/2021,LIQUI-SYSTEMS INC,2913 Latham Dr,Madison,WI,53713-3232,11/10/2021,Paid in Full,68085,68085,Oak Bank,4,423990,Corporation,Oak Bank,68559.7,10/08/2021
7296497709,05/01/2020,SOUTHEAST TOOL AND MACHINE CORP,W188S8 MERCURY DR,MUSKEGO,WI,53150,02/25/2021,Paid in Full,68082,68082,"U.S. Bank, National Association",5,333514,Corporation,"U.S. Bank, National Association",68564.25,01/19/2021
9059267106,04/15/2020,NGUYEN XUAN DO,620 GRAND DR,MADISON,WI,53719,03/20/2021,Paid in Full,68072,68072,"U.S. Bank, National Association",6,812199,Sole Proprietorship,"U.S. Bank, National Association",68036.75,02/10/2021
6281557303,04/30/2020,"BRADLEY FUNERAL HOME & CREMATORY, INC.",1550 Neva Road,Antigo,WI,54409-2339,02/16/2021,Paid in Full,68070,68070,CoVantage CU,6,812210,Corporation,CoVantage CU,68547.42,01/20/2021
9886468608,03/26/2021,POINT BLANK INC,4778 Bay Vista Rd,Egg Harbor,WI,54209-8919,09/14/2021,Paid in Full,68068,68068,"Associated Bank, National Association",10,722410,Corporation,"Associated Bank, National Association",68330.95,08/23/2021
5302548302,01/25/2021,BASE COMPANIES LLC,340 N Broadway Ste 460,Green Bay,WI,54303-2825,08/14/2021,Paid in Full,68060,68060,"Associated Bank, National Association",3,236220,Limited  Liability Company(LLC),"Associated Bank, National Association",68386.32,07/26/2021
8149617103,04/15/2020,"WFBJJS, INC.",225 E. Mason St. 7th Floor,MILWAUKEE,WI,53202,08/20/2021,Paid in Full,68060,68060,"JPMorgan Chase Bank, National Association",15,722513,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",68878.91,07/06/2021
8190227705,05/01/2020,ASPEN MEDICAL AESTHETICS INC,11037 TOWNE RD N,MEQUON,WI,53092,02/25/2021,Paid in Full,68060,68060,"U.S. Bank, National Association",14,621999,Subchapter S Corporation,"U.S. Bank, National Association",68526.97,01/07/2021
9788917808,06/09/2020,BIG T TRUCKING LLC,819 MacArthur Trail,Wabeno,WI,54566-9132,08/19/2021,Paid in Full,68055,68055,CoVantage CU,6,484121,Limited  Liability Company(LLC),CoVantage CU,68791.49,07/19/2021
1809338604,03/13/2021,GRACEWORKZ LLC,1311 W Badger Rd,Madison,WI,53713-2303,10/16/2021,Paid in Full,68047,68047,"Bank of America, National Association",7,811212,Corporation,"Bank of America, National Association",68390.03,09/15/2021
8881908605,03/25/2021,BLACK FROG GRILLE LLC,151 Main St,Sullivan,WI,53178-9699,06/03/2021,Paid in Full,68047,68047,PremierBank,14,722410,Limited  Liability Company(LLC),PremierBank,68519.55,12/01/2021
8140257008,04/08/2020,"SILVER LINING HEALTH CENTER, LLC",1716 W Layton Ave,MILWAUKEE,WI,53221-2824,02/17/2021,Paid in Full,68045,68045,CIBM Bank,310,531120,Limited  Liability Company(LLC),CIBM Bank,68552.08,01/07/2021
3760058306,01/22/2021,HEARTS OF GOLD INC,38 5th Ave,Shell Lake,WI,54871,01/12/2022,Paid in Full,68042,68042,Shell Lake State Bank,15,621610,Subchapter S Corporation,Shell Lake State Bank,68412.45,08/11/2021
8884207105,04/15/2020,"SUISSE HAUS, INC.",1602 12TH ST,MONROE,WI,53566,02/12/2021,Paid in Full,68035.97,68035.97,The First National Bank and Trust Company,14,722511,Corporation,The First National Bank and Trust Company,68512.22,01/07/2021
1971697707,05/01/2020,MID TEK INC,W3212 DEPOT RD,HELENVILLE,WI,53137,09/29/2021,Paid in Full,68035,68035,"JPMorgan Chase Bank, National Association",10,541330,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",68909.17,08/17/2021
3812768310,01/22/2021,JEA GROUP LLC,437 S Yellowstone Dr Ste 117,Madison,WI,53719-2903,12/07/2021,Paid in Full,68032,68032,Summit CU,5,561720,Corporation,Summit CU,68561.34,11/08/2021
7618837207,04/28/2020,LEGACY COMMUNICATIONS LLC,W599 Veterans Ave.,SHERWOOD,WI,54169,03/12/2021,Paid in Full,68032,68032,State Bank of Chilton,5,561621,Limited  Liability Company(LLC),State Bank of Chilton,68574.37,02/17/2021
9923947200,04/28/2020,BRIGHT BEGINNINGS DAY SCHOOL LLC,933 S HOLT CIRCLE,MADISON,WI,53719,04/08/2021,Paid in Full,68032,68032,Summit CU,15,624410,Limited  Liability Company(LLC),Summit CU,68632.17,03/18/2021
6529298309,01/27/2021,THE PROGRESSIVE INC,30 W Mifflin St Ste 703,Madison,WI,53703-2558,01/13/2022,Paid in Full,68020,68020,"Associated Bank, National Association",7,511120,Non-Profit Organization,"Associated Bank, National Association",68616.34,12/16/2021
5819047105,04/14/2020,"NATIONAL PEDORTHIC SERVICES, INC.",2475 124TH ST N,BROOKFIELD,WI,53005,08/17/2021,Paid in Full,68014,68014,"U.S. Bank, National Association",7,446199,Corporation,"U.S. Bank, National Association",64047.88,11/23/2020
4310517205,04/27/2020,"PROPERTY ADVISORY GROUP, LTD.",1288 SUMMIT AVE. SUITE 107-266,OCONOMOWOC,WI,53066,05/14/2021,Paid in Full,68010,68010,Tri City National Bank,3,531312,Corporation,Tri City National Bank,68673.1,04/15/2021
3167888405,02/04/2021,RMS INDUSTRIAL SALES LLC,1974 Creek Side Dr,Neenah,WI,54956-9431,10/19/2021,Paid in Full,68003,68003,WebBank,6,425120,Limited  Liability Company(LLC),WebBank,68431.8,09/24/2021
7817748301,01/28/2021,8TH STREET ALE HAUS LLC,1132 N 8th St,Sheboygan,WI,53081-3402,02/15/2022,Paid in Full,68001,68001,BMO Bank National Association,5,722511,Corporation,BMO Bank National Association,68669.83,01/28/2022
1301217105,04/10/2020,"EAU CLAIRE COLLISION REPAIR, INC.",1231 W. Clairemont Ave,EAU CLAIRE,WI,54701-6126,03/18/2021,Paid in Full,68000,68000,Nicolet National Bank,9,811121,Corporation,Nicolet National Bank,68455.95,02/12/2021
1446247104,04/10/2020,"KNUTH ENTERPRISES, LLC",221-223 WATSON ST,RIPON,WI,54971-1514,05/13/2021,Paid in Full,68000,68000,"Bank First, N.A.",20,722511,Limited  Liability Company(LLC),Bank First NA,68698.63,04/28/2021
1488627403,05/04/2020,"LAKE GENEVA CHRIOPRACTIC, LLC",612 WELLS ST UNIT C,LAKE GENEVA,WI,53147-2159,09/28/2021,Paid in Full,68000,68000,"Town Bank, National Association",6,621310,Limited  Liability Company(LLC),"Town Bank, National Association",68855.67,08/05/2021
1697018302,01/19/2021,SALON MANAGEMENT INC.,2221 S Webster Ave # 115,Green Bay,WI,54301-2158,10/20/2021,Paid in Full,68000,68000,Fortifi Bank,14,812112,Subchapter S Corporation,Fortifi Bank,68421.04,09/09/2021
2927877307,04/29/2020,TRINITY EVANGELICAL LUTHERAN CHURCH,1268 PLEASANT VALLEY RD,WEST BEND,WI,53095-9768,11/06/2020,Paid in Full,68000,68000,Summit CU,13,813110,Non-Profit Organization,Summit Credit Union,68307.89,10/13/2020
4388127010,04/03/2020,"WHISTLING SWAN HOTEL, INC.",4192 MAIN ST,FISH CREEK,WI,54212-9601,03/19/2021,Paid in Full,68000,68000,Nicolet National Bank,26,721110,Corporation,Nicolet National Bank,68557.22,02/03/2021
4592087008,04/03/2020,GREEN BAY FAMILY DENTISTRY LLC,2313 South Webster Ave,GREEN BAY,WI,54301-2123,01/14/2021,Paid in Full,68000,68000,Nicolet National Bank,7,621210,Subchapter S Corporation,Nicolet National Bank,68441.61,02/12/2021
4652067103,04/13/2020,"FIRST NET IMPRESSIONS, LLC",1728 N. Hillcrest,ALTOONA,WI,54720,05/08/2021,Paid in Full,68000,68000,WESTconsin CU,8,541519,Limited  Liability Company(LLC),WESTconsin CU,68676.27,04/15/2021
4759157008,04/04/2020,"CHAR PROP, INC",1821 RIVERSIDE AVE,MARINETTE,WI,54143-1216,05/08/2021,Paid in Full,68000,68000,The Stephenson National Bank and Trust,15,721110,Corporation,The Stephenson National Bank and Trust,68596.89,02/25/2021
4953197002,04/04/2020,"IMAGE 360, INC.",347 N SAWYER ST,OSHKOSH,WI,54902-4252,05/19/2021,Paid in Full,68000,68000,Nicolet National Bank,11,339950,Subchapter S Corporation,Nicolet National Bank,68668.67,04/06/2021
5039577001,04/04/2020,FLATLINE CORPORATION,1606 W. Haskel Street Suite B,APPLETON,WI,54914-5032,02/20/2021,Paid in Full,68000,68000,Nicolet National Bank,7,423990,Corporation,Nicolet National Bank,68487.33,01/08/2021
5223498400,02/08/2021,WILD PLANET HOSPITALITY GROUP LLC,1227 N Water St,Milwaukee,WI,53202-2505,05/14/2022,Paid in Full,68000,68000,Waukesha State Bank,3,561990,Limited  Liability Company(LLC),Waukesha State Bank,68819.73,04/26/2022
5403497009,04/05/2020,"DISCOVERY PROPERTY MANAGEMENT, LLC",230 OHIO ST,OSHKOSH,WI,54902-5825,03/20/2021,Paid in Full,68000,68000,Nicolet National Bank,8,531120,Limited  Liability Company(LLC),Nicolet National Bank,68568.56,02/11/2021
5461477001,04/05/2020,LUXEMBURG MOTOR COMPANY INC.,925 Main Street,LUXEMBURG,WI,54217-1300,03/06/2021,Paid in Full,68000,68000,Bank of Luxemburg,9,423820,Subchapter S Corporation,Bank of Luxemburg,68553.44,02/03/2021
5623907210,04/27/2020,ISLAND LAVENDER LLC,238 Green Bay Rd PO Box 87,WASHINGTON ISLAND,WI,54246-0087,02/23/2021,Paid in Full,68000,68000,Nicolet National Bank,13,111998,Limited  Liability Company(LLC),Nicolet National Bank,68462.78,01/07/2021
5640927000,04/06/2020,"AB E MANUFACTURING, LLC",700 COMMERCIAL AVE,WATERLOO,WI,53594-2406,12/17/2020,Paid in Full,68000,68000,Nicolet National Bank,6,423820,Limited  Liability Company(LLC),Nicolet National Bank,68399.11,02/16/2021
5932577102,04/14/2020,"SALON MANAGEMENT, INC.",2221 S WEBSTER AVE,GREEN BAY,WI,54301-2139,02/12/2021,Paid in Full,68000,68000,Fortifi Bank,15,812112,Subchapter S Corporation,Fortifi Bank,68508.6,01/20/2021
5996417208,04/27/2020,"ELUSIVE HILL DAIRY, LLC",7571 MERIDIAN AVE,SPENCER,WI,54479-9101,03/11/2021,Paid in Full,68000,68000,Unity Bank,18,112120,Limited  Liability Company(LLC),Unity Bank,68568.56,02/25/2021
6192757204,04/27/2020,CUSTOM WELDING INC.,N6431 County Road H,LUXEMBURG,WI,54217-8387,01/14/2021,Paid in Full,68000,68000,Nicolet National Bank,8,811310,Corporation,Nicolet National Bank,68443.89,12/23/2020
6539917008,04/07/2020,CLEANING SERVICES OF LA CROSSE INC.,2004 WARD AVE,LA CROSSE,WI,54601-6745,01/08/2021,Paid in Full,68000,68000,State Bank Financial,8,561790,Corporation,State Bank Financial,68450.85,12/15/2020
6936047109,04/14/2020,KOMAREK WELL DRILLING,N1690 STATE HIGHWAY 13,OGEMA,WI,54459-8206,02/20/2021,Paid in Full,68000,68000,Nicolet National Bank,8,213111,Sole Proprietorship,Nicolet National Bank,68479.78,01/07/2021
6997207004,04/07/2020,"LIQUI-SYSTEMS, INC.",2913 LATHAM DR,MADISON,WI,53713-3232,02/09/2021,Paid in Full,68000,68000,Oak Bank,4,333996,Corporation,Oak Bank,68498.67,01/06/2021
7126257105,04/14/2020,"NORTH EAST WISCONSIN TRANSPORTATION SERVICES, INC.",9431 County Road D,FORESTVILLE,WI,54213-9729,01/14/2021,Paid in Full,68000,68000,Nicolet National Bank,21,485991,Corporation,Nicolet National Bank,68446.28,02/16/2021
7511157106,04/14/2020,"VILAS CRANBERRY, LLC",12825 Alder Lake Road,MANITOWISH WATERS,WI,54545-6215,12/17/2020,Paid in Full,68000,68000,Nicolet National Bank,9,111334,Limited  Liability Company(LLC),Nicolet National Bank,68385.33,11/19/2020
8317977302,05/01/2020,WATER CITY POOL AND SPA LLC,1951 S. Washburn Street,Oshkosh,WI,54904-8292,05/14/2021,Paid in Full,68000,68000,"Bank First, N.A.",14,238990,Limited  Liability Company(LLC),"Bank First, N.A.",68661.11,04/22/2021
8827997003,04/08/2020,J&T TRUCKING LLC,5722 LAVALLE ST,REEDSBURG,WI,53959-9316,04/07/2021,Paid in Full,68000,68000,Community First Bank,5,484110,Limited  Liability Company(LLC),Community First Bank,68630.89,03/18/2021
9702597209,04/28/2020,"CLIFFSIDE DENTAL, LLC",2645 S Bay Shore Dr,SISTER BAY,WI,54234-9160,03/18/2021,Paid in Full,68000,68000,Nicolet National Bank,6,621210,Limited  Liability Company(LLC),Nicolet National Bank,68511.89,02/03/2021
9726777002,04/09/2020,CRYSTAL LAKE PARK LLC,550 Gannon Road,LODI,WI,53555-9787,02/09/2021,Paid in Full,68000,68000,River Bank,20,721211,Limited  Liability Company(LLC),River Bank,68500.56,01/08/2021
1929348307,01/20/2021,JOHN SCHAITEL TRUCKING INC,6141 State Highway 16,Sparta,WI,54656-3449,07/03/2021,Paid in Full,67998.25,67998.25,1st Community CU,20,484121,Corporation,1st Community CU,68257.02,06/15/2021
5187538510,02/27/2021,FUJI YANG INC,2235 Milton Ave,Janesville,WI,53545-0895,05/25/2022,Paid in Full,67998,67998,Loan Source Incorporated,10,722514,Subchapter S Corporation,Northeast Bank,68776.72,04/26/2022
6189087105,04/14/2020,"NICOLET FARMS, INC.",11008 STATE HIGHWAY 64,SURING,WI,54174-9277,02/16/2021,Paid in Full,67997,67997,The Peshtigo National Bank,4,111211,Subchapter S Corporation,The Peshtigo National Bank,68395.54,11/23/2020
5991447000,04/06/2020,PERRY BARRETTE,204 Pond Street,LODI,WI,53555-1036,07/16/2021,Paid in Full,67991.59,67991.59,Wisconsin River Bank,5,621210,Sole Proprietorship,Wisconsin River Bank,68418.43,12/04/2020
1381908302,01/17/2021,BAYSIDE SUPPER CLUB INC,W9231 County Road G,Beaver Dam,WI,53916-9501,08/17/2021,Paid in Full,67984,67984,American Bank of Beaver Dam,11,722511,Corporation,American Bank of Beaver Dam,68322.99,07/26/2021
1599847707,05/01/2020,"JACK ANDREA, INC.",2401 60TH ST,KENOSHA,WI,53140,06/22/2021,Paid in Full,67980,67980,"JPMorgan Chase Bank, National Association",20,453220,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",68675.81,05/13/2021
9212798410,02/16/2021,JACK ANDREA INC.,2401 60th St,Kenosha,WI,53140-3801,11/19/2021,Paid in Full,67980,67980,"JPMorgan Chase Bank, National Association",20,453220,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",68392.68,09/29/2021
5285668409,02/08/2021,PLYMOUTH SPRINGS FISH COMPANY LLC,633 Eastern Ave,Plymouth,WI,53073-1913,09/28/2021,Paid in Full,67970,67970,The Huntington National Bank,14,112511,Limited  Liability Company(LLC),The Huntington National Bank,68314.51,08/16/2021
8403487304,05/01/2020,THE NEXT INNING LLC,506 N MAIN ST,ORFORDVILLE,WI,53576-9742,02/19/2021,Paid in Full,67969.35,67969.35,Starion Bank,11,623311,Subchapter S Corporation,Starion Bank,68451.65,01/26/2021
