loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
7948477100,04/14/2020,"CASA RONDENA WINERY, LLC",733 Chavez Road Northwest,LOS RANCHOS,NM,87107-5600,05/06/2021,Paid in Full,94791.67,94791.67,Washington Federal Bank d/b/a WaFd Bank,11,312130,Limited  Liability Company(LLC),Washington Federal Bank d/b/a WaFd Bank,95760.65,04/22/2021
5933237205,04/27/2020,"KRL ENTERPRISE, INC.",152 ELITE DR,TIJERAS,NM,87059-7849,04/17/2021,Paid in Full,94700,94700,BMO Bank National Association,13,484121,Corporation,BMO Bank National Association,95532.84,03/23/2021
6967277209,04/28/2020,"CRE-MED, LLC",4001 MASTHEAD ST NE,ALBUQUERQUE,NM,87109,08/19/2021,Paid in Full,94700,94700,Enterprise Bank & Trust,7,339112,Limited  Liability Company(LLC),Enterprise Bank & Trust,95857.44,07/22/2021
6644868309,01/27/2021,DELICIAS CHIHUAHUA CAFE INC,1413 E Amador Ave,Las Cruces,NM,88001-3103,08/03/2022,Paid in Full,94654.66,94654.66,First Savings Bank,23,722511,Corporation,First Savings Bank,96037.67,07/14/2022
6285008600,03/23/2021,DIAMOND HOTSHOT & RENTAL LLC,1310 W. KANSAS UNIT A,JAL,NM,88252,08/09/2022,Paid in Full,94649.27,94649.27,James Polk Stone Community Bank,6,484110,Limited  Liability Company(LLC),James Polk Stone Community Bank,95903.37,07/20/2022
7534258601,03/23/2021,SILVER STAR AUTO HAUS,5111 Wilshire Ave NE,Albuquerque,NM,87113-1952,12/16/2021,Paid in Full,94631,94631,WebBank,8,811198,Limited  Liability Company(LLC),WebBank,95251.36,11/17/2021
1104648810,04/09/2021,EXPRESSIONS UNLIMITED CO,917 Pennsylvania St NE,Albuquerque,NM,87110-7403,01/20/2022,Paid in Full,94616,94616,United Business Bank,14,623312,Corporation,United Business Bank,95214.8,12/09/2021
8340208310,01/29/2021,AMY MCCALL,8 Marietta Ct,Edgewood,NM,87015-9418,11/09/2021,Paid in Full,94601,94601,"TBK Bank, SSB",13,721110,Limited  Liability Company(LLC),"TBK Bank, SSB",95255.32,10/06/2021
4144527103,04/12/2020,RIO GRANDE COMMUNITY DEVELOPMENT CORPORATION,318 Isleta Blvd SW,ALBUQUERQUE,NM,87105-3822,12/19/2020,Paid in Full,94600,94600,Enterprise Bank & Trust,10,813410,Non-Profit Organization,Enterprise Bank & Trust,95170.23,11/25/2020
5413507101,04/13/2020,"EAST CENTRAL MINISTRIES, INC.",123 Vermont St NE,Albuquerque,NM,87108-2403,05/13/2021,Paid in Full,94600,94600,Nusenda FCU,14,813110,Non-Profit Organization,Nusenda FCU,95476.02,04/01/2021
6897278307,01/27/2021,EAST CENTRAL MINISTRIES INC.,123 Vermont St NE,Albuquerque,NM,87108-2403,01/13/2022,Paid in Full,94600,94600,Nusenda FCU,14,813110,Non-Profit Organization,Nusenda FCU,95429.37,12/14/2021
6433997208,04/28/2020,ALBUQUERQUE SANE COLLABORATIVE,625 Silver Ave. SW Second Floor,Albuquerque,NM,87102,07/20/2021,Paid in Full,94519,94519,DreamSpring,14,722511,Non-Profit Organization,DreamSpring,95611.22,06/29/2021
1722307204,04/15/2020,"DAVID H. PAUL, INC",1911 Rustic Pl,FARMINGTON,NM,87401-3862,02/17/2021,Paid in Full,94500,94500,The Citizens Bank,5,611519,Corporation,The Citizens Bank,95235.29,02/03/2021
9165937001,04/09/2020,CHILD CARE CASTLE CORP. OF NM,603 W Elm St,FARMINGTON,NM,87401-5958,01/15/2021,Paid in Full,94500,94500,The Citizens Bank,25,624410,Corporation,The Citizens Bank,94958.26,10/13/2020
1624278309,01/19/2021,"LODGING MANAGEMENT, INC.",615 Paseo del Pueblo Sur,Taos,NM,87571-5228,01/20/2022,Paid in Full,94492.82,94492.82,"Titan Bank, National Association",14,721110,Corporation,"Titan Bank, National Association",95332.76,12/07/2021
7805688604,03/24/2021,ARNOLD MARQUEZ,1524 Locura Rd SW,Albuquerque,NM,87121-7926,08/20/2021,Paid in Full,94477,94477,Rio Grande CU,1,492110,Sole Proprietorship,Rio Grande CU,94790.15,07/27/2021
1844808402,02/02/2021,LIFECARE OPTIONS LLC,700 Highway 478,Anthony,NM,88021-9332,10/15/2021,Paid in Full,94421.25,94421.25,First New Mexico Bank Las Cruces,44,624120,Limited  Liability Company(LLC),First New Mexico Bank Las Cruces,94977.43,09/09/2021
4671298409,02/06/2021,BOSQUE NATURAL COMPANY,2889 Industrial Rd,Santa Fe,NM,87507-3135,,Exemption 4,94417,94417,HTLF Bank,15,541320,Corporation,"New Mexico Bank and Trust, A Division of HTLF Bank",,
2088188404,02/03/2021,SANCHITKHUSHI ENTERPRISES LLC,2331 Centre Ave SE,Albuquerque,NM,87106-4170,11/17/2021,Paid in Full,94402,94402,"BOKF, National Association",20,721110,Limited  Liability Company(LLC),"BOKF, National Association",95033.97,10/06/2021
5737707109,04/14/2020,BOSQUE NATURAL COMPANY,2889 INDUSTRIAL ROAD,SANTA FE,NM,87507-3135,08/06/2021,Paid in Full,94400,94400,HTLF Bank,15,541320,Corporation,"New Mexico Bank and Trust, A Division of HTLF Bank",95530.21,07/02/2021
4518117300,04/29/2020,LOS AMIGOS RESTAURANT,3904 Rodeo Rd,SANTA FE,NM,87507,04/13/2021,Paid in Full,94362,94362,Century Bank,15,722511,Sole Proprietorship,Century Bank,95166.7,03/05/2021
5359927009,04/05/2020,"FRANKLIN VETERINARY CLINIC, LLC",345 PO BOX,RUIDOSO DOWNS,NM,88346-0345,04/09/2021,Paid in Full,94300,94300,City Bank,14,541940,Limited  Liability Company(LLC),City Bank,95193.23,03/19/2021
8402738301,01/29/2021,DRY LANDS BREWING CO LLC,322 N Main Ave,Lovington,NM,88260-3643,07/10/2021,Paid in Full,94300,94300,First American Bank,25,722511,Limited  Liability Company(LLC),First American Bank,94648.39,06/15/2021
5925658503,03/02/2021,PARS CUISINE LLC,4320 The 25 Way NE Ste 100,Albuquerque,NM,87109-5883,11/06/2021,Paid in Full,94284,94284,HTLF Bank,12,722511,Limited  Liability Company(LLC),"New Mexico Bank and Trust, A Division of HTLF Bank",94872.95,10/27/2021
9622428810,04/23/2021,P&R HOLGUIN ENTERPRISES,130 Camino Dos SW,Albuquerque,NM,87105-7512,02/19/2022,Paid in Full,94237,94237,Cross River Bank,24,722513,Limited  Liability Company(LLC),Cross River Bank,94890.2,01/06/2022
6700467001,04/07/2020,"HOME SECURITY SYSTEMS, INC.",2400 COMANCHE RD NE,ALBUQUERQUE,NM,87107-4212,02/05/2021,Paid in Full,94232,94232,Main Bank,18,561621,Subchapter S Corporation,Main Bank,94951.83,01/14/2021
5293787305,04/30/2020,NEW LIFE CITY,5454 VENICE AVE NE  STE E,ALBUQUERQUE,NM,87113,05/07/2021,Paid in Full,94225,94225,BMO Bank National Association,10,813110,Corporation,BMO Bank National Association,95062.56,03/24/2021
1671578308,01/19/2021,SAVAGE SOUTHWEST LLC,9490 Highway 478,Vado,NM,88072-7210,09/14/2021,Paid in Full,94217,94217,First National Bank and Trust Company of Ardmore,5,333111,Limited  Liability Company(LLC),First National Bank and Trust Company of Ardmore,94759.07,08/25/2021
6462697908,06/16/2020,OLD SANTA FE TRAIL ENTERPRISES INC,7500 Central Ave SE,Albuquerque,NM,87108,07/16/2021,Paid in Full,94206.95,94206.95,Sandia Laboratory FCU,20,311612,Corporation,Sandia Laboratory FCU,95110.3,06/10/2021
1558707105,04/10/2020,RED REAL ESTATE INC,211 W MAIN ST,ARTESIA,NM,88210-2131,04/17/2021,Paid in Full,94200,94200,First American Bank,9,531210,Subchapter S Corporation,First American Bank,95087.05,03/29/2021
7045728403,02/11/2021,SUNDANCE LODGE AND RESTAURANT INC.,401 E High St,Red River,NM,87558,09/29/2021,Paid in Full,94200,94200,"Community Banks of Colorado, A Division of",20,722511,Corporation,"Community Banks of Colorado, A Division of",94625.84,08/04/2021
5296608408,02/08/2021,FIRESTONE LODGING LLC,1202 N Main Ave,Lovington,NM,88260-2860,12/09/2021,Paid in Full,94158,94158,Poppy Bank,19,721110,Limited  Liability Company(LLC),Poppy Bank,94903.42,11/26/2021
6026688502,03/02/2021,SANTA FE MOTEL LLC,510 Cerrillos Rd,Santa Fe,NM,87501-2665,04/15/2022,Paid in Full,94150,94150,Sunflower Bank National Association,10,721110,Limited  Liability Company(LLC),Sunflower Bank National Association,95057.97,03/21/2022
8381227708,05/01/2020,SORBCO PACKAGING LLC,409 FIRST ST S,BELEN,NM,87002,01/22/2021,Paid in Full,94147,94147,"U.S. Bank, National Association",14,561910,Limited  Liability Company(LLC),"U.S. Bank, National Association",94735.42,12/17/2020
4701827005,04/04/2020,"KAMQ, INC.",1609 Radio Blvd,CARLSBAD,NM,88220-6427,06/03/2020,Paid in Full,94100,94100,CNB Bank,6,515112,Corporation,CNB Bank,94797.91,01/07/2021
1696148304,01/19/2021,REAL TIME AUTOMATION LLC,3500 NW County Rd,Hobbs,NM,88240-8826,07/07/2021,Paid in Full,94082.5,94082.5,Western Commerce Bank,10,213112,Limited  Liability Company(LLC),Western Commerce Bank,94453.67,06/23/2021
6576887000,04/07/2020,NORTHEASTERN CONSTRUCTION COMPANY,925 Mills Avenue,LAS VEGAS,NM,87701-4047,04/10/2021,Paid in Full,94082,94082,Community 1st Bank Las Vegas,14,236220,Corporation,Community 1st Bank Las Vegas,94870.74,02/09/2021
8006607005,04/08/2020,TOC INC.,1400 N. DATE ST,TRUTH OR CONSEQUENCES,NM,87901-1775,04/14/2021,Paid in Full,94067,94067,Citizens Bank of Las Cruces,28,722511,Subchapter S Corporation,Citizens Bank of Las Cruces,94913.6,03/05/2021
2244398302,01/20/2021,CLASSIC EMPORIUM IV LLC,2100 Central Ave SW,Albuquerque,NM,87104-1606,09/14/2021,Paid in Full,94062,94062,"Western Bank, Artesia, New Mexico",23,811192,Limited  Liability Company(LLC),"Western Bank, Artesia, New Mexico",94600.24,08/23/2021
3301637101,04/11/2020,"CLASSIC EMPORIUM IV, LLC",2100 CENTRAL AVE,ALBUQUERQUE,NM,87104-1606,01/13/2021,Paid in Full,94062,94062,"Western Bank, Artesia, New Mexico",23,811192,Limited  Liability Company(LLC),"Western Bank, Artesia, New Mexico",94746.56,12/30/2020
4674988301,01/23/2021,R. FLOREZ WELDING CORPORATION,301 W Wood Ave,Carlsbad,NM,88220-5448,09/08/2021,Paid in Full,94032.97,94032.97,Western Commerce Bank,10,213112,Corporation,Western Commerce Bank,94555.95,08/18/2021
7379228907,05/07/2021,RIBS THREE INC.,120 Nelson Ln,Los Lunas,NM,87031-8299,01/20/2022,Paid in Full,94029,94029,United Business Bank,25,722511,Corporation,United Business Bank,94567.41,12/21/2021
8137848308,01/29/2021,LANDMARK CONSTRUCTION INC,5319 Menaul Blvd NE,Albuquerque,NM,87110-3113,09/28/2021,Paid in Full,94029,94029,"BOKF, National Association",12,236220,Corporation,"BOKF, National Association",94501.76,08/04/2021
2923187304,04/29/2020,"RAWSON PEDIATRIC DENTISTRY GROUP, LLC",4620 Jefferson Lane NE,Albuquerque,NM,87109,03/13/2021,Paid in Full,94022,94022,"T Bank, National Association",4,621210,Limited  Liability Company(LLC),"T Bank, National Association",94769.02,02/19/2021
7443528408,02/12/2021,"RAWSON PEDIATRIC DENTISTRY GROUP, LLC",4620 Jefferson Ln NE Ste C,Albuquerque,NM,87109-2149,11/05/2021,Paid in Full,94022,94022,"T Bank, National Association",6,621210,Limited  Liability Company(LLC),"T Bank, National Association",94671.14,10/27/2021
1991997101,04/10/2020,"SMITH RV & MARINE, INC.",920 E. 1st,CLOVIS,NM,88101-7768,03/11/2022,Paid in Full,94000,94000,The Citizens Bank of Clovis,13,441210,Corporation,The Citizens Bank of Clovis,94678.89,12/31/2020
2976258508,02/22/2021,SMITH RV AND MARINE INC,920 E 1st St,Clovis,NM,88101-7768,03/11/2022,Paid in Full,94000,94000,The Citizens Bank of Clovis,13,441210,Corporation,The Citizens Bank of Clovis,94308.11,06/23/2021
5188057209,04/27/2020,R FLOREZ WELDING CORPORATION,301 W WOOD AVE,CARLSBAD,NM,88220-5448,05/07/2021,Paid in Full,94000,94000,Western Commerce Bank,10,213112,Corporation,Western Commerce Bank,94901.37,04/19/2021
6637957100,04/14/2020,"SREEBAPAGANESH II, LLC",3711 SAN JOSE BLVD,CARLSBAD,NM,88220-5398,06/05/2021,Paid in Full,94000,94000,Western Commerce Bank,19,721110,Limited  Liability Company(LLC),Western Commerce Bank,94955.45,04/29/2021
8270877004,04/08/2020,"REAL TIME AUTOMATION, LLC",3500 NW COUNTY RD,HOBBS,NM,88240-8826,01/07/2021,Paid in Full,94000,94000,Western Commerce Bank,12,213112,Limited  Liability Company(LLC),Western Commerce Bank,94630.96,12/15/2020
8338937006,04/08/2020,"LANDMARK CONSTRUCTION, INC.",5319 Menaul Boulevard NE,ALBUQUERQUE,NM,87110-3113,07/17/2021,Paid in Full,94000,94000,"BOKF, National Association",12,236220,Corporation,"BOKF, National Association",95138.44,06/24/2021
6981197009,04/07/2020,ENGEL COATINGS INC.,2050 W. HADLEY AVE,LAS CRUCES,NM,88007-8141,01/20/2021,Paid in Full,93955,93955,Citizens Bank of Las Cruces,17,238910,Subchapter S Corporation,Citizens Bank of Las Cruces,94624.52,02/16/2021
8010477104,04/15/2020,LONE TREE INC,203 E Smokey Bear Blvd,CAPITAN,NM,88316,12/24/2020,Paid in Full,93931.29,93931.29,Washington Federal Bank d/b/a WaFd Bank,12,813110,Corporation,Washington Federal Bank d/b/a WaFd Bank,94440.08,11/05/2020
8210687701,05/01/2020,GRANITE MOUNTAIN ACCOUNTING LLC,2990 MAIN ST N,LAS CRUCES,NM,88001,01/22/2021,Paid in Full,93901,93901,"U.S. Bank, National Association",14,238990,Limited  Liability Company(LLC),"U.S. Bank, National Association",94500.92,12/22/2020
4664377110,04/13/2020,"PURCELLA CONSTRUCTION, INC.",1390 LAVELLE RD,ALAMOGORDO,NM,88310-7627,02/06/2021,Paid in Full,93900,93900,First National Bank,6,236210,Subchapter S Corporation,First National Bank,94572.95,01/06/2021
6052547209,04/27/2020,"MOUNTAIN WEST LODGING, LLC",4509 ATHERTON WAY NW,ALBUQUERQUE,NM,87120,03/19/2021,Paid in Full,93900,93900,Enterprise Bank & Trust,29,721110,Limited  Liability Company(LLC),Enterprise Bank & Trust,94614.68,02/09/2021
7274267208,04/28/2020,"STREET GRILL INVESTMENTS, INC.",301 W CHURCH ST,CARLSBAD,NM,88220-5116,05/07/2021,Paid in Full,93900,93900,Western Commerce Bank,15,722513,Corporation,Western Commerce Bank,94808.13,04/20/2021
8632947304,05/01/2020,BACK ROAD PIZZA LLC,"1807 2nd Street, #1",Santa Fe,NM,87505,03/19/2021,Paid in Full,93900,93900,Enterprise Bank & Trust,15,722511,Corporation,Enterprise Bank & Trust,94424.69,02/16/2021
5352598500,02/27/2021,DUKE CITY HEATING & COOLING LLC,8300 Broadway Blvd SE,Albuquerque,NM,87105-7452,01/08/2022,Paid in Full,93879,93879,HTLF Bank,14,238220,Limited  Liability Company(LLC),"New Mexico Bank and Trust, A Division of HTLF Bank",94617.17,12/22/2021
7582498401,02/12/2021,MATRIX BUILDERS INC,1052 Bishops Lodge Rd,Santa Fe,NM,87501-1009,08/18/2021,Paid in Full,93846.05,93846.05,Enterprise Bank & Trust,16,237110,Subchapter S Corporation,Enterprise Bank & Trust,94244.9,07/27/2021
1821028510,02/19/2021,CINDEE CORP,1950 Juan Tabo Blvd NE Ste H,Albuquerque,NM,87112-3362,11/18/2021,Paid in Full,93800,93800,"Bank of America, National Association",24,722511,Corporation,"Bank of America, National Association",94416.77,10/20/2021
2392057300,04/29/2020,"LLOYD & ASSOCIATES ARCHITECTS, P.A.",321 W San Fransico St Ste A,SANTA FE,NM,87501,08/07/2021,Paid in Full,93800,93800,HTLF Bank,5,541310,Corporation,"New Mexico Bank and Trust, A Division of HTLF Bank",94902.47,07/08/2021
4408998301,01/23/2021,THE COUNTY GRILL INC,2717 Sudderth Dr,Ruidoso,NM,88345-6305,01/07/2022,Paid in Full,93800,93800,First Savings Bank,11,722511,Corporation,First Savings Bank,94599.91,12/01/2021
5007657105,04/13/2020,KESHI INC,227 DON GASPAR AVE,SANTA FE,NM,87501-2171,01/08/2022,Paid in Full,93750,93750,Sunflower Bank National Association,9,453220,Corporation,Sunflower Bank National Association,95303.94,12/20/2021
6002028509,03/02/2021,KEISHA INC.,227 Don Gaspar Ave,Santa Fe,NM,87501-3101,01/08/2022,Paid in Full,93750,93750,Sunflower Bank National Association,10,453220,Corporation,Sunflower Bank National Association,94494.86,12/20/2021
7493668500,03/06/2021,FIFTH GENERATION TRADING COMPANY,232 W Broadway,Farmington,NM,87401-6422,10/05/2021,Paid in Full,93737,93737,Washington Federal Bank d/b/a WaFd Bank,10,423990,Corporation,Washington Federal Bank d/b/a WaFd Bank,94249.95,09/23/2021
6113628003,06/29/2020,"STA-RITE LATH & PLASTER, INC",777 OLD COORS DR SW,ALBUQUERQUE,NM,87121-3203,05/12/2021,Paid in Full,93730,93730,Nusenda FCU,14,238310,Corporation,Nusenda FCU,94420.78,04/06/2021
3720148402,02/05/2021,MAYAN CONSTRUCTION INC.,102 Highway 66 E,Albuquerque,NM,87123-9635,10/13/2021,Paid in Full,93710,93710,"TBK Bank, SSB",9,238110,Subchapter S Corporation,"TBK Bank, SSB",94319.11,09/28/2021
7177958404,02/11/2021,NEW MEXICO RIVER ADVENTURES INC,2217 STATE HWY 68,EMBUDO,NM,87531,09/29/2021,Paid in Full,93710,93710,Enterprise Bank & Trust,27,713990,Corporation,Enterprise Bank & Trust,94155.12,08/11/2021
3971537203,04/27/2020,"SKY VIEW DENTAL, LLC",610 CUBA AVE,ALAMOGORDO,NM,88310-5922,03/10/2021,Paid in Full,93700,93700,First National Bank,14,621210,Limited  Liability Company(LLC),First National Bank,94467.82,02/19/2021
5970037105,04/14/2020,NEW MEXICO RIVER ADVENTURES INC.,2217 State HWY 68,EMBUDO,NM,87531,03/19/2021,Paid in Full,93700,93700,Enterprise Bank & Trust,27,713990,Corporation,Enterprise Bank & Trust,94259.16,02/16/2021
5444688304,01/25/2021,TRB INC,700 S Telshor Blvd Ste 1282,Las Cruces,NM,88011-8606,05/17/2022,Paid in Full,93689.54,93689.54,First New Mexico Bank Las Cruces,25,722511,Corporation,First New Mexico Bank Las Cruces,94839.48,04/28/2022
2830418309,01/21/2021,"PRESTIGE HOSPITALITY MANAGEMENT, INC.",1400 Mabry Dr,Clovis,NM,88101-7829,01/07/2022,Paid in Full,93670.5,93670.5,Western Commerce Bank,15,721110,Corporation,Western Commerce Bank,94452.72,12/01/2021
8193598310,01/29/2021,SUPER 6 TOKYO AUTO SERVICE,8500 Central Ave SE,Albuquerque,NM,87108-2502,01/12/2022,Paid in Full,93667,93667,"Wells Fargo Bank, National Association",18,811111,Subchapter S Corporation,"Wells Fargo Bank, National Association",94434.3,12/16/2021
4200897409,05/08/2020,ZSAKO HOME INSPECTIONS LLC,3600 CERRILLOS RD SUITE 1107,SANTA FE,NM,87507,04/16/2021,Paid in Full,93663,93663,"Bank of America, National Association",10,541620,Limited  Liability Company(LLC),"Bank of America, National Association",94399.47,02/25/2021
7119408307,01/27/2021,CANVAS ARTISTRY LLC,3120 Central Ave SE,Albuquerque,NM,87106-2216,02/15/2022,Paid in Full,93646,93646,Century Bank,17,722511,Limited  Liability Company(LLC),Century Bank,94587.66,01/28/2022
2978537201,04/16/2020,CRITICAL NETWORKING LLC,2625 PENNSYLVANIA ST NE 225,ALBUQUERQUE,NM,87110,02/10/2021,Paid in Full,93600,93600,HTLF Bank,8,518210,Corporation,"New Mexico Bank and Trust, A Division of HTLF Bank",94206.62,02/12/2021
5258257108,04/13/2020,"THE OWINGS GALLERY, INC.",120 E MARCY ST,SANTA FE,NM,87501-2019,08/06/2021,Paid in Full,93600,93600,HTLF Bank,6,424990,Corporation,"New Mexico Bank and Trust, A Division of HTLF Bank",94723.2,07/06/2021
7283037004,04/07/2020,DH WINERY,139 W SAN FRANCISCO ST,SANTA FE,NM,87501-2111,03/23/2021,Paid in Full,93592,93592,Western Heritage Bank,11,312130,Limited  Liability Company(LLC),Western Heritage Bank,93990.73,02/09/2021
9689067306,05/02/2020,HIBACHI ONE LLC,3230 COORS BLVD NW,ALBUQUERQUE,NM,87120,05/12/2021,Paid in Full,93578,93578,"Wells Fargo Bank, National Association",28,722511,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",94459.94,04/19/2021
3424908607,03/17/2021,JOHN LAKE,9 La Quinta,Sandia Park,NM,87047-9625,09/14/2021,Paid in Full,93577.53,93577.53,Sandia Laboratory FCU,6,325211,Limited  Liability Company(LLC),Sandia Laboratory FCU,93939.02,08/13/2021
5577458407,02/09/2021,BAILEYS CHIMNEY LLC,1470 Paseo del Pueblo Norte,El Prado,NM,87529-7555,11/20/2021,Paid in Full,93540,93540,Centinel Bank of Taos,12,561720,Corporation,Centinel Bank of Taos,94116.83,09/29/2021
7482457102,04/14/2020,NMA INC.,300 Airport Dr NW,ALBUQUERQUE,NM,87121-2000,04/17/2021,Paid in Full,93500,93500,First American Bank,10,238120,Subchapter S Corporation,First American Bank,94362.28,03/22/2021
5241577310,04/30/2020,"MID VALLEY DOORS, LLC",19707 HIGHWAY 314,BELEN,NM,87002-8253,07/17/2021,Paid in Full,93495,93495,United Business Bank,13,238350,Limited  Liability Company(LLC),United Business Bank,94552.9,06/30/2021
4826558410,02/07/2021,THE LOVE APPLE LLC,803 Paseo del Pueblo Norte,Taos,NM,87571,05/14/2022,Paid in Full,93488,93488,Centinel Bank of Taos,10,722511,Limited  Liability Company(LLC),Centinel Bank of Taos,94576.1,04/13/2022
4951627704,05/01/2020,ULTIMATE CAR AND TRUCK ACCESSORIES LLC,4016 MENAUL BLVD NE,ALBUQUERQUE,NM,87110,04/10/2021,Paid in Full,93418,93418,"Wells Fargo Bank, National Association",12,423120,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",94254.92,03/30/2021
5670437203,04/27/2020,OFFICE COURT COM;PANIES INC. OF SANTA FE,64 Glorieta Ranch Rd,GLORIETA,NM,87535,04/13/2021,Paid in Full,93409.07,93409.07,Century Bank,6,531120,Corporation,Century Bank,94247.16,03/18/2021
5131467006,04/05/2020,"SUNDRAM, LTD.",2601 MULBERRY ST,ALBUQUERQUE,NM,87106-5223,04/08/2021,Paid in Full,93400,93400,Western Commerce Bank,20,721110,Corporation,Western Commerce Bank,94275.15,03/18/2021
6577108510,03/04/2021,JOSEPH A SNYDER DDS PC,2832 Indian Wells Rd,Alamogordo,NM,88310-3861,11/09/2021,Paid in Full,93400,93400,First National Bank,11,621210,Corporation,First National Bank,93994.13,10/26/2021
9975597106,04/15/2020,"JOSEPH A. SNYDER, D.D.S., P.C.",2832 INDIAN WELLS RD,ALAMOGORDO,NM,88310-3861,03/10/2021,Paid in Full,93400,93400,First National Bank,8,621210,Corporation,First National Bank,94110.88,01/25/2021
8718497105,04/15/2020,MORA INC.,405 PASEO,SANTA FE,NM,87501,04/23/2021,Paid in Full,93347,93347,"U.S. Bank, National Association",5,541410,Subchapter S Corporation,"U.S. Bank, National Association",94233.8,03/25/2021
4153517810,05/27/2020,ARROYO AZUL LLC,1403 GIRARD BLVD NE,ALBUQUERQUE,NM,87106-1820,05/21/2021,Paid in Full,93337,93337,"U.S. Bank, National Association",20,722511,Corporation,"U.S. Bank, National Association",94187.4,04/28/2021
1583067105,04/10/2020,"EVERETT & BOETTICHER, P.C.",116 W. LAS CRUCES AVE,LAS CRUCES,NM,88001-1226,12/11/2020,Paid in Full,93330,93330,First New Mexico Bank Las Cruces,5,541211,Corporation,First New Mexico Bank Las Cruces,93910.64,02/12/2021
3149347102,04/11/2020,THE EDITH STREET HOLDING CO,116 EDITH BLVD SE,ALBUQUERQUE,NM,87102-3524,07/28/2023,Paid in Full,93300,93300,"BOKF, National Association",40,812310,Corporation,"BOKF, National Association",,
3056727110,04/11/2020,DENTAL PARTNERS OF LOMAS LLP,4701 LOMAS BLVD NE,ALBUQUERQUE,NM,87110-6233,07/09/2021,Paid in Full,93200,93200,FirstBank,17,621210,Limited Liability Partnership,FirstBank,94269.21,06/08/2021
3223098704,03/31/2021,DENTAL PARTNERS OF LOMAS LLP,4701 Lomas Blvd NE,Albuquerque,NM,87110-6233,12/08/2021,Paid in Full,93200,93200,FirstBank,17,621210,Limited Liability Partnership,FirstBank,93759.2,11/09/2021
4541237103,04/13/2020,"DERMATOLOGY OF SANTA FE, P.C.","2019 Galisteo Street, Suite N9B",SANTA FE,NM,87505-2101,03/16/2022,Paid in Full,93200,93200,Enterprise Bank & Trust,4,621111,Corporation,Enterprise Bank & Trust,93862.76,01/07/2021
5897798501,03/02/2021,GEORGE'S INC.,950 S White Sands Blvd,Alamogordo,NM,88310-7241,09/24/2021,Paid in Full,93200,93200,First American Bank,10,722513,Corporation,First American Bank,93598.69,08/04/2021
4544297704,05/01/2020,DONA ANA MEDICAL SUPPLY,2001 E. LOHMAN STE. #107,LAS CRUCES,NM,88001,06/10/2021,Paid in Full,93178,93178,"Wells Fargo Bank, National Association",11,446199,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",94137.86,05/18/2021
1985767400,05/05/2020,"BC&D OPERATING, INC.",507 E. NAVAJO DR,HOBBS,NM,88240-9337,04/08/2021,Paid in Full,93168,93168,Western Commerce Bank,5,213112,Corporation,Western Commerce Bank,93989.92,03/24/2021
9492278302,01/30/2021,SCOTT MILTENBERGER  DMD PC,3901 Georgia St NE Ste C4,Albuquerque,NM,87110-1389,07/22/2021,Paid in Full,93152,93152,BMO Bank National Association,6,621210,Corporation,BMO Bank National Association,93488.38,06/15/2021
8120828502,03/09/2021,MUCHO GUSTO CORPORATION,839 PASEO,SANTA FE,NM,87501,09/25/2021,Paid in Full,93138,93138,"U.S. Bank, National Association",14,722511,Corporation,"U.S. Bank, National Association",93531.25,08/10/2021
8749127102,04/15/2020,"LAS VENTANAS CONSTRUCTION, LLC",8330-A Washington Pl NE,Albuquerque,NM,87113-1674,04/22/2021,Paid in Full,93124,93124,Sandia Laboratory FCU,6,236115,Limited  Liability Company(LLC),Sandia Laboratory FCU,93917.47,03/01/2021
3095958304,01/21/2021,CUSTOM MACHINE AND FABRICATION,1601B W Murray Dr,Farmington,NM,87401-3851,07/15/2021,Paid in Full,93120,93120,The Citizens Bank,8,811490,Limited  Liability Company(LLC),The Citizens Bank,93512.89,06/28/2021
7594887303,04/30/2020,"JOHN'S TRUCK SERVICE, INC",6297 Quay Road AP6,Tucumcari,NM,88401,02/27/2021,Paid in Full,93115,93115,Everyone's FCU,9,811111,Corporation,Everyone's FCU,93805.6,01/28/2021
3126237101,04/11/2020,"MCGRAW & STRICKLAND, LLC",165 W LUCERO AVE,LAS CRUCES,NM,88005-1801,03/19/2021,Paid in Full,93112.92,93112.92,Century Bank,7,541110,Limited  Liability Company(LLC),Century Bank,93744.17,02/12/2021
4844757702,05/01/2020,NORTHWEST ANIMAL CLINIC &AMP; HOSPITAL,1000 ALAMEDA BLVD NW,ALBUQUERQUE,NM,87114,05/12/2021,Paid in Full,93090,93090,"Wells Fargo Bank, National Association",13,541940,Sole Proprietorship,"Wells Fargo Bank, National Association",93926.53,04/01/2021
9610617303,05/02/2020,INCANA DESIGNS INC,246 RODRIGUEZ ST,SANTA FE,NM,87501,02/25/2021,Paid in Full,93084,93084,"U.S. Bank, National Association",15,561730,Subchapter S Corporation,"U.S. Bank, National Association",93733,01/13/2021
