loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
1965027709,05/01/2020,MOTOYOSHI DENTAL LAB,291 SW 41ST ST,RENTON,WA,98057,04/22/2021,Paid in Full,95000,95000,"JPMorgan Chase Bank, National Association",10,339116,Corporation,"JPMorgan Chase Bank, National Association",95827.56,03/18/2021
2035117307,04/29/2020,NAGAICH HOLDINGS LLC,31919 6th Ave S STE A100,FEDERAL WAY,WA,98003-5365,09/29/2021,Paid in Full,95000,95000,BMO Bank National Association,6,623311,Limited  Liability Company(LLC),BMO Bank National Association,96184.86,07/29/2021
2139097308,04/29/2020,"TYPING AGENT, LLC",51 W DAYTON ST,EDMONDS,WA,98020-4111,05/07/2021,Paid in Full,95000,95000,Coastal Community Bank,8,541519,Corporation,Coastal Community Bank,95895.34,04/14/2021
2186997310,04/29/2020,FOCAL POINT MARKETING LLC,8551 W Gage Blvd Ste K,KENNEWICK,WA,99336,09/24/2021,Paid in Full,95000,95000,Banner Bank,8,541613,Subchapter S Corporation,Banner Bank,96153.01,08/02/2021
2229937304,04/29/2020,"CUSTOM STONES, INC",4918 ROBE MENZEL RD,GRANITE FALLS,WA,98252-9441,04/07/2021,Paid in Full,95000,95000,Coastal Community Bank,6,238140,Subchapter S Corporation,Coastal Community Bank,95791.23,03/03/2021
2395027210,04/16/2020,LIVING HOPE FREE METHODIST CHURCH,9500 NE 191ST ST,BOTHELL,WA,98011-2225,12/16/2020,Paid in Full,117732,95000,Heritage Bank,20,813110,Non-Profit Childcare Center,Heritage Bank,95543.97,11/19/2020
2654327310,04/29/2020,"GREEN HOPE, LLC",4201 21st Ave W,SEATTLE,WA,98199,08/18/2021,Paid in Full,95000,95000,"Bank of America, National Association",4,114111,Limited  Liability Company(LLC),"Bank of America, National Association",96113.97,07/02/2021
2985007705,05/01/2020,SYNARCHY SCIENCE LLC,781 NW BRADY RD,CAMAS,WA,98607,07/22/2021,Paid in Full,95000,95000,"JPMorgan Chase Bank, National Association",40,,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",96031.86,06/08/2021
3337877105,04/11/2020,LA BELLA NAILS & SPA INC,7 North Tacoma ave,TACOMA,WA,98403-3124,08/20/2021,Paid in Full,95000,95000,KeyBank National Association,14,812113,Corporation,KeyBank National Association,96212.88,08/04/2021
4483977005,04/03/2020,"TUMWATER EYE CENTER, INC.",6510 CAPITOL BLVD,TUMWATER,WA,98501-5566,04/13/2021,Paid in Full,95000,95000,Timberland Bank,8,621320,Corporation,Timberland Bank,95921.37,04/05/2021
4521427104,04/13/2020,BUTTERED BISCUIT BL LLC,9801 219th Ave Pl East,Bonney Lake,WA,98391,08/20/2021,Paid in Full,95000,95000,Customers Bank,20,561312,Sole Proprietorship,"Readycap Lending, LLC",96119.18,07/26/2021
4528617105,04/13/2020,ANOTHER CASTLE ARCADE EDITION .LLC,23303 Hwy 99 Ste A,Edmonds,WA,98026,03/18/2021,Paid in Full,95000,95000,Customers Bank,18,561312,Sole Proprietorship,"Readycap Lending, LLC",95746.99,02/19/2021
4574417007,04/03/2020,"ARCHIBALD & COMPANY ARCHITECTS, P.S.",660 Symons Street,RICHLAND,WA,99354-3212,12/04/2020,Paid in Full,95000,95000,Community First Bank,7,541310,Corporation,Community First Bank,95540.97,11/05/2020
4769417410,05/11/2020,"KAIZEN INSTITUTE CONSULTING GROUP (AMERICA), LLC",506 2ND AVE STE 1400 - SMITH TOWER,SEATTLE,WA,98104-2329,01/20/2021,Paid in Full,95000,95000,Bank of the James,4,541611,Limited  Liability Company(LLC),Bank of the James,95396.24,12/09/2020
5206147010,04/05/2020,"M&M HOSPITALITY, LLC",9 16TH ST NW,AUBURN,WA,98001-1613,04/13/2021,Paid in Full,95000,95000,Timberland Bank,13,721110,Limited  Liability Company(LLC),Timberland Bank,95913.56,04/02/2021
5336817204,04/27/2020,SEQUIM VISION CLINIC P.S.,541 N 5th Ave,Sequim,WA,98382,06/16/2022,Paid in Full,95000,95000,First Fed Bank,11,621320,Subchapter S Corporation,First Fed Bank,85081.82,08/05/2021
5532038504,03/01/2021,LA BELLA NAILS SPA INC.,7 N Tacoma Ave Ste B,Tacoma,WA,98403-3134,01/31/2022,Paid in Full,95000,95000,Seattle Economic Development Fund dba Community Ca,14,812113,Corporation,Seattle Economic Development Fund dba Community Ca,95831.25,01/11/2022
5534677102,04/13/2020,H AND R 111 FOODS INC,936 Ocean Beach Hwy,Longview,WA,98632-4013,03/20/2021,Paid in Full,95000,95000,Red Canoe CU,22,722511,Corporation,Red Canoe CU,95796.94,02/16/2021
5740397102,04/14/2020,"NYCE GARDENS, LLC",1485 130TH AVE NE,BELLEVUE,WA,98005-2253,02/10/2021,Paid in Full,95000,95000,Boeing Empl CU,10,561730,Limited  Liability Company(LLC),Boeing Empl CU,95717.78,01/20/2021
5792117101,04/14/2020,ALL AMERICAN CLASSICS INC,15209 NE Fourth Plain Rd,VANCOUVER,WA,98682-5143,05/26/2021,Paid in Full,95000,95000,Umpqua Bank,11,423930,Corporation,Umpqua Bank,95916.16,04/12/2021
5801137208,04/27/2020,"ARR-TECH EQUIPMENT II, LLC",3801 WWASHINGTON AVE,YAKIMA,WA,98903-1181,12/24/2020,Paid in Full,95000,95000,"U.S. Bank, National Association",8,333241,Limited  Liability Company(LLC),"U.S. Bank, National Association",95538.33,11/25/2020
5922648309,01/26/2021,TUMWATER EYE CENTER INC,6510 Capitol Blvd SE,Tumwater,WA,98501-5566,07/14/2021,Paid in Full,95000,95000,Timberland Bank,10,621320,Corporation,Timberland Bank,95406.03,07/08/2021
6016498707,04/03/2021,DAYTONA PACIFIC INC.,1500 E College Way Ste 715A,Mount Vernon,WA,98273-5637,11/18/2021,Paid in Full,95000,95000,"JPMorgan Chase Bank, National Association",13,492110,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",95452.57,09/29/2021
6201287001,04/06/2020,"SUNRISE DISPOSAL, INC",330 ferry st,OMAK,WA,98841-9686,10/07/2021,Paid in Full,95000,95000,Coastal Community Bank,8,562111,Subchapter S Corporation,Coastal Community Bank,95543.97,09/10/2021
6215428406,02/10/2021,"KIANOOSH BEHSHID, DS, PLLC",15446 Bel Red Rd,Redmond,WA,98052-5501,11/20/2021,Paid in Full,95000,95000,Celtic Bank Corporation,6,621111,Limited  Liability Company(LLC),Celtic Bank Corporation,95611.64,10/06/2021
6298697306,04/30/2020,WEST VALLEY ELECTRIC LLC,8711 DAWN HILL LN SE,OLYMPIA,WA,98513-5652,06/22/2021,Paid in Full,95000,95000,TwinStar Credit Union,6,238210,Limited  Liability Company(LLC),TwinStar Credit Union,95981.67,05/13/2021
6359857703,05/01/2020,HARBOR CONSULTING ENGINEERS,3006 FUHRMAN AVE E,SEATTLE,WA,98102-0000,02/19/2021,Paid in Full,95000,95000,"Bank of America, National Association",5,541330,Corporation,"Bank of America, National Association",95676.71,01/20/2021
6645287307,04/30/2020,ROSES BAKERY CAFE LLC,382 Prune Alley,EASTSOUND,WA,98245,08/21/2021,Paid in Full,130714.35,95000,Banner Bank,20,445299,Limited  Liability Company(LLC),Banner Bank,96090.55,07/09/2021
6755498308,01/27/2021,LIFE IN BALANCE PHYSICAL THERAPY AND PILATES,5410 California Ave SW # 101,Seattle,WA,98136-1562,09/29/2021,Paid in Full,95000,95000,BMO Bank National Association,13,621340,Limited  Liability Company(LLC),BMO Bank National Association,95511.94,08/18/2021
6832137205,04/28/2020,"BLUE STAR INDUSTRIES, INC",698 FRONTAGE RD,KALAMA,WA,98625-8731,06/05/2021,Paid in Full,95000,95000,Fibre FCU,24,722511,Corporation,Fibre FCU,95942.19,05/04/2021
7192697106,04/14/2020,"DAVID W. LARSON, D.D.S., P.L.L.C.",15580 3rd AVE SW,SEATTLE,WA,98166,08/21/2021,Paid in Full,95000,95000,KeyBank National Association,4,621210,Subchapter S Corporation,KeyBank National Association,96171.23,07/22/2021
7242948409,02/11/2021,HARBOR CONSULTING ENGINEERS INC,3006 Fuhrman Ave E,Seattle,WA,98102-3959,11/19/2021,Paid in Full,95000,95000,"Bank of America, National Association",5,541330,Corporation,"Bank of America, National Association",95603.84,10/06/2021
7317898707,04/06/2021,EVE RUTHERFORD DDS PLLC,229 Avenue D Ste 1,Snohomish,WA,98290-2744,12/16/2021,Paid in Full,95000,95000,"Wells Fargo Bank, National Association",13,621210,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",95580.41,11/17/2021
7334587104,04/14/2020,"PEAK CMS, LLC",12505 131st Court Northeast,Kirkland,WA,98034,04/10/2021,Paid in Full,95000,95000,Customers Bank,6,453998,Limited  Liability Company(LLC),"Readycap Lending, LLC",95770.41,03/01/2021
7375838404,02/11/2021,MARKET VISION INC,3925 N Monroe St,Spokane,WA,99205-1253,11/09/2021,Paid in Full,95000,95000,Washington Trust Bank,12,541810,Corporation,Washington Trust Bank,95598.63,10/06/2021
7387127110,04/14/2020,TRANQUIL FOREST LLC,819 East Rosewood Avenue,Spokane,WA,99208,12/17/2020,Paid in Full,95000,95000,Customers Bank,10,453998,Sole Proprietorship,"Readycap Lending, LLC",95528.36,11/23/2020
7402537103,04/14/2020,NO ANCHOR LLC,2505 2nd Ave Suite 105,Seattle,WA,98121,06/16/2021,Paid in Full,105000,95000,Customers Bank,14,453998,Limited  Liability Company(LLC),"Readycap Lending, LLC",95978.63,05/19/2021
7433657205,04/28/2020,"WESTEC TOOL & PRODUCTIONS, INC,",6229-A S ADAM,TACOMA,WA,98409,05/21/2021,Paid in Full,95000,95000,KeyBank National Association,5,332710,Subchapter S Corporation,KeyBank National Association,95942.19,04/29/2021
7476767301,04/30/2020,CAREER QUEST,2026 Olympic Hwy N. Ste 201,Shelton,WA,98584-4156,03/19/2021,Paid in Full,95000,95000,Peninsula Community FCU,16,624310,Partnership,Peninsula Community FCU,95796.94,03/05/2021
7612338401,02/12/2021,PEAK CMS LLC,12505 131st Ct NE,Kirkland,WA,98034-7725,04/20/2022,Paid in Full,95000,95000,"Readycap Lending, LLC",6,541990,Limited  Liability Company(LLC),"Readycap Lending, LLC",96002.05,03/14/2022
8026007206,04/28/2020,WHEATON WAY VETERINARY HOSPITAL PLLC,1216 Ivy Road,BREMERTON,WA,98310,06/24/2021,Paid in Full,95000,95000,KeyBank National Association,8,541940,Limited  Liability Company(LLC),KeyBank National Association,95957.81,05/10/2021
8048777106,04/15/2020,"SUMMIT DERMATOLOGY, PS",STE A 300 LILLY RD NE,OLYMPIA,WA,98506-5428,09/28/2021,Paid in Full,95000,95000,Cross River Bank,4,621111,Subchapter S Corporation,Cross River Bank,96257.12,08/19/2021
8111717005,04/08/2020,ELLIOTT COVE CAPITAL MANAGEMENT LLC,1000 2nd Ave Suite 1440,SEATTLE,WA,98104-1002,04/06/2021,Paid in Full,95000,95000,1st Security Bank of Washington,4,523999,Limited  Liability Company(LLC),1st Security Bank of Washington,95889.31,03/18/2021
8304077707,05/01/2020,LOVING HANDS LEARNING CENTER,2525 6TH ST,BREMERTON,WA,98312,01/22/2021,Paid in Full,140937,95000,"U.S. Bank, National Association",21,611699,Limited  Liability Company(LLC),"U.S. Bank, National Association",95540.97,12/10/2020
8330547710,05/01/2020,TIMOTHY J BUTSON DMD MSD PLLC,600 UNIVERSITY ST,SEATTLE,WA,98101,05/21/2021,Paid in Full,95000,95000,"U.S. Bank, National Association",9,621210,Subchapter S Corporation,"U.S. Bank, National Association",95902.5,04/13/2021
8197407801,06/05/2020,RALPH WEICHE,2134 NORTHSHORE DR,BELLINGHAM,WA,98226-9475,06/18/2021,Paid in Full,94990,94990,"U.S. Bank, National Association",1,621111,Independent Contractors,"U.S. Bank, National Association",95905.6,05/25/2021
8498877708,05/01/2020,"CENTRE POINTE CONSULTANTS, INC., P.S.",14209 29th Street East Suite 105,Sumner,WA,98390,11/18/2021,Paid in Full,94990,94990,Cross River Bank,8,541370,Corporation,Cross River Bank,96317.26,10/04/2021
3420808310,01/22/2021,HASAN DBOUK BDS MSD PLLC,600 University St Ste 820,Seattle,WA,98101-4117,08/20/2021,Paid in Full,94975,94975,Umpqua Bank,10,621210,Limited  Liability Company(LLC),Umpqua Bank,95458.98,08/04/2021
2731278407,02/04/2021,MERRY MAKERS INC.,3107 106th St S Ste 105,Lakewood,WA,98499-6704,01/19/2022,Paid in Full,98790,94970,Sound CU,5,713990,Corporation,Sound CU,95810.42,01/03/2022
2149847410,05/05/2020,421 1ST AVENUE SOUTH LLC,421 1ST AVE S,SEATTLE,WA,98104-2801,12/16/2021,Charged Off,94968,94968,"Bank of America, National Association",29,722410,Limited  Liability Company(LLC),"Bank of America, National Association",,
9535078400,02/17/2021,"COLLINS HOMES, INC.",1016 NE Forest Rock Ln Ste 110,Poulsbo,WA,98370-6541,10/20/2021,Paid in Full,94962,94962,Umpqua Bank,11,236115,Subchapter S Corporation,Umpqua Bank,95510.96,09/22/2021
5426848300,01/25/2021,TYPING AGENT LLC,3021 112th Ave SE,Lake Stevens,WA,98258-5644,08/10/2021,Paid in Full,94957.5,94957.5,Coastal Community Bank,8,541519,Corporation,Coastal Community Bank,95391.96,07/14/2021
2489147103,04/10/2020,G4 ATHLETE LLC,2737 77TH AVE SE STE 214,MERCER ISLAND,WA,98040-2811,04/16/2021,Paid in Full,94955,94955,"Bank of America, National Association",14,622310,Corporation,"Bank of America, National Association",95823.9,03/11/2021
3748437706,05/01/2020,WASHINGTON WINE &AMP; BEVERAGE CO.,14701 148th ave NE,Woodinville,WA,98072,06/24/2021,Paid in Full,94932,94932,KeyBank National Association,10,312130,,KeyBank National Association,95909.93,05/20/2021
7229047104,04/14/2020,DESGROSELLIER DEVELOPMENT INC.,3100 EVERGREEN BLVD E,VANCOUVER,WA,98661,03/20/2021,Paid in Full,94922,94922,"U.S. Bank, National Association",9,236220,Corporation,"U.S. Bank, National Association",95479.62,02/16/2021
8646417005,04/08/2020,"COHASSET GIFTS & GARDEN, INC.",9623 32ND AVENUE CT,LAKEWOOD,WA,98499-9261,03/09/2021,Paid in Full,94917,94917,Commencement Bank,7,453220,Corporation,Commencement Bank,95489.74,02/16/2021
7826038400,02/12/2021,SUSHIDO TACOMA INC,1620 S Mildred St Ste 1,Tacoma,WA,98465-1625,05/19/2022,Paid in Full,94913,94913,"JPMorgan Chase Bank, National Association",10,722511,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",95962,03/30/2022
2248477706,05/01/2020,DAY ONE CONSULTING LLC,500 YALE AVE N OFC 281,SEATTLE,WA,98109,08/20/2021,Paid in Full,94907,94907,"JPMorgan Chase Bank, National Association",7,,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",96028.27,07/12/2021
8836767300,05/01/2020,"LEGACY EQUITY VALUATIONS, INC.",4653 LAKE WASHINGTON BLVD S,SEATTLE,WA,98118-1548,12/15/2021,Paid in Full,77277,94903,"Bank of America, National Association",5,541618,Corporation,"Bank of America, National Association",96127.64,08/27/2021
2669588306,01/21/2021,HAMBURGER HARRY'S II LLC,610 5th Ave S Ste A,Edmonds,WA,98020-3656,04/02/2022,Paid in Full,94901.83,94901.83,Mountain Pacific Bank,11,722511,Limited  Liability Company(LLC),Mountain Pacific Bank,95394.79,08/04/2021
1303747202,04/15/2020,"GARY I. OSTENSON DDS., P.S.",217 S Morrison Rd,VANCOUVER,WA,98664-1436,08/21/2021,Paid in Full,94900,94900,Umpqua Bank,9,621210,Subchapter S Corporation,Umpqua Bank,96080.4,07/28/2021
2611267305,04/29/2020,RICO'S SMOKEHOUSE PUB,200 E Main,Pullman,WA,99163,05/22/2021,Paid in Full,94900,94900,Banner Bank,3,722511,Corporation,Banner Bank,95797,04/15/2021
2755977305,04/29/2020,TOP GEAR ENTERPRISES,300 CHALMERS ST,YAKIMA,WA,98901,07/15/2021,Paid in Full,94900,94900,Banner Bank,16,423140,Corporation,Banner Bank,95976.4,06/28/2021
4977757009,04/04/2020,MAZZONE LAW FIRM PLLC,3002 COLBY AVE Suite 202,EVERETT,WA,98201-4012,07/08/2021,Paid in Full,94900,94900,Coastal Community Bank,5,541110,Limited  Liability Company(LLC),Coastal Community Bank,96059.6,06/29/2021
5894298901,05/01/2021,ACA LAS TORTAS LAKE SERENE LLC,3625 148th St SW # 104,Lynnwood,WA,98087-5577,06/09/2021,Paid in Full,94900,94900,Coastal Community Bank,10,722513,Limited  Liability Company(LLC),Coastal Community Bank,95807.4,05/12/2022
6673057000,04/07/2020,REDEMPTION CHURCH EASTSIDE,15305 MAIN ST NE,DUVALL,WA,98019-8481,01/12/2021,Paid in Full,94900,94900,Coastal Community Bank,6,813110,Non-Profit Organization,Coastal Community Bank,89300.74,11/19/2020
9810367000,04/09/2020,"CUSTOM SEAFOOD SERVICES, INC",3088 KINDRED AVE P.O. Box 466,TOKELAND,WA,98590-9744,04/10/2021,Paid in Full,94900,94900,Peoples Bank,8,311710,Corporation,Peoples Bank,95759.37,03/17/2021
7732478304,01/28/2021,CASCADE PIZZA S.W. INC,852 W State Route 20,Sedro Woolley,WA,98284-4317,10/21/2021,Paid in Full,94895,94895,Banner Bank,20,722511,Subchapter S Corporation,Banner Bank,95513.77,09/28/2021
7284797000,04/07/2020,AL'S TRUCK PARTS INC,13311 Highway 99 S,EVERETT,WA,98204-5423,05/15/2021,Paid in Full,94892,94892,Heritage Bank,7,441310,Corporation,Heritage Bank,95827.92,04/12/2021
1139678405,02/01/2021,MASTER CRAFT ROOFING INC,20612 196th Pl SE,Maple Valley,WA,98038-6401,02/25/2021,Paid in Full,94891,94891,Loan Source Incorporated,8,238160,Limited  Liability Company(LLC),Northeast Bank,96073.89,05/12/2022
8377507706,05/01/2020,"JASON BERREMAN, ARNP, PS",3810 KERN WAY,YAKIMA,WA,98902,09/28/2021,Paid in Full,94874,94874,"U.S. Bank, National Association",12,621610,Subchapter S Corporation,"U.S. Bank, National Association",96078.37,08/05/2021
8333097701,05/01/2020,"CAMP CANINE DOGGY DAYCARE, INC.",11126 MUKILTEO,MUKILTEO,WA,98275,09/28/2021,Paid in Full,94861,94861,"U.S. Bank, National Association",24,812910,Corporation,"U.S. Bank, National Association",96067.84,08/30/2021
8359367207,04/28/2020,SANCTUARY STUDIOS INC.,"Sanctuary Studios Inc., 3134 Elliott Avenue",Seattle,WA,98121,06/22/2021,Paid in Full,94848.43,94848.43,First-Citizens Bank & Trust Company,11,713940,Corporation,Silicon Valley Bridge Bank NA,95862.35,05/21/2021
3149228304,01/21/2021,KAI SUSHI LLC,2811 Colby Ave Ste A,Everett,WA,98201-3567,03/09/2022,Paid in Full,94845.06,94845.06,GBC International Bank,6,722511,Limited  Liability Company(LLC),GBC International Bank,95362.16,08/16/2021
8106617201,04/28/2020,"UNITED INSURANCE BROKERS, INC.",127 Bellevue Way SE STE 108,Bellevue,WA,98004,05/14/2021,Paid in Full,94842,94842,Beneficial State Bank,5,524210,Corporation,Beneficial State Bank,95756.64,05/06/2021
8322867701,05/03/2020,BAT BUILDING SUPPLIES,1649 LYONS AVE E,SPOKANE,WA,99217,07/25/2020,Paid in Full,94831,94831,"U.S. Bank, National Association",8,444110,Limited  Liability Company(LLC),"U.S. Bank, National Association",,
7715618307,01/28/2021,RESCOM RAILING SYSTEMS LLC,16910 59th Ave NE Unit 215,Arlington,WA,98223-3728,09/28/2021,Paid in Full,94827,94827,Sound CU,7,238990,Limited  Liability Company(LLC),Sound CU,95333.61,08/13/2021
2066388404,02/03/2021,TODD M ROGERS DDS PS,3606 S Regal St,Spokane,WA,99223-4648,07/15/2021,Paid in Full,94818,94818,Banner Bank,10,621210,Subchapter S Corporation,Banner Bank,95173.89,06/23/2021
3931247205,04/27/2020,"NORTHMAR, INC.",1011 NE 69th Street,Seattle,WA,98115,12/24/2020,Paid in Full,94818,94818,"U.S. Bank, National Association",7,425120,Corporation,US Bank National Association,95327.16,11/19/2020
7339707102,04/14/2020,DATASAFE INC.,1220 Main Street Suite 400,VANCOUVER,WA,98660-2963,03/23/2021,Paid in Full,94815,94815,OnPoint Community Credit Union,11,518210,Limited  Liability Company(LLC),OnPoint Community Credit Union,95620.28,02/25/2021
2592817308,04/29/2020,BRUNSWIKST LLC,509 OLIVE WAY,SEATTLE,WA,98101,04/21/2021,Paid in Full,94810,94810,"U.S. Bank, National Association",5,561320,Limited  Liability Company(LLC),"U.S. Bank, National Association",95671.19,03/25/2021
9565257204,04/28/2020,THE NORTHWEST RAILWAY MUSEUM,PO BOX 459,SNOQUALMIE,WA,98065-0459,03/20/2021,Paid in Full,94807.47,94807.47,Umpqua Bank,7,712120,Professional Association,Umpqua Bank,95416.07,02/16/2021
1795587404,05/04/2020,NORTHWEST FENCE SPECIALISTS INC,667 Strander Blvd,Tukwila,WA,98188,06/19/2021,Paid in Full,94800,94800,Banner Bank,7,238990,Corporation,Banner Bank,95763.58,05/18/2021
3976417103,04/12/2020,HAMILTON URBAN PARTNERS LLC,"9750 3rd Ave NE, Suite 303",SEATTLE,WA,98115-2016,12/18/2020,Paid in Full,94800,94800,"Zions Bank, A Division of",5,531110,Corporation,"Zions Bank, A Division of",95327.24,11/05/2020
4026587109,04/12/2020,"SAUNDERS LINE CONSTRUCTION, INC.",7109 W MELVILLE RD,CHENEY,WA,99004-9581,07/22/2021,Paid in Full,94800,94800,Umpqua Bank,5,238910,Corporation,Umpqua Bank,95885.65,06/15/2021
7838687103,04/14/2020,"NORI, LLC",2208 NW Market St. Suite 513,SEATTLE,WA,98107-4098,03/20/2021,Paid in Full,94800,94800,Umpqua Bank,8,541620,Limited  Liability Company(LLC),Umpqua Bank,63593.94,12/15/2020
7898787100,04/14/2020,"BENNETT'S FISH SHACK WESTPORT, LLC",2581 Westhaven,WESTPORT,WA,98595,07/08/2021,Paid in Full,102800,94800,Bank of the Pacific,8,722511,Corporation,Bank of the Pacific,95929.81,06/30/2021
9956757100,04/15/2020,LEXCORP INC,3207 North Division,SPOKANE,WA,99207,05/22/2021,Paid in Full,94791.87,94791.87,Banner Bank,11,451211,Corporation,Banner Bank,95729.4,04/19/2021
4692427109,04/13/2020,SNOWRIDGE REMODELING LLC,19502 61st Ave NE,KENMORE,WA,98028-3223,03/18/2021,Paid in Full,94790,94790,First Interstate Bank,8,236118,Limited  Liability Company(LLC),First Interstate Bank,95602.86,02/25/2021
4155817102,04/12/2020,SUMMIT COMMERCIAL CONSTRUCTION LLC,9700 Harbour Place Ste 125,MUKILTEO,WA,98275-4257,06/18/2021,Paid in Full,94789,94789,Heritage Bank,7,236220,Limited  Liability Company(LLC),Heritage Bank,95807.01,05/18/2021
5156868403,02/07/2021,SUMMIT COMMERCIAL CONSTRUCTION LLC,9700 Harbour Pl Ste 125,Mukilteo,WA,98275-4746,12/09/2021,Paid in Full,94789,94789,Heritage Bank,5,236220,Limited  Liability Company(LLC),Heritage Bank,95484.98,11/05/2021
7270887405,05/16/2020,"SPENCER AUDTO GROUP, LLC",8210 AVONDALE WAY NE,REDMOND,WA,98052,01/21/2021,Paid in Full,94770.37,94770.37,KeyBank National Association,7,441110,Limited  Liability Company(LLC),KeyBank National Association,95336.4,12/28/2020
9667858509,03/12/2021,MAKENSAY REAL ESTATE SERVICES INC.,85 S Washington St Ste 211,Seattle,WA,98104-3403,10/21/2021,Paid in Full,94770,94770,"JPMorgan Chase Bank, National Association",9,531312,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",95257.59,09/22/2021
6983057104,04/14/2020,PACIFIC SKIFFS NW INC,5611 48th Drive NE Ste 5,MARYSVILLE,WA,98270,05/12/2021,Paid in Full,94750,94750,Boeing Empl CU,7,336612,Corporation,Boeing Empl CU,95658.02,04/06/2021
4719357309,04/30/2020,"BUSINESS RESOURCE CENTER, INC.",2710 JACKSON HWY,CHEHALIS,WA,98532-8639,03/23/2021,Paid in Full,94747,94747,Umpqua Bank,7,541211,Corporation,Umpqua Bank,95292.46,02/12/2021
6116517407,05/13/2020,VANTRANS SERVICES LLC,5400 NE 40TH AVE,VANCOUVER,WA,98661,07/17/2021,Paid in Full,94732,94732,Quontic Bank,11,487110,Subchapter S Corporation,Intuit Financing Inc.,95775.35,06/24/2021
1132208510,02/18/2021,RNJ SMOKED MEATS LLC,5769 State Highway 303 NE,Bremerton,WA,98311-3749,11/19/2022,Paid in Full,94730,94730,"Harvest Small Business Finance, LLC",26,722511,Limited  Liability Company(LLC),"Harvest Small Business Finance, LLC",96269.04,10/12/2022
8406038300,01/29/2021,RON ASMUS HOMES INC,2810 W Clearwater Ave Ste 102,Kennewick,WA,99336-2963,03/09/2021,Paid in Full,94730,94730,"MVB Bank, Inc.",6,721110,Subchapter S Corporation,"MVB Bank, Inc.",95774.66,03/17/2022
4189887306,04/29/2020,"MOCHE, LLC",5609 CORSON AVE S,SEATTLE,WA,98108-2604,07/21/2021,Paid in Full,94717.07,94717.07,Umpqua Bank,7,722511,Limited  Liability Company(LLC),Umpqua Bank,95827.72,07/09/2021
5371148402,02/08/2021,TRACY QUICKSTAD,18122 STATE  SE C,SNOHOMISH,WA,98296,08/17/2021,Paid in Full,94715,94715,"U.S. Bank, National Association",8,621210,Sole Proprietorship,"U.S. Bank, National Association",95101.75,07/08/2021
2567108508,02/20/2021,SEATTLE FITNESS GROUP LLC,1211 E Denny Way,Seattle,WA,98122-2516,01/12/2022,Paid in Full,94707,94707,"Wells Fargo Bank, National Association",38,713940,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",95456.87,12/09/2021
4704967301,04/30/2020,MAGRAW ZECHA & ASSOCIATES INC,15771 George Lane NE Ste 101,POULSBO,WA,98370-7887,02/17/2021,Paid in Full,94701.32,94701.32,Umpqua Bank,7,321999,Corporation,Umpqua Bank,95349.96,01/07/2021
1316337207,04/15/2020,BCG ASSOCIATES LLC,10500 NE  8TH ST STE 1910,BELLEVUE,WA,98004-8623,08/24/2021,Paid in Full,94700,94700,Umpqua Bank,9,541618,Limited  Liability Company(LLC),Umpqua Bank,54149.33,07/15/2021
2100287701,05/01/2020,KLEVEN VETERINARY SERVICES PLLC DBA GREENTREE ANIMAL HOSPITA,4440 CALIFORNIA AVE SE,SEATTLE,WA,98116,06/24/2021,Paid in Full,94700,94700,"JPMorgan Chase Bank, National Association",120,541940,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",95638.37,05/03/2021
3138937107,04/11/2020,OLYMPIC MOUNTAIN MILLWORK LLC,822 E Hiawatha Blvd,SHELTON,WA,98584-7892,06/24/2021,Paid in Full,94700,94700,KeyBank National Association,10,423310,Limited  Liability Company(LLC),KeyBank National Association,95696.3,05/14/2021
5064167401,05/11/2020,CENTRAL WASHINGTON RESIDENTIAL CARE SERVICES INC,226 S 16TH AVE,YAKIMA,WA,98902-3827,09/24/2021,Paid in Full,94700,94700,Glacier Bank,20,623110,Corporation,"Wheatland Bank, A Division of Glacier Bank",95878.49,08/09/2021
6964847001,04/07/2020,STEPHEN R GRIFFITH DMD PLLC,GRAND BLVD,SPOKANE,WA,99203-2762,02/11/2021,Paid in Full,94700,94700,Washington Trust Bank,10,621210,Limited  Liability Company(LLC),Washington Trust Bank,95392.74,01/08/2021
7062158803,04/21/2021,STEPS LLC,2366 Eastlake Ave E Ste 102,Seattle,WA,98102-3306,11/09/2021,Paid in Full,94700,94700,Washington Trust Bank,14,621330,Limited  Liability Company(LLC),Washington Trust Bank,95172.2,10/25/2021
7352197109,04/14/2020,NABERLY INC.,1880 Barnes Boulevard Southwest,Tumwater,WA,98512,03/17/2021,Paid in Full,94700,94700,Customers Bank,5,453998,Corporation,"Readycap Lending, LLC",95377.17,01/25/2021
