loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
2600917707,05/01/2020,PLENTY OF CLOUDS LLC,1550 15TH AVE,SEATTLE,WA,98122,04/22/2021,Paid in Full,42407,42407,"JPMorgan Chase Bank, National Association",3,999990,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",42784.49,03/25/2021
9888778502,03/12/2021,RWS CONSTRUCTION LLC,18529 SE May Valley Rd,Issaquah,WA,98027-8514,11/18/2021,Paid in Full,42405,42405,"JPMorgan Chase Bank, National Association",6,238910,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",42658.96,10/25/2021
8632437108,04/15/2020,EDJ PRECISION MACHINE INC.,13317 Ash Way B-1,EVERETT,WA,98204,01/14/2021,Paid in Full,42404,42404,Boeing Empl CU,4,332999,Corporation,Boeing Empl CU,42665.8,02/16/2021
4499097703,05/01/2020,CNB IRON WORKS AND CONSTRUCTION LLC,21110 67TH AVE NE SUITE D,ARLINGTON,WA,98223,09/21/2021,Paid in Full,42403,42403,"Wells Fargo Bank, National Association",2,722511,Corporation,"Wells Fargo Bank, National Association",42939.72,08/12/2021
2013878503,02/19/2021,SHEN ZEN TEA LLC,5416 Shilshole Ave NW,Seattle,WA,98107-4022,10/15/2021,Paid in Full,42402,42402,"U.S. Bank, National Association",7,722310,Limited  Liability Company(LLC),"U.S. Bank, National Association",42636.39,09/10/2021
6221157408,05/14/2020,JIM LAWRENCE CONSTRUCTION LLC,2917 357th Ave SE,Fall City,WA,98024,06/04/2021,Paid in Full,42400.21,42400.21,Washington Federal Bank d/b/a WaFd Bank,3,236115,Limited  Liability Company(LLC),Washington Federal Bank d/b/a WaFd Bank,42835.99,05/25/2021
1347437706,05/01/2020,RWS CONSTRUCTION LLC,18529 SE May Valley Rd,ISSAQUAH,WA,98027,05/22/2021,Paid in Full,52400,42400,"JPMorgan Chase Bank, National Association",4,236115,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",42791.28,04/06/2021
1690857101,04/10/2020,OB ORCHARDS LLC,16271 ROAD 9 NW,QUINCY,WA,98848-9605,04/21/2021,Paid in Full,42400,42400,Washington Trust Bank,10,115112,Limited  Liability Company(LLC),Washington Trust Bank,42792.64,03/25/2021
2235927210,04/15/2020,PIONEER ACCOUNTING GROUP LLC,11012 SE 319TH CT,AUBURN,WA,98092-3058,09/25/2021,Paid in Full,42400,42400,Umpqua Bank,6,541219,Corporation,Umpqua Bank,42966.88,08/25/2021
2907817303,04/29/2020,PESANI GENUINE COATINGS LLC,1506  WASHINGTON ST,WENATCHEE,WA,98801,06/18/2021,Paid in Full,42400,42400,Banner Bank,7,238320,Corporation,Banner Bank,42835.62,05/24/2021
2947487109,04/11/2020,HAIR RAGEOUS LLC,8296 160th Ave NE,REDMOND,WA,98052-3851,04/21/2021,Paid in Full,42400,42400,KeyBank National Association,7,812111,Limited  Liability Company(LLC),KeyBank National Association,42762.43,03/01/2021
3006008507,02/22/2021,AB TILE LLC,2221 V St NW,Auburn,WA,98001-3412,11/09/2021,Paid in Full,42400,42400,Washington Trust Bank,4,238340,Limited  Liability Company(LLC),Washington Trust Bank,42677.63,10/25/2021
3378617409,05/07/2020,RILEY ENGINEERING,PO Box 48167,Spokane,WA,99228,01/23/2021,Paid in Full,42400,42400,Spokane Teachers CU,5,238220,Corporation,Spokane Teachers CU,42689.25,01/12/2021
3711637104,04/12/2020,"LAUREN AKLINSKI, D.C. P.L.L.C.",100 Wall Street,SEATTLE,WA,98121-1423,08/19/2021,Paid in Full,42400,42400,KeyBank National Association,10,621310,Limited  Liability Company(LLC),KeyBank National Association,42930.87,07/29/2021
3770797705,05/01/2020,"THE LAW OFFICES OF SMITH &AMP; WHITE, PLLC",717 Tacoma Avenue South,Tacoma,WA,98402,06/08/2021,Paid in Full,42400,42400,Celtic Bank Corporation,3,541110,Limited  Liability Company(LLC),Celtic Bank Corporation,42843.75,05/24/2021
4033967201,04/27/2020,DOUSSARD FINANCIAL GROUP LLC,684 BURLINGTON BLVD,BURLINGTON,WA,98233,04/10/2021,Paid in Full,42400,42400,Peoples Bank,3,523930,Limited  Liability Company(LLC),Peoples Bank,42768.64,03/11/2021
4327088602,03/18/2021,UXILIARY LLC,424 S Sullivan Rd Ste 400,Spokane Valley,WA,99037-9732,12/18/2021,Paid in Full,42400,42400,Washington Trust Bank,3,541511,Limited  Liability Company(LLC),Washington Trust Bank,42664.85,11/09/2021
4447657300,04/29/2020,"ENDEAVOR CONSULTANTS, LLC",2708 216th Avenue Ct E,Lake Tapps,WA,98391-5628,05/07/2021,Paid in Full,42400,42400,Sound Community Bank,2,236220,Partnership,Sound Community Bank,42785.67,04/06/2021
4679747204,04/27/2020,GEC LLC,3604 Cedarville Rd,Bellingham,WA,98226,,Exemption 4,42400,42400,Whatcom Educational CU,2,236115,Limited  Liability Company(LLC),Whatcom Educational CU,,
4746717305,04/30/2020,JIEUN CHOI DMD PLLC,11066 5th Ave NE ste 105,Seattle,WA,98125,05/14/2021,Paid in Full,42400,42400,First-Citizens Bank & Trust Company,5,621210,Limited  Liability Company(LLC),First-Citizens Bank & Trust Company,42786.83,04/05/2021
5069828600,03/20/2021,COLUMBIA HOMES NORTHWEST INC.,5107 NE 94th Ave Ste B,Vancouver,WA,98662-6188,12/14/2021,Paid in Full,42400,42400,Itria Ventures LLC,7,236117,Corporation,Itria Ventures LLC,42629.67,11/10/2021
5345517406,05/12/2020,"STAR SURVEYING, INC.","640 Mullis Street, Suite 102A",Friday Harbor,WA,98250,08/21/2021,Paid in Full,42400,42400,Banner Bank,4,541370,Corporation,Banner Bank,42865.82,07/02/2021
5369437302,04/30/2020,THOMAS TAN MD PC,7103 GRANDRIDGE BLVD Suite D,KENNEWICK,WA,99336-6713,02/24/2021,Paid in Full,42400,42400,Umpqua Bank,4,621112,Corporation,Umpqua Bank,42695.06,01/25/2021
5547027203,04/27/2020,JEFFREY JANISON DBA JEFFREY B JANISON DDS,615 5TH AVE SOUTH,WA,WA,98020,06/05/2021,Paid in Full,42400,42400,Coastal Community Bank,7,621210,Sole Proprietorship,Coastal Community Bank,42846.07,05/19/2021
5931507308,04/30/2020,BOB BATES INSURANCE,1101 summit st,colton,WA,99113,06/16/2022,Charged Off,42400,42400,Banner Bank,1,524113,Sole Proprietorship,Banner Bank,25061.06,07/22/2021
6228577201,04/27/2020,"ENVISION RESPONSE, INC.",3213 WEST WHEELER ST,SEATTLE,WA,98199-3245,05/06/2021,Paid in Full,56000,42400,"Hana Small Business Lending, Inc.",3,512110,Corporation,"Hana Small Business Lending, Inc.",42804.25,04/20/2021
6395257207,04/28/2020,PARAMOUNT LAW GROUP,1001 4TH AVE STE 3200,SEATTLE,WA,98154,10/21/2021,Paid in Full,42400,42400,Banner Bank,5,541110,Limited  Liability Company(LLC),Banner Bank,42988.95,09/21/2021
7175077302,04/30/2020,THE TRAIL YOUTH,226 E North Bend Way,NORTH BEND,WA,98045-9212,08/24/2021,Paid in Full,42400,42400,Umpqua Bank,5,624110,Non-Profit Organization,Umpqua Bank,42918.09,07/28/2021
7356547202,04/28/2020,CHARITY'S PRECIOUS HANDS LEARNING CENTER,7503 Portland Ave East Suite A,TACOMA,WA,98404-5920,03/03/2021,Paid in Full,42400,42400,Global Federal Credit Union,28,624410,Sole Proprietorship,Global Federal Credit Union,42733.39,02/19/2021
8553047209,04/28/2020,"UXILIARY, LLC",424 S Sullivan RD STE 400,Spokane Valley,WA,99037-9732,04/21/2021,Paid in Full,42400,42400,Washington Trust Bank,4,541511,Limited  Liability Company(LLC),Washington Trust Bank,42772.89,03/16/2021
9133257200,04/28/2020,EJ LOGISTICS GROUP INC,616 E PIONEER STE 211,PUYALLUP,WA,98372,04/17/2021,Paid in Full,42400,42400,First-Citizens Bank & Trust Company,3,484121,Corporation,First-Citizens Bank & Trust Company,42762.43,03/15/2021
4958918609,03/20/2021,2 PYON INC,4108 108th St SW,Lakewood,WA,98499-4127,11/18/2021,Paid in Full,42398,42398,Cross River Bank,2,722511,Subchapter S Corporation,Cross River Bank,42611.73,10/04/2021
5955638008,06/29/2020,ROSELLA INC,1725 Ocean Ave,Raymond,WA,98577,03/30/2022,Paid in Full,42395,42395,Mountain Pacific Bank,3,114111,Corporation,Mountain Pacific Bank,42696.48,03/22/2021
1976007709,05/01/2020,"BESEL & WILLIAMS, PLLC",1021 S 40TH AVE STE 5,YAKIMA,WA,98908,07/22/2021,Paid in Full,42392,42392,"JPMorgan Chase Bank, National Association",3,541219,Limited Liability Partnership,"JPMorgan Chase Bank, National Association",42858.22,06/10/2021
3182408606,03/16/2021,DONALD J ARIMA DDS PS,330 S Birch St,McCleary,WA,98557-9522,09/28/2021,Paid in Full,42392,42392,Umpqua Bank,4,621210,Corporation,Umpqua Bank,42556.92,08/13/2021
1630118510,02/19/2021,MAE SKY LLC,4873 Rainier Ave S,Seattle,WA,98118-1741,03/04/2022,Paid in Full,42390.95,42390.95,"Square Capital, LLC",8,453110,Corporation,"Square Capital, LLC",42818.34,02/23/2022
2195347403,05/05/2020,MAE SKY LLC,4873 Rainier Ave S,SEATTLE,WA,98118,03/12/2021,Paid in Full,42390.95,42390.95,"Square Capital, LLC",9,453110,Corporation,Celtic Bank Corporation,42733.56,02/25/2021
1467947700,05/01/2020,"PACIFIC CARDIOVASCULAR, P.S.",1901 S UNION AVE STE 5003 BLDG B,TACOMA,WA,98405,08/19/2021,Paid in Full,42390,42390,"JPMorgan Chase Bank, National Association",5,621111,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",42888.51,07/08/2021
2400847400,05/05/2020,"APPLE EQUITIES, LLC",13112 NE 20th St,Bellevue,WA,98005,06/08/2021,Paid in Full,42390,42390,Celtic Bank Corporation,3,531210,Subchapter S Corporation,Celtic Bank Corporation,42831.32,05/24/2021
4403588308,01/23/2021,APPLE EQUITIES LLC,13112 NE 20th St,Bellevue,WA,98005-2045,08/21/2021,Paid in Full,42390,42390,Umpqua Bank,3,531210,Subchapter S Corporation,Umpqua Bank,42581.63,07/14/2021
2741387206,04/16/2020,FIRELIGHT LLC,906 N James Ave,East Wenatchee,WA,98802,07/09/2021,Paid in Full,42389.3,42389.3,Numerica CU,4,453998,Limited  Liability Company(LLC),Numerica CU,42884.04,06/24/2021
7212748309,01/28/2021,PREMIER INSURANCE GROUP INC,1611 Harrison Ave NW,Olympia,WA,98502-5240,09/28/2021,Paid in Full,42389,42389,"U.S. Bank, National Association",5,524210,Subchapter S Corporation,"U.S. Bank, National Association",42606.83,08/06/2021
4113377310,04/29/2020,GLACIER ELECTRIC LLC,PO BOX 840,WHITE SALMON,WA,98672-0840,09/25/2021,Paid in Full,42382,42382,Umpqua Bank,3,238210,Limited  Liability Company(LLC),Umpqua Bank,27411.04,08/17/2021
5767318303,01/25/2021,BUILD WITH STYLE INC,4111 E Madison St,Seattle,WA,98112-3241,10/15/2021,Paid in Full,42382,42382,Heritage Bank,3,531210,Corporation,Heritage Bank,42663,09/28/2021
7435987704,05/01/2020,YES SIAM LLC,22023 7TH PL W,BOTHELL,WA,98021,06/18/2021,Paid in Full,42382,42382,"U.S. Bank, National Association",6,999990,Limited Liability Partnership,"U.S. Bank, National Association",42815.24,05/10/2021
7555287210,04/28/2020,BUILD WITH STYLE INC.,4111 East Madison Street #290,SEATTLE,WA,98112,12/09/2021,Paid in Full,42382,42382,Heritage Bank,3,236115,Corporation,Heritage Bank,41798.34,08/18/2021
1621697707,05/01/2020,BRIZENDINE LLC,1024 LYLE RIDGE CIR,OAK HARBOR,WA,98277,06/22/2021,Paid in Full,42380,42380,"JPMorgan Chase Bank, National Association",2,999990,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",34672.16,05/18/2021
2961648308,01/21/2021,THREE TREES YOGA LLC,204 S 348th St Ste 2,Federal Way,WA,98003-7041,11/19/2021,Paid in Full,42380,42380,Umpqua Bank,33,713940,Corporation,Umpqua Bank,42686.53,10/25/2021
8231968305,01/29/2021,HOBBS DIRECT INC,8673 NE Seaview Ave,Indianola,WA,98342-9751,10/16/2021,Paid in Full,42379,42379,"Bank of America, National Association",2,541810,Corporation,"Bank of America, National Association",42634.44,09/09/2021
2459108402,02/03/2021,SADDLE MOUNTAIN FARM SUPPLY INC,1440 BROADWAY AVE S,OTHELLO,WA,99344,09/24/2021,Paid in Full,42377,42377,"U.S. Bank, National Association",3,811310,Corporation,"U.S. Bank, National Association",42592.42,08/09/2021
4850587401,05/11/2020,TERRA KAI ORGANICS INC,22122 20TH AVE SE STE 162,BOTHELL,WA,98021,07/13/2021,Paid in Full,42377,42377,"Wells Fargo Bank, National Association",9,446191,Corporation,"Wells Fargo Bank, National Association",42836.76,06/15/2021
4920318001,06/26/2020,"CHISHOLM INSURANCE, INC.","19045 Hwy 305, Ste 204",Poulsbo,WA,98370-7311,03/09/2022,Paid in Full,42376.15,42376.15,Washington Federal Bank d/b/a WaFd Bank,5,524210,Corporation,Washington Federal Bank d/b/a WaFd Bank,42879.96,09/02/2021
4287557207,04/27/2020,LARRY KINNEY,1371 E Alexander Rd,Sunnyside,WA,98944,05/08/2021,Paid in Full,42375,42375,Numerica CU,3,111332,Sole Proprietorship,Numerica CU,42792.95,04/27/2021
8410557201,04/28/2020,KL STAR CORPORATION,4301 Roosevelt Way NE,SEATTLE,WA,98105,06/10/2021,Paid in Full,42375,42375,UniBank,6,445120,Corporation,UniBank,42795.22,05/05/2021
8384478606,03/24/2021,OUTLAW DIESEL REPAIR LLC,21714 Mountain Hwy E,Spanaway,WA,98387-7542,11/20/2021,Paid in Full,42373,42373,"U.S. Bank, National Association",5,811111,Limited  Liability Company(LLC),"U.S. Bank, National Association",42582.51,10/04/2021
1130157410,05/03/2020,R & S ENTERPRISES 2018,24522 15th Ave South,Desmoines,WA,98198,09/15/2021,Paid in Full,42372.5,42372.5,"Square Capital, LLC",3,488410,Subchapter S Corporation,Celtic Bank Corporation,42909.99,08/12/2021
1466278509,02/18/2021,R & S ENTERPRISES 2018,24522 15th Ave S,Des Moines,WA,98198-7818,10/11/2022,Paid in Full,42372.5,42372.5,"Square Capital, LLC",5,488410,Subchapter S Corporation,"Square Capital, LLC",43036.53,09/15/2022
4889728606,03/20/2021,FINDING TREASURES,19820 40th Ave W Ste 118,Lynnwood,WA,98036-6733,12/17/2021,Paid in Full,42372,42372,"Bank of America, National Association",6,453998,Limited  Liability Company(LLC),"Bank of America, National Association",42641.32,11/10/2021
5604057307,04/30/2020,FINDING TREASURES,19820 40TH AVE W STE 118,LYNNWOOD,WA,98036-6733,04/16/2021,Paid in Full,42372,42372,"Bank of America, National Association",6,453220,Limited  Liability Company(LLC),"Bank of America, National Association",42743.48,03/17/2021
6455738502,03/03/2021,THE HOUSING MART INC,197 Hamilton Rd,Chehalis,WA,98532,03/24/2022,Paid in Full,42372,42372,KeyBank National Association,7,321991,Corporation,KeyBank National Association,42656.41,02/08/2022
2131948000,06/23/2020,"ROBL DESIGN BUILD, INC.",13931 126TH AVE NE,KIRKLAND,WA,98034-2245,01/22/2022,Paid in Full,42370,42370,Quontic Bank,4,236116,Subchapter S Corporation,Intuit Financing Inc.,42993.36,12/14/2021
7279698606,03/23/2021,KOTA CONSTRUCTION,107 N 34th St,Bellingham,WA,98225-6007,07/15/2021,Paid in Full,42370,42370,Banner Bank,5,236118,Corporation,Banner Bank,42464.03,06/15/2021
4796418009,06/26/2020,"BRIDGER HOMES, LLC",10614 NE 124th Avenue,Vancouver,WA,98682-1617,02/18/2022,Paid in Full,42365,42365,Loan Source Incorporated,4,236115,Limited  Liability Company(LLC),Columbia Community CU,42789.81,07/02/2021
8774387700,05/01/2020,BACKSTAGE ELECTRIC INC.,201 COAL SPUR LANE,RONALD,WA,98940,05/18/2022,Paid in Full,42365,42365,Cross River Bank,62,238210,Corporation,Cross River Bank,,
9197807307,05/01/2020,WATERFRONT SOLUTIONS INC,820 12TH AVE N,EDMONDS,WA,98020,03/20/2021,Paid in Full,42365,42365,"U.S. Bank, National Association",2,334220,Corporation,US Bank National Association,42707.4,02/25/2021
2460437103,04/10/2020,LAPUTAN INC,2522 5th Ave,SEATTLE,WA,98121-1516,04/16/2021,Paid in Full,42360,42360,UniBank,7,999990,Corporation,UniBank,42738.89,03/10/2021
1560617101,04/10/2020,"LITHO ART PRINTERS, INC.",118 S LINCOLN ST,SPOKANE,WA,99201-3906,04/08/2021,Paid in Full,42358.5,42358.5,RiverBank,4,323111,Subchapter S Corporation,RiverBank,42744.43,03/09/2021
4023727707,05/01/2020,GREENLAND INDUSTRIES LLC,3985 CHERRY ST,PORT ORCHARD,WA,98366,12/18/2021,Charged Off,42357,42357,"Wells Fargo Bank, National Association",6,236220,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",,
9119687204,04/28/2020,BROGAN AUTO REPAIR,301 BINGHAMPTON ST W,RAINIER,WA,98576-9577,03/17/2021,Paid in Full,42356,42356,TwinStar Credit Union,3,811111,Corporation,TwinStar Credit Union,42681.91,02/03/2021
7464137706,05/01/2020,"SPENCER AUDIOLOGY CLINIC, PS",2114 JAMES ST,BELLINGHAM,WA,98225,06/18/2021,Paid in Full,42354,42354,"U.S. Bank, National Association",5,621999,Subchapter S Corporation,"U.S. Bank, National Association",42782.25,05/05/2021
3583138304,01/22/2021,MRS BEESLEYS BURGERS,393 Cowlitz Ridge Rd,Toledo,WA,98591,11/06/2021,Paid in Full,42350,42350,Fibre FCU,8,722511,Limited  Liability Company(LLC),Fibre FCU,42647.03,10/06/2021
4189338410,02/06/2021,JRH CONSTRUCTION LLC,159 Bryant Ln,Woodland,WA,98674-9682,02/18/2022,Paid in Full,42350,42350,Loan Source Incorporated,6,236115,Limited  Liability Company(LLC),Northeast Bank,42738.69,01/13/2022
9786977201,04/28/2020,"DKTC, PLLC",15224 Main St Ste 300,Mill Creek,WA,98012,10/16/2021,Paid in Full,42348,42348,Cross River Bank,4,621210,Limited  Liability Company(LLC),Cross River Bank,42910.71,09/09/2021
1069147701,05/01/2020,AYALA'S EXCAVATING LLC,2331 S 18TH STREET,UNION GAP,WA,98903,07/22/2021,Paid in Full,42347,42347,"JPMorgan Chase Bank, National Association",7,238910,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",42810.42,06/08/2021
2407277104,04/10/2020,"BELLEVUE PLASTIC SURGEONS, PLLC",11820 Northup Way,BELLEVUE,WA,98005-1926,06/24/2021,Paid in Full,42347,42347,KeyBank National Association,2,621111,Limited  Liability Company(LLC),KeyBank National Association,42811.08,05/26/2021
2816428305,01/21/2021,RED ROBIN PRESCHOOL & DAYCARE,10111 NE 13th Ave,Vancouver,WA,98686-5568,10/08/2021,Paid in Full,42343.12,42343.12,Riverview Bank,7,624410,Corporation,Riverview Bank,42623.06,09/24/2021
3467237110,04/11/2020,"RISE ACADEMY OF ARTS, LLC",628 Oak St,OAK HARBOR,WA,98277-3552,08/20/2021,Paid in Full,42342,42342,KeyBank National Association,9,711110,Subchapter S Corporation,KeyBank National Association,42864.02,07/22/2021
4774227700,05/01/2020,PETERSON NW CPA INC,1740 POTTERY AVE SUITE 201,PORT ORCHARD,WA,98366,07/14/2021,Paid in Full,42342,42342,"Wells Fargo Bank, National Association",4,541219,Corporation,"Wells Fargo Bank, National Association",42799.06,06/08/2021
8435988400,02/13/2021,XCHANGE RECOVERY,21810 NE 37th Ave,Ridgefield,WA,98642-7747,03/10/2022,Paid in Full,42338.7,42338.7,Riverview Bank,17,623220,Professional Association,Riverview Bank,42739.74,02/07/2022
5766898605,03/20/2021,RESTMESH TECHNOLOGIES LLC,2439 152nd Ave NE,Redmond,WA,98052-5573,02/17/2022,Paid in Full,42338,42338,"Bank of America, National Association",3,541511,Limited  Liability Company(LLC),"Bank of America, National Association",42698.74,01/28/2022
2905268601,03/16/2021,HOLMES EQUITY LLC,3006 78th Ave SE,Mercer Island,WA,98040-2846,09/25/2021,Paid in Full,42337.5,42337.5,Beneficial State Bank,10,453110,Limited  Liability Company(LLC),Beneficial State Bank,42497.57,08/04/2021
7605337309,04/30/2020,BRYCE A KALLAND DBA ESPRESSO YOURSELF,1009 Regents Boulevard,Fircrest,WA,98466,07/15/2021,Paid in Full,42335,42335,Celtic Bank Corporation,10,722513,Sole Proprietorship,Celtic Bank Corporation,42794.31,06/02/2021
7389217705,05/01/2020,COASTAL CREDITOR SERVICES LLC,15009 CANYON RD E,PUYALLUP,WA,98375-7377,04/22/2021,Paid in Full,42334,42334,"U.S. Bank, National Association",6,561491,Limited  Liability Company(LLC),"U.S. Bank, National Association",42687.96,03/05/2021
4250638809,04/16/2021,OUTRAGEOUS INC.,17824 1st Ave S Ste 103,Burien,WA,98148-1711,11/20/2021,Paid in Full,42332,42332,"U.S. Bank, National Association",2,315990,Corporation,"U.S. Bank, National Association",42546.01,10/25/2021
5501947104,04/13/2020,CHRISTOPHER V KIMBALL FINANCIAL SERVICES LLC,5920 100TH ST bldg 7,LAKEWOOD,WA,98499-2751,03/16/2021,Paid in Full,42332,42332,Heritage Bank,3,523930,Subchapter S Corporation,Heritage Bank,42664.86,02/04/2021
7326157703,05/01/2020,KAREN HAMILTON,4002 PATRICK CT SE,OLYMPIA,WA,98501,03/23/2021,Paid in Full,42332,42332,"U.S. Bank, National Association",1,531210,Corporation,"U.S. Bank, National Association",42637.61,02/10/2021
3917337408,05/08/2020,ASCENT LAW GROUP PLLC,SUITE 212 7683 SE 27TH STREET,MERCER ISLAND,WA,98040,08/12/2021,Paid in Full,42331,42331,"Wells Fargo Bank, National Association",1,541110,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",42845.93,07/27/2021
