loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
8830917100,04/15/2020,"RICHTER & PHILLIPS, LLP",121 S PINCKNEY ST Ste 525,MADISON,WI,53703-5115,02/06/2021,Paid in Full,47030,47030,Johnson Bank,3,541110,Limited Liability Partnership,Johnson Bank,47357.28,01/11/2021
4975107902,06/15/2020,"ROBBE'S STORE, INC",207 5TH AVE N,STRUM,WI,54770-7901,02/04/2021,Paid in Full,47029.7,47029.7,Co-op CU,18,445110,Corporation,Co-op CU,47315.74,01/26/2021
4332197805,05/28/2020,"DISCH ENTERPRISES, LTD DBA COLLINWOOD MEMORY CARE",5219 COUNTY RD E,ALBANY,WI,53502-9781,12/16/2020,Paid in Full,47028.52,47028.52,Starion Bank,10,623311,Corporation,Starion Bank,47244.98,11/23/2020
7615807203,04/28/2020,MARATHON GINSENG INTERNATIONAL INC,4613 Camp Phillips Rd Ste A,Weston,WI,54476,05/22/2021,Paid in Full,47023.2,47023.2,"U.S. Bank, National Association",4,111419,Corporation,"U.S. Bank, National Association",47476.45,04/20/2021
5592298405,02/09/2021,RENDEZVOUS PADDLE & SPORTS LLC,201 Main St,Montello,WI,53949-9734,04/15/2022,Paid in Full,47022.43,47022.43,IncredibleBank,14,722511,Limited  Liability Company(LLC),IncredibleBank,47528.73,03/14/2022
9104098404,02/16/2021,MER 19 INC.,8627 US Highway 51 N,Minocqua,WI,54548-9333,02/09/2022,Paid in Full,47017,47017,Nicolet National Bank,8,447110,Subchapter S Corporation,Nicolet National Bank,47441.46,01/18/2022
6928607002,04/07/2020,"CRESCENT LANDSCAPE SUPPLY, INC.",13874 STATE HIGHWAY 27,CADOTT,WI,54727-5017,01/31/2021,Paid in Full,47010.82,47010.82,"Cumberland Federal Bank, F.S.B.",5,321999,Corporation,"Cumberland Federal Bank, F.S.B.",47356.87,01/07/2021
7282517102,04/14/2020,"DAJ, INC.",200 DIVISION ST,STEVENS POINT,WI,54481-1832,01/07/2021,Paid in Full,47010,47010,The Pineries Bank,15,722511,Subchapter S Corporation,The Pineries Bank,47320.79,12/17/2020
7380707202,04/28/2020,LTM FARMS LLC,E7835 STARLING ROAD,STRUM,WI,54770-3400,03/17/2022,Paid in Full,47007.5,47007.5,"U.S. Bank, National Association",5,111150,Limited  Liability Company(LLC),"U.S. Bank, National Association",47860.16,02/22/2022
3420857100,04/11/2020,ROMPER ROOM 11 INC,311 N MALL DR,APPLETON,WI,54913-8568,05/13/2021,Paid in Full,47000,47007,"Associated Bank, National Association",15,453310,Corporation,"Associated Bank, National Association",47461.62,04/02/2021
8854138506,03/10/2021,SHEAR ENVY HAIR & NAIL SALON LLC,2017 Meadowview St,Kaukauna,WI,54130-3940,07/08/2021,Paid in Full,47005,47005,"Associated Bank, National Association",4,812112,Limited  Liability Company(LLC),"Associated Bank, National Association",47127.34,06/15/2021
9742637202,04/28/2020,SKY RISE DAIRY,N6979 STATE ROAD 22 & 110,MANAWA,WI,54949-8935,11/06/2021,Paid in Full,26169.52,47002.85,First State Bank,7,112120,Sole Proprietorship,First State Bank,47475.62,10/07/2021
1716308607,03/13/2021,PAMELA ASH,6228 State Highway 42,Egg Harbor,WI,54209-9135,03/11/2022,Paid in Full,47001.5,47001.5,Cache Valley Bank,12,722511,Sole Proprietorship,Cache Valley Bank,47437.57,02/15/2022
1393788300,01/17/2021,ALTERNATIVE MACHINE REPAIR INC.,300 Venture Dr,Dousman,WI,53118-8912,07/08/2021,Paid in Full,47000,47000,Ixonia Bank,4,811310,Corporation,Ixonia Bank,47190.61,06/23/2021
1441908305,01/17/2021,E. JOHN ELDRIDGE M.D. S.C.,1400 75th St,Kenosha,WI,53143-1544,01/07/2022,Paid in Full,47000,47000,American Community Bank & Trust,6,621111,Corporation,American Community Bank & Trust,47437.36,01/03/2022
1580767707,05/01/2020,ABOUT OUR KIDZ DEVELOPMENT AND LEARNING,6125 N TEUTONIA AVE,MILWAUKEE,WI,53209,07/22/2021,Paid in Full,47000,47000,"JPMorgan Chase Bank, National Association",130,624410,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",47497.7,05/26/2021
1656118410,02/02/2021,TRINI-DAD'S CHILD DEVELOPMENT CENTER,4161 S 76th St,Milwaukee,WI,53220-2802,11/18/2021,Paid in Full,47000,47000,"JPMorgan Chase Bank, National Association",14,624410,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",47300.67,09/28/2021
1860878303,01/20/2021,ARROWHEAD TRUCKING LLC,N7922 Olson Rd,Oneida,WI,54155-9329,10/15/2021,Paid in Full,47000,47000,Bay Bank,3,484121,Limited  Liability Company(LLC),Bay Bank,47315.94,09/22/2021
2466577100,04/10/2020,MIDWEST GOLF CARS INC,S40W24181 ROCKWOOD WAY,WAUKESHA,WI,53189-7918,03/19/2021,Paid in Full,47000,47000,Waukesha State Bank,4,332710,Corporation,Waukesha State Bank,47394.03,02/19/2021
2576187407,05/06/2020,ELKHORN AUTO SERVICES LLC,113 W Market St,ELKHORN,WI,53121,12/24/2020,Paid in Full,47000,47000,The Greenwood's State Bank,6,811111,Subchapter S Corporation,The Greenwood's State Bank,47257.53,11/24/2020
3006657202,04/16/2020,NEW RADIO INCORPORATED,49 N. Madison Ave Unit 204,STURGEON BAY,WI,54235-3207,01/14/2021,Paid in Full,47000,47000,Nicolet National Bank,8,515112,Limited  Liability Company(LLC),Nicolet National Bank,47300.28,12/15/2020
3012307209,04/16/2020,CHRISTOPHER CROTTY,W6228 Communication Court,APPLETON,WI,54914-8531,03/19/2021,Paid in Full,47000,47000,Nicolet National Bank,5,523999,Sole Proprietorship,Nicolet National Bank,47315.19,02/12/2021
3144427702,05/01/2020,"ASHMUS BELTING COMPANY, INC.",1016 50TH ST,KENOSHA,WI,53140,06/23/2021,Paid in Full,47000,47000,"JPMorgan Chase Bank, National Association",6,423840,Corporation,"JPMorgan Chase Bank, National Association",47483.63,05/17/2021
3259768009,06/24/2020,"TLT HOLDINGS, LLC",586 SHEPARD ST,RHINELANDER,WI,54501-3552,05/19/2021,Paid in Full,47000,47000,Nicolet National Bank,8,812112,Limited  Liability Company(LLC),Nicolet National Bank,47399.5,04/28/2021
3963177104,04/12/2020,"SHEAR ENVY HAIR & NAIL SALON, LLC",1420 CROOKS AVE,KAUKAUNA,WI,54130-3216,01/13/2021,Paid in Full,47000,47000,"Associated Bank, National Association",4,812112,Limited  Liability Company(LLC),"Associated Bank, National Association",47327.07,12/28/2020
4237247101,04/13/2020,"JOHN C. ALLEN INSURANCE AGENCY, INC.",435 N BROADWAY Suite D,DE PERE,WI,54115-2511,03/19/2021,Paid in Full,38000,47000,Nicolet National Bank,5,524210,Subchapter S Corporation,Nicolet National Bank,47366.86,02/04/2021
4352497308,04/29/2020,"CHARLES MIHALKO AND SONS, INC.",3915 STATE HIGHWAY 55,CRANDON,WI,54520-8813,04/08/2021,Paid in Full,47000,47000,Peoples State Bank,5,113310,Corporation,Peoples State Bank,47424.31,03/29/2021
4376637002,04/03/2020,AMERILUX TRANSPORTATION LLC,1212 ENTERPRISE DR,DE PERE,WI,54115-3193,12/04/2020,Paid in Full,47000,47000,American National Bank-Fox Cities,5,484230,Limited  Liability Company(LLC),American National Bank-Fox Cities,47267.64,11/05/2020
4385747100,04/13/2020,"BADGER STATE FREIGHT, INC.",6137 N. American Ln,DEFOREST,WI,53532-2932,04/17/2021,Paid in Full,47000,47000,BMO Bank National Association,5,488510,Subchapter S Corporation,BMO Bank National Association,47442.96,04/01/2021
4386357005,04/03/2020,WISCONSIN SIGN & GRAPHICS LLC,109 Hotel Street,BROOKLYN,WI,53521-9002,02/24/2021,Paid in Full,47000,47000,Lake Ridge Bank,6,541430,Limited  Liability Company(LLC),Lake Ridge Bank,47365.7,01/25/2021
4419947002,04/03/2020,"BIEBER BUS, LLC",8306 STATE HIGHWAY 64,POUND,WI,54161-9600,05/08/2021,Paid in Full,47000,47000,The Stephenson National Bank and Trust,13,485410,Limited  Liability Company(LLC),The Stephenson National Bank and Trust,47312.03,12/09/2020
4486047003,04/03/2020,KEN WAY CORP,930 Roberts Road,SPARTA,WI,54656-2208,07/17/2021,Paid in Full,47000,47000,River Bank,3,561740,Corporation,River Bank,47550.94,06/10/2021
4598887002,04/04/2020,MATCH GRADE MEDICAL LLC,2415 Augustine Rd,NEENAH,WI,54956-4803,01/14/2021,Paid in Full,47000,47000,Nicolet National Bank,3,339112,Limited  Liability Company(LLC),Nicolet National Bank,47319.56,02/12/2021
4705757005,04/04/2020,"HAVEGARD FARM, INC.",225 NAVARINO ST,ALGOMA,WI,54201-1247,01/14/2021,Paid in Full,47000,47000,Nicolet National Bank,6,311119,Subchapter S Corporation,Nicolet National Bank,47301.58,12/02/2020
4834827009,04/04/2020,TIMBER VALLEY LOGISTICS LLC,1410 CHERRY DR,EAGLE RIVER,WI,54521-9321,05/12/2022,Paid in Full,47000,47000,Nicolet National Bank,1,484220,Limited  Liability Company(LLC),Nicolet National Bank,38477.38,02/10/2021
4926527108,04/13/2020,"FRAMESHIFT ART CAFE, LLC",2662 Winnebago,MADISON,WI,53704-5321,04/23/2021,Paid in Full,47000,47000,Lake Ridge Bank,10,722511,Limited  Liability Company(LLC),Lake Ridge Bank,47336.08,01/07/2021
4983217007,04/04/2020,"JD TREATS, LLC",1825 TAFT AVE,OSHKOSH,WI,54902-3222,07/22/2021,Paid in Full,47000,47000,Nicolet National Bank,21,722513,Subchapter S Corporation,Nicolet National Bank,47454.33,03/31/2021
5264917003,04/05/2020,"FISCHER VETERINARY SERVICES, LLC",110 N. 152ND AVE,MARATHON,WI,54448-9555,04/21/2021,Paid in Full,47000,47000,Nicolet National Bank,7,541940,Limited  Liability Company(LLC),Nicolet National Bank,47425.61,03/16/2021
5328427009,04/05/2020,"BAY BUSINESS RESOURCES, INC.",1615 ROYAL CROWN CT,GREEN BAY,WI,54313-4361,12/17/2020,Paid in Full,47000,47000,Nicolet National Bank,4,561990,Corporation,Nicolet National Bank,47287.22,11/24/2020
5348707007,04/05/2020,MARATHON CC LLC,2301 Lathrop Ave,RACINE,WI,53405-4138,01/07/2021,Paid in Full,47000,47000,Community State Bank,8,561740,Limited  Liability Company(LLC),Community State Bank,47318.05,12/17/2020
5435078710,04/02/2021,QUADSCAPES LANDSCAPING SERVICES LLC,38 S Main St Unit 509,Oconomowoc,WI,53066-7232,04/14/2022,Paid in Full,47000,47000,Waukesha State Bank,5,561730,Limited  Liability Company(LLC),Waukesha State Bank,47421.07,03/02/2022
5472177000,04/05/2020,OSHKOSH FIRE AND POLICE EQUIPM,175 Indian Point Rd,OSHKOSH,WI,54901-7710,12/17/2020,Paid in Full,47000,47000,Nicolet National Bank,5,921110,Corporation,Nicolet National Bank,47255.89,10/29/2020
5700467007,04/06/2020,JAKE HENRICHS TRUCKING LLC,N3346 ORIOLE DR,MEDFORD,WI,54451-9608,02/23/2021,Paid in Full,47000,47000,Nicolet National Bank,9,484110,Limited  Liability Company(LLC),Nicolet National Bank,47340.75,01/11/2021
5772077007,04/06/2020,CASEY WATTERS-GRAF,538 Colan Blvd.,RICE LAKE,WI,54868-8541,02/19/2021,Paid in Full,80720,47000,"Cumberland Federal Bank, F.S.B.",6,531210,Sole Proprietorship,"Cumberland Federal Bank, F.S.B.",47402.11,02/19/2021
5988327009,04/06/2020,"BAY SHORES OUTDOOR STORES, INC.",2457 S BAY SHORE DR,SISTER BAY,WI,54234-9156,04/22/2021,Paid in Full,47000,47000,Nicolet National Bank,6,451110,Subchapter S Corporation,Nicolet National Bank,47438.67,03/18/2021
6015497001,04/06/2020,"SS&J, INC.",331 N 8th St.,MEDFORD,WI,54451-1515,03/19/2021,Paid in Full,47000,47000,Nicolet National Bank,63,722511,Subchapter S Corporation,Nicolet National Bank,47301.61,02/16/2021
6113037007,04/06/2020,"8OSO, LLC",2623 PARK FRONT WAY,GREEN BAY,WI,54301-1752,01/14/2021,Paid in Full,47000,47000,Nicolet National Bank,27,722511,Limited  Liability Company(LLC),Nicolet National Bank,47318.56,12/22/2020
6237568501,03/03/2021,PIELHOP WIETING FUNERAL HOMES LLC,215 S Main St,Brillion,WI,54110-1148,08/06/2021,Paid in Full,47000,47000,"Bank First, N.A.",3,812210,Limited  Liability Company(LLC),Bank First NA,47171.03,07/13/2021
6346937301,04/30/2020,E JOHN ELDRIDGE MD SC,1400 75TH STREET  SUITE 3,KENOSHA,WI,53143-1544,02/06/2021,Paid in Full,47000,47000,American Community Bank & Trust,6,621111,Corporation,American Community Bank & Trust,47327.69,01/13/2021
6576957106,04/14/2020,"SPECTRUM SOFTWARE, INC.",4728 Gray Wolf Drive,OSHKOSH,WI,54904-9501,12/17/2020,Paid in Full,47000,47000,Nicolet National Bank,12,541511,Corporation,Nicolet National Bank,47275.47,11/25/2020
6583987004,04/07/2020,"SPECTRUM SURFACES, INC.",812 Marquis Way,GREEN BAY,WI,54304-5722,12/17/2020,Paid in Full,47000,47000,Nicolet National Bank,7,238390,Corporation,Nicolet National Bank,47271.56,11/12/2020
6755947000,04/07/2020,"CONSULTANTS IN NEUROLOGY, S.C.",3805 SPRING ST STE 250,MOUNT PLEASANT,WI,53405-1600,02/06/2021,Paid in Full,47000,47000,Johnson Bank,5,621111,Corporation,Johnson Bank,47365.7,01/25/2021
6787147001,04/07/2020,"J & L COUNTY LINE, LTD",238449 STATE HIGHWAY 13,DORCHESTER,WI,54425-5503,12/17/2020,Paid in Full,47000,47000,Nicolet National Bank,5,811111,Corporation,Nicolet National Bank,47246.75,11/02/2020
6800987001,04/07/2020,BEARDED HEART COFFEE LLC,PO Box 163,BAILEYS HARBOR,WI,54202-0163,09/28/2021,Paid in Full,26000,47000,Nicolet National Bank,8,722515,Limited  Liability Company(LLC),Nicolet National Bank,47622.75,08/05/2021
6928677001,04/07/2020,"MER 19, INC.",8627 US HIGHWAY 51,MINOCQUA,WI,54548-9333,03/19/2021,Paid in Full,47000,47000,Nicolet National Bank,10,811111,Subchapter S Corporation,Nicolet National Bank,47403.42,02/25/2021
7235587000,04/07/2020,"KNUDSEN COURIER HC, INC.",N1811 785th Street,HAGER CITY,WI,54014-8162,12/18/2020,Paid in Full,47000,47000,Alliance Bank,3,484220,Corporation,Alliance Bank,47283.31,11/25/2020
7302737205,04/28/2020,ST. CHARLES BORROMEO PARISH,703 Walnut PO BOX 130,GENOA,WI,54632-0130,04/15/2022,Paid in Full,47000,47000,State Bank Financial,14,813110,Non-Profit Organization,State Bank Financial,47399.18,03/11/2021
7395547009,04/07/2020,"VERS VENTURE, LLC",201 S RIVERHEATH WAY STE 1100,APPLETON,WI,54915-8505,03/19/2021,Paid in Full,47000,47000,Nicolet National Bank,6,999990,Limited  Liability Company(LLC),Nicolet National Bank,47309.25,02/16/2021
7482598105,07/23/2020,"HEMER FUNERAL SERVICE, INC.",525 CEDAR ST,MEDFORD,WI,54451-1615,02/20/2021,Paid in Full,47000,47000,Nicolet National Bank,2,812210,Corporation,Nicolet National Bank,47237.61,01/26/2021
7507897004,04/07/2020,PALIT DICKINSON LLC,933 University Bay Dr,MADISON,WI,53705-2248,03/30/2022,Paid in Full,47000,47000,The Park Bank,5,531110,Limited  Liability Company(LLC),The Park Bank,45648.77,11/10/2020
7631957202,04/28/2020,MCCARTNEY CARPET INC,404 N MAIN ST,WESTFIELD,WI,53964-9041,02/12/2021,Paid in Full,47000,47000,Fortifi Bank,8,442210,Subchapter S Corporation,Fortifi Bank,47341.23,01/27/2021
7883597208,04/28/2020,"NEESAM TRUCKING, INC.",PO BOX 246,PARDEEVILLE,WI,53954-0246,01/08/2021,Paid in Full,47000,47000,National Exchange Bank and Trust,5,484122,Corporation,National Exchange Bank and Trust,47262.68,11/27/2020
8011977103,04/15/2020,"KENOSHA URGICARE, S.C.",6430 GREEN BAY RD,KENOSHA,WI,53142-2948,04/17/2021,Paid in Full,47000,47000,BMO Bank National Association,6,621111,Corporation,BMO Bank National Association,47431.37,03/23/2021
8019198705,04/07/2021,SCHUH AND MULRY HEATING AND COOLING INC.,2021 Badger Rd,Kaukauna,WI,54130-1164,09/14/2021,Paid in Full,47000,47000,BLC Community Bank,3,238220,Corporation,BLC Community Bank,47142.93,08/03/2021
8406677101,04/15/2020,FLOW-RITE PIPE & SEWER SERVICES LLC,20253 W Mill Rd,GALESVILLE,WI,54630-7167,12/10/2020,Paid in Full,47000,47000,Bluff View Bank,5,562991,Limited  Liability Company(LLC),Bluff View Bank,47275.56,11/23/2020
9166987007,04/09/2020,"DKZ ENTERPRISES, LLC",217 Broadway,WISCONSIN DELLS,WI,53965-1504,03/06/2021,Paid in Full,47000,47000,Summit CU,9,722513,Limited  Liability Company(LLC),Summit CU,47291.32,02/16/2021
9203747201,04/28/2020,LAKELAND LUMBER & HARDWARE INC,7220 STATE HIGHWAY 47,LAKE TOMAHAWK,WI,54539-9336,02/20/2021,Paid in Full,47000,47000,Nicolet National Bank,10,444130,Corporation,Nicolet National Bank,47327.69,01/08/2021
9241567000,04/09/2020,"LEGACY ARCHITECTURE, INC.","605 Erie Avenue, Suite 101",Sheboygan,WI,53081-4022,01/21/2021,Paid in Full,47700,47000,Kohler CU,7,541310,Corporation,Kohler CU,47312.03,12/09/2020
9250317204,04/28/2020,LIGHTHOUSE CHRISTIAN CHURCH CORP.,401 S National Ave,FOND DU LAC,WI,54935,07/07/2021,Paid in Full,47000,47000,National Exchange Bank and Trust,10,813110,Non-Profit Organization,National Exchange Bank and Trust,47506.05,06/03/2021
9526147802,06/08/2020,EL TENAMPA LLC,8660 N 107TH ST,MILWAUKEE,WI,53224-2224,10/21/2021,Paid in Full,47000,47000,Waukesha State Bank,15,722511,Limited  Liability Company(LLC),Waukesha State Bank,47566.58,08/27/2021
9946387201,04/28/2020,"ALLINFAVOR, INC.",2721 South Green Bay Road,RACINE,WI,53406,02/20/2021,Paid in Full,47000,47000,Educators CU,5,621320,Corporation,Educators CU,47357.72,02/04/2021
7097337007,04/07/2020,"F.W.R. NELL FARMS, INC.",W7468 County Rd S,JUNEAU,WI,53039,07/17/2021,Paid in Full,46992.52,46992.52,"Compeer Financial, ACA",8,112120,Corporation,"Compeer Financial, ACA",47553.82,06/28/2021
6264888106,07/21/2020,DOVER BAY HOMES & IMPROVEMENTS,W395S3611 HARDSCRABBLE RD,DOUSMAN,WI,53118-9546,05/13/2021,Paid in Full,46992,46992,"Associated Bank, National Association",5,236118,Corporation,"Associated Bank, National Association",47321.59,04/06/2021
6740628307,01/27/2021,N8 SOLUTIONS LLC,604 57th St Ste 2D,Kenosha,WI,53140-4113,11/18/2021,Paid in Full,46992,46992,"JPMorgan Chase Bank, National Association",7,541512,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",47332.27,10/25/2021
1915348306,01/20/2021,LEPAK-JOSTSONS INC,101 N 4th Ave,Sturgeon Bay,WI,54235-2437,02/06/2021,Paid in Full,46991.58,46991.58,Cleveland State Bank,5,621420,Corporation,Cleveland State Bank,47603.78,05/16/2022
3807248509,02/24/2021,PREMIER MANAGEMENT LLC,3160 Bailey Rd,Sun Prairie,WI,53590-9788,08/05/2021,Paid in Full,46987.99,46987.99,Farmers & Merchants Union Bank,11,561730,Limited  Liability Company(LLC),Farmers & Merchants Union Bank,47173.37,07/21/2021
6863848510,03/04/2021,FRANKS NEWPORT LLC,939 E Conway St 939 E Conway St,Milwaukee,WI,53207-1701,07/14/2022,Paid in Full,46985,46985,"PNC Bank, National Association",10,722410,Limited  Liability Company(LLC),"PNC Bank, National Association",47604.94,06/24/2022
1691798301,01/19/2021,DP NELSON INVESTMENTS LLC,427 W Cottage Grove Rd,Cottage Grove,WI,53527-9385,07/07/2021,Paid in Full,46982,46982,Bank of Sun Prairie,5,621320,Subchapter S Corporation,Bank of Sun Prairie,47159.49,06/15/2021
2355967902,06/11/2020,ECOLOGICAL TONER & SERVICE LLC,2302 WHITING RD,COTTAGE GROVE,WI,53527-8818,02/25/2021,Paid in Full,46980,46980,"U.S. Bank, National Association",6,811212,Subchapter S Corporation,"U.S. Bank, National Association",47243.61,01/08/2021
9511647110,04/15/2020,"802 REGENT, LLC",802 REGENT ST,MADISON,WI,53715-1282,07/15/2021,Paid in Full,46980,46980,Starion Bank,5,722410,Limited  Liability Company(LLC),Starion Bank,6564.82,05/20/2021
8926737110,04/15/2020,"UNITED METAL FINISHERS, LLC",4128 S 13th Street,MILWAUKEE,WI,53221-1727,03/13/2021,Paid in Full,46976.52,46976.52,CIBM Bank,8,332813,Limited  Liability Company(LLC),CIBM Bank,47394.8,03/09/2021
7740778507,03/06/2021,UNITED METAL FINISHERS LLC,4128 S 13th St,Milwaukee,WI,53221-1727,10/15/2021,Paid in Full,46976.5,46976.5,CIBM Bank,6,332813,Limited  Liability Company(LLC),CIBM Bank,47203.02,09/01/2021
9442897110,04/15/2020,"LA CROSSE PROMISE, INC.",1801 LOSEY BLVD,LA CROSSE,WI,54601-6866,04/08/2021,Paid in Full,46967,46967,Coulee Bank,4,611710,Non-Profit Organization,Coulee Bank,47398.07,03/25/2021
2963378706,03/30/2021,ZAPP PAINTING LLC,4512 73rd Pl,Kenosha,WI,53142-3710,03/18/2022,Paid in Full,46966,46966,Loan Source Incorporated,4,561790,Subchapter S Corporation,Trustmark National Bank,47377.76,02/17/2022
2320228409,02/03/2021,NETWORK PRO WISCONSIN INC,600 Schoenhaar Dr,West Bend,WI,53090-2649,10/07/2021,Paid in Full,46965,46965,"PNC Bank, National Association",4,541519,Corporation,"PNC Bank, National Association",47266.36,09/27/2021
8708957707,05/01/2020,"BIRCH BARK VETERINARY CARE, S.C.",1055 Truman St,Kimberly,WI,54136,01/21/2021,Paid in Full,46964,46964,Cross River Bank,8,541940,Corporation,Cross River Bank,47262.51,12/31/2020
1120727302,04/28/2020,A P E BOOKKEEPING LLC,12803 E. Sinto Ave,FLORENCE,WI,54121,01/20/2021,Paid in Full,46960,46960,First Interstate Bank,8,541219,Subchapter S Corporation,First Interstate Bank,47257.2,12/17/2020
2765138202,08/03/2020,BREEN MACHINE AUTOMATION SERVICES LLC,7290 ATKINSON RD,PARDEEVILLE,WI,53954,05/20/2021,Paid in Full,46957,46957,BMO Bank National Association,4,541330,Limited  Liability Company(LLC),BMO Bank National Association,47279.91,04/15/2021
5843347308,04/30/2020,FREIGHT WATCH INC,PO BOX 255,GREENDALE,WI,53129-0255,01/13/2021,Paid in Full,46955,46955,"Associated Bank, National Association",11,541614,Corporation,"Associated Bank, National Association",47241.88,12/15/2020
3629168309,01/22/2021,HEARTLAND CHILD DEVELOPMENT CENTER LLC,5836 W Appleton Ave,Milwaukee,WI,53210-1510,08/14/2021,Paid in Full,46952,46952,"Associated Bank, National Association",8,623990,Corporation,"Associated Bank, National Association",47160.39,07/08/2021
2111947203,04/15/2020,HIGHLAND KILT COMPANY LLC,N2090 State Rd 17,Merrill,WI,54452,09/22/2021,Paid in Full,46950,46950,WebBank,4,454110,Limited  Liability Company(LLC),WebBank,47572.09,08/09/2021
6936937105,04/14/2020,"SAUCY'S, INC.",1915 WASHINGTON STREET,MANITOWOC,WI,54220,07/20/2021,Paid in Full,46950,46950,BMO Bank National Association,19,722410,Corporation,BMO Bank National Association,47472.24,06/04/2021
4217688310,01/23/2021,KMJ SALES INC.,1111 S Huron Rd,Green Bay,WI,54311-8023,09/25/2021,Paid in Full,46948,46948,Nicolet National Bank,4,425120,Corporation,Nicolet National Bank,47207.52,08/23/2021
3629588404,02/05/2021,SKINNER LAW FIRM LLC,3120 Schneider Ave SE,Menomonie,WI,54751-2591,12/09/2021,Paid in Full,46940,46940,Citizens Community Federal National Association,3,541110,Limited  Liability Company(LLC),Citizens Community Federal National Association,47273.8,11/22/2021
8370707203,04/28/2020,UNITED CONSTRUCTION CORP OF RACINE,1518 WILLMOR ST,RACINE,WI,53402-3969,03/05/2021,Paid in Full,46930,46930,North Shore Bank,4,236220,Corporation,North Shore Bank,47295.15,02/16/2021
8171248407,02/13/2021,ADVANCED HEARING SOLUTIONS OF WISCONSIN S.C.,12780 W North Ave Ste B,Brookfield,WI,53005-4601,07/08/2021,Paid in Full,46925,46925,"Associated Bank, National Association",2,446199,Subchapter S Corporation,"Associated Bank, National Association",47076.7,06/15/2021
8367067701,05/01/2020,G-BROCK'S AUTO REPAIR CORP,375 OTTAWA AVE E,DOUSMAN,WI,53118,01/22/2021,Paid in Full,46922,46922,"U.S. Bank, National Association",3,811111,Subchapter S Corporation,"U.S. Bank, National Association",47220.48,12/22/2020
2847407208,04/16/2020,HRI INSTALLATIONS LLC,9219 32nd Ave,Kenosha,WI,53142,02/18/2022,Paid in Full,46921,46921,Cross River Bank,16,484210,Limited  Liability Company(LLC),Cross River Bank,47723.16,01/04/2022
1317748308,01/16/2021,"STANDKO, INC.",N82W7253 Pine St,Cedarburg,WI,53012-1018,10/08/2021,Paid in Full,46915,46915,The Port Washington State Bank,10,447110,Subchapter S Corporation,The Port Washington State Bank,47242.1,09/27/2021
7391157002,04/07/2020,"STANDKO, INC.",82 W7253 PINE ST,CEDARBURG,WI,53012-1018,01/09/2021,Paid in Full,46915,46915,The Port Washington State Bank,11,813920,Subchapter S Corporation,The Port Washington State Bank,47213.43,12/02/2020
8038467103,04/15/2020,ALGOMA BOULEVARD UNITED METHODIST CHURCH,1174 ALGOMA BLVD,OSHKOSH,WI,54901-3516,02/09/2021,Paid in Full,46912,46912,"Associated Bank, National Association",8,813110,Non-Profit Organization,"Associated Bank, National Association",47269.3,01/20/2021
1456007204,04/15/2020,"LIGHT'NING EXPRESS, INC.",16610 W Rogers Dr,New Berlin,WI,53151-2226,05/25/2021,Paid in Full,46910,46910,Old National Bank,8,492110,Subchapter S Corporation,"First Midwest Bank, A Division of Old National Bank",47386.92,04/19/2021
1865708308,01/20/2021,LIGHT'NING EXPRESS INC.,16610 W Rogers Dr,New Berlin,WI,53151-2226,02/26/2022,Paid in Full,46910,46910,Old National Bank,4,492110,Subchapter S Corporation,"First Midwest Bank, A Division of Old National Bank",47428.62,02/23/2022
7074968306,01/27/2021,DYNO DUO LLC,235 S Knowles Ave,New Richmond,WI,54017-1728,01/06/2022,Paid in Full,46910,46910,Citizens Alliance Bank,5,812112,Limited  Liability Company(LLC),Citizens Alliance Bank,47321.27,12/14/2021
8146377707,05/01/2020,CELLOS PIZZERIA LLC,7237 NORTH AVE W,WAUWATOSA,WI,53213,03/23/2021,Paid in Full,46910,46910,"U.S. Bank, National Association",10,,Limited  Liability Company(LLC),"U.S. Bank, National Association",47211.1,02/16/2021
1156508707,03/26/2021,AIRPORT LOUNGE INC,5881 S Howell Ave N/A,Milwaukee,WI,53207-6229,02/11/2023,Paid in Full,46907,46907,Customers Bank,15,722410,Corporation,Customers Bank,,
1222858608,03/12/2021,BEAVER GUNITE COMPANY INC,130 E Mackie St,Beaver Dam,WI,53916-2032,11/09/2021,Paid in Full,46900,46900,Horicon Bank,7,238990,Corporation,Horicon Bank,47173.69,10/19/2021
1276617104,04/10/2020,"EDDIE'S ALEHOUSE & EATERY, INC.",238 E MAIN ST,SUN PRAIRIE,WI,53590-2225,11/07/2020,Paid in Full,46900,46900,Bank of Sun Prairie,13,722410,Subchapter S Corporation,Bank of Sun Prairie,47124.08,10/13/2020
1770737100,04/10/2020,"DP NELSON INVESTMENTS, LLC",427 W COTTAGE GROVE RD,COTTAGE GROVE,WI,53527-9385,01/07/2021,Paid in Full,46900,46900,Bank of Sun Prairie,4,621320,Subchapter S Corporation,Bank of Sun Prairie,47202.24,12/09/2020
