loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
1631418704,03/27/2021,DOUGLAS SCARELLI,319 Kent Farm Rd Ste 3,Hampstead,NH,03841-2413,04/20/2022,Paid in Full,20833,20833,Eastern Bank,1,332710,Limited  Liability Company(LLC),Eastern Bank,21025.13,03/01/2022
1636688703,03/27/2021,A-TECH AUTOMOTIVE LLC,96 Old Wilton Rd Unit 5,Milford,NH,03055-3118,07/07/2021,Paid in Full,20833,20833,Bangor Savings Bank,1,811111,Corporation,Bangor Savings Bank,20882.19,06/23/2021
1658738608,03/13/2021,BRADEN MILES,29 Maple St,Sunapee,NH,03782-2735,01/06/2022,Paid in Full,20833,20833,Sugar River Bank,1,238310,Limited  Liability Company(LLC),Sugar River Bank,20989.39,12/16/2021
1661178302,01/19/2021,SHANE FARNSWORTH,80 Buttrick Rd,Hampstead,NH,03841-2122,07/09/2021,Paid in Full,20833,20833,Pentucket Bank,1,541330,Sole Proprietorship,Pentucket Bank,20914.02,06/15/2021
1667108805,04/10/2021,KETIA MERDELUS,6 Lancelot Ct,Salem,NH,03079-3556,07/13/2021,Paid in Full,20833,20833,Cross River Bank,1,484110,Sole Proprietorship,Cross River Bank,20877.52,06/30/2021
1689568804,04/10/2021,ANDREW MALONE,1061 Elm St,Manchester,NH,03101-1838,10/13/2021,Paid in Full,20833,20833,Fountainhead SBF LLC,1,484121,Sole Proprietorship,Fountainhead SBF LLC,20909.97,09/01/2021
1696298804,04/10/2021,JENNIFER DUNLOP,20 Crescent St,Boscawen,NH,03303-1412,10/13/2021,Paid in Full,20833,20833,Fountainhead SBF LLC,1,453998,Sole Proprietorship,Fountainhead SBF LLC,20915.17,09/09/2021
1720618707,03/27/2021,CHARLES JEFFREY GARRAN,20 Commerce Dr,Milton,NH,03851,09/15/2021,Paid in Full,20833,20833,Profile Bank,1,811121,Sole Proprietorship,Profile Bank,20916.33,08/23/2021
1738448909,04/26/2021,GEORGE NIGRO,84 Main St,Hampstead,NH,03841-2032,07/08/2023,Charged Off,20833,20833,Benworth Capital,1,561612,Sole Proprietorship,Benworth Capital,,
1780968709,03/27/2021,KINGSWOOD REALTY PARTNERS LLC,152 Tumble Down Dick Rd,Brookfield,NH,03872-7102,09/15/2021,Paid in Full,20833,20833,Profile Bank,1,541611,Limited  Liability Company(LLC),Profile Bank,20912.28,08/17/2021
1794758804,04/11/2021,DAVID PREECE,334 Prospect St N/A,Manchester,NH,03104-3844,03/11/2023,Charged Off,20833,20833,Customers Bank,1,722514,Sole Proprietorship,Customers Bank,,
1811678807,04/11/2021,THE CAPITELLI GROUP LLC,5 Glen Ave,Berlin,NH,03570-1903,10/15/2022,Paid in Full,20833,20833,"A10Capital, LLC",1,531210,Independent Contractors,"A10Capital, LLC",21126.95,09/14/2022
1814499008,05/13/2021,MELISA AMEZCUA,195 Old Chesterfield Rd N/A,Hinsdale,NH,03451-2234,11/20/2021,Paid in Full,20833,20833,Customers Bank,1,561720,Sole Proprietorship,"Leader Bank, National Association",20927.18,11/10/2021
1820488800,04/11/2021,STACIE BERRY,18 Nancy Ln,Hooksett,NH,03106-2214,10/21/2021,Paid in Full,20833,20833,Eastern Bank,1,531210,Independent Contractors,Eastern Bank,20926.75,09/24/2021
1869087400,05/05/2020,PCG SECURITIES LLC,11 Majestic Ave,NASHUA,NH,03063,12/09/2021,Paid in Full,20833,20833,Reading Co-Operative Bank,1,541611,Limited  Liability Company(LLC),Reading Co-Operative Bank,21119.45,09/15/2021
1873768609,03/13/2021,LAWRENCE M COLLINS,36 River Rd,Claremont,NH,03743-5642,12/04/2021,Paid in Full,20833,20833,Savings Bank of Walpole,1,238910,Sole Proprietorship,Savings Bank of Walpole,20934.03,09/13/2021
1882898201,07/31/2020,"CURRIER HOMES OF WINDHAM, LLC",47 HAVERHILL RD,WINDHAM,NH,03087-1515,05/13/2021,Paid in Full,20833,20833,Bank of New England,1,532412,Limited  Liability Company(LLC),Bank of New England,20979.41,04/15/2021
1900878908,04/26/2021,JAMIE BOWDOIN,181 W Hollis St,Nashua,NH,03060-3035,04/13/2022,Paid in Full,20833,20833,Benworth Capital,1,722320,Sole Proprietorship,Benworth Capital,21023.07,03/30/2022
1900898707,03/27/2021,CHRISTOS J. VALHOULI,P.O. BOX 218,SEABROOK,NH,03874-2157,10/07/2022,Charged Off,20833,20833,Service FCU,1,541110,Sole Proprietorship,Service FCU,,
1907728705,03/27/2021,MODERN COMMUNICATIONS AND CONTRACTING LLC,30 Catesby Ln,Bedford,NH,03110-4514,10/06/2022,Paid in Full,20833,20833,Enterprise Bank and Trust Company,4,237130,Limited  Liability Company(LLC),Enterprise Bank and Trust Company,21136.81,09/08/2022
1918858704,03/27/2021,JAY KEMPTON,49-5 Flint Pond Dr,Hollis,NH,03049-6044,07/07/2021,Paid in Full,20833,20833,Bangor Savings Bank,5,561730,Corporation,Bangor Savings Bank,20875.82,06/14/2021
1931237802,05/22/2020,"STRATHMORE ADVISORS, LLC",29 FOX RUN RD,SUNAPEE,NH,03782-2306,04/17/2021,Paid in Full,20833,20833,"Bank of America, National Association",1,541690,Limited  Liability Company(LLC),"Bank of America, National Association",20991.67,02/25/2021
1947159004,05/14/2021,J&K ENERGY SOLUTIONS,155 Exeter Rd N/A,Hampton,NH,03842-1908,11/23/2021,Paid in Full,20833,20833,Customers Bank,1,238210,Limited  Liability Company(LLC),"Leader Bank, National Association",20895.21,09/22/2021
1952878703,03/27/2021,BRITTNEY ARDIZZONI,21 Leonard Ave,Hooksett,NH,03106-1053,07/09/2021,Paid in Full,20833,20833,Salem Co-operative Bank,1,531210,Self-Employed Individuals,Salem Co-operative Bank,20880.94,06/23/2021
1956618703,03/27/2021,KRISTOPHER G. ROMERO,334 N Broadway N/A,Salem,NH,03079-2163,11/23/2021,Paid in Full,20833,20833,Customers Bank,1,561710,Sole Proprietorship,Customers Bank,20928.32,09/15/2021
1977018710,03/27/2021,CHAD ARDIZZONI,21 Leonard Ave,Hooksett,NH,03106-1053,07/09/2021,Paid in Full,20833,20833,Salem Co-operative Bank,1,711510,Sole Proprietorship,Salem Co-operative Bank,20880.37,06/23/2021
1978738008,06/23/2020,PAUL KLUSSMANN DBA MANN SALES & MARKETING,423 LITTLE HILL RD,WEBSTER,NH,03303-7121,04/17/2021,Paid in Full,20833,20833,"Santander Bank, National Association",1,541613,Sole Proprietorship,"Santander Bank, National Association",20983.11,03/17/2021
1984138001,06/23/2020,"PRICE HOME IMPROVEMENTS, LLC",94 North MAIN ST,NEWTON,NH,03858-3114,02/16/2022,Paid in Full,20833,20833,Merrimack Valley CU,1,236115,Limited  Liability Company(LLC),Merrimack Valley CU,21173.27,02/08/2022
1992028308,01/20/2021,TIMOTHY DESMOND,655 Gilsum Mine Rd,Alstead,NH,03602-3925,09/24/2021,Paid in Full,20833,20833,Savings Bank of Walpole,1,621340,Sole Proprietorship,Savings Bank of Walpole,20949.44,08/18/2021
2002388601,03/13/2021,HENRY MATOS,10 Palomino Rd N/A,Salem,NH,03079-3458,12/16/2021,Paid in Full,20833,20833,"Transportation Alliance Bank, Inc. d/b/a TAB Bank",1,531210,Independent Contractors,"Transportation Alliance Bank, Inc. d/b/a TAB Bank",20964.94,11/19/2021
2026428801,04/11/2021,JEFFERY HIDALGO,25 Brenton St,Litchfield,NH,03052-1070,09/16/2021,Paid in Full,20833,20833,Fountainhead SBF LLC,1,238340,Sole Proprietorship,Fountainhead SBF LLC,20898.39,08/11/2021
2036978708,03/27/2021,BETTY SNOOK,119 Dockham Shore Rd,Gilford,NH,03249-6675,04/19/2022,Paid in Full,20833,20833,Cross River Bank,1,453998,Partnership,Cross River Bank,21040.19,03/29/2022
2040608106,07/10/2020,DAVID COOPER,6-7 Oakwood Lane,Goffstown,NH,03045-2511,08/05/2023,Charged Off,20833,20833,Lendistry-Federal Reserve Contract,1,541613,Self-Employed Individuals,"Kabbage, Inc.",,
2043658704,03/27/2021,DEREK GILMORE,169 Daniel Webster Hwy,Nashua,NH,03060-5256,02/18/2022,Paid in Full,20833,20833,Cross River Bank,1,531210,Independent Contractors,Cross River Bank,20993.39,01/06/2022
2043968801,04/11/2021,DOUG WHITCOMB,1183 2nd NH Tpke N,Francestown,NH,03043-3022,02/04/2022,Paid in Full,20833,20833,Bar Harbor Bank & Trust,1,531311,Limited  Liability Company(LLC),Bar Harbor Bank & Trust,20934.85,10/06/2021
2049778804,04/11/2021,BEST LOCKSMITH& CAR KEYS,37 Hawthorne Dr Apt 302,Bedford,NH,03110-7073,01/31/2022,Paid in Full,20833,20833,Customers Bank,1,561621,Single Member LLC,Customers Bank,20980.83,01/03/2022
2051258800,04/11/2021,THOMAS CHAMBERLIN,49 Riverview Rd N/A,New Castle,NH,03854-4403,03/11/2023,Charged Off,20833,20833,Customers Bank,1,238990,Sole Proprietorship,Customers Bank,,
2092368304,01/20/2021,DAVID SAVAGE,9 Blueberry Hill Rd Unit 9,Plymouth,NH,03264-3447,07/14/2021,Paid in Full,20833,20833,Cross River Bank,1,541512,Sole Proprietorship,Cross River Bank,20913.48,06/30/2021
2099178505,02/19/2021,DANIEL BASSETT JR,60B Route 108,Newfields,NH,03856-8411,03/18/2022,Paid in Full,20833,20833,Service FCU,1,812111,Sole Proprietorship,Service FCU,21043.07,02/23/2022
2110708609,03/13/2021,BREWHOUSE SOLUTIONS LLC,88 State Shed Rd Bldg A,Henniker,NH,03242-3403,01/22/2022,Paid in Full,20833,20833,Itria Ventures LLC,1,423850,Limited  Liability Company(LLC),Itria Ventures LLC,20998.51,12/28/2021
2124378509,02/19/2021,CHRISTOPHER PASCOE,1 Constitution Dr,Bedford,NH,03110-6000,05/05/2022,Paid in Full,20833,20833,The Millyard Bank,1,531210,Sole Proprietorship,The Millyard Bank,21070.84,04/14/2022
2125888805,04/11/2021,CHRIS BOBER,23 E Deering Rd N/A,Deering,NH,03244-6608,03/11/2023,Charged Off,20833,20833,Customers Bank,1,236116,Sole Proprietorship,Customers Bank,,
2127048706,03/28/2021,RANDY BAMBERGER,4 Blevens Dr,Bow,NH,03304-5202,09/24/2021,Paid in Full,20833,20833,"Bank of America, National Association",1,541840,Sole Proprietorship,"Bank of America, National Association",20909.48,08/11/2021
2142947903,06/11/2020,PETER BATCHELDER,12 Parker Farm Lane,AMHERST,NH,03031-4400,10/21/2021,Paid in Full,20833,20833,"TD Bank, National Association",1,711510,Sole Proprietorship,"TD Bank, National Association",21093.41,09/17/2021
2155848903,04/26/2021,JAMES COOK,65 Hunter Ln,Barrington,NH,03825-5302,03/16/2023,Charged Off,20833,20833,"Harvest Small Business Finance, LLC",1,621420,Independent Contractors,"Harvest Small Business Finance, LLC",,
2159108901,04/26/2021,ALAN CHAMBERLAIN,59 Scribner Rd Apt 618,Northfield,NH,03276-4078,03/16/2023,Charged Off,20833,20833,"Harvest Small Business Finance, LLC",1,524128,Single Member LLC,"Harvest Small Business Finance, LLC",,
2166558807,04/11/2021,DIANE PELLETIER,135A Pembroke Rd,Concord,NH,03301-5707,09/16/2021,Paid in Full,20833,20833,Fountainhead SBF LLC,1,524114,Sole Proprietorship,Fountainhead SBF LLC,20901.29,08/17/2021
2179808700,03/28/2021,ALIDA MFWAMBA,11 Fairway Dr,Derry,NH,03038-8105,10/19/2021,Paid in Full,20833,20833,Cross River Bank,1,812990,Independent Contractors,Cross River Bank,20933.46,09/29/2021
2195378800,04/11/2021,EDWIN HUNT,18 Highland St,Somersworth,NH,03878-2679,11/09/2022,Charged Off,20833,20833,Fountainhead SBF LLC,1,492110,Self-Employed Individuals,Fountainhead SBF LLC,,
2229998906,04/26/2021,ANESA CURRY,3 Seaman Point Rd,Nottingham,NH,03290-4944,03/16/2023,Charged Off,20833,20833,"Harvest Small Business Finance, LLC",1,811411,Sole Proprietorship,"Harvest Small Business Finance, LLC",,
2233658509,02/20/2021,DAWN DUMONT,30 The Flume,Amherst,NH,03031-1520,02/01/2022,Paid in Full,20833,20833,Bar Harbor Bank & Trust,1,531390,Limited  Liability Company(LLC),Bar Harbor Bank & Trust,20921.54,07/28/2021
2253589004,05/15/2021,TODD JOSEPH,Lee Farm Road N/A,Hancock,NH,03449,11/23/2021,Paid in Full,20833,20833,Customers Bank,1,238210,Sole Proprietorship,"Leader Bank, National Association",20891.79,09/15/2021
2260268505,02/20/2021,MANCHESTER MILLYARD REALTY LLC,186 Granite St,Manchester,NH,03101-2643,10/16/2021,Paid in Full,20833,20833,"Bank of America, National Association",1,531120,Subchapter S Corporation,"Bank of America, National Association",20954.57,09/23/2021
2272408703,03/28/2021,MANUEL ZAPATA,210 Main St,Manchester,NH,03102-4030,09/17/2021,Paid in Full,20833,20833,Fountainhead SBF LLC,1,484121,Self-Employed Individuals,Fountainhead SBF LLC,20914.02,08/25/2021
2278118602,03/13/2021,WILLIAM MURPHY,18 Oak St,Exeter,NH,03833-1621,10/20/2021,Paid in Full,20833,20833,Service FCU,1,238210,Sole Proprietorship,Service FCU,20945.27,09/28/2021
2287548909,04/26/2021,BRANDON ANTOINE,16 A HIGHLAND SR,Plymouth,NH,03264,10/20/2021,Paid in Full,20833,20833,"Harvest Small Business Finance, LLC",1,541613,Self-Employed Individuals,"Harvest Small Business Finance, LLC",20909.48,09/13/2021
2295359003,05/15/2021,DONNA MILLER,35 Joy Farm Road,Wilmot,NH,03287,01/13/2022,Paid in Full,20833,20833,Ascendus,1,541219,Sole Proprietorship,Ascendus,20944.3,12/07/2021
2319018909,04/26/2021,KRIS STONE,69 Heather Cir,Auburn,NH,03032-3950,10/20/2021,Paid in Full,20833,20833,Eastern Bank,1,531210,Independent Contractors,Eastern Bank,20918.65,09/24/2021
2327318905,04/26/2021,DWIGHT BICKFORD,3345 Province Lake Rd,East Wakefield,NH,03830-3060,11/19/2021,Paid in Full,20833,20833,"Harvest Small Business Finance, LLC",1,811111,Sole Proprietorship,"Harvest Small Business Finance, LLC",20918.62,10/08/2021
2347457401,05/05/2020,WHITTINGTON LAW ASSOCIATES PLLC,10 BALCH HILL LN,HANOVER,NH,03755-1622,03/17/2021,Paid in Full,20833,20833,"Bank of America, National Association",1,541110,Limited  Liability Company(LLC),"Bank of America, National Association",20991.67,02/09/2021
2358378610,03/15/2021,HIEU T KIEU,216 Washington St Ste 3,Claremont,NH,03743-5535,12/17/2021,Paid in Full,20833,20833,Cross River Bank,1,812113,Corporation,Cross River Bank,20967.7,11/09/2021
2383428200,08/01/2020,HEAVEN SCENT BT DASSAH,800 W HOLLIS STREET,NASHUA,NH,03062-3524,03/19/2022,Paid in Full,20833,20833,Fed � Kabbage,4,446120,Limited  Liability Company(LLC),"Kabbage, Inc.",21049.89,08/20/2021
2391529006,05/16/2021,CHRISTIAN MUMPINI,61 Croteau Ct Apt 1D,Manchester,NH,03104-4064,01/06/2022,Paid in Full,20833,20833,"Capital Plus Financial, LLC",1,441120,Self-Employed Individuals,"Capital Plus Financial, LLC",20925.01,11/26/2021
2403879004,05/16/2021,MICHAEL FRYE,7 Noyes Rd,Tilton,NH,03276-5215,01/06/2022,Paid in Full,20833,20833,"Capital Plus Financial, LLC",1,541613,Self-Employed Individuals,"Capital Plus Financial, LLC",20883.35,09/14/2021
2419449009,05/16/2021,FELICITE LAKUTU BAGWABI,372 Lowell St,Manchester,NH,03104-5163,01/06/2022,Paid in Full,20833,20833,"Capital Plus Financial, LLC",1,424490,Self-Employed Individuals,"Capital Plus Financial, LLC",20905.92,10/25/2021
2431058801,04/12/2021,DARREN CHINN,28 Fordway St,Derry,NH,03038-2634,10/13/2021,Paid in Full,20833,20833,Fountainhead SBF LLC,1,238320,Independent Contractors,Fountainhead SBF LLC,20916.33,09/14/2021
2436669007,05/16/2021,CHRISTOPHER LOVELL,29 Marston St,Manchester,NH,03102-5040,09/30/2021,Paid in Full,20833,20833,"Capital Plus Financial, LLC",1,336120,Sole Proprietorship,"Capital Plus Financial, LLC",20881.03,09/10/2021
2440497407,05/05/2020,PETER BEGLEY,13 Old Parish Way,Portsmouth,NH,03801,03/23/2022,Paid in Full,20833,20833,Cross River Bank,1,114112,Independent Contractors,"Kabbage, Inc.",20976.83,01/20/2021
2440729004,05/16/2021,JOHN GASS,8 Romans Rd N/A,Windham,NH,03087-1764,11/20/2021,Paid in Full,20833,20833,Customers Bank,1,238190,Sole Proprietorship,"Leader Bank, National Association",20887.22,11/03/2021
2441848904,04/26/2021,LE SAINT BUKASA TSHIABUILA,43 N Eastgate Way,Manchester,NH,03109-5224,07/14/2022,Paid in Full,20833,20833,Benworth Capital,1,485310,Independent Contractors,Benworth Capital,21053.89,06/13/2022
2444238806,04/12/2021,ROBERT MARSHALL,39 Arrowhead Point Rd,Bristol,NH,03222-3600,03/16/2023,Charged Off,20833,20833,"Harvest Small Business Finance, LLC",1,441120,Sole Proprietorship,"Harvest Small Business Finance, LLC",,
2447487407,05/05/2020,KIMBERLY'S DESIGN ELEMENTS,21 KIRKLAND ST,DOVER,NH,03820-3710,06/17/2021,Paid in Full,20833,20833,"Bank of America, National Association",1,519190,Sole Proprietorship,"Bank of America, National Association",21036.76,04/29/2021
2458137304,04/29/2020,"BROWN'S WHARF, LLC",PO Box 708,NEW CASTLE,NH,03854,06/26/2021,Paid in Full,20833,20833,First Seacoast Bank,1,481211,Limited  Liability Company(LLC),First Seacoast Bank,21010.66,03/05/2021
2500318703,03/29/2021,DAVID BOWERS,27 E Main St,Warner,NH,03278,02/01/2022,Paid in Full,20833,20833,Bar Harbor Bank & Trust,1,811121,Sole Proprietorship,Bar Harbor Bank & Trust,20916.33,08/24/2021
2515399007,05/17/2021,WESLEY ALEXANDER PEOPLES,12 Slalom Cir,Franconia,NH,03580-4716,09/13/2022,Paid in Full,20833,20833,"Capital Plus Financial, LLC",1,236115,Single Member LLC,"Capital Plus Financial, LLC",21050.59,06/30/2022
2519158910,04/27/2021,HARRY GORDON,37 Weeks Rd,Gilmanton,NH,03237-4240,09/17/2021,Paid in Full,20833,20833,Fountainhead SBF LLC,1,238140,Sole Proprietorship,Fountainhead SBF LLC,20892.03,08/16/2021
2530468910,04/27/2021,MARYLOU BUCKLEY,70 Aspen Dr,Atkinson,NH,03811-2715,02/05/2022,Paid in Full,20833,20833,Fountainhead SBF LLC,1,531210,Independent Contractors,Fountainhead SBF LLC,20975.94,01/06/2022
2532709006,05/17/2021,ERIK PIERMATTEI,61 Tsienneto Rd Unit B,Derry,NH,03038-1597,09/29/2021,Paid in Full,20833,20833,"Capital Plus Financial, LLC",1,238210,Self-Employed Individuals,"Capital Plus Financial, LLC",20875.82,09/01/2021
2534178805,04/12/2021,JULIE D'ARCANGELO,10 Long Pond Dr,Pelham,NH,03076-4402,10/13/2021,Paid in Full,20833,20833,Fountainhead SBF LLC,1,531210,Sole Proprietorship,Fountainhead SBF LLC,20916.33,09/14/2021
2554178900,04/27/2021,NEW ENGLAND BELLS LLC,32 W Meadow Rd,Bradford,NH,03221-3311,09/15/2021,Paid in Full,20833,20833,Mascoma Bank,1,316998,Single Member LLC,Mascoma Bank,20892.93,08/13/2021
2554238905,04/27/2021,AMY SPAIN,51 Riverhill Ave,Concord,NH,03303-1542,03/16/2023,Charged Off,20833,20833,"Harvest Small Business Finance, LLC",1,812112,Sole Proprietorship,"Harvest Small Business Finance, LLC",,
2579178907,04/27/2021,ANDY FUENTES,359 Beech St,Manchester,NH,03103-5346,03/16/2023,Charged Off,20833,20833,"Harvest Small Business Finance, LLC",1,541613,Self-Employed Individuals,"Harvest Small Business Finance, LLC",,
2597967404,05/06/2020,DAN'S BARBER SHOP,60 B ROUTE 108,NEWFIELDS,NH,03856-8411,02/20/2021,Paid in Full,20833,20833,Service FCU,1,812111,Sole Proprietorship,Service FCU,20971.31,01/07/2021
2610149000,05/17/2021,DEGRACE VEBA,61 Croteau Ct Apt 1D,Manchester,NH,03104-4064,02/08/2022,Paid in Full,20833,20833,"Capital Plus Financial, LLC",1,446120,Independent Contractors,"Capital Plus Financial, LLC",20933.11,12/09/2021
2614748701,03/30/2021,DM SNACKS LLC,17 Briarwood Dr,Salem,NH,03079-1696,07/09/2021,Paid in Full,20833,20833,Salem Co-operative Bank,1,424410,Single Member LLC,Salem Co-operative Bank,20880.94,06/28/2021
2633958907,04/27/2021,RENEE BEAUDRY LEVASSEUR,1333 RT 175TH UNIT 10,Campton,NH,03223,10/20/2021,Paid in Full,20833,20833,"Harvest Small Business Finance, LLC",1,541613,Self-Employed Individuals,"Harvest Small Business Finance, LLC",20908.91,09/13/2021
2635388906,04/27/2021,SHELLEY WILT,203 Branch Rd,Roxbury,NH,03431-8700,12/04/2021,Paid in Full,20833,20833,Savings Bank of Walpole,1,238320,Sole Proprietorship,Savings Bank of Walpole,20923.75,10/06/2021
2643138901,04/27/2021,TYREE JONES,9 Ivy Ln,Plymouth,NH,03264-4008,10/13/2021,Paid in Full,20833,20833,Fountainhead SBF LLC,1,484110,Self-Employed Individuals,Fountainhead SBF LLC,20909.97,09/14/2021
2664808802,04/13/2021,AIDEN ALWAN,265 Edward J Roy Dr,Manchester,NH,03104-4162,04/20/2022,Paid in Full,20833,20833,"Harvest Small Business Finance, LLC",1,492110,Independent Contractors,"Harvest Small Business Finance, LLC",21024.78,03/28/2022
2665497408,05/06/2020,CMD LOGGING,520 North Barnstead Rd,Center Barnstead,NH,03225,03/18/2022,Paid in Full,20833,20833,Fed � Kabbage,5,113310,Sole Proprietorship,"Kabbage, Inc.",21114.39,09/21/2021
2672038807,04/13/2021,JEFFREY ZAHNER,34 Heights Rd,Barrington,NH,03825-5911,11/09/2022,Charged Off,20833,20833,Fountainhead SBF LLC,1,561439,Sole Proprietorship,Fountainhead SBF LLC,,
2675508910,04/27/2021,WILLIAM LAMB,579 Sagamore Ave Unit 79,Portsmouth,NH,03801-5500,03/16/2023,Charged Off,20833,20833,"Harvest Small Business Finance, LLC",1,541430,Sole Proprietorship,"Harvest Small Business Finance, LLC",,
2676179001,05/18/2021,JONATHAN K FARR DBA FARRS AUTO REPAIR LLC,680 Raymond Rd,Chester,NH,03036-4136,10/30/2021,Paid in Full,20833,20833,Ascendus,1,811111,Limited  Liability Company(LLC),Ascendus,20914.05,10/19/2021
2710518909,04/27/2021,ABIMBOLA AKINBOLADE,499 Silver St,Manchester,NH,03103-5077,09/25/2021,Paid in Full,20833,20833,"Harvest Small Business Finance, LLC",1,624210,Sole Proprietorship,"Harvest Small Business Finance, LLC",20888.94,08/12/2021
2726468901,04/27/2021,MICHELLE TOBIN,21 Fairbanks St,Keene,NH,03431-3904,12/21/2021,Paid in Full,20833,20833,Service FCU,1,561910,Independent Contractors,Service FCU,20945.27,11/10/2021
2729888708,03/30/2021,JORGE NOLASCO,31 Nagle St,Nashua,NH,03060-4451,11/06/2021,Paid in Full,20833,20833,Fountainhead SBF LLC,1,484110,Sole Proprietorship,Fountainhead SBF LLC,20940.64,10/13/2021
2737468700,03/30/2021,BRADEN BOURNIVAL,102 Heather Hill Ln,Goffstown,NH,03045-1942,11/20/2021,Paid in Full,20833,20833,Customers Bank,1,448150,Sole Proprietorship,WebBank,20956.29,11/10/2021
2749108607,03/15/2021,CAROLIN KOHLER-DAMRON,17 Armory Rd Ste 4,Milford,NH,03055-3493,11/20/2021,Paid in Full,20833,20833,Customers Bank,1,621310,Self-Employed Individuals,Customers Bank,20934.6,09/20/2021
2778308901,04/27/2021,JEFFERY HIDALGO,25 Brenton St,Litchfield,NH,03052-1070,09/18/2021,Paid in Full,20833,20833,Fountainhead SBF LLC,1,238340,Sole Proprietorship,Fountainhead SBF LLC,20890.29,08/11/2021
2806338603,03/15/2021,DIANE GOSSELIN,428 Main Street,New London,NH,03257,02/01/2022,Paid in Full,20833,20833,Bar Harbor Bank & Trust,1,531210,Sole Proprietorship,Bar Harbor Bank & Trust,20940.64,09/21/2021
2807758700,03/30/2021,RYAN OBARA,206 Ragged Mountain Rd,Danbury,NH,03230-4331,07/16/2022,Paid in Full,20833,20833,"Harvest Small Business Finance, LLC",1,238210,Self-Employed Individuals,"Harvest Small Business Finance, LLC",21081.85,06/27/2022
2808417404,05/06/2020,SEACOAST REAL ESTATE PHOTOGRAPHY,40 Pleasant Street,Portsmouth,NH,03801,03/23/2022,Paid in Full,20833,20833,Cross River Bank,1,541922,Limited  Liability Company(LLC),"Kabbage, Inc.",21088.13,07/28/2021
2812358910,04/27/2021,DEFLORIO ENTERPRISES,79 Lovering Ave N/A,Loudon,NH,03307-1200,08/23/2022,Paid in Full,20833,20833,Customers Bank,1,523999,Single Member LLC,Customers Bank,21065.3,06/29/2022
2820828909,04/27/2021,JEFFREY MCALLISTER,10 Corliss Hill Rd,Meredith,NH,03253-5202,03/16/2023,Charged Off,20833,20833,"Harvest Small Business Finance, LLC",1,711410,Sole Proprietorship,"Harvest Small Business Finance, LLC",,
2828348705,03/30/2021,DANIEL LAFLAMME,60 Darwin Drive,West Stewartstown,NH,03597,12/11/2021,Paid in Full,20833,20833,Community National Bank,1,484110,Sole Proprietorship,Community National Bank,20959.14,11/16/2021
2840398908,04/27/2021,EDWIN HUNT,18 Highland St,Somersworth,NH,03878-2615,11/09/2022,Charged Off,20833,20833,Fountainhead SBF LLC,1,492110,Self-Employed Individuals,Fountainhead SBF LLC,,
2846278102,07/13/2020,THE DAKOTA GROUP LLC,2 Short Street,SALEM,NH,03079-3436,01/22/2021,Paid in Full,20832,20833,"TD Bank, National Association",1,541990,Limited  Liability Company(LLC),"TD Bank, National Association",20919.8,12/15/2020
2864958708,03/30/2021,MICHAEL CAMMARATA,2 Turnberry Dr N/A,Stratham,NH,03885-2136,11/23/2021,Paid in Full,20833,20833,Customers Bank,1,323113,Sole Proprietorship,Customers Bank,20926.61,09/14/2021
2869789003,05/18/2021,GWENDOLYN KRUEGER,57 Grove St,Greenland,NH,03840-2342,05/12/2022,Paid in Full,20833,20833,Eastern Bank,1,812990,Sole Proprietorship,Eastern Bank,21022.23,04/14/2022
2901359004,05/18/2021,JAMES JUDGE,44 Greenmeadow Ln,Bedford,NH,03110-6301,09/29/2021,Paid in Full,20833,20833,"Harvest Small Business Finance, LLC",1,511210,Independent Contractors,"Harvest Small Business Finance, LLC",20880.94,08/19/2021
2903388707,03/30/2021,BRENTWOOD VISUAL LLC,4 Dupaw Gould Rd,Brookline,NH,03033-2214,10/16/2021,Paid in Full,20833,20833,"Bank of America, National Association",1,541810,Limited  Liability Company(LLC),"Bank of America, National Association",20924.89,09/09/2021
2938698902,04/27/2021,MIKKO TERVO,3 Artisan Dr,Salem,NH,03079-3029,10/13/2021,Paid in Full,20833,20833,Fountainhead SBF LLC,1,541613,Independent Contractors,Fountainhead SBF LLC,20910.55,09/15/2021
2940088601,03/16/2021,JODY DONOHUE,50 Emerson Rd,Milford,NH,03055-3516,12/17/2021,Paid in Full,20833,20833,Eastern Bank,1,561920,Sole Proprietorship,Eastern Bank,20972.47,11/16/2021
2940728908,04/27/2021,JENNIFER DUNLOP,20 Crescent St,Boscawen,NH,03303-1412,02/05/2022,Paid in Full,20833,20833,Fountainhead SBF LLC,1,453998,Sole Proprietorship,Fountainhead SBF LLC,20975.94,01/06/2022
2948768903,04/27/2021,RYAN CARR,134 Range Rd,Windham,NH,03087-2355,01/19/2023,Paid in Full,20833,20833,"Harvest Small Business Finance, LLC",1,531390,Sole Proprietorship,"Harvest Small Business Finance, LLC",21168.61,12/12/2022
2959938803,04/13/2021,ROBERT B. CHERNIN INSURANCE AGENCY  LLC,41 S Park St,Hanover,NH,03755-2109,10/13/2021,Paid in Full,20833,20833,Mascoma Bank,1,524210,Sole Proprietorship,Mascoma Bank,20913.48,09/08/2021
