loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
7238867105,04/14/2020,EXPLORATION TEAM LLC,235 SUMMIT AVE E,SEATTLE,WA,98102-5618,12/19/2020,Paid in Full,91800,91800,Washington Trust Bank,15,722515,Limited  Liability Company(LLC),Washington Trust Bank,92282.89,11/02/2020
5328737400,05/12/2020,SWANLUND & ASSOCIATES INC,9991 MICKLEBERRY RD NW #102,SILVERDALE,WA,98383,06/10/2021,Paid in Full,91793,91793,"Wells Fargo Bank, National Association",11,442110,Corporation,"Wells Fargo Bank, National Association",92635.48,04/29/2021
5255467204,04/27/2020,PINNACLE DERMATOLOGY PLLC,1515 116TH AVE NE STE 307,BELLEVUE,WA,98004-3811,01/30/2021,Paid in Full,91785,91785,Umpqua Bank,7,621111,Limited  Liability Company(LLC),Umpqua Bank,92288.13,02/12/2021
6415027206,04/28/2020,FREEMAN FARMS LLC,1085 S. Athey Rd.,Othello,WA,99344,05/12/2021,Paid in Full,91785,91785,Glacier Bank,8,111940,Limited  Liability Company(LLC),"Wheatland Bank, A Division of Glacier Bank",92674.8,04/22/2021
3009937307,04/29/2020,"PAUL M. HALGREN, DDS, MSD, PLLC",1711 East DIVISION ST A,MOUNT VERNON,WA,98274-4501,03/13/2021,Paid in Full,91777,91777,"T Bank, National Association",7,621210,Limited  Liability Company(LLC),"T Bank, National Association",92496.13,02/19/2021
7180508410,02/11/2021,MODERN AG PRODUCTS LLC,4110 Galde N RD,Pasco,WA,99301,09/24/2021,Paid in Full,91775,91775,Banner Bank,6,325314,Limited  Liability Company(LLC),Banner Bank,92222.56,08/16/2021
4161868501,02/25/2021,NGUYEN & NGUYEN DDS PLLC,15620 Highway 99 Ste 4,Lynnwood,WA,98087-1475,10/16/2021,Paid in Full,91772,91772,"Bank of America, National Association",6,621210,Limited  Liability Company(LLC),"Bank of America, National Association",92294.97,09/22/2021
1978749007,05/14/2021,PRIME HEALTH CLINIC PLLC,1420 3rd St SE Ste 106,Puyallup,WA,98372-3730,11/23/2021,Paid in Full,91763,91763,Customers Bank,15,621111,Subchapter S Corporation,"Leader Bank, National Association",92024.46,10/06/2021
4550728509,02/26/2021,PRIME HEALTH CLINIC,1420 3rd St SE Ste 106,Puyallup,WA,98372-3703,11/20/2021,Paid in Full,91763,91763,Customers Bank,15,621111,Subchapter S Corporation,Customers Bank,92301.01,10/06/2021
7271457309,04/30/2020,"SYCAMORE GLEN AT QUAIL HOLLOW, LLC",1587 SYCAMORE ST,CLARKSTON,WA,99403-1158,08/13/2021,Paid in Full,91760,91760,Potlatch No. 1 Financial Credit Union,31,623990,Limited  Liability Company(LLC),Potlatch No. 1 Financial Credit Union,92866.15,07/15/2021
4840247106,04/13/2020,CURTIS CAPITAL GROUP LLC,"10500 NE 8TH STREET, SUITE 301 0.0",BELLEVUE,WA,98004-8617,07/23/2021,Paid in Full,91757,91757,"JPMorgan Chase Bank, National Association",5,531110,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",92808.59,06/10/2021
7376087105,04/14/2020,"GVE APARTMENT INVESTORS, LLC",3114 NE 57th Ave,VANCOUVER,WA,98661,03/20/2021,Paid in Full,91755,91755,Lewis & Clark Bank,14,531110,Limited  Liability Company(LLC),Lewis & Clark Bank,92524.23,02/25/2021
6427188408,02/10/2021,WILLIAM BURNETT,12002 Burnett Rd,Leavenworth,WA,98826-8746,10/07/2021,Paid in Full,91745,91745,Cashmere Valley Bank,11,111331,Sole Proprietorship,Cashmere Valley Bank,92290.44,09/17/2021
9994558401,02/18/2021,STEEPOLOGIE LLC,1905 4th Ave,Seattle,WA,98101-1106,03/18/2022,Paid in Full,91743,91743,Customers Bank,16,722513,Corporation,Customers Bank,92421.65,11/17/2021
4534157802,05/28/2020,GLOBAL COATINGS LLC,316 CALLOW AVE N,BREMERTON,WA,98312,01/22/2021,Paid in Full,91742,91742,"U.S. Bank, National Association",7,336611,Limited  Liability Company(LLC),"U.S. Bank, National Association",92259.32,12/22/2020
7654577002,04/07/2020,"RENCORPREALTY, LLC","502 W Riverside, Suite 103",SPOKANE,WA,99201,03/17/2021,Paid in Full,91739.53,91739.53,First Interstate Bank,15,531311,Limited  Liability Company(LLC),First Interstate Bank,92503.61,02/09/2021
1404808703,03/27/2021,EZLOGZ INC,201 NE Park Plaza Dr Ste 148,Vancouver,WA,98684-5873,01/22/2022,Paid in Full,91735,91735,"JPMorgan Chase Bank, National Association",9,423690,Corporation,"JPMorgan Chase Bank, National Association",92364.3,12/08/2021
2257037204,04/15/2020,MARYSVILLE VISION SOURCE PC,1098 Alder Ave,MARYSVILLE,WA,98270,02/18/2022,Paid in Full,91734,91734,Loan Source Incorporated,7,621320,Partnership,Stearns Bank National Association,92555.84,03/16/2021
9203278405,02/16/2021,NGUYEN SERVICES LLC,216 NE 151st Ave,Vancouver,WA,98684-8171,10/15/2021,Paid in Full,91720,91720,"U.S. Bank, National Association",13,623312,Limited  Liability Company(LLC),"U.S. Bank, National Association",92285.61,09/28/2021
5476957409,05/12/2020,SAN PIO INC,1829 S 251ST PL,DES MOINES,WA,98198-8566,04/16/2021,Paid in Full,91718,91718,"Bank of America, National Association",12,722513,Corporation,"Bank of America, National Association",92441.69,02/25/2021
5905747306,04/30/2020,FIRST UNITED METHODIST CHURCH OF SEATTLE,180 Denny Way,Seattle,WA,98109,06/08/2021,Paid in Full,91717,91717,Celtic Bank Corporation,14,812990,Non-Profit Organization,Celtic Bank Corporation,92661.81,05/12/2021
5022257003,04/04/2020,"BLUE K DEVELOPMENT, LLC",15620 NE Woodinville Duvall Pl Ste 4,WOODINVILLE,WA,98072-5209,02/10/2021,Paid in Full,91714.57,91714.57,Glacier Bank,7,541519,Limited  Liability Company(LLC),Glacier Bank,92428.18,01/26/2021
4686127302,04/30/2020,MACKERT AUTOMOTIVE LLC,3416 B 57TH STREET CT NW,GIG HARBOR,WA,98335-8546,10/20/2021,Paid in Full,91706,91706,Umpqua Bank,7,812990,Corporation,Umpqua Bank,92989.88,09/28/2021
2511898403,02/03/2021,TYLER E BAUER DMD PC,1021 S 40th Ave Ste 3,Yakima,WA,98908-3880,08/21/2021,Paid in Full,91702,91702,Banner Bank,9,621210,Subchapter S Corporation,Banner Bank,92126.59,07/26/2021
1460527210,04/15/2020,"DAVID L. HANSON, DDS, PS",910 NE TENNEY RD STE 117,VANCOUVER,WA,98685-2838,08/21/2021,Paid in Full,91700,91700,Umpqua Bank,8,621210,Subchapter S Corporation,Umpqua Bank,92840.6,07/22/2021
2435057301,04/29/2020,KIDS CLUB AFTER SCHOOL PROGRAM,1242  18TH AVE E,SEATTLE,WA,98112-3321,05/15/2021,Paid in Full,91700,91700,HomeStreet Bank,12,624410,Non-Profit Childcare Center,HomeStreet Bank,92584.34,04/29/2021
2604907200,04/16/2020,SUPERIOR MERCHANDISING & CONSTRUCTION,10015 N Dover Road,Nine Mile Falls,WA,99026,07/10/2021,Paid in Full,91700,91700,Spokane Teachers CU,15,238390,Corporation,Spokane Teachers CU,92772.76,06/22/2021
2946487107,04/11/2020,REDBACK INDUSTRIES LLC,1091 Andover Park E,SEATTLE,WA,98188-7615,08/20/2021,Paid in Full,91700,91700,KeyBank National Association,5,423840,Limited  Liability Company(LLC),KeyBank National Association,92820.5,07/15/2021
3548057302,04/29/2020,OMEGA FINANCIAL AND INSURANCE SERVICES,10827 NE 68TH ST STE B,KIRKLAND,WA,98033,10/22/2021,Paid in Full,91700,91700,Banner Bank,6,524210,Corporation,Banner Bank,92923.5,09/08/2021
3875667207,04/27/2020,"LAW OFFICES OF AARON M. LUKOFF & ASSOCIATES, PLLC",215 Flora Street,Bellingham,WA,98225,05/07/2021,Paid in Full,91700,91700,Whatcom Educational CU,5,541110,Limited  Liability Company(LLC),Whatcom Educational CU,92566.75,04/15/2021
3892358206,08/05/2020,PUNISHER INC,990 Hwy 101,CHINOOK,WA,98614,07/20/2021,Paid in Full,91700,91700,KeyBank National Association,8,114119,Corporation,KeyBank National Association,92524.04,07/08/2021
5111028100,07/17/2020,WESTERN MARINER LLC,5470 SHILSHOLE AVE NW SUITE 410,SEATTLE,WA,98107,05/21/2021,Paid in Full,91700,91700,Banner Bank,16,114112,Limited  Liability Company(LLC),Banner Bank,92368.28,04/13/2021
7501027000,04/07/2020,GUENTHER MANAGEMENT CO,502 2ND AVE,SPOKANE,WA,99201-4302,06/11/2021,Paid in Full,91700,91700,Washington Trust Bank,8,541611,Limited  Liability Company(LLC),Washington Trust Bank,92709.96,05/25/2021
8332137208,04/28/2020,MENDOZA INC,1028 Lee Blvd,Richland,WA,99352,06/19/2021,Paid in Full,91700,91700,Banner Bank,22,722511,Corporation,Banner Bank,92659.71,05/24/2021
8784827106,04/15/2020,JOSHE LLC,23825 HIGHWAY 99,EDMONDS,WA,98026,10/22/2021,Paid in Full,91700,91700,Bank of Hope,9,721110,Limited  Liability Company(LLC),Bank of Hope,92996.36,09/23/2021
9318817002,04/09/2020,"PURYEAR & ASSOCIATES, INC.",23510 E. BROADWAY AVE,LIBERTY LAKE,WA,99019-9662,06/08/2021,Paid in Full,91700,91700,State Bank Northwest,6,541990,Corporation,State Bank Northwest,92709.96,05/25/2021
9896058400,02/18/2021,GUENTHER MANAGEMENT CO,502 W 2nd Ave,Spokane,WA,99201-4302,04/09/2022,Paid in Full,91700,91700,Washington Trust Bank,9,531311,Limited  Liability Company(LLC),Washington Trust Bank,92634.59,03/03/2022
2069247810,05/22/2020,"DAVIS & YOUNT, INC.",275 S. 7TH AVE,SEQUIM,WA,98382-3633,07/10/2021,Paid in Full,91690,91690,Kitsap Bank,10,811118,Corporation,Kitsap Bank,92650.2,06/04/2021
3831747706,05/01/2020,ESS2 GROUP LLC,2612 NE 114TH AVENUE SUITE 2,VANCOUVER,WA,98684,06/09/2021,Paid in Full,91690,91690,"Wells Fargo Bank, National Association",9,541618,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",92642.07,05/21/2021
1171797105,04/10/2020,WALLBEDS NORTHWEST INC,17646 NE 65th St,REDMOND,WA,98052-4904,11/05/2021,Paid in Full,91689.21,91689.21,Washington Federal Bank d/b/a WaFd Bank,10,337127,Corporation,Washington Federal Bank d/b/a WaFd Bank,93049.27,10/07/2021
8763037204,04/28/2020,ASIAN-AMERICAN CHEMICAL DEPENDENCY TREATMENT SERVICES,8811 s tacoma way #106,LAKEWOOD,WA,98499-4546,05/15/2021,Paid in Full,91687,91687,Heritage Bank,10,621420,Non-Profit Organization,Heritage Bank,92598.85,04/28/2021
9040338306,01/30/2021,ASIAN AMERICAN CHEMICAL DEPENDENCY TREATMENT SERVICES,8811 South Tacoma Way Ste 106,Lakewood,WA,98499-4595,12/09/2021,Paid in Full,91687,91687,Heritage Bank,10,621420,Non-Profit Organization,Heritage Bank,92375.28,11/05/2021
3524357108,04/11/2020,EAGLE PIPE & MECHANICAL,"36 Seven Sisters Rd,54 7 Sisters Road",Port Ludlow,WA,98365,05/27/2021,Paid in Full,91671,91671,Cross River Bank,8,238220,Limited  Liability Company(LLC),Cross River Bank,92562.59,04/15/2021
9378047205,04/28/2020,BAINBRIDGE ISLAND LAND TRUST,147 finch pl sw #3,BAINBRIDGE ISLAND,WA,98110-0144,04/22/2021,Paid in Full,91667,91667,Umpqua Bank,7,813410,Non-Profit Organization,Umpqua Bank,92485.72,03/23/2021
1557797304,04/28/2020,ASTRID AROLA & ASSOCIATES INC,10520 Gravelly LK DR SW,LAKEWOOD,WA,98499,07/14/2021,Paid in Full,91657,91657,Heritage Bank,10,999990,Corporation,Heritage Bank,92706.66,06/29/2021
3915388404,02/05/2021,M&M HEAVY HAUL LLC.,116 COURT ST STE 2,GLENWOOD,WA,98619,08/21/2021,Paid in Full,91654,91654,Umpqua Bank,9,484121,Limited Liability Partnership,Umpqua Bank,92060.79,07/29/2021
8074877007,04/08/2020,"MEREDITH FURNITURE, INC.",2201 S 1ST ST,YAKIMA,WA,98903-1501,03/16/2021,Paid in Full,91651.4,91651.4,Heritage Bank,19,442110,Corporation,Heritage Bank,92389.63,02/03/2021
6048557209,04/27/2020,GEDCO INC,18817 Bothell Way NE,Bothell,WA,98011-1932,03/30/2022,Paid in Full,91650,91650,Mountain Pacific Bank,33,722511,Corporation,Mountain Pacific Bank,92416.3,03/02/2021
2641787701,05/01/2020,BAKER EVALUATION RESEARCH AND CONSULTING,1316 289TH AVE NE,CARNATION,WA,98014,08/20/2021,Paid in Full,91647,91647,"JPMorgan Chase Bank, National Association",5,,Corporation,"JPMorgan Chase Bank, National Association",92724.77,07/08/2021
2639367106,04/11/2020,"EL PATIO, LLC",9710 AURORA AVE N,SEATTLE,WA,98103-3223,06/25/2021,Paid in Full,91642,91642,KeyBank National Association,18,722511,Subchapter S Corporation,KeyBank National Association,92603.61,05/27/2021
2684058407,02/03/2021,J&G CONCRETE CORPORATION,707 105th Ave E,Edgewood,WA,98372-1102,05/18/2022,Paid in Full,91637,91637,"U.S. Bank, National Association",13,238990,Corporation,"U.S. Bank, National Association",92739.19,04/14/2022
8122408302,01/29/2021,TRUE FITNESS INCORPORATED,2912 228th Ave SE Ste D,Sammamish,WA,98075-9305,09/25/2021,Paid in Full,91637,91637,"Bank of America, National Association",25,713940,Corporation,"Bank of America, National Association",92136.61,08/18/2021
5217077302,04/30/2020,CHERRY HEIGHTS LIVING LLC,3204 NW 113TH CIR,VANCOUVER,WA,98685-3416,04/17/2021,Paid in Full,91634,91634,"Bank of America, National Association",23,621610,Limited  Liability Company(LLC),"Bank of America, National Association",92442.39,03/19/2021
8852138404,02/14/2021,PELMENI INC.,1920 Main St Ste 10,Ferndale,WA,98248-9472,10/19/2021,Paid in Full,91633,91633,WebBank,16,722511,Subchapter S Corporation,WebBank,92149.71,09/08/2021
5116767701,05/01/2020,"AMPHIPOD, INC.",1434 ELLIOTT AVE W STE A,SEATTLE,WA,98119-3112,04/16/2021,Paid in Full,91632,91632,"Bank of America, National Association",9,424990,Corporation,"Bank of America, National Association",92410.24,03/10/2021
6858708302,01/27/2021,AMPHIPOD INC,1434 Elliott Ave W Ste A,Seattle,WA,98119-3112,09/25/2021,Paid in Full,91632,91632,"Bank of America, National Association",10,423910,Corporation,"Bank of America, National Association",92101.46,08/11/2021
4575198305,01/23/2021,KYLE WASHUT DDS PLLC,203 W Yakima Ave,Selah,WA,98942-1337,08/14/2021,Paid in Full,91626,91626,Heritage Bank,7,621210,Limited  Liability Company(LLC),Heritage Bank,92067.81,07/23/2021
9043877205,04/28/2020,"KYLE WASHUT, DDS, PLLC",203 W Yakima Ave,SELAH,WA,98942-1337,05/15/2021,Paid in Full,91626,91626,Heritage Bank,7,621210,Limited  Liability Company(LLC),Heritage Bank,92502.1,04/15/2021
5634897400,05/12/2020,"THAT'SA SOME ITALIAN RISTORANTE, INC.",18881 FRONT STREET NE,POULSBO,WA,98370,03/10/2021,Paid in Full,91625,91625,Kitsap Bank,11,722511,Corporation,Kitsap Bank,92332.55,02/25/2021
6107237709,05/01/2020,POPP ENTERPRISES INC,ATTN POPPINJAYS CAFE 3009 112TH AVE NE,BELLEVUE,WA,98004-8006,04/16/2021,Paid in Full,91625,91625,"Bank of America, National Association",11,722511,Corporation,"Bank of America, National Association",92393.12,03/10/2021
3220218403,02/04/2021,GRAN TING LLC,14603 NE 20th St Ste 4A,Bellevue,WA,98007-3743,03/17/2022,Paid in Full,91619,91619,"Bank of America, National Association",6,722511,Limited  Liability Company(LLC),"Bank of America, National Association",92530.17,02/03/2022
9416038407,02/17/2021,"FRESH NATURE FOODS, LLC",8306 N Wall St,Spokane,WA,99208-6169,08/18/2021,Paid in Full,91612.3,91612.3,Northwest Bank,4,424420,Limited  Liability Company(LLC),Northwest Bank,91963.69,07/12/2021
2430247300,04/29/2020,"ETHAN HOME REPAIR AND REMODELING, LLC",313 HEATHER RD,EVERETT,WA,98203-1917,05/26/2021,Paid in Full,91600,91600,Umpqua Bank,6,236118,Limited  Liability Company(LLC),Umpqua Bank,92490.9,04/27/2021
6330327203,04/27/2020,COLUMBIA BASIN MACHINE COMPANY,612 West 3rd Ave,MOSES LAKE,WA,98837,05/22/2021,Paid in Full,91600,91600,Washington Trust Bank,9,332710,Corporation,Washington Trust Bank,92495.92,04/22/2021
7418477103,04/14/2020,ATHENS PIZZA & PASTA,959 East Main Street,Auburn,WA,98002,08/20/2021,Paid in Full,91600,91600,Customers Bank,9,453998,Sole Proprietorship,"Readycap Lending, LLC",92694.18,07/26/2021
8533097205,04/28/2020,"COMMAND AVIATION, INC.",2010 BAKERVIEW RD,BELLINGHAM,WA,98226,01/08/2021,Paid in Full,91600,91600,Coastal Community Bank,18,488119,Corporation,Coastal Community Bank,92165.17,02/16/2021
8639427805,06/06/2020,NORTHWEST CHINESE SCHOOL,2101 112TH AVE NE 2101 112TH AVE NE STE 100,BELLEVUE,WA,98004-2912,04/16/2021,Paid in Full,91600,91600,"Bank of America, National Association",103,611699,Corporation,"Bank of America, National Association",92260.02,02/25/2021
9443848507,03/12/2021,NORTHWEST CHINESE SCHOOL,2101 112th Ave NE Ste 100 2101 112th Ave Ne,Bellevue,WA,98004-2944,05/18/2022,Paid in Full,91600,91600,"Bank of America, National Association",87,611630,Corporation,"Bank of America, National Association",46385.4,09/15/2021
2142317107,04/10/2020,"HEINRICH AUTO SUPPLY, INC.",507 S Main St,Ellensburg,WA,98926-3636,06/10/2020,Paid in Full,91598,91598,Cashmere Valley Bank,13,441310,Corporation,Cashmere Valley Bank,92252.99,12/31/2020
8345807708,05/01/2020,NEW DIRECTIONS PRACTICE MANAGEMENT,3501 COLBY AVE,EVERETT,WA,98201,08/17/2021,Paid in Full,91597.5,91597.5,"U.S. Bank, National Association",9,561110,Subchapter S Corporation,"U.S. Bank, National Association",92724.66,07/22/2021
8003437105,04/15/2020,"AUSTINCINA ARCHITECTS,INC.,P.S.",12202 Pacific Ave S,TACOMA,WA,98444,07/21/2021,Paid in Full,91593,91593,KeyBank National Association,4,541310,Corporation,KeyBank National Association,92609.31,06/10/2021
2612057107,04/11/2020,DAVID MOORE DDS PS,11 N 11th Ave,YAKIMA,WA,98902-3016,01/21/2021,Paid in Full,91590,91590,KeyBank National Association,9,621210,Subchapter S Corporation,KeyBank National Association,92199.76,12/23/2020
5249497304,04/30/2020,D.R. SMITH COMPANY INC.,1420 80th Street SW Suite E,Everett,WA,98203,02/01/2022,Paid in Full,91578,91583,BMO Bank National Association,10,423830,Corporation,BMO Bank National Association,92511.55,05/06/2021
1783458301,01/19/2021,360 PACIFIC REAL ESTATE LLC,2817 NE 55th St Ste C,Seattle,WA,98105-5536,09/29/2021,Paid in Full,91582.5,91582.5,Liberty Bank,12,531210,Limited  Liability Company(LLC),Liberty Bank,92101.47,08/18/2021
5806538510,03/01/2021,MY DENTAL LLC,525 Park Ave N B,Renton,WA,98057-5522,04/20/2022,Paid in Full,91575,91575,"U.S. Bank, National Association",10,621210,Sole Proprietorship,"U.S. Bank, National Association",92549.26,03/24/2022
6057438500,03/02/2021,ROBERT E STOVER DDS PS,128 Lilly Rd NE Ste 125,Olympia,WA,98506-7400,07/14/2021,Paid in Full,91572.5,91572.5,Heritage Bank,13,621210,Corporation,Heritage Bank,91838.44,06/23/2021
3855097107,04/12/2020,ROBERT E. STOVER DDS PS,128 LILLY RD NE Suite 125,OLYMPIA,WA,98506-5029,04/16/2021,Paid in Full,91572,91572,Heritage Bank,11,621210,Corporation,Heritage Bank,92382.35,03/08/2021
5993097703,05/01/2020,"SCOTT'S RV SALES, INC.",115 SE ELLSWORTH RD,VANCOUVER,WA,98664-4513,12/17/2021,Paid in Full,91562,91562,"Bank of America, National Association",7,713990,Corporation,"Bank of America, National Association",75662.79,05/19/2021
6109137707,05/01/2020,"WORLD SERVE EDUCATION, LLC",22833 BOTHELL EVERETT HWY STE 156,BOTHELL,WA,98021,04/16/2021,Paid in Full,91560,91560,"Bank of America, National Association",30,,Limited  Liability Company(LLC),"Bank of America, National Association",82229.13,02/25/2021
5540667302,04/30/2020,RON MCHARGUE DDS,524 S. Division Street,MOSES LAKE,WA,98837,10/21/2021,Paid in Full,91557.5,91557.5,Banner Bank,6,621210,Limited  Liability Company(LLC),Banner Bank,92814.22,09/29/2021
7258588304,01/28/2021,PACIFIC RIM EQUIPMENT & MACHINERY INC.,303 S Parkway Ave,Battle Ground,WA,98604-9295,11/11/2021,Paid in Full,91553.02,91553.02,Riverview Bank,9,561330,Corporation,Riverview Bank,92160.83,10/04/2021
4666028600,03/18/2021,ECO-SAFE LANDSCAPING LLC,2303 SE Hidden Way Ste 120,Vancouver,WA,98661-8053,12/18/2021,Paid in Full,91550,91550,"JPMorgan Chase Bank, National Association",10,561730,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",92105.76,10/29/2021
3368037103,04/11/2020,ISLAND FARMERS COOPERATIVE,13400 Darcy Road,BOW,WA,98232,01/21/2021,Paid in Full,91545,91545,Heritage Bank,10,424470,Cooperative,Heritage Bank,92187.07,12/31/2020
3495737300,04/29/2020,"WARTHOG BARBEQUE PIT, INC",4921 20TH ST. E.,FIFE,WA,98424-1912,05/25/2021,Paid in Full,91545,91545,BMO Bank National Association,11,722513,Corporation,BMO Bank National Association,92358.73,04/01/2021
1967707106,04/10/2020,CIMCO SALES & MARKETING INC.,2315 Inter Ave.,PUYALLUP,WA,98372-3424,01/21/2021,Paid in Full,91537,91537,Heritage Bank,8,541613,Subchapter S Corporation,Heritage Bank,92161.46,12/23/2020
1004737210,04/15/2020,"GROWTH LABS, LLC",1414 NE 42nd St Suite 400,Seattle,WA,98105,12/18/2020,Paid in Full,91535,91535,First-Citizens Bank & Trust Company,6,541511,Limited  Liability Company(LLC),Silicon Valley Bridge Bank NA,92043.53,11/12/2020
5258177707,05/01/2020,ENTER THE STUDIO LLC,5628 AIRPORT WAY S STE 205,SEATTLE,WA,98108-2777,04/16/2021,Paid in Full,14575,91535,"Bank of America, National Association",6,541430,Limited  Liability Company(LLC),"Bank of America, National Association",92319.94,03/11/2021
1605768308,01/19/2021,SALON NOUVEAU LLC,224 N Howard St,Spokane,WA,99201-0805,02/09/2022,Paid in Full,91532,91532,Montana Community Development Corp.,11,812112,Limited  Liability Company(LLC),Montana Community Development Corp.,92335.45,01/11/2022
9397328306,01/30/2021,SANGER INC.,121 3rd Ave N,Edmonds,WA,98020-3108,07/21/2021,Paid in Full,91531,91531,Umpqua Bank,17,812112,Corporation,Umpqua Bank,91846.97,06/15/2021
9411598303,01/30/2021,SHANGHAI HOUSE INC,12816 SE 38th St Ste K,Bellevue,WA,98006-1327,,Exemption 4,91528.5,91528.5,Cathay Bank,6,722511,Limited  Liability Company(LLC),Cathay Bank,68125.86,08/24/2022
3583377103,04/11/2020,"PINE STREET FOOD CENTER, INC.",1830 Minor Ave,SEATTLE,WA,98101-1414,05/20/2021,Paid in Full,91520,91520,KeyBank National Association,12,445120,Subchapter S Corporation,KeyBank National Association,92427.68,04/22/2021
4675147106,04/13/2020,GRAVITY FLOW SYSTEMS INC,3514 S BENNETT ST,SEATTLE,WA,98118-6120,11/20/2020,Paid in Full,91512.5,91512.5,Sound CU,5,237110,Subchapter S Corporation,Sound CU,91941.23,10/09/2020
1186347309,04/28/2020,METAL MAGIC NW INC,5621 S Tacoma Way,TACOMA,WA,98408-4215,08/07/2021,Paid in Full,91507.45,91507.45,Harborstone CU,10,811121,Subchapter S Corporation,Harborstone CU,92630.96,07/16/2021
2367417702,05/01/2020,SPRING CREEK BIBLE CHURCH,567 E KELLOGG RD,BELLINGHAM,WA,98226,07/22/2021,Paid in Full,91507,91507,"JPMorgan Chase Bank, National Association",90,813110,Corporation,"JPMorgan Chase Bank, National Association",92466.04,05/24/2021
6086877310,04/30/2020,ROY K JOHNSON INC,9418 35TH AVE NE,SEATTLE,WA,98115-3623,04/16/2021,Paid in Full,91502,91502,"Bank of America, National Association",8,811111,Corporation,"Bank of America, National Association",92254.07,02/25/2021
2299127205,04/16/2020,ANDREW H. LEE D.D.S. P.L.L.C.,320 138th St. S,Tacoma,WA,98444,03/20/2021,Paid in Full,91500,91500,First-Citizens Bank & Trust Company,8,621210,Limited  Liability Company(LLC),First-Citizens Bank & Trust Company,91998.4,02/12/2021
2621247107,04/11/2020,"J. LEWIS JEWELRY & APPRAISAL, INC",10575 ne 12th st,BELLEVUE,WA,98004-3602,08/20/2021,Paid in Full,91500,91500,KeyBank National Association,8,448310,Corporation,KeyBank National Association,92645.63,07/29/2021
4196987201,04/27/2020,360 PACIFIC REAL ESTATE LLC,2817 NE 55th St #C,Seattle,WA,98105-5536,04/09/2021,Paid in Full,91500,91500,Liberty Bank,12,531210,Limited  Liability Company(LLC),Liberty Bank,92323.5,03/26/2021
4385958601,03/18/2021,WASHINGTON FOOT AND ANKLE SPORTS MEDICINE PLLC,11821 NE 128th St Ste A,Kirkland,WA,98034-7210,10/14/2021,Paid in Full,91500,91500,First-Citizens Bank & Trust Company,10,621391,Limited  Liability Company(LLC),First-Citizens Bank & Trust Company,91968.78,09/28/2021
5371407401,05/12/2020,"BLUE BIRD CAFE, INC.",308 N OLYMPIC AVE,ARLINGTON,WA,98223-1339,11/06/2021,Paid in Full,91500,91500,Coastal Community Bank,22,722511,Corporation,Coastal Community Bank,92778.49,10/06/2021
6113868005,06/29/2020,"SYNERGY SERVICES GROUP, LLC",3933 121st Drive NE,LAKE STEVENS,WA,98258-9076,07/08/2021,Paid in Full,91500,91500,Coastal Community Bank,15,447110,Joint Venture,Coastal Community Bank,92389.93,06/22/2021
6390847110,04/14/2020,"MATT'S ALIGNMENT & BRAKE, INC",10018 NE  13TH AVE,VANCOUVER,WA,98686-5554,05/26/2021,Paid in Full,91500,91500,Umpqua Bank,8,811118,Corporation,Umpqua Bank,92387.42,04/19/2021
6659167209,04/28/2020,"THUNDERING OAK ENTERPRISES, INC.",4301 NE 11TH ST,RENTON,WA,98059-4416,09/25/2021,Paid in Full,91500,91500,Umpqua Bank,7,561730,Subchapter S Corporation,Umpqua Bank,92660.67,08/11/2021
6857617105,04/14/2020,KVA MANAGEMENT LLC,23403 E MISSION AVE,LIBERTY LAKE,WA,99019-7625,01/23/2021,Paid in Full,91500,91500,Northwest Bank,11,721110,Limited  Liability Company(LLC),Northwest Bank,92109.16,12/31/2020
9536328307,01/30/2021,DEBRA M. ENNEKING DDS INC.,6504 Wollochet Dr,Gig Harbor,WA,98335-8319,11/13/2021,Paid in Full,91500,91500,First-Citizens Bank & Trust Company,6,621210,Subchapter S Corporation,First-Citizens Bank & Trust Company,92164.32,10/26/2021
9752587106,04/15/2020,CASKEY INDUSTRIAL SUPPLY CO INC,1608 1st Street,COSMOPOLIS,WA,98537,04/06/2021,Paid in Full,91500,91500,1st Security Bank of Washington,6,423840,Corporation,1st Security Bank of Washington,92318.42,03/10/2021
9991207007,04/09/2020,COAST EQUITY PARTNERS III LLC,2829 RUCKER AVE,EVERETT,WA,98201-3424,02/06/2021,Paid in Full,91500,91500,Coastal Community Bank,5,531311,Limited  Liability Company(LLC),Coastal Community Bank,92169.33,01/11/2021
9813347109,04/15/2020,SELTICE SUBWAY LLC,1509 N River Vista St,SPOKANE,WA,99224,05/18/2021,Paid in Full,91497.5,91497.5,First Interstate Bank,27,722513,Subchapter S Corporation,First Interstate Bank,92404.95,04/15/2021
2812997308,04/29/2020,"STOWE'S, INC.",420 E Fairhaven Ave,BURLINGTON,WA,98233,05/21/2021,Paid in Full,91491,91491,Banner Bank,15,448210,Corporation,Banner Bank,92373.32,04/29/2021
