loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
7343597207,04/28/2020,TUFT INC,86 Berry Street,BROOKLYN,NY,11249,03/19/2021,Paid in Full,41898.27,41898.27,Brooklyn Cooperative FCU,3,812112,Subchapter S Corporation,Brooklyn Cooperative FCU,42139.75,02/16/2021
3136477303,04/29/2020,AMICUS PROPERTY MANAGEMENT LLC,47 Jane Street Apt. #6,NEW YORK,NY,10014-5122,03/06/2021,Paid in Full,41898,41898,Bankwell Bank,2,523910,Limited  Liability Company(LLC),Bankwell Bank,,
6527418500,03/03/2021,CHENG GONG USA INC,53 N Broadway,Tarrytown,NY,10591-3208,01/22/2022,Paid in Full,41898,41898,"JPMorgan Chase Bank, National Association",5,722511,Corporation,"JPMorgan Chase Bank, National Association",42210.51,12/06/2021
3458867708,05/01/2020,GEE2000 ARCHITECT P C-SBA SMALL 7A TERM,707 5th Avenue,Brooklyn,NY,11215,08/24/2021,Paid in Full,41897,41897,"TD Bank, National Association",3,,Corporation,"TD Bank, National Association",42396.27,07/08/2021
5079538807,04/17/2021,INWOOD FAMILY DENTISTRY,85 Doughty Blvd,Far Rockaway,NY,11096-2001,01/20/2022,Paid in Full,41897,41897,"Bank of America, National Association",4,621210,Corporation,"Bank of America, National Association",42181.67,12/23/2021
7050767707,05/01/2020,INWOOD FAMILY DENTISTRY,85 DOUGHTY BLVD,INWOOD,NY,11096-2001,03/17/2021,Paid in Full,41897,41897,"Bank of America, National Association",5,621210,Corporation,"Bank of America, National Association",42218.4,02/09/2021
9629708705,04/09/2021,GERSHONMEDIA INC,4 Wood Lot Ln,East Hampton,NY,11937-6018,04/20/2021,Paid in Full,41897,41897,"Bank of America, National Association",3,541990,Corporation,"Bank of America, National Association",42344.67,05/05/2022
6607697300,04/30/2020,HEBREW TABERNACLE OF WASHINGTON HEIGHTS,551 Ft. Washington Avenue,NEW YORK,NY,10033-1908,02/06/2021,Paid in Full,41895,41896,Trenton Business Assistance Corporation,14,813110,Non-Profit Organization,Trenton Business Assistance Corporation,42186.4,01/27/2021
1604718607,03/13/2021,CAR LOAN SOLUTIONS INC,230 Linnet Ct,Manhasset,NY,11030-4017,12/18/2021,Paid in Full,41895,41895,"JPMorgan Chase Bank, National Association",4,522310,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",42166.43,11/10/2021
7442657109,04/14/2020,"SMILEALIGN ORTHODONTICS, PLLC",1680 East 19th Street,BROOKLYN,NY,11229-1312,06/30/2021,Paid in Full,41895,41895,"TD Bank, National Association",6,621210,Limited  Liability Company(LLC),"TD Bank, National Association",42295.33,04/08/2021
5570717207,04/27/2020,"THOR MARBLE & GRANITE, LLC",22 LOIS PL,STATEN ISLAND,NY,10301,06/16/2022,Paid in Full,41894,41894,Signature Bank,4,238340,Limited  Liability Company(LLC),Signature Bank,33355.32,02/16/2021
2167067710,05/01/2020,"FIFTH AVE PLASTIC SURGERY, P.C.",1049 5TH AVE STE 2C,NEW YORK,NY,10028,07/22/2021,Paid in Full,41892,41892,"JPMorgan Chase Bank, National Association",30,621111,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",42327.63,05/19/2021
2995237207,04/16/2020,T&K BUILDING SUPPLY LLC,170 Route 5 West,ELBRIDGE,NY,13060-3920,09/15/2021,Paid in Full,41892,41892,Cayuga Lake National Bank,6,236115,Limited  Liability Company(LLC),Cayuga Lake National Bank,42134.11,02/12/2021
3399437707,05/01/2020,DARKWATER SYSTEMS LLC,101 Bedford Ave D410,BROOKLYN,NY,11211-3776,09/29/2021,Paid in Full,41892,41892,"TD Bank, National Association",2,561621,Limited  Liability Company(LLC),"TD Bank, National Association",42435.43,08/26/2021
6219048505,03/03/2021,VINCENT CATANZARO,1416 Avenue M Ste 401,Brooklyn,NY,11230-5259,11/18/2021,Paid in Full,41892,41892,"JPMorgan Chase Bank, National Association",3,541310,Sole Proprietorship,"JPMorgan Chase Bank, National Association",42145.17,10/13/2021
6524897110,04/14/2020,53RD PARKING CORP,107 W 13TH ST,NEW YORK,NY,10011,07/13/2021,Paid in Full,41892,41892,Valley National Bank,5,812930,Subchapter S Corporation,Valley National Bank,42377.25,06/16/2021
8415458310,01/29/2021,FIFTH AVE PLASTIC SURGERY P.C.,1049 5th Ave Ste 2C,New York,NY,10028-0115,04/16/2022,Paid in Full,41892,41892,First IC Bank,3,621111,Subchapter S Corporation,First IC Bank,42368.31,03/28/2022
9934817104,04/15/2020,729 THIRD AVE RESTAURANT LLC,729 third ave,New York,NY,10017,08/05/2021,Paid in Full,94850,41892,"Fulton Bank, National Association",3,722511,Limited  Liability Company(LLC),Fulton Bank National Association,42391.26,07/21/2021
5940117409,05/13/2020,MANHATTAN EXPRESS LIQUOR INC,2025 1st Avenue,New York,NY,10029,08/19/2021,Paid in Full,41891,41891,Cross River Bank,4,453998,Corporation,Cross River Bank,42385.66,07/21/2021
3573547200,04/27/2020,CONCORD MARKET CORP.,91 Tillary St,Brooklyn,NY,11201,12/21/2021,Paid in Full,41890.82,41890.82,Dime Community Bank,10,445110,Corporation,Dime Community Bank,42542.45,11/18/2021
1756817104,04/10/2020,SANTA HILL RANCH INC,3095 State Route 207 0.0,Campbell Hall,NY,10916-2206,07/22/2021,Paid in Full,41890.6,41890.6,"JPMorgan Chase Bank, National Association",7,115210,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",42377.53,06/15/2021
2992067307,04/29/2020,341 FRAME INC,341 5TH AVE,NEW YORK,NY,10016-5010,06/08/2022,Paid in Full,41890,41890,Woori America Bank,16,722513,Corporation,Woori America Bank,31350.07,09/14/2021
3539528110,07/14/2020,PELOPI FOOD SERVICES INC,298 West Main Street,SAYVILLE,NY,11782,05/22/2021,Paid in Full,41890,41890,"JPMorgan Chase Bank, National Association",10,722511,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",42181.93,04/14/2021
5131158406,02/07/2021,COPERINE LANDSCAPING INC,206 Leicester St,Port Chester,NY,10573-2619,03/11/2021,Paid in Full,41890,41890,"Wells Fargo Bank, National Association",6,561790,Corporation,"Wells Fargo Bank, National Association",42422.52,05/19/2022
2028927708,05/01/2020,AKANKSHA EDUCATION FUND INC.,KRA 100 Crosby Street 303,NEW YORK,NY,10012,05/22/2021,Paid in Full,41887,41887,"JPMorgan Chase Bank, National Association",5,813410,Corporation,"JPMorgan Chase Bank, National Association",42265.57,03/30/2021
6548757010,04/07/2020,"CARUBBA & COMPANY, INC.",26 Mississippi Street Suite 400,BUFFALO,NY,14203-3004,07/20/2021,Paid in Full,41887,41887,CNB Bank,2,531390,Corporation,CNB Bank,42377.02,06/17/2021
6618578802,04/20/2021,PARTYBUZZ LLC,2023 Union St,Brooklyn,NY,11212-3803,03/19/2022,Paid in Full,41887,41887,Cross River Bank,2,221118,Limited  Liability Company(LLC),Cross River Bank,42247.34,03/01/2022
1033517703,05/01/2020,SAMSAK PHARMACY CORP.,333 JERICHO TPKE STE 126,JERICHO,NY,11753,07/21/2021,Paid in Full,41885,41885,"JPMorgan Chase Bank, National Association",7,446110,Corporation,"JPMorgan Chase Bank, National Association",42321.7,05/20/2021
3593107401,05/07/2020,ELOISE HOSPITALITY LLC,7557 31ST AVE,EAST ELMHURST,NY,11370,08/10/2021,Paid in Full,41885,41885,Celtic Bank Corporation,9,721199,Limited  Liability Company(LLC),Celtic Bank Corporation,42391.06,07/26/2021
4561527202,04/27/2020,WE CRANES LANDING LLC,12 COLLEGE ROAD,MONSEY,NY,10952-2821,07/08/2021,Paid in Full,41885,41885,Forbright Bank,6,531190,Limited  Liability Company(LLC),Forbright Bank,42351.55,06/11/2021
6077008007,06/29/2020,"ASIA BUILDING MATERIALS, INC.",24 Eugene street,MELVILLE,NY,11747,01/21/2022,Paid in Full,41885,41885,"JPMorgan Chase Bank, National Association",5,423390,Corporation,"JPMorgan Chase Bank, National Association",42495.01,12/20/2021
2940797301,04/29/2020,BQ TAX & ACCOUNTING LTD,115 Plaza Lane Suite 6,COBLESKILL,NY,12043,03/20/2021,Paid in Full,41883,41883,"Community Bank, National Association",5,813920,Corporation,"Community Bank, National Association",42219.21,02/23/2021
4101387305,04/29/2020,MCCOURT  & TRUDDEN FUNERAL HOME INC,385 MAIN STREET,FARMINGDALE,NY,11735,05/04/2021,Paid in Full,41882,41882,"Capital One, National Association",3,812210,Subchapter S Corporation,"Capital One, National Association",42161.21,01/07/2021
8531787207,04/28/2020,ARTS AND CRAFTS BEER PARLOR LLC,26 W 8th Street,New York,NY,10011,02/19/2021,Paid in Full,41882,41882,The State Bank,7,722410,Limited  Liability Company(LLC),The State Bank,42182.63,01/20/2021
9845328605,03/26/2021,MOSA ASSOCIATES INC.,15 Boxwood Ln,Lawrence,NY,11559-1443,01/21/2022,Paid in Full,41882,41882,"JPMorgan Chase Bank, National Association",5,541512,Corporation,"JPMorgan Chase Bank, National Association",42169.31,12/07/2021
6200718309,01/26/2021,GATES HOTELS LLC,155 Buell Rd,Rochester,NY,14624-3119,11/18/2021,Paid in Full,41880.2,41880.2,First Bank of the Lake,9,721110,Limited  Liability Company(LLC),First Bank of the Lake,42188.48,10/25/2021
2111997708,05/01/2020,CONGREGATION OHAV SHOLOM,270 W 84TH ST,NEW YORK,NY,10024,06/24/2021,Paid in Full,41880,41880,"JPMorgan Chase Bank, National Association",3,813110,Corporation,"JPMorgan Chase Bank, National Association",42300.68,05/06/2021
2166267404,05/05/2020,VINANSACA CONSTRUCTION CORP,121 Meadowmere Avenue,Mastic,NY,11950,05/27/2021,Paid in Full,41880,41880,Cross River Bank,5,236115,Corporation,Cross River Bank,42264.38,04/06/2021
2491678507,02/20/2021,SAMUEL AND LYDIA CLARK FOUNDATION,213 Cannon St,Syracuse,NY,13205-1416,10/21/2021,Paid in Full,41880,41880,KeyBank National Association,11,624410,Non-Profit Organization,KeyBank National Association,42127.84,10/06/2021
4781648604,03/20/2021,MENZEL GROUP LLC,109 Bucknell Rd,West Sayville,NY,11796-1004,10/20/2021,Paid in Full,41880,41880,"JPMorgan Chase Bank, National Association",2,446199,Corporation,"JPMorgan Chase Bank, National Association",42081.79,09/17/2021
2688837406,05/06/2020,MIFAL MAYUNES INC,9 Jefferson Ave,Spring Valley,NY,10977,03/23/2022,Paid in Full,41879,41879,Cross River Bank,10,813110,Corporation,"Kabbage, Inc.",42503.17,11/08/2021
1228188500,02/18/2021,DSBC LLC,144 Edward St Ste 9,Buffalo,NY,14201-2167,08/06/2021,Paid in Full,41877,41877,Manufacturers and Traders Trust Company,4,236118,Subchapter S Corporation,Manufacturers and Traders Trust Company,42057.13,07/30/2021
4321477310,04/29/2020,MOTO INC,394 Broadway,Brooklyn,NY,11211,01/21/2022,Paid in Full,41877,41877,WebBank,10,722514,Partnership,WebBank,42565.64,12/14/2021
4534718310,01/23/2021,RAINBOW ZEN INC.,709 Armory Dr,Utica,NY,13501-5260,04/15/2022,Paid in Full,41877,41877,"Community Bank, National Association",17,453220,Corporation,"Community Bank, National Association",42346.25,03/17/2022
4656377709,05/01/2020,SPACES OF DISTINCTION INC.,21 FOX RUN,SOUTH SALEM,NY,10590,04/10/2021,Paid in Full,41876,41876,"Wells Fargo Bank, National Association",3,999990,Corporation,"Wells Fargo Bank, National Association",42145.14,02/12/2021
1685097703,05/01/2020,"LAON PHYSICAL THERAPY, P.C.",27 East Broadway 6th Fl,New York,NY,10002,04/22/2021,Paid in Full,41875,41875,"JPMorgan Chase Bank, National Association",3,621340,Corporation,"JPMorgan Chase Bank, National Association",42246.62,03/24/2021
2121327710,05/01/2020,BERNE JEWELERS INC.,1674 MERRICK RD,MERRICK,NY,11566,07/23/2021,Paid in Full,41875,41875,"JPMorgan Chase Bank, National Association",3,448310,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",42328.69,06/04/2021
2136527703,05/01/2020,KEVIN NOROWITZ,522 E 9TH ST,BROOKLYN,NY,11218,07/22/2021,Paid in Full,51875,41875,"JPMorgan Chase Bank, National Association",9,,Sole Proprietorship,"JPMorgan Chase Bank, National Association",42321.85,06/01/2021
2459737701,05/01/2020,SUPER TEAM FOOTWEAR LLC,169 W 78TH ST APT 1,NEW YORK,NY,10024,09/30/2021,Paid in Full,41875,41875,"JPMorgan Chase Bank, National Association",2,424340,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",42397.09,08/03/2021
2520347201,04/16/2020,DIVISION FAMILY CORP.,16 DIVISION ST,NEW ROCHELLE,NY,10801,05/21/2021,Paid in Full,41875,41875,"JPMorgan Chase Bank, National Association",6,722511,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",42271.7,04/01/2021
2582407702,05/01/2020,CHAPLIN ENTERTAINMENT INC,12 Ridge Drive East,GREAT NECK,NY,11021,04/22/2021,Paid in Full,41875,41875,"JPMorgan Chase Bank, National Association",30,711410,Corporation,"JPMorgan Chase Bank, National Association",42242.06,03/22/2021
2819047907,06/12/2020,"APPLY EBP, LLC",1919 Madison Avenue,New York,NY,10035-2711,08/10/2021,Paid in Full,41875,41875,Celtic Bank Corporation,1,541990,Subchapter S Corporation,Celtic Bank Corporation,42323.58,07/09/2021
3267787302,04/29/2020,ROSE HILL DELI,664 Columbus ave,Thornwood,NY,10594,06/22/2021,Paid in Full,41875,41875,WebBank,5,722513,Subchapter S Corporation,WebBank,42306.55,05/06/2021
3664868106,07/15/2020,MLM MANAGEMENT ENTERPRISE LLC,1852 Guerlain Street,bronx,NY,10460-3401,04/19/2022,Charged Off,41875,41875,Cross River Bank,4,721199,Limited  Liability Company(LLC),Cross River Bank,,
5563547108,04/13/2020,"BRIGHT LEAF, LLC",1250 CLEARVIEW RD,KING FERRY,NY,13081-9720,04/15/2021,Paid in Full,41875,41875,Cayuga Lake National Bank,23,312130,Limited  Liability Company(LLC),Cayuga Lake National Bank,42266.22,03/25/2021
8415738409,02/13/2021,AILIAN CHEN M.D. P.C.,21215 50th Ave,Bayside Hills,NY,11364-1207,12/18/2021,Paid in Full,41875,41875,"JPMorgan Chase Bank, National Association",3,621111,Corporation,"JPMorgan Chase Bank, National Association",42164.54,11/01/2021
8980028302,01/30/2021,THE TERRACE OF TIOGA CORP,3857 Pembrooke Ln,Vestal,NY,13850-2304,01/07/2022,Paid in Full,41875,41875,Manufacturers and Traders Trust Company,11,722511,Subchapter S Corporation,Manufacturers and Traders Trust Company,42239.83,12/20/2021
9209047400,05/19/2020,QUEENS PSYCHOTHERAPY LCSW SERVICES P.C.,9520 63RD ROAD SUITE J,regp park,NY,11374,06/19/2021,Paid in Full,41875,41875,WebBank,3,621330,Subchapter S Corporation,WebBank,42306.55,05/27/2021
9730488901,05/12/2021,BENJAMIN ZAREMSKI M.D. P.C.,510 E 80th St,New York,NY,10075-0719,05/14/2022,Paid in Full,41875,41875,New York Business Development Corporation,3,621111,Subchapter S Corporation,New York Business Development Corporation,42055.12,10/25/2021
9951538602,03/26/2021,BENJAMIN ZAREMSKI M.D. P.C.,510 E 80th St,New York,NY,10075-0719,05/14/2022,Paid in Full,41875,41875,New York Business Development Corporation,3,621111,Subchapter S Corporation,New York Business Development Corporation,42088.39,10/06/2021
4304128805,04/16/2021,FRANCIS R. PELHAM M.D. PLLC,1021 Park Ave Ste 105,New York,NY,10028-0959,08/16/2022,Paid in Full,41873,41873,"JPMorgan Chase Bank, National Association",2,621111,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",42372.27,07/05/2022
7788498309,01/28/2021,WISSER ENTERPRISES INC,29,JERICHO,NY,11753,01/22/2022,Paid in Full,41872.5,41872.5,Itria Ventures LLC,4,447190,Corporation,Itria Ventures LLC,42220.27,12/14/2021
1335958403,02/01/2021,REAL MEDICINE PC,3431 Guider Ave,Brooklyn,NY,11235-5461,01/22/2022,Paid in Full,41872,41872,"JPMorgan Chase Bank, National Association",4,621111,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",42224.21,12/09/2021
2158417706,05/01/2020,"CJS LAND SERVICES, INC.",377 OAK ST STE 206,GARDEN CITY,NY,11530,09/30/2021,Paid in Full,41872,41872,"JPMorgan Chase Bank, National Association",3,237210,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",42395.19,08/04/2021
2337517707,05/01/2020,PERFORMANCE MANAGEMENT OF NY INC,245 E 58th St Apt 12D,New York,NY,10022,11/11/2023,Paid in Full,41872,41872,"JPMorgan Chase Bank, National Association",3,523910,Corporation,"JPMorgan Chase Bank, National Association",41149.02,02/10/2021
5926808404,02/09/2021,MARK RICHARDS ENTERPRISES INC,80 Orville Dr Ste 103,Bohemia,NY,11716-2505,05/18/2022,Paid in Full,41871,41871,"Capital One, National Association",5,315280,Subchapter S Corporation,"Capital One, National Association",42364.15,04/19/2022
1522148500,02/19/2021,FARMERS PIZZA AND GRILL,11725 Farmers Blvd,Saint Albans,NY,11412-4031,01/06/2022,Paid in Full,41870.21,41870.21,"Square Capital, LLC",5,722511,Corporation,"Square Capital, LLC",42210.91,12/14/2021
3395817706,05/01/2020,THASOS CORP.,253 NORTH CEDAR STREET,MASSAPEQUA,NY,11758,06/30/2021,Paid in Full,41870,41870,"TD Bank, National Association",4,,Corporation,"TD Bank, National Association",42278.23,04/21/2021
5396148605,03/20/2021,ARTISAN STONE OF NY LLC,49 Homestead Village Dr,Warwick,NY,10990-4212,05/14/2022,Paid in Full,41870,41870,New York Business Development Corporation,5,541320,Limited  Liability Company(LLC),New York Business Development Corporation,42089.1,10/04/2021
9777218506,03/12/2021,PERFORMANCE MANAGEMENT OF NY INC,245 E 58th St Apt 12D,New York,NY,10022-1355,10/20/2021,Paid in Full,41870,41870,"JPMorgan Chase Bank, National Association",3,541611,Corporation,"JPMorgan Chase Bank, National Association",42072.88,09/13/2021
3401077706,05/01/2020,C&AMP;S VENTURES INC,2901 Dewey Ave,Rochester,NY,14616,06/17/2021,Paid in Full,41869.17,41869.17,"Square Capital, LLC",9,532299,Corporation,Celtic Bank Corporation,42292.45,05/06/2021
2028678603,03/13/2021,L & G ROOFING AND CONSTRUCTION CORP.,6 County Route 21,Windham,NY,12496-5816,03/24/2022,Paid in Full,41868,41868,KeyBank National Association,5,238160,Corporation,KeyBank National Association,42222.44,02/16/2022
3190767809,05/26/2020,JOFAY PRODUCTS CO. INC.,3087 Bedford Ave.,Brooklyn,NY,11210,01/21/2021,Paid in Full,41868,41868,Cross River Bank,6,424130,Corporation,Cross River Bank,42108.88,12/31/2020
4013067107,04/12/2020,"L&G ROOFING & CONSTRUCTION, CORP",6 Mitchell Hollow Road,WINDHAM,NY,12496,07/20/2021,Paid in Full,41868,41868,KeyBank National Association,4,238350,Corporation,KeyBank National Association,42332.56,06/04/2021
6253287700,05/01/2020,J&AMP;D EQUITIES LLC,215 E 80TH ST APT 8E,NEW YORK,NY,10075-0544,09/25/2021,Paid in Full,41868,41868,"Bank of America, National Association",1,531210,Sole Proprietorship,"Bank of America, National Association",21066.21,06/17/2021
2573418503,02/20/2021,BAARN CONSULTING,3409 Murray St,Flushing,NY,11354-3948,10/21/2021,Paid in Full,41867,41867,Celtic Bank Corporation,8,551112,Corporation,Celtic Bank Corporation,42095.26,09/13/2021
2758388405,02/04/2021,CHAIT BUILDERS INC.,2856 Lindenmere Dr,Merrick,NY,11566-4619,02/18/2022,Paid in Full,41867,41867,Loan Source Incorporated,3,236116,Corporation,Northeast Bank,42151.47,10/25/2021
3687457108,04/12/2020,"DAVID WOO M.D., P.C.","515 Madison Ave, Rm 2310",New York,NY,10022-5400,02/17/2021,Paid in Full,41867,41867,Cross River Bank,5,621111,Subchapter S Corporation,Cross River Bank,42165.23,01/07/2021
4340518507,02/25/2021,BETH S. RUSSELL CPA P.C.,25 Melville Park Rd Ste 212,Melville,NY,11747-3262,01/21/2022,Paid in Full,41867,41867,"JPMorgan Chase Bank, National Association",3,541211,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",42197.52,12/14/2021
5188317400,05/11/2020,DASS GROUP LLC,1 Rochambeau Road,Scarsdale,NY,10583,07/14/2021,Paid in Full,41867,41867,Celtic Bank Corporation,3,812990,Limited  Liability Company(LLC),Celtic Bank Corporation,42308.61,06/02/2021
7715527101,04/14/2020,EL AZTECA DUNKIRK INC,3953 A Vineyard DR,Dunkirk,NY,14048,04/20/2021,Paid in Full,41867,41867,Manufacturers and Traders Trust Company,10,722511,Subchapter S Corporation,Manufacturers and Traders Trust Company,42229.46,03/03/2021
8303637206,04/28/2020,"SEETRUE,INC",81 Prospect St Suite 9011,Brooklyn,NY,11201,03/20/2021,Paid in Full,41867,41867,First-Citizens Bank & Trust Company,2,541511,Corporation,Silicon Valley Bridge Bank NA,38110.46,02/16/2021
9022818402,02/14/2021,THASOS CORP,253 N Cedar St,Massapequa,NY,11758-2821,01/22/2022,Paid in Full,41867,41867,"TD Bank, National Association",4,236118,Corporation,"TD Bank, National Association",42203.1,12/09/2021
9515308400,02/17/2021,PASTA FRESCA AND RAVIOLI CORP,6406 11th Ave,Brooklyn,NY,11219-5639,10/20/2021,Paid in Full,41867,41867,"TD Bank, National Association",6,445299,Subchapter S Corporation,"TD Bank, National Association",42103.08,09/15/2021
1618237708,05/01/2020,"AGS LINE, INC. DBA AEROCOSTA GLOBAL SYST EMS",14719 Springfield Ln Ste E,Springfield Gardens,NY,11413,09/30/2021,Paid in Full,41866,41866,"JPMorgan Chase Bank, National Association",4,,,"JPMorgan Chase Bank, National Association",42392.53,08/09/2021
1498648006,06/22/2020,SCHWARTZ AND COMPANY CPAS,350 7th Ave Suite 400,New York,NY,10001-1928,03/23/2022,Paid in Full,41865,41865,Cross River Bank,5,541211,Self-Employed Individuals,"Kabbage, Inc.",42228.59,05/17/2021
3041867702,05/01/2020,BMJ TRANS INC.,11 Sussex Ln,BETHPAGE,NY,11714,04/23/2021,Paid in Full,41865,41865,"JPMorgan Chase Bank, National Association",12,,Corporation,"JPMorgan Chase Bank, National Association",42235.39,03/23/2021
9013158305,01/30/2021,BMJ TRANS INC.,11 Sussex Ln,Bethpage,NY,11714-1014,11/19/2021,Paid in Full,41865,41865,"JPMorgan Chase Bank, National Association",12,485113,Corporation,"JPMorgan Chase Bank, National Association",42163.59,10/25/2021
4665038405,02/06/2021,BURNT HILLS UNITED METHODIST CHURCH,816 SARATOGA RD,BURNT HILLS,NY,12019,01/22/2022,Paid in Full,41863.05,41863.05,First National Bank of Scotia,8,813110,Non-Profit Organization,First National Bank of Scotia,42214.01,12/21/2021
5298007108,04/13/2020,"GULLO ENTERPRISES, INC.",3225 Genesee St,PIFFARD,NY,14533,01/21/2021,Paid in Full,41863,41863,KeyBank National Association,4,236118,Subchapter S Corporation,KeyBank National Association,42130.24,12/17/2020
5533337310,04/30/2020,BROTHER PHARMACY & SURGICALS INC.,565 LENOX AVE,NEW YORK,NY,10037-1742,09/29/2021,Paid in Full,48332,41862.5,Trustmark National Bank,6,446110,Corporation,Trustmark National Bank,42416.02,08/25/2021
1185638405,02/01/2021,CLEAR IT OUT CONTRACTING LLC,211 Tecumseh Ave,Mount Vernon,NY,10553-1409,12/01/2021,Paid in Full,41862,41862,WebBank,20,236220,Limited  Liability Company(LLC),WebBank,42166.66,10/25/2021
3047987301,04/29/2020,TORI GOLUB INTERIOR DESIGN,162 E 80TH ST APT 8A,NEW YORK,NY,10075,09/30/2021,Paid in Full,41862,41862,"JPMorgan Chase Bank, National Association",1,541410,Sole Proprietorship,"JPMorgan Chase Bank, National Association",42385.07,08/03/2021
3143938500,02/23/2021,OGDEN PROPERTY MANAGEMENT INC.,85 MAIN ST,WAINSCOTT,NY,11975,02/18/2022,Paid in Full,41862,41862,Loan Source Incorporated,3,531311,Corporation,Dime Community Bank,42206.07,12/23/2021
7694308602,03/24/2021,TORI GOLUB,162 E 80th St Apt 8A,New York,NY,10075-0426,12/18/2021,Paid in Full,41862,41862,"JPMorgan Chase Bank, National Association",3,541410,Sole Proprietorship,"JPMorgan Chase Bank, National Association",42122.96,11/10/2021
6873797200,04/28/2020,"KHK PT, P.C.",35-18 150 Pl #1A,FLUSHING,NY,11354,01/09/2021,Paid in Full,41861,41861,Woori America Bank,3,621340,Corporation,Woori America Bank,42134.26,12/30/2020
5465587203,04/27/2020,EDGE POINT MANAGEMENT LLC,73 WORTMAN AVE,BROOKLYN,NY,11207,04/22/2021,Paid in Full,41860,41860,"JPMorgan Chase Bank, National Association",2,531312,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",42236.04,03/25/2021
9239487709,05/01/2020,YIGAL OZERI LLC,680 Washington Street 4A,New York,NY,10014,03/18/2022,Paid in Full,41860,41860,Customers Bank,3,448310,Limited  Liability Company(LLC),Customers Bank,42397.87,08/24/2021
9918407208,04/28/2020,TOM RHEE L. AC. P.C.,14141 NORTHERN BLVD,FLUSHING,NY,11354-4396,05/07/2021,Paid in Full,41860,41860,Metro City Bank,8,621399,Corporation,Metro City Bank,42252.22,04/15/2021
3518567105,04/11/2020,"PETER M. VITO & ASSOCIATES, INC",461 Linwood Ave,BUFFALO,NY,14209-1630,01/21/2021,Paid in Full,41858,41858,KeyBank National Association,8,561612,Subchapter S Corporation,KeyBank National Association,42125.2,12/17/2020
1047777407,05/03/2020,SCHUBIN & ISAACS,61 Wesley Chapel Rd.,Suffern,NY,10901,12/16/2021,Paid in Full,41857,41857,Cross River Bank,3,541110,Partnership,Cross River Bank,42494.6,11/17/2021
6207908408,02/10/2021,WHRYTA INC,2417 3rd Ave Ste 801,Bronx,NY,10451-6342,11/19/2021,Paid in Full,41857,41857,"JPMorgan Chase Bank, National Association",3,711510,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",42141.86,10/20/2021
7284707300,04/30/2020,GEORGE APERGIS MD PC,2336 E 63RD ST,BROOKLYN,NY,11234,11/13/2021,Paid in Full,41857,41857,Valley National Bank,2,621111,Subchapter S Corporation,Valley National Bank,42455.79,10/27/2021
7817717307,04/30/2020,GLENN SEGAL PHYSICAL THERAPY,152 ISLIP AVE STE 15,ISLIP,NY,11751-3225,06/18/2021,Paid in Full,41857,41857,"Bank of America, National Association",1,621340,Corporation,"Bank of America, National Association",42281.3,05/06/2021
9795457200,04/28/2020,AET TRUCKING INC.,304 Arthur Avenue,Johnson City,NY,13790,04/21/2021,Paid in Full,52400,41857,Manufacturers and Traders Trust Company,6,484121,Corporation,Manufacturers and Traders Trust Company,42213.64,03/09/2021
1181207706,05/01/2020,ROCKAWAY FINE CORP.,16045 Rockaway Blvd,Jamaica,NY,11434,06/23/2021,Paid in Full,41856,41856,"JPMorgan Chase Bank, National Association",12,445299,Corporation,"JPMorgan Chase Bank, National Association",42282.14,05/11/2021
1279947104,04/10/2020,BARKLEY B DAUGHERTY JR DMD,2210 W State St,OLEAN,NY,14760-1922,03/09/2021,Paid in Full,41855,41855,High Point Federal Credit Union,6,621210,Sole Proprietorship,High Point Federal Credit Union,42212.77,03/01/2021
2984517703,05/01/2020,THE FOUNDATION FOR THE STUDY OF,Dissent magazine 120 WALL ST FL 31,NEW YORK,NY,10005,06/23/2021,Paid in Full,41855,41855,"JPMorgan Chase Bank, National Association",3,,Corporation,"JPMorgan Chase Bank, National Association",42267.46,04/29/2021
4818148307,01/23/2021,BARKLEY DAUGHERTY,2210 W State St,Olean,NY,14760-1922,06/08/2022,Paid in Full,41855,41855,High Point Federal Credit Union,6,621210,Sole Proprietorship,High Point Federal Credit Union,42404.28,05/31/2022
5907058409,02/09/2021,DESIGN CONTACT INC,252 7th Ave Apt 7W,New York,NY,10001-7336,11/18/2021,Paid in Full,41855,41855,"JPMorgan Chase Bank, National Association",2,541430,Corporation,"JPMorgan Chase Bank, National Association",42140.99,10/20/2021
