loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
5160097709,05/01/2020,VILLA APPIA LLC,12300 31ST AVE NE STE A,SEATTLE,WA,98125-5555,04/16/2021,Paid in Full,13570,13570,"Bank of America, National Association",2,531110,Limited  Liability Company(LLC),"Bank of America, National Association",13685.62,03/10/2021
6299938609,03/23/2021,JAIME VALDIVIA,2621 Russell Way A,Everett,WA,98204-5415,11/23/2021,Paid in Full,13570,13570,Customers Bank,1,561720,Sole Proprietorship,Customers Bank,13652.91,11/10/2021
6440877706,05/01/2020,CASHCORPORATION,2631 MACKENZIE RD,BELLINGHAM,WA,98226-9203,04/16/2021,Paid in Full,13570,13570,"Bank of America, National Association",3,562991,Corporation,"Bank of America, National Association",13683.39,03/03/2021
7254418607,03/23/2021,ERIK JOHNSON,1244 Moore Rd Bldg J Unit 1,Camano Island,WA,98282-8897,11/20/2021,Paid in Full,13570,13570,"Amur Equipment Finance, Inc.",1,238990,Sole Proprietorship,"Amur Equipment Finance, Inc.",13643.13,10/06/2021
9827438708,04/09/2021,ERIC N NDICHU,2211 7th St SE,Puyallup,WA,98372-4634,10/21/2021,Paid in Full,13570,13570,Cross River Bank,1,812990,Sole Proprietorship,Cross River Bank,13632.09,09/24/2021
2642998409,02/03/2021,UGLICK ENTERPRISES,1608 Sequalish St,Steilacoom,WA,98388-2524,03/19/2022,Paid in Full,13569,13569,Customers Bank,1,451110,Corporation,"Kabbage, Inc.",13673.83,11/15/2021
5258418801,04/17/2021,DANCESPORT LLC,1731 10th Ave NE # B214,Issaquah,WA,98029-5423,09/24/2021,Paid in Full,13569,13569,Banner Bank,1,611610,Limited  Liability Company(LLC),Banner Bank,13610.64,08/11/2021
3781777705,05/01/2020,SWAGATH HOME FOODS LLC,18001 NE 76th Street,Redmond,WA,98053,03/12/2021,Paid in Full,13568.88,13568.88,"Square Capital, LLC",5,445299,Limited  Liability Company(LLC),Celtic Bank Corporation,13652.52,12/17/2020
2242627201,04/15/2020,UGLICK ENTERPRISES,1608 sequalish st,Steilacoom,WA,98388,02/17/2021,Paid in Full,13568,13568,Cross River Bank,1,451110,Corporation,Cross River Bank,13664.65,01/07/2021
9201298810,04/23/2021,QUINN DUONG,1309 N 30th St # B,Renton,WA,98056-2144,09/20/2022,Paid in Full,13568,13568,KeyBank National Association,1,451130,Sole Proprietorship,KeyBank National Association,13747.54,08/30/2022
6552817410,05/14/2020,T DAVID APODACA LAW FIRM,9301 LINDER WAY NW STE 201,SILVERDALE,WA,98383-8396,04/16/2021,Paid in Full,13567,13567,"Bank of America, National Association",2,541110,Corporation,"Bank of America, National Association",13680.74,03/17/2021
7326608507,03/05/2021,T DAVID APODACA LAW FIRM,9301 Linder Way NW Ste 201 Suite 201,Silverdale,WA,98383-8396,10/16/2021,Paid in Full,13567,13567,"Bank of America, National Association",2,541110,Corporation,"Bank of America, National Association",13638.74,09/15/2021
3480529002,05/18/2021,FRANCIS KIBAARA,19724 International Blvd # H115NULL 19724 International Boulevard #H115null,Seatac,WA,98188-5412,12/18/2021,Paid in Full,13566,13566,"Readycap Lending, LLC",1,524210,Independent Contractors,"Readycap Lending, LLC",13621.01,11/05/2021
9460227003,04/09/2020,STAY SWEET INC,289 Whitman St,Leavenworth,WA,98826-1249,05/12/2021,Paid in Full,13566,13566,Cashmere Valley Bank,1,445292,Corporation,Cashmere Valley Bank,13701.29,04/12/2021
9755938607,03/26/2021,NIXON ENTERPRISES LLC,211 Guiberson Rd,Winlock,WA,98596-9506,11/18/2021,Paid in Full,13565.75,13565.75,WCLA CU,2,113310,Limited  Liability Company(LLC),WCLA CU,13642.68,10/26/2021
4402368005,06/26/2020,JAMES WALLACE,238 DOLPHIN PL,BELLINGHAM,WA,98229-8922,05/21/2021,Paid in Full,13565,13565,"U.S. Bank, National Association",1,621111,Subchapter S Corporation,"U.S. Bank, National Association",13679.17,04/29/2021
4402747201,04/27/2020,"AAAA RIVERRIDER.COM, INC.",10860 STATE HWY2,LEAVENWORTH,WA,98826-9304,03/12/2021,Paid in Full,13565,13565,Cashmere Valley Bank,29,713990,Corporation,Cashmere Valley Bank,13664.46,02/12/2021
7067007306,04/30/2020,JASON MOLLO,120 REPUBLICAN ST APT 539,SEATTLE,WA,98109,05/11/2021,Paid in Full,13564,13564,"Wells Fargo Bank, National Association",1,524210,Sole Proprietorship,"Wells Fargo Bank, National Association",13686.63,04/08/2021
8769759005,05/28/2021,JEFFREY POINT,8011 Andreason Pl,Custer,WA,98240-9794,03/19/2022,Paid in Full,13563.1,13563.1,Lummi Community Development Financial Institution,1,114112,Sole Proprietorship,Lummi Community Development Financial Institution,13594.37,08/20/2021
1690558809,04/10/2021,SIRAK TEFERI,8518 S 119th St N/A,Seattle,WA,98178-4037,09/20/2022,Paid in Full,13563,13563,Loan Source Incorporated,1,522320,Independent Contractors,"Blue Ridge Bank, National Association",13739.5,08/16/2022
9484397307,05/02/2020,CUSTOM BOOKKEEPING SOLUTIONS LLC,4152 MERIDIAN ST STE 105,BELLINGHAM,WA,98226,04/13/2021,Paid in Full,13563,13563,"Wells Fargo Bank, National Association",1,541219,Corporation,"Wells Fargo Bank, National Association",13679.68,03/30/2021
7056707701,05/01/2020,"HOME THEATRE NORTHWEST, LLC",4008 SW THISTLE ST,SEATTLE,WA,98136-2369,07/22/2021,Paid in Full,13562,13562,"Bank of America, National Association",1,443142,Limited  Liability Company(LLC),"Bank of America, National Association",13686.47,04/02/2021
8868147710,05/01/2020,HOBAN PRESS,438 NW FRONT ST,CHEHALIS,WA,98532,02/20/2021,Paid in Full,13561.62,13561.62,Cross River Bank,2,511199,Sole Proprietorship,Cross River Bank,13653.39,01/14/2021
8695888706,04/08/2021,RUBY&CO STUDIO,130 5th Ave S Ste 17,Edmonds,WA,98020-3655,12/08/2021,Paid in Full,13561.05,13561.05,"Square Capital, LLC",1,812112,Limited  Liability Company(LLC),"Square Capital, LLC",13646.13,11/24/2021
1008358501,02/18/2021,GEIGER & CO PS CERTIFIED PUBLIC ACCOUNTANT,516 W Sharp Ave,Spokane,WA,99201-2470,08/11/2021,Paid in Full,13561,13561,Spokane Teachers CU,3,541219,Corporation,Spokane Teachers CU,13617.47,07/21/2021
6865988510,03/04/2021,PRESTON DARVILL,6015 55th St NW,Gig Harbor,WA,98335-7307,07/21/2021,Paid in Full,13560,13560,Sound CU,1,488510,Sole Proprietorship,Sound CU,13596.04,06/15/2021
7995437309,05/01/2020,SERVICIO DE INCOME TAX,SUITE D 1512 E COLUMBIA ST,PASCO,WA,99301-4349,06/17/2021,Paid in Full,13560,13560,"Bank of America, National Association",8,541213,Sole Proprietorship,"Bank of America, National Association",13692.26,04/29/2021
3746187710,05/01/2020,SMART ENERGY HEALING LLC,9119 Ridgetop Blvd NW,Silverdale,WA,98383,07/20/2021,Paid in Full,13559,13559,KeyBank National Association,2,621310,Limited  Liability Company(LLC),KeyBank National Association,13715.02,07/02/2021
7274767303,04/30/2020,ROMANS TRANSPORT SERVICES,12721 NE 54TH WAY,VANCOUVER,WA,98682-2248,07/16/2021,Paid in Full,9528.13,13558,IQ CU,1,484121,Limited  Liability Company(LLC),IQ CU,13709.55,06/24/2021
6171398908,05/01/2021,MCGREEVY RANCHES INC.,291 Lower Deadman Rd,Pomeroy,WA,99347-9621,08/07/2021,Paid in Full,13557.77,13557.77,State Bank Northwest,3,111140,Corporation,State Bank Northwest,13583.03,07/13/2021
3884608307,01/22/2021,ELECTRON ELECTRIC INC,7758 Pinelli Rd,Sedro Woolley,WA,98284-9149,03/08/2022,Paid in Full,13556,13556,Heritage Bank,2,238210,Corporation,Heritage Bank,13696.39,02/10/2022
4659847104,04/13/2020,ELECTRON ELECTRIC INC,7758 Pinelli Rd,SEDRO WOOLLEY,WA,98284-9149,06/17/2021,Paid in Full,13556,13556,Heritage Bank,2,238210,Corporation,Heritage Bank,13701.59,05/18/2021
5756409002,05/22/2021,DIANA BAKER,20026 Vikings Crest Loop NE Apt 1-101,Poulsbo,WA,98370-7671,03/16/2023,Charged Off,13556,13556,"Harvest Small Business Finance, LLC",1,621420,Sole Proprietorship,"BSD Capital, LLC dba Lendistry",,
7418978804,04/21/2021,DIANA BAKER,20026 Vikings Crest Loop NE Apt 1-101,Poulsbo,WA,98370-7671,07/14/2022,Paid in Full,13556,13556,Benworth Capital,1,621420,Sole Proprietorship,Benworth Capital,13713.84,06/23/2022
4764138210,08/06/2020,LISA BOEHM BEAUTY LLC,10201 SW TILLICUM LN,VASHON,WA,98070-7066,10/22/2021,Paid in Full,13555.47,13555.47,Rural Community Assistance Corporation,1,423850,Limited  Liability Company(LLC),Rural Community Assistance Corporation,13681.61,07/13/2021
5602848409,02/09/2021,TAGGART CONSTRUCTION & CONTRACTING LLC,6005 S Paula Ct,Spokane,WA,99223-6951,10/08/2021,Paid in Full,13555,13555,Spokane Teachers CU,3,238390,Limited  Liability Company(LLC),Spokane Teachers CU,13641.53,10/04/2021
3377448607,03/16/2021,SEATTLE COVENANT COMMUNITY CHURCH,7465 S 112th St,Seattle,WA,98178-3102,03/12/2022,Paid in Full,13554.9,13554.9,ELCA FCU,1,813110,Non-Profit Organization,ELCA FCU,13636.61,10/22/2021
2547367305,04/29/2020,EMILIE ZUCKERMAN,3123 Fairview Ave E 303,Seattle,WA,98102,03/09/2021,Paid in Full,13553.53,13553.53,"Square Capital, LLC",1,621330,Sole Proprietorship,Celtic Bank Corporation,13647.11,01/07/2021
7442448308,01/28/2021,BROWN LEGAL PLLC,1324 W Mallon Ave,Spokane,WA,99201-2039,04/19/2022,Paid in Full,13553,13553,Spokane Teachers CU,1,541110,Limited  Liability Company(LLC),Spokane Teachers CU,13701.9,03/10/2022
9549217203,04/28/2020,JAY D MATSEN LLC,po box 872,FORKS,WA,98331,08/11/2021,Paid in Full,13553,13553,Boeing Empl CU,1,611699,Limited  Liability Company(LLC),Boeing Empl CU,13708.86,06/29/2021
4311968503,02/25/2021,LORD OF LIFE LUTHERAN CHURCH,640 N Columbia Center Blvd,Kennewick,WA,99336-7712,09/14/2021,Paid in Full,13552,13552,Community First Bank,4,624410,Corporation,Community First Bank,13614.11,08/10/2021
6241048305,01/26/2021,FORGE YOUTH MENTORING,5520 Oleander St,West Richland,WA,99353-5701,10/15/2021,Paid in Full,13552,13552,"U.S. Bank, National Association",3,624110,Non-Profit Organization,"U.S. Bank, National Association",13633.31,09/01/2021
8729438307,01/30/2021,GUS LINDSEY,2012 Grade Rd Ste 202,Lake Stevens,WA,98258-9135,01/12/2022,Paid in Full,13552,13552,"Wells Fargo Bank, National Association",1,541110,Sole Proprietorship,"Wells Fargo Bank, National Association",13663.39,12/01/2021
8969978609,03/25/2021,YESLER PARTNERS LLC,124 29th Ave,Seattle,WA,98122-6212,11/10/2021,Paid in Full,13551.87,13551.87,Beneficial State Bank,1,541611,Single Member LLC,Beneficial State Bank,13623.9,10/13/2021
2626959001,05/17/2021,ALL STAR TRUCKING LLC,306 10th Ave N,Algona,WA,98001-6519,03/22/2022,Paid in Full,13550,13550,"Prestamos CDFI, LLC",1,484230,Limited  Liability Company(LLC),"Prestamos CDFI, LLC",13601.94,10/08/2021
4845858510,02/26/2021,FREMONT HEALTH CLUB LLC,920 N 34th St Ste 200,Seattle,WA,98103-3405,12/18/2021,Paid in Full,13550,13550,"U.S. Bank, National Association",12,446199,Limited  Liability Company(LLC),"U.S. Bank, National Association",13647.48,11/17/2021
6253927103,04/14/2020,LOUIS H. TREIGER PLLC,6411 57th Ave S,SEATTLE,WA,98118-3022,01/21/2021,Paid in Full,13550,13550,KeyBank National Association,1,541110,Limited  Liability Company(LLC),KeyBank National Association,13636.13,12/10/2020
8887567310,05/01/2020,JANINE ANDERSON,PO Box 1064,Port Townsend,WA,98368,07/20/2021,Paid in Full,13550,13550,First Fed Bank,2,561730,Sole Proprietorship,First Fed Bank,13702.58,06/24/2021
9564727800,06/08/2020,GREAT COMMISSION PRESBYTERIAN CHURCH,4872 E R ST,TACOMA,WA,98404-4522,04/16/2021,Paid in Full,13550,13550,"Bank of America, National Association",1,813110,Non-Profit Organization,"Bank of America, National Association",13646.89,02/25/2021
9481067100,04/15/2020,S CARLSON DBA CHECKLIST HOME IMPROVEMENT,20128 137TH AVE NE,WOODINVILLE,WA,98072-8711,01/07/2021,Paid in Full,13549.8,13549.8,Harborstone CU,1,236118,Sole Proprietorship,Harborstone CU,13631.05,11/23/2020
1080577408,05/03/2020,AP NORTHWEST LLC,15252 GALWAY BAY APT 2,MONROE,WA,98272,05/08/2021,Paid in Full,13549,13549,"Wells Fargo Bank, National Association",1,811310,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",13672.98,04/08/2021
3915507701,05/01/2020,YO YAKIMA,2401 S FIRST STREET SUITE 100,YAKIMA,WA,98903,05/13/2021,Paid in Full,13549,13549,"Wells Fargo Bank, National Association",6,311520,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",13674.47,04/22/2021
6831298408,02/11/2021,MONTY MCINTYRE,585 Pleasant Bay Rd,Bellingham,WA,98229-8918,11/05/2021,Paid in Full,13549,13549,Whatcom Educational CU,1,114111,Sole Proprietorship,Whatcom Educational CU,13634.75,10/06/2021
9744767003,04/09/2020,PRINT CENTER LLC,11808 E Mansfield Ave Ste 3,SPOKANE VALLEY,WA,99206-4717,03/16/2021,Paid in Full,13547.87,13547.87,Numerica CU,3,323111,Limited  Liability Company(LLC),Numerica CU,13636.06,02/16/2021
4700257303,04/30/2020,13 POWER GND LLC,408 E MAIN ST,PULLMAN,WA,99163-2623,06/16/2020,Paid in Full,7315,13547.5,Washington State Employees Credit Union,2,444130,Limited  Liability Company(LLC),Washington State Employees Credit Union,13620.88,11/23/2020
5285468310,01/25/2021,COUPEVILLE ARTS CENTER,15 NW Birch St,Coupeville,WA,98239-3103,11/09/2021,Paid in Full,13547.5,13547.5,Heritage Bank,2,711310,Non-Profit Organization,Heritage Bank,13638.81,10/06/2021
3208658806,04/14/2021,PINGHONG LIANG,17501 12th Ave E,Spanaway,WA,98387-7701,01/31/2022,Paid in Full,13547.08,13547.08,American Lending Center,1,812990,Sole Proprietorship,American Lending Center,13614.82,10/20/2021
7792218908,05/07/2021,PINGHONG LIANG,17501 12th Ave E,Spanaway,WA,98387-7701,01/31/2022,Paid in Full,13547.08,13547.08,American Lending Center,1,812990,Sole Proprietorship,American Lending Center,13594.49,10/25/2021
3893237102,04/12/2020,COUPEVILLE ARTS CENTER,BIRCH ST,COUPEVILLE,WA,98239-3103,01/21/2021,Paid in Full,13547,13547,Heritage Bank,2,711310,Non-Profit Organization,Heritage Bank,13641.64,12/30/2020
5835699006,05/22/2021,MARITZA MONTOYA,35703 16th Ave S,Federal Way,WA,98003-7524,03/16/2023,Charged Off,13547,13547,"Harvest Small Business Finance, LLC",1,532283,Sole Proprietorship,"BSD Capital, LLC dba Lendistry",,
6561839007,05/22/2021,TIARIA RODRIGUES,904 66th Ave E,Fife,WA,98424-1445,,Exemption 4,13547,13547,"Harvest Small Business Finance, LLC",1,453920,Sole Proprietorship,"BSD Capital, LLC dba Lendistry",,
7077138800,04/21/2021,TIARIA RODRIGUES,904 66th Ave E,Fife,WA,98424-1445,11/09/2022,Charged Off,13547,13547,Fountainhead SBF LLC,1,453920,Sole Proprietorship,Fountainhead SBF LLC,,
7121878808,04/21/2021,MARITZA MONTOYA,35703 16th Ave S,Federal Way,WA,98003-7524,12/09/2022,Charged Off,13547,13547,Fountainhead SBF LLC,1,532283,Sole Proprietorship,Fountainhead SBF LLC,,
8033328507,03/08/2021,ROSA MARIA CRUZ CPA PLLC,310 E Gibson Ave,CHELAN,WA,98816,12/21/2021,Paid in Full,13547,13547,"JPMorgan Chase Bank, National Association",2,541211,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",13642.88,11/26/2021
9865038609,03/26/2021,CHERYL BEAUDRY HORSEMANSHIP LLC,9295 Duffield Rd,Moxee,WA,98936-9545,07/15/2022,Paid in Full,13547,13547,Itria Ventures LLC,2,812990,Sole Proprietorship,Itria Ventures LLC,13707.68,06/14/2022
9394437204,04/28/2020,THE GREENBLATT GROUP,1407 116th Ave NE STE 102,Bellevue,WA,98004-3819,01/29/2021,Paid in Full,13545.21,13545.21,Washington Federal Bank d/b/a WaFd Bank,1,531210,Sole Proprietorship,Washington Federal Bank d/b/a WaFd Bank,13639.27,01/06/2021
6610917306,04/30/2020,HOLY REDEEMER PARISH,1707 S 3RD AVE,YAKIMA,WA,98902-5958,04/16/2021,Paid in Full,13545,13545,"Bank of America, National Association",5,813110,Corporation,"Bank of America, National Association",13656.33,02/25/2021
7168078409,02/11/2021,HOLY REDEEMER PARISH,1707 S 3rd Ave,Yakima,WA,98902-5958,10/16/2021,Paid in Full,13545,13545,"Bank of America, National Association",5,813110,Corporation,"Bank of America, National Association",13619.22,09/01/2021
2379947106,04/10/2020,"LAW OFFICE OF JACQUES LEJEUNE, LLC",19803 133rd Ave SE,RENTON,WA,98058-7763,11/03/2020,Paid in Full,13544,13544,KeyBank National Association,1,541110,Limited  Liability Company(LLC),KeyBank National Association,13684.63,05/10/2021
4286727208,04/27/2020,WANDERMAN MEDIA LLC,21316 4th Ave S,SEATTLE,WA,98198,01/14/2021,Paid in Full,13544,13544,Boeing Empl CU,1,541921,Subchapter S Corporation,Boeing Empl CU,13631.28,12/23/2020
5346619003,05/22/2021,NAVID AZIZ,13723 26th Pl W,Lynnwood,WA,98087-5603,10/21/2021,Paid in Full,13544,13544,"Harvest Small Business Finance, LLC",1,485310,Sole Proprietorship,"BSD Capital, LLC dba Lendistry",13581.48,09/17/2021
3467838904,04/28/2021,KAREN BOLIN,3242 NE 3rd Ave,Camas,WA,98607-2408,05/19/2022,Charged Off,13543,13543,Benworth Capital,1,812112,Sole Proprietorship,Benworth Capital,,
5966788906,05/01/2021,CONVERSENET INC.,3919 W Bernhill Rd,Spokane,WA,99208-9751,10/09/2021,Paid in Full,13543,13543,Whatcom Educational CU,1,541618,Corporation,Whatcom Educational CU,13587.9,09/07/2021
6622678800,04/20/2021,FNU JAMALUDDIN,1158 Harrington Ave NE Apt 108,Renton,WA,98056-3010,11/23/2021,Paid in Full,13543,13543,Customers Bank,1,336999,Independent Contractors,Customers Bank,13567.49,09/24/2021
7126549003,05/23/2021,MYUNG SOOK WOO,30816 Pacific Hwy S,Federal Way,WA,98003-4902,04/16/2022,Paid in Full,20833,13543,"Lendistry SBLC, LLC",1,812990,Sole Proprietorship,"BSD Capital, LLC dba Lendistry",13638.73,03/02/2022
1153587402,05/04/2020,DILEK LAW,1833 N 105TH ST STE 101,SEATTLE,WA,98133-8973,09/24/2021,Paid in Full,13542,13542,"Bank of America, National Association",1,541110,Corporation,"Bank of America, National Association",13716.75,08/19/2021
1458457704,05/01/2020,FORMAL FROG LLC,PMB 267 3518 Fremont Ave N,SEATTLE,WA,98103,04/23/2021,Paid in Full,13542,13542,"JPMorgan Chase Bank, National Association",1,335311,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",13661.81,03/23/2021
1566047805,05/21/2020,SEAN SUSSEX INC,8401 SE 33RD PL,MERCER ISLAND,WA,98040-3007,05/13/2021,Paid in Full,13542,13542,"Wells Fargo Bank, National Association",1,531210,Corporation,"Wells Fargo Bank, National Association",13663.69,04/15/2021
1686147402,05/04/2020,"PACIFIC RV, LLC",17011 NE 131ST ST,BRUSH PRAIRIE,WA,98606,05/13/2021,Paid in Full,13542,13542,"Wells Fargo Bank, National Association",1,532120,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",13661.84,03/29/2021
1999868000,06/23/2020,"TRANSPORT INTERNATIONAL TRUCK SERVICES, LLC",1190 SUNLIGHT DR,CLE ELUM,WA,98922-9084,11/19/2021,Paid in Full,13542,13542,"JPMorgan Chase Bank, National Association",1,484110,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",13720.05,10/21/2021
2016497103,04/10/2020,BOEHMER CONSTRUCTION INC.,17219 185th Ave.,WOODINVILLE,WA,98072,01/22/2021,Paid in Full,13542,13542,"U.S. Bank, National Association",1,236118,Subchapter S Corporation,"U.S. Bank, National Association",13634.16,12/15/2020
2317388410,02/03/2021,TOLOVANA LLC,2410 63rd Ave SE,Mercer Island,WA,98040-2432,11/18/2021,Paid in Full,13542,13542,"JPMorgan Chase Bank, National Association",1,541611,Corporation,"JPMorgan Chase Bank, National Association",13637.85,10/25/2021
2320248807,04/11/2021,COOK'S MAGNOLIA LAWN CARE LLC,1305 55th Ave NW,Gig Harbor,WA,98332,10/09/2021,Paid in Full,13542,13542,Verity CU,1,561730,Limited  Liability Company(LLC),Verity CU,13592.41,09/01/2021
2372908610,03/15/2021,RYAN WELLS,3002 NW 69th St,Seattle,WA,98117-6218,09/22/2021,Paid in Full,13542,13542,Boeing Empl CU,1,238350,Sole Proprietorship,Boeing Empl CU,13595.79,08/13/2021
2619128408,02/03/2021,VIETNAM HUYNH DDS PLLC,9103 S 200th Pl,Kent,WA,98031-1764,10/21/2021,Paid in Full,13542,13542,"JPMorgan Chase Bank, National Association",1,621210,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",13624.58,09/17/2021
2652137700,05/01/2020,"VIETNAM HUYNH, DDS PLLC",9103 S 200TH PL,KENT,WA,98031,05/20/2021,Paid in Full,13542,13542,"JPMorgan Chase Bank, National Association",1,621210,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",13664.76,03/31/2021
