loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
1416947700,05/01/2020,COLOR CURATED LLC DBA LOCAL COLOR NY,2483 Coney Island Ave,BROOKLYN,NY,11223,06/22/2021,Paid in Full,66847,66847,"JPMorgan Chase Bank, National Association",4,,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",67514.84,05/04/2021
3076098300,01/21/2021,SHOPPINGTOWN DENTAL SERVICES P.C.,6607 Kinne Rd,Syracuse,NY,13214-1871,06/16/2022,Paid in Full,66847,66847,"Bank of America, National Association",6,621210,Professional Association,"Bank of America, National Association",67740.74,05/26/2022
5261188402,02/08/2021,COLOR CURATED LLC,197 Havemeyer St Fl 2,Brooklyn,NY,11211-6206,11/18/2021,Paid in Full,66847,66847,"JPMorgan Chase Bank, National Association",4,541810,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",67280.09,10/06/2021
6465917701,05/01/2020,"SHOPPINGTOWN DENTAL SERVICES, P.C.",6607 KINNE RD,SYRACUSE,NY,13214-1871,09/25/2021,Paid in Full,66847,66847,"Bank of America, National Association",6,621210,Professional Association,"Bank of America, National Association",67680.3,08/05/2021
6591407310,04/30/2020,"SFMG 8, LLC",1831 Main St,PEEKSKILL,NY,10566-2505,09/30/2021,Paid in Full,60227.5,66847,"JPMorgan Chase Bank, National Association",15,722513,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",67694.99,08/11/2021
3234828508,02/23/2021,IMPERIAL GRILL OF HUNTINGTON INC.,279 Main St,Huntington,NY,11743-6929,08/16/2022,Paid in Full,66846,66846,"JPMorgan Chase Bank, National Association",33,722511,Corporation,"JPMorgan Chase Bank, National Association",67741.29,07/05/2022
3942698507,02/24/2021,69 YEHS INC,69 Smithtown Blvd,Smithtown,NY,11787-3116,02/18/2022,Paid in Full,66846,66846,"JPMorgan Chase Bank, National Association",18,722511,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",67433.76,01/18/2022
1573987705,05/01/2020,"JUST ESCAPE, INC.",529 BROADWAY,MASSAPEQUA,NY,11758,09/30/2021,Paid in Full,66845,66845,"JPMorgan Chase Bank, National Association",40,713110,Corporation,"JPMorgan Chase Bank, National Association",67671.13,07/30/2021
3197107704,05/01/2020,"TURNBULL WELL DRILLING ASSOCIATES, L.L.C",56 PINE ISLAND TPKE,WARWICK,NY,10990,08/19/2021,Paid in Full,66845,66845,"JPMorgan Chase Bank, National Association",4,237110,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",67640.2,07/13/2021
5555827305,04/30/2020,K J L PROPERTY MANAGEMENT CORP,14717 JAMAICA AVE,JAMAICA,NY,11435-3629,03/17/2021,Paid in Full,66845,66845,"Bank of America, National Association",6,812930,Corporation,"Bank of America, National Association",67365.11,02/10/2021
2230398508,02/20/2021,ROBERT A HANSEN ASSOCIATES INC,124 E 40th St Rm 701,New York,NY,10016-1769,01/20/2022,Paid in Full,66844,66844,"Bank of America, National Association",3,541330,Corporation,"Bank of America, National Association",67402.56,12/23/2021
1120977710,05/01/2020,ABUNDANCE HEALTH CARE MANAGEMENT CORP,104-65 Roosevelt Ave Ground Floor,Corona,NY,11368,06/30/2020,Charged Off,66840,66840,"JPMorgan Chase Bank, National Association",8,621610,Corporation,"JPMorgan Chase Bank, National Association",,
2358537102,04/10/2020,CPD ENTERPRISES INC,49 E Main St,WALDEN,NY,12586-1841,02/24/2021,Paid in Full,66840,66840,KeyBank National Association,6,238210,Corporation,KeyBank National Association,67310.63,01/07/2021
2866767707,05/01/2020,BRUCE KEMP DBA BRUCE KEMP CITY MARSHAL,3913 BELL BLVD STE 2 FL,BAYSIDE,NY,11361,06/23/2021,Paid in Full,66840,66840,"JPMorgan Chase Bank, National Association",7,921110,Sole Proprietorship,"JPMorgan Chase Bank, National Association",67525.96,05/14/2021
5867028503,03/02/2021,BRUCE KEMP,4726 104th St,Corona,NY,11368-2811,12/18/2021,Paid in Full,66840,66840,"JPMorgan Chase Bank, National Association",4,541199,Sole Proprietorship,"JPMorgan Chase Bank, National Association",67271.23,10/27/2021
6216957407,05/14/2020,HUDSON VALLEY FIRE EQUIPMENT,69 Fields Lane,Brewster,NY,10509,12/24/2020,Paid in Full,66840,66840,WebBank,6,423610,Subchapter S Corporation,WebBank,67200.19,11/25/2020
2008468907,04/26/2021,RA 110 EAST 59TH STREET OPERATING CORP,111 E 58th St,New York,NY,10022-1211,11/18/2022,Paid in Full,66838,66838,Customers Bank,7,722513,Corporation,WebBank,67804.86,10/11/2022
8775598408,02/13/2021,DENTISTRY ON BROADWAY P.C.,133 Broadway,Lynbrook,NY,11563-3234,11/19/2021,Paid in Full,66837,66837,"JPMorgan Chase Bank, National Association",29,621210,Corporation,"JPMorgan Chase Bank, National Association",67291.86,10/26/2021
3586587309,04/29/2020,STATEWIDE SUPPLY LLC,760 Sherwwod Street,Valley Stream,NY,11581,12/16/2021,Paid in Full,66836,66836,Cross River Bank,8,444130,Limited  Liability Company(LLC),Cross River Bank,67859.6,11/16/2021
5047638503,02/27/2021,LAKEVIEW HOTEL AND RESTAURANT INC.,7 13 Water Street,Mayville,NY,14757,08/06/2022,Paid in Full,66836,66836,Manufacturers and Traders Trust Company,19,722511,Corporation,Manufacturers and Traders Trust Company,67753.39,07/18/2022
2069827709,05/01/2020,JEA BUS CO INC,3100 CROPSEY AVE,BROOKLYN,NY,11224,06/22/2021,Paid in Full,66835,66835,"JPMorgan Chase Bank, National Association",7,541611,Corporation,"JPMorgan Chase Bank, National Association",67528.19,05/18/2021
4713338701,04/01/2021,JEA BUS CO INC,3100 Cropsey Ave,Brooklyn,NY,11224-2702,12/18/2021,Paid in Full,66835,66835,"JPMorgan Chase Bank, National Association",7,485410,Corporation,"JPMorgan Chase Bank, National Association",67237.09,11/10/2021
1291677708,05/01/2020,"AVENUE ""O"" SYNAGOGUE",1518 East 2nd Street,BROOKLYN,NY,11230,07/22/2021,Paid in Full,66832,66832,"JPMorgan Chase Bank, National Association",34,813110,Corporation,"JPMorgan Chase Bank, National Association",67541.53,05/27/2021
6914588603,03/23/2021,CONSOLIDATED RISK MANAGEMENT INC.,194 Hempstead Ave,Lynbrook,NY,11563-1609,02/19/2022,Paid in Full,66832,66832,Loan Source Incorporated,3,541990,Corporation,Northeast Bank,67293.42,12/09/2021
7902167204,04/28/2020,"REDDAN SURVEYING, INC.",130 GREENE AVE,SAYVILLE,NY,11782,11/20/2021,Paid in Full,66830,66830,Dime Community Bank,5,541370,Corporation,Dime Community Bank,67592.98,06/16/2021
7906738507,03/08/2021,P L APARTMENTS CORP.,440 Mamaroneck Ave,Harrison,NY,10528-2418,01/21/2022,Paid in Full,66830,66830,"National Cooperative Bank, National Association",5,813990,Housing Co-op,"National Cooperative Bank, National Association",67375.78,12/29/2021
5940468503,03/02/2021,STRAIGHT SMILES ORTHODONTICS PLLC,25919 Hillside Ave Apt 2,Floral Park,NY,11004-1609,09/20/2022,Paid in Full,66827,66827,"U.S. Bank, National Association",8,621210,Corporation,"U.S. Bank, National Association",67829.4,08/25/2022
1268387706,05/01/2020,IDEAL STEEL SUPPLY CORP,10643 157TH ST,JAMAICA,NY,11433,05/21/2021,Paid in Full,66825,66825,"JPMorgan Chase Bank, National Association",8,423510,Corporation,"JPMorgan Chase Bank, National Association",67468.97,04/21/2021
9557727203,04/28/2020,MAUREEN LAM,"133-47, Sanford Avenue,#C1B",Flushing,NY,11355,11/20/2021,Paid in Full,84672,66823.13,Dime Community Bank,12,621210,Subchapter S Corporation,Dime Community Bank,67606.45,07/15/2021
4147287207,04/27/2020,SAUSAGE QUEEN LLC,12 Park St Unit 316,Brooklyn,NY,11222,02/23/2021,Paid in Full,66822,66822,First-Citizens Bank & Trust Company,5,541511,Limited  Liability Company(LLC),Silicon Valley Bridge Bank NA,67339.87,02/09/2021
8007517908,06/18/2020,"SCHMELKIN ASSOCIATES, P.C.",C/O JOEL SCHMELKIN 30 VESEY ST FL 4,NEW YORK,NY,10007,05/21/2021,Paid in Full,66822,66822,"JPMorgan Chase Bank, National Association",6,541110,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",67331.33,03/31/2021
3116907108,04/11/2020,N & A OPTICAL INC.,16 Phaetons Dr,MELVILLE,NY,11747-2024,08/19/2021,Paid in Full,66820,66820,"JPMorgan Chase Bank, National Association",8,446130,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",67638.55,07/09/2021
4710707104,04/13/2020,"INNER SPACE SYSTEMS, INC.",162 Prospect Hill Rd. Unit 10,BREWSTER,NY,10509-2331,11/20/2020,Paid in Full,66820,66820,Manufacturers and Traders Trust Company,5,423440,Corporation,Manufacturers and Traders Trust Company,67144.82,10/13/2020
6687638506,03/04/2021,SPECTRUM PHYSICAL THERAPY & CHIROPRACTIC OF LEVITTOWN  PLLC,3272 Hempstead Tpke,Levittown,NY,11756-1345,05/19/2022,Paid in Full,66820,66820,"JPMorgan Chase Bank, National Association",12,621310,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",67525.77,03/29/2022
6991108407,02/11/2021,GEWIRTZ LAW FIRM LLP,366 N Broadway Ste 400,Jericho,NY,11753-2000,12/21/2021,Paid in Full,66820,66820,"JPMorgan Chase Bank, National Association",3,541110,Limited Liability Partnership,"JPMorgan Chase Bank, National Association",67298.39,11/03/2021
9993027310,05/03/2020,HARTFORD HOLIDAYS TRAVEL,500 OLD COUNTRY RD STE 107,GARDEN CITY,NY,11530-1901,06/23/2021,Paid in Full,66818,66818,"JPMorgan Chase Bank, National Association",5,561510,Corporation,"JPMorgan Chase Bank, National Association",67491.01,05/11/2021
5421547102,04/13/2020,"JAYSON LTZKY, P.C.",1740 HONE AVE,BRONX,NY,10461-1403,08/21/2021,Paid in Full,66816.1,66816.1,Spring Bank,5,541110,Corporation,Spring Bank,67665.49,08/02/2021
1000577409,05/03/2020,"PATCHOGUE PEDIATRICS, P.C.",264 Sills Rd 504-6261,PATCHOGUE,NY,11772,11/19/2021,Paid in Full,66815,66815,"JPMorgan Chase Bank, National Association",5,621111,Corporation,"JPMorgan Chase Bank, National Association",67629.85,09/28/2021
1426737700,05/01/2020,SUNSHINE SALON AND SPA CORP.,327 E MAIN ST,ELMSFORD,NY,10523,05/22/2021,Paid in Full,66815,66815,"JPMorgan Chase Bank, National Association",150,812112,Corporation,"JPMorgan Chase Bank, National Association",67435.23,04/08/2021
8098578404,02/12/2021,PATCHOGUE PEDIATRICS P.C.,264 Sills Rd # 504-6261,East Patchogue,NY,11772-8804,03/18/2022,Paid in Full,66815,66815,"JPMorgan Chase Bank, National Association",5,621111,Corporation,"JPMorgan Chase Bank, National Association",67477.06,02/16/2022
6256818303,01/26/2021,CORBEL INC.,1625A Cody Ave,Ridgewood,NY,11385-5733,02/18/2022,Paid in Full,66814,66814,Loan Source Incorporated,4,238150,Corporation,Northeast Bank,67266.14,10/25/2021
8885318003,07/06/2020,OMEGA CONSTRUCTION & DESIGN INC.,366 CANAL PLACE 4TH FLOOR,BRONX,NY,10451-5911,03/19/2022,Paid in Full,66814,66814,Fed � Kabbage,3,236210,Corporation,"Kabbage, Inc.",67725.6,11/17/2021
2175858500,02/20/2021,THE PHILATELIC FOUNDATION,22 E 35th St Fl 4,New York,NY,10016-3806,11/11/2021,Paid in Full,66812,66812,Valley National Bank,5,813410,Non-Profit Organization,Valley National Bank,67229.58,10/06/2021
9425408304,01/30/2021,OLIPHANT STUDIOS INC,449 Troutman St Ste B,Brooklyn,NY,11237-2790,11/19/2021,Paid in Full,66812,66812,"JPMorgan Chase Bank, National Association",5,541921,Corporation,"JPMorgan Chase Bank, National Association",67283.06,10/20/2021
7271918410,02/11/2021,ULTRAVIOLET ENTERPRISES LTD,5600 Merrick Rd,Massapequa,NY,11758-6217,12/21/2021,Paid in Full,66811,66811,"TD Bank, National Association",17,722511,Subchapter S Corporation,"TD Bank, National Association",67299.09,11/10/2021
3921858606,03/17/2021,THE PROGRAMMING GROUP LTD.,3724 24th St Ste 18,Long Island City,NY,11101-3528,12/18/2021,Paid in Full,66807,66807,"JPMorgan Chase Bank, National Association",5,541810,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",67241.65,11/15/2021
2187097705,05/01/2020,"INNOV8TIVE ENVIRONMENTAL SERVICES, INC",392 COLUMBUS AVE,VALHALLA,NY,10595,07/22/2021,Paid in Full,66805,66805,"JPMorgan Chase Bank, National Association",6,541620,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",67539.71,06/10/2021
5375387405,05/12/2020,THE LAW OFFICES OF COHEN & BUCKMANN,18 Faith Lane,Ardsley,NY,10502,05/20/2021,Paid in Full,66805,66805,American Express National Bank,6,541110,Subchapter S Corporation,American Express National Bank,67414.48,04/13/2021
7917428405,02/12/2021,THE JEWISH DAY CARE INC,9906 67th Rd Ste 1,Forest Hills,NY,11375-3001,11/11/2021,Paid in Full,66805,66805,Valley National Bank,11,624410,Corporation,Valley National Bank,67272.63,10/27/2021
5244698400,02/08/2021,CC248 CORP.,221 2nd Ave,New York,NY,10003-2757,02/19/2022,Paid in Full,66804,66804,"JPMorgan Chase Bank, National Association",8,722511,Corporation,"JPMorgan Chase Bank, National Association",67413.22,01/11/2022
1679287705,05/01/2020,STILLFRIED CORPORATION DBA STILLFRIED WIEN,40 WALKER ST,NEW YORK,NY,10013,02/19/2021,Paid in Full,66802,66802,"JPMorgan Chase Bank, National Association",3,442110,Corporation,"JPMorgan Chase Bank, National Association",67231.78,02/12/2021
8063487100,04/15/2020,"FILGERS EAST END, INC.",355 East Avenue,Rochester,NY,14604,06/22/2021,Paid in Full,66802,66802,Manufacturers and Traders Trust Company,29,722511,Corporation,Manufacturers and Traders Trust Company,67510.28,05/17/2021
9971407305,05/03/2020,MEI CHI LIQUOR CORP.,391 Flatbush Avenue,BROOKLYN,NY,11238,04/24/2021,Paid in Full,66801,66801,"JPMorgan Chase Bank, National Association",7,445310,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",67375.64,03/18/2021
1227997106,04/10/2020,FOSTER & WOLKIND PC,80 FIFTH AVENUE SUITE 1401,NEW YORK,NY,10011-7611,04/17/2021,Paid in Full,66800,66800,"HSBC Bank USA, National Association",5,541110,Corporation,"HSBC Bank USA, National Association",67416.04,03/18/2021
1304047108,04/10/2020,"S.C.I. ANESTHESIA, PLLC",1240 JEFFERSON RD STE C,ROCHESTER,NY,14623-3104,01/09/2021,Paid in Full,66800,66800,The Canandaigua National Bank and Trust Company,12,621111,Corporation,The Canandaigua National Bank and Trust Company,67267.6,12/31/2020
1390718001,06/22/2020,"SIGNATURE DAY SPA AT SOUTH SHORE MALL, INC.","1701 SUNRISE HIGHWAY, Space B9",SOUTH SHORE,NY,11706,03/20/2021,Paid in Full,66800,66800,"Capital One, National Association",15,812113,Subchapter S Corporation,"Capital One, National Association",67237.91,02/17/2021
1563327201,04/15/2020,CMM CONSTRUCTION CORP,506 Salt Point Turnpike,Poughkeepsie,NY,12601,01/22/2021,Paid in Full,66800,66800,Manufacturers and Traders Trust Company,4,236118,Subchapter S Corporation,Manufacturers and Traders Trust Company,67182.43,02/12/2021
1577127201,04/15/2020,PAUL CRANE DMD PC,"18 Garden City Avenue, PO Box 2012",Point Lookout,NY,11569,03/17/2021,Paid in Full,66800,66800,Customers Bank,5,621399,Sole Proprietorship,"Readycap Lending, LLC",67325.25,02/19/2021
2294508405,02/03/2021,ME REAL ESTATE ROCHESTER,644 South Ave,Rochester,NY,14620-1316,02/12/2022,Paid in Full,66800,66800,KeyBank National Association,7,531311,Limited  Liability Company(LLC),KeyBank National Association,67250.21,11/01/2021
2324977107,04/10/2020,BK WATERVIEW LLC,103 2nd Ave,NEW YORK,NY,10003-8335,06/04/2020,Charged Off,66800,66800,ConnectOne Bank,8,722511,Limited  Liability Company(LLC),ConnectOne Bank,,
2348887403,05/05/2020,32 CAFE INC.,11 E 32ND ST,NEW YORK,NY,10016-5407,04/17/2021,Paid in Full,66800,66800,NewBank,9,722511,Corporation,NewBank,67360.38,03/16/2021
2466597302,04/29/2020,CAPITAL AUTO SALVAGE AND SALES INC,4600 METROPOLITAN AVE,Ridgewood,NY,11385,02/18/2022,Paid in Full,66800,66800,Loan Source Incorporated,5,441120,Corporation,Webster Bank National Association,67656.5,08/20/2021
2575848409,02/03/2021,STEVEN WILDSTEIN P.C.,98 Cuttermill Rd,Great Neck,NY,11021-3036,11/20/2021,Paid in Full,66800,66800,"Citibank, N.A.",3,541199,Corporation,"Citibank, N.A.",67245.33,10/06/2021
2619537101,04/11/2020,"ONONDAGA EARTH CORPS, INC.",100 New St. Rm 239,SYRACUSE,NY,13202-3523,07/20/2021,Paid in Full,66800,66800,KeyBank National Association,21,813312,Non-Profit Organization,KeyBank National Association,67559.51,06/10/2021
2713467100,04/11/2020,"R&R SUPPORT SERVICES, INC.",3687 Chili Ave,NORTH CHILI,NY,14514,05/07/2021,Paid in Full,66800,66800,The Canandaigua National Bank and Trust Company,9,561499,Subchapter S Corporation,The Canandaigua National Bank and Trust Company,67468,04/20/2021
3435647110,04/11/2020,SATMAR MEAT OF MONSEY LLC,PO Box 580,MONSEY,NY,10952,06/24/2021,Paid in Full,66800,66800,KeyBank National Association,9,445210,Limited  Liability Company(LLC),KeyBank National Association,67497.28,05/14/2021
3707727300,04/29/2020,PROSPECTIVE CROWN LLC,406 Prospect Place,Brooklyn,NY,11238,02/24/2021,Paid in Full,66800,66800,United Community Bank,13,722511,Limited  Liability Company(LLC),United Community Bank,67257.53,01/07/2021
4272307101,04/13/2020,"CALLEN DONUTS, LLC",34 UTICA ST,HAMILTON,NY,13346-1108,07/15/2021,Paid in Full,66800,66800,Northern Bank and Trust Company,13,722513,Limited  Liability Company(LLC),Northern Bank and Trust Company,67584.9,06/24/2021
4526097100,04/13/2020,"CATHERINE C. TAN, MD PLLC",300 White Spruce Blvd,ROCHESTER,NY,14623-1604,01/09/2021,Paid in Full,66800,66800,The Canandaigua National Bank and Trust Company,10,621111,Limited  Liability Company(LLC),The Canandaigua National Bank and Trust Company,67258.32,12/31/2020
4661597100,04/13/2020,STONEGATE STABLES LLC,106 Reynolds Road,FORT EDWARD,NY,12828-9244,06/24/2021,Paid in Full,66800,66800,KeyBank National Association,7,112920,Limited  Liability Company(LLC),KeyBank National Association,67493.62,05/10/2021
4856257103,04/13/2020,CHAD WALLACE DDS,63 GEIGER RD,ROME,NY,13441-4324,05/22/2021,Paid in Full,75800,66800,Berkshire Bank,9,621210,Corporation,Berkshire Bank,67409.44,04/08/2021
4916727105,04/13/2020,ME REAL ESTATE LLC,644 South Ave,ROCHESTER,NY,14620-1316,12/18/2021,Paid in Full,66800,66800,KeyBank National Association,8,531311,Limited  Liability Company(LLC),KeyBank National Association,67812.07,11/02/2021
4997827101,04/13/2020,PALISADES DANCE STUDIOS INC,295   ROUTE 304,NANUET,NY,10954,07/21/2021,Paid in Full,66800,66800,KeyBank National Association,5,611610,Corporation,KeyBank National Association,67568.66,06/24/2021
5095457103,04/13/2020,"BROOKLYN PAWS, INC.",67 Brighton 1st Lane 2B,BROOKLYN,NY,11235-7418,07/16/2021,Paid in Full,66800,66800,"Citibank, N.A.",11,812910,Corporation,"Citibank, N.A.",67564.49,06/10/2021
5534197209,04/27/2020,ADR VENTURES WPRA LLC,4399 A White Plains Rd,BRONX,NY,10466-1414,02/18/2022,Paid in Full,66800,66800,Loan Source Incorporated,15,722515,Limited  Liability Company(LLC),Pacific Premier Bank,67491.79,05/14/2021
6361227309,04/30/2020,"GRACE CHURCH, WHITE PLAINS",33 Church Street,White Plains,NY,10601,02/19/2022,Paid in Full,66800,66800,Loan Source Incorporated,11,813110,Professional Association,Webster Bank National Association,67360.02,03/16/2021
6708077704,05/01/2020,CANAL RUBBER SUPPLY CO. INC,329 Canal Street,New York,NY,10013,05/18/2021,Paid in Full,66800,66800,"Citibank, N.A.",5,453998,Subchapter S Corporation,"Citibank, N.A.",67417.9,04/08/2021
6912307905,06/16/2020,"KINGSTON CANDY &AMP; TOBACCO CO., INC.",300 Corporate Drive Unit 3 3,Blauvelt,NY,10913-1144,09/20/2023,Paid in Full,66800,66800,New York Business Development Corporation,7,424450,Corporation,New York Business Development Corporation,,
6970757310,04/30/2020,"PERIODICALS SERVICE COMPANY, INC.",351 FAIRVIEW AVE,HUDSON,NY,12534,11/23/2021,Charged Off,66800,66800,"TD Bank, National Association",9,511120,Corporation,"TD Bank, National Association",,
7249547109,04/14/2020,HAPPY MENOCAL INC,68 34th Street Ste. B540,BROOKLYN,NY,11232-2013,03/18/2021,Paid in Full,66800,66800,"Citibank, N.A.",4,541490,Corporation,"Citibank, N.A.",67341.82,02/10/2021
7323367004,04/07/2020,"PAPA'S PLACE, INC.",61 GLASGOW ST,CLYDE,NY,14433-1323,05/19/2021,Paid in Full,66800,66800,The Lyons National Bank,17,722511,Corporation,The Lyons National Bank,67488.13,05/13/2021
8767037201,04/28/2020,JAY V. DEWELL MD,25 COTTAGE ST Suite A,POTSDAM,NY,13676-2196,04/21/2021,Paid in Full,66800,66800,"Community Bank, National Association",7,621111,Sole Proprietorship,"Community Bank, National Association",67369.17,03/09/2021
9623377705,05/01/2020,"STUDIO MM ARCHITECT, PLLC",60 Broad St,New York,NY,10004-2306,03/23/2021,Paid in Full,78600,66800,"Newtek Small Business Finance, Inc.",6,541310,Limited  Liability Company(LLC),"Newtek Small Business Finance, Inc.",67276.88,02/23/2021
9681307704,05/01/2020,125 PERRY LLC,524 W 46th St,New York,NY,10036-7801,05/15/2021,Paid in Full,66800,66800,"Newtek Small Business Finance, Inc.",9,,Limited  Liability Company(LLC),"Newtek Small Business Finance, Inc.",67397.49,04/08/2021
9751037702,05/01/2020,BOD GYM LLC,104 E 121st St,New York,NY,10035-2812,05/15/2021,Paid in Full,66800,66800,"Newtek Small Business Finance, Inc.",11,999990,Limited  Liability Company(LLC),"Newtek Small Business Finance, Inc.",67375.22,04/08/2021
9823077104,04/15/2020,"STEVEN WILDSTEIN, P.C.",98 Cuttermill Rd.,GREAT NECK,NY,11021,05/18/2021,Paid in Full,66800,66800,"Citibank, N.A.",3,541199,Corporation,"Citibank, N.A.",67462.43,04/14/2021
9971858307,01/31/2021,CANAL RUBBER SUPPLY CO. INC,329 Canal St,New York,NY,10013-2513,12/21/2021,Paid in Full,66800,66800,"Citibank, N.A.",5,236210,Subchapter S Corporation,"Citibank, N.A.",67304.71,11/05/2021
2280407108,04/10/2020,FAMILY ORTHODONTICS P.C.,10261 Route 60,FREDONIA,NY,14063,04/21/2021,Paid in Full,66798,66798,KeyBank National Association,10,621210,Subchapter S Corporation,KeyBank National Association,67368.99,03/01/2021
4156048301,01/23/2021,FAMILY ORTHODONTICS P.C.,10261 Route 60,Fredonia,NY,14063-1419,10/20/2021,Paid in Full,66797,66797,KeyBank National Association,10,621210,Subchapter S Corporation,KeyBank National Association,67234.38,09/23/2021
9484728001,07/07/2020,ZEREGA COMMUNITY ASSOCIATION,1551 Parker St,Bronx,NY,10462-4905,03/18/2022,Paid in Full,66796,66796,Fed � Kabbage,3,531390,Limited  Liability Company(LLC),"Kabbage, Inc.",67703.69,11/17/2021
1527327705,05/01/2020,STRAUSS & KALLUS PLLC,301 MAIN ST STE 2E,GOSHEN,NY,10924,05/21/2021,Paid in Full,66795,66795,"JPMorgan Chase Bank, National Association",6,541110,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",67451.41,04/28/2021
2321927707,05/01/2020,PELLEGRINO PLUMBING &AMP; HEATING INC,418 FRANKLIN ST,PORT CHESTER,NY,10573,05/21/2021,Paid in Full,66795,66795,"JPMorgan Chase Bank, National Association",8,238220,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",67405.95,04/05/2021
2514497302,04/29/2020,"D.L. HOFFMAN, INC.",4230 Union Rd,Cheektowaga,NY,14225-5044,02/27/2021,Paid in Full,66795,66795,Northwest Bank,9,448310,Corporation,Northwest Bank,67323.87,02/19/2021
6449988707,04/04/2021,IMOBILE OF ME LLC,206 Terminal Dr,Plainview,NY,11803-2312,02/19/2022,Paid in Full,66795,66795,Loan Source Incorporated,6,517312,Limited  Liability Company(LLC),Dime Community Bank,67192.11,11/09/2021
3326887701,05/01/2020,THE 10COMPANY LLC-SBA SMALL 7A TERM,980 Sixth Avenue,New York,NY,10018,08/24/2021,Paid in Full,66793,66793,"TD Bank, National Association",2,,Limited  Liability Company(LLC),"TD Bank, National Association",67577.82,07/02/2021
9286087209,04/28/2020,S&R TOOL INC.,6066 Stone Hill Rd,LAKEVILLE,NY,14480,12/11/2020,Paid in Full,66792,66792,Generations Bank,5,333514,Subchapter S Corporation,Generations Bank,67092.56,10/21/2020
1286467710,05/01/2020,GSR RX CORP,266 NEW MAIN ST,YONKERS,NY,10701,08/19/2021,Paid in Full,66790,66790,"JPMorgan Chase Bank, National Association",10,424210,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",67584.54,07/13/2021
1998457705,05/01/2020,FX AMERICA INC.,228 Park Ave S #40839,NEW YORK,NY,10003,02/18/2022,Paid in Full,66790,66790,"JPMorgan Chase Bank, National Association",4,,Corporation,"JPMorgan Chase Bank, National Association",67902.72,01/04/2022
3055207203,04/16/2020,EFFICIENT MECHANICAL CORP.,55 Central Ave Unit D,FARMINGDALE,NY,11735,05/21/2021,Paid in Full,66790,66790,"JPMorgan Chase Bank, National Association",7,238220,Corporation,"JPMorgan Chase Bank, National Association",67431.81,04/06/2021
4418128400,02/06/2021,EFFICIENT MECHANICAL CORP.,55 Central Ave Ste D,Farmingdale,NY,11735-6909,04/20/2022,Paid in Full,66790,66790,"JPMorgan Chase Bank, National Association",7,238220,Corporation,"JPMorgan Chase Bank, National Association",67482.72,02/28/2022
7792148508,03/06/2021,DTA DRIVER TRAINING ASSOCIATES INC.,6402 8th Ave Ste 201,Brooklyn,NY,11220-4720,03/18/2022,Paid in Full,66790,66790,"JPMorgan Chase Bank, National Association",13,611692,Corporation,"JPMorgan Chase Bank, National Association",67377.27,01/28/2022
9454408303,01/30/2021,CARLTON FINE ARTS LTD,543 Madison Ave,New York,NY,10022-4207,11/19/2021,Paid in Full,66790,66790,"JPMorgan Chase Bank, National Association",7,453920,Corporation,"JPMorgan Chase Bank, National Association",67266.36,10/25/2021
2368458505,02/20/2021,TRIPKICKS.INC.,299 Broadway Ste 1200,New York,NY,10007-1937,10/14/2021,Paid in Full,66788,66788,"Capital One, National Association",3,511210,Corporation,"Capital One, National Association",67129.36,08/31/2021
2884918802,04/13/2021,GOAL PROGRAM,21 S Clinton Ave,Hastings on Hudson,NY,10706-3602,01/12/2022,Paid in Full,66787,66787,"Wells Fargo Bank, National Association",32,624110,Corporation,"Wells Fargo Bank, National Association",67222.49,12/09/2021
3706738308,01/22/2021,PRICELESS RESOURCE INC,63 Flushing Ave,Brooklyn,NY,11205-1010,09/25/2021,Paid in Full,66784,66784,Signature Bank,6,423990,Subchapter S Corporation,Signature Bank,67170.07,09/01/2021
6084127108,04/14/2020,6 SOUTH BROADWAY CORP,6 SOUTH BROADWAY,IRVINGTON,NY,10533-2211,03/10/2021,Paid in Full,66782.5,66782.5,Sunnyside Federal Savings and Loan Association of Irvington,8,722511,Corporation,Sunnyside Federal Savings and Loan Association of Irvington,67223.33,02/16/2021
3802837710,05/01/2020,ANGELES &AMP; MORALES DDS PC,125-11 111th Avenue,SOUTH OZONE,NY,11420,07/22/2021,Paid in Full,66782,66782,"JPMorgan Chase Bank, National Association",8,621210,Corporation,"JPMorgan Chase Bank, National Association",67529.18,06/17/2021
