loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
7273898410,02/11/2021,VILA & THANH LU LLC,5104 6th Ave Ste 106,Tacoma,WA,98406-2608,09/28/2021,Paid in Full,32500,32500,"Bank of America, National Association",5,812990,Limited  Liability Company(LLC),"Bank of America, National Association",32659.38,08/11/2021
7382717906,06/17/2020,"THE TERRIS COLLECTION,  LTD",5600  6TH AVE S,SEATTLE,WA,98108-2504,07/20/2021,Paid in Full,32500,32500,Umpqua Bank,4,442110,Corporation,Umpqua Bank,32830.34,06/28/2021
7424908910,05/07/2021,TRUE NORTH TEXTILES LLC,720 Sunset Pond Ln Ste 2,Bellingham,WA,98226-7755,01/07/2022,Paid in Full,32500,32500,Heritage Bank,7,314110,Limited  Liability Company(LLC),Heritage Bank,32707.47,12/30/2021
7594608405,02/12/2021,EYE LOVE PLLC,3409 Capitol Blvd SW,Tumwater,WA,98501-3307,01/21/2022,Paid in Full,32500,32500,"Readycap Lending, LLC",5,621320,Sole Proprietorship,"Readycap Lending, LLC",32755.55,12/06/2021
7641817101,04/14/2020,THE BIRTHING INN,6002 Westgate Blvd Ste 120,TACOMA,WA,98406-2580,01/14/2021,Paid in Full,32500,32500,Boeing Empl CU,16,621399,Corporation,Boeing Empl CU,32708.54,12/10/2020
7724997300,04/30/2020,CHI NGUYEN,1748 312TH ST S,FEDERAL WAY,WA,98003,03/23/2021,Paid in Full,32500,32500,"U.S. Bank, National Association",3,453110,Sole Proprietorship,"U.S. Bank, National Association",32686.23,02/16/2021
7757557108,04/14/2020,KSSK INC.,1075 BELLEVUE WAY NE,BELLEVUE,WA,98004-4205,06/16/2020,Paid in Full,32500,32500,KeyBank National Association,3,812320,Corporation,KeyBank National Association,,
7964758304,01/29/2021,SJS LLC,5953 Beach Dr SW,Seattle,WA,98136-1347,09/08/2021,Paid in Full,32500,32500,Harborstone CU,1,531390,Limited  Liability Company(LLC),Harborstone Credit Union,32662.95,08/06/2021
7971257102,04/14/2020,SIMPLE SOLUTIONS INSURANCE SERVICES,10340 Carney Drive Southeast,Olympia,WA,98501,04/10/2021,Paid in Full,32500,32500,Customers Bank,4,453998,Sole Proprietorship,"Readycap Lending, LLC",32770.68,03/09/2021
7973157100,04/14/2020,"RYDER GROUP NW, INC",410 Northwest 44th Street,Vancouver,WA,98660,04/10/2021,Paid in Full,32500,32500,Customers Bank,3,453998,Sole Proprietorship,"Readycap Lending, LLC",32773.36,03/16/2021
7981997105,04/14/2020,UNIQUE NAIL AND SPA LLC,4820 Northeast 4th Street#A106,Renton,WA,98059,03/17/2021,Paid in Full,32500,32500,Customers Bank,5,453998,Sole Proprietorship,"Readycap Lending, LLC",32731.51,01/25/2021
8074877203,04/28/2020,ST JOSEPH PARISH,3720 E COLBERT RD,COLBERT,WA,99005,05/15/2021,Paid in Full,32500,32500,Notre Dame FCU,10,813110,Non-Profit Organization,Notre Dame FCU,32809.65,04/20/2021
8138577000,04/08/2020,"RATIONAL ISLAND PUBLISHERS, INC.",719 2ND AVE N,SEATTLE,WA,98109-4102,02/06/2021,Paid in Full,32500,32500,Coastal Community Bank,6,511130,Corporation,Coastal Community Bank,32730.62,01/07/2021
8146687107,04/15/2020,"RADD ARCHITECTURE, LLC",20524 SE 263rd Ct,Covington,WA,98042,11/18/2021,Paid in Full,32500,32500,Umpqua Bank,1,541310,Limited  Liability Company(LLC),Umpqua Bank,32986.16,10/28/2021
8238628507,03/09/2021,CHLARSON TRUCKING INC,684 Road M SE,Moses Lake,WA,98837-9709,01/31/2022,Paid in Full,32500,32500,Washington Trust Bank,3,484121,Subchapter S Corporation,Washington Trust Bank,32706.58,10/29/2021
8247398610,03/24/2021,GLOBAL TRADE HOUSE,8707 NE 279th St,Battle Ground,WA,98604-9300,08/11/2021,Paid in Full,32500,32500,Pinnacle Bank,2,541618,Limited  Liability Company(LLC),Pinnacle Bank,32613.75,07/30/2021
8283408902,05/11/2021,FOUR SEASONS PRODUCE & FRESH HERBS INC,3223 3 RD AVE S,SEATTLE,WA,98134,12/07/2021,Paid in Full,32500,32500,Cathay Bank,4,424480,Limited  Liability Company(LLC),Cathay Bank,32661.16,11/16/2021
8451258404,02/13/2021,TIPHAUS INC,5801 108th St,Gig Harbor,WA,98332-8510,12/21/2021,Paid in Full,32500,32500,"Readycap Lending, LLC",5,511210,Sole Proprietorship,"Readycap Lending, LLC",32725.27,11/05/2021
8467137706,05/01/2020,GATE TECHNOLOGIES LLC,10605 SE 240th St #106,Kent,WA,98031,06/16/2022,Paid in Full,32500,32500,WebBank,2,999990,Limited  Liability Company(LLC),WebBank,24650.57,06/17/2021
8742787904,06/18/2020,PNB TRUCKING LLC,33630 158TH AVE #362,AUBURN,WA,98092-5221,07/20/2021,Paid in Full,32500,32500,Umpqua Bank,3,484230,Limited  Liability Company(LLC),Umpqua Bank,32805.41,06/02/2021
8774037700,05/01/2020,"CLEAR CREEK LANDSCAPING, LLC",7003 Cheney Spokane Road,Spokane,WA,99224,02/18/2022,Paid in Full,32500,32500,Cross River Bank,5,541320,Corporation,Cross River Bank,33042.26,01/04/2022
8856187202,04/28/2020,BLUE PACIFIC REAL ESTATE,3900 W BRIARCLIFF LN,SEATTLE,WA,98199,08/20/2021,Paid in Full,32500,32500,KeyBank National Association,2,531311,Subchapter S Corporation,KeyBank National Association,32890.89,07/15/2021
9024438410,02/14/2021,MOISTURE FESTIVAL,4301 Leary Way NW,Seattle,WA,98107-4538,10/15/2021,Paid in Full,32500,32500,"U.S. Bank, National Association",7,711110,Non-Profit Organization,"U.S. Bank, National Association",32689.58,09/15/2021
9037177200,04/28/2020,WAYNES TIMBER TRANSPORT LLC,9317 182nd St NE,Arlington,WA,98223,05/21/2021,Paid in Full,32500,32500,Banner Bank,3,484220,Limited  Liability Company(LLC),Banner Bank,32816.1,04/29/2021
9063457401,05/19/2020,THE WONDERGOOD CORP,"19626 76th Ave W, STE C",Lynnwood,WA,98036,04/20/2021,Paid in Full,32500,32500,American Express National Bank,5,722511,Corporation,American Express National Bank,32784.04,04/08/2021
9141238310,01/30/2021,FYM INVESTMENTS LLC,61 Union Street Suite 4720,Seattle,WA,98101,11/09/2021,Paid in Full,32500,32500,Washington Trust Bank,1,531210,Subchapter S Corporation,Washington Trust Bank,32724.38,10/20/2021
9203548305,01/30/2021,ROBERT SHAFFER,3517 NE 45th St,Seattle,WA,98105-5640,09/28/2021,Paid in Full,32500,32500,"U.S. Bank, National Association",1,812111,Sole Proprietorship,"U.S. Bank, National Association",32679.65,08/20/2021
9357067005,04/09/2020,"RIVER'S EDGE RESORT, INC.",115 Riverside Avenue,WINTHROP,WA,98862-9806,01/08/2021,Paid in Full,32500,32500,Glacier Bank,4,721110,Corporation,Glacier Bank,32712.69,02/16/2021
9436148707,04/08/2021,3P TOWING & RECOVERY LLC,1188 Valentine Ave SE,Pacific,WA,98047-2107,11/09/2021,Paid in Full,32500,32500,Verity CU,2,488410,Limited  Liability Company(LLC),Verity CU,32668.82,10/13/2021
9461287001,04/09/2020,"WESTAR MEDICAL PRODUCTS, INC.",18930 59TH AVE NE,ARLINGTON,WA,98223-7834,07/08/2021,Paid in Full,32500,32500,Coastal Community Bank,5,339114,Corporation,Coastal Community Bank,32887.33,06/24/2021
9523267002,04/09/2020,EVERETT AVE AUTOMOTIVE INC,1811 EVERETT AVE,EVERETT,WA,98201-3604,07/08/2021,Paid in Full,32500,32500,Coastal Community Bank,3,811113,Corporation,Coastal Community Bank,32888.22,06/24/2021
9548127209,04/28/2020,SOLDANO LUTH ARCHITECTS LLC,1315 NE Ravenna Blvd,SEATTLE,WA,98105,07/20/2021,Paid in Full,32500,32500,KeyBank National Association,2,541310,Limited  Liability Company(LLC),KeyBank National Association,32854.38,06/15/2021
9598018303,01/31/2021,TMMC LLC,4445 California Ave SW,Seattle,WA,98116-4108,08/05/2021,Paid in Full,32500,32500,Sound Community Bank,3,531390,Corporation,Sound Community Bank,32630.89,07/02/2021
9690907208,04/28/2020,INLAND FEED & FARM SUPPLY INC,224 S MAIN ST,DEER PARK,WA,99006-5170,08/18/2021,Paid in Full,32500,32500,Washington Trust Bank,5,444220,Subchapter S Corporation,Washington Trust Bank,32904.25,07/29/2021
5197047709,05/01/2020,"ULACIA, INC",10500 NE 8TH ST STE 900,BELLEVUE,WA,98004-4363,04/16/2021,Paid in Full,32499,32499,"Bank of America, National Association",1,999990,Corporation,"Bank of America, National Association",32774.13,03/10/2021
8578987205,04/28/2020,SPICE KING LLC,720 Lind Avenue Southwest,Renton,WA,98057-2305,10/19/2021,Paid in Full,32499,32499,"Transportation Alliance Bank, Inc. d/b/a TAB Bank",9,722511,Limited  Liability Company(LLC),"Transportation Alliance Bank, Inc. d/b/a TAB Bank",32926,09/02/2021
4785227107,04/13/2020,MORIARTY ENTERPRISES LLC,PETROVITSKY RD,RENTON,WA,98058-6707,01/21/2021,Paid in Full,32497,32497,Heritage Bank,2,238990,Limited  Liability Company(LLC),Heritage Bank,32716.02,12/23/2020
6043798502,03/02/2021,REIBOLDT & ASSOCIATES INC. DBA REIBOLDT-MALLONEE CONSTRUCTIO,5914 W 5th Ave,Kennewick,WA,99336-9317,09/14/2021,Paid in Full,32497,32497,Community First Bank,4,236118,Corporation,Community First Bank,32654.07,08/24/2021
6823837103,04/14/2020,"MOUNT-MILLER APPAREL, INC.",111 MARKET ST NE Suite 103,OLYMPIA,WA,98501-1008,04/08/2021,Paid in Full,32497,32497,Commencement Bank,5,315990,Corporation,Commencement Bank,32805.72,03/31/2021
7846708408,02/12/2021,EAST AFRICAN IMPORTS LLC,306 23rd Ave S Ste 104,Seattle,WA,98144-2371,10/16/2021,Paid in Full,32497,32497,"Bank of America, National Association",4,722511,Limited  Liability Company(LLC),"Bank of America, National Association",32691.09,09/22/2021
8020487710,05/01/2020,SHELTON PRESBYTERIAN CHURCH,1430 E SHELTON SPRINGS RD,SHELTON,WA,98584-8760,02/18/2022,Paid in Full,32497,32497,Cross River Bank,7,813110,Non-Profit Organization,Cross River Bank,27407.6,01/14/2022
1535808409,02/02/2021,AMERICAN GYMNASTICS ACADEMY NORTHWEST LL,12705 Tanager Dr NW,Gig Harbor,WA,98332-7805,12/07/2021,Paid in Full,32496.8,32496.8,Kitsap CU,11,713940,Limited  Liability Company(LLC),Kitsap CU,32749.65,11/16/2021
4161857208,04/27/2020,"AMERICAN GYMNASTICS ACADEMY NORTHWEST, LLC",5943 6th Ave,Tacoma,WA,98406,06/10/2021,Paid in Full,32496.8,32496.8,Kitsap CU,11,611110,Limited  Liability Company(LLC),Kitsap CU,32815.54,05/03/2021
7345097301,04/30/2020,KEUMSUNG LLC,207 w university way,ellensburg,WA,98926,05/25/2021,Paid in Full,32495,32495,BMO Bank National Association,11,999990,Subchapter S Corporation,BMO Bank National Association,32787.45,04/01/2021
9534168608,03/26/2021,HYDROSCI LLC,14524 E Sicilia Ln,Mead,WA,99021-8710,12/09/2021,Paid in Full,32493.92,32493.92,Numerica CU,2,238220,Limited  Liability Company(LLC),Numerica CU,32693.33,11/16/2021
5745927203,04/27/2020,"RAVELLO APARTMENTS, LLC",11624 SE 5th Street,Bellevue,WA,98005,02/16/2021,Paid in Full,32492.09,32492.09,Verimore Bank,4,531390,Limited  Liability Company(LLC),Verimore Bank,32677.11,11/27/2020
4116877302,04/29/2020,"JEFF SAND INSURANCE AGENCY, INC",11922 98th Ave NE,KIRKLAND,WA,98034-4211,01/27/2021,Paid in Full,32492.05,32492.05,First Financial Northwest Bank,5,524210,Corporation,First Financial Northwest Bank,32691.45,12/21/2020
3065437707,05/01/2020,WHITEWATER VENTURES INC.,8201 164TH AVE NE STE 200,REDMOND,WA,98052,09/30/2021,Paid in Full,32492,32492,"JPMorgan Chase Bank, National Association",5,999990,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",32910.37,08/18/2021
7867217101,04/14/2020,BAROO PET SPA INC.,2911 MARVIN RD NE,LACEY,WA,98516,01/22/2021,Paid in Full,32492,32492,"U.S. Bank, National Association",7,812910,Subchapter S Corporation,"U.S. Bank, National Association",32703.2,12/09/2020
3027337700,05/01/2020,ALEXEY COMPANY LLC,4392 CASTLEROCK DR,BLAINE,WA,98230,09/30/2021,Paid in Full,32490,32490,"JPMorgan Chase Bank, National Association",11,999990,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",32895.08,08/03/2021
3927927804,05/27/2020,PARALLAX FINANCIAL RESEARCH INC,5406 LAKE WASHINGTON BLVD NE APT K,KIRKLAND,WA,98033,05/13/2021,Paid in Full,32490,32490,"Wells Fargo Bank, National Association",5,541715,Subchapter S Corporation,"Wells Fargo Bank, National Association",32760.6,04/02/2021
6433798301,01/27/2021,PARMENTER SIGNATURE HOMES LLC,128 E Mountain Brook Ln,Wenatchee,WA,98801-9159,03/16/2022,Paid in Full,32490,32490,Banner Bank,4,236115,Limited  Liability Company(LLC),Banner Bank,32818.46,02/03/2022
7366247700,05/01/2020,M-GRETTY INSURANCE SERVICES,8016 CANYON RD E,PUYALLUP,WA,98371,01/22/2021,Paid in Full,32490,32490,"U.S. Bank, National Association",8,524210,Subchapter S Corporation,"U.S. Bank, National Association",32673.21,11/25/2020
3424978606,03/17/2021,BRADLEY AND COMPANY INC.,1205 SW 25th Ave,Battle Ground,WA,98604-4189,10/19/2021,Paid in Full,32489,32489,Umpqua Bank,3,541219,Corporation,Umpqua Bank,32651,09/23/2021
9844718308,01/31/2021,JOSH'S TAPS AND CAPS LLC,6533 65th Ave SE,Snohomish,WA,98290-5193,12/15/2021,Paid in Full,32487,32487,"Bank of America, National Association",9,722410,Limited  Liability Company(LLC),"Bank of America, National Association",32661.45,08/18/2021
1697008506,02/19/2021,B & L ATHLETICS LLC,8520 Steilacoom Blvd SW Ste 102,Lakewood,WA,98498-4773,08/17/2021,Paid in Full,32486,32486,"U.S. Bank, National Association",4,713940,Corporation,"U.S. Bank, National Association",32619.55,07/21/2021
3602969004,05/19/2021,CASCADIA SEAFOODS LLC,19314 22nd Ave NW N/A,Shoreline,WA,98177-2830,12/24/2021,Paid in Full,32486,32486,Customers Bank,2,311710,Subchapter S Corporation,"Leader Bank, National Association",32656,12/06/2021
2860678405,02/04/2021,CABINET WORLD LLC,3202 20th St E,Fife,WA,98424-1713,10/20/2021,Paid in Full,32480,32480,Boeing Empl CU,3,236118,Limited  Liability Company(LLC),Boeing Empl CU,32658.64,08/30/2021
6554648908,05/02/2021,MILL CREEK NURSERY & CONSTRUCTION LLC,550 Mill Creek Rd,Raymond,WA,98577-9367,11/06/2021,Paid in Full,32480,32480,Bank of the Pacific,4,236115,Limited  Liability Company(LLC),Bank of the Pacific,32625.05,10/18/2021
6918657307,04/30/2020,SENIOR CARE AFH LIVING LLC,15617 SE 290TH ST,KENT,WA,98042,05/08/2021,Paid in Full,32480,32480,"Wells Fargo Bank, National Association",5,623110,Corporation,"Wells Fargo Bank, National Association",32773.65,04/02/2021
8755988704,04/08/2021,HUNT LAW OFFICES PLLC,407 1/2 N 45th St,Seattle,WA,98103-6401,03/17/2022,Paid in Full,32479.54,32479.54,Mountain Pacific Bank,2,541110,Limited  Liability Company(LLC),Mountain Pacific Bank,32756.52,02/16/2022
5869097706,05/01/2020,ASARA ENTERPRISES INC.,1800 NE 44TH ST STE 110,RENTON,WA,98056-1695,09/28/2021,Paid in Full,32479,32479,"Bank of America, National Association",4,,Corporation,"Bank of America, National Association",20677.89,08/05/2021
2272448704,03/28/2021,BIRTHDAY DREAMS,1082 Kirkland Ave NE Ste A,Renton,WA,98056-3403,08/10/2021,Paid in Full,32476,32476,First Financial Northwest Bank,7,813211,Non-Profit Organization,First Financial Northwest Bank,32579.21,07/28/2021
2376328305,01/20/2021,WESTAR MEDICAL PRODUCTS INC.,18930 59th Ave NE,Arlington,WA,98223-8763,12/07/2021,Paid in Full,32475,32475,Coastal Community Bank,5,339114,Corporation,Coastal Community Bank,32728.57,11/02/2021
7556858409,02/12/2021,SPRING STREET DELI INC,135 Spring St,Friday Harbor,WA,98250-7303,10/22/2021,Paid in Full,32473,32473,Banner Bank,6,722513,Corporation,Banner Bank,32646.49,09/01/2021
1198727400,05/04/2020,CONDOMINIUM COMMUNITY &,1626 NE 179TH ST,SHORELINE,WA,98155-3965,05/20/2021,Paid in Full,32472,32472,"Bank of America, National Association",3,531311,Limited  Liability Company(LLC),"Bank of America, National Association",32757.52,04/08/2021
9626668504,03/12/2021,BARAKA GEMSTONES AND JEWELRY LLC,8218 Greenwood Ave N,Seattle,WA,98103-4233,11/19/2021,Paid in Full,32472,32472,Boeing Empl CU,3,448310,Corporation,Boeing Empl CU,32663.22,10/20/2021
4058048504,02/25/2021,PURELY VELVET LLC,2801 1st Ave Ste C,Seattle,WA,98121-1140,09/24/2021,Paid in Full,32470,32470,"Bank of America, National Association",8,812113,Limited  Liability Company(LLC),"Bank of America, National Association",32631.02,08/26/2021
9422028400,02/17/2021,DREWTOWN CONSTRUCTION,120 15th St SE,Puyallup,WA,98372-3796,10/21/2021,Paid in Full,32465,32465,KeyBank National Association,2,236118,Limited  Liability Company(LLC),KeyBank National Association,32630.44,09/27/2021
7301117706,05/01/2020,GRIMES CO. OF YAKIMA LLC,12201 NELSON RD,YAKIMA,WA,98903,08/17/2021,Paid in Full,32463,32463,"U.S. Bank, National Association",14,,Limited  Liability Company(LLC),"U.S. Bank, National Association",32858.87,07/20/2021
4529418102,07/16/2020,DAVID BEISLEY,9816 148th Ave,Harbor,WA,98329,02/18/2022,Paid in Full,32462.92,32462.92,"Fundbox, Inc.",3,238990,Sole Proprietorship,"Fundbox, Inc.",32974.21,02/10/2022
2962788709,03/30/2021,ST MARYS CHURCH,611 20th Ave S,Seattle,WA,98144-2208,12/16/2021,Paid in Full,32462,32462,"Bank of America, National Association",5,813110,Non-Profit Organization,"Bank of America, National Association",32665.67,11/17/2021
3085928509,02/22/2021,CUTIE NAILS,1120 164th St SW Ste G,Lynnwood,WA,98087-8191,02/04/2022,Paid in Full,32461.08,32461.08,"Square Capital, LLC",6,812113,Corporation,"Square Capital, LLC",32747.45,01/11/2022
6068447306,04/30/2020,CUTIE NAILS,1120 164Th St Sw Suite G,Lynnwood,WA,98087,03/09/2021,Paid in Full,32461.08,32461.08,"Square Capital, LLC",6,812113,Corporation,Celtic Bank Corporation,32700.31,01/26/2021
1409838700,03/27/2021,M&M SUPPLY COMPANY LLC,18844 NE 84th St,Redmond,WA,98052-3321,11/18/2021,Paid in Full,32460,32460,"Bank of America, National Association",3,444190,Limited  Liability Company(LLC),"Bank of America, National Association",32628.97,10/06/2021
9002038603,03/25/2021,LCW SUPERCRITICAL TECHNOLOGIES CORPORATION,1310 N Lucas Pl Unit 501,Seattle,WA,98103-8168,10/20/2022,Paid in Full,32458,32458,Umpqua Bank,3,541714,Subchapter S Corporation,Umpqua Bank,32906.19,09/09/2022
8730587710,05/01/2020,ROGER DYKSTERHUIS,20027 55TH AVE NE,LK FOREST PK,WA,98155,05/27/2021,Paid in Full,32457.5,32457.5,Cross River Bank,1,,Sole Proprietorship,Cross River Bank,32760.73,04/15/2021
1824508300,01/19/2021,TREEHOUSE GROUP LLC,1325 Aaron Dr Ste 103,Richland,WA,99352-4681,08/10/2021,Paid in Full,32457,32457,Community First Bank,8,812112,Corporation,Community First Bank,32622.89,07/23/2021
9536017203,04/28/2020,"FORUM DENTAL GROUP, PLLC","15129 Main Street, Suite 202",BOTHELL,WA,98012,01/27/2021,Paid in Full,32456.8,32456.8,First Financial Northwest Bank,5,621210,Corporation,First Financial Northwest Bank,32629.31,11/19/2020
4979187106,04/13/2020,"STEVE RICHARDSON INSURANCE, INC.",860 SE BAYSHORE DR #202,OAK HARBOR,WA,98277-4057,02/23/2021,Paid in Full,32455,32455,Heritage Bank,2,524210,Corporation,Heritage Bank,32687.96,01/08/2021
1676918607,03/13/2021,JAMES PARK,15027 Aurora Ave N,Shoreline,WA,98133-6134,08/18/2021,Paid in Full,32453.13,32453.13,GBC International Bank,3,541930,Sole Proprietorship,GBC International Bank,32531.37,06/23/2021
8266158309,01/29/2021,ALMAS KITCHEN LLC,609 N Wenatchee Ave,Wenatchee,WA,98801-2059,09/24/2021,Paid in Full,32453,32453,Banner Bank,9,722511,Limited  Liability Company(LLC),Banner Bank,32622.82,08/13/2021
1442647708,05/01/2020,KNAUSS LAW PLLC,1606 BOYER AVE E,SEATTLE,WA,98112,07/22/2021,Paid in Full,33452,32452,"JPMorgan Chase Bank, National Association",1,541110,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",32809.78,06/11/2021
2960448305,01/21/2021,DARREL S. AMMONS ATTORNEY AT LAW PLLC,871 11th Ave,Longview,WA,98632-2456,08/24/2021,Paid in Full,32447.9,32447.9,Twin City Bank,2,541110,Limited  Liability Company(LLC),Twin City Bank,32637.18,08/23/2021
8481497008,04/08/2020,DARREL S AMMONS ATTORNEY AT LAW PLLC,871 11th Ave,LONGVIEW,WA,98632-2401,04/09/2021,Paid in Full,32447.9,32447.9,Twin City Bank,2,541110,Limited  Liability Company(LLC),Twin City Bank,32768.77,04/08/2021
1472617700,05/01/2020,WELLNESS ACUPUNCTURE & NATURAL MEDICINE,3333 184TH ST SW STE W,LYNNWOOD,WA,98037,05/20/2021,Paid in Full,32447,32447,"JPMorgan Chase Bank, National Association",6,621399,Corporation,"JPMorgan Chase Bank, National Association",32756.15,04/19/2021
6224257409,05/14/2020,ASAP COURIERS INC,904 S 40TH AVE,YAKIMA,WA,98908,01/29/2021,Paid in Full,32445.42,32445.42,Washington Federal Bank d/b/a WaFd Bank,7,492110,Corporation,Washington Federal Bank d/b/a WaFd Bank,32658.12,01/06/2021
2001777101,04/10/2020,PACIFIC LIVING HOMES LLC,8512 122nd Ave NE #146,KIRKLAND,WA,98033-5831,03/24/2021,Paid in Full,32444.19,32444.19,Washington Federal Bank d/b/a WaFd Bank,7,236210,Corporation,Washington Federal Bank d/b/a WaFd Bank,32701.94,02/03/2021
5551727400,05/12/2020,LAURIE DUPAR,600 S STATE ST APT 100,BELLINGHAM,WA,98225-6142,12/17/2021,Charged Off,32444,32444,"Bank of America, National Association",5,561499,Sole Proprietorship,"Bank of America, National Association",21101.59,08/27/2021
8381747700,05/01/2020,"M&AMP;P GARAGE DOORS, INC",5021/2 8TH ST W,PORT ANGELES,WA,98362,12/24/2020,Paid in Full,32444,32444,"U.S. Bank, National Association",3,238130,Subchapter S Corporation,"U.S. Bank, National Association",32626.95,11/25/2020
6805088302,01/27/2021,RTS NORTHWEST INC,2923 NW 2nd Ave,Camas,WA,98607-9306,11/20/2021,Paid in Full,32443,32443,Umpqua Bank,5,236116,Corporation,Umpqua Bank,32669.66,10/25/2021
1488118900,04/26/2021,KIRK D MILLER PS,421 W Riverside Ave Ste 660,Spokane,WA,99201-0410,12/18/2021,Paid in Full,32442,32442,"JPMorgan Chase Bank, National Association",3,541110,Corporation,"JPMorgan Chase Bank, National Association",32620.39,11/16/2021
2958147303,04/29/2020,URBAN EDEN LANDSCAPING INC.,3307 NE 299th Ave,Camas,WA,98607-9642,03/23/2021,Paid in Full,32442,32442,Rivermark Community CU,4,561730,Corporation,Rivermark Community CU,32649.41,02/12/2021
7430598604,03/23/2021,SPIES PAINTING,1111 Vue Pl,Moses Lake,WA,98837-2132,05/18/2022,Paid in Full,32441,32441,Banner Bank,4,238320,Sole Proprietorship,Banner Bank,32776.96,04/11/2022
3760508310,01/22/2021,H. DAMIAN INC.,7345 164th Ave NE Ste I130,Redmond,WA,98052-7854,11/09/2021,Paid in Full,32440,32440,Heritage Bank,4,453998,Subchapter S Corporation,Heritage Bank,32675.52,10/19/2021
4484847210,04/27/2020,"H. DAMIAN, INC.",7345 164th Ave NE Ste I-130,REDMOND,WA,98052-7854,05/15/2021,Paid in Full,32440,32440,Heritage Bank,4,453998,Subchapter S Corporation,Heritage Bank,32751.07,04/14/2021
5689458510,03/01/2021,SUKEEBERRY LLC,921 E McLeod Rd,Bellingham,WA,98226-7600,11/18/2021,Paid in Full,32440,32440,"JPMorgan Chase Bank, National Association",8,517312,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",32643.99,10/20/2021
9273897304,05/01/2020,TIKIS ON THE AVE 2,812 S CENTRAL AVE,Quincy,WA,98848,06/15/2020,Charged Off,32439.59,32439.59,"Square Capital, LLC",7,722511,Limited  Liability Company(LLC),Celtic Bank Corporation,,
7991057109,04/14/2020,"THE SCHWARTZ COMPANY,LLC",6306 151ST AVE SE,BELLEVUE,WA,98006,05/22/2021,Paid in Full,32437,32437,"U.S. Bank, National Association",1,531390,Limited  Liability Company(LLC),"U.S. Bank, National Association",32768.58,04/21/2021
4225007200,04/27/2020,MACDADDYS LLC,415 West Hastings rd,Spokane,WA,99218,07/09/2021,Paid in Full,32432.5,32432.5,Numerica CU,10,722511,Limited  Liability Company(LLC),Numerica CU,32797.7,06/17/2021
3281298300,01/21/2021,WESTSTAR 2017 INC.,9701 South Tacoma Way Ste 114,Lakewood,WA,98499-4490,03/09/2022,Paid in Full,32431,32431,GBC International Bank,3,722511,Corporation,GBC International Bank,32630.92,09/07/2021
1956247300,04/28/2020,LAKESIDE FINANCIAL INC.,7318 Latona Ave NE,SEATTLE,WA,98115-5312,03/16/2021,Paid in Full,32430.55,32430.55,First Financial Northwest Bank,2,523930,Corporation,First Financial Northwest Bank,32647.35,01/07/2021
1174108502,02/18/2021,LAW OFFICE OF ADAM W. BOYD,621 Pacific Ave Ste 209,Tacoma,WA,98402-4619,08/17/2021,Paid in Full,32430,32430,"U.S. Bank, National Association",2,541110,Limited  Liability Company(LLC),"U.S. Bank, National Association",32566.03,07/26/2021
4479277309,04/29/2020,HEWITT RESEARCH FOUNDATION,8117 N Division St STE D,Spokane,WA,99208,03/16/2021,Paid in Full,32430,32430,Idaho First Bank,2,611710,Non-Profit Organization,Idaho First Bank,32686.77,02/16/2021
8735007100,04/15/2020,MARTINIQUE M REEDER,12845 KENT RD SE,KENT,WA,98030,05/22/2021,Paid in Full,32430,32430,"U.S. Bank, National Association",4,531210,Subchapter S Corporation,"U.S. Bank, National Association",32756.1,04/15/2021
1586478700,03/27/2021,ROSTOM RIVERA,7808 Pacific Ave Ste 4,Tacoma,WA,98408-7039,10/15/2021,Paid in Full,32427,32427,"U.S. Bank, National Association",1,621111,Sole Proprietorship,"U.S. Bank, National Association",32561.21,09/07/2021
4470517106,04/13/2020,"BIRTHROOT MIDWIFERY SERVICE, INC.",1600 BROADWAY ST,BELLINGHAM,WA,98225-3040,05/15/2021,Paid in Full,32427,32427,Heritage Bank,3,621399,Subchapter S Corporation,Heritage Bank,32739.72,04/08/2021
7490567002,04/07/2020,COLES COFFEE SHOP,3105 N PINES RD,SPOKANE,WA,99206-4754,01/08/2021,Paid in Full,32427,32427,Glacier Bank,7,722513,Corporation,Glacier Bank,32654.43,12/30/2020
9317878406,02/16/2021,SOUND ASSOCIATES NORTHWEST LLC,24909 80th Ave East 24909 80th Ave E,Graham,WA,98338,02/12/2022,Paid in Full,32427,32427,KeyBank National Association,3,446199,Corporation,KeyBank National Association,32660.65,11/16/2021
2891367402,05/06/2020,SAGGU AUTOMOTIVE REPAIR LLC,10314 SE 244th St,KENT,WA,98030,03/23/2022,Paid in Full,32426,32426,Cross River Bank,5,441310,Limited  Liability Company(LLC),"Kabbage, Inc.",32812.45,07/28/2021
6761758408,02/11/2021,MANAL INC.,13515 Ambaum Blvd SW,Burien,WA,98146-3169,11/20/2021,Paid in Full,32426,32426,KeyBank National Association,7,447110,Corporation,KeyBank National Association,32631.22,11/01/2021
