loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
5765257004,04/06/2020,"SUBCONTRACTOR HQ, INC.",7620 E. SPEAR AVE,SPOKANE VALLEY,WA,99212-2931,06/08/2021,Paid in Full,59000,59000,State Bank Northwest,3,541512,Corporation,State Bank Northwest,59632.03,05/12/2021
6429537305,04/30/2020,RAISING THE BARRE-2 LLC,124 WESTLAKE AVE N,SEATTLE,WA,98109-5214,05/26/2021,Paid in Full,59000,59000,Umpqua Bank,35,711130,Limited  Liability Company(LLC),Umpqua Bank,59544.74,04/12/2021
6594477108,04/14/2020,GREEN'S LANDSCAPING LLC,16918 SE 149TH ST,RENTON,WA,98059-8823,06/19/2021,Paid in Full,59000,59000,BMO Bank National Association,4,236115,Limited  Liability Company(LLC),BMO Bank National Association,59622.33,05/13/2021
7575687002,04/07/2020,"MCCORT & BELL ACCOUNTING, INC.",1700 Iowa Street,Bellingham,WA,98229,09/15/2021,Paid in Full,59000,59000,Live Oak Banking Company,4,523930,Corporation,Live Oak Banking Company,59800.14,08/18/2021
8037827004,04/08/2020,MERRILL ORTHODONTICS PLLC,801 Eastmont Ave Suite B,EAST WENATCHEE,WA,98802-7610,04/10/2021,Paid in Full,59000,59000,Peoples Bank,6,621210,Limited  Liability Company(LLC),Peoples Bank,59531,03/15/2021
8227247302,05/01/2020,NW LASER & SKIN CARE SPECIALISTS INC,201 SE 124th Ave,VANCOUVER,WA,98684-6016,08/20/2021,Paid in Full,59000,59000,KeyBank National Association,7,812199,Limited  Liability Company(LLC),KeyBank National Association,59704.77,07/15/2021
8649947202,04/28/2020,LEIF RASMUSSEN DDS,19715 Vashon Hwy SW,VASHON,WA,98070-2480,05/15/2021,Paid in Full,59000,59000,HomeStreet Bank,6,621210,Limited  Liability Company(LLC),HomeStreet Bank,59564.14,04/20/2021
9420268507,03/12/2021,EAST HILL MEDICAL CLINIC LLC,10413 SE 244th St,Kent,WA,98030-4961,10/16/2021,Paid in Full,59000,59000,"Bank of America, National Association",8,621111,Corporation,"Bank of America, National Association",59299.04,09/15/2021
9520677807,06/08/2020,"SALL ENTERPRISES, INC.",5006 POINT FOSDICK DR,GIG HARBOR,WA,98335-1715,03/11/2021,Paid in Full,59600,59000,PCB Bank,7,447110,Corporation,PCB Bank,59381.48,02/09/2021
9778618303,01/31/2021,COLLZ INC,11250 Kirkland Way Ste 103,Kirkland,WA,98033-3422,09/16/2021,Paid in Full,59000,59000,1st Security Bank of Washington,4,236117,Corporation,1st Security Bank of Washington,59326.14,08/23/2021
3404808506,02/23/2021,BELLA FIORE SKIN CARE LLC,1629 Queen Anne Ave N Ste 103,Seattle,WA,98109-2833,11/18/2022,Paid in Full,58995,58995,"U.S. Bank, National Association",12,812112,Limited  Liability Company(LLC),"U.S. Bank, National Association",59971.7,10/14/2022
8278417708,05/01/2020,BELLA FIORE SKIN CARE LLC,1629 QUEEN AVE N,SEATTLE,WA,98109,09/25/2021,Paid in Full,58995,58995,"U.S. Bank, National Association",12,713940,Limited  Liability Company(LLC),"U.S. Bank, National Association",59753.74,08/11/2021
4092017710,05/01/2020,ALEXANDERS ELECTRIC SERVICES INC,11845 124TH AVE NE,KIRKLAND,WA,98034,07/13/2021,Paid in Full,58975,58975,"Wells Fargo Bank, National Association",6,238210,Corporation,"Wells Fargo Bank, National Association",59622.92,06/24/2021
4813367700,05/01/2020,IMPERIAL CUSTOM BODY AND DIESEL,IMPERIAL TRUCK AND RV SERVICE 5630 IMPERIAL WAY SW,BREMERTON,WA,98312,10/20/2021,Paid in Full,58975,58975,"Wells Fargo Bank, National Association",7,811219,Corporation,"Wells Fargo Bank, National Association",59765.1,09/08/2021
4842028404,02/07/2021,RW GALLION INC,24804 E Wellesley Ave,Otis Orchards,WA,99027-9770,10/08/2021,Paid in Full,58974,58974,Spokane Teachers CU,3,423320,Corporation,Spokane Teachers CU,59350.46,09/29/2021
6656147306,04/30/2020,"GREEN AND RITCHIE, P.L.L.C.",1601 Lincoln Ave.,VANCOUVER,WA,98660,05/21/2021,Paid in Full,58973.57,58973,"JPMorgan Chase Bank, National Association",4,541110,Corporation,"JPMorgan Chase Bank, National Association",59541.3,04/26/2021
8026517108,04/15/2020,ARGONAUT PEAK PHYSICAL THERAPY,722 E University Way,Ellensburg,WA,98926-2947,12/20/2022,Paid in Full,58973,58973,Cashmere Valley Bank,8,621340,Corporation,Cashmere Valley Bank,57669.6,12/17/2020
5057477707,05/01/2020,MERCORP LTD,10203 HOPKINS PL,ANDERSON ISLAND,WA,98303-8679,01/21/2021,Paid in Full,58965,58965,"Bank of America, National Association",3,541611,Corporation,"Bank of America, National Association",59338.18,12/22/2020
4116198807,04/15/2021,TWIN W ORCHARDS INC,127 Nollmeyer Rd,Orondo,WA,98843-9789,09/25/2021,Paid in Full,58957,58957,Banner Bank,84,111331,Corporation,Banner Bank,59141.14,08/12/2021
8263147707,05/01/2020,INVESTORS PORTFOLIO SERVICES,2832 MERIDIAN  S,PUYALLUP,WA,98373,02/25/2021,Paid in Full,58956,58956,"U.S. Bank, National Association",2,523910,Limited  Liability Company(LLC),"U.S. Bank, National Association",59368.69,01/13/2021
2746137309,04/29/2020,PHO MIGNON,12557 116TH AVE NE,KIRKLAND,WA,98034,05/08/2021,Paid in Full,58955,58955,"Wells Fargo Bank, National Association",8,722511,Corporation,"Wells Fargo Bank, National Association",59488.02,04/02/2021
1474748410,02/02/2021,WONJI INC.,305 1st Ave N,Algona,WA,98001-8543,11/18/2021,Paid in Full,58950,58950,United Business Bank,9,722410,Corporation,United Business Bank,59303.7,10/04/2021
7418798308,01/28/2021,BRITTLIND COMPANY INC.,316 E Pine St,Elma,WA,98541-9375,08/21/2021,Paid in Full,58950,58950,Umpqua Bank,4,115310,Corporation,Umpqua Bank,59219.72,07/23/2021
9909497200,04/28/2020,ON-TIME LOGISTICS INC,2543 4th Ave North,Okanogan,WA,98840,10/09/2021,Paid in Full,58950,58950,Glacier Bank,4,484230,Corporation,Glacier Bank,59731.69,09/01/2021
9994217702,05/01/2020,JAY CULLEY INC,8820 MILLER ROAD NE,BAINBRIDGE ISLAND,WA,98110,08/07/2021,Paid in Full,58947,58947,"U.S. Bank, National Association",7,532299,Corporation,US Bank National Association,59612.37,07/07/2021
1003308803,04/09/2021,STUDIO 5 HAIR DESIGN,115 E Gilman Ave,Arlington,WA,98223-1016,02/18/2022,Paid in Full,58945,58945,Banner Bank,10,812112,Sole Proprietorship,Banner Bank,59374.57,01/06/2022
6801008303,01/27/2021,WILLOW AND JIM'S COUNTRY CAFE INC,1421 Pioneer Hwy,Silvana,WA,98287-4009,12/07/2021,Paid in Full,58943,58943,Coastal Community Bank,9,722511,Corporation,Coastal Community Bank,59396.78,11/05/2021
7403918402,02/11/2021,INLAND NORTHWEST SURGERY CENTER PLLC,526 N Mullan Rd,Spokane Valley,WA,99206-2406,07/21/2021,Paid in Full,58943,58943,Umpqua Bank,9,621391,Limited  Liability Company(LLC),Umpqua Bank,59130.33,06/15/2021
2200987304,04/29/2020,"HERON PROPERTIES, LLC",14502 Glen Acres Rd SW,Vashon,WA,98070,09/25/2021,Paid in Full,58940,58940,Cross River Bank,6,236117,Limited  Liability Company(LLC),Cross River Bank,59661.81,08/05/2021
4724487307,04/30/2020,LOWE'S BUILT-IN SYSTEMS INC,10221 E Montgomery Dr,SPOKANE,WA,99206,08/21/2021,Paid in Full,58937.12,58937.12,Banner Bank,8,238290,Corporation,Banner Bank,59623.37,07/07/2021
8146057302,05/01/2020,BL AUTOWORKS,4904 168TH AVE E,LAKE TAPPS,WA,98391-6741,07/21/2021,Paid in Full,58936,58936,"Bank of America, National Association",16,811111,Limited  Liability Company(LLC),"Bank of America, National Association",59388.11,02/09/2021
2636618404,02/03/2021,PELLET VINEYARD & WINERY CONSULTING LLC,206 Basel Ln,Walla Walla,WA,99362-5017,09/29/2021,Paid in Full,58935,58935,Baker Boyer National Bank,4,115116,Subchapter S Corporation,Baker Boyer National Bank,59255.87,08/23/2021
3852008408,02/05/2021,BL AUTOWORKS,4904 168th Ave E,Lake Tapps,WA,98391-6741,12/16/2021,Paid in Full,58935,58935,"Bank of America, National Association",15,488999,Limited  Liability Company(LLC),"Bank of America, National Association",59401.64,11/26/2021
9561508402,02/17/2021,BAYWATER INC,10610 NE Manitou Park Blvd,Bainbridge Island,WA,98110-3375,11/19/2021,Paid in Full,58935,58935,Umpqua Bank,7,112512,Corporation,Umpqua Bank,59333.82,10/29/2021
5488877101,04/13/2020,JOSEPH T LECLAIR,14410 BEAVER LAKE RD,MOUNT VERNON,WA,98273-8066,05/07/2021,Paid in Full,38100,58933.33,Bank of the Pacific,6,112120,Sole Proprietorship,Bank of the Pacific,59537.19,04/26/2021
1526088503,02/19/2021,SAN JUAN EXCURSIONS INC,10 Front St Ste 101,Friday Harbor,WA,98250-7976,10/05/2021,Paid in Full,58932,58932,Washington Federal Bank d/b/a WaFd Bank,5,561520,Corporation,Washington Federal Bank d/b/a WaFd Bank,59287.23,09/28/2021
8160617703,05/01/2020,BLUE & WHITE ORCHARDS INC.,629 68TH AVE E,TACOMA,WA,98424,04/22/2021,Paid in Full,58929,58929,"U.S. Bank, National Association",12,111339,Sole Proprietorship,"U.S. Bank, National Association",59459.36,03/29/2021
7782607101,04/14/2020,DLO INC,724 UNIVERSITY WAY E,ELLENSBURG,WA,98926,07/13/2021,Paid in Full,58928,58928,"U.S. Bank, National Association",4,323111,Corporation,"U.S. Bank, National Association",59635.14,06/24/2021
5520618602,03/20/2021,TAJ SANDHU MUKILTEO SHELL LLC,10900 Mukilteo Speedway,Mukilteo,WA,98275-5018,11/19/2021,Paid in Full,58925,58925,"Bank of America, National Association",7,447110,Limited  Liability Company(LLC),"Bank of America, National Association",59275.32,10/27/2021
7989357302,05/01/2020,TAJ SANDHU MUKILTEO SHELL LLC,10900 MUKILTEO SPEEDWAY,MUKILTEO,WA,98275-5018,07/22/2021,Paid in Full,58925,58925,"Bank of America, National Association",5,447190,Limited  Liability Company(LLC),"Bank of America, National Association",59380.26,02/11/2021
8499238604,03/25/2021,FANG LLC,418 Maynard Ave S,Seattle,WA,98104-2917,01/06/2022,Paid in Full,58925,58925,Washington Federal Bank d/b/a WaFd Bank,6,722511,Limited  Liability Company(LLC),Washington Federal Bank d/b/a WaFd Bank,59357.12,12/16/2021
1631387200,04/15/2020,FREEDOM EDUCATION PROJECT PUGET SOUND,918 S Horton St. Suite 912,SEATTLE,WA,98134,05/12/2021,Paid in Full,58922,58922,Boeing Empl CU,6,611710,Non-Profit Organization,Boeing Empl CU,59452.3,03/15/2021
3671738503,02/24/2021,SHAUN LEE DDS PS,1320 8th St NE Ste 103,Auburn,WA,98002-4556,02/05/2022,Paid in Full,58920,58920,BMO Bank National Association,5,621210,Corporation,BMO Bank National Association,59455.19,01/19/2022
9662877400,05/20/2020,AMAYA'S FLOORING INC,1327 112TH ST SE,EVERETT,WA,98208-4819,01/22/2021,Paid in Full,58917,58917,"U.S. Bank, National Association",5,453998,Subchapter S Corporation,"U.S. Bank, National Association",59232.86,12/14/2020
4905707202,04/27/2020,ADVANCE PHYSICAL THERAPY OF ORTING,211 Van Scoyoc Ave SW,Orting,WA,98360,12/24/2020,Paid in Full,58912,58912,"U.S. Bank, National Association",7,621340,Corporation,US Bank National Association,59220.28,11/13/2020
8353727207,04/28/2020,PAUL KARLSEN BUILDING LLC,9704 NE 117TH AVE,VANCOUVER,WA,98662,05/15/2021,Paid in Full,58947,58902,Heritage Bank,5,236115,Limited  Liability Company(LLC),Heritage Bank,59463.59,04/14/2021
1142377109,04/09/2020,THE NORTH HILL ON GARLAND,706 W Garland Ave,SPOKANE,WA,99205-2959,05/21/2021,Paid in Full,58900,58900,Washington Trust Bank,10,722511,Limited  Liability Company(LLC),Washington Trust Bank,59498.68,04/23/2021
1767458704,03/27/2021,SPOKANE PLASTIC SURGEONS PS,12 E Rowan Ave Ste 2,Spokane,WA,99207-1281,09/15/2021,Paid in Full,58900,58900,Washington Trust Bank,8,621111,Corporation,Washington Trust Bank,59138.83,08/27/2021
1999357102,04/10/2020,STRICKLAND CORPORATION,12199 Village Center PL #201,MUKILTEO,WA,98275-5134,04/21/2021,Paid in Full,63400,58900,Washington Trust Bank,6,531390,Corporation,Washington Trust Bank,59451.88,03/30/2021
2290987307,04/29/2020,"NSE, L.L.C.",1101 N NORTHLAKE WAY SUITE 4,SEATTLE,WA,98103-8948,05/15/2021,Paid in Full,58900,58900,HomeStreet Bank,4,541330,Limited  Liability Company(LLC),HomeStreet Bank,59463.18,04/22/2021
2398117208,04/16/2020,COMPASS CONSTRUCTION SERVICES INC,23211 244TH AVE SE,MAPLE VALLEY,WA,98038-6775,05/26/2021,Paid in Full,58900,58900,Umpqua Bank,7,236220,Corporation,Umpqua Bank,59468.02,04/12/2021
2556597110,04/10/2020,SEATTLE WELLNESS GROUP PS,3611 Woodland Park Ave,SEATTLE,WA,98103-7905,09/24/2021,Paid in Full,58900,58900,Umpqua Bank,7,621999,Subchapter S Corporation,Umpqua Bank,59703.62,08/25/2021
2949827108,04/11/2020,CAP HOTELS LLC,100 Fern Hill Rd,Forks,WA,98331-9021,05/06/2021,Paid in Full,58900,58900,SaviBank,9,721110,Limited  Liability Company(LLC),SaviBank,59495.45,04/22/2021
3375698510,02/23/2021,"THE TUCKER LAW FIRM, PLLC",144 Railroad Ave Ste 220,Edmonds,WA,98020-4121,11/09/2021,Paid in Full,58900,58900,Washington Trust Bank,3,541110,Limited  Liability Company(LLC),Washington Trust Bank,59284.06,10/25/2021
3872157201,04/27/2020,TUCKER LAW FIRM,144 RAILROAD AVE STE 220,EDMONDS,WA,98020-4121,03/23/2021,Paid in Full,58900,58900,Washington Trust Bank,3,541110,Limited  Liability Company(LLC),Washington Trust Bank,59377.65,02/19/2021
4668557309,04/30/2020,RW GALLION INC,24804 E Wellesley Ave,Otis Orchards,WA,99027,01/23/2021,Paid in Full,58900,58900,Spokane Teachers CU,4,423320,Corporation,Spokane Teachers CU,59296.97,01/08/2021
5952377305,04/30/2020,OLYMPIC PROPELLER COMPANY LLC,8142 S March Point RD,Anacortes,WA,98221,05/25/2021,Paid in Full,58900,58900,Banner Bank,5,453998,Limited  Liability Company(LLC),Banner Bank,59455.11,04/21/2021
6453848300,01/27/2021,"NHA-TRAN DINH TRAN, DDS, PS, CORP.",22625 Pacific Hwy S,Des Moines,WA,98198-5110,10/21/2021,Paid in Full,58900,58900,Boeing Empl CU,6,621210,Corporation,Boeing Empl CU,59273.03,09/22/2021
6523307302,04/30/2020,CHURCH OF THE ASSUMPTION OF THE BLESSED VIRGIN MARY,6201 33RD AVE NE,SEATTLE,WA,98115-7306,06/12/2021,Paid in Full,58900,58900,HomeStreet Bank,8,813110,Non-Profit Organization,HomeStreet Bank,59471.25,05/03/2021
8042387008,04/08/2020,DAN BLOODS CREATIVE LANDSCAPING INC,1137 west 5th st,Port Angeles,WA,98363-2003,11/05/2020,Paid in Full,58900,58900,Sound Community Bank,12,561730,Corporation,Sound Community Bank,59187.96,10/13/2020
9332388301,01/30/2021,JACOBS RADIO PROGRAMMING LLC,2617 W Falls Ave,Kennewick,WA,99336-3002,11/09/2021,Paid in Full,58900,58900,Washington Trust Bank,5,515112,Limited  Liability Company(LLC),Washington Trust Bank,59288.9,10/08/2021
2598557205,04/16/2020,"T. ANTHONY SHOLDT, INC.",1325 4th Ave. Ste. 1410,SEATTLE,WA,98101,05/06/2021,Paid in Full,58898.58,58898.58,Washington Federal Bank d/b/a WaFd Bank,2,448310,Corporation,Washington Federal Bank d/b/a WaFd Bank,59472.84,04/12/2021
3107047402,05/06/2020,SPECIALTY NATURAL MEDICINE INC PC,8423 MUKILTEO SPEEDWAY SUITE 101,MUKILTEO,WA,98275,07/14/2021,Paid in Full,58898,58898,"Wells Fargo Bank, National Association",6,621111,Corporation,"Wells Fargo Bank, National Association",59553.14,06/17/2021
4516487400,05/09/2020,HILLSLIDE ORCHARDS LLC,1740 SAGEHILL RD,MESA,WA,99343,08/17/2021,Paid in Full,58888,58888,"U.S. Bank, National Association",59,111339,Limited  Liability Company(LLC),"U.S. Bank, National Association",59607.74,07/27/2021
4194278410,02/06/2021,WONSAN LLC,8700 NE Vancouver Mall Dr # 9147,Vancouver,WA,98662-6750,09/28/2021,Paid in Full,58880.85,58880.85,TwinStar Credit Union,10,722515,Limited  Liability Company(LLC),TwinStar Credit Union,59207.97,08/30/2021
4754037106,04/13/2020,TUMWATER II FOURSQUARE CHURCH,220 C ST SW,TUMWATER,WA,98512-6533,01/21/2021,Paid in Full,58880,58880,Heritage Bank,5,813410,Non-Profit Organization,Heritage Bank,59288.13,12/31/2020
9976418303,01/31/2021,6CRICKETS INC.,3225 126th Ave NE,Bellevue,WA,98005-1379,07/23/2021,Paid in Full,58880,58880,First-Citizens Bank & Trust Company,4,611710,Corporation,Silicon Valley Bridge Bank NA,59092.62,06/15/2021
8913588502,03/10/2021,ADVANCED EDUCATION SOLUTIONS NW,8536 N Wall St,Spokane,WA,99208-6164,09/28/2021,Paid in Full,58878,58878,Spokane Teachers CU,19,611710,Limited  Liability Company(LLC),Spokane Teachers CU,59124.8,08/11/2021
2061267103,04/10/2020,PROJECT COCO LLC,2210 BROADWAY E,SEATTLE,WA,98102-4136,04/16/2021,Paid in Full,58875,58875,"Bank of America, National Association",6,515111,Limited  Liability Company(LLC),"Bank of America, National Association",59416.97,03/19/2021
5060497300,04/30/2020,"CATHERINE L YEH, DMD, PLLC",16150 NE 85th St. #212,REDMOND,WA,98052,05/22/2021,Paid in Full,58875,58875,Banner Bank,6,621210,Limited  Liability Company(LLC),Banner Bank,59416.97,04/20/2021
6862597302,04/30/2020,DNDS CORPORATION,7500 W Yellowston Ave,KENNEWICK,WA,99336,11/18/2021,Paid in Full,58875,58875,Banner Bank,10,811490,Subchapter S Corporation,Banner Bank,59700.86,10/06/2021
8123128401,02/12/2021,MODERN CARPENTRY LLC,9007 28th Ave NW,Seattle,WA,98117-2903,10/21/2021,Paid in Full,58870,58870,Boeing Empl CU,5,236118,Limited  Liability Company(LLC),Boeing Empl CU,59213.41,09/17/2021
2475317410,05/06/2020,WATER WORKS PLUMBING INC.,9006 172nd ST SE,SNOHOMISH,WA,98296,03/23/2022,Paid in Full,58868,58868,Cross River Bank,5,238220,Corporation,"Kabbage, Inc.",59758.28,11/16/2021
4977377209,04/27/2020,PORT ORCHARD AUTO BODY INC,1344 Colchester Dr se,Port orchard,WA,98366-8587,05/06/2021,Paid in Full,58865.65,58865.65,Kitsap CU,8,811121,Subchapter S Corporation,Kitsap CU,59410.76,04/08/2021
7484227303,04/30/2020,"EASTSIDE JMS, INC","6947 Coal Creek Pkwy SE, #155",Newcastle,WA,98059,04/10/2021,Paid in Full,58862,58862,Cross River Bank,21,999990,Corporation,Cross River Bank,59376.44,03/23/2021
8041297003,04/08/2020,"W2TRANS, INC",204 BENNETT ST,WALLA WALLA,WA,99362-1608,06/19/2021,Paid in Full,58860,58860,Baker Boyer National Bank,5,811113,Subchapter S Corporation,Baker Boyer National Bank,59496.01,05/11/2021
1974567110,04/10/2020,ACTUALIZE LLC,19618 SE 21ST ST,SAMMAMISH,WA,98075-7429,07/16/2021,Paid in Full,58855,58855,"Bank of America, National Association",3,517919,Limited  Liability Company(LLC),"Bank of America, National Association",55848.38,06/10/2021
1587128310,01/19/2021,JG USA INVESTMENT INC,23830 Highway 99 Ste 114,Edmonds,WA,98026-9279,10/19/2021,Paid in Full,58852,58852,UniBank,4,722511,Corporation,UniBank,59245.98,09/24/2021
3090247406,05/06/2020,LE DIVE LLC,721 E Pike St,SEATTLE,WA,98122,05/15/2021,Paid in Full,53345,58852,Heritage Bank,8,722511,Limited  Liability Company(LLC),Heritage Bank,59417.95,05/03/2021
7792048404,02/12/2021,NORTH COUNTY DRYWALL INC.,35027 NE Thompson Rd,Yacolt,WA,98675-9725,02/18/2022,Paid in Full,58852,58852,Loan Source Incorporated,8,238310,Corporation,Northeast Bank,59267.99,11/09/2021
1386387402,05/04/2020,A & G CONSRUCTION INC,407 240 TH ST SE,BOTHELL,WA,98021,06/09/2021,Paid in Full,58848,58848,"Wells Fargo Bank, National Association",5,561730,Corporation,"Wells Fargo Bank, National Association",59415.52,04/29/2021
5153008310,01/25/2021,119 DEGREES WEST FARM LLC,13821 Road a SE,Othello,WA,99344-9172,01/20/2022,Paid in Full,58845,58845,Umpqua Bank,4,111219,Limited  Liability Company(LLC),Umpqua Bank,59348,12/14/2021
6720617006,04/07/2020,MT BAKER LANDSCAPING LLC,3729 MT BAKER HWY,EVERSON,WA,98247-9406,04/13/2021,Paid in Full,86700,58845,Bank of the Pacific,7,561730,Limited  Liability Company(LLC),Bank of the Pacific,59373.8,03/10/2021
9434728308,01/30/2021,RE DESIGN BUILDERS LLC,1915 7th Ave W,Seattle,WA,98119-2815,11/19/2021,Paid in Full,58845,58845,"JPMorgan Chase Bank, National Association",4,541310,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",59264.7,10/25/2021
9016507302,05/01/2020,MICHAEL MAST DBA MICHAEL C MAST INSURANCE,2705 COMMERCIAL STREET,ANACORTES,WA,98221,08/17/2021,Paid in Full,58840,58840,Peoples Bank,5,524210,Sole Proprietorship,Peoples Bank,59562.42,07/27/2021
5361067206,04/27/2020,CARNEY * CARGILL INCORPORATED,"400 WINDLOW WAY EAST, SUITE 200",BAINBRIDGE ISLAND,WA,98110,05/13/2021,Paid in Full,58835,58835,Kitsap Bank,4,524210,Corporation,Kitsap Bank,59403.74,04/13/2021
2387877207,04/16/2020,RELIABLE MECHANICAL,13215 DE MILL PLAIN BLVD Suite C8,VANCOUVER,WA,98684-6999,02/18/2021,Paid in Full,58833.28,58833.28,IQ CU,4,811111,Limited  Liability Company(LLC),IQ CU,59179.26,02/12/2021
1534297402,05/04/2020,WESTMINSTER PRESBYTERIAN CHURCH OF OLYMPIA,1925 Boulevard Rd SE,OLYMPIA,WA,98501,05/15/2021,Paid in Full,58832,58832,Heritage Bank,20,813110,Non-Profit Organization,Heritage Bank,59405.81,04/29/2021
3727717305,04/29/2020,NARROW WAY REFINISH AND COLLISION COMPAN,2110 25TH ST,EVERETT,WA,98201,09/28/2021,Paid in Full,58828,58828,"U.S. Bank, National Association",5,811121,Subchapter S Corporation,"U.S. Bank, National Association",59610.74,08/24/2021
5736948606,03/20/2021,CURTIS YOUDERIAN DBA EDS CONSTRUCTION,188 Percheron Ln,Coupeville,WA,98239-9583,11/09/2021,Paid in Full,58827.8,58827.8,Heritage Bank,5,212321,Sole Proprietorship,Heritage Bank,59140.47,10/06/2021
2332848600,03/15/2021,FOXS GEMSHOP INC.,405 University St,Seattle,WA,98101-2507,11/18/2021,Paid in Full,58827,58827,"Bank of America, National Association",7,448310,Corporation,"Bank of America, National Association",59162.23,10/20/2021
6191427709,05/01/2020,FOX'S GEM SHOPS INC,405 UNIVERSITY ST,SEATTLE,WA,98101-2507,07/22/2021,Paid in Full,58827,58827,"Bank of America, National Association",7,448310,Corporation,"Bank of America, National Association",59363.54,03/31/2021
1306338504,02/18/2021,JACK STRAW FOUNDATION,4261 Roosevelt Way NE,Seattle,WA,98105-6008,02/18/2022,Paid in Full,58826,58826,Umpqua Bank,9,512240,Non-Profit Organization,Umpqua Bank,59332.06,01/06/2022
7182237703,05/01/2020,ENERGY TECHNOLOGIES LLC,7339 NE 175TH ST,KENMORE,WA,98028-3552,04/16/2021,Paid in Full,58825,58825,"Bank of America, National Association",6,238210,Limited  Liability Company(LLC),"Bank of America, National Association",59329.44,03/11/2021
2045057208,04/15/2020,RAUDEBAUGH ENTERPRISES INC,6020 204TH PL NE,REDMOND,WA,98053,01/22/2021,Paid in Full,58824,58824,"U.S. Bank, National Association",4,238160,Subchapter S Corporation,"U.S. Bank, National Association",59222.7,12/17/2020
4757337206,04/27/2020,UNLOOP,900 E Pine St. Ste. 202,SEATTLE,WA,98122,06/10/2021,Paid in Full,58819,58819,Boeing Empl CU,5,541512,Non-Profit Organization,Boeing Empl CU,59405.56,05/05/2021
2535887300,04/29/2020,CLOUTIER ARNOLD JACOBOWITZ PLLC,2701 First Avenue Suite 200,Seattle,WA,98121,05/18/2021,Paid in Full,58818.22,58818.22,Idaho First Bank,3,541110,Limited  Liability Company(LLC),Idaho First Bank,59379.01,04/13/2021
1920068800,04/11/2021,CHEERS TOO INC,2830 NW Market St,Seattle,WA,98107-4214,11/18/2022,Paid in Full,58816,58816,Washington Federal Bank d/b/a WaFd Bank,14,722410,Subchapter S Corporation,Washington Federal Bank d/b/a WaFd Bank,59734.18,10/27/2022
1657408209,07/30/2020,OVERTON & ASSOCIATES,950 Pacific Ave Ste 1075,Tacoma,WA,98402-4400,01/31/2022,Paid in Full,58815,58815,Seattle Economic Development Fund dba Community Ca,4,113310,Limited  Liability Company(LLC),Seattle Economic Development Fund dba Community Ca,59475.04,09/16/2021
3090857706,05/01/2020,CITY CRITTERS LLC,10907 AURORA AVE N,SEATTLE,WA,98133,05/22/2021,Paid in Full,58815,58815,"JPMorgan Chase Bank, National Association",130,812910,Corporation,"JPMorgan Chase Bank, National Association",59348.16,03/31/2021
2967468401,02/04/2021,SPARK HOT YOGA LLC,2603 Bickford Ave Ste G,Snohomish,WA,98290-1735,11/09/2021,Paid in Full,58814,58814,First Financial Northwest Bank,28,611699,Corporation,First Financial Northwest Bank,59220.06,10/25/2021
6998618606,03/23/2021,ALEXANDER'S STONE ART INC.,7324 NE 175th St,Kenmore,WA,98028-2500,04/16/2021,Paid in Full,58812,58812,KeyBank National Association,6,327991,Limited  Liability Company(LLC),KeyBank National Association,59450.07,05/10/2022
3577267207,04/27/2020,SYLVAN WAY BAPTIST CHURCH,900 SYLVAN WAY,BREMERTON,WA,98310,08/20/2020,Paid in Full,58809,58809,Kitsap Bank,18,813110,Non-Profit Organization,Kitsap Bank,,
5234508505,02/27/2021,NAMTHIEN VU DDS PLLC.,720 Olive Way Ste 930,Seattle,WA,98101-1840,12/15/2021,Paid in Full,58807,58807,TwinStar Credit Union,6,621210,Limited  Liability Company(LLC),TwinStar Credit Union,59212.11,11/05/2021
1748907706,05/01/2020,"PFARR INSURANCE AGENCY, INC",4961 Main St Suite B,TACOMA,WA,98407,04/22/2021,Paid in Full,58805,58805,"JPMorgan Chase Bank, National Association",4,524210,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",59315.66,03/17/2021
2059938307,01/20/2021,STRATEGERIE LLC,19689 7th Ave NE Ste 159,Poulsbo,WA,98370-8091,08/11/2021,Paid in Full,58802.5,58802.5,Kitsap Bank,5,448210,Limited  Liability Company(LLC),Kitsap Bank,59086.71,07/21/2021
5134907209,04/27/2020,"STRATEGERIE, LLC",19689 7TH AVE,POULSBO,WA,98370,06/17/2021,Paid in Full,58802,58802,Kitsap Bank,5,448210,Limited  Liability Company(LLC),Kitsap Bank,59406.35,05/05/2021
8865058610,03/25/2021,HILL AUTO BODY & TOWING INC,25901 Vernon Ave,Ocean Park,WA,98640,11/06/2021,Paid in Full,58802,58802,Bank of the Pacific,7,488410,Subchapter S Corporation,Bank of the Pacific,59146.76,10/26/2021
1711398308,01/19/2021,SONU MATHUR DDS PLLC,5114 192nd Dr NE,Sammamish,WA,98074-4638,01/15/2022,Paid in Full,63000,58800,"Leader Bank, National Association",4,621210,Limited  Liability Company(LLC),"Leader Bank, National Association",59339.67,01/03/2022
