loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
6649928400,02/10/2021,RUNDLE & RUNDLE PLLC,10 Summer Hill St,Springfield,VT,05156-2618,05/14/2022,Paid in Full,37755,37755,New York Business Development Corporation,2,541110,Limited  Liability Company(LLC),New York Business Development Corporation,37986.7,10/04/2021
5531088506,03/01/2021,BEARCLAW HOLDINGS LLC,661 Vt Route 100 N,Wilmington,VT,05363-7917,09/14/2021,Paid in Full,37734,37734,The Brattleboro Savings & Loan Association,10,445110,Limited  Liability Company(LLC),The Brattleboro Savings & Loan Association,37910.09,08/20/2021
6605478405,02/10/2021,WEST MEADOW FARM BAKERY LLC,4 Carmichael St,Essex Junction,VT,05452-3182,11/09/2021,Paid in Full,37730,37730,Manufacturers and Traders Trust Company,10,311811,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,37986.36,10/25/2021
5413508304,01/25/2021,S & L ENTERTAINMENT INC.,2630 KILLINGTON RD,KILLINGTON,VT,05751,02/10/2022,Paid in Full,37715,37715,"NBT Bank, National Association",6,722511,Corporation,"NBT Bank, National Association",38089.05,01/28/2022
3301617106,04/11/2020,FISHER ELECTRIC LLC,2471 Franklin St,BRANDON,VT,05733-9701,04/20/2021,Paid in Full,37700,37700,"Zions Bank, A Division of",2,238210,Limited  Liability Company(LLC),"Zions Bank, A Division of",38064.61,04/02/2021
4198588308,01/23/2021,SKI BOOT FITTING .COM INC,87 High St Ste 101,Brattleboro,VT,05301-6066,10/22/2021,Paid in Full,37700,37700,"Citizens Bank, National Association",3,453998,Corporation,"Citizens Bank, National Association",37932.4,09/08/2021
4611127003,04/04/2020,BURKE VIEW GARAGE INC,891 East Burke Road PO BOX 1007,LYNDONVILLE,VT,05851-9135,03/08/2022,Paid in Full,37700,37700,Passumpsic Savings Bank,6,811111,Corporation,Passumpsic Savings Bank,38012.96,02/11/2021
4960667010,04/04/2020,WOLF TREE HOSPITALITY LLC,40 CURRIER ST,WHITE RIVER JUNCTION,VT,05001-7050,01/20/2021,Paid in Full,37700,37700,Wells River Savings Bank,5,722511,Limited  Liability Company(LLC),Wells River Savings Bank,37953.05,12/15/2020
7150247102,04/14/2020,POWNAL RESCUE SQUAD INC,334 PO BOX 334,POWNAL,VT,05261-0334,11/07/2020,Paid in Full,37700,37700,The Bank of Bennington,22,813410,Non-Profit Organization,The Bank of Bennington,37878.03,10/13/2020
8380107106,04/15/2020,"RT LEONARD ST. ALBANS, LLC",133 N. Main St.,St. Albans,VT,05478,06/22/2021,Paid in Full,37700,37700,"Citizens Bank, National Association",7,722511,Limited  Liability Company(LLC),"Citizens Bank, National Association",38092.49,05/17/2021
9156197002,04/09/2020,"XL BUILDING & DESIGN, INC.",PO Box 435 20 Russin Drive,UNDERHILL,VT,05489,03/20/2021,Paid in Full,37700,37700,"Community Bank, National Association",6,811111,Corporation,"Community Bank, National Association",38009.86,02/16/2021
3905697109,04/12/2020,NACPM,234 Banning Road,PUTNEY,VT,05346-8862,08/20/2021,Paid in Full,37672,37672,KeyBank National Association,3,999990,Limited  Liability Company(LLC),KeyBank National Association,38154,08/05/2021
3209547302,04/29/2020,"PUFFER BROADCASTING, INC.","1047 Route 302, PO Box 675",WELLS RIVER,VT,05081,04/21/2021,Paid in Full,37655,37655,"Community Bank, National Association",11,515111,Corporation,"Community Bank, National Association",37967.59,03/02/2021
7757057307,04/30/2020,NORTHWEST P.E.G. TV INCORPORATED,616 FRANKLIN PARK WEST,SAINT ALBANS,VT,05478,08/18/2021,Paid in Full,37652,37652,Peoples Trust Company of St. Albans,13,515120,Non-Profit Organization,Peoples Trust Company of St. Albans,38114.14,08/03/2021
6571118610,03/23/2021,AERIE HOSPITALITY LLC,158 Bowen Hill Rd,East Dorset,VT,05253-9750,03/19/2022,Paid in Full,37621,37622,"TD Bank, National Association",2,721110,Limited  Liability Company(LLC),"TD Bank, National Association",37944.92,02/10/2022
2817418805,04/13/2021,AZAD BHARAT INC.,1 Bakery Ln,Middlebury,VT,05753-1801,04/08/2022,Paid in Full,37614,37614,Manufacturers and Traders Trust Company,6,722511,Corporation,Manufacturers and Traders Trust Company,37963.35,03/25/2022
2227948604,03/13/2021,DTGC P.C.,30 Farrell St,South Burlington,VT,05403-6012,10/08/2021,Paid in Full,37612,37612,Manufacturers and Traders Trust Company,3,621111,Corporation,Manufacturers and Traders Trust Company,37787.18,09/07/2021
5868468007,06/29/2020,"DTGC, P.C.",30 FARRELL ST,SOUTH BURLINGTON,VT,05403-6012,04/08/2021,Paid in Full,37612,37612,Manufacturers and Traders Trust Company,2,621111,Corporation,Manufacturers and Traders Trust Company,37865.49,03/05/2021
8814398302,01/30/2021,J & A HAUB SERVICES LLC,237 Cedar Ln,Williston,VT,05495-4036,04/07/2022,Paid in Full,37602,37602,EastRise Federal Credit Union,7,238340,Corporation,EastRise Federal Credit Union,37803.92,09/01/2021
1655977205,04/15/2020,"350VERMONT, INC.","179 S. Winooski Ave, Suite 201",BURLINGTON,VT,05401,06/05/2021,Paid in Full,37601.07,37601.07,Vermont FCU,7,813410,Non-Profit Organization,Vermont FCU,37976.05,04/22/2021
2369637103,04/10/2020,ROYER'S AUTO SALES LLC,99 VT Rte 105,NEWPORT,VT,05855,06/11/2021,Paid in Full,37600,37600,Community National Bank,4,441120,Limited  Liability Company(LLC),Community National Bank,37994.54,05/06/2021
3533467108,04/11/2020,GRAY ELECTRIC,404 US ROUTE 5,FAIRLEE,VT,05045-9755,02/23/2021,Paid in Full,37600,37600,Wells River Savings Bank,5,238210,Sole Proprietorship,Wells River Savings Bank,37872.99,01/07/2021
3009518306,01/21/2021,VERMONT ORGANIC SCIENCE INC,340 Avenue D Ste 50,Williston,VT,05495-7597,04/07/2022,Paid in Full,37572.5,37572.5,EastRise Federal Credit Union,4,424990,Corporation,EastRise Federal Credit Union,37748.52,08/03/2021
4954028202,08/07/2020,"NAZPROMOS, INC",1065 VT ROUTE 114 PO BOX 81,SAINT JOHNSBURY CENTER,VT,05863-0081,03/08/2022,Paid in Full,37567.25,37567.25,Passumpsic Savings Bank,5,423990,Subchapter S Corporation,Passumpsic Savings Bank,37776.19,03/05/2021
1960587104,04/10/2020,ERIC S POTTER,401 Ward Hill Rd,South Duxbury,VT,05660-9185,10/19/2022,Paid in Full,37564,37564,Northfield Savings Bank,2,561730,Sole Proprietorship,Northfield Savings Bank,,
1070888301,01/16/2021,HUNTER TIMBER HARVESTING INC,2218 Vt Route 100,South Londonderry,VT,05155-6201,12/07/2021,Paid in Full,37532,37532,The Brattleboro Savings & Loan Association,3,113310,Corporation,The Brattleboro Savings & Loan Association,37842.68,11/17/2021
9405027805,06/08/2020,"VERMONT BROWNIE COMPANY, INC.",6655 Shelburne Rd. Suite 300,Shelburne,VT,05482,11/20/2021,Paid in Full,37530,37530,"TD Bank, National Association",3,445291,Corporation,"TD Bank, National Association",37808.33,04/01/2021
1363687101,04/10/2020,"NIKLAS-MOORE, INC",5700 VT ROUTE 100 C-10,LONDONDERRY,VT,05148-9400,01/12/2021,Paid in Full,37518.07,37518.07,Manufacturers and Traders Trust Company,3,446199,Subchapter S Corporation,Manufacturers and Traders Trust Company,37764.76,12/28/2020
1612087307,04/28/2020,"R. DREW PALCSIK, ATTORNEY AT LAW, PLLC",174 south ridge drive,Middlebury,VT,05753,08/06/2021,Paid in Full,37500,37500,Fountainhead SBF LLC,1,541110,Limited  Liability Company(LLC),Greater Nevada CU,37937.5,07/12/2021
1944398407,02/02/2021,PROVOST SON AND DAUGHTERS ELECTRIC LLC,14 Hughes Ct,Milton,VT,05468-3995,09/08/2021,Paid in Full,37500,37500,Vermont FCU,5,238210,Limited  Liability Company(LLC),Vermont FCU,37691.1,08/16/2021
2282267107,04/10/2020,"WOODSTOCK PIZZA CHEF, INC.",450 WOODSTOCK RD,WOODSTOCK,VT,05091-9759,02/23/2021,Paid in Full,37500,37500,Mascoma Bank,18,722511,Subchapter S Corporation,Mascoma Bank,37788.7,01/25/2021
3602797107,04/11/2020,"AARDBARK, INC.",247D Manchester Valley Rd.,MANCHESTER CENTER,VT,05255-8802,09/15/2021,Paid in Full,37500,37500,Berkshire Bank,7,453910,Corporation,Berkshire Bank,37962.33,08/09/2021
3938357304,04/29/2020,"F.A.S. TRUCKING, INC.",155 Fieldstone Way,NEW HAVEN,VT,05472,04/20/2021,Paid in Full,37500,37500,"Community Bank, National Association",6,238910,Corporation,"Community Bank, National Association",37815.41,03/09/2021
4283688602,03/18/2021,ETHAN ALLEN COACHWORKS INC.,599 Shunpike Rd,Williston,VT,05495-9577,04/19/2022,Paid in Full,37500,37500,Cross River Bank,13,484110,Subchapter S Corporation,Cross River Bank,37859.59,03/08/2022
6669407006,04/07/2020,MAYNARD TRANSPORTATION,87 Allen Dr.,MILTON,VT,05468-3872,12/05/2020,Paid in Full,37500,37500,Vermont FCU,10,812990,Limited  Liability Company(LLC),Vermont FCU,37709.59,11/05/2020
6923437000,04/07/2020,GAMETHEORY INC,266 MAIN ST,BURLINGTON,VT,05401-8322,04/08/2021,Paid in Full,37500,37500,Manufacturers and Traders Trust Company,2,511210,Corporation,Manufacturers and Traders Trust Company,37836.99,03/16/2021
7180957006,04/07/2020,EATONS RETAIL ENTERPRISES INC,30 North Main Street,SAINT ALBANS,VT,05478-1665,02/17/2021,Paid in Full,37500,37500,Peoples Trust Company of St. Albans,8,448310,Subchapter S Corporation,Peoples Trust Company of St. Albans,37771.23,01/07/2021
7254117201,04/28/2020,MOUNTAIN GOAT NORTH INC.,4886 MAIN ST,MANCHESTER CENTER,VT,05255-8923,03/20/2021,Paid in Full,37500,37500,"Community Bank, National Association",7,451110,Corporation,"Community Bank, National Association",37795.89,02/16/2021
7779187802,06/04/2020,TRUSX INC,53 Butternut Hill Rd,WAITSFIELD,VT,05673-9999,02/05/2022,Paid in Full,37500,37500,Northfield Savings Bank,2,511210,Corporation,Northfield Savings Bank,37743.75,01/26/2021
8006847007,04/08/2020,"SOGNI D'ORO, LLC",517 UNION VILLAGE RD,NORWICH,VT,05055-9640,09/17/2021,Paid in Full,37500,37500,Manufacturers and Traders Trust Company,6,541511,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,37998.29,08/23/2021
8464007108,04/15/2020,PAULS TOWING & AUTO REPAIR,300 TACONIC BUSINESS PARK,MANCHESTER CENTER,VT,05255,06/19/2021,Paid in Full,37500,37500,Berkshire Bank,5,488410,Sole Proprietorship,Berkshire Bank,37824.66,04/01/2021
8479147009,04/08/2020,STELLA MAE LLC,96 CHURCH ST,BURLINGTON,VT,05401-4408,06/09/2021,Paid in Full,37500,37500,Manufacturers and Traders Trust Company,10,448210,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,37900.68,05/20/2021
8481837003,04/08/2020,COMMUNITY CHIROPRACTIC SPINE&SPORT,8 Essex Way Suite 204,ESSEX JUNCTION,VT,05452-3301,03/13/2021,Paid in Full,37500,37500,"NBT Bank, National Association",7,621310,Limited  Liability Company(LLC),"NBT Bank, National Association",37765.07,12/31/2020
8801687300,05/01/2020,"LILY HILL CBD, LLC",1496 Collins Hill Rd PO BOX 687,JOHNSON,VT,05656-0687,04/07/2022,Paid in Full,37500,37500,EastRise Federal Credit Union,4,453998,Limited  Liability Company(LLC),EastRise Federal Credit Union,38018.84,09/29/2021
8937877003,04/09/2020,"MJ WOOD PRODUCTS, INC.",133 Gallery Lane,MORRISVILLE,VT,05661-9057,10/31/2020,Paid in Full,37500,37500,Union Bank,4,321999,Subchapter S Corporation,Union Bank,37692.71,10/23/2020
9917517204,04/28/2020,BETTER DAYES LLC,948 HERCULES DRIVE STE 14,COLCHESTER,VT,05446-3937,04/17/2021,Paid in Full,37500,37500,North Country FCU,3,541519,Limited  Liability Company(LLC),North Country FCU,37835.42,03/25/2021
6703098609,03/23/2021,JAMES JONES,2547 Vt Route 14,Craftsbury,VT,05826-9773,11/18/2021,Paid in Full,37498.33,37498.33,"Community Bank, National Association",5,112120,Sole Proprietorship,"Community Bank, National Association",37698.66,10/06/2021
3829138708,03/31/2021,JAM FUEL LLC,5087 US Route 5 N,Windsor,VT,05089-9709,11/18/2022,Paid in Full,37462,37462,Mascoma Bank,6,454310,Limited  Liability Company(LLC),Mascoma Bank,38028.55,10/06/2022
2329378502,02/20/2021,GRIFFYN KOSKI,341 Maplewood Dr,Shelburne,VT,05482-6679,03/24/2022,Paid in Full,37442,37442,KeyBank National Association,3,236118,Limited  Liability Company(LLC),KeyBank National Association,37809.24,02/23/2022
1775998408,02/02/2021,CLUBA PAINTING LLC,298 Green Mountain Road,Montgomery,VT,05470,12/11/2021,Paid in Full,37400,37400,Community National Bank,4,238320,Limited  Liability Company(LLC),Community National Bank,37694.08,11/23/2021
2327668502,02/20/2021,TONG SHENG RESTAURANT INC,72 Commons Dr,Newport,VT,05855-4534,10/09/2021,Paid in Full,37400,37400,Community National Bank,7,722511,Corporation,Community National Bank,37616.2,09/29/2021
4843668410,02/07/2021,KINDRED MARKET LTD.,181 South St,Springfield,VT,05156-3219,08/11/2021,Paid in Full,37400,37400,Claremont Savings Bank,13,445120,Subchapter S Corporation,Claremont Savings Bank,37540.38,06/30/2021
5181517202,04/27/2020,"PAPA TREAT, LLC",499 Main Street,Orwell,VT,05760-9621,03/17/2021,Paid in Full,37400,37400,Franklin Bank & Trust Company,15,445110,Limited  Liability Company(LLC),Franklin Bank & Trust Company,37638.31,02/12/2021
7069347002,04/07/2020,BELLCO ENTERPRISES,127 Sunset Lake Road,BRATTLEBORO,VT,05301-9743,08/06/2021,Paid in Full,37400,37400,The Brattleboro Savings & Loan Association,5,238910,Limited  Liability Company(LLC),The Brattleboro Savings & Loan Association,37862.31,07/07/2021
9136247007,04/09/2020,KEITH'S COUNTRY STORE INC,4085 US ROUTE 7,PITTSFORD,VT,05763-9493,02/24/2021,Paid in Full,37400,37400,Bar Harbor Bank & Trust,15,447190,Corporation,Bar Harbor Bank & Trust,37633.9,02/16/2021
9099117210,04/28/2020,BERN NATION INC.,135 MAIN ST. STE 101,BURLINGTON,VT,05401,06/30/2021,Paid in Full,37370,37370,"TD Bank, National Association",8,453920,Corporation,"TD Bank, National Association",37740.59,04/22/2021
6623287001,04/07/2020,CHAMPLAIN CONSULTING ENGINEERS PC,85 Prim Road Suite 301,COLCHESTER,VT,05446-1234,02/05/2022,Paid in Full,37360,37360,Northfield Savings Bank,3,531190,Subchapter S Corporation,Northfield Savings Bank,37619.44,12/23/2020
9063458604,03/25/2021,CREATIVE SPIRIT CHILDRENS' CENTER LLC,894 Vt Route 113 Unit 1,West Fairlee,VT,05083-4405,08/13/2021,Paid in Full,37342.87,37342.87,Wells River Savings Bank,6,624410,Single Member LLC,Wells River Savings Bank,37458.48,07/21/2021
6731637007,04/07/2020,JENNIFER CHURCHILL,1608 Churchill Road,Cabot,VT,05647-9667,04/07/2021,Paid in Full,16505,37337,Vermont 504 Corporation,2,112120,Sole Proprietorship,Vermont 504 Corporation,37687.87,03/24/2021
8168308509,03/09/2021,CQ STRATEGIES LLC,159 Osgood Hill Rd,Essex Junction,VT,05452-2303,04/07/2022,Paid in Full,37327.5,37327.5,EastRise Federal Credit Union,5,541990,Limited  Liability Company(LLC),EastRise Federal Credit Union,37674.19,03/07/2022
8504767108,04/15/2020,"CQ STRATEGIES, LLC",159 OSGOOD HILL RD,ESSEX JUNCTION,VT,05452-2303,04/07/2022,Paid in Full,37327.5,37327.5,EastRise Federal Credit Union,5,551114,Limited  Liability Company(LLC),EastRise Federal Credit Union,37688.5,09/23/2021
2865117208,04/16/2020,BENNINGTON COALITION FOR THE HOMELESS,966 MAIN ST,BENNINGTON,VT,05201-2668,03/10/2021,Paid in Full,37317,37317,Manufacturers and Traders Trust Company,10,624221,Non-Profit Organization,Manufacturers and Traders Trust Company,37615.54,02/11/2021
7612707104,04/14/2020,SONIC CIRCUS INC.,1233 VT ROUTE 30,TOWNSHEND,VT,05353-9716,06/09/2021,Paid in Full,37315,37315,Rockland Trust Company,4,453998,Corporation,Rockland Trust Company,37709.92,05/11/2021
3115317302,04/29/2020,WELLS MOUNTAIN INITIATIVE,25D MAIN ST,BRISTOL,VT,05443-1345,03/20/2021,Paid in Full,37302,37302,"Community Bank, National Association",5,813319,Non-Profit Organization,"Community Bank, National Association",37606.55,02/25/2021
2154297209,04/15/2020,ANN ROCHE CASUAL FURNITURE,212 Meadowood Drive,South Burlington,VT,05403,05/19/2021,Paid in Full,37300,37300,"Citizens Bank, National Association",2,453998,Subchapter S Corporation,"Citizens Bank, National Association",37661.76,04/26/2021
3045637210,04/16/2020,DUTTON CONSTRUCTION CORPORATION,218 Chittenden Rd,CHITTENDEN,VT,05737,04/21/2021,Paid in Full,37300,37300,Bar Harbor Bank & Trust,5,236115,Corporation,Bar Harbor Bank & Trust,37602.54,02/11/2021
4798667000,04/04/2020,TANNER ELECTRIC LLC,92 Taycon Drive,EAST MONTPELIER,VT,05651,07/10/2021,Paid in Full,37300,37300,Community National Bank,3,238210,Limited  Liability Company(LLC),Community National Bank,37742.49,06/22/2021
5843677106,04/14/2020,"ROCK INSURANCE AGENCY, INC",86 Church Street,BARTON,VT,05822-8511,01/07/2021,Paid in Full,37300,37300,Community National Bank,2,524127,Corporation,Community National Bank,37495.19,11/02/2020
8457037108,04/15/2020,AQUATEC ENVIRONMENTAL INC,273 Commerce Street,Williston,VT,05495,08/19/2021,Paid in Full,37300,37300,"Citizens Bank, National Association",6,541380,Subchapter S Corporation,"Citizens Bank, National Association",37764.97,07/22/2021
8743877103,04/15/2020,NORTH STAR BMX INC,100 Main Street,BURLINGTON,VT,05401,02/05/2022,Paid in Full,37300,37300,Northfield Savings Bank,9,451110,Subchapter S Corporation,Northfield Savings Bank,37780.76,07/29/2021
7264957003,04/07/2020,MURDOCK'S ON THE GREEN LLC,42 VILLAGE GRN,PROCTORSVILLE,VT,05153-9518,03/10/2021,Paid in Full,37295,37295,Manufacturers and Traders Trust Company,7,722511,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,37548.35,02/16/2021
3947327101,04/12/2020,COFFEE QUALITY LABORATORY LLC,26 Tallwood Ln,BURLINGTON,VT,05408-2737,11/13/2020,Paid in Full,37290,37290,EastRise Federal Credit Union,3,541380,Limited  Liability Company(LLC),EastRise Federal Credit Union,37491.97,02/12/2021
5905398304,01/26/2021,LINKLINGS LLC,54 Knollwood Ter,Saint Johnsbury,VT,05819-1036,04/07/2022,Paid in Full,37282,37282,EastRise Federal Credit Union,4,541511,Limited  Liability Company(LLC),EastRise Federal Credit Union,37465.86,08/11/2021
6967517405,05/15/2020,"LIPPA&#39;S, INC.",112 Church Street,Burlington,VT,05401-4970,09/17/2021,Paid in Full,37272,37272,Vermont 504 Corporation,4,448310,Corporation,Vermont 504 Corporation,37727.43,08/11/2021
1545767309,04/28/2020,DUHAMEL FAMILY FARM LLC,107 Franklin Road,HIGHGATE CENTER,VT,05459,12/18/2020,Paid in Full,37260,37260,Peoples Trust Company of St. Albans,7,311511,Limited  Liability Company(LLC),Peoples Trust Company of St. Albans,37462.12,11/23/2020
1910627105,04/10/2020,HI-TECH ELECTRICAL SYSTEMS LLC,1501 LAST RD,CABOT,VT,05647-9616,04/08/2021,Paid in Full,37237,37237,Manufacturers and Traders Trust Company,3,238210,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,37546.12,02/25/2021
4457757310,04/29/2020,"VERMONT ENGINE SERVICE, INC.",16 Krupp Drive,Williston,VT,05495,02/23/2021,Paid in Full,37220,37220,WebBank,4,811111,Corporation,WebBank,37496.05,01/25/2021
7523927109,04/14/2020,"TED'S TRUCK & TRAILER REPAIR, LLC",103 ROBIN HOOD DR,SWANTON,VT,05488,01/21/2021,Paid in Full,37213.85,37213.85,Peoples Trust Company of St. Albans,5,811310,Limited  Liability Company(LLC),Peoples Trust Company of St. Albans,37454.47,12/17/2020
4000308202,08/05/2020,"P & G CUSTOM SANDBLAST, INC.",315 PO BOX,BARRE,VT,05641-0315,02/23/2021,Paid in Full,37207.5,37207.5,North Country FCU,4,332813,Subchapter S Corporation,North Country FCU,37385.27,01/26/2021
