loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
3535337707,05/01/2020,TWO LETTERS LLC-SBA SMALL 7A TERM,11 Franklin TPKE,Mahwah,NJ,07430,06/30/2021,Paid in Full,47500,47500,"TD Bank, National Association",9,,Limited  Liability Company(LLC),"TD Bank, National Association",48007.99,05/27/2021
3661628305,01/22/2021,FURS BY GUARINO INC.,190 US Highway 22,Green Brook,NJ,08812-1902,11/16/2021,Paid in Full,47500,47500,"Fulton Bank, National Association",7,454390,Corporation,"Fulton Bank, National Association",47853.97,10/25/2021
3910067810,05/27/2020,THERA AIDE REHAB LLC,261 Liberty Avenue,Jersey City,NJ,07307-4416,06/08/2021,Paid in Full,47500,47500,Celtic Bank Corporation,3,621111,Limited  Liability Company(LLC),Celtic Bank Corporation,47967.19,05/24/2021
3954917306,04/29/2020,VEENA R KHAN,35 Lackawanna Pl,Bloomfield,NJ,07003,06/30/2021,Paid in Full,47500,47500,"TD Bank, National Association",12,445310,Limited  Liability Company(LLC),"TD Bank, National Association",47952.57,04/19/2021
4004037401,05/08/2020,W T Z ENTERPRISES LLC,4205 Bergenline Avenue,Union City,NJ,07087,06/08/2021,Paid in Full,47500,47500,Celtic Bank Corporation,3,812990,Limited  Liability Company(LLC),Celtic Bank Corporation,47988.01,05/24/2021
4025948300,01/22/2021,TNT CONSTRUCTION GROUP LIMITED LIABILITY COMPANY,74 Semel Ave,Garfield,NJ,07026-3741,04/06/2022,Paid in Full,47500,47500,Manufacturers and Traders Trust Company,6,238160,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,48049.18,03/24/2022
4095197800,05/27/2020,TAI TON LLC,136 ROUTE 10,East hanover,NJ,07936,02/20/2021,Paid in Full,47500,47500,"TD Bank, National Association",12,812112,Limited  Liability Company(LLC),"TD Bank, National Association",47790.28,01/08/2021
4193987707,05/01/2020,PANSAAD INC,291 Central Ave,Clark,NJ,07066,03/23/2021,Paid in Full,47500,47500,"TD Bank, National Association",6,,Sole Proprietorship,"TD Bank, National Association",47887.92,02/24/2021
4199477708,05/01/2020,"ROMANTICDEPOT.COM, INC-SBA SMALL 7A TERM",100 RT 17 South,Lodi,NJ,07644,06/30/2021,Paid in Full,47500,47500,"TD Bank, National Association",8,,Corporation,"TD Bank, National Association",47953.89,04/16/2021
4220757301,04/29/2020,TOOL TIME GENERAL CONTRACTING,1207 Bishops view circle,Cherry Hill,NJ,08002,11/19/2021,Paid in Full,47500,47500,"Santander Bank, National Association",4,236118,Limited  Liability Company(LLC),"Santander Bank, National Association",48175.41,10/12/2021
4245617704,05/01/2020,GALDERESE TRUCKING LIMITED LIABILITY-SBA SMALL 7A TERM,76 Adelphia Rd,Farmingdale,NJ,07727,11/23/2021,Charged Off,47500,47500,"TD Bank, National Association",7,484110,Limited  Liability Company(LLC),"TD Bank, National Association",,
4247547700,05/01/2020,PURSUIT INTERNATIONAL INC-SBA SMALL 7A TERM,806 Long Point Lane,Point Pleasant Beach,NJ,08742,08/24/2021,Paid in Full,47500,47500,"TD Bank, National Association",1,,Corporation,"TD Bank, National Association",48070,07/15/2021
4253617704,05/01/2020,PAUL B HAMMOND DDS,162 Haddon avenue,West Berlin,NJ,08091,03/20/2021,Paid in Full,47500,47500,"TD Bank, National Association",7,621210,Limited  Liability Company(LLC),"TD Bank, National Association",47887.92,02/23/2021
4306097806,05/28/2020,"YOUNG K KIM, DDS, PC",725 River Rd Ste 207,Edgewater,NJ,07020-0019,06/22/2021,Paid in Full,47500,47500,WebBank,7,621210,Subchapter S Corporation,WebBank,47959.17,05/13/2021
4312907709,05/01/2020,CA FLEMING ELECTRIC-SBA SMALL 7A TERM,297 Upper Mountain Ave,Montclair,NJ,07043,07/23/2021,Paid in Full,47500,47500,"TD Bank, National Association",1,,Sole Proprietorship,"TD Bank, National Association",48050.21,06/30/2021
4334657304,04/29/2020,JAI ADITYA CORPORATION,205 US Highway 22,SPRINGFIELD,NJ,07081,11/19/2021,Paid in Full,47500,47500,The MINT National Bank,7,445120,Subchapter S Corporation,The MINT National Bank,39839.81,03/31/2021
4351637104,04/13/2020,MONTROSE REALTY,71 Valley St.,South Orange,NJ,07079-2824,01/20/2021,Paid in Full,47500,47500,"Fulton Bank, National Association",4,531110,Corporation,"Fulton Bank, National Association",47800.83,12/08/2020
4372457707,05/01/2020,MILAN CONSTRUCTION ENTERPRISES-SBA SMALL 7A TERM,210B ROUTE 73,VOORHEES,NJ,08043,08/24/2021,Paid in Full,47500,47500,"TD Bank, National Association",3,236115,Corporation,"TD Bank, National Association",48068.68,07/13/2021
4389658809,04/16/2021,ANITA DASILVA,852 Kinderkamack Rd,River Edge,NJ,07661-2324,11/20/2021,Paid in Full,47500,47500,"TD Bank, National Association",5,524210,Sole Proprietorship,"TD Bank, National Association",47730.9,10/25/2021
4499808306,01/23/2021,MODERN DENTAL CARE,375 U.S. 130,East Windsor,NJ,08520,11/20/2021,Paid in Full,47500,47500,Celtic Bank Corporation,4,621111,Corporation,Celtic Bank Corporation,47831.85,10/06/2021
4652188405,02/06/2021,CAMILLO RISPOLI,567 Franklin Ave,Belleville,NJ,07109-1552,01/22/2022,Paid in Full,47500,47500,"TD Bank, National Association",3,621210,Sole Proprietorship,"TD Bank, National Association",47906.39,12/22/2021
4709947109,04/13/2020,HALEDON AUTOS INC,478 HALEDON AVE,HALEDON,NJ,07508-1718,08/24/2021,Paid in Full,47500,47500,"TD Bank, National Association",6,441120,Corporation,"TD Bank, National Association",48097.71,07/22/2021
4744447401,05/11/2020,MML CONSULTING LLC,910 Country Club,Bridgewater,NJ,08807,01/22/2021,Paid in Full,47500,47500,"TD Bank, National Association",3,541512,Corporation,"TD Bank, National Association",47792.92,12/23/2020
4945387806,05/29/2020,ARROM LLC TA TANGLES BEAUTY STUDIO,65 E JIMMIE LEEDS RD,GALLOWAY,NJ,08205,04/17/2021,Paid in Full,47500,47500,"Fulton Bank, National Association",4,812990,Limited  Liability Company(LLC),"Fulton Bank, National Association",47860.21,03/02/2021
4995887104,04/13/2020,LAMBERTI RESTAURANT CONSULTING LTD,6 Grove Street,CHERRY HILL,NJ,08002-2701,07/22/2021,Paid in Full,47500,47500,"TD Bank, National Association",5,722511,Limited  Liability Company(LLC),"TD Bank, National Association",48064.72,06/24/2021
5005998508,02/26/2021,BINA EYECARE LLC,630 Main St,Hackensack,NJ,07601-5913,02/18/2022,Paid in Full,47500,47500,Loan Source Incorporated,3,621320,Limited  Liability Company(LLC),Northeast Bank,47824.04,11/22/2021
5047438404,02/07/2021,DO N CONSTRUCTION CORP,50 Railroad Ave Unit A Rm 210,Closter,NJ,07624-1209,03/18/2022,Paid in Full,47500,47500,"JPMorgan Chase Bank, National Association",3,236220,Corporation,"JPMorgan Chase Bank, National Association",47970.67,02/09/2022
5207038500,02/27/2021,GUARDIANSHIP SERVICES CORPORATION,4 Walter E Foran Blvd Ste 308,Flemington,NJ,08822-4668,05/07/2022,Charged Off,47500,47500,"TD Bank, National Association",4,561330,Corporation,"TD Bank, National Association",,
5207897700,05/01/2020,SUPERIOR WATER CONDITIONING OF,395 FRANKLIN AVE,WYCKOFF,NJ,07481-1444,11/19/2021,Paid in Full,47500,47500,"Bank of America, National Association",4,561990,Corporation,"Bank of America, National Association",48176.71,10/07/2021
5266017106,04/13/2020,"JERRY CONOVER EXCAVATING, INC.",210 MAIN ST,GLADSTONE,NJ,07934-2056,02/18/2022,Paid in Full,47500,47500,Loan Source Incorporated,4,237990,Corporation,Peapack-Gladstone Bank,47934.66,03/18/2021
5338987006,04/05/2020,TR VISION INC,4004 QUARRY RD,MANCHESTER TOWNSHIP,NJ,08759-5426,02/18/2022,Paid in Full,47500,47500,Loan Source Incorporated,14,621320,Subchapter S Corporation,Stearns Bank National Association,47861.78,01/20/2021
5483367309,04/30/2020,MODERN DENTAL CARE,375 U.S. 130,East Windsor,NJ,08520,06/08/2021,Paid in Full,47500,47500,Celtic Bank Corporation,4,621111,Corporation,Celtic Bank Corporation,47982.81,05/24/2021
5665558500,03/01/2021,LAURENCE BREMMER DMD PA,1162 Springfield Ave,Mountainside,NJ,07092-2906,09/25/2021,Paid in Full,47500,47500,"Bank of America, National Association",6,621210,Corporation,"Bank of America, National Association",47701.71,08/04/2021
5736368304,01/25/2021,POOL DESIGNS BY POOLSIDE LLC,1580 Route 9,Toms River,NJ,08755-3288,02/10/2024,Paid in Full,47500,47500,"Santander Bank, National Association",6,236220,Limited  Liability Company(LLC),"Santander Bank, National Association",48902.88,01/10/2024
5782838402,02/09/2021,RUTHERFORD SENIOR CITIZEN CENTER INC,55 Kip Ave,Rutherford,NJ,07070-1709,01/26/2022,Paid in Full,47500,47500,Blue Foundry Bank,5,624120,Non-Profit Organization,Blue Foundry Bank,47763.89,09/07/2021
5824598902,04/30/2021,KYRCO INC,304 Union Ave Ste 2,Brielle,NJ,08730-1844,09/21/2021,Paid in Full,47500,47500,Manasquan Bank,9,812112,Corporation,Manasquan Bank,47624.03,08/13/2021
5827807402,05/13/2020,SURFER BEACH ENTERPRISE LLC,432 1st Ave,Manasquan,NJ,08736,04/17/2021,Paid in Full,47500,47500,"Santander Bank, National Association",21,722513,Limited  Liability Company(LLC),"Santander Bank, National Association",47872.19,02/26/2021
5899947702,05/01/2020,DARRICK J ANDERSON CUSTOM BUILDING INC.,4 CONCORD LN,BASKING RIDGE,NJ,07920-2333,04/16/2021,Paid in Full,47500,47500,"Bank of America, National Association",3,236220,Corporation,"Bank of America, National Association",47924.25,03/24/2021
5999367201,04/27/2020,"BELASCO PLUMBING & HEATING, INC.",243 W OAK AVE,WILDWOOD,NJ,08260-6123,03/19/2021,Paid in Full,47500,47500,Crest Savings Bank,3,238220,Subchapter S Corporation,Crest Savings Bank,47801.13,02/16/2021
6218048710,04/03/2021,W T Z ENTERPRISES LLC,4205 Bergenline Ave,Union City,NJ,07087-4859,04/20/2022,Paid in Full,47500,47500,Celtic Bank Corporation,3,812990,Limited  Liability Company(LLC),Celtic Bank Corporation,47950.27,03/21/2022
6338987000,04/06/2020,"JOE FINIZIO & SONS LANDSCAPE CONTRACTORS, LLC",140 MANITO AVE,OAKLAND,NJ,07436-4028,04/17/2021,Paid in Full,47500,47500,Columbia Bank,4,541320,Limited  Liability Company(LLC),Columbia Bank,47926.85,03/11/2021
6693047702,05/01/2020,SANDPIPER PARTNERS LLC,855 VALLEY RD,CLIFTON,NJ,07013-6402,05/13/2021,Paid in Full,47500,47500,"PNC Bank, National Association",5,,Limited  Liability Company(LLC),"PNC Bank, National Association",47965.76,04/26/2021
6756827709,05/01/2020,COLALUCE WELL &AMP; PUMP SERVICE LLC,2393 STATE ROUTE 57 W,WASHINGTON,NJ,07882-3608,07/10/2021,Paid in Full,47500,47500,"PNC Bank, National Association",4,237110,Limited  Liability Company(LLC),"PNC Bank, National Association",48009.31,06/03/2021
6940317709,05/01/2020,SHORE KIDNEY &AMP; HYPERTENSION LLC,1201 NEW RD,LINWOOD,NJ,08221-1150,04/10/2021,Paid in Full,47500,47500,"PNC Bank, National Association",3,621111,Limited  Liability Company(LLC),"PNC Bank, National Association",47914.31,03/18/2021
7101047105,04/14/2020,200 CHESTNUT ST LLC,200 CHESTNUT ST,ROSELLE PARK,NJ,07204-2263,02/16/2022,Paid in Full,47500,47500,Provident Bank,5,446110,Limited  Liability Company(LLC),Provident Bank,47926.85,03/16/2021
7231487106,04/14/2020,JACKSON FAMILY FOOT & ANKLE CARE,100 W Veterans Hwy Suite 11,Jackson,NJ,08527-3435,02/19/2021,Paid in Full,47500,47500,Manasquan Bank,3,621391,Sole Proprietorship,Manasquan Bank,47841.74,01/08/2021
7233987107,04/14/2020,HADDON FAMILY EYECARE LLC,105 White Horse Pike,HADDON HEIGHTS,NJ,08035,02/23/2021,Paid in Full,47500,47500,"TD Bank, National Association",2,621320,Limited  Liability Company(LLC),"TD Bank, National Association",47843.06,01/08/2021
7244878405,02/11/2021,WESTERVELT GLASS CORP,35 Westervelt Pl,Cresskill,NJ,07626-1619,01/14/2022,Paid in Full,47500,47500,Valley National Bank,4,238150,Subchapter S Corporation,Valley National Bank,47893.19,12/08/2021
7525817104,04/14/2020,"TOWN & COUNTRY REALTY, LLC",11 North Main St,WOODSTOWN,NJ,08098-1114,02/24/2021,Paid in Full,47500,47500,The First National Bank of Elmer,5,531210,Corporation,The First National Bank of Elmer,47851.37,01/20/2021
7604697702,05/01/2020,KARL E KADO,55 N GILBERT ST,TINTON FALLS,NJ,07701-4955,04/10/2021,Paid in Full,47500,47500,"PNC Bank, National Association",4,621391,Sole Proprietorship,"PNC Bank, National Association",47910.35,03/17/2021
7692277704,05/01/2020,COLUMBUS DENTAL ARTS LLC,23203 COLUMBUS RD,COLUMBUS,NJ,08022-1985,07/10/2021,Paid in Full,47500,47500,"PNC Bank, National Association",6,621210,Limited  Liability Company(LLC),"PNC Bank, National Association",48033.06,06/17/2021
7712817709,05/01/2020,CORE CONSTRUCTION SERVICES LLC,2496 Route 130 N.,CINNAMINSON,NJ,08077,10/07/2021,Paid in Full,47500,47500,"PNC Bank, National Association",4,236115,Limited  Liability Company(LLC),"PNC Bank, National Association",48128.06,09/02/2021
7784417706,05/01/2020,VILLAGE SWEEP,1812 FRONT ST,SCOTCH PLAINS,NJ,07076-1103,11/11/2021,Paid in Full,47500,47500,"PNC Bank, National Association",4,561720,Sole Proprietorship,"PNC Bank, National Association",41109.36,09/23/2021
7926117107,04/14/2020,MCCARTERS TOWING LLC,74 Cobb Street,Rockaway,NJ,07866,12/12/2020,Paid in Full,47500,47500,"Fulton Bank, National Association",4,488410,Limited  Liability Company(LLC),"Fulton Bank, National Association",47749.38,11/02/2020
8075558308,01/29/2021,WOODWARD MOLD & TOOL CO INC,244 Meadowbrook Rd,Robbinsville,NJ,08691-2560,08/20/2021,Paid in Full,47500,47500,First Bank,3,333514,Corporation,First Bank,47731.64,07/28/2021
8322437810,06/05/2020,JMR INVESTMENT GROUP LIMITED LIABILI,12 Daisy Ct.,Skillman,NJ,08558,08/24/2021,Paid in Full,47500,47500,"TD Bank, National Association",4,531110,Limited  Liability Company(LLC),"TD Bank, National Association",48047.57,07/29/2021
8480018510,03/10/2021,KING CONSTRUCTION LLC,338 Nassau St,Princeton,NJ,08540-4616,11/20/2021,Paid in Full,47500,47500,"TD Bank, National Association",2,541611,Limited  Liability Company(LLC),"TD Bank, National Association",47788.96,10/21/2021
8491777100,04/15/2020,SOUTH MAIN MEDICAL ASSOCIATES LLC,1317 South Main Road Unit 2C,VINELAND,NJ,08360,04/23/2021,Paid in Full,47500,47500,"TD Bank, National Association",9,621111,Limited  Liability Company(LLC),"TD Bank, National Association",47943.33,03/25/2021
8581377309,05/01/2020,PANDITOS LLC,745 JOYCE KILMER AVE STE E,NEW BRUNSWICK,NJ,08901,03/20/2021,Paid in Full,47500,47500,WebBank,9,337122,Limited  Liability Company(LLC),WebBank,47860.21,02/02/2021
8586257405,05/18/2020,PAES SUPREME CORP,220 BROAD AVE,PALISADES PARK,NJ,07650,07/10/2021,Paid in Full,47500,47500,"PNC Bank, National Association",3,445110,Corporation,"PNC Bank, National Association",48030.42,06/29/2021
8775727403,05/19/2020,VINTAGE VIBE LIMITED LIABILITY,114 Beach St Build 5,Rockaway,NJ,07866,06/30/2021,Paid in Full,47500,47500,"TD Bank, National Association",5,451140,Limited  Liability Company(LLC),"TD Bank, National Association",47959.17,05/05/2021
8831648307,01/30/2021,KURT CONNOR CONSTRUCTION LLC,30 2nd St,Fair Haven,NJ,07704-3035,10/16/2021,Paid in Full,47500,47500,"Santander Bank, National Association",4,236118,Limited  Liability Company(LLC),"Santander Bank, National Association",47774.59,09/07/2021
8833538705,04/08/2021,WAYNE MEDICAL HEALTH PROFESSIONAL CORPORATION,510 Hamburg Tpke Ste 208,Wayne,NJ,07470-2025,11/19/2021,Paid in Full,47500,47500,"JPMorgan Chase Bank, National Association",2,622110,Corporation,"JPMorgan Chase Bank, National Association",47722.41,09/29/2021
8933218308,01/30/2021,TRISTATE TECHNOLOGY SOLUTIONS LLC,620 Ramsey Ave,Hillside,NJ,07205-1010,11/18/2021,Paid in Full,47500,47500,"JPMorgan Chase Bank, National Association",6,541512,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",47816.8,10/06/2021
8964318600,03/25/2021,J M KAISER ELECTRICAL CONTRACTORS INC.,105 W Somerdale Rd,Somerdale,NJ,08083-1725,11/23/2021,Paid in Full,47500,47500,"TD Bank, National Association",4,238210,Corporation,"TD Bank, National Association",47773.12,10/25/2021
8999307002,04/09/2020,J M KAISER ELECTRICAL CONTRACTORS INC,105 West Somerdale Rd,Somerdale,NJ,08083,01/21/2021,Paid in Full,47500,47500,"Fulton Bank, National Association",4,238210,Corporation,Fulton Bank National Association,47817.53,12/30/2020
9045307006,04/09/2020,"KAY'S BAKERY, INC.",2000 Grand Central Ave,Lavallette,NJ,08735-2619,12/18/2020,Paid in Full,47500,47500,Manasquan Bank,3,721110,Subchapter S Corporation,Manasquan Bank,47791.6,11/24/2020
9088677208,04/28/2020,GRG OF HAMILTON INC.,1624 Hamilton Avenue,Hamilton Township,NJ,08629,02/19/2022,Paid in Full,47500,47500,Loan Source Incorporated,8,445120,Corporation,"Investors Bank, A Division of Citizens Bank National Association",47909.93,03/18/2021
9155798500,03/12/2021,AIR-MODS FLIGHT ACADEMY,106 Sharon Rd Hangar A,Robbinsville,NJ,08691-1309,10/13/2021,Paid in Full,47500,47500,"Fulton Bank, National Association",11,611699,Corporation,"Fulton Bank, National Association",47725.62,09/07/2021
9262877107,04/15/2020,DOVER HEART SPECIALISTS PC,19 Mule Road Suite C7,TOMS RIVER,NJ,08755,04/22/2021,Paid in Full,47500,47500,"TD Bank, National Association",5,621111,Corporation,"TD Bank, National Association",47942.01,03/24/2021
9270997304,05/01/2020,ZEITGEIST REACH INCORPORATED,SUITE 523 41 WATCHUNG PLZ,MONTCLAIR,NJ,07042-4117,10/16/2021,Charged Off,64427,47500,"Bank of America, National Association",4,561499,Corporation,"Bank of America, National Association",37896.58,05/27/2021
9591428305,01/31/2021,FERREIRA MANAGEMENT GROUP INC,4551 WILSON AVE APT A6,NEWARK,NJ,07105,11/20/2021,Paid in Full,47500,47500,ConnectOne Bank,5,561110,Corporation,ConnectOne Bank,47845.69,10/27/2021
9595267807,06/08/2020,"IRIE DENTAL SPA OF THE ORANGES, LIMITED LIABILITY COMPANY",15 Freeman Ave,EAST ORANGE,NJ,07018-3429,03/12/2022,Paid in Full,47500,47500,"Newtek Small Business Finance, Inc.",7,621210,Sole Proprietorship,"Newtek Small Business Finance, Inc.",48269.24,02/04/2022
9857727107,04/15/2020,CENTERIO INC,140 MEREDITH RD,COLONIA,NJ,07067-3110,02/19/2022,Paid in Full,47500,47500,Loan Source Incorporated,3,423940,Corporation,BCB Community Bank,48110.34,08/03/2021
9890208407,02/18/2021,REAGAN LAW OFFICES LLC,2 Kings Hwy W Ste 107 Ste 107,Haddonfield,NJ,08033-2117,10/06/2022,Paid in Full,47500,47500,"Fulton Bank, National Association",3,541110,Limited  Liability Company(LLC),Fulton Bank National Association,48246.99,09/19/2022
9997617209,04/28/2020,"FLECKS SYSTEMS, INC.",1880 Perth Amboy Avenue,Whiting,NJ,08759,03/19/2021,Paid in Full,47500,47500,"Santander Bank, National Association",5,325211,Corporation,"Santander Bank, National Association",47885.21,02/25/2021
3129028404,02/04/2021,UNION SWAY LLC,4 Sapphire Dr,Marlboro,NJ,07746-2157,02/18/2022,Paid in Full,47498,47498,Loan Source Incorporated,7,722513,Limited  Liability Company(LLC),Northeast Bank,47897.5,12/16/2021
2017138403,02/03/2021,LIBERTY METAL & MARBLE INC,952 Broughton Avenue,952 Broughton Avenue,NJ,07003,03/18/2022,Paid in Full,47497,47497,Customers Bank,4,238990,Corporation,Customers Bank,47886.09,12/07/2021
6095277407,05/13/2020,ZEPTER INTERNATIONAL USA INC,8400 River Road,North Bergen,NJ,07601,03/23/2022,Paid in Full,47497,47497,Cross River Bank,4,332215,Corporation,"Kabbage, Inc.",48210.11,11/17/2021
6819447809,06/02/2020,EAST AND WEST END INC,3655 State Route 33,Neptune,NJ,07753,03/23/2022,Paid in Full,47496,47496,Cross River Bank,9,811111,Corporation,"Kabbage, Inc.",47771.87,01/07/2021
4871508503,02/26/2021,PJ HOSPITALITY LLC DBA,90 Broad St,Red Bank,NJ,07701-1915,12/21/2021,Paid in Full,47495,47495,"TD Bank, National Association",8,722511,Limited  Liability Company(LLC),"TD Bank, National Association",47818.23,11/03/2021
1247187706,05/01/2020,GNS TRADING CORP,21 SMITH ST,ENGLEWOOD,NJ,07631,07/22/2021,Paid in Full,47492,47492,"JPMorgan Chase Bank, National Association",3,424990,Corporation,"JPMorgan Chase Bank, National Association",48032.41,06/24/2021
5088308407,02/07/2021,GNS TRADING CORP,21 Smith St,Englewood,NJ,07631-4607,09/22/2021,Paid in Full,47491,47491,First IC Bank,3,424990,Corporation,First IC Bank,47735.61,08/24/2021
6968687009,04/07/2020,PARADIGM INSURANCE SERVICES LLC,79 MAIN ST Suite B,FLEMINGTON,NJ,08822-1425,05/26/2021,Paid in Full,47490,47490,Affinity FCU,3,524210,Limited  Liability Company(LLC),Affinity FCU,47976.77,04/15/2021
9084807006,04/09/2020,"ABSOLUTE PROPERTY MANAGEMENT, LLC",1600 JERSEY AVE,NORTH BRUNSWICK,NJ,08902-1449,06/08/2021,Paid in Full,47489.27,47489.27,Columbia Bank,5,531390,Limited  Liability Company(LLC),Columbia Bank,48012.3,05/26/2021
9163457300,05/01/2020,"MEGA-AIDES HOME CARE AGENCY, INC.",99 Morris Avenue Suite 102,Springfield,NJ,07081,03/23/2022,Paid in Full,47489,47489,Cross River Bank,7,621610,Corporation,"Kabbage, Inc.",48215,11/17/2021
9264427105,04/15/2020,"KLEEN SEAL, LLC",209 Wilson Road,Somerset,NJ,08873-2781,06/09/2021,Paid in Full,47487,47487,Manasquan Bank,5,561790,Limited  Liability Company(LLC),Manasquan Bank,48004.08,05/24/2021
8334088707,04/07/2021,NOELLE PASCHON,8 Madison Ave,Toms River,NJ,08753-7510,08/06/2022,Paid in Full,47485,47485,"TD Bank, National Association",4,531210,Limited  Liability Company(LLC),"TD Bank, National Association",48110.22,07/28/2022
7419118610,03/23/2021,"TURIGO, INC.",1105 Avenue C,Bayonne,NJ,07002-3329,09/28/2021,Paid in Full,47484,47484,Itria Ventures LLC,6,722511,Corporation,Itria Ventures LLC,47625.13,08/06/2021
8236068403,02/13/2021,INTELLICHILD ACADEMY OF PALISADES PARK LLC,534 10th St 534 10th Street,Palisades Park,NJ,07650-2338,03/10/2021,Paid in Full,47482,47482,"PNC Bank, National Association",9,624410,Corporation,"PNC Bank, National Association",48072.89,05/13/2022
9855807103,04/15/2020,ROOM RENOVATORS INC,5 Matthews Ave,Riverdale,NJ,07436,06/30/2021,Paid in Full,47480,47480,"TD Bank, National Association",7,236220,Partnership,"TD Bank, National Association",47949.52,04/15/2021
5543617304,04/30/2020,DV AUTO BODY INC,609 FRELINGHUYSEN AVE,NEWARK,NJ,07114-1330,06/17/2021,Paid in Full,47478,47478,"Bank of America, National Association",7,811111,Corporation,"Bank of America, National Association",47944.98,04/29/2021
4269777700,05/01/2020,"TURSI'S LAWN CARE, INC.",405 Bloomfield Drive Unit 3,West Berlin,NJ,08091,10/21/2021,Paid in Full,47477,47477,"TD Bank, National Association",8,,Corporation,"TD Bank, National Association",48120.58,09/09/2021
6743207102,04/14/2020,EMPRESS HOUSE CONDO ASSOCIATION INC,520 WESTFIELD AVE SUITE 302,ELIZABETH,NJ,07208-1646,12/18/2020,Paid in Full,47475.82,47475.82,Manasquan Bank,7,531311,Corporation,Manasquan Bank,47732.98,11/05/2020
9895418508,03/12/2021,GCV PRODUCTIONS LLC,602 Little Gloucester Rd # 4,Blackwood,NJ,08012-5213,12/21/2021,Paid in Full,38750,47475,"TD Bank, National Association",4,512110,Limited  Liability Company(LLC),"TD Bank, National Association",47778.31,11/12/2021
8694597007,04/08/2020,"DORSO REALTY GROUP, INC.",229 Main Street,BELLEVILLE,NJ,07109-3120,05/08/2021,Paid in Full,47472.5,47472.5,Provident Bank,4,531120,Corporation,Provident Bank,47937.99,04/08/2021
2871457310,04/29/2020,VASU IMPORTS,1540 W. Blanke St,Linden,NJ,07036,03/19/2021,Paid in Full,47472,47472,"Santander Bank, National Association",6,425120,Corporation,"Santander Bank, National Association",47856.98,02/25/2021
6045777700,05/01/2020,FREDRIC HABERMAN MD PA,50 MARKET STREET,SADDLE BROOK,NJ,07663,07/16/2021,Paid in Full,47472,47472,"Bank of America, National Association",6,621111,Professional Association,"Bank of America, National Association",48009.15,06/24/2021
9789108309,01/31/2021,KIRA-DHAR INC.,6040 State Route 35,South Amboy,NJ,08879-1048,04/19/2022,Paid in Full,47471.95,47471.95,Provident Bank,4,447110,Corporation,Provident Bank,47971.38,03/01/2022
2185808500,02/20/2021,WRONIUK LLC,302 Wheat Rd,Vineland,NJ,08360-9627,02/18/2022,Paid in Full,47467.32,47467.32,Truist Bank,12,445120,Limited  Liability Company(LLC),Truist Bank,47891.89,01/19/2022
1148418606,03/12/2021,MELISSA B. BRISMAN ESQ. LLC,1 Paragon Dr Ste 158,Montvale,NJ,07645-1728,11/19/2021,Paid in Full,47467,47467,Cross River Bank,3,541110,Self-Employed Individuals,Cross River Bank,47730.99,10/06/2021
3514917705,05/01/2020,EVOLUTION MARBLE & GRANITE LLC-SBA SMALL 7A TERM,2 Gary,Union,NJ,07083,08/21/2021,Paid in Full,47467,47467,"TD Bank, National Association",6,238990,Limited  Liability Company(LLC),"TD Bank, National Association",48039.24,07/12/2021
6104278406,02/10/2021,SHREE SHEETALNATH INC,Newark Liberty Intl Airport Terminal A,Newark,NJ,07102,07/15/2022,Paid in Full,47467,47467,"TD Bank, National Association",5,722511,Corporation,"TD Bank, National Association",48086.71,06/03/2022
9397918502,03/12/2021,EVOLUTION MARBLE & GRANITE LLC,2 Gary Rd,Union,NJ,07083-5569,12/21/2021,Paid in Full,47467,47467,"TD Bank, National Association",9,238340,Limited  Liability Company(LLC),"TD Bank, National Association",47778.17,11/09/2021
7972628300,01/29/2021,JAMB PRODUCTIONS LLC.,20 Passaic Ave,Pompton Lakes,NJ,07442-1816,12/18/2021,Paid in Full,47465.25,47465.25,First Bank of the Lake,4,337212,Limited  Liability Company(LLC),First Bank of the Lake,47837.06,11/24/2021
1626598304,01/19/2021,BRIDGETTE ORCUTT,169,SWEDESBORO,NJ,08085,07/16/2021,Paid in Full,47465,47465,Itria Ventures LLC,8,812112,Limited  Liability Company(LLC),Itria Ventures LLC,47660.13,06/23/2021
2522347107,04/10/2020,"OAKMONT PARK APARTMENTS, L.L.C.",335 Main Street,HACKENSACK,NJ,07601-5804,06/10/2021,Paid in Full,47465,47465,Provident Bank,4,531110,Limited  Liability Company(LLC),Provident Bank,47951.52,05/03/2021
5850848408,02/09/2021,SEABREEZE MIDDLETOWN LLC,1040 State Route 35 1040 State Route 35,Middletown,NJ,07748-2604,05/12/2022,Paid in Full,47465,47465,"PNC Bank, National Association",7,811490,Limited  Liability Company(LLC),"PNC Bank, National Association",48018.76,04/11/2022
6367828309,01/26/2021,RADIATION SYSTEMS INC,455 W Main St,Wyckoff,NJ,07481-1419,02/19/2022,Paid in Full,47465,47465,Loan Source Incorporated,3,423510,Subchapter S Corporation,Columbia Bank,47801.81,10/19/2021
