loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
3894198809,04/15/2021,DANIEL MAINE,1311 McCabe Rd,Waterville,NY,13480-2203,02/12/2022,Paid in Full,21274.37,21274.37,Adirondack Bank,1,236220,Sole Proprietorship,Adirondack Bank,21420.08,01/11/2022
8259788508,03/09/2021,DANIEL MAINE,1311 McCabe Rd,Waterville,NY,13480-2203,02/12/2022,Paid in Full,21274,21274,Adirondack Bank,12,236220,Sole Proprietorship,Adirondack Bank,21451.77,01/11/2022
1997918009,06/23/2020,ROMA DI NOTTE RISTORANTE & PIZZERIA INC,457 County Road 111,Manorville,NY,11949,06/24/2021,Paid in Full,21272.5,21272.5,"Fundbox, Inc.",10,722511,Subchapter S Corporation,"Fundbox, Inc.",21451.54,04/23/2021
1634117707,05/01/2020,B&AMP;P AUTO SERVICE INC.,1964 VETERANS MEMORIAL HWY,ISLANDIA,NY,11749,09/28/2021,Paid in Full,21272,21272,"JPMorgan Chase Bank, National Association",6,811111,Corporation,"JPMorgan Chase Bank, National Association",21537.21,08/03/2021
5676297700,05/01/2020,MIREILLE'S RESTAURANT VENTURE INC,170 POST AVE,WESTBURY,NY,11590-3138,03/17/2021,Paid in Full,21272,21272,"Bank of America, National Association",8,722511,Corporation,"Bank of America, National Association",21416.06,02/16/2021
9687828301,01/31/2021,B&P AUTO SERVICE INC.,1964 Veterans Hwy,Islandia,NY,11749-1514,03/18/2022,Paid in Full,21272,21272,"JPMorgan Chase Bank, National Association",5,447110,Corporation,"JPMorgan Chase Bank, National Association",21483.36,02/03/2022
7094598909,05/05/2021,GHAZI AND BROTHERS CORP,2069 Benson Ave,Brooklyn,NY,11214-4915,01/20/2022,Paid in Full,21271,21271,Cross River Bank,4,721199,Subchapter S Corporation,Cross River Bank,21397.46,12/09/2021
5712237909,06/15/2020,WAJEEHA KHAN,1169 Dutch Broadway,Valley Stream,NY,11580-1510,11/13/2021,Paid in Full,21270.73,21270.73,"Square Capital, LLC",1,485320,Self-Employed Individuals,Celtic Bank Corporation,21556.87,10/21/2021
1669317305,04/28/2020,MULLIN STUDIO BROOKLYN INC,63 Flushing Ave Unit 114,Brooklyn,NY,11205-1069,05/25/2021,Paid in Full,21270,21270,New York Business Development Corporation,2,999990,Corporation,New York Business Development Corporation,21475.12,04/23/2021
2361558802,04/12/2021,LIANFANG NAN,55 E 102nd St Apt 15G,New York,NY,10029-6051,02/18/2022,Paid in Full,21270,21270,Cross River Bank,1,524210,Sole Proprietorship,Cross River Bank,21433.75,01/21/2022
2595917407,05/06/2020,2285 GROCERY AND FOOD CORP,2285 Grand Concourse,Bronx,NY,10453,04/22/2021,Paid in Full,21270,21270,Popular Bank,11,445110,Corporation,Popular Bank,21450.2,03/16/2021
3530648409,02/05/2021,M&I RECORDING ENTERPRISES LTD,630 9th Ave Ste 1007,New York,NY,10036-3744,03/18/2022,Paid in Full,21270,21270,Customers Bank,2,512240,Corporation,Customers Bank,21434.92,11/17/2021
5672038702,04/02/2021,AMERICAN PHYSICAL THERAPY PC,124 Cocks Ln N/A,Locust Valley,NY,11560-2314,11/23/2021,Paid in Full,21270,21270,Customers Bank,2,621340,Corporation,Customers Bank,21364.4,09/20/2021
6396337405,05/14/2020,V.M. SULTANA PRODUCTS CORP.,69-78 75TH STREET,MIDDLE VILLAGE,NY,11379,10/16/2021,Paid in Full,21270,21270,WebBank,4,722310,Corporation,WebBank,21554.78,09/15/2021
6463737702,05/01/2020,NEED TECH INC,7358 53RD AVE,MASPETH,NY,11378-1511,06/17/2021,Paid in Full,21270,21270,"Bank of America, National Association",4,561990,Corporation,"Bank of America, National Association",21491.44,05/20/2021
6607798509,03/04/2021,ARTISAN PARK LLC,56 Park Blvd,Lancaster,NY,14086-2539,07/21/2023,Charged Off,21270,21270,Manufacturers and Traders Trust Company,2,238350,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,,
6652868603,03/23/2021,PATRICK WETZEL POOL SERVICE INC.,6 Jefferson Ave,Montauk,NY,11954-5217,12/20/2022,Paid in Full,21270,21270,Loan Source Incorporated,4,811490,Corporation,Dime Community Bank,21611.49,11/03/2022
7704827407,05/17/2020,"FARINE BAKING COMPANY NY, LLC",25611 Hillside Ave,Glen Oaks,NY,11004,07/17/2021,Paid in Full,21270,21270,Customers Bank,3,445291,Limited  Liability Company(LLC),Customers Bank,21489.11,06/03/2021
7916868308,01/28/2021,RED LIZARD HOUSING INC.,1366 Michigan Ave,Buffalo,NY,14209-1954,12/08/2021,Paid in Full,21270,21270,Northwest Bank,3,531311,Corporation,Northwest Bank,21431.42,11/03/2021
8253058609,03/24/2021,CRUSE J. HOWE D.C. P.C.,600 W Manchester Rd,Syracuse,NY,13219-2421,03/18/2022,Paid in Full,21270,21270,"JPMorgan Chase Bank, National Association",8,621310,Corporation,"JPMorgan Chase Bank, National Association",21461.08,02/22/2022
8718907108,04/15/2020,"RED LIZARD HOUSING, INC.",1366 Michigan Avenue,BUFFALO,NY,14209,03/25/2021,Paid in Full,21270,21270,Northwest Bank,3,531110,Corporation,Northwest Bank,21415.68,01/07/2021
4841908308,01/23/2021,BEAT TRAIN PRODUCTIONS LLC,442 Lorimer St Ste D PMB 126,Brooklyn,NY,11206-1030,10/16/2021,Paid in Full,21269,21269,"Santander Bank, National Association",2,711510,Limited  Liability Company(LLC),"Santander Bank, National Association",21404.19,09/15/2021
1515487808,05/21/2020,"ANDY'S SERVICE, INC.",553 S. Comrie Ave,JOHNSTOWN,NY,12095-3200,04/20/2021,Paid in Full,21267,21267,KeyBank National Association,3,811111,Subchapter S Corporation,KeyBank National Association,21430.14,03/05/2021
5315878404,02/08/2021,CHARITY MILES INC.,401 Park Ave S Fl 10,New York,NY,10016-8808,03/18/2022,Paid in Full,21267,21267,"JPMorgan Chase Bank, National Association",1,541511,Corporation,"JPMorgan Chase Bank, National Association",21481.78,02/16/2022
7199498300,01/28/2021,CARDINAL ELECTRICAL SUPPLY CORP,202 Industrial Loop,Staten Island,NY,10309-1125,09/29/2021,Paid in Full,21267,21267,"FC Marketplace, LLC (dba Funding Circle)",3,423610,Subchapter S Corporation,"FC Marketplace, LLC (dba Funding Circle)",21366.25,07/26/2021
7750697308,04/30/2020,"JADG ASSOCIATES, INC.",333 Eagle Ovington Blvd Ste 402,Uniondale,NY,11553,04/09/2021,Paid in Full,21267,21267,Valley National Bank,2,524210,Corporation,Valley National Bank,21456.04,03/23/2021
2646028506,02/22/2021,HOTEL KEY LLC,3353 Farrington St,Flushing,NY,11354-2820,10/15/2021,Paid in Full,21266,21266,Itria Ventures LLC,3,721110,Limited  Liability Company(LLC),Itria Ventures LLC,21381.78,09/29/2021
3057348406,02/04/2021,A MIX 47 INC.,4703 Avenue N,Brooklyn,NY,11234-3709,11/18/2021,Paid in Full,21266,21266,"JPMorgan Chase Bank, National Association",3,722511,Corporation,"JPMorgan Chase Bank, National Association",21406.1,10/06/2021
1793018607,03/13/2021,BACK TO HEALTH CHIROPRACTIC,2 Berard Blvd,Oakdale,NY,11769-1702,09/24/2021,Paid in Full,21265,21265,Cross River Bank,1,621310,Sole Proprietorship,Cross River Bank,21361.71,08/31/2021
2418147400,05/05/2020,"LAW OFFICES OF VLAD PORTNOY, P.C.",6 East 39th Street 6th Floor,New York,NY,10016,06/19/2021,Paid in Full,21265,21265,WebBank,1,541110,Corporation,WebBank,21481.19,05/10/2021
2661268103,07/13/2020,WUS NY LLC,255-06 NORTHERN BLVD,LITTLE NECK,NY,11362,07/22/2021,Paid in Full,21265,21265,"TD Bank, National Association",3,722511,Limited  Liability Company(LLC),"TD Bank, National Association",21451.66,06/04/2021
2749887110,04/11/2020,KOKOPELLI'S PIZZA CORP,131 VIOLET AVE,POUGHKEEPSIE,NY,12601-1526,04/16/2021,Paid in Full,21265,21265,"Bank of America, National Association",7,722511,Corporation,"Bank of America, National Association",21466.58,03/24/2021
3351158300,01/22/2021,KELLEY TREMBLEY,376 Broadway Ste 21,Saratoga Springs,NY,12866-3141,07/08/2022,Paid in Full,21265,21265,Chemung Canal Trust Company,1,812199,Sole Proprietorship,Chemung Canal Trust Company,21550.9,06/01/2022
3989458001,06/25/2020,446 BEDFORD RD CORP,446 Bedford Road,PLEASANTVILLE,NY,10570-3026,06/24/2021,Paid in Full,21265,21265,KeyBank National Association,28,722511,Corporation,KeyBank National Association,21444.44,05/14/2021
4809098510,02/26/2021,THE CURIOUS BIRD LLC,135 Willow St Apt 806,Brooklyn,NY,11201-2215,04/20/2022,Paid in Full,21265,21265,"JPMorgan Chase Bank, National Association",1,541613,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",21479.76,03/08/2022
5033638807,04/17/2021,MICK TECHNOLOGIES LLC,14 Penn Plz Ste 1800,New York,NY,10122-1800,05/18/2022,Paid in Full,21265,21265,"Bank of America, National Association",2,541990,Limited  Liability Company(LLC),"Bank of America, National Association",21474.74,04/14/2022
5931888509,03/02/2021,ST. MARY'S ROMAN CATHOLIC CHURCH SOCIETY,11 S Main St,Holley,NY,14470-1107,11/09/2021,Paid in Full,21265,21265,Five Star Bank,7,813990,Non-Profit Organization,Five Star Bank,21399.68,10/25/2021
7657058502,03/06/2021,CYSNER FINANCIAL SERVICES INC,105 Calvert St Ste 202,Harrison,NY,10528-3138,11/18/2021,Paid in Full,21265,21265,"JPMorgan Chase Bank, National Association",3,541611,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",21398.14,10/26/2021
9480037307,05/02/2020,"THE INTELLECTUAL ILLUSTRATIONS GROUP, LTD",4 AUBURN DR,GREENLAWN,NY,11740,05/21/2021,Paid in Full,21265,21265,"JPMorgan Chase Bank, National Association",1,541340,Limited Liability Partnership,"JPMorgan Chase Bank, National Association",21456.03,04/01/2021
5979467308,04/30/2020,AZ PARKING CORP,35 W 33 Street Parking Garage,New York,NY,10001,03/09/2021,Paid in Full,21264.08,21264.08,"Square Capital, LLC",3,812930,Subchapter S Corporation,Celtic Bank Corporation,21406.79,02/16/2021
8313817804,06/05/2020,MARC S SADOWSKY,1134 East 29th Street,BROOKLYN,NY,11210-4629,07/14/2021,Paid in Full,21264,21264,Celtic Bank Corporation,2,621111,Sole Proprietorship,Celtic Bank Corporation,21485.96,06/22/2021
5180478502,02/27/2021,JASON REILLY CO LLC,5 N Tyson Ave Apt A5,Floral Park,NY,11001-1510,01/06/2022,Paid in Full,21263.61,21263.61,"Square Capital, LLC",2,713990,Limited  Liability Company(LLC),"Square Capital, LLC",21431.39,12/14/2021
6237677906,06/16/2020,JASON REILLY CO LLC,5 North Tyson Avenue A5,Floral Park,NY,11001-1509,03/12/2021,Paid in Full,21263.61,21263.61,"Square Capital, LLC",2,712190,Limited  Liability Company(LLC),Celtic Bank Corporation,21415.66,03/05/2021
2782857201,04/16/2020,SALVATORE MONTEMARANO LANDSCAPING & GARDENING INC,20 GILBERT ST,STATEN ISLAND,NY,10306-1702,02/06/2021,Paid in Full,21262,21262,Northfield Bank,4,561730,Corporation,Northfield Bank,21421.61,01/25/2021
4707517410,05/11/2020,SALEEM PETROLEUM LLC,4270 S MAIN STREET,PORT HENRY,NY,12974,03/23/2022,Paid in Full,21262,21262,Cross River Bank,19,447110,Limited Liability Partnership,"Kabbage, Inc.",21584.72,11/17/2021
5045178808,04/17/2021,YEEZIE HOLDINGS LLC,361 W 52nd St,New York,NY,10019-6208,05/04/2021,Paid in Full,21262,21262,"JPMorgan Chase Bank, National Association",4,721110,Corporation,"JPMorgan Chase Bank, National Association",21480.79,05/04/2022
9858317801,06/09/2020,RENEE HUGHES,25 DORIS DRIVE,WESTBURY,NY,11590-1107,05/12/2021,Paid in Full,21262,21262,Manufacturers and Traders Trust Company,1,531210,Sole Proprietorship,Manufacturers and Traders Trust Company,21443.16,04/23/2021
3808687409,05/08/2020,ONE SEVENTY SIX SERVICES LLC,1548 E 5TH ST,BROOKLYN,NY,11230,03/18/2021,Paid in Full,21261.67,21261.67,Cross River Bank,2,541613,Limited  Liability Company(LLC),Cross River Bank,21375.78,02/12/2021
1304087109,04/10/2020,GREEN HEAT INCORPORATED,110 GREYWOOD CT,KINGSTON,NY,12401-7544,05/15/2021,Paid in Full,21261.15,21261.15,Mid-Hudson Valley FCU,5,453998,Corporation,Mid-Hudson Valley FCU,21479.08,04/22/2021
2076697204,04/15/2020,"CENTER FOR ELDER SERVICES, LLC",6 Superior Street,Port Jefferson Station,NY,11776,02/17/2021,Paid in Full,21261,21261,Cross River Bank,2,524298,Corporation,Cross River Bank,21411.28,01/06/2021
2600847906,06/12/2020,ELIMELECH AMSEL,34 WALLENBERG CIR,MONSEY,NY,10952-2800,08/18/2021,Paid in Full,21260.42,21260.42,Cross River Bank,1,453998,Sole Proprietorship,Cross River Bank,21481.76,07/02/2021
1530398810,04/10/2021,ACELLORIES INC.,464 Avenue U Apt 3R,Brooklyn,NY,11223-4011,10/19/2021,Paid in Full,21260,21260,WebBank,2,423690,Corporation,WebBank,21347.99,09/09/2021
2185128508,02/20/2021,NEW JACKSON ENTERPRISES INC,3554 Steinway St,Astoria,NY,11101-1416,07/28/2023,Paid in Full,21260,21260,Loan Source Incorporated,3,445210,Corporation,Northeast Bank,,
2585938405,02/03/2021,KANTA AMAR LLC,738 Route 9,Fishkill,NY,12524-3800,11/18/2021,Paid in Full,21260,21260,KeyBank National Association,7,453220,Limited Liability Partnership,KeyBank National Association,21402.12,10/27/2021
3488508310,01/22/2021,N&S CLEANERS INC,781 Madison Ave,Albany,NY,12208-3319,10/09/2021,Paid in Full,21260,21260,Manufacturers and Traders Trust Company,4,812320,Subchapter S Corporation,Manufacturers and Traders Trust Company,21370.09,08/03/2021
3574827105,04/11/2020,KANTA AMAR LLC,738 Route 9,FISHKILL,NY,12524,03/18/2021,Paid in Full,21260,21260,KeyBank National Association,7,453210,Limited Liability Partnership,KeyBank National Association,21423.67,02/17/2021
5977398303,01/26/2021,72 LUCKY LOTTO INC,7201,BROOKLYN,NY,11209,02/18/2022,Paid in Full,21260,21260,Itria Ventures LLC,4,445120,Corporation,Itria Ventures LLC,21462.56,01/13/2022
6526647109,04/14/2020,"SPI FITNESS, LLC",1705 Burrstone Road,NEW HARTFORD,NY,13413,07/21/2021,Paid in Full,21260,21260,KeyBank National Association,5,611620,Limited  Liability Company(LLC),KeyBank National Association,21512.79,07/08/2021
6942748502,03/04/2021,ONE SEVENTY SIX SERVICES LLC,1548 E 5th St,Brooklyn,NY,11230-6326,10/15/2021,Paid in Full,21260,21260,Itria Ventures LLC,2,541613,Limited  Liability Company(LLC),Itria Ventures LLC,21371.61,09/21/2021
7180207102,04/14/2020,N&S CLEANERS INC,781 Madison Avenue,Albany,NY,12208,01/22/2021,Paid in Full,21260,21260,Manufacturers and Traders Trust Company,4,812320,Subchapter S Corporation,Manufacturers and Traders Trust Company,21410.28,12/31/2020
7789027804,06/04/2020,"230 HOOSICK STREET, INC.",3788 NY 43,WEST SAND LAKE,NY,12196,07/20/2021,Paid in Full,21260,21260,KeyBank National Association,3,531120,Subchapter S Corporation,KeyBank National Association,21465.61,06/04/2021
9928727203,04/28/2020,"CULINISTA, LLC",86 Broad Street,KINDERHOOK,NY,12106,04/20/2021,Paid in Full,21260,21260,"Community Bank, National Association",4,722320,Corporation,"Community Bank, National Association",21453.38,03/31/2021
8889087203,04/28/2020,DANIEL E DRISCOLL,2290 East Rochester,Rochester,NY,14610-2518,04/07/2021,Paid in Full,21259,21259,ESL FCU,2,523930,Sole Proprietorship,ESL FCU,21439.7,03/10/2021
9209557400,05/19/2020,LANKENAU MILLER LLP,132 NASSAU ST RM 1100,NEW YORK,NY,10038-2400,05/19/2021,Paid in Full,21259,21259,"Bank of America, National Association",1,541110,Limited  Liability Company(LLC),"Bank of America, National Association",21454.7,04/23/2021
6805437805,06/02/2020,FLOWER POT ENTERPRISES INC,53 MANHASSET AVE,MANHASSET,NY,11030-2346,06/18/2021,Paid in Full,21258,21258,"Bank of America, National Association",5,453110,Corporation,"Bank of America, National Association",21449.61,04/29/2021
7356728106,07/23/2020,PRECISE PAVING & EXCAVATION,"9 Manhattan Park Dr, Pennellville Ny",PENNELLVILLE,NY,13132,04/19/2022,Paid in Full,21258,21258,KeyBank National Association,5,238190,Sole Proprietorship,KeyBank National Association,21590.56,03/08/2022
6277597203,04/27/2020,VALANI LLC,"36 West 44th Street, Suite 816",New York,NY,10036,05/20/2021,Paid in Full,21257,21257,First-Citizens Bank & Trust Company,5,448310,Limited  Liability Company(LLC),Silicon Valley Bridge Bank NA,21460.12,04/14/2021
8102797103,04/15/2020,DENTAL AMERICA OF QUEENS PLLC,8114 QUEENS BLVD STE 1002,ELMHURST,NY,11373,05/21/2021,Paid in Full,21257,21257,"JPMorgan Chase Bank, National Association",4,621210,Sole Proprietorship,"JPMorgan Chase Bank, National Association",21465.9,04/13/2021
9394067200,04/28/2020,KONSTANT NYC CORP.,3902 216th st,BAYSIDE,NY,11361,03/18/2022,Paid in Full,21257,21257,Customers Bank,3,236118,Corporation,Customers Bank,21581.39,11/17/2021
9477807900,06/19/2020,ANNIES NAIL DESIGN INC,1883 GRAND AVE,NORTH BALDWIN,NY,11510-2453,02/10/2022,Paid in Full,21257,21257,CTBC Bank Corp. (USA).,7,812113,Corporation,CTBC Bank Corp. (USA).,21391.04,02/16/2021
9495778305,01/30/2021,FLOWER POT ENTERPRISES INC,53 Manhasset Ave,Manhasset,NY,11030-2346,12/15/2021,Paid in Full,21257,21257,"Bank of America, National Association",4,453110,Corporation,"Bank of America, National Association",21375.81,08/26/2021
1557477400,05/04/2020,PERROTTA'S GOURMET SHOP DBA DANTE'S DEL,429 CENTRAL AVE,WHITE PLAINS,NY,10605,05/11/2021,Paid in Full,21256,21256,"Wells Fargo Bank, National Association",5,722513,Corporation,"Wells Fargo Bank, National Association",21454.58,04/15/2021
1143577700,05/01/2020,ROMAN CATHOLIC CHURCH OF ST PETER AND,833 ST ANNS AVE,BRONX,NY,10456,05/20/2021,Paid in Full,21255,21255,"JPMorgan Chase Bank, National Association",2,,Corporation,"JPMorgan Chase Bank, National Association",21460.98,04/23/2021
1185977700,05/01/2020,GOOD MOVE FITNESS LLC,697 Grand St. #113,BROOKLYN,NY,11211,07/22/2021,Paid in Full,21255,21255,"JPMorgan Chase Bank, National Association",8,713940,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",21487.6,06/08/2021
3038528210,08/03/2020,MOTLEY CARRIERO INC,3464 AMELIA DRIVE,ORCHARD PARK,NY,14127-1560,03/03/2022,Paid in Full,21255,21255,Fed � Kabbage,10,722513,Corporation,"Kabbage, Inc.",21632.93,05/19/2022
3929158210,08/05/2020,INSPIRE ENTERPRISE INC.,116-48 218TH ST,CAMBRIA HEIGHTS,NY,11411-1117,05/20/2021,Paid in Full,21255,21255,Accompany Capital,1,541618,Corporation,Accompany Capital,21395.34,04/19/2021
4621448310,01/23/2021,INSPIRE ENTERPRISE INC,11648 218th St,Cambria Heights,NY,11411-1504,09/28/2021,Paid in Full,21255,21255,Accompany Capital,2,541618,Corporation,Accompany Capital,21369.72,08/23/2021
4800248402,02/06/2021,BREHAUT ELECTRIC LLC,6327 S McDonald Rd,Memphis,NY,13112-9765,02/19/2022,Paid in Full,21255,21255,The Lyons National Bank,4,238210,Limited  Liability Company(LLC),The Lyons National Bank,21463.47,02/07/2022
7761978507,03/06/2021,FETECH INC,6828 Forbes Rd,Canastota,NY,13032-4710,11/17/2021,Paid in Full,21255,21255,Americu CU,2,541490,Corporation,Americu CU,21387.19,10/26/2021
8032807903,06/18/2020,SUB IMAGE BEAUTY SALON INC,4022 MAIN ST STE 2B,FLUSHING,NY,11354,07/22/2021,Paid in Full,21255,21255,"JPMorgan Chase Bank, National Association",7,812112,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",21454.62,06/04/2021
8256188706,04/07/2021,OLIVER SZETO MD PC,500 W 43rd St,New York,NY,10036-4327,01/20/2022,Paid in Full,21255,21255,Cross River Bank,1,621111,Professional Association,Cross River Bank,21395.34,12/07/2021
8840247104,04/15/2020,"MCCORD LANDSCAPE ARCHITECTURE, PLLC",2129 Five Mile Line Road,Penfield,NY,14526,02/06/2021,Paid in Full,21255,21255,Manufacturers and Traders Trust Company,2,541490,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,21411.65,01/13/2021
6234078501,03/03/2021,"VERTICAL TRANSPORTATION EXPERTS, LLC",63 Buttonwood Dr,Dix Hills,NY,11746-4804,07/07/2021,Paid in Full,21254.4,21254.4,Signature Bank,4,333921,Limited  Liability Company(LLC),Signature Bank,21323.11,06/30/2021
9313778305,01/30/2021,CASCADE INN MOTEL & RESTAURANT INC.,5023 Cascade Rd,Lake Placid,NY,12946-4117,11/06/2021,Paid in Full,21254,21254,Adirondack Regional FCU,10,722511,Corporation,Adirondack Regional FCU,21403.07,10/25/2021
9457198503,03/12/2021,LITTLE PANDA CHINESE RESTAURANT INC,505 State Route 32,Highland Mills,NY,10930-5133,12/24/2021,Paid in Full,21254,21254,Customers Bank,4,722513,Corporation,WebBank,21407.15,12/06/2021
1784797402,05/04/2020,CELTA MANAGEMENT INC,76-11 BROADWAY,ELMHURST,NY,11373,06/23/2020,Paid in Full,21253.55,21253.55,Dime Community Bank,4,531120,Corporation,Dime Community Bank,21436.57,04/08/2021
7623257302,04/30/2020,HOUSES ON THE MOON THEATER COMPANY,"2 Tudor City Place, #11EN",New York,NY,10016,11/20/2021,Paid in Full,21253.3,21253.3,Dime Community Bank,3,711110,Professional Association,Dime Community Bank,21463.47,05/18/2021
7144358808,04/21/2021,UNITED SOFTWARE DEVELOPERS INC.,8672 Sancho St,Hollis,NY,11423-1224,11/18/2022,Paid in Full,21252,21252,"JPMorgan Chase Bank, National Association",2,541511,Corporation,"JPMorgan Chase Bank, National Association",21566.72,10/20/2022
7522787810,06/03/2020,"HUMMINGBIRD TAXI, INC.",1597 W Ridge Rd suite 101d,Rochester,NY,14615-2513,05/06/2022,Paid in Full,21252,21252,Quontic Bank,5,485310,Subchapter S Corporation,"FC Marketplace, LLC (dba Funding Circle)",21630.46,03/23/2022
1632328202,07/30/2020,KSK AUTO GROUP INC,601 PORT WASHINGTON BLVD,PORT WASHINGTON,NY,11050-3731,08/10/2021,Paid in Full,21251.25,21251.25,New Millennium Bank,3,447110,Corporation,New Millennium Bank,21447.46,07/09/2021
1004887405,05/03/2020,"SQUIRE MEDIA & MANAGEMENT, INC.","66 St. Nicholas Avenue, #5G",NEW YORK,NY,10026,09/30/2021,Paid in Full,21250,21250,"JPMorgan Chase Bank, National Association",2,541820,Corporation,"JPMorgan Chase Bank, National Association",21509.73,07/29/2021
1053187403,05/03/2020,"ASPEN CONTRACTING, INC.",1027 SUMMITVILLE DR,WEBSTER,NY,14580-4139,04/16/2021,Paid in Full,21250,21250,"Bank of America, National Association",3,236115,Corporation,"Bank of America, National Association",21434.55,03/17/2021
1053798405,01/31/2021,SAMUEL LIMATA,223 E 10th St Apt 17,New York,NY,10003-7601,12/21/2021,Paid in Full,21250,21250,"Readycap Lending, LLC",1,512110,Limited  Liability Company(LLC),"Readycap Lending, LLC",21403.7,11/10/2021
1083648407,02/01/2021,UNITEC LABORATORIES INC,20 Meadowbrook Dr Apt 44,Slingerlands,NY,12159-2130,09/24/2021,Paid in Full,21250,21250,"Bank of America, National Association",4,621511,Corporation,"Bank of America, National Association",21368.77,08/26/2021
1088327702,05/01/2020,EVAN COHEN CREATIVE LLC,345 Dyckman St,PEEKSKILL,NY,10566,05/22/2021,Paid in Full,21250,21250,"JPMorgan Chase Bank, National Association",4,999990,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",21447.26,04/08/2021
1108367701,05/01/2020,TOVIA JAKUBOWITZ ESQUIRE,3019 AVENUE J,BROOKLYN,NY,11210,06/22/2021,Paid in Full,21250,21250,"JPMorgan Chase Bank, National Association",1,,Sole Proprietorship,"JPMorgan Chase Bank, National Association",21464.61,05/10/2021
1139477702,05/01/2020,VIDEE THIS INC. DBA YEAH DRONES OR ARISE PICTURES,5 TUDOR CITY PL APT 1604,NEW YORK,NY,10017,04/23/2021,Paid in Full,21250,21250,"JPMorgan Chase Bank, National Association",90,,Corporation,"JPMorgan Chase Bank, National Association",21438.58,03/24/2021
1155178604,03/12/2021,J&A1 INC,54 Fernwood Ave,Oakdale,NY,11769-2022,01/08/2022,Paid in Full,21250,21250,Manufacturers and Traders Trust Company,3,236118,Corporation,Manufacturers and Traders Trust Company,21396.71,12/22/2021
1211707705,05/01/2020,"FINGER LAKES BUILDER, INC.",116 BOULDER RD,SYRACUSE,NY,13209,11/18/2021,Paid in Full,21250,21250,"JPMorgan Chase Bank, National Association",3,236115,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",21547.33,09/28/2021
1235387405,05/04/2020,GIANNIS GG INC,176 N Country Rd,Mt Sinai,NY,11766,06/30/2021,Paid in Full,21250,21250,"TD Bank, National Association",6,722513,Sole Proprietorship,"TD Bank, National Association",21444.2,04/16/2021
1236627407,05/04/2020,"IPSA SOFTWARE SOLUTIONS, INC",9 SUTTON DR,COHOES,NY,12047-1467,02/18/2021,Paid in Full,21250,21250,"Bank of America, National Association",1,511210,Corporation,"Bank of America, National Association",21400.21,01/20/2021
1244057304,04/28/2020,DOUGLAS VAN VORST,5010 State Hwy rt 30,AMSTERDAM,NY,12010,06/24/2021,Paid in Full,21250,21250,KeyBank National Association,4,621310,Sole Proprietorship,KeyBank National Association,21478.22,06/01/2021
1263557710,05/01/2020,AIMEE C VANBORTLE DBA VANBORTLE ELECTRIC,95 BEATTY RD,ROCHESTER,NY,14612,05/22/2021,Paid in Full,21250,21250,"JPMorgan Chase Bank, National Association",3,238210,Sole Proprietorship,"JPMorgan Chase Bank, National Association",21446.68,04/08/2021
1265798701,03/27/2021,GRACE CELLULAR INC.,198 Glen Cove Rd,Carle Place,NY,11514-1222,11/18/2021,Paid in Full,21250,21250,"JPMorgan Chase Bank, National Association",7,443142,Corporation,"JPMorgan Chase Bank, National Association",21359.33,10/06/2021
1290097709,05/01/2020,TAKE TWO FILM ACADEMY INC,211 W 71ST ST APT 3A,NEW YORK,NY,10023,05/22/2021,Paid in Full,21250,21250,"JPMorgan Chase Bank, National Association",2,611110,Corporation,"JPMorgan Chase Bank, National Association",21454.2,04/20/2021
1331547710,05/01/2020,LEAP ATHLETICS INC,2361 RALPH AVE,BROOKLYN,NY,11234,06/22/2021,Paid in Full,21250,21250,"JPMorgan Chase Bank, National Association",5,448110,Corporation,"JPMorgan Chase Bank, National Association",21459.41,04/29/2021
1375947703,05/01/2020,ASHER'S FASHION.   DBA : LEXI COLLECTION,131 west 37 street,NEW YORK,NY,10018,07/21/2021,Paid in Full,21250,21250,"JPMorgan Chase Bank, National Association",1,448120,Corporation,"JPMorgan Chase Bank, National Association",21479.65,06/03/2021
1377367710,05/01/2020,"SALSA SALSA OF BAYPORT, INC",893 Montauk Hwy,Bayport,NY,11705,08/19/2021,Paid in Full,21250,21250,"JPMorgan Chase Bank, National Association",3,722511,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",21508,07/22/2021
1385417701,05/01/2020,ORCHARD STREET VENTURES LLC,245 E 63RD ST APT 612,NEW YORK,NY,10065,04/22/2021,Paid in Full,21250,21250,"JPMorgan Chase Bank, National Association",2,,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",21436.27,03/22/2021
