loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
2967758503,02/22/2021,HADE EYE CARE,1 Indian Rd Ste 9,Denville,NJ,07834-2000,03/19/2022,Paid in Full,57500,57500,"TD Bank, National Association",4,621320,Limited  Liability Company(LLC),"TD Bank, National Association",58057.43,02/10/2022
3156527705,05/01/2020,TOPPOWER INC. DBA AMERICAN TOPPOWER,23 ROOSEVELT AVE UNIT 11B,SOMERSET,NJ,08873,02/18/2021,Paid in Full,57500,57500,"JPMorgan Chase Bank, National Association",3,423610,Corporation,"JPMorgan Chase Bank, National Association",57891.32,01/07/2021
3253557705,05/01/2020,NETWORK ENTERPRISE SOLUTIONS CORPORATION-SBA SMALL 7A TERM,78 Sweet Briar Dr,Clark,NJ,07066,09/29/2021,Paid in Full,57500,57500,"TD Bank, National Association",1,,Corporation,"TD Bank, National Association",58249.1,08/20/2021
3785338608,03/17/2021,ANDERSON DENTAL OF FORT LEE,1640 Anderson Ave,Fort Lee,NJ,07024-2726,01/07/2022,Paid in Full,57500,57500,Manufacturers and Traders Trust Company,5,621210,Subchapter S Corporation,Manufacturers and Traders Trust Company,57920.62,12/22/2021
3836987108,04/12/2020,SANRAJ INC,1186 GREEN ST,ISELIN,NJ,08830-2012,02/16/2022,Paid in Full,57500,57500,Provident Bank,7,446110,Corporation,Provident Bank,58018.29,03/16/2021
3983207108,04/12/2020,MICHAEL GALLAWAY O.D. P.C.,"825 RT 73N, SUITE A",MARLTON,NJ,08053,07/23/2021,Paid in Full,57500,57500,"TD Bank, National Association",10,541110,Corporation,"TD Bank, National Association",58172.43,06/17/2021
4040728204,08/05/2020,ENCES AGENCY LLC,505 48TH ST,UNION CITY,NJ,07087-1631,02/11/2022,Charged Off,57500,57500,"PNC Bank, National Association",20,493110,Limited  Liability Company(LLC),"PNC Bank, National Association",57813.83,01/04/2022
4113327306,04/29/2020,JERSEY DEVELOPMENT LLC,188 FAIRFIELD LANE,HILLSBOROUGH,NJ,08844,02/19/2022,Paid in Full,57500,57500,Loan Source Incorporated,10,238910,Corporation,Peapack-Gladstone Bank,58158.49,06/24/2021
4114857706,05/01/2020,COLUMBIA SECURITY PARKING CORP-SBA SMALL 7A TERM,252 DOREMUS AVE,NEWARK,NJ,07105,08/24/2021,Paid in Full,57500,57500,"TD Bank, National Association",10,561612,Corporation,"TD Bank, National Association",58215.56,07/28/2021
4148598607,03/18/2021,ST PETER PHARMACY LLC,15 Ropes Place,Newark,NJ,07107,04/15/2023,Paid in Full,57500,57500,Cross River Bank,18,453998,Limited  Liability Company(LLC),Cross River Bank,,
4184857701,05/01/2020,NEW & KARFUNKEL PC-SBA SMALL 7A TERM,1129 Bloomfield Avenue,West Caldwell,NJ,07006,07/22/2021,Paid in Full,57500,57500,"TD Bank, National Association",4,,Corporation,"TD Bank, National Association",58145.28,06/17/2021
4379057305,04/29/2020,"DIZTINCT, INC","167 Newark Pompton Turnpike, Unit 203",Pequannock,NJ,07440-1343,08/20/2021,Paid in Full,57500,57500,"Harvest Small Business Finance, LLC",5,541511,Subchapter S Corporation,"Harvest Small Business Finance, LLC",58183.7,07/22/2021
4384367701,05/01/2020,BROTHER TO BROTHER-SBA SMALL 7A TERM,13 tidswell ave,medford,NJ,08055,04/23/2021,Paid in Full,57500,57500,"TD Bank, National Association",4,811118,Corporation,"TD Bank, National Association",57996.74,03/22/2021
4451617106,04/13/2020,THE PAINT BARN INC,4018 MERCERVILLE QUAKERBRIDGE RD,TRENTON,NJ,08619-1007,12/16/2020,Paid in Full,57500,57500,Northfield Bank,6,444120,Corporation,Northfield Bank,57845,11/27/2020
5011077100,04/13/2020,FATHER AND SON FLOORING CENTER LLC,1566 Rt 38,Lumberton,NJ,08048,05/06/2021,Paid in Full,57500,57500,"Fulton Bank, National Association",4,238330,Limited  Liability Company(LLC),Fulton Bank National Association,58035.62,04/08/2021
5184877407,05/11/2020,BIO DENT LABORATORIES LLC,200 CRAIG RD,MANALAPAN,NJ,07726-8735,08/10/2021,Paid in Full,57500,57500,Ponce Bank,5,339116,Partnership,Ponce Bank,58169.52,07/21/2021
5196208605,03/20/2021,EMPIRE TRANSPORTATION LLC,1246 US Highway 46 Ste 300,Parsippany,NJ,07054-2174,11/23/2021,Paid in Full,57500,57500,"TD Bank, National Association",19,485410,Corporation,"TD Bank, National Association",57840.21,10/25/2021
5200538407,02/08/2021,KOLARI VISION LLC,1124 US Highway 202,Raritan,NJ,08869-1475,10/08/2021,Paid in Full,57500,57500,Magyar Bank,5,621320,Limited  Liability Company(LLC),Magyar Bank,57805.07,09/07/2021
5396977001,04/05/2020,AARK HOSPITALITY MORRISVILLE FR INC,6 Red Gravel Circle,SICKLERVILLE,NJ,08081-1672,05/15/2021,Paid in Full,57500,57500,Parke Bank,12,722511,Corporation,Parke Bank,58089.38,04/21/2021
5444547301,04/30/2020,LAKEHURST RX CENTER LLC,UNIT 3 1201 RIVER AVE,LAKEWOOD,NJ,08701,09/28/2021,Paid in Full,57500,57500,Cross River Bank,7,446110,Limited Liability Partnership,Cross River Bank,58240.41,08/23/2021
5614798502,03/01/2021,PHOENIX CONSTRUCTION & INVESTMENT LLC,33 W End Ave,Green Brook,NJ,08812-2130,05/13/2022,Paid in Full,57500,57500,Financial Resources FCU,5,236118,Limited  Liability Company(LLC),Financial Resources FCU,58103.75,04/07/2022
5632427406,05/12/2020,"PODIATRY ASSOCIATES OF ENGLEWOOD, PC",363 Grand Ave,Englewood,NJ,07631-4104,04/07/2021,Paid in Full,57500,57500,Freedom Bank,5,621391,Subchapter S Corporation,Freedom Bank,57967.99,03/09/2021
5742807207,04/27/2020,"CIRCLE DRIVE FARM, LLC",3 CIRCLE DR,ROBBINSVILLE,NJ,08691-1500,08/20/2021,Paid in Full,57500,57500,First Bank,10,111120,Limited  Liability Company(LLC),First Bank,58182.12,07/09/2021
5872808310,01/26/2021,BRAVANTE AND ASSOCIATES INC,333 W Main St,Boonton,NJ,07005-1147,10/09/2021,Paid in Full,57500,57500,Provident Bank,7,236220,Corporation,Provident Bank,57880.14,09/28/2021
5953637204,04/27/2020,"ADJ METALS, INC.",14 Broad Street,KEYPORT,NJ,07735,09/25/2021,Paid in Full,57500,57500,BMO Bank National Association,4,484110,Corporation,BMO Bank National Association,57703.05,03/23/2021
6104997305,04/30/2020,P & A MANAGEMENT INC,28 State highway 33,TRENTON,NJ,08619,05/25/2021,Paid in Full,57500,57500,Berkshire Bank,6,531311,Corporation,Berkshire Bank,58026.16,04/22/2021
6129347207,04/27/2020,"ADVANCED DENTAL ARTS BY JOHN A. ATLAS, DDS, LLC",179 Cahill Cross Rd. Suite 216,West Milford,NJ,07480,05/19/2021,Paid in Full,57500,57500,Citizens Bank,8,621210,Subchapter S Corporation,Citizens Bank,58031.88,04/06/2021
6185647306,04/30/2020,"NAIL ABDEL FATAH MD, PC",303 belmont ave,belleville,NJ,07109,10/20/2021,Paid in Full,57500,57500,"TD Bank, National Association",5,621111,Corporation,"TD Bank, National Association",58273.06,09/01/2021
6192068303,01/26/2021,CIRCLE DRIVE FARM LLC,3 Circle Dr,Robbinsville,NJ,08691-1500,06/15/2022,Paid in Full,57500,57500,First Bank,10,444220,Limited  Liability Company(LLC),First Bank,58264.04,05/31/2022
6225668303,01/26/2021,ROCHELLE DENTAL PC,5 W Passaic St,Rochelle Park,NJ,07662-3200,10/15/2021,Paid in Full,57500,57500,Valley National Bank,4,621210,Subchapter S Corporation,Valley National Bank,57835.42,08/31/2021
6229538307,01/26/2021,ICARE PHARMACY  LLC,194 Broad St,Bloomfield,NJ,07003-4394,10/09/2021,Paid in Full,57500,57500,Manufacturers and Traders Trust Company,9,446110,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,57796.16,08/06/2021
6246257301,04/30/2020,"DAVID ARLEN JEWELERS, INC",1299 Rt 38,Hainesport,NJ,08036,07/16/2021,Paid in Full,57500,57500,"Fulton Bank, National Association",4,448310,Subchapter S Corporation,"Fulton Bank, National Association",58172.43,06/28/2021
6329507702,05/01/2020,TRIMMEN LLC,8 MARLAS HILL DR,MARMORA,NJ,08223-1300,08/18/2021,Paid in Full,57500,57500,"Bank of America, National Association",8,999990,Limited  Liability Company(LLC),"Bank of America, National Association",58177.4,07/09/2021
6673398407,02/10/2021,CORPORATE DESIGN OF AMERICA,160 Pelican Rd,Middletown,NJ,07748-3042,09/22/2021,Paid in Full,57500,57500,"Santander Bank, National Association",4,541310,Corporation,"Santander Bank, National Association",57774.11,08/06/2021
6675927702,05/01/2020,JOSEPH PRIMIANO,26 OLD TRENTON RD,EAST WINDSOR,NJ,08512-5600,09/14/2021,Paid in Full,57500,57500,"PNC Bank, National Association",4,541310,Limited  Liability Company(LLC),"PNC Bank, National Association",58261.88,08/27/2021
6682017709,05/01/2020,RAGHU RAM INC,3703 WESTFIELD AVE,PENNSAUKEN,NJ,08110-3158,08/11/2021,Paid in Full,57500,57500,"PNC Bank, National Association",6,446110,Subchapter S Corporation,"PNC Bank, National Association",58188.4,07/12/2021
6693508400,02/10/2021,OFECK& HEINZE LLP,85 Main St Ste 204,Hackensack,NJ,07601-7100,09/29/2021,Paid in Full,57500,57500,ConnectOne Bank,3,541110,Limited Liability Partnership,ConnectOne Bank,57784.31,08/16/2021
6858177106,04/14/2020,"ATLAS CHIROPRACTIC & REHABILITATION CENTER, LLC",100 Market St,CLIFTON,NJ,07012-2405,02/17/2021,Paid in Full,57500,57500,ConnectOne Bank,2,621310,Limited  Liability Company(LLC),ConnectOne Bank,57942.43,02/02/2021
6886328902,05/05/2021,QUALITY PERFORMANCE MAINTENANCE & CLEANING LLC,1 Dogwood Hl,Warren,NJ,07059-7102,09/09/2022,Paid in Full,57500,57500,Valley National Bank,8,561790,Limited  Liability Company(LLC),Valley National Bank,58237.92,08/15/2022
6995807210,04/28/2020,DEMASI  WILLIAMS,91 south main street,phillipsburg,NJ,08865,05/28/2021,Paid in Full,57500,57500,Fountainhead SBF LLC,3,922130,Partnership,Greater Nevada CU,58044.65,04/22/2021
6996857205,04/28/2020,LAW OFFICES OF SEAN T HAGAN LLC,1720 highway 34 suite 4,wall,NJ,07727,10/13/2021,Paid in Full,57500,57500,Fountainhead SBF LLC,4,922130,Limited  Liability Company(LLC),Greater Nevada CU,58263.47,09/10/2021
6998487205,04/28/2020,"JABIN  FLEMING, LLC",530 Highway 18,East Brunswick,NJ,08816,08/07/2021,Paid in Full,57500,57500,Fountainhead SBF LLC,4,922130,Limited  Liability Company(LLC),Greater Nevada CU,58191.6,07/28/2021
7009508900,05/05/2021,JEMIA KINSEY SINGLETON,686 Trenton Avenuenull 686 Trenton Avenuenull,Kenilworth,NJ,07033,12/18/2021,Paid in Full,57500,57500,"Readycap Lending, LLC",6,541820,Sole Proprietorship,"Readycap Lending, LLC",57788.29,11/10/2021
7094568410,02/11/2021,ADVOCATES IN ACTION LLC,34 Main St Apt 2A,Toms River,NJ,08753-7436,12/18/2021,Paid in Full,57500,57500,"JPMorgan Chase Bank, National Association",8,624120,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",57922.62,11/10/2021
7256928404,02/11/2021,AP ROOFING & SIDING LLC,259 Main St,Chester,NJ,07930-2528,04/19/2022,Paid in Full,57500,57500,Loan Source Incorporated,4,423330,Limited  Liability Company(LLC),Northeast Bank,58108.08,03/14/2022
7674638403,02/12/2021,IRONBOUND OBGYN LIMITED LIABILITY COMPANY,716 Broad St C/O Nj Best Obgyn,Clifton,NJ,07013-1642,04/20/2022,Paid in Full,57500,57500,"JPMorgan Chase Bank, National Association",6,621111,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",58091.67,03/02/2022
7772468905,05/07/2021,ARCHON DISTRIBUTION INC,253 Washington Ave,Nutley,NJ,07110-1923,12/18/2021,Paid in Full,57500,57500,"JPMorgan Chase Bank, National Association",5,423430,Corporation,"JPMorgan Chase Bank, National Association",57766.1,10/29/2021
7789607202,04/28/2020,ARMSTRONG INC,38 Basking Ridge Road,Long Hill,NJ,07946,02/18/2022,Paid in Full,57500,57500,Loan Source Incorporated,10,237110,Corporation,Peapack-Gladstone Bank,58483.01,01/18/2022
7802617004,04/08/2020,KOLARI VISION LLC,1124 ROUTE 202 STE B15,RARITAN,NJ,08869-1020,02/17/2021,Paid in Full,60600,57500,Magyar Bank,5,621320,Limited  Liability Company(LLC),Magyar Bank,57892.92,12/31/2020
7871127308,04/30/2020,AIR DUCT CLEANING SOLUTIONS,1545 New Jersey 37,Toms River,NJ,08755,06/08/2021,Paid in Full,57500,57500,Celtic Bank Corporation,6,812990,Corporation,Celtic Bank Corporation,58106.51,05/24/2021
7905307106,04/14/2020,ALTERO & HART LLC,355 N County Line Rd,JACKSON,NJ,08527,02/10/2021,Paid in Full,57500,57500,Provident Bank,25,722513,Limited  Liability Company(LLC),Provident Bank,57928.06,01/20/2021
7945608310,01/28/2021,CAST CLASSICS 99 INC,168 8th Ave,Paterson,NJ,07514-2218,08/05/2022,Paid in Full,57500,57500,Valley National Bank,4,561621,Corporation,Valley National Bank,58349.72,07/28/2022
8251217206,04/28/2020,"RENAISSANCE BUILDING PRODUCTS, INC.","2 West Washington Avenue, Suite 203",Washington,NJ,07882-1952,02/18/2022,Paid in Full,57500,57500,Loan Source Incorporated,10,236115,Corporation,Peapack-Gladstone Bank,58248.29,08/19/2021
8386977404,05/18/2020,LEARN & GROW ACADEMY LLC,440 4TH ST,PALISADES PARK,NJ,07650,05/22/2021,Paid in Full,57500,57500,"JPMorgan Chase Bank, National Association",8,624410,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",58036.89,04/28/2021
8412087304,05/01/2020,MONMOUTH OCEAN DESIGN EXPERTS LIMITED LIABILITY COMPANY,51 Overlea Lane,Aberdeen,NJ,07747,06/18/2021,Paid in Full,57500,57500,WebBank,4,541350,Limited  Liability Company(LLC),WebBank,58097.36,05/11/2021
8435948508,03/09/2021,RICHOMME INC.,205 Lee Pl,Hackensack,NJ,07601-3304,02/18/2022,Paid in Full,57500,57500,"JPMorgan Chase Bank, National Association",6,811420,Corporation,"JPMorgan Chase Bank, National Association",57958.63,12/29/2021
8448427704,05/01/2020,DRC360,29 South St 2 nd Floor,New Providence,NJ,07974,06/19/2021,Paid in Full,57500,57500,WebBank,9,621999,Limited  Liability Company(LLC),WebBank,58113.33,05/26/2021
8833877303,05/01/2020,MYPRIME CONSULTING LLC,390 KINGSTON CT,WEST NEW YORK,NJ,07093-8335,04/19/2022,Paid in Full,57500,57500,"Bank of America, National Association",1,541990,Limited  Liability Company(LLC),"Bank of America, National Association",58583.84,03/24/2022
8837628302,01/30/2021,MURPHY LANDSCAPING LLC,219 Railroad Ave,Stirling,NJ,07980-1471,07/15/2022,Paid in Full,57500,57500,ConnectOne Bank,8,561730,Limited  Liability Company(LLC),ConnectOne Bank,58282.64,06/16/2022
8850547202,04/28/2020,TOTAL HR SOLUTIONS LLC,921 Pleasant Valley Ave.,Mt. Laurel,NJ,08054,02/04/2022,Paid in Full,57500,57500,"Wilmington Savings Fund Society, FSB",7,541990,Partnership,"Wilmington Savings Fund Society, FSB",58004.11,03/18/2021
9016697204,04/28/2020,BILHEIMER AND RAQUET,60 Baldwin Road,Parsippany,NJ,07054,05/14/2021,Paid in Full,57500,57500,Valley National Bank,4,541110,Partnership,Valley National Bank,58054.24,04/20/2021
9272567101,04/15/2020,MANVILLE MASONS SUPPLY,135 Brooks blvd,Manville,NJ,08835,12/12/2020,Paid in Full,57500,57500,"Fulton Bank, National Association",4,423320,Corporation,"Fulton Bank, National Association",57800.28,11/02/2020
9391687301,05/02/2020,UMS FAST REFUND CORP,# 100 98 PARK ST,ORANGE,NJ,07050,07/28/2023,Paid in Full,57500,57500,Cross River Bank,8,541219,Corporation,Cross River Bank,,
9452017805,06/08/2020,THE FURNITURE WORLD,138 OCEAN AVE,LAKEWOOD,NJ,08701,11/18/2021,Paid in Full,57500,57500,"JPMorgan Chase Bank, National Association",7,442110,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",58263.86,10/21/2021
9484577302,05/02/2020,THERMO INTERNATIONAL SERVICES LLC,95 Bartley Flanders Rd,Flanders,NJ,07836,04/22/2021,Paid in Full,57500,57500,"TD Bank, National Association",6,453998,Limited  Liability Company(LLC),"TD Bank, National Association",58006.32,03/22/2021
9506977306,05/02/2020,JIDE CORPORATION,207 DIAMOND BRIDGE AVENUE,HAWTHORNE,NJ,07506,08/24/2021,Paid in Full,57500,57500,"TD Bank, National Association",7,446110,Corporation,"TD Bank, National Association",58162.85,07/02/2021
9510987203,04/28/2020,"DAKLAPACK US, INC.",111 MOONACHIE AVE,MOONACHIE,NJ,07074-1821,04/21/2021,Paid in Full,57500,57500,"Citibank, N.A.",16,326112,Corporation,"Citibank, N.A.",58019.1,03/25/2021
9549047701,05/01/2020,"COMMERCIAL PROPERTY MANAGERS, INC.",111 Littleton Road,Parsippany,NJ,07054-1801,03/20/2021,Paid in Full,57500,57500,"Newtek Small Business Finance, Inc.",12,531120,Subchapter S Corporation,"Newtek Small Business Finance, Inc.",57944.03,02/23/2021
9552287704,05/01/2020,ORIGINAL PITA GRILL LLC,324 Washington St,Hoboken,NJ,07030-4833,05/15/2021,Paid in Full,57500,57500,"Newtek Small Business Finance, Inc.",14,722513,Limited  Liability Company(LLC),"Newtek Small Business Finance, Inc.",58015.9,04/01/2021
9683807204,04/28/2020,ST THOMAS MORE CHURCH,186 GORDONS CORNER RD,MANALAPAN,NJ,07726-3323,04/03/2021,Paid in Full,57500,57500,Amboy Bank,8,813110,Corporation,Amboy Bank,57999.93,03/11/2021
9762757200,04/28/2020,GROUNDWORK ELIZABETH,"205 First Street, c/o Elizabeth Development Company",Elizabeth,NJ,07206,02/19/2022,Paid in Full,57500,57500,Loan Source Incorporated,6,813312,Professional Association,"Investors Bank, A Division of Citizens Bank National Association",58019.86,04/01/2021
9840527110,04/15/2020,MYRTLE PACKAGING LLC,716 Orange St,MILLVILLE,NJ,08332,04/21/2021,Paid in Full,57500,57500,The First National Bank of Elmer,6,311941,Limited  Liability Company(LLC),The First National Bank of Elmer,58010.41,03/18/2021
9844457306,05/03/2020,MARTIN LUTHER KING YOUTH CENTER,1298 PRINCE RODGERS AVE,BRIDGEWATER,NJ,08807-3749,02/19/2021,Paid in Full,57500,57500,"Bank of America, National Association",13,624190,Non-Profit Organization,"Bank of America, National Association",57874.93,12/30/2020
9883077106,04/15/2020,BREAKWATER HOLDINGS LLC,1034 Springfield Avenue,NEW PROVIDENCE,NJ,07974-2447,02/17/2021,Paid in Full,57500,57500,Cross River Bank,17,722211,Limited  Liability Company(LLC),Cross River Bank,57908.01,01/08/2021
9926287100,04/15/2020,"MARTIN M. SHENKMAN, PC",1512 PALISADE AVE Apartment 10N,FORT LEE,NJ,07024-5356,02/19/2022,Paid in Full,57500,57500,Loan Source Incorporated,3,541110,Subchapter S Corporation,Peapack-Gladstone Bank,58019.86,03/18/2021
9986537007,04/09/2020,RIVERVIEW TITLE AGENCY LLC,1073 Palisade Avenue,FORT LEE,NJ,07024-6329,08/27/2021,Paid in Full,57500,57500,ConnectOne Bank,5,541191,Limited  Liability Company(LLC),ConnectOne Bank,58242.71,07/29/2021
5228488407,02/08/2021,NOKOCO INC,2115 Linwood Ave Ste 500,Fort Lee,NJ,07024-5022,09/28/2021,Paid in Full,57499,57499,"Bank of America, National Association",3,541614,Corporation,"Bank of America, National Association",57773.1,08/04/2021
5260908304,01/25/2021,ART AND ALPHABET ACADEMY LLC,19 Baltimore St,Nutley,NJ,07110-1303,12/16/2021,Paid in Full,57497,57497,"Wells Fargo Bank, National Association",7,624410,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",57939.65,11/10/2021
6509097010,04/07/2020,"SAUCON FITNESS, LLC",9 Beechwood Ct.,WARREN,NJ,07059-2722,02/19/2022,Paid in Full,57492,57492,Loan Source Incorporated,16,713940,Limited  Liability Company(LLC),Stearns Bank National Association,58224.43,07/27/2021
5546957209,04/27/2020,FERKOS FINE JEWELRY LLC,1 65 Behnke Ave,Paramus,NJ,07652,09/25/2021,Paid in Full,57486,57486,Unity Bank,3,448310,Limited  Liability Company(LLC),Unity Bank,58199.78,08/02/2021
1470948610,03/13/2021,HOWARD N. SOBEL P.A.,507 Kresson Rd,Voorhees,NJ,08043-9564,02/19/2022,Paid in Full,57485,57485,"TD Bank, National Association",6,541110,Corporation,"TD Bank, National Association",57957.65,01/06/2022
4020957101,04/12/2020,KIDZ KINGDOM LLC,165 FIELDCREST AVE,EDISON,NJ,08837-3633,04/21/2021,Paid in Full,57485,57485,"TD Bank, National Association",14,624410,Limited  Liability Company(LLC),"TD Bank, National Association",58034.3,03/31/2021
6414248305,01/27/2021,DEI CONSTRUCTION LLC,126 Hillcrest Ave,Ledgewood,NJ,07852-9731,03/18/2022,Paid in Full,57482.5,57482.5,First Bank,5,237110,Limited  Liability Company(LLC),First Bank,58099.85,02/25/2022
4109357704,05/01/2020,STOLZ & ASSOCIATES LLC,991 Us Highway 22 West,Bridgewater,NJ,08807,04/23/2021,Paid in Full,57482,57482,"TD Bank, National Association",3,,Limited  Liability Company(LLC),"TD Bank, National Association",57997.74,03/26/2021
2590317307,04/29/2020,"JCM PLUMBING, HEATING & EXCAVATING INC.",2765 7TH AVE,SWEETWATER,NJ,08037,02/18/2022,Paid in Full,57481.92,57481.92,Loan Source Incorporated,5,238220,Corporation,"OceanFirst Bank, National Association",58029.97,04/15/2021
4670227205,04/27/2020,"OCTOPUS THEATRICALS, LLC",113 Adams Drive,Princeton,NJ,08540,01/22/2021,Paid in Full,57478.32,57478.32,The Bank of Princeton,5,711190,Limited  Liability Company(LLC),The Bank of Princeton,57840.75,12/21/2020
1463087400,05/04/2020,"WM.SCHOPPY,INC",1031 SHORE RD,LINWOOD,NJ,08221,02/18/2022,Paid in Full,57477.55,57477.55,Loan Source Incorporated,7,453220,Subchapter S Corporation,"OceanFirst Bank, National Association",58014.53,04/15/2021
1571847705,05/01/2020,DIAMOND BRITE METALS LLC,333 CEDAR AVE,MIDDLESEX,NJ,08846,05/21/2021,Paid in Full,57477,57477,"JPMorgan Chase Bank, National Association",6,332813,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",57998.03,03/31/2021
3502878607,03/17/2021,SENSIA INC,327 Carpenter Ln 327 Carpenter Ln,Cape May,NJ,08204-1410,11/11/2021,Paid in Full,57475,57475,"PNC Bank, National Association",7,453220,Corporation,"PNC Bank, National Association",57811.87,10/20/2021
8266407109,04/15/2020,"K&M TIRE & AUTO CENTER,INC.",440 RT 37 E,TOMS RIVER,NJ,08753,03/02/2021,Paid in Full,57472,57472,Manufacturers and Traders Trust Company,5,811111,Corporation,Manufacturers and Traders Trust Company,57783.77,11/05/2020
9340139009,05/29/2021,PEDIATRIC EYECARE OF NORTHERN JERSEY PC,401 S Van Brunt St Ste 200A,Englewood,NJ,07631-4600,11/17/2022,Paid in Full,57470,57470,American Lending Center,2,621111,Corporation,The Enterprise Center Capital Corporation,58280.97,11/09/2022
4731498304,01/23/2021,FOX LADDER & SCAFFOLD CO. INC.,315 Railroad Ave,East Rutherford,NJ,07073-1716,11/20/2021,Paid in Full,57467.3,57467.3,"Spencer Savings Bank, SLA",3,532490,Corporation,"Spencer Savings Bank, SLA",57870.36,10/19/2021
1907877806,05/22/2020,"FOX LADDER & SCAFFOLD CO., INC.",tbd,ELMWOOD PARK,NJ,07407,02/23/2021,Paid in Full,57467,57467,"Spencer Savings Bank, SLA",4,444190,Corporation,"Spencer Savings Bank, SLA",57819.67,01/07/2021
4197637704,05/01/2020,HANS AUTO BODY INC-SBA SMALL 7A TERM,440 PULIS AVENUE,FRANKLIN LAKES,NJ,07417,04/23/2021,Paid in Full,57467,57467,"TD Bank, National Association",6,811121,Corporation,"TD Bank, National Association",57990.59,03/31/2021
8763917306,05/01/2020,"J & L CYCLE, LLC",40 Gordon Drive,Totowa,NJ,07512,08/10/2021,Paid in Full,57463,57463,Celtic Bank Corporation,10,453998,Limited  Liability Company(LLC),Celtic Bank Corporation,58176.17,07/29/2021
4536547707,05/01/2020,ISE INC,1120 TOWNS CENTER WAY,LIVINGSTON,NJ,07039,06/09/2021,Paid in Full,57459,57459,"Wells Fargo Bank, National Association",3,446130,Sole Proprietorship,"Wells Fargo Bank, National Association",58017.85,04/29/2021
5747578401,02/09/2021,ASA DESIGN BUILD LIMITED LIABILITY COMPANY,23 Green Village Rd 23 Green Village Rd,Madison,NJ,07940-2540,07/14/2022,Paid in Full,57457,57457,"PNC Bank, National Association",7,541310,Limited  Liability Company(LLC),"PNC Bank, National Association",58227.88,06/13/2022
9038847006,04/09/2020,PATERSON FIDELCO LLC,225 Millburn Avenue Suite 202,MILLBURN,NJ,07041-1712,05/14/2021,Paid in Full,57457,57457,Valley National Bank,4,531120,Limited  Liability Company(LLC),Valley National Bank,58052.32,04/29/2021
6161927204,04/27/2020,HANWOOL TAX & ACCOUNTING LLC,249 BROAD AVE 2ND FLOOR,PALISADES PARK,NJ,07650-1550,01/07/2021,Paid in Full,57456.67,57456.67,New Millennium Bank,6,541211,Limited  Liability Company(LLC),New Millennium Bank,57824.78,02/16/2021
9228197209,04/28/2020,ST. MARY'S EPISCOPAL CHURCH,9425 3rd Avenue,STONE HARBOR,NJ,08247,02/12/2021,Paid in Full,57455,57455,Sturdy Savings Bank,21,813110,Non-Profit Organization,Sturdy Savings Bank,57847.61,01/07/2021
8681427700,05/01/2020,"JERSEY SHORE CUSTOM BUILDERS, LLC",713 HARBOR RD,BRICK,NJ,08724,05/18/2022,Paid in Full,57453.14,57453.14,Cross River Bank,6,236115,Limited  Liability Company(LLC),Cross River Bank,58586.46,04/27/2022
8210118102,07/24/2020,"DRAPERY AND MORE, INC.",2321 KENNEDY BLVD STE SB14,NORTH BERGEN,NJ,07047-2000,09/24/2021,Paid in Full,57452,57452,Quontic Bank,8,314120,Subchapter S Corporation,Intuit Financing Inc.,58018.65,08/05/2021
9164168305,01/30/2021,LTC FOODS LLC,828 Roosevelt Ave,Secaucus,NJ,07094-3517,11/19/2021,Paid in Full,57452,57452,"JPMorgan Chase Bank, National Association",17,722515,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",57857.07,10/20/2021
8897837007,04/09/2020,"C & R ENGINEERING, INC.",360 Homans Ave,CLOSTER,NJ,07624-2948,06/30/2021,Paid in Full,57450,57450,"TD Bank, National Association",4,541330,Corporation,"TD Bank, National Association",58011.73,04/02/2021
2161998310,01/20/2021,LAKE COMO PAYROLL CORPORATION,1701 Main St,Lake Como,NJ,07719-3051,01/11/2022,Paid in Full,57448.02,57448.02,Manasquan Bank,3,541214,Subchapter S Corporation,Manasquan Bank,57945.9,12/07/2021
6102758502,03/02/2021,DELLO RUSSO ENTERPRISES,3188 Valley Rd,Basking Ridge,NJ,07920-2641,02/19/2022,Paid in Full,57445,57445,Loan Source Incorporated,16,722511,Sole Proprietorship,Northeast Bank,57841.61,11/16/2021
6832517201,04/28/2020,FOUNTAIN OF THE LIVING WORD CHURCH,30 Morton Place,East Orange,NJ,07017,02/19/2022,Paid in Full,57445,57445,Loan Source Incorporated,15,813110,Corporation,"Investors Bank, A Division of Citizens Bank National Association",57943.91,03/18/2021
8262937205,04/28/2020,"LAW OFFICES OF JOHN ALLEGRA, LLC",2714 Kennedy Blvd,Jersey City,NJ,07306,10/19/2021,Paid in Full,57445,57445,Valley National Bank,5,541110,Limited  Liability Company(LLC),Valley National Bank,58252.42,09/27/2021
