loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
7678957003,04/08/2020,WIDE AWAKE BAKERY LLC,4361 BUCK HILL ROAD,TRUMANSBURG,NY,14886,12/14/2021,Paid in Full,38700,38700,Tompkins Community Bank,6,722515,Limited  Liability Company(LLC),Tompkins Community Bank,38951.28,12/17/2020
7737387108,04/14/2020,STORTZ LIGHTING INC,361 Stagg Street Studio 302,BROOKLYN,NY,11206,04/21/2021,Paid in Full,38700,38700,"Citibank, N.A.",5,541490,Corporation,"Citibank, N.A.",38944.84,02/16/2021
8092117300,05/01/2020,"MOM'S SAVONA DINER, INC",82 Main St,SAVONA,NY,14879,02/05/2021,Paid in Full,38700,38700,The Canandaigua National Bank and Trust Company,9,722511,Corporation,The Canandaigua National Bank and Trust Company,38982.72,01/26/2021
8357537108,04/15/2020,OM SHREE LAXMANDAV LLC,61-22 Fresh Pond Rd,Middle Village,NY,11379,06/22/2021,Paid in Full,38700,38700,"Citizens Bank, National Association",10,311811,Limited  Liability Company(LLC),"Citizens Bank, National Association",39115.63,05/20/2021
8359097100,04/15/2020,GRENDA GROUP LLC,737 Delaware Ave Suite 217,Buffalo,NY,14209,11/20/2021,Paid in Full,38700,38700,"Citizens Bank, National Association",3,523930,Limited  Liability Company(LLC),"Citizens Bank, National Association",39250.28,10/07/2021
8443237206,04/28/2020,"EMIKA DEVELOPMENT, LLC",71 Kings Mill Court,Penfield,NY,14526,02/20/2021,Paid in Full,38700,38700,"Citizens Bank, National Association",8,722513,Limited  Liability Company(LLC),"Citizens Bank, National Association",38968.25,01/11/2021
8630868307,01/29/2021,ALBA SPECIALTY SEAFOOD CO,3 Expressway Plz Ste 115,Roslyn Heights,NY,11577-2033,12/21/2021,Paid in Full,38700,38700,"Citibank, N.A.",2,424460,Cooperative,"Citibank, N.A.",38995.62,11/09/2021
8770907105,04/15/2020,"GEORGE PANAYOTIDIS, PHYSICAL THERAPY",265 Riverside Drive,NEW YORK,NY,10025,03/14/2021,Paid in Full,38700,38700,"Citibank, N.A.",4,621340,Sole Proprietorship,"Citibank, N.A.",38973.05,12/31/2020
8849797101,04/15/2020,SHAWN STACER,3457 Sweet Road,Jamesville,NY,13078,03/02/2021,Paid in Full,38700,38700,Manufacturers and Traders Trust Company,4,238990,Sole Proprietorship,Manufacturers and Traders Trust Company,38923.72,11/23/2020
8900727000,04/09/2020,"GRAFFITI JEANS, INC.",1930 Jericho Turnpike East Northport,CHANTILLY,NY,11731,10/16/2021,Paid in Full,38700,38700,"Readycap Lending, LLC",15,453998,Corporation,"Readycap Lending, LLC",39243.92,09/23/2021
8901097308,05/01/2020,ROBERT VOGEL - SP,3870 N Buffalo St,Orchard Park,NY,14127,02/05/2021,Paid in Full,38700,38700,Live Oak Banking Company,2,523130,Sole Proprietorship,Live Oak Banking Company,38984.15,01/28/2021
8937938309,01/30/2021,AMERICAN CUSTOM METALS INC,10 Turner Dr,Spencerport,NY,14559-1931,09/28/2021,Paid in Full,38700,38700,Genesee Regional Bank,4,423510,Corporation,Genesee Regional Bank,38906.4,08/18/2021
8965907007,04/09/2020,AMERICAN ORIGINALS CORPORATION,"10 West 46th St, Suite 1602",NEW YORK,NY,10036-0031,04/29/2021,Paid in Full,55100,38700,ConnectOne Bank,5,423940,Corporation,ConnectOne Bank,39057.97,03/18/2021
9149077003,04/09/2020,NATASHA&#39;S KIDDIE SHACK DAYCARE,31902 State Route 3,Carthage,NY,13619-8539,02/02/2022,Paid in Full,38700,38700,New York Business Development Corporation,9,624410,Sole Proprietorship,New York Business Development Corporation,39143.19,06/09/2021
9536508302,01/30/2021,JAYS PRECISION DENTAL LAB INC,21 Windsor Rd,Great Neck,NY,11021-2741,10/14/2021,Paid in Full,38700,38700,"Citibank, N.A.",2,339116,Corporation,"Citibank, N.A.",38932.2,09/09/2021
9779597109,04/15/2020,WILLIAM F. JANKOWSKI AGENCY DBA EXECUTIVE PLANNERS,382 West Main Street,BABYLON,NY,11702,08/17/2021,Paid in Full,38700,38700,"Citibank, N.A.",3,524210,Subchapter S Corporation,"Citibank, N.A.",39183.75,07/19/2021
9805978705,04/09/2021,ISTANBUL DELIGHTS LLC,288 Lark St,Albany,NY,12210-1005,12/10/2021,Paid in Full,38700,38700,Ukrainian FCU,10,722511,Limited  Liability Company(LLC),Ukrainian FCU,38939.72,11/26/2021
9811947108,04/15/2020,AFBP HOLDINGS INC,1065 Elmwood Avenue,Buffalo,NY,14222,10/07/2021,Paid in Full,38700,38700,Manufacturers and Traders Trust Company,7,722511,Subchapter S Corporation,Manufacturers and Traders Trust Company,39228.02,09/02/2021
9933427201,04/28/2020,KLEMAT PLUMBING AND HEATING INC,3280 South Park Avenue,Buffalo,NY,14218,02/06/2021,Paid in Full,38700,38700,Manufacturers and Traders Trust Company,6,238220,Corporation,Manufacturers and Traders Trust Company,38974.61,01/19/2021
6164277303,04/30/2020,THE RENOVATORS MASTERS OF DISASTERS LLC,5993 COUNTY ROAD 32,CANANDAIGUA,NY,14424,02/05/2021,Paid in Full,38699.25,38699.25,The Canandaigua National Bank and Trust Company,5,236118,Limited  Liability Company(LLC),The Canandaigua National Bank and Trust Company,38962.62,01/07/2021
9193368610,03/25/2021,3662 BROADWAY RESTAURANT CORP.,3662 Broadway,New York,NY,10031-1536,03/19/2022,Paid in Full,38699,38699,"Prestamos CDFI, LLC",9,722513,Corporation,"Prestamos CDFI, LLC",38897.87,10/08/2021
5474948409,02/08/2021,JATYLA LLC,131 W Sunrise Hwy,Freeport,NY,11520-3520,10/15/2021,Paid in Full,38697.5,38697.5,Itria Ventures LLC,12,713940,Limited  Liability Company(LLC),Itria Ventures LLC,38915.71,09/14/2021
3543538301,01/22/2021,THE RENOVATORS MASTERS OF DISASTERS LLC,5993 County Road 32,Canandaigua,NY,14424-9351,03/05/2022,Paid in Full,38697,38697,The Canandaigua National Bank and Trust Company,4,236118,Limited  Liability Company(LLC),The Canandaigua National Bank and Trust Company,39110.84,02/23/2022
4779437104,04/13/2020,HELPING HANDS @ HOME LLC,316 Delaware Avenue,DELMAR,NY,12054-1918,06/24/2021,Paid in Full,38695,38695,KeyBank National Association,14,624190,Limited  Liability Company(LLC),KeyBank National Association,39105.27,05/20/2021
4591767107,04/13/2020,DOUBLE J ENTERPRISES INC.,7 GREGORY CT,FARMINGVILLE,NY,11738-4202,06/10/2021,Paid in Full,38694.95,38694.95,Manufacturers and Traders Trust Company,5,424990,Corporation,Manufacturers and Traders Trust Company,39091.44,05/07/2021
7419958506,03/06/2021,SID3 CORP.,100 Bushwick Ave,Brooklyn,NY,11206-1614,11/20/2021,Paid in Full,38694,38694,Customers Bank,7,722513,Corporation,Customers Bank,38893.3,09/22/2021
6462417306,04/30/2020,BENJAMIN NEW YORK LLC,355 W 16th St,NEW YORK,NY,10011,07/22/2021,Paid in Full,38693.2,38693.2,"JPMorgan Chase Bank, National Association",8,812112,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",39124.01,06/15/2021
9989437203,04/28/2020,UKRAINIAN INSTITUTE OF AMERICA INC.,2 East 79th St,NEW YORK,NY,10075,08/20/2021,Paid in Full,38693,38693,Customers Bank,4,611699,Non-Profit Organization,Customers Bank,39174.28,08/05/2021
2828948305,01/21/2021,GABRIELLA'S MANOR INC,1244 ROUTE 12,GREENE,NY,13778,09/08/2021,Paid in Full,38692.5,38692.5,"Tioga State Bank, National Association",10,722511,Sole Proprietorship,"Tioga State Bank, National Association",38903.16,08/09/2021
3249208306,01/21/2021,CAYUGA COUNTY CONVENTION AND VISITOR BUREAU,25 South St,Auburn,NY,13021-3929,07/08/2021,Paid in Full,38692.5,38692.5,Tompkins Community Bank,3,541613,Non-Profit Organization,Tompkins Community Bank,38851.51,06/29/2021
9358258306,01/30/2021,BRADLEE TENANTS CORP.,10915 14th Ave,College Point,NY,11356-1400,01/20/2022,Paid in Full,38692.5,38692.5,Ponce Bank,4,531390,Corporation,Ponce Bank,39035.96,12/27/2021
1864807708,05/01/2020,"LV MEDICAL ASSOCIATE, P.C.",25110 GASKELL RD,LITTLE NECK,NY,11362,04/23/2021,Paid in Full,38692,38692,"JPMorgan Chase Bank, National Association",4,621999,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",39029.05,03/18/2021
2516637300,04/29/2020,"ELLIOT S. MARTIN, ESQ","16 COURT ST, SUITE 2304",BROOKLYN,NY,11241,09/28/2021,Paid in Full,38692,38692,Signature Bank,2,541110,Sole Proprietorship,Signature Bank,39199.77,08/31/2021
4362208509,02/25/2021,THE NURTURY MONTESSORI AT NORTH AVENUE LLC,1144 North Ave,New Rochelle,NY,10804-3225,09/10/2022,Paid in Full,38692,38692,Live Oak Banking Company,5,624410,Limited  Liability Company(LLC),Live Oak Banking Company,39242.17,08/18/2022
8657197300,05/01/2020,UNMANNED VEHICLE UNIVERSITY LLC,9292 HUNTING VALLEY RD S,CLARENCE,NY,14031-1539,06/16/2022,Paid in Full,38692,38692,"Bank of America, National Association",3,812990,Limited  Liability Company(LLC),"Bank of America, National Association",38222.04,03/31/2022
9680398300,01/31/2021,LV MEDICAL ASSOCIATE P.C.,25110 Gaskell Rd,Little Neck,NY,11362-1323,11/18/2021,Paid in Full,38692,38692,"JPMorgan Chase Bank, National Association",4,621111,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",38967.96,10/25/2021
9906718500,03/12/2021,ZURILEE RESTAURANTINC.,755 Flatbush Ave,Brooklyn,NY,11226-1999,02/19/2022,Paid in Full,38692,38692,Itria Ventures LLC,5,722511,Corporation,Itria Ventures LLC,38998.31,01/19/2022
8210098501,03/09/2021,A & E GENERAL PAINTING INC,284 Cedarhurst Ave Ste D7,Cedarhurst,NY,11516-1666,11/19/2021,Paid in Full,38691,38691,"Capital One, National Association",7,238320,Subchapter S Corporation,"Capital One, National Association",38908.1,10/08/2021
1789627701,05/01/2020,FRANK PIZZURRO ARCHITECTURE INTERIORS & CONSULTING PC,307 7TH AVE STE  605,NEW YORK,NY,10001,04/22/2021,Paid in Full,38690,38690,"JPMorgan Chase Bank, National Association",2,541310,Corporation,"JPMorgan Chase Bank, National Association",39029.14,03/22/2021
3673598502,02/24/2021,DIAMOND LANDSCAPING AND PROPERTY MAINTENANCE LLC,1 Connolly Way,Newburgh,NY,12550-8003,04/15/2022,Paid in Full,38690,38690,New York Business Development Corporation,6,561730,Partnership,New York Business Development Corporation,38902,09/22/2021
4162698500,02/25/2021,SENSORIUM AVR INC.,263 9th Ave Apt 1E Bryan Bilgore,New York,NY,10001-6604,07/15/2022,Paid in Full,38690,38690,"JPMorgan Chase Bank, National Association",6,443142,Corporation,"JPMorgan Chase Bank, National Association",39175.54,06/03/2022
7302348300,01/28/2021,I HANDY INC.,246 46th St,Brooklyn,NY,11220-1008,09/28/2021,Paid in Full,38690,38690,Cross River Bank,6,454110,Corporation,Cross River Bank,38892.46,08/19/2021
8262387108,04/15/2020,RAYSAB INC,161 Erie Street,Owego,NY,13827,03/20/2021,Paid in Full,38690,38690,Manufacturers and Traders Trust Company,7,453998,Corporation,Manufacturers and Traders Trust Company,39019.66,02/26/2021
3904578407,02/05/2021,NEENA AGARWALA MD P.C.,20 E 46th St Rm 202,New York,NY,10017-9287,05/19/2022,Paid in Full,38687,38687,"JPMorgan Chase Bank, National Association",5,621111,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",39129.32,04/05/2022
4221038306,01/23/2021,A.P.A. AGENCY INC.,6480 Main St Ste 4,Williamsville,NY,14221-5852,11/06/2021,Paid in Full,38687,38687,Manufacturers and Traders Trust Company,6,561311,Subchapter S Corporation,Manufacturers and Traders Trust Company,38973.18,10/25/2021
4955228804,04/16/2021,SCALE SOLUTIONS INC,500 Seneca St Ste 506,Buffalo,NY,14204-1963,05/14/2021,Charged Off,38687,38687,KeyBank National Association,6,541613,Subchapter S Corporation,KeyBank National Association,,
6439327305,04/30/2020,NEENA AGARWALA MD PC,"20 E. 46th Street, Suite 202",NEW YORK,NY,10017,09/30/2021,Paid in Full,38687,38687,"JPMorgan Chase Bank, National Association",5,621111,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",39160.92,08/02/2021
9486358306,01/30/2021,NOBBOS INC.,404 5th Ave Fl 3,New York,NY,10018-7510,08/02/2022,Charged Off,38685.6,38685.6,Forbright Bank,2,511210,Corporation,Forbright Bank,,
1982257710,05/01/2020,NIELSEN CONSULTING DBA VIKING AUTOMATION,78 OLD LAKE ST,WEST HARRISON,NY,10604,04/23/2021,Paid in Full,38685,38685,"JPMorgan Chase Bank, National Association",3,,Corporation,"JPMorgan Chase Bank, National Association",39028.31,03/24/2021
2492737300,04/29/2020,"ENVIRONMENTAL MANAGEMENT SERVICES, INC",1865 STEINWAY STREET Suite 7,Astoria,NY,11105,03/18/2022,Paid in Full,38685,38685,Customers Bank,5,541620,Corporation,Customers Bank,38943.61,01/08/2021
4038898308,01/22/2021,FIRST COLUMBIA CONSTRUCTION SERVICES LLC,22 Century Hill Dr,Latham,NY,12110-2137,01/07/2022,Paid in Full,38685,38685,Manufacturers and Traders Trust Company,58,236220,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,39020.98,12/20/2021
4860577206,04/27/2020,JAMES J PACER,4241 Maple Road,Buffalo,NY,14226,03/19/2021,Paid in Full,38684,38684,Manufacturers and Traders Trust Company,5,523999,Sole Proprietorship,Manufacturers and Traders Trust Company,38977.57,02/03/2021
1390218603,03/13/2021,OPTIQUE ANNE ET VALENTIN MADISON LLC,1186 Madison Ave,New York,NY,10028-0091,04/20/2022,Paid in Full,38683.12,38683.12,First American Bank,3,446130,Limited  Liability Company(LLC),First American Bank,39050.61,03/02/2022
1822908505,02/19/2021,CORONA CHIROPRACTIC P.C.,175 Eileen Way,Syosset,NY,11791-5317,07/15/2022,Paid in Full,38682,38682,"JPMorgan Chase Bank, National Association",6,621310,Corporation,"JPMorgan Chase Bank, National Association",39185.34,06/16/2022
2889177710,05/01/2020,L&AMP;H SALON LTD,539 MAIN ST,ISLIP,NY,11751,05/22/2021,Paid in Full,38682,38682,"JPMorgan Chase Bank, National Association",11,812112,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",39040.02,04/08/2021
3280418406,02/04/2021,ALAN SCOTT,485 Madison Ave Ste 1600,New York,NY,10022-5803,08/19/2021,Paid in Full,38681.95,38681.95,"Stride Bank, National Association",2,541110,Sole Proprietorship,"Stride Bank, National Association",38863.54,07/28/2021
5975137404,05/13/2020,ALAN SCOTT ATTORNEY AT LAW,485 MADISON AVE SUITE 1600,NEW YORK,NY,10022-5803,02/23/2021,Paid in Full,38681.95,38681.95,"Stride Bank, National Association",2,541110,Sole Proprietorship,"Stride Bank, National Association",38944.13,01/14/2021
1270637305,04/28/2020,FMDDS INC,230 BRIGHTON BEACH AVE,BROOKLYN,NY,11235-7426,05/07/2021,Paid in Full,38680,38680,Metro City Bank,6,445110,Corporation,Metro City Bank,39054.08,05/03/2021
1925597210,04/15/2020,PRECISE PEST CONTROL INC.,5014 16TH AVE STE 458,BROOKLYN,NY,11204,06/24/2021,Paid in Full,38680,38680,"JPMorgan Chase Bank, National Association",4,561710,Corporation,"JPMorgan Chase Bank, National Association",39078.02,04/30/2021
2511267700,05/01/2020,LOWVOLTS INC.,1885 STATE ROUTE 52,LIBERTY,NY,12754,06/23/2021,Paid in Full,38680,38680,"JPMorgan Chase Bank, National Association",4,238210,Corporation,"JPMorgan Chase Bank, National Association",39070.65,05/10/2021
5352837210,04/27/2020,M1 CAPITAL LP,433 Broadway,New York,NY,10013-2510,03/08/2022,Paid in Full,38677.5,38677.5,Israel Discount Bank of New York,4,531190,Limited Liability Partnership,Israel Discount Bank of New York,39119.07,06/22/2021
1971987700,05/01/2020,WELD REALTY GROUP INC,4 PARK ST,NYACK,NY,10960,05/22/2021,Paid in Full,38677,38677,"JPMorgan Chase Bank, National Association",4,,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",39036.03,04/08/2021
2095817710,05/01/2020,WEAVER MANCUSO BRIGHTMAN PLLC,16 OSWEGO ST STE 2,BALDWINSVILLE,NY,13027,05/21/2021,Paid in Full,38677,38677,"JPMorgan Chase Bank, National Association",2,,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",39026.55,03/30/2021
2444747407,05/05/2020,LIBERTY BELL ALARM CORP,287 East Rockaway Rd,Hewlett,NY,11557,11/20/2021,Charged Off,38677,38677,Cross River Bank,5,561621,Corporation,"Kabbage, Inc.",,
5090518410,02/07/2021,SIAM AMATA INC,617 Manhattan Ave,Brooklyn,NY,11222-7200,11/19/2021,Paid in Full,38677,38677,"JPMorgan Chase Bank, National Association",7,722513,Corporation,"JPMorgan Chase Bank, National Association",38920.21,09/29/2021
6314598406,02/10/2021,PHIL BAKER CONSTRUCTION LLC,3016 Fluvanna Avenue Ext,Jamestown,NY,14701-9701,03/05/2021,Paid in Full,38677,38677,KeyBank National Association,5,238290,Limited  Liability Company(LLC),KeyBank National Association,39039.4,02/01/2022
6363107802,06/01/2020,AVION OPERATIONS LLC,FL 3 483 KINGS HWY,BROOKLYN,NY,11223,12/24/2020,Paid in Full,38677,38677,Cross River Bank,5,722310,Limited  Liability Company(LLC),Cross River Bank,38856.08,11/23/2020
8201048408,02/13/2021,OPTICAL 38 LLC,9 Ridge Cir,Manhasset,NY,11030-2418,03/02/2021,Paid in Full,38677,38677,"JPMorgan Chase Bank, National Association",6,446130,Corporation,"JPMorgan Chase Bank, National Association",39133.95,04/28/2022
5171718402,02/08/2021,THE SCOTCH HOUSE PUB LLC,852 South Ave,Rochester,NY,14620-2319,02/05/2022,Paid in Full,38676,38676,The Canandaigua National Bank and Trust Company,10,722410,Limited  Liability Company(LLC),The Canandaigua National Bank and Trust Company,39046.64,01/21/2022
1149507702,05/01/2020,CORNWALL PRESBYTERIAN CHURCH,222 HUDSON ST,CORNWALL ON HUDSON,NY,12520,09/29/2021,Paid in Full,38675,38675,"JPMorgan Chase Bank, National Association",11,813110,Corporation,"JPMorgan Chase Bank, National Association",39176.14,08/23/2021
2108007703,05/01/2020,"ORANGETOWN PODIATRY, P.C.",100 DUTCH HILL RD STE 270,ORANGEBURG,NY,10962,05/22/2021,Paid in Full,38675,38675,"JPMorgan Chase Bank, National Association",7,621391,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",39028.75,04/05/2021
4012438301,01/22/2021,DATA DOME INC,4755 County Road 16,Canandaigua,NY,14424-8902,09/29/2021,Paid in Full,38675,38675,"Citizens Bank, National Association",4,541618,Subchapter S Corporation,"Citizens Bank, National Association",38884.8,08/16/2021
7151487400,05/15/2020,"CUSTOM BUILT-IN VACUUM SYSTEMS, INC.",313b Larkfield Rd,East Northport,NY,11731,06/18/2021,Paid in Full,38675,38675,WebBank,6,238990,Subchapter S Corporation,WebBank,39058.53,05/11/2021
1161357708,05/01/2020,BB MOXY LLC,485 Fashion Ave,New York,NY,10018,09/30/2021,Paid in Full,38672,38672,"JPMorgan Chase Bank, National Association",1,721110,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",39163.63,08/12/2021
2366997710,05/01/2020,"SLOW FOOD U.S.A., INC.",155 WATER ST STE 5/6,BROOKLYN,NY,11201,04/22/2021,Paid in Full,38672,38672,"JPMorgan Chase Bank, National Association",3,541712,Corporation,"JPMorgan Chase Bank, National Association",39015.19,03/24/2021
4182987701,05/01/2020,ROSANN LANDSCAPE CORP.-SBA SMALL 7A TERM,633 5th Avenue,Larchmont,NY,10538,06/30/2021,Paid in Full,38672,38672,"TD Bank, National Association",5,541320,Corporation,"TD Bank, National Association",39050.13,04/29/2021
5145838508,02/27/2021,DEVAN R. BERRY DDS PLLC,17 Payne St,Hamilton,NY,13346-1111,08/06/2021,Paid in Full,38672,38672,Manufacturers and Traders Trust Company,7,621210,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,38812.91,07/21/2021
5512837101,04/13/2020,DMH COMPUTER CONSULTING INC.,4050 Bel Harbor Drive,LIVERPOOL,NY,13090-2621,01/22/2021,Paid in Full,38672,38672,Manufacturers and Traders Trust Company,4,541512,Subchapter S Corporation,Manufacturers and Traders Trust Company,38505.15,12/02/2020
6830447102,04/14/2020,"GIANETTO FARMS, INC.",1880 County Route 7,OSWEGO,NY,13126,08/20/2021,Paid in Full,38672,38672,KeyBank National Association,12,423820,Sole Proprietorship,KeyBank National Association,39147.72,07/22/2021
7691738901,05/07/2021,ALL CARPENTRY SOLUTION INC.,558 Mastic Rd,Mastic Beach,NY,11951-1012,12/20/2022,Charged Off,38672,38672,"JPMorgan Chase Bank, National Association",4,238350,Corporation,"JPMorgan Chase Bank, National Association",,
4867018604,03/20/2021,CATHLEEN VOLK,2371 State Route 19 N Ste E,Warsaw,NY,14569-9356,04/06/2022,Paid in Full,38671.67,38671.67,Tompkins Community Bank,4,541211,Professional Association,"Tompkins Bank of Castile, A Branch of",39045.67,03/14/2022
4632848601,03/18/2021,MORENO & GONZALEZ LLC,304 E 150th St N/A,Bronx,NY,10451-5163,11/23/2021,Paid in Full,38671,38671,Customers Bank,5,238990,Sole Proprietorship,Customers Bank,38848.99,09/15/2021
5327408400,02/08/2021,THE CONTINENTAL ROOM INC.,400 S Clinton St,Syracuse,NY,13202-1221,07/08/2022,Paid in Full,38671,38671,Pathfinder Bank,20,722410,Corporation,Pathfinder Bank,39180.61,06/14/2022
1147308606,03/12/2021,M & J MOVERS INC.,4844 William St 4844 William Street,Lancaster,NY,14086-3206,04/15/2022,Paid in Full,38670,38670,New York Business Development Corporation,8,484210,Corporation,New York Business Development Corporation,38870.24,09/22/2021
2485357709,05/01/2020,MAMACHAI INC.,145 TEHAMA ST,BROOKLYN,NY,11218,09/30/2021,Paid in Full,38670,38670,"JPMorgan Chase Bank, National Association",2,999990,Corporation,"JPMorgan Chase Bank, National Association",39163.71,08/16/2021
2948447709,05/01/2020,FINGER MUSIC AND SOUND DESIGN INC,28 Greenway,EAST HAMPTON,NY,11937,06/24/2021,Paid in Full,38670,38670,"JPMorgan Chase Bank, National Association",4,512110,Corporation,"JPMorgan Chase Bank, National Association",39063.7,05/11/2021
4830518401,02/07/2021,BROW DIVA INC,3025 Monroe Ave Ste 103,Rochester,NY,14618-4632,11/06/2021,Paid in Full,38670,38670,Manufacturers and Traders Trust Company,7,541990,Corporation,Manufacturers and Traders Trust Company,38918.97,10/06/2021
9310108308,01/30/2021,FINGER MUSIC & SOUND DESIGN INC,28 Greenway,East Hampton,NY,11937-3116,11/18/2021,Paid in Full,38670,38670,"JPMorgan Chase Bank, National Association",4,541840,Corporation,"JPMorgan Chase Bank, National Association",38920.54,09/29/2021
1368327402,05/04/2020,CHRISTIANO & COLETTI,16 E Main St Suite 350,Rochester,NY,14614-1872,04/07/2021,Paid in Full,38669,38669,ESL FCU,3,541611,Partnership,ESL FCU,38913.78,03/16/2021
9354488504,03/12/2021,REBECCA J HERRICK CPA PC,2315 State Route 9N # 1,Lake George,NY,12845-6004,11/16/2021,Paid in Full,38669,38669,Glens Falls National Bank and Trust Company,5,541211,Corporation,Glens Falls National Bank and Trust Company,38796.82,07/14/2021
5541488305,01/25/2021,WYOMING COUNTY CHAMBER OF COMMERCE INC.,36 Center St,Warsaw,NY,14569-1471,10/21/2021,Paid in Full,38668,38668,"Community Bank, National Association",3,813910,Professional Association,"Community Bank, National Association",38912.72,09/21/2021
1184938410,02/01/2021,2G'S PROFESSIONAL POWERWASHING AND COSMETIC MAINTE,91 Cruikshank Ave,Hempstead,NY,11550-5953,09/24/2021,Paid in Full,38667,38667,"Bank of America, National Association",2,561790,Limited  Liability Company(LLC),"Bank of America, National Association",38873.58,08/18/2021
4820588309,01/23/2021,MERCURY CAPITAL USA LLC,128 Willow Rd,Woodmere,NY,11598-2243,12/21/2021,Paid in Full,38667,38667,Signature Bank,4,531390,Subchapter S Corporation,Signature Bank,38997.52,12/08/2021
5644948402,02/09/2021,APEX STUMP SERVICES INC DBA ACCENT ESTATES,28 Sandpiper Ln Co Steven Navratil,Coram,NY,11727-1234,11/19/2021,Paid in Full,38667,38667,"JPMorgan Chase Bank, National Association",4,512240,Corporation,"JPMorgan Chase Bank, National Association",38931.2,10/20/2021
6618738410,02/10/2021,GENIE INDUSTRIAL SUPPLY,117 S Clark St,Newburgh,NY,12550-5938,01/22/2022,Paid in Full,38667,38667,"JPMorgan Chase Bank, National Association",6,423710,Corporation,"JPMorgan Chase Bank, National Association",38989.1,12/15/2021
5733167410,05/13/2020,2G'S PROFESSIONAL POWER WASHING AND COSMETIC MAINTENANCE LLC,91 CRUIKSHANK AVE,HEMPSTEAD,NY,11550-5953,06/16/2022,Paid in Full,38666,38666,"Bank of America, National Association",2,811412,Limited  Liability Company(LLC),"Bank of America, National Association",37924.05,02/11/2021
8401447702,05/01/2020,RSO CORPORATION,573 Brook Avenue,Deer Park,NY,11729,09/28/2021,Paid in Full,38666,38666,Cross River Bank,8,447190,Corporation,Cross River Bank,39170.25,08/24/2021
9580147302,05/02/2020,ANDERSEN SPRING & WELDING CORP,2374 MERRICK RD,BELLMORE,NY,11710-3821,11/18/2021,Paid in Full,38666,38666,"Bank of America, National Association",4,453998,Corporation,"Bank of America, National Association",39225.33,10/15/2021
2720357307,04/29/2020,PRESTIGE STORE DISPLAY INC,4209 13th Avenue,Brooklyn,NY,11219,06/16/2021,Paid in Full,38665,38665,Cross River Bank,5,339999,Subchapter S Corporation,Cross River Bank,39056.95,05/05/2021
5524567808,05/30/2020,NORTH FORK NATIVE PLANTS INC,345 SOUND AVE,MATTITUCK,NY,11952-3186,06/16/2021,Paid in Full,38663.75,38663.75,Cross River Bank,2,111421,Subchapter S Corporation,Cross River Bank,39032.38,05/20/2021
1230208503,02/18/2021,SHIFL INC,17 S Post Ln,Airmont,NY,10952-3834,08/13/2021,Paid in Full,38662.5,38662.5,Itria Ventures LLC,6,812990,Corporation,Itria Ventures LLC,38804.26,07/21/2021
2337048301,01/20/2021,INFAMOUS INK CORP,282 New Dorp Ln,Staten Island,NY,10306-3036,12/08/2021,Paid in Full,38661.07,38661.07,Northfield Bank,5,812199,Subchapter S Corporation,Northfield Bank,38959.77,11/08/2021
2613667300,04/29/2020,PLISKIN REALTY MANAGEMENT LLC,591 STEWART AVE STE 100,GARDEN CITY,NY,11530,11/18/2021,Paid in Full,38660,38660,Signature Bank,6,531312,Limited  Liability Company(LLC),Signature Bank,39104.44,08/26/2021
3817007210,04/27/2020,LAW OFFICE OF MARCIA L. LEMAY,414 Jay St.,Ogdensburg,NY,13669,12/17/2020,Paid in Full,38660,38660,St. Lawrence FCU,2,541110,Sole Proprietorship,St. Lawrence FCU,38877.13,11/23/2020
5300137101,04/13/2020,401 KCBS CORP.,401 E. 34TH ST,NEW YORK,NY,10016-0128,04/09/2021,Paid in Full,38660,38660,Metro City Bank,5,722513,Corporation,Metro City Bank,39015.88,03/25/2021
5914168405,02/09/2021,KOPALE CORPORATION,3310 Avenue J,Brooklyn,NY,11210-4118,07/13/2021,Paid in Full,38660,38660,Cross River Bank,4,484110,Subchapter S Corporation,Cross River Bank,38808.28,06/30/2021
6652357400,05/15/2020,ST TIMOTHY'S ROMAN CATHOLIC CHURCH,565 E PARK DR,TONAWANDA,NY,14150-6705,07/16/2021,Paid in Full,38660,38660,"Bank of America, National Association",13,813110,Non-Profit Organization,"Bank of America, National Association",39066.72,06/04/2021
2143307302,04/29/2020,NANCY A. BERGAN P.C.,26 Court Street suite 906,New York,NY,11242,06/18/2021,Paid in Full,38659,38659,Signature Bank,2,541110,Subchapter S Corporation,Signature Bank,39066.77,05/27/2021
