loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
4786028605,03/20/2021,FOODIENET LLC,4502 S Steele St Ste 1159A,Tacoma,WA,98409-7242,12/21/2021,Paid in Full,64564,64564,GBC International Bank,12,722515,Limited  Liability Company(LLC),GBC International Bank,64983.22,11/16/2021
3644437102,04/11/2020,NORTH CHINA GARDENS (YEE'S FAMILY CORPORATION),2303 6th ave,TACOMA,WA,98403-1050,07/20/2021,Paid in Full,64563,64563,KeyBank National Association,9,722511,Corporation,KeyBank National Association,65330.68,06/29/2021
5228238402,02/08/2021,NJLV MANAGEMENT LLC,120 W Broadway Ave,Moses Lake,WA,98837-1902,03/16/2022,Paid in Full,64563,64563,Banner Bank,5,722410,Limited  Liability Company(LLC),Banner Bank,65219.24,02/17/2022
4695057209,04/27/2020,EZRA TESHOME,1510 14TH AVE,SEATTLE,WA,98122,04/21/2021,Paid in Full,64562,64562,Kitsap Bank,4,524210,Sole Proprietorship,Kitsap Bank,65139.47,03/18/2021
4535838400,02/06/2021,RIES LAW FIRM P.S.,730 Laguna Dr,Moses Lake,WA,98837-9529,11/18/2021,Paid in Full,64556,64557,Umpqua Bank,6,541110,Corporation,Umpqua Bank,64963.8,10/04/2021
4926107808,05/29/2020,"WILLY'S GUTTERS, LLC",9210 42ND ST NE,LAKE STEVENS,WA,98258-4144,07/17/2021,Paid in Full,64557,64557,Quontic Bank,6,423930,Limited  Liability Company(LLC),Intuit Financing Inc.,65239.71,06/22/2021
3564288700,03/31/2021,BIG PICTURE LLC,2505 1st Ave,Seattle,WA,98121-1302,10/19/2021,Paid in Full,64554,64554,Umpqua Bank,9,512131,Limited  Liability Company(LLC),Umpqua Bank,64826.36,09/10/2021
2225167301,04/29/2020,HIGH TECH BUILDING AND DESIGN INC.,625 Acorn Ct SE,LACEY,WA,98503,07/14/2021,Paid in Full,64551,64551,Heritage Bank,7,236115,Subchapter S Corporation,Heritage Bank,65272.56,06/17/2021
8770237301,05/01/2020,"B & B RESTAURANT GROUP, LLC",16009 60th St E Ste A,Sumner,WA,98390,07/14/2021,Paid in Full,64547,64547,WebBank,10,722310,Corporation,WebBank,65278.53,06/17/2021
8912707307,05/01/2020,URGENT MEDICAL TRANSPORT LLC,5622 PACIFIC AVE SE STE 7,LACEY,WA,98503-1271,02/19/2021,Paid in Full,64540.05,64540.05,TwinStar Credit Union,15,812990,Limited  Liability Company(LLC),TwinStar Credit Union,64982.87,01/11/2021
1944817406,05/05/2020,MORRISONS NORTH STAR MARINE,2732 WESTLAKE AVE N,SEATTLE,WA,98109-1916,03/18/2021,Paid in Full,64540,64540,"Bank of America, National Association",11,213111,Corporation,"Bank of America, National Association",65031.56,02/11/2021
4858748304,01/23/2021,URGENT MEDICAL TRANSPORT LLC,5622 Pacific Ave SE Ste 5,Lacey,WA,98503-1271,10/19/2021,Paid in Full,64540,64540,TwinStar Credit Union,14,485991,Limited  Liability Company(LLC),TwinStar Credit Union,64948.75,09/09/2021
7690407310,04/30/2020,TAKEFLITE SOLUTIONS LIMITED NORTH,4330 91ST AVE SE,MERCER ISLAND,WA,98040-4136,04/16/2021,Paid in Full,64538,64538,"Bank of America, National Association",4,334614,Corporation,"Bank of America, National Association",65089.67,03/10/2021
6836118301,01/27/2021,BOWLZ LLC,401 W Riverside Ave Ste 101,Spokane,WA,99201-5101,12/09/2021,Paid in Full,64536,64536,Spokane Teachers CU,9,722511,Limited  Liability Company(LLC),Spokane Teachers CU,65050.52,11/16/2021
1642818309,01/19/2021,CREATIVE MINDS LEARNING CENTER LLC,2532 Warner Ave,Enumclaw,WA,98022-2004,11/06/2021,Paid in Full,64535,64535,Harborstone CU,15,624410,Limited  Liability Company(LLC),Harborstone CU,64961.65,09/29/2021
7879947301,04/30/2020,DF INDUSTRIES INC,11702 24th Ave E,Tacoma,WA,98445,08/10/2021,Paid in Full,64535,64535,Celtic Bank Corporation,10,339999,Corporation,Celtic Bank Corporation,65291.74,07/12/2021
7804587208,04/28/2020,"DAHLIN FARMING, INC.",2510 Roza Dr,ZILLAH,WA,98953,04/21/2021,Paid in Full,64532,64532,KeyBank National Association,4,115115,Subchapter S Corporation,KeyBank National Association,65057.1,03/01/2021
6217617107,04/14/2020,J & S AUTOMOTIVE INC.,605 Iowa Street,BELLINGHAM,WA,98225,07/08/2021,Paid in Full,66270,64530,Bank of the Pacific,10,811111,Subchapter S Corporation,Bank of the Pacific,65276.07,06/17/2021
5518498506,02/27/2021,JAKE & LOLA LLC,18 B St SE,Quincy,WA,98848-1419,09/17/2022,Paid in Full,64525,64525,Washington Federal Bank d/b/a WaFd Bank,6,722511,Limited  Liability Company(LLC),Washington Federal Bank d/b/a WaFd Bank,65448.07,08/01/2022
6352228401,02/10/2021,GRASS ROOTS INDUSTRIES LLC,19622 Badke Rd,Snohomish,WA,98290-7271,01/12/2022,Paid in Full,64525,64525,"Wells Fargo Bank, National Association",4,333517,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",65053.57,12/14/2021
5424948302,01/25/2021,HUGHES ROBBINS P.S.,1950 112th Ave NE Ste 201,Bellevue,WA,98004-2957,09/28/2021,Paid in Full,64522,64522,Umpqua Bank,6,541110,Corporation,Umpqua Bank,64880.85,08/26/2021
7255627301,04/30/2020,"ABSOLUTE CLEANING SERVICES NW, LLC",2406 Northeast 139th Street,Vancouver,WA,98686,06/08/2021,Paid in Full,64520,64520,Celtic Bank Corporation,10,561790,Limited  Liability Company(LLC),Celtic Bank Corporation,65202.32,05/24/2021
9096108709,04/08/2021,DAHLGREN TRUCKING INC.,1665 Bogachiel Way,Forks,WA,98331-9059,01/07/2022,Paid in Full,64519.63,64519.63,Bank of the Pacific,4,484110,Subchapter S Corporation,Bank of the Pacific,64931.5,12/09/2021
3483028407,02/05/2021,MOTIONFORGE LLC,310 8th Ave,Kirkland,WA,98033-5526,11/18/2021,Paid in Full,64515,64515,"JPMorgan Chase Bank, National Association",5,512110,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",64962.84,10/22/2021
1906357703,05/01/2020,"AHDUT BEAN, PLLC",4219 S OTHELLO ST STE 105D,SEATTLE,WA,98118,10/21/2021,Paid in Full,44102,64512,"JPMorgan Chase Bank, National Association",6,999990,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",65397.1,09/20/2021
7315117707,05/01/2020,JOURNEY COMMUNITY CHURCH,304 4TH AVE NE,CAMAS,WA,98607,02/25/2021,Paid in Full,64512,64512,"U.S. Bank, National Association",5,813110,Non-Profit Organization,"U.S. Bank, National Association",64954.62,01/07/2021
8118338302,01/29/2021,PAINTED PLATE LLC,412 Washington St SE,Olympia,WA,98501-1152,03/20/2021,Paid in Full,64510.13,64510.13,Washington State Employees Credit Union,12,453998,Limited  Liability Company(LLC),Washington State Employees Credit Union,64931.24,09/27/2021
6866478305,01/27/2021,PRIDE & JOY DAIRY INC.,2145 Liberty Rd,Granger,WA,98932-9448,11/13/2021,Paid in Full,64508,64508,HomeStreet Bank,5,112120,Corporation,HomeStreet Bank,64967.51,10/25/2021
5355177709,05/01/2020,J &AMP; R METALCRAFT FABRICATORS INC,1220 N 5TH ST,RENTON,WA,98057-5550,04/16/2021,Paid in Full,64505,64505,"Bank of America, National Association",5,332322,Corporation,"Bank of America, National Association",65081.13,03/24/2021
3322717100,04/11/2020,PIVOTAL LAW GROUP PLLC,1200 5TH AVE STE 1217,SEATTLE,WA,98101-0043,06/18/2021,Paid in Full,64502,64502,Heritage Bank,4,541110,Limited  Liability Company(LLC),Heritage Bank,65189.43,05/13/2021
1108107105,04/09/2020,FCAS CORPORATION,241 FAIRBANKS NORTH RD,ROSALIA,WA,99170-9530,03/19/2021,Paid in Full,64500,64500,Washington Trust Bank,16,812112,Corporation,Washington Trust Bank,65040.74,02/19/2021
1242577303,04/28/2020,"PRIDE & JOY DAIRY, INC.",2145 Liberty Rd,GRANGER,WA,98932-9448,06/12/2021,Paid in Full,64500,64500,HomeStreet Bank,8,112120,Corporation,HomeStreet Bank,65167.97,05/19/2021
1286467209,04/15/2020,L T LOGGING LLC,31 Cobbs Creek Rd,INCHELIUM,WA,99138,05/13/2021,Paid in Full,64500,64500,Montana Community Development Corp.,10,484121,Single Member LLC,Montana Community Development Corp.,65153.96,04/26/2021
4103247204,04/27/2020,"BODE'S ELECTRIC & PLUMBING, INC",7666 Woodland Rd,Ferndale,WA,98248,07/17/2021,Paid in Full,64500,64500,Whatcom Educational CU,5,238220,Corporation,Whatcom Educational CU,65203.32,06/02/2021
4789877307,04/30/2020,MATTHEW TOMALA DDS MSD PLLC,207 SW 156th St,Burien,WA,98166,02/24/2021,Paid in Full,64500,64500,First-Citizens Bank & Trust Company,4,621210,Limited  Liability Company(LLC),First-Citizens Bank & Trust Company,64911.74,12/28/2020
4804248704,04/01/2021,KIMBERLY CRAVEN DDS PLLC,1424 S Bernard St,Spokane,WA,99203-5008,12/18/2021,Paid in Full,64500,64500,Washington Trust Bank,7,621210,Limited  Liability Company(LLC),Washington Trust Bank,64883.47,11/09/2021
4812607208,04/27/2020,"PINNACLE LOGISTICS, INC.",111 MAIN ST #106,EDMONDS,WA,98020,09/22/2021,Paid in Full,64500,64500,Peoples Bank,4,484122,Corporation,Peoples Bank,65325.96,08/11/2021
5037287200,04/27/2020,SAINT STEPHEN'S EPISCOPAL CHURCH,4805 NE 45TH ST,SEATTLE,WA,98105-3803,07/15/2021,Paid in Full,64500,64500,HomeStreet Bank,9,813110,Non-Profit Organization,HomeStreet Bank,65213.92,06/17/2021
5660567105,04/13/2020,BEAR CREEK METAL TECHNOLOGY LLC,5106 156th Street SE Buliding C,Bothell,WA,98012,10/08/2021,Paid in Full,51515,64500,"U.S. Bank, National Association",5,332322,Corporation,US Bank National Association,65403,09/22/2021
5783447104,04/14/2020,"KCG INVESTMENT GROUP, INC",10137  224th St S,GRAHAM,WA,98338,08/21/2021,Paid in Full,64500,64500,KeyBank National Association,16,311991,Corporation,KeyBank National Association,65295.21,07/22/2021
5821517310,04/30/2020,"MOUNTAIN DOG SIGN COMPANY, INC.","1620 N Mamer, D100",Spokane Valley,WA,99216,07/15/2021,Paid in Full,64500,64500,Banner Bank,10,339950,Corporation,Banner Bank,65206.85,06/09/2021
6250977003,04/06/2020,"SHANKS PAINTING, INC.",1372 N OAKLAND RD,LIBERTY LAKE,WA,99019-8639,03/09/2022,Paid in Full,64500,64500,Idaho Central CU,7,238320,Corporation,Idaho Central CU,65072.55,03/05/2021
6487687008,04/07/2020,"DAVID & WOLF ASSOCIATES, LLC",501 N. Riverpoint Blvd. #230,SPOKANE,WA,99202-1647,03/23/2021,Paid in Full,64500,64500,Washington Trust Bank,6,524210,Limited  Liability Company(LLC),Washington Trust Bank,65049.58,02/23/2021
7037927005,04/07/2020,HAND THERAPY ADVANTAGE LLC,5322 N DIVISION ST STE 102,SPOKANE,WA,99207-1300,05/25/2021,Paid in Full,64500,64500,Washington Trust Bank,8,621340,Limited  Liability Company(LLC),Washington Trust Bank,65137.93,04/14/2021
7262107710,05/01/2020,DENNIS CLARK'S ACOUSTICAL CEILINGS  LLC,151 LUCKY LN,SELAH,WA,98942,02/25/2021,Paid in Full,64500,64500,"U.S. Bank, National Association",8,238390,Limited  Liability Company(LLC),"U.S. Bank, National Association",64978.38,01/28/2021
7972188310,01/29/2021,FSAC CORPORATION,241 Fairbanks North Rd,Rosalia,WA,99170-9530,10/08/2021,Paid in Full,64500,64500,Washington Trust Bank,13,812112,Corporation,Washington Trust Bank,64917.04,09/29/2021
7974667200,04/28/2020,D & M LIVE CRAB INC,PO BOX,WESTPORT,WA,98595-0203,04/06/2021,Paid in Full,64500,64500,1st Security Bank of Washington,10,424460,Corporation,1st Security Bank of Washington,65041.08,03/03/2021
8573987206,04/28/2020,DESIGNS OF ALL KINDS INC,6400 NE HIGHWAY 99 STE N,VANCOUVER,WA,98665-8748,06/22/2021,Paid in Full,64500,64500,Umpqua Bank,5,323113,Corporation,Umpqua Bank,65160.9,05/17/2021
8722147010,04/08/2020,SHAWN COLE CONSTRUCTION INC,15212 W COUGAR LN,SPOKANE,WA,99224-9566,03/20/2021,Paid in Full,64500,64500,Washington Trust Bank,6,236220,Corporation,Washington Trust Bank,65049.58,02/23/2021
9600217210,04/28/2020,"ARCHITECTURAL PRECAST ACCESSORIES CO., INC.",1530 BONNEVILLE AVE,SNOHOMISH,WA,98290,04/07/2021,Paid in Full,64500,64500,Coastal Community Bank,9,327390,Corporation,Coastal Community Bank,65042.51,03/08/2021
6222887003,04/06/2020,BIGFOOT DISTRIBUTING INC,3382 CITATION ROAD,MOSES LAKE,WA,98837,09/15/2021,Paid in Full,64493,64493,Glacier Bank,8,423110,Corporation,Glacier Bank,65346.43,08/13/2021
2377077700,05/01/2020,HEATGUY ELECTRICAL LLC,806 NE 149TH ST,VANCOUVER,WA,98685,09/30/2021,Paid in Full,64492,64492,"JPMorgan Chase Bank, National Association",6,221118,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",65266.23,07/19/2021
4044008306,01/22/2021,MINOTAUR MAZES INC,912 NW 63rd St,Seattle,WA,98107-2214,09/24/2021,Paid in Full,64490,64490,"Bank of America, National Association",6,712110,Corporation,"Bank of America, National Association",64869.87,08/26/2021
5147547708,05/01/2020,"MINOTAUR MAZES, INC.",912 NW 63RD ST,SEATTLE,WA,98107-2214,02/18/2021,Paid in Full,64489,64489,"Bank of America, National Association",5,712110,Corporation,"Bank of America, National Association",64953.67,01/25/2021
1681508705,03/27/2021,SASQUATCH STRENGTH REDMOND,17523 NE 67th Ct N/A,Redmond,WA,98052-4939,08/23/2022,Paid in Full,64487,64487,Customers Bank,16,713940,Limited  Liability Company(LLC),Customers Bank,65253.78,06/09/2022
5864248308,01/26/2021,SCHUCK LAW LLC,208 E 25th St,Vancouver,WA,98663-3219,11/19/2021,Paid in Full,64486,64486,Umpqua Bank,4,541110,Limited  Liability Company(LLC),Umpqua Bank,64941.82,10/21/2021
8935758408,02/14/2021,ANDY A. MARASHI DDS PLLC,901 Boren Ave Ste 1733,Seattle,WA,98104-3549,10/20/2021,Paid in Full,64477,64477,Banner Bank,6,621210,Limited  Liability Company(LLC),Banner Bank,64837.36,09/09/2021
3477417109,04/11/2020,"PREMIER PATIO & AWNING, INC.",905 NE 68th St Ste C,Vancouver,WA,98665-0584,05/15/2021,Paid in Full,64475,64475,Riverview Bank,5,332311,Corporation,Riverview Bank,65100.05,04/08/2021
7292548307,01/28/2021,DCD PROPERTY GROUP LLC,6824 19th St W PMB 268,University Place,WA,98466-5528,07/20/2021,Paid in Full,64472,64472,Umpqua Bank,2,531210,Limited  Liability Company(LLC),Umpqua Bank,64699.86,06/15/2021
6150227309,04/30/2020,ASYNCHRONOUS INC.,2311 N 45TH ST suite 221,SEATTLE,WA,98103-6905,08/20/2021,Paid in Full,64471.67,64471.67,"JPMorgan Chase Bank, National Association",3,511210,Corporation,"JPMorgan Chase Bank, National Association",65215.4,06/30/2021
2249837807,05/22/2020,"OPEN ARMS HOME CARE, LLC",1556 HIGHLAND AVE,CLARKSTON,WA,99403-1150,04/01/2022,Paid in Full,64471.05,64471.05,Freedom Northwest CU,26,623312,Limited  Liability Company(LLC),Freedom Northwest CU,64886.53,01/14/2021
1611837207,04/15/2020,MMG SPEECH & THERAPEUTIC SERVICES LLC,9881 BRIDGEPORT WAY SW,LAKEWOOD,WA,98499,02/25/2021,Paid in Full,64467,64467,"U.S. Bank, National Association",11,621340,Subchapter S Corporation,"U.S. Bank, National Association",64943.34,01/08/2021
3517308505,02/24/2021,SMYTH & MASON PLLC,1325 4th Ave Ste 940,Seattle,WA,98101-2509,11/11/2021,Paid in Full,64467,64467,"Zions Bank, A Division of",5,541110,Corporation,"Zions Bank, A Division of",64894.43,10/27/2021
7834048305,01/28/2021,JEVONS PROPERTIES LLC,303 W Martin Luther King Jr Blvd,Yakima,WA,98902-2652,07/15/2021,Paid in Full,64467,64467,Banner Bank,6,531311,Subchapter S Corporation,Banner Bank,64707.21,06/15/2021
8561417202,04/28/2020,"J T ENTERPRISES, INC",801 E Yakima Ave,YAKIMA,WA,98901-2551,10/15/2021,Paid in Full,64465,64465,Gesa CU,20,722513,Subchapter S Corporation,Gesa CU,65362.21,09/29/2021
8237337701,05/01/2020,ARCTIC COMMERCIAL REFRIGERATION,41711 STATE,GOLD BAR,WA,98251,03/23/2021,Paid in Full,64459,64459,"U.S. Bank, National Association",5,999990,Corporation,"U.S. Bank, National Association",64985.42,02/24/2021
5807428307,01/25/2021,2DOGNIGHT LLC,16806 Lewis River Rd,Cougar,WA,98616-9700,10/20/2021,Paid in Full,64456,64456,Umpqua Bank,3,721110,Limited  Liability Company(LLC),Umpqua Bank,64848.03,09/15/2021
2102388609,03/13/2021,VANPORT FIREPLACE AND CHIMNEY INC,7637 MacArthur Blvd,Vancouver,WA,98664-2216,12/21/2021,Paid in Full,64455,64455,"Readycap Lending, LLC",8,238140,Subchapter S Corporation,"Readycap Lending, LLC",64854.09,11/05/2021
1088417302,04/28/2020,AMERICAN GYPSUM RECYCLING-2 LLC,816 S KENYON ST,SEATTLE,WA,98108-4402,09/25/2021,Paid in Full,64453.6,64453.6,Umpqua Bank,5,562920,Limited  Liability Company(LLC),Umpqua Bank,65293.84,08/23/2021
3968098306,01/22/2021,AMERICAN PIPE AND FABRICATION LLC,603 S 34th Ave,Yakima,WA,98902-3928,07/06/2022,Charged Off,64452.5,64452.5,Heritage Bank,6,332996,Limited  Liability Company(LLC),Heritage Bank,,
1461478402,02/02/2021,INLAND WOODWORK AND DESIGN LLC,12421 E Moffat Rd,Spokane,WA,99217-1201,05/13/2022,Paid in Full,64445,64445,First Interstate Bank,8,238350,Limited  Liability Company(LLC),First Interstate Bank,65191.48,04/05/2022
3817007101,04/12/2020,INLAND WOODWORK & DESIGN LLC,12421 E Moffat Rd,SPOKANE,WA,99217,06/18/2021,Paid in Full,64400,64444.6,First Interstate Bank,8,236118,Limited  Liability Company(LLC),First Interstate Bank,65154.37,05/24/2021
5927947308,04/30/2020,NEW VENTURE EXCAVATING INC,16968 65TH LN NE,KENMORE,WA,98028,04/24/2021,Paid in Full,64442,64442,"JPMorgan Chase Bank, National Association",5,238910,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",65015.64,03/25/2021
6655207701,05/01/2020,"NORTH SOUND CFS, INC.",15824 94TH AVE NW,STANWOOD,WA,98292-9196,02/16/2023,Paid in Full,64440,64440,"Bank of America, National Association",5,452990,Corporation,"Bank of America, National Association",,
7260517700,05/01/2020,AVALON TOWING AND RECOVERY LLC,318 ADVENTURER ST SE,OCEAN SHORES,WA,98569,03/20/2021,Paid in Full,64437,64437,"U.S. Bank, National Association",6,488330,Corporation,"U.S. Bank, National Association",64836.42,02/16/2021
1702508400,02/02/2021,HTI LLC,1560 Highland Dr,Zillah,WA,98953-9751,07/15/2022,Paid in Full,64436,64436,"U.S. Bank, National Association",17,484110,Limited  Liability Company(LLC),"U.S. Bank, National Association",32165.5,12/16/2021
7726207105,04/14/2020,"BUSY GIRL CLEANING, LLC",3318 PROCTOR ST N,TACOMA,WA,98407,04/22/2021,Paid in Full,64435,64435,"U.S. Bank, National Association",14,561720,Corporation,"U.S. Bank, National Association",65047.13,03/25/2021
8637358408,02/13/2021,FRIDAY HARBOR PRESBYTERIAN CHURCH (PCUSA),425 Spring St,Friday Harbor,WA,98250-7230,08/21/2021,Paid in Full,64432,64432,Banner Bank,16,813110,Non-Profit Organization,Banner Bank,64686.2,07/14/2021
2738458307,01/21/2021,TWISP RIVER SUITES LLC,140 TWISP AVE,TWISP,WA,98856,09/22/2021,Paid in Full,64431.5,64431.5,Peoples Bank,10,721110,Limited  Liability Company(LLC),Peoples Bank,64778.71,08/10/2021
4773937307,04/30/2020,ACTION PLUS ELECTRIC INC,6316 114th AVE SE,BELLEVUE,WA,98006,06/10/2021,Paid in Full,64430,64430,Boeing Empl CU,5,238210,Corporation,Boeing Empl CU,65070.72,05/05/2021
7236778301,01/28/2021,JUDY C. CHEN DDS,8435 161st Ave NE # 101,Redmond,WA,98052-1512,09/16/2021,Paid in Full,64430,64430,"Zions Bank, A Division of",12,621210,Subchapter S Corporation,"Zions Bank, A Division of",64783.04,08/18/2021
3595028510,02/24/2021,HOLY CROSS CATHOLIC CHURCH OF LAKE STEVENS AND GRANITE FALLS,2328 N 188th St,Shoreline,WA,98133-4244,10/05/2021,Paid in Full,64423,64423,Washington Federal Bank d/b/a WaFd Bank,9,813110,Sole Proprietorship,Washington Federal Bank d/b/a WaFd Bank,64798.8,09/27/2021
1856858501,02/19/2021,WALLA WALLA SYMPHONY SOCIETY,13 1/2 E Main St Ste 201,Walla Walla,WA,99362-1950,09/29/2021,Paid in Full,64420,64420,Baker Boyer National Bank,3,711130,Non-Profit Organization,Baker Boyer National Bank,64715.26,08/09/2021
4660748200,08/06/2020,MAK'S DUMP TRUCK LLC,19018 196TH AVE SE,RENTON,WA,98058-0300,07/13/2021,Paid in Full,66415,64415,"U.S. Bank, National Association",3,488510,Partnership,"U.S. Bank, National Association",64950,06/09/2021
4782158601,03/20/2021,MAK'S DUMP TRUCK LLC,4822 S Raymond St,Seattle,WA,98118-2855,01/15/2022,Paid in Full,64415,64415,"U.S. Bank, National Association",3,488510,Partnership,"U.S. Bank, National Association",64865.9,12/14/2021
6657428000,06/30/2020,MOUNT CLEMANS LLC,1255 MARKET ST,UNION GAP,WA,98903-2801,10/15/2021,Paid in Full,64411.07,64411.07,Gesa CU,28,722513,Limited  Liability Company(LLC),Gesa CU,65208.71,09/29/2021
8201367403,05/18/2020,SUNSET PAINTING LLC,13823 1st Avenue South,Burien,WA,98168,10/20/2021,Paid in Full,64410,64410,Celtic Bank Corporation,11,236115,Subchapter S Corporation,Celtic Bank Corporation,65242.92,09/07/2021
8513838408,02/13/2021,CLAUS MEATS INC,2300 Cornwall Ave,Bellingham,WA,98225-3721,09/16/2021,Paid in Full,64409,64409,Whatcom Educational CU,9,424470,Subchapter S Corporation,Whatcom Educational CU,64719.57,08/16/2021
1341768510,02/18/2021,COUNTERBALANCE BARBERSHOP LLC,1424 Queen Anne Ave N,Seattle,WA,98109-3156,12/18/2021,Paid in Full,64407,64407,"Readycap Lending, LLC",4,812111,Sole Proprietorship,"Readycap Lending, LLC",64846.38,11/10/2021
5929287304,04/30/2020,MEDINAS FLOOR COVERING INC,P. O. BOX 1949,Yakima,WA,98907,05/25/2021,Paid in Full,64407,64407,BMO Bank National Association,8,523910,Subchapter S Corporation,BMO Bank National Association,65006.34,04/08/2021
7199388302,01/28/2021,UDDER DELIGHT LLC,808 W Main Ave Ste 12,Spokane,WA,99201-0900,10/21/2021,Paid in Full,64407,64407,Banner Bank,12,722310,Limited  Liability Company(LLC),Banner Bank,64784.62,09/13/2021
7417347707,05/01/2020,UMMELINA YAKIMA LLC,399 YAKIMA AVE E,YAKIMA,WA,98901,11/23/2021,Paid in Full,64407,64407,"U.S. Bank, National Association",14,,Corporation,"U.S. Bank, National Association",65324.8,10/04/2021
7988998409,02/12/2021,"NICOLAS K. REEP, DDS, PS",3804 Kern Way Ste A,Yakima,WA,98902-6336,09/24/2021,Paid in Full,64403,64403,Banner Bank,6,621999,Corporation,Banner Bank,64724.13,08/18/2021
1093607305,04/28/2020,"BAKER, LEWIS, SCHWISOW, & LAWS PLLC",3232 OAKES AVE,EVERETT,WA,98201-4408,01/08/2021,Paid in Full,64400,64400,Coastal Community Bank,4,541110,Limited  Liability Company(LLC),Coastal Community Bank,64828.75,12/31/2020
1185987104,04/10/2020,R&B PROPERTY DEVELOPMENT,10305 Canyon Rd E,PUYALLUP,WA,98373-1071,03/18/2021,Paid in Full,64400,64400,KeyBank National Association,7,236117,Corporation,KeyBank National Association,64806.28,02/12/2021
1525658005,06/22/2020,TYLER'S CONSTRUCTION,2833  181ST PL NW,STANWOOD,WA,98292-7980,04/20/2021,Paid in Full,64400,64400,Washington Trust Bank,6,238390,Subchapter S Corporation,Washington Trust Bank,64869.33,03/24/2021
1785797807,05/21/2020,LIRHUS KECKEMET ANNEST PLLC,1200 5TH AVE Suite 1550,SEATTLE,WA,98101-0043,06/12/2021,Paid in Full,64400,64400,HomeStreet Bank,5,541110,Limited  Liability Company(LLC),HomeStreet Bank,65003.42,05/05/2021
2510727302,04/29/2020,CIRCLE R FARMS LLC,1660 Ice Harbor Road,Pasco,WA,99301,11/18/2021,Paid in Full,64400,64400,Banner Bank,4,111211,Limited  Liability Company(LLC),Banner Bank,65324.54,10/15/2021
3509887105,04/11/2020,H&R HOSPITALITY INC,2333 Washington Street,Port Townsend,WA,98368-4608,05/06/2021,Paid in Full,64400,64400,SaviBank,12,721110,Corporation,SaviBank,65051.06,04/22/2021
4201387204,04/27/2020,"THE MARSHALL DEFENSE FIRM, P.S.",1001 Fourth Ave Suite 4400,Seattle,WA,98154-1192,06/22/2021,Paid in Full,64449.65,64400,Liberty Bank,4,541110,Subchapter S Corporation,Liberty Bank,65110.19,06/09/2021
5228577207,04/27/2020,SHANNON MAGNUSON DDS MSD PS,10121 N NEVADA ST STE 201,SPOKANE,WA,99218-3120,12/18/2020,Paid in Full,64400,64400,Washington Trust Bank,7,621210,Corporation,Washington Trust Bank,63497.81,02/12/2021
5237507210,04/27/2020,RS SCHMIDT ENTERPRISES INC.,62 Leighland Ave.,Port Angeles,WA,98362,03/05/2021,Paid in Full,64400,64400,Sound Community Bank,14,238350,Corporation,Sound Community Bank,64749.44,02/12/2021
5609907007,04/06/2020,TISBEST PHILANTHROPY,317 S BENNETT ST STE 201,SEATTLE,WA,98108-2228,05/22/2021,Paid in Full,64400,64400,Washington Trust Bank,4,813211,Professional Association,Washington Trust Bank,65052.82,04/21/2021
5643347107,04/13/2020,GIG HARBOR EYE PLLC,"4949 Borgen Blvd,Suite 107",Gig Harbor,WA,98332,03/12/2021,Paid in Full,64400,64400,"Readycap Lending, LLC",9,621399,Limited  Liability Company(LLC),"Readycap Lending, LLC",64765.61,02/16/2021
5928207300,04/30/2020,PRYDE JOHNSON LLC,819 N 49th St.  #317,Seattle,WA,98103,11/18/2021,Paid in Full,64400,64400,Banner Bank,4,531390,Limited  Liability Company(LLC),Banner Bank,65315.72,10/06/2021
6720827010,04/07/2020,"PARKER OUTDOOR, INC",406 DESERT CANYON BLVD,ORONDO,WA,98843-9698,02/25/2021,Paid in Full,64400,64400,"Alerus Financial, National Association",8,541850,Corporation,Alerus Financial National Association,64950.98,02/19/2021
7473157006,04/07/2020,HUSEBY HOMES LLC,13110 177TH PL 228,WOODINVILLE,WA,98072-5740,02/06/2021,Paid in Full,64400,64400,Coastal Community Bank,7,236115,Limited  Liability Company(LLC),Coastal Community Bank,64881.68,01/12/2021
8175277210,04/28/2020,XCELERATE LLC,22125 17th Ave SE #114,BOTHELL,WA,98021,05/08/2021,Paid in Full,64400,64400,1st Security Bank of Washington,11,611692,Limited  Liability Company(LLC),1st Security Bank of Washington,65002.86,04/05/2021
8183857000,04/08/2020,SCHULER ENTERPRISES LLC,217 Twin Lakes Road,WINTHROP,WA,98862-9207,01/08/2021,Paid in Full,64400,64400,Glacier Bank,7,238220,Limited  Liability Company(LLC),Glacier Bank,64703.83,02/16/2021
8538727007,04/08/2020,"SCL ENTERPRISES, LLC",823 NW 195th Place,Shoreline,WA,98177-2637,11/05/2020,Paid in Full,64400,64400,Sound Community Bank,5,236115,Limited  Liability Company(LLC),Sound Community Bank,64742.85,02/16/2021
