loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
3710417302,04/29/2020,CEDAR CONSULTING CORPORATION,35 Shara Lane,Pennington,NJ,08534,07/14/2021,Paid in Full,34487,34487,WebBank,2,541990,Subchapter S Corporation,WebBank,34889.35,06/24/2021
2380287705,05/01/2020,BEVERAGE HILL INTERNATIONAL INC,518-7 OLD POST RD  168,EDISON,NJ,08817,04/22/2021,Paid in Full,34483,34483,"JPMorgan Chase Bank, National Association",3,424490,,"JPMorgan Chase Bank, National Association",34786.2,03/24/2021
1110268603,03/12/2021,SC LANDING LLC,2160 N Central Rd Ste 206E,Fort Lee,NJ,07024-7547,11/18/2021,Paid in Full,34482,34482,"JPMorgan Chase Bank, National Association",9,722511,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",34665.98,09/29/2021
7680107310,04/30/2020,"HAYNE LIM, INC.",29 Watchung Plaza,Montclair,NJ,07042,08/19/2021,Paid in Full,34480,34480,Cross River Bank,7,721199,Corporation,Cross River Bank,34900.37,07/21/2021
8886477806,06/07/2020,APIK MEDICAL SERVICES INC,1 SIMON CT,PISCATAWAY,NJ,08854-4967,04/16/2021,Paid in Full,34478,34478,"Bank of America, National Association",2,621399,Corporation,"Bank of America, National Association",34738.71,03/11/2021
3866917110,04/12/2020,"JFH BUSINESS CONSULTING, LLC",210 OTTOWA LANE,FRANKLIN LAKES,NJ,07417,02/16/2022,Paid in Full,34477,34477,Provident Bank,3,541611,Limited  Liability Company(LLC),Provident Bank,34767.93,02/17/2021
7735559001,05/26/2021,SUNRISE MILLS CORPORATION,600 Sylvan Avenuenull 600 Sylvan Avenuenull,Englewood Cliffs,NJ,07632,10/16/2021,Paid in Full,34477,34477,Texas National Bank,3,423830,Subchapter S Corporation,Texas National Bank,34559.36,09/09/2021
8166028406,02/13/2021,TARA M TOMASSO MD LIMITED,612 Glassboro Rd 612 Glassboro Rd,Woodbury Heights,NJ,08097-1423,03/12/2022,Paid in Full,34477,34477,"PNC Bank, National Association",4,621111,Limited  Liability Company(LLC),"PNC Bank, National Association",34811.24,02/02/2022
5498807302,04/30/2020,4CONTROL MEDIA INC.,251 WASHINGTON ST,JERSEY CITY,NJ,07302,06/17/2021,Paid in Full,34476,34476,"U.S. Bank, National Association",3,519130,Corporation,"U.S. Bank, National Association",34824.59,05/03/2021
1973368005,06/23/2020,RICHARD D PANICO DMD,1000 Shore Rd,Linwood,NJ,08221-2429,09/08/2021,Paid in Full,34475,34475,"Fulton Bank, National Association",1,621210,Sole Proprietorship,Fulton Bank National Association,34868.87,08/18/2021
2889098510,02/22/2021,ALBA CORPORATION,868 Broadway,West Long Branch,NJ,07764-1541,11/23/2021,Paid in Full,34475,34475,"TD Bank, National Association",5,722513,Corporation,"TD Bank, National Association",34703.88,10/25/2021
4943828505,02/26/2021,GOWER'S INC.,384 Eayrestown Rd,Southampton,NJ,08088-9170,01/20/2022,Paid in Full,34475,34475,1st Colonial Community Bank,5,541320,Subchapter S Corporation,1st Colonial Community Bank,34701.96,11/03/2021
8216318507,03/09/2021,RICHARD D PANICO DMD LLC,1000 Shore Road 1000 Shore  Road,Linwood,NJ,08221,01/06/2022,Paid in Full,34475,34475,"Fulton Bank, National Association",4,621210,Sole Proprietorship,Fulton Bank National Association,34753.63,01/03/2022
4061178607,03/17/2021,THE O'HARA PROJECT,9 Washington St Fl 2,Morristown,NJ,07960-9490,12/21/2021,Paid in Full,34473,34473,"FC Marketplace, LLC (dba Funding Circle)",3,541810,Limited Liability Partnership,"FC Marketplace, LLC (dba Funding Circle)",34693.24,11/10/2021
9874497101,04/15/2020,STONEWORKS CONTRACTING LLC,tbd,ENGLEWOOD,NJ,07631,10/09/2021,Paid in Full,34472.5,34472.5,NVE Bank,5,238140,Limited  Liability Company(LLC),NVE Bank,34925.84,08/18/2021
3670418009,06/25/2020,JACQUELINES FLORIST AND GIFTS INC,369 bordentown rd,south amboy,NJ,08879,03/19/2022,Paid in Full,34472,34472,Fed � Kabbage,8,453110,Corporation,"Kabbage, Inc.",34823.33,07/09/2021
1838067707,05/01/2020,JKA TOYS LLC,507 BLOOMFIELD AVE,MONTCLAIR,NJ,07042,08/21/2021,Paid in Full,34470,34470,"JPMorgan Chase Bank, National Association",4,,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",34888.5,07/22/2021
1987758005,06/23/2020,SALON ECLIPSE LLC,191 Route 15 Suite 103,LAFAYETTE,NJ,07848,09/30/2021,Paid in Full,34470,34470,"JPMorgan Chase Bank, National Association",6,812112,Sole Proprietorship,"JPMorgan Chase Bank, National Association",34752.44,08/23/2021
2935548309,01/21/2021,ACTORS PLAYGROUND SCHOOL OF THEATRE LLC,922 State Route 33 Ste 7,Freehold,NJ,07728-8666,09/23/2021,Paid in Full,34470,34470,Manasquan Bank,5,711190,Limited  Liability Company(LLC),Manasquan Bank,34629.9,07/16/2021
2949688502,02/22/2021,SALUS OB GYN ASSOCIATES LLC,341 Walnut St 341 Walnut St,Newark,NJ,07105-2611,01/13/2022,Paid in Full,34470,34470,"PNC Bank, National Association",4,621111,Limited  Liability Company(LLC),"PNC Bank, National Association",34739.06,12/02/2021
3649527104,04/11/2020,HAZLET AVENUE DONUTS LLC,3150 ROUTE 35,HAZLET,NJ,07730-1520,02/18/2022,Paid in Full,34470,34470,Loan Source Incorporated,13,445291,Limited  Liability Company(LLC),Pacific Premier Bank,34861.92,06/11/2021
5773487308,04/30/2020,ADVANCED INTEGRATED HEALTH LLC,442 Morris Ave,SPRINGFIELD,NJ,07081,07/23/2021,Paid in Full,34470,34470,"TD Bank, National Association",3,621310,Limited  Liability Company(LLC),"TD Bank, National Association",34858.74,06/17/2021
8129457204,04/28/2020,VKL STORE INC.,13 Tenafly Rd,Englewood,NJ,07631,05/14/2021,Paid in Full,34470,34470,Valley National Bank,17,445120,Subchapter S Corporation,Valley National Bank,34799.38,04/15/2021
6647467306,04/30/2020,"HAINES BERRY FARM, LLC",98 sheep pen hill rd,pemberton,NJ,08068,03/18/2022,Paid in Full,34469,34469,Customers Bank,4,111334,Limited  Liability Company(LLC),Customers Bank,34680.54,12/21/2020
8595648402,02/13/2021,VH BRAIN ENTERPRISE LLC,200-300 WHITE HORSE RD SUITE 17,VOORHEES,NJ,08043,01/11/2022,Paid in Full,34469,34469,Shinhan Bank America,14,611710,Limited  Liability Company(LLC),Shinhan Bank America,34749.47,12/20/2021
3177557408,05/07/2020,GLEN ROCK COOPERATIVE NURSERY SCHOOL,354 ROCK RD,GLEN ROCK,NJ,07452-1812,04/16/2021,Paid in Full,34467,34467,"Bank of America, National Association",13,611710,Professional Association,"Bank of America, National Association",34755.96,03/10/2021
3197798806,04/14/2021,MR. PLUMB INC.,21 Route 206,Stanhope,NJ,07843,10/09/2021,Paid in Full,34467,34467,Provident Bank,4,238220,Subchapter S Corporation,Provident Bank,34610.61,09/21/2021
4383427704,05/01/2020,PROMARK DIRECT INC-SBA SMALL 7A TERM,29   LITCHULT LN,MAHWAH,NJ,07430,03/23/2021,Paid in Full,34467,34467,"TD Bank, National Association",2,,Corporation,"TD Bank, National Association",34747.52,02/23/2021
5559147702,05/01/2020,BLACK OLIVE RESTAURANT LLC,910 HADDONFIELD BERLIN RD UNIT 1,VOORHEES,NJ,08043-3503,04/16/2021,Paid in Full,34467,34467,"Bank of America, National Association",12,722511,Corporation,"Bank of America, National Association",34774.12,03/24/2021
5644618909,04/30/2021,TECH COLLECT PROS LLC,1395 Imperial Way,West Deptford,NJ,08066-1810,11/18/2022,Paid in Full,34467,34467,Loan Source Incorporated,4,423930,Limited  Liability Company(LLC),Northeast Bank,,
5507257001,04/05/2020,LACEY VISION CENTER INC,415 N Main Street PO Box 367,LANOKA HARBOR,NJ,08734,11/10/2020,Paid in Full,34466.94,34466.94,"OceanFirst Bank, National Association",4,621320,Corporation,"OceanFirst Bank, National Association",34661.3,11/02/2020
6775957207,04/28/2020,"PROVIDER'S EDGE SCHEDULING GROUP, LLC",33 E Blackwell Street,Dover,NJ,07801,05/14/2021,Paid in Full,34465,34465,Valley National Bank,3,561110,Limited  Liability Company(LLC),Valley National Bank,34806.78,04/29/2021
8861108310,01/30/2021,JOSEPHINE'S PLACE,622 Elizabeth Ave,Elizabeth,NJ,07206-1120,04/19/2022,Paid in Full,34465,34465,Loan Source Incorporated,3,611710,Professional Association,Northeast Bank,34832.31,03/09/2022
9400817001,04/09/2020,JFN FINANCIAL SERVICES INC,99 MAIN STREET,MATAWAN,NJ,07747-2628,02/19/2022,Paid in Full,34462.5,34462.5,Loan Source Incorporated,4,541213,Subchapter S Corporation,"OceanFirst Bank, National Association",34828.84,05/11/2021
1452378601,03/13/2021,SHRED UP INC,515 Miller St,Perth Amboy,NJ,08861-3430,03/25/2021,Paid in Full,34462,34462,Liberty SBF Holdings LLC,3,561990,Corporation,Liberty SBF Holdings LLC,34806.62,03/18/2022
3818457403,05/08/2020,THAT SUSHI SPOT LKWD LLC,214 CLIFTON AVE,LAKEWOOD,NJ,08701,08/20/2021,Paid in Full,34462,34462,"JPMorgan Chase Bank, National Association",10,722511,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",34858.83,07/09/2021
2932277200,04/16/2020,WHITLEYS AUTO SPECIALIST INC,203 Monmouth Road,Oakhurst,NJ,07755,04/17/2021,Paid in Full,34460,34460,"Santander Bank, National Association",5,621610,Corporation,"Santander Bank, National Association",34770.61,03/17/2021
8131218404,02/12/2021,OPTIMEOS LIFE SCIENCES INC.,174 Nassau St PMB 334,Princeton,NJ,08542-7005,02/18/2022,Paid in Full,34460,34460,Loan Source Incorporated,2,541713,Corporation,Northeast Bank,34683.75,10/14/2021
3268308209,08/04/2020,KURT'S COMPLETE LANDSCAPE AND LAWNCARE,408 W HENRY ST,PALMYRA,NJ,08065-1704,02/16/2022,Paid in Full,34458,34458,"Wells Fargo Bank, National Association",18,561730,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",34966.85,01/26/2022
5571758010,06/29/2020,CHANMO YANG,2106 Federal Street,Camden,NJ,08105,06/23/2021,Paid in Full,34456.05,34456.05,"Fundbox, Inc.",5,445120,Sole Proprietorship,"Fundbox, Inc.",34723.08,04/06/2021
8422938702,04/07/2021,OUR LITTLE SCHOOL LLC,316 Elizabeth Ave N/A,Somerset,NJ,08873-7008,04/23/2022,Paid in Full,34455,34455,Customers Bank,3,624410,Limited  Liability Company(LLC),Customers Bank,34775.01,03/21/2022
8246168402,02/13/2021,DOMO 7 JAPANESE RESTAURANT LLC,3503 Pinhorn Dr,Bridgewater,NJ,08807-3522,11/18/2022,Paid in Full,34454,34454,"Bank of America, National Association",8,722511,Limited  Liability Company(LLC),"Bank of America, National Association",35016.59,10/06/2022
7009107205,04/28/2020,TOMKINS AND ASSOCIATES,12 Smull Ave,Caldwell,NJ,07006,05/14/2021,Paid in Full,34451,34451,Valley National Bank,3,523930,Limited  Liability Company(LLC),Valley National Bank,34780.2,04/15/2021
1097357310,04/28/2020,KIBITZ MANAGEMENT INC,100 Springdale Road,Cherry Hill,NJ,08003,10/20/2021,Paid in Full,34450,34450,"TD Bank, National Association",7,445110,Corporation,"TD Bank, National Association",34920.82,09/10/2021
8598627101,04/15/2020,NORTH AMERICAN FIRE PROTECTION INC,9 Ahlers Lane,Hardwick,NJ,07825,01/20/2021,Paid in Full,34450,34450,"First Hope Bank, A National Banking Association",3,238220,Corporation,"First Hope Bank, A National Banking Association",34660.53,12/04/2020
9581068605,03/26/2021,QIGONG RESEARCH SOCIETY INC.,3802 Church Rd,Mount Laurel,NJ,08054-1106,07/08/2022,Paid in Full,34449.23,34449.23,Asian Bank,3,621399,Corporation,Asian Bank,34860.73,06/16/2022
1786988302,01/19/2021,NASSAU MARINE SERVICES LLC D/B/A SEA TOW,3245 Route 35 S,Lavallette,NJ,08735-1113,01/20/2022,Paid in Full,34447.47,34447.47,Hanover Community Bank,4,488390,Limited  Liability Company(LLC),Hanover Community Bank,34754.63,12/15/2021
5486708905,04/30/2021,REFDRUG INC,5 Ilene Ct Ste 17 Building 7,Hillsborough,NJ,08844-1915,05/12/2021,Paid in Full,34447,34447,"Bank of America, National Association",6,424210,Corporation,"Bank of America, National Association",34808.46,05/19/2022
7695027302,04/30/2020,REFDRUG INC,120 STRYKER LN STE 207,HILLSBOROUGH,NJ,08844-1924,04/16/2021,Paid in Full,34447,34447,"Bank of America, National Association",6,561499,Corporation,"Bank of America, National Association",34756.55,03/25/2021
2803287403,05/06/2020,GBS AND SONS FREIGHT INC,2 King Arthur Court,North Brunswick,NJ,08902,04/22/2021,Paid in Full,34445,34445,"TD Bank, National Association",2,488210,Corporation,"TD Bank, National Association",34751.18,03/25/2021
3134487204,04/16/2020,REAL JERSEY FOOTBALL CLUB,152 ATSION ROAD SUITE 800,MEDFORD,NJ,08055,04/06/2021,Paid in Full,34445,34445,"Fulton Bank, National Association",6,711211,Non-Profit Organization,Fulton Bank National Association,34741.32,03/25/2021
3259158308,01/21/2021,SALON ECLIPSE LIMITED LIABILITY COMPANY,191 State Route 15 Ste 103,Lafayette,NJ,07848-2631,01/22/2022,Paid in Full,34445,34445,"JPMorgan Chase Bank, National Association",7,812112,Sole Proprietorship,"JPMorgan Chase Bank, National Association",34746.93,12/14/2021
4299218508,02/25/2021,GBS AND SONS FREIGHT INC,2 King Arthur Ct Ste 5,North Brunswick,NJ,08902-3381,11/20/2021,Paid in Full,34445,34445,"TD Bank, National Association",2,484121,Corporation,"TD Bank, National Association",34652.63,10/06/2021
5333508500,02/27/2021,SPRAY IT LLC,3 Shanti Ln,Clinton,NJ,08809-1016,10/20/2021,Paid in Full,34445,34445,"Wells Fargo Bank, National Association",4,238990,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",34619.58,09/07/2021
6280337806,06/01/2020,LAKEWOOD PARTY RENTAL LLC,1385 Alvarado Avenue,Lakewood Township,NJ,08701-3902,11/19/2021,Paid in Full,34445,34445,Cross River Bank,3,812990,Limited  Liability Company(LLC),Cross River Bank,34902.69,10/04/2021
2015787410,05/05/2020,BOSS SECURITY SYSTEMS INC.,110 Lawrence St,Hillsdale,NJ,07642,10/19/2021,Paid in Full,34442,34442,Valley National Bank,2,238210,Subchapter S Corporation,Valley National Bank,34909.84,09/13/2021
6355027105,04/14/2020,ISHAANYA LLC,570 route 70,Lakewood,NJ,08857,03/23/2021,Paid in Full,34442,34442,"TD Bank, National Association",9,447190,Subchapter S Corporation,"TD Bank, National Association",34732.84,02/23/2021
7850417204,04/28/2020,SEKAR NATARAJAN MD LLC,"142 Palisade Avenue, RM #205",Jersey City,NJ,07306,08/19/2021,Paid in Full,34442,34442,Valley National Bank,5,621491,Limited  Liability Company(LLC),Valley National Bank,34844.78,07/02/2021
9589168703,04/09/2021,SERVING GRACE HOME CARE LLC,1507 Rustic Dr Apt 3,Ocean,NJ,07712-7437,09/23/2021,Paid in Full,34441,34441,WebBank,1,621610,Limited  Liability Company(LLC),WebBank,34572.07,08/30/2021
5700748908,04/30/2021,ARMANDO RAMOS,209 W Landis Ave,Vineland,NJ,08360-8103,01/21/2022,Paid in Full,34440,34440,"TD Bank, National Association",4,541213,Sole Proprietorship,"TD Bank, National Association",34642.81,12/02/2021
8046027307,05/01/2020,TURF TENDER INC,291 HICKORY AVE,TENAFLY,NJ,07670,04/10/2021,Paid in Full,34440,34440,"Wells Fargo Bank, National Association",4,561730,Corporation,"Wells Fargo Bank, National Association",34747.6,03/29/2021
8476698305,01/29/2021,BOSS SECURITY SYSTEMS INC,110 Lawrence St,Hillsdale,NJ,07642-2730,12/10/2021,Paid in Full,34440,34440,Valley National Bank,2,238210,Subchapter S Corporation,Valley National Bank,34694.47,11/02/2021
9192507704,05/01/2020,"KELLEHER PETZOLD &AMP; CO., CPA",110 STATE HWY 35,RED BANK,NJ,07701,03/18/2022,Paid in Full,34438,34438,Customers Bank,4,541211,Limited  Liability Company(LLC),Customers Bank,34718.22,03/09/2021
5769218301,01/25/2021,AFFINITY ENTERPRISES LLC,57,EATONTOWN,NJ,07724,07/16/2021,Paid in Full,34437.5,34437.5,Itria Ventures LLC,7,812113,Limited  Liability Company(LLC),Itria Ventures LLC,34577.16,06/25/2021
3252288810,04/14/2021,JACQUELINE ANDREWS,601 New Rd,Linwood,NJ,08221-1251,07/14/2022,Paid in Full,13603.75,34437.07,The First National Bank of Absecon,3,531210,Limited  Liability Company(LLC),The First National Bank of Absecon,34746.51,06/22/2022
6894258600,03/23/2021,NEW EYES FOR THE NEEDY INC,549 Millburn Ave,Short Hills,NJ,07078-3330,02/18/2022,Paid in Full,34437,34437,Loan Source Incorporated,5,813990,Non-Profit Organization,Northeast Bank,34674.76,12/09/2021
8965748406,02/14/2021,JOHN ROSS,46 Thoreau Dr,Freehold,NJ,07728-4329,05/25/2022,Paid in Full,34435,34435,Loan Source Incorporated,3,541110,Sole Proprietorship,Northeast Bank,34836.9,04/28/2022
8842127009,04/08/2020,"JOHN J. ROSS, ESQ.",46 Thoreau Drive,FREEHOLD,NJ,07728-4329,02/19/2022,Paid in Full,34434.37,34434.37,Loan Source Incorporated,3,541110,Sole Proprietorship,"OceanFirst Bank, National Association",34697.58,01/20/2021
6662028308,01/27/2021,LINDA ALLEN LLC,328 Ogden Ave,Teaneck,NJ,07666-2837,11/19/2021,Paid in Full,34434.1,34434.1,First Bank of the Lake,5,541690,Limited  Liability Company(LLC),First Bank of the Lake,34665.57,10/06/2021
9325678808,04/23/2021,LINDA ALLEN LLC,328 Ogden Ave,Teaneck,NJ,07666-2837,11/19/2021,Paid in Full,34434.1,34434.1,First Bank of the Lake,4,541690,Limited  Liability Company(LLC),First Bank of the Lake,34602.44,10/25/2021
1777178402,02/02/2021,DA SHOP NJ LLC,225 Wanaque Ave,Pompton Lakes,NJ,07442-2103,06/30/2023,Paid in Full,34432,34432,"Wells Fargo Bank, National Association",6,812111,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",35033.86,04/07/2023
4155978002,06/25/2020,RYUGIN INC,1014 S MAPLE AVE,GLEN ROCK,NJ,07452-2821,09/29/2021,Paid in Full,34432,34432,"TD Bank, National Association",6,722511,Corporation,"TD Bank, National Association",34819.36,08/19/2021
5374118410,02/08/2021,BORJA DAYCARE CENTER,307 33rd St,Union City,NJ,07087-4701,09/28/2021,Paid in Full,92500,34432,Itria Ventures LLC,10,624410,Corporation,Itria Ventures LLC,34550.6,09/01/2021
7556897305,04/30/2020,MANISH PATEL MD PC,520 westfield avenue suite-306,elizbaeth,NJ,07208,03/23/2022,Paid in Full,34432,34432,Cross River Bank,5,621112,Corporation,"Kabbage, Inc.",34720.66,03/10/2021
8031617707,05/01/2020,STRUGA LLC,96 W ALLENDALE AVE,ALLENDALE,NJ,07401,09/25/2021,Paid in Full,34431,34431,Cross River Bank,6,541618,Limited  Liability Company(LLC),Cross River Bank,34860.21,08/05/2021
3034248408,02/04/2021,NEWARK CARTING INC,1316 Roger Ave,Bridgewater,NJ,08807-1234,10/08/2021,Paid in Full,34430,34430,Magyar Bank,4,562111,Corporation,Magyar Bank,34627.97,09/10/2021
7972597308,04/30/2020,THE CUPCAKE CORRAL LLC,410 RIDGEWOOD RD STE 2,MAPLEWOOD,NJ,07040-1100,04/16/2021,Paid in Full,34430,34430,"Bank of America, National Association",11,722513,Limited  Liability Company(LLC),"Bank of America, National Association",34712.99,02/25/2021
5534977708,05/01/2020,CHURCH OF HOLY ROSARY,365 UNDERCLIFF AVE,EDGEWATER,NJ,07020-1216,09/28/2021,Paid in Full,34428,34428,"Bank of America, National Association",4,813110,Non-Profit Organization,"Bank of America, National Association",34852.45,07/29/2021
5601018307,01/25/2021,FARRELL CHIROPRACTIC AND REHABILITATION,1058 Route 47 S,Rio Grande,NJ,08242-1506,10/15/2021,Paid in Full,34427,34427,"OceanFirst Bank, National Association",6,621310,Limited  Liability Company(LLC),"OceanFirst Bank, National Association",34632.61,09/07/2021
7167238407,02/11/2021,PRO TURF IRRIGATION INC,4 Philrich Dr,Mercerville,NJ,08619-1120,07/09/2022,Paid in Full,34427,34427,"Wells Fargo Bank, National Association",3,814110,Corporation,"Wells Fargo Bank, National Association",34889.17,06/23/2022
8962448306,01/30/2021,LEGACY ACCOUNTING LLC,429 Clifton Ave,Clifton,NJ,07011-2644,01/13/2022,Paid in Full,34427,34427,"PNC Bank, National Association",4,541219,Limited  Liability Company(LLC),"PNC Bank, National Association",34721.54,12/09/2021
1739658610,03/13/2021,FREELA ROBERSON,601 Erial Rd,Pine Hill,NJ,08021-6356,01/21/2022,Paid in Full,34425,34425,William Penn Bank,4,812910,Sole Proprietorship,William Penn Bank,34648.76,11/09/2021
9227608609,03/25/2021,THE ANKLE & FOOT INSTITUTE PC,113 W Essex St 113 W Essex St,Maywood,NJ,07607-1023,11/11/2021,Paid in Full,34425,34425,"PNC Bank, National Association",2,621111,Subchapter S Corporation,"PNC Bank, National Association",34599.04,10/06/2021
4774988309,01/23/2021,IANNARELLA LAW LLC,139 Lakeview Ave,Clifton,NJ,07011-4022,02/16/2022,Paid in Full,34423.13,34423.13,Provident Bank,2,922130,Limited  Liability Company(LLC),Provident Bank,34640.04,09/20/2021
1296027406,05/04/2020,"AMERICAN MEMORIAL INDUSTRIES, LLC",105 Jacksonville Road,Pequannock Township,NJ,07440,02/26/2021,Paid in Full,34422,34422,Cross River Bank,5,236115,Limited  Liability Company(LLC),Cross River Bank,34666.25,01/20/2021
4024298402,02/05/2021,JINTEC AMERICA INC,210 Sylvan Ave Ste 24,Englewood Cliffs,NJ,07632-2503,03/18/2022,Paid in Full,34422,34422,"JPMorgan Chase Bank, National Association",3,541613,Corporation,"JPMorgan Chase Bank, National Association",34771.52,02/17/2022
9459088705,04/08/2021,SUKHVINDER KOUR,143 Nathan Hale Dr Null,Deptford,NJ,08096-5129,09/17/2021,Paid in Full,34422,34422,"Fulton Bank, National Association",1,485999,Self-Employed Individuals,"Fulton Bank, National Association",34538.65,08/10/2021
2571268600,03/15/2021,FAIRLAWN AUTO REPAIR LLC,20-11 Fair Lawn Ave,Fair Lawn,NJ,07410-2334,07/09/2022,Paid in Full,34420,34420,Valley National Bank,6,811111,Limited  Liability Company(LLC),Valley National Bank,34843.56,06/03/2022
3468257706,05/01/2020,CALS EXCAVATING LLC-SBA SMALL 7A TERM,235 Grand Blvd.,Emerson,NJ,07630,06/30/2021,Paid in Full,34420,34420,"TD Bank, National Association",2,238910,Limited  Liability Company(LLC),"TD Bank, National Association",34744.12,04/09/2021
4114068701,03/31/2021,MATTHEW KUGLIN,6 Doreen Ct,Rockaway,NJ,07866-2202,06/16/2022,Paid in Full,34420,34420,"Readycap Lending, LLC",3,561730,Sole Proprietorship,"Readycap Lending, LLC",34806.64,05/31/2022
6707737405,05/15/2020,POIEMA MEDICAL CARE,23 Park dr,NUTLEY,NJ,07110,04/15/2021,Paid in Full,34420,34420,Parke Bank,2,561790,Limited  Liability Company(LLC),Parke Bank,34687.71,03/08/2021
7470927300,04/30/2020,SURYA HEALTH CARE LLC,1031 McBride Avenue,Woodland Park,NJ,07424,05/20/2021,Paid in Full,34420,34420,American Express National Bank,3,621999,Subchapter S Corporation,American Express National Bank,34759.48,05/10/2021
8269447105,04/15/2020,ROBERTO'S DOLCE VITA INC,12907 Long Beach Boulevard,Long Beach Township,NJ,08008,02/06/2021,Paid in Full,34420,34420,Manufacturers and Traders Trust Company,7,722511,Subchapter S Corporation,Manufacturers and Traders Trust Company,34662.35,01/07/2021
7806078502,03/06/2021,BRIS AVROHOM OF FAIR LAWN,30-02 Fair Lawn Ave,Fair Lawn,NJ,07410-4352,12/21/2021,Paid in Full,34418,34418,"Capital One, National Association",10,813219,Non-Profit Organization,"Capital One, National Association",34621.64,11/02/2021
3086218804,04/14/2021,HUNG SIK YANG,2090 State Route 27 Ste 4,Edison,NJ,08817-3372,04/08/2022,Paid in Full,34417,34417,New Millennium Bank,2,722511,Limited  Liability Company(LLC),New Millennium Bank,34738.54,03/31/2022
5493497709,05/01/2020,"LAW OFFICE OF BRIAN M CIGE, THE",7 E HIGH ST,SOMERVILLE,NJ,08876-2302,02/17/2022,Paid in Full,34417,34417,"Bank of America, National Association",3,541110,Sole Proprietorship,"Bank of America, National Association",35006.33,01/21/2022
3204158507,02/23/2021,DONALD JOHNSTON LLC,4 Crosby Ln,Oakland,NJ,07436-3202,07/15/2022,Paid in Full,34415,34415,Loan Source Incorporated,3,561730,Limited  Liability Company(LLC),Columbia Bank,34849.67,06/02/2022
3965427405,05/08/2020,THE CARBALLO AGENCY,5 West Park Avenue,Park Ridge,NJ,07656,10/15/2021,Paid in Full,34415,34415,American Express National Bank,3,524126,Limited  Liability Company(LLC),American Express National Bank,34866.64,09/07/2021
4773727706,05/01/2020,THE TRAIN STATION,12 ROMAINE ROAD,MOUNTAIN LAKES,NJ,07046,12/18/2021,Paid in Full,34415,34415,"Wells Fargo Bank, National Association",6,423920,Corporation,"Wells Fargo Bank, National Association",34914.72,11/12/2021
6715678505,03/04/2021,OPTIMUM FLOORING LLC,1534 Paterson Plank Rd,Secaucus,NJ,07094-4011,08/06/2022,Paid in Full,34412,34412,"TD Bank, National Association",4,238330,Limited  Liability Company(LLC),"TD Bank, National Association",34888.03,07/28/2022
9686127109,04/15/2020,DOUGLAS G SIPE CPA LLC,75 Lane Road,Fairfield,NJ,07004,08/24/2021,Paid in Full,34412,34412,"TD Bank, National Association",3,541211,Corporation,"TD Bank, National Association",34838.33,07/15/2021
7061438508,03/05/2021,SD DEALS,103 Forest Ave,Lakewood,NJ,08701-2552,10/21/2021,Paid in Full,34411.25,34411.25,Tioga-Franklin Savings Bank,2,454390,Limited  Liability Company(LLC),Tioga-Franklin Savings Bank,34587.13,09/16/2021
2279447700,05/01/2020,MALEKTRON SOLUTIONS INC,100 Horizon Center Blvd 125,HAMILTON,NJ,08691,05/21/2021,Paid in Full,34410,34410,"JPMorgan Chase Bank, National Association",40,541512,Corporation,"JPMorgan Chase Bank, National Association",34737.85,04/19/2021
3784717105,04/12/2020,R2K PRETZEL DELIGHTS,250 MEDJAY LN,TOMS RIVER,NJ,08755-1013,08/24/2021,Paid in Full,34410,34410,"TD Bank, National Association",10,311911,Limited  Liability Company(LLC),"TD Bank, National Association",34853.51,07/29/2021
5993238606,03/20/2021,MILLER PEMBLETON LLC,204 S Lippincott Ave,Maple Shade,NJ,08052-3251,12/18/2021,Paid in Full,34410,34410,"Wells Fargo Bank, National Association",2,423920,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",34636.26,11/18/2021
6335677300,04/30/2020,BROADMOOR BUSINESS FORMS,82 DEVON RD,ESSEX FELLS,NJ,07021-1713,12/18/2021,Paid in Full,34410,34410,"Bank of America, National Association",2,561499,Corporation,"Bank of America, National Association",33886.46,10/21/2021
7190328408,02/11/2021,JAMES R OLIVARI DMD PA,163 Valley Blvd Ste 2,Wood Ridge,NJ,07075-2003,12/16/2021,Paid in Full,34410,34410,"Bank of America, National Association",5,621210,Corporation,"Bank of America, National Association",34668.31,11/17/2021
1679098507,02/19/2021,MCT GROUP NJ LLC,548 Palisade Ave Apt 4,Garfield,NJ,07026-2584,01/22/2022,Paid in Full,34405,34405,"JPMorgan Chase Bank, National Association",3,238140,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",34688.78,12/23/2021
5308248906,04/29/2021,THE SPA AT THE COMMONS,740 River Rd Ste 101,Fair Haven,NJ,07704-3357,01/20/2022,Paid in Full,34405,34405,"Bank of America, National Association",7,812112,Limited  Liability Company(LLC),"Bank of America, National Association",34606.72,12/02/2021
