loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
9525187104,04/15/2020,CREDE POWER EQUIPMENT INC,6040 Teays Valley Rd,SCOTT DEPOT,WV,25560,09/29/2021,Paid in Full,34400,34400,The Huntington National Bank,5,444210,Corporation,The Huntington National Bank,34583.19,08/11/2021
9800418909,05/12/2021,VINTAGE STONE,7130 Beech Run Rd,Nimitz,WV,25978,04/22/2022,Paid in Full,34400,34400,"Pioneer Community Bank, Inc.",9,327390,Corporation,"Pioneer Community Bank, Inc.",34712.47,04/19/2022
9869937010,04/09/2020,CRAIG & CRAIG LLC,284 Main Street,SPENCER,WV,25276-1410,11/18/2020,Paid in Full,22800,34400,Peoples Bank,4,811111,Limited  Liability Company(LLC),Peoples Bank,34584.42,11/02/2020
3565117200,04/27/2020,"VINNIE'S ELECTRIC, LLC",4935 STONE CHURCH RD,DALLAS,WV,26036,09/15/2021,Paid in Full,34395,34395,"WesBanco Bank, Inc.",4,238210,Limited  Liability Company(LLC),"WesBanco Bank, Inc.",34831.3,08/05/2021
6479668009,06/30/2020,ELKINS METRO CORPORATION,1200 HARRISON AVE,ELKINS,WV,26241-3302,01/31/2022,Paid in Full,34390,34390,Davis Trust Company,5,531120,Subchapter S Corporation,Davis Trust Company,34569.59,01/07/2021
8722877202,04/28/2020,BOW WOW DOGS LLC,798 E WASHINGTON ST,CHARLES TOWN,WV,25414-1084,08/21/2021,Paid in Full,34372.5,34372.5,Bank of Charles Town,3,722410,Limited  Liability Company(LLC),Bank of Charles Town,34786.88,07/13/2021
1733947105,04/10/2020,"THE MUSIC CENTER, INC.",795 MAIN ST,BRIDGEPORT,WV,26330-2610,03/13/2021,Paid in Full,34372,34372,"Freedom Bank, Inc.",4,451140,Corporation,"Freedom Bank, Inc.",34587.67,02/12/2021
1997349000,05/14/2021,MARK CALL,708 Central Ave,Barboursville,WV,25504-1304,05/24/2022,Paid in Full,34350,34350,Liberty SBF Holdings LLC,3,524210,Sole Proprietorship,State Bank of Texas,34628.56,03/17/2022
6099617203,04/27/2020,"THE LINCOLN JOURNAL, INC.",328 WALNUT ST,HAMLIN,WV,25523,04/14/2021,Paid in Full,34350,34350,"WesBanco Bank, Inc.",7,511110,Corporation,"WesBanco Bank, Inc.",34635.15,03/05/2021
8166287200,04/28/2020,"APPALACHIAN GASTROENTEROLOGY, PLLC",22 Bluebird Lane,BECKLEY,WV,25801,12/09/2020,Paid in Full,34350,34350,"Pioneer Community Bank, Inc.",2,621111,Limited  Liability Company(LLC),"Pioneer Community Bank, Inc.",34541.79,11/19/2020
2459757108,04/10/2020,"JUDY LAW OFFICE, PLLC",PO BOX 784 213 HENRY AVE,ELKINS,WV,26241,03/06/2021,Paid in Full,34337,34337,The Grant County Bank,4,541110,Limited  Liability Company(LLC),The Grant County Bank,34610.76,02/01/2021
9085277004,04/09/2020,THE BUTTER IT UP GROUP LLC,809 3RD AVE Unit 7,HUNTINGTON,WV,25701-1402,03/09/2021,Paid in Full,34337,34337,"WesBanco Bank, Inc.",13,722511,Corporation,"WesBanco Bank, Inc.",34619.22,02/10/2021
1423818603,03/13/2021,THORNTON'S SERVICES LLC,6476 Independence Rd,Independence,WV,26374-8084,09/15/2021,Paid in Full,34323.75,34323.75,"Clear Mountain Bank, Inc.",1,561730,Limited  Liability Company(LLC),"Clear Mountain Bank, Inc.",34461.04,08/10/2021
9552848408,02/17/2021,MAN CLOTHING & JEWELRY CO INC,320 Main St,Man,WV,25635-1312,01/20/2022,Paid in Full,34323,34323,United Bank,5,448150,Corporation,United Bank,34589.96,12/06/2021
1493597303,04/28/2020,APPALACHIAN FOREST HERITAGE AREA INC,PO 1206,ELKINS,WV,26241,03/05/2021,Paid in Full,34317,34317,"Citizens Bank of West Virginia, Inc",20,813410,Non-Profit Organization,"Citizens Bank of West Virginia, Inc",34519.51,02/12/2021
1526948403,02/02/2021,LAWRENCE SCHOONOVER,1French Street,Clendenin,WV,25045,02/10/2022,Paid in Full,34300,34300,"The Poca Valley Bank, Inc.",4,621210,Sole Proprietorship,"The Poca Valley Bank, Inc.",34641.09,01/28/2022
1652137205,04/15/2020,"SHERRY'S HAIR DESIGN, L.L.C.",104 North Mildred Street,RANSON,WV,25438-1423,04/10/2021,Paid in Full,34300,34300,United Bank,8,812112,Limited  Liability Company(LLC),United Bank,34602.03,03/11/2021
2879187306,04/29/2020,"MEDSCRIPTS, INC.","2411 Johnstown Rd, Apt 1",Huntington,WV,25701,03/18/2021,Paid in Full,34300,34300,Truist Bank,2,541990,Corporation,Truist Bank,34559.16,02/09/2021
2976617306,04/29/2020,CREATIVE FINISHES LTD,33 GLENBROOK RD,RANSON,WV,25438-4012,03/10/2021,Paid in Full,34300,34300,Burke & Herbert Bank & Trust Company,5,236118,Subchapter S Corporation,Burke and Herbert Bank and Trust Company,34582.02,03/01/2021
4704847202,04/27/2020,"LAWRENCE H. SCHOONOVER, DDS",1French St P.O.Box 672,Clendenin,WV,25045-0672,09/14/2021,Paid in Full,34300,34300,"The Poca Valley Bank, Inc.",4,621210,Sole Proprietorship,"The Poca Valley Bank, Inc.",34734.47,08/02/2021
5155227205,04/27/2020,HUGH M CAPERTON,202 MOUNTAIN LAUREL RD,DANIELS,WV,25832-9265,09/14/2021,Paid in Full,34300,34300,United Bank,1,213113,Sole Proprietorship,United Bank,34741.14,08/11/2021
5216087205,04/27/2020,T P L ENTERPRISES,68 Echo Road,CANVAS,WV,26662-0363,03/20/2021,Paid in Full,34300,34300,United Bank,3,238210,Partnership,United Bank,34563.92,02/09/2021
7792128600,03/24/2021,COMMUNICATION WORKERS OF AMERICA LOCAL UNION 2001,2512 Kanawha Blvd E,Charleston,WV,25311-2308,07/13/2022,Paid in Full,34300,34300,Peoples Bank,4,813930,Non-Profit Organization,Peoples Bank,34725.89,06/30/2022
5024638707,04/02/2021,CC SAFETY SUPPLY,1125 Hickory Mills Dr,Hurricane,WV,25526-9057,12/16/2021,Paid in Full,34296,34296,"Lendistry SBLC, LLC",3,446199,Limited  Liability Company(LLC),"BSD Capital, LLC dba Lendistry",34476.41,11/09/2021
3652378409,02/05/2021,DR. MARIE TIMBAYAN GREEN PLLC,1422 Quarrier St,Charleston,WV,25301-3015,12/18/2021,Paid in Full,34283,34283,United Bank,4,621111,Sole Proprietorship,United Bank,34545.84,11/19/2021
7039358806,04/21/2021,FRED WISEMAN,337 Lomax Ln,Elkview,WV,25071-7513,12/09/2021,Paid in Full,34275,34275,"The Poca Valley Bank, Inc.",3,332312,Sole Proprietorship,"The Poca Valley Bank, Inc.",33827.41,11/03/2021
7140848402,02/11/2021,MEDSCRIPTS INC.,2411 Johnstown Rd Apt 1,Huntington,WV,25701-4731,10/19/2021,Paid in Full,34274,34274,Truist Bank,2,541990,Corporation,Truist Bank,34460.6,09/09/2021
5827788405,02/09/2021,ABRAMS & BYRON,108 Main St,Beckley,WV,25801-4611,01/20/2022,Paid in Full,34272.12,34272.12,"Pendleton Community Bank, Inc.",3,541110,Partnership,"Pendleton Community Bank, Inc.",34567.89,12/23/2021
6791577102,04/14/2020,COOKS CHAPEL REGULAR BAPTIST PIPESTEM CHRISTIAN ACADEMY,9510 S STATE ROUTE 20,PIPESTEM,WV,25979-8835,02/23/2021,Paid in Full,34262.5,34262.5,City National Bank of West Virginia,11,813110,Non-Profit Organization,City National Bank of West Virginia,34522.32,01/20/2021
4667747000,04/04/2020,TRI STATE PET CARE LLC,1216 WIDE HORIZON BLVD,KEARNEYSVILLE,WV,25430-3759,08/21/2021,Paid in Full,13100,34250.83,Jefferson Security Bank,2,812910,Limited  Liability Company(LLC),Jefferson Security Bank,34678.97,07/09/2021
2933697700,05/01/2020,SYED MZA SIDDIQI MDPC INC,30 WOODTHRUSH LN,BECKLEY,WV,25801,10/20/2021,Paid in Full,34250,34250,"JPMorgan Chase Bank, National Association",4,621111,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",34704.99,09/02/2021
7933558507,03/08/2021,THRIVE CRYO SPA LLC,1000 Technology Dr Ste 2100,Fairmont,WV,26554-9049,08/17/2021,Paid in Full,34222,34222,The Huntington National Bank,8,621399,Limited  Liability Company(LLC),The Huntington National Bank,34346.7,07/21/2021
5994637200,04/27/2020,LENORE MARATHON,PO Box 80,Lenore,WV,25676,04/01/2021,Paid in Full,34220,34220,Bank of Mingo,9,447110,Sole Proprietorship,Bank of Mingo,34479.7,02/03/2021
6628088409,02/10/2021,CHINA WOK,873 Fairmont Rd,Westover,WV,26501-3812,10/15/2021,Paid in Full,34212,34212,"WesBanco Bank, Inc.",7,722513,Limited  Liability Company(LLC),"WesBanco Bank, Inc.",34412.59,09/15/2021
1534427807,05/21/2020,FRED M WISEMAN,337 Lomax Lane,Elkview,WV,25071-7513,02/12/2021,Paid in Full,34275,34200,"The Poca Valley Bank, Inc.",3,332312,Sole Proprietorship,"The Poca Valley Bank, Inc.",34430.85,01/20/2021
4057828707,03/31/2021,GOOSLIN CONSTRUCTION LLC,31 E 2nd Ave,Williamson,WV,25661-3503,09/14/2022,Paid in Full,34200,34200,"Community Trust Bank, Inc.",6,236118,Limited  Liability Company(LLC),"Community Trust Bank, Inc.",34652.56,08/01/2022
4059628710,03/31/2021,JONES LAW GROUP PLLC,120 ESTA LN,CHARLESTON,WV,25312,03/18/2022,Paid in Full,34200,34200,"WesBanco Bank, Inc.",4,541110,Limited  Liability Company(LLC),"WesBanco Bank, Inc.",34493.28,02/10/2022
4600747006,04/04/2020,ERIC GATES INSURANCE AND FINANCIAL SERVICES INC,1802 W KING ST,MARTINSBURG,WV,25401-2004,04/17/2021,Paid in Full,37000,34200,Jefferson Security Bank,4,524210,Corporation,Jefferson Security Bank,34529.65,03/24/2021
5293137200,04/27/2020,"MEDBRIDGE HIGHLANDS, INC.","4000 Hampton Center, Suite B",Morgantown,WV,26505,05/19/2021,Paid in Full,34200,34200,First United Bank & Trust,4,622310,Corporation,First United Bank & Trust,34545.8,05/05/2021
5996477400,05/13/2020,NCWV TRANSPORTATION LLC,2093 stoney run  road,independence,WV,26374,08/13/2021,Paid in Full,34200,34200,"Clear Mountain Bank, Inc.",3,484230,Limited  Liability Company(LLC),"Clear Mountain Bank, Inc.",34587.91,07/09/2021
6752407105,04/14/2020,CHRIS GREEAR INSURANCE LLC,630    7TH ST,HUNTINGTON,WV,25701-2110,03/10/2021,Paid in Full,34200,34200,Burke & Herbert Bank & Trust Company,3,524210,Limited  Liability Company(LLC),Burke and Herbert Bank and Trust Company,34482.15,02/16/2021
7152717007,04/07/2020,"T&E BUILDERS, INC.",175 John J Thomas Way,CHARLES TOWN,WV,25414,07/14/2021,Paid in Full,34200,34200,"CNB Bank, Inc.",11,236115,Subchapter S Corporation,"CNB Bank, Inc.",34608.53,06/24/2021
8905387004,04/09/2020,TRUE FLAMELESS RENTALS LLC,376 HOPE STATION RD,WESTON,WV,26452-8306,05/06/2021,Paid in Full,34200,34200,"Mountain Valley Bank, National Association",8,213112,Limited  Liability Company(LLC),"Mountain Valley Bank, National Association",34550.43,04/23/2021
9293277401,05/20/2020,"L & T ENTERPRISES, INC.",1498 S. Eisenhower Dr.,BECKLEY,WV,25801-6959,02/24/2021,Paid in Full,34200,34200,Truist Bank,4,811111,Subchapter S Corporation,Truist Bank,34400.45,01/13/2021
1756958510,02/19/2021,RICHARD THOMAS COMPANY INC.,1726 Latrobe St,Parkersburg,WV,26101-3452,12/08/2021,Paid in Full,34187.27,34187.27,Peoples Bank,9,812320,Corporation,Peoples Bank,34425.63,11/05/2021
8479447310,05/01/2020,VILLAGE CHAPEL PRESBYTERIAN CHURCH,3818 Venable Avenue,CHARLESTON,WV,25304-1532,07/21/2021,Paid in Full,34182.99,34183,Truist Bank,4,813110,Non-Profit Organization,Truist Bank,34564.71,06/18/2021
4307638310,01/23/2021,MULLARKY'S INC.,1502 4th Ave,Huntington,WV,25701-2405,05/17/2022,Paid in Full,34167.5,34167.5,"WesBanco Bank, Inc.",8,611710,Corporation,"WesBanco Bank, Inc.",34583.13,04/15/2022
8673127203,04/28/2020,DAY CARES R US,102 GRANT ST,ELKINS,WV,26241-3317,04/06/2021,Paid in Full,34165,34165,"Mountain Valley Bank, National Association",7,624410,Sole Proprietorship,"Mountain Valley Bank, National Association",34457.98,03/09/2021
8888917702,05/01/2020,CROSSMERGE,1104 Winchester Ave.,Martinsburg,WV,25401,10/16/2021,Paid in Full,34158,34158,Cross River Bank,3,541511,Limited  Liability Company(LLC),Cross River Bank,34620.3,09/15/2021
9197168301,01/30/2021,MAIN TIN RESTAURANT INC.,242 7th Ave,South Charleston,WV,25303-1547,02/16/2022,Paid in Full,34149,34149,Celtic Bank Corporation,6,721199,Corporation,Celtic Bank Corporation,34466.16,01/11/2022
6756007100,04/14/2020,"THE GREG ALLMAN GROUP, INC",1047 WASHINGTON ST E,LEWISBURG,WV,24901-2521,03/19/2021,Paid in Full,34140,34140,City National Bank of West Virginia,3,531390,Corporation,City National Bank of West Virginia,34411.22,02/04/2021
1765487103,04/10/2020,FLYING W FARMS LLC,11253 PATTERSON CREEK RD,BURLINGTON,WV,26710-7368,02/05/2021,Paid in Full,34134,34134,The Grant County Bank,7,112111,Limited  Liability Company(LLC),The Grant County Bank,34393.98,01/14/2021
5572818507,03/01/2021,EVOLUTIONS HAIR STUDIO INC,510 29th St,Vienna,WV,26105-1514,09/28/2021,Paid in Full,34132.5,34132.5,Peoples Bank,3,812112,Subchapter S Corporation,Peoples Bank,34290.84,08/24/2021
1725627310,04/28/2020,WATSON WV CHARLESTON LLC,40 RIVER WALK MALL,SOUTH CHARLESTON,WV,25303,08/10/2021,Paid in Full,34100,34100,"WesBanco Bank, Inc.",34,551112,Limited  Liability Company(LLC),"WesBanco Bank, Inc.",34505.46,07/08/2021
5416017407,05/12/2020,AMERICAN MARKETING LLC,3502 Virginia Ave,HURRICANE,WV,25526,10/21/2021,Paid in Full,37700,34100,Peoples Bank,5,517311,Limited  Liability Company(LLC),Peoples Bank,34561.3,09/14/2021
6541407007,04/07/2020,"VICKERS RENTAL, LLC",PO Box 1844,GILBERT,WV,25621,01/26/2021,Paid in Full,34100,34100,The First National Bank of Williamson,5,531190,Limited  Liability Company(LLC),The First National Bank of Williamson,34305.55,11/23/2020
7567977703,05/01/2020,JOY L HARR DDS PLLC,1C ELM GROVE CROSSING MALL,WHEELING,WV,26003-5300,04/10/2021,Paid in Full,34100,34100,"PNC Bank, National Association",7,621210,Limited  Liability Company(LLC),"PNC Bank, National Association",34399.32,03/19/2021
7829597000,04/08/2020,MANOR CONCRETE ENTERPRISES LLC,2630 Little Georgetown Road,HEDGESVILLE,WV,25427-5898,12/17/2020,Paid in Full,34100,34100,"CNB Bank, Inc.",5,327320,Limited  Liability Company(LLC),"CNB Bank, Inc.",34310.21,11/27/2020
8947177107,04/15/2020,RIGGS DEVELOPMENT LLC,106 CAPITOL ST,CHARLESTON,WV,25301-2610,09/15/2021,Paid in Full,34100,34100,Burke & Herbert Bank & Trust Company,6,531120,Limited  Liability Company(LLC),Burke and Herbert Bank and Trust Company,34547.09,08/03/2021
4434517305,04/29/2020,"SUNSET HOSPITALITY, LLC",250 Ambrose Lane,PRINCETON,WV,24739-9509,07/08/2021,Paid in Full,34097,34097,"New Peoples Bank, Inc.",11,721110,Limited  Liability Company(LLC),"New Peoples Bank, Inc.",34478.7,06/15/2021
7499308607,03/23/2021,HELEN R HEAVNER,10561 Petersburg Pike,Upper Tract,WV,26866-8003,05/11/2022,Paid in Full,34075,34075,"Pendleton Community Bank, Inc.",4,112111,Sole Proprietorship,"Pendleton Community Bank, Inc.",34429.75,04/12/2022
6796307809,06/02/2020,N-FOCUS OPTICAL INC,500 17TH ST,VIENNA,WV,26105-1102,10/07/2021,Paid in Full,34072,34072,Community Bank of Parkersburg,5,333314,Corporation,Community Bank of Parkersburg,34516.34,09/23/2021
1013777703,05/01/2020,OAK HILL FAMILY CHIROPRACTIC CLINIC,111 LEWIS ST,OAK HILL,WV,25901,06/23/2021,Paid in Full,34060,34060,"JPMorgan Chase Bank, National Association",2,621310,Sole Proprietorship,"JPMorgan Chase Bank, National Association",34408.62,05/13/2021
9114647008,04/09/2020,CHRISTIAN SUPPLY CENTRE INC,1032 GARFIELD AVE,PARKERSBURG,WV,26101-4648,02/15/2022,Paid in Full,34050,34050,Community Bank of Parkersburg,6,813110,Corporation,Community Bank of Parkersburg,34271.95,02/16/2021
9282207102,04/15/2020,HARPERS FERRY PARK ASSOCIATION,1 PO BOX 197,HARPERS FERRY,WV,25425-0197,05/22/2021,Paid in Full,34047.25,34047.25,Bank of Charles Town,15,712190,Professional Association,Bank of Charles Town,34396.23,04/28/2021
7324388509,03/05/2021,WILLIAM GALLOWAY,3539 West St,Weirton,WV,26062-4524,03/10/2022,Paid in Full,34041.82,34041.82,United Bank,2,541110,Sole Proprietorship,United Bank,34350.09,02/01/2022
9802628710,04/09/2021,TRICOUNTY LASER BRITE LLC,777 Bethel Rd,Morgantown,WV,26501-2192,08/13/2021,Paid in Full,34041.65,34041.65,"Clear Mountain Bank, Inc.",3,561740,Single Member LLC,"Clear Mountain Bank, Inc.",34122.79,07/12/2021
9973958600,03/26/2021,ROBERT JENKS,524 Trout Run Cut Off Rd,Wardensville,WV,26851-8487,09/28/2021,Paid in Full,34034,34034,The Capon Valley Bank,1,238910,Self-Employed Individuals,The Capon Valley Bank,34173.92,09/01/2021
6985807108,04/14/2020,"WPS, LLC",22 SUNNYBROOK DR,HURRICANE,WV,25526,04/14/2021,Paid in Full,34022.5,34022.5,"WesBanco Bank, Inc.",3,541611,Limited  Liability Company(LLC),"WesBanco Bank, Inc.",34342.22,03/30/2021
8344667102,04/15/2020,"JPK, INC.",1215 AVERY ST,PARKERSBURG,WV,26101-4437,02/19/2021,Paid in Full,34022,34022,Community Bank of Parkersburg,3,524210,Corporation,Community Bank of Parkersburg,34280.19,01/20/2021
3248548802,04/14/2021,WHEELING FOOT CLINIC,400 3rd St,Glen Dale,WV,26038-1416,12/14/2021,Paid in Full,34012,34012,"WesBanco Bank, Inc.",10,621391,Limited  Liability Company(LLC),"WesBanco Bank, Inc.",34193.71,10/29/2021
1219687205,04/15/2020,"PEYTON LAW FIRM, PLLC",2801  1ST AVE,NITRO,WV,25143-1602,12/12/2020,Paid in Full,34000,34000,The Farmers Bank and Savings Company,4,541110,Partnership,The Farmers Bank and Savings Company,34200.27,11/24/2020
1230937808,05/01/2020,"THE LAW OFFICES OF G. WAYNE VANBIBBER AND ASSOCIATES, PLLC",3950 TEAYS VALLEY ROAD,HURRICANE,WV,25526,11/19/2021,Paid in Full,34000,34000,Fifth Third Bank,2,541110,Limited  Liability Company(LLC),Fifth Third Bank,34500.56,10/28/2021
1544538903,04/26/2021,HANK SEAY,149 Lattanzi Ln,Fayetteville,WV,25840-6209,10/16/2021,Paid in Full,34000,34000,First Community Bank,1,238210,Sole Proprietorship,First Community Bank,34134.14,09/28/2021
2612448810,04/13/2021,SPENCER LUMBER INC,147 Airport Rd,Fenwick,WV,26202-4061,03/17/2022,Paid in Full,34000,34000,First Community Bank,5,113310,Corporation,First Community Bank,34286.9,02/22/2022
2832877206,04/16/2020,"ST. JOSEPH DAYCARE CENTER, INC.",1307 Childrens Way,MARTINSBURG,WV,25401,02/18/2021,Paid in Full,34000,34000,"CNB Bank, Inc.",12,624410,Non-Profit Childcare Center,"CNB Bank, Inc.",34241.26,01/07/2021
3571457400,05/07/2020,EWIDA ENTERPRISES HUNTINGTON WV INC,500 MALL RD UNIT 360,BARBOURSVILLE,WV,25504-1839,10/15/2021,Paid in Full,34000,34000,The Farmers National Bank of Canfield,13,722513,Subchapter S Corporation,The Farmers National Bank of Canfield,34449.56,09/02/2021
4800507107,04/13/2020,JAI SHREE INC,1907 Harper Road,Beckley,WV,25801,09/24/2021,Paid in Full,34000,34000,First Community Bank,11,721110,Corporation,First Community Bank,34443.4,08/12/2021
6093187008,04/06/2020,"TRAP BRAND, LC",522 KING sT,DUNBAR,WV,25064-1422,01/20/2022,Paid in Full,34000,34000,The Huntington National Bank,3,713940,Limited  Liability Company(LLC),The Huntington National Bank,23446.49,12/28/2021
6208328304,01/26/2021,THE LAW OFFICES OF G. WAYNE VANBIBBER AND ASSOCIATES  PLLC,3950 Teays Valley Rd,Hurricane,WV,25526-8728,02/19/2022,Paid in Full,34000,34000,Fifth Third Bank,2,541110,Limited  Liability Company(LLC),Fifth Third Bank,34316.39,01/11/2022
6289457106,04/14/2020,WICKLINE INSURANCE INC,330  HARPER PARK DR Suite A,BECKLEY,WV,25801-2643,11/18/2020,Paid in Full,34000,34000,Peoples Bank,2,524210,Subchapter S Corporation,Peoples Bank,34161.5,10/13/2020
6662617007,04/07/2020,BRAKES DAIRY KING LLC,2 A CLARKSBURG RD,BUCKHANNON,WV,26201-8461,11/18/2020,Paid in Full,34000,34000,Peoples Bank,6,722515,Limited  Liability Company(LLC),Peoples Bank,34187,11/02/2020
7328877308,04/30/2020,PAUL'S FOODMART LLC,3335 Ripley Rd,POINT PLEASANT,WV,25550,10/19/2021,Paid in Full,34000,34000,The Farmers Bank and Savings Company,9,447110,Limited  Liability Company(LLC),The Farmers Bank and Savings Company,34466.68,09/27/2021
8090537304,05/01/2020,ECKENRODE FINANCIAL SERVICES LLC,519 WINCHESTER AVE,MARTINSBURG,WV,25401-2649,02/25/2021,Paid in Full,34000,34000,Truist Bank,5,524210,Limited  Liability Company(LLC),Truist Bank,34237.06,01/13/2021
9182907005,04/09/2020,VARNER AND SONS COTRACTING LLC,6231 MASON DIXON HWY,BLACKSVILLE,WV,26521,05/22/2021,Paid in Full,34000,34000,The Huntington National Bank,4,236115,Limited  Liability Company(LLC),The Huntington National Bank,27576.74,04/29/2021
9228867100,04/15/2020,"SPECTRUM CREATIONS, INC",409 31st Street,VIENNA,WV,26105-1521,06/23/2021,Paid in Full,34000,34000,The Huntington National Bank,9,323113,Subchapter S Corporation,The Huntington National Bank,34362.36,05/25/2021
9295607005,04/09/2020,THE BUS TERMINAL LLC,3075 Main St,WEIRTON,WV,26062-4709,04/10/2021,Paid in Full,34000,34000,United Bank,10,722511,Limited  Liability Company(LLC),United Bank,34302.22,03/11/2021
1105038305,01/16/2021,"RADIO GREENBRIER, LLC",9196 Seneca Trl S,Ronceverte,WV,24970-8376,07/31/2021,Paid in Full,33991.9,33991.9,Highlands Community Bank,6,515112,Limited  Liability Company(LLC),Highlands Community Bank,34028.07,06/15/2021
7388948706,04/06/2021,THOMAS BROWN,1508 Marianna St,Wellsburg,WV,26070-1462,02/04/2022,Paid in Full,33985.85,33985.85,Main Street Bank Corp,3,238990,Sole Proprietorship,Main Street Bank Corp,34252.07,01/18/2022
1868758307,01/20/2021,SPECIAL OLYMPICS WEST VIRGINIA INC.,3055 Mount Vernon Rd,Hurricane,WV,25526-9793,07/29/2021,Paid in Full,33980,33980,The Citizens Bank of Weston,2,624110,Non-Profit Organization,The Citizens Bank of Weston,34118.75,06/23/2021
7944848604,03/24/2021,DOUBLE G RACING,803 Washington Hill Rd,Hurricane,WV,25526-6336,11/18/2022,Paid in Full,33980,33980,The Huntington National Bank,6,812910,Corporation,The Huntington National Bank,,
1613598806,04/10/2021,LMP DIRECTIONAL DRILLING LLC,1038 Corner Rd,Cabins,WV,26855-8545,,Exemption 4,33970,33970,"Pendleton Community Bank, Inc.",3,237990,Limited Liability Partnership,"Pendleton Community Bank, Inc.",,
5996777200,04/27/2020,DR. J CHIROPRACTIC & WELLNESS CENTER PLLC,642 CROSS LANES DR,NITRO,WV,25143-1163,04/22/2021,Paid in Full,33954,33954,City National Bank of West Virginia,5,621310,Limited  Liability Company(LLC),City National Bank of West Virginia,34241.67,03/08/2021
4522717208,04/27/2020,ALL JIREH INC,151 Grandview Dr,Hurricane,WV,25526-5891,01/16/2021,Paid in Full,33947,33947,City National Bank of West Virginia,7,561730,Corporation,City National Bank of West Virginia,34137.48,11/27/2020
5805828403,02/09/2021,ALL JIREH INC,151 Grandview Dr,Hurricane,WV,25526-5891,11/10/2021,Paid in Full,33947,33947,City National Bank of West Virginia,8,238990,Corporation,City National Bank of West Virginia,34172.37,10/20/2021
1217617409,05/04/2020,"LMILLER, LLC",87 N Washington ST,BERKELEY SPRINGS,WV,25411,08/10/2021,Paid in Full,33945,33945,"CNB Bank, Inc.",12,722410,Limited  Liability Company(LLC),"CNB Bank, Inc.",34348.62,07/20/2021
3727607209,04/27/2020,DR STEPHEN L GAAL,1013 Charleston Town Ctr,Charleston,WV,25389-0004,04/15/2021,Paid in Full,33943,33943,Putnam County Bank,2,621320,Sole Proprietorship,Putnam County Bank,34234.34,03/05/2021
7477447007,04/07/2020,"HAYWARD L WILSON, AGENCY",518 New Creek Highway,KEYSER,WV,26726-9524,01/08/2021,Paid in Full,33938,33938,The Grant County Bank,9,524210,Sole Proprietorship,The Grant County Bank,34165.8,12/17/2020
4764247201,04/27/2020,JACKSON BROTHERS CARPET LLC,6065 Ohio River Road,HUNTINGTON,WV,25702,02/18/2021,Paid in Full,33937,33937,"MVB Bank, Inc.",4,442210,Limited  Liability Company(LLC),"MVB Bank, Inc.",34183.04,01/25/2021
6301357202,04/27/2020,"WE R ENTERPRISES, INC",9903 Mountaineer Highway,IAEGER,WV,24844,12/09/2020,Paid in Full,33930,33930,"Pioneer Community Bank, Inc.",8,624410,Corporation,"Pioneer Community Bank, Inc.",34102.48,10/29/2020
2638877202,04/16/2020,RAT'S MARINE SERVICE LLC,2198 Gauley turn pike,Flatwoods,WV,26621,07/08/2022,Paid in Full,33925,33925,Cross River Bank,7,811198,Limited  Liability Company(LLC),Cross River Bank,,
3117318607,03/16/2021,DEDRA JONES,100 Grand Central Ave,Vienna,WV,26105-4108,12/18/2021,Paid in Full,33917,33917,United Bank,7,453210,Sole Proprietorship,United Bank,34131.81,11/15/2021
6819907010,04/07/2020,ALL SEASONS AUTO BATH INC,210 Three Springs Drive,WEIRTON,WV,26062-3815,12/18/2020,Paid in Full,33915,33915,AmeriServ Financial Bank,7,811192,Corporation,AmeriServ Financial Bank,34109.2,11/12/2020
2942607403,05/06/2020,ELITE SIGNS LLC,1505 GRAND CENTRAL AVE STE 4,VIENNA,WV,26105-1074,01/21/2021,Paid in Full,33900,33900,Peoples Bank,6,238990,Limited  Liability Company(LLC),Peoples Bank,34113.76,12/30/2020
3746387210,04/27/2020,"HIGH TIMES, LLC",341 E Pike St.,CLARKSBURG,WV,26301-2118,03/19/2021,Paid in Full,33900,33900,City National Bank of West Virginia,8,722110,Limited  Liability Company(LLC),City National Bank of West Virginia,34159.9,02/02/2021
4667937303,04/30/2020,"FROHNAPFEL AND BURKETT INSURANCE AGENCY, INC",809  3RD ST,MOUNDSVILLE,WV,26041-1603,05/19/2021,Paid in Full,33900,33900,Truist Bank,4,524210,Corporation,Truist Bank,34222.05,04/15/2021
7774857302,04/30/2020,"JACK'S TILE CITY, INC.",209 Washington Ave,Huntington,WV,25701,05/19/2021,Paid in Full,33900,33900,Truist Bank,3,442210,Corporation,Truist Bank,34213.57,04/06/2021
9017417410,05/19/2020,"LINDA J ALVIS, C.P.A.  A.C.",296 Athens Road,Princeton,WV,24740,02/20/2021,Paid in Full,33900,33900,First Community Bank,2,541211,Subchapter S Corporation,First Community Bank,34070.89,11/23/2020
9209097110,04/15/2020,"TNT INDUSTRIAL SUPPLY, LLC",3535 Fairmont Ave,FAIRMONT,WV,26554,03/04/2021,Paid in Full,33900,33900,First Exchange Bank,4,423830,Limited  Liability Company(LLC),First Exchange Bank,34105.65,02/16/2021
