loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
9129818500,03/12/2021,GOLD SPA PATERSON INC,848 Main St Apt 1,Paterson,NJ,07503-3244,11/18/2021,Paid in Full,5000,5000,Cross River Bank,2,812199,Corporation,Cross River Bank,5029.32,10/20/2021
9154767101,04/15/2020,"HKB CONSULTING, LLC/DBA IE COUNSELING",34 Dumont Rd PO Box 953,FAR HILLS,NJ,07931-0901,02/19/2022,Paid in Full,5000,5000,Loan Source Incorporated,1,624190,Limited  Liability Company(LLC),Peapack-Gladstone Bank,5037.67,01/28/2021
9178147402,05/19/2020,RELENTLESS TRAINING SYSTEMS LLC,528 Main Road,Towaco,NJ,07082-1249,06/19/2021,Paid in Full,5000,5000,WebBank,1,812990,Limited  Liability Company(LLC),WebBank,5049.31,05/11/2021
9181707100,04/15/2020,VICTORIAS HAIR  SALON,118 MAIN STREET SUITE 5,Forked River,NJ,08731,07/23/2021,Paid in Full,5000,5000,"TD Bank, National Association",1,423850,Limited  Liability Company(LLC),"TD Bank, National Association",5058.33,06/17/2021
9183298805,04/23/2021,NSK TRANSPORT INC,2 Isa Ct,Robbinsville,NJ,08691-1330,12/24/2021,Paid in Full,5000,5000,Customers Bank,1,484121,Corporation,WebBank,5030.27,12/06/2021
9204368410,02/16/2021,SHOP PRETTY GIRL ONLINE CORP,246 Industrial Way W Room Shoppretty Girl,Eatontown,NJ,07724-4240,01/21/2022,Paid in Full,5000,5000,"TD Bank, National Association",1,443142,Corporation,"TD Bank, National Association",5040.56,12/16/2021
9205018706,04/08/2021,SPENCER PIERINI,117 Line Rd,Trenton,NJ,08690-1122,12/18/2021,Paid in Full,5000,5000,"Readycap Lending, LLC",1,812990,Sole Proprietorship,"Readycap Lending, LLC",5028.63,11/10/2021
9206618602,03/25/2021,PAULSBORO DINER LLC,448 W Broad St Null,Paulsboro,NJ,08066-1008,11/11/2022,Paid in Full,5000,5000,"Fulton Bank, National Association",2,721199,Limited  Liability Company(LLC),"Fulton Bank, National Association",5079.32,10/27/2022
9208488506,03/12/2021,AMBICA ASSOCIATES INC,23 Yorkshire Village Rd,Lawrenceville,NJ,08648-1327,11/18/2021,Paid in Full,5000,5000,"JPMorgan Chase Bank, National Association",1,541211,Corporation,"JPMorgan Chase Bank, National Association",5026.68,09/29/2021
9220067407,05/19/2020,WANAQUE SERVICE STATION INC,672 RINGWOOD AVE,WANAQUE,NJ,07465-1512,09/14/2021,Paid in Full,5000,5000,"PNC Bank, National Association",1,811111,Corporation,"PNC Bank, National Association",5062.36,08/19/2021
9220178510,03/12/2021,ASHLEY MITCHELL,44 Kings Ct N/A,Lakewood,NJ,08701-2330,11/23/2021,Paid in Full,5000,5000,Customers Bank,1,238990,Sole Proprietorship,Customers Bank,5027.26,10/12/2021
9260287408,05/20/2020,NATURAL IMAGE DENTAL ART STUDIO INC.,873 Juniper Way,Mahwah,NJ,07430-3461,08/10/2021,Paid in Full,5000,5000,Celtic Bank Corporation,1,339999,Subchapter S Corporation,Celtic Bank Corporation,5056.71,07/12/2021
9273627304,05/01/2020,RONALD M BLOCK ESQ PC,6 WHITE HORSE PIKE,HADDON HEIGHTS,NJ,08035,10/20/2021,Paid in Full,5000,5000,"TD Bank, National Association",2,541110,Corporation,"TD Bank, National Association",5066.25,09/02/2021
9288517309,05/01/2020,BRAINTREE PRODUCTS INC,82 GARFIELD ST,BERKELEY HEIGHTS,NJ,07922-1022,10/16/2021,Paid in Full,5000,5000,"Bank of America, National Association",1,453998,Corporation,"Bank of America, National Association",5068.77,09/16/2021
9301248607,03/25/2021,MARIO DELGADO CARDENES,15 Barnegat Blvd S,Barnegat,NJ,08005-1402,01/06/2022,Paid in Full,5000,5000,"Capital Plus Financial, LLC",1,238210,Sole Proprietorship,"Capital Plus Financial, LLC",5026.94,10/06/2021
9303217203,04/28/2020,PRACTICAL LINGUISTICS INC,5 Drury Lane,FORT LEE,NJ,07024-4221,01/21/2021,Paid in Full,5000,5000,"Citibank, N.A.",1,511210,Corporation,"Citibank, N.A.",4023.11,12/03/2020
9321128603,03/25/2021,RG7 ULTIMATE TANS,67 Church St Ste 1,Flemington,NJ,08822-1682,10/20/2021,Paid in Full,5000,5000,Financial Resources FCU,4,812199,Limited  Liability Company(LLC),Financial Resources FCU,5023.47,09/13/2021
9326778304,01/30/2021,RL STEEL DETAILING LLC,85 Mozart St Fl 2,East Rutherford,NJ,07073-1333,10/09/2021,Paid in Full,5000,5000,Manufacturers and Traders Trust Company,1,541340,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,5027.81,08/24/2021
9330727307,05/01/2020,DINA GARBARINO,4525 Atlantic-Brigantine Blv,Brigantine,NJ,08203,10/20/2021,Paid in Full,5000,5000,"TD Bank, National Association",1,531210,Independent Contractors,"TD Bank, National Association",5067.08,09/07/2021
9331588910,05/12/2021,BROTHERS RUSH JERK CENTER,748 Prospect St,Maplewood,NJ,07040-3519,03/22/2022,Paid in Full,5000,5000,"Prestamos CDFI, LLC",1,722513,Limited  Liability Company(LLC),"Prestamos CDFI, LLC",5034.03,01/21/2022
9332907306,05/01/2020,MONA IMPEX INC.,3 Studdiford way,Bridgewater,NJ,08807,04/22/2021,Paid in Full,5000,5000,"TD Bank, National Association",1,423120,Corporation,"TD Bank, National Association",5043.89,03/22/2021
9336567406,05/20/2020,EFORCE LLC,1604 71ST STREET,NORTH BERGEN,NJ,07047,05/20/2021,Paid in Full,5000,5000,American Express National Bank,1,541690,Corporation,American Express National Bank,5046.03,04/26/2021
9365807405,05/20/2020,DAILY FASHION INC,140-160 Gregg St. unit 3,Lodi,NJ,07644,03/19/2021,Paid in Full,5000,5000,"Capital One, National Association",2,423490,Corporation,"Capital One, National Association",5032,02/16/2021
9367347108,04/15/2020,MORI ENTERPRISES INC.,209 NOrth White Horse Pike,Somerdale,NJ,08093,08/05/2021,Paid in Full,5000,5000,"Fulton Bank, National Association",1,722410,Partnership,Fulton Bank National Association,5060.68,07/29/2021
9369367303,05/02/2020,JASON AUTO REPAIR L.L.C.,505 SCHUYLER AVE,KEARNY,NJ,07032-4101,02/19/2021,Paid in Full,5000,5000,"Bank of America, National Association",1,811111,Limited  Liability Company(LLC),"Bank of America, National Association",5033.56,01/07/2021
9390177800,06/08/2020,BEST AUTO SERVICE INC,90 MIDLAND AVENUE,Elmwood Park,NJ,07407,09/29/2021,Paid in Full,5000,5000,"TD Bank, National Association",1,811111,Corporation,"TD Bank, National Association",5061.25,08/27/2021
9395048301,01/30/2021,BARIS KARABEL,4 Sturbridge Dr,Woodcliff Lake,NJ,07677-7928,11/20/2021,Paid in Full,5000,5000,"Readycap Lending, LLC",1,485320,Sole Proprietorship,"Readycap Lending, LLC",5036.3,10/26/2021
9402918410,02/17/2021,ELEVEN TWENTY CONSULTANTS LLC,10 Ferncliff Rd,Jersey City,NJ,07305-1212,08/21/2021,Paid in Full,5000,5000,"Santander Bank, National Association",2,541990,Limited  Liability Company(LLC),"Santander Bank, National Association",5017.81,06/30/2021
9410068905,05/12/2021,DAVI YONNA THOMAS BUNDY,525 Newton Lake Dr Apt D101,Collingswood,NJ,08107-1619,03/22/2022,Paid in Full,5000,5000,"Prestamos CDFI, LLC",1,453998,Sole Proprietorship,"Prestamos CDFI, LLC",5023.19,11/02/2021
9415667301,05/02/2020,"TIMELY TREASURES, INC.",235 Fox Hill Road,Denville,NJ,07834,06/15/2021,Paid in Full,5000,5000,Valley National Bank,1,448320,Corporation,Valley National Bank,5052.92,05/25/2021
9453368803,04/23/2021,JENNIFER JANUZIS,99 Perryville Rd,Pittstown,NJ,08867-4209,10/21/2021,Paid in Full,5000,5000,"Wells Fargo Bank, National Association",2,112920,Sole Proprietorship,"Wells Fargo Bank, National Association",5019.73,09/20/2021
9467507301,05/02/2020,RONALDAGIVIN,300 Kings Hwy,Clarksboro,NJ,08020,04/17/2021,Paid in Full,5000,5000,"Fulton Bank, National Association",1,313210,Sole Proprietorship,"Fulton Bank, National Association",5042.08,03/02/2021
9473168407,02/17/2021,JACK N JULES MEN SHOP INC,2360 Route 33 Ste 210,Robbinsville,NJ,08691-1417,12/18/2021,Paid in Full,5000,5000,First Bank,1,448110,Corporation,First Bank,5033.7,11/03/2021
9482347103,04/15/2020,ANNESTAGER,16 Adams Lane,Hainesport,NJ,08036,02/20/2021,Paid in Full,5000,5000,"Fulton Bank, National Association",1,446199,Sole Proprietorship,"Fulton Bank, National Association",5036.94,01/20/2021
9482557401,05/20/2020,J  J BOOK MARKETING LLC,150 Oliphant Mill Rd,SWEDESBORO,NJ,08085,01/20/2021,Paid in Full,5000,5000,"Fulton Bank, National Association",1,454390,Limited  Liability Company(LLC),"Fulton Bank, National Association",5027.36,12/04/2020
9496687308,05/02/2020,PERK N SONS WOODWORKING INCORPORATED,385 BUCKALEW ROAD,FREEHOLD,NJ,07728,04/10/2021,Paid in Full,5000,5000,"Wells Fargo Bank, National Association",1,238350,Corporation,"Wells Fargo Bank, National Association",5040.82,03/02/2021
9501337706,05/01/2020,"ADVANCE CLEANING SYSTEMS, LLC",2 King St,Blackwood,NJ,08012,03/17/2021,Paid in Full,5000,5000,"Citizens Bank, National Association",3,561790,Limited  Liability Company(LLC),"Citizens Bank, National Association",5039.45,02/22/2021
9503898100,07/28/2020,JENNY TRUCKING LIMITED LIABILITY COMPANY,430 JOHN ST APT 2,EAST NEWARK,NJ,07029-2717,06/17/2021,Paid in Full,5000,5000,"Bank of America, National Association",1,484122,Limited  Liability Company(LLC),"Bank of America, National Association",5039.45,05/13/2021
9513738309,01/30/2021,HMY TRANSPORT LLC,35 Marrion St,Clifton,NJ,07013-2920,11/11/2021,Paid in Full,5000,5000,"PNC Bank, National Association",1,488410,Limited  Liability Company(LLC),"PNC Bank, National Association",5037.08,10/27/2021
9517287807,06/08/2020,VENSABLITZ LLC,53 EMERALD RD,ROBBINSVILLE,NJ,08691-3166,04/16/2021,Paid in Full,5000,5000,"Bank of America, National Association",1,519190,Limited  Liability Company(LLC),"Bank of America, National Association",5035.75,02/25/2021
9519767410,05/20/2020,SUNNE LLC,178 E Hanover Ave Ste 103-368,Cedar Knolls,NJ,07927,07/14/2021,Paid in Full,5000,5000,WebBank,1,424930,Limited  Liability Company(LLC),WebBank,5052.5,06/03/2021
9553568104,07/28/2020,MTE TRADING LLC,330 E Commerce St Ste 174,BRIDGETON,NJ,08302-2615,03/20/2021,Paid in Full,5000,5000,"TD Bank, National Association",1,423110,Subchapter S Corporation,"TD Bank, National Association",5027.78,02/23/2021
9566038402,02/17/2021,COURTNEE FUTCH,2 Union St,Jersey City,NJ,07304-2734,09/28/2021,Paid in Full,5000,5000,Itria Ventures LLC,1,311811,Sole Proprietorship,Itria Ventures LLC,5023.19,08/17/2021
9569587108,04/15/2020,VATHSALA SRINIVASAN,135 Winding Wood Dr Apt 2A,Sayreville,NJ,08872,04/21/2021,Paid in Full,5000,5000,WebBank,1,541219,Sole Proprietorship,WebBank,5036.28,02/16/2021
9573047200,04/28/2020,REAL WELLNESS LLC,575 HADDON AVE,COLLINGSWOOD,NJ,08108-1445,09/14/2021,Paid in Full,5000,5000,"PNC Bank, National Association",1,621112,Limited  Liability Company(LLC),"PNC Bank, National Association",5063.33,08/05/2021
9575407205,04/28/2020,DAVID KEITH,3159 STERLING ST,TOMS RIVER,NJ,08753-4844,04/10/2021,Paid in Full,5000,5000,"PNC Bank, National Association",2,722514,Sole Proprietorship,"PNC Bank, National Association",5042.64,03/08/2021
9577138610,03/26/2021,NEW LOOKS THREADING SALON LLC,131 Ferry St N/A,Newark,NJ,07105-2116,12/24/2021,Paid in Full,5000,5000,Customers Bank,2,812112,Corporation,Customers Bank,5023.7,12/02/2021
9577817105,04/15/2020,"SLICE LITERARY, INC.",18 Tracey Drive,Milltown,NJ,08850,04/23/2021,Paid in Full,5000,5000,"TD Bank, National Association",10,511120,Partnership,"TD Bank, National Association",5046.39,03/25/2021
9580347303,05/02/2020,KATHS CATERING LLC,364 8th Street Suite 5,Jersey City,NJ,07302-1820,02/02/2022,Paid in Full,5000,5000,New York Business Development Corporation,4,722330,Sole Proprietorship,New York Business Development Corporation,5052.88,06/03/2021
9580479005,05/29/2021,LCR CONSULTING LLC,328 59th St Ste 100,West New York,NJ,07093-2165,10/07/2021,Paid in Full,5000,5000,"Capital Plus Financial, LLC",1,517312,Limited  Liability Company(LLC),"Capital Plus Financial, LLC",,
9626788407,02/17/2021,BURECH BRAUN,50 Wadsworth Ave,Lakewood,NJ,08701-6136,11/20/2021,Paid in Full,5000,5000,Celtic Bank Corporation,1,236115,Self-Employed Individuals,Celtic Bank Corporation,5033.42,10/22/2021
9633658510,03/12/2021,RAYMOND SCALVINO,217 Harrison Ave,Hasbrouck Heights,NJ,07604-1603,01/20/2022,Paid in Full,5000,5000,Cross River Bank,1,812990,Sole Proprietorship,Cross River Bank,5039.45,01/03/2022
9634808106,07/28/2020,SADHARA TRANSPORT LLC,294 GRANT ST,PHILLIPSBURG,NJ,08865-2520,11/18/2021,Paid in Full,5000,5000,"Wells Fargo Bank, National Association",1,484121,Corporation,"Wells Fargo Bank, National Association",5059.32,10/06/2021
9653787308,05/02/2020,MICHAEL KAELBLEIN,364 8th Street Apt 5,Jersey City,NJ,07302,03/23/2022,Paid in Full,5000,5000,Cross River Bank,1,722320,Independent Contractors,"Kabbage, Inc.",5071.92,10/19/2021
9660258503,03/12/2021,APEX PEST & WILDLIFE MANAGEMENT INC,154 Vanard Dr,Brick,NJ,08723-7460,02/19/2022,Paid in Full,5000,5000,Loan Source Incorporated,1,561710,Corporation,Northeast Bank,5036.85,12/14/2021
9698787301,05/02/2020,AKCORNERSTORE LLC,613 RAHWAY AVE,WOODBRIDGE,NJ,07095,10/21/2021,Paid in Full,5000,5000,"Wells Fargo Bank, National Association",1,445120,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",5067.81,09/15/2021
9700008406,02/17/2021,CHRISTINE PAZ STETSER,107B Logan Ln # 202,Bridgeport,NJ,08014-9707,09/08/2021,Paid in Full,5000,5000,"Fulton Bank, National Association",1,531210,Self-Employed Individuals,Fulton Bank National Association,5026.44,09/01/2021
9714768804,04/23/2021,RENE REYES,46 Kansas St,Hackensack,NJ,07601-5329,12/24/2021,Paid in Full,5000,5000,Benworth Capital,1,532412,Independent Contractors,Benworth Capital,5027.53,11/16/2021
9730077105,04/15/2020,RIG INC,500 PATERSON PLANK RD,UNION CITY,NJ,07087-3416,07/16/2021,Paid in Full,5000,5000,"Bank of America, National Association",2,541430,Corporation,"Bank of America, National Association",4242.99,05/27/2021
9738888407,02/17/2021,MARY ELLEN MOSES,176 Mountain Ave Ste 2B,Hackettstown,NJ,07840-2434,08/13/2021,Paid in Full,5000,5000,"Fulton Bank, National Association",1,812990,Sole Proprietorship,"Fulton Bank, National Association",5021.53,07/26/2021
9753087100,04/15/2020,HEADS UP HAIR STUDIO LLC,602 MANTOLOKING RD,BRICK,NJ,08723,12/09/2021,Charged Off,5000,5000,"U.S. Bank, National Association",3,812112,Limited  Liability Company(LLC),"U.S. Bank, National Association",,
9771438109,07/29/2020,KCK DESIGN LLC,1 River Trail,Hackettstown,NJ,07840-2630,04/17/2021,Paid in Full,5000,5000,"Fulton Bank, National Association",1,454390,Limited  Liability Company(LLC),"Fulton Bank, National Association",5030,03/03/2021
9800488309,01/31/2021,ALLEN SY,219 Newman Springs Rd E,Shrewsbury,NJ,07702-4032,11/11/2021,Paid in Full,5000,5000,Valley National Bank,1,811111,Sole Proprietorship,Valley National Bank,5033.61,10/20/2021
9808757305,05/03/2020,PYRAMIDS FREIGHT SERVICES AND TRADING SA,1 MEADOWLANDS PLZ STE 200,EAST RUTHERFORD,NJ,07073-2152,12/16/2021,Paid in Full,5000,5000,"Bank of America, National Association",2,488999,Corporation,"Bank of America, National Association",5077.67,11/26/2021
9819707906,06/20/2020,FRONTGATE PROPERTIES LLC,126 SALEM AVE,WEST DEPTFORD,NJ,08086-2081,11/19/2021,Paid in Full,5000,5000,"Wells Fargo Bank, National Association",1,531390,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",5064.38,10/06/2021
9822288810,04/24/2021,DILORETO KATHIE,97 Five Crown Royal Cir,Marlton,NJ,08053-2836,08/06/2021,Paid in Full,5000,5000,Peoples Security Bank and Trust Company,1,541613,Sole Proprietorship,Peoples Security Bank and Trust Company,5011.53,07/21/2021
9822628609,03/26/2021,CHRISTOPHER DILLON,843 Harbortown Blvd # 969,Perth Amboy,NJ,08861-3069,04/21/2022,Paid in Full,5000,5000,"Readycap Lending, LLC",1,454110,Sole Proprietorship,"Readycap Lending, LLC",,
9830387406,05/21/2020,SQUARED UP LLC,394 South Harrison St 311,East Orange,NJ,07018,12/01/2021,Paid in Full,5000,5000,WebBank,1,236115,Limited  Liability Company(LLC),WebBank,5071.81,10/21/2021
9846677807,06/09/2020,NATMIR JIMENEZ,128 3RD STREET,ELIZABETH,NJ,07206-1525,02/04/2021,Paid in Full,5000,5000,"Fulton Bank, National Association",1,238990,Sole Proprietorship,Fulton Bank National Association,5030.27,01/26/2021
9848537804,06/09/2020,KRAUSZER'S FOOD STORE,599 Pompton Ave,Cedar Grove,NJ,07009,08/18/2021,Paid in Full,5000,5000,Valley National Bank,2,445110,Corporation,Valley National Bank,5054.17,07/13/2021
9851777807,06/09/2020,NOBLE CLEANERS INC,859 CLIFTON AVE,CLIFTON,NJ,07013-1715,11/11/2023,Paid in Full,5000,5000,"Bank of America, National Association",2,812320,Corporation,"Bank of America, National Association",3020.05,02/11/2021
9853587802,06/09/2020,BUILT TO LAST FITNESS,25 w north field rd,LIVINGSTON,NJ,07039-3760,05/21/2021,Paid in Full,5000,5000,"Santander Bank, National Association",1,713940,Limited  Liability Company(LLC),"Santander Bank, National Association",5042.88,04/29/2021
9860017303,05/03/2020,CHRIST COMMUNITY CHURCH OF FORT LEE A NJ,6 MARYANN CT,PARAMUS,NJ,07652-3414,12/16/2021,Charged Off,5000,5000,"Bank of America, National Association",1,813110,Non-Profit Organization,"Bank of America, National Association",,
9861557804,06/09/2020,"TASTEFULLY YOURS CATERING BY JOYCE, LLC",13 NOBLE PL,MATAWAN,NJ,07747-1316,06/04/2021,Paid in Full,5000,5000,Amboy Bank,1,722320,Sole Proprietorship,Amboy Bank,5045.83,05/06/2021
9871877701,05/01/2020,TOMMY PAUL INC.,118 Stacy Haines Rd,Lumberton,NJ,08048-4012,03/23/2021,Paid in Full,5000,5000,"Newtek Small Business Finance, Inc.",4,999990,Subchapter S Corporation,"Newtek Small Business Finance, Inc.",5038.75,02/23/2021
9895778108,07/29/2020,MICHAEL WALSH WINGEDSILVER PRODUCTIONS,525 Pincus Avenue,Northfield,NJ,08225,10/21/2021,Paid in Full,5000,5000,"TD Bank, National Association",1,711510,Sole Proprietorship,"TD Bank, National Association",5055.69,09/16/2021
9899457804,06/09/2020,NOON MICROPIGMENTATION CENTER,1590 Anderson Ave Office 1,Fort Lee,NJ,07024-2702,03/20/2021,Paid in Full,5000,5000,WebBank,1,541990,Sole Proprietorship,WebBank,5033.06,02/04/2021
9899637309,05/03/2020,EMILCO CONSTRUCTION LLC,31 BROAD AVE,PARAMUS,NJ,07652-3231,06/18/2021,Paid in Full,5000,5000,"Bank of America, National Association",3,812990,Limited  Liability Company(LLC),"Bank of America, National Association",5049.18,04/29/2021
9907098506,03/12/2021,Y.K.R. ORTHOPEDICS P.C,34 Creekside Ct,Secaucus,NJ,07094-3750,11/18/2021,Paid in Full,5000,5000,"Capital One, National Association",1,621111,Subchapter S Corporation,"Capital One, National Association",5030.42,10/26/2021
9935197306,05/03/2020,DUTT GURU LLC,102 NORTH BERLIN ROAD,LINDENWOLD,NJ,08021,10/20/2021,Paid in Full,5000,5000,"TD Bank, National Association",1,445120,Limited  Liability Company(LLC),"TD Bank, National Association",5069.31,09/23/2021
9989908405,02/18/2021,RANA J LIMO SERVICE CORPORATION,840 Harbortown Blvd,Perth Amboy,NJ,08861-2973,,Exemption 4,5000,5000,"Square Capital, LLC",1,481111,Corporation,"Square Capital, LLC",,
1807878707,03/27/2021,KEITH JACOCKS,187 Hollywood Ave,East Orange,NJ,07018-3941,08/16/2022,Charged Off,4999,4999,"Harvest Small Business Finance, LLC",1,926120,Independent Contractors,"Harvest Small Business Finance, LLC",,
2461328408,02/03/2021,MARGARITAS KITCHEN INC,67 Arlington Dr,Fords,NJ,08863-1313,03/18/2022,Paid in Full,4999,4999,Customers Bank,1,711510,Corporation,Customers Bank,5030.64,09/24/2021
2961868609,03/16/2021,DUTT KRUPA LLC,615 Newark Pompton Tpke,Pompton Plains,NJ,07444-1863,03/19/2022,Paid in Full,4999,4999,Customers Bank,2,445120,Limited  Liability Company(LLC),Customers Bank,5025.57,10/04/2021
3739448409,02/05/2021,SPACE CONSTRUCTION LLC,491 Closter Dock Rd Ste 2,Closter,NJ,07624-3129,03/18/2022,Paid in Full,4999,4999,Fed � Kabbage,2,236115,Corporation,"Kabbage, Inc.",5033.51,11/02/2021
3881528802,04/15/2021,KEITH JACOCKS,187 Hollywood Ave,East Orange,NJ,07018-3941,,Exemption 4,4999,4999,"Harvest Small Business Finance, LLC",1,926120,Independent Contractors,"Harvest Small Business Finance, LLC",,
6373617207,04/28/2020,"STORYTELLING ARTS, INC.",2 Woodfield Drive,East Windsor,NJ,08520,02/18/2022,Paid in Full,4999,4999,Loan Source Incorporated,1,813990,Corporation,"Investors Bank, A Division of Citizens Bank National Association",5045.29,04/08/2021
7339838603,03/23/2021,CAMP CHAVAYA LLC,430 3rd St N/A,Lakewood,NJ,08701-2528,11/23/2021,Paid in Full,4999,4999,Customers Bank,1,624410,Limited  Liability Company(LLC),Customers Bank,5024.34,10/12/2021
8544798401,02/13/2021,FORT LEE NAIL GALLERY INC,1350 16th St Ste 4,Fort Lee,NJ,07024-2008,03/18/2022,Paid in Full,4999,4999,Customers Bank,2,812113,Limited  Liability Company(LLC),Customers Bank,5028.58,09/22/2021
8763708407,02/13/2021,S.D. ASSOCIATES INC.,11 Deborah Dr,Somerset,NJ,08873-4618,03/18/2022,Paid in Full,4999,4999,Customers Bank,2,541219,Corporation,Customers Bank,5029.27,09/27/2021
1530517410,05/04/2020,TONIANN GERBINO DELISIO,440 West Street Suite 307,Fort Lee,NJ,07024,03/12/2021,Paid in Full,4998.42,4998.42,"Square Capital, LLC",1,621399,Sole Proprietorship,Celtic Bank Corporation,5031.35,02/12/2021
2371067805,05/23/2020,JUNIOR LEAGUE OF MONTCLAIR,40 S FULLERTON AVE,MONTCLAIR,NJ,07042-3357,08/18/2021,Paid in Full,4998,4998,"Bank of America, National Association",1,611710,Non-Profit Organization,"Bank of America, National Association",5053.87,07/09/2021
7869908303,01/28/2021,AHMED ABDRABOU,435 Ridge Rd,North Arlington,NJ,07031-5342,12/17/2021,Paid in Full,4998,4998,Cross River Bank,1,484110,Self-Employed Individuals,Cross River Bank,5038.12,11/19/2021
9739108006,07/08/2020,KYUNGSOOK SON,182 Hickory Hill Blvd,Totowa,NJ,07512-2810,03/19/2022,Paid in Full,4998,4998,Fed � Kabbage,1,531210,Independent Contractors,"Kabbage, Inc.",5044.01,06/22/2021
9775248304,01/31/2021,KYUNGSOOK SON,182 Hickory Hill Blvd,Totowa,NJ,07512-2810,03/18/2022,Paid in Full,4998,4998,Fed � Kabbage,1,531210,Independent Contractors,"Kabbage, Inc.",5028.26,09/10/2021
1510688708,03/27/2021,JABBAR BRYANT,24 Parson Ln,Willingboro,NJ,08046-2601,09/20/2022,Charged Off,4997,4997,"Harvest Small Business Finance, LLC",1,423860,Sole Proprietorship,"Harvest Small Business Finance, LLC",,
2876268307,01/21/2021,THOMAS PALADINO,3 WEST FRONT STREET KEYPORT N J,KEYPORT,NJ,07735,12/18/2021,Paid in Full,4997,4997,"Wells Fargo Bank, National Association",1,451140,Sole Proprietorship,"Wells Fargo Bank, National Association",5036.43,11/17/2021
3060848600,03/16/2021,AHMED GHANNAM,29 Peach Way,Wayne,NJ,07470-4818,09/16/2021,Paid in Full,4997,4997,Fountainhead SBF LLC,1,446120,Sole Proprietorship,Fountainhead SBF LLC,5017.13,08/11/2021
3497168905,04/28/2021,SAM BHATIA,849 New Dover Rd,Edison,NJ,08820-1806,12/24/2021,Paid in Full,4997,4997,Benworth Capital,1,485310,Independent Contractors,Benworth Capital,5024.79,11/19/2021
4066598603,03/17/2021,GARY D KANG,1 Witherspoon Way,Marlboro,NJ,07746-2708,08/10/2021,Paid in Full,4997,4997,New Millennium Bank,1,424990,Sole Proprietorship,New Millennium Bank,5013.43,07/28/2021
4329657909,06/14/2020,DEEJAYS 99 CENTS INC.,1062 SPRINGFIELD AVE,IRVINGTON,NJ,07111-2407,03/23/2022,Paid in Full,4997,4997,Cross River Bank,2,452319,Corporation,"Kabbage, Inc.",5068.19,11/17/2021
5262448508,02/27/2021,IMAGE DESIGN BUILD LLC,1447 F St,Forked River,NJ,08731-4052,09/20/2022,Paid in Full,4997,4997,Loan Source Incorporated,1,236117,Limited  Liability Company(LLC),Northeast Bank,5067.64,08/02/2022
5282808702,04/02/2021,AHMED GHANNAM,29 Peach Way,Wayne,NJ,07470-4818,09/18/2021,Paid in Full,4997,4997,Fountainhead SBF LLC,1,446120,Sole Proprietorship,Fountainhead SBF LLC,5013.38,08/11/2021
5447198610,03/20/2021,KEUN LEE,440 Sylvan Ave,Englewood Cliffs,NJ,07632-2727,08/03/2022,Paid in Full,4997,4997,New Millennium Bank,1,541613,Sole Proprietorship,New Millennium Bank,5063.54,07/20/2022
6134248409,02/10/2021,EXPERT MEDICAL EVALUATIONS P.C.,1496 Cedar Row,Lakewood,NJ,08701-1514,10/16/2021,Paid in Full,4997,4997,"Bank of America, National Association",2,621111,Corporation,"Bank of America, National Association",5026.98,09/22/2021
7144388610,03/23/2021,ARLENE KATZ,149 Riverside Dr N 149 Riverside Dr N,Brick,NJ,08724-1805,11/11/2021,Paid in Full,4997,4997,"PNC Bank, National Association",1,713940,Sole Proprietorship,"PNC Bank, National Association",5024.76,10/18/2021
7518638510,03/06/2021,NY SHARP INC.,110 Broad Ave,Palisades Park,NJ,07650-2722,09/13/2022,Paid in Full,4997,4997,"TD Bank, National Association",1,561510,Corporation,"TD Bank, National Association",5069.18,08/11/2022
8627347307,05/01/2020,EXPERT MEDICAL EVALUATIONS P.C.,1496 CEDAR ROW,LAKEWOOD,NJ,08701-1514,04/16/2021,Paid in Full,4997,4997,"Bank of America, National Association",2,621111,Corporation,"Bank of America, National Association",5039.44,03/10/2021
9262758407,02/16/2021,HOLGUIN DISTRIBUTORS LLC,357 16th Ave,Irvington,NJ,07111-4506,03/18/2022,Paid in Full,4997,4997,Customers Bank,2,424490,Limited  Liability Company(LLC),Customers Bank,5028.21,10/06/2021
3569678905,04/28/2021,PORTASEAL LLC,25 1/2 Colles Ave,Morristown,NJ,07960-5204,01/26/2022,Paid in Full,4996.32,4996.32,Blue Foundry Bank,1,333993,Corporation,Blue Foundry Bank,5013.25,09/09/2021
1233767408,05/04/2020,A TO Z COGNITIVE BEHAVIORAL CONSULTING L,55 MADISON AVE OFFICES 83-84,MORRISTOWN,NJ,07960,04/16/2021,Paid in Full,4995,4995,"Bank of America, National Association",2,621112,Limited  Liability Company(LLC),"Bank of America, National Association",5020.03,03/24/2021
2052148510,02/19/2021,JEFF VREELAND PHOTOGRAPHY LLC,19 Anna St,Denville,NJ,07834-1301,08/13/2021,Paid in Full,4995,4995,Blue Foundry Bank,1,541922,Limited  Liability Company(LLC),Blue Foundry Bank,5015.26,07/28/2021
