loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
9239517008,04/09/2020,"WISCONSIN HISPANIC SCHOLARSHIP FUND, INC.",2997 S 20th St.,MILWAUKEE,WI,53215-3742,12/17/2020,Paid in Full,45205,45205,Tri City National Bank,5,813211,Non-Profit Organization,Tri City National Bank,45474.97,11/19/2020
1128367208,04/15/2020,PINE HILL CONSTRUCTION LLC,N10020 STATE ROAD 73 N,RANDOLPH,WI,53956-9536,08/10/2021,Paid in Full,26700,45200,Horicon Bank,5,238990,Limited  Liability Company(LLC),Horicon Bank,45754.78,07/19/2021
1478248301,01/17/2021,WALWORTH COUNTY CRAFTSMEN LLC,12 E. First Ave,Elkhorn,WI,53121,09/15/2021,Paid in Full,45200,45200,First Citizens State Bank,8,238190,Limited  Liability Company(LLC),First Citizens State Bank,45441.48,08/11/2021
1538468300,01/17/2021,JOURNEY COMMUNICATIONS INC,9880 Country Rd T,Portage,WI,53901,04/23/2022,Paid in Full,45200,45200,Northwest Bank of Rockford,3,238210,Subchapter S Corporation,Northwest Bank of Rockford,45477.48,09/07/2021
2791097102,04/11/2020,PRECISION TAX SOLUTIONS LLC,700 RIVERVIEW DR,GREEN BAY,WI,54303-6433,07/20/2021,Paid in Full,45200,45200,Waukesha State Bank,11,541213,Limited  Liability Company(LLC),Waukesha State Bank,45707.73,06/04/2021
2892327207,04/16/2020,"BIESE FARMS, LLC",4060 County Road F,CHILTON,WI,53014,01/16/2021,Paid in Full,45200,45200,Bank of Ann Arbor,2,112120,Limited  Liability Company(LLC),Nicolet National Bank,45491.01,12/09/2020
4141837205,04/27/2020,NEL-CAR CORPORATION,1410 HWY 51,STOUGHTON,WI,53589,08/20/2021,Paid in Full,45200,45200,One Community Bank,21,713950,Corporation,One Community Bank,45727.54,07/02/2021
4241977100,04/13/2020,"SILVERMAN CHIROPRACTIC HEALTH CENTER, S.C.",1501 E MAIN ST,MERRILL,WI,54452-2629,01/21/2021,Paid in Full,45200,45200,IncredibleBank,4,621310,Subchapter S Corporation,IncredibleBank,45499.68,12/15/2020
4375258207,08/06/2020,SHELTERWOOD HOMES LLC,7171 Military Road,THREE LAKES,WI,54562-9333,02/23/2021,Paid in Full,45200,45200,IncredibleBank,5,236115,Limited  Liability Company(LLC),IncredibleBank,45382.04,01/07/2021
4659127100,04/13/2020,MIDAMERICA FINANCIAL INC,2910 ENLOE ST STE 103,HUDSON,WI,54016-4538,01/14/2021,Paid in Full,45200,45200,Citizens State Bank,3,541213,Corporation,Citizens State Bank,,
4749937002,04/04/2020,WOW MARKETING LLC,3400 Amber Lane,GREEN BAY,WI,54311-9003,02/04/2021,Paid in Full,45200,45200,"Bank First, N.A.",5,541613,Limited  Liability Company(LLC),Bank First NA,45542.77,01/12/2021
4922627008,04/04/2020,FISHTAIL LLC,3045 WINNIPEG ST,MENASHA,WI,54952-2961,02/18/2021,Paid in Full,45200,45200,Wolf River Community Bank,22,447110,Corporation,Wolf River Community Bank,45491.29,12/02/2020
5028647101,04/13/2020,HENDRICKS LLC,6719 SEYBOLD RD,MADISON,WI,53719-1309,02/06/2021,Paid in Full,45200,45200,Johnson Bank,3,236115,Limited  Liability Company(LLC),Johnson Bank,45544.26,01/28/2021
5398187004,04/05/2020,"JOURNEY COMMUNICATIONS, INC.",9880 County Road T,PORTAGE,WI,53901-9718,04/23/2022,Paid in Full,45200,45200,Northwest Bank of Rockford,3,541990,Subchapter S Corporation,Northwest Bank of Rockford,45489,02/12/2021
5493377000,04/05/2020,ACCURATE MACHINE TOOL SERVICES OF WISCONSIN LLC,W171S7666 LANNON DR,MUSKEGO,WI,53150-9452,01/13/2021,Paid in Full,45200,45200,"Associated Bank, National Association",5,811310,Corporation,"Associated Bank, National Association",45508.72,02/12/2021
7385077202,04/28/2020,ST. JOHN EVANGELIST PARISH,600 GREEN TREE RD,KOHLER,WI,53044-1411,02/06/2021,Paid in Full,45200,45200,Johnson Bank,13,813110,Non-Profit Organization,Johnson Bank,45509.59,01/07/2021
7745067008,04/08/2020,GENESIS CHIROPRACTIC CENTER S.C.,8333 Greenway Blvd Ste 140,MIDDLETON,WI,53562-3504,03/16/2021,Paid in Full,64300,45200,Lake Ridge Bank,4,621310,Corporation,Lake Ridge Bank,45493.19,02/16/2021
8415687008,04/08/2020,JERRY SCHNEIDER,1116 Lincoln St,RHINELANDER,WI,54501-3620,05/08/2021,Paid in Full,45200,45200,Peoples State Bank,9,811192,Sole Proprietorship,Peoples State Bank,45643.21,04/08/2021
8701587003,04/08/2020,BRAVO TANGO INC.,1920 PARMENTER ST,MIDDLETON,WI,53562-3139,08/21/2021,Paid in Full,45200,45200,The Park Bank,9,722511,Corporation,The Park Bank,45753.55,07/09/2021
8731617000,04/08/2020,AARNA FAMILY CARE LLC,7312 148TH AVE,KENOSHA,WI,53142-8801,02/06/2021,Paid in Full,45200,45200,Johnson Bank,14,623312,Limited  Liability Company(LLC),Johnson Bank,45521.97,01/07/2021
9357457004,04/09/2020,A.J. SCHULTZ LLC,322 MAIN ST,RACINE,WI,53403-1029,02/23/2021,Paid in Full,45600,45200,Educators CU,7,562998,Limited  Liability Company(LLC),Educators CU,45551.56,01/25/2021
9918407001,04/09/2020,"WEAVER AUTO PARTS OF ODANA PLAZA, INC",5922 Odana Rd,MADISON,WI,53719-1214,03/19/2021,Paid in Full,45200,45200,BMO Bank National Association,12,441310,Subchapter S Corporation,BMO Bank National Association,45565.32,02/10/2021
9920407000,04/09/2020,"TRACY AND SON FARMS, INC.",1805 South State Road 140,JANESVILLE,WI,53546,05/20/2021,Paid in Full,45200,45200,BMO Bank National Association,3,111199,Subchapter S Corporation,BMO Bank National Association,45643.33,04/15/2021
8194918508,03/09/2021,HUCK DENTAL LLC,10625 W North Ave Ste 320,Wauwatosa,WI,53226-2315,09/25/2021,Paid in Full,45197,45197,"U.S. Bank, National Association",7,621210,Limited  Liability Company(LLC),"U.S. Bank, National Association",45411.69,08/30/2021
4771498407,02/06/2021,JOSE G MORA TRUCKING LLC,931 E Drexel Ave,Oak Creek,WI,53154-2311,11/11/2021,Paid in Full,45193,45193,"PNC Bank, National Association",6,484110,Limited  Liability Company(LLC),"PNC Bank, National Association",45513.12,10/25/2021
3387278303,01/22/2021,APPLE VALLEY PANCAKE HOUSE INC.,500 E Wisconsin Ave,Appleton,WI,54911-4826,11/13/2021,Paid in Full,45192,45192,BMO Bank National Association,10,722511,Limited  Liability Company(LLC),BMO Bank National Association,45525.06,10/25/2021
6796737308,04/30/2020,"BERGSON INTERIORS, LTD",156 N MAIN ST,DOUSMAN,WI,53118-8839,12/15/2020,Paid in Full,45188.14,45188.14,Marathon Bank,3,541410,Corporation,Marathon Bank,45419.65,11/12/2020
6647248306,01/27/2021,FSS BUSINESS SYSTEMS INC,8315 Enterprise Dr Ste 3,Wausau,WI,54401-8362,09/24/2021,Paid in Full,45188.07,45188.07,IncredibleBank,4,423420,Corporation,IncredibleBank,45414.63,08/02/2021
9357897704,05/01/2020,"DAVID C. TREICHEL AUTO REFINISHING, LLC",W436 VETERANS AVE,SHERWOOD,WI,54169,05/19/2021,Paid in Full,45187.5,45187.5,BMO Bank National Association,5,811121,Limited  Liability Company(LLC),BMO Bank National Association,45605.95,04/12/2021
4773138310,01/23/2021,JOHNSON LAW OFFICE,212 Whitetail Run Ln,Sheboygan,WI,53081-8237,08/07/2021,Paid in Full,45183.32,45183,Johnson Bank,4,541110,Corporation,Johnson Bank,45373.64,06/30/2021
5968698308,01/26/2021,BORNSTEIN LAW OFFICES,735 N Water St Ste 737,Milwaukee,WI,53202-4126,12/18/2021,Paid in Full,45182,45182,"Wells Fargo Bank, National Association",3,541110,Corporation,"Wells Fargo Bank, National Association",45529.84,11/10/2021
7015158310,01/27/2021,CREAM CITY CONSTRUCTION,3112 W Highland Blvd,Milwaukee,WI,53208-3250,07/14/2021,Paid in Full,45182,45182,"U.S. Bank, National Association",3,238390,Corporation,"U.S. Bank, National Association",45363.98,06/23/2021
7688027108,04/14/2020,SCOTTS NORTHWOODS DIESEL INC,8779 RED LOOP,MINOCQUA,WI,54548,01/22/2021,Paid in Full,45182,45182,"U.S. Bank, National Association",7,441228,Subchapter S Corporation,"U.S. Bank, National Association",45486.98,12/16/2020
8782187710,05/01/2020,PULLEN ACCOUNTING &AMP; TAX PREP INC,119 S Wisconsin St,De Pere,WI,54115,01/21/2021,Paid in Full,45180,45180,Cross River Bank,6,541213,Corporation,Cross River Bank,45465.93,12/30/2020
6898077301,04/30/2020,COUNTERTOP DESIGNS LLC,1213 Beauprey Road,Shawano,WI,54166-3882,02/17/2022,Paid in Full,47530,45177.77,Premier Community Bank,8,337110,Limited  Liability Company(LLC),Premier Community Bank,45516.6,02/02/2021
3548018308,01/22/2021,GMLB INVESTMENTS LLC,2711 N Mason St Ste A,Appleton,WI,54914-2100,09/15/2021,Paid in Full,45164.95,45164.95,Community First CU,8,531210,Corporation,Community First CU,45414.9,08/18/2021
2966608502,02/22/2021,DIONNE CARY,607 S US Highway 61,Readstown,WI,54652-8018,09/15/2021,Paid in Full,45162.32,45162.32,One Community Bank,13,722511,Limited  Liability Company(LLC),One Community Bank,45364.3,08/04/2021
3094827705,05/01/2020,"JUST ONE MORE MINISTRY, INC.",4180 N LYDELL AVE,GLENDALE,WI,53212,04/23/2021,Paid in Full,45162,45162,"JPMorgan Chase Bank, National Association",5,813110,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",45566.48,03/29/2021
7022688401,02/11/2021,LA CROSSE TENT & AWNING INC.,2127 George St,La Crosse,WI,54603-2087,07/08/2022,Paid in Full,45162,45162,Altra FCU,6,532289,Subchapter S Corporation,Altra FCU,45782.98,06/22/2022
6284528307,01/26/2021,"SPINLER'S SERVICE SYSTEMS, INC.",909 Phoenix Way,Green Bay,WI,54304-5760,08/06/2021,Paid in Full,45155.17,45155.17,"Bank First, N.A.",5,811198,Corporation,"Bank First, N.A.",45357.11,07/19/2021
3531938600,03/17/2021,DON HENDRICKSON,224 S 7th St,Eagle River,WI,54521,11/09/2021,Paid in Full,45155,45155,Peoples State Bank,2,441310,Limited  Liability Company(LLC),Peoples State Bank,45433.46,10/27/2021
1381438401,02/01/2021,ETTRICK TRANSPORT OF WISCONSIN INC,6883 County Highway B,Sparta,WI,54656-4588,08/06/2021,Paid in Full,45154.4,45154.4,River Bank,8,484110,Subchapter S Corporation,River Bank,45296.13,07/02/2021
7403707206,04/28/2020,"UNION BRASS & ALUMINUM FOUNDRY, INC.",20921 MAIN ST,COLLINS,WI,54207-6710,12/17/2020,Paid in Full,45152,45152,Collins State Bank,4,331313,Subchapter S Corporation,Collins State Bank,45400.65,11/25/2020
2347377107,04/10/2020,"CONCORD CAMPUS, LLC",300 N. MAIN ST Suite 300,OSHKOSH,WI,54901-4817,07/16/2021,Paid in Full,45150,45150,CIBM Bank,21,531110,Limited  Liability Company(LLC),CIBM Bank,45694.27,06/30/2021
6459128308,01/27/2021,MICHAEL KOWALSKI,811 N Grandview Blvd,Waukesha,WI,53188-2803,09/24/2021,Paid in Full,45150,45150,Tri City National Bank,4,621210,Sole Proprietorship,Tri City National Bank,45407.1,08/30/2021
9041547305,05/01/2020,"CHUBBYS CHEESESTEAKS BAYSHORE, INC",430 W SILVER SPRING DR,MILWAUKEE,WI,53217-5047,04/08/2021,Paid in Full,45140,45140,North Shore Bank,7,722513,Corporation,North Shore Bank,45523.38,03/15/2021
9936787101,04/15/2020,ERDYE'S PEST CONTROL LLC,101 S MILITARY AVE,GREEN BAY,WI,54303-2409,05/08/2021,Paid in Full,45140,45140,The Stephenson National Bank and Trust,6,561710,Limited  Liability Company(LLC),The Stephenson National Bank and Trust,45403.32,11/23/2020
5493517103,04/13/2020,CAMPESINO LLC,635 W GREENFIELD AVE,MILWAUKEE,WI,53204-2811,05/20/2021,Paid in Full,45137.5,45137.5,BMO Bank National Association,12,445110,Limited  Liability Company(LLC),BMO Bank National Association,45583.93,04/19/2021
3447478405,02/05/2021,NORTH SHORE ORTHOPAEDICS S.C.,7545 N Port Washington Rd,Glendale,WI,53217-3422,01/31/2022,Paid in Full,45125,45125,CIBC Bank USA,7,621111,Subchapter S Corporation,CIBC Bank USA,45385.86,09/17/2021
7850398501,03/08/2021,ALMOST MINE FARMS LLC,W1956 Ten Eyck Rd,Brodhead,WI,53520-8707,08/27/2021,Paid in Full,45120.62,45120.62,"Compeer Financial, ACA",3,112120,Corporation,"Compeer Financial, ACA",45307.37,08/18/2021
4194048302,01/23/2021,STEEL DETAILING INC,4121 Saint Francis Park Dr,Suamico,WI,54313-8436,07/08/2021,Paid in Full,45120,45120,"Associated Bank, National Association",4,541340,Subchapter S Corporation,"Associated Bank, National Association",45291.83,06/15/2021
6786467001,04/07/2020,"NORTHERN WISCONSIN STATE FAIR ASSOCIATION, INC.",225 Edward Street,CHIPPEWA FALLS,WI,54729-1300,04/21/2021,Paid in Full,45115.97,45115.97,The Northwestern Bank,6,711310,Non-Profit Organization,The Northwestern Bank,45541.17,03/29/2021
2760898404,02/04/2021,ADVANCED WIRELESS INC.,5012 W Ashland Way,Franklin,WI,53132-8177,03/18/2022,Paid in Full,45110,45110,Customers Bank,4,423690,Corporation,Customers Bank,45443.69,11/03/2021
1823238801,04/11/2021,LAKEWALL BUILDERS INC.,212 S Oakridge Dr,North Prairie,WI,53153-9736,11/18/2021,Paid in Full,45105,45105,"Town Bank, National Association",5,238110,Subchapter S Corporation,"Town Bank, National Association",45349.32,10/27/2021
5064858708,04/02/2021,TREE REMOVAL INC.,11811 Hall Ct,Woodruff,WI,54568-9696,07/02/2022,Paid in Full,45105,45105,Nicolet National Bank,12,561730,Corporation,Nicolet National Bank,45637.49,06/09/2022
6833238307,01/27/2021,SHOVELHEAD LLC,1011 W Stout St,Rice Lake,WI,54868-3124,10/15/2021,Paid in Full,45105,45105,Johnson Bank,5,238990,Limited  Liability Company(LLC),Johnson Bank,45385.52,09/14/2021
1862948304,01/20/2021,FLEXCO INCORPORATED,368 Birch Rd Ste 200,Delafield,WI,53018-1336,10/16/2021,Paid in Full,45100,45100,Bank Five Nine,2,424690,Corporation,Bank Five Nine,45387.9,09/17/2021
2044137108,04/10/2020,A PLACE FOR MIRACLES LIVING CENTER LLC,5100 N 42nd St,MILWAUKEE,WI,53209-5219,02/23/2021,Paid in Full,48000,45100,Byline Bank,8,623312,Limited  Liability Company(LLC),Byline Bank,45429.48,01/14/2021
4328718505,02/25/2021,LYON HEATING & COOLING LLC,160743 Mercedes Rd,Wausau,WI,54403-7182,06/23/2022,Paid in Full,45100,45100,Intercity State Bank,5,238220,Limited  Liability Company(LLC),Intercity State Bank,45544.93,05/26/2022
4416187004,04/03/2020,"JAM FOOD AND FUN, LLC",206 BROADWAY,WISCONSIN DELLS,WI,53965-1565,03/06/2021,Paid in Full,45100,45100,Prevail Bank,6,722511,Limited  Liability Company(LLC),Prevail Bank,45490.87,02/17/2021
4538897101,04/13/2020,ACL PROPERTIES LLC,7120 W GOOD HOPE RD,MILWAUKEE,WI,53223-4611,12/08/2020,Paid in Full,45100,45100,Summit CU,5,531120,Limited  Liability Company(LLC),Summit Credit Union,45373.07,11/23/2020
4550157105,04/13/2020,"COMPLEMENTARY CARE AND EDUCATION SERVICES, INC.",302 E. Thomas St,RICE LAKE,WI,54868-3089,06/08/2021,Paid in Full,45100,45100,Royal CU,11,624410,Non-Profit Childcare Center,Royal CU,45599.86,05/27/2021
4582457008,04/03/2020,"BUFFALO VALLEY VETERINARY CLINIC-SMALL ANIMALS, LLC","201 INDUSTRIAL DR, UNIT 1",MONDOVI,WI,54755-1227,05/06/2021,Paid in Full,45100,45100,Nicolet National Bank,8,541940,Limited  Liability Company(LLC),Nicolet National Bank,45546.06,04/12/2021
4644557108,04/13/2020,THEADOCIA LLC,733 W COLLEGE AVE,APPLETON,WI,54914-5266,03/09/2021,Paid in Full,45100,45100,Community First CU,17,722410,Subchapter S Corporation,Community First CU,45462.04,02/09/2021
4721317002,04/04/2020,"QUINCE AND APPLE, LLC",931 E MAIN ST ATE24,MADISON,WI,53703,03/17/2021,Paid in Full,39800,45100,One Community Bank,5,445299,Limited  Liability Company(LLC),One Community Bank,45242.98,02/12/2021
4721787003,04/04/2020,CLASSICS LTD.,2510 S HASTINGS WAY,EAU CLAIRE,WI,54701-4907,01/08/2021,Paid in Full,45100,45100,Nicolet National Bank,6,423210,Subchapter S Corporation,Nicolet National Bank,45394.08,12/09/2020
4774767001,04/04/2020,"TMS TIRE & AUTO, INC",1806 US HIGHWAY 12,MENOMONIE,WI,54751-9080,02/10/2021,Paid in Full,45100,45100,Peoples State Bank of Plainview,4,811121,Subchapter S Corporation,Peoples State Bank of Plainview,45431.15,01/07/2021
6045707102,04/14/2020,ITALIAN AMERICAN SOCIETY,2217  52ND ST,KENOSHA,WI,53140-3107,01/14/2021,Paid in Full,45100,45100,Johnson Bank,24,722511,Non-Profit Organization,Johnson Bank,45385.43,12/16/2020
6051087102,04/14/2020,"HIGH PRAIRIE LANDSCAPE SUPPLY, LLC",W363 WALWORTH ST,GENOA CITY,WI,53128-2145,02/06/2021,Paid in Full,45100,45100,Johnson Bank,5,541320,Limited  Liability Company(LLC),Johnson Bank,45418.79,01/08/2021
6251997109,04/14/2020,AL-DO FARMS INC,8689 FIVE POINTS ROAD,LANCASTER,WI,53813,02/10/2021,Paid in Full,45100,45100,MidWestOne Bank,9,112120,Subchapter S Corporation,MidWestOne Bank,45440.76,01/20/2021
6382597009,04/06/2020,HAMELE AUCTION SERVICE LLC,PO Box 257,PORTAGE,WI,53901,01/09/2021,Paid in Full,45100,45100,Baraboo State Bank,93,531210,Subchapter S Corporation,Baraboo State Bank,45399.41,12/09/2020
7033987004,04/07/2020,"GRABNER GLASS, LLC",1305 S. main St,OSHKOSH,WI,54902-6517,01/14/2021,Paid in Full,45100,45100,"Bank First, N.A.",5,327215,Limited  Liability Company(LLC),"Bank First, N.A.",45398.16,12/10/2020
7054367103,04/14/2020,ESSENCE OIL CORPORATION,1116 PARK VIEW LN,ATHENS,WI,54411-9381,01/16/2021,Paid in Full,45100,45100,AbbyBank,4,484110,Corporation,AbbyBank,45396.84,02/16/2021
7501257206,04/28/2020,SHOVELHEAD LLC,1011 STOUT ST,RICE LAKE,WI,54868-3124,03/05/2021,Paid in Full,45100,45100,Johnson Bank,5,237130,Limited  Liability Company(LLC),Johnson Bank,45396.4,02/16/2021
7552337108,04/14/2020,POURED WALLS PLUS INC,8945 McHenry St,BURLINGTON,WI,53105-8769,01/21/2021,Paid in Full,45100,45100,"Town Bank, National Association",4,238110,Corporation,"Town Bank, National Association",45373.89,02/16/2021
8534727010,04/08/2020,"LYON HEATING & COOLING, LLC",160743 MERCEDES RD,WAUSAU,WI,54403-7182,05/29/2021,Paid in Full,45100,45100,Intercity State Bank,5,238220,Limited  Liability Company(LLC),Intercity State Bank,45494.16,03/03/2021
8535157203,04/28/2020,"STROEDE BROTHERS CONSTRUCTION, INC.",3620 9th Avenue,Wisconsin Dells,WI,53965,05/20/2021,Paid in Full,45100,45100,Bank of Wisconsin Dells,9,236210,Subchapter S Corporation,Bank of Wisconsin Dells,45321.18,11/02/2020
8613977002,04/08/2020,DENNIS ROEHL,4015 26th Rd,LOYAL,WI,54446-8587,02/12/2021,Paid in Full,45100,45100,AbbyBank,5,112120,Sole Proprietorship,AbbyBank,45459.55,01/28/2021
8792747008,04/08/2020,"NORTH SHORE ORTHOPAEDICS, S.C.",7545 N. PORT WASHINGTON RD,MILWAUKEE,WI,53217-3420,01/21/2021,Paid in Full,45100,45100,CIBC Bank USA,7,621111,Subchapter S Corporation,CIBC Bank USA,45410.14,12/28/2020
9149817109,04/15/2020,FLEXCO INC.,368 Birch Rd Suite 200,DELAFIELD,WI,53018,07/10/2021,Paid in Full,45100,45100,Bank Five Nine,2,424690,Corporation,Bank Five Nine,45621.43,06/24/2021
9328907205,04/28/2020,MENOMONEE FALLS SWIM CLUB INC,N80W14350 TITAN DR,MENOMONEE FALLS,WI,53051-3805,07/10/2021,Paid in Full,45100,45100,"PNC Bank, National Association",11,713990,Non-Profit Organization,"PNC Bank, National Association",45626.17,06/28/2021
9709117110,04/15/2020,"WALIA INVESTMENTS, INC.",112 N. Port Washington Rd.,GRAFTON,WI,53024,03/11/2021,Paid in Full,45100,45100,First Federal Bank of Wisconsin,4,447110,Corporation,First Federal Bank of Wisconsin,45470.82,02/16/2021
4062728401,02/05/2021,MELNICK & MELNICK S.C.,161 S 1st St Ste 400,Milwaukee,WI,53204-4333,02/09/2022,Paid in Full,45097.45,45097.45,North Shore Bank,3,541110,Corporation,North Shore Bank,45506.42,01/06/2022
2416998509,02/20/2021,U.S. ROOFING INC.,1400 Clark St,Watertown,WI,53094-7112,02/15/2022,Paid in Full,45095,45095,BMO Bank National Association,6,238160,Corporation,BMO Bank National Association,45511.36,01/28/2022
5815947401,05/13/2020,"HENCKE TOOL & DIE, INC.",21294 WEST GOOD HOPE ROAD,LANNON,WI,53046,09/24/2021,Paid in Full,45095,45095,BMO Bank National Association,5,332710,Corporation,BMO Bank National Association,45667.03,08/23/2021
7828478407,02/12/2021,HENCKE TOOL & DIE INC.,21294 W Good Hope Rd,Lannon,WI,53046-9771,03/16/2022,Paid in Full,45095,45095,BMO Bank National Association,5,332710,Corporation,BMO Bank National Association,45555.83,02/25/2022
9075297104,04/15/2020,US ROOFING INC,1400 CLARK ST,WATERTOWN,WI,53094,06/18/2021,Paid in Full,45095,45095,BMO Bank National Association,6,238160,Corporation,BMO Bank National Association,45585.49,05/26/2021
9596547102,04/15/2020,"LASER ELECTRIC SUPPLY, INC",W5724 WILLOW RD,WALWORTH,WI,53184,01/22/2021,Paid in Full,45095,45095,"U.S. Bank, National Association",8,423610,Corporation,"U.S. Bank, National Association",45355.55,11/12/2020
5739778304,01/25/2021,SJN LTD,346 Alabama St,Sturgeon Bay,WI,54235-2390,10/09/2021,Paid in Full,45094,45094,"Associated Bank, National Association",5,722511,Corporation,"Associated Bank, National Association",45365.8,09/13/2021
9302777107,04/15/2020,"DR. CALVIN J. LANGMADE, S.C.",17100 W North Ave,BROOKFIELD,WI,53005,12/06/2022,Paid in Full,45090,45090,Summit CU,4,812990,Corporation,Summit CU,43708.95,04/01/2021
9989867007,04/09/2020,"PAPER MACHINE SERVICES, INC.",136 w grand ave suite 301,BELOIT,WI,53511-6209,09/17/2021,Paid in Full,45090,45090,The First National Bank and Trust Company,4,333517,Subchapter S Corporation,The First National Bank and Trust Company,45674.92,08/05/2021
8194767700,05/01/2020,JAMC ENTERPRISES,3727 VILLARD AVE W,MILWAUKEE,WI,53209,06/17/2021,Paid in Full,45087,45087,"U.S. Bank, National Association",10,,Limited  Liability Company(LLC),"U.S. Bank, National Association",45557.91,05/26/2021
3121188608,03/16/2021,AMY MONTESSORI SCHOOL INC.,16945 W North Ave,Brookfield,WI,53005-4414,03/17/2022,Paid in Full,45077,45077,"U.S. Bank, National Association",9,611110,Non-Profit Organization,"U.S. Bank, National Association",45503.98,02/23/2022
3249077308,04/29/2020,G THELEN & SONS CONSTRUCTION INC,911 N RIVER RD,WEST BEND,WI,53090,05/20/2021,Paid in Full,45077,45077,BMO Bank National Association,3,238390,Corporation,BMO Bank National Association,45506.78,04/21/2021
6368088303,01/26/2021,G. THELEN & SONS CONSTRUCTION INC.,911 N River Rd,West Bend,WI,53090-2670,12/21/2021,Paid in Full,45077,45077,BMO Bank National Association,3,238390,Corporation,BMO Bank National Association,45435.15,11/16/2021
7769437300,04/30/2020,LUCKY B AUTOBODY,40 E. Rockwell Ave,FORT ATKINSON,WI,53538,03/23/2022,Paid in Full,45076,45076,Cross River Bank,4,811121,Sole Proprietorship,"Kabbage, Inc.",45770.05,11/22/2021
2991528504,02/22/2021,EAST TOWNE LANDSCAPE SERVICES INC,4028 County Road LL,Port Washington,WI,53074-9703,04/19/2022,Paid in Full,45072,45072,Cross River Bank,9,561730,Corporation,Cross River Bank,45532.6,03/04/2022
4770507105,04/13/2020,BLACKRIVER SYSTEMS INC.,25 W Main St-Floor 5,MADISON,WI,53703-3329,09/15/2021,Paid in Full,45072,45072,Summit CU,2,541715,Corporation,Summit CU,45682.02,08/25/2021
1801308601,03/13/2021,LEE MANAGEMENT LLC,5714 Longford Ter,Fitchburg,WI,53711-5871,08/19/2021,Paid in Full,45071.25,45071.25,Old National Bank,4,531210,Limited Liability Partnership,Old National Bank,45220.66,07/16/2021
8752667210,04/28/2020,BLUVIEW PROPERTY LLC,2405 fish hatchery rd,MADISON,WI,53713,04/08/2021,Paid in Full,45070,45070,Summit CU,4,531190,Limited  Liability Company(LLC),Summit CU,45458.96,03/11/2021
9428287707,05/01/2020,"SOUNDWORKS SYSTEMS, INC.",2316 MINNESOTA AVE,STEVENS POINT,WI,54481,06/19/2021,Paid in Full,45070,45070,BMO Bank National Association,6,238210,Limited  Liability Company(LLC),BMO Bank National Association,45541.69,05/25/2021
3441967108,04/11/2020,EVERGROW LEARNING CENTER INC,417 9th Ave W,ASHLAND,WI,54806-1324,03/20/2021,Paid in Full,45062,45062,"U.S. Bank, National Association",13,624410,Non-Profit Organization,"U.S. Bank, National Association",45385.06,02/12/2021
1314828509,02/18/2021,5 STAR ERECTORS INC.,7436 Darlin Court Suite 5,Dane,WI,53529,01/21/2022,Paid in Full,45060.42,45060.42,Wisconsin River Bank,2,238120,Corporation,Wisconsin River Bank,45355.82,10/19/2021
1382127103,04/10/2020,ACE PORTABLES INC,4420 N NEWVILLE RD,JANESVILLE,WI,53545-9509,02/22/2022,Paid in Full,45056,45056,Bank of Milton,9,562991,Subchapter S Corporation,Bank of Milton,45303.81,11/05/2020
1611097700,05/01/2020,OLP &AMP; ASSOCIATES LLC,100 MAIN ST,MUKWONAGO,WI,53149,06/24/2021,Paid in Full,45050,45050,"JPMorgan Chase Bank, National Association",5,524210,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",45493.94,04/29/2021
8293027304,05/01/2020,"S & S JABER, LLC",332 AHNAIP ST,MENASHA,WI,54952-3309,05/08/2021,Paid in Full,45050,45050,The Stephenson National Bank and Trust,18,722511,Limited  Liability Company(LLC),The Stephenson National Bank and Trust,45349.08,01/06/2021
1369908604,03/13/2021,CHA CHA INC,1255 Williamson St,Madison,WI,53703-3754,08/13/2021,Paid in Full,45045,45045,Heartland CU,3,812112,Corporation,Heartland CU,45209.14,07/30/2021
1570587403,05/04/2020,CHA CHA INC.,1255 Williamson Street,Madison,WI,53703,05/15/2021,Paid in Full,45045,45045,Heartland CU,4,812112,Corporation,Heartland CU,45481.87,04/26/2021
2165257802,05/22/2020,WELDCRAFT INC,6835 28th Ave,KENOSHA,WI,53143-4615,05/25/2021,Paid in Full,45040,45040,"JPMorgan Chase Bank, National Association",3,332999,Corporation,"JPMorgan Chase Bank, National Association",45444.61,04/22/2021
1180807707,05/01/2020,"MEDICAL RESOURCE MANAGEMENT, INC",3420 JACKSON ST SUITE E,OSHKOSH,WI,54901,06/22/2021,Paid in Full,45037,45037,"JPMorgan Chase Bank, National Association",4,541219,Corporation,"JPMorgan Chase Bank, National Association",45497.98,05/13/2021
1295228902,04/24/2021,STATE OF THE ARTS LEARNING ACADEMY,1313 High St,Racine,WI,53404-2310,02/11/2023,Charged Off,45037,45037,Customers Bank,9,611699,Limited  Liability Company(LLC),"Amur Equipment Finance, Inc.",,
