loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
6915467303,04/30/2020,BILL GALATI POOLS INC,206 S PLANK RD,NEWBURGH,NY,12550-2571,07/16/2021,Paid in Full,98295,98295,"Bank of America, National Association",7,238190,Corporation,"Bank of America, National Association",99366.82,06/04/2021
4538788502,02/26/2021,GONG CHA USA NY 5 LLC,206 Terminal Dr,Plainview,NY,11803-2312,07/15/2022,Paid in Full,98294,98294,Loan Source Incorporated,16,722515,Limited  Liability Company(LLC),Dime Community Bank,99535.47,06/08/2022
4298468304,01/23/2021,JAMES WAGMAN ARCHITECT LLC,277 Broadway Ste 1201,New York,NY,10007-2014,07/21/2021,Paid in Full,98290,98290,Signature Bank,8,541310,Limited  Liability Company(LLC),Signature Bank,98664.31,06/23/2021
7789758404,02/12/2021,CARRINGTON LAND SURVEYING P C,77 Jessup Ave,Quogue,NY,11959-4243,07/15/2022,Paid in Full,98285,98285,Loan Source Incorporated,8,541370,Corporation,Dime Community Bank,99550.59,06/02/2022
2990648405,02/04/2021,PARK AVENUE CHRISTIAN CHURCH,1010 Park Ave,New York,NY,10028-0903,11/11/2021,Paid in Full,98282,98282,Valley National Bank,12,813110,Non-Profit Organization,Valley National Bank,98997.27,10/26/2021
5475607200,04/27/2020,RIBBLESDALE LLC,500 OLD COUNTRY RD STE311,GARDEN CITY,NY,11530,05/22/2021,Paid in Full,98280,98280,Signature Bank,6,561110,Corporation,Signature Bank,99219.72,04/20/2021
8939908304,01/30/2021,MANSUB LLC,716 3rd Ave,New York,NY,10017-4012,11/18/2021,Paid in Full,98276,98276,"JPMorgan Chase Bank, National Association",8,722513,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",98968.9,10/20/2021
1434857200,04/15/2020,FIRST ASSEMBLY OF GOD,255 WASHINGTON ST,BINGHAMTON,NY,13901-2714,11/06/2020,Paid in Full,98275,98275,"Tioga State Bank, National Association",17,813110,Non-Profit Organization,"Tioga State Bank, National Association",98799.7,02/12/2021
9314458305,01/30/2021,TRIANGLE FOOD SERVICE LLC,6 Ainsworth Ave,Staten Island,NY,10308-3018,11/11/2021,Paid in Full,98273,98273,Valley National Bank,11,722310,Limited  Liability Company(LLC),Valley National Bank,98980.02,10/26/2021
4442787305,04/29/2020,"MADELINE BLONDMAN & CO., INC.",60 Cuttermill Road,Great Neck,NY,11021,07/14/2021,Paid in Full,98270,98270,Celtic Bank Corporation,5,423990,Subchapter S Corporation,Celtic Bank Corporation,99336.16,06/02/2021
5580267403,05/12/2020,"PW LABORATORIES, INC.",6544 Fremont Road,East Syracuse,NY,13057,02/06/2021,Paid in Full,98270,98270,Manufacturers and Traders Trust Company,12,541380,Subchapter S Corporation,Manufacturers and Traders Trust Company,98940.39,01/25/2021
8649228510,03/10/2021,NEW YORK NEUROMODULATION MEDICAL P.L.L.C.,26 Crane Neck Rd,Setauket,NY,11733-1630,11/19/2021,Paid in Full,98266,98266,"Capital One, National Association",2,621112,Limited  Liability Company(LLC),"Capital One, National Association",98866.51,10/26/2021
3757538906,04/28/2021,GET COVERED LLC,270 Lafayette St,New York,NY,10012-3311,10/13/2021,Paid in Full,98262,98262,Fountainhead SBF LLC,7,524298,Limited  Liability Company(LLC),Fountainhead SBF LLC,98665.97,09/29/2021
1809027707,05/01/2020,"DALTON'S BAR AND GRILL, LLC",PO Box 514,BRONXVILLE,NY,10708,07/22/2021,Paid in Full,98260,98260,"JPMorgan Chase Bank, National Association",160,722410,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",99378.09,06/24/2021
3738738400,02/05/2021,GENESEE BUILDING RESTORATION INC,946 Atlantic Ave,Rochester,NY,14609-7534,03/02/2021,Paid in Full,98260,98260,Manufacturers and Traders Trust Company,13,238140,Corporation,Manufacturers and Traders Trust Company,99509.11,05/19/2022
7254538401,02/11/2021,HELLENIC 1 INC. BLUE DOLPHIN RESTAURANT,1670 ROUTE 434,APALACHIN,NY,13732,09/29/2021,Paid in Full,98259,98259,"Citizens Bank, National Association",16,722511,Subchapter S Corporation,"Citizens Bank, National Association",98730.1,08/11/2021
3308888301,01/21/2021,CERTIFIED COLLISION OF LONG ISLAND LLC,50 E Merrick Rd,Freeport,NY,11520-4036,05/12/2022,Paid in Full,98257.4,98257.4,Flushing Bank,8,811121,Limited  Liability Company(LLC),Flushing Bank,99288.43,02/16/2022
6646217005,04/07/2020,CERTIFIED COLLISION OF LONG ISLAND LLC,50 E MERRICK RD,FREEPORT,NY,11520-4036,03/26/2021,Paid in Full,98257.4,98257.4,Flushing Bank,8,811111,Limited  Liability Company(LLC),Flushing Bank,99030,01/28/2021
6943428306,01/27/2021,MILLENIUM CLOTHING INC,1407 Broadway Rm 2018,New York,NY,10018-2863,12/16/2021,Paid in Full,98256,98256,"Bank of America, National Association",5,424310,Corporation,"Bank of America, National Association",99004.36,11/03/2021
4223577105,04/13/2020,SUNDOWN SPORT CENTER INC.,47 NORTHERN BLVD,GREENVALE,NY,11548-1320,08/24/2021,Paid in Full,98255,98255,"TD Bank, National Association",10,451110,Corporation,"TD Bank, National Association",99464.08,07/09/2021
5892658005,06/29/2020,EASTSIDE DEVELOPMENT CORP,356 N Goodman St,ROCHESTER,NY,14607-1130,10/07/2021,Paid in Full,98254,98254,The Canandaigua National Bank and Trust Company,7,423740,Subchapter S Corporation,The Canandaigua National Bank and Trust Company,99427.59,09/13/2021
6494897402,05/14/2020,IRIE CORNER DUMPLING SHOP INC,3435 Baychester Avenue,BRONX,NY,10469-2603,06/30/2021,Paid in Full,98252,98253,"TD Bank, National Association",17,722511,Corporation,"TD Bank, National Association",99129.09,04/08/2021
4781048601,03/20/2021,IDEAL STAMP CO. INC.,172 Empire Blvd Ste 301,Brooklyn,NY,11225-3586,03/18/2022,Paid in Full,98252,98252,"JPMorgan Chase Bank, National Association",14,423920,Corporation,"JPMorgan Chase Bank, National Association",99115.91,02/10/2022
2806397701,05/01/2020,PROFES INTL CORPORATION,17511 148TH RD STE 202,JAMAICA,NY,11434,05/21/2021,Paid in Full,98250,98250,"JPMorgan Chase Bank, National Association",8,488510,Corporation,"JPMorgan Chase Bank, National Association",99156.68,04/06/2021
8372687301,05/01/2020,"SMALLHOLD, INC.",35 Carlton Avenue,BROOKLYN,NY,11205-1103,08/06/2021,Paid in Full,98249,98249,Fountainhead SBF LLC,12,339999,Subchapter S Corporation,Fountainhead SBF LLC,99403.43,07/12/2021
7304938402,02/11/2021,JADE ABSTRACT CO INC.,151 S Main St,New City,NY,10956-3516,02/18/2022,Paid in Full,98245,98245,Loan Source Incorporated,8,541990,Corporation,Northeast Bank,99047.11,12/14/2021
3152367708,05/01/2020,BLUEPLANT LLC,288 HAMILTON AVE,BROOKLYN,NY,11231,07/21/2021,Paid in Full,98242,98242,"JPMorgan Chase Bank, National Association",4,488999,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",99359.88,06/24/2021
9668708305,01/31/2021,BLUEPLANT LLC,288 Hamilton Ave,Brooklyn,NY,11231-3208,04/20/2022,Paid in Full,98242,98242,"JPMorgan Chase Bank, National Association",5,561730,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",99330.47,03/17/2022
3889787100,04/12/2020,LKCROSS CARRIERS CORP,73 Market St Ste 376,Yonkers,NY,10710-7602,07/20/2021,Paid in Full,98241,98241,Hanover Community Bank,20,484121,Corporation,Hanover Community Bank,99376.23,06/17/2021
2447087710,05/01/2020,"MAIN STREET ROI, LLC",116 West 23rd St Ste 500,New York,NY,10011,06/24/2021,Paid in Full,98240,98240,"JPMorgan Chase Bank, National Association",60,541810,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",99240.19,05/11/2021
9585887202,04/28/2020,GOLDMAN & LEVINE ENDODONTICS,165 Westwood ave,Staten Island,NY,10314,04/17/2021,Paid in Full,98238,98238,"Santander Bank, National Association",8,621210,Limited  Liability Company(LLC),"Santander Bank, National Association",99031.98,02/26/2021
9657098306,01/31/2021,NOCO HOSPITALITY GROUP LLC,240 E Orvis St,Massena,NY,13662-2241,10/21/2021,Paid in Full,98238,98238,KeyBank National Association,24,722511,Limited  Liability Company(LLC),KeyBank National Association,98859.73,09/22/2021
7589748603,03/24/2021,ALL CITY ENGINEERING P.C.,107 E Broadway Fl 5,New York,NY,10002-7037,12/18/2021,Paid in Full,98235,98235,"JPMorgan Chase Bank, National Association",7,541330,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",98866.11,11/17/2021
1166578503,02/18/2021,M DADDIO INC,64 S Ocean Ave,Bayport,NY,11705-2214,02/19/2022,Paid in Full,98230,98230,"JPMorgan Chase Bank, National Association",7,236220,Corporation,"JPMorgan Chase Bank, National Association",99125.8,01/21/2022
1725878605,03/13/2021,MILLENIUM RESTORATION CORP,3614 11th St,Long Island City,NY,11106-5016,05/07/2022,Paid in Full,98230,98230,"TD Bank, National Association",7,238140,Subchapter S Corporation,"TD Bank, National Association",99280.52,04/06/2022
2803777201,04/16/2020,"NORTHEASTERN MASONRY & CHIMNEY, INC.",1650 US ROUTE 9W,SELKIRK,NY,12158-3119,08/14/2021,Paid in Full,98230,98230,Chemung Canal Trust Company,12,238140,Corporation,Chemung Canal Trust Company,99485.16,07/29/2021
3225428700,03/31/2021,DAP HVAC SERVICE SOLUTIONS LLC,575 Lexington Ave Fl 4,New York,NY,10022-6146,12/18/2021,Paid in Full,98230,98230,"JPMorgan Chase Bank, National Association",11,238220,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",98839.68,11/16/2021
1387867700,05/01/2020,"CRITERIA FOR SUCCESS, INC.",370 LEXINGTON AVE RM 1405,NEW YORK,NY,10017,07/22/2021,Paid in Full,98227,98227,"JPMorgan Chase Bank, National Association",5,561110,Corporation,"JPMorgan Chase Bank, National Association",99312.63,06/14/2021
2311398706,03/28/2021,MARK J RAGUSA DMD PC,2940 Francis Lewis Blvd,Flushing,NY,11358-1536,01/21/2022,Paid in Full,98225,98225,"JPMorgan Chase Bank, National Association",10,621210,Corporation,"JPMorgan Chase Bank, National Association",98936.26,12/22/2021
3136628405,02/04/2021,RTF MANUFACTURING COMPANY LLC,793 Route 66,Hudson,NY,12534-3410,01/20/2022,Paid in Full,98225,98225,KeyBank National Association,14,333991,Limited  Liability Company(LLC),KeyBank National Association,99056.55,12/23/2021
3533448501,02/24/2021,JEP CONGREGATIONS OF LONG ISLAND,110 Rockaway Tpke,Lawrence,NY,11559-1612,03/18/2022,Paid in Full,98225,98225,Cross River Bank,15,721110,Non-Profit Organization,Cross River Bank,99172.27,02/17/2022
6609967106,04/14/2020,COLARUSSO INSURANCE AGENCY INC,80 Newbridge Rd,HICKSVILLE,NY,11801,08/24/2021,Paid in Full,98225,98225,"TD Bank, National Association",7,524210,Corporation,"TD Bank, National Association",99411.89,07/02/2021
6405247307,04/30/2020,"UBELL ENTERPRISES, INC",1860 Bath Ave,Brooklyn,NY,11214,03/18/2022,Paid in Full,98223,98223,Customers Bank,6,541350,Corporation,Customers Bank,99783.8,12/06/2021
4880817203,04/27/2020,HANSEN LAW PLLC,"271 Madison Avenue, 18th Floor",NEW YORK,NY,10016-1002,04/10/2021,Paid in Full,98222,98222,Cross River Bank,3,541110,Limited  Liability Company(LLC),Cross River Bank,99083.12,03/16/2021
6992968300,01/27/2021,ALLSTAR SYSTEMS.TV LLC,10270 State Route 149,Fort Ann,NY,12827-1805,07/10/2021,Paid in Full,98222,98222,Glens Falls National Bank and Trust Company,12,453998,Limited  Liability Company(LLC),Glens Falls National Bank and Trust Company,98579.42,06/15/2021
4502597201,04/27/2020,KEVIN LEONG INSURANCE AGENCY INC,134 West 20th St,NEW YORK,NY,10011,02/24/2021,Paid in Full,98220,98220,Popular Bank,9,524210,Subchapter S Corporation,Popular Bank,98943.01,01/28/2021
4747977707,05/01/2020,VERSON BUILDING SERVICES CORP,250 E 34TH ST STE 1,NEW YORK,NY,10016,06/10/2021,Paid in Full,98220,98220,"Wells Fargo Bank, National Association",7,561720,Corporation,"Wells Fargo Bank, National Association",99199.51,05/06/2021
6834217100,04/14/2020,THE NEW WAY CIRCUS CENTER INC,2820 OCEAN PKWY #21E,BROOKLYN,NY,11235-7930,05/08/2021,Paid in Full,98220,98220,Northfield Bank,4,813219,Non-Profit Organization,Northfield Bank,99151.07,04/02/2021
6891557300,04/30/2020,"ARDMORE LANGUAGE SCHOOLS, INC",420 LEXINGTON AVE FRNT 3,NEW YORK,NY,10170-0099,11/18/2021,Paid in Full,98220,98220,"Bank of America, National Association",4,611699,Corporation,"Bank of America, National Association",99627.37,10/07/2021
9812728404,02/17/2021,THE NEW WAY CIRCUS CENTER INC,2820 Ocean Pkwy Apt 21E,Brooklyn,NY,11235-7930,08/07/2021,Paid in Full,98220,98220,Northfield Bank,5,611710,Non-Profit Organization,Northfield Bank,98594.04,07/14/2021
1617737104,04/10/2020,TRINACRIA PIZZERIA LLC,232 Fort Salonga Rd,NORTHPORT,NY,11768-2850,06/09/2021,Paid in Full,98219,98219,Manufacturers and Traders Trust Company,31,722511,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,99236.17,05/10/2021
1739917707,05/01/2020,"BRIARCLIFF MANOR AUTO BODY, INC.",581 N STATE RD,BRIARCLIFF MANOR,NY,10510,08/19/2021,Paid in Full,98215,98215,"JPMorgan Chase Bank, National Association",6,811121,Corporation,"JPMorgan Chase Bank, National Association",99407.44,07/22/2021
7808608303,01/28/2021,GERARD FERRARO LANDSCAPING INC,15 Harrison Ave,Harrison,NY,10528-4503,09/15/2021,Paid in Full,98212.62,98212.62,Orange Bank & Trust Company,6,561730,Corporation,Orange Bank & Trust Company,98722.78,08/10/2021
9078557105,04/15/2020,ALMOST ORDIANRY WOOD PRODUCTS,19 Jay Street,Rochester,NY,14608,03/20/2021,Paid in Full,98212,98212,Manufacturers and Traders Trust Company,8,337110,Subchapter S Corporation,Manufacturers and Traders Trust Company,98887.8,02/16/2021
1055737406,05/03/2020,GOLDEN TOWN ADULT DAY CARE CENTER,99 Canal Street,New York,NY,10002,06/15/2022,Paid in Full,98210,98210,"TD Bank, National Association",20,624120,Corporation,"TD Bank, National Association",75930.87,08/31/2021
1544127205,04/15/2020,VAILL BROTHERS LLC,4549 State Route 26,Vernon,NY,13476,09/25/2021,Paid in Full,98210,98210,Cross River Bank,15,112120,Limited  Liability Company(LLC),Cross River Bank,99490.77,08/10/2021
2374727100,04/10/2020,"HARLEM ROAD CHILDREN'S CENTER, INC.",2465 Harlem Rd,BUFFALO,NY,14225-4551,04/20/2021,Paid in Full,98210,98210,KeyBank National Association,17,485410,Subchapter S Corporation,KeyBank National Association,99076.4,03/10/2021
2527967703,05/01/2020,"DEANSARCHER & CO, CPA'S",265 E MERRICK RD STE 205,VALLEY STREAM,NY,11580,06/23/2021,Paid in Full,98210,98210,"JPMorgan Chase Bank, National Association",60,,Partnership,"JPMorgan Chase Bank, National Association",99177.8,04/29/2021
5714487101,04/13/2020,"HARGRAVES ONLINE PHARMACEUTICALS, INC.",570 S. 4TH ST.,FULTON,NY,13069-2935,08/19/2021,Paid in Full,98210,98210,KeyBank National Association,16,484110,Subchapter S Corporation,KeyBank National Association,99455.79,08/09/2021
7324047102,04/14/2020,AMK RESTAURANT GROUP LLC,97 Liberty Street,Newburgh,NY,12550,02/06/2021,Paid in Full,98210,98210,Manufacturers and Traders Trust Company,20,722511,Corporation,Manufacturers and Traders Trust Company,98925.72,01/12/2021
6847758507,03/04/2021,CROSS COUNTRY TELECOMMUNICATIONS & GENER,440 County Road 75 N/A,Mechanicville,NY,12118,11/23/2021,Paid in Full,98209,98209,Customers Bank,14,237130,Limited  Liability Company(LLC),Customers Bank,98714.84,09/14/2021
8709407305,05/01/2020,120 DEBUCKS DR,120 DEBUCKS DR,PINE ISLAND,NY,10969,05/22/2021,Paid in Full,98207.05,98207,"JPMorgan Chase Bank, National Association",9,111421,Corporation,"JPMorgan Chase Bank, National Association",99086.55,03/30/2021
2753497408,05/06/2020,UNITED PHOTO INDUSTRIES INC,20 Jay S 207,BROOKLYN,NY,11201,06/17/2021,Paid in Full,98206.77,98206.77,"Square Capital, LLC",9,711320,Non-Profit Organization,Celtic Bank Corporation,99183.46,05/05/2021
2444787310,04/29/2020,BRKN CENT 4TH STREET LLC,15 East 4th Street,NEW YORK,NY,10003,06/17/2021,Paid in Full,98206.43,98206.43,"Square Capital, LLC",15,722513,Limited  Liability Company(LLC),Celtic Bank Corporation,99201.95,05/05/2021
7845198506,03/08/2021,EZ MART FOODS OF NH INC,455 Central Park Ave Ste 312,Scarsdale,NY,10583-1034,10/08/2021,Paid in Full,98205,98205,Manufacturers and Traders Trust Company,11,447110,Subchapter S Corporation,Manufacturers and Traders Trust Company,98694.68,09/15/2021
3847098005,06/25/2020,HPN MANAGEMENT LLC,600 Mamaroneck Ave Fourth Floor,HARRISON,NY,10528-1601,08/19/2021,Paid in Full,98203,98203,"JPMorgan Chase Bank, National Association",13,551112,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",99186.78,06/30/2021
4147497102,04/12/2020,"BRIGHT BEGINNINGS THERAPY SERVICES, OT, PT, SLP, PLLC",5205 Oakwood Drive,NORTH TONAWANDA,NY,14120-9618,05/22/2021,Paid in Full,98203,98203,KeyBank National Association,25,621610,Limited  Liability Company(LLC),KeyBank National Association,99195.79,04/29/2021
9960477004,04/09/2020,DOMINO PARK F&B MANAGEMENT LLC,853 Broadway 17th Floor 0.0,New York,NY,10003-4703,04/22/2021,Paid in Full,98203,98203,"JPMorgan Chase Bank, National Association",17,722513,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",99146.68,03/30/2021
1328647301,04/28/2020,SILVERCUP SCAFFOLDING I LLC,29 Lorimer St Lower Level,BROOKLYN,NY,11206,06/17/2021,Paid in Full,98202,98202,"Bank of America, National Association",11,238990,Partnership,"Bank of America, National Association",99202.85,05/06/2021
1000658808,04/09/2021,138 STREET AND LENOX LAUNDROMAT INC,545 Malcolm X Blvd,New York,NY,10037-1806,09/15/2022,Paid in Full,98201,98201,Cross River Bank,5,812310,Corporation,Cross River Bank,99511.24,08/15/2022
2063257104,04/10/2020,BROOKFORD LLC,360 Shore Rd STE 1200,LONG BEACH,NY,11561-4300,02/06/2021,Paid in Full,98200,98200,Centennial Bank,8,531120,Limited  Liability Company(LLC),Centennial Bank,98918.34,01/08/2021
2170597107,04/10/2020,"BUZYNISKI ELECTRIC, INC.",1627 Phillips Rd,APPLETON,NY,14008-9605,04/20/2021,Paid in Full,98200,98200,KeyBank National Association,9,238990,Corporation,KeyBank National Association,99069,03/10/2021
2948867303,04/29/2020,WOODHULL ENTERPRISES INC,200 Aerial Way Syosset,Syosset,NY,11791,09/25/2021,Paid in Full,98282,98200,BayFirst National Bank,9,238990,Corporation,BayFirst National Bank,99418.76,08/05/2021
4514738406,02/06/2021,"US ITEK, INCORPORATED",1016 Niagara Falls Blvd,Tonawanda,NY,14150-9323,12/25/2021,Paid in Full,98200,98200,"Evans Bank, National Association",9,541513,Corporation,"Evans Bank, National Association",98888.75,10/25/2021
4815077003,04/04/2020,"FIELD CRAFT FARMS, LLC",5645 Walworth Road,ONTARIO,NY,14519-9509,12/24/2020,Paid in Full,98200,98200,The Lyons National Bank,10,112120,Limited  Liability Company(LLC),The Lyons National Bank,98807.11,02/12/2021
4890007200,04/27/2020,KLAUBER LACES LTD.,253 West 35th Street Floor.11 0,New York,NY,10001-1907,03/18/2021,Paid in Full,98200,98200,"Citibank, N.A.",9,111110,Corporation,"Citibank, N.A.",98952.87,02/16/2021
5156358305,01/25/2021,"R SALON ENTERPRISES, INC.",28 E Main St,Webster,NY,14580-3212,03/18/2022,Paid in Full,98200,98200,Genesee Regional Bank,10,812112,Corporation,Genesee Regional Bank,99203.82,02/10/2022
5200597200,04/27/2020,"US ITEK, INCORPORATED",1016 Niagara Falls Blvd,Tonawanda,NY,14150,05/25/2021,Paid in Full,98200,98200,"Evans Bank, National Association",9,541513,Corporation,"Evans Bank, National Association",99152.41,04/20/2021
5342327010,04/05/2020,"R SALON ENTERPRISES, INC.",28 East Main Street,WEBSTER,NY,14580-3212,11/19/2021,Paid in Full,98200,98200,Genesee Regional Bank,27,812112,Corporation,Genesee Regional Bank,99121.99,03/23/2021
5392667408,05/12/2020,"DEPE DENE, LLC",3494 Lake Shore Drive,LAKE GEORGE,NY,12845-6707,10/09/2021,Paid in Full,98200,98200,Glens Falls National Bank and Trust Company,15,721110,Limited  Liability Company(LLC),Glens Falls National Bank and Trust Company,99435.68,08/19/2021
5464978305,01/25/2021,ANTHONY P.Y. CHAN PHYSICIAN P.C.,198 Canal St Ste 501,New York,NY,10013-4534,02/11/2021,Paid in Full,98200,98200,"Citibank, N.A.",11,621111,Subchapter S Corporation,"Citibank, N.A.",99468.42,05/16/2022
5653557006,04/06/2020,WARD APPARATUS LLC,1250 SCHWEIZER RD,HORSEHEADS,NY,14845-9017,02/12/2021,Paid in Full,98200,98200,Corning FCU,9,811111,Limited  Liability Company(LLC),Corning FCU,98939.86,01/14/2021
5779527406,05/13/2020,PJP TAVERN CORP,239 Merrick Rd,Oceanside,NY,11572,03/19/2021,Paid in Full,98200,98200,"Capital One, National Association",30,722511,Corporation,"Capital One, National Association",98892.86,01/28/2021
5815477010,04/06/2020,DOPO LA SPIAGGIA EH LLC,"31 Race Lane,",EAST HAMPTON,NY,11937-2445,11/20/2021,Paid in Full,98200,98200,Dime Community Bank,21,722511,Limited  Liability Company(LLC),Dime Community Bank,99288.38,05/21/2021
6049438304,01/26/2021,VISION WORLD OF RIDGEWOOD INC.,5752 Myrtle Ave,Ridgewood,NY,11385-4940,11/17/2021,Paid in Full,98200,98200,New Carlisle Federal Savings Bank,6,446130,Corporation,New Carlisle Federal Savings Bank,98963.78,11/08/2021
6178868703,04/03/2021,UROLOGIC SURGICAL CARE LLC,290 Central Ave Ste 207,Lawrence,NY,11559-8507,12/21/2021,Paid in Full,98200,98200,"Citibank, N.A.",7,621111,Limited  Liability Company(LLC),"Citibank, N.A.",98751.01,10/29/2021
6779267710,05/01/2020,"ANTHONY P.Y. CHAN, PHYSICIAN, P.C.",198 Canal Street 501,New York,NY,10013,09/24/2021,Paid in Full,98200,98200,"Citibank, N.A.",11,621111,Subchapter S Corporation,"Citibank, N.A.",99487.51,08/27/2021
6867068302,01/27/2021,HONEST MAN LLC,10 Main St,East Hampton,NY,11937-2786,03/18/2022,Paid in Full,98200,98200,Loan Source Incorporated,4,561110,Limited  Liability Company(LLC),Dime Community Bank,99214.28,02/17/2022
7200017200,04/28/2020,"JADE ABSTRACT CO, INC.",151 SOUTH MAIN STREET,NEW CITY,NY,10956,02/18/2022,Paid in Full,98200,98200,Loan Source Incorporated,8,541990,Corporation,Webster Bank National Association,99152.41,05/03/2021
7334487000,04/07/2020,BEAUTIFUL SMILES OF LONG ISLAND DENTISTRY PLLC,700 Hillside Avenue,NEW HYDE PARK,NY,11040-2513,11/20/2021,Paid in Full,98200,98200,Dime Community Bank,8,621210,Limited  Liability Company(LLC),Dime Community Bank,98836.82,02/16/2021
7484197002,04/07/2020,LMD HOMES CORP,942 ROUTE 376 suite 212,WAPPINGERS FALLS,NY,12590-6493,01/16/2021,Paid in Full,98200,98200,Rhinebeck Bank,8,531390,Subchapter S Corporation,Rhinebeck Bank,98843.01,12/14/2020
7656207000,04/07/2020,GRACE CHRISTIAN FELLOWSHIP CHURCH,1250 Fisher Avenue,CORTLAND,NY,13045-1013,12/14/2021,Paid in Full,98200,98200,Tompkins Community Bank,10,813110,Non-Profit Organization,Tompkins Community Bank,98654.68,10/13/2020
8252957000,04/08/2020,HONEST MAN LLC,10 Main Street,EAST HAMPTON,NY,11937-2732,11/20/2021,Paid in Full,98200,98200,Dime Community Bank,4,722110,Limited  Liability Company(LLC),Dime Community Bank,99154.72,03/29/2021
8647448600,03/25/2021,BONDED ROOFING MATERIALS INC.,1329 Amsterdam Rd,Schenectady,NY,12302-6306,09/24/2021,Paid in Full,98200,98200,First National Bank of Scotia,11,423330,Subchapter S Corporation,First National Bank of Scotia,98534.34,08/06/2021
8649427210,04/28/2020,"BRC ELECTRIC, INC.",5400 Leete Rd.,Lockport,NY,14094,07/20/2021,Paid in Full,98200,98200,"Evans Bank, National Association",8,238210,Subchapter S Corporation,"Evans Bank, National Association",99262.71,06/04/2021
8869637303,05/01/2020,02 TRUCKING LLC,101 Nassau Terminal Road,New Hyde Park,NY,11040-4941,04/19/2022,Paid in Full,98200,98200,New York Business Development Corporation,11,484220,Limited  Liability Company(LLC),New York Business Development Corporation,99373.02,07/23/2021
9606357305,05/02/2020,CREEKSIDE GROUP LLC,3960 Sconondoa Road,Oneida,NY,13421,02/19/2022,Paid in Full,98200,98200,Loan Source Incorporated,32,722511,Subchapter S Corporation,Northeast Bank,99160.48,05/04/2021
9681557110,04/15/2020,QUALITY AFFORDABLE LANDSCAPING INC,160 KINGS DR,RIVERHEAD,NY,11901-6205,09/28/2021,Paid in Full,98200,98200,"Capital One, National Association",11,561730,Subchapter S Corporation,"Capital One, National Association",99542.07,08/30/2021
2617327300,04/29/2020,MICHAEL KELLY INC,136 Waverly Rd,SCARSDALE,NY,10583-6720,01/21/2021,Paid in Full,98195,98195,First Bank of the Lake,5,561410,Subchapter S Corporation,First Bank of the Lake,98775.99,12/10/2020
3563938703,03/31/2021,ASMA'S THREADING PLACE INC,370 Arbutus Ave,Staten Island,NY,10312-5837,02/16/2022,Paid in Full,98195,98195,"HSBC Bank USA, National Association",40,812112,Subchapter S Corporation,"HSBC Bank USA, National Association",98958.74,01/13/2022
9184827401,05/19/2020,RTHG LLC,11 Station Plaza,Dobbs Ferry,NY,10522-2110,09/29/2021,Paid in Full,98195,98195,Quontic Bank,20,722511,Limited  Liability Company(LLC),"FC Marketplace, LLC (dba Funding Circle)",98751.14,02/16/2021
1218708007,06/21/2020,OSTRICERBISCUITCORP,8 lincoln ave,Spring Valley,NY,10977-1915,12/21/2021,Paid in Full,98194,98194,Cross River Bank,21,445291,Corporation,"Kabbage, Inc.",100023.37,05/10/2022
5719857006,04/06/2020,BVNS MANAGEMENT INC.,454 LEE ROAD,ROCHESTER,NY,14606-4237,08/07/2021,Paid in Full,98188,98188,ESL FCU,7,541214,Corporation,ESL FCU,99390.8,07/06/2021
9499757104,04/15/2020,"B & M NNY, LLC",12139 US ROUTE 11,ADAMS CENTER,NY,13606-2163,06/11/2021,Paid in Full,98187.5,98187.5,Watertown Savings Bank,28,722511,Limited  Liability Company(LLC),Watertown Savings Bank,99220.49,05/11/2021
4034358302,01/22/2021,CK CELLARS LLC,2770 State Route 14,Penn Yan,NY,14527-9735,11/09/2021,Paid in Full,98185,98185,Five Star Bank,20,312130,Limited  Liability Company(LLC),Five Star Bank,98861.39,10/25/2021
2557478608,03/15/2021,NEALLY-DEJONG COMPANIES LLC,341 Park Ave,Corning,NY,14830-3425,12/09/2021,Paid in Full,98182,98182,Manufacturers and Traders Trust Company,2,236220,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,98811.44,11/08/2021
8908358705,04/08/2021,FAST BUILD INC,39 Merriewold Ln S,Monroe,NY,10950-1912,11/23/2021,Paid in Full,98180,98180,"TD Bank, National Association",9,236118,Corporation,"TD Bank, National Association",98695.44,10/25/2021
6667677710,05/01/2020,DREAM COME TRUE K9 LLC,174 ATTORNEY ST,NEW YORK,NY,10002-1810,04/16/2021,Paid in Full,98178,98178,"Bank of America, National Association",16,812910,Corporation,"Bank of America, National Association",99011.84,03/10/2021
