loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
4513297309,04/29/2020,TELTIK TECHNOLOGY INC,731 Route 18 South,East Brunswick,NJ,08816,08/11/2021,Paid in Full,41007,41007,WebBank,5,541990,Corporation,WebBank,41516.17,07/22/2021
8389688304,01/29/2021,ZONE 2 INC,245 Hickory Ln Ste 2,Bayville,NJ,08721-2253,02/16/2022,Paid in Full,41007,41007,"Wells Fargo Bank, National Association",10,323113,Corporation,"Wells Fargo Bank, National Association",41392.35,01/12/2022
3371507103,04/11/2020,CMR CONSTRUCTION CORP,31 Cleary Ave,BUTLER,NJ,07405-1224,05/14/2021,Paid in Full,41005,41005,Valley National Bank,3,236115,Subchapter S Corporation,Valley National Bank,41429.86,04/29/2021
4734527408,05/11/2020,DAVID A PIPITONE DMD INC,800 Ocean Rd.,Point Pleasant,NJ,08742,06/30/2021,Paid in Full,41005,41005,"TD Bank, National Association",4,621210,Corporation,"TD Bank, National Association",41407.08,05/07/2021
5564077906,06/15/2020,CANAA DAY CAE CENTER,205 Thomas Street,Newark,NJ,07114-2613,01/21/2022,Charged Off,41004,41004,Fed � Kabbage,11,624410,Non-Profit Organization,"Kabbage, Inc.",,
9621369004,05/29/2021,UNITED STATES SOO BAHK DO MOO DUK KWAN FEDERATION,20 Millburn Ave,Springfield,NJ,07081-1015,04/09/2022,Paid in Full,41002,41002,Trenton Business Assistance Corporation,4,813410,Corporation,Trenton Business Assistance Corporation,41340.13,03/29/2022
1163177303,04/28/2020,CURTAIN CALL TICKETS INC,1317 Paterson Plank Rd,SECAUCUS,NJ,07094,08/27/2021,Paid in Full,41000,41000,ConnectOne Bank,2,442291,Corporation,ConnectOne Bank,41497.69,07/22/2021
1419577201,04/15/2020,A V D M INC,17 UPPER SADDLE RIVER RD,Montvale,NJ,07645,09/29/2021,Paid in Full,41000,41000,"TD Bank, National Association",3,238330,Partnership,"TD Bank, National Association",41548.94,08/17/2021
1498397301,04/28/2020,CHERRY HILL PSYCHIATRY,1930 MARLTON PIKE E,CHERRY HILL,NJ,08003,09/14/2021,Paid in Full,41000,41000,"PNC Bank, National Association",2,621112,Limited  Liability Company(LLC),"PNC Bank, National Association",41539.83,08/20/2021
1509258003,06/22/2020,"NOBLE ASSOCIATES, LLC",4 TWILIGHT CT,LIVINGSTON,NJ,07039-1127,02/02/2022,Paid in Full,41000,41000,Empire State Bank,2,531110,Limited  Liability Company(LLC),Empire State Bank,41316.77,04/08/2021
1931917206,04/15/2020,WOMEN'S CENTER FOR ENTREPRENEURSHIP CORP.,311 MAIN ST,CHATHAM,NJ,07928-2410,07/22/2020,Paid in Full,41000,41000,Peapack-Gladstone Bank,3,813910,Non-Profit Organization,Peapack-Gladstone Bank,,
1988628308,01/20/2021,HENNIS INTERNATIONAL INC,233 Broad St,Summit,NJ,07901-3501,10/16/2021,Paid in Full,41000,41000,"Bank of America, National Association",4,541614,Corporation,"Bank of America, National Association",41248.25,09/01/2021
2076837209,04/15/2020,"PAUL F. LEVINSKY, JR., DDS",335 Route 206,PLUCKEMIN,NJ,07978-0120,02/18/2022,Paid in Full,41000,41000,Loan Source Incorporated,4,621210,Sole Proprietorship,Peapack-Gladstone Bank,41465.04,06/10/2021
2092948508,02/19/2021,ADVANTAGE PHYSICAL THERAPY PA,990 Cedar Bridge Ave,Brick,NJ,08723-4159,12/21/2021,Paid in Full,41000,41000,"TD Bank, National Association",6,621340,Corporation,"TD Bank, National Association",41285.86,11/03/2021
2137227110,04/10/2020,R.D. CORP,1775 Creek Road,Delanco,NJ,08075,04/06/2021,Paid in Full,41000,41000,"Fulton Bank, National Association",3,713990,Corporation,Fulton Bank National Association,41371.81,03/16/2021
2540387101,04/10/2020,INSTITUTE FOR INTERNAL CONTROLS INC,109 MULLEN DR,SICKLERVILLE,NJ,08081-1691,03/31/2021,Paid in Full,41000,41000,Columbia Bank,4,541714,Corporation,Columbia Bank,41359.45,03/05/2021
2544487104,04/10/2020,"AMERICAN INTERIOR RESOURCES, INC.",234 EMMET ST,NEWARK,NJ,07114-2731,02/16/2021,Paid in Full,208000,41000,Hanmi Bank,7,236116,Corporation,Hanmi Bank,41303.29,01/25/2021
2627127107,04/11/2020,CID AGENCY INC,3847 COUNTY ROAD 516,OLD BRIDGE,NJ,08857,05/08/2021,Paid in Full,41000,41000,"Wells Fargo Bank, National Association",5,524210,Corporation,"Wells Fargo Bank, National Association",41385.29,04/02/2021
3289177101,04/11/2020,RICOVR HEALTHCARE INC,252 Nassau St 0.0,Princeton,NJ,08542-0001,04/23/2021,Paid in Full,41000,41000,"JPMorgan Chase Bank, National Association",2,339112,Corporation,"JPMorgan Chase Bank, National Association",41383.94,03/24/2021
3651387806,05/26/2020,LAW OFFICE LAURIE M FIERRO PA,135 Kinnelon Road Suite 104,Kinnelon,NJ,07405-2333,02/16/2021,Paid in Full,41000,41000,Cross River Bank,3,541110,Subchapter S Corporation,Cross River Bank,41202.19,11/24/2020
3769557303,04/29/2020,"BARRY HUGHES, OR ASSIST P.A.",52 Alpine Dr,CLOSTER,NJ,07624,06/19/2021,Paid in Full,41000,41000,ConnectOne Bank,1,524114,Subchapter S Corporation,ConnectOne Bank,41445.31,06/10/2021
3916757109,04/12/2020,"DORCHESTER MANOR, LLC",1122 Clifton Ave,CLIFTON,NJ,07013-3622,05/22/2021,Paid in Full,41000,41000,ConnectOne Bank,3,531311,Limited  Liability Company(LLC),ConnectOne Bank,41424.81,05/06/2021
4045967209,04/27/2020,DELLO RUSSO ENTERPRISES,3188 Valley Rd,BASKING RIDGE,NJ,07920,02/18/2022,Paid in Full,41000,41000,Loan Source Incorporated,12,722511,Sole Proprietorship,Kearny Bank,41448.19,06/04/2021
4284727705,05/01/2020,ANTAX CONSULTING CORPORATION,441 SPRINGFIELD AVENUE,SUMMIT,NJ,07901,04/10/2021,Paid in Full,41000,41000,"Wells Fargo Bank, National Association",2,541690,Corporation,"Wells Fargo Bank, National Association",41362.82,03/26/2021
4352118709,04/01/2021,LEISURE MARKETING INC,2204 Morris Ave Ste 310,Union,NJ,07083-5914,04/16/2022,Paid in Full,41000,41000,ConnectOne Bank,2,522291,Subchapter S Corporation,ConnectOne Bank,41384.94,03/17/2022
4379437203,04/27/2020,KMS STEM SUPPLY INC,830 HARRISTOWN RD,GLEN ROCK,NJ,07452,03/17/2021,Paid in Full,41000,41000,Columbia Bank,6,484230,Corporation,Columbia Bank,41298.79,01/25/2021
4519537103,04/13/2020,"CUSTOM STONE BY FRANK, LLC",192 Kinderkamack Rd,PARK RIDGE,NJ,07656-1331,01/09/2021,Paid in Full,41000,41000,Provident Bank,6,238340,Limited  Liability Company(LLC),Provident Bank,41283.58,12/30/2020
4744227307,04/30/2020,VALUE PHARMA INC,563 Broad St,Newark,NJ,07102,05/07/2021,Paid in Full,41000,41000,Live Oak Banking Company,4,446110,Corporation,Live Oak Banking Company,41398.77,04/21/2021
5420968409,02/08/2021,CHIKI DAY CARE LLC,412 54th St,West New York,NJ,07093-5787,10/21/2021,Paid in Full,41000,41000,"TD Bank, National Association",9,624410,Corporation,"TD Bank, National Association",41246,09/21/2021
5491207405,05/12/2020,HARRISMARTIN PUBLISHING LLC,30 Washington Ave Ste D3,Haddonfield,NJ,08033,05/20/2021,Paid in Full,41000,41000,Truist Bank,5,511130,Limited  Liability Company(LLC),Truist Bank,41371.28,04/06/2021
5780498403,02/09/2021,PHILLIPSBURG AUTO MALL INC,1102 US Highway 22 1102 Us Highway 22,Phillipsburg,NJ,08865-4117,10/07/2021,Paid in Full,41000,41000,"PNC Bank, National Association",2,441120,Corporation,"PNC Bank, National Association",41257.39,09/27/2021
5953777102,04/14/2020,CHINRAJ LLC,1201 CORLIES AVE,NEPTUNE,NJ,07753-5006,04/03/2021,Paid in Full,41000,41000,Amboy Bank,3,446110,Limited  Liability Company(LLC),Amboy Bank,41381.53,03/24/2021
6105777104,04/14/2020,"THE COUNSELING CENTER AT WEST CALDWELL, LLC",1120 Bloomfield Ave,WEST CALDWELL,NJ,07006,08/20/2021,Paid in Full,41000,41000,"BankUnited, National Association",5,621340,Limited  Liability Company(LLC),"BankUnited, National Association",41521.61,07/27/2021
6196568308,01/26/2021,REINHARD AND REINHARD PA,130 Whippany Rd,Whippany,NJ,07981-1721,11/11/2021,Paid in Full,41000,41000,"PNC Bank, National Association",3,621210,Subchapter S Corporation,"PNC Bank, National Association",41277.89,10/06/2021
6526607206,04/28/2020,"CHAM DOEN PRESBYTERIAN CHURCH, INC.",24 W SHEFFIELD AVENUE,ENGLEWOOD,NJ,07631-4809,06/19/2021,Paid in Full,41000,41000,New Millennium Bank,6,813110,Non-Profit Organization,New Millennium Bank,41440.33,06/02/2021
6637437206,04/28/2020,NGTC RANDOLPH LLC,"111 Canfield Avenue, Unit A 19 and 20",Randolph,NJ,07869,02/19/2022,Paid in Full,41000,41000,Loan Source Incorporated,6,713940,Limited  Liability Company(LLC),Peapack-Gladstone Bank,41368.44,03/25/2021
6677787701,05/01/2020,"ULTRASOURCE, INC",7 RACHEL CT,JACKSON,NJ,08527-2410,01/13/2022,Charged Off,41000,41000,"PNC Bank, National Association",2,541613,Corporation,"PNC Bank, National Association",39820.96,09/02/2021
6842778002,06/30/2020,"IN YOUR SERVICE EVENTS, LLC",111 Washington Avenue,COLLINGSWOOD,NJ,08108-1534,02/16/2021,Paid in Full,41000,41000,1st Colonial Community Bank,1,561990,Limited  Liability Company(LLC),1st Colonial Community Bank,41207.28,01/07/2021
6869677708,05/01/2020,SRI SAI GANESH INC,228 E BROADWAY,SALEM,NJ,08079-1108,04/10/2021,Paid in Full,41000,41000,"PNC Bank, National Association",5,621399,Subchapter S Corporation,"PNC Bank, National Association",41351.92,03/15/2021
7024197110,04/14/2020,PARSIPPANY DONUTS LLC,7 KATHLEEN CT,SPARTA,NJ,07871-1437,06/09/2021,Paid in Full,41000,41000,Northern Bank and Trust Company,11,722513,Limited  Liability Company(LLC),Northern Bank and Trust Company,41357.61,03/08/2021
7119917104,04/14/2020,ABRUZZO ACCOUNTING LLC,248 COLUMBIA TPKE,FLORHAM PARK,NJ,07932-1210,02/18/2022,Paid in Full,41000,41000,Loan Source Incorporated,4,541219,Limited  Liability Company(LLC),Peapack-Gladstone Bank,41286.05,02/16/2021
7507268903,05/07/2021,SPORT CLUB PORTUGUESE,51-55 PROSPECT STREER,NEWARK,NJ,07105,04/19/2022,Paid in Full,41000,41000,Loan Source Incorporated,11,813990,Non-Profit Organization,Northeast Bank,41322.38,03/03/2022
7636097203,04/28/2020,SOUSSI LLC,5 N BLACKHORSE PIKE,RUNNEMEDE,NJ,08078,02/18/2022,Paid in Full,41000,41000,Loan Source Incorporated,15,722513,Limited  Liability Company(LLC),"OceanFirst Bank, National Association",41540.3,08/26/2021
7759588607,03/24/2021,WHEELIES LLC,176 Route 70 176 Route 70,Medford,NJ,08055-8704,10/07/2021,Paid in Full,41000,41000,"PNC Bank, National Association",13,451110,Limited  Liability Company(LLC),"PNC Bank, National Association",41190.19,09/15/2021
7775487202,04/28/2020,HEALTH PLUS PHARMACY CORP,1112 Saint Georges Avenue,Rahway,NJ,07065,02/18/2022,Paid in Full,41000,41000,Loan Source Incorporated,10,446110,Corporation,Peapack-Gladstone Bank,41289.81,01/14/2021
7985618601,03/24/2021,COFSKY & ZEIDMAN LLC,209 N Haddon Ave,Haddonfield,NJ,08033-2326,11/06/2021,Paid in Full,41000,41000,1st Colonial Community Bank,2,541110,Limited  Liability Company(LLC),1st Colonial Community Bank,41234.61,10/25/2021
8324037006,04/08/2020,"SRH ACCOUNTING SERVICES, LLC",1234 BARBOUR AVE,POINT PLEASANT BORO,NJ,08742-4015,04/09/2021,Paid in Full,41600,41000,Magyar Bank,2,541211,Corporation,Magyar Bank,41371.28,03/22/2021
8594198407,02/13/2021,VIBRANT VISION INC,1340 Willowbrook Mall,Wayne,NJ,07470-6904,10/15/2021,Paid in Full,41000,41000,Valley National Bank,9,621320,Corporation,Valley National Bank,41241.44,09/17/2021
8839487109,04/15/2020,MOST HOLY REDEEMER ROMAN CATHOLIC CHURCH,133 AMBOY RD,MATAWAN,NJ,07747-6816,05/08/2021,Paid in Full,41000,41000,Amboy Bank,8,813110,Non-Profit Organization,Amboy Bank,41397.47,04/08/2021
9314158407,02/16/2021,ARISE REBIRTH LEGACY,622 Sanford Ave,Newark,NJ,07106-3014,02/25/2021,Paid in Full,41000,41000,Cross River Bank,8,711190,Limited  Liability Company(LLC),Cross River Bank,41879.53,04/12/2023
9466507103,04/15/2020,GINA SIMMONS,235 Prospect Ave.,West Orange,NJ,07052,07/15/2021,Paid in Full,41000,41000,Live Oak Banking Company,9,713940,Sole Proprietorship,Live Oak Banking Company,41488.63,06/30/2021
9476487310,05/02/2020,LEISURE MARKETING INC,2204 Morris Ave Ste #310,UNION,NJ,07083,10/23/2021,Paid in Full,41000,41000,ConnectOne Bank,2,451110,Subchapter S Corporation,ConnectOne Bank,41542.11,09/07/2021
9525857300,05/02/2020,"TED J. HEINZ, D.D.S., LTD.",5901 Dempster St,FARMINGDALE,NJ,07727,05/22/2021,Paid in Full,41000,41000,"JPMorgan Chase Bank, National Association",6,621210,Corporation,"JPMorgan Chase Bank, National Association",41391.75,04/22/2021
5809587709,05/01/2020,HENNIS INTERNATIONAL INC,233 BROAD ST,SUMMIT,NJ,07901-3501,04/16/2021,Paid in Full,40999,40999,"Bank of America, National Association",4,999990,Corporation,"Bank of America, National Association",41347.21,03/10/2021
6782357202,04/28/2020,ARLINGTON REAL ESTATE COMPANY,130 Midland Ave.,Kearny,NJ,07032,08/18/2021,Paid in Full,40999,40999,Valley National Bank,5,237210,Subchapter S Corporation,Valley National Bank,41498.96,07/20/2021
2653158203,08/03/2020,COUNTYWIDE INDUSTRIES INC.,"3 Rachel Court PO BOX 620, Pittstown 08867",Hampton,NJ,08827-4200,09/14/2021,Paid in Full,40998.17,40998.17,Northfield Bank,6,238990,Subchapter S Corporation,Northfield Bank,41407.03,08/05/2021
4169098707,03/31/2021,GREAT MINDS ABA THERAPY LLC,4 Whitney Pl,Hainesport,NJ,08036-6251,11/09/2022,Charged Off,40997,40997,"TD Bank, National Association",16,621399,Limited  Liability Company(LLC),"TD Bank, National Association",,
8224998501,03/09/2021,PACE BUSINESS SYSTEMS INC,297 Route 72 W,Manahawkin,NJ,08050-2890,12/21/2021,Paid in Full,40997,40997,Cross River Bank,2,541990,Subchapter S Corporation,Cross River Bank,41267.69,11/08/2021
9895438710,04/09/2021,LA FORTALEZA III INC,32 Market St,Passaic,NJ,07055-7404,02/19/2022,Paid in Full,40997,40997,Cross River Bank,5,721199,Corporation,Cross River Bank,41311.5,01/18/2022
8342038409,02/13/2021,ORIGINAL EMPANADA FACTORY LLC,602 Ridge Rd,Lyndhurst,NJ,07071-3206,11/23/2021,Paid in Full,40995,40995,"TD Bank, National Association",6,722513,Limited  Liability Company(LLC),"TD Bank, National Association",41279.69,10/28/2021
4313727705,05/01/2020,BSTOCK TOOLS LLC-SBA SMALL 7A TERM,88 North New Prospect road,Jackson,NJ,08527,04/21/2021,Paid in Full,40992,40992,"TD Bank, National Association",2,444130,Limited  Liability Company(LLC),"TD Bank, National Association",41366.62,03/31/2021
1810367701,05/01/2020,FAITHFUL PHARMACY INC.,19 Harding ave,EDISON,NJ,08820,07/22/2021,Paid in Full,40990,40990,"JPMorgan Chase Bank, National Association",9,446110,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",41417.37,05/20/2021
6679647306,04/30/2020,JED MECHANICAL,18 CELLA STREET,LAKE HOPATCONG,NJ,07849,07/14/2021,Paid in Full,40990,40990,"Wells Fargo Bank, National Association",8,238220,Corporation,"Wells Fargo Bank, National Association",41453.8,06/24/2021
6817148500,03/04/2021,SHAYANAM LLC.,471 LYONS AVE,IRVINGTON,NJ,07111-4717,11/11/2021,Paid in Full,40990,40990,Valley National Bank,4,446110,Limited  Liability Company(LLC),Valley National Bank,41254.16,10/27/2021
3900597409,05/08/2020,INNER BALANCE PSYCHOLOGY CENTER LLC,34 EAST MAIN STREET,MARLTON,NJ,08053,04/10/2021,Paid in Full,40989,40989,"Wells Fargo Bank, National Association",12,621330,Corporation,"Wells Fargo Bank, National Association",41350.6,03/29/2021
5680087307,04/30/2020,MR ICE BUCKET LLC,345 Sandford street,New Brunswick,NJ,08901,12/16/2021,Paid in Full,40988,40988,Cross River Bank,5,326121,Limited  Liability Company(LLC),Cross River Bank,41598.89,11/17/2021
4117838005,06/25/2020,REGULATED RAIN IRRIGATION LLC,207 Bee Meadow Pkwy,Whippany,NJ,07981,08/18/2021,Paid in Full,40987,40987,Valley National Bank,3,238220,Limited  Liability Company(LLC),Valley National Bank,41403.7,07/06/2021
2918547703,05/01/2020,BULAN PLASTIC SURGERY PA,75 MAIN ST STE 105,MILLBURN,NJ,07041,05/21/2021,Paid in Full,40985,40984.1,"JPMorgan Chase Bank, National Association",4,621111,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",41362.21,04/06/2021
2795657308,04/29/2020,AGILE OAK LLC,63 Waters Edge,Sparta,NJ,07871,03/18/2022,Paid in Full,40983,40983,Customers Bank,4,541611,Limited  Liability Company(LLC),Customers Bank,41626.38,11/24/2021
3197908704,03/30/2021,7106 INC,10 NORTH HARDING AVE,MARGATE,NJ,08402,01/15/2022,Paid in Full,40982.17,40982.17,Sturdy Savings Bank,6,238320,Subchapter S Corporation,Sturdy Savings Bank,41251.97,12/14/2021
5144518907,04/29/2021,NORTH POINT POWER SYSTEMS INC,812 Broad St,Shrewsbury,NJ,07702-4214,11/19/2021,Paid in Full,40982,40982,"JPMorgan Chase Bank, National Association",3,238210,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",41157.15,10/08/2021
4496008209,08/06/2020,JAMES WANG,15 MAACKA DRIVE,HOLMDEL,NJ,07733-2920,06/30/2021,Paid in Full,40980,40980,"TD Bank, National Association",1,424950,Sole Proprietorship,"TD Bank, National Association",41286.21,05/14/2021
1937127206,04/15/2020,FRIENDS OF HOPEWELL VALLEY OPEN SPACE,32 FIDDLERS CREEK RD,TITUSVILLE,NJ,08560-1801,01/13/2021,Paid in Full,40978,40978,Northfield Bank,5,924120,Non-Profit Organization,Northfield Bank,41238.46,12/09/2020
6824197103,04/14/2020,JAJP INC,148 Route 31,FLEMINGTON,NJ,08822,05/21/2021,Paid in Full,40977.5,40977.5,Unity Bank,8,561990,Corporation,Unity Bank,41398.66,05/05/2021
2901177300,04/29/2020,KEMBLE MEMORIAL UNITED METHODIST CHURCH,19 South Broad Street,Woodbury,NJ,08096,02/20/2021,Paid in Full,40975,40975,"Fulton Bank, National Association",3,812990,Corporation,"Fulton Bank, National Association",41275.48,01/20/2021
9819988600,03/26/2021,DAVID D CARROZZINO DPM PC,158 Delaware St,Woodbury,NJ,08096-5921,11/23/2021,Paid in Full,40975,40975,"TD Bank, National Association",5,621111,Corporation,"TD Bank, National Association",41207.19,10/25/2021
9923007309,05/03/2020,N A C CUSTOM BUILDERS LLC,4A DEER CT,MILFORD,NJ,08848-1545,06/18/2021,Paid in Full,40975,40975,"Bank of America, National Association",8,236118,Limited  Liability Company(LLC),"Bank of America, National Association",41392.83,05/13/2021
1549068010,06/22/2020,JERRY SHAW'S LANDSCAPING CORP,428 ROSETTA PLACE,union,NJ,07083-8211,03/23/2022,Paid in Full,40974,40974,Cross River Bank,5,561730,Corporation,"Kabbage, Inc.",41542.02,11/17/2021
8331407803,06/05/2020,GRAZIANO'S RESTAURANT,2346 ramshorn drive,allenwood,NJ,08720-7027,02/18/2022,Paid in Full,40972.57,40972.57,Loan Source Incorporated,25,722511,Subchapter S Corporation,Kearny Bank,41311.58,04/08/2021
4537747906,06/14/2020,FINE WOODS LLC,UNIT 303 15 AMERICA AVE,LAKEWOOD,NJ,08701,02/18/2022,Paid in Full,40970.45,40970.45,Cross River Bank,2,238330,Limited  Liability Company(LLC),Cross River Bank,41605.77,01/04/2022
1918548705,03/27/2021,FINE WOODS LLC,15 America Ave Unit 303,Lakewood,NJ,08701-4582,10/07/2021,Paid in Full,40970,40970,Community Federal Savings Bank,2,238330,Limited  Liability Company(LLC),Community Federal Savings Bank,41153.23,09/17/2021
3904437807,05/27/2020,MANGIA PIZZA AND GRILL,Dunns Mill Road,Bordentown,NJ,08505-4704,07/14/2021,Paid in Full,40970,40970,Celtic Bank Corporation,15,721199,Subchapter S Corporation,Celtic Bank Corporation,41406.64,06/22/2021
9849788306,01/31/2021,JOSEPH D ROTELLA PC,744 Broad St Ste 1726,Newark,NJ,07102-3802,02/19/2022,Paid in Full,40970,40970,Loan Source Incorporated,3,541110,Subchapter S Corporation,Columbia Bank,41361.74,01/26/2022
2181617400,05/05/2020,RAJI FOOD LLC,52 LIBERTY STREET,METUCHEN,NJ,08840,04/20/2022,Paid in Full,40969,40969,Cross River Bank,3,424410,Limited Liability Partnership,"Kabbage, Inc.",41668.28,01/28/2022
3043579008,05/18/2021,PITA SQUARE NEWARK LLC,95 Halsey St,Newark,NJ,07102-3055,11/23/2021,Paid in Full,40967,40967,"TD Bank, National Association",2,722513,Corporation,"TD Bank, National Association",41138.83,10/20/2021
7173418507,03/05/2021,BAKMAZIAN & ASSOCIATES LLC,670 Bergen Blvd Fl 1,Ridgefield,NJ,07657-1448,11/06/2021,Paid in Full,40967,40967,Manufacturers and Traders Trust Company,3,541110,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,41227.39,10/27/2021
8436267206,04/28/2020,"ADVANTAGE EQUIPMENT SERVICES, LLC",1129 Bloomfield Ave,West Caldwell,NJ,07006,08/18/2021,Paid in Full,40965,40965,Valley National Bank,3,812310,Limited  Liability Company(LLC),Valley National Bank,41473.65,07/29/2021
9696377303,05/02/2020,DR JAY P JOSEPH DMD,992 MANTUA PIKE STE 304,WOODBURY HEIGHTS,NJ,08097,05/12/2021,Paid in Full,40965,40965,"Wells Fargo Bank, National Association",9,621210,Sole Proprietorship,"Wells Fargo Bank, National Association",41357.82,04/23/2021
1593748402,02/02/2021,MTEK FITNESS CORP,47 McLean St,Red Bank,NJ,07701-5631,11/19/2021,Paid in Full,40962,40962,"JPMorgan Chase Bank, National Association",11,713940,Corporation,"JPMorgan Chase Bank, National Association",41251.92,10/25/2021
4026638303,01/22/2021,ANTHONY TORRIONI,45 Bloomfield Ave,Caldwell,NJ,07006-5309,07/06/2022,Paid in Full,40962,40962,"Spencer Savings Bank, SLA",4,541211,Sole Proprietorship,"Spencer Savings Bank, SLA",41516.39,06/01/2022
7021157310,04/30/2020,"ANTHONY TORRIONI, CERTIFIED PUBLIC ACCOUNTANT",tbd,ELMWOOD PARK,NJ,07407,04/23/2021,Paid in Full,40962,40962,"Spencer Savings Bank, SLA",3,541211,Sole Proprietorship,"Spencer Savings Bank, SLA",41322.24,03/25/2021
2204397704,05/01/2020,JSG MGMT LLC,101 INTERNATIONAL WAY,NEWARK,NJ,07114,04/22/2021,Paid in Full,40960,40960,"JPMorgan Chase Bank, National Association",3,,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",41326.84,03/29/2021
2725057103,04/11/2020,SOLUTIONS ELECTRONICS LLC,55 West Hapmton St,Pemberton,NJ,08068,05/06/2021,Paid in Full,40960,40960,"Fulton Bank, National Association",3,811211,Limited  Liability Company(LLC),Fulton Bank National Association,41365.11,04/21/2021
2785138700,03/30/2021,HEPATITIS C ASSOCIATION,1351 Cooper Rd,Scotch Plains,NJ,07076-2844,09/24/2021,Paid in Full,40960,40960,"Bank of America, National Association",4,813319,Non-Profit Organization,"Bank of America, National Association",41126.08,08/26/2021
6063318506,03/02/2021,STEPHEN KOWALSKY,21 Lafayette Rd,Sparta,NJ,07871-3575,10/09/2021,Paid in Full,40960,40960,Provident Bank,4,621111,Sole Proprietorship,Provident Bank,41170.49,09/09/2021
8442987304,05/01/2020,"LEFSTEIN-SUCHOFF CPA & ASSOCIATES, LLC",15-07 Alden Ter,Fair Lawn,NJ,07410,10/16/2021,Paid in Full,40960,40960,WebBank,8,541211,Corporation,WebBank,41533.44,09/21/2021
2789098807,04/13/2021,UNION DINER INC,1 Union Pl,Summit,NJ,07901-3603,12/21/2021,Paid in Full,40957,40957,"JPMorgan Chase Bank, National Association",10,722513,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",41206.75,11/26/2021
5515907703,05/01/2020,FLASHLIGHT FREAK LLC,75 MAIN ST STE 101,MILLBURN,NJ,07041-1322,08/18/2021,Paid in Full,40957,40957,"Bank of America, National Association",3,,Limited  Liability Company(LLC),"Bank of America, National Association",20408.46,06/24/2021
6562817708,05/01/2020,HEPATITIS C ASSOCIATION,1351 COOPER RD,SCOTCH PLAINS,NJ,07076-2844,02/19/2021,Paid in Full,40957,40957,"Bank of America, National Association",4,611699,Non-Profit Organization,"Bank of America, National Association",41242.02,01/14/2021
7376607901,06/17/2020,STAGE TEN THEATERS,1325 ROUTE 206,SKILLMAN,NJ,08558-1922,04/20/2021,Paid in Full,40957,40957,Provident Bank,6,512131,Corporation,Provident Bank,41277.92,04/01/2021
6139117702,05/01/2020,WAY OF LIFE ATHLETIC INC,206 OAK RIDGE AVE,SUMMIT,NJ,07901-3237,07/21/2021,Paid in Full,40956,40956,"Bank of America, National Association",4,448190,Corporation,"Bank of America, National Association",41334.14,04/08/2021
6735957104,04/14/2020,BAYONNE HIGH SPIRITS INC.,814 BROADWAY 820 BROADWAY,BAYONNE,NJ,07002-2917,09/24/2021,Paid in Full,56250,40956,The Bank of Princeton,8,445310,Corporation,The Bank of Princeton,41488.99,08/12/2021
3035747302,04/29/2020,SUNSHINE PROSTHETICS & ORTHOTICS LLC,1700 Route 23 North Suite 180,WAYNE,NJ,07470,05/08/2021,Paid in Full,40953.25,40953.25,Provident Bank,4,339113,Limited  Liability Company(LLC),Provident Bank,41330.93,04/21/2021
7156397102,04/14/2020,SALON SECRETS INC.,13 UNION ST,ROCKAWAY,NJ,07866-3023,04/14/2021,Paid in Full,40952,40952,Affinity FCU,8,812112,Corporation,Affinity FCU,41333.08,03/24/2021
2696968504,02/22/2021,"P & J CLEANERS, INC.",114 Chestnut Ridge Rd,Montvale,NJ,07645-1706,02/11/2022,Paid in Full,40951,40951,New Millennium Bank,9,812320,Corporation,New Millennium Bank,41306.66,01/13/2022
3334227310,04/29/2020,ADVANCED BUILDING MANAGEMENT SERVICES IN,460 MITCHELL PL,PERTH AMBOY,NJ,08861-3606,02/17/2022,Paid in Full,40951,40951,"Bank of America, National Association",6,236210,Corporation,"Bank of America, National Association",41634.26,01/04/2022
9369678407,02/16/2021,MRM LEBANESE CUISINE,1543 Main Ave,Clifton,NJ,07011-2170,11/20/2021,Paid in Full,40950,40950,"TD Bank, National Association",2,722511,Corporation,"TD Bank, National Association",41227.55,10/26/2021
9612087009,04/09/2020,WILLIAM B ANDERSEN AGENCY LLC,2118 ROUTE 70,MANCHESTER,NJ,08759-4734,11/18/2020,Paid in Full,40950,40950,First Financial FCU,3,524210,Limited  Liability Company(LLC),First Financial FCU,41167.11,02/16/2021
6076398409,02/10/2021,LAW OFFICE LAURIE M FIERRO PA,135 Kinnelon Rd,Kinnelon,NJ,07405-2333,09/28/2021,Paid in Full,40949,40949,Cross River Bank,3,541110,Subchapter S Corporation,Cross River Bank,41155.43,08/20/2021
9804607102,04/15/2020,SMITHVILLE SPIRITS LLC,45 S NEW YORK RD,GALLOWAY,NJ,08205-3820,02/10/2021,Paid in Full,40948.97,40948.97,New Millennium Bank,6,445310,Limited  Liability Company(LLC),New Millennium Bank,41237.3,01/07/2021
