loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
8398738406,02/13/2021,D.L.N & J CORPORATION,2625 N Monroe St,Spokane,WA,99205-3354,04/16/2022,Paid in Full,25550,25550,First Interstate Bank,7,722511,Corporation,First Interstate Bank,25830.7,03/28/2022
3933017210,04/27/2020,QUANTUM HEALTH NEUROCARE L.L.C,9730 3rd Ave NE Suite 202,SEATTLE,WA,98115,04/08/2021,Paid in Full,25549,25549,Boeing Empl CU,1,621399,Limited  Liability Company(LLC),Boeing Empl CU,25741.33,02/09/2021
3694178406,02/05/2021,JKW MEDICAL GROUP PLLC,11504 NE 21st St,Bellevue,WA,98004-3025,09/24/2021,Paid in Full,25547,25547,"Bank of America, National Association",4,621111,Professional Association,"Bank of America, National Association",25677.18,08/11/2021
8298958405,02/13/2021,AFCO & SONS LLC,23609 56th Ave W Apt 100,Mountlake Terrace,WA,98043-5200,04/20/2022,Paid in Full,25546,25546,Umpqua Bank,2,531390,Limited  Liability Company(LLC),Umpqua Bank,25801.46,02/28/2022
2116678505,02/19/2021,ONE EQUAL HEART FOUNDATION,5751 33rd Ave NE,Seattle,WA,98105-2320,11/19/2021,Paid in Full,25545,25545,Boeing Empl CU,2,813410,Non-Profit Organization,Boeing Empl CU,25678.4,08/31/2021
6302187408,05/14/2020,THAI CHILI RESTAURANT LLC,211 1ST AVE S,KENT,WA,98032,06/10/2021,Paid in Full,25545,25545,"Wells Fargo Bank, National Association",9,722511,Corporation,"Wells Fargo Bank, National Association",25788.55,04/29/2021
9148588302,01/30/2021,JTD ENTERPRISES LLC,10508 NE 113th Cir,Vancouver,WA,98662-3532,06/16/2022,Paid in Full,25545,25545,"Readycap Lending, LLC",5,722513,Sole Proprietorship,"Readycap Lending, LLC",25875.34,05/31/2022
3714737301,04/29/2020,PRISCILLA S CORPORATI,204 WASHINGTON AVE N,ORTING,WA,98360,01/22/2021,Paid in Full,25542,25542,"U.S. Bank, National Association",5,447110,Subchapter S Corporation,"U.S. Bank, National Association",25694.54,12/03/2020
5604607709,05/01/2020,CY LLC,9622 16TH AVE SW A,SEATTLE,WA,98106,08/18/2021,Paid in Full,25542,25542,"Bank of America, National Association",3,,Limited  Liability Company(LLC),"Bank of America, National Association",25174.45,07/02/2021
3615578302,01/22/2021,XTRAMILE CONSTRUCTION LLC,22203 E Sandstone Dr,Benton City,WA,99320-7521,08/06/2021,Paid in Full,25540,25540,HAPO Community CU,5,236115,Limited  Liability Company(LLC),HAPO Community CU,25663.15,07/21/2021
3828888501,02/24/2021,MB & COMPANY LLC,3707 Libby Rd NE,Olympia,WA,98506-2512,01/06/2022,Paid in Full,25540,25540,Washington Federal Bank d/b/a WaFd Bank,4,531110,Limited  Liability Company(LLC),Washington Federal Bank d/b/a WaFd Bank,25748.58,12/17/2021
3843887100,04/12/2020,COCKING PIG RANCH  LLC,901 SR 272,COLFAX,WA,99111,04/17/2021,Paid in Full,25500,25540,First Interstate Bank,9,111998,Limited  Liability Company(LLC),First Interstate Bank,25766.01,03/08/2021
8803137205,04/28/2020,"ADRIANA SENIOR APARTMENTS, LLLP",2020 A ST SE Ste 101,AUBURN,WA,98002-6807,01/30/2021,Paid in Full,25538.3,25538.3,Umpqua Bank,2,531110,Limited Liability Partnership,Umpqua Bank,25674.74,11/17/2020
5127698303,01/25/2021,SORBATTO FRESH LLC,1540 W Wapato Rd,Wapato,WA,98951-9589,08/11/2021,Paid in Full,25538,25538,HomeStreet Bank,8,311520,Limited  Liability Company(LLC),HomeStreet Bank,25643.65,07/06/2021
6244458305,01/26/2021,WALK OF LIFE PHYSICAL THERAPY PLLC,1218 29th St Ste D,Anacortes,WA,98221-2701,04/15/2022,Paid in Full,25537.5,25537.5,Peoples Bank,2,621399,Subchapter S Corporation,Peoples Bank,25817.7,03/03/2022
2972418609,03/16/2021,ALDERWOOD DANCE SPECTRUM INC.,12108 39th Dr SE,Everett,WA,98208-5666,12/21/2021,Paid in Full,25535,25535,"JPMorgan Chase Bank, National Association",8,611110,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",25690.01,10/27/2021
5555608708,04/02/2021,UNFATHOMABLE SEAFOODS LLC,70 Head Gate Rd,Sequim,WA,98382-3273,01/31/2022,Paid in Full,25533,25533,Seattle Economic Development Fund dba Community Ca,2,114119,Limited  Liability Company(LLC),Seattle Economic Development Fund dba Community Ca,25696.84,11/22/2021
2029807208,04/15/2020,PREMIER ENERGY SOLUTIONS LLC,35222 13th Pl SW,FEDERAL WAY,WA,98023,05/22/2021,Paid in Full,25532.57,25532.57,Banner Bank,3,236118,Limited  Liability Company(LLC),Banner Bank,25792.09,04/27/2021
4963918407,02/07/2021,TUCKER ENTERPRISES INC,2740 Tokeland Rd,Tokeland,WA,98590-9730,08/06/2021,Paid in Full,25532,25532,Bank of the Pacific,5,114112,Subchapter S Corporation,Bank of the Pacific,25629.93,07/02/2021
5073859009,05/21/2021,TUCKER ENTERPRISES INC,2740 Tokeland Rd,Tokeland,WA,98590-9730,06/07/2021,Paid in Full,25532,25532,Newrizons FCU,5,114112,Subchapter S Corporation,Newrizons FCU,25663.92,11/24/2021
6849648404,02/11/2021,LAW OFFICES OF J. SCOTT MILLER P.S.,115 N Washington St Ste 201,Spokane,WA,99201-0657,08/17/2021,Paid in Full,25532,25532,"U.S. Bank, National Association",2,541110,Corporation,"U.S. Bank, National Association",25639.09,07/21/2021
2665737310,04/29/2020,BEYOND DISPUTES LAW GROUP PLLC,500 YALE AVE N,SEATTLE,WA,98109,12/24/2020,Paid in Full,25530,25530,"U.S. Bank, National Association",2,922130,Subchapter S Corporation,"U.S. Bank, National Association",25677.27,02/12/2021
2874378410,02/04/2021,GANDAC LLC,405 1st St,Cheney,WA,99004-1601,02/23/2021,Charged Off,25528,25528,Cross River Bank,10,812990,Limited  Liability Company(LLC),Cross River Bank,,
3109197710,05/01/2020,SEATTLE URBAN FARM LLC,7726 27TH AVE NW,SEATTLE,WA,98117,04/21/2021,Paid in Full,25525,25525,"JPMorgan Chase Bank, National Association",4,111998,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",25748.74,03/22/2021
3678967400,05/07/2020,ADAM KNOTT,"403 S Lincoln St., Ste. 4",Port Angeles,WA,98362,02/18/2021,Paid in Full,25525,25525,First Fed Bank,2,448110,Sole Proprietorship,First Fed Bank,25690.04,01/07/2021
4032068501,02/25/2021,TURNER ELECTRICAL SERVICES LLC,5600 NW 334th St,Ridgefield,WA,98642-8736,10/15/2021,Paid in Full,25525,25525,Itria Ventures LLC,2,238210,Limited  Liability Company(LLC),Itria Ventures LLC,25664.68,09/22/2021
4877457702,05/01/2020,SHOPPROP,40 LAKE BELLEVUE SUITE 100,BELLEVUE,WA,98004,04/10/2021,Paid in Full,25521,25521,"Wells Fargo Bank, National Association",4,531210,Corporation,"Wells Fargo Bank, National Association",25747.54,03/29/2021
1664807300,04/28/2020,"HANS INTERNATIONAL, LLC",2424 1st Ave.,SEATTLE,WA,98121,02/16/2021,Paid in Full,25520,25520,UniBank,3,445120,Limited  Liability Company(LLC),UniBank,25694.39,01/12/2021
4642767206,04/27/2020,ALOHA POKE FAIRHAVEN LLC,1102 HARRIS STREET,BELLINGHAM,WA,98225,03/12/2021,Paid in Full,25520,25520,Peoples Bank,9,722511,Limited Liability Partnership,Peoples Bank,25684.11,02/12/2021
6582338307,01/27/2021,HANS INTERNATIONAL LLC,2424 1st Ave,Seattle,WA,98121-1312,10/19/2021,Paid in Full,25520,25520,UniBank,3,445110,Limited  Liability Company(LLC),UniBank,25670.28,09/14/2021
3440707806,05/26/2020,THE NICHO,1800 Harris Avenue,BELLINGHAM,WA,98225,07/20/2021,Paid in Full,25516.52,25516.52,KeyBank National Association,2,321114,Sole Proprietorship,KeyBank National Association,25794.75,07/02/2021
2860867200,04/16/2020,"RUEPPELL, INC.",10001 75th Avenue East,Puyallup,WA,98373,10/16/2021,Paid in Full,25516,25516,Cross River Bank,2,541990,Corporation,Cross River Bank,25874.62,09/16/2021
2949388604,03/16/2021,STONE RESTORATION SERVICES,32749 6th Ave SW,Federal Way,WA,98023-5624,05/18/2022,Paid in Full,25515,25515,Cross River Bank,3,238140,Corporation,Cross River Bank,25786.93,04/12/2022
3548847107,04/11/2020,PACIFIC NORTHWEST STRIPING LLC,8302 42nd St W,University Place,WA,98466-2415,02/10/2021,Paid in Full,25515,25515,Boeing Empl CU,5,237310,Limited  Liability Company(LLC),Boeing Empl CU,25699.28,01/08/2021
5457977300,04/30/2020,STONE RESTORATION SERVICES INC,32749 6TH AVE SW,FEDERAL WAY,WA,98023,09/25/2021,Paid in Full,25515,25515,Cross River Bank,3,238140,Corporation,Cross River Bank,25831.67,08/05/2021
5694098906,04/30/2021,JUNGERS AUCTION SERVICES INC,3320 Kibler Ave,Enumclaw,WA,98022-8320,05/13/2021,Paid in Full,25515,25515,"U.S. Bank, National Association",1,561990,Subchapter S Corporation,"U.S. Bank, National Association",25784.33,05/23/2022
5851588600,03/20/2021,NHUNG BEEKHUIZEN,12720 4th Ave W J,Everett,WA,98204-5707,12/21/2021,Paid in Full,25515,25515,"U.S. Bank, National Association",4,812113,Sole Proprietorship,"U.S. Bank, National Association",25674.47,11/03/2021
7569098405,02/12/2021,TYLER STAPLES REAL ESTATE INC.,455 Mt Kenya Dr SW,Issaquah,WA,98027-4025,10/16/2021,Paid in Full,25515,25515,"Bank of America, National Association",1,531210,Corporation,"Bank of America, National Association",25666.69,09/22/2021
8188418504,03/09/2021,BELLINGHAM NATURAL FAMILY MEDICINE PLLC,1810 Broadway St,Bellingham,WA,98225-3133,11/05/2021,Paid in Full,25515,25515,Whatcom Educational CU,4,621399,Limited  Liability Company(LLC),Whatcom Educational CU,25670.89,10/22/2021
9640037209,04/28/2020,"HARBOR REALTY, LLC","Harbor Realty, LLC",RAYMOND,WA,98577,09/16/2021,Paid in Full,25515,25515,First Interstate Bank,2,531210,Corporation,First Interstate Bank,25837.96,08/05/2021
3420308204,05/12/2020,HILSINGER & COMPANY,3528 E BROADWAY,MOUNT VERNON,WA,98274-8717,06/10/2021,Paid in Full,25512,25512,"Wells Fargo Bank, National Association",4,541211,Sole Proprietorship,"Wells Fargo Bank, National Association",25767.12,05/13/2021
6158407102,04/14/2020,REBECCA WILHELM ND LLC,321 WASHINGTON ST Suite 328,MOUNT VERNON,WA,98273-5909,05/15/2021,Paid in Full,25510,25510,Heritage Bank,3,621399,Limited  Liability Company(LLC),Heritage Bank,25754.62,04/08/2021
6573027201,04/28/2020,"JBA SYSTEMS INTEGRATOR, LLC",8545 CAPSTAN DR,LACEY,WA,98516-1303,05/08/2021,Paid in Full,25510,25510,Commencement Bank,1,541511,Limited  Liability Company(LLC),Commencement Bank,25753.76,04/15/2021
7176987306,04/30/2020,DORN ENTERPRISES LLC,402 164ST SW,LYNNWOOD,WA,98087,04/16/2021,Paid in Full,25509,25509,"Bank of America, National Association",8,561499,Limited  Liability Company(LLC),"Bank of America, National Association",25724.95,03/10/2021
8339328401,02/13/2021,SASHA REIKO PHOTOGRAPHY LLC,754 N 104th St,Seattle,WA,98133-9212,05/19/2022,Paid in Full,25509,25509,Washington Federal Bank d/b/a WaFd Bank,1,541921,Corporation,Washington Federal Bank d/b/a WaFd Bank,25806.6,04/14/2022
4152998405,02/06/2021,COPY RITE INC,1108 W 2nd Ave,Spokane,WA,99201-4506,11/20/2021,Paid in Full,25508.4,25508.4,Glacier Bank,3,323111,Corporation,"Wheatland Bank, A Division of Glacier Bank",25687.67,10/25/2021
1122287708,05/01/2020,"EVERY YOU AESTHETICS, LLC",34612 SE Leitz St,SNOQUALMIE,WA,98065,02/18/2021,Paid in Full,25507,25507,"JPMorgan Chase Bank, National Association",5,812112,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",25679.89,01/06/2021
9628867306,05/02/2020,INAILS CORPORATION,16563 REDMOND WAY Ste E,REDMOND,WA,98052-4464,08/10/2021,Paid in Full,25505.2,25505.2,First Financial Northwest Bank,4,812113,Corporation,First Financial Northwest Bank,25649.15,07/13/2021
2257598705,03/28/2021,GLCC SERVICES LLC,19723 10th Ave NE Ste 103,Poulsbo,WA,98370-7476,11/09/2021,Paid in Full,25505,25505,Kitsap Bank,5,561720,Limited  Liability Company(LLC),Kitsap Bank,25641.03,10/08/2021
9021448407,02/14/2021,CARNICERIA COALCOMAN INC.,204 Deangela Dr,Grandview,WA,98930-1014,11/20/2021,Paid in Full,25505,25505,"U.S. Bank, National Association",5,722511,Subchapter S Corporation,"U.S. Bank, National Association",25675.03,10/15/2021
4653937302,04/30/2020,HOAVAN 1705 LLC,2600 SOUTHCENTER MALL UNIT FC8,TUKWILA,WA,98188-2846,04/16/2021,Paid in Full,25501,25501,"Bank of America, National Association",7,722511,Limited  Liability Company(LLC),"Bank of America, National Association",25710.6,02/25/2021
1095897206,04/15/2020,ST AUGUSTINE CATHOLIC PARISH,428 W 19TH AVE,SPOKANE,WA,99203-2024,04/13/2021,Paid in Full,25500,25500,Glacier Bank,3,813110,Non-Profit Organization,"Wheatland Bank, A Division of Glacier Bank",25737.29,03/25/2021
1391827201,04/15/2020,FREMONT HEALTH CLUB LLC,920 34TH ST N,SEATTLE,WA,98103,03/20/2021,Paid in Full,25500,25500,"U.S. Bank, National Association",9,713940,Limited  Liability Company(LLC),"U.S. Bank, National Association",25682.89,02/12/2021
1496078509,02/19/2021,TAN QUY LLC,2301 Freeway Dr,Mount Vernon,WA,98273-5445,07/08/2021,Paid in Full,25500,25500,Coastal Community Bank,4,812113,Limited  Liability Company(LLC),Coastal Community Bank,25583.14,06/23/2021
1607197202,04/15/2020,PORT ANGELES FOOD BANK,402 South Valley PO Box 1885,PORT ANGELES,WA,98362-0331,01/08/2021,Paid in Full,25500,25500,Sound Community Bank,3,624210,Non-Profit Organization,Sound Community Bank,25666.97,12/21/2020
1730207209,04/15/2020,SONIA INC,1103 6th Street,ANACORTES,WA,98221-1719,05/06/2021,Paid in Full,25500,25500,SaviBank,6,531110,Corporation,SaviBank,25759.19,04/28/2021
1928288605,03/13/2021,LAKESIDE ELECTRIC INC.,1207 E Garland Ave,Spokane,WA,99207-3037,06/16/2022,Paid in Full,25500,25500,"JPMorgan Chase Bank, National Association",7,238210,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",25801.27,05/25/2022
2235097308,04/29/2020,SORBATTO LLC,1540 W. WAPATO RD,WAPATO,WA,98951-9589,08/11/2021,Paid in Full,25500,25500,HomeStreet Bank,21,311520,Limited  Liability Company(LLC),HomeStreet Bank,25796.92,07/07/2021
2354097104,04/10/2020,GRANDVIEW ON THE LAKE HOMEOWNERS ASSOCIATION,901 5th Avenue Suite 550,SEATTLE,WA,98164,12/15/2020,Paid in Full,25500,25500,Glacier Bank,4,531311,Corporation,Glacier Bank,25634.84,11/02/2020
2399817306,04/29/2020,"HRMC, INC.",3342 Beardsley Dr. Bldg A,Richland,WA,99354,02/16/2021,Paid in Full,25500,25500,Banner Bank,5,713990,Corporation,Banner Bank,25673.26,01/08/2021
2585437303,04/29/2020,BOYLE CONSTRUCTION LLC,7029 21ST AVE NW,SEATTLE,WA,98117,01/22/2021,Paid in Full,25500,25500,"U.S. Bank, National Association",3,236118,Corporation,"U.S. Bank, National Association",25655.13,12/21/2020
2634107306,04/29/2020,MERIT CAPITAL LLC,929 108th Ave NE Ste 1200,Bellevue,WA,98004-4787,04/23/2021,Paid in Full,25500,25500,"JPMorgan Chase Bank, National Association",3,551112,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",25713.78,03/02/2021
2812457702,05/01/2020,CAHILL O'CONNELL INC,8463 164TH AVE NE,REDMOND,WA,98052,02/18/2021,Paid in Full,25500,25500,"JPMorgan Chase Bank, National Association",20,999990,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",25658.96,12/17/2020
2846927405,05/06/2020,CUSTOM SIDING INSTALLERS INC,1508 173RD ST SW,LYNNWOOD,WA,98037-4036,06/17/2021,Paid in Full,25500,25500,Umpqua Bank,2,238160,Corporation,Umpqua Bank,25752.9,05/11/2021
2931737107,04/11/2020,"CM VENTURES, INC.",8247 GUIDE MERIDIAN RD,LYNDEN,WA,98264-9739,08/10/2021,Paid in Full,25500,25500,Coastal Community Bank,8,447110,Subchapter S Corporation,Coastal Community Bank,25825.56,07/27/2021
3180337108,04/11/2020,D.S.C. INCORPORATED,3203 NE Totten Road Unit F,Poulsbo,WA,98370-8600,06/18/2021,Paid in Full,25500,25500,Liberty Bank,2,811310,Corporation,Liberty Bank,25764.92,05/03/2021
3750727709,05/01/2020,"SOUND COMPONENTS SUPPLY COMPANY, INC.",32530 HIGHLAND DRIVE,BLACK DIAMOND,WA,98010,03/18/2021,Paid in Full,25500,25500,KeyBank National Association,2,423840,Subchapter S Corporation,KeyBank National Association,25700.51,02/24/2021
3815817300,04/29/2020,GOTT PLUMBING LLC,47614 260th Ave SE,Enumclaw,WA,98022-9391,12/09/2021,Paid in Full,25500,25500,White River CU,5,238220,Limited  Liability Company(LLC),White River CU,25895.42,11/18/2021
4010678005,06/25/2020,"COLORGLO OF THURSTON COUNTY, INC.",1420 Marvin RD NE,OLYMPIA,WA,98516-3870,06/25/2021,Paid in Full,25500,25500,KeyBank National Association,3,811192,Subchapter S Corporation,KeyBank National Association,25721.47,05/14/2021
4172197108,04/13/2020,MILLS MOTORS LLC,314 S Pearl St,CENTRALIA,WA,98531-4010,08/20/2021,Paid in Full,25500,25500,KeyBank National Association,1,441110,Limited  Liability Company(LLC),KeyBank National Association,25823.47,08/05/2021
4293378705,04/01/2021,SYLAND LLC,31133 US 2,Sultan,WA,98294,11/06/2021,Paid in Full,25500,25500,Coastal Community Bank,2,445120,Sole Proprietorship,Coastal Community Bank,25641.82,10/26/2021
4299067210,04/27/2020,WHIDBEY SIGN COMPANY LLC,751 NE Midway Blvd,OAK HARBOR,WA,98277-2665,06/08/2021,Paid in Full,25500,25500,SaviBank,2,339950,Limited  Liability Company(LLC),SaviBank,25755.7,05/06/2021
4305528003,06/25/2020,J & M EXCAVATION INC,575 Univercity Rd,Friday Harbor,WA,98250,06/18/2021,Paid in Full,25500,25500,Banner Bank,4,238910,Corporation,Banner Bank,25727.75,05/19/2021
4348398001,06/25/2020,BRONKHURST COMPANY,7710 E Elk  to Highway Road,ELK,WA,99009-9764,11/19/2021,Paid in Full,25500,25500,Umpqua Bank,3,238990,Sole Proprietorship,Umpqua Bank,25826.96,10/13/2021
4792337310,04/30/2020,ERIKA SMITH MACDONALD DDS PLLC,121 112th St NE,Bellevue,WA,98004-5807,07/15/2021,Paid in Full,25500,25500,First-Citizens Bank & Trust Company,2,621210,Limited  Liability Company(LLC),First-Citizens Bank & Trust Company,25791.33,06/28/2021
5019578000,06/26/2020,MATHESON MEDIA CORPORATION,1024 First Street Suite 203,SNOHOMISH,WA,98290-2909,03/05/2021,Paid in Full,25500,25500,Coastal Community Bank,2,541830,Corporation,Coastal Community Bank,25650.9,02/02/2021
5096798305,01/25/2021,STREDWICK FARM TRANSPORT LLC,6573 hwy 283 n,ephrata,WA,98823,10/08/2021,Paid in Full,25500,25500,Washington Trust Bank,2,484110,Limited  Liability Company(LLC),Washington Trust Bank,25669.77,09/28/2021
5146527101,04/13/2020,JOHN COLBURN,17908 106th Street E,BONNEY LAKE,WA,98391-5142,10/30/2021,Paid in Full,25500,25500,Sound CU,1,423210,Sole Proprietorship,Sound CU,25716.58,02/25/2021
5484038302,01/25/2021,URBAN MARKET LLC,2604 Meridian St,Bellingham,WA,98225-2409,12/18/2021,Paid in Full,25500,25500,"Readycap Lending, LLC",6,447110,Limited  Liability Company(LLC),"Readycap Lending, LLC",25699.11,11/10/2021
5579177000,04/05/2020,GEMCO SEALCOAT & STRIPE,2415 202ND AVE SW,LAKEBAY,WA,98349-9212,03/11/2021,Paid in Full,25500,25500,Timberland Bank,6,238990,Sole Proprietorship,Timberland Bank,25725.66,03/05/2021
5607487106,04/13/2020,PAUL'S CUSTOM HEATING,1320 SR 702 E,ROY,WA,98580,03/19/2021,Paid in Full,25500,25500,KeyBank National Association,4,238220,Subchapter S Corporation,KeyBank National Association,25712.38,02/26/2021
5613398901,04/30/2021,BRENDA J TORRES CHAVARRIA,32830 38th Ct SW,Federal Way,WA,98023-2653,10/22/2021,Paid in Full,25500,25500,MBE Capital Partners,1,561720,Sole Proprietorship,MBE Capital Partners,25586.42,09/27/2021
6450577104,04/14/2020,THE BARKLEY TEAM LLC,3114 NEWMARKET ST,BELLINGHAM,WA,98226-8694,03/12/2021,Paid in Full,25500,25500,Peoples Bank,4,561311,Limited  Liability Company(LLC),Peoples Bank,25697.62,02/02/2021
6481117207,04/28/2020,"YOUN ENTERPRISES, INC.",2830 228TH AVE SE STE A,SAMMAMISH,WA,98075-9300,02/23/2021,Paid in Full,25500,25500,GBC International Bank,5,812320,Corporation,GBC International Bank,25681.64,01/20/2021
6728907102,04/14/2020,KND CONTRACTING,113 VIEWCREST DR,CHEHALIS,WA,98532-9081,03/10/2021,Paid in Full,25500,25500,Security State Bank,3,236118,Sole Proprietorship,Security State Bank,25344.19,02/10/2021
6734147008,04/07/2020,"BLUE CROSS ANIMAL HOSPITAL, PS",1912 N 4TH AVE,PASCO,WA,99301-3729,12/04/2020,Paid in Full,25500,25500,Community First Bank,6,541940,Subchapter S Corporation,Community First Bank,25657.96,11/24/2020
6878158409,02/11/2021,KEITH IVIE,113 Viewcrest Dr,Chehalis,WA,98532-9081,02/09/2022,Paid in Full,25500,25500,Security State Bank,2,238990,Sole Proprietorship,Security State Bank,25736.14,01/21/2022
7065107406,05/15/2020,COLLEGE PREPARATORY ACADEMY LLC,642 MARCELLA AVE,CHENEY,WA,99004,08/11/2021,Paid in Full,25500,25500,Glacier Bank,2,711211,Limited  Liability Company(LLC),Glacier Bank,19137.95,02/19/2021
7410147300,04/30/2020,CYGNUS MANAGEMENT COMPANY,410 Spring Street,Friday Harbor,WA,98250,01/21/2021,Paid in Full,25500,25500,Banner Bank,2,541611,Corporation,Banner Bank,25645.32,12/03/2020
7448277005,04/07/2020,CREAM AND SUGAR LLC,18911 E  8TH AVE,SPOKANE VALLEY,WA,99016-8739,09/15/2021,Paid in Full,25500,25500,Washington Trust Bank,8,722513,Limited  Liability Company(LLC),Washington Trust Bank,25829.75,08/02/2021
7607228409,02/12/2021,SURE TO RISE LLC,115 Cottage Ave,Cashmere,WA,98815-1001,03/05/2021,Paid in Full,25500,25500,KeyBank National Association,8,445291,Corporation,KeyBank National Association,25798.32,04/28/2022
7654767000,04/07/2020,NEW ENVIRONMENT CORPORATION,5927 W QUINAULT AVE,KENNEWICK,WA,99336-7631,04/13/2021,Paid in Full,25500,25500,Glacier Bank,5,236115,Corporation,"Wheatland Bank, A Division of Glacier Bank",25746.5,03/30/2021
7771357103,04/14/2020,PACIFIC MARINE FABRICATION LLC,1004 Commercial Ave PMB #138 2900 T Ave Suite E,ANACORTES,WA,98221-4117,08/06/2021,Paid in Full,25500,25500,SaviBank,4,238390,Limited  Liability Company(LLC),SaviBank,25808.79,07/08/2021
8038167902,06/18/2020,ENJOYTECH SEMICON SERVICE INC.,4400 NE 77TH AVE STE 275,VANCOUVER,WA,98662,07/22/2021,Paid in Full,25500,25500,"JPMorgan Chase Bank, National Association",3,425120,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",25726.3,05/24/2021
8077508602,03/24/2021,BRENDA J TORRES CHAVARRIA,32830 38th Ct SW,Federal Way,WA,98023-2653,10/22/2021,Paid in Full,20800,25500,MBE Capital Partners,1,561720,Sole Proprietorship,MBE Capital Partners,25626.08,09/27/2021
8104257000,04/08/2020,"KARSONS REDMOND, LLC",23530 REDMOND FALL CITY RD B,REDMOND,WA,98053-8372,03/05/2021,Paid in Full,25500,25500,Coastal Community Bank,6,722513,Limited  Liability Company(LLC),Coastal Community Bank,25723.56,02/25/2021
8192488408,02/13/2021,ENJOYTECH SEMICON SERVICE INC.,20012 SE 4th Way,Camas,WA,98607-8626,07/15/2022,Paid in Full,25500,25500,"JPMorgan Chase Bank, National Association",5,425120,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",,
8639808307,01/29/2021,PACIFIC NORTHWEST STRIPING LLC,8302 42nd St W,University Place,WA,98466-2415,11/20/2021,Paid in Full,25500,25500,Boeing Empl CU,4,237310,Limited  Liability Company(LLC),Boeing Empl CU,25665.04,09/29/2021
8906717009,04/09/2020,FAMILY AND SPORTS CHIROPRACTIC CLINIC LLC,5514 NE 107TH AVE Suite 101,VANCOUVER,WA,98662-6169,01/20/2021,Paid in Full,25500,25500,First-Citizens Bank & Trust Company,3,621310,Limited  Liability Company(LLC),First-Citizens Bank & Trust Company,25673.54,12/17/2020
9334147100,04/15/2020,WTJ DEVELOPMENT LLC,1306 9TH AVE,LONGVIEW,WA,98632,10/15/2021,Paid in Full,25500,25500,"U.S. Bank, National Association",4,236117,Limited  Liability Company(LLC),"U.S. Bank, National Association",25863.38,09/16/2021
9352427410,05/20/2020,PACIFIC NORTHWEST PAINTING SERVICES LLC,4742 42ND AVE SW #305,SEATTLE,WA,98116-4553,05/15/2021,Paid in Full,25500,25500,HomeStreet Bank,1,238320,Limited  Liability Company(LLC),HomeStreet Bank,25738.23,04/28/2021
9653967107,04/15/2020,THUNDERBIRD ELECTRIC L.L.C .,3224 SUNSET WAY,BELLINGHAM,WA,98226-8611,02/24/2021,Paid in Full,25500,25500,Whatcom Educational CU,6,238210,Limited  Liability Company(LLC),Whatcom Educational CU,25680.25,01/08/2021
1903018304,01/20/2021,NAIL FLARE LLC,8701 271st St NW Ste 101,Stanwood,WA,98292-5995,07/08/2021,Paid in Full,25497.8,25497.8,Coastal Community Bank,6,812113,Limited  Liability Company(LLC),Coastal Community Bank,25597.7,06/15/2021
8821038504,03/10/2021,JS CONSTRUCTION CLEAN LLC,231 S 177th Pl A-205,Burien,WA,98148-3320,11/19/2021,Paid in Full,25495,25495,"Wells Fargo Bank, National Association",3,561720,Subchapter S Corporation,"Wells Fargo Bank, National Association",25646.57,10/15/2021
2290368708,03/28/2021,HI-TECH BLASTING AND INDUSTRIAL COATING LLC,90 N Track Rd,Wapato,WA,98951,07/06/2022,Paid in Full,25494.77,25494.77,Heritage Bank,2,238290,Limited  Liability Company(LLC),Heritage Bank,25793.02,06/07/2022
4707118600,03/18/2021,CHAD LARSON,17522 E Sundance Ct,Spokane Valley,WA,99016-5316,10/08/2021,Paid in Full,25493.13,25493.13,Numerica CU,2,621399,Sole Proprietorship,Numerica CU,25620.25,09/23/2021
9911768302,01/31/2021,SALON INA LLC,32921 1st Ave S Ste C,Federal Way,WA,98003-2609,11/18/2022,Charged Off,25492,25492,"JPMorgan Chase Bank, National Association",6,812112,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",,
6457268300,01/27/2021,CHO & CHANG,628 NW Richmond Beach Rd,Shoreline,WA,98177-3122,03/11/2021,Paid in Full,25490,25490,"Wells Fargo Bank, National Association",3,812113,Corporation,"Wells Fargo Bank, National Association",25821.02,05/24/2022
9024528402,02/14/2021,ICEBUG USA INC.,1317 DuPont St,Bellingham,WA,98225-3116,01/19/2022,Paid in Full,25490,25490,Peoples Bank,3,451110,Corporation,Peoples Bank,25699.58,12/14/2021
5187757205,04/27/2020,"KROLL MAP COMPANY, INC.",2700 Third Avenue,Seattle,WA,98121,04/15/2021,Paid in Full,25485,25485,Beneficial State Bank,4,541370,Corporation,Beneficial State Bank,25702.84,03/22/2021
