loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
1263847703,05/01/2020,STUART M WEISS,220 E 63RD ST LBBY N,NEW YORK,NY,10065,07/22/2021,Paid in Full,47329,47329,"JPMorgan Chase Bank, National Association",40,621111,Sole Proprietorship,"JPMorgan Chase Bank, National Association",47841.78,06/08/2021
8273357301,05/01/2020,ALEXES HAZEN MD PLLC,110 E 66TH ST,NEW YORK,NY,10065-6504,12/15/2021,Paid in Full,24952,47329,"Bank of America, National Association",3,621112,Limited  Liability Company(LLC),"Bank of America, National Association",31505.23,07/02/2021
1231688509,02/18/2021,4074 HOLDINGS GROUP LLC,124 W 60th St Apt 51C,New York,NY,10023-7482,12/21/2021,Paid in Full,47327,47327,"JPMorgan Chase Bank, National Association",6,541611,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",47677.43,11/19/2021
2431608408,02/03/2021,WOMEN'S JEWELRY ASSOCIATION INC.,125 Park Ave Fl 25 Ste 2541,New York,NY,10017-5550,12/18/2021,Paid in Full,47327,47327,"JPMorgan Chase Bank, National Association",4,813910,501(c)6 � Non Profit Membership,"JPMorgan Chase Bank, National Association",47680.01,11/08/2021
6032687306,04/30/2020,JOHN P. KUJAWSKI & SONS INC.,5846 Sound Ave,Riverhead,NY,11901,06/19/2021,Paid in Full,47327,47327,WebBank,4,115116,Subchapter S Corporation,WebBank,47833.14,05/24/2021
2981048803,04/13/2021,JOHN P. KUJAWSKI & SONS INC.,5846 Sound Ave,Riverhead,NY,11901-5609,12/01/2021,Paid in Full,47326,47326,WebBank,4,111219,Subchapter S Corporation,WebBank,47583.66,10/29/2021
3616977103,04/11/2020,"SCHENECTADY AUTO SERVICE, INC.",2401 Van Vranken Ave,SCHENECTADY,NY,12308-1026,08/20/2021,Paid in Full,47326,47326,KeyBank National Association,5,811111,Subchapter S Corporation,KeyBank National Association,47926.33,07/29/2021
1385158408,02/01/2021,SHARONQLLC,2170 W Ridge Rd,Rochester,NY,14626-2803,10/09/2021,Paid in Full,47325,47325,Manufacturers and Traders Trust Company,3,531210,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,47545.42,08/02/2021
3330357709,05/01/2020,SMITTYS SERVICES INC-SBA SMALL 7A TERM,103 Currans Road,Middle Island,NY,11953,08/24/2021,Paid in Full,47325,47325,"TD Bank, National Association",5,,Corporation,"TD Bank, National Association",47907.36,07/29/2021
9946368202,01/14/2021,"SUNG HO SHIN ARCHITECT, PC",19402 Northern Blvd Ste 216,Flushing,NY,11358-3003,09/25/2021,Paid in Full,47324,47324,Korean American Catholics FCU,4,541990,Professional Association,Korean American Catholics FCU,47576.83,07/29/2021
4138448506,02/25/2021,ALBA DRY CLEANERS INC.,140 NASSAU STREET. STORE 3,NEW YORK,NY,10038,09/28/2021,Paid in Full,47323,47323,"Bank of America, National Association",6,812320,Corporation,"Bank of America, National Association",47557.67,08/26/2021
5188868310,01/25/2021,ZOMBIES OF FLATBUSH LLC,734 Flatbush Ave,Brooklyn,NY,11226-1404,10/21/2021,Paid in Full,47323,47323,Catskill Hudson Bank,7,722511,Limited  Liability Company(LLC),Catskill Hudson Bank,47652.32,10/08/2021
1290958300,01/16/2021,SUPER PLUMBING & BUILDING SUPPLY INC,5612 58th St,Maspeth,NY,11378-1114,01/11/2022,Paid in Full,47322.5,47322.5,Cathay Bank,9,423390,Corporation,Cathay Bank,47738.68,12/14/2021
1501867705,05/01/2020,"KINETIC ENERGY SOLUTIONS, INC.",37 GRAND BLVD,BRENTWOOD,NY,11717,08/20/2021,Paid in Full,47322,47322,"JPMorgan Chase Bank, National Association",50,221118,Corporation,"JPMorgan Chase Bank, National Association",47895.25,07/21/2021
2631627107,04/11/2020,"OLSEN CAPITAL MANAGEMENT, LLC",4809 State Highway 30,AMSTERDAM,NY,12010,01/21/2021,Paid in Full,47322,47322,KeyBank National Association,3,523930,Limited  Liability Company(LLC),KeyBank National Association,47596.86,11/20/2020
3854427206,04/27/2020,COMSTOCK AUTOMOTIVE INC.,87 N HELMER AVE,DOLGEVILLE,NY,13329-1129,02/09/2021,Paid in Full,47322,47322,Adirondack Bank,6,811111,Subchapter S Corporation,Adirondack Bank,47633.16,12/31/2020
6104038502,03/02/2021,GLENN ORENSTEIN GRAPHICS CORP.,400 E 57th St Apt 15C,New York,NY,10022-3822,12/21/2021,Paid in Full,47322,47322,"JPMorgan Chase Bank, National Association",3,541430,Corporation,"JPMorgan Chase Bank, National Association",47653.07,11/16/2021
7521157208,04/28/2020,SUPER PLUMBING & BUILDING SUPPLY INC,5612 58th Street,MASPETH,NY,11378-1114,04/07/2021,Paid in Full,47322,47322,Cathay Bank,10,423390,Corporation,Cathay Bank,47748.55,03/25/2021
8102108407,02/12/2021,EMCASHJULES LLC,9 Addison St,Larchmont,NY,10538-2801,12/10/2021,Paid in Full,47322,47322,The First Bank of Greenwich,5,812199,Limited  Liability Company(LLC),The First Bank of Greenwich,47656.5,11/17/2021
8704728402,02/13/2021,NICOLE MORGAN,2278 Lancaster Ave,Baldwin,NY,11510-3045,01/20/2022,Paid in Full,47322,47322,Cross River Bank,2,551112,Sole Proprietorship,Cross River Bank,47721.32,12/22/2021
7748068304,01/28/2021,PACIFIC GOLD SEAFOOD INC.,800 Food Center Dr Unit 51,Bronx,NY,10474-0034,02/18/2022,Paid in Full,47321,47321,"Grow America Fund, Incorporated",2,424460,Subchapter S Corporation,"Grow America Fund, Incorporated",47753.46,01/13/2022
3781667108,04/12/2020,"CW EAST MEADOW, LLC",2327 HEMPSTEAD TPKE,EAST MEADOW,NY,11554-2043,04/23/2021,Paid in Full,47320,47320,"TD Bank, National Association",7,811192,Limited  Liability Company(LLC),"TD Bank, National Association",47764.28,03/25/2021
4404718301,01/23/2021,CAROLLO REAL ESTATE INC,1105 154th St,Whitestone,NY,11357-1960,07/16/2021,Paid in Full,47320,47320,"Santander Bank, National Association",7,531210,Corporation,"Santander Bank, National Association",47501.5,06/15/2021
4958337409,05/11/2020,MVT MARKETING INC,2779 WEBSTER AVE 1,NEW YORK,NY,10458,05/12/2021,Paid in Full,47320,47320,"Wells Fargo Bank, National Association",40,551112,Corporation,"Wells Fargo Bank, National Association",47767.27,04/22/2021
5528917204,04/27/2020,LAM LIGHTING & DESIGN INC,PO BOX 429 2685 ROUTE 17M,GOSHEN,NY,10924,02/09/2021,Paid in Full,47320,47320,Orange Bank & Trust Company,4,453998,Subchapter S Corporation,Orange Bank & Trust Company,47643.35,01/08/2021
7794917010,04/08/2020,ROBERT L STEIN DMD  HYM,94 HOWELLS RD,BAY SHORE,NY,11706-6403,07/23/2021,Paid in Full,35452,47320,"Bank of America, National Association",5,621210,Partnership,"Bank of America, National Association",47703.75,02/19/2021
8258168410,02/13/2021,MOSER GROUP INC.,7306 Metropolitan Ave,Middle Village,NY,11379-2635,11/18/2021,Paid in Full,47320,47320,"JPMorgan Chase Bank, National Association",4,524210,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",47618.85,10/08/2021
8719458309,01/30/2021,NILKANTH INC.,931 us route 9,Queensbury,NY,12804,10/20/2021,Paid in Full,47320,47320,"Community Bank, National Association",9,721110,Corporation,"Community Bank, National Association",47616.88,09/22/2021
8967098100,07/27/2020,STUDIO OF TAUBA AUERBACH,118 FORSYTH STREET #1,NEW YORK,NY,10002-5118,07/13/2021,Paid in Full,47320,47320,"Wells Fargo Bank, National Association",3,711510,Corporation,"Wells Fargo Bank, National Association",47747.82,06/24/2021
5661877400,05/12/2020,IM FRISCO LLC,"60 broad street, suite 3502",new york,NY,10004,05/20/2021,Paid in Full,47317.5,47317.5,American Express National Bank,3,448120,Limited  Liability Company(LLC),American Express National Bank,47746.6,04/19/2021
8946518303,01/30/2021,BUFFALO HYDRAULIC JACK SERVICE INC,488 Walden Ave,Buffalo,NY,14211-2443,09/29/2021,Paid in Full,47317.5,47317.5,"Citizens Bank, National Association",3,811310,Corporation,"Citizens Bank, National Association",47566.4,08/16/2021
1292437305,04/28/2020,"AMERICAN IMMIGRATION GROUP, LLC",600 THIRD AVE,NEW YORK,NY,10169,11/20/2020,Paid in Full,47317,47317,Signature Bank,3,524126,Limited  Liability Company(LLC),Signature Bank,47519.23,10/09/2020
1558277804,05/21/2020,EASTERN FAMILY DENTAL P.C.,8612 144TH ST,Briarwood,NY,11435-3120,02/18/2022,Paid in Full,47317,47317,Loan Source Incorporated,8,621210,Corporation,Bethpage FCU,47604.79,01/08/2021
1970997200,04/15/2020,HATAS,138 CENTRAL AVENUE,ALBANY,NY,12206,06/30/2021,Paid in Full,47317,47317,"TD Bank, National Association",30,624221,Partnership,"TD Bank, National Association",47767.83,04/02/2021
8406688307,01/29/2021,DONNA CASTLE DDS PLLC,14 CHAPEL STREET,SHERBURNE,NY,13460,02/24/2021,Paid in Full,47317,47317,"NBT Bank, National Association",4,621210,Corporation,"NBT Bank, National Association",47905.55,05/12/2022
2437287108,04/10/2020,"A T SERVICES OF CENTRAL NEW YORK, INC.",5858 East Molloy Road,SYRACUSE,NY,13211-2000,09/25/2021,Paid in Full,47315,47315,KeyBank National Association,6,541519,Subchapter S Corporation,KeyBank National Association,47917.78,08/17/2021
3549408309,01/22/2021,DANCE CAVISE INC,273 Halstead Ave,Mamaroneck,NY,10543-2621,10/09/2021,Paid in Full,47315,47315,Manufacturers and Traders Trust Company,10,711120,Corporation,Manufacturers and Traders Trust Company,47579.45,08/18/2021
1394707402,05/04/2020,AFRICAN REFUGE INC,185 Park Hill Ave Suite LB,Staten Island,NY,10304,09/14/2021,Paid in Full,47313.8,47313.8,Northfield Bank,18,624190,Corporation,Northfield Bank,47929.53,08/24/2021
7750268609,03/24/2021,PALO SANTO INC,652 Union St,Brooklyn,NY,11215-1103,08/17/2021,Paid in Full,47313,47313,Flushing Bank,10,722511,Corporation,Flushing Bank,47463.36,07/20/2021
8426497103,04/15/2020,"ENALYTIC, LLC",6034 Corporate Drive,East Syracuse,NY,13057,07/08/2021,Paid in Full,47312,47312,Manufacturers and Traders Trust Company,10,541380,Sole Proprietorship,Manufacturers and Traders Trust Company,47859,06/15/2021
4100597100,04/12/2020,"M&D N.Y. RESTAURANT,INC",3930 Sunrise Highway,SEAFORD,NY,11783-2635,08/21/2021,Paid in Full,62500,47310,Spring Bank,9,722511,Corporation,Spring Bank,47881.61,07/07/2021
7476497303,04/30/2020,"LINK RENOVATION, INC.",129 MORANI ST,STATEN ISLAND,NY,10314,06/23/2021,Paid in Full,47310,47310,"JPMorgan Chase Bank, National Association",3,238190,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",47785.23,05/06/2021
3257958602,03/16/2021,BELZ MACHINE INC,43 River Ave,Patchogue,NY,11772-3308,12/18/2021,Paid in Full,47307,47307,"JPMorgan Chase Bank, National Association",4,333519,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",47623.8,11/19/2021
9668267308,05/02/2020,EVAMERE ENTERTAINMENT LLC,630 9TH AVE Ste 410,NEW YORK,NY,10036-4750,05/21/2021,Paid in Full,47307,47307,"JPMorgan Chase Bank, National Association",2,512110,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",47747.43,04/13/2021
2603427305,04/29/2020,LAW OFFICE OF AUGUSTIN TELLA PLLC,89-08 A SUTPHIN BLVD,JAMAICA,NY,11435,07/29/2021,Paid in Full,47305,47305,Signature Bank,4,541110,Limited  Liability Company(LLC),Signature Bank,47866.18,07/14/2021
4406077808,05/28/2020,RICHARD TUCKER MUSIC FOUNDATION,"1790 Broadway, Ste 715",New York,NY,10019,04/15/2022,Paid in Full,47305,47305,Valley National Bank,2,711510,Non-Profit Organization,Valley National Bank,48151.23,03/08/2022
8606708403,02/13/2021,RICHARD TUCKER MUSIC FOUNDATION,1790 Broadway Ste 715,New York,NY,10019-1412,03/12/2022,Paid in Full,47305,47305,Valley National Bank,2,711510,Non-Profit Organization,Valley National Bank,47783.31,02/17/2022
9051047203,04/28/2020,KALFUR BROTHERS INC,369 WASHINGTON AVE,NEW HYDE PARK,NY,11040-5244,02/20/2021,Paid in Full,47305,47305,The First National Bank of Long Island,5,484110,Corporation,The First National Bank of Long Island,47646.65,01/25/2021
6233857904,06/16/2020,DAURIA BROS INC,66 W 47th Street,New York,NY,10036,05/04/2021,Paid in Full,47304,47304,"Capital One, National Association",4,448310,Corporation,"Capital One, National Association",47587.82,01/26/2021
1039297710,05/01/2020,LONGMEADOW LANDSCAPE DESIGN &AMP;,345 WAVECREST LN,MATTITUCK,NY,11952,06/22/2021,Paid in Full,47302,47302,"JPMorgan Chase Bank, National Association",7,541320,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",47792.6,05/18/2021
2457947701,05/01/2020,AND 1 MASONRY,218 W HOFFMAN AVE,LINDENHURST,NY,11757,04/22/2021,Paid in Full,47302,47302,"JPMorgan Chase Bank, National Association",70,238140,Corporation,"JPMorgan Chase Bank, National Association",47723.07,03/25/2021
2981267204,04/16/2020,"PROFORMANCE FOODS, INC.",201 BEDFORD AVE APT 2R,BROOKLYN,NY,11211,05/21/2021,Paid in Full,47302,47302,"JPMorgan Chase Bank, National Association",2,424490,Corporation,"JPMorgan Chase Bank, National Association",47750.11,04/01/2021
2986597404,05/06/2020,L&D TECHNICAL SERVICES LLC,15042 118TH AVE,JAMAICA,NY,11434,09/21/2021,Paid in Full,47302,47302,Celtic Bank Corporation,10,561110,Limited  Liability Company(LLC),Celtic Bank Corporation,47917.57,08/26/2021
4283518510,02/25/2021,RADFORD MANAGEMENT INC,472 Wild Ave # 1,Staten Island,NY,10314-4738,02/18/2022,Paid in Full,47302,47302,"TD Bank, National Association",5,238210,Corporation,"TD Bank, National Association",47732.97,01/21/2022
5019078504,02/26/2021,INTEGRITY DRYWALL LLC,38 Richmond Pl,Middletown,NY,10940-6353,09/17/2022,Paid in Full,47302,47302,Itria Ventures LLC,3,238310,Limited  Liability Company(LLC),Itria Ventures LLC,47991.82,08/23/2022
7956588410,02/12/2021,STROM HOME LLC,163 Weyford Ter,Garden City,NY,11530-1114,11/18/2022,Paid in Full,47302,47302,"JPMorgan Chase Bank, National Association",6,236118,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",48060.44,09/29/2022
8725948310,01/30/2021,AND 1 MASONRY INC.,218 W Hoffman Ave,Lindenhurst,NY,11757-4019,11/18/2021,Paid in Full,47302,47302,"JPMorgan Chase Bank, National Association",5,238140,Corporation,"JPMorgan Chase Bank, National Association",47617.48,10/06/2021
1127397302,04/28/2020,"ORTHO-MED EQUIP,INC",771a Hempstead turnpike,Elmont,NY,11003,08/11/2021,Paid in Full,47300,47300,"Capital One, National Association",6,423830,Subchapter S Corporation,"Capital One, National Association",47874.17,07/26/2021
1431627206,04/15/2020,DAHLIA INC,43 Grand Central Terminal,New York City,NY,10017,07/16/2021,Paid in Full,47300,47300,"Citibank, N.A.",9,453110,Corporation,"Citibank, N.A.",47840.01,06/14/2021
1459447202,04/15/2020,PRITCHARD TALLON ENTERPRISES,41 West Main Street Suite 1,Honeoye Falls,NY,14472,01/22/2021,Paid in Full,47300,47300,Manufacturers and Traders Trust Company,8,236118,Subchapter S Corporation,Manufacturers and Traders Trust Company,47608.42,12/17/2020
1674857210,04/15/2020,HAAG PROPERTIES LLC/MJM PROPERTIES LLC,440 e Buffalo St,ITHACA,NY,14850-4482,12/11/2020,Paid in Full,47300,47300,"Community Bank, National Association",6,531110,Limited  Liability Company(LLC),Community Bank National Association,47557.52,11/12/2020
1807658308,01/19/2021,THE TASTING LAB LLC,4856 State Route 81,Greenville,NY,12083-7701,09/15/2021,Paid in Full,47300,47300,The National Bank of Coxsackie,9,722511,Limited  Liability Company(LLC),The National Bank of Coxsackie,47577.32,08/24/2021
1983878009,06/23/2020,"STERN, BRYK  HOFFMAN, P.C.",26 COURT STREET SUITE 1902,BROOKLYN,NY,11242-0103,06/24/2021,Paid in Full,47300,47300,Cache Valley Bank,4,541110,Subchapter S Corporation,Cache Valley Bank,47727.01,06/04/2021
2038578307,01/20/2021,STERN BRYK & HOFFMAN P.C.,26 Court St Ste 1902,Brooklyn,NY,11242-1119,05/14/2022,Paid in Full,47300,47300,Cache Valley Bank,2,541110,Subchapter S Corporation,Cache Valley Bank,47916.21,05/19/2022
2145117406,05/05/2020,CARMINE VELLA AND CO INC,25 Leroy Place 411,NEW ROCHELLE,NY,10805,01/21/2021,Paid in Full,47300,47300,"Citibank, N.A.",5,541219,Subchapter S Corporation,"Citibank, N.A.",47581.17,12/17/2020
2289117307,04/29/2020,ISSM SECURITY TRAINING SERVICES INC.,"3 College Rd, 203",Monsey,NY,10952,01/04/2022,Paid in Full,47300,47300,Webster Bank National Association,7,561612,Corporation,Webster Bank National Association,47631.1,01/20/2021
2301087707,05/01/2020,CARMS PIZZA CORP,4151 MERRICK RD,MASSAPEQUA,NY,11758,07/22/2021,Paid in Full,47300,47300,"JPMorgan Chase Bank, National Association",14,722513,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",47817.62,06/08/2021
2460007310,04/29/2020,"FRANK & MARCOTULLIO DESIGN ASSOCIATES, INC.","135 West 27th Street, 3rd Floor",New York,NY,10001,09/25/2021,Paid in Full,47300,47300,"Capital One, National Association",3,541410,Partnership,"Capital One, National Association",47885.99,08/04/2021
2484267301,04/29/2020,THE GLASSMAN INC,420 seneca rd,rochester,NY,14622,12/16/2021,Paid in Full,47300,47300,"Citizens Bank, National Association",7,238150,Corporation,"Citizens Bank, National Association",48001.08,11/12/2021
2555147102,04/10/2020,"WEST END TOWER CLEANERS, INC",75 W End Ave,NEW YORK,NY,10023-7813,03/23/2021,Paid in Full,47300,47300,Shinhan Bank America,6,812320,Corporation,Shinhan Bank America,47610.7,02/12/2021
2596397408,05/06/2020,FLOWERS 298 LTD.,165 W 107TH ST,NEW YORK,NY,10025,06/23/2021,Paid in Full,47300,47300,"JPMorgan Chase Bank, National Association",4,453110,Corporation,"JPMorgan Chase Bank, National Association",47758.39,04/29/2021
2636427301,04/29/2020,MARIN PHARMACY LLC,1576 St Nicholas Ave,New York,NY,10040,02/05/2021,Paid in Full,47300,47300,Live Oak Banking Company,3,446110,Limited  Liability Company(LLC),Live Oak Banking Company,47647.3,01/28/2021
2770217102,04/11/2020,HILLSDALE REPAIRS,9254 NY 22,HILLSDALE,NY,12529-0111,03/11/2021,Paid in Full,47300,47300,The Bank of Greene County,6,811111,Sole Proprietorship,The Bank of Greene County,47626.66,02/12/2021
2802247302,04/29/2020,TITAN MANAGMENT HOLDINGS INC,"501 Old Country Road, Suite 308",Garden City,NY,11530,04/24/2021,Paid in Full,47300,47300,Signature Bank,4,561110,Corporation,Signature Bank,47712.09,03/22/2021
2910688309,01/21/2021,TOP KARAOKE & BAR INC,34 W 32nd St Fl 11,New York,NY,10001-3838,10/16/2021,Paid in Full,47300,47300,NewBank,8,713990,Corporation,NewBank,47614.02,09/21/2021
3941807200,04/27/2020,TOP KARAOKE AND BAR INC,34 W 32nd Street Fl 11,NEW YORK,NY,10001-3800,05/18/2022,Paid in Full,47300,47300,NewBank,8,722410,Corporation,NewBank,29505.39,06/28/2021
4099267402,05/08/2020,U.N WINE STORE,885 1st ave,new york,NY,10022,,Exemption 4,47300,47300,"Citibank, N.A.",2,445310,Subchapter S Corporation,"Citibank, N.A.",18537.67,09/23/2021
4152737303,04/29/2020,JADE TRAU INC,38 West 48th Street,New York,NY,10036-1805,08/21/2021,Paid in Full,47300,47300,"Newtek Small Business Finance, Inc.",4,448310,Corporation,"Newtek Small Business Finance, Inc.",47838.69,07/14/2021
4461557105,04/13/2020,STILES CONTRACTING OF CENTRAL NEW YORK LLC,1336 STATE ROUTE 392,CORTLAND,NY,13045-9581,12/24/2020,Paid in Full,47300,47300,The First National Bank of Dryden,5,236115,Limited  Liability Company(LLC),The First National Bank of Dryden,47590.37,11/25/2020
4508298605,03/18/2021,VINCENT PEDRE,120 E 56th St Rm 530,New York,NY,10022-3674,06/16/2022,Paid in Full,47300,47300,"Citibank, N.A.",4,621111,Sole Proprietorship,"Citibank, N.A.",47854.46,05/26/2022
4711087306,04/30/2020,TARSIER CAPITAL MANAGEMENT LLC,404 5th Ave,New York,NY,10018,07/17/2021,Paid in Full,47300,47300,"Capital One, National Association",3,561920,Limited  Liability Company(LLC),"Capital One, National Association",47824.24,06/28/2021
4982647310,04/30/2020,MYRON DRUXSERMAN DDS PC,2427 MERRICK ROAD,BELLMORE,NY,11710,08/17/2021,Paid in Full,47300,47300,"Citibank, N.A.",5,621210,Subchapter S Corporation,"Citibank, N.A.",47842.64,07/02/2021
5130617110,04/13/2020,PLANNED FINANCIAL PROGRAMS INC.,732 Walt Whitman Road Suite 301,MELVILLE,NY,11747-2211,02/19/2022,Paid in Full,47300,47300,Loan Source Incorporated,3,541611,Corporation,BCB Community Bank,47736.72,03/18/2021
5138187204,04/27/2020,UNIQUE DISPLAY INC,25 Clinton Avenue,Brooklyn,NY,11205,02/19/2022,Paid in Full,47300,47300,Loan Source Incorporated,10,541870,Corporation,Peapack-Gladstone Bank,47767.82,05/05/2021
5277397110,04/13/2020,"SLC NATIONWIDE, INC.",93 Hasgate Drive,DELMAR,NY,12054-6709,07/21/2021,Paid in Full,47300,47300,KeyBank National Association,7,484110,Corporation,KeyBank National Association,47865.01,07/08/2021
5320367108,04/13/2020,MONOCHROME MARKETING LLC,332 Lefferts Avenue,BROOKLYN,NY,11225-4304,08/17/2021,Paid in Full,47300,47300,"Citibank, N.A.",1,541613,Limited  Liability Company(LLC),"Citibank, N.A.",42222.88,07/20/2021
6188347305,04/30/2020,HAPPY ONE RESTAURANT INC.,192 Columbia Street,Brooklyn,NY,11231,08/12/2021,Paid in Full,47300,47300,Live Oak Banking Company,9,722511,Corporation,Live Oak Banking Company,47858.53,07/19/2021
6331587104,04/14/2020,GARY M CRAFT,4570 LINCOLN RD,MACEDON,NY,14502-9314,03/05/2022,Paid in Full,47300,47300,The Canandaigua National Bank and Trust Company,26,445230,Sole Proprietorship,The Canandaigua National Bank and Trust Company,48155.34,02/09/2022
6637077205,04/28/2020,"DTH SEPTIC SERVICE, L.L.C.",1760 State Route 17A,Florida,NY,10921-1060,02/02/2022,Paid in Full,47300,47300,New York Business Development Corporation,3,562991,Limited  Liability Company(LLC),New York Business Development Corporation,47810.58,06/03/2021
6777197709,05/01/2020,CALVIN HIBBERT EXTERMINATING INC. D/B/A CTH MAINTENANCE,460 NOSTRAND AVE STE. 1,BROOKLYN,NY,11216,09/24/2021,Paid in Full,47300,47300,"Citibank, N.A.",5,,Subchapter S Corporation,"Citibank, N.A.",47882.05,07/29/2021
6954308300,01/27/2021,FRANK PARLAMIS INC.,8829 Fort Hamilton Pkwy Apt D1,Brooklyn,NY,11209-6013,09/25/2021,Paid in Full,47300,47300,ConnectOne Bank,4,236220,Corporation,ConnectOne Bank,47552.27,08/16/2021
7036567002,04/07/2020,LIBERATION YOGA,862 ROUTE 6,MAHOPAC,NY,10541,03/16/2021,Paid in Full,47300,47300,Tompkins Community Bank,18,611699,Corporation,"Tompkins Mahopac Bank, A Branch of Tompkins Community Bank",47606.71,02/16/2021
7160067710,05/01/2020,DANDG OF LONG ISLAND 32002 LLC,863-865 Montauk Highway,Bayport,NY,11705,06/15/2021,Paid in Full,47300,47300,"Citibank, N.A.",8,,Limited  Liability Company(LLC),"Citibank, N.A.",47765.12,04/29/2021
7211477705,05/01/2020,RALPH PALMIOTTO,166-06 24 ROAD,WHITESTONE,NY,11357,07/16/2021,Paid in Full,47300,47300,"Citibank, N.A.",5,524210,Sole Proprietorship,"Citibank, N.A.",47825.56,06/15/2021
7282157210,04/28/2020,"COMMUNITY BIBLE CHURCH, INC.",2837 Noyac Rd,SAG HARBOR,NY,11963,11/20/2021,Paid in Full,47300,47300,Dime Community Bank,7,813110,Non-Profit Organization,Dime Community Bank,47723.07,03/18/2021
7559218400,02/12/2021,DAHLIA INC,43 Grand Central Terminal,New York,NY,10017-5619,11/18/2021,Paid in Full,47300,47300,"Citibank, N.A.",9,453998,Corporation,"Citibank, N.A.",47621.9,10/25/2021
7625167107,04/14/2020,JOHN & SARAH'S FAMILY RESTAURANT,127 North Center St,PERRY,NY,14530,03/18/2021,Paid in Full,47300,47300,Tompkins Community Bank,12,722511,Sole Proprietorship,"Tompkins Bank of Castile, A Branch of",47687.47,02/17/2021
7735687100,04/14/2020,JUSTIFIED LLC,102 First Avenue,NEW YORK,NY,10009,02/20/2021,Paid in Full,47300,47300,"Citibank, N.A.",6,722410,Limited  Liability Company(LLC),"Citibank, N.A.",47661.32,01/25/2021
8093537005,04/08/2020,MULHERN & KLEIN LLC,3366 PARK AVE # 200,WANTAGH,NY,11793-3717,07/17/2021,Paid in Full,76100,47300,BayFirst National Bank,4,541110,Partnership,BayFirst National Bank,47828.72,06/17/2021
8286927109,04/15/2020,5 STAR CONSTRUCTION LLC,7015 Lakeshore Rd,Cicero,NY,13039,10/22/2021,Paid in Full,47300,47300,"Citizens Bank, National Association",4,236220,Limited  Liability Company(LLC),"Citizens Bank, National Association",47960.9,09/16/2021
8614837204,04/28/2020,CCBC CORPORATION,vg@nycoastal.net,Bellmore,NY,11710,04/20/2021,Paid in Full,47300,47300,"Citibank, N.A.",4,238990,Corporation,"Citibank, N.A.",47605.12,02/16/2021
8903237001,04/09/2020,KHMC SERVICES INC,145 East 32nd Street,New York,NY,10016,09/17/2021,Paid in Full,47300,47300,Customers Bank,2,621399,Sole Proprietorship,"Readycap Lending, LLC",47919.44,08/30/2021
9367117109,04/15/2020,"BROWN & STROMECKI AGENCY, INC",4313 South Buffalo Street,Orchard Park,NY,14127,03/18/2021,Paid in Full,47300,47300,Manufacturers and Traders Trust Company,5,524210,Corporation,Manufacturers and Traders Trust Company,47679.7,02/11/2021
9472707209,04/28/2020,VESTAL BAKERY & DELI,176 Vestal Parkway East,Vestal,NY,13850,04/21/2021,Paid in Full,47300,47300,Manufacturers and Traders Trust Company,20,722513,Subchapter S Corporation,Manufacturers and Traders Trust Company,47690.06,03/01/2021
9605437009,04/09/2020,THE TASTING LAB LLC,4856 State Rouet 81,GREENVILLE,NY,12083-3311,03/16/2021,Paid in Full,47300,47300,The National Bank of Coxsackie,4,722511,Limited  Liability Company(LLC),The National Bank of Coxsackie,24698.32,03/02/2021
9619757208,04/28/2020,STARTUPTREE LLC,314 East State Street Suite 200,Ithaca,NY,14850,01/22/2021,Paid in Full,47300,47300,Manufacturers and Traders Trust Company,7,541511,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,47594.17,12/15/2020
9693907105,04/15/2020,MALTESE & ASSOCIATES PC,1050 W JERICHO TPKE,SMITHTOWN,NY,11787-3242,03/20/2021,Paid in Full,47300,47300,"Newtek Small Business Finance, Inc.",4,541110,Subchapter S Corporation,"Newtek Small Business Finance, Inc.",47684.97,02/11/2021
9871377704,05/01/2020,"FRANCO ERCOLE TAILORS, INC.",7415 13th Ave,Brooklyn,NY,11228-2020,03/23/2021,Paid in Full,47300,47300,"Newtek Small Business Finance, Inc.",9,448190,Subchapter S Corporation,"Newtek Small Business Finance, Inc.",47635.04,02/23/2021
9934707204,04/28/2020,"HOLBROOK INTERNAL MEDICINE, P.C.",900 Main Street,Holbrook,NY,11741,02/19/2022,Paid in Full,47300,47300,Loan Source Incorporated,7,621111,Corporation,Webster Bank National Association,47618.79,01/08/2021
2337348504,02/20/2021,THE CHILDREN'S ORCHESTRA SOCIETY INC,6503 180th St,Fresh Meadows,NY,11365-2139,07/21/2022,Paid in Full,47299.37,47299.37,Piermont Bank,11,711130,Non-Profit Organization,Piermont Bank,47927.4,06/23/2022
