loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
3668298305,01/22/2021,JJS 27 LLC,3632 S 27th St,Milwaukee,WI,53221-1303,03/19/2022,Paid in Full,88642,88642,City National Bank of Florida,17,722513,Sole Proprietorship,City National Bank of Florida,89535.71,02/07/2022
6413398901,05/02/2021,JH MECHANICAL INC.,5701 S 124th St,Hales Corners,WI,53130-1717,02/09/2022,Paid in Full,88627,88627,North Shore Bank,8,238990,Subchapter S Corporation,North Shore Bank,89219.47,01/06/2022
3543827309,04/29/2020,"DIAMOND DISCS INTERNATIONAL, LLC.",9300 W Heather Ave,Milwaukee,WI,53224-2425,06/11/2021,Paid in Full,88626,88626,Wisconsin Women's Business Initiative Corporation,6,423810,Limited  Liability Company(LLC),Wisconsin Women's Business Initiative Corporation,89536.88,05/13/2021
6245457202,04/27/2020,"TACO JACKSON STREET, INC.",1211 Jackson St,LA CROSSE,WI,54601,02/24/2021,Paid in Full,88620,88620,Citizens State Bank of La Crosse,26,722511,Subchapter S Corporation,Citizens State Bank of La Crosse,89223.11,01/07/2021
7816147006,04/08/2020,SCHNORENBERG'S FLOOR COVERING,15 MILL ST,HARTFORD,WI,53027-1523,01/16/2021,Paid in Full,88617,88617,Forte Bank,10,444190,Corporation,Forte Bank,89178.17,02/16/2021
1515128703,03/27/2021,FLOORING CONCEPTS LLC,12040 W Feerick St,Milwaukee,WI,53222-2109,12/18/2021,Paid in Full,88610,88610,BMO Bank National Association,9,238330,Limited  Liability Company(LLC),BMO Bank National Association,89182.93,11/26/2021
9342238502,03/12/2021,SCOTT A SCHAEFER,3823 Enterprise Dr,Sheboygan,WI,53083-2069,02/09/2022,Paid in Full,88605,88605,HTLF Bank,27,561730,Sole Proprietorship,"Wisconsin Bank and Trust, A Division of HTLF Bank",89367.25,01/25/2022
1872107100,04/10/2020,"PHE CONTRACTORS, INC.",614 N High Street,RANDOLPH,WI,53956-1119,12/05/2020,Paid in Full,88600,88600,National Exchange Bank and Trust,8,238220,Subchapter S Corporation,National Exchange Bank and Trust,89119.46,11/17/2020
2208917103,04/10/2020,HAYWARD FAMILY DENTISTRY,10541 N RANCH RD,HAYWARD,WI,54843-6462,03/05/2021,Paid in Full,88600,88600,Johnson Bank,7,621210,Corporation,Johnson Bank,89124.77,02/12/2021
2727708609,03/15/2021,JOSHUA LEMKE,N6146 Radio Rd,Brandon,WI,53919-9760,09/14/2021,Paid in Full,88600,88600,National Exchange Bank and Trust,7,484110,Sole Proprietorship,National Exchange Bank and Trust,88961.68,08/19/2021
4691547010,04/04/2020,ST. PAUL'S EVANGELICAL LUTHERAN CHURCH,2665 NORTH ST,EAST TROY,WI,53120-1322,03/18/2021,Paid in Full,88600,88600,Citizens Bank,20,813110,Professional Association,Citizens Bank,89116.6,02/12/2021
5138947000,04/05/2020,CALIBER TITLE LLC,1674 Eisenhower Rd,DE PERE,WI,54115-8145,02/09/2021,Paid in Full,88600,88600,Bank of Luxemburg,7,541191,Limited  Liability Company(LLC),Bank of Luxemburg,89259.58,01/07/2021
7503237008,04/07/2020,R J AMANN BUILDERS LLC,R J Amann Builders LLC,LAKE GENEVA,WI,53147,06/04/2021,Paid in Full,125100,88600,Community State Bank,8,236116,Limited  Liability Company(LLC),Community State Bank,89544.26,05/11/2021
8427397001,04/08/2020,HAYWARD CIVIC CLUB INC,16005 RADIO HILL RD PO Box 1079,HAYWARD,WI,54843-6589,12/05/2020,Paid in Full,88600,88600,Chippewa Valley Bank,5,713910,Corporation,Chippewa Valley Bank,89141.44,11/23/2020
9786598604,03/26/2021,SCOTT DENOBLE & SONS CONSTRUCTION INC.,1910 Verlin Rd,Green Bay,WI,54311-6237,10/15/2021,Paid in Full,88600,88600,Bank of Luxemburg,5,237110,Corporation,Bank of Luxemburg,88981.47,09/01/2021
2269179004,05/15/2021,MYSC INC,2711 Allen Blvd,Middleton,WI,53562-2287,01/07/2022,Paid in Full,88582.13,88582.13,Midwest Minnesota Community Development Corporation,15,711211,Professional Association,Midwest Minnesota Community Development Corporation,89079.17,12/14/2021
6333737007,04/06/2020,"MYSC, INC.",2711 Allen Blvd,MIDDLETON,WI,53562-2215,04/08/2021,Paid in Full,88582,88582,Capitol Bank,15,711211,Professional Association,Capitol Bank,89419.28,03/25/2021
1271348408,02/01/2021,DOUGLAS KRUEGER,821 E 1st Ave Ste 1,Appleton,WI,54911-1586,09/28/2021,Paid in Full,88577,88577,"U.S. Bank, National Association",7,621210,Sole Proprietorship,"U.S. Bank, National Association",89027.27,08/05/2021
4090357300,04/29/2020,DOUGLAS ALAN KRUEGER,821 1ST AVE E,APPLETON,WI,54911,06/17/2021,Paid in Full,88577,88577,"U.S. Bank, National Association",7,621210,Sole Proprietorship,"U.S. Bank, National Association",89516.9,05/19/2021
3211828309,01/21/2021,AGRICYCLE GLOBAL INC,313 N Plankinton Ave Ste 213,Milwaukee,WI,53203-3102,07/08/2021,Paid in Full,88575,88575,"Associated Bank, National Association",7,311423,Corporation,"Associated Bank, National Association",88907.46,06/15/2021
9286397110,04/15/2020,MEGAL CONSTRUCTION CO. LLC,12650 W LISBON RD,BROOKFIELD,WI,53005-1825,01/13/2021,Paid in Full,88554,88554,"Associated Bank, National Association",4,531120,Limited  Liability Company(LLC),"Associated Bank, National Association",89153.26,12/22/2020
1326127109,04/10/2020,SPRING GREEN ANIMAL HOSPITAL LLP,506 Rainbow Road,Spring Green,WI,53588-9718,02/09/2021,Paid in Full,88500,88500,The Peoples Community Bank,13,541940,Partnership,The Peoples Community Bank,88994.12,11/05/2020
1986938303,01/20/2021,IMPACT SERVICES LLC,5329 Fayette Ave,Madison,WI,53713-1633,11/13/2021,Paid in Full,88500,88500,BMO Bank National Association,13,813990,Limited  Liability Company(LLC),BMO Bank National Association,89111.01,10/06/2021
2402488301,01/20/2021,LOVE JEWELRY LLC,7530 W Layton Ave,Greenfield,WI,53220-3847,01/08/2022,Paid in Full,88500,88500,Bank Five Nine,40,448310,Limited  Liability Company(LLC),Bank Five Nine,89302.56,12/23/2021
4391157009,04/03/2020,PHIPPS CENTER FOR THE ARTS INC.,109 LOCUST ST,HUDSON,WI,54016-1518,11/11/2020,Paid in Full,88500,88500,Citizens State Bank,8,711310,Corporation,Citizens State Bank,89011.03,02/12/2021
4555267102,04/13/2020,"KRAMER, ELKINS & WATT, LLC",2801 COHO ST Ste 300,MADISON,WI,53713-1486,05/21/2021,Paid in Full,88500,88500,The Park Bank,6,541110,Limited  Liability Company(LLC),The Park Bank,89397.12,04/27/2021
5297377101,04/13/2020,"LOVE JEWELRY, LLC",PO BOX 1710,BROOKFIELD,WI,53008-1710,08/07/2021,Paid in Full,88500,88500,Bank Five Nine,14,448310,Limited  Liability Company(LLC),Bank Five Nine,89581.4,07/14/2021
5528817002,04/05/2020,"CAPAULS FLOOR COVERING, INC.",1217 N. Superior Ave.,TOMAH,WI,54660-1127,06/11/2021,Paid in Full,88500,88500,Citizens Community Federal National Association,9,453930,Subchapter S Corporation,Citizens Community Federal National Association,89456.29,05/11/2021
6758517006,04/07/2020,HAT TRICK HOSPITALITY LLC,1017 E McCoy Blvd.,TOMAH,WI,54660-3264,02/17/2021,Paid in Full,88500,88500,Citizens Community Federal National Association,19,721110,Limited  Liability Company(LLC),Citizens Community Federal National Association,89173.58,01/07/2021
6791677108,04/14/2020,"SALAMONE SUPPLIES, INC.",N57W13640 Reichart Ave,MENOMONEE FALLS,WI,53051,06/08/2021,Paid in Full,88500,88500,Bank Five Nine,14,561720,Corporation,Bank Five Nine,89462.59,05/27/2021
8564337001,04/08/2020,"REDEEMER EVANGELICAL LUTHERAN CHURCH OF FOND DU LAC, INC",606 FOREST AVE,FOND DU LAC,WI,54935-3081,12/05/2020,Paid in Full,88500,88500,National Exchange Bank and Trust,18,813110,Non-Profit Organization,National Exchange Bank and Trust,89043.12,11/27/2020
4533987203,04/27/2020,AMERA GEAR COMPANY INC,8828 W Dean Road,Milwaukee,WI,53224,08/11/2021,Paid in Full,88465,88465,WebBank,8,332510,Subchapter S Corporation,WebBank,89531.49,07/07/2021
1390728505,02/18/2021,ASSEMBLAGE LLC,7433 Elmwood Ave,Middleton,WI,53562-3105,05/19/2022,Paid in Full,88455,88455,The Park Bank,6,541310,Limited  Liability Company(LLC),The Park Bank,89475.26,04/21/2022
5101407205,04/27/2020,"FILIPPO &AMP; SONS, INC.",116 Rustic Road,Plymouth,WI,53073,01/21/2021,Paid in Full,88431,88431,Kohler CU,8,484220,Corporation,Kohler CU,88966.5,12/09/2020
6874048610,03/23/2021,ALVIN PETERSON,W5545 Town Hall Rd,Eau Claire,WI,54701-9437,12/18/2021,Paid in Full,88430,88430,BMO Bank National Association,6,484110,Limited  Liability Company(LLC),BMO Bank National Association,88984.81,11/10/2021
4313358305,01/23/2021,NEW LIFE ASSEMBLY OF GOD,2416 N Wright Rd,Janesville,WI,53546-1103,08/10/2021,Paid in Full,88417.5,88417.5,Johnson Bank,12,813110,Non-Profit Organization,Johnson Bank,88785.7,06/30/2021
2594908300,01/21/2021,THIEF WINE LLC,400 N Water St,Milwaukee,WI,53202-5513,07/09/2021,Paid in Full,88410,88410,Johnson Bank,10,445310,Limited  Liability Company(LLC),Johnson Bank,88783.02,06/29/2021
5255687004,04/05/2020,BOYS & GIRLS CLUB OF BARRON COUNTY INC,426 N WILSON AVE,RICE LAKE,WI,54868-1615,12/08/2020,Paid in Full,88410,88410,Sterling Bank,24,813410,Non-Profit Organization,Sterling Bank,88940.39,02/12/2021
1603608509,02/19/2021,KATZ INDUSTRIAL METALS INC.,2535 East Ave S,La Crosse,WI,54601-6759,08/17/2021,Paid in Full,88408,88408,Citizens State Bank of La Crosse,7,423930,Corporation,Citizens State Bank of La Crosse,88761.63,07/19/2021
3226108504,02/23/2021,WIGGLEBUTTS INC,11035 N INDUSTRIAL DR,MEQUON,WI,53092,04/07/2022,Paid in Full,88408,88408,"Bank First, N.A.",19,812910,Subchapter S Corporation,"Bank First, N.A.",89294.54,03/02/2022
6812407010,04/07/2020,"KATZ INDUSTRIAL METALS, INC.",2535 EAST AVE S,LA CROSSE,WI,54601-6759,01/20/2021,Paid in Full,88408,88408,Citizens State Bank of La Crosse,7,423930,Corporation,Citizens State Bank of La Crosse,88943.36,11/19/2020
1581298303,01/19/2021,"NEW WAVE SHUTTLE, LLC",321 S Washington St Unit 223,Green Bay,WI,54301-4262,11/06/2021,Paid in Full,88401.97,88401.97,"First Bank, Upper Michigan",12,485310,Limited  Liability Company(LLC),"First Bank, Upper Michigan",89051.06,10/18/2021
4980467104,04/13/2020,CORNER DRUG STORE INC,333 LOWVILLE RD,RIO,WI,53960-9437,03/24/2021,Paid in Full,88400.2,88400.2,The Bank of New Glarus,19,446110,Subchapter S Corporation,The Bank of New Glarus,89139.32,02/09/2021
5281337008,04/05/2020,"GEN FOUR DISTRIBUTORS, LLC",2209 South Colony Avenue,UNION GROVE,WI,53182-9676,06/04/2021,Paid in Full,88400,88400,Community State Bank,8,424990,Limited  Liability Company(LLC),Community State Bank,89322.75,05/03/2021
5540747106,04/13/2020,HORSENS HOMESTEAD FARMS LLC,1980 County Rd C,CECIL,WI,54111-9365,11/13/2020,Paid in Full,88400,88400,"Greenstone Farm Credit Services, ACA",13,112920,Limited  Liability Company(LLC),"Greenstone Farm Credit Services, ACA",88861.64,10/22/2020
6740047401,05/15/2020,SERENITY HOSPITALITY LLC,13340 Hospitality Court,STURTEVANT,WI,53177,04/16/2021,Paid in Full,88400,88400,Heartland Bank and Trust Company,7,721110,Limited  Liability Company(LLC),Heartland Bank and Trust Company,89109.66,03/08/2021
6805567003,04/07/2020,KELLY HOUSE,121 S 5TH ST,EVANSVILLE,WI,53536-1284,08/17/2021,Paid in Full,88400,88400,Lake Ridge Bank,17,623110,Corporation,Lake Ridge Bank,89494.71,07/19/2021
9413277102,04/15/2020,"UNIQUE INDUSTRIES, INC.",N3545 ELM RIDGE RD,DELAVAN,WI,53115-3136,01/09/2021,Paid in Full,88400,88400,First Citizens State Bank,9,332999,Corporation,First Citizens State Bank,88990.95,12/28/2020
9433697706,05/01/2020,MONCHES CONSTRUCTION CO. LLC,N60 W14361 KAUL AVENUE,MENOMONEE FALLS,WI,53051,05/20/2021,Paid in Full,88400,88400,BMO Bank National Association,8,236115,Limited  Liability Company(LLC),BMO Bank National Association,89230.72,04/14/2021
8146118401,02/13/2021,JK SQUARED CORPORATION,106 Superior Ave,Oconto,WI,54153-1546,12/10/2021,Paid in Full,88396,88396,The Stephenson National Bank and Trust,20,722511,Corporation,The Stephenson National Bank and Trust,88950.93,10/08/2021
8960617004,04/09/2020,JAMWIL LLC,1114 4th Ave S,Park Falls,WI,54552-1731,02/16/2021,Paid in Full,88390,88390,CoVantage CU,15,444130,Limited  Liability Company(LLC),CoVantage CU,89029.31,01/07/2021
2510047201,04/16/2020,"MIDTOWN COLLISION CENTER, LLC",530 Lang Dr.,La Crosse,WI,54603,07/22/2021,Paid in Full,98387,88387,Altra FCU,11,811111,Limited  Liability Company(LLC),Altra FCU,89450.1,07/02/2021
1901477106,04/10/2020,THREE CLANS AIRPORT LLC,2065 Airport Dr,Green Bay,WI,54313,02/04/2021,Paid in Full,88385,88385,Bay Bank,24,721120,Corporation,Bay Bank,89035.61,01/08/2021
2217837105,04/10/2020,"DAY CARE CENTER OF NEW LONDON, INC.",1825 DIVISION ST,NEW LONDON,WI,54961-2517,03/04/2021,Paid in Full,88377.89,88377.89,First State Bank,27,624410,Corporation,First State Bank,89087.37,02/04/2021
1027398704,03/26/2021,PRODEO HOSPITALITY LLC,830 N Old World 3rd St,Milwaukee,WI,53203-1701,12/18/2021,Paid in Full,88367,88367,BMO Bank National Association,11,722511,Limited  Liability Company(LLC),BMO Bank National Association,88948.04,11/26/2021
3610818401,02/05/2021,CHIEMSEE CASTLE DAYCARE  PRESCHOOL LLC,4055 STATE,OSHKOSH,WI,54904,08/17/2021,Paid in Full,88362,88362,"U.S. Bank, National Association",23,624410,Subchapter S Corporation,"U.S. Bank, National Association",88727.72,07/08/2021
8235438307,01/29/2021,WARNER-WEXEL LLC,210 Jib St,Sturgeon Bay,WI,54235-3915,10/08/2021,Paid in Full,88358.25,88358.25,The Stephenson National Bank and Trust,9,423850,Corporation,The Stephenson National Bank and Trust,88890.85,09/14/2021
8725557010,04/08/2020,OAKVIEW FARM LLC,S1174 Myren Rd,NELSON,WI,54756-8534,05/13/2021,Paid in Full,88351.6,88351.6,"Compeer Financial, ACA",12,112120,Limited  Liability Company(LLC),"Compeer Financial, ACA",89276.84,05/04/2021
9504387302,05/02/2020,FORTUNE & MCGILLIS SC,1300 S GREEN BAY RD,MOUNT PLEASANT,WI,53406-4469,03/05/2021,Paid in Full,88348,88348,North Shore Bank,7,541110,Subchapter S Corporation,North Shore Bank,89008.79,02/03/2021
8165137003,04/08/2020,PARTS AND PERFORMANCE LLC,206 SPRING ST,BLAIR,WI,54616-2002,02/02/2021,Paid in Full,88340.7,88340.7,Waumandee State Bank,8,441310,Limited  Liability Company(LLC),Waumandee State Bank,88880.26,02/16/2021
1022817105,04/09/2020,"SEE FARMS, LLC",W4089 W Jefferson RD,CHILTON,WI,53014-9660,08/27/2021,Paid in Full,88337.45,88337.45,"Compeer Financial, ACA",8,112120,Limited  Liability Company(LLC),"Compeer Financial, ACA",89505.47,08/18/2021
3788788402,02/05/2021,"GREAT LAKES BEHAVIOR ANALYSIS, INC.",1575 Skyline Dr,Cedarburg,WI,53012-9397,09/08/2021,Paid in Full,88325,88325,The Port Washington State Bank,18,621399,Corporation,The Port Washington State Bank,88781.35,08/16/2021
1271548507,02/18/2021,THE SOCIAL HAUS LLC,N48W18474 Lisbon Rd,Menomonee Falls,WI,53051-6430,11/13/2021,Paid in Full,88300,88300,"Associated Bank, National Association",18,722410,Limited  Liability Company(LLC),"Associated Bank, National Association",88892.7,10/25/2021
1757617203,04/15/2020,BRT SERVICES LLC,S87W22545 EDGEWOOD AVE,BIG BEND,WI,53103-9791,06/15/2021,Paid in Full,88300,88300,Citizens Bank,10,484220,Limited  Liability Company(LLC),Citizens Bank,89212.03,05/06/2021
2187057105,04/10/2020,GRANDMA'S DAY CARE CENTER INC,15940   4TH ST,HAYWARD,WI,54843-4627,01/14/2021,Paid in Full,88300,88300,Johnson Bank,16,624410,Subchapter S Corporation,Johnson Bank,88858.83,12/04/2020
3524027310,04/29/2020,MIDWEST CONCRETE LLC,903 ELLIOTT ST,DODGEVILLE,WI,53533-9700,04/13/2021,Paid in Full,88300,88300,Royal Bank,9,238110,Limited  Liability Company(LLC),Royal Bank,89067.72,03/16/2021
6153877006,04/06/2020,"OLDE TOWN COFFEE HOUSE, LLC","218 S MAIN ST, SUITE 102",COTTAGE GROVE,WI,53527-9393,01/07/2021,Paid in Full,88300,88300,Bank of Sun Prairie,15,722513,Limited  Liability Company(LLC),Bank of Sun Prairie,88930.36,12/30/2020
2068498308,01/20/2021,GILDA'S CLUB MADISON WISCONSIN INC,7907 Uw Health Ct,Middleton,WI,53562-5531,11/18/2021,Paid in Full,88275.6,88275.6,The Park Bank,7,624190,Non-Profit Organization,The Park Bank,88945.53,10/27/2021
2068417103,04/10/2020,PETER TONN ENTERPRISES LLC,N6100 Johnson  Rd.,PORTAGE,WI,53901-9674,03/06/2021,Paid in Full,88259,88259,Summit CU,7,441210,Limited  Liability Company(LLC),Summit CU,89015.85,02/25/2021
4829078403,02/07/2021,GOLDFISH INC,5300 W Lincoln Ave,Milwaukee,WI,53219-1651,02/15/2022,Paid in Full,88252.5,88252.5,Johnson Bank,8,448190,Subchapter S Corporation,Johnson Bank,89057.65,01/18/2022
9202397005,04/09/2020,"ALLERGY AMULET, INC.",111 N. FAIRCHILD ST Ste 240,MADISON,WI,53703-2507,04/08/2021,Paid in Full,88252,88252,Capitol Bank,7,541380,Subchapter S Corporation,Capitol Bank,89078.91,03/24/2021
3051897301,04/29/2020,"CONDO MANAGEMENT ASSOCIATES, LLC",5490 seminole centre ct suite 230,MADISON,WI,53711,06/05/2021,Paid in Full,88237,88237,Summit CU,10,813910,Limited  Liability Company(LLC),Summit CU,85429.47,02/19/2021
7308617009,04/07/2020,RAERB LLC,524 TECHNOLOGY WAY,SAUKVILLE,WI,53080-1677,02/16/2021,Paid in Full,88225.42,88225.42,The Port Washington State Bank,7,531312,Limited  Liability Company(LLC),The Port Washington State Bank,88877.31,01/07/2021
2092967202,04/15/2020,"SUSSEX BOWL, INC.",N64W24576 MAIN ST,SUSSEX,WI,53089-2602,06/19/2021,Paid in Full,88200,88200,Waukesha State Bank,34,713950,Corporation,Waukesha State Bank,89113.41,05/06/2021
2902528307,01/21/2021,BURANT HEATING & AIR CONDITIONING LLC,9525 S 60th St,Franklin,WI,53132-9113,03/08/2022,Paid in Full,88200,88200,Bank Five Nine,9,238220,Limited  Liability Company(LLC),Bank Five Nine,89142.41,02/23/2022
3008037110,04/11/2020,LEB INSURANCE GROUP LLC,21 E 2ND ST,FOND DU LAC,WI,54935-4205,03/10/2021,Paid in Full,88200,88200,Horicon Bank,12,524210,Subchapter S Corporation,Horicon Bank,88944.26,02/24/2021
3496547108,04/11/2020,ST. JOHN THE EVANGELIST,253 Washington Street,Spring Green,WI,53588,02/09/2021,Paid in Full,88200,88200,The Peoples Community Bank,19,813110,Non-Profit Organization,The Peoples Community Bank,88748.8,11/27/2020
4148397109,04/12/2020,"GILLETT CONTRACTING, LLC",216 KLAUS LAKE RD,GILLETT,WI,54124-9166,02/09/2021,Paid in Full,88200,88200,"Associated Bank, National Association",29,238990,Limited  Liability Company(LLC),"Associated Bank, National Association",88871.77,01/20/2021
4357997707,05/01/2020,VAN DE KREEKE AND ASSOCIATES SC,1530 S. 12TH ST,SHEBOYGAN,WI,53081,07/13/2021,Paid in Full,88200,88200,"Wells Fargo Bank, National Association",6,,Corporation,"Wells Fargo Bank, National Association",89200.41,06/25/2021
4798197110,04/13/2020,ST. ALBERT THE GREAT CHURCH,2420 SAINT ALBERT THE GREAT DR,SUN PRAIRIE,WI,53590-9336,11/07/2020,Paid in Full,88200,88200,Bank of Sun Prairie,13,813110,Non-Profit Organization,Bank of Sun Prairie,88623.85,10/14/2020
4829627308,04/30/2020,PUNCH-PREFIX LLC,316 N. MILWAUKEE ST. STE 316,MILWAUKEE,WI,53202,04/17/2021,Paid in Full,88200,88200,First-Citizens Bank & Trust Company,5,541810,Limited  Liability Company(LLC),First-Citizens Bank & Trust Company,88961.18,03/16/2021
5972878306,01/26/2021,SUSSEX BOWL INC.,N64W24576 Main St,Sussex,WI,53089-2602,07/21/2021,Paid in Full,88200,88200,Waukesha State Bank,33,713950,Corporation,Waukesha State Bank,88540.72,06/23/2021
6045797107,04/14/2020,"WISCONSIN PETS, LLC",2928 HARDROCK RD,FITCHBURG,WI,53719-5019,03/09/2021,Paid in Full,88200,88200,Oak Bank,22,453910,Limited  Liability Company(LLC),Oak Bank,88917.85,02/09/2021
6530007010,04/07/2020,BD MARINE INC,107 Manypenny Ave,BAYFIELD,WI,54814-3806,11/17/2020,Paid in Full,88200,88200,"Bremer Bank, National Association",12,713930,Subchapter S Corporation,"Bremer Bank, National Association",88637.38,10/09/2020
6893268307,01/27/2021,DEALER SPECIALTIES OF LAKE SUPERIOR INC.,200 Wilmont Dr,Waukesha,WI,53189-7960,10/21/2021,Paid in Full,88200,88200,Waukesha State Bank,8,541922,Subchapter S Corporation,Waukesha State Bank,88765.45,09/27/2021
7414247205,04/28/2020,GOLDFISH INC,5300 LINCOLN AVE,MILWAUKEE,WI,53219-1651,07/09/2021,Paid in Full,88200,88200,Johnson Bank,8,424320,Subchapter S Corporation,Johnson Bank,89202.82,06/24/2021
8784737005,04/08/2020,BURANT HEATING & AIR CONDITIONING LLC,9525 60TH ST,FRANKLIN,WI,53132-9113,06/08/2021,Paid in Full,88200,88200,Bank Five Nine,9,238220,Limited  Liability Company(LLC),Bank Five Nine,89168.99,05/27/2021
8858427010,04/09/2020,PARKER FREEZE DRY INC.,720 GREAT AMERICAN WAY,PULASKI,WI,54162-9451,12/15/2020,Paid in Full,88200,88200,"Associated Bank, National Association",6,811310,Corporation,"Associated Bank, National Association",88712.28,11/12/2020
5421017107,04/13/2020,"LEONARD AUTO BODY, INC.",756 North 108th Street,MILWAUKEE,WI,53226,01/16/2021,Paid in Full,88192,88192,Tri City National Bank,6,811111,Corporation,Tri City National Bank,88753,12/10/2020
8038258302,01/29/2021,ACCEPTIONAL MINDS LLC,1846 Industrial Dr,Green Bay,WI,54302-2108,10/21/2021,Paid in Full,88189,88189,Celtic Bank Corporation,18,621111,Limited  Liability Company(LLC),Celtic Bank Corporation,88715.72,09/08/2021
4557288206,08/06/2020,"KEVIN'S MACHINE & WELDING, INC.",2346 S. CARVERS ROCK RD,AVALON,WI,53505-9565,11/02/2021,Paid in Full,88180,88180,Sauk Valley Bank & Trust Company,6,333992,Corporation,Sauk Valley Bank & Trust Company,88709.08,03/17/2021
1476577110,04/10/2020,ASLESON'S HARDWARE INC.,1415 US Highway 51-138,STOUGHTON,WI,53589-1901,11/19/2020,Paid in Full,88178.47,88178.47,Dupaco Community CU,14,444130,Corporation,Dupaco Community Credit Union,88654,02/12/2021
