loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
3272427108,04/11/2020,ARGO STRATEGIES INC,5606 14th Ave NW Suite B,Seattle,WA,98107-3715,11/05/2020,Paid in Full,52700,52700,Sound Community Bank,3,541613,Corporation,Sound Community Bank,52951.79,10/13/2020
3298297300,04/29/2020,KGS NORTHWEST LLC,12509 Bel-Red Road Suite 202,Bellevue,WA,98005,07/15/2021,Paid in Full,52700,52700,Banner Bank,2,221320,Limited  Liability Company(LLC),Banner Bank,53281.87,06/14/2021
3572937306,04/29/2020,ANNIE'S RVS LLC,6506 NE HIGHWAY 99,VANCOUVER,WA,98665-8719,05/26/2021,Paid in Full,52700,52700,Umpqua Bank,5,441210,Corporation,Umpqua Bank,53201.01,04/20/2021
4506518802,04/16/2021,CASEY LAW OFFICES P.S.,421 W Riverside Ave Ste 308,Spokane,WA,99201-0402,01/11/2022,Paid in Full,52700,52700,Washington Trust Bank,7,541110,Corporation,Washington Trust Bank,53033.53,12/09/2021
6239287007,04/06/2020,"WINDERMERE REAL ESTATE CITY GROUP, LLC",SUMMIT PKWY,SPOKANE,WA,99201-7003,01/20/2021,Paid in Full,52700,52700,Washington Trust Bank,5,531210,Corporation,Washington Trust Bank,53052.3,12/15/2020
6263348705,04/03/2021,WINE COUNTRY FURNITURE LLC,2019 W Court St,Pasco,WA,99301-3934,10/21/2021,Paid in Full,52700,52700,KeyBank National Association,5,442110,Limited  Liability Company(LLC),KeyBank National Association,52948.34,10/06/2021
6978607403,05/15/2020,QUALTA CONSULTING LLC,7411 W Clearwater AVe Building C,Kennewick,WA,99336-1682,04/07/2021,Paid in Full,52700,52700,Community First Bank,4,511210,Subchapter S Corporation,Community First Bank,53124.53,03/05/2021
7906487301,04/30/2020,HARBORVIEW FELLOWSHIP,4819 HUNT ST NW,GIG HARBOR,WA,98335-7368,04/17/2021,Paid in Full,52700,52700,First-Citizens Bank & Trust Company,6,813110,Subchapter S Corporation,First-Citizens Bank & Trust Company,53150.48,03/16/2021
8366467200,04/28/2020,KOTA CONSTRUCTION,107 N 34th St,Bellingham,WA,98225,05/21/2021,Paid in Full,52700,52700,Banner Bank,6,236118,Corporation,Banner Bank,53195.24,04/13/2021
8767227907,06/18/2020,"SCHUTT & VOGEL, LLC",2051 E ALLEN RD,SUNNYSIDE,WA,98944-9745,10/07/2021,Paid in Full,30100,52700,HomeStreet Bank,19,111150,Limited  Liability Company(LLC),HomeStreet Bank,53224.11,09/17/2021
6658457200,04/28/2020,ROB HARDWICK DDS,154 E 1st Ave,Colville,WA,99114,10/05/2021,Paid in Full,52694.03,52694.03,Washington Federal Bank d/b/a WaFd Bank,8,621210,Sole Proprietorship,Washington Federal Bank d/b/a WaFd Bank,53411.25,09/09/2021
7740438401,02/12/2021,MEYERS METAL WORKS INC,15522 117th Dr NE,Arlington,WA,98223-6508,08/21/2021,Paid in Full,52694,52694,Banner Bank,5,811310,Subchapter S Corporation,Banner Bank,52913.44,07/20/2021
7158828405,02/11/2021,KLYMOK CORPORATION,3809 45th Ave NE,Tacoma,WA,98422-2458,11/20/2021,Paid in Full,52692,52692,Celtic Bank Corporation,5,236115,Corporation,Celtic Bank Corporation,53050.02,10/25/2021
7498587710,05/01/2020,ACCURACY AUTOMOTIVE INC,2905 JAHN AVE NW,GIG HARBOR,WA,98335,05/21/2021,Paid in Full,52692,52692,"U.S. Bank, National Association",7,811118,Subchapter S Corporation,"U.S. Bank, National Association",53182.33,04/06/2021
9416188308,01/30/2021,JOANNE ORT CPA PLLC,1325 4th Ave Ste 1700,Seattle,WA,98101-2528,09/24/2021,Paid in Full,52688,52688,Banner Bank,4,541219,Limited  Liability Company(LLC),Banner Bank,52979.59,08/24/2021
8197968409,02/13/2021,STONE MASTERS INC,1604 N Wenatchee Ave,Wenatchee,WA,98801-1159,03/20/2021,Paid in Full,52687,52687,Banner Bank,7,453998,Corporation,Banner Bank,53326.46,05/09/2022
9362977208,04/28/2020,PATRICK A TRUDELL P S,3724 LAKE WASHINGTON BLVD NE,KIRKLAND,WA,98033,10/20/2021,Paid in Full,52682,52682,Quontic Bank,3,541110,Subchapter S Corporation,Intuit Financing Inc.,53380.58,09/02/2021
3986178702,03/31/2021,LIL EXPLORERS ACADEMY LLC,300 W Idaho Ave,Roslyn,WA,98941,11/06/2021,Paid in Full,52680,52680,Cashmere Valley Bank,13,624410,Limited  Liability Company(LLC),Cashmere Valley Bank,52947.01,10/06/2021
7761378406,02/12/2021,SPANKY'S INC,13503 SE Mill Plain Blvd Ste 114,Vancouver,WA,98684-6925,07/20/2021,Paid in Full,52677,52677,Umpqua Bank,7,448120,Corporation,Umpqua Bank,52848.74,06/25/2021
4566607103,04/13/2020,POMEGRANATE CENTER,"220 2nd Ave S, #207",Seattle,WA,98104-2222,04/15/2021,Paid in Full,52675,52675,Beneficial State Bank,4,541990,Non-Profit Organization,Beneficial State Bank,53151.24,03/18/2021
6834008506,03/04/2021,BLUEBERRY TEA LLC,23609 Pacific Hwy S Ste B,Des Moines,WA,98198-5222,10/21/2021,Paid in Full,52675,52675,Boeing Empl CU,18,722515,Limited  Liability Company(LLC),Boeing Empl CU,52920.82,08/27/2021
5077127301,04/30/2020,KINDER SWIMMER INC,23312 MAPLE VALLEY BLACK DIAMOND RD,MAPLE VALLEY,WA,98038-5229,11/19/2021,Paid in Full,52674,52674,Umpqua Bank,4,624410,Corporation,Umpqua Bank,53454.73,10/28/2021
4318458604,03/18/2021,THUVIN VENTURES CORPORATION,3649 Smithers Ave S,Renton,WA,98055-6804,10/16/2021,Paid in Full,52670,52670,"Bank of America, National Association",5,812112,Corporation,"Bank of America, National Association",52939.84,09/22/2021
6466468303,01/27/2021,OCEANS INITIATIVE,2700 NE 91st St,Seattle,WA,98115-3468,04/19/2022,Paid in Full,52670,52670,Umpqua Bank,7,541620,Non-Profit Organization,Umpqua Bank,53289.05,04/06/2022
5925897204,04/27/2020,MITCHELL HARDWARE NORMANDY PARK INC.,19901 1ST AVE S Suite 402,NORMANDY PARK,WA,98148-2411,02/19/2021,Paid in Full,52667.2,52667.2,First Interstate Bank,7,444130,Corporation,First Interstate Bank,53030.82,01/07/2021
7255938906,05/07/2021,JOSHUA CHAPMAN,155 Ashton Way,Sequim,WA,98382-6651,04/13/2022,Paid in Full,52665.2,52665.2,First Fed Bank,1,114112,Sole Proprietorship,First Fed Bank,53087.96,02/25/2022
4861898010,06/26/2020,"DAVID AND BRENDA REIMCHE-VU, DDS PS",615 E Collins Dr,Goldendale,WA,98620-9213,03/23/2022,Paid in Full,52662,52662,Cross River Bank,8,621210,Corporation,"Kabbage, Inc.",53292.5,09/10/2021
1311348207,07/30/2020,HARBOR ISLAND SUPPLY CORPORATION,230 S CHICAGO ST,SEATTLE,WA,98108-4366,04/17/2021,Paid in Full,52657,52657,"Bank of America, National Association",6,332999,Corporation,"Bank of America, National Association",52977.27,03/10/2021
8102298505,03/08/2021,HARBOR ISLAND SUPPLY CORPORATION,230 S Chicago St,Seattle,WA,98108-4366,09/28/2021,Paid in Full,52657,52657,"Bank of America, National Association",6,331492,Corporation,"Bank of America, National Association",52880.61,08/11/2021
3702277101,04/12/2020,RIDGE SPRINGS LLC,3515 S 146th,SEATTLE,WA,98168,03/16/2021,Paid in Full,52655.83,52655.83,First Financial Northwest Bank,9,531390,Limited  Liability Company(LLC),First Financial Northwest Bank,53095.83,02/24/2021
1409608407,02/01/2021,SUPERSOUND GAMES CORP,7303 NE William Rogers Rd,Indianola,WA,98342-9738,12/24/2021,Paid in Full,52600,52650,Customers Bank,3,511210,Subchapter S Corporation,Customers Bank,53059.66,12/15/2021
6768877808,06/02/2020,THE BIG ELK RESTAURANT,"707 East Washington,Suite A",Sequim,WA,98382,02/19/2021,Paid in Full,52650,52650,First Fed Bank,8,722511,Limited  Liability Company(LLC),First Fed Bank,52968.78,01/19/2021
1137207404,05/03/2020,"EDUCATIONAL RESOURCES OF ISSAQUAH, INC.",1036 NE Park Dr,Issaquah,WA,98029-7404,02/19/2022,Paid in Full,52645,52645,Loan Source Incorporated,6,611691,Subchapter S Corporation,Northeast Bank,53024.33,01/26/2021
6073077405,05/13/2020,MCDOWELL BUSINESS VENTURES LLC,807 W University Way,Ellensburg,WA,98926,02/01/2022,Paid in Full,52645,52645,BMO Bank National Association,12,722513,Limited  Liability Company(LLC),BMO Bank National Association,53155.36,05/06/2021
8089628502,03/08/2021,DES MOINES VISION CENTER INC. P.S.,21634 Marine View Dr S,Des Moines,WA,98198-6154,10/21/2021,Paid in Full,52645,52645,KeyBank National Association,4,621320,Subchapter S Corporation,KeyBank National Association,52919.04,10/08/2021
7668818304,01/28/2021,NEW HOPE GROUP INC.,1230 S 336th St Ste E,Federal Way,WA,98003-6386,03/16/2021,Paid in Full,52640,52640,"JPMorgan Chase Bank, National Association",5,327991,Corporation,"JPMorgan Chase Bank, National Association",53319.23,05/19/2022
5088397710,05/01/2020,SUNSHINE MOUNTAIN CHRISTIAN SCHOOL,25105 132ND AVE SE,KENT,WA,98042-5601,07/23/2021,Paid in Full,52635,52635,"Bank of America, National Association",15,624410,Non-Profit Organization,"Bank of America, National Association",43009.97,02/10/2021
7275748709,04/06/2021,SUNSHINE MOUNTAIN CHRISTIAN SCHOOL,20417 SE 294th Way,Kent,WA,98042-6827,10/16/2021,Paid in Full,52635,52635,"Bank of America, National Association",12,611699,Non-Profit Organization,"Bank of America, National Association",52864.29,09/22/2021
4660827302,04/30/2020,HUBER TRAILER SALES AND SERVICE INC,18502 E Broadway Ave,GREENACRES,WA,99016,07/15/2021,Paid in Full,52634,52634,Banner Bank,7,532120,Subchapter S Corporation,Banner Bank,53199.27,06/10/2021
5553898307,01/25/2021,REFFETT FARMS INC,6448 Road P NE,Moses Lake,WA,98837-9567,09/28/2021,Paid in Full,52634,52634,Umpqua Bank,7,111150,Subchapter S Corporation,Umpqua Bank,52906.54,08/12/2021
8812248310,01/30/2021,NEXTCOMM LLC,23890 SE 286th Pl,Maple Valley,WA,98038-3361,12/16/2021,Paid in Full,52630,52630,"Bank of America, National Association",2,541512,Limited  Liability Company(LLC),"Bank of America, National Association",52143.11,09/15/2021
6184717704,05/01/2020,NEXTCOMM LLC,23890 SE 286TH PL,MAPLE VALLEY,WA,98038-3361,07/22/2021,Paid in Full,52629,52629,"Bank of America, National Association",2,541512,Limited  Liability Company(LLC),"Bank of America, National Association",49681.38,03/11/2021
2658587206,04/16/2020,"HOMEPORT INTERIORS, LLC",4071 Hannegan Rd Ste K,Bellingham,WA,98226,10/16/2021,Paid in Full,52627,52627,Cross River Bank,8,442210,Limited  Liability Company(LLC),Cross River Bank,53363.78,09/14/2021
8528898309,01/29/2021,MARTA BECKER DDS PLLC,33915 1st Way S Ste 100,Federal Way,WA,98003-6396,10/16/2021,Paid in Full,52627,52627,"Bank of America, National Association",7,621210,Corporation,"Bank of America, National Association",52960.06,09/22/2021
2058338302,01/20/2021,AMY BISTRO LLC,5025 S 324th St,Auburn,WA,98001-3124,12/21/2021,Paid in Full,52626,52626,GBC International Bank,5,722513,Limited  Liability Company(LLC),GBC International Bank,53021.06,11/02/2021
2816167205,04/16/2020,BASIN CITY AUTO PARTS INC,7150 ROAD,MESA,WA,99343,04/22/2021,Paid in Full,52625,52625,"U.S. Bank, National Association",4,441310,Subchapter S Corporation,"U.S. Bank, National Association",48699.52,03/24/2021
5208387201,04/27/2020,ANGELES COMMUNICATIONS INC.,102 Ross Lane,Port Angeles,WA,98363,02/18/2021,Paid in Full,52625,52625,First Fed Bank,4,517919,Subchapter S Corporation,First Fed Bank,52988.33,01/08/2021
6381837301,04/30/2020,"SPOKANE VALLEY POWER TOOL, INC.",7311 E Sprague,SPOKANE,WA,99212,05/22/2021,Paid in Full,52620.65,52620.65,Banner Bank,8,444130,Corporation,Banner Bank,53115.14,04/20/2021
8794798404,02/13/2021,POLYMATH PROPERTIES LLC,1223 Highland Dr,Edmonds,WA,98020-2952,05/19/2022,Paid in Full,52620,52620,"JPMorgan Chase Bank, National Association",7,236118,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",53201.57,03/31/2022
9746187108,04/15/2020,"THOMASSON DOUBLET DAIRY, LLC",1721 Juniper Rd,MESA,WA,99343-9691,09/22/2021,Paid in Full,31782,52616,Heritage Bank,5,112120,Limited  Liability Company(LLC),Heritage Bank,53289.2,08/04/2021
2927127708,05/01/2020,CREATIVEPRO NETWORK INC,18315 NE 198TH ST,WOODINVILLE,WA,98077,05/22/2021,Paid in Full,52615,52615,"JPMorgan Chase Bank, National Association",3,,Corporation,"JPMorgan Chase Bank, National Association",53090.52,03/30/2021
9483467803,06/08/2020,JAYS ELECTRIC LLC,5251 SE Arcadia Rd,Shelton,WA,98584-9338,08/06/2021,Paid in Full,117000,52613,Fountainhead SBF LLC,6,238210,Limited  Liability Company(LLC),Fountainhead SBF LLC,53127.44,07/12/2021
5753117109,04/14/2020,"CHIQUE LASH AND BROW, LLC",8011 20th St SE #B104,LAKE STEVENS,WA,98258-4709,07/14/2021,Paid in Full,59247,52612,Boeing Empl CU,10,812199,Limited  Liability Company(LLC),Boeing Empl CU,53193.65,05/27/2021
9406947006,04/09/2020,"TEMA, INC.",409 Cameron,DAYTON,WA,99328,12/04/2020,Paid in Full,52612,52612,Bank of Eastern Oregon,7,484110,Corporation,Bank of Eastern Oregon,52929.11,11/17/2020
5156778204,08/07/2020,"WEIPPERT ORCHARDS MANAGEMENT, L.L.C.",PO Box 4078,YAKIMA,WA,98904,07/21/2021,Paid in Full,52610,52610,KeyBank National Association,10,111331,Limited  Liability Company(LLC),KeyBank National Association,53084.21,07/09/2021
5680837307,04/30/2020,203 DEGREES FAHRENHEIT CORP.,8 236TH PL SE,BOTHELL,WA,98021,02/19/2022,Paid in Full,52610,52610,"JPMorgan Chase Bank, National Association",17,722515,Corporation,"JPMorgan Chase Bank, National Association",53486.48,01/04/2022
9743707005,04/09/2020,"HARRISBERG CONSTRUCTION, LLC",3252 DIVISION ST,ENUMCLAW,WA,98022-3317,10/30/2021,Paid in Full,52610,52610,Sound CU,3,236115,Subchapter S Corporation,Sound CU,52975.93,02/10/2021
6380268410,02/10/2021,OSVALDO MENDOZA,601 N 74th Ave,Yakima,WA,98908-1255,02/16/2022,Paid in Full,52607,52607,"Wells Fargo Bank, National Association",4,238220,Sole Proprietorship,"Wells Fargo Bank, National Association",53042.27,01/03/2022
5429097201,04/27/2020,UNITARIAN UNIVERSALIST CHURCH OF SPOKANE,4340 W Ft. George Wright Rd,SPOKANE,WA,99224,02/19/2021,Paid in Full,52605,52605,First Interstate Bank,16,813110,Non-Profit Organization,First Interstate Bank,48916.71,12/10/2020
8183618408,02/13/2021,SAHOTA MART V INC,809 W Main St,Sumner,WA,98390-1114,,Exemption 4,52604.52,52604.52,Heritage Bank,8,447110,Subchapter S Corporation,Heritage Bank,,
5455567705,05/01/2020,ALL ABOUT AUTO WRECKING LLC,10101 115TH AVE SE,SNOHOMISH,WA,98290-8426,10/16/2021,Paid in Full,52604,52604,"Bank of America, National Association",8,441110,Corporation,"Bank of America, National Association",53323.16,09/16/2021
9974447203,04/28/2020,"SAHOTA MART V, INC.",809 W Main St,SUMNER,WA,98390,07/15/2021,Paid in Full,52604,52604,Heritage Bank,8,453998,Subchapter S Corporation,Heritage Bank,53202.1,06/24/2021
8811638503,03/10/2021,LARDER BOOKS AND EVENTS LLC,4252 Fremont Ave N,Seattle,WA,98103-7596,10/22/2021,Paid in Full,52602,52602,Boeing Empl CU,7,453998,Limited  Liability Company(LLC),Boeing Empl CU,52870.85,09/17/2021
1736557210,04/15/2020,"BRN ENGINEERING, INC",210 3rd Ave S  #2C,SEATTLE,WA,98104-2650,05/26/2021,Paid in Full,52600,52600,Umpqua Bank,2,541330,Corporation,Umpqua Bank,53130.32,04/27/2021
1973887208,04/15/2020,TILLADELSE LLC,"1801 West Bay Drive Northwest, Suite 101B",Olympia,WA,98502,03/17/2021,Paid in Full,52600,52600,Customers Bank,6,453998,Sole Proprietorship,"Readycap Lending, LLC",52976.13,01/25/2021
2239367205,04/15/2020,"KRAVAS EQUIPMENT, INC.",29017 NE HEALY RD,AMBOY,WA,98601-4700,07/21/2021,Paid in Full,52600,52600,Umpqua Bank,7,321999,Corporation,Umpqua Bank,53182.2,06/02/2021
2345857410,05/05/2020,GABLER-BROWN INC,205 A Street,Fridayharbor,WA,98250,11/19/2021,Charged Off,52600,52600,Banner Bank,2,722513,Corporation,Banner Bank,,
2516857307,04/29/2020,"PPC SYSTEMS, INC.",16739 Dike Road,Mount Vernon,WA,98273,05/21/2021,Paid in Full,52600,52600,Banner Bank,4,336611,Corporation,Banner Bank,53104.38,04/20/2021
2572617310,04/29/2020,WEST COAST CONSTRUCTION SIDING AND DECKS LLC,11260 132ND AVE NE,REDMOND,WA,98052,05/22/2021,Paid in Full,52600,52600,Banner Bank,5,236118,Limited  Liability Company(LLC),Banner Bank,53094.3,04/13/2021
3697027700,05/01/2020,"STEPHEN W. BALL, D.C., P.S.",1717 S 324th St,Federal Wat,WA,98003,01/21/2021,Paid in Full,52600,52600,KeyBank National Association,5,621310,Subchapter S Corporation,KeyBank National Association,52922.81,12/28/2020
4418697302,04/29/2020,SPOKANE LODGING PARTNERS LLC,16106 E Indiana Ave,SPOKANE VALLEY,WA,99216-1873,04/13/2021,Paid in Full,52600,52600,Glacier Bank,13,721110,Limited  Liability Company(LLC),"Wheatland Bank, A Division of Glacier Bank",53047.1,03/11/2021
5016177301,04/30/2020,"SOUND ADVOCATES LAW GROUP, LLC",707 HARRISON ST,SEATTLE,WA,98102-5410,03/05/2021,Paid in Full,52600,52600,Coastal Community Bank,4,541110,Limited  Liability Company(LLC),Coastal Community Bank,53000.62,02/11/2021
5071108203,08/07/2020,CAPT'N JAY & CO.,18315  87TH AVE SE,SNOHOMISH,WA,98296-8006,04/27/2021,Paid in Full,52600,52600,Global Federal Credit Union,4,114111,Corporation,Global Federal Credit Union,52960.27,04/20/2021
6651677008,04/07/2020,CHICK'S MERCER ISLAND SHOE SERVICE INC,7637 SE  27TH ST,MERCER ISLAND,WA,98040-2804,06/17/2021,Paid in Full,52600,52600,Umpqua Bank,5,448210,Corporation,Umpqua Bank,53156.26,05/05/2021
8159537706,05/01/2020,"DENNIS J. HAHN, DDS, INC., PS",1500 DASH RD S,FEDERAL WAY,WA,98003,07/14/2021,Paid in Full,52600,52600,"U.S. Bank, National Association",4,621210,Corporation,"U.S. Bank, National Association",53206.36,06/24/2021
8161948401,02/13/2021,ASHAPURI INC,830 W Washington St,Sequim,WA,98382-3263,10/08/2021,Paid in Full,52600,52600,SaviBank,6,721110,Corporation,SaviBank,52878.13,09/01/2021
9165348400,02/16/2021,MERCATINO LLC,10000 Main St Ste 104,Bellevue,WA,98004-6000,11/19/2021,Paid in Full,52600,52600,"Bank of America, National Association",5,722511,Limited  Liability Company(LLC),"Bank of America, National Association",52942.98,10/14/2021
9215287006,04/09/2020,EVERETT RECOVERY CAFE,2624 ROCKEFELLER AVE,EVERETT,WA,98201-2925,07/08/2021,Paid in Full,52600,52600,Coastal Community Bank,9,624190,Non-Profit Organization,Coastal Community Bank,53223.99,06/24/2021
9362947101,04/15/2020,SELKIRK INVESTMENTS INC,222 N WALL ST STE 402,SPOKANE,WA,99201-0813,03/10/2021,Paid in Full,52600,52600,Glacier Bank,4,523920,Corporation,"Wheatland Bank, A Division of Glacier Bank",53057.33,03/03/2021
9780657002,04/09/2020,PAPAC FOOD INC,441 MAIN ST,MONTESANO,WA,98563-4500,01/09/2021,Paid in Full,52600,52600,Timberland Bank,8,722511,Corporation,Timberland Bank,52889.39,02/16/2021
9877007710,05/01/2020,"ARABIAN ANTI-PIRACY ALLIANCE, INC.",122 Tyler View Pl,Sequim,WA,98382-9563,07/21/2021,Paid in Full,52600,52600,"Newtek Small Business Finance, Inc.",1,,Corporation,"Newtek Small Business Finance, Inc.",53199.06,06/29/2021
6110038901,05/01/2021,MIDDLETON REAL ESTATE CORPORATION,1260 NW Comyn Rd,Poulsbo,WA,98370-9214,12/17/2021,Paid in Full,52597,52597,"Bank of America, National Association",2,531210,Corporation,"Bank of America, National Association",52880.88,11/17/2021
7462367701,05/01/2020,WALLY'S TOWING INC,20510 60TH AVE W,LYNNWOOD,WA,98036,10/15/2021,Paid in Full,52595,52595,"U.S. Bank, National Association",5,488410,Subchapter S Corporation,"U.S. Bank, National Association",53312.34,09/09/2021
3487237107,04/11/2020,YOU GROW GIRL!,10215 Lake City Way NE Suite H,SEATTLE,WA,98125-7735,02/10/2021,Paid in Full,52593,52593,Boeing Empl CU,13,813410,Non-Profit Organization,Boeing Empl CU,52972.84,01/07/2021
9199367103,04/15/2020,"EMPIRE HOME CONSTRUCTION, LLC",380 E BERGESON RD,SHELTON,WA,98584-9429,04/22/2021,Paid in Full,52592.5,52592.5,Twin City Bank,4,236115,Limited  Liability Company(LLC),Twin City Bank,53122.81,04/21/2021
5524557707,05/01/2020,"TRANSPORT NORTHWEST, INC.",24225 PACIFIC HWY S,DES MOINES,WA,98198-4024,04/16/2021,Paid in Full,38765,52587,"Bank of America, National Association",5,484121,Corporation,"Bank of America, National Association",53017.78,02/25/2021
7685328410,02/12/2021,CORNERSTONE CONSTRUCTORS LLC,5006 23rd Ave NW,Gig Harbor,WA,98335-2407,07/20/2021,Paid in Full,52582,52582,Umpqua Bank,2,236220,Limited  Liability Company(LLC),Umpqua Bank,52743.35,06/15/2021
1049838205,07/29/2020,"A.P.S. ELECTRICAL CONTRACTOR, INC.","A.P.S. Electrical Contractor, Inc.",Port Angeles,WA,98363,02/04/2021,Paid in Full,52580,52580,Sound Community Bank,4,238210,Subchapter S Corporation,Sound Community Bank,52827.77,01/20/2021
4158288405,02/06/2021,HEIDI K. HORWITZ D.D.S. M.S.D. P.S.,2743 California Ave SW Unit 201,Seattle,WA,98116-2495,07/15/2021,Paid in Full,52575,52575,HomeStreet Bank,6,621210,Limited  Liability Company(LLC),HomeStreet Bank,52752.17,06/15/2021
5666298202,08/08/2020,"WOODVILLE AFH, LLC",6909 Topaz Dr SW,LAKEWOOD,WA,98498-6419,08/20/2021,Paid in Full,52575,52575,KeyBank National Association,10,624120,Limited  Liability Company(LLC),KeyBank National Association,53053.22,07/30/2021
5301487310,04/30/2020,LILYROSE LLC,560 Valley Mall parkway,WENATCHEE,WA,98801,11/19/2021,Charged Off,52574.99,52574.99,Banner Bank,10,722511,Limited  Liability Company(LLC),Banner Bank,,
9122438806,04/23/2021,CASCADE LAWN DESIGN,120207 27th court south,Burien,WA,98168,12/21/2021,Paid in Full,52574,52574,"FC Marketplace, LLC (dba Funding Circle)",6,561730,Limited  Liability Company(LLC),"FC Marketplace, LLC (dba Funding Circle)",52841.25,11/03/2021
3956328502,02/24/2021,CARTOGRAM INC,10400 NE 4th St,Bellevue,WA,98004-5174,12/17/2021,Paid in Full,52573,52573,Cross River Bank,6,511210,Corporation,Cross River Bank,52920.13,11/02/2021
5532787107,04/13/2020,BRUNO'S EUROPEAN RESTAURANT INC.,10902 BRIDGEPORT WAY SW,LAKEWOOD,WA,98499-3512,05/15/2021,Paid in Full,52572,52572,Heritage Bank,13,722511,Corporation,Heritage Bank,53086.2,04/15/2021
8629747302,05/01/2020,TRUMEDICINES LLC,20407 NE 35TH ST,SAMMAMISH,WA,98074-4324,06/16/2022,Paid in Full,52569,52569,"Bank of America, National Association",1,511210,Limited  Liability Company(LLC),"Bank of America, National Association",9950.02,07/07/2021
3982618107,07/15/2020,"LOTUS THAI CUISINE, LLC",5020 Rainier Ave S,Seattle,WA,98118-1927,01/31/2022,Paid in Full,52567.5,52567.5,Seattle Economic Development Fund dba Community Ca,7,722511,Limited  Liability Company(LLC),Seattle Economic Development Fund dba Community Ca,52954.46,04/08/2021
1503307705,05/01/2020,"AUBURN BEST TIRE, INC",2737 78th Ave Se Ste 202,Mercer Island,WA,98040,04/22/2021,Paid in Full,52560,52560,"JPMorgan Chase Bank, National Association",6,441320,,"JPMorgan Chase Bank, National Association",53027.87,03/25/2021
9643107201,04/28/2020,"ADVANCED METAL SYSTEMS, INC.",12209 NE Fourth Plain Blvd,Vancouver,WA,98682,09/24/2021,Paid in Full,52557,52557,Celtic Bank Corporation,5,236115,Corporation,Celtic Bank Corporation,53249.6,08/24/2021
3026887710,05/01/2020,MEADE BUILDING COMPANY LLC,24321 DOCKTON RD SW,VASHON,WA,98070,06/30/2020,Charged Off,52555,52555,"JPMorgan Chase Bank, National Association",2,238990,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",,
3695337401,05/07/2020,BUILD IT INC.,9640 MARTIN LUTHER KING JR WAY,SEATTLE,WA,98118-5630,01/30/2021,Paid in Full,52555,52555,Umpqua Bank,4,236115,Corporation,Umpqua Bank,52844.41,11/27/2020
1930297404,05/05/2020,RAVINDER ENTERPRISES INC,"819, Virginia st",SEATTLE,WA,98101,08/14/2021,Paid in Full,52550,52550,Itria Ventures LLC,7,445120,Corporation,Itria Ventures LLC,53109.58,07/14/2021
1986737208,04/15/2020,FLYING BIKE COOPERATIVE BREWERY,8750 GREENWOOD AVE N,SEATTLE,WA,98103-3679,10/09/2021,Paid in Full,52549,52549,Verity CU,10,312120,Non-Profit Organization,Verity CU,52774.96,02/04/2021
3800697309,04/29/2020,G2 CONTRACTING LLC,15012 23rd Avenue NE,ARLINGTON,WA,98223,09/23/2021,Paid in Full,52549,52549,Heritage Bank,5,236115,Limited  Liability Company(LLC),Heritage Bank,53235.74,08/25/2021
7251118300,01/28/2021,G-2 CONTRACTING LLC,15012 23rd Ave NE,Arlington,WA,98223-9701,05/06/2022,Paid in Full,52549,52549,Heritage Bank,6,236115,Limited  Liability Company(LLC),Heritage Bank,53185.35,04/20/2022
8384557708,05/01/2020,"PACIFIC NORTHWEST KARATE, LLC",1600 Kentucky St Suite B4,Bellingham,WA,98229,08/11/2021,Paid in Full,52545,52545,WebBank,26,611620,Limited  Liability Company(LLC),WebBank,53177,07/13/2021
9591248506,03/12/2021,PACIFIC NORTHWEST KARATE LLC,1600 Kentucky St Ste B4,Bellingham,WA,98229-4701,01/31/2022,Paid in Full,52545,52545,Customers Bank,26,611620,Limited  Liability Company(LLC),WebBank,52959.6,01/06/2022
2544048304,01/21/2021,L.C.KIM D.D.S. P.S.,1100 106th Ave NE Ste 102,Bellevue,WA,98004-4325,10/19/2021,Paid in Full,52542,52542,UniBank,3,621210,Corporation,UniBank,52867.47,09/15/2021
2161418300,01/20/2021,ALNABI RESTAURANTS LLC,711 17th St,Bellingham,WA,98225-6336,05/14/2022,Paid in Full,52538.5,52538.5,Peoples Bank,11,722511,Limited  Liability Company(LLC),Peoples Bank,53201.07,04/26/2022
5876847203,04/27/2020,KIM & AHN LLC,25803 104th Avenue SE,Kent,WA,98030,09/18/2021,Paid in Full,62500,52537,Hanmi Bank,12,722511,Limited  Liability Company(LLC),Hanmi Bank,53189.03,08/05/2021
9568778405,02/17/2021,"PASTA NOVA, INC.",17310 140th Ave NE,Woodinville,WA,98072-8517,02/17/2022,Paid in Full,52535,52535,"Bank of America, National Association",7,722511,Corporation,"Bank of America, National Association",53007.1,01/13/2022
1455098704,03/27/2021,MIKE WOLFE SERVICE,724 S Wenatchee Ave 724 S Wenatchee Ave,Wenatchee,WA,98801-3072,12/09/2021,Paid in Full,52534.5,52534.5,Numerica CU,5,811111,Limited  Liability Company(LLC),Numerica CU,52856.9,11/16/2021
