loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
1174968600,03/12/2021,P D OIL COMPANY INC.,16 Old Hwy 97,Brewster,WA,98812,09/14/2022,Paid in Full,17424,17424,Bank of Hope,3,721110,Corporation,Bank of Hope,17673.19,08/29/2022
2174128905,04/26/2021,ABDIFATAH HASSAN,9061 Seward Park Ave S Apt 300,Seattle,WA,98118-5112,11/23/2021,Paid in Full,17424,17424,Customers Bank,1,485310,Sole Proprietorship,Customers Bank,17487.01,09/15/2021
7630088609,03/24/2021,THE BARBER'S ROOM LLC.,4949 Borgen Blvd Ste 104A,Gig Harbor,WA,98332-7894,10/16/2021,Paid in Full,17424,17424,"Bank of America, National Association",2,812111,Limited  Liability Company(LLC),"Bank of America, National Association",17510.4,09/23/2021
5315077208,04/27/2020,DIVERSIFIED SOUND,5931 S I ST,TACOMA,WA,98408-3440,04/08/2021,Paid in Full,17422,17422,Commencement Bank,16,238210,Limited  Liability Company(LLC),Commencement Bank,17576.38,03/22/2021
5523288409,02/08/2021,BLACKBIRD CITYSCAPES INC,270 S Hanford St Ste 100,Seattle,WA,98134-1838,08/19/2021,Paid in Full,17422,17422,"Bank of America, National Association",4,236220,Corporation,"Bank of America, National Association",17502.67,07/28/2021
8555447302,05/01/2020,ANDERSON PIANO SERVICE,2732 FRENCH RD NW,OLYMPIA,WA,98502-3944,06/18/2020,Paid in Full,17422,17422,Washington State Employees Credit Union,1,811490,Sole Proprietorship,Washington State Employees Credit Union,17577.35,03/25/2021
3933017700,05/01/2020,TNT SIGNS & PROMOTIONAL PRODUCTS INC.,5621 3RD AVE.,FERNDALE,WA,98248,10/20/2021,Paid in Full,17421,17421,"Wells Fargo Bank, National Association",4,512120,Corporation,"Wells Fargo Bank, National Association",17652.48,09/07/2021
8467067404,05/18/2020,HODO OMAR YUSUF,6311 29th Ave SW,Seattle,WA,98126,02/04/2021,Paid in Full,17420.42,17420.42,Sound Community Bank,3,624410,Sole Proprietorship,Sound Community Bank,17539.74,01/26/2021
3687007407,05/07/2020,FRENCHIES FLUTES & FLEURS LLC,107 E WOODIN AVE,CHELAN,WA,98816-2486,05/13/2021,Paid in Full,17420,17420,Cashmere Valley Bank,2,453998,Limited  Liability Company(LLC),Cashmere Valley Bank,17576.06,04/08/2021
3827707702,05/01/2020,MODE STUDIOS,1817 NE RAVENNNA BLVD,SEATTLE,WA,98105,05/08/2021,Paid in Full,17420,17420,"Wells Fargo Bank, National Association",2,541430,Corporation,"Wells Fargo Bank, National Association",17580.36,04/08/2021
8244888609,03/24/2021,FRENCHIES FLUTES & FLEURS LLC,107 E WOODIN AVE,CHELAN,WA,98816,02/05/2022,Paid in Full,17420,17420,Cashmere Valley Bank,6,453998,Limited  Liability Company(LLC),Cashmere Valley Bank,17560.31,01/19/2022
8199738708,04/07/2021,PHIL SPIEGEL,330112 Highway 2,Newport,WA,99156-9302,07/09/2021,Paid in Full,17419.37,17419.37,Numerica CU,1,311991,Sole Proprietorship,Numerica CU,17456.12,06/29/2021
2107198000,06/23/2020,BARE LEATHERWORKS LLC,16704 212TH AVE NE,WOODINVILLE,WA,98077-7719,02/16/2022,Paid in Full,17418,17418,"Wells Fargo Bank, National Association",6,423990,Limited Liability Partnership,"Wells Fargo Bank, National Association",17688.1,01/12/2022
6682778601,03/23/2021,HAJRA FAHEEM,9616 S 205th Pl,Kent,WA,98031-1495,10/20/2021,Paid in Full,17417,17417,Boeing Empl CU,1,624410,Limited  Liability Company(LLC),Boeing Empl CU,17498.28,09/15/2021
7886727303,04/30/2020,RUMPELTES PHYSICAL THERAPY LLC,1223 SPRING STREET APT 900,SEATTLE,WA,98104,05/12/2021,Paid in Full,17417,17417,"Wells Fargo Bank, National Association",1,621340,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",17573.99,04/02/2021
3868238804,04/15/2021,BILLIE CRISS,6611 S 238th Pl,Kent,WA,98032-2646,06/23/2021,Paid in Full,17416,17416,"Harvest Small Business Finance, LLC",1,532490,Sole Proprietorship,"Harvest Small Business Finance, LLC",17595.41,05/03/2022
5625928706,04/02/2021,LUCA JIMENEZ,1103 E Alexander Rd,Sunnyside,WA,98944-9743,11/09/2022,Charged Off,17416,17416,Fountainhead SBF LLC,1,711310,Self-Employed Individuals,Fountainhead SBF LLC,,
6635778805,04/20/2021,REALE HALL LLC,600 Stover Rd,Grandview,WA,98930-8846,01/20/2022,Paid in Full,17416,17416,KeyBank National Association,1,722310,Limited  Liability Company(LLC),KeyBank National Association,17519.54,12/08/2021
6840558601,03/23/2021,BILLIE CRISS,6611 S 238th Pl,Kent,WA,98032-2602,04/08/2021,Paid in Full,17416,17416,"Harvest Small Business Finance, LLC",1,532490,Sole Proprietorship,"Harvest Small Business Finance, LLC",17604.47,05/03/2022
2677017205,04/16/2020,JENNIFER BRUBAKER,1414 w carolina way,spokane,WA,99208,11/07/2020,Paid in Full,17415,17415,Numerica CU,1,812112,Sole Proprietorship,Numerica CU,17505.65,11/02/2020
5116078506,02/27/2021,JAIME JIMENEZ,600 East Stover Road,Sunnyside,WA,98930,08/13/2021,Paid in Full,17415,17415,Bank of Eastern Oregon,1,722330,Sole Proprietorship,Bank of Eastern Oregon,17471.3,07/23/2021
6617518804,04/20/2021,JULIA KINNUNEN,989 Valerie Dr,Camano Island,WA,98282-8692,09/25/2021,Paid in Full,17415,17415,Cross River Bank,1,541990,Sole Proprietorship,Cross River Bank,17472.25,08/20/2021
6706497305,04/30/2020,"SABORES DE MEXICO RESTAURANT AND BAR, LLC",1155 STATE ST,BELLINGHAM,WA,98225,04/10/2021,Paid in Full,17415,17415,Peoples Bank,4,722511,Limited  Liability Company(LLC),Peoples Bank,17571.25,03/24/2021
9194888604,03/25/2021,AMANYAH WILSON,3422 17th Ave S,Seattle,WA,98144-6614,11/02/2021,Paid in Full,17415,17415,Seattle Metropolitan Credit Union,1,624410,Sole Proprietorship,Seattle Metropolitan Credit Union,17503.04,10/04/2021
1577047310,04/28/2020,WINNER CONSTRUCTION LLC,14712 BROADWAY AVE,SNOHOMISH,WA,98296-7040,01/21/2021,Paid in Full,17412,17412,Heritage Bank,2,236115,Limited  Liability Company(LLC),Heritage Bank,17519.33,12/16/2020
1836838008,06/23/2020,DAYA'S SERVICES CORPORATION,2604 20TH AVE SW,PUYALLUP,WA,98371-1912,08/20/2021,Paid in Full,17412,17412,"JPMorgan Chase Bank, National Association",3,561720,Corporation,"JPMorgan Chase Bank, National Association",17590.7,07/07/2021
4111658401,02/06/2021,SHEAR ENVY HAIR SALON,10112 Main St,Bothell,WA,98011-3426,07/15/2021,Paid in Full,17412,17412,Banner Bank,2,812112,Limited  Liability Company(LLC),Banner Bank,17478.79,06/30/2021
5518037708,05/01/2020,"ROOZBEH KHOSRAVI, DMD, PHD, LLC",22620 SE 4TH ST STE 210,SAMMAMISH,WA,98074-7375,11/19/2021,Paid in Full,17412,17412,"Bank of America, National Association",5,621210,Corporation,"Bank of America, National Association",16939.54,07/15/2021
6272568507,03/03/2021,JAMA  H ABDI,2801 S Norman St,Seattle,WA,98144-3140,10/15/2021,Paid in Full,17412,17412,Itria Ventures LLC,1,485310,Sole Proprietorship,Itria Ventures LLC,17501.48,09/17/2021
3089748805,04/14/2021,LUIS A ESCALANTE YEPES,11207 SE 218th Pl,Kent,WA,98031-1300,09/16/2021,Paid in Full,17410,17410,Fountainhead SBF LLC,1,238320,Independent Contractors,Fountainhead SBF LLC,17465.13,08/19/2021
5134748608,03/20/2021,LUIS A ESCALANTE YEPES,11207 SE 218th Pl,Kent,WA,98031-1300,09/18/2021,Paid in Full,17410,17410,Fountainhead SBF LLC,1,238320,Independent Contractors,Fountainhead SBF LLC,17478.67,08/19/2021
2868408606,03/15/2021,YIDNEKACHEW ABEBE LAMORE,17231 32nd Ave S Apt D4,Seatac,WA,98188-4489,10/19/2021,Paid in Full,17408.75,17408.75,Sound CU,1,485320,Sole Proprietorship,Sound CU,17466.19,07/19/2021
7706798400,02/12/2021,INSIGHT CONSTRUCTION CORPORATION,9890 SE Scatterwood Ln,Port Orchard,WA,98366-8928,11/20/2021,Paid in Full,17407,17407,"U.S. Bank, National Association",2,236118,Subchapter S Corporation,"U.S. Bank, National Association",17522.08,10/19/2021
1613878600,03/13/2021,JEREMY FOUST,31510 44th Ave E,Eatonville,WA,98328-9761,09/17/2021,Paid in Full,17405,17405,Fountainhead SBF LLC,1,112420,Sole Proprietorship,Fountainhead SBF LLC,17476.07,08/18/2021
1830258805,04/11/2021,JEREMY FOUST,31510 44th Ave E,Eatonville,WA,98328-9761,09/16/2021,Paid in Full,17405,17405,Fountainhead SBF LLC,1,112420,Sole Proprietorship,Fountainhead SBF LLC,17462.53,08/18/2021
3402167406,05/07/2020,STUDIO TREND HAIR DESIGN,75 NW DOGWOOD ST STE A,ISSAQUAH,WA,98027,11/18/2021,Paid in Full,17405,17405,"Wells Fargo Bank, National Association",1,812112,Sole Proprietorship,"Wells Fargo Bank, National Association",17649.62,10/12/2021
4285368800,04/16/2021,THE MARK RESTAURANT LLC,409 Columbia St SW,Olympia,WA,98501-1036,08/21/2021,Paid in Full,17405,17405,Olympia Federal Savings & Loan Association,1,722511,Limited  Liability Company(LLC),Olympia Federal Savings & Loan Association,17457.21,08/06/2021
4988968407,02/07/2021,WILLIAM GROVER INC.,3800 NE 4th St,Renton,WA,98056-4112,10/16/2021,Paid in Full,17404,17404,"A10Capital, LLC",1,531210,Subchapter S Corporation,"A10Capital, LLC",17508.9,09/17/2021
3966207204,04/27/2020,KAVE ROASTERS LLC,806 W MANSON HWY,CHELAN,WA,98816-9506,01/08/2021,Paid in Full,17402,17402,Glacier Bank,5,722513,Limited  Liability Company(LLC),Glacier Bank,17514.99,12/31/2020
2119857205,04/15/2020,ACCOUNTING CONNECTIONS ENTERPRISES INC,929 E. MAIN ST STE. 230,PUYALLUP,WA,98372,02/17/2021,Paid in Full,17401,17401,Cross River Bank,2,541219,Corporation,Cross River Bank,17525.43,01/08/2021
1190878303,01/16/2021,KATIE'S CANDIES INC,26 SE Spring St,Chehalis,WA,98532-4228,11/02/2021,Paid in Full,17400,17400,Security State Bank,4,311352,Subchapter S Corporation,Security State Bank,17516.79,09/27/2021
1461178003,06/22/2020,"CASCADE HOME SALES, INC",16508 SE  24TH ST STE 102,VANCOUVER,WA,98683-3457,02/18/2021,Paid in Full,17400,17400,TwinStar Credit Union,2,531210,Subchapter S Corporation,TwinStar Credit Union,17495.7,01/07/2021
1602097905,06/10/2020,CORE SYSTEMS,23521 N Meadow River Lane,Chattaroy,WA,99003,10/08/2021,Paid in Full,17400,17400,Spokane Teachers CU,2,238990,Sole Proprietorship,Spokane Teachers CU,17609.75,09/02/2021
1609877209,04/15/2020,EYE ON THE PRIZE LLC,108 W EVERGREEN BLVD,VANCOUVER,WA,98660-3124,06/17/2021,Paid in Full,17400,17400,Umpqua Bank,5,312120,Limited  Liability Company(LLC),Umpqua Bank,17589.73,05/27/2021
1751158300,01/19/2021,COLUNGA INC.,8705 W 11th Ave,Kennewick,WA,99338-1346,07/07/2021,Paid in Full,17400,17400,Community First Bank,1,424490,Subchapter S Corporation,Community First Bank,17474.43,06/23/2021
1758267806,05/21/2020,HEATHER DEROSIER,3001 12th Avenue South,Seattle,WA,98144-5704,12/17/2020,Paid in Full,17400,17400,Liberty Bank,1,541410,Sole Proprietorship,Liberty Bank,17487,11/27/2020
1924008507,02/19/2021,UNIQUE ROMANCE TRAVEL,819 Commercial Ave,Anacortes,WA,98221-4130,10/08/2021,Paid in Full,17400,17400,SaviBank,2,561510,Limited  Liability Company(LLC),SaviBank,17493.91,09/09/2021
1973087302,04/29/2020,"THE BALD TRUTH, LLC",16005 REDMOND WAY,REDMOND,WA,98052-3835,08/11/2021,Paid in Full,17400,17400,HomeStreet Bank,3,442110,Limited  Liability Company(LLC),HomeStreet Bank,17601.65,07/09/2021
1994727401,05/05/2020,PILCHUCK REAL ESTATE LLC,108 UNION AVE,SNOHOMISH,WA,98290-2971,03/05/2021,Paid in Full,17400,17400,Coastal Community Bank,32,531210,Limited  Liability Company(LLC),Coastal Community Bank,17540.15,02/25/2021
2123927107,04/10/2020,"EDMARK CHIROPRACTIC, PLLC",10519 20TH ST SE STE 1,LAKE STEVENS,WA,98258-4744,02/06/2021,Paid in Full,17400,17400,Coastal Community Bank,2,621310,Limited  Liability Company(LLC),Coastal Community Bank,17526.81,01/07/2021
2378827310,04/29/2020,"GRENDE OCCUPATIONAL THERAPY SERVICES, LLC",703 W 3rd St,Waitsburg,WA,99361,05/21/2021,Paid in Full,17400,17400,Banner Bank,1,111940,Sole Proprietorship,Banner Bank,17564.94,04/23/2021
2402627702,05/01/2020,ISLAND EQUESTRIAN INC.,16333 115TH AVE SW,VASHON,WA,98070,05/21/2021,Paid in Full,17400,17400,"JPMorgan Chase Bank, National Association",2,611699,Corporation,"JPMorgan Chase Bank, National Association",17558.2,04/01/2021
2512328801,04/12/2021,HIGHLAND PHARMACY,31840 Pacific Hwy S Ste A2,Auburn,WA,98003-5450,11/19/2021,Paid in Full,17400,17400,"Bank of America, National Association",2,446110,Corporation,"Bank of America, National Association",17490.1,10/20/2021
2780517309,04/29/2020,BELLEVUE CHURCH OF CHRIST INC,1212 104th Avenue SE,Bellevue,WA,98004,09/12/2020,Paid in Full,17400,17400,Banner Bank,3,813110,Corporation,Banner Bank,,
2842207306,04/29/2020,DONE RIGHT FLOORING,2603 181 PL SE,Bothell,WA,98012,09/24/2021,Paid in Full,17400,17400,Banner Bank,1,238330,Sole Proprietorship,Banner Bank,17616.9,08/09/2021
3385427409,05/07/2020,ACEVEDO & ACEVEDO LLC,1520 W LEWIS ST,PASCO,WA,99301-5032,03/05/2021,Paid in Full,17400,17400,Community First Bank,4,811192,Corporation,Community First Bank,17512.89,02/12/2021
3413328506,02/23/2021,JBHS LLC,1020 S Division St,Soap Lake,WA,98851,10/09/2021,Paid in Full,17400,17400,Glacier Bank,3,447110,Limited  Liability Company(LLC),Glacier Bank,17489.62,09/10/2021
3496867208,04/27/2020,"ACME TREE WORKS, LLC",5359 mosquito lake rd,Deming,WA,98244,05/07/2021,Paid in Full,17400,17400,Whatcom Educational CU,3,113310,Limited  Liability Company(LLC),Whatcom Educational CU,17564.94,04/13/2021
3613238704,03/31/2021,VYACHESLAV OLIY,8118 NE 155th Ave,Vancouver,WA,98682-3490,09/25/2021,Paid in Full,17400,17400,First Bank,1,484121,Sole Proprietorship,First Bank,17467.18,08/26/2021
4005517405,05/08/2020,STARTING GROUNDS CHURCH,203 S PARKWAY AVE,BATTLE GROUND,WA,98604-9206,08/21/2021,Paid in Full,17400,17400,IQ CU,6,813110,Non-Profit Organization,IQ CU,17607.85,07/29/2021
4202948008,06/25/2020,AHLQUIST COUNSELING SERVICES,11207 E 17th Ave,Spokane Valley,WA,99206,04/10/2021,Paid in Full,17400,17400,Spokane Teachers CU,1,621330,Sole Proprietorship,Spokane Teachers CU,17521.08,03/11/2021
4373018408,02/06/2021,ROSEHILL MISSIONARY BAPTIST CHURCH,7550 MLK JR WAY SOUTH,SEATTLE,WA,98118,12/18/2021,Paid in Full,17400,17400,KeyBank National Association,1,813110,Non-Profit Organization,KeyBank National Association,17525.38,11/10/2021
4536348005,06/26/2020,VERA TRUCKING,1120 s 28th avenue,YAKIMA,WA,98902-4950,02/12/2022,Paid in Full,17400,17400,KeyBank National Association,1,238990,Sole Proprietorship,KeyBank National Association,17594.02,08/19/2021
4608468910,04/29/2021,MOHAMMAD SHARIF,29904 118th Pl SE,Auburn,WA,98092-3264,11/06/2021,Paid in Full,17400,17400,Coastal Community Bank,1,485310,Sole Proprietorship,Coastal Community Bank,17471.51,10/08/2021
5049057307,04/30/2020,GC WATERS LLC,6947 COAL CREEK PKWY,NEWCASTLE,WA,98059-3136,08/10/2021,Paid in Full,17400,17400,Coastal Community Bank,1,811310,Limited  Liability Company(LLC),Coastal Community Bank,17612.14,07/22/2021
5058417201,04/27/2020,RANDALL LEE STUIT,9748 Lenhart Rd,Sumas,WA,98295,04/10/2021,Paid in Full,17400,17400,Whatcom Educational CU,2,561730,Sole Proprietorship,Whatcom Educational CU,17552.55,03/24/2021
5089757103,04/13/2020,"JOSEPH CLEARY INSURANCE AGENCY, LLC",19 SW 11TH ST,CHEHALIS,WA,98532-4712,01/12/2021,Paid in Full,17400,17400,Security State Bank,4,524210,Limited  Liability Company(LLC),Security State Bank,17522.99,12/31/2020
5099237104,04/13/2020,LBEES LLC,1921 Commercial Ave,Anacortes,WA,98221-2328,10/09/2021,Paid in Full,17400,17400,SaviBank,4,722410,Limited  Liability Company(LLC),SaviBank,17623.58,08/03/2021
5256177104,04/13/2020,EL CORAZON,305 BURNETT AVE S STE B,RENTON,WA,98057-2502,02/20/2021,Paid in Full,17400,17400,GBC International Bank,5,722511,Corporation,GBC International Bank,17526.33,01/08/2021
5265897208,04/27/2020,SKERBECK HOME SOLUTIONS LLC,208 W 7th St,Port Angeles,WA,98362,11/16/2021,Paid in Full,17400,17400,First Fed Bank,3,236118,Corporation,First Fed Bank,17649.32,10/07/2021
5766477209,04/27/2020,BUGGABOO INVESTMENTS LLC,12525 E Sprague Ave,Spokane Valley,WA,99216,02/18/2021,Paid in Full,17400,17400,Spokane Teachers CU,5,722410,Limited  Liability Company(LLC),Spokane Teachers CU,17528.71,01/27/2021
5800447205,04/27/2020,PARADISE FOODS LLC,"16564 Cleveland St,A",Redmond,WA,98052,09/28/2021,Paid in Full,17400,17400,Cross River Bank,3,722511,Limited  Liability Company(LLC),Cross River Bank,17632.16,08/31/2021
5894417207,04/27/2020,SPOKANE AREA CHILDREN'S CHORUS,411 S WASHINGTON ST,SPOKANE,WA,99204,02/25/2021,Paid in Full,17400,17400,Spokane Teachers CU,10,813219,Corporation,Spokane Teachers CU,17524.9,01/25/2021
5922637201,04/27/2020,BARRETT FAMILY CHIROPRACTIC,21651 E. Country Vista Drive Ste F,Liberty Lake,WA,99019,04/10/2021,Paid in Full,17400,17400,Spokane Teachers CU,1,621310,Limited  Liability Company(LLC),Spokane Teachers CU,17549.69,03/11/2021
5953568105,07/20/2020,BIZY BOYS,430 West 2nd Street,Port Angeles,WA,98362-2254,08/17/2021,Paid in Full,17400,17400,MBE Capital Partners,8,561730,Corporation,MBE Capital Partners,17503.92,03/30/2021
5990538400,02/09/2021,THAD L TAYLOR,700 NW Crosby Ave Trlr 196,Oak Harbor,WA,98277-3872,12/08/2021,Paid in Full,17400,17400,SaviBank,2,811490,Sole Proprietorship,SaviBank,17527.28,11/05/2021
5992798303,01/26/2021,HONEY N HAM INC,13910 E Indiana Ave Ste B,Spokane Valley,WA,99216-6010,09/15/2021,Paid in Full,17400,17400,Washington Trust Bank,5,722513,Subchapter S Corporation,Washington Trust Bank,17499.16,08/26/2021
6044507208,04/27/2020,VS CONCRETE LLC,5525 S LLOYD ST,Spokane,WA,99223,08/11/2021,Paid in Full,17400,17400,Spokane Teachers CU,4,238110,Limited  Liability Company(LLC),Spokane Teachers CU,17605.94,07/13/2021
6051317208,04/27/2020,INNOVATIVE FRAMING INC,1007 E COLBERT RD,COLBERT,WA,99005-5037,02/17/2021,Paid in Full,17400,17400,Umpqua Bank,2,238130,Corporation,Umpqua Bank,17520.13,01/08/2021
6139797206,04/27/2020,NATALIA TALO,810 SE Pioneer Way Suite 101,Oak Harbor,WA,98277,04/21/2021,Paid in Full,17400,17400,"Blue Ridge Bank, National Association",3,524210,Sole Proprietorship,"Blue Ridge Bank, National Association",17553.7,03/16/2021
6244247109,04/14/2020,GOLD NUGGET JEWELRY & LOAN INC.,1075 SEEMAN ST,DARRINGTON,WA,98241-9102,02/06/2021,Paid in Full,17400,17400,Coastal Community Bank,2,448310,Corporation,Coastal Community Bank,17524.42,01/08/2021
6251707005,04/06/2020,"VEGA DISCOVERIES, LLC",10150 N SEMINOLE DR,SPOKANE,WA,99208-8667,12/19/2020,Paid in Full,17400,17400,Umpqua Bank,5,541511,Limited  Liability Company(LLC),Umpqua Bank,17504.4,11/23/2020
6267197110,04/14/2020,"STEWARD FARMS, INC.",4032 HARRINGTON TOKIO RD,HARRINGTON,WA,99134-5127,04/13/2021,Paid in Full,17400,17400,Glacier Bank,3,111998,Corporation,"Wheatland Bank, A Division of Glacier Bank",17559.5,03/17/2021
6331057806,06/01/2020,"CHRIS KELSEY, REALTOR LLC",19432 MATTSON RD,BRUSH PRAIRIE,WA,98606-9755,08/21/2021,Paid in Full,17400,17400,IQ CU,1,531210,Limited  Liability Company(LLC),IQ CU,17594.5,07/29/2021
6349627809,06/01/2020,"RAPID ROADSIDE RUNNER, LLC",23632 hwy 99 F331,Edmonds,WA,98026,07/15/2021,Paid in Full,17400,17400,Banner Bank,4,488410,Limited  Liability Company(LLC),Banner Bank,17579.72,06/15/2021
6452697207,04/28/2020,KOKU LLC,1417 QUEEN ANNE AVE N,SEATTLE,WA,98109-5748,03/23/2021,Paid in Full,17400,17400,Umpqua Bank,5,722513,Limited  Liability Company(LLC),Umpqua Bank,17510.44,02/16/2021
6647507904,06/16/2020,LEGACY DRAFTING & DESIGN LLC,2305 46th  46TH AVE NE,OLYMPIA,WA,98506-1960,09/28/2021,Paid in Full,17400,17400,Umpqua Bank,1,541340,Limited  Liability Company(LLC),Umpqua Bank,17599.27,08/11/2021
6697277208,04/28/2020,HOT POT KING INC,710 8TH AVE S,SEATTLE,WA,98104-3006,08/13/2021,Paid in Full,17400,17400,East West Bank,8,722511,Corporation,East West Bank,17610.25,07/08/2021
6983697108,04/14/2020,HABITAT TECHNOLOGIES,"606 E Main, Suite C2",PUYALLUP,WA,98372,06/17/2021,Paid in Full,17400,17400,Heritage Bank,1,541690,Sole Proprietorship,Heritage Bank,17586.39,05/20/2021
7072329000,05/23/2021,LASSANE TONDE,2117 SW 300TH PL APT C,Federal Way,WA,98023,09/25/2021,Paid in Full,17400,17400,"Harvest Small Business Finance, LLC",1,485310,Independent Contractors,"BSD Capital, LLC dba Lendistry",17432.89,08/12/2021
7169797201,04/28/2020,PAUL KEISTER ATTORNEY AT LAW LLC DBA COURT STREET REALTY,3616 W Court Suite A,pasco,WA,99301,07/15/2021,Paid in Full,17400,17400,Banner Bank,2,541110,Limited  Liability Company(LLC),Banner Bank,17599.27,06/24/2021
7488867304,04/30/2020,THE ALLEN GROUP,18615 145th Street E,BONNEY LAKE,WA,98391-6162,03/03/2021,Paid in Full,17400,17400,Global Federal Credit Union,1,561499,Sole Proprietorship,Global Federal Credit Union,17533.96,02/19/2021
7512297006,04/07/2020,SOIL SPRAY AID INC,2100 STONERIDGE RD,MOSES LAKE,WA,98837,05/21/2021,Paid in Full,17400,17400,Washington Trust Bank,2,561710,Subchapter S Corporation,Washington Trust Bank,17575.43,04/20/2021
7538247305,04/30/2020,PATRICK FOSTER INSURANCE AGENCY INCORPORATED,"626 N Mullan Rd., Suite 11",Spokane Valley,WA,99206,08/21/2021,Paid in Full,17400,17400,Banner Bank,2,524210,Corporation,Banner Bank,17605.94,07/15/2021
7862208607,03/24/2021,INA CHANG,4332 Burke Ave N,Seattle,WA,98103-7535,09/15/2021,Paid in Full,17400,17400,Washington Trust Bank,1,541990,Sole Proprietorship,Washington Trust Bank,17471.03,08/26/2021
8052047200,04/28/2020,JOHN WAITE,15 W MAIN AVE,SPOKANE,WA,99201-0107,06/18/2021,Paid in Full,17400,17400,Umpqua Bank,5,451211,Sole Proprietorship,Umpqua Bank,17581.63,05/21/2021
8335407408,05/18/2020,COLUNGA INC.,8705 W 11th Ave,Kennewick,WA,99338-1346,03/05/2021,Paid in Full,17400,17400,Community First Bank,11,488510,Subchapter S Corporation,Community First Bank,17504.91,02/16/2021
8653067201,04/28/2020,FUJI TEPPANYAKI & SUSHI,5621 196th ST SW,LYNNWOOD,WA,98036-6106,06/24/2021,Paid in Full,27200,17400,GBC International Bank,5,722511,Limited  Liability Company(LLC),GBC International Bank,17583.06,05/27/2021
8812667300,05/01/2020,"NORTHWEST WORK OPTIONS, INC.",307 South 3rd Ave,Yakima,WA,98902,03/12/2021,Paid in Full,17400,17400,Spokane Teachers CU,5,621340,Corporation,Spokane Teachers CU,17543.97,03/08/2021
8859587700,05/01/2020,LE DORANTES LLC,445 Dilley RD,Tieton,WA,98947,07/28/2023,Paid in Full,17400,17400,Cross River Bank,1,999990,Limited  Liability Company(LLC),Cross River Bank,,
8928178304,01/30/2021,R & D  GENERAL CONTRACTING & EXCAVATION,1227 N Western Ave Apt 103,Wenatchee,WA,98801-1278,01/31/2022,Paid in Full,17400,17400,Washington Trust Bank,2,238220,Limited  Liability Company(LLC),Washington Trust Bank,17536.82,11/22/2021
9018727302,05/01/2020,"DESERT SAND AG, LLC",7815 RD W2 SE,WARDEN,WA,98857-9538,04/13/2021,Paid in Full,17400,17400,Glacier Bank,1,111998,Limited  Liability Company(LLC),"Wheatland Bank, A Division of Glacier Bank",17546.45,03/11/2021
9223347207,04/28/2020,WARREN MELL IMAGES,14201 SE 87TH PL,NEWCASTLE,WA,98059-3427,01/15/2021,Paid in Full,17400,17400,Bravera Bank,1,541922,Sole Proprietorship,Bravera Bank,17503.45,12/09/2020
9229857208,04/28/2020,AIRWAY HEIGHTS FOURSQUARE CHURCH,1118 S ASPEN PL,AIRWAY HEIGHTS,WA,99001-9003,09/15/2021,Paid in Full,17400,17400,Washington Trust Bank,5,813110,Non-Profit Organization,Washington Trust Bank,17620.72,08/12/2021
9508807305,05/02/2020,UNIQUE ROMANCE TRAVEL,819 Commercial Ave Suite B,ANACORTES,WA,98221-4130,04/08/2021,Paid in Full,17400,17400,SaviBank,2,561510,Limited  Liability Company(LLC),SaviBank,17555.88,03/30/2021
9520927810,06/08/2020,LOPEZ ISLAND WELLNESS CENTER,23 Pear Tree Lane,Lopez Island,WA,98261,06/18/2021,Paid in Full,17400,17400,Banner Bank,2,713940,Corporation,Banner Bank,17553.5,05/06/2021
9543127406,05/20/2020,KAREN PAVLIDIS PLLC,400 E Pine St Suite 220,Seattle,WA,98122-2300,04/23/2021,Paid in Full,17400,17400,BayFirst National Bank,1,621112,Limited  Liability Company(LLC),BayFirst National Bank,17490.2,02/16/2021
9677138400,02/17/2021,JOY ADULT FAMILY HOME LLC,12401 Rebecca Dr SW,Lakewood,WA,98499-1123,12/21/2021,Paid in Full,8300,17400,Bank of Hope,1,623312,Limited  Liability Company(LLC),Bank of Hope,17525.38,11/16/2021
9942207000,04/09/2020,KATIE'S CANDIES INC,2022 JACKSON HWY,CHEHALIS,WA,98532-4417,12/09/2020,Paid in Full,17400,17400,Security State Bank,4,311351,Subchapter S Corporation,Security State Bank,17505.35,11/25/2020
8035508506,03/08/2021,HORIUCHI CPA GROUP PS,1918 Dumas Cir NE,Tacoma,WA,98422-4230,04/15/2022,Paid in Full,17399.92,17399.92,"Heritage Bank, National Association",1,541211,Subchapter S Corporation,"Heritage Bank, National Association",17572.49,03/15/2022
1726568510,02/19/2021,ERIC KENNEDY,902 36th Ave,Seattle,WA,98122-5217,11/20/2021,Paid in Full,17399,17399,Customers Bank,1,541990,Limited  Liability Company(LLC),WebBank,17519.6,11/03/2021
8582638607,03/25/2021,RANDELL LOVE,11007 5th Ave. NE 8,Seattle,WA,98125,10/21/2021,Paid in Full,17399,17399,Boeing Empl CU,1,812112,Sole Proprietorship,Boeing Empl CU,17479.23,09/17/2021
4893877209,04/27/2020,CASCADE POWDER GUIDES LLC,138 Birch St,Leavenworth,WA,98826,06/04/2021,Paid in Full,17398,17398,Cashmere Valley Bank,9,611699,Corporation,Cashmere Valley Bank,17571.5,05/05/2021
