loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
4283628301,01/23/2021,MEDICAL PHYSICS PUBLISHING CORP,4555 Helgesen Dr,Madison,WI,53718-6747,12/18/2021,Paid in Full,23647.5,23647.5,BMO Bank National Association,3,511130,Corporation,BMO Bank National Association,23836.68,11/16/2021
5753578604,03/20/2021,ELKHORN INC,60938 Hwy 77,Clam Lake,WI,54517,09/16/2021,Paid in Full,23647.3,23647.3,Superior Choice CU,7,722511,Subchapter S Corporation,Superior Choice Credit Union,23726.12,07/30/2021
7714508601,03/24/2021,DEREK L NELSON,128 E Madison St,Lake Mills,WI,53551-1644,09/09/2022,Paid in Full,23646,23646,Summit CU,9,722511,Limited  Liability Company(LLC),Summit CU,23968.62,08/08/2022
2029277803,05/22/2020,CAMERON SHAGER,8712 Pleasant Drive,SOUTH WAYNE,WI,53587-9709,08/07/2021,Paid in Full,17859.37,23645.82,"Compeer Financial, ACA",3,112111,Sole Proprietorship,"Compeer Financial, ACA",23921.69,07/29/2021
6660917304,04/30/2020,GARY TOEWS,1229 13th Ave,BARRON,WI,54812-9116,06/11/2021,Paid in Full,2700,23645,Citizens Community Federal National Association,1,111998,Sole Proprietorship,Citizens Community Federal National Association,23877.51,05/03/2021
9650557009,04/09/2020,JR MOTOR WORKS INC,26405 State Hwy 13,BAYFIELD,WI,54814,01/23/2021,Paid in Full,23645,23645,Security State Bank,7,811113,Corporation,Security State Bank,23801.98,12/14/2020
7352147203,04/28/2020,"S.B. MADISON CONSTRUCTION, LLC",20410 County Road H,BARRONETT,WI,54813-9501,09/30/2020,Paid in Full,23644.77,23644.77,"Cumberland Federal Bank, F.S.B.",3,238910,Limited  Liability Company(LLC),"Cumberland Federal Bank, F.S.B.",23758.4,10/29/2020
1880938501,02/19/2021,INDULGE WINE ROOMS LLC,708 N Milwaukee St,Milwaukee,WI,53202-4404,09/25/2021,Paid in Full,23643,23643,"U.S. Bank, National Association",7,722511,Limited  Liability Company(LLC),"U.S. Bank, National Association",23748.74,08/03/2021
4423538301,01/23/2021,EASTSIDE SALON & SPA INC.,120 S Franklin St,Stetsonville,WI,54480-9505,09/25/2021,Paid in Full,23643,23643,Nicolet National Bank,5,812112,Corporation,Nicolet National Bank,23762.53,08/04/2021
1106038307,01/16/2021,ADAM KRONER COMPANY,319 Pearl St,La Crosse,WI,54601-3249,07/09/2021,Paid in Full,23640,23640,State Bank Financial,4,444130,Corporation,State Bank Financial,23733.26,06/15/2021
9581828804,04/23/2021,ASHLEY ADAMS,72 1st Ave,Benton,WI,53803-7127,10/20/2021,Paid in Full,23640,23640,The Benton State Bank,4,238120,Sole Proprietorship,The Benton State Bank,23674.8,06/28/2021
7538678802,04/21/2021,DEAN REALTY GROUP INC,725 Heartland Trl Ste 203,Madison,WI,53717-1966,07/16/2021,Paid in Full,23638.77,23638.77,Lake Ridge Bank,3,531210,Subchapter S Corporation,Lake Ridge Bank,23682.16,06/29/2021
1383427308,04/28/2020,PINK SHEARS GROOMING SALON LLC,N5951 DIVISION RD,CECIL,WI,54111-9458,05/13/2021,Paid in Full,23637,23637,"Associated Bank, National Association",3,812910,Limited  Liability Company(LLC),"Associated Bank, National Association",23868.19,04/28/2021
1633167404,05/04/2020,KRESKEN CONCRETE LLC,8640 McHenry St,BURLINGTON,WI,53105,03/20/2021,Paid in Full,23637,23637,The Greenwood's State Bank,6,238110,Limited  Liability Company(LLC),The Greenwood's State Bank,23811.85,02/02/2021
6585638309,01/27/2021,WISCONSIN RETIREMENT GROUP S.C.,420 N Koeller St,Oshkosh,WI,54902-4111,01/22/2022,Paid in Full,23637,23637,Nicolet National Bank,5,524210,Subchapter S Corporation,Nicolet National Bank,23833.32,12/01/2021
8621118401,02/13/2021,PINK SHEARS GROOMING SALON LLC,N5951 Division Rd,Cecil,WI,54111-9458,11/13/2021,Paid in Full,23637,23637,"Associated Bank, National Association",5,812910,Limited  Liability Company(LLC),"Associated Bank, National Association",23795.66,10/20/2021
6790987410,05/15/2020,TOLLAKSON-EMER MEMORIALS LTD,PO BOX 342,ARGYLE,WI,53504-0342,02/12/2021,Paid in Full,23635.42,23635.42,The First National Bank and Trust Company,4,327991,Subchapter S Corporation,The First National Bank and Trust Company,23796.93,01/26/2021
3718348807,04/15/2021,DAN WANTY CONSTRUCTION LLC,N1867 Sanders Rd,Waupaca,WI,54981-9469,08/06/2021,Paid in Full,23635.37,23635.37,"Bank First, N.A.",2,236115,Subchapter S Corporation,"Bank First, N.A.",23689.86,07/16/2021
8204997704,05/01/2020,MARK HEUER,2437 MAGNA DR,JACKSON,WI,53037,02/25/2021,Paid in Full,23635,23635,"U.S. Bank, National Association",1,561110,Subchapter S Corporation,"U.S. Bank, National Association",23796.51,01/07/2021
9072298508,03/12/2021,MILL METRO LLC,9622 W Fond du Lac Ave,Milwaukee,WI,53225-1618,02/17/2022,Paid in Full,23635,23635,Tri City National Bank,5,447110,Limited  Liability Company(LLC),Tri City National Bank,23833.93,01/13/2022
2278927308,04/29/2020,"MOE'S MARINE SERVICE, INC.",280 E FERNAU AVE,OSHKOSH,WI,54901-1240,12/15/2020,Paid in Full,23634,23634,"Associated Bank, National Association",6,423910,Corporation,"Associated Bank, National Association",23762.21,11/23/2020
4416727305,04/29/2020,JOHN W DENECKE,5600 W BROWN DEER RD STE 206,MILWAUKEE,WI,53223-2346,02/18/2021,Paid in Full,23633,23633,Thrivent Federal Credit Union,2,523930,Sole Proprietorship,Thrivent Federal Credit Union,23804.34,01/25/2021
7482107102,04/14/2020,KEVIN ROSKE,688 13th St.,HILLSDALE,WI,54733-9546,06/11/2021,Paid in Full,2800,23633,Citizens Community Federal National Association,1,112120,Sole Proprietorship,Citizens Community Federal National Association,23884.43,05/11/2021
6998258409,02/11/2021,ASHLEY PETERSON,961 Pine St,Stanley,WI,54768-1299,11/05/2021,Paid in Full,23630.5,23630.5,Forward Bank,8,812112,Sole Proprietorship,Forward Bank,23795.91,10/25/2021
1442218900,04/26/2021,TAYLOR'D SERVICES INC,3391 N 21st St,Milwaukee,WI,53206-1708,10/20/2021,Paid in Full,23630,23630,"Wells Fargo Bank, National Association",6,561730,Subchapter S Corporation,"Wells Fargo Bank, National Association",23720.64,09/15/2021
8265328604,03/24/2021,HANS SEEGER LLC,3464 N 107th St,Wauwatosa,WI,53222-3342,08/16/2022,Paid in Full,23630,23630,"JPMorgan Chase Bank, National Association",1,541430,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",23936.84,07/18/2022
1279928606,03/13/2021,COW PALACE DAIRY FARMS INC,N3955 Indian Farm Rd,Merrimac,WI,53561-9603,08/07/2021,Paid in Full,23629.25,23629.25,"Compeer Financial, ACA",8,112120,Corporation,"Compeer Financial, ACA",23700.14,07/14/2021
1752418602,03/13/2021,DANIEL KAISER,2120 Cty Hwy Z,Cuba City,WI,53807,08/12/2021,Paid in Full,23629,23629,Royal Bank,2,112111,Sole Proprietorship,Royal Bank,23705.14,07/13/2021
6543047010,04/07/2020,TWIN STATE SECURITY BOOKS ELECTRIC INC,12198 570TH AVE,PRESCOTT,WI,54021-7412,03/04/2021,Paid in Full,23628,23628,The First National Bank of River Falls,4,561790,Corporation,The First National Bank of River Falls,23815.73,02/01/2021
6497247303,04/30/2020,"K&H CONCRETE, INC.",E8867 COUNTY RD N,NEW LONDON,WI,54961-8516,04/07/2021,Paid in Full,23627.5,23627.5,First State Bank,5,238990,Corporation,First State Bank,23825.71,03/08/2021
1642597809,05/21/2020,"BARSTOW ELDER LAW CENTER, S.C.",2149 VELP AVE,GREEN BAY,WI,54303-5424,04/06/2021,Paid in Full,23627,23627,Johnson Bank,2,541110,Subchapter S Corporation,Johnson Bank,23809.54,03/05/2021
1795768700,03/27/2021,T RIEKENA FINANCIAL SERVICES INC,1777 W Main St Ste 112,Sun Prairie,WI,53590-3100,09/08/2021,Paid in Full,23627,23627,Bank of Sun Prairie,2,524210,Subchapter S Corporation,Bank of Sun Prairie,23715.6,08/20/2021
2277718603,03/13/2021,FOX RIVER TICKETS LLC,125 S Broadway,De Pere,WI,54115-2575,08/14/2021,Paid in Full,23625,23625,"Associated Bank, National Association",3,561599,Limited  Liability Company(LLC),"Associated Bank, National Association",23697.49,07/08/2021
2741128902,04/27/2021,BRYAN SMITH,248 W Main St,Stoughton,WI,53589-2126,11/06/2021,Paid in Full,23625,23625,Thrivent Federal Credit Union,2,523930,Sole Proprietorship,Thrivent Federal Credit Union,23737.88,10/25/2021
4658257309,04/30/2020,FOX RIVER TICKETS LLC,125 S BROADWAY,DE PERE,WI,54115-2575,01/13/2021,Paid in Full,23625,23625,"Associated Bank, National Association",3,561599,Limited  Liability Company(LLC),"Associated Bank, National Association",23767.4,12/09/2020
5428017208,04/27/2020,JOSHUA B. MARX,1350 Main Street,Plain,WI,53577-0001,04/24/2021,Paid in Full,7259,23625,"Compeer Financial, ACA",2,112120,Sole Proprietorship,"Compeer Financial, ACA",23848.12,04/15/2021
8789477205,04/28/2020,"WEST CENTRAL AUTO, INC",704 Industrial Dr,SPARTA,WI,54656,06/03/2021,Paid in Full,23625,23625,1st Community CU,3,811111,Subchapter S Corporation,1st Community CU,23766.75,12/08/2020
2285737101,04/10/2020,"HORIZON MANAGEMENT AND INVESTMENT COMPANY, LLC",114 S. Main Street #116,FOND DU LAC,WI,54935-4229,03/10/2021,Paid in Full,23624.44,23624.44,Fox Valley Savings Bank,9,531311,Limited  Liability Company(LLC),Fox Valley Savings Bank,23824.59,02/17/2021
7299907010,04/07/2020,"4 SEASONS LAWN & PROPERTY SERVICES, INC.",6079 W Center Drive,HURLEY,WI,54534-9075,03/09/2021,Paid in Full,23621,23621,Gogebic Range Bank,6,561730,Corporation,Gogebic Range Bank,23815.79,02/11/2021
2111408408,02/03/2021,TC MANAGEMENT LLC,118 3rd St S,La Crosse,WI,54601-3211,08/21/2021,Paid in Full,23612,23612,"Merchants Bank, National Association",11,561720,Subchapter S Corporation,"Merchants Bank, National Association",23721.53,07/27/2021
4095907200,04/27/2020,COUNTRY LANE MARKET & PANTRY LLC,1642 16th St,Barron,WI,54812,02/24/2021,Paid in Full,23612,23612,"Compeer Financial, ACA",16,445110,Limited  Liability Company(LLC),"Compeer Financial, ACA",23764.29,02/12/2021
4924348410,02/07/2021,JEFFREY NOVAK,4736 State Road 80,Highland,WI,53543-9219,07/10/2021,Paid in Full,20833,23611,Royal Bank,1,112111,Sole Proprietorship,Royal Bank,23702.16,06/30/2021
5787237108,04/14/2020,DAVID WEITZ AGENCY LLC,6075 GEMINI DR,MADISON,WI,53718-3013,01/22/2021,Paid in Full,23611,23611,"U.S. Bank, National Association",4,524210,Subchapter S Corporation,"U.S. Bank, National Association",23775.62,12/28/2020
2275427403,05/05/2020,FAT PUMPKIN PAINTWORKS,506 CRANDALL ST,MILTON,WI,53563-1114,02/16/2021,Paid in Full,23610.75,23610.75,First Community Bank,6,238320,Sole Proprietorship,First Community Bank,23783.9,01/27/2021
7435527706,05/01/2020,SIREN SUBWAY INC,24230 1ST AVE,SIREN,WI,54872,03/23/2021,Paid in Full,23609,23609,"U.S. Bank, National Association",11,722513,Corporation,"U.S. Bank, National Association",23757.88,02/16/2021
3024268410,02/04/2021,DOCKSIDE DECOR AND GRAPHICS LLC,2626 W Grand Ave,Wisc Rapids,WI,54495-2259,08/17/2021,Paid in Full,23606,23606,"U.S. Bank, National Association",2,323111,Limited  Liability Company(LLC),"U.S. Bank, National Association",23710.92,07/16/2021
1484848801,04/10/2021,MARZAHL ENTERPRISES LLC,12781 State Road 126,Belmont,WI,53510-9722,12/21/2021,Paid in Full,23605,23605,"FC Marketplace, LLC (dba Funding Circle)",2,484121,Limited  Liability Company(LLC),"FC Marketplace, LLC (dba Funding Circle)",23740.07,11/16/2021
5135737001,04/05/2020,"RI-LEE MEDICAL STAFFING, INC",224 RIVER AVE,PRAIRIE FARM,WI,54762-9786,04/06/2021,Paid in Full,23605,23605,Sterling Bank,7,621111,Subchapter S Corporation,Sterling Bank,23816.79,03/05/2021
8989088501,03/10/2021,GLENN FEHRMAN,E1400 Stratton Lake Rd,Waupaca,WI,54981-8465,10/09/2021,Paid in Full,23603.33,23603.33,The Farmers State Bank of Waupaca,2,236117,Sole Proprietorship,The Farmers State Bank of Waupaca,23706.92,08/18/2021
9184067006,04/09/2020,"KINCAID CHIROPRACTIC, SC","146 RAILROAD ST, STE 100 A",REEDSBURG,WI,53959,03/11/2021,Paid in Full,23602.5,23602.5,Baraboo State Bank,3,621310,Subchapter S Corporation,Baraboo State Bank,23741.46,02/16/2021
9296017105,04/15/2020,ADX CREATIVE SERVICES,260 E Highland Ave Ste 201,Milwaukee,WI,53202-2573,01/21/2021,Paid in Full,23602.5,23602.5,Old National Bank,3,541810,Limited  Liability Company(LLC),"First Midwest Bank, A Division of Old National Bank",23708.55,10/09/2020
1125368503,02/18/2021,CORNELL PLUMBING LLC,1101 Yahn Ave,Boscobel,WI,53805-1701,12/16/2021,Paid in Full,23600,23600,"Clare Bank, National Association",3,238220,Limited  Liability Company(LLC),"Clare Bank, National Association",23771.34,11/16/2021
1336977110,04/10/2020,BESSIRE BOWL LLC,108 E. Main Street,Evansville,WI,53536-1124,02/16/2021,Paid in Full,23600,23600,The Greenwood's State Bank,6,713950,Limited  Liability Company(LLC),The Greenwood's State Bank,23773.28,01/07/2021
1472547104,04/10/2020,"HAPPY BE LUCKY, INC.",1910 MIRRO DR,MANITOWOC,WI,54220-6716,07/20/2021,Paid in Full,23600,23600,Waukesha State Bank,11,812910,Corporation,Waukesha State Bank,23878.67,06/24/2021
1505267307,04/28/2020,KETTLE MORAINE ASPHALT MAINTENANCE LLC,757 COUNTY RD ZZ,NORTH PRAIRIE,WI,53153,06/19/2021,Paid in Full,23600,23600,Waukesha State Bank,6,238220,Limited  Liability Company(LLC),Waukesha State Bank,23847.64,05/20/2021
1575497105,04/10/2020,LUIS SANTIAGO,2190 S MEMORIAL DR,APPLETON,WI,54915-1434,06/09/2021,Paid in Full,23600,23600,"Bank First, N.A.",8,722511,Sole Proprietorship,Bank First NA,23850.22,05/13/2021
1642337300,04/28/2020,GLASS TECHNOLOGY LLC,N6042 1200TH Street,PRESCOTT,WI,54021,01/22/2021,Paid in Full,23600,23600,Citizens Community Federal National Association,3,999990,Limited  Liability Company(LLC),Citizens Community Federal National Association,23756.68,12/28/2020
2060338301,01/20/2021,A ONE OIL LLC,821 N Church St,Watertown,WI,53098-1702,02/10/2021,Paid in Full,23600,23600,Bank Five Nine,8,447110,Limited  Liability Company(LLC),Bank Five Nine,23900.01,05/09/2022
2062057406,05/05/2020,HOANG FAMILY,4308 MORMON COULEE RD,LA CROSSE,WI,54601-7908,07/20/2021,Paid in Full,23600,23600,"Merchants Bank, National Association",3,812112,Corporation,"Merchants Bank, National Association",23750.28,02/12/2021
2168598300,01/20/2021,LONDON VALET SERVICES LLC,778 N Milwaukee St,Milwaukee,WI,53202-3705,07/27/2023,Paid in Full,23600,23600,Bank Five Nine,6,812930,Limited  Liability Company(LLC),Bank Five Nine,,
2846838507,02/22/2021,JEFFREY 4 SEASONS SALON INC,5300 S 76th St Ste 1165S,Greendale,WI,53129-1121,02/19/2022,Paid in Full,23600,23600,"Readycap Lending, LLC",10,812112,Sole Proprietorship,"Readycap Lending, LLC",23808.2,01/21/2022
2951428809,04/13/2021,JKV INVESTMENTS LLC,711 W Racine St,Jefferson,WI,53549-2315,03/05/2022,Paid in Full,23600,23600,Badger Bank,3,722410,Single Member LLC,Badger Bank,23807.81,02/28/2022
3897298505,02/24/2021,BRANDON J FERRY,W2650 Harvestore Rd,Hilbert,WI,54129-9317,10/09/2021,Paid in Full,23600,23600,"Bank First, N.A.",1,112120,Sole Proprietorship,Bank First NA,23717.34,08/31/2021
3999587209,04/27/2020,"LONDON VALET SERVICES, LLC",778 N. Milwaukee St,Milwaukee,WI,53202,05/08/2021,Paid in Full,23600,23600,Bank Five Nine,2,812930,Limited  Liability Company(LLC),Bank Five Nine,23820.48,04/13/2021
4405067106,04/13/2020,"DAIRYLAND TRUCKING, LLC",1223 19TH ST,CAMERON,WI,54822-9518,02/06/2021,Paid in Full,23600,23600,Johnson Bank,4,484110,Limited  Liability Company(LLC),Johnson Bank,23783.63,01/27/2021
5104747001,04/05/2020,CAPITAL GYMNASTICS LLC,5 FRAUST CIR,MADISON,WI,53711-3626,03/16/2021,Paid in Full,23600,23600,Lake Ridge Bank,14,611620,Limited  Liability Company(LLC),Lake Ridge Bank,23771.42,02/12/2021
5111637001,04/05/2020,DISCOVER LIFE CHIROPRACTIC SC,6138 Mineral Point Rd,MADISON,WI,53705-4458,12/10/2020,Paid in Full,23600,23600,Lake Ridge Bank,2,621310,Subchapter S Corporation,Lake Ridge Bank,23744.83,11/27/2020
5281177204,04/27/2020,LUMI OF PLYMOUTH INC,409 E. Mill Street,Plymouth,WI,53073-1805,04/10/2021,Paid in Full,23600,23600,"Bank First, N.A.",5,722511,Corporation,"Bank First, N.A.",23796.01,03/03/2021
5346137107,04/13/2020,FAITH UNITED METHODIST CHURCH,1025 Tullar Road,NEENAH,WI,54956-4566,11/18/2020,Paid in Full,23600,23600,Bank of Ann Arbor,3,813110,Non-Profit Organization,Nicolet National Bank,23713.15,10/09/2020
5445017101,04/13/2020,"MAJID, INC.",17145 W BLUEMOUND RD STE J,BROOKFIELD,WI,53005-5916,07/20/2021,Paid in Full,23600,23600,Waukesha State Bank,5,531210,Corporation,Waukesha State Bank,23866.39,06/08/2021
5666597104,04/13/2020,SIDEKICK ACCOUNTING SERVICES,2745 DR MARTIN LUTHER KING JR DR Ste203F,MILWAUKEE,WI,53212-2380,03/19/2021,Paid in Full,23600,23600,"Town Bank, National Association",5,541219,Corporation,"Town Bank, National Association",23798.63,02/19/2021
5825838904,04/30/2021,WATER CITY CHURCH - ASSEMBLIES OF GOD INC.,443 Algoma Blvd,Oshkosh,WI,54901-4701,12/09/2021,Paid in Full,23600,23600,BLC Community Bank,3,813110,Non-Profit Organization,BLC Community Bank,23730.61,11/26/2021
6400087101,04/14/2020,REEDSBURG TRAVEL PLAZA LLC,2180 E MAIN ST,REEDSBURG,WI,53959-9441,01/09/2021,Paid in Full,23600,23600,Community First Bank,6,445120,Limited  Liability Company(LLC),Community First Bank,23746.84,12/02/2020
6474217204,04/28/2020,NEW DIRECTIONS RE LLC,110 N MAIN ST,WESTBY,WI,54667-1057,12/08/2020,Paid in Full,23600,23600,River Bank,3,531210,Corporation,River Bank,23735.7,11/30/2020
6773147207,04/28/2020,"GREEN RESOURCES, LLC",1181 Sunset Beach Rd,Suamico,WI,54173-8252,08/14/2021,Paid in Full,23600,23600,Nicolet National Bank,1,238990,Sole Proprietorship,Nicolet National Bank,23884.49,07/15/2021
7306067202,04/28/2020,GLASSTEC LLC,823 WINDWARD CT,OSHKOSH,WI,54901-2062,01/13/2021,Paid in Full,23600,23600,Horicon Bank,3,811122,Limited  Liability Company(LLC),Horicon Bank,23748.07,12/23/2020
7402267007,04/07/2020,"ASPHALT RE-HEAT SYSTEMS, LLC",2534 S. Fish Hatchery,MADISON,WI,53711,12/15/2020,Paid in Full,23600,23600,Westbury Bank,3,324121,Limited  Liability Company(LLC),Westbury Bank,23733.73,11/05/2020
7470708801,04/21/2021,ADVANCED HEATING & COOLING LLC,W106 153 Rd,Spencer,WI,54479-8907,05/15/2021,Paid in Full,23600,23600,Royal CU,2,238220,Limited  Liability Company(LLC),Royal CU,23847.14,05/19/2022
7793177708,05/01/2020,FREDERICK WOJCIECHOWSKI,12033 ANTIOCH RD,TREVOR,WI,53179,09/15/2021,Paid in Full,23600,23600,"PNC Bank, National Association",3,,Subchapter S Corporation,"PNC Bank, National Association",23902.21,08/11/2021
7820757200,04/28/2020,"COMPLETE SERVICES BONDUEL, LLC",W2781 River Rd,BONDUEL,WI,54107,03/06/2021,Paid in Full,23600,23600,Bank of Luxemburg,4,238910,Limited  Liability Company(LLC),Bank of Luxemburg,23740.45,02/16/2021
8252497004,04/08/2020,"T RIEKENA FINANCIAL SERVICES, INC.",1777 W MAIN ST # 112,SUN PRAIRIE,WI,53590-3100,01/07/2021,Paid in Full,23600,23600,Bank of Sun Prairie,2,524210,Subchapter S Corporation,Bank of Sun Prairie,23753.4,12/08/2020
8710177000,04/08/2020,"GO FOR FOLKS, LLC",3198 CASTLETON XING,SUN PRAIRIE,WI,53590-8800,11/24/2020,Paid in Full,23600,23600,Bank of Deerfield,5,492110,Limited  Liability Company(LLC),Bank of Deerfield,23716.03,10/13/2020
9079697310,05/01/2020,DOWN THE HILL BAR LLC,221 MILL ST,LITTLE CHUTE,WI,54140-1765,01/20/2021,Paid in Full,23600,23600,BLC Community Bank,12,722410,Limited  Liability Company(LLC),BLC Community Bank,23755.18,01/07/2021
9103558104,07/27/2020,DK DENTAL CARE SC,5535 S. 108th Street,HALES CORNERS,WI,53130-1945,05/14/2021,Paid in Full,23600,23600,First-Citizens Bank & Trust Company,3,621210,Subchapter S Corporation,First-Citizens Bank & Trust Company,23758.41,04/01/2021
9240397202,04/28/2020,"LAKE COUNTRY BIBLE CHURCH, INC.",N45W32481 WATERTOWN PLANK ROAD,NASHOTAH,WI,53058,11/18/2020,Paid in Full,23600,23600,Waukesha State Bank,6,813110,Non-Profit Organization,Waukesha State Bank,,
9315897107,04/15/2020,A ONE OIL LLC,821 N. Church Street,WATERTOWN,WI,53098,08/10/2021,Paid in Full,23600,23600,Bank Five Nine,8,447110,Limited  Liability Company(LLC),Bank Five Nine,23885.14,07/13/2021
9339197103,04/15/2020,LAKESHORE  MOBIL INC,2521 E CAPITOL DR,MILWAUKEE,WI,53211-2137,02/09/2021,Paid in Full,23600,23600,"Associated Bank, National Association",6,447110,Subchapter S Corporation,"Associated Bank, National Association",23782.33,01/26/2021
9427617109,04/15/2020,"COLONIAL PET SHOPPE, INC",1310 35TH ST,MANITOWOC,WI,54220-5924,12/12/2020,Paid in Full,23600,23600,"Bank First, N.A.",9,453910,Corporation,"Bank First, N.A.",23727.18,11/05/2020
9511727208,04/28/2020,GUYETTE LAW S.C.,12700 W BLUEMOUND RD SUITE 125,ELM GROVE,WI,53122,02/20/2021,Paid in Full,23600,23600,Waukesha State Bank,2,541110,Corporation,Waukesha State Bank,23761.64,01/07/2021
9934318310,01/31/2021,NARDI LLC,109 N Broadway,De Pere,WI,54115-2505,07/08/2021,Paid in Full,23600,23600,"Associated Bank, National Association",5,722515,Limited  Liability Company(LLC),"Associated Bank, National Association",23684.05,06/15/2021
4031818510,02/25/2021,R & A GROUP LLC,10400 W Silver Spring Dr,Milwaukee,WI,53225-3267,03/01/2022,Paid in Full,23599.77,23599.77,Advia Credit Union,1,453991,Limited  Liability Company(LLC),Advia Credit Union,23802.99,02/03/2022
