loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
8318198106,07/25/2020,AP PLUMBING LLC,11422 PINYON AVE NE,BAINBRIDGE ISLAND,WA,98110-6204,09/22/2021,Paid in Full,69816,69816,"Wells Fargo Bank, National Association",4,238220,Sole Proprietorship,"Wells Fargo Bank, National Association",70525.64,08/03/2021
6240488404,02/10/2021,"BALA YOGA, L.L.C.",9750 NE 119th Way,Kirkland,WA,98034-8955,10/20/2022,Paid in Full,69813,69813,Umpqua Bank,20,611699,Corporation,Umpqua Bank,70920.44,09/20/2022
1604347302,04/28/2020,"M & L PRODUCTION, LLC",1489 W Rose St,WALLA WALLA,WA,99362,07/15/2021,Paid in Full,69812.5,69812.5,Banner Bank,4,512110,Limited  Liability Company(LLC),Banner Bank,70606.26,06/24/2021
9428807000,04/09/2020,ARMSTRONG KLYM & JAMESON P.S.,660 SWIFT BLVD Suite A,RICHLAND,WA,99352-3500,03/05/2021,Paid in Full,69812.4,69812.4,Community First Bank,6,541110,Corporation,Community First Bank,70411.62,02/19/2021
1998817401,05/05/2020,COMFORT HOSPITALITY LLC,907 W 3RD AVE,SPOKANE,WA,99201,09/24/2021,Paid in Full,69810,69810,Cross River Bank,21,721110,Limited  Liability Company(LLC),Cross River Bank,70691.71,08/17/2021
7462597101,04/14/2020,GLOBAL WASHINGTON,1601 5TH AVE STE 1900,SEATTLE,WA,98101-3615,06/23/2021,Paid in Full,69807.13,69807.13,Umpqua Bank,5,813319,Non-Profit Organization,Umpqua Bank,70560.66,05/20/2021
9903577700,05/01/2020,DAVID J ABDO DDS INC,122 EAST MAPLE ST,ARLINGTON,WA,98223,12/24/2020,Paid in Full,69802,69802,"U.S. Bank, National Association",7,621210,Corporation,US Bank National Association,70138.58,11/02/2020
6975068310,01/27/2021,MASTER NAILS,11700 Mukilteo Speedway Ste 404,Mukilteo,WA,98275-5435,12/18/2021,Paid in Full,69801,69801,"Grow America Fund, Incorporated",13,812113,Subchapter S Corporation,"Grow America Fund, Incorporated",70320.63,10/25/2021
1352347207,04/15/2020,"ABERDEEN OFFICE EQUIPMENT, INC.",322 E 1st St,ABERDEEN,WA,98520-5220,01/09/2021,Paid in Full,69800,69800,Bank of the Pacific,9,453210,Subchapter S Corporation,Bank of the Pacific,70281.91,12/31/2020
1685877200,04/15/2020,"DOUBLE H-J FARMS, LLC",2550 HUNGRY JUNCTION RD,ELLENSBURG,WA,98926-6815,07/21/2021,Paid in Full,69800,69800,Glacier Bank,10,111940,Corporation,"Wheatland Bank, A Division of Glacier Bank",70585.25,06/04/2021
2450747207,04/16/2020,"NORTH SHORE CAFE, LLC",166 E JEWETT BLVD,WHITE SALMON,WA,98672-8976,09/25/2021,Paid in Full,69800,69800,Umpqua Bank,7,722511,Limited  Liability Company(LLC),Umpqua Bank,70693.06,08/04/2021
2522107105,04/10/2020,LUCKY DOG OUTFITTER INC,3104 Judson St,GIG HARBOR,WA,98335-1222,07/21/2021,Paid in Full,69800,69800,KeyBank National Association,12,453910,Subchapter S Corporation,KeyBank National Association,70620.39,07/08/2021
5033357309,04/30/2020,J&F GROUP LLC,7214 26th St E Ste C102,FIFE,WA,98424-3778,06/18/2021,Paid in Full,69800,69800,Umpqua Bank,13,445110,Corporation,Umpqua Bank,70526.68,05/20/2021
5137968305,01/25/2021,ANTHONY SURRATT,505 N Broadway St,Aberdeen,WA,98520-3924,07/08/2021,Paid in Full,69800,69800,Coastal Community Bank,5,621210,Sole Proprietorship,Coastal Community Bank,70061.99,06/15/2021
5442868208,08/07/2020,"ANTHONY R SURRATT, DMD, PLLC",505 N BROADWAY ST,ABERDEEN,WA,98520-3924,07/08/2021,Paid in Full,69800,69800,Coastal Community Bank,5,621210,Sole Proprietorship,Coastal Community Bank,70389,06/15/2021
5869418310,01/26/2021,FARMSTRONG LLC,110 Stewart Rd,Mount Vernon,WA,98273-9628,07/09/2021,Paid in Full,69800,69800,SaviBank,14,312120,Limited  Liability Company(LLC),SaviBank,70054.34,06/15/2021
7692627005,04/08/2020,LG INDUSTRIES LLC,60 NW GILMAN BLVD Ste D,ISSAQUAH,WA,98027-2426,12/19/2020,Paid in Full,69800,69800,Umpqua Bank,6,811121,Limited  Liability Company(LLC),Umpqua Bank,70218.8,11/23/2020
8089257001,04/08/2020,HURRICANE DIESEL PERFORMANCE LLC,17204 E SPRAGUE AVE,SPOKANE VALLEY,WA,99016-8568,04/20/2021,Paid in Full,69800,69800,Washington Trust Bank,7,333618,Corporation,Washington Trust Bank,70455.93,03/25/2021
2333288404,02/03/2021,3UILT TACOMA LLC,2101 Jefferson Ave,Tacoma,WA,98402-1519,03/10/2021,Paid in Full,69787.76,69787.76,Harborstone CU,10,722513,Limited  Liability Company(LLC),Harborstone CU,70671.74,05/12/2022
1390057400,05/04/2020,"BIG BARS, INC",214 Williams Ave S,RENTON,WA,98057,04/30/2021,Paid in Full,69779.46,69779.46,First Financial Northwest Bank,10,722410,Corporation,First Financial Northwest Bank,70356.81,03/03/2021
7891358300,01/28/2021,WAWA LLC,118 S Washington St,Seattle,WA,98104-2522,01/20/2022,Paid in Full,69776,69776,KeyBank National Association,12,722513,Subchapter S Corporation,KeyBank National Association,70370.53,12/28/2021
1058937206,04/15/2020,"SS HOTEL INVESTMENT, LLC",11808 W Center Lane,AIRWAY HEIGHTS,WA,99001,06/22/2021,Paid in Full,69770.07,69770.07,The Huntington National Bank,13,721110,Limited  Liability Company(LLC),The Huntington National Bank,70509.82,05/20/2021
7000628404,02/11/2021,GLOBALIZATION AND LOCALIZATION ASSOCIATION INC,4701 SW Admiral Way # 138,Seattle,WA,98116-2340,10/16/2021,Paid in Full,69770,69770,"Bank of America, National Association",4,813910,Professional Association,"Bank of America, National Association",70142.74,09/01/2021
8878927407,05/19/2020,"GLOBALIZATION AND LOCALIZATION ASSOCIATION, INC.",3417 EVANSTON AVE N STE 414,SEATTLE,WA,98103-8618,04/16/2021,Paid in Full,69770,69770,"Bank of America, National Association",5,423990,Professional Association,"Bank of America, National Association",70318.6,03/03/2021
8168278306,01/29/2021,DERMAVITA MEDISPA LLC,11 Lake St,Kirkland,WA,98033-6111,07/14/2022,Paid in Full,69766,69766,Umpqua Bank,5,812112,Limited  Liability Company(LLC),Umpqua Bank,70664.36,05/31/2022
6332807209,04/28/2020,"THOMAS A STEIN, DMD PS",520 S COWLEY ST STE 105,SPOKANE,WA,99202-1315,05/25/2021,Paid in Full,69762.7,69762.7,Umpqua Bank,5,621210,Corporation,Umpqua Bank,70469.88,05/11/2021
1622478306,01/19/2021,CJ C JANG DDS PLLC,7901 Skansie Ave Ste 245,Gig Harbor,WA,98335-8349,08/07/2021,Paid in Full,69757.5,69757.5,Harborstone CU,7,621210,Limited  Liability Company(LLC),Harborstone CU,70094.66,07/28/2021
3906868709,03/31/2021,KARLSEN BUILDING LLC,9704 NE 117th Ave,Vancouver,WA,98662-2411,11/17/2021,Paid in Full,69755,69755,Itria Ventures LLC,5,236115,Limited  Liability Company(LLC),Itria Ventures LLC,70134.78,10/26/2021
6835427106,04/14/2020,HOME CONTROL SYSTEMS INC,980 FINNEY CREEK LN,BELLINGHAM,WA,98229-9315,07/15/2021,Paid in Full,69755,69755,Heritage Bank,7,238210,Limited  Liability Company(LLC),Heritage Bank,70540.46,06/09/2021
6509808310,01/27/2021,"CARSTARS, LLC",8500 Old Highway 99 SE,Tumwater,WA,98501-5739,11/20/2021,Paid in Full,69750,69750,"America's Credit Union, A FCU",6,441120,Limited  Liability Company(LLC),"America's Credit Union, A FCU",70246.85,10/25/2021
7180517003,04/07/2020,"CARSTARS, LLC",8500 Old Highway 99 SE,TUMWATER,WA,98501-5739,03/19/2021,Paid in Full,69800,69750,"America's Credit Union, A FCU",6,441120,Limited  Liability Company(LLC),"America's Credit Union, A FCU",70202.98,02/16/2021
3702697207,04/27/2020,"NAMTHIEN VU, DDS, PLLC",720 OLIVE WAY STE 930,SEATTLE,WA,98101-1878,03/17/2021,Paid in Full,69743,69743,TwinStar Credit Union,6,621210,Limited  Liability Company(LLC),TwinStar Credit Union,70310.63,02/17/2021
3162557307,04/29/2020,NUEVO VALLARTA INC,1110 North Grand Ave,PULLMAN,WA,99163,05/22/2021,Paid in Full,69740.37,69740.37,Banner Bank,9,722511,Corporation,Banner Bank,70420.58,04/28/2021
7685228404,02/12/2021,HARTHORNE - HAGEN P.S.,3450 16th Ave W Ste 302B,Seattle,WA,98119-1667,07/15/2022,Paid in Full,69740,69740,Itria Ventures LLC,7,541310,Corporation,Itria Ventures LLC,70646.62,06/15/2022
5995608407,02/09/2021,PF PASCO LLC,5710 Road 68,Pasco,WA,99301-5678,09/14/2021,Paid in Full,69735,69735,Community First Bank,10,713940,Limited  Liability Company(LLC),Community First Bank,70073.99,08/04/2021
5156048306,01/25/2021,LYON BRANDS LLC,122 College Ave,Cheney,WA,99004-1621,12/14/2021,Paid in Full,69734.8,69734.8,Glacier Bank,11,722511,Corporation,Glacier Bank,70248.74,11/01/2021
1606798308,01/19/2021,ROBERT L. JOHNSON DDS PS,4610 N Ash St,Spokane,WA,99205-1482,08/07/2021,Paid in Full,69730,69730,RiverBank,5,621210,Subchapter S Corporation,RiverBank,70088.33,07/27/2021
9055027205,04/28/2020,SIGNMART LLC,1515A FREEWAY DRIVE,MOUNT VERNON,WA,98273,04/02/2022,Paid in Full,69727.52,69727.52,Mountain Pacific Bank,9,314999,Limited  Liability Company(LLC),Mountain Pacific Bank,70686.27,09/15/2021
3149437105,04/11/2020,FIRST ASSEMBLY OF GOD OF WALLA WALLA,1919 Fern Ave,WALLA WALLA,WA,99362-9068,12/18/2020,Paid in Full,69723.25,69723.25,Baker Boyer National Bank,29,813110,Non-Profit Organization,Baker Boyer National Bank,70145.46,11/25/2020
4783388700,04/01/2021,FIRST ASSEMBLY OF GOD OF WALLA WALLA,1919 Fern Ave,Walla Walla,WA,99362-9068,03/18/2022,Paid in Full,69723.25,69723.25,Baker Boyer National Bank,29,813110,Non-Profit Organization,Baker Boyer National Bank,70325.58,02/08/2022
7220427300,04/30/2020,WESTCOTT BAY SHELLFISH COMPANY LLC,904 WESTCOTT DRIVE,FRIDAY HARBOR,WA,98250,07/13/2021,Paid in Full,69718,69718,"Wells Fargo Bank, National Association",6,112512,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",70504.95,06/24/2021
6684927203,04/28/2020,CALVARY CEMETERY,5212 70TH ST W,UNIVERSITY PLACE,WA,98467-3298,01/27/2021,Paid in Full,69714.95,69714.95,First Financial Northwest Bank,8,812220,Non-Profit Organization,First Financial Northwest Bank,70167.62,12/28/2020
6621057706,05/01/2020,QUANGTRAN LLC,17526 MERIDIAN E STE C102,PUYALLUP,WA,98375-2201,02/17/2022,Paid in Full,69712,69712,"Bank of America, National Association",15,812112,Corporation,"Bank of America, National Association",64250.01,05/20/2021
1675547202,04/15/2020,TIERRA VILLAGE,11864 National Forest Developmental Road 7705,Leavenworth,WA,98826,04/07/2021,Paid in Full,69710,69710,Cashmere Valley Bank,10,623312,Corporation,Cashmere Valley Bank,70336.44,03/11/2021
3871537206,04/27/2020,JUSTIN L. ROBISON DMD PC,1590 WOODRIDGE DR,PORT ORCHARD,WA,98366,05/13/2021,Paid in Full,69707,69707,Kitsap Bank,6,621210,Corporation,Kitsap Bank,70386.64,04/15/2021
2218348403,02/03/2021,M AND L LEASING INC,16519 300th Ave NE,Duvall,WA,98019-7616,12/16/2021,Paid in Full,69705,69705,"Bank of America, National Association",3,423810,Corporation,"Bank of America, National Association",70249.27,11/17/2021
6624377703,05/01/2020,M AND L LEASING INC,16519 300TH AVE NE,DUVALL,WA,98019-7616,04/16/2021,Paid in Full,69705,69705,"Bank of America, National Association",4,532412,Corporation,"Bank of America, National Association",70302.74,03/11/2021
7333417707,05/01/2020,FRANK ENTERPRISES INC,2938 AVALON WAY SW,SEATTLE,WA,98126,01/10/2022,Paid in Full,69705,69705,"U.S. Bank, National Association",5,811111,Subchapter S Corporation,"U.S. Bank, National Association",,
7253577709,05/01/2020,SELECT GOURMET FOODS INC.,15022 JUANITA DR NE,KENMORE,WA,98028,10/15/2021,Paid in Full,69704,69704,"U.S. Bank, National Association",9,424490,Corporation,"U.S. Bank, National Association",70645,09/13/2021
2047818004,06/23/2020,LADYWELL'S SAUNA & VITALITY SPA LLC,8538 1ST AVE NW,SEATTLE,WA,98117-3059,10/07/2021,Paid in Full,69700,69700,HomeStreet Bank,18,812199,Corporation,HomeStreet Bank,70565.04,09/22/2021
2499997104,04/10/2020,"MORANCO, INC.",9631 N. NEVADA ST Ste 309,SPOKANE,WA,99218-1132,02/09/2021,Paid in Full,69700,69700,State Bank Northwest,3,524210,Corporation,State Bank Northwest,70206.04,01/08/2021
2923067401,05/06/2020,LEMAY FAMILY COLLECTION FOUNDATION,325 152nd Street East,Tacoma,WA,98445,08/17/2021,Paid in Full,69700,69700,MBE Capital Partners,10,712110,Professional Association,MBE Capital Partners,70234.37,03/05/2021
3067127407,05/06/2020,ZECCHINO FARMS LLC,1431 Satus Longhouse RD,GRANGER,WA,98932-9572,03/10/2021,Paid in Full,69700,69700,Glacier Bank,8,111140,Limited  Liability Company(LLC),"Wheatland Bank, A Division of Glacier Bank",70238.24,02/17/2021
4505348307,01/23/2021,SPOKANE PSYCHOLOGY & NEUROPSYCHOLOGY P.S.,Summit Medical Center 546 N. Jefferson Lane Suite 302,Spokane,WA,99201,,Exemption 4,69700,69700,Washington Trust Bank,8,621330,Subchapter S Corporation,Washington Trust Bank,,
5296457306,04/30/2020,SENSA HOMES LP,"1762 Airport Way South,1",Seattle,WA,98134,03/18/2021,Paid in Full,69700,69700,Customers Bank,4,813990,Sole Proprietorship,Customers Bank,70194.58,01/26/2021
5849517203,04/27/2020,PUNCH IT LLC,21119 SE 278th Pl,Maple Valley,WA,98038,07/15/2021,Paid in Full,69700,69700,Banner Bank,17,238320,Limited  Liability Company(LLC),Banner Bank,70475.29,06/22/2021
6279508601,03/23/2021,WYNN NAILS SPA LLC,5625 221st Pl SE 5625 221st Pl Se,Issaquah,WA,98027-9124,06/15/2021,Paid in Full,69700,69700,"Readycap Lending, LLC",12,812112,Sole Proprietorship,"Readycap Lending, LLC",70345.44,05/05/2022
6299287401,05/14/2020,SILVIA RAMOS LLC,1015 E LINCOLN AVE,SUNNYSIDE,WA,98944,05/22/2021,Paid in Full,69700,69700,Banner Bank,6,541213,Corporation,Banner Bank,70356.9,04/29/2021
6751057203,04/28/2020,VIKAS SONDHI & ASSOCIATES,3430 N Crestline St,Spokane,WA,99207,05/22/2021,Paid in Full,69700,69700,Banner Bank,10,445120,Corporation,Banner Bank,70356.9,04/15/2021
6866767204,04/28/2020,MUSSER BROS. INC.,3125 Rickenbacker Dr.,Pasco,WA,99301,06/19/2021,Paid in Full,69700,69700,Banner Bank,5,454110,Corporation,Banner Bank,70397,05/05/2021
6876988407,02/11/2021,LEMAY FAMILY COLLECTION FOUNDATION,325 152nd St E,Tacoma,WA,98445-1214,10/22/2021,Paid in Full,69700,69700,MBE Capital Partners,10,712110,Professional Association,MBE Capital Partners,70114.33,09/27/2021
7459147704,05/01/2020,LIES BROTHERS CONSTRUCTION,15514 2ND AVE NW,VANCOUVER,WA,98685,01/22/2021,Paid in Full,69700,69700,"U.S. Bank, National Association",8,238910,Subchapter S Corporation,"U.S. Bank, National Association",70134.58,02/16/2021
8475627003,04/08/2020,PF PASCO LLC,5710 ROAD 68,PASCO,WA,99301-5678,03/05/2021,Paid in Full,69700,69700,Community First Bank,10,713940,Limited  Liability Company(LLC),Community First Bank,70276.96,02/16/2021
9109627302,05/01/2020,ARITEX USA INC.,"3400 188th St SW, Suite 310",Lynnwood,WA,98037,02/05/2021,Paid in Full,69700,69700,Live Oak Banking Company,6,541330,Corporation,Live Oak Banking Company,70207.95,01/26/2021
9323257201,04/28/2020,"SOUTH PARK REXALL PHARMACY, INC.",1743 Village Ln SE,Port Orchard,WA,98366,05/07/2021,Paid in Full,69700,69700,Live Oak Banking Company,9,446110,Subchapter S Corporation,Live Oak Banking Company,70370.27,04/19/2021
4793747709,05/01/2020,GALLIANO'S CUCINA,16435 MILITARY RD SO,SEATAC,WA,98188,09/24/2021,Paid in Full,69699,69699,"Wells Fargo Bank, National Association",12,722511,Corporation,"Wells Fargo Bank, National Association",70548.75,08/02/2021
7681508408,02/12/2021,KEEYARAH ENTERPRISES INC.,2225 E Meadow Blvd,Mount Vernon,WA,98273-2386,12/14/2021,Paid in Full,69699,69699,TimePayment Corp.,14,722513,Corporation,TimePayment Corp.,70181.08,11/02/2021
4682948409,02/06/2021,BELLAGIO NAILS INC.,5714 134th Pl SE,Everett,WA,98208-9421,12/18/2021,Paid in Full,69695,69695,"JPMorgan Chase Bank, National Association",8,812113,Corporation,"JPMorgan Chase Bank, National Association",70218.64,11/15/2021
5961547310,04/30/2020,"BELLAGIO NAILS, INC.",5714 134TH PL SE,EVERETT,WA,98208,05/22/2021,Paid in Full,69695,69695,"JPMorgan Chase Bank, National Association",10,812113,Corporation,"JPMorgan Chase Bank, National Association",70326.79,03/31/2021
2038017209,04/15/2020,DREHER FARMS INC,2121 S 1ST ST,YAKIMA,WA,98903-2233,10/15/2021,Paid in Full,69690,69690,Gesa CU,10,811192,Corporation,Gesa CU,70675.21,09/24/2021
6023187710,05/01/2020,LAIRD SECURITY INC,112 223RD ST SE,BOTHELL,WA,98021-8317,04/16/2021,Paid in Full,69686,69686,"Bank of America, National Association",5,446199,Corporation,"Bank of America, National Association",70256.85,02/25/2021
4310518310,01/23/2021,VIVA MEXICO INC.,26015 Pacific Hwy S,Des Moines,WA,98198-9245,07/15/2022,Paid in Full,69681,69681,"U.S. Bank, National Association",8,722511,Corporation,"U.S. Bank, National Association",70654.6,06/15/2022
2152577707,05/01/2020,"CLEAN HOMES OF YAKIMA, INC.",8228 Todderjen Ln SW,OLYMPIA,WA,98512,08/19/2021,Paid in Full,69680,69680,"JPMorgan Chase Bank, National Association",17,561790,Corporation,"JPMorgan Chase Bank, National Association",70488.06,07/02/2021
3870277710,05/01/2020,BAOBAB FOODS LLC,1631 15TH AVE W. SUITE 315,SEATTLE,WA,98119,10/21/2021,Paid in Full,69680,69680,"Wells Fargo Bank, National Association",4,999990,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",70611.61,09/08/2021
5717597704,05/01/2020,S.ELMGROVE LLC,4218 S ELMGROVE ST,SEATTLE,WA,98118-4452,04/16/2021,Paid in Full,69680,69680,"Bank of America, National Association",13,541320,Limited  Liability Company(LLC),"Bank of America, National Association",70277.53,03/11/2021
1823427705,05/01/2020,"OIKOS EYE CARE, INC.",12 NEWPORT KY,BELLEVUE,WA,98006,09/30/2021,Paid in Full,69672,69672,"JPMorgan Chase Bank, National Association",8,621320,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",70571,08/19/2021
5918358509,03/02/2021,SERING SAWMILL MACHINERY COMPANY INC.,22703 NE 216th Ave,Battle Ground,WA,98604-5014,08/16/2022,Paid in Full,69672,69672,Umpqua Bank,6,333243,Corporation,Umpqua Bank,70611.14,07/15/2022
2968338508,02/22/2021,Y&B DENTAL ARTS CORP,4210 198th St SW,Lynnwood,WA,98036-6755,02/19/2022,Paid in Full,69670,69670,"Readycap Lending, LLC",6,423450,Sole Proprietorship,"Readycap Lending, LLC",70282.71,01/21/2022
5648048400,02/09/2021,FIDELIS FAMILY INITIATIVE LLC,32650 STATE D104,OAK HARBOR,WA,98277,10/15/2021,Paid in Full,69670,69670,"U.S. Bank, National Association",34,713940,Corporation,"U.S. Bank, National Association",70101.57,09/22/2021
5887287708,05/01/2020,MEDITERRANEAN MIX INC,205 1ST AVE S,SEATTLE,WA,98104-2503,04/16/2021,Paid in Full,69665,69665,"Bank of America, National Association",10,722511,Corporation,"Bank of America, National Association",70273.85,03/17/2021
7482958302,01/28/2021,UNDERWOOD ELECTRIC LLC,41 Melody Ln,Underwood,WA,98651-4300,10/08/2021,Paid in Full,69660.05,69660.05,Riverview Bank,7,238210,Limited  Liability Company(LLC),Riverview Bank,70097.36,09/20/2021
6219857407,05/14/2020,KARAM JA LLC,230 128TH ST SW,EVERETT,WA,98204,02/25/2021,Paid in Full,69660,69660,"U.S. Bank, National Association",16,722511,Corporation,"U.S. Bank, National Association",70147.62,01/26/2021
9870757110,04/15/2020,UNDERWOOD ELECTRIC LLC,41 Melody Ln.,Underwood,WA,98651-4300,01/16/2021,Paid in Full,69660,69660,Riverview Bank,7,238210,Limited  Liability Company(LLC),Riverview Bank,70137.95,12/31/2020
4897057708,05/01/2020,"OOLA INDUSTRIES, LLC",1314 EAST UNION ST.,SEATTLE,WA,98122,09/21/2021,Paid in Full,69659,69659,"Wells Fargo Bank, National Association",6,312130,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",70540.71,08/12/2021
5598398706,04/02/2021,NORTECH INC,9630 49th Ave S,Seattle,WA,98118-5434,01/20/2022,Paid in Full,69655,69655,Cross River Bank,12,541990,Partnership,Cross River Bank,70139.72,12/16/2021
2458288310,01/20/2021,THE NADLER LAW GROUP PLLC,180 W Dayton St Ste 201,Edmonds,WA,98020-4160,08/11/2021,Paid in Full,69652.5,69652.5,Kitsap Bank,4,541110,Limited  Liability Company(LLC),Kitsap Bank,69987.22,07/21/2021
4172587205,04/27/2020,THE NADLER LAW GROUP PLLC,180 DAYTON ST STE 201,EDMONDS,WA,98020,04/21/2021,Paid in Full,69652,69652,Kitsap Bank,3,541110,Limited  Liability Company(LLC),Kitsap Bank,70276.93,03/18/2021
1230898402,02/01/2021,MELANIE BARD,2632 Bellevue Way NE,Bellevue,WA,98004-2209,04/19/2022,Paid in Full,69650,69650,KeyBank National Association,6,722513,Limited  Liability Company(LLC),KeyBank National Association,70396.11,03/03/2022
7391037709,05/01/2020,PORTLAND VANCOUVER JUNCTION RAILROAD LLC,1203 114TH AVE SE,BELLEVUE,WA,98004,09/28/2021,Paid in Full,69647,69647,"U.S. Bank, National Association",5,482111,Limited  Liability Company(LLC),"U.S. Bank, National Association",70542.74,08/12/2021
8196878110,07/24/2020,ROBERT A FISCHER,4155 Sweet Road,BLAINE,WA,98230-9109,02/06/2021,Paid in Full,69642.7,69642.7,First National Bank Alaska,4,114111,Sole Proprietorship,First National Bank Alaska,69976.6,01/20/2021
