loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
8778027106,04/15/2020,BUCKNAM & RODECKER CPA PC,18 Division St Suite 211B,SARATOGA SPRINGS,NY,12866-3144,06/05/2021,Paid in Full,55300,55300,Saratoga National Bank and Trust Company,4,541211,Corporation,Saratoga National Bank and Trust Company,55877.58,05/06/2021
8788227100,04/15/2020,EDWARD M PORTNOY DMD,39-12 215 st,BAYSIDE,NY,11361,01/21/2021,Paid in Full,55300,55300,"Citibank, N.A.",6,621210,Sole Proprietorship,"Citibank, N.A.",55660.99,12/14/2020
8921587005,04/09/2020,TO LIFE! INC,410 KENWOOD AVE,DELMAR,NY,12054-3227,06/15/2021,Paid in Full,62200,55300,Berkshire Bank,6,812199,Non-Profit Organization,Berkshire Bank,55869.67,05/12/2021
9361457203,04/28/2020,"LIS BAR, LLC.",240 Foxhall Avenue,Kingston,NY,12401-3042,08/12/2021,Paid in Full,55300,55300,Rondout Savings Bank,10,722511,Limited  Liability Company(LLC),Rondout Savings Bank,55954.51,07/14/2021
9620577210,04/28/2020,"BRONX BAKE SHOPPE, INC.",5663 Riverdale Avenue,BRONX,NY,10471,01/15/2021,Paid in Full,55300,55300,First Commerce Bank,4,311811,Corporation,First Commerce Bank,55667.13,12/31/2020
9597217110,04/15/2020,"CHAMPS MINI MART, LLC",11279 Ridge Road,MEDINA,NY,14103,12/11/2020,Paid in Full,55298.72,55298.72,Generations Bank,13,447110,Limited  Liability Company(LLC),Generations Bank,55630.64,02/16/2021
7946197204,04/28/2020,BILDAN PRECISION MFG INC,934 Lackawanna  Ave,Horseheads,NY,14845,06/11/2021,Paid in Full,55297.7,55297.7,First Heritage Federal Credit Union,6,332710,Corporation,First Heritage Federal Credit Union,55879.86,05/13/2021
5413077201,04/27/2020,"ALPINE ROOFING, INC.",164 River ST,SIDNEY,NY,13838,10/09/2021,Paid in Full,55296,55296,"NBT Bank, National Association",4,238160,Sole Proprietorship,"NBT Bank, National Association",56027.73,08/26/2021
8106377103,04/15/2020,MURRAY HILL FROYO LLC,250 East 40th Street Apt 31B,NEW YORK,NY,10016,10/22/2021,Paid in Full,28340,55296,"JPMorgan Chase Bank, National Association",5,722515,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",56086.27,09/24/2021
3560918506,02/24/2021,THE T SCHREIBER STUDIO INC,151 W 26th St Fl 10,New York,NY,10001-0156,12/18/2021,Paid in Full,55295,55295,"JPMorgan Chase Bank, National Association",4,611610,Corporation,"JPMorgan Chase Bank, National Association",55663.79,10/29/2021
3109167701,05/01/2020,CHAI PIZZA LLC,94 ROUTE 59,MONSEY,NY,10952,06/23/2021,Paid in Full,55292,55292,"JPMorgan Chase Bank, National Association",18,722511,Corporation,"JPMorgan Chase Bank, National Association",55845.9,05/05/2021
5326657200,04/27/2020,RALPH PALMISANO MOVERS INC,6941 BUCKLEY RD,SYRACUSE,NY,13212-4041,04/08/2021,Paid in Full,55291.35,55291.35,Solvay Bank,13,484210,Subchapter S Corporation,Solvay Bank,55756.72,03/08/2021
2826237707,05/01/2020,"JAMES MCCULLAR ARCHITECTURE, P.C.",589 8TH AVE FL 7,NEW YORK,NY,10018,09/30/2021,Paid in Full,55290,55290,"JPMorgan Chase Bank, National Association",4,541310,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",56003.43,08/19/2021
2972427409,05/06/2020,"STARRETT CITY PHARMACY, L.L.C.",1110 Pennsylvania Avenue suite 12,brooklyn,NY,11207,08/18/2021,Paid in Full,55290,55290,Cross River Bank,7,453998,Limited  Liability Company(LLC),Cross River Bank,55948.94,07/19/2021
7227937205,04/28/2020,"MASTR RESORTS PROPERTIES, LLC",11 JAMES ST,ALEXANDRIA BAY,NY,13607-1302,08/12/2021,Paid in Full,35665.4,55286.57,Watertown Savings Bank,15,721110,Limited  Liability Company(LLC),Watertown Savings Bank,55937.89,07/13/2021
6340958509,03/03/2021,"DR MARK S ST MARIE PHYSICIAN,PLLC",888 Center Rd Apt 1,West Seneca,NY,14224-2266,10/07/2021,Paid in Full,66905,55284,Manufacturers and Traders Trust Company,2,621111,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,55571.78,09/29/2021
8201078406,02/13/2021,SOHAYLA S. ZIVARI DDS,7 Powder Horn Dr,Suffern,NY,10901-2425,07/15/2022,Paid in Full,55282,55282,Loan Source Incorporated,9,621210,Sole Proprietorship,Northeast Bank,56012.03,06/16/2022
9592157302,05/02/2020,HSYW INC,149-52 14th Ave,Whitestone,NY,11357,07/22/2021,Paid in Full,55282,55282,"TD Bank, National Association",8,445120,Corporation,"TD Bank, National Association",55905.46,06/17/2021
3058488600,03/16/2021,J D CINEMAS INC,119 Sagamore Dr,Plainview,NY,11803-1523,04/08/2022,Paid in Full,55280,55280,Manufacturers and Traders Trust Company,18,512131,Corporation,Manufacturers and Traders Trust Company,55829.77,03/17/2022
9650618402,02/17/2021,NEW ABC SPA INC.,990 ROUTE 6,MAHOPAC,NY,10541,12/18/2021,Paid in Full,55280,55280,"JPMorgan Chase Bank, National Association",22,812113,Corporation,"JPMorgan Chase Bank, National Association",55698.35,11/24/2021
8175068605,03/24/2021,SYOSSET CORE GROUP LLC,100 Crossways Park Dr W Ste 104,Woodbury,NY,11797-2011,02/17/2022,Paid in Full,55278,55278,"Bank of America, National Association",8,531210,Limited  Liability Company(LLC),"Bank of America, National Association",55715.68,01/13/2022
6852197405,05/15/2020,G&A BUSINESS CONSULTING,3877 Flatlands Avenue,BROOKLYN,NY,11234,07/10/2021,Paid in Full,55277.9,55277.9,Piermont Bank,2,541611,Limited  Liability Company(LLC),Piermont Bank,55856.78,06/03/2021
1232767700,05/01/2020,NYU WAX LLC,49 E 8TH ST,NEW YORK,NY,10003,07/22/2021,Paid in Full,55277,55277,"JPMorgan Chase Bank, National Association",10,611310,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",55851.82,05/19/2021
4377838502,02/25/2021,WILCOX SEALING LLC,7068 Rt 20,Waterville,NY,13480,09/30/2021,Paid in Full,55277,55277,Northern CU,2,238990,Limited  Liability Company(LLC),Northern CU,55554.14,09/02/2021
5271097701,05/01/2020,SYOSSET CORE GROUP LLC,100 CROSSWAYS PARK DR W STE 104,WOODBURY,NY,11797-2012,07/22/2021,Paid in Full,55277,55277,"Bank of America, National Association",8,999990,Limited  Liability Company(LLC),"Bank of America, National Association",55787.37,04/08/2021
5957327703,05/01/2020,MICHAEL CAPUTO PUBLIC RELATIONS INC,411 MAIN ST.,EAST AURORA,NY,14052,11/18/2021,Paid in Full,55277,55277,"Bank of America, National Association",5,,Corporation,"Bank of America, National Association",36761.15,10/21/2021
6461257707,05/01/2020,EAST END PLASTIC RECONSTRUCTIVE &AMP; HAND S,1267 E MAIN ST STE B,RIVERHEAD,NY,11901-2676,04/16/2021,Paid in Full,55277,55277,"Bank of America, National Association",6,621111,Corporation,"Bank of America, National Association",55751.02,03/11/2021
6851328303,01/27/2021,EAST END PLASTIC RECONSTRUCTIVE & HAND SURGERY PC,1267 E Main St,Riverhead,NY,11901-2676,11/18/2021,Paid in Full,55277,55277,"Bank of America, National Association",6,621111,Corporation,"Bank of America, National Association",55654.1,10/06/2021
1021757207,04/15/2020,JET WAVE CORP,535 Kent Ave,Brooklyn,NY,11249,08/19/2021,Paid in Full,55275,55275,Cross River Bank,6,453998,Corporation,Cross River Bank,55935.27,07/06/2021
4761778404,02/06/2021,JET WAVE CORP,535 Kent Ave Apt 8C,Brooklyn,NY,11249-6640,03/18/2022,Paid in Full,55275,55275,Cross River Bank,7,517919,Corporation,Cross River Bank,55833.81,02/16/2022
6377078509,03/03/2021,THE ONE NAIL DESIGN & SPA INC,127 Spruce St,Cedarhurst,NY,11516-1924,12/18/2021,Paid in Full,55275,55275,"JPMorgan Chase Bank, National Association",11,812112,Corporation,"JPMorgan Chase Bank, National Association",55649.67,11/09/2021
7481788504,03/06/2021,BETH SHALOM V EMETH REFORM TEMPLE,83 Marlborough Rd,Brooklyn,NY,11226-4301,11/23/2021,Paid in Full,55275,55275,"TD Bank, National Association",11,813110,Non-Profit Organization,"TD Bank, National Association",55628.15,10/26/2021
7711988501,03/06/2021,TRIBECA PRINTWORKS LLC,594 Broadway Rm 610,New York,NY,10012-3257,03/24/2021,Paid in Full,55275,55275,"JPMorgan Chase Bank, National Association",5,323111,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",55900.96,05/02/2022
7845378501,03/08/2021,TENGU FOODS LLC,1663 Madison Ave,New York,NY,10029-3150,04/16/2022,Paid in Full,55275,55275,Itria Ventures LLC,6,445110,Limited  Liability Company(LLC),Itria Ventures LLC,55807.79,03/16/2022
4504897201,04/27/2020,ROHDE SOYKA & ANDREWS CONSULTING,40 Garden Street,Poughkeepsie,NY,12601,11/06/2021,Paid in Full,55273,55273,"NBT Bank, National Association",5,541330,Subchapter S Corporation,NBT Bank National Association,56008.96,08/31/2021
7238777102,04/14/2020,TECHNO PLY LTD,1420 MONTAUK HWY,OAKDALE,NY,11769-1337,02/06/2021,Paid in Full,55273,55273,Manufacturers and Traders Trust Company,6,423850,Corporation,Manufacturers and Traders Trust Company,55647.04,12/31/2020
3413538510,02/23/2021,"ANCHOR LIGHT PRODUCTIONS, INC.",119 Ingraham St Ste 313,Brooklyn,NY,11237-1984,09/24/2021,Paid in Full,55272,55272,"Bank of America, National Association",3,512199,Corporation,"Bank of America, National Association",55549.12,08/26/2021
9864598502,03/12/2021,7306 TOYO JAPANESE CUISINE INC.,7306 Metropolitan Ave,Middle Vlg,NY,11379-2635,12/18/2021,Paid in Full,55272,55272,"JPMorgan Chase Bank, National Association",5,722511,Corporation,"JPMorgan Chase Bank, National Association",55651.17,11/24/2021
2542018302,01/21/2021,JOSHUA H. KANNER DDS. P. C.,763 Clove Rd,Staten Island,NY,10310-2738,09/24/2021,Paid in Full,55270.4,55270.4,Signature Bank,8,621210,Corporation,Signature Bank,55573.25,08/18/2021
4424618303,01/23/2021,HEDONIST ARTISAN CHOCOLATES LLC,647 South Ave,Rochester,NY,14620-1345,08/20/2021,Paid in Full,55268,55268,Genesee Co-Op FCU,8,445292,Limited  Liability Company(LLC),Genesee Co-Op FCU,55569.32,08/11/2021
1137077402,05/03/2020,BOB?S SECURITY SYSTEMS INC.,135 New York 304,Bardonia,NY,10954,02/19/2022,Paid in Full,55267.5,55267.5,Loan Source Incorporated,5,561621,Subchapter S Corporation,Northeast Bank,55900.43,06/30/2021
1086428210,07/29/2020,IDEAL RESTAURANT SUPPLY CO,125 VOICE RD,CARLE PLACE,NY,11514,07/23/2021,Paid in Full,55265,55265,"JPMorgan Chase Bank, National Association",7,423850,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",55726.86,06/03/2021
3049798401,02/04/2021,IDEAL RESTAURANT SUPPLY CO,125 Voice Rd,Carle Place,NY,11514-1508,10/20/2021,Paid in Full,55265,55265,"JPMorgan Chase Bank, National Association",6,423850,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",55597.48,09/15/2021
3248897708,05/01/2020,NEW VISIONS KITCHENS AND BATHS-SBA SMALL 7A TERM,51 Dahlia Drive,Mahopac,NY,10541,02/20/2021,Paid in Full,55265,55265,"TD Bank, National Association",2,238990,Corporation,"TD Bank, National Association",55638.04,01/07/2021
3681157307,04/29/2020,DEBORAH ROSENTHAL MD PC,2691 hylan blvd,staten island,NY,10306,11/20/2021,Paid in Full,55265,55265,Dime Community Bank,8,621111,Corporation,Dime Community Bank,55891.34,07/02/2021
4833407108,04/13/2020,CONCEPTS IN PLANNING INC.,104 Smith Avenue,MOUNT KISCO,NY,10549-2816,01/21/2021,Paid in Full,55265,55265,KeyBank National Association,3,523930,Corporation,KeyBank National Association,55610.22,12/14/2020
5512797102,04/13/2020,"NETTO'S REAL ESTATE SERVICES, INC.",716 WASHINGTON ST,WATERTOWN,NY,13601-4032,07/10/2021,Paid in Full,55265,55265,Watertown Savings Bank,5,531320,Subchapter S Corporation,Watertown Savings Bank,55900.93,06/15/2021
6274348308,01/26/2021,DEBORAH ROSENTHAL MD PC,2691 Hylan Blvd,Staten Island,NY,10306-4357,05/25/2022,Paid in Full,55265,55265,Loan Source Incorporated,8,621111,Corporation,Dime Community Bank,55899.41,04/19/2022
7897118506,03/08/2021,VALLEY FRAMERS LLC,8 Twin Lakes Dr,Airmont,NY,10952-4325,03/11/2023,Paid in Full,55265,55265,Cross River Bank,4,238130,Limited  Liability Company(LLC),Cross River Bank,56332.45,02/14/2023
9363758308,01/30/2021,CONCEPTS IN PLANNING INC.,104 Smith Ave,Mount Kisco,NY,10549-2816,11/18/2021,Paid in Full,55265,55265,KeyBank National Association,3,541430,Corporation,KeyBank National Association,55651.1,11/01/2021
8496938400,02/13/2021,HASENOEHRL LEASING INC.,310 Lake Ave Bldg 2B,Buffalo,NY,14219-1508,04/15/2022,Paid in Full,55262.5,55262.5,New York Business Development Corporation,5,484121,Corporation,New York Business Development Corporation,55578.93,09/16/2021
5760287101,04/14/2020,BURGESS & ASSOCIATES P.C.,646 Plank Road,CLIFTON PARK,NY,12065-2003,02/24/2021,Paid in Full,55262,55262,KeyBank National Association,4,541110,Corporation,KeyBank National Association,55645.05,01/07/2021
7077478405,02/11/2021,LIGHTING GALLERY INC,326 E Jericho Tpke,Huntington Station,NY,11746-7310,04/19/2022,Paid in Full,55262,55262,Loan Source Incorporated,5,442299,Corporation,Dime Community Bank,55872.15,03/23/2022
1791597203,04/15/2020,QUEST SELECT WEALTH PARTNERS INC,12 EVERGREEN DR,Middletown,NY,10940,04/22/2021,Paid in Full,55260,55260,"TD Bank, National Association",4,523999,Partnership,"TD Bank, National Association",55754.27,03/22/2021
6798557807,06/02/2020,COMFORT AIR EAST LLC,4144 SUNRISE HIGHWAY,MASSAPEQUA,NY,11758-5303,06/23/2021,Paid in Full,55260,55260,"JPMorgan Chase Bank, National Association",5,238220,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",55775.97,05/13/2021
4156798608,03/18/2021,TEAM HERKIMER INC,977 Beechwood Ln,Cortland,NY,13045-8979,08/16/2022,Paid in Full,55258,55258,Cross River Bank,10,721199,Subchapter S Corporation,Cross River Bank,56001.33,07/27/2022
7374948400,02/11/2021,"LEE & PAI, INC.",324 Columbus Ave,New York,NY,10023-6074,11/18/2021,Paid in Full,55257.5,55257.5,First Bank of the Lake,9,448120,Corporation,First Bank of the Lake,55636.63,10/25/2021
1752987308,04/28/2020,COMFORT WHEELS INC,844 Myrtle Ave,BROOKLYN,NY,11206,06/17/2021,Paid in Full,55257,55257,"Bank of America, National Association",8,441310,Corporation,"Bank of America, National Association",55808.06,04/29/2021
2641917703,05/01/2020,"111 LEX LIQUORS, INC.",2 MEADOW WOOD LN,RYE,NY,10580,07/22/2021,Paid in Full,55257,55257,"JPMorgan Chase Bank, National Association",8,445310,Corporation,"JPMorgan Chase Bank, National Association",55885.76,06/24/2021
7474598410,02/12/2021,FOUR FINANCIAL GROUP LLC,500 Bi County Blvd Ste 117,Farmingdale,NY,11735-3959,07/08/2021,Paid in Full,55256,55256,First Northern Bank of Wyoming,3,523910,Limited  Liability Company(LLC),First Northern Bank of Wyoming,55450.93,06/28/2021
4557338502,02/26/2021,BLOSSOM BROWS THREADING SALON LLC,301 E 76th St,New York,NY,10021-2403,11/19/2021,Paid in Full,55255,55255,"JPMorgan Chase Bank, National Association",6,812112,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",55585.92,10/08/2021
6122617300,04/30/2020,ACADIA HUDSON LLC,"One Civic Center Plaza, Suite 500 PO Box 747",POUGHKEEPSIE,NY,12602,03/04/2021,Paid in Full,55255,55255,"NBT Bank, National Association",7,531390,Limited  Liability Company(LLC),NBT Bank National Association,55569.33,02/16/2021
7124317204,04/28/2020,DOUBLE J SERVICE CORP.,721 MONTAUK HWY,MONTAUK,NY,11954,09/16/2021,Paid in Full,55255,55255,Manufacturers and Traders Trust Company,13,541990,Corporation,Manufacturers and Traders Trust Company,55960.45,08/16/2021
7144228401,02/11/2021,ALEXANDER AND BONIN LLC,47 Walker St,New York,NY,10013-3513,01/22/2022,Paid in Full,55255,55255,"JPMorgan Chase Bank, National Association",19,453920,Partnership,"JPMorgan Chase Bank, National Association",55704.75,12/09/2021
2798768406,02/04/2021,VIDA IN CHINA LLC,122 Dyckman St,New York,NY,10040-1001,11/23/2021,Paid in Full,55254,55254,"TD Bank, National Association",15,722511,Limited  Liability Company(LLC),"TD Bank, National Association",55651.52,10/26/2021
4199738808,04/15/2021,CHASE RATHKOPF AND CHASE LLP,48 Forest Ave,Glen Cove,NY,11542-2111,05/08/2021,Paid in Full,55252.5,55252.5,American Community Bank,3,541110,Limited Liability Partnership,American Community Bank,55843.39,05/19/2022
6068927308,04/30/2020,CHASE RATHKOPF AND CHASE LLP,48 FOREST AVE,GLEN COVE,NY,11542-2111,03/31/2022,Paid in Full,55252.5,55252.5,American Community Bank,3,541110,Limited Liability Partnership,American Community Bank,55772.79,04/13/2021
5551977209,04/27/2020,LITTLE COLLINS GM LLC,767 FIFTH AVE,NEW YORK,NY,10153,11/11/2021,Charged Off,55252.45,55252.45,Dime Community Bank,14,722511,Limited  Liability Company(LLC),Dime Community Bank,42321.8,01/04/2022
2036317702,05/01/2020,BONE SIMPLE DESIGN LLC,BONE SIMPLE DESIGN 3724 24TH ST STE 016,LONG ISLAND CITY,NY,11101,05/22/2021,Paid in Full,55252,55252,"JPMorgan Chase Bank, National Association",8,335129,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",55754.36,04/01/2021
2509017707,05/01/2020,KING &AMP; ASSOCIATES CPA PC,320 CARLETON AVE SUITE 3500,CENTRAL ISLIP,NY,11722,01/22/2021,Paid in Full,55252,55252,"JPMorgan Chase Bank, National Association",4,541211,Corporation,"JPMorgan Chase Bank, National Association",55545.3,11/13/2020
3117597701,05/01/2020,JOHN K ZAFARANLOO PHYSICIAN PC,235 DONGAN HILLS AVE SUITE 2A,STATEN ISLAND,NY,10305,10/21/2021,Paid in Full,55252,55252,"JPMorgan Chase Bank, National Association",7,621111,Corporation,"JPMorgan Chase Bank, National Association",56020.59,09/27/2021
4884538402,02/07/2021,COMMUNITY UNITARIAN UNIVERSALIST,468 Rosedale Ave,White Plains,NY,10605-5419,11/18/2021,Paid in Full,55252,55252,"JPMorgan Chase Bank, National Association",10,813110,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",55599.44,09/29/2021
2417907706,05/01/2020,ROBERT GABRIELLI DDS &AMP; BLANCA NAVARRO DD S PC,200 OLD FIELD RD,CENTERPORT,NY,11721,04/23/2021,Paid in Full,55250,55250,"JPMorgan Chase Bank, National Association",6,621210,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",55741.82,03/25/2021
4883907201,04/27/2020,EIFFEL REDDINGS LLC,184 NORTH FERRY ROAD,SHELTER ISLAND,NY,11965,11/23/2021,Paid in Full,55250,55250,Dime Community Bank,12,445110,Limited  Liability Company(LLC),Dime Community Bank,55629.15,02/12/2021
5118608307,01/25/2021,"JITENDRA SINGH, MD ,P.C.",103 Sitterly Rd Ste 2200,Halfmoon,NY,12065-5646,10/16/2021,Paid in Full,55250,55250,"Bank of America, National Association",6,621111,Corporation,"Bank of America, National Association",55579.99,09/01/2021
5125369007,05/21/2021,MA' KIN' GLOBAL CORP.,1700 ALBERMARLE RD SUITE 5J,BROOKLYN,NY,11226,10/19/2021,Paid in Full,55250,55250,The Enterprise Center Capital Corporation,3,541611,Corporation,The Enterprise Center Capital Corporation,55414.22,09/20/2021
5234387706,05/01/2020,"JITENDRA SINGH, MD ,P.C.",1 BROAD STREET PLZ STE 200,GLENS FALLS,NY,12801-4389,04/16/2021,Paid in Full,55250,55250,"Bank of America, National Association",4,621111,Corporation,"Bank of America, National Association",55702.6,02/25/2021
7463098407,02/12/2021,INTERNATIONAL MEAT MARKET INC,3612 30th Ave,Astoria,NY,11103-4360,09/30/2021,Paid in Full,55250,55250,Alma Bank,7,445210,Corporation,Alma Bank,55561.82,09/17/2021
7661898608,03/24/2021,MA' KIN' GLOBAL CORP.,1700 ALBERMARLE RD SUITE 5J,BROOKLYN,NY,11226,10/22/2021,Paid in Full,55250,55250,MBE Capital Partners,3,541611,Corporation,MBE Capital Partners,55523.18,09/27/2021
2358067702,05/01/2020,OLAFE LLC,21 EILER LN,IRVINGTON,NY,10533,02/18/2021,Paid in Full,55247,55247,"JPMorgan Chase Bank, National Association",3,541512,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",55591.4,12/17/2020
1454937709,05/01/2020,VINCON ENTERPRISES LLC,5 COOKS LN,HIGHLAND FALLS,NY,10928,08/19/2021,Paid in Full,55245,55245,"JPMorgan Chase Bank, National Association",5,541618,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",55912.73,07/20/2021
1510918204,07/30/2020,WAYNECO INTERNATIONAL GROUP INC.,1050 GRAND ST,BROOKLYN,NY,11211,09/30/2021,Paid in Full,55245,55245,"JPMorgan Chase Bank, National Association",6,423510,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",55802.94,08/09/2021
