loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
8641758402,02/13/2021,JOANNA PERTZ LANDSCAPE ARCHITECTURE P.C.,68 Jay St Ste 411,Brooklyn,NY,11201-8368,01/22/2022,Paid in Full,56902,56902,"JPMorgan Chase Bank, National Association",5,541320,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",57368.25,12/16/2021
1116977304,04/28/2020,"GEIST SCHWARZ & JELLINEK, PLLC",One North Lexington Avenue - 11th Floor,White Plains,NY,10601,02/18/2022,Paid in Full,56900,56900,Loan Source Incorporated,4,813920,Limited  Liability Company(LLC),Webster Bank National Association,57613.98,08/10/2021
1198977710,05/01/2020,GNN QSR INC,31 Farmington Lane,MELVILLE,NY,11747,05/21/2021,Paid in Full,56900,56900,"JPMorgan Chase Bank, National Association",12,,Corporation,"JPMorgan Chase Bank, National Association",57459.17,04/28/2021
1233047404,05/04/2020,WIN VISION BOUTIQUE LLC,22 Clifton County Road Suite 175,CLIFTON PARK,NY,12065,05/21/2021,Paid in Full,56900,56900,ConnectOne Bank,6,621320,Limited  Liability Company(LLC),ConnectOne Bank,57459.52,05/06/2021
1557698501,02/19/2021,BREA YANKOWITZ PC,35 N Tyson Ave # 2,Floral Park,NY,11001-1403,11/18/2021,Paid in Full,56900,56900,"JPMorgan Chase Bank, National Association",4,541110,Corporation,"JPMorgan Chase Bank, National Association",57237.67,09/29/2021
1676518409,02/02/2021,REDFRONT PIZZA LLC,71 Division St,Troy,NY,12180-4141,09/29/2021,Paid in Full,56900,56900,"Pioneer Bank, National Association",17,722511,Limited  Liability Company(LLC),"Pioneer Bank, National Association",57202.43,08/18/2021
1711167106,04/10/2020,CARNEGIE HILL OPTOMETRY PLLC,1387 MADISON AVE,NEW YORK,NY,10029-6904,04/08/2021,Paid in Full,56900,56900,Manufacturers and Traders Trust Company,3,446130,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,57411.32,03/24/2021
2034627708,05/01/2020,SALLOUR LLC DBA SUN SPA,280 ROUTE 211 E,MIDDLETOWN,NY,10940,07/22/2021,Paid in Full,56900,56900,"JPMorgan Chase Bank, National Association",10,,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",57507.19,06/01/2021
2682378307,01/21/2021,MANDR FOOD DISTRIBUTION LLC NEW ENGLAND SEAFOOD AT GASPORT,8401 Ridge Rd,Gasport,NY,14067-9415,09/29/2021,Paid in Full,56900,56900,"Citizens Bank, National Association",12,445299,Limited  Liability Company(LLC),"Citizens Bank, National Association",57216.46,08/18/2021
2747787100,04/11/2020,GENESEE VALLEY ENTERPRISES,3975 Retsof Road,PIFFARD,NY,14533-9784,04/06/2022,Paid in Full,56900,56900,Tompkins Community Bank,5,444220,Corporation,"Tompkins Bank of Castile, A Branch of",42813.41,11/19/2020
3130497308,04/29/2020,JOSEPH A. RAIA  MD  PC,3381 MILBURN AVENUE,BALDWIN,NY,11510,,Exemption 4,56900,56900,"Capital One, National Association",4,621111,Corporation,"Capital One, National Association",,
3138887105,04/11/2020,"BLANCHARD INDUSTRIAL SUPPLIES, INC.",422 River St,TROY,NY,12180-2821,03/19/2021,Paid in Full,56900,56900,KeyBank National Association,6,423840,Corporation,KeyBank National Association,57372.35,02/19/2021
3300017308,04/29/2020,"HOFFMAN & EDGETTE, INC.",26 F Congress St Suite 113,SARATOGA SPRINGS,NY,12866-4168,07/10/2021,Paid in Full,56900,56900,Saratoga National Bank and Trust Company,5,541613,Corporation,Saratoga National Bank and Trust Company,57557.51,07/02/2021
3373368501,02/23/2021,HABER AND HABER LLP,1325 Franklin Ave Ste 235,Garden City,NY,11530-1674,12/18/2021,Paid in Full,56900,56900,"Citibank, N.A.",3,541110,Limited  Liability Company(LLC),"Citibank, N.A.",57284.08,10/29/2021
3796857207,04/27/2020,NEW YORK SUGARS LLC,2301 Mt Read Blvd,ROCHESTER,NY,14615,07/02/2021,Paid in Full,56900,56900,"Wintrust Bank, National Association",8,311314,Limited  Liability Company(LLC),"Wintrust Bank, National Association",57206.63,11/12/2020
3817467404,05/08/2020,"STEVEN R HANSON, ARCHITECT, PLLC",125 ARTHUR ST,GARDEN CITY,NY,11530,06/16/2022,Paid in Full,56900,56900,"Citibank, N.A.",1,541310,Subchapter S Corporation,"Citibank, N.A.",21120.61,10/04/2021
3844437401,05/08/2020,QUINTA PISTOLESI,413 East Main Street,Gouverneur,NY,13642-1513,04/19/2022,Paid in Full,56900,56900,New York Business Development Corporation,6,722511,Sole Proprietorship,New York Business Development Corporation,57548.5,07/09/2021
3876687400,05/08/2020,"FIRST CLASS CARGO SYSTEMS, LTD",877 PARK DR,WANTAGH,NY,11793-1151,10/14/2021,Paid in Full,56900,56900,"Capital One, National Association",5,488490,Subchapter S Corporation,"Capital One, National Association",57669.73,09/20/2021
3896237402,05/08/2020,FRANKIE THAI'S INC.,959 Hempstead Turmpike,Franklin Square,NY,11010,02/18/2022,Paid in Full,56900,56900,Loan Source Incorporated,17,722511,Corporation,Webster Bank National Association,57575.01,07/22/2021
4075247108,04/12/2020,"SOUTHTOWN CHRISTIAN CENTER, INC.",6619 Southwestern Blvd,LAKE VIEW,NY,14085-9641,05/18/2022,Paid in Full,56900,56900,KeyBank National Association,9,813110,Non-Profit Organization,KeyBank National Association,47466.92,02/10/2021
4099327200,04/27/2020,CHRIST OUT LIGHT CATHOLIC CHURCH,1 Maria Drive,Loudonville,NY,12211-2402,05/21/2021,Paid in Full,56900,56900,Berkshire Bank,7,813110,Non-Profit Organization,Berkshire Bank,57423.79,04/19/2021
5265368601,03/20/2021,CHONG & LEE CPA LLP,131 W 33rd St,New York,NY,10001-2908,10/16/2021,Paid in Full,56900,56900,NewBank,3,541211,Partnership,NewBank,57165.53,09/15/2021
5441317100,04/13/2020,"ABLE ACOUSTICAL AND DRY WALL, INC.",11 McGrath Stand Lane,SAG HARBOR,NY,11963-2830,11/23/2021,Paid in Full,56900,56900,Dime Community Bank,4,238310,Corporation,Dime Community Bank,57257.75,02/12/2021
5824697106,04/14/2020,HAMPTON COFFEE ROASTING LLC,749 COUNTY ROAD 39A,SOUTHAMPTON,NY,11968-5205,11/20/2021,Paid in Full,56900,56900,Dime Community Bank,6,445299,Limited  Liability Company(LLC),Dime Community Bank,57310.94,01/07/2021
5916297003,04/06/2020,ALEXANDRA GRECCO LLC,242 GREENE AVE Apt 3C,BROOKLYN,NY,11238-1303,05/22/2021,Paid in Full,56900,56900,City National Bank,8,999990,Limited  Liability Company(LLC),City National Bank,57461.21,04/26/2021
5920347204,04/27/2020,BRUCE V SCHNEIDER ASSOCIATES INC,45 Middle Country Rd,Middle Island,NY,11953,02/18/2022,Paid in Full,56900,56900,Loan Source Incorporated,4,524210,Corporation,Webster Bank National Association,57582.8,07/26/2021
5949547209,04/27/2020,FRANKIE & JOHNNY'S INC,205 Main Street,Hurleyville,NY,12747,08/21/2021,Paid in Full,56900,56900,Catskill Hudson Bank,9,722511,Corporation,Catskill Hudson Bank,57589.04,07/22/2021
6261107104,04/14/2020,DR.BEN YEH DENTAL OFFICE,136-30 maple Ave. 2G,FLUSHING,NY,11355,05/18/2021,Paid in Full,56900,56900,"Citibank, N.A.",7,621399,Sole Proprietorship,"Citibank, N.A.",57464.26,04/15/2021
6514247208,04/28/2020,EDGAR FABRICS INC.,"125 WILBUR PLACE, SUITE 190",BOHEMIA,NY,11716,02/19/2022,Paid in Full,56900,56900,Loan Source Incorporated,6,313310,Corporation,Webster Bank National Association,57408.2,03/30/2021
6704267705,05/01/2020,DIANE S. BERSON MD PLLC,211 East 53 Street suite 3,New York,NY,10022,08/17/2021,Paid in Full,56900,56900,"Citibank, N.A.",3,621111,Limited  Liability Company(LLC),"Citibank, N.A.",57593.86,07/26/2021
6739537202,04/28/2020,CHONG & LEE CPA LLP,131 West 33RD ST,NEW YORK,NY,10001-2908,04/17/2021,Paid in Full,37700,56900,NewBank,3,541219,Partnership,NewBank,57404.2,03/25/2021
6783388503,03/04/2021,IDOL ROC ENTERTAINMENT INC.,3000 Marcus Ave,New Hyde Park,NY,11042-1096,02/12/2022,Paid in Full,56900,56900,KeyBank National Association,5,711320,Subchapter S Corporation,KeyBank National Association,57275.7,11/09/2021
7433107008,04/07/2020,"EAST COAST MOTORS OF NY, LLC",69 Castle Creek Rd,BINGHAMTON,NY,13901-1003,11/06/2020,Paid in Full,56900,56900,"Tioga State Bank, National Association",7,441120,Corporation,"Tioga State Bank, National Association",57211.37,10/29/2020
7795387008,04/08/2020,BISHOP HOUSE CONSULTING INC,16 Vienna Court,BURNT HILLS,NY,12027-9304,04/08/2021,Paid in Full,56900,56900,Ballston Spa National Bank,4,611430,Subchapter S Corporation,Ballston Spa National Bank,57420,03/15/2021
8099258306,01/29/2021,KORYO BOOKS ENTERPRISE INC.,35 W 32nd St,New York,NY,10001-3230,11/20/2021,Paid in Full,56900,56900,Bank of Hope,11,451211,Corporation,Bank of Hope,57317.79,10/27/2021
8266967004,04/08/2020,HARTMAN HAND & OCCUPATIONAL THERAPY OF CLIFTON SPRINGS PC,700 LIBERTY COMMONS,GENEVA,NY,14456-2064,02/05/2021,Paid in Full,56900,56900,The Canandaigua National Bank and Trust Company,5,621340,Subchapter S Corporation,The Canandaigua National Bank and Trust Company,57299.88,01/07/2021
8331567206,04/28/2020,CASH-MAX HOSPITAL CONSULTANTS,1598 Bellmore Avenue,BELLMORE,NY,11710,03/19/2021,Paid in Full,56900,56900,"Citibank, N.A.",2,541618,Corporation,"Citibank, N.A.",57339.39,02/16/2021
8378037306,05/01/2020,"1ST SOLUTION CONSULTANTS, LLC","275 5th Ave, Suite 704-3026",NEW YORK,NY,10001,05/21/2021,Paid in Full,56900,56900,ConnectOne Bank,6,541611,Limited  Liability Company(LLC),ConnectOne Bank,57475.32,05/12/2021
8499308601,03/25/2021,FUSION NAILS INC,353 Malcolm X Blvd,New York,NY,10027-3801,11/23/2021,Paid in Full,56900,56900,"TD Bank, National Association",16,812113,Corporation,"TD Bank, National Association",57198.72,10/06/2021
8797788701,04/08/2021,KIDS SMILE CHILDREN'S DENTISTRY PLLC,50 Route 111,Smithtown,NY,11787-3738,11/11/2021,Paid in Full,56900,56900,"Newtek Small Business Finance, Inc.",10,621210,Limited  Liability Company(LLC),"Newtek Small Business Finance, Inc.",57178.18,10/25/2021
8824057204,04/28/2020,PRIME ESSENTIALS LLC,345 broadway,new york,NY,10013,02/18/2022,Paid in Full,56900,56900,Loan Source Incorporated,12,446110,Limited  Liability Company(LLC),Webster Bank National Association,57654.51,09/16/2021
9129208309,01/30/2021,BEN YEH,13630 Maple Ave Ste 2G,Flushing,NY,11355-3867,12/18/2021,Paid in Full,56900,56900,"Citibank, N.A.",7,621210,Sole Proprietorship,"Citibank, N.A.",57348.88,11/17/2021
9303677201,04/28/2020,M&R FOOD DISTRIBUTION LLC,8399 Ridge Road New England Seafood,Gasport,NY,14067,11/13/2020,Paid in Full,56900,56900,"Citizens Bank, National Association",12,445299,Limited  Liability Company(LLC),"Citizens Bank, National Association",57154.47,10/13/2020
9365887200,04/28/2020,"DAUBERT'S LAWN SERVICE, INC.",35 Grand St.,Warwick,NY,10990,01/04/2022,Paid in Full,56900,56900,Webster Bank National Association,10,561730,Corporation,Webster Bank National Association,57210.14,02/16/2021
9897297103,04/15/2020,"SHANY C. PARK, D.M.D., P.C.",326 S OYSTER BAY RD,HICKSVILLE,NY,11801-3508,04/24/2021,Paid in Full,56900,56900,Bank of Hope,7,621210,Corporation,Bank of Hope,57400.41,03/09/2021
9938617100,04/15/2020,KORYO BOOKS ENTERPRISE INC.,35 W. 32ND ST,NEW YORK,NY,10001-3230,10/23/2021,Paid in Full,63400,56900,Bank of Hope,8,451211,Corporation,Bank of Hope,57651.39,08/18/2021
9960877104,04/15/2020,HOWARD STEVEN SILVERBRAND,2136 MATTHEWS AVENUE,BRONX,NY,10462,07/16/2021,Paid in Full,56900,56900,"Citibank, N.A.",5,621399,Limited  Liability Company(LLC),"Citibank, N.A.",57563.83,06/22/2021
2495178507,02/20/2021,WINE ON 3RD LLC,501 3rd St,Niagara Falls,NY,14301-1507,04/15/2022,Paid in Full,56899.5,56899.5,New York Business Development Corporation,9,722511,Corporation,New York Business Development Corporation,57215.95,09/17/2021
6581878510,03/04/2021,MORNING STAR LEARNING CENTER LLC,121 Park Pl,Schoharie,NY,12157-5205,04/15/2022,Paid in Full,56897.5,56897.5,New York Business Development Corporation,14,624410,Limited  Liability Company(LLC),New York Business Development Corporation,57184.33,09/13/2021
1159307705,05/01/2020,LILAC NYC INC,42-12 28th St 33E,LONG ISLAND CITY,NY,11101,07/23/2021,Paid in Full,56897,56897,"JPMorgan Chase Bank, National Association",130,,Corporation,"JPMorgan Chase Bank, National Association",57532.03,06/16/2021
2091077705,05/01/2020,DI PALO FINE FOODS INC.,200 Grand St,NEW YORK,NY,10013,05/21/2021,Paid in Full,56897,56897,"JPMorgan Chase Bank, National Association",17,445299,Corporation,"JPMorgan Chase Bank, National Association",57454.59,04/27/2021
2837968302,01/21/2021,SEAN CARPENTER,7112 Hughes Rd,Holland Patent,NY,13354-4146,03/11/2022,Paid in Full,56897,56897,Adirondack Bank,4,238140,Sole Proprietorship,Adirondack Bank,57484.68,02/03/2022
6263977808,06/01/2020,CAR TATTOOS DECALS & SPORT LTD,123 Bellevue Place,Yonkers,NY,10703-1606,08/11/2021,Paid in Full,56897,56897,WebBank,6,423920,Subchapter S Corporation,WebBank,57562.38,07/29/2021
7647447207,04/28/2020,SEAN CARPENTER MASONRY,7112 HUGHES RD,HOLLAND PATENT,NY,13354-4146,04/08/2021,Paid in Full,56897,56897,Adirondack Bank,3,238140,Sole Proprietorship,Adirondack Bank,57400.5,03/29/2021
8586328409,02/13/2021,DI PALO FINE FOODS INC.,200 Grand St,New York,NY,10013-3712,12/18/2021,Paid in Full,56897,56897,"JPMorgan Chase Bank, National Association",18,445110,Corporation,"JPMorgan Chase Bank, National Association",57305.9,11/09/2021
2165617204,04/15/2020,"WATER VIEW CONDOMINIUMS TWO, LLC",621 COLUMBIA STREET EXT,COHOES,NY,12047-3876,08/14/2021,Paid in Full,56895,56895,Chemung Canal Trust Company,6,531110,Limited  Liability Company(LLC),Chemung Canal Trust Company,57609.35,07/21/2021
6745628502,03/04/2021,QUICKWAY TAXI SERVICE INC.,421 Winding Hill Rd,Montgomery,NY,12549-1929,03/15/2022,Paid in Full,56895,56895,Wayne Bank,10,485310,Corporation,Wayne Bank,57454.47,02/23/2022
8779107108,04/15/2020,"JLM AUTOMOTIVE SERVICES, INC.",716 ULSTER AVE,KINGSTON,NY,12401-1710,06/17/2021,Paid in Full,56895,56895,First Bank of the Lake,4,811111,Corporation,First Bank of the Lake,57492.4,05/13/2021
7845108403,02/12/2021,SUBURBAN FAMILY DENTAL PLLC,646 N French Rd Ste 8,Buffalo,NY,14228-2100,04/15/2022,Paid in Full,56892.5,56892.5,New York Business Development Corporation,12,621210,Corporation,New York Business Development Corporation,57232.3,09/27/2021
1132357709,05/01/2020,GREEN OIL RECYCLING INC,2911 AVENUE M,BROOKLYN,NY,11210,06/22/2021,Paid in Full,56892,56892,"JPMorgan Chase Bank, National Association",10,562920,Corporation,"JPMorgan Chase Bank, National Association",57472.77,05/12/2021
2429017707,05/01/2020,"INTERBRAND GLOBAL, INC.",24 Yellow Cote Road,OYSTER BAY,NY,11771,04/23/2021,Paid in Full,56892,56892,"JPMorgan Chase Bank, National Association",2,999990,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",57355.07,02/25/2021
4704528305,01/23/2021,TAHERI & TODORO P.C.,388 Evans St,Williamsville,NY,14221-5626,10/09/2021,Paid in Full,56892,56892,Manufacturers and Traders Trust Company,4,541110,Subchapter S Corporation,Manufacturers and Traders Trust Company,57199.06,08/18/2021
5019168507,02/26/2021,PROJECT SUPPORT LLC,2465 Carey Hill Rd,Chittenango,NY,13037-9100,03/19/2021,Paid in Full,56892,56892,Loan Source Incorporated,6,238320,Limited  Liability Company(LLC),Northeast Bank,57554.44,05/03/2022
5570227300,04/30/2020,"A & G BUILDING SUPPLIES, INC.",3808 24TH ST,LONG ISLAND CITY,NY,11101,05/21/2021,Paid in Full,56892,56892,"JPMorgan Chase Bank, National Association",5,444190,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",57420.12,04/08/2021
8110007307,05/01/2020,SECURITY MAINTENANCE CORP,159 W 53RD ST APT 18C,NEW YORK,NY,10019-6068,11/19/2021,Paid in Full,56892,56892,"Bank of America, National Association",3,524113,Corporation,"Bank of America, National Association",57714.99,10/15/2021
8877828602,03/25/2021,OPTIMAL BILLING SOLUTIONS FLORIDA REGION,48 Spencer St,Brooklyn,NY,11205-1737,01/21/2022,Paid in Full,56892,56892,"TD Bank, National Association",8,561110,Limited  Liability Company(LLC),"TD Bank, National Association",57279.18,12/09/2021
4710558604,03/18/2021,DR. VEZZA MEDICAL SERVICES PC,125 Rockledge Rd,Bronxville,NY,10708-5204,04/28/2021,Paid in Full,56891.72,56891.72,Hanover Community Bank,4,621111,Corporation,Hanover Community Bank,57544.39,05/19/2022
1882797700,05/01/2020,THE GREEN CACTUS GRILL OF CENTERPOR,215 MINEOLA AVE,ROSLYN HEIGHTS,NY,11577,07/22/2021,Paid in Full,56890,56890,"JPMorgan Chase Bank, National Association",8,722511,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",57526.5,06/17/2021
7620318406,02/12/2021,BROOKHAVEN AGENCY INC,100 Oakland Ave Ste 1,Port Jefferson,NY,11777-2172,02/08/2022,Paid in Full,56890,56890,Manufacturers and Traders Trust Company,4,111110,Subchapter S Corporation,Manufacturers and Traders Trust Company,57391.88,01/11/2022
2542838508,02/20/2021,LEROY'S AUTO SALES & SERVICE LLC,144 Main St,Tupper Lake,NY,12986-1019,01/19/2022,Paid in Full,56889.27,56889.27,"Community Bank, National Association",8,441120,Limited  Liability Company(LLC),"Community Bank, National Association",57327.24,12/01/2021
4498368303,01/23/2021,A. FRANK & CO LLC,433 French Rd,Rochester,NY,14618-4807,03/05/2022,Paid in Full,56889,56889,The Canandaigua National Bank and Trust Company,5,236118,Partnership,The Canandaigua National Bank and Trust Company,57467.37,02/07/2022
4608787306,04/29/2020,MISHKINS PHARMA LLC,1714 Amsterdam Ave,New York,NY,10031-4602,04/22/2021,Paid in Full,56995,56888,"Lendistry SBLC, LLC",8,325412,Limited  Liability Company(LLC),"BSD Capital, LLC dba Lendistry",57382.07,03/25/2021
7381348406,02/11/2021,PELHAM JEWISH CENTER,451 Esplanade,Pelham,NY,10803-2645,12/18/2021,Paid in Full,56887,56887,City National Bank,11,813410,Non-Profit Organization,City National Bank,57353.01,12/08/2021
2838477902,06/12/2020,WILLIAM DORVILLIER,87 Main Street Box 133,SCHENEVUS,NY,12155-2025,02/12/2022,Paid in Full,56885,56885,KeyBank National Association,4,484110,Limited  Liability Company(LLC),KeyBank National Association,57486.58,07/21/2021
7870077304,04/30/2020,"VISION ASSOCIATES OF SHEEPSHEAD BAY, INC.",1311 Avenue Z,BROOKLYN,NY,11235,08/10/2021,Paid in Full,56885,56885,Celtic Bank Corporation,5,621111,Corporation,Celtic Bank Corporation,57559.83,07/09/2021
1519318404,02/02/2021,INCLUSIVE ELECTRONIC DESIGN INC.,88 BRIDGE RD,ISLANDIA,NY,11749,07/15/2022,Paid in Full,56882,56882,"JPMorgan Chase Bank, National Association",5,334111,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",57620.61,05/31/2022
4327388304,01/23/2021,BSD FOOD LLC,421 Route 59,Monsey,NY,10952-2835,02/06/2021,Paid in Full,56882,56882,Manufacturers and Traders Trust Company,10,722513,Sole Proprietorship,Manufacturers and Traders Trust Company,57612.89,05/11/2022
6318228506,03/03/2021,TODD J. BRAGIN MDPC,243 Broadway,Lynbrook,NY,11563-3243,09/28/2021,Paid in Full,56881,56881,"Capital One, National Association",6,621111,Subchapter S Corporation,"Capital One, National Association",57136.96,08/20/2021
3148887708,05/01/2020,HEL USA LLC DBA HOLIDAY ESTATES USA DBA HOLIDAY ESTATES USA,310 W 98TH ST APT 1B,NEW YORK,NY,10025,01/22/2021,Paid in Full,56880,56880,"JPMorgan Chase Bank, National Association",4,561520,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",57211.36,12/02/2020
3538927702,05/01/2020,"OCTAGON PAYROLL SERVICES, INC.",17-20 WHITESTONE EXPY SUITE # 502,WHITESTONE,NY,11357,05/21/2021,Paid in Full,56880,56880,"JPMorgan Chase Bank, National Association",6,541214,Corporation,"JPMorgan Chase Bank, National Association",57394.07,03/30/2021
8988198508,03/10/2021,AGV SECURITY SYSTEMS INC.,285 W 3rd St,Deer Park,NY,11729-6518,01/19/2023,Paid in Full,56880,56880,Cross River Bank,4,541990,Subchapter S Corporation,Cross River Bank,57874.23,12/12/2022
9621288302,01/31/2021,HEL USA LLC DBA HOLIDAY ESTATES USA,310 W 98th St Apt 1B,New York,NY,10025-5531,11/19/2021,Paid in Full,56880,56880,"JPMorgan Chase Bank, National Association",2,561520,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",57259.36,10/06/2021
1313857705,05/01/2020,WELL CARE OB & GYN PC,18 SYLVIA AVE,ARDSLEY,NY,10502,07/22/2021,Paid in Full,56877,56877,"JPMorgan Chase Bank, National Association",8,621111,Corporation,"JPMorgan Chase Bank, National Association",57491.68,06/03/2021
2406117405,05/05/2020,"ARIAS DRY CLEANER, INC.",902 E GUN HILL RD,BRONX,NY,10469,05/21/2021,Paid in Full,56877,56877,"JPMorgan Chase Bank, National Association",9,812320,Corporation,"JPMorgan Chase Bank, National Association",57408.07,04/15/2021
9350577307,05/02/2020,"DAVID'S LOT, INC.",413 Beach 129th St.,Belle Harbor,NY,11694,09/16/2021,Paid in Full,56875.52,56875.52,Hana Bank USA National Association,5,445110,Corporation,Hana Bank USA National Association,57584.88,08/04/2021
1694678502,02/19/2021,KALAMOTOUSAKIS LAW GROUP PLLC,1350 Broadway Rm 1800,New York,NY,10018-0896,07/15/2022,Paid in Full,56875,56875,"JPMorgan Chase Bank, National Association",3,541110,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",57602.68,06/08/2022
2484407709,05/01/2020,ALTERNATIVE PEST CONTROL INC,159 20TH ST 1B-32,BROOKLYN,NY,11232,05/21/2021,Paid in Full,56875,56875,"JPMorgan Chase Bank, National Association",5,561710,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",57426.18,04/23/2021
2651977703,05/01/2020,LOVE FELLOWSHIP TABERNACLE,464 LIBERTY AVE,BROOKLYN,NY,11207,10/20/2021,Paid in Full,56875,56875,"JPMorgan Chase Bank, National Association",13,813110,Corporation,"JPMorgan Chase Bank, National Association",57666.16,09/27/2021
3041297708,05/01/2020,ERICEIRA INC.,54 E JERICHO TPKE,MINEOLA,NY,11501,08/19/2021,Paid in Full,56875,56875,"JPMorgan Chase Bank, National Association",7,311811,Corporation,"JPMorgan Chase Bank, National Association",57534.56,07/02/2021
3422398300,01/22/2021,ROBERT BERKLEY PHYSICAL THERAPY P.C.,9 Bridie Sq,Oswego,NY,13126-3681,04/09/2022,Paid in Full,56875,56875,Pathfinder Bank,9,621340,Corporation,Pathfinder Bank,57535.68,03/30/2022
3532698406,02/05/2021,MATTHEW PETRELLA AUTO BODY REPAIR LLC,3812 Luker Rd,Cortland,NY,13045-9385,02/10/2022,Paid in Full,56875,56875,"NBT Bank, National Association",6,811121,Limited  Liability Company(LLC),"NBT Bank, National Association",57411.03,01/19/2022
6080627206,04/27/2020,LASTFIRST LLC,37 West 26th Street,New York,NY,10010,05/15/2021,Paid in Full,56875,56875,Celtic Bank Corporation,3,812990,Limited  Liability Company(LLC),Celtic Bank Corporation,57445.31,04/30/2021
7332397200,04/28/2020,"MATTHEW PETRELLA AUTO BODY REPAIR, LLC",3812 Luker RD,CORTLAND,NY,13045,05/13/2021,Paid in Full,56875,56875,"NBT Bank, National Association",5,441120,Limited  Liability Company(LLC),"NBT Bank, National Association",57415.7,04/19/2021
8083737100,04/15/2020,TURF LINE FERTILIZER INC.,1225 Lehigh Station Road,Henrietta,NY,14467,01/22/2021,Paid in Full,56875,56875,Manufacturers and Traders Trust Company,6,325314,Subchapter S Corporation,Manufacturers and Traders Trust Company,57220.92,12/02/2020
9106968409,02/16/2021,ONE UNION STUDIO LLC,1 Union Square West STE 814/814A,New York City,NY,10003,08/20/2021,Paid in Full,56875,56875,"Grow America Fund, Incorporated",2,541410,Limited  Liability Company(LLC),"Grow America Fund, Incorporated",57061.42,06/15/2021
7701218500,03/06/2021,LACE AND DAY INCORPORATED,445 Franklin St,Buffalo,NY,14202-1301,05/07/2022,Paid in Full,56872,56872,Manufacturers and Traders Trust Company,7,448190,Subchapter S Corporation,Manufacturers and Traders Trust Company,57484.35,04/07/2022
2602108406,02/03/2021,TIRES PLUS INC.,1059 Ulster Ave,Kingston,NY,12401-1337,10/09/2021,Paid in Full,56870,56870,Manufacturers and Traders Trust Company,5,811111,Corporation,Manufacturers and Traders Trust Company,57144.22,08/04/2021
7498457303,04/30/2020,"TSCNY21, INC",1936 Deer Park Avenue,Deer Park,NY,11729,02/24/2021,Paid in Full,56870,56870,Cross River Bank,13,999990,Subchapter S Corporation,Cross River Bank,57212.78,12/15/2020
9335478506,03/12/2021,KNOLLS COOPERATIVE SECTION 1 INC.,60 Knolls Cres # 80,Bronx,NY,10463-6319,03/18/2022,Paid in Full,56870,56870,"Capital One, National Association",3,813990,Housing Co-op,"Capital One, National Association",57361.29,01/25/2022
6000618309,01/26/2021,'BYPASS FOOT CARE,111 Smithtown Byp Ste 103,Hauppauge,NY,11788-2512,11/19/2021,Paid in Full,56869,56869,Cross River Bank,7,621391,Subchapter S Corporation,Cross River Bank,57163.47,10/04/2021
1107368401,02/01/2021,CASE BROTHERS INC,370 Quinn Road,Limestone,NY,14753,10/06/2021,Paid in Full,56868.33,56868.33,Northwest Bank,5,213112,Subchapter S Corporation,Northwest Bank,57200.19,09/13/2021
3329927401,05/07/2020,LAURA L SPIVAK DMD PC,158 E MAIN ST STE 8,HUNTINGTON,NY,11743-2988,07/16/2021,Paid in Full,56868,56868,"Bank of America, National Association",8,621210,Corporation,"Bank of America, National Association",50190.38,06/17/2021
2668758405,02/03/2021,NEIVA CONSTRUCTION CORP,18 Oakdale Ave,Selden,NY,11784-3016,12/21/2021,Paid in Full,56867,56867,"FC Marketplace, LLC (dba Funding Circle)",12,238990,Corporation,"FC Marketplace, LLC (dba Funding Circle)",57290.34,11/05/2021
6970427806,06/02/2020,DK COUNSELING GROUP PLLC,9 Peachtree Road,New City,NY,10956-1109,07/16/2022,Paid in Full,56867,56867,Celtic Bank Corporation,1,621111,Limited  Liability Company(LLC),Celtic Bank Corporation,50547.95,07/09/2021
2909747702,05/01/2020,SHAKESTIR LLC,350 W 57TH ST APT 16I,NEW YORK,NY,10019,04/22/2021,Paid in Full,56866,56866,"JPMorgan Chase Bank, National Association",4,611699,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",57366.01,03/25/2021
8280397202,04/28/2020,AMERICA'S BEST CLEANING & MAINTENANCE CORP.,272 S STRONGS AVE,LINDENHURST,NY,11757,06/10/2021,Paid in Full,56865,56865,Manufacturers and Traders Trust Company,12,561720,Corporation,Manufacturers and Traders Trust Company,57474.16,05/27/2021
8412657004,04/08/2020,SAVE THE RIVER INC,409 Riverside Dr,CLAYTON,NY,13624-1024,02/23/2021,Paid in Full,56865,56865,"Community Bank, National Association",6,813312,Non-Profit Organization,"Community Bank, National Association",57276.3,01/07/2021
