loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
7218048301,01/28/2021,DAG'S AUTOHAUS INC,16 Wayne Ave,Suffern,NY,10901-5411,11/06/2021,Paid in Full,83447,83447,Manufacturers and Traders Trust Company,6,811121,Subchapter S Corporation,Manufacturers and Traders Trust Company,84048.28,10/20/2021
7288017302,04/30/2020,"ADVANCED PHYSICAL THERAPY OF ALBANY, PC",747 Madsion Ave,Albany,NY,12208,06/08/2021,Paid in Full,83447,83447,Celtic Bank Corporation,9,621111,Corporation,Celtic Bank Corporation,84302.05,05/24/2021
7992297102,04/14/2020,PERSONS OF INTEREST,84 Havemeyer St,Brooklyn,NY,11211,07/23/2021,Paid in Full,83447,83447,"TD Bank, National Association",14,812111,Limited  Liability Company(LLC),"TD Bank, National Association",84415.91,06/16/2021
6368397208,04/28/2020,BALLOON KINGS,207 WEST 80TH STREET LOWER LEVEL,NEW YORK CITY,NY,10024,12/18/2021,Paid in Full,95000,83445,Dime Community Bank,15,453998,Subchapter S Corporation,Dime Community Bank,84740.72,11/17/2021
5430578403,02/08/2021,THE VICTORS GYMNASTICS INC.,675 Ling Rd,Rochester,NY,14612-1940,10/06/2021,Paid in Full,83443.75,83443.75,Northwest Bank,25,711211,Corporation,Northwest Bank,83969.56,09/28/2021
2862017708,05/01/2020,"EYE SOLUTIONS VISION CENTER, INC.",8504 18TH AVE,BROOKLYN,NY,11214,04/22/2021,Paid in Full,83442,83442,"JPMorgan Chase Bank, National Association",6,446130,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",84184.77,03/25/2021
3863148410,02/05/2021,EYE SOLUTIONS VISION CENTER INC.,8504 18th Ave,Brooklyn,NY,11214-2913,02/18/2022,Paid in Full,83442,83442,"JPMorgan Chase Bank, National Association",6,446130,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",84223.39,01/19/2022
1031428605,03/12/2021,KTM 7 INC.,85 Avenue A Ste 3,New York,NY,10009-6500,11/18/2021,Paid in Full,83440,83440,"JPMorgan Chase Bank, National Association",18,722511,Corporation,"JPMorgan Chase Bank, National Association",83932.9,10/20/2021
3148678406,02/04/2021,JACH RESTAURANT CORP,219 Dyckman St,New York,NY,10034-5314,02/18/2022,Paid in Full,83440,83440,"JPMorgan Chase Bank, National Association",16,722511,Corporation,"JPMorgan Chase Bank, National Association",84214.55,01/13/2022
3054768408,02/04/2021,MARINA GAFANOVICH MD P.C.,1550 York Ave,New York,NY,10028-5970,11/18/2021,Paid in Full,83437,83437,"JPMorgan Chase Bank, National Association",8,621111,Corporation,"JPMorgan Chase Bank, National Association",83986.66,10/06/2021
3838417301,04/29/2020,"WE ARE UNIFIED (USA), INC.","235 PARK AVE S, 9th FLOOR",NEW YORK,NY,10003,05/22/2021,Paid in Full,83433,83433,Signature Bank,5,512240,Limited  Liability Company(LLC),Signature Bank,84214.76,04/14/2021
7346127201,04/28/2020,JPH MECHANICAL LLC,796 BURDECK ST,SCHENECTADY,NY,12306-1202,06/16/2021,Paid in Full,83432.5,83432.5,Chemung Canal Trust Company,10,238210,Limited  Liability Company(LLC),Chemung Canal Trust Company,84310.86,05/21/2021
4348688310,01/23/2021,SCHLAAK ENTERPRISES LLC,7510 Porter Rd Ste 14,Niagara Falls,NY,14304-1692,04/19/2022,Paid in Full,83430,83430,KeyBank National Association,16,561730,Limited  Liability Company(LLC),KeyBank National Association,84376.3,03/17/2022
5650427704,05/01/2020,APOLLO PHYSICAL THERAPY &AMP; PTA PLLC,304 W 117TH ST FRNT 1,NEW YORK,NY,10026-1573,06/16/2022,Paid in Full,83430,83430,"Bank of America, National Association",5,621340,Limited  Liability Company(LLC),"Bank of America, National Association",66930.53,06/10/2021
9339958102,07/28/2020,EXCELLENT LIFE CORP.,1975 WASHINGTON AVE,SEAFORD,NY,11783-2249,02/07/2024,Paid in Full,83430,83430,Manufacturers and Traders Trust Company,5,541213,Corporation,Manufacturers and Traders Trust Company,,
9795258609,03/26/2021,EXCELLENT LIFE CORP.,1975 Washington Ave,Seaford,NY,11783-2249,02/13/2024,Paid in Full,83430,83430,"JPMorgan Chase Bank, National Association",5,531311,Corporation,"JPMorgan Chase Bank, National Association",,
2994388407,02/04/2021,MOM'S FAMILY RESTAURANT INC.,2410 Military Rd,Niagara Falls,NY,14304-1558,07/12/2022,Paid in Full,83429,83429,KeyBank National Association,24,722511,Corporation,KeyBank National Association,84567.29,06/30/2022
4902747306,04/30/2020,J & SONS BAKERY CORP.,1124 AVENUE J,BROOKLYN,NY,11230-3610,03/19/2021,Paid in Full,83426.9,83426.9,Cross River Bank,17,311811,Corporation,Cross River Bank,83923.69,02/12/2021
1368367708,05/01/2020,AIR SEA LAND SHIPPING & MOVING INC,211 E 43RD ST RM 1206,NEW YORK,NY,10017,07/22/2021,Paid in Full,83425,83425,"JPMorgan Chase Bank, National Association",7,,Corporation,"JPMorgan Chase Bank, National Association",84353.84,06/15/2021
8163248407,02/13/2021,BEMKA INC,675 Montauk Hwy,Montauk,NY,11954-5340,09/20/2022,Paid in Full,83425,83425,Loan Source Incorporated,6,447190,Corporation,Dime Community Bank,84686.66,08/23/2022
8629529004,05/28/2021,MARC R. IMUNDO MD PC,230 Hilton Ave Ste 107NULL 230 Hilton Avenue Suite 107null,Hempstead,NY,11550-8115,11/10/2021,Paid in Full,83422,83422,Texas National Bank,10,621111,Subchapter S Corporation,Texas National Bank,83660.68,10/06/2021
8740809003,05/28/2021,NEW YORK CITY PODIATRY PLLC,136 E 57th St Ste 801,New York,NY,10022-2971,12/16/2021,Paid in Full,83422,83422,"Lendistry SBLC, LLC",4,621391,Limited  Liability Company(LLC),"BSD Capital, LLC dba Lendistry",83808.26,11/17/2021
3733557203,04/27/2020,SAK STRUCTURES LLC,2818 steinway street,astoria,NY,11103,11/20/2021,Paid in Full,83420,83420,Popular Bank,7,531110,Limited  Liability Company(LLC),Popular Bank,84622.64,10/06/2021
7236777207,04/28/2020,THE RICHMOND ON BAY STREET LLC,695 Bay Street,Staten Island,NY,10304,07/21/2021,Paid in Full,83420,83420,Signature Bank,15,722511,Limited  Liability Company(LLC),Signature Bank,84384.47,07/02/2021
4516667809,05/28/2020,R & I PRODUCE CORP,302A HUNTS POINT TERM MKT,BRONX,NY,10474-7403,09/25/2021,Paid in Full,83417,83417,"Bank of America, National Association",7,111219,Corporation,"Bank of America, National Association",84413.43,08/12/2021
3056457101,04/11/2020,"SOLUTIONS BY DESIGN, INC.",316 Delaware Ave,DELMAR,NY,12054-1918,02/24/2021,Paid in Full,83415,83415,KeyBank National Association,6,541512,Subchapter S Corporation,KeyBank National Association,84004.62,01/05/2021
6335937306,04/30/2020,"MASON, APRIL & TOMPKINS-SMITH, PLLC",377 OAK ST,GARDEN CITY,NY,11530-6542,03/19/2021,Paid in Full,83415,83415,"Stride Bank, National Association",6,541110,Limited  Liability Company(LLC),"Stride Bank, National Association",84073.05,02/09/2021
3323087702,05/01/2020,PASCALE RAZZINO ALEXANDERSON AND CO PLLC-SBA SMALL 7A TERM,2415 Jerusalem Avenue,North Bellmore,NY,11710,04/22/2021,Paid in Full,83413,83413,"TD Bank, National Association",5,,Limited  Liability Company(LLC),"TD Bank, National Association",84163.72,03/25/2021
6217127407,05/14/2020,NO SEVEN INC.,260 W. 35th St. Ste 501,New York,NY,10001,02/17/2022,Paid in Full,83412,83412,WebBank,4,448120,Corporation,WebBank,84820.74,01/13/2022
5687238401,02/09/2021,TACOS GRAND CENTRAL INC.,134 E 27th St,New York,NY,10016-9089,05/19/2022,Paid in Full,83408,83408,"JPMorgan Chase Bank, National Association",11,722511,Corporation,"JPMorgan Chase Bank, National Association",84382.07,04/18/2022
1390477702,05/01/2020,KURTZ PSYCHOLOGY CONSULTING P.C.,506 Spook Hollow Rd,NYACK,NY,10960,10/20/2021,Paid in Full,83407,83407,"JPMorgan Chase Bank, National Association",7,541618,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",84562.7,09/23/2021
2561617304,04/29/2020,ROCKSTER LITTLE ITALY PIZZA INC,2476 Broadway,NEW YORK,NY,10025,06/19/2021,Paid in Full,83407,83407,"Bank of America, National Association",20,722511,Subchapter S Corporation,"Bank of America, National Association",84243.23,05/06/2021
3171558501,02/23/2021,STAGES PEDIATRIC PC,128 Fort Washington Ave Apt 1J,New York,NY,10032-4735,11/18/2021,Paid in Full,83407,83407,"JPMorgan Chase Bank, National Association",8,621111,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",83895.16,09/28/2021
9597967308,05/02/2020,NATIONAL EQUIPMENT CORPORATION,600 MAMARONECK AVE STE 400,HARRISON,NY,10528,03/20/2021,Paid in Full,83407,83407,"JPMorgan Chase Bank, National Association",3,423830,Corporation,"JPMorgan Chase Bank, National Association",74674.88,02/10/2021
1332798702,03/27/2021,"TBD CREATIVE, LLC",254 W 54th St Fl 14,New York,NY,10019-5516,01/31/2022,Paid in Full,83405,83405,City National Bank,7,711320,Limited  Liability Company(LLC),City National Bank,83994.55,12/14/2021
1696547702,05/01/2020,MALIWAWA PRODUCTIONS INC,446 East 86th St 4F,NEW YORK,NY,10028,04/23/2021,Paid in Full,83405,83405,"JPMorgan Chase Bank, National Association",5,512120,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",84145.17,03/24/2021
2510867701,05/01/2020,246 PIZZA LLC,246 W 71ST ST APT 1,NEW YORK,NY,10023,05/21/2021,Paid in Full,83405,83405,"JPMorgan Chase Bank, National Association",8,722513,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",84163.34,04/01/2021
5848637409,05/13/2020,JL & OU INC,35 WEST MAIN ST,PATCHOGUE,NY,11772,11/20/2021,Paid in Full,83405,83405,Dime Community Bank,23,722511,Corporation,Dime Community Bank,84137.11,04/12/2021
7314928501,03/05/2021,ARTRIDER PRODUCTIONS INC,54 Broadview Rd,Woodstock,NY,12498-1404,11/18/2021,Paid in Full,83403,83403,"Bank of America, National Association",5,711320,Corporation,"Bank of America, National Association",83830.3,09/09/2021
2812898309,01/21/2021,EUDA CONSTRUCTION AND DESIGN LLC,48 Eaton Ct,Manhasset,NY,11030-4052,09/24/2021,Paid in Full,83402,83402,"Bank of America, National Association",22,236220,Limited  Liability Company(LLC),"Bank of America, National Association",83877.28,08/18/2021
6565787707,05/01/2020,EUDA CONSTRUCTION AND DESIGN LLC,48 EATON CT,MANHASSET,NY,11030-4052,04/16/2021,Paid in Full,83402,83402,"Bank of America, National Association",21,236115,Limited  Liability Company(LLC),"Bank of America, National Association",84085.21,02/25/2021
1338797206,04/15/2020,JOSEPH T LOVERDI DDS PLLC,815 Ayrault Road,Fairport,NY,14450,06/18/2021,Paid in Full,83400,83400,Manufacturers and Traders Trust Company,9,621210,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,84293.41,05/19/2021
1817757202,04/15/2020,NORTHEAST RECYCLING CORPORATION,1612 Fifth Ave.,BAY SHORE,NY,11706-0001,11/20/2021,Paid in Full,83400,83400,Dime Community Bank,7,562998,Corporation,Dime Community Bank,83884.18,11/17/2020
3092047104,04/11/2020,"3TFITNESS, LLC","4 Fritz Blvd., Suite 1",ALBANY,NY,12205-4949,05/22/2021,Paid in Full,83400,83400,Berkshire Bank,55,713940,Limited  Liability Company(LLC),Berkshire Bank,84192.87,04/15/2021
3335038506,02/23/2021,NORTHEAST RECYCLING CORP,1612 5th Ave,Bay Shore,NY,11706-3426,05/08/2021,Paid in Full,83400,83400,Loan Source Incorporated,6,562920,Corporation,Dime Community Bank,84391.66,05/05/2022
3504278303,01/22/2021,"THOMAS A SBARRA REAL ESTATE , INC.",201 Oakdale Rd,Johnson City,NY,13790-1143,07/07/2021,Paid in Full,83400,83400,"Tioga State Bank, National Association",6,531210,Corporation,"Tioga State Bank, National Association",83724.33,06/15/2021
4297547110,04/13/2020,"RIEGER, LLP",100 Quentin Roosevelt Boulevard,GARDEN CITY,NY,11530-4824,11/20/2021,Paid in Full,83400,83400,Dime Community Bank,5,541110,Partnership,Dime Community Bank,84187.67,03/29/2021
4697417105,04/13/2020,"CP LANGUAGE INSTITUTE, INC.",225 West 34 St 9 FL,NEW YORK,NY,10122-0001,11/20/2021,Paid in Full,83400,83400,Dime Community Bank,6,541930,Corporation,Dime Community Bank,83961.6,02/12/2021
4742727104,04/13/2020,"DAVIS FREIGHT MANAGEMENT, INC.",13238 Broadway Street,Alden,NY,14004-1315,04/19/2022,Paid in Full,83400,83400,New York Business Development Corporation,6,488510,Corporation,New York Business Development Corporation,84441.93,07/22/2021
4861257206,04/27/2020,"PENTHEUS, LTD",12 East 18TH ST,NEW YORK,NY,10003-1900,07/17/2021,Paid in Full,83400,83400,East West Bank,4,541618,Corporation,East West Bank,84379.95,06/30/2021
5377857201,04/27/2020,"PINE LAKE MANOR, INC",3500 County Route 26,GREENVILLE,NY,12083-0660,03/16/2021,Paid in Full,83400,83400,The National Bank of Coxsackie,62,721110,Corporation,The National Bank of Coxsackie,84112.9,03/09/2021
5918497204,04/27/2020,"THE CAMBRIDGE VALLEY RESCUE SQUAD, INC.",37 GILBERT ST,CAMBRIDGE,NY,12816-2618,05/08/2021,Paid in Full,83400,83400,Glens Falls National Bank and Trust Company,20,621910,Non-Profit Organization,Glens Falls National Bank and Trust Company,84192.3,04/13/2021
6172767210,04/27/2020,RUCHIKA ENTERPRISES INC,1594 York Ave,New York,NY,10028,02/19/2022,Paid in Full,83400,83400,Loan Source Incorporated,8,445120,Corporation,Webster Bank National Association,84446.5,08/10/2021
6777787001,04/07/2020,PARK THEATER MANAGEMENT LLC,14 Park Street,GLENS FALLS,NY,12801,03/13/2021,Paid in Full,83400,83400,"NBT Bank, National Association",13,711110,Limited  Liability Company(LLC),"NBT Bank, National Association",84048.92,01/26/2021
6831387208,04/28/2020,L & G REDWOOD COFFEE LLC,180 Dekalb Avenue,Brooklyn,NY,11205,02/19/2022,Paid in Full,83400,83400,Loan Source Incorporated,9,722513,Limited  Liability Company(LLC),Webster Bank National Association,84377.95,07/09/2021
6907967703,05/01/2020,STRATEGIC ADVISORS LLC,250 West 57th St 1614,New York,NY,10107,03/19/2021,Paid in Full,62600,83400,"Citibank, N.A.",3,523930,Limited  Liability Company(LLC),"Citibank, N.A.",84032.45,02/09/2021
6909997705,05/01/2020,THE DWELLING PLACE OF N. Y. INC,409 W. 40th Street,New York,NY,10018,09/24/2021,Paid in Full,83400,83400,"Citibank, N.A.",9,624221,Non-Profit Organization,"Citibank, N.A.",84488.83,08/25/2021
7314707106,04/14/2020,"NISKAYUNA COMMUNITY DAY CARE CENTER, INC.",1405 FULTON AVE,SCHENECTADY,NY,12308-1402,02/16/2021,Paid in Full,83400,83400,Trustco Bank,32,624410,Professional Association,Trustco Bank,84004.65,01/11/2021
7346447203,04/28/2020,N.E.R. JEWELRY INC.,10 W 46TH ST SUITE 4B,NEW YORK,NY,10036,09/25/2021,Paid in Full,83400,83400,ConnectOne Bank,5,423940,Corporation,ConnectOne Bank,84493.47,08/24/2021
7931367302,04/30/2020,LONG ISLAND KIDNEY PHYSICIANS,33 WALT WHITMAN RD STE 117,HUNTINGTON STATION,NY,11746-3678,08/11/2021,Paid in Full,83400,83400,"Capital One, National Association",5,621111,Limited  Liability Company(LLC),"Capital One, National Association",84342.88,06/30/2021
8071058303,01/29/2021,MUKTI 49 PETROLEUM INC,9949 Horace Harding Expy,Corona,NY,11368-4434,01/20/2022,Paid in Full,83400,83400,Bank of Hope,10,447110,Corporation,Bank of Hope,84131.18,12/20/2021
9636447102,04/15/2020,"21ST STREET HOSPITALITY, LLC",163-50 24th Ave,WHITESTONE,NY,11357,07/17/2021,Paid in Full,83400,83400,NewBank,17,721110,Limited  Liability Company(LLC),NewBank,84382.27,06/29/2021
9688717200,04/28/2020,"EAGLE RIDGE BOARDING KENNEL, INC",7081 Ellicott Road,Orchard Park,NY,14127,08/06/2021,Paid in Full,83400,83400,Manufacturers and Traders Trust Company,10,812910,Subchapter S Corporation,Manufacturers and Traders Trust Company,84430.5,07/30/2021
8927877010,04/09/2020,"THE CAUSE COLLABORATIVE, INC.",55 Railroad St Suite 113,ROCHESTER,NY,14609-6114,06/19/2021,Paid in Full,83397.52,83397.52,"Evans Bank, National Association",6,541613,Corporation,"Fairport Savings Bank, A Division of",84252.06,04/27/2021
4017867206,04/27/2020,AMDF ONE LLC,37 8th avenue ground floor bakery,New York,NY,10014,07/17/2021,Paid in Full,83397.5,83397.5,The Bank of Princeton,13,311811,Limited  Liability Company(LLC),The Bank of Princeton,84328.77,06/08/2021
4229438302,01/23/2021,AMDF ONE LLC,37 8th Ave,New York,NY,10014-5103,10/15/2021,Paid in Full,83397.5,83397.5,The Bank of Princeton,13,311811,Limited  Liability Company(LLC),The Bank of Princeton,83888.62,09/07/2021
2993808607,03/16/2021,GABE CONSTRUCTION AND DEVELOPMENT CORP,8400 72nd Dr,Glendale,NY,11385-7900,12/18/2021,Paid in Full,83396,83396,"Capital One, National Association",11,236220,Subchapter S Corporation,"Capital One, National Association",83938.07,11/10/2021
4449948402,02/06/2021,ALAN BYER FOREIGN AUTO,5622 Horatio St,Utica,NY,13502-1402,12/09/2021,Paid in Full,83395,83395,Manufacturers and Traders Trust Company,6,811111,Corporation,Manufacturers and Traders Trust Company,84030.17,11/16/2021
8337438406,02/13/2021,STEVEN D. KAPLAN DMD,119 W 57th St Frnt A,New York,NY,10019-2302,03/04/2021,Paid in Full,83395,83395,OptimumBank,9,621210,Sole Proprietorship,OptimumBank,84342.46,04/05/2022
8373748500,03/09/2021,LEON ZOLAND AND SON INC. DBA ZOLAND,75 W 47th St,New York,NY,10036-2823,03/24/2021,Paid in Full,83395,83395,"JPMorgan Chase Bank, National Association",5,448310,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",84359.83,05/10/2022
8731768409,02/13/2021,WEST COAST RECLAMATION INC,888 E Bay Dr,West Islip,NY,11795-4729,08/18/2021,Paid in Full,83395,83395,"Bank of America, National Association",7,484110,Corporation,"Bank of America, National Association",83762.85,07/28/2021
3484748609,03/17/2021,JAS ELECTRICAL SERVICES INC,3731 58th St,Woodside,NY,11377-2367,07/08/2022,Paid in Full,83394,83394,Cross River Bank,8,238210,Corporation,Cross River Bank,84413.01,06/14/2022
3540997700,05/01/2020,"AMERICAN OUTLET 118, INC.",2151 3RD AVE,NEW YORK,NY,10035,03/20/2021,Paid in Full,83390,83390,"JPMorgan Chase Bank, National Association",10,452990,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",84036.97,02/11/2021
4662397406,05/10/2020,ROMAN CATHOLIC CHURCH OF SAINT JOSEPH AND SAINT BONIFACE,333 SNEDEN PL W,SPRING VALLEY,NY,10977,10/28/2021,Paid in Full,83390,83390,BayFirst National Bank,6,813110,Non-Profit Organization,Loan Source Incorporated,84276.45,06/04/2021
5681207406,05/12/2020,TLC CLOVE LAKE PHYSICAL THERAPY PC,1428 VICTORY BOULEVARD,STATEN ISLAND,NY,10301,06/19/2021,Paid in Full,83390,83390,WebBank,12,621399,Corporation,WebBank,84226.22,05/11/2021
6916518401,02/11/2021,TLC CLOVE LAKE PHYSICAL THERAPY PC,1428 Victory Blvd,Staten Island,NY,10301-3908,10/19/2021,Paid in Full,83389,83389,WebBank,12,621340,Corporation,WebBank,83870.8,09/09/2021
3499118709,03/31/2021,RAYMOND EDWARDS,9512 Avenue K,Brooklyn,NY,11236-4343,09/20/2022,Paid in Full,83388,83388,"Bank of America, National Association",20,624410,Sole Proprietorship,"Bank of America, National Association",84489.18,07/28/2022
2568918310,01/21/2021,ZEEV STEGMAN,245 E 93rd St Apt 14D,New York,NY,10128-3956,02/12/2021,Paid in Full,83386.07,83386.07,The National Iron Bank,9,621111,Sole Proprietorship,The National Iron Bank,84442.29,04/28/2022
2644368303,01/21/2021,SETH T. FARREN DDS ORAL & MAXILLOFACIAL SURGERY PLLC,100 Great Oaks Blvd Ste 112,Albany,NY,12203-7924,10/16/2021,Paid in Full,83385,83385,"Bank of America, National Association",13,621210,Corporation,"Bank of America, National Association",83910.44,09/09/2021
8210617310,05/01/2020,"SETH T. FARREN, DDS, ORAL & MAXILLOFACIA",100 GREAT OAKS BLVD STE 112,ALBANY,NY,12203-7924,02/19/2021,Paid in Full,83385,83385,"Bank of America, National Association",12,621210,Corporation,"Bank of America, National Association",83933.28,12/31/2020
9289717203,04/28/2020,"ICL USA, INC.","1 Cross Island Plaza, Suite 126A",Rosedale,NY,11422-1463,07/17/2021,Paid in Full,83385,83385,"HSBC Bank USA, National Association",8,541211,Subchapter S Corporation,"HSBC Bank USA, National Association",84267.49,06/01/2021
7161208506,03/05/2021,OCEAN 11 MARKETING GROUP INC,8812 Avenue M,Brooklyn,NY,11236-4922,10/15/2021,Paid in Full,83382,83382,Itria Ventures LLC,7,541613,Corporation,Itria Ventures LLC,83724.79,09/07/2021
5868998307,01/26/2021,NUVIEW HEALTH MEDICAL P.C.,22 W 48th St Ste 306,New York,NY,10036-1801,12/18/2021,Paid in Full,83377,83377,"JPMorgan Chase Bank, National Association",11,621310,Corporation,"JPMorgan Chase Bank, National Association",84021.6,11/09/2021
5935297303,04/30/2020,BOYD CONSULTING INC.,50 BROADWAY FL 36 STE 3600,NEW YORK,NY,10004,07/22/2021,Paid in Full,93377,83377,"JPMorgan Chase Bank, National Association",11,541350,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",84289.42,06/08/2021
8906388307,01/30/2021,BERGER & BERGER,5530 Sheridan Dr Ste 1,Buffalo,NY,14221-3730,08/07/2021,Paid in Full,83377,83377,Manufacturers and Traders Trust Company,7,922130,Sole Proprietorship,Manufacturers and Traders Trust Company,83774.47,07/27/2021
4957318310,01/23/2021,FISHER NORTH AMERICAN INC.,5735 Maelou Dr,Hamburg,NY,14075-7422,10/07/2021,Paid in Full,83375,83375,Manufacturers and Traders Trust Company,14,484210,Corporation,Manufacturers and Traders Trust Company,83888.96,09/09/2021
5091137202,04/27/2020,CATSKILL MOUNTAIN BARNS &AMP; GAZEBOS LLC,903 Route 28,Kingston,NY,12401-7216,02/02/2022,Paid in Full,83375,83375,New York Business Development Corporation,8,321992,Limited  Liability Company(LLC),New York Business Development Corporation,84311.54,06/16/2021
5902098302,01/26/2021,H.L. GENERAL CONTRACTORS  INC.,197 Columbia St,Brooklyn,NY,11231-1402,10/15/2021,Paid in Full,83375,83375,Valley National Bank,8,236220,Corporation,Valley National Bank,83893.78,09/14/2021
7872038510,03/08/2021,AFFORDABLE ELECTRIC SERVICES BY SAPIENZA ELECTRIC INC.,4810 Main St,Buffalo,NY,14226-4020,04/15/2022,Paid in Full,83375,83375,New York Business Development Corporation,11,238210,Corporation,New York Business Development Corporation,84270.42,04/11/2022
8948328309,01/30/2021,RKL PRODUCTIONS INC.,2 Jericho Plz Ste 109A,Jericho,NY,11753-1002,12/21/2021,Paid in Full,83375,83375,"FC Marketplace, LLC (dba Funding Circle)",3,541990,Subchapter S Corporation,"FC Marketplace, LLC (dba Funding Circle)",84007.26,11/05/2021
9387508308,01/30/2021,SALON FIREFLY CORP.,2134 Boston Post Rd,Larchmont,NY,10538-3616,11/19/2021,Paid in Full,83375,83375,"JPMorgan Chase Bank, National Association",8,812112,Corporation,"JPMorgan Chase Bank, National Association",83931.06,10/06/2021
8157688403,02/13/2021,COURT STREET BAGEL VENTURES LLC,123 Court St,Brooklyn,NY,11201-5608,12/07/2021,Paid in Full,83373.5,83373.5,The Bank of Greene County,12,722310,Limited  Liability Company(LLC),The Bank of Greene County,84024.28,11/26/2021
8217928504,03/09/2021,MFBP INC.,5952 N Elm Ave,Millerton,NY,12546-4536,10/09/2021,Paid in Full,83373.5,83373.5,"NBT Bank, National Association",12,722511,Subchapter S Corporation,NBT Bank National Association,83775.52,09/07/2021
1761158609,03/13/2021,BRYANT AIR CONDITIONING CONTRACTORS INC,25 Highfield Dr,Dix Hills,NY,11746-5748,02/18/2022,Paid in Full,83372,83372,Loan Source Incorporated,7,238220,Subchapter S Corporation,Dime Community Bank,83915.63,11/10/2021
8546468509,03/10/2021,BIS COPY SYSTEMS INC,1705 Foster Ave,Schenectady,NY,12308-1820,10/16/2021,Paid in Full,83372,83372,"Bank of America, National Association",5,561499,Corporation,"Bank of America, National Association",83799.14,09/15/2021
2712977305,04/29/2020,"SUSHI-TERIA2, LLC",15 West 33rd Street,New york,NY,10118,09/25/2021,Paid in Full,91066.47,83371.93,Hanover Community Bank,8,722513,Limited  Liability Company(LLC),Hanover Community Bank,84462.71,08/24/2021
7945718308,01/28/2021,GONG CHA USA NY4 LLC,206 Terminal Dr,Plainview,NY,11803-2312,07/15/2022,Paid in Full,83370,83370,Loan Source Incorporated,15,722515,Limited  Liability Company(LLC),Dime Community Bank,84500.63,06/16/2022
5245568409,02/08/2021,PARC DESIGN OFFICE LLC,97 S 6th St Fl 2,Brooklyn,NY,11249-6026,10/14/2021,Paid in Full,83369.15,83369.15,Needham Bank,5,541310,Limited  Liability Company(LLC),Needham Bank,83779.05,08/23/2021
4731628306,01/23/2021,YASH CHILD CARE CORP.,1012 Bay Ridge Ave,Brooklyn,NY,11219-6009,02/16/2022,Paid in Full,83368.22,83368.22,Provident Bank,15,624110,Corporation,Provident Bank,83923.25,10/04/2021
7540308403,02/12/2021,PRESTIGE MECHANICAL AND CONSTRUCTION,4 Orrs Mills Rd,Salisbury Mills,NY,12577-5414,02/18/2022,Paid in Full,83367,83367,"TD Bank, National Association",7,238220,Corporation,"TD Bank, National Association",84121.93,01/12/2022
1012897310,04/28/2020,"KALIR ENTERPIRISES, INC",166 GARY DR,BROCKPORT,NY,14420-2672,03/05/2021,Paid in Full,83365,83365,"First Pioneer Farm Credit,  ACA",4,111331,Corporation,"First Pioneer Farm Credit,  ACA",84009.08,02/16/2021
2192418608,03/13/2021,KALIR ENTERPRISES INC.,166 Gary Dr,Brockport,NY,14420-2672,11/06/2021,Paid in Full,83365,83365,"First Pioneer Farm Credit,  ACA",4,111331,Corporation,"First Pioneer Farm Credit,  ACA",83821.79,10/06/2021
3450377709,05/01/2020,OUR LADY OF GRACE-SBA SMALL 7A TERM,430 Avenue W,Brooklyn,NY,11223,10/21/2021,Paid in Full,83365,83365,"TD Bank, National Association",16,813110,Non-Profit Organization,"TD Bank, National Association",84490.43,09/07/2021
3880108509,02/24/2021,THELEWALA OF NY CORP,112 Macdougal St,New York,NY,10012-5011,02/18/2022,Paid in Full,83363,83363,"TD Bank, National Association",5,722513,Corporation,"TD Bank, National Association",84136.42,01/28/2022
2125797708,05/01/2020,NYC PRIMARY MEDICAL CARE P.C. DBA MICHAEL L STRAUSS PHYSICIA,310 E 14TH ST FL 3,NEW YORK,NY,10003,07/22/2021,Paid in Full,83362,83362,"JPMorgan Chase Bank, National Association",5,,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",84292.41,06/16/2021
2997488310,01/21/2021,RO-JO COLLISION INC,258 Larkfield Rd,East Northport,NY,11731-2413,03/17/2022,Paid in Full,83362,83362,"Bank of America, National Association",4,811121,Corporation,"Bank of America, National Association",84220.74,02/03/2022
3169657708,05/01/2020,WINTER WOLFF INTERNATIONAL,350 JERICHO TPKE STE 206,JERICHO,NY,11753,02/18/2021,Paid in Full,83360,83360,"JPMorgan Chase Bank, National Association",4,423840,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",83891,12/22/2020
3630027107,04/11/2020,"SEDARA, LLC",77 Goodell St,BUFFALO,NY,14203-1205,07/21/2021,Paid in Full,83360,83360,KeyBank National Association,9,561621,Subchapter S Corporation,KeyBank National Association,84342.05,07/02/2021
