loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
1228358808,04/09/2021,JBAR GROUP LLC,14 Garey Dr,Chappaqua,NY,10514-1302,12/21/2022,Paid in Full,22535,22535,Itria Ventures LLC,2,561330,Limited  Liability Company(LLC),Itria Ventures LLC,21852.96,11/10/2021
1502447710,05/01/2020,LUBAVITCH OF THE EAST END INC.,87 Mt Sinai Coram Rd,CORAM,NY,11727,05/21/2021,Paid in Full,22535,22535,"JPMorgan Chase Bank, National Association",8,813110,Corporation,"JPMorgan Chase Bank, National Association",22752.16,04/21/2021
2150918607,03/13/2021,GREENE COUNTY COUNCIL ON THE ARTS,398 Main St,Catskill,NY,12414-1334,12/07/2021,Paid in Full,22535,22535,The Bank of Greene County,3,712110,Non-Profit Organization,The Bank of Greene County,22684.61,11/10/2021
3216038601,03/16/2021,TENSILE INVESTMENTS LLC,99 John St Apt 201,New York,NY,10038-2900,11/16/2021,Paid in Full,22535,22535,First Horizon Bank,1,485999,Limited  Liability Company(LLC),First Horizon Bank,22666.45,10/25/2021
4656847708,05/01/2020,BORODOWAY FWA INC,118 N BEDFORD RD STE 100,MOUNT KISCO,NY,10549,05/12/2021,Paid in Full,22535,22535,"Wells Fargo Bank, National Association",2,561990,Corporation,"Wells Fargo Bank, National Association",22727.63,04/12/2021
5836197302,04/30/2020,LA PARADA RESTAURANT II CORP,5911 4th Avenue,Brooklyn,NY,11220,07/15/2021,Paid in Full,22535,22535,WebBank,4,722511,Corporation,WebBank,22792.27,06/17/2021
7192868410,02/11/2021,DUAL DESIGN INC.,150 W 55th St Frnt 3A,New York,NY,10019-5305,11/18/2021,Paid in Full,22535,22535,"JPMorgan Chase Bank, National Association",3,448310,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",22689.59,10/25/2021
9225388306,01/30/2021,ALBAN ACUPUNCTURE P.C.,124 E 40th St Rm 902,New York,NY,10016-1723,11/18/2021,Paid in Full,22535,22535,"JPMorgan Chase Bank, National Association",2,621399,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",22685.3,10/06/2021
5078578610,03/20/2021,MY MARK LLC,261 Locust St,West Hempstead,NY,11552-3007,07/13/2021,Paid in Full,22534,22534,Cross River Bank,1,424480,Limited  Liability Company(LLC),Cross River Bank,22588.33,06/30/2021
9876717208,04/28/2020,DAVISON CONSTRUCTION LLC,569 ASSEMBLY AVE,KEUKA PARK,NY,14478-9724,11/20/2020,Paid in Full,22533.95,22533.95,The Lyons National Bank,5,236115,Limited  Liability Company(LLC),The Lyons National Bank,22654.95,11/17/2020
9828618509,03/12/2021,CHAM PUN,4249 Gleane St # 2FL,Elmhurst,NY,11373-2748,07/13/2021,Paid in Full,22531,22531,Cross River Bank,1,485310,Self-Employed Individuals,Cross River Bank,22595.82,06/30/2021
3104437406,05/06/2020,TRIBORO AWNINGS INC,95-02 Ditmas Avenue,brooklyn,NY,11218,03/18/2022,Paid in Full,22530,22530,Cross River Bank,3,812990,Corporation,Cross River Bank,22920.11,02/10/2022
4726538407,02/06/2021,EAGLE ENERGY INC,18322 NY 22,Berlin,NY,12022,08/07/2021,Paid in Full,22530,22530,Manufacturers and Traders Trust Company,5,454310,Corporation,Manufacturers and Traders Trust Company,22630,07/21/2021
4992658400,02/07/2021,BARKLEY CONSULTING GROUP LLC,34 Spencer Ln,Stony Brook,NY,11790-3139,11/19/2021,Paid in Full,22530,22530,"JPMorgan Chase Bank, National Association",1,541611,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",22684.56,10/20/2021
5751888305,01/25/2021,K & J QUALITY CONSTRUCTION INC.,18 Fox Hill Rd,Mahopac,NY,10541-3914,01/20/2022,Paid in Full,22530,22530,KeyBank National Association,2,236118,Subchapter S Corporation,KeyBank National Association,22733.08,12/23/2021
7876197208,04/28/2020,"THE CRACKER FACTORY, INC",35 LEHIGH ST,GENEVA,NY,14456-1072,11/20/2020,Paid in Full,22530,22530,The Lyons National Bank,3,811420,Corporation,The Lyons National Bank,22652.68,02/16/2021
8436397003,04/08/2020,"FRENSHIP, INC.",235 PARK AVE SOUTH 9TH FLOOR,NEW YORK,NY,10003-1404,05/22/2021,Paid in Full,22530,22530,City National Bank,4,512110,Subchapter S Corporation,City National Bank,22763.32,05/11/2021
8789367109,04/15/2020,JAPANESE TOKYO RESTAURANT LLC,1000 Hylan Drive,Rochester,NY,14623,02/06/2021,Paid in Full,22530,22530,Manufacturers and Traders Trust Company,8,722511,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,22691.1,01/07/2021
6888587907,06/16/2020,HAPPY GARDEN 8433 INC,188 WILSON AVE,BROOKLYN,NY,11237-3739,09/28/2021,Paid in Full,22529,22529,"Bank of America, National Association",5,722511,Corporation,"Bank of America, National Association",22787.62,08/12/2021
5180178408,02/08/2021,ANN'S FAB INC.,325 W 38th St Rm 1003,New York,NY,10018-9604,10/09/2021,Paid in Full,22528,22528,Woori America Bank,1,424310,Corporation,Woori America Bank,22661.92,09/17/2021
5465687209,04/27/2020,JON ADVISORS,12 Hallock Place c/o Cohen,Armonk,NY,10504,09/18/2021,Paid in Full,22528,22528,Savings Bank of Danbury,1,541890,Sole Proprietorship,Savings Bank of Danbury,22795.21,07/20/2021
8220478610,03/24/2021,ONE POINT ZERO INC.,50 E Hartsdale Ave Apt 2J,Hartsdale,NY,10530-2727,04/15/2021,Paid in Full,22528,22528,Customers Bank,2,711510,Subchapter S Corporation,Customers Bank,22781.67,05/17/2022
9216687304,05/01/2020,JUWILL LANDSCAPE CORP,7101 ASTORIA BLVD N,EAST ELMHURST,NY,11370-1029,03/17/2021,Paid in Full,22528,22528,"Bank of America, National Association",2,561730,Corporation,"Bank of America, National Association",22700.2,02/09/2021
3150427709,05/01/2020,TITOS IRONWORKS INC,513 Van Cortlandt Park Avenue,YONKERS,NY,10705,06/22/2021,Paid in Full,22527,22527,"JPMorgan Chase Bank, National Association",4,332323,Corporation,"JPMorgan Chase Bank, National Association",22753.28,05/06/2021
3204868410,02/04/2021,TS HILL PRODUCTIONS INC,100 Palaphene Rd,New Paltz,NY,12561-3115,02/16/2022,Paid in Full,22527,22527,"Wells Fargo Bank, National Association",2,541430,Corporation,"Wells Fargo Bank, National Association",22729.43,01/03/2022
3465727710,05/01/2020,SEAN BLACK HEATING AND COOLING LLC-SBA SMALL 7A TERM,3 Sanford Street,Rye,NY,10580,09/29/2021,Paid in Full,22527,22527,"TD Bank, National Association",2,238220,Corporation,"TD Bank, National Association",22814.22,08/11/2021
4853798505,02/26/2021,ONE POINT ZERO INC.,50 E Hartsdale Ave Apt 2J,Hartsdale,NY,10530-2727,03/16/2021,Paid in Full,22527,22527,"JPMorgan Chase Bank, National Association",2,711510,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",22790.08,05/05/2022
5894698609,03/20/2021,TITOS IRONWORKS INC,38 School St,Yonkers,NY,10701-4105,02/19/2022,Paid in Full,22527,22527,"JPMorgan Chase Bank, National Association",5,238190,Corporation,"JPMorgan Chase Bank, National Association",22703.61,01/06/2022
2058128505,02/19/2021,BAEK QUALITY GAS INC,21201 Hillside Ave,Queens Village,NY,11427-1811,02/17/2022,Paid in Full,22525,22525,Bank of Hope,3,447110,Corporation,Bank of Hope,22731.74,01/28/2022
2331828407,02/03/2021,ACCOUNTABILITY LLC,12 Ensign Ln,Massapequa,NY,11758-7838,02/18/2021,Paid in Full,22525,22525,"JPMorgan Chase Bank, National Association",1,541211,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",22815.03,05/24/2022
2804817300,04/29/2020,"TEN STAR DELI, INC",299 MYRTLE AVE,BROOKLYN,NY,11205-2901,04/16/2021,Paid in Full,22525,22525,"Bank of America, National Association",4,453998,Corporation,"Bank of America, National Association",22726.18,03/24/2021
2838807709,05/01/2020,KINGS ELECTRIC CO. INC.,2239 E 63rd St,Brooklyn,NY,11234,09/30/2021,Paid in Full,22525,22525,"JPMorgan Chase Bank, National Association",4,238210,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",22816.87,08/23/2021
2886937707,05/01/2020,MOLONEY CONSULTING ENGINEERING PLLC,201 W 112TH ST APT 7B,NEW YORK,NY,10026,05/21/2021,Paid in Full,22525,22525,"JPMorgan Chase Bank, National Association",1,,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",22730.42,04/02/2021
2916227708,05/01/2020,NINA CARBONE INC.,1123 BROADWAY STE 820,NEW YORK,NY,10010,05/22/2021,Paid in Full,22525,22525,"JPMorgan Chase Bank, National Association",2,999990,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",22746.36,04/28/2021
4659768503,02/26/2021,SHELL'S BROOKLYN LOFT LLC,13 Lexington Ave Apt 11,Brooklyn,NY,11238-1975,07/15/2022,Paid in Full,22525,22525,"JPMorgan Chase Bank, National Association",1,711310,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",22821.17,06/28/2022
4900038504,02/26/2021,GOUGH TRUCKING LLC,1225 State Route 23,Craryville,NY,12521-5131,03/26/2021,Paid in Full,22525,22525,KeyBank National Association,1,484110,Limited  Liability Company(LLC),KeyBank National Association,22787.89,05/19/2022
5502058901,04/30/2021,P.M. MOBILE SERVICE INC,944 US Route 11,Central Square,NY,13036-2648,10/07/2022,Paid in Full,22525,22525,Pathfinder Bank,4,811111,Corporation,Pathfinder Bank,22802.71,08/11/2022
6330857100,04/14/2020,EASTON FINANCIAL CORP,126-02 111TH AVE,SOUTH OZONE PARK,NY,11420-1516,03/11/2021,Paid in Full,22525,22525,Valley National Bank,2,522310,Corporation,Valley National Bank,22713.96,02/18/2021
7234338403,02/11/2021,MICHAEL SKIDMORE,#5101 2 PROGRESS DRIVE,CLIFTON PARK,NY,12065,02/24/2021,Paid in Full,22525,22525,"NBT Bank, National Association",3,237130,Sole Proprietorship,"NBT Bank, National Association",22808.26,05/18/2022
8116588303,01/29/2021,APOLLO IMAGING MANAGEMENT LLC,4036,ELMHURST,NY,11373,12/14/2021,Paid in Full,22525,22525,Itria Ventures LLC,19,621512,Limited  Liability Company(LLC),Itria Ventures LLC,22698.32,11/16/2021
8399118704,04/07/2021,ANDREA N WILKINS,735 Gates Ave Apt 6C,Brooklyn,NY,11221-1776,07/27/2023,Paid in Full,22525,22525,Cross River Bank,1,448190,Sole Proprietorship,Cross River Bank,,
5726537405,05/13/2020,FERNANDEZ GROUP 43 INC,43 MAIN ST,HAVERSTRAW,NY,10927,04/10/2021,Paid in Full,22524.05,22524.05,Cross River Bank,5,722514,Corporation,Cross River Bank,22710.41,03/17/2021
6010468000,06/29/2020,"CONTEGRA SYSTEMS, INC.",200 Mamaroneck,WHITE PLAINS,NY,10601,05/22/2021,Paid in Full,22524,22524,"JPMorgan Chase Bank, National Association",2,519130,Corporation,"JPMorgan Chase Bank, National Association",22708.56,04/28/2021
5254377700,05/01/2020,SHAUGHNESSY SOFTWARE LLC,77 OXFORD BLVD,GREAT NECK,NY,11023-2330,01/21/2021,Paid in Full,22522,22522,"Bank of America, National Association",2,,Limited  Liability Company(LLC),"Bank of America, National Association",22649.96,02/12/2021
5814698403,02/09/2021,CONTEGRA SYSTEMS INC.,200 Mamaroneck Ave,White Plains,NY,10601-5310,11/19/2021,Paid in Full,22522,22522,"JPMorgan Chase Bank, National Association",2,541512,Corporation,"JPMorgan Chase Bank, National Association",22677.73,10/25/2021
8619797302,05/01/2020,"ANTONINO S. PECORARO, P.C.",5500 MAIN ST STE 343,WILLIAMSVILLE,NY,14221-6737,04/16/2021,Paid in Full,22522,22522,"Bank of America, National Association",4,561990,Corporation,"Bank of America, National Association",22706.5,02/25/2021
6449287408,05/14/2020,NICHE PRACTICE SOLUTIONS,6 Lemberg Ct 006,Monroe,NY,10950,03/23/2022,Paid in Full,22521,22521,Cross River Bank,1,541519,Limited  Liability Company(LLC),"Kabbage, Inc.",22859.12,11/17/2021
8106718802,04/22/2021,CRITICAL CARE MEDICAL MANAGEMENT AS,224 W 18th St,New York,NY,10011-4556,12/18/2021,Paid in Full,22521,22521,"A10Capital, LLC",2,621111,Partnership,"A10Capital, LLC",22648.72,12/01/2021
5220208410,02/08/2021,DEL'S BAR & GRILL LLC,810 Addison Rd,Painted Post,NY,14870-9793,12/07/2021,Paid in Full,22520.29,22520.29,First Heritage Federal Credit Union,5,722511,Limited  Liability Company(LLC),First Heritage Federal Credit Union,22701.08,11/26/2021
1683437302,04/28/2020,DIASTUDS INC.,37 West Street,New York,NY,10036,04/09/2021,Paid in Full,22520,22520,Valley National Bank,2,448310,Corporation,Valley National Bank,22720.8,03/23/2021
2886328501,02/22/2021,HOME AFFORDABLE REALTY CORP,12905 Merrick Blvd,Jamaica,NY,11434-3448,07/13/2021,Paid in Full,22520,22520,Cross River Bank,1,531210,Corporation,Cross River Bank,22598.36,06/30/2021
5380188307,01/25/2021,DIASTUDS INC.,37 W 47th St Ste 506,New York,NY,10036-2809,10/15/2021,Paid in Full,22520,22520,Valley National Bank,2,423940,Corporation,Valley National Bank,22657.62,09/10/2021
5582428501,03/01/2021,COMPREHENSIVE ALLERGY & ASTHMA CARE PLL,200 S Broadway Ste 104,Tarrytown,NY,10591-4500,10/16/2021,Paid in Full,22520,22520,"Bank of America, National Association",7,621111,Corporation,"Bank of America, National Association",22636.61,09/10/2021
7781147800,06/04/2020,LIN'S ASSOCIATES,122 37 ROOSEVELT AVE,CORONA,NY,11368-2623,11/27/2021,Paid in Full,22520,22520,Preferred Bank,6,444190,Corporation,Preferred Bank,22804.63,09/10/2021
7898577804,06/04/2020,GLOBAL GENERAL CONTRACTORS INC.,265 SUNRISE HWY 1-368,Rockville Centre,NY,11570-4905,,Exemption 4,22520,22520,Cross River Bank,1,236118,Corporation,"Kabbage, Inc.",21424.08,04/07/2023
9800738410,02/17/2021,LIN'S ASSOCIATES INC.,11237 Roosevelt Ave,Corona,NY,11368-2623,11/27/2021,Paid in Full,22520,22520,Preferred Bank,6,236115,Corporation,Preferred Bank,22660.12,10/06/2021
4819898409,02/07/2021,STEVEN LAFFER,221 E Hartsdale Ave,Hartsdale,NY,10530-3572,11/20/2021,Paid in Full,22519,22519,Customers Bank,1,621330,Sole Proprietorship,Customers Bank,22660.9,10/08/2021
2211127310,04/29/2020,SEAN T. BYRNE,PO BOX 192,SCHOHARIE,NY,12157,06/09/2021,Paid in Full,22517.5,22518,"NBT Bank, National Association",1,541211,Sole Proprietorship,"NBT Bank, National Association",22745.03,05/10/2021
5039117308,04/30/2020,CLOUDALIZE INC,1177 Avenue of the Americas Floor 7,New York,NY,10036,03/23/2021,Paid in Full,22518,22518,First-Citizens Bank & Trust Company,1,518210,Corporation,Silicon Valley Bridge Bank NA,22697.52,02/17/2021
5090348603,03/20/2021,GOLD & HONEY (1995) LP,1 Summit Rd,Port Washington,NY,11050-3313,10/14/2021,Paid in Full,22518,22518,"Capital One, National Association",5,423940,Partnership,"Capital One, National Association",22624.34,09/17/2021
1568418602,03/13/2021,TOVAH WIGS LTD,51 Pilgrim Lane,MONSEY,NY,10952,05/27/2021,Paid in Full,22517.5,22517.5,Itria Ventures LLC,3,424330,Corporation,Itria Ventures LLC,22748.93,05/05/2022
1102187400,05/03/2020,"COMPREHENSIVE ALLERGY & ASTHMA CARE, PLLS",200 S BROADWAY STE 104,TARRYTOWN,NY,10591-4504,04/16/2021,Paid in Full,22517,22517,"Bank of America, National Association",7,622310,Corporation,"Bank of America, National Association",22708.86,03/11/2021
1539427403,05/04/2020,TAVAREZ DELI CORP,789 Old Country Rd Unit 2,Westbury,NY,11590,12/01/2021,Paid in Full,22517,22517,WebBank,6,445110,Corporation,WebBank,22846,10/14/2021
2995987710,05/01/2020,719 BROTHERS FAMOUS DELI CORP.,719 9TH AVE,NEW YORK,NY,10019,05/22/2021,Paid in Full,22517,22517,"JPMorgan Chase Bank, National Association",4,722513,Corporation,"JPMorgan Chase Bank, National Association",22727.25,04/12/2021
4617158401,02/06/2021,PAZ SYSTEMS INC.,607 Albany Ave,Amityville,NY,11701-1101,02/18/2022,Paid in Full,22517,22517,Loan Source Incorporated,3,337215,Corporation,Dime Community Bank,22684.8,11/16/2021
7592567308,04/30/2020,BRAUDE PANKIEWICZ ARCHITECTS,55 Windsor Place,Brooklyn,NY,11215,03/23/2022,Paid in Full,22517,22517,Cross River Bank,2,541310,Corporation,"Kabbage, Inc.",22861.85,11/17/2021
9015198909,05/12/2021,QUAKER RIDGE CLEANERS INC.,39 Quaker Ridge Rd,New Rochelle,NY,10804-2807,02/10/2022,Paid in Full,22517,22517,Woori America Bank,5,812320,Corporation,Woori America Bank,22667.11,01/21/2022
9026517102,04/15/2020,ELITE PAINTING & MAINTENANCE CORP,81-60 Langdale St,New Hyde Park,NY,11040,06/30/2021,Paid in Full,22517,22517,"TD Bank, National Association",2,236118,Corporation,"TD Bank, National Association",22762.19,05/20/2021
9563477109,04/15/2020,"STRUCTURAL ENGINEERING SYSTEMS, PLLC",214-41 42nd avenue suite 2B,bayside,NY,11361,06/19/2021,Paid in Full,22517,22517,WebBank,4,541350,Sole Proprietorship,WebBank,22770.94,05/28/2021
5187287206,04/27/2020,EXOSKELETON INC,"217 CENTRE STREET #112 ,",NEW YORK,NY,10013-3624,10/16/2021,Paid in Full,22515,22515,"HSBC Bank USA, National Association",2,512110,Subchapter S Corporation,"HSBC Bank USA, National Association",22817.7,09/09/2021
5784707210,04/27/2020,AMERICAN CHIMNEY  SUPPLIES INC,129 OSER AVE,HAUPPAUGE,NY,11788,11/20/2021,Paid in Full,22515,22515,Dime Community Bank,4,331110,Corporation,Dime Community Bank,22785.81,07/08/2021
6299837803,06/01/2020,MICHAEL WALTHER PAINTING LLC,1503 Barbara Lane,Mamaroneck,NY,10543-3002,07/14/2021,Paid in Full,22515,22515,Celtic Bank Corporation,3,236115,Limited  Liability Company(LLC),Celtic Bank Corporation,22740.15,06/02/2021
6830687202,04/28/2020,"MONICA SARAN-NACE,P.C.",30-93 31st Street,ASTORIA,NY,11102,02/19/2022,Paid in Full,22515,22515,Loan Source Incorporated,2,541110,Corporation,"Investors Bank, A Division of Citizens Bank National Association",22719.18,04/01/2021
7574147100,04/14/2020,D & K KNISKERN LLC,2678 HAMBURG ST,SCHENECTADY,NY,12303-3771,03/24/2021,Paid in Full,22515,22515,First National Bank of Scotia,8,445110,Limited  Liability Company(LLC),First National Bank of Scotia,22702.98,02/23/2021
8090707307,05/01/2020,JLUXE INC,580 5th Avenue,New York,NY,10036,10/21/2021,Paid in Full,22515,22515,Celtic Bank Corporation,2,423990,Corporation,Celtic Bank Corporation,22823.42,09/14/2021
4263998702,04/01/2021,BENAB-63 LLC,37 Timberwick Dr,Halfmoon,NY,12065-6238,10/16/2021,Paid in Full,22514.87,22514.87,Chemung Canal Trust Company,10,541613,Partnership,Chemung Canal Trust Company,22611.81,09/13/2021
2540297708,05/01/2020,"MAURIZIO A. LLIN PT, P.C.",3264 33RD ST APT 1F,ASTORIA,NY,11106,06/23/2021,Paid in Full,22512,22512,"JPMorgan Chase Bank, National Association",1,,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",22733.84,04/29/2021
2813787208,04/16/2020,DR. KUSHNERIK MEDICAL P.C.,369 LEXINGTON AVE FL 16,NEW YORK,NY,10017,07/22/2021,Paid in Full,22512,22512,"JPMorgan Chase Bank, National Association",1,621111,Corporation,"JPMorgan Chase Bank, National Association",22772.45,06/17/2021
2962848202,08/03/2020,EYESHOP7 INC,133 7th Avenue,BROOKLYN,NY,11215-2202,09/25/2021,Paid in Full,22512,22512,Cross River Bank,3,621111,Subchapter S Corporation,Cross River Bank,22747.61,08/30/2021
4469808610,03/18/2021,OSCAR L SILVA,3616 Irwin Ave,Bronx,NY,10463-2214,04/19/2022,Paid in Full,22512,22512,Cross River Bank,1,448190,Sole Proprietorship,Cross River Bank,22732.8,03/23/2022
4656178105,07/16/2020,YELLOWSTONE OWNERS INC.,102-35 64 ROAD,FOREST HILLS,NY,11375,05/21/2021,Paid in Full,22512,22512,"JPMorgan Chase Bank, National Association",2,531311,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",22666.43,03/30/2021
5606728307,01/25/2021,JAK MANAGEMENT CO INC,16 Bergen Ave,Hampton Bays,NY,11946-1225,02/19/2022,Paid in Full,22512,22512,Loan Source Incorporated,9,531110,Corporation,Dime Community Bank,22732.19,01/28/2022
6263027304,04/30/2020,"JOANNE S. AGRUSO, ATTORNEY AT LAW",150 MOTOR PKWY STE 401,HAUPPAUGE,NY,11788-5108,08/18/2021,Paid in Full,22512,22512,"Bank of America, National Association",1,541110,Sole Proprietorship,"Bank of America, National Association",21071.91,06/24/2021
6706118608,03/23/2021,ALEX PARK SOUTH LLC,259 Alexander St,Rochester,NY,14607-2514,08/02/2022,Paid in Full,22512,22512,ESL FCU,2,531312,Limited  Liability Company(LLC),ESL FCU,22806.53,07/18/2022
7781758410,02/12/2021,CARGO COMPASS SPA L.L.C.,1140 Bay St Fl 2,Staten Island,NY,10305-4910,09/25/2021,Paid in Full,22512,22512,"Bank of America, National Association",1,488999,Limited  Liability Company(LLC),"Bank of America, National Association",22615.62,08/04/2021
6623817201,04/28/2020,BRYAN TRUGMAN,3 Crossways Park Dr W Suite 110,Woodbury,NY,11797,11/20/2021,Paid in Full,22511.65,22511.65,Dime Community Bank,1,523930,Sole Proprietorship,Dime Community Bank,22765.53,06/30/2021
3268018608,03/16/2021,DREAMS OF KIDS GROUP FAMILY DAY CARE,607 W 190th St Apt 2B,New York,NY,10040-3213,03/10/2022,Paid in Full,22511,22511,Ascendus,3,624410,Sole Proprietorship,Ascendus,22708.36,02/10/2022
3926838501,02/24/2021,FADEKE R SALAKO,1182 W Farms Rd Apt 26,Bronx,NY,10459-2034,04/15/2023,Charged Off,22511,22511,Cross River Bank,1,541410,Self-Employed Individuals,Cross River Bank,,
6489028401,02/10/2021,SEAMLESS BUILDERS INC.,5904 15th Ave,Brooklyn,NY,11219-5008,08/18/2021,Paid in Full,22511,22511,Cross River Bank,3,236118,Corporation,Cross River Bank,22594.88,07/13/2021
4009748604,03/17/2021,TOWN & COUNTRY LAUNDROMAT LLC,1649 Columbia Tpke,Castleton on Hudson,NY,12033-9583,04/19/2022,Paid in Full,22510,22510,Cross River Bank,1,812310,Sole Proprietorship,Cross River Bank,22723.38,03/04/2022
5592408608,03/20/2021,EVOLVEZ AGENCY LLC,9 Deer Tree Ln,Briarcliff,NY,10510-1752,09/30/2021,Paid in Full,22510,22510,"JPMorgan Chase Bank, National Association",2,541613,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",,
5787478400,02/09/2021,EVOLVEZ AGENCY LLC,9 Deer Tree Ln,Briarcliff,NY,10510-1752,01/21/2022,Paid in Full,22510,22510,"JPMorgan Chase Bank, National Association",2,541613,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",22697.51,12/14/2021
7320047802,06/03/2020,KINGFISHER GENERAL CONTRACTING OF NY INC,130-29 122 place,south ozone park,NY,11420,05/18/2022,Paid in Full,22509.22,22509.22,"Santander Bank, National Association",15,236116,Corporation,"Santander Bank, National Association",22919.94,04/11/2022
3517918500,02/24/2021,PIZZA BY LUCILLE'S LLC,26C Macombs Pl,New York,NY,10039-1807,08/19/2021,Paid in Full,22508,22508,"Bank of America, National Association",6,722513,Limited  Liability Company(LLC),"Bank of America, National Association",22601.73,07/28/2021
5186997706,05/01/2020,FINE FLOWERS BY KELLY & CO. INC,415 E 72ND ST,NEW YORK,NY,10021-4412,06/19/2021,Paid in Full,22508,22508,"Bank of America, National Association",2,453110,Corporation,"Bank of America, National Association",22746.65,05/27/2021
6981578905,05/05/2021,TEQUILA SAL Y LIMON III INC,195 S Main St,New City,NY,10956-3337,04/20/2022,Paid in Full,22508,22508,"JPMorgan Chase Bank, National Association",5,722511,Corporation,"JPMorgan Chase Bank, National Association",22697.33,03/14/2022
8655399006,05/28/2021,TAX SOLUTE CONSULTING,199 Lee Ave # 903,Brooklyn,NY,11211-8919,04/21/2022,Paid in Full,22507.7,22507.7,American Lending Center,5,531390,Limited  Liability Company(LLC),The Enterprise Center Capital Corporation,22694.01,04/07/2022
1211697704,05/01/2020,"GROOMINGBELLS &AMP; PETS SUPPLIES, INC.",2871 LONG BEACH RD,OCEANSIDE,NY,11572,05/21/2021,Paid in Full,22507,22507,"JPMorgan Chase Bank, National Association",5,,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",22717.15,04/12/2021
1739727208,04/15/2020,EASTWOOD PIZZA INC,173 Shop City Plaza,SYRACUSE,NY,13206,07/13/2021,Paid in Full,22507,22507,"NBT Bank, National Association",5,722511,Limited  Liability Company(LLC),"NBT Bank, National Association",22765.98,06/17/2021
3451098608,03/17/2021,ROBERT WERTH,666 Greenwich St Apt 507,New York,NY,10014-6342,03/30/2021,Paid in Full,22507,22507,"JPMorgan Chase Bank, National Association",1,541110,Sole Proprietorship,"JPMorgan Chase Bank, National Association",22759.43,05/05/2022
7905497400,05/17/2020,FIRST DACIA CORP,3943 43rd Avenue,Sunnyside,NY,11104,08/10/2021,Paid in Full,22506,22506,Celtic Bank Corporation,10,721199,Corporation,Celtic Bank Corporation,22762.51,07/09/2021
1231067700,05/01/2020,"BK DIGITAL, INC.",245 E 93RD ST APT 17F,NEW YORK,NY,10128,08/20/2021,Paid in Full,22505,22505,"JPMorgan Chase Bank, National Association",1,999990,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",22773.33,07/14/2021
2612577110,04/11/2020,"XGEN ELITE, LLC",694 Mineral Springs Rd,BUFFALO,NY,14224-1018,08/20/2021,Paid in Full,22505,22505,KeyBank National Association,5,611620,Limited  Liability Company(LLC),KeyBank National Association,22794.79,08/04/2021
6554497207,04/28/2020,EX FED,19 Bentley Rd,PLAINVIEW,NY,11803,05/14/2021,Paid in Full,22505,22505,Valley National Bank,1,541618,Sole Proprietorship,Valley National Bank,22711.3,04/01/2021
8523007708,05/01/2020,NEWHOUSE LAW PLLC,"520 White Plains Road, Suite 500",Tarrytown,NY,10591,12/01/2021,Paid in Full,22505,22505,WebBank,1,541199,Limited  Liability Company(LLC),WebBank,22828.82,10/06/2021
9926808304,01/31/2021,JAOS80 LTD.,80 W Main St Ste D,Babylon,NY,11702-3442,06/16/2022,Paid in Full,22505,22505,"JPMorgan Chase Bank, National Association",7,812112,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",22797.23,05/26/2022
7807407304,04/30/2020,GLEN MEDICAL HEALTH,154 Forest Avenue,Glen Cove,NY,11542,11/20/2021,Paid in Full,22504.02,22504.02,Dime Community Bank,4,621111,Subchapter S Corporation,Dime Community Bank,22754.06,06/28/2021
7867618306,01/28/2021,GLEN MEDICAL HEALTH,154 Forest Ave,Glen Cove,NY,11542-2023,02/18/2022,Paid in Full,22504.02,22504.02,Loan Source Incorporated,4,621111,Subchapter S Corporation,Dime Community Bank,22677.27,11/17/2021
1606087801,05/21/2020,JEFFREY JOHNSON,4696 Route 60,Gerry,NY,14740-9560,03/24/2021,Paid in Full,22503,22503,Northwest Bank,3,236115,Sole Proprietorship,Northwest Bank,22650.96,01/25/2021
9985288401,02/18/2021,NYO REALTY GROUP LLC,1129 Northern Blvd,Manhasset,NY,11030-3045,11/19/2021,Paid in Full,22503,22503,"Capital One, National Association",8,531210,Limited  Liability Company(LLC),"Capital One, National Association",22646.14,10/20/2021
