loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
1826757106,04/10/2020,HENRYS TAVERN LLC,2523 E BELLEVIEW PL,MILWAUKEE,WI,53211-4226,07/08/2021,Paid in Full,36200,36200,"Associated Bank, National Association",9,722410,Limited  Liability Company(LLC),"Associated Bank, National Association",36634.4,06/28/2021
2159657405,05/05/2020,CLUBHUB AMERICA LLC,12003 Antioch Rd,TREVOR,WI,53179,04/08/2021,Paid in Full,36200,36200,West Valley National Bank,3,713940,Limited  Liability Company(LLC),West Valley National Bank,36519.77,03/23/2021
2737237106,04/11/2020,THE CREDIT CARD LADY INC.,6227 Crescent Lan,CRIVITZ,WI,54114-7636,05/08/2021,Paid in Full,36200,36200,The Stephenson National Bank and Trust,2,425120,Corporation,The Stephenson National Bank and Trust,36461.44,01/07/2021
3203918802,04/14/2021,TEN ELEVEN HAIR AND BEAUTY LOUNGE LLC,8106 W Appleton Ave,Milwaukee,WI,53218-4508,11/16/2021,Paid in Full,36200,36200,"A10Capital, LLC",3,812112,Limited  Liability Company(LLC),"A10Capital, LLC",36393.4,10/29/2021
3335957101,04/11/2020,POPS PIZZERIA LLC,790 CORNERSTONE XING,WATERFORD,WI,53185-4578,03/12/2021,Paid in Full,36200,36200,"Associated Bank, National Association",12,722511,Corporation,"Associated Bank, National Association",36460.82,02/09/2021
3634447101,04/11/2020,FOX VALLEY CHRISTIAN FELLOWSHIP OF THE ASSEMBLIES OF GOD,1200 W KIMBERLY AVE,KIMBERLY,WI,54136-1213,01/13/2021,Paid in Full,36200,36200,"Associated Bank, National Association",6,813110,Non-Profit Organization,"Associated Bank, National Association",36440.01,12/16/2020
3775857110,04/12/2020,"LAKEVIEW CHIROPRACTIC AND WELLNESS CLINIC, S.C",414 6th Street,RACINE,WI,53403-1218,05/21/2021,Paid in Full,36200,36200,Educators CU,4,621310,Subchapter S Corporation,Educators CU,36575.07,04/29/2021
3959227408,05/08/2020,J.W. KOLP TREE SERVICE LLC,2735 East Vogel Avenue,Cudahy,WI,53110,01/21/2021,Paid in Full,36200,36200,United Community Bank,4,561730,Limited  Liability Company(LLC),United Community Bank,36413.23,12/16/2020
4349327302,04/29/2020,BRADLEY A. COTHARN,1600 ASPEN CMNS Suite 800,MIDDLETON,WI,53562-4718,02/09/2021,Paid in Full,36200,36200,Oak Bank,3,523999,Sole Proprietorship,Oak Bank,36468.48,01/27/2021
4740378403,02/06/2021,FAT CHARLIE'S LLC,1907 State Road 175,Richfield,WI,53076-9592,02/18/2021,Paid in Full,36200,36200,Bank Five Nine,30,722410,Subchapter S Corporation,Bank Five Nine,36656.22,05/18/2022
5059378200,08/07/2020,TAILGATERS OF STOUGHTON LLC,151 E MAIN ST,STOUGHTON,WI,53589-1720,04/10/2021,Paid in Full,36200,36200,Bank of Deerfield,17,722410,Limited  Liability Company(LLC),Bank of Deerfield,36407.14,03/05/2021
5066147105,04/13/2020,WASHINGTON COUNTY HISTORICAL SOCIETY,320 S 5TH AVE,WEST BEND,WI,53095-3333,01/13/2021,Paid in Full,36200,36200,Horicon Bank,8,813410,Non-Profit Organization,Horicon Bank,36433.07,12/15/2020
5177077209,04/27/2020,WASHINGTON EQUIPMENT AND HARDWARE LIMITED,2101 INDUSTRIAL DR,MONONA,WI,53713-4888,08/18/2021,Paid in Full,36200,36200,Lake Ridge Bank,2,423710,Corporation,Lake Ridge Bank,36628.45,07/08/2021
5322727004,04/05/2020,"SIDE KICK, INC.",9208 W CENTER ST,MILWAUKEE,WI,53222-4517,01/13/2021,Paid in Full,10700,36200,"Associated Bank, National Association",12,611620,Corporation,"Associated Bank, National Association",36442.99,12/14/2020
5368247008,04/05/2020,BLACK HUSKY BREWING LLC,909 E Locust t,MILWAUKEE,WI,53212,01/22/2021,Paid in Full,36200,36200,Byline Bank,11,312120,Limited  Liability Company(LLC),Byline Bank,36454.41,12/30/2020
5372897410,05/12/2020,COMMON GROUND MIDDLETON LLC,2644 Branch St,Middleton,WI,53562,04/15/2022,Paid in Full,36200,36200,IncredibleBank,20,722511,Limited  Liability Company(LLC),IncredibleBank,,
5426737001,04/05/2020,B&B ASSEMBLIES LLC,1303 Western Ave,EAU CLAIRE,WI,54703-1857,02/16/2021,Paid in Full,36200,36200,"Bremer Bank, National Association",2,238210,Limited  Liability Company(LLC),"Bremer Bank, National Association",36470.76,01/08/2021
5968997003,04/06/2020,WEBER EYE CARE LLC,1081 B W Fond du Lac St,RIPON,WI,54971-9260,03/09/2021,Paid in Full,36200,36200,Fortifi Bank,4,621320,Limited  Liability Company(LLC),Fortifi Bank,36496.54,02/09/2021
6045877107,04/14/2020,DEBBIE DUCHARME AGENCY INC.,237 ALLEN ST,CLINTON,WI,53525-9001,01/21/2021,Paid in Full,36200,36200,"Town Bank, National Association",4,524210,Subchapter S Corporation,"Town Bank, National Association",36441.33,12/17/2020
6135877002,04/06/2020,"HEITMAN LUMBER, INC",2293 W Stai Coulee Rd,DURAND,WI,54736-8015,12/16/2020,Paid in Full,36200,36200,"WNB Financial, National Association",5,321912,Corporation,"WNB Financial, National Association",36411.17,11/12/2020
6287227103,04/14/2020,SILVERIA RENTALS LLC,PO Box 48,RICE LAKE,WI,54868,02/20/2021,Paid in Full,36200,36200,Citizens Community Federal National Association,19,531120,Limited Liability Partnership,Citizens Community Federal National Association,36487.59,01/26/2021
6448887104,04/14/2020,"BOMANITE OF WISCONSIN, INC.",6013 HIAWATHA DR,WINNECONNE,WI,54986-9795,03/05/2021,Paid in Full,36200,36200,Johnson Bank,4,238110,Corporation,Johnson Bank,36495.55,02/22/2021
6685988502,03/04/2021,TEN ELEVEN HAIR AND BEAUTY LOUNGE LLC,8106 W Appleton Ave,Milwaukee,WI,53218-4508,11/16/2021,Paid in Full,36200,36200,"A10Capital, LLC",3,812112,Limited  Liability Company(LLC),"A10Capital, LLC",36432.08,10/29/2021
7149877106,04/14/2020,REBECCA MASON LAW LLC,840 LAKE AVE,RACINE,WI,53403-1566,08/10/2021,Paid in Full,36200,36200,Johnson Bank,3,541110,Limited  Liability Company(LLC),Johnson Bank,36645.31,07/22/2021
7534997201,04/28/2020,MOTORSPORTS MANAGEMENT SERVICES INC,N4985 County Highway M PO Box 853,WEST SALEM,WI,54669-0853,03/09/2021,Paid in Full,36200,36200,State Bank Financial,14,541611,Corporation,State Bank Financial,36475.72,02/11/2021
7660177704,05/01/2020,BLUE ELEMENT LLC,18905 W CAPITOL DR,BROOKFIELD,WI,53045-2752,07/14/2022,Charged Off,36200,36200,"PNC Bank, National Association",17,,Limited  Liability Company(LLC),"PNC Bank, National Association",34773.46,06/10/2021
7916437301,04/30/2020,PINKALLA AUTO SOLUTIONS L.L.C.,3059 DURAND AVE,RACINE,WI,53403-3414,02/23/2021,Paid in Full,36200,36200,First-Citizens Bank & Trust Company,3,531110,Limited  Liability Company(LLC),First-Citizens Bank & Trust Company,36430.09,12/23/2020
8097297002,04/08/2020,BROADJAM INC.,211 S PATTERSON SUITE 360,MADISON,WI,53703,04/16/2021,Paid in Full,36200,36200,One Community Bank,3,512230,Corporation,One Community Bank,36514.39,03/01/2021
8271997007,04/08/2020,"BERRYMAN LAWN & LANDSCAPE, INC.",3526 SKY TER,DEERFIELD,WI,53531-9581,03/06/2021,Paid in Full,36200,36200,Bank of Deerfield,4,541320,Subchapter S Corporation,Bank of Deerfield,36511.72,02/19/2021
8592847107,04/15/2020,"RENOVATIONS, INC.",391 Setting Sun Trail,NEKOOSA,WI,54457,04/08/2021,Paid in Full,36200,36200,Forward Bank,4,236210,Subchapter S Corporation,Forward Bank,36518.76,03/08/2021
9028527000,04/09/2020,"KLEEWOOD, INC.",200 E WASHINGTON ST STE C,APPLETON,WI,54911-5450,12/10/2020,Paid in Full,36200,36200,West Pointe Bank,3,561311,Subchapter S Corporation,West Pointe Bank,36406,02/16/2021
9430447009,04/09/2020,HUNGER TASK FORCE LA CROSSE INC,1240 CLINTON ST,LA CROSSE,WI,54603-2427,07/21/2021,Paid in Full,36200,36200,"Merchants Bank, National Association",7,624210,Non-Profit Organization,"Merchants Bank, National Association",36634.4,06/24/2021
9574847206,04/28/2020,"DURAND SANITATION, LLC",W4999 STATE HIGHWAY 85,DURAND,WI,54736-4807,12/11/2020,Paid in Full,36200,36200,Security Financial Bank,4,562111,Corporation,Security Financial Bank,36401.11,11/25/2020
6787578705,04/04/2021,LANG LUMBER SUPPLY LLC,204800 County Road V,Spencer,WI,54479-5200,11/06/2021,Paid in Full,36199.48,36199.48,Partners Bank of Wisconsin,5,444190,Single Member LLC,Partners Bank of Wisconsin,36395.56,10/20/2021
1041378803,04/09/2021,DUANNE HODGSON JR.,8 S 4th St,Barron,WI,54812-1545,10/15/2021,Paid in Full,36195,36195,Citizens Community Federal National Association,3,811121,Sole Proprietorship,Citizens Community Federal National Association,36337.77,09/07/2021
8253307703,05/01/2020,YOON S KIM,5900 STEFANIE WAY,CALEDONIA,WI,53108,06/19/2021,Paid in Full,36192,36192,"U.S. Bank, National Association",1,,Sole Proprietorship,"U.S. Bank, National Association",36575.03,05/21/2021
2053258303,01/20/2021,CALIBER COFFEE LLC,218 S Forrest St,Stoughton,WI,53589-1719,09/15/2021,Paid in Full,36190,36190,Summit CU,10,811310,Limited  Liability Company(LLC),Summit CU,36395.24,08/18/2021
6693058309,01/27/2021,AWARD ASSOCIATES OF AMERICA INC,3366 Rose Haven Trl,Suamico,WI,54313-8641,09/14/2021,Paid in Full,36183,36183,"Associated Bank, National Association",3,813910,Corporation,"Associated Bank, National Association",36374.32,08/11/2021
6326907404,05/14/2020,"SINGHA THAI, LTD",2237 S 108TH ST,MILWAUKEE,WI,53227-1107,05/13/2021,Paid in Full,36182,36182,"Associated Bank, National Association",8,722511,Corporation,"Associated Bank, National Association",36517.06,04/22/2021
7455177106,04/14/2020,AMB CHECKS LLC,1840 8TH ST S,WISC RAPIDS,WI,54494,01/22/2021,Paid in Full,36180,36180,"U.S. Bank, National Association",11,722511,Limited  Liability Company(LLC),"U.S. Bank, National Association",36403.11,12/16/2020
7577777205,04/28/2020,K&T HEATING & COOLING LLC,510 FOREST ST.,CAMPBELLSPORT,WI,53010,06/06/2020,Paid in Full,36180,36180,TSB Bank,4,238220,Limited  Liability Company(LLC),TSB Bank,36428.24,01/07/2021
5394207207,04/27/2020,"PILGRIM REST MISSIONARY BAPTIST CHURCH, INC",3456 North 38th Street,Milwaukee,WI,53216-3602,03/03/2021,Paid in Full,36177,36177,Self-Help FCU,10,813110,Non-Profit Organization,Self-Help FCU,36431.73,01/14/2021
2454468406,02/03/2021,DOC'S DRY DOCK INC,N38W27091 Parkside Rd,Pewaukee,WI,53072-2343,09/24/2021,Paid in Full,36176,36176,The Greenwood's State Bank,4,722511,Corporation,The Greenwood's State Bank,36357.38,08/06/2021
9972797101,04/15/2020,"BRANDON'S FLOORING, LLC",1243 WATER AVENUE,HILLSBORO,WI,54634,01/22/2021,Paid in Full,16250,36172.88,One Community Bank,6,238330,Corporation,One Community Bank,36374.57,02/16/2021
8851697704,05/01/2020,NORTHERN COMPRESSOR LLC,1351 Kimberly Drive,Neenah,WI,54956,12/16/2021,Paid in Full,36169,36169,Cross River Bank,4,811310,Limited  Liability Company(LLC),Cross River Bank,36717.98,11/17/2021
1319117108,04/10/2020,CREEKSIDE CONVENIENCE LLC,132 W 3rd St,OWEN,WI,54460-9775,02/24/2021,Paid in Full,36168.7,36168.7,The Northwestern Bank,11,445120,Corporation,The Northwestern Bank,36443.98,01/20/2021
5715697303,04/30/2020,THE PERFECT IMAGE INC,335 GLACIER DR,GREEN BAY,WI,54302-4930,07/08/2021,Paid in Full,36168,36168,"Associated Bank, National Association",8,561720,Corporation,"Associated Bank, National Association",36575.26,06/17/2021
8489788405,02/13/2021,THE PERFECT IMAGE INC.,8004 Jungle Lake Rd,Crandon,WI,54520-8842,11/13/2021,Paid in Full,36168,36168,"Associated Bank, National Association",8,561720,Corporation,"Associated Bank, National Association",36412.75,10/25/2021
1221698301,01/16/2021,SHEAR DIMENSIONS SALON LLC,600 Hartbrook Dr,Hartland,WI,53029-1436,12/14/2021,Paid in Full,36167.19,36167.19,Marathon Bank,6,812112,Limited  Liability Company(LLC),Marathon Bank,36454.55,11/09/2021
6925387307,04/30/2020,SHEAR DIMENSIONS SALON LLC,600 HARTBROOK DR SUITE 7,HARTLAND,WI,53029-1436,03/13/2021,Paid in Full,36167.19,36167.19,Marathon Bank,10,812112,Limited  Liability Company(LLC),Marathon Bank,36393.7,02/16/2021
3969238607,03/17/2021,SPRING WEST LLC,10537 W Greenfield Ave,Milwaukee,WI,53214-2421,04/08/2022,Paid in Full,36167,36167,State Bank of Chilton,8,447110,Limited  Liability Company(LLC),State Bank of Chilton,36452.32,01/03/2022
9384057106,04/15/2020,SPRING WEST LLC,10537 W Greenfield Ave,West Allis,WI,53214,05/12/2021,Paid in Full,36167,36167,State Bank of Chilton,4,447110,Limited  Liability Company(LLC),State Bank of Chilton,36529.67,04/20/2021
4204688801,04/15/2021,ANTHONY NGUYEN,6508 S 27th St 6508 S 27th St,Oak Creek,WI,53154-1093,09/16/2022,Paid in Full,36165,36165,"PNC Bank, National Association",4,812113,Sole Proprietorship,"PNC Bank, National Association",36646.2,08/15/2022
5337708400,02/08/2021,LEE A. SHERRY,815 Peterson Ct,Viroqua,WI,54665-2105,10/09/2021,Paid in Full,36160,36160,Community First Bank,5,623312,Limited  Liability Company(LLC),Community First Bank,36358.88,08/27/2021
7829018302,01/28/2021,NORTHROP AWNING COMPANY INC.,411 S Pearl St,Janesville,WI,53548-4503,11/18/2021,Paid in Full,36160,36160,Johnson Bank,4,238190,Subchapter S Corporation,Johnson Bank,36401.73,10/06/2021
8947557201,04/28/2020,KENNETH D. NIES,12924 MILITARY RIDGE RD,PRAIRIE DU CHIEN,WI,53821-9507,08/11/2021,Paid in Full,15327,36159,Peoples State Bank,2,112120,Sole Proprietorship,Peoples State Bank,36600.94,07/14/2021
1092217304,04/28/2020,ST RAFAEL THE ARCHANGEL,2059 S 33RD ST,MILWAUKEE,WI,53215-2112,09/15/2021,Paid in Full,36154,36154,North Shore Bank,6,813110,Non-Profit Organization,North Shore Bank,36625.49,08/24/2021
1673598601,03/13/2021,ST. RAFAEL THE ARCHANGEL CONGREGATION,2059 S 33rd St,Milwaukee,WI,53215-2112,07/08/2022,Paid in Full,36154,36154,North Shore Bank,4,813110,Non-Profit Organization,North Shore Bank,36596.76,06/07/2022
2934608508,02/22/2021,HOWARD K FLAMANG,W1475 US Highway 63,Hayward,WI,54843-7857,11/09/2021,Paid in Full,36140.42,36140.42,"Compeer Financial, ACA",6,113310,Sole Proprietorship,"Compeer Financial, ACA",36325.14,09/15/2021
2054368009,06/23/2020,KATHLEEN HANSEN & ASSOCIATES LLC,18285 LE DR,BROOKFIELD,WI,53045,06/17/2021,Paid in Full,36140,36140,"U.S. Bank, National Association",4,531210,Limited Liability Partnership,"U.S. Bank, National Association",36450.2,05/03/2021
9128577001,04/09/2020,HARMS FARMS INC.,19204 190TH ST,JIM FALLS,WI,54748-2215,01/15/2021,Paid in Full,36138.85,36138.85,The Portage County Bank,6,112120,Corporation,The Portage County Bank,36375.76,12/10/2020
7413287204,04/28/2020,HECKVILLE DAIRY,N6790 ST HWY 73,GREENWOOD,WI,54437,01/21/2021,Paid in Full,36137.29,36137.29,"AgCountry Farm Credit Service, PCA",4,112120,Sole Proprietorship,"AgCountry Farm Credit Service, PCA",36351.1,12/02/2020
8477697006,04/08/2020,"GATEWAY REAL ESTATE MANAGEMENT, LLC",15295 LIBRARY LN Unit 312,NEW BERLIN,WI,53151-5282,01/06/2021,Paid in Full,36137,36137,"WaterStone Bank, SSB",8,531110,Limited  Liability Company(LLC),"WaterStone Bank, SSB",36376.91,12/10/2020
8565647710,05/01/2020,SCOOTERGIRL INSURANCE AGENCY LLC,7071 S 13th St Suite 203,Oack Creek,WI,53154,12/16/2021,Paid in Full,36133,36133,Cross River Bank,3,524210,Limited  Liability Company(LLC),Cross River Bank,36681.43,11/17/2021
2201698810,04/11/2021,PAGELS DESTINATION LIMITED LIABILITY COMPANY.,13902 COUNTY RD L,ATHENS,WI,54411,01/14/2022,Paid in Full,36130,36130,BMO Bank National Association,30,722410,Limited  Liability Company(LLC),BMO Bank National Association,36359.65,12/02/2021
2628937105,04/11/2020,"RUDIE/FRANK ARCHITECTURE, INC.",920 GOOLD ST,RACINE,WI,53402,04/21/2021,Paid in Full,36130,36130,"JPMorgan Chase Bank, National Association",3,541310,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",36461.45,03/18/2021
8677878405,02/13/2021,T G ENTERPRISES INC,12440 75th St,Kenosha,WI,53142-7325,05/18/2022,Paid in Full,36130,36130,Byline Bank,10,722513,Corporation,Byline Bank,36555.53,04/21/2022
6345438908,05/01/2021,CYNTHIA CARR,3986 2nd St,Amherst Junction,WI,54407-9153,12/04/2021,Paid in Full,36129.59,36129.59,The International Bank of Amherst,2,722410,Sole Proprietorship,The International Bank of Amherst,36326.3,11/24/2021
9667707100,04/15/2020,"GRAFTOBIAN, LTD.",510 TASMAN ST,MADISON,WI,53714,05/19/2021,Paid in Full,36127.5,36127.5,BMO Bank National Association,12,325620,Corporation,BMO Bank National Association,36498.67,05/03/2021
3067867210,04/16/2020,WEATHER-TITE EXTERIORS LLC,1651 BROOKFIELD AVE STE F-6,GREEN BAY,WI,54313-8817,05/13/2021,Paid in Full,36127,36127,"Associated Bank, National Association",8,238160,Limited  Liability Company(LLC),"Associated Bank, National Association",36478.37,04/08/2021
3321578307,01/21/2021,RETAIL STORE CONSTRUCTION INC,10437 W Innovation Dr Ste 548,Wauwatosa,WI,53226-4879,12/16/2021,Paid in Full,36125,36125,"Wells Fargo Bank, National Association",2,236220,Corporation,"Wells Fargo Bank, National Association",36409.05,11/16/2021
4022008708,03/31/2021,JESSICA BALLARD,231 Roberts Dr N/A,Mukwonago,WI,53149-1129,11/20/2021,Paid in Full,36125,36125,Customers Bank,3,624120,Sole Proprietorship,Customers Bank,36326.9,11/03/2021
6365897308,04/30/2020,ADHERENCE FINISHING,2267 80th Street,New Richmond,WI,54017,09/22/2021,Paid in Full,36125,36125,Celtic Bank Corporation,7,339999,Subchapter S Corporation,Celtic Bank Corporation,36580.27,08/04/2021
9319648607,03/25/2021,LEISURE LANES INC.,2308 6th Ave,Monroe,WI,53566-2716,10/09/2021,Paid in Full,36122,36122,HTLF Bank,13,713950,Corporation,"Wisconsin Bank and Trust, A Division of HTLF Bank",36285.29,09/13/2021
5629058408,02/09/2021,KING'S WOK INC,W 189 S 7831 RACINE AVE,MUSKEGO,WI,53150,10/19/2021,Paid in Full,36121,36121,WebBank,6,722513,Subchapter S Corporation,WebBank,36330.7,09/08/2021
6478317207,04/28/2020,FAITH LUTHERAN CHILD CARE CENTER INC,201 South 4TH ST,CAMERON,WI,54822-9595,03/12/2021,Paid in Full,36120,36120,Community Bank of Cameron,7,624410,Non-Profit Childcare Center,Community Bank of Cameron,36339.16,02/16/2021
7640298301,01/28/2021,POLITOS PIZZA OF ST CLOUD LLC,4686 Dubay Dr,Mosinee,WI,54455-9409,07/15/2021,Paid in Full,36111.25,36111.25,Kensington Bank,6,722511,Limited  Liability Company(LLC),Kensington Bank,36251.68,06/28/2021
1467828401,02/02/2021,VINCENT HUNDT,N591 County Road PI,Coon Valley,WI,54623-9369,10/09/2021,Paid in Full,36111,36111,The First National Bank of Bangor,4,112120,Sole Proprietorship,The First National Bank of Bangor,36337.56,09/23/2021
9511077007,04/09/2020,COMMUNITY UNITED METHODIST CHURCH,W68N563 EVERGREEN BLVD,CEDARBURG,WI,53012-1845,12/10/2020,Paid in Full,36110.75,36110.75,Horicon Bank,7,813110,Non-Profit Organization,Horicon Bank,36318.39,11/12/2020
9359147401,05/20/2020,VOSTERS DRYWALL INC,W3092 SUNSHINE RD,FREEDOM,WI,54130-7368,04/08/2021,Paid in Full,36110,36110,"Associated Bank, National Association",2,238310,Corporation,"Associated Bank, National Association",36408.77,03/22/2021
2148238300,01/20/2021,SPARR BELVILLE & BROWN LLC,103 High Ave,Oshkosh,WI,54901-4882,07/09/2021,Paid in Full,36107.65,36107.65,West Pointe Bank,6,541110,Limited  Liability Company(LLC),West Pointe Bank,36258.02,06/23/2021
1928888303,01/20/2021,DOMINIC & PHILIP INC,1211 E Conway St,Milwaukee,WI,53207-1913,11/13/2021,Paid in Full,36102.5,36102.5,BMO Bank National Association,16,722511,Corporation,BMO Bank National Association,36351.76,10/18/2021
7069247410,05/15/2020,RYAN JEFFERY CONSTRUCTION INC,3710 75TH ST S,WISCONSIN RAPIDS,WI,54494,10/20/2021,Paid in Full,36102,36102,Quontic Bank,6,237310,Corporation,Intuit Financing Inc.,36565.89,09/01/2021
1649027108,04/10/2020,CORNERSTONE CONCRETE & MASONRY LLC,7624 SEIDL RD,MANITOWOC,WI,54220-9639,12/15/2020,Paid in Full,36100,36100,"Associated Bank, National Association",4,238140,Limited  Liability Company(LLC),"Associated Bank, National Association",36313.63,11/17/2020
3012827103,04/11/2020,"EMPOWER MOVEMENT PHYSICAL THERAPY, LLC",5002 BROWN ST,OCONOMOWOC,WI,53066-3366,12/05/2020,Paid in Full,36100,36100,Ixonia Bank,3,621340,Limited  Liability Company(LLC),Ixonia Bank,36311.59,11/23/2020
