loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
1750237204,04/15/2020,SWISS WHITE INT'L LLC,177 Chrystie Street,New York,NY,10002,12/07/2021,Paid in Full,131554.17,131554.17,"Modern Bank, National Association",12,999990,Limited  Liability Company(LLC),"Modern Bank, National Association",133600.57,11/05/2021
6965858601,03/23/2021,GLENS FALLS BREWING COMPANY LLC,41 Browne St,Oneonta,NY,13820-1472,11/16/2021,Paid in Full,131553,131553,Glens Falls National Bank and Trust Company,11,722410,Corporation,Glens Falls National Bank and Trust Company,131951.31,07/14/2021
1357067706,05/01/2020,MNET SOLUTIONS LLC,227 W 77TH ST APT 18C,NEW YORK,NY,10024,10/21/2021,Paid in Full,131550,131550,"JPMorgan Chase Bank, National Association",16,999990,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",133326.22,09/10/2021
3793418902,04/28/2021,2809 CHICKEN CORP.,21814 Jamaica Ave Ste 2,Queens Village,NY,11428-2153,08/16/2022,Paid in Full,131544,131544,"JPMorgan Chase Bank, National Association",17,722513,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",133141.09,07/21/2022
2188718307,01/20/2021,BOTANI TRIMMINGS INC.,263 W 36th St,New York,NY,10018-7792,01/08/2022,Paid in Full,131539,131539,Woori America Bank,12,424310,Corporation,Woori America Bank,132711.89,12/20/2021
4295978407,02/06/2021,42 HOYT ST. BAR CORP.,42 Hoyt St,Brooklyn,NY,11201-5836,12/21/2021,Paid in Full,131537,131537,"JPMorgan Chase Bank, National Association",15,722410,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",132485.89,11/02/2021
2331547704,05/01/2020,SHELDON MEDICAL CARE PC,2435 JEROME AVE,BRONX,NY,10468,07/22/2021,Paid in Full,131530,131530,"JPMorgan Chase Bank, National Association",18,621999,Corporation,"JPMorgan Chase Bank, National Association",132926.41,05/27/2021
1436887409,05/04/2020,"FABRIC CZAR USA, INC.",257 West 39th Street,New York,NY,10018,06/22/2021,Paid in Full,131522,131522,WebBank,10,424990,Subchapter S Corporation,WebBank,132906.63,05/24/2021
2009377703,05/01/2020,ORSAP TAXI CORP.,520 W 44TH ST,NEW YORK,NY,10036,06/24/2021,Paid in Full,131522,131522,"JPMorgan Chase Bank, National Association",30,811111,Corporation,"JPMorgan Chase Bank, National Association",132864.62,05/12/2021
3978737403,05/08/2020,3354 WASH HEIGHTS TWO PIZZA LLC,1988 ANSTERDAM AVENUE,NEW YORK,NY,10032,06/30/2021,Paid in Full,131522,131522,"TD Bank, National Association",17,445220,Limited  Liability Company(LLC),"TD Bank, National Association",132705.7,04/01/2021
7229507209,04/28/2020,BRESLOW & WALKER LLP,767 Third Avenue,New York,NY,10017-2023,03/18/2021,Paid in Full,131517,131517,"HSBC Bank USA, National Association",4,541110,Corporation,"HSBC Bank USA, National Association",132510.68,02/09/2021
9840808401,02/17/2021,HOWARD WEITZMAN,11203 Queens Blvd Ste 202,Forest Hills,NY,11375-5550,03/17/2021,Paid in Full,131517,131517,"TD Bank, National Association",11,621210,Sole Proprietorship,"TD Bank, National Association",133109.82,05/19/2022
3251358402,02/04/2021,TRUE CONCEPTS CONSULTING INC.,875 Hopkins Rd Uppr Suite,Buffalo,NY,14221-1728,02/26/2021,Paid in Full,131516,131516,KeyBank National Association,12,541890,Subchapter S Corporation,KeyBank National Association,133133.83,05/12/2022
5175627106,04/13/2020,TRUE CONCEPTS CONSULTING INC,875 HOPKINS RD,BUFFALO,NY,14221-1728,07/20/2021,Paid in Full,131516,131516,KeyBank National Association,12,541611,Subchapter S Corporation,KeyBank National Association,133065.37,07/02/2021
2358157705,05/01/2020,"YELENA KHRAPKO DDS, P.C.",1975 HYLAN BLVD STE 2,STATEN ISLAND,NY,10306,04/22/2021,Paid in Full,131512,131512,"JPMorgan Chase Bank, National Association",17,621210,Corporation,"JPMorgan Chase Bank, National Association",132682.68,03/25/2021
6443717710,05/01/2020,2112 ENTERPRISES,2 SEAVIEW BLVD FL 2,PRT WASHINGTN,NY,11050-4634,04/16/2021,Paid in Full,131512,131512,"Bank of America, National Association",6,,Limited  Liability Company(LLC),"Bank of America, National Association",132661.38,03/17/2021
3356668408,02/04/2021,60 WATER ST BAKE SHOP LLC,95 S 5th St,Brooklyn,NY,11249-5501,05/19/2022,Paid in Full,131509,131509,"JPMorgan Chase Bank, National Association",15,722515,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",133030.49,04/07/2022
5441827307,04/30/2020,CITUS HEALTH,747 Third Avenue Suite 200,New York,NY,10017,02/17/2021,Paid in Full,131509,131509,Cross River Bank,15,541511,Corporation,Cross River Bank,132391.73,01/07/2021
5910737700,05/01/2020,FOUNDATION FOR MINORITY INTEREST IN MEDI,1221 AVE OF AMERICAS #28A442 30 ROCKEFELLER PLZ,NEW YORK,NY,10112-0015,09/28/2021,Paid in Full,33,131508,"Bank of America, National Association",8,541720,Non-Profit Organization,"Bank of America, National Association",133118.52,08/05/2021
3602758908,04/28/2021,NEW LIFE MEDICAL ESTHETICS & WELLNESS PL,128 Mott St Ste 401,New York,NY,10013-5575,11/18/2021,Paid in Full,131504,131504,Signature Bank,17,621111,Limited  Liability Company(LLC),Signature Bank,132127.29,10/26/2021
4093088304,01/22/2021,DESTINY CHRISTIAN SCHOOL,1876 Elmwood Ave,Rochester,NY,14620-3422,07/09/2021,Paid in Full,131501,131501,The Canandaigua National Bank and Trust Company,33,611110,Non-Profit Organization,The Canandaigua National Bank and Trust Company,131986.82,06/15/2021
1503398706,03/27/2021,1275 BROADWAY LLC,3711 Prince St,Flushing,NY,11354-4428,10/20/2022,Charged Off,131500,131500,MidFirst Bank,10,531390,Limited  Liability Company(LLC),MidFirst Bank,,
1717727109,04/10/2020,"JOHN U. CONIGLIO, M.D., LLC",1065 Senator Keating Blvd,ROCHESTER,NY,14618-2600,07/21/2021,Paid in Full,131500,131500,KeyBank National Association,7,621111,Limited  Liability Company(LLC),KeyBank National Association,133023.96,06/15/2021
2464077110,04/10/2020,"OSTRER & ASSOCIATES, PC",111 Main Street  PO Box 509,CHESTER,NY,10918,03/19/2021,Paid in Full,131500,131500,KeyBank National Association,12,541110,Corporation,KeyBank National Association,132609.64,02/23/2021
3570007207,04/27/2020,WESTBURY RESTAURANT CORP.,967 Old Country Road,WESTBURY,NY,11590-5617,11/20/2021,Paid in Full,131500,131500,Dime Community Bank,15,722511,Corporation,Dime Community Bank,132446.07,01/14/2021
3597617104,04/11/2020,SA YORK AVE LLC,1334 York Avenue,NEW YORK,NY,10021-4806,06/16/2022,Paid in Full,131500,131500,"BankUnited, National Association",23,722511,Limited  Liability Company(LLC),"BankUnited, National Association",23384.14,08/23/2021
3981407105,04/12/2020,"ENVIRONET SYSTEMS, LLC",250 West Nyack Road 104C,WEST NYACK,NY,10994-1711,07/16/2021,Paid in Full,131500,131500,"Citibank, N.A.",7,236220,Limited  Liability Company(LLC),"Citibank, N.A.",133041.47,06/16/2021
4434017308,04/29/2020,PARK AVENUE DERMATOLOGY ASSOCIATES PC,580 Park Avenue,NEW YORK,NY,10065-7313,04/23/2021,Paid in Full,131504,131500,BayFirst National Bank,8,621111,Corporation,BayFirst National Bank,132627.66,03/18/2021
4499417104,04/13/2020,BOTANI TRIMMINGS INC.,261 W 36th St.,NEW YORK,NY,10018-7522,04/10/2021,Paid in Full,131500,131500,Woori America Bank,12,424310,Corporation,Woori America Bank,132756.56,04/01/2021
4746257004,04/04/2020,"KRISTIN MILLER BROWNE DVM, PLLC",1748 Kennedy Rd,WEBSTER,NY,14580-9311,03/19/2021,Paid in Full,131500,131500,Genesee Regional Bank,26,541940,Limited  Liability Company(LLC),Genesee Regional Bank,132581.22,02/11/2021
4840778304,01/23/2021,ENVIRONET SYSTEMS LLC,250 W Nyack Rd Ste 104C,West Nyack,NY,10994-1765,01/19/2022,Paid in Full,131500,131500,"Citibank, N.A.",7,236220,Limited  Liability Company(LLC),"Citibank, N.A.",132661.58,12/16/2021
5081767101,04/13/2020,SENIOR SOLUTIONS NORTHEAST INC,6443 ridings road,SYRACUSE,NY,13206-1104,04/14/2021,Paid in Full,131500,131500,"NBT Bank, National Association",38,812990,Corporation,"NBT Bank, National Association",132696.11,03/19/2021
5489057006,04/05/2020,"THE PUMP DOCTOR, INC.",2706 Hemlock Rd.,EDEN,NY,14057-1346,07/20/2021,Paid in Full,131500,131500,KeyBank National Association,9,237110,Corporation,KeyBank National Association,132995.14,06/10/2021
5685228307,01/25/2021,KRISTIN MILLER BROWNE DVM PLLC,1748 Kennedy Rd,Webster,NY,14580-9311,10/21/2021,Paid in Full,131500,131500,Genesee Regional Bank,25,541940,Limited  Liability Company(LLC),Genesee Regional Bank,132329.18,09/17/2021
5693697704,05/01/2020,TWO CHICKS IN THE BACK ROOM INC,58 W 58TH ST APT 24A,NEW YORK,NY,10019-2510,01/21/2021,Paid in Full,131500,131500,"Bank of America, National Association",6,424590,Corporation,"Bank of America, National Association",132332.23,12/22/2020
5988427004,04/06/2020,HOPEWELL DENTAL P.C.,2603 Route 52 Suite F,HOPEWELL JUNCTION,NY,12533,05/06/2021,Paid in Full,131500,131500,Tompkins Community Bank,14,621210,Corporation,"Tompkins Mahopac Bank, A Branch of Tompkins Community Bank",132768.16,04/12/2021
6377658604,03/23/2021,CAY COMMUNITY SERVICES ORGANIZATION INC.,65 Maspeth Ave Fl 2,Brooklyn,NY,11211-2569,10/18/2022,Paid in Full,131500,131500,"Citibank, N.A.",25,623210,Non-Profit Organization,"Citibank, N.A.",133381.18,09/07/2022
6380187305,04/30/2020,QPR MECHANICAL INC.,33 Archer Drive,Bronxville,NY,10708,02/18/2022,Paid in Full,131500,131500,Loan Source Incorporated,11,238220,Corporation,Webster Bank National Association,133114.03,08/05/2021
6472777008,04/07/2020,"ENP ASSOCIATES, LP",405 Eddy St.,ITHACA,NY,14850-4617,03/17/2021,Paid in Full,131500,131500,Tompkins Community Bank,8,531110,Limited Liability Partnership,Tompkins Community Bank,132552,02/11/2021
6741127000,04/07/2020,NORTH SHORE FUEL OIL CO.,421 ROUTE 25A,SAINT JAMES,NY,11780-1704,08/10/2021,Paid in Full,131500,131500,Manufacturers and Traders Trust Company,9,454310,Corporation,Manufacturers and Traders Trust Company,133164.47,07/27/2021
6821877209,04/28/2020,"INTELLIGENT DATA SYSTEMS, INC.",275 Hillside Avenue,Williston Park,NY,11596-2205,04/10/2021,Paid in Full,159400,131500,Primis Bank,7,541513,Corporation,Primis Bank,132670.89,03/30/2021
6849478510,03/04/2021,HOPEWELL DENTAL P.C.,2603 Route 52 Ste F,Hopewell Junction,NY,12533-3250,01/06/2022,Paid in Full,131500,131500,Tompkins Community Bank,12,621210,Corporation,"Tompkins Mahopac Bank, A Branch of Tompkins Community Bank",132508.77,12/14/2021
7263918301,01/28/2021,NEW YORK ALLERGY,261 E 78th St Fl 4 # 4,New York,NY,10075-1216,05/14/2022,Paid in Full,131500,131500,"Citibank, N.A.",10,621111,Subchapter S Corporation,"Citibank, N.A.",133107.22,04/25/2022
7953957303,04/30/2020,COFFEE ON CHURCH LLC,100 CHURCH ST,NEW YORK,NY,10007-2601,10/14/2021,Paid in Full,131500,131500,"Capital One, National Association",27,445299,Limited  Liability Company(LLC),"Capital One, National Association",133187.58,08/30/2021
9224147110,04/15/2020,"CAY COMMUNITY SERVICES ORGANIZATION, INC.",65 Maspeth Avenue 2nd Floor,BROOKLYN,NY,11211,06/16/2022,Paid in Full,131500,131500,"Citibank, N.A.",25,624120,Non-Profit Organization,"Citibank, N.A.",128376.05,11/17/2020
9301717000,04/09/2020,"POMINVILLE DAIRY, LLC",6967 Texas Rd,Croghan,NY,13327-2606,02/17/2021,Paid in Full,131500,131500,Northern CU,14,112120,Limited  Liability Company(LLC),Northern CU,132548.4,02/03/2021
9944917005,04/09/2020,"SKANEATLES EARLY CHILDHOOD CENTER, INC.",1574 Cherry Valley Turnpike,SKANEATELES,NY,13152-0041,07/20/2021,Paid in Full,131500,131500,KeyBank National Association,9,624410,Corporation,KeyBank National Association,133074.4,07/02/2021
9981528404,02/18/2021,PARK AVENUE DERMATOLOGY ASSOCIATES P.C.,580 Park Ave Apt 9A,New York,NY,10065-7342,03/12/2021,Paid in Full,131500,131500,Loan Source Incorporated,7,621111,Corporation,BayFirst National Bank,133067.19,05/11/2022
2385647705,05/01/2020,"F. THEMISTOCLE, M.D., P.C.",1973 DR MARTIN L KING JR BLVD,BRONX,NY,10453,08/20/2021,Paid in Full,131497,131497,"JPMorgan Chase Bank, National Association",9,621111,Corporation,"JPMorgan Chase Bank, National Association",133046.98,07/09/2021
2787377100,04/11/2020,"EMPIRE UNLIMITED SALES, INC.",184 BEACH 131ST ST,ROCKAWAY PARK,NY,11694,09/30/2021,Paid in Full,131495,131495,"JPMorgan Chase Bank, National Association",8,423450,Corporation,"JPMorgan Chase Bank, National Association",133184.56,08/02/2021
4010568508,02/25/2021,BRONX CENTER MANAGEMENT ASSOCIATES I INC,660 White Plains Rd Ste 125,Tarrytown,NY,10591-5174,,Exemption 4,131490,131490,Manufacturers and Traders Trust Company,20,624410,Corporation,Manufacturers and Traders Trust Company,,
4858467307,04/30/2020,THE NEW YORK SEMINARY INC,911 MCDONALD AVE,BROOKLYN,NY,11218,06/16/2021,Paid in Full,131488.75,131488.75,Cross River Bank,37,611210,Professional Association,Cross River Bank,132789.23,05/04/2021
1586858500,02/19/2021,THE NEW YORK SEMINARY INC,911 McDonald Ave,Brooklyn,NY,11218-5611,04/19/2022,Paid in Full,131487,131487,Loan Source Incorporated,37,611210,Professional Association,Northeast Bank,132859.51,03/14/2022
8420067200,04/28/2020,FRANK BROWN TOWING INC. DBA BROWNS AUTO SERVICE,899 Kenmore Ave,Buffalo,NY,14223-3132,03/26/2021,Paid in Full,131485,131485,Northwest Bank,6,488410,Subchapter S Corporation,Northwest Bank,132626.94,03/19/2021
1509318509,02/19/2021,J BROOKLYN INC,745 65th St Ste 2,Brooklyn,NY,11220-4706,10/16/2021,Paid in Full,131480,131480,"Bank of America, National Association",35,315210,Corporation,"Bank of America, National Association",132214.85,09/15/2021
8082117307,05/01/2020,J BROOKLYN INC,745 65TH ST STE 2,BROOKLYN,NY,11220-4706,04/16/2021,Paid in Full,131480,131480,"Bank of America, National Association",33,315990,Corporation,"Bank of America, National Association",132557.06,02/25/2021
8989707207,04/28/2020,VINEYARD CHRISTIAN FELLOWSHIP OF SYRACUSE,312 LAKESIDE RD,SYRACUSE,NY,13209-9729,01/20/2021,Paid in Full,131476.02,131476.02,Solvay Bank,14,813110,Non-Profit Organization,Solvay Bank,132268.53,12/09/2020
5499557704,05/01/2020,CRM COPILOT LLC,322 E 94TH ST APT 4E,NEW YORK,NY,10128-5616,01/20/2022,Paid in Full,131468,131468,"Bank of America, National Association",8,999990,Limited  Liability Company(LLC),"Bank of America, National Association",129735.33,11/18/2021
1028198607,03/12/2021,STATEWIDE CONSTRUCTION SERVICES OF NY,33 Comac Loop,Ronkonkoma,NY,11779-6858,03/27/2021,Charged Off,131465,131465,Cross River Bank,20,236115,Corporation,Cross River Bank,,
9221328400,02/16/2021,CAUSE EFFECTIVE INC.,1 Penn Plz # 6242,New York,NY,10119-0002,12/21/2021,Paid in Full,131462,131462,"JPMorgan Chase Bank, National Association",8,541611,Non-Profit Organization,"JPMorgan Chase Bank, National Association",132367.41,10/29/2021
2188228400,02/03/2021,JIMMY Z S TEXAS HOTS LLC,53 Main St,Brockport,NY,14420-1903,02/23/2021,Paid in Full,131460,131460,"Citizens Bank, National Association",20,722513,Subchapter S Corporation,"Citizens Bank, National Association",133102.35,05/12/2022
5247458404,02/08/2021,TRASON ELM LLC,24 Maple St,Marcellus,NY,13108-1257,09/28/2021,Paid in Full,131442.5,131442.5,Academy Bank National Association,27,721110,Limited  Liability Company(LLC),Academy Bank National Association,132158.13,08/25/2021
7778617809,06/04/2020,"GREENE GREAT AMERICAN, INC.",166 South Chenango Street Extended,Greene,NY,13778,07/23/2021,Paid in Full,137500,131442,Fountainhead SBF LLC,26,445110,Subchapter S Corporation,Fountainhead SBF LLC,132723.56,06/09/2021
2262738410,02/03/2021,DEVIN MFG. INC.,40 Edward St,Arcade,NY,14009-1012,11/09/2021,Paid in Full,131439.15,131439.15,Tompkins Community Bank,9,332710,Subchapter S Corporation,"Tompkins Bank of Castile, A Branch of",132350.22,10/18/2021
5333417708,05/01/2020,MAIZTECA FOODS INC,13005 LIBERTY AVE,JAMAICA,NY,11419-3121,10/16/2021,Paid in Full,131438,131438,"Bank of America, National Association",19,311830,Corporation,"Bank of America, National Association",133213.31,09/10/2021
1979267701,05/01/2020,TRIBE O7 INC.,115 MARK TREE RD,CENTEREACH,NY,11720,02/18/2021,Paid in Full,131437,131437,"JPMorgan Chase Bank, National Association",21,999990,Corporation,"JPMorgan Chase Bank, National Association",132335.08,01/08/2021
2585647405,05/06/2020,MOTT STREET BAKING CO LLC,30 Prince Street,New York,NY,10012,06/30/2021,Paid in Full,131437,131437,"TD Bank, National Association",9,311811,Limited  Liability Company(LLC),"TD Bank, National Association",132634.54,04/02/2021
4111128602,03/18/2021,QUADRANT COMPLIANCE GROUP LLC,110 E 42D ST STE 1303,NEW YORK,NY,10017,11/19/2021,Paid in Full,131437,131437,"JPMorgan Chase Bank, National Association",6,541611,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",132127.56,09/29/2021
7302107204,04/28/2020,"SPECTRUM ON BROADWAY-ELECTRICAL MAINTENANCE, INC.",61-06 34th Avenue,Woodside,NY,11377,07/17/2021,Paid in Full,131437,131437,"Capital One, National Association",9,238210,Corporation,"Capital One, National Association",132944.87,06/29/2021
7850728504,03/08/2021,SKY WINDOWS & ALUMINUM LLC,2545 Stillwell Ave,Brooklyn,NY,11223-5827,03/24/2021,Paid in Full,131437,131437,Cross River Bank,15,238350,Limited  Liability Company(LLC),Cross River Bank,,
6348317307,04/30/2020,XYLO CORP,78 Westchester Sq.,Bronx,NY,10512,07/14/2021,Paid in Full,131435,131435,WebBank,10,236220,Corporation,WebBank,132939.2,06/17/2021
8110178406,02/12/2021,GALO CHURRASQUEIRA LLC DBA TAVERN 18,26511 Union Tpke,New Hyde Park,NY,11040-1425,02/18/2022,Paid in Full,131435,131435,Loan Source Incorporated,20,722511,Limited  Liability Company(LLC),Northeast Bank,132410.86,11/17/2021
9865727009,04/09/2020,MODERN MALT INC,325 S CLINTON ST,SYRACUSE,NY,13202-1219,05/14/2021,Paid in Full,131435,131435,Solvay Bank,123,722410,Corporation,Solvay Bank,132738.4,04/12/2021
1569888910,04/26/2021,INTELLASTAR (US) LLC,4545 Transit Rd Ste 640,Williamsville,NY,14221-6012,04/19/2022,Paid in Full,131431,131431,KeyBank National Association,6,423610,Limited  Liability Company(LLC),KeyBank National Association,132525.66,03/15/2022
2484597709,05/01/2020,"AIME LEON DORE SOHO, LLC",214 Mulberry St,New York,NY,10012,08/21/2021,Paid in Full,131430,131430,"JPMorgan Chase Bank, National Association",14,448150,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",133043.6,07/27/2021
6998808800,04/21/2021,BLUE PARK PINE LLC,70 Pine St,New York,NY,10005-1522,12/21/2021,Paid in Full,131430,131430,"FC Marketplace, LLC (dba Funding Circle)",18,722513,Limited  Liability Company(LLC),"FC Marketplace, LLC (dba Funding Circle)",132149.21,11/15/2021
9452247107,04/15/2020,"COMMERCIAL ROOFING CO., INC.",58 Harbour Drive,BLUE POINT,NY,11715-0001,06/16/2020,Paid in Full,131430,131430,Dime Community Bank,12,238160,Subchapter S Corporation,Dime Community Bank,132331.76,12/31/2020
2523847302,04/29/2020,CHAUTAUQUA COUNTY HUMANE SOCIETY,2825 Strunk Rd,Jamestown,NY,14701-9785,03/13/2021,Paid in Full,131427.5,131427.5,Northwest Bank,18,813312,Professional Association,Northwest Bank,132518.53,03/05/2021
5635517306,04/30/2020,TABLE 87 FROZEN,145 42nd street,BROOKLYN,NY,11232,06/30/2021,Paid in Full,131427,131427,"TD Bank, National Association",50,812990,Limited  Liability Company(LLC),"TD Bank, National Association",132675.56,04/08/2021
1800857103,04/10/2020,"CIRCLE IN THE SQUARE THEATRE SCHOO, INC.",1633 Broadway 0.0,New York,NY,10019-6708,08/20/2021,Paid in Full,131422,131422,"JPMorgan Chase Bank, National Association",49,611610,Non-Profit Organization,"JPMorgan Chase Bank, National Association",133021.19,07/02/2021
7198357208,04/28/2020,HERITAGE PENSION ADVISORS,"66 Commack Rd, Suite 308",Commack,NY,11725,02/18/2022,Paid in Full,131420,131420,Loan Source Incorporated,11,523110,Corporation,"Investors Bank, A Division of Citizens Bank National Association",132561.37,03/18/2021
7044348601,03/23/2021,CONG MISCHKNOIS LAVIER YAKOV INC,5 Wiener Dr,Monsey,NY,10952-1868,02/15/2023,Paid in Full,131415,131415,Itria Ventures LLC,7,813110,Corporation,Itria Ventures LLC,133816.97,01/26/2023
9749328300,01/31/2021,COCHECTON CHEESE INC,533 W 47th St,New York,NY,10036-7903,12/21/2021,Paid in Full,131414,131414,"JPMorgan Chase Bank, National Association",26,722515,Corporation,"JPMorgan Chase Bank, National Association",132451.44,11/22/2021
3249107707,05/01/2020,BROOKLYN FREE SCHOOL ASSOCIATION,372 Clinton Ave.,Brooklyn,NY,11238,09/29/2021,Paid in Full,131413,131413,"TD Bank, National Association",16,611699,Professional Association,"TD Bank, National Association",133099.47,08/13/2021
3921027205,04/27/2020,"AFFINITY MERCHANT SERVICES, INC.",70 EAST SUNRISE HWY,VALLEY STREAM,NY,11581,07/29/2021,Paid in Full,131410,131410,Signature Bank,8,522291,Corporation,Signature Bank,132994.12,07/20/2021
1108208401,02/01/2021,KIDS RAINBOWLAND NURSERY SCHOOLINC.,3960 54th St,Woodside,NY,11377-4237,11/18/2021,Paid in Full,131407,131407,"JPMorgan Chase Bank, National Association",14,624410,Corporation,"JPMorgan Chase Bank, National Association",132333.49,10/20/2021
6058308400,02/10/2021,287 MAIN STREET RESTAURANT CORP.,287 Main St,Huntington,NY,11743-6901,10/16/2021,Paid in Full,131404,131404,"Bank of America, National Association",7,722511,Corporation,"Bank of America, National Association",132181.62,09/15/2021
2138678310,01/20/2021,RED NEWT CELLARS INC.,3675 Tichenor Rd,Hector,NY,14841-9675,08/07/2021,Paid in Full,131401.37,131401.37,Wayne Bank,13,312130,Corporation,Wayne Bank,132051.08,07/23/2021
1335727103,04/10/2020,FRONTEDGE INC,21 VICK PARK B,ROCHESTER,NY,14607-2121,10/09/2021,Paid in Full,131400,131400,Manufacturers and Traders Trust Company,10,541511,Corporation,Manufacturers and Traders Trust Company,133149.6,08/23/2021
1533247102,04/10/2020,LOWVILLE AND BEAVER RIVER RAILROAD,1 mill,BATAVIA,NY,14020,12/14/2021,Paid in Full,131400,131400,Tompkins Community Bank,8,482111,Corporation,"Tompkins Bank of Castile, A Branch of",132400.8,01/27/2021
3606797104,04/11/2020,"NEIMARK & NEIMARK, LLP",37 Congers Rd,NEW CITY,NY,10956-5115,12/18/2021,Paid in Full,131400,131400,KeyBank National Association,7,541110,Partnership,KeyBank National Association,133498.8,11/26/2021
3712008308,01/22/2021,THE POOL DOCTOR MANAGEMENT SERVICE INC.,4308 Victory Blvd,Staten Island,NY,10314-6733,02/02/2022,Paid in Full,131400,131400,Empire State Bank,149,561790,Corporation,Empire State Bank,132480,11/24/2021
5201867102,04/13/2020,KINGS AVENUE NYC LLC,844 N. Broadway,MASSAPEQUA,NY,11758-2337,03/18/2021,Paid in Full,131400,131400,"Citibank, N.A.",9,812199,Limited  Liability Company(LLC),"Citibank, N.A.",132422,01/28/2021
5463787200,04/27/2020,"TIMBER RIDGE MANAGEMENT, LLC","35 Pinelawn Road, Suite 108W",Melville,NY,11747,03/16/2021,Paid in Full,131400,131400,Flagstar Bank National Association,6,561110,Limited  Liability Company(LLC),Flagstar Bank National Association,132381.85,02/02/2021
6528157010,04/07/2020,"RED NEWT CELLARS, INC",3675 Tichenor Road,HECTOR,NY,14841-9675,03/16/2021,Paid in Full,131400,131400,Wayne Bank,13,312130,Corporation,"Bank of the Finger Lakes, A Division of",132447.55,02/01/2021
6600757204,04/28/2020,A&D GEM CORP.,98 CUTTERMILL RD #207N,GREAT NECK,NY,11021-3010,11/20/2021,Paid in Full,131400,131400,Dime Community Bank,13,423940,Corporation,Dime Community Bank,133356.4,10/19/2021
6695687710,05/01/2020,"NINE THIRTY CAPITAL MANAGEMENT, LLC","250 West 55th Street, 16th Floor Suite A",New York,NY,10019,02/19/2021,Paid in Full,131400,131400,"Citibank, N.A.",6,523930,Limited  Liability Company(LLC),"Citibank, N.A.",132286.95,01/08/2021
7370107010,04/07/2020,DOMINION MANAGEMENT COMPANY LLC,"200 Madison Avenue, 24th floor",NEW YORK,NY,10016-4001,07/17/2021,Paid in Full,131400,131400,Berkshire Bank,9,531312,Limited  Liability Company(LLC),Berkshire Bank,132886.8,06/15/2021
7729397100,04/14/2020,"THE POOL DOCTOR, MANAGEMENT SERVICE INC.",4308 Victory Blvd,STATEN ISLAND,NY,10314,02/02/2022,Paid in Full,136200,131400,Empire State Bank,29,238990,Corporation,Empire State Bank,132465.6,02/16/2021
8502858310,01/29/2021,KINGS AVENUE NYC LLC,844 N Broadway,Massapequa,NY,11758-2337,12/21/2021,Paid in Full,131400,131400,"Citibank, N.A.",9,812199,Limited  Liability Company(LLC),"Citibank, N.A.",132436.6,11/24/2021
8948837302,05/01/2020,ISABELLA FASHIONS INC.,108 West 39th Street,New York,NY,10018,10/14/2021,Paid in Full,131400,131400,"Capital One, National Association",6,424330,Corporation,"Capital One, National Association",133111.85,08/31/2021
1990678300,01/20/2021,PARADOX BREWERY LLC,2781 US Route 9,North Hudson,NY,12855-2307,08/07/2021,Paid in Full,131397.5,131397.5,The Bank of Greene County,14,312120,Limited  Liability Company(LLC),The Bank of Greene County,132054.49,07/21/2021
8127248410,02/12/2021,CM FOOD CONSULTANTS INC,370 MANOR LANE,JAMESPORT,NY,11947,05/08/2021,Paid in Full,131397,131397,Loan Source Incorporated,13,722511,Corporation,Dime Community Bank,133027.76,05/17/2022
3733278710,03/31/2021,POSITANO BRICK OVEN PIZZA & RISTORANTE INC,406 Hillside Ave,Williston Park,NY,11596-2109,10/16/2021,Paid in Full,131394,131394,"Bank of America, National Association",13,722511,Corporation,"Bank of America, National Association",131966.37,09/10/2021
3537277205,04/27/2020,IDEOM LLC,"13 SOUTH STREET, SUITE 356",GENESEO,NY,14454,02/17/2021,Paid in Full,131390,131390,"Fulton Bank, National Association",9,524126,Limited  Liability Company(LLC),Fulton Bank National Association,132250.33,01/07/2021
4270798503,02/25/2021,VALUE SERVICE & REPAIR CORP.,86 Broadway,Freeport,NY,11520-2821,03/18/2022,Paid in Full,131390,131390,"JPMorgan Chase Bank, National Association",17,811412,Corporation,"JPMorgan Chase Bank, National Association",132631.12,02/09/2022
9017528404,02/14/2021,HYUN SHIK CHOI DDS PLLC,100 W Market St Ste 202,Corning,NY,14830-2564,01/20/2022,Paid in Full,131390,131390,"Bank of America, National Association",20,621210,Corporation,"Bank of America, National Association",132455.52,12/09/2021
8102647300,05/01/2020,"HYUN SHIK CHOI, DDS, PLLC",100 W MARKET ST STE 202,CORNING,NY,14830-2564,02/19/2021,Paid in Full,131389,131389,"Bank of America, National Association",13,621210,Corporation,"Bank of America, National Association",132252.93,12/31/2020
