loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
5462857108,04/13/2020,"SMT INVESTMENTS, LLC",29109 ELM ISLAND DRIVE,WATEFORD,WI,53185,06/22/2021,Paid in Full,30885,30885,BMO Bank National Association,6,812111,Limited  Liability Company(LLC),BMO Bank National Association,31222.62,05/25/2021
9199008303,01/30/2021,SMT INVESTMENTS LLC,29109 Elm Island Dr,Waterford,WI,53185-3311,05/14/2022,Paid in Full,30885,30885,BMO Bank National Association,6,812111,Limited  Liability Company(LLC),BMO Bank National Association,31263.24,04/26/2022
2663997205,04/16/2020,SAFE FOOD RESOURCES,285 Forest Grove Dr Suite 126,Pewaukee,WI,53072,04/10/2021,Paid in Full,30884,30884,Cross River Bank,2,561990,Limited  Liability Company(LLC),Cross River Bank,31156.46,03/11/2021
6329197204,04/27/2020,"ULTIMATE TAX & ACCOUNTING GROUP, INC.",1828 MAIN ST Suite 10,ONALASKA,WI,54650-8780,03/11/2021,Paid in Full,30882,30882,Coulee Bank,7,541211,Subchapter S Corporation,Coulee Bank,31116.36,02/02/2021
8062357007,04/08/2020,LIVE LIFE SMILING FAMILY DENTISTRY-APP LLC,3913 W Prospect Ave. #101,APPLETON,WI,54914-8746,03/12/2021,Paid in Full,30881,30881,State Bank of Chilton,2,621210,Limited  Liability Company(LLC),State Bank of Chilton,31137.48,02/11/2021
8789208310,01/30/2021,LIVE LIFE SMILING FAMILY DENTISTRY - APP LLC,3913 W Prospect Ave Ste 101,Appleton,WI,54914-8797,10/23/2021,Paid in Full,30881,30881,State Bank of Chilton,5,621210,Limited  Liability Company(LLC),State Bank of Chilton,31075.72,09/21/2021
1555028408,02/02/2021,STOFFEL FARMS INC.,4673 State Road 28,Kewaskum,WI,53040-9409,09/15/2021,Paid in Full,30877.5,30877.5,Westbury Bank,3,115116,Corporation,Westbury Bank,31037.89,08/12/2021
1690997108,04/10/2020,PHOTOVOLTAIC SYSTEMS LLC,7910 State Highway 54,Amherst,WI,54406-9282,03/24/2021,Paid in Full,30877.5,30877.5,The International Bank of Amherst,7,238210,Limited  Liability Company(LLC),The International Bank of Amherst,31151.11,03/03/2021
5978698410,02/09/2021,TOP DOG ENTERPRISES LLC,9638 W National Ave,West Allis,WI,53227-2236,09/24/2021,Paid in Full,30877,30877,Tri City National Bank,20,722511,Limited  Liability Company(LLC),Tri City National Bank,31036.53,08/18/2021
8373927107,04/15/2020,K.R. AUTO REPAIR LLC,W271S2 MERRILL RD,WAUKESHA,WI,53188,02/25/2021,Paid in Full,30875,30875,"U.S. Bank, National Association",4,811111,Limited  Liability Company(LLC),"U.S. Bank, National Association",31101.42,01/07/2021
9665787207,04/28/2020,GREG W THOMPSON,N14490 650th Street,RIDGELAND,WI,54763-9435,04/24/2021,Paid in Full,30875,30875,Oakwood Bank,6,112120,Sole Proprietorship,Oakwood Bank,31152.02,03/24/2021
3809158608,03/17/2021,JOSEPH WALKER,S1437 State Road 88,Alma,WI,54610-8119,11/09/2021,Paid in Full,30869.8,30869.8,Bank of Alma,1,811192,Partnership,Bank of Alma,31024.15,09/21/2021
2795188708,03/30/2021,THOMAS VAN DOORN,N4255 Range Line Rd,Glen Flora,WI,54526-9770,10/19/2021,Paid in Full,30867.5,30867.5,"Compeer Financial, ACA",2,113310,Subchapter S Corporation,"Compeer Financial, ACA",31015.84,10/06/2021
3911718508,02/24/2021,RACINE RECOVERY LLC,5336 Douglas Ave,Racine,WI,53402-2033,11/20/2021,Paid in Full,30867,30867,Tri City National Bank,5,488410,Limited  Liability Company(LLC),Tri City National Bank,31054.77,10/07/2021
9628457105,04/15/2020,RACINE RECOVERY LLC,5336 Douglas Ave,RACINE,WI,53402-2033,02/16/2021,Paid in Full,30869,30867,Tri City National Bank,5,488410,Limited  Liability Company(LLC),Tri City National Bank,31083.93,01/14/2021
9583738609,03/26/2021,JILL BIRR,151 S Main St,Shawano,WI,54166-2357,09/14/2021,Paid in Full,30866,30866,"Associated Bank, National Association",4,812910,Single Member LLC,"Associated Bank, National Association",30981.85,08/16/2021
1872807708,05/01/2020,"GLENDALE IBOP, LLC",2920 W VERA AVE,GLENDALE,WI,53209,05/21/2021,Paid in Full,30865,30865,"JPMorgan Chase Bank, National Association",12,999990,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",31150.67,04/08/2021
1975038004,06/23/2020,BADGER GRANITE LLC,1060 NORTHBRANCH DR W,OAK CREEK,WI,53154,11/20/2021,Paid in Full,30865,30865,"U.S. Bank, National Association",10,327991,Limited  Liability Company(LLC),"U.S. Bank, National Association",31284.25,10/27/2021
2723887700,05/01/2020,"JES LIGHTING, INC.",5605 W HEMLOCK ST,MILWAUKEE,WI,53223,05/22/2021,Paid in Full,30865,30865,"JPMorgan Chase Bank, National Association",6,335122,Corporation,"JPMorgan Chase Bank, National Association",31162.44,04/21/2021
4698018308,01/23/2021,GLENDALE IBOP,2920 W Vera Ave,Glendale,WI,53209-2635,07/14/2021,Paid in Full,30865,30865,Cross River Bank,20,711190,Limited  Liability Company(LLC),Cross River Bank,30994.38,06/30/2021
3075938606,03/16/2021,HOFFMANN CONST. & DESIGN LLC,N2819 Hunting Rd,Tigerton,WI,54486-8711,08/07/2021,Paid in Full,30862,30862,The Stephenson National Bank and Trust,5,236118,Limited  Liability Company(LLC),The Stephenson National Bank and Trust,30967.45,07/28/2021
3281667809,05/26/2020,LIVING PROOF PERSONAL CARE AGENCY LLC,8531 W CAPITOL DR,MILWAUKEE,WI,53222-1826,01/19/2022,Paid in Full,30862,30862,Self-Help FCU,13,812199,Limited  Liability Company(LLC),Self-Help FCU,31329.58,12/09/2021
1239557710,05/01/2020,STEINBERG LLC,6240 BANKERS RD,MT PLEASANT,WI,53403,05/21/2021,Paid in Full,30860,30860,"JPMorgan Chase Bank, National Association",30,524210,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",31145.63,04/08/2021
1714517110,04/10/2020,"J. S. RUSCH, INC.",N5847 State Highway 47 55,Shawano,WI,54166-1008,12/18/2020,Paid in Full,30855,30855,CoVantage CU,5,445120,Corporation,CoVantage CU,31021.53,11/05/2020
3509688503,02/24/2021,WADE ALTERS,3185 S Thornapple Ln,New Berlin,WI,53146-2724,10/20/2021,Paid in Full,30852,30852,"JPMorgan Chase Bank, National Association",3,238990,Sole Proprietorship,"JPMorgan Chase Bank, National Association",31017.45,09/13/2021
4988458505,02/26/2021,SPOLAR DESIGNED FINISHES LTD.,3100 W Vera Ave,Glendale,WI,53209-2511,10/26/2021,Paid in Full,30852,30852,Old National Bank,2,238990,Corporation,"First Midwest Bank, A Division of Old National Bank",31011.4,09/01/2021
9301837709,05/01/2020,GRIFFITHS TRUCK SERVICE INC,7010 BRISTOL RD,BRISTOL,WI,53104,07/20/2021,Paid in Full,30850,30850,BMO Bank National Association,5,,Professional Association,BMO Bank National Association,31186.39,06/09/2021
7475388408,02/12/2021,MELGES CAR WASH - WAUKESHA LLC,169 NW Barstow St,Waukesha,WI,53188-3756,10/09/2021,Paid in Full,30849,30849,The Harvard State Bank,11,811192,Subchapter S Corporation,The Harvard State Bank,31007.89,08/20/2021
5139357002,04/05/2020,CLOSE CONSTRUCTION,23545 170th Ave,CADOTT,WI,54727-5201,01/13/2021,Paid in Full,30847,30847,Sterling Bank,4,337110,Sole Proprietorship,Sterling Bank,31056.56,02/12/2021
6002228510,03/02/2021,RAPTOR EDUCATION GROUP INC.,N2160 W Rollwood Rd,Antigo,WI,54409-9019,01/14/2022,Paid in Full,30845,30845,BMO Bank National Association,6,813312,Corporation,BMO Bank National Association,31074.01,12/14/2021
6834158004,06/30/2020,RAPTOR EDUCATION GROUP INC,N2160 W ROLLWOOD RD,ANTIGO,WI,54409-9019,06/04/2021,Paid in Full,30845,30845,Park City CU,6,813312,Corporation,Park City CU,31102.04,05/06/2021
2278268601,03/13/2021,EDLANTIS EMPLOYMENT SERVICES,1812 Brackett Ave Ste 5,Eau Claire,WI,54701-4677,09/15/2021,Paid in Full,30844,30844,WESTconsin CU,5,561311,Limited  Liability Company(LLC),WESTconsin CU,30980.05,08/27/2021
7261367008,04/07/2020,WATER WORKS DOCK & BOAT LIFTS INC,3350 N STATE HIGHWAY 35,STODDARD,WI,54658-9013,07/21/2021,Paid in Full,30842,30842,"Merchants Bank, National Association",5,488390,Corporation,"Merchants Bank, National Association",31068.17,01/07/2021
8647707000,04/08/2020,"ATKINSON ENTERPRISES, INC",N7856 Carver School Road,EAST TROY,WI,53120-2538,05/04/2021,Paid in Full,30840,30840,First National Bank of Omaha,7,112120,Corporation,First National Bank of Omaha,31061.95,02/16/2021
4206528302,01/23/2021,FIESTA MEXICANA INC.,5200 Mormon Coulee Rd,La Crosse,WI,54601-8204,09/18/2021,Paid in Full,30838.5,30838.5,Citizens State Bank of La Crosse,7,722511,Corporation,Citizens State Bank of La Crosse,31000.4,08/04/2021
8581528607,03/25/2021,ABOVE THE CLOUDS - OWNER,2432 N Teutonia Ave,Milwaukee,WI,53206-2534,02/18/2022,Paid in Full,30838,30838,Self-Help FCU,3,624110,Non-Profit Organization,Self-Help FCU,31093.15,01/26/2022
8309827706,05/01/2020,PATRICK STOIBER CHIROPRACTIC INC.,710 GRAND AVE E,WISC RAPIDS,WI,54494,01/22/2021,Paid in Full,30837,30837,"U.S. Bank, National Association",11,621310,Corporation,"U.S. Bank, National Association",31030.59,12/17/2020
4971148303,01/23/2021,NICHOLAS MOORE,2301 Church St,Stevens Point,WI,54481-3658,10/20/2021,Paid in Full,30836.23,30836.23,Community First Bank,7,722511,Limited  Liability Company(LLC),Community First Bank,31033.92,09/24/2021
6790137108,04/14/2020,"KEVIN GRALL INSURANCE AGENCY, INC",7003 S HOWELL AVE STE 1200,OAK CREEK,WI,53154-1402,01/13/2021,Paid in Full,30800,30835,"Associated Bank, National Association",5,524210,Corporation,"Associated Bank, National Association",31041.13,12/16/2020
1618597210,04/15/2020,"GRASSLAND VETERINARY SERVICE, S.C.",115 MAPLE ST,GRANTON,WI,54436-0100,12/12/2020,Paid in Full,30834,30834,Citizens State Bank of Loyal,2,541940,Corporation,Citizens State Bank of Loyal,31013.09,11/23/2020
2292858608,03/13/2021,MICHAEL J LINNEHAN,7776 Kate Ave,Sparta,WI,54656-3682,11/09/2021,Paid in Full,30833.32,30833.32,"Compeer Financial, ACA",2,111191,Sole Proprietorship,"Compeer Financial, ACA",31011.47,10/25/2021
9245138407,02/16/2021,LARRY VAN STRATEN,W7922 State Highway 54,Shiocton,WI,54170-8669,10/14/2021,Paid in Full,30832.5,30832.5,"Greenstone Farm Credit Services, ACA",2,111199,Sole Proprietorship,"Greenstone Farm Credit Services, ACA",31002.94,09/08/2021
9285027102,04/15/2020,"STRUCTURED SOLUTIONS, INC.",4158 BEVERLY DR,ONALASKA,WI,54650,04/17/2021,Paid in Full,30832.5,30832.5,BMO Bank National Association,1,541519,Corporation,BMO Bank National Association,31123.09,04/01/2021
1702327300,04/28/2020,DONUTMONSTER LLC,5169 ELKHART AVE N,WHITEFISH BAY,WI,53217,05/21/2021,Paid in Full,30832,30832,"U.S. Bank, National Association",5,445291,Limited  Liability Company(LLC),"U.S. Bank, National Association",31139.46,04/29/2021
7083968308,01/27/2021,MARK WEBSTER COMMUNICATION,3502 Dennett Dr Apt 204,Madison,WI,53714-2854,07/09/2021,Paid in Full,30832,30832,Summit CU,1,541613,Limited  Liability Company(LLC),Summit CU,30935.9,06/15/2021
8124897709,05/01/2020,ETERNAL MIRAGE LANDSCAPING LLC,1327 EL DR W,MEQUON,WI,53092,01/22/2021,Paid in Full,30832,30832,"U.S. Bank, National Association",4,541320,Limited  Liability Company(LLC),"U.S. Bank, National Association",31017.85,12/09/2020
8155587702,05/01/2020,JUNIORS AUTO CARE DBA BONDS AUTO CARE,106 WALWORTH AVE E,DELAVAN,WI,53115,02/25/2021,Paid in Full,30832,30832,"U.S. Bank, National Association",4,811111,Corporation,"U.S. Bank, National Association",31043.54,01/07/2021
9007398104,07/27/2020,ZEITGEIST CONSULTING INC,8219 JADE DR,LODI,WI,53555-9568,02/09/2021,Paid in Full,30832,30832,"Associated Bank, National Association",2,541613,Subchapter S Corporation,"Associated Bank, National Association",30983.2,01/26/2021
5978008402,02/09/2021,AFFORDABLE PERSONNEL RESOURCES LLC,32 S Main St,Janesville,WI,53545-3941,08/07/2021,Paid in Full,30827.5,30827.5,Johnson Bank,4,561320,Limited  Liability Company(LLC),Johnson Bank,30958.41,07/19/2021
2955877707,05/01/2020,STUCKEY FAMILY CHIROPRACTIC INC,2510 MINERAL PT AVE SUITE 100,JANESVILLE,WI,53548,05/21/2021,Paid in Full,30827,30827,"JPMorgan Chase Bank, National Association",4,621111,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",31112.32,04/08/2021
1703627102,04/10/2020,FULL SPECTRUM HOLISTIC HEALING LLC,300 W Main Street,WAUKESHA,WI,53186-4635,02/04/2021,Paid in Full,30825,30825,"WaterStone Bank, SSB",4,446191,Limited  Liability Company(LLC),"WaterStone Bank, SSB",31064.75,01/26/2021
2802828306,01/21/2021,FULL SPECTRUM HOLISTIC HEALING LLC,300 W Main St,Waukesha,WI,53186-4635,03/04/2022,Paid in Full,30825,30825,"WaterStone Bank, SSB",4,453998,Limited  Liability Company(LLC),"WaterStone Bank, SSB",31122.98,01/25/2022
7816467106,04/14/2020,DAVID E KRIGBAUM DDS SC,2620 STEWART AVE,WAUSAU,WI,54401,03/23/2021,Paid in Full,30825,30825,"U.S. Bank, National Association",8,621210,Subchapter S Corporation,"U.S. Bank, National Association",31030.64,02/16/2021
2536118301,01/21/2021,CENTERLINE INC.,513 E Wisconsin Ave,Appleton,WI,54911-4825,08/06/2021,Paid in Full,30824,30824,American National Bank-Fox Cities,2,541380,Corporation,American National Bank-Fox Cities,30957.43,07/06/2021
1080638703,03/26/2021,SHEAR DELIGHT SALON LLC,721 Broadway St,Baraboo,WI,53913-2104,10/14/2021,Paid in Full,30823.2,30823.2,Baraboo State Bank,4,812112,Limited  Liability Company(LLC),Baraboo State Bank,30970.98,09/23/2021
9842157110,04/15/2020,TOTZKE BROS. LLC,224990 Butternut Rd,EDGAR,WI,54426,12/12/2020,Paid in Full,30821,30821,"AgCountry Farm Credit Service, PCA",5,112120,Limited  Liability Company(LLC),"AgCountry Farm Credit Service, PCA",31002.5,11/25/2020
1488887400,05/04/2020,"PAUL & ELIZABETH POULIOS, INC",110 N MAIN ST,RIVER FALLS,WI,54022-2315,01/13/2021,Paid in Full,30815,30815,The First National Bank of River Falls,39,722513,Corporation,The First National Bank of River Falls,30983.85,11/30/2020
9343758409,02/16/2021,BRYNNE MCBRIDE,32 N Bassett St,Madison,WI,53703-2606,09/15/2021,Paid in Full,30815,30815,First Business Bank,2,813319,Non-Profit Organization,First Business Bank,30975.41,08/27/2021
5917048301,01/26/2021,BRANNON HYDRAULICS INC.,1509 Rapids Dr,Racine,WI,53404-2383,07/14/2021,Paid in Full,30813,30813,"U.S. Bank, National Association",3,213111,Subchapter S Corporation,"U.S. Bank, National Association",30933.68,06/23/2021
3059917201,04/16/2020,HOWARDS HARDWARE INC.,379 Dettloff Drive PO Box 185,ARCADIA,WI,54612,11/05/2020,Paid in Full,30810,30810,First National Bank & Trust Company,5,444130,Subchapter S Corporation,First National Bank & Trust Company,30950.97,10/09/2020
1887288510,02/19/2021,BACK TO BASICS INCOME TAX SEMINARS LLC,115 S Broadway,De Pere,WI,54115-2513,10/15/2021,Paid in Full,30805,30805,Johnson Bank,2,611430,Limited  Liability Company(LLC),Johnson Bank,30972.11,09/13/2021
3775908500,02/24/2021,H & S FINANCIAL SERVICES LLC,E12496 Man Mound Rd,Baraboo,WI,53913-8843,10/07/2021,Paid in Full,30805,30805,Summit CU,4,524210,Limited  Liability Company(LLC),Summit CU,30974.64,09/15/2021
1230548903,04/24/2021,HEALTH AND FITNESS HEADQUARTERS,N2610 State Road 22,Waupaca,WI,54981-8264,10/09/2021,Paid in Full,30800.83,30800.83,Community First CU,9,713940,Limited  Liability Company(LLC),Community First CU,30921.5,09/20/2021
1075387209,04/15/2020,TOP TIER GRADING COMPANY LLC,2004 LOGGERS LN,BARABOO,WI,53913-9784,03/13/2021,Paid in Full,30800,30800,Community First Bank,5,238910,Limited  Liability Company(LLC),Community First Bank,31014.84,02/12/2021
1225197109,04/10/2020,"GARVENS, INC.",2925 COUNTY ROAD G,NEENAH,WI,54956-9733,02/10/2021,Paid in Full,30800,30800,Community First CU,7,722410,Subchapter S Corporation,Community First CU,31020.24,01/07/2021
1399047905,06/10/2020,THE ROGGA CORPORATION,4230 N OAKLAND AVE,SHOREWOOD,WI,53211,07/20/2021,Paid in Full,30800,30800,Waukesha State Bank,6,561990,Corporation,Waukesha State Bank,31108,06/16/2021
1887207109,04/10/2020,"LIPIS, INC.",140 W MAIN ST,WHITEWATER,WI,53190-1904,02/04/2021,Paid in Full,30800,30800,First Citizens State Bank,15,722511,Corporation,First Citizens State Bank,31028.68,01/14/2021
2770077108,04/11/2020,"SPANGENBERG LAW OFFICES, LLC",2020 Ella Court PO Box 1010,MARINETTE,WI,54143-1231,05/08/2021,Paid in Full,30800,30800,The Stephenson National Bank and Trust,2,541110,Limited  Liability Company(LLC),The Stephenson National Bank and Trust,31078.06,03/15/2021
2792028210,08/03/2020,TAMARACK FLOWAGE CRANBERRY CO.,2111 County Road A,THREE LAKES,WI,54562-9370,07/10/2021,Paid in Full,30800,30800,WoodTrust Bank,5,111334,Partnership,WoodTrust Bank,31072.56,06/28/2021
4164698700,03/31/2021,VN GRAIN FARMS LLC,N1991 County Road A N/A,Waupaca,WI,54981-9047,11/23/2021,Paid in Full,30800,30800,Customers Bank,1,111150,Sole Proprietorship,Customers Bank,30939.23,09/20/2021
4612378300,01/23/2021,AMBERS LLC,1113 Broadway,Wisconsin Dells,WI,53965-1609,12/16/2021,Paid in Full,30800,30800,Community Savings Bank,4,721110,Limited  Liability Company(LLC),Community Savings Bank,31030.37,11/02/2021
4731387201,04/27/2020,"KEITH & SONS OVERHEAD DOOR SERVICE, LLC",W139 N6453 Manor Hills Blvd,Menomonee Falls,WI,53051,10/16/2021,Paid in Full,30800,30800,Bank Five Nine,3,238350,Limited  Liability Company(LLC),Bank Five Nine,31228.67,09/27/2021
4779347210,04/27/2020,WISCONSIN FAMILY COUNCIL,2801 International Lane Suite 112,Madison,WI,53704-3119,02/10/2021,Paid in Full,30800,30800,"Bank First, N.A.",8,813319,Non-Profit Organization,"Bank First, N.A.",31008.76,01/07/2021
5650797002,04/06/2020,"AFFORDABLE PERSONNEL RESOURCES, LLC",32 S MAIN ST,JANESVILLE,WI,53545-3923,02/06/2021,Paid in Full,30800,30800,Johnson Bank,4,561311,Limited  Liability Company(LLC),Johnson Bank,31026.15,01/07/2021
5697177001,04/06/2020,"ANDERSON EXCAVATING, INC",104 PO BOX,BALDWIN,WI,54002-0104,01/14/2021,Paid in Full,30800,30800,Citizens State Bank,6,238910,Corporation,Citizens State Bank,30997.99,02/16/2021
6534047204,04/28/2020,DR. AYHAN ZIA SC,2741 W LAYTON AVE suite 201,MILWAUKEE,WI,53221-2600,07/09/2021,Paid in Full,30800,30800,Peoples State Bank,3,621111,Subchapter S Corporation,Peoples State Bank,31141.37,06/03/2021
6795027109,04/14/2020,CJ FOREST MANAGEMENT LLC,S8775 STEINHAUER DR,EAU CLAIRE,WI,54701-5211,06/08/2021,Paid in Full,30800,30800,Royal CU,1,484220,Limited  Liability Company(LLC),Royal CU,31133.67,05/19/2021
7366897108,04/14/2020,"LIZA AND MILI, LLC",244 N PIONEER PARK RD,WESTFIELD,WI,53964-8869,03/10/2021,Paid in Full,30800,30800,Fortifi Bank,15,722511,Limited  Liability Company(LLC),Fortifi Bank,31046.4,02/09/2021
7423167207,04/28/2020,SHAFFER DEVELOPMENT LLC,10046 N. SHERIDAN DR,MEQUON,WI,53092-6118,07/10/2021,Paid in Full,30800,30800,Bank Five Nine,2,236210,Limited  Liability Company(LLC),Bank Five Nine,31140.91,06/17/2021
7432438606,03/23/2021,SHAFFER DEVELOPMENT LLC,10046 N Sheridan Dr,Mequon,WI,53092-6118,02/16/2022,Paid in Full,30800,30800,Bank Five Nine,2,236210,Limited  Liability Company(LLC),Bank Five Nine,31053.15,01/25/2022
7503608509,03/06/2021,MICHAEL HAASE,12915 W Graham St,New Berlin,WI,53151-2682,02/05/2022,Paid in Full,30800,30800,First Federal Bank of Wisconsin,9,722320,Limited  Liability Company(LLC),First Federal Bank of Wisconsin,31037.84,12/14/2021
7561267004,04/07/2020,TWO THUMBS UP LLC,W3942 Old Farm Rd,LAKE GENEVA,WI,53147,03/04/2021,Paid in Full,33800,30800,Community State Bank,9,722410,Limited  Liability Company(LLC),Community State Bank,31059.9,02/25/2021
7723727200,04/28/2020,"HOPES CENTER OF RACINE, INC.",521   6TH ST,RACINE,WI,53403-1117,03/05/2021,Paid in Full,30800,30800,Johnson Bank,4,624229,Non-Profit Organization,Johnson Bank,31032.05,02/04/2021
7807348404,02/12/2021,CHELSTAR'S BED & BISCUIT LTD.,N4890 US Highway 45,Fond du Lac,WI,54937-6600,08/05/2021,Paid in Full,30800,30800,National Exchange Bank and Trust,8,812910,Subchapter S Corporation,National Exchange Bank and Trust,30933.33,07/28/2021
8478208400,02/13/2021,ROSATIS PIZZA FALLS INC,N81W15086 Appleton Ave N81w15086 Appleton Ave,Menomonee Falls,WI,53051-3839,07/14/2022,Paid in Full,30800,30800,"PNC Bank, National Association",19,722513,Corporation,"PNC Bank, National Association",31202.11,06/03/2022
9083057004,04/09/2020,"CHELSTAR'S BED & BISCUIT, LTD.",N4890 Hwy 45,FOND DU LAC,WI,54937,12/05/2020,Paid in Full,30800,30800,National Exchange Bank and Trust,8,812910,Subchapter S Corporation,National Exchange Bank and Trust,30983.96,11/23/2020
9621747008,04/09/2020,"CENTERLINE, INC.",513 E WISCONSIN AVE,APPLETON,WI,54911-4825,12/05/2020,Paid in Full,30800,30800,American National Bank-Fox Cities,2,541380,Corporation,American National Bank-Fox Cities,30979.76,02/16/2021
3817877409,05/08/2020,S&B TUBING LLC,100 E MAIN ST,ALBANY,WI,53502-9311,04/08/2021,Paid in Full,30797.5,30797.5,The Bank of New Glarus,1,532284,Sole Proprietorship,The Bank of New Glarus,31063.56,03/16/2021
3226918304,01/21/2021,WISCONSIN VETERANS NETWORK INC.,6317 W Greenfield Ave,Milwaukee,WI,53214-5047,08/05/2021,Paid in Full,30790.38,30790.38,"WaterStone Bank, SSB",4,813990,Non-Profit Organization,"WaterStone Bank, SSB",30913.54,07/06/2021
1787078302,01/19/2021,GROESCHL FORESTRY CONSULTING INC,13920W W State Road 77,Hayward,WI,54843-6016,08/05/2021,Paid in Full,30790,30790,Superior Choice CU,4,115310,Subchapter S Corporation,Superior Choice Credit Union,30916.58,06/23/2021
6819177103,04/14/2020,"WISCONSIN VETERANS NETWORK, INC.",6317 W GREENFIELD AVE,MILWAUKEE,WI,53214,04/06/2021,Paid in Full,30790,30790,"WaterStone Bank, SSB",3,923140,Non-Profit Organization,"WaterStone Bank, SSB",31064.54,03/09/2021
3473188307,01/22/2021,LUTHERAN CHURCH OF PEACE,1345 N Water St,Platteville,WI,53818-1453,10/06/2021,Paid in Full,30789,30789,Mound City Bank,5,813110,Non-Profit Organization,Mound City Bank,30990.6,09/27/2021
8936177308,05/01/2020,ANIMAL HOUSE PET CARE & TRAINING,1174 GARDNER PARK ROAD,MOSINEE,WI,54455,05/19/2021,Paid in Full,30787,30787,BMO Bank National Association,8,812910,Limited  Liability Company(LLC),BMO Bank National Association,31075.47,04/13/2021
8085498601,03/24/2021,LOUANNE DAVIS,100 W Blackhawk Ave,Prairie du Chien,WI,53821-1423,08/11/2021,Paid in Full,30785,30785,Peoples State Bank,5,451130,Sole Proprietorship,Peoples State Bank,30873.08,07/07/2021
9614137004,04/09/2020,LDF CONSTRUCTION COMPANY LLC,14284 Hwy 70 W,LAC DU FLAMBEAU,WI,54538-0155,07/07/2021,Paid in Full,30785,30785,Bay Bank,4,238190,Limited  Liability Company(LLC),Bay Bank,31144.16,06/17/2021
4059088507,02/25/2021,ENDOMETRIOSIS ASSOCIATION INCORPORATED,8585 N 76th Pl,Milwaukee,WI,53223-2633,12/21/2021,Paid in Full,30782,30782,BMO Bank National Association,4,525120,Limited  Liability Company(LLC),BMO Bank National Association,30994.52,11/09/2021
7339188304,01/28/2021,BOS SMOKEHOUSE LLC,3458 Rapids Dr,Racine,WI,53404-1633,03/17/2022,Paid in Full,30782,30782,Tri City National Bank,7,722511,Limited  Liability Company(LLC),Tri City National Bank,31097.52,02/15/2022
8706028310,01/29/2021,NUPUR HOSPITALITY LLC,1345 BUSINESS RD,MINERAL POINT,WI,53565,09/29/2021,Paid in Full,30782,30782,"U.S. Bank, National Association",10,721110,Limited  Liability Company(LLC),"U.S. Bank, National Association",30947.03,08/18/2021
7874827105,04/14/2020,MM DISTRIBUTION,8521 North 107th Street,Milwaukee,WI,53224,04/10/2021,Paid in Full,40000,30780,Customers Bank,10,453998,Sole Proprietorship,"Readycap Lending, LLC",31039.73,03/18/2021
4133818304,01/23/2021,J.L.A. INC.,941 Waube Ln,Green Bay,WI,54304-5521,09/28/2021,Paid in Full,30778,30778,Nicolet National Bank,11,447110,Corporation,Nicolet National Bank,30932.74,08/03/2021
8182817705,05/01/2020,GALLERY ONE,507 BROADWAY  E,WAUKESHA,WI,53186,01/22/2021,Paid in Full,30778,30778,"U.S. Bank, National Association",4,453998,Subchapter S Corporation,"U.S. Bank, National Association",30972.93,12/21/2020
6705277002,04/07/2020,SAINT BERNARD OF CLAIRVAUX PARISH,7474 HARWOOD AVE,MILWAUKEE,WI,53213-2641,11/05/2020,Paid in Full,30777,30777,"WaterStone Bank, SSB",9,813110,Non-Profit Organization,"WaterStone Bank, SSB",30928.32,10/13/2020
9329328402,02/16/2021,KPP ADMINISTRATIVE SERVICES INC.,1538 Bellevue St,Green Bay,WI,54311-5608,10/15/2021,Paid in Full,30777,30777,"U.S. Bank, National Association",3,561110,Corporation,"U.S. Bank, National Association",30955.68,09/15/2021
2869817410,05/06/2020,"RUSHAB, LLC",1201 Maloney Road,Kaukauna,WI,54130,02/10/2021,Paid in Full,30772,30772,Farmers & Merchants Bank & Trust,7,721110,Limited  Liability Company(LLC),Farmers & Merchants Bank & Trust,30975.44,01/08/2021
7298027004,04/07/2020,APSEY UMLIMTED LLC,900 N CENTRAL AVE,MARSHFIELD,WI,54449-2146,10/09/2021,Paid in Full,30772,30772,First State Bank,4,811111,Limited  Liability Company(LLC),First State Bank,29567.62,07/26/2021
7927838305,01/28/2021,BELLA VITA CAFE LLC,138 1st St,Baraboo,WI,53913-2438,10/09/2021,Paid in Full,30771.65,30771.65,Community First Bank,10,722515,Limited  Liability Company(LLC),Community First Bank,30923.8,08/02/2021
1621207101,04/10/2020,"FINANCIAL STRATEGIES OF WISCONSIN, LLC",211630 BARKLEY WAY,STRATFORD,WI,54484-5260,01/13/2021,Paid in Full,30770,30770,First National Community Bank,4,524210,Limited  Liability Company(LLC),First National Community Bank,30974.28,12/09/2020
5489568307,01/25/2021,RED SQUARE FLOWERS INC.,337 W Mifflin St,Madison,WI,53703-2513,07/09/2021,Paid in Full,30770,30770,Summit CU,4,453910,Corporation,Summit CU,30887.18,06/15/2021
7134868510,03/05/2021,GENESIS HEALTH CONSULTING LLC,836 E Birch Ave,Milwaukee,WI,53217-5359,11/19/2021,Paid in Full,30770,30770,"JPMorgan Chase Bank, National Association",2,541611,Partnership,"JPMorgan Chase Bank, National Association",30940.88,09/29/2021
