loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
2019648603,03/13/2021,PAUL SULLO,13 Broadview Est,Bristol,VT,05443-9405,04/06/2022,Paid in Full,6780,6780,Vermont FCU,1,238220,Sole Proprietorship,Vermont FCU,6844.83,03/01/2022
5173888509,02/27/2021,DANIELLE LIVELLARA,1270 Foster Hill Rd N/A,East Calais,VT,05650-8200,09/25/2021,Paid in Full,6778,6778,"Transportation Alliance Bank, Inc. d/b/a TAB Bank",1,541219,Sole Proprietorship,"Transportation Alliance Bank, Inc. d/b/a TAB Bank",6808.12,08/16/2021
7024287200,04/28/2020,SUMMIT SOLUTIONS LLC,31 Christmas Tree Road,WARREN,VT,05674,02/05/2022,Paid in Full,6775,6775,Northfield Savings Bank,1,561740,Limited  Liability Company(LLC),Northfield Savings Bank,6855.74,07/06/2021
8309708908,05/11/2021,TAMMY FLINT-BUTLER,97 Industrial Park Ln,Orleans,VT,05860-9424,11/11/2021,Paid in Full,6775,6775,Community National Bank,1,812112,Sole Proprietorship,Community National Bank,6801.73,10/06/2021
4719138603,03/18/2021,JESSE APPLEBAUM,5107 Big Hollow Rd,Starksboro,VT,05487-7359,12/08/2021,Paid in Full,6772,6772,Vermont FCU,1,238990,Sole Proprietorship,Vermont FCU,6813,11/02/2021
2656428904,04/27/2021,KELLEY MILLHEISER,4269 Vt Route 109,Belvidere Center,VT,05442-9508,08/11/2021,Paid in Full,6771,6771,Vermont 504 Corporation,1,561920,Independent Contractors,Vermont 504 Corporation,6787.32,07/27/2021
7057848303,01/27/2021,MUNICIPAL AND CONTRACTOR SERVICES INC,1363 Route 12A,Northfield,VT,05663-6226,02/05/2022,Paid in Full,6770,6770,Northfield Savings Bank,1,238220,Subchapter S Corporation,Northfield Savings Bank,6804.23,08/04/2021
7973077002,04/08/2020,MUNICIPAL & CONTRACTOR SERVICES INC,1363  VT Route 12A,NORTHFIELD,VT,05663,02/05/2022,Paid in Full,6770,6770,Northfield Savings Bank,1,238220,Subchapter S Corporation,Northfield Savings Bank,6809.3,11/17/2020
4583757202,04/27/2020,"ESSEX ASSET MANAGEMENT GROUP, INC.",1233 Shelburne Road,South Burlington,VT,05403,09/08/2021,Paid in Full,6765,6765,Vermont FCU,1,541611,Corporation,Vermont FCU,6852.48,08/17/2021
5173848203,08/07/2020,JENNIE'S LITTLE LEARNERS,239 BECKLEY HILL RD,BARRE,VT,05641-9080,08/11/2021,Paid in Full,6762.5,6762.5,North Country FCU,1,624410,Sole Proprietorship,North Country FCU,6824.49,07/07/2021
3294917310,04/29/2020,"NAFL, INC.",16 Hermit Thrust Lane,WILLISTON,VT,05495,02/05/2022,Paid in Full,6762,6762,Northfield Savings Bank,1,541211,Corporation,Northfield Savings Bank,6844.46,07/15/2021
4363888908,04/28/2021,DONALD SLEEPER LLC,52 Middle Rd Unit 104,Milton,VT,05468-4565,12/18/2021,Paid in Full,6752,6752,KeyBank National Association,1,561720,Limited  Liability Company(LLC),KeyBank National Association,6789.55,11/26/2021
1312418304,01/16/2021,EVA US,14 Edgewood Dr,Essex Junction,VT,05452-3073,03/28/2022,Paid in Full,6750,6750,Opportunities CU,1,541430,Sole Proprietorship,Opportunities CU,6787.31,08/09/2021
2622718300,01/21/2021,NOONMARK SERVICES L.L.C.,28 Howard St Ste 203,Burlington,VT,05401-5983,09/08/2021,Paid in Full,6750,6750,Vermont FCU,1,541618,Limited  Liability Company(LLC),Vermont FCU,6790.13,08/27/2021
3170698310,01/21/2021,PROVIDENCE INVESTMENT HOLDINGS LLC,78 Pearl St,Essex Junction,VT,05453-2600,07/15/2021,Paid in Full,6750,6750,North Country FCU,1,812310,Limited  Liability Company(LLC),North Country FCU,6776.25,06/15/2021
4408027209,04/27/2020,"NOONMARK SERVICES, L.L.C.",28 Howard Street,Burlington,VT,05401,01/13/2021,Paid in Full,6750,6750,Vermont FCU,2,722515,Limited  Liability Company(LLC),Vermont FCU,6790.13,12/09/2020
5116188308,01/25/2021,NICOLE WALKER- INDEPENDENT CONTRACTOR,407,MORRISVILLE,VT,05661,09/28/2021,Paid in Full,6750,6750,Itria Ventures LLC,1,611511,Sole Proprietorship,Itria Ventures LLC,6777,08/25/2021
5752618307,01/25/2021,EDIN RAMIC,228 Canyon Rd,Colchester,VT,05446-6265,12/09/2021,Paid in Full,6750,6750,Manufacturers and Traders Trust Company,1,236118,Sole Proprietorship,Manufacturers and Traders Trust Company,6805.48,11/26/2021
9796558901,05/12/2021,KYLE WILLIAMSON,156 Clark Rd,Waterville,VT,05492-9672,11/17/2022,Paid in Full,6750,6750,Vermont 504 Corporation,1,115310,Independent Contractors,Vermont 504 Corporation,6844.13,10/06/2022
3470447409,05/07/2020,"BENEDICT BUILDING & REMODELING, LLC",2883 VT RT 100,GRANVILLE,VT,05747,02/23/2021,Paid in Full,6742,6742,Bar Harbor Bank & Trust,1,236118,Limited  Liability Company(LLC),Bar Harbor Bank & Trust,6773.46,11/02/2020
2641738508,02/22/2021,WESTBRANCH MANAGEMENT,130 Lower Michigan Rd,Pittsfield,VT,05762-9708,09/25/2021,Paid in Full,6738.33,6738.33,"Community Bank, National Association",1,541611,Limited  Liability Company(LLC),"Community Bank, National Association",6770.64,08/19/2021
2695588408,02/03/2021,PATRICIA BLOOD,104 Marsett Rd,Shelburne,VT,05482-6641,02/05/2022,Paid in Full,6725,6725,Northfield Savings Bank,1,624410,Sole Proprietorship,Northfield Savings Bank,6757.69,07/30/2021
9992387202,04/28/2020,INTEGRATIVE MASSAGE THERAPY OF VERMONT,1 KENNEDY DR Unit 5,SOUTH BURLINGTON,VT,05403-7152,07/15/2021,Paid in Full,6722.92,6722.92,North Country FCU,3,999990,Sole Proprietorship,North Country FCU,6798.93,06/17/2021
3420338202,08/04/2020,SHELBURNE CHIROPRACTIC,3240 SHELBURNE RD,SHELBURNE,VT,05482-6374,04/17/2021,Paid in Full,6722.5,6722.5,North Country FCU,1,621310,Corporation,North Country FCU,6763.4,03/18/2021
1602199010,05/13/2021,MARK LARIVEE,731 Berkshire Ctr Rd,Enosburg Falls,VT,05450-5241,10/13/2021,Paid in Full,6714,6714,Vermont 504 Corporation,1,238210,Sole Proprietorship,Vermont 504 Corporation,6736.26,09/15/2021
9774277108,04/15/2020,JOHN LEDSWORTH,442 VT ROUTE 12,MIDDLESEX,VT,05602-9347,04/07/2022,Paid in Full,6712.5,6712.5,EastRise Federal Credit Union,2,236118,Sole Proprietorship,EastRise Federal Credit Union,6777.6,04/19/2021
6821959005,05/23/2021,POKER HILL ARTS LLC,15 Poker Hill Rd,Underhill,VT,05489-9644,03/25/2022,Paid in Full,6710,6710,Opportunities CU,1,611610,Limited  Liability Company(LLC),Opportunities CU,6757.53,02/14/2022
6198737308,04/30/2020,"KELLYCANVT, LLC",300 CAPE COD RD,STOWE,VT,05672,07/09/2021,Paid in Full,6707,6707,Manufacturers and Traders Trust Company,2,812990,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,6780.69,06/11/2021
6839448410,02/11/2021,COOL PLANET BIKES LLC,163 Malletts Bay Ave,Winooski,VT,05404-1910,11/06/2021,Paid in Full,6707,6707,Vermont FCU,1,451110,Limited  Liability Company(LLC),Vermont FCU,6748.34,10/04/2021
4188177303,04/29/2020,"COOL PLANET BIKES, LLC",163 Malletts Bay Ave,Winooski,VT,05404,12/05/2020,Paid in Full,6705,6705,Vermont FCU,1,451110,Limited  Liability Company(LLC),Vermont FCU,6741.37,11/19/2020
5264418601,03/20/2021,MICHELE JUDD,2103 Herrick Rd,Derby,VT,05829-9699,10/13/2021,Paid in Full,6705,6705,Vermont 504 Corporation,1,111998,Limited  Liability Company(LLC),Vermont 504 Corporation,6739.72,09/28/2021
4966148505,02/26/2021,DOUBLE D LANES INC,3010 Vt Route 100,Lowell,VT,05847-9794,10/19/2022,Paid in Full,6702,6702,Union Bank,2,713950,Subchapter S Corporation,Union Bank,6802.34,09/08/2022
1318857203,04/15/2020,"SLAMT1D, INC",188 Allen Brook Lane Suite 1,Williston,VT,05495,07/22/2021,Paid in Full,6700,6700,"Citizens Bank, National Association",1,624190,Corporation,"Citizens Bank, National Association",6772.69,06/01/2021
1412917302,04/28/2020,RABLOGAN CASTLE LLC,4919 Main Street,MANCHESTER CENTER,VT,05255,05/21/2021,Paid in Full,20000,6700,Berkshire Bank,1,448150,Limited  Liability Company(LLC),Berkshire Bank,6760.39,04/19/2021
2597757204,04/16/2020,JIM'S SPORTS,Univeristy Mall 155 Dorset Street H07,South Burlington,VT,05403,01/21/2021,Paid in Full,6700,6700,"Citizens Bank, National Association",3,453998,Sole Proprietorship,"Citizens Bank, National Association",6745.16,12/30/2020
2679437304,04/29/2020,THE NATURAL MATTRESS COMPANY,3198 Shelburne Road,Shelburne,VT,05482-6847,04/19/2022,Paid in Full,6700,6700,New York Business Development Corporation,3,442110,Corporation,New York Business Development Corporation,6778.2,07/08/2021
2692998505,02/22/2021,STUDIO FITNESS LLC,129 Forest St,Rutland,VT,05701-4305,08/18/2021,Paid in Full,6700,6700,"Citizens Bank, National Association",2,713940,Partnership,"Citizens Bank, National Association",6724.41,07/26/2021
2759758302,01/21/2021,PAUL LASKEY,4362 Vt Route 110,Washington,VT,05675-7726,05/07/2022,Paid in Full,6700,6700,Community National Bank,1,238990,Limited  Liability Company(LLC),Community National Bank,6778.56,04/04/2022
2812947903,06/12/2020,CONNECTING RHYTHMS BODYWORK,1670 CLEVELAND CORNERS RD,HYDE PARK,VT,05655-9390,04/07/2022,Paid in Full,6700,6700,EastRise Federal Credit Union,1,611519,Sole Proprietorship,EastRise Federal Credit Union,6736.71,01/11/2021
2902957202,04/16/2020,SECOND CONGREGATIONAL CHURCH OF HYDE PARK,102 Prospect St,HYDE PARK,VT,05655,05/27/2021,Paid in Full,6700,6700,Union Bank,5,813110,Non-Profit Organization,Union Bank,6763.46,04/06/2021
3426567805,05/26/2020,RICKY BALLANTINE,283 Kelly Road,Brattleboro,VT,05301-8679,06/08/2021,Paid in Full,6700,6700,Celtic Bank Corporation,1,236115,Sole Proprietorship,Celtic Bank Corporation,6762.78,05/20/2021
3783758209,08/05/2020,"VT EQUIPMENT SERVICES, LLC",4362 Rte 110,WASHINGTON,VT,05675,03/12/2021,Paid in Full,6700,6700,Community National Bank,1,238990,Limited  Liability Company(LLC),Community National Bank,6734.51,02/10/2021
4556388308,01/23/2021,JAMES VITANOS,UNIVERISTY MALL 155 DORSET STREET,SOUTH BURLINGTON,VT,05403,09/29/2021,Paid in Full,6700,6700,"Citizens Bank, National Association",3,453998,Sole Proprietorship,"Citizens Bank, National Association",6734.69,08/04/2021
5834167104,04/14/2020,"ROZZ ROOFING, LLC",22 Chaplin Ave,RUTLAND,VT,05701-4801,04/08/2021,Paid in Full,6700,6700,Heritage Family FCU,1,238160,Limited  Liability Company(LLC),Heritage Family FCU,6762.78,03/30/2021
7549797802,06/03/2020,NORM HOLDEN PAINTING,23 PICKLE HILL RD,Newfane,VT,05345,10/22/2021,Paid in Full,6700,6700,"Citizens Bank, National Association",7,238320,Sole Proprietorship,"Citizens Bank, National Association",6784.62,09/10/2021
7984967200,04/28/2020,EVA US,14 Edgewood Drive,ESSEX JUNCTION,VT,05452-3073,03/28/2022,Paid in Full,6700,6700,Opportunities CU,1,541430,Sole Proprietorship,Opportunities CU,6730.7,02/16/2021
8073767203,04/28/2020,"FOUR CORNERS OF THE EARTH, LLC",310 Pine Street,BURLINGTON,VT,05401-8703,03/28/2022,Paid in Full,6700,6700,Opportunities CU,2,722513,Single Member LLC,Opportunities CU,6745.6,01/08/2021
9178167408,05/19/2020,PRISCILLA  WRIGHT,151 VT. RT. 30,newfane,VT,05345,,Exemption 4,6700,6700,"Citizens Bank, National Association",1,611511,Sole Proprietorship,"Citizens Bank, National Association",3411.73,08/17/2021
3812508008,06/25/2020,"MICHELLE TURBIDE, LICSW",27 Rye Circle,SOUTH BURLINGTON,VT,05403,02/05/2022,Paid in Full,6697,6697,Northfield Savings Bank,1,621330,Sole Proprietorship,Northfield Savings Bank,6739.97,02/16/2021
8535787106,04/15/2020,"HAWLEY CONSULTING SERVICES, LLC",60 Prospect Parkway,BURLINGTON,VT,05401-4146,11/13/2020,Paid in Full,6697,6697,EastRise Federal Credit Union,1,541611,Sole Proprietorship,EastRise Federal Credit Union,6730.3,10/20/2020
6334117403,05/14/2020,PEACHAM LIBRARY INC,656 BAYLEY-HAZEN ROAD,PEACHAM,VT,05862-0253,03/08/2022,Paid in Full,6696.3,6696.3,Passumpsic Savings Bank,6,519120,Non-Profit Organization,Passumpsic Savings Bank,6748.95,03/03/2021
4362728610,03/18/2021,GEOVANN PAINTING LLC,228 Shady Ln,Colchester,VT,05446-6752,08/16/2022,Paid in Full,6695,6695,KeyBank National Association,1,238320,Limited  Liability Company(LLC),KeyBank National Association,6778.46,07/07/2022
9126858408,02/16/2021,SAVANNAH MORRILL,2141 Essex road studio 8,williston,VT,05495,10/19/2021,Paid in Full,6693,6693,WebBank,1,812112,Self-Employed Individuals,WebBank,6729.25,09/01/2021
3689347702,05/01/2020,LAW OFFICES OF DAVID C BURAN PC,78 Severance Green,Colchester,VT,05446,08/20/2021,Paid in Full,6692,6692,KeyBank National Association,1,541110,Corporation,KeyBank National Association,6771.2,07/14/2021
8115407809,06/05/2020,ASHLEY NORTON,179 SANDHILL RD,ESSEX JUNCTION,VT,05452-3335,12/16/2020,Paid in Full,6690,6690,EastRise Federal Credit Union,1,624410,Sole Proprietorship,EastRise Federal Credit Union,6720.24,11/23/2020
9504248400,02/17/2021,ASHLEY NORTON,179 Sandhill Rd,Essex Junction,VT,05452-3335,07/07/2021,Paid in Full,6690,6690,EastRise Federal Credit Union,1,624410,Sole Proprietorship,EastRise Federal Credit Union,6711.08,06/15/2021
2940918307,01/21/2021,THEODORE R. LEGENDRE,212 Cross Avenue,St. Johnsbury,VT,05819,03/08/2022,Paid in Full,6688.95,6688.95,Passumpsic Savings Bank,1,236115,Sole Proprietorship,Passumpsic Savings Bank,6714.24,06/15/2021
8678617109,04/15/2020,THEODORE R LEGENDRE,32 BRANTVIEW DRIVE,SAINT JOHNSBURY,VT,05819-2361,03/08/2022,Paid in Full,6688.95,6688.95,Passumpsic Savings Bank,1,238350,Sole Proprietorship,Passumpsic Savings Bank,6735.32,02/09/2021
5536588600,03/20/2021,TAMMY KISSELL,Rt. 123 Building 58,Westminster,VT,05158,07/09/2021,Paid in Full,6684,6684,Savings Bank of Walpole,1,812191,Sole Proprietorship,Savings Bank of Walpole,6700.66,06/23/2021
5990787202,04/27/2020,"CALEDONIAN SPECIAL INVESTIGATIONS UNIT, INC.",36 EASTERN AVE - #4,SAINT JOHNSBURY,VT,05819-1645,03/08/2022,Paid in Full,6681.02,6681.02,Passumpsic Savings Bank,1,624110,Non-Profit Organization,Passumpsic Savings Bank,6732.27,02/09/2021
2010808509,02/19/2021,GREEN MOUNTAIN CLIPPERS LLC,38 Park St,Essex JCT,VT,05452-3564,11/18/2021,Paid in Full,6680,6680,"Community Bank, National Association",2,812112,Limited  Liability Company(LLC),"Community Bank, National Association",6721.18,10/06/2021
7191208507,03/05/2021,ROBERT HUTCHINS,62 Lincoln St Apt 309,Essex Junction,VT,05452-3241,11/09/2021,Paid in Full,6680,6680,Manufacturers and Traders Trust Company,3,484110,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,6721.54,10/25/2021
7228207309,04/30/2020,PATTERSON CLEANING AND DETAIL,218 Millbrook Road,Waitsfield,VT,05673,09/29/2021,Paid in Full,6675,6675,"TD Bank, National Association",1,484220,Limited  Liability Company(LLC),"TD Bank, National Association",6761.03,08/12/2021
3122167205,04/16/2020,SMALL AMERICA CORPORATION,Small Amerca Corporation,SWANTON,VT,05488,07/16/2021,Paid in Full,6674,6674,Peoples Trust Company of St. Albans,3,493120,Corporation,Peoples Trust Company of St. Albans,6718.54,02/12/2021
9771508803,04/23/2021,KELLY FLETCHER,3445 Guilford Center Rd,Guilford,VT,05301-8710,04/07/2022,Paid in Full,6672.5,6672.5,EastRise Federal Credit Union,1,541921,Sole Proprietorship,EastRise Federal Credit Union,6704.49,11/01/2021
2070667107,04/10/2020,ELITE HEALTH AND WELLNESS LLC,8 White Street,SOUTH BURLINGTON,VT,05403-5713,02/05/2022,Paid in Full,6670,6670,Northfield Savings Bank,1,621340,Limited  Liability Company(LLC),Northfield Savings Bank,6721.14,01/25/2021
6856928610,03/23/2021,RUSSELL BIBENS,207 Bittersweet Cir,Williston,VT,05495-9328,11/23/2021,Paid in Full,6670,6670,"TD Bank, National Association",1,238990,Limited  Liability Company(LLC),"TD Bank, National Association",6702.05,10/19/2021
6924668302,01/27/2021,ELITE HEALTH & WELLNESS LLC,3619 Roosevelt Hwy Ste 106,Colchester,VT,05446-7270,07/02/2022,Paid in Full,6670,6670,Northfield Savings Bank,1,621340,Limited  Liability Company(LLC),Northfield Savings Bank,6764.31,06/23/2022
2987757308,04/29/2020,FP SALES INCORPORATED,198 DEPOT ST,PROCTORSVILLE,VT,05153,07/09/2021,Paid in Full,6667,6667,Manufacturers and Traders Trust Company,1,531210,Corporation,Manufacturers and Traders Trust Company,6743.53,06/25/2021
3421617710,05/01/2020,HLH ENTERPRISE OF BENNINGTON,210 Northside Drive,Bennington,VT,05201,03/12/2021,Paid in Full,6666.67,6666.67,"Square Capital, LLC",5,424490,Subchapter S Corporation,Celtic Bank Corporation,6707.77,12/17/2020
4256078808,04/16/2021,IBRAHIM ALI,65 Winooski Falls Way Apt 106,Winooski,VT,05404-2259,09/17/2021,Paid in Full,6666,6666,Vermont 504 Corporation,1,485320,Independent Contractors,Vermont 504 Corporation,6686.64,08/11/2021
2119127405,05/05/2020,802 ROOFING LLC,609 GRANITEVILLE RD,GRANITEVILLE,VT,05654,11/09/2021,Paid in Full,6665,6665,Manufacturers and Traders Trust Company,2,238160,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,6759.22,10/07/2021
2136458702,03/28/2021,ALAN POIRIER,355 Silver Ln,Barton,VT,05822-9600,09/28/2021,Paid in Full,6665,6665,North Country FCU,1,238910,Sole Proprietorship,North Country FCU,6688.14,08/03/2021
9639758909,05/12/2021,JOHN CHAPMAN JR.,2205 Route 7,Pownal,VT,05261-9656,11/11/2021,Paid in Full,6662,6662,Greylock FCU,1,236118,Sole Proprietorship,Greylock FCU,6690.68,10/20/2021
7514228704,04/06/2021,JEREMY BALLANTINE,Taft Brook Road,West Dover,VT,05356,09/18/2021,Paid in Full,6660,6660,Vermont 504 Corporation,1,236118,Sole Proprietorship,Vermont 504 Corporation,6682.26,08/13/2021
2708467302,04/29/2020,"BIG TREE BUILDERS, LLC",101 BARRYWILDE,EAST FAIRFIELD,VT,05448,03/10/2021,Paid in Full,6657,6657,Manufacturers and Traders Trust Company,1,236116,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,6708.98,02/10/2021
4168928803,04/15/2021,PRIM AUTO LLC,5438 Roosevelt Hwy,Colchester,VT,05446-7547,01/19/2022,Paid in Full,6650,6650,North Country FCU,1,441120,Limited  Liability Company(LLC),North Country FCU,6695.44,12/23/2021
5908688009,06/29/2020,KRISTIE LEVITRE,129 LINCOLN AVE,MANCHESTER CENTER,VT,05255-9505,01/12/2021,Paid in Full,6646,6646,The Bank of Bennington,1,621330,Sole Proprietorship,The Bank of Bennington,6676.83,12/22/2020
9534048302,01/30/2021,MALEANA CORRON,387 Lake Rd,Saint Albans,VT,05478-2268,01/21/2022,Paid in Full,6640.62,6640.62,Peoples Trust Company of St. Albans,1,812112,Self-Employed Individuals,Peoples Trust Company of St. Albans,6700.66,01/06/2022
3723578201,08/05/2020,MALEANA  CORRON,387 Lake Street,Saint Albans,VT,05478,07/07/2021,Paid in Full,6640,6640,Vermont FCU,1,812112,Self-Employed Individuals,Vermont FCU,6693.48,06/01/2021
4082417403,05/08/2020,BECOMING WHOLE COUNSELING LLC,67 Fairfield St,Saint Albans,VT,05478,02/09/2021,Paid in Full,6640,6640,Vermont FCU,1,621330,Limited  Liability Company(LLC),Vermont FCU,6681.84,01/04/2021
4943048300,01/23/2021,RIVERSIDE PROPANE,207 Riverside Ave,Burlington,VT,05401-1403,10/07/2021,Paid in Full,6640,6640,EastRise Federal Credit Union,1,454310,Limited  Liability Company(LLC),EastRise Federal Credit Union,6679.29,09/07/2021
4415787800,05/28/2020,NORTHWOOD GALLERY LLC,151 MAIN ST,STOWE,VT,05672-5186,07/09/2021,Paid in Full,6637,6637,Manufacturers and Traders Trust Company,3,453920,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,6705.73,06/15/2021
6287717108,04/14/2020,GENEVIEVE JACOBS,165 North Champlain St,BURLINGTON,VT,05401-5111,04/07/2022,Paid in Full,6632.5,6632.5,EastRise Federal Credit Union,1,518210,Sole Proprietorship,EastRise Federal Credit Union,6673.14,02/16/2021
7588818707,04/06/2021,BARIL PROPERTIES LLC,3576 Route 140 E,Woodbury,VT,05681,04/07/2022,Paid in Full,6632.5,6632.5,EastRise Federal Credit Union,1,561730,Single Member LLC,EastRise Federal Credit Union,6668.84,11/24/2021
8059498303,01/29/2021,SCRAG MOUNTAIN MUSIC INC,4996 Hollister Hill Rd,Marshfield,VT,05658-7080,02/05/2022,Paid in Full,6630,6630,Northfield Savings Bank,1,711130,Non-Profit Organization,Northfield Savings Bank,6662.23,07/28/2021
4846837401,05/11/2020,"ARNOLD CUSTOM TILE, LLC",122 AUTUMN WOODS,COLCHESTER,VT,05446-6309,04/07/2022,Paid in Full,6627.5,6627.5,EastRise Federal Credit Union,1,238340,Limited  Liability Company(LLC),EastRise Federal Credit Union,6747.16,03/03/2022
3459398609,03/17/2021,JENNIFER DUDLEY-GAILLARD,234 Mill Brook Rd,Jericho,VT,05465-9507,09/25/2021,Paid in Full,6625,6625,KeyBank National Association,1,812990,Sole Proprietorship,KeyBank National Association,6652.04,09/07/2021
9473438503,03/12/2021,DON DEFLORIO,1756 Tatro Hill Rd,Randolph,VT,05060-9635,10/06/2021,Paid in Full,6624,6624,National Bank of Middlebury,1,311999,Sole Proprietorship,National Bank of Middlebury,6657.21,09/15/2021
2701408604,03/15/2021,THERESA MURRAY CLASEN,3 Woodrow Ave,Montpelier,VT,05602-2442,01/06/2022,Paid in Full,6617,6617,"Capital Plus Financial, LLC",1,531210,Independent Contractors,"Capital Plus Financial, LLC",6653.21,09/29/2021
3556517407,05/07/2020,ROBERT SWINBURNE-ARCHITECT LLC,820 THOMAS HILL RD,BRATTLEBORO,VT,05301-7028,04/07/2022,Paid in Full,6615,6615,EastRise Federal Credit Union,1,541310,Limited  Liability Company(LLC),EastRise Federal Credit Union,6702.54,09/07/2021
1028897206,04/15/2020,"APRICITY ARTS, LLC","337 College St, Ste 201",BURLINGTON,VT,05401,06/05/2021,Paid in Full,6613.12,6613.12,Vermont FCU,1,621340,Limited  Liability Company(LLC),Vermont FCU,6676.53,04/08/2021
1220628104,07/09/2020,MIHALI MUSIC LLC,38 LOWER PLAINS RD,MIDDLEBURY,VT,05753-8671,12/05/2020,Paid in Full,6600,6600,Capitol National Bank,1,711130,Sole Proprietorship,Capitol National Bank,6622.92,11/17/2020
1274008308,01/16/2021,MIHALI MUSIC LLC,38 Lower Plains Rd,Middlebury,VT,05753-8671,10/08/2021,Paid in Full,6600,6600,Capitol National Bank,1,711510,Sole Proprietorship,Capitol National Bank,6643.45,09/15/2021
2160618310,01/20/2021,ADRIENNE LUTSCHG,1743 Bliss Rd,Marshfield,VT,05658-8229,03/12/2021,Paid in Full,6600,6600,Community National Bank,1,624110,Sole Proprietorship,Community National Bank,6682.27,04/28/2022
2604647205,04/16/2020,VERMONT FOREST & FIELD INC,153 Main Street P.O. Box 234,Poultney,VT,05774,05/20/2021,Paid in Full,6600,6600,"Citizens Bank, National Association",1,531210,Corporation,"Citizens Bank, National Association",6665.82,04/27/2021
3606607104,04/11/2020,"RUTLAND MUSIC, INC.",2533 North Road,CASTLETON,VT,05735-9478,06/18/2021,Paid in Full,6600,6600,Berkshire Bank,2,423440,Corporation,Berkshire Bank,6663.29,05/03/2021
6236037900,06/16/2020,ADRIENNE LUTSCHG,1743 Bliss Road,MARSHFIELD,VT,05658-8229,02/05/2021,Paid in Full,6600,6600,Community National Bank,1,624110,Sole Proprietorship,Community National Bank,6637.79,01/13/2021
7014098009,06/30/2020,CYNTHIA STUART DBA STUART CONSULTING,43 Kirby Mountain Road,CONCORD,VT,05824,04/22/2021,Paid in Full,6600,6600,Union Bank,1,541611,Self-Employed Individuals,Union Bank,6644,03/11/2021
7326417905,06/17/2020,"TOMASI ENTERPRISES, INC.",2636 E HUBBARDTON RD,CASTLETON,VT,05735-9754,11/06/2020,Paid in Full,6600,6600,Heritage Family FCU,2,238140,Subchapter S Corporation,Heritage Family FCU,6623.69,10/29/2020
7407258903,05/07/2021,LESSARD LOGGING FIREWOOD & MAPLE SYRUP LLC,326 Vt Route 14,Williamstown,VT,05679-8921,10/09/2021,Paid in Full,6600,6600,Community National Bank,1,113310,Limited  Liability Company(LLC),Community National Bank,6615.01,08/06/2021
7633088310,01/28/2021,VERMONT FOREST & FIELD INC,212 Main St Ste 2,Poultney,VT,05764-1106,12/16/2021,Paid in Full,6600,6600,"Citizens Bank, National Association",1,531210,Corporation,"Citizens Bank, National Association",6651.9,11/17/2021
7791627806,06/04/2020,MALONE BUILDERS & PROPERTY SERVICES LLC,35 Phelps Road Apt 2,BARRE,VT,05641-9776,03/12/2021,Paid in Full,6600,6600,Community National Bank,1,561730,Limited  Liability Company(LLC),Community National Bank,6630.26,02/16/2021
8346577310,05/01/2020,LOST MOUNTAIN LOGGING INC,2548 Brandon Mountain Rd,Rochester,VT,05767,02/23/2021,Paid in Full,6600,6600,Mascoma Bank,2,113310,Subchapter S Corporation,Mascoma Bank,6640.68,12/17/2020
8390077103,04/15/2020,DALTON'S DIESEL REPAIR,167 VT ROUTE 244,FAIRLEE,VT,05045-4409,03/16/2021,Paid in Full,6600,6600,Wells River Savings Bank,1,811111,Sole Proprietorship,Wells River Savings Bank,6645.53,02/16/2021
8510947306,05/01/2020,AFYA BRANDS INTERNATIONAL INC,2781 US Route 5 N,WINDSOR,VT,05089,04/20/2021,Paid in Full,6600,6600,Bar Harbor Bank & Trust,2,722330,Corporation,Bar Harbor Bank & Trust,6661.78,04/14/2021
8667947108,04/15/2020,WILMINGTON WORKS INC,17 West Main Street,WILMINGTON,VT,05363-1577,02/06/2021,Paid in Full,6600,6600,Manufacturers and Traders Trust Company,1,561920,Non-Profit Organization,Manufacturers and Traders Trust Company,6644.48,12/31/2020
9382857008,04/09/2020,"THAD'S AUTOMOTIVE & TIRE, LLC",58 West Street,BRISTOL,VT,05443-1218,11/13/2021,Paid in Full,6600,6600,National Bank of Middlebury,1,811111,Limited  Liability Company(LLC),National Bank of Middlebury,6661.66,03/24/2021
1044468605,03/12/2021,PROTESTANT EPISCOPAL CHURCH,313 MAIN ST,CHESTER,VT,05143,11/09/2021,Paid in Full,6597,6597,Manufacturers and Traders Trust Company,3,813110,Non-Profit Organization,Manufacturers and Traders Trust Company,6632.42,09/29/2021
4500448510,02/26/2021,JUNE FARM,60 Intervale Rd,Burlington,VT,05401-1633,12/08/2021,Paid in Full,6595,6595,Vermont FCU,1,111422,Limited  Liability Company(LLC),Vermont FCU,6641.62,11/16/2021
5701628604,03/20/2021,SAMANTHA BUSHEE,120 Beech St,Bennington,VT,05201-2605,11/09/2022,Charged Off,6595,6595,Fountainhead SBF LLC,1,611511,Sole Proprietorship,Fountainhead SBF LLC,,
