loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
4972888402,02/07/2021,ALLIANCE ASSET RECOVERY INC,2345 Sheridan Dr,Tonawanda,NY,14150-9401,10/16/2021,Paid in Full,92667.6,92667.6,Broadview Federal Credit Union,16,525920,Corporation,Broadview Federal Credit Union,93192.72,09/01/2021
8524687105,04/15/2020,"DAN'S EXCAVATION SERVICE, INC.",1572 State highway 67,JOHNSTOWN,NY,12095-0419,05/13/2021,Paid in Full,92665,92665,"NBT Bank, National Association",14,238910,Subchapter S Corporation,"NBT Bank, National Association",93543.41,04/05/2021
5578898303,01/25/2021,2666 CORNING ROAD LLC,2666 Corning Rd,Horseheads,NY,14845-4207,03/19/2022,Paid in Full,92663,92663,"Readycap Lending, LLC",12,721110,Limited  Liability Company(LLC),"Readycap Lending, LLC",93587.09,02/16/2022
1216807710,05/01/2020,MAIN STREET FASHIONS INC,512 SEVENTH AVENUE,NEW YORK,NY,10018,06/22/2021,Paid in Full,92662,92662,"JPMorgan Chase Bank, National Association",7,424330,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",93575.13,04/29/2021
4263728408,02/06/2021,CF RUTHERFORD & ASSOCIATES INC.,50 West St,New York,NY,10006-2900,07/14/2022,Paid in Full,92661,92661,"A10Capital, LLC",5,442110,Corporation,"A10Capital, LLC",93897.33,06/13/2022
2889587105,04/11/2020,JAMES DEVELOPMENT CORP,780 W END AVE SUITE 1E,NEW YORK,NY,10025,02/18/2021,Paid in Full,92660,92660,"JPMorgan Chase Bank, National Association",6,531311,Corporation,"JPMorgan Chase Bank, National Association",93330.96,01/06/2021
3705998401,02/05/2021,CAP EQUIPMENT LEASING CORP,1825 43rd St,Astoria,NY,11105-1028,01/22/2022,Paid in Full,92660,92660,"JPMorgan Chase Bank, National Association",6,238990,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",93424.29,12/09/2021
6139207204,04/27/2020,MARK A COLVIN,5750 Commons Park Drive,East syracuse,NY,13057,02/06/2021,Paid in Full,92660,92660,Manufacturers and Traders Trust Company,7,523930,Sole Proprietorship,Manufacturers and Traders Trust Company,93294.66,01/08/2021
8392677404,05/18/2020,BEANS AND VINES CORP,4799 Broadway,New York,NY,10034,05/20/2022,Paid in Full,92660,92660,Popular Bank,17,722511,Corporation,Popular Bank,94351.68,04/11/2022
8454877205,04/28/2020,BAYLINK GLOBAL LOGISTICS INC,14518 156TH ST STE 211C,JAMAICA,NY,11434-4235,12/18/2020,Paid in Full,71827,92660,"HSBC Bank USA, National Association",10,488510,Corporation,"HSBC Bank USA, National Association",93125.87,11/13/2020
7446617203,04/28/2020,TRIAD MASTER LLC,73 SPRING STREET 6TH FLOOR,NEW YORK,NY,10012,02/25/2021,Paid in Full,92658,92658,Signature Bank,8,531312,Limited  Liability Company(LLC),Signature Bank,93295.18,01/12/2021
5693927004,04/06/2020,519 BROADWAY LLC,519 BOADWAY,SARATOGA SPRINGS,NY,12866-2208,11/19/2020,Paid in Full,92500,92657.5,First National Bank of Scotia,10,531120,Limited  Liability Company(LLC),First National Bank of Scotia,93182.56,11/05/2020
2699757706,05/01/2020,"MURPH CONSULTING , LLC",179 PROSPECT PARK W APT 1R,BROOKLYN,NY,11215,07/22/2021,Paid in Full,92655,92655,"JPMorgan Chase Bank, National Association",7,541618,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",93704.27,06/22/2021
6203628301,01/26/2021,ALL-TECH MECHANICAL INC.,1330 131st St,College Point,NY,11356-1967,10/21/2021,Paid in Full,92655,92655,"JPMorgan Chase Bank, National Association",4,238220,Corporation,"JPMorgan Chase Bank, National Association",93230.08,09/14/2021
9880647105,04/15/2020,MAMA GOOSE LLC,430 W State St,Ithaca,NY,14850,12/16/2020,Paid in Full,92654,92654,Alternatives FCU,13,453310,Limited  Liability Company(LLC),Alternatives FCU,93152.69,02/16/2021
3875558401,02/05/2021,B10 LLC,4238 Bell Blvd,Bayside,NY,11361-2862,11/19/2021,Paid in Full,92652,92652,"JPMorgan Chase Bank, National Association",15,722511,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",93254.8,10/06/2021
4782468306,01/23/2021,CHARISMA JEWELERS OF ROCHESTER LTD,2330 W Ridge Rd,Rochester,NY,14626-2909,10/09/2021,Paid in Full,92652,92652,Manufacturers and Traders Trust Company,11,448310,Corporation,Manufacturers and Traders Trust Company,93121.61,08/06/2021
6229778505,03/03/2021,ALRICO LLC,2153 42nd St,Astoria,NY,11105-1403,01/20/2022,Paid in Full,92652,92652,"Capital One, National Association",7,238320,Limited  Liability Company(LLC),"Capital One, National Association",93349.46,12/07/2021
7427977810,06/03/2020,"BROOKHAVEN NEPHROLOGY ASSOCIATES, PC",260 Patchogue Yaphank Road,East Patchogue,NY,11772-4836,08/19/2021,Paid in Full,92652,92652,Cross River Bank,7,621111,Subchapter S Corporation,Cross River Bank,93702.9,07/26/2021
3703967109,04/12/2020,YOUNGBUK ART SERVICES LLC,"350 Meserole St,Unit A",Brooklyn,NY,11206-1733,05/27/2021,Paid in Full,92647,92647,Cross River Bank,13,337212,Limited  Liability Company(LLC),Cross River Bank,92567.06,04/22/2021
4281188405,02/06/2021,HEALTH SYSTEMS TECHNOLOGY INC,3255 Brighton Henrietta Town Line Rd,Rochester,NY,14623-2806,12/24/2021,Paid in Full,92645,92645,Customers Bank,12,541519,Subchapter S Corporation,Customers Bank,93358.24,12/02/2021
8818927100,04/15/2020,WAYCO WHOLESALE CARS INC,5967 Robinson Road,Lockport,NY,14094,03/19/2021,Paid in Full,92642,92642,Manufacturers and Traders Trust Company,10,423110,Subchapter S Corporation,Manufacturers and Traders Trust Company,93362.83,02/02/2021
4747747207,04/27/2020,CHENANGO BROKERS LLC,65 West Front ST Ext,HANCOCK,NY,13783,05/13/2021,Paid in Full,92641.07,92641.07,"NBT Bank, National Association",13,524210,Corporation,"NBT Bank, National Association",93509.03,04/08/2021
3373477307,04/29/2020,WILLIAM W HILL,2250 STATE ROUTE 14,MONTOUR FALLS,NY,14865-9726,10/16/2021,Paid in Full,92640,92640,Chemung Canal Trust Company,12,722511,Sole Proprietorship,Chemung Canal Trust Company,93890.64,09/10/2021
4033877100,04/12/2020,"BEACH ELECTRIC OF QUOGUE, INC.",5 Industrial Dr PO Box 744,QUOGUE,NY,11959-4241,06/30/2021,Paid in Full,92640,92640,"TD Bank, National Association",10,238210,Corporation,"TD Bank, National Association",93545.81,04/08/2021
4513658404,02/06/2021,"MOTOR PARKWAY ENTERPRISES, INC.",260 Motor Pkwy,Brentwood,NY,11717-1215,12/21/2021,Paid in Full,92640,92640,"TD Bank, National Association",11,447110,Limited  Liability Company(LLC),"TD Bank, National Association",93363.11,11/19/2021
6154218310,01/26/2021,METRO GLASS CORP,161 Saw Mill River Rd Lot E,Yonkers,NY,10701-6605,11/19/2021,Paid in Full,92640,92640,"JPMorgan Chase Bank, National Association",6,238990,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",93257.86,10/04/2021
8064517109,04/15/2020,"CONDEBOYCE, LLP",69 Grand Avenue,Massapequa,NY,11758,03/02/2021,Paid in Full,92640,92640,Manufacturers and Traders Trust Company,5,541211,Partnership,Manufacturers and Traders Trust Company,93173,11/19/2020
3158017110,04/11/2020,EMBA HOLDINGS INC.,70 Wakefield Road,STATEN ISLAND,NY,10312-6413,06/30/2021,Paid in Full,92638,92638,"TD Bank, National Association",4,551112,Corporation,"TD Bank, National Association",93595.26,04/28/2021
1588268602,03/13/2021,EMBA HOLDINGS INC,4295 Arthur Kill Rd,Staten Island,NY,10309-1343,02/19/2022,Paid in Full,92637,92637,"TD Bank, National Association",4,531311,Corporation,"TD Bank, National Association",93416.69,01/13/2022
6760808408,02/11/2021,WILCOX SERVICE COMPANY LLC,6441 Fisher Rd,Williamson,NY,14589-9527,03/05/2022,Paid in Full,92636,92636,The Canandaigua National Bank and Trust Company,7,238220,Limited  Liability Company(LLC),The Canandaigua National Bank and Trust Company,93562.36,02/14/2022
1278768800,04/10/2021,DHRB LLC,445 Albee Sq,Brooklyn,NY,11201-5177,08/21/2021,Paid in Full,92635,92635,"Lendistry SBLC, LLC",17,722513,Limited  Liability Company(LLC),"BSD Capital, LLC dba Lendistry",92909.1,07/28/2021
1414327208,04/15/2020,PERFECTSPACE CORPORATION,211 EAST 70TH STREET 16B,New York,NY,10021,09/25/2021,Paid in Full,92635,92635,First-Citizens Bank & Trust Company,4,541511,Corporation,Silicon Valley Bridge Bank NA,93864.99,08/16/2021
9389248306,01/30/2021,KATSELNIK & KATSELNIK GROUP INC DBA K & K GROUP PAYROLL ACCT,14 E 38th St Fl 14,New York,NY,10016-0005,07/15/2022,Paid in Full,92632,92632,"JPMorgan Chase Bank, National Association",5,236118,Corporation,"JPMorgan Chase Bank, National Association",93849.96,06/01/2022
9513177300,05/02/2020,"FOUNDATION FOR CONTEMPORARY ARTS, INC",820 GREENWICH ST,NEW YORK,NY,10014-5137,08/10/2021,Paid in Full,92630,92630,Ponce Bank,6,813410,Non-Profit Organization,Ponce Bank,93736.48,07/22/2021
7201838502,03/05/2021,HART'S HILL INN INC.,135 Clinton St,Whitesboro,NY,13492-2529,12/16/2021,Paid in Full,92627.5,92627.5,Bank of Utica,8,722511,Corporation,Bank of Utica,93274.62,11/19/2021
6793017102,04/14/2020,HATHWAY CONSTRUCTION INC.,115 BALLOU RD,LACONA,NY,13083,03/19/2021,Paid in Full,92626.32,92626.32,KeyBank National Association,26,238130,Corporation,KeyBank National Association,93247.08,02/16/2021
9937898304,01/31/2021,ITTADI SUPERMARKET LLC,16813 Hillside Ave,Jamaica,NY,11432-4340,02/17/2022,Paid in Full,92626,92626,"A10Capital, LLC",22,445110,Corporation,"A10Capital, LLC",93519.27,01/19/2022
5832908507,03/02/2021,EASTWARD PARTNERS INC,115 Broadway Fl 5 Ste 03-104,New York,NY,10006-1646,04/20/2022,Paid in Full,92625.96,92625.96,Signature Bank,8,561312,Corporation,Signature Bank,93638.5,04/07/2022
1953457701,05/01/2020,JAJ TICKETS LLC,141 W 36TH ST RM 401,NEW YORK,NY,10018,05/21/2021,Paid in Full,92625,92625,"JPMorgan Chase Bank, National Association",7,,Corporation,"JPMorgan Chase Bank, National Association",93532.73,04/27/2021
9522747710,05/01/2020,YKAZ CPA PC,137 Quentin Rd,Brooklyn,NY,11223,04/21/2021,Paid in Full,92625,92625,WebBank,4,541211,Subchapter S Corporation,WebBank,93144.25,02/16/2021
8801618406,02/14/2021,PORTABLE CHEF LLC,1698 Main St,Peekskill,NY,10566-3117,09/28/2021,Paid in Full,92624,92624,"Grow America Fund, Incorporated",8,722310,Limited  Liability Company(LLC),"Grow America Fund, Incorporated",93040.81,07/27/2021
2307547301,04/29/2020,MOTEL MONTREAL LLC,3 LAKE AVENUE,LAKE GEORGE,NY,12845,07/13/2021,Paid in Full,42785,92623,"NBT Bank, National Association",4,721110,Limited  Liability Company(LLC),"NBT Bank, National Association",93602.52,05/28/2021
3726887101,04/12/2020,N. DAYANI & S. BLISKO DDS PC .,137-03 171st St,Queens,NY,11434-1823,09/25/2021,Paid in Full,92622,92622,Cross River Bank,4,621210,Corporation,Cross River Bank,93847.66,08/19/2021
8481298406,02/13/2021,ROYAL PROPERTIES,850 Bronx River Rd Ste 106,Bronxville,NY,10708-7014,02/18/2022,Paid in Full,92622,92622,Loan Source Incorporated,7,531210,Corporation,Northeast Bank,93309.69,11/17/2021
7231437004,04/07/2020,JJM SERVICES PLUMBING CORP,3334 Nostrand Avenue,BROOKLYN,NY,11229-3715,11/20/2021,Paid in Full,97000,92620,Dime Community Bank,8,238220,Corporation,Dime Community Bank,93847.21,08/12/2021
9378387104,04/15/2020,DAVID P LOCASTRO MD PC,764 West Genesee Street,Skaneateles,NY,13152,05/18/2021,Paid in Full,92620,92620,Manufacturers and Traders Trust Company,8,621111,Corporation,Manufacturers and Traders Trust Company,93563.96,04/29/2021
2659598501,02/22/2021,FAIRPORT BREWING COMPANY LLC,1044 University Ave,Rochester,NY,14607-1671,02/04/2022,Paid in Full,92617,92617,Tompkins Community Bank,9,722410,Limited  Liability Company(LLC),"Tompkins Bank of Castile, A Branch of",93461.97,01/25/2022
3382167310,04/29/2020,THE JOSEPH BRUNO TRUST,"74-09 37TH AVE, SUITE 401",JACKSON HEIGHTS,NY,11372,06/18/2021,Paid in Full,92615,92615,Signature Bank,6,531312,Limited  Liability Company(LLC),Signature Bank,93609.66,06/02/2021
4807627405,05/11/2020,"ELECTRA SOLUTIONS, INC.",381 Park Avenue South,New York,NY,10016,06/08/2021,Paid in Full,92615,92615,Celtic Bank Corporation,4,524210,Subchapter S Corporation,Celtic Bank Corporation,93576.67,05/26/2021
7495938306,01/28/2021,SHEER & JAMPOL LLP,565 Taxter Rd Ste 540,Elmsford,NY,10523-2379,07/20/2021,Paid in Full,92615,92615,Webster Bank National Association,6,541211,Limited Liability Partnership,Webster Bank National Association,92955.01,06/23/2021
3020307710,05/01/2020,"THE BOWERY HOUSE, LLC",220 Bowery,New York,NY,10012,04/21/2021,Paid in Full,92612,92612,"JPMorgan Chase Bank, National Association",14,999990,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",93436.4,03/25/2021
9669787204,04/28/2020,STAR PHARMA INC,115 Feather Bed LN #A,Bronx,NY,10452,04/09/2021,Paid in Full,92609,92609,Valley National Bank,6,446110,Subchapter S Corporation,Valley National Bank,93434.76,03/23/2021
6208267107,04/14/2020,"MANNYRX, INC.",4953 Broadway,NEW YORK,NY,10034-2303,01/22/2021,Paid in Full,103967,92607,"TD Bank, National Association",5,424210,Subchapter S Corporation,"TD Bank, National Association",93226.95,12/22/2020
8305267402,05/18/2020,LYLE UNLIMITED CORPORATION,361 E 50TH ST 3H,NEW YORK,NY,10022,11/18/2021,Paid in Full,92607,92607,Quontic Bank,5,337110,Subchapter S Corporation,Intuit Financing Inc.,93885.74,10/07/2021
2351617306,04/29/2020,"CHIFFON'S KOSHER PASTRY SHOP II, INC.",430 Ave P,Brooklyn,NY,11223,03/19/2021,Paid in Full,92602,92602,"Santander Bank, National Association",23,311811,Corporation,"Santander Bank, National Association",93352.96,02/25/2021
1686717309,04/28/2020,AFFL ASSOCIATES LLC,1350 Avenue of the Americas Ste 2010,New York,NY,10019-4801,04/23/2021,Paid in Full,92600,92600,"JPMorgan Chase Bank, National Association",4,711410,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",93406.76,03/15/2021
2118157107,04/10/2020,BUBONIA HOLDING CORP.,18 w albany dr,ALBANY,NY,12205-1468,05/22/2021,Paid in Full,92600,92600,KeyBank National Association,10,238910,Corporation,KeyBank National Association,93543.76,04/29/2021
2750587100,04/11/2020,MARATHON TITLE AGENCY INC.,440 New Karner Road,ALBANY,NY,12205-3810,07/10/2021,Paid in Full,92600,92600,Saratoga National Bank and Trust Company,8,541191,Corporation,Saratoga National Bank and Trust Company,93677.76,06/15/2021
3871117307,04/29/2020,NEW YORK DENTAL GROUP LLP,24 5th Ave Lbby 3,NEW YORK,NY,10011,08/17/2021,Paid in Full,92600,92600,"Citibank, N.A.",9,621399,Limited Liability Partnership,"Citibank, N.A.",93690.62,07/09/2021
3929727110,04/12/2020,"SOFTWARE FREEDOM CONSERVANCY, INC",137 Montague St Ste 380,Brooklyn,NY,11201-3504,03/23/2021,Paid in Full,92600,92600,"JPMorgan Chase Bank, National Association",5,511210,Non-Profit Organization,"JPMorgan Chase Bank, National Association",93386.47,02/25/2021
4784817007,04/04/2020,CAPITAL REGION FOOTCARE PLLC,104 HACKETT BLVD,ALBANY,NY,12209-1500,07/10/2021,Paid in Full,92600,92600,Saratoga National Bank and Trust Company,6,621391,Limited  Liability Company(LLC),Saratoga National Bank and Trust Company,93682.91,06/10/2021
5205617105,04/13/2020,"ELDER PHARMACY, LLC",1527 Westchester Avenue,BRONX,NY,10472-2908,02/18/2022,Paid in Full,92600,92600,Loan Source Incorporated,8,446110,Limited  Liability Company(LLC),BCB Community Bank,93482.87,03/31/2021
5447297108,04/13/2020,"G. S. STEAMERS, INC.",70 East First Street,OSWEGO,NY,13126-2112,05/21/2021,Paid in Full,92600,92600,KeyBank National Association,30,721110,Corporation,KeyBank National Association,93508.24,04/23/2021
5677117008,04/06/2020,LAW OFFICES OF JOSEPH J. TOCK,963 RT6,MAHOPAC,NY,10541,05/06/2021,Paid in Full,92600,92600,Tompkins Community Bank,5,541199,Sole Proprietorship,"Tompkins Mahopac Bank, A Branch of Tompkins Community Bank",93500.63,04/13/2021
5723227302,04/30/2020,ROMAN CATHOLIC CHURCH OF THE ASCENSION,221 West 107th Street,New York,NY,10025,02/19/2022,Paid in Full,92600,92600,Loan Source Incorporated,11,813110,Corporation,Webster Bank National Association,93500.63,04/27/2021
7009427708,05/01/2020,ARPAS INTERNATIONAL LTDD,48 WEST 48TH STREET 505,NEW YORK,NY,10036,08/17/2021,Paid in Full,92600,92600,"Citibank, N.A.",4,,Cooperative,"Citibank, N.A.",93724.06,07/22/2021
7373927102,04/14/2020,SOUTHSIDE GUITARS 303 GRAND INC,303 Grand Street,Brooklyn,NY,11211,06/16/2021,Paid in Full,92600,92600,Customers Bank,8,453998,Corporation,"Readycap Lending, LLC",93531.07,05/18/2021
8319717200,04/28/2020,PACIFIC HOLIDAYS INC,12 W 32ND ST 6TH FL,NEW YORK,NY,10001-0710,07/17/2021,Paid in Full,105000,92600,Bank of Hope,11,561510,Non-Profit Organization,Bank of Hope,93624.94,06/15/2021
8914127009,04/09/2020,"AG CARPENTRY, INC.",28 Moore Avenue,CHATHAM,NY,12037-1414,02/11/2021,Paid in Full,92600,92600,The Bank of Greene County,12,236117,Subchapter S Corporation,The Bank of Greene County,93302.22,01/11/2021
9457777210,04/28/2020,LEE HEYWARD GROCERIES INC,198 Lee Ave,BROOKLYN,NY,11211,06/17/2021,Paid in Full,92600,92600,FinWise Bank,12,445110,Corporation,FinWise Bank,93589.42,06/03/2021
4774188610,03/20/2021,"AL HORNO LEAN V, INC",110 Pearl St,New York,NY,10005-3510,08/16/2022,Paid in Full,92599,92599,"JPMorgan Chase Bank, National Association",18,722511,Corporation,"JPMorgan Chase Bank, National Association",93816.52,07/20/2022
4186927702,05/01/2020,"DAVIES & ASSOCIATES, LLC",375 Park Avenue Suite 2607,New York,NY,10152,09/29/2021,Paid in Full,92597,92597,"TD Bank, National Association",5,,Limited  Liability Company(LLC),"TD Bank, National Association",93782.76,08/13/2021
2253027204,04/15/2020,"MCCUE DENTAL CARTHAGE, PC",3 Bridge Street Suite 2,Carthage,NY,13619,06/19/2021,Paid in Full,92595,92595,Manufacturers and Traders Trust Company,8,621210,Corporation,Manufacturers and Traders Trust Company,93589.44,05/20/2021
5926608501,03/02/2021,TARGET HVAC CORP,2148 59th St,Brooklyn,NY,11204-2502,09/28/2021,Paid in Full,92589,92589,Cross River Bank,8,238220,Corporation,Cross River Bank,92977.11,08/04/2021
7730628308,01/28/2021,REBOSIO CONSTRUCTION SERVICES LLC,20 W 36th St Fl 10,New York,NY,10018-8005,09/24/2021,Paid in Full,92587,92587,Valley National Bank,7,236220,Limited  Liability Company(LLC),Valley National Bank,93109.09,08/24/2021
7956138600,03/24/2021,NORTH SHORE DENTAL GROUP PLLC,450 Plandome Rd N/A,Manhasset,NY,11030-1962,12/24/2021,Paid in Full,92587,92587,Customers Bank,8,621210,Partnership,Customers Bank,93213.55,12/06/2021
1804858303,01/19/2021,KAGE KONSULTING LLC,101 W 23rd St,New York,NY,10011-2490,09/25/2021,Paid in Full,92582,92582,"Grow America Fund, Incorporated",8,541618,Limited  Liability Company(LLC),"Grow America Fund, Incorporated",93021.76,07/12/2021
4167837410,05/08/2020,MECCA ELECTRIC OF RYE INC,109 MAPLE AVE,RYE,NY,10580,10/20/2021,Paid in Full,92581,92581,"Wells Fargo Bank, National Association",9,238210,Subchapter S Corporation,"Wells Fargo Bank, National Association",93752.85,09/07/2021
1307907700,05/01/2020,DR. CHRISTOPHER WHYTE,ROUTE 109 900 C,LINDENHURST,NY,11757,07/22/2021,Paid in Full,92580,92580,"JPMorgan Chase Bank, National Association",14,,Sole Proprietorship,"JPMorgan Chase Bank, National Association",93613.3,06/16/2021
2787559000,05/18/2021,HV REALTY SERVICES INC.,219 Route 32,Central Valley,NY,10917-3609,04/13/2022,Paid in Full,92580,92580,"Spencer Savings Bank, SLA",6,236220,Subchapter S Corporation,"Spencer Savings Bank, SLA",93361.22,03/29/2022
4238677310,04/29/2020,HV REALTY SERVICES INC.,219 Route 32 Suite 201C,Central Valley,NY,10917,01/19/2022,Paid in Full,92579,92579,"Spencer Savings Bank, SLA",6,531210,Subchapter S Corporation,"Spencer Savings Bank, SLA",93821.1,09/02/2021
5194797106,04/13/2020,"G & C FOODS, INC.",875 Marconi Ave,RONKONKOMA,NY,11779-7228,01/22/2021,Paid in Full,92575,92577,"TD Bank, National Association",8,424490,Subchapter S Corporation,"TD Bank, National Association",93176.18,12/10/2020
5414607305,04/30/2020,ARCHITECTURAL ATLANTIC STAIRS NY INC.,284A Meserole Street,Brooklyn,NY,11206,06/16/2021,Paid in Full,92577,92577,Cross River Bank,9,711190,Corporation,Cross River Bank,93535.74,05/14/2021
2334507208,04/16/2020,BIANCA BURGERS LLC,15 South Long Beach Road,ROCKVILLE CENTRE,NY,11570-5294,11/20/2021,Paid in Full,92575,92575,Dime Community Bank,14,722511,Corporation,Dime Community Bank,93570.18,05/27/2021
1715407702,05/01/2020,THE TINY SCIENTIST,1624 8TH AVE,BROOKLYN,NY,11215,02/18/2021,Paid in Full,92572,92572,"JPMorgan Chase Bank, National Association",260,813110,Corporation,"JPMorgan Chase Bank, National Association",93202,01/07/2021
8963798308,01/30/2021,WRIGHT 344 MADISON AVE INC,340 Madison Ave,New York,NY,10173-0002,04/20/2022,Paid in Full,92572,92572,"JPMorgan Chase Bank, National Association",5,448210,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",93547.25,02/25/2022
5596878410,02/09/2021,CI PROPERTIES,4673 Brickyard Falls Rd,Manlius,NY,13104-2430,02/04/2022,Paid in Full,92569.78,92569.78,Tompkins Community Bank,15,721110,Corporation,Tompkins Community Bank,93457.44,01/28/2022
1103498702,03/26/2021,MCMANUS MECHANICAL MAINTENANCE PLUMBING & HEATING INC.,429 Beach 135th St,Belle Harbor,NY,11694-1307,08/16/2022,Paid in Full,92567,92567,"JPMorgan Chase Bank, National Association",13,238210,Corporation,"JPMorgan Chase Bank, National Association",93771.5,07/21/2022
5668317301,04/30/2020,URBAN RADIOLOGY P.C.,1664 East 14th Street Lower Level,Brooklyn,NY,11229,03/19/2022,Paid in Full,92567,92567,Customers Bank,11,621111,Corporation,Customers Bank,93982.13,11/17/2021
7733367301,04/30/2020,MK TRAVEL AND TRANSPORT INC,2512 21st Street,Astoria,NY,11102,09/20/2022,Charged Off,92567,92567,Customers Bank,6,485999,Corporation,Customers Bank,,
2716567700,05/01/2020,50-01 MEAT CORP.,5001 2ND ST,LONG ISLAND CITY,NY,11101,05/22/2021,Paid in Full,92562,92562,"JPMorgan Chase Bank, National Association",23,445210,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",93408.63,04/05/2021
1888197709,05/01/2020,FRANKS WINDOW CLEANING CO. INC.,450 E 81 ST,NEW YORK,NY,10028,06/30/2020,Paid in Full,92560,92560,"JPMorgan Chase Bank, National Association",13,561720,Corporation,"JPMorgan Chase Bank, National Association",,
2896997108,04/11/2020,"1258 LEXINGTON TACO, LLC",1258 Lexington Avenue,NEW YORK,NY,10028-2006,02/18/2022,Paid in Full,92560,92560,Loan Source Incorporated,15,722513,Limited  Liability Company(LLC),Pacific Premier Bank,93627.61,06/17/2021
6789137002,04/07/2020,"RADIO ONE BUFFALO, LLC",2900 GENESEE ST,BUFFALO,NY,14225-3102,03/19/2021,Paid in Full,92552,92552,CNB Bank,16,515112,Corporation,CNB Bank,93110.25,02/16/2021
5024627403,05/11/2020,SEAMAR FREIGHT INTERNATIONAL INC.,167-14 146th Road,JAMAICA,NY,11434,07/23/2021,Paid in Full,92500,92550,Fountainhead SBF LLC,9,541614,Corporation,Fountainhead SBF LLC,93534.63,06/09/2021
5494057109,04/13/2020,BUSSANI MOBILITY LLC,500 Central Avenue,BETHPAGE,NY,11714-3906,07/08/2021,Paid in Full,92550,92550,Manufacturers and Traders Trust Company,5,441228,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,93650.46,06/29/2021
8587358409,02/13/2021,NEW MILLENNIUM RENTALS INC,4 Industrial Dr,Florida,NY,10921-1000,08/16/2022,Paid in Full,92550,92550,KeyBank National Association,7,532289,Corporation,KeyBank National Association,93777.24,07/28/2022
3795957701,05/01/2020,PABCO REPRESENTATIVES INC.,1025 OLD COUNTRY RD STE 303,WESTBURY,NY,11590,04/22/2021,Paid in Full,92547,92547,"JPMorgan Chase Bank, National Association",8,512230,Corporation,"JPMorgan Chase Bank, National Association",93297.76,02/24/2021
9411868410,02/17/2021,LG MANAGER 1 LLC,1057 Lexington Ave,New York,NY,10021-3293,01/22/2022,Paid in Full,92547,92547,Chickasaw Community Bank,5,722511,Limited  Liability Company(LLC),Chickasaw Community Bank,93220.54,11/16/2021
7251187804,06/03/2020,BKB ITHACA LLC,215 STATE ST E,ITHACA,NY,14850,06/18/2021,Paid in Full,92545,92545,"U.S. Bank, National Association",27,722511,Limited  Liability Company(LLC),"U.S. Bank, National Association",92393.08,04/28/2021
7521227303,04/30/2020,MOZART IRON CRAFT CORP.,3939 29th St,Long Island City,NY,11101-3707,09/22/2021,Paid in Full,92545,92545,Ponce Bank,10,333992,Corporation,Ponce Bank,93734.14,08/18/2021
9122798308,01/30/2021,MEDAGENT CORP,7 Croton Ave,Cortlandt Manor,NY,10567-5203,11/19/2021,Paid in Full,92545,92545,"JPMorgan Chase Bank, National Association",10,621111,Corporation,"JPMorgan Chase Bank, National Association",93162.22,10/06/2021
3520277209,04/27/2020,PLATINUM RESOURCES INC,600 OLD COUNTRY ROAD,GARDEN CITY,NY,11530,06/18/2021,Paid in Full,92543,92543,Signature Bank,6,524298,Corporation,Signature Bank,93486.18,05/12/2021
1960607206,04/15/2020,LOWELL MECHANICAL INC,138 OREGON AVE,MEDFORD,NY,11763,11/20/2021,Paid in Full,92542.5,92542.5,Dime Community Bank,9,238210,Corporation,Dime Community Bank,93136.31,12/07/2020
5748957207,04/27/2020,"SERAMONTE ESTATES, LLC",777 CHESTNUT RIDGE RD Ste 301,SPRING VALLEY,NY,10977-6221,02/18/2022,Paid in Full,92541.5,92541.5,Loan Source Incorporated,13,531110,Limited  Liability Company(LLC),Bethpage FCU,93652,07/20/2021
3162757700,05/01/2020,"CENTRAL COLLISION, INC.",2 ACCOUNT 10-12 36TH AVE,LONG ISLAND CITY,NY,11106,02/18/2021,Paid in Full,92540,92540,"JPMorgan Chase Bank, National Association",8,811121,Corporation,"JPMorgan Chase Bank, National Association",93187.42,01/14/2021
5942648404,02/09/2021,CENTRAL COLLISION INC.,1012 36th Ave 2 Account,Long Island City,NY,11106-5022,12/18/2021,Paid in Full,92540,92540,"JPMorgan Chase Bank, National Association",8,811121,Corporation,"JPMorgan Chase Bank, National Association",93212.61,11/05/2021
1527497307,04/28/2020,DRY DOCK PAINTING CORP,411 EAST 10TH STREET APT. 21H,NEW YORK,NY,10009,06/30/2021,Paid in Full,92538.35,92538.35,"TD Bank, National Association",13,711219,Corporation,"TD Bank, National Association",93478.8,05/06/2021
