loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
5486478407,02/08/2021,JOSKI TILE & CARPET LLC,1701 Ontario Rd,Green Bay,WI,54311-6541,05/05/2022,Paid in Full,83500,83500,"Bank First, N.A.",8,238330,Limited  Liability Company(LLC),Bank First NA,84522.88,05/02/2022
5825868401,02/09/2021,BREWSTERS INC,121 Viking Dr,Reedsburg,WI,53959-1436,08/06/2021,Paid in Full,83500,83500,Community First Bank,18,713950,Corporation,Community First Bank,83840.96,07/08/2021
5922247006,04/06/2020,"BREWSTER'S, INC.",121 VIKING DR,REEDSBURG,WI,53959-1436,02/06/2021,Paid in Full,83500,83500,Community First Bank,25,713950,Corporation,Community First Bank,84114.65,01/07/2021
6092057002,04/06/2020,ANDERSEN FEEDS INC,19775 E Mill Rd,GALESVILLE,WI,54630-7713,12/10/2020,Paid in Full,83500,83500,Bluff View Bank,9,444220,Corporation,Bluff View Bank,84001,11/19/2020
6244257003,04/06/2020,"QUARNE PUBLISHING, LLC",5315 Wall Street,MADISON,WI,53718-7936,04/09/2021,Paid in Full,83500,83500,Oak Bank,6,519130,Limited  Liability Company(LLC),Oak Bank,84263.1,03/11/2021
6704257103,04/14/2020,"WESTSIDE AUTO CENTER, LLC",820 SUMNER ST,HARTFORD,WI,53027-1496,05/08/2021,Paid in Full,83500,83500,Horicon Bank,10,811121,Subchapter S Corporation,Horicon Bank,84296.11,04/08/2021
7598988302,01/28/2021,APPLETON ATP LLC,4950 W Integrity Way,Appleton,WI,54913-9113,02/17/2022,Paid in Full,83500,83500,First United Bank and Trust Company,28,713990,Limited  Liability Company(LLC),First United Bank and Trust Company,84248.07,01/12/2022
7705807109,04/14/2020,"CENTER FOR HUMAN DEVELOPMENT, INC",631 Forest St,WAUSAU,WI,54403,12/18/2020,Paid in Full,83500,83500,IncredibleBank,10,624190,Corporation,IncredibleBank,83996.42,11/25/2020
7803477709,05/01/2020,SURYA MEDICAL GROUP SC,6125 GREEN BAY RD,KENOSHA,WI,53142-2942,08/11/2021,Paid in Full,83500,83500,"PNC Bank, National Association",18,621111,Subchapter S Corporation,"PNC Bank, National Association",84515.92,07/21/2021
8669157100,04/15/2020,"DEFOREST COLLISION REPAIR, INC",416 N MAIN ST,DEFOREST,WI,53532,11/16/2021,Paid in Full,83500,83500,Old National Bank,7,811111,Corporation,Old National Bank,84586.64,08/18/2021
8824397005,04/08/2020,"APPLETON, ATP, LLC",4950 Integrity Way,APPLETON,WI,54913,02/04/2021,Paid in Full,83500,83500,First United Bank and Trust Company,69,713990,Limited  Liability Company(LLC),First United Bank and Trust Company,84106.23,01/20/2021
9080727009,04/09/2020,HY-WAY TRANSIT,905 N Sauk Trail Road,CEDAR GROVE,WI,53013-0356,12/11/2020,Paid in Full,83500,83500,Oostburg State Bank,25,445120,Subchapter S Corporation,Oostburg State Bank,84007.86,11/25/2020
9110787007,04/09/2020,LAKEVIEW PHARMACY INC,114 N LAKE AVE,PHILLIPS,WI,54555-1221,01/16/2021,Paid in Full,83500,83500,AbbyBank,10,621399,Corporation,AbbyBank,84077.54,12/22/2020
9211297208,04/28/2020,INGENIOUS INC.,7260 S 76th Street,Franklin,WI,53132,04/17/2021,Paid in Full,83500,83500,First-Citizens Bank & Trust Company,25,812990,Corporation,First-Citizens Bank & Trust Company,84238.92,03/24/2021
9816347202,04/28/2020,ROZ AUTO SALVAGE INC.,5848 S. 13th Street,Milwaukee,WI,53221,01/20/2021,Paid in Full,83500,83500,First-Citizens Bank & Trust Company,12,441310,Subchapter S Corporation,First-Citizens Bank & Trust Company,84024.19,12/17/2020
4328327303,04/29/2020,"ACCELERATED PLASTICS, LLC",1574 Madison Avenue,New Richmond,WI,54017-6617,04/17/2021,Paid in Full,83487,83487,Pillar Bank,8,326199,Limited  Liability Company(LLC),Pillar Bank,84193.78,03/08/2021
6884088408,02/11/2021,PETER RYDELL,15704 W US Highway 63,Hayward,WI,54843-6475,08/07/2021,Paid in Full,83480.93,83480.93,Johnson Bank,6,621210,Sole Proprietorship,Johnson Bank,83826.29,07/19/2021
8037077004,04/08/2020,"ROCK SNOW PARK, LLC",7011 S Ballpark Drive,FRANKLIN,WI,53132-6908,02/28/2021,Paid in Full,83477,83477,Forte Bank,15,713920,Limited  Liability Company(LLC),Forte Bank,84167.69,02/16/2021
1642247700,05/01/2020,VISICOMM INDUSTRIES LLC,911A Milwaukee Avenue,Burlington,WI,53105,09/29/2021,Paid in Full,83460,83460,"JPMorgan Chase Bank, National Association",5,335312,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",84509.65,08/09/2021
9565027009,04/09/2020,"ALCA, INC.",18900 W Bluemound Rd,Brookfield,WI,53045-6071,04/24/2021,Paid in Full,83452.5,83452.5,Old National Bank,29,722511,Corporation,"First Midwest Bank, A Division of Old National Bank",84198.94,03/16/2021
6317267008,04/06/2020,"GROTHS COUNTRY GARDENS, INC.",N144W13015 Pioneer Rd.,CEDARBURG,WI,53012-2609,03/17/2021,Paid in Full,83452,83452,The Port Washington State Bank,47,444220,Corporation,The Port Washington State Bank,84203.07,03/05/2021
1963517307,04/28/2020,OPERATION DREAM INC,1555 RIVERCENTER DR STE114,MILWAUKEE,WI,53212-3958,06/09/2021,Paid in Full,83445,83445,"Associated Bank, National Association",25,624190,Corporation,"Associated Bank, National Association",84286.31,05/04/2021
7600038604,03/24/2021,ABRIDGE CARE CONCEPTS LLC,1221 E Hanson Dr,Appleton,WI,54915-2542,11/13/2021,Paid in Full,83435,83435,BMO Bank National Association,15,623312,Limited  Liability Company(LLC),BMO Bank National Association,83869.32,10/06/2021
9877548410,02/18/2021,ABRIDGE CARE CONCEPTS LLC,1221 E Hanson Dr,Appleton,WI,54915-2542,12/21/2021,Paid in Full,83435,83435,BMO Bank National Association,15,623312,Limited  Liability Company(LLC),BMO Bank National Association,84013.33,11/03/2021
5872328504,03/02/2021,GENIN'S MOBIL -HILLDALE INC,3505 University Ave,Madison,WI,53705-2140,12/15/2021,Paid in Full,83433.9,83433.9,Old National Bank,5,811111,Corporation,Old National Bank,84039.65,11/26/2021
5791067108,04/14/2020,JEFFREY GORDON PUTNEY,12320 OKLAHOMA AVE W,NEW BERLIN,WI,53227,09/25/2021,Paid in Full,83432,83432,"U.S. Bank, National Association",7,621210,Sole Proprietorship,"U.S. Bank, National Association",84567.6,08/23/2021
8860037108,04/15/2020,"POINT2, INC.",4411 SOUTHDOWN DR,WATERFORD,WI,53185,05/22/2021,Paid in Full,83412,83412,"U.S. Bank, National Association",4,541511,Corporation,"U.S. Bank, National Association",84248.44,04/13/2021
3140337310,04/29/2020,"MILESTONES BEHAVIORAL PEDIATRICS, INC.",2073 Lawrence Avenue,De Pere,WI,54115-9106,02/10/2021,Paid in Full,83400,83400,"Bank First, N.A.",30,624110,Subchapter S Corporation,"Bank First, N.A.",83962.95,01/07/2021
3664558608,03/17/2021,ASHLEY KOSHAREK,1722 N Clairemont Ave,Eau Claire,WI,54703-4973,02/18/2022,Paid in Full,83400,83400,Royal CU,24,561720,Limited  Liability Company(LLC),Royal CU,84090.37,01/18/2022
4998548305,01/23/2021,RITE-WAY LEASING CO INC,4212 Robertson Rd,Madison,WI,53714-3121,09/28/2021,Paid in Full,83400,83400,Lake Ridge Bank,3,485410,Subchapter S Corporation,Lake Ridge Bank,83888.98,08/30/2021
5046947907,06/15/2020,"RITE-WAY LEASING CO., INC.",4212 ROBERTSON RD,MADISON,WI,53714-3121,03/20/2021,Paid in Full,83400,83400,Lake Ridge Bank,17,485410,Subchapter S Corporation,Lake Ridge Bank,83934.67,02/09/2021
5982357006,04/06/2020,"STOUT TRUCKING, INC.",665 25TH ST,CHETEK,WI,54728-6300,03/11/2021,Paid in Full,83400,83400,Security Financial Bank,15,484220,Subchapter S Corporation,Security Financial Bank,84097.32,02/16/2021
6020097004,04/06/2020,"THE NICHOLSON GROUP, LLC",555 S INDUSTRIAL DR STE 207,HARTLAND,WI,53029-2323,03/19/2021,Paid in Full,83400,83400,Waukesha State Bank,6,531320,Limited  Liability Company(LLC),Waukesha State Bank,84090.05,02/12/2021
6915028503,03/04/2021,PRINCE OF PEACE PARISH CORP,3425 Willow Rd,Green Bay,WI,54311-8232,12/04/2021,Paid in Full,83400,83400,"Bank First, N.A.",10,813110,Non-Profit Organization,Bank First NA,83981.48,11/16/2021
8026028306,01/29/2021,J & J HOSPITALITY INC.,1020 S Knowles Ave,New Richmond,WI,54017-2546,01/06/2022,Paid in Full,83400,83400,Royal CU,19,721110,Corporation,Royal CU,84111.22,12/09/2021
7279678306,01/28/2021,ADVANCED FAMILY CHIROPRACTIC CLINICS INC.,1632 N 18th St,Manitowoc,WI,54220-1858,08/14/2021,Paid in Full,83397.5,83397.5,Nicolet National Bank,9,621310,Corporation,Nicolet National Bank,83804.21,07/30/2021
9296067708,05/01/2020,"ARTISTS WORKING IN EDUCATION, INC.",4315 W VLIET ST,MILWAUKEE,WI,53208,05/20/2021,Paid in Full,83392.5,83392.5,BMO Bank National Association,47,813410,Limited  Liability Company(LLC),BMO Bank National Association,84208.15,04/29/2021
7415147702,05/01/2020,"SYNERGY NETWORKS, LLC",202 VERONA AVE W,VERONA,WI,53593,12/24/2020,Paid in Full,83392,83392,"U.S. Bank, National Association",8,561499,Corporation,"U.S. Bank, National Association",83880.02,02/16/2021
5645138310,01/25/2021,B.B.&K. RESTAURANTS INC.,1320 Strongs Ave,Stevens Point,WI,54481-2867,10/15/2021,Paid in Full,83387.5,83387.5,IncredibleBank,12,722511,Subchapter S Corporation,IncredibleBank,83903.82,09/10/2021
6241637004,04/06/2020,THOMPSON NELSON INSURANCE AGENCY INC,321 N MAIN ST,RICE LAKE,WI,54868-1718,02/10/2021,Paid in Full,83387,83387,Dairy State Bank,7,524210,Corporation,Dairy State Bank,84005.45,01/07/2021
9227678608,03/25/2021,EAGLE DRYWALL LLC,2021 S Layton Blvd,Milwaukee,WI,53215-2256,09/20/2022,Paid in Full,83365,83365,CIBC Bank USA,20,238310,Limited  Liability Company(LLC),CIBC Bank USA,84440.75,07/21/2022
8268317709,05/01/2020,"RUESCH DRYWALL, INC.",4284 COUNTY,WISC RAPIDS,WI,54495,09/25/2021,Paid in Full,83355,83355,"U.S. Bank, National Association",9,238310,Subchapter S Corporation,"U.S. Bank, National Association",84383.04,08/10/2021
5375598601,03/20/2021,JILOT INSURANCE AGENCY INC.,1150 N 14th Ave,Sturgeon Bay,WI,54235-1131,10/21/2021,Paid in Full,83350,83350,Nicolet National Bank,7,524210,Subchapter S Corporation,Nicolet National Bank,83745.91,09/17/2021
3252968301,01/21/2021,THE ROMAN CANDLE COMPANY,1262 W Main St,Sun Prairie,WI,53590-1930,04/20/2022,Paid in Full,83349,83349,The Park Bank,7,722513,Corporation,The Park Bank,84266.98,03/07/2022
6738288400,02/10/2021,WALLY SPOT SUPPER CLUB LLC,1979 Main St,Green Bay,WI,54302-3920,11/19/2021,Paid in Full,83349,83349,"JPMorgan Chase Bank, National Association",23,722511,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",83868.59,09/29/2021
2147997100,04/10/2020,GENESIS MIDWEST LLC,N6230 COUNTY ROAD G,NEILLSVILLE,WI,54456-8773,05/13/2021,Paid in Full,83300,83342,"Associated Bank, National Association",8,541711,Limited  Liability Company(LLC),"Associated Bank, National Association",84164,04/12/2021
1776868308,01/19/2021,OREGON FARM CENTER INC,4636 State Road 138,Oregon,WI,53575-2900,08/07/2021,Paid in Full,83340,83340,Bank of Sun Prairie,10,444220,Subchapter S Corporation,Bank of Sun Prairie,83759.01,07/30/2021
9866657308,05/03/2020,LINE SERVICES LLC,915 ANN CT,BELLEVILLE,WI,53508-9137,01/20/2022,Paid in Full,39166,83334,"Bank of America, National Association",6,511210,Corporation,"Bank of America, National Association",15698.36,10/07/2021
7284388307,01/28/2021,BUNKER WATER JET CUTTING LLC,W8029 35th St W,New Lisbon,WI,53950-9605,07/10/2021,Paid in Full,83333.33,83333.33,Royal Bank,4,332710,Limited  Liability Company(LLC),Royal Bank,83638.89,06/15/2021
7448758406,02/12/2021,MEMORY CARE PARTNERS MANAGEMENT LLC,3036 109th St,Chippewa Falls,WI,54729-6688,04/13/2022,Paid in Full,83333.33,83333.33,Security Financial Bank,4,541611,Limited  Liability Company(LLC),Security Financial Bank,84203.7,03/03/2022
1582378501,02/19/2021,JOSEPH P HOELL INSURANCE AGENCY,1145 Highland Dr,West Bend,WI,53090-9008,01/31/2022,Paid in Full,83333.3,83333.3,Customers Bank,4,524126,Subchapter S Corporation,Customers Bank,83922.34,12/23/2021
1569138309,01/19/2021,ALL KIDS DENTISTRY INCORPORATED,3131 Stein Blvd,Eau Claire,WI,54701-6978,12/18/2021,Paid in Full,83332.5,83332.5,The Northwestern Bank,13,621210,Corporation,The Northwestern Bank,83964.91,11/03/2021
1802427205,04/15/2020,"DAVIS ENGINEERING, L.L.C.",W186 N11676 MORSE DR,"GERMANTOWN, WI",WI,53022,05/19/2021,Paid in Full,83332.5,83332.5,BMO Bank National Association,4,541690,Limited  Liability Company(LLC),BMO Bank National Association,84184.09,04/29/2021
1512198402,02/02/2021,GREEN ELECTRIC INC,4063 Timber Ln,Cross Plains,WI,53528-9784,02/09/2022,Paid in Full,83332,83332,Oak Bank,4,238210,Corporation,Oak Bank,84142.17,01/28/2022
1927897210,04/15/2020,"MURPHY MEDIA GROUP, INC",128 6TH AVE S,WEST BEND,WI,53095,04/23/2021,Paid in Full,83332,83332,"U.S. Bank, National Association",4,541850,Corporation,"U.S. Bank, National Association",84109.77,03/25/2021
2669458106,07/13/2020,AMI PROPERTY MANAGEMENT LLC,1230 CESAR DR S,MILWAUKEE,WI,53204,02/17/2022,Paid in Full,83332,83332,"U.S. Bank, National Association",6,531311,Limited  Liability Company(LLC),"U.S. Bank, National Association",84575.04,01/04/2022
4138038708,03/31/2021,ROSS RELIANCE LLC,4624 S 20th St,Milwaukee,WI,53221-2882,03/17/2022,Charged Off,83332,83332,Lendistry-Federal Reserve (MBE) Contract,4,561450,Limited  Liability Company(LLC),MBE Capital Partners,,
4421488404,02/06/2021,MURPHY MEDIA GROUP INC,128 S 6th Ave,West Bend,WI,53095-3389,10/15/2021,Paid in Full,83332,83332,"U.S. Bank, National Association",4,541810,Corporation,"U.S. Bank, National Association",83852.83,09/22/2021
6281537003,04/06/2020,"THE CUMBERLAND CLINIC, S.C.",1475 WEBB ST,CUMBERLAND,WI,54829-9187,04/14/2021,Paid in Full,83332,83332,Dairy State Bank,4,621111,Subchapter S Corporation,Dairy State Bank,84112.08,03/18/2021
6798017809,06/02/2020,PINNACLE REAL ESTATE GROUP LLC,474 COMMERCE DR,MADISON,WI,53719-4987,03/16/2021,Paid in Full,83332,83332,Lake Ridge Bank,4,531390,Limited  Liability Company(LLC),Lake Ridge Bank,83889.07,02/09/2021
7153928510,03/05/2021,PINNACLE REAL ESTATE GROUP LLC,474 Commerce Dr,Madison,WI,53719-4987,10/19/2021,Paid in Full,83332,83332,Lake Ridge Bank,4,531210,Limited  Liability Company(LLC),Lake Ridge Bank,83761.22,09/15/2021
3874217210,04/27/2020,CRAILOO DAIRY FARM LLC,W6976 County Road F,Brownsville,WI,53006,05/13/2021,Paid in Full,83325,83325,"Compeer Financial, ACA",9,112120,Limited  Liability Company(LLC),"Compeer Financial, ACA",84165.19,05/04/2021
2931298309,01/21/2021,GREAT BLUE DENTAL LLC,2005 Marinette Ave,Marinette,WI,54143-3864,09/25/2021,Paid in Full,83319,83319,Nicolet National Bank,6,621210,Limited  Liability Company(LLC),Nicolet National Bank,83774.94,08/16/2021
9452197203,04/28/2020,ST. ROMAN CONGREGATION,1710 W BOLIVAR AVE,MILWAUKEE,WI,53221-2334,04/13/2021,Paid in Full,83308.3,83308.3,Horicon Bank,11,813110,Non-Profit Organization,Horicon Bank,83995.59,03/02/2021
1504707110,04/10/2020,MIDWEST MEDITHIN LLC,PO Box 333 KENNEDY RD,JANESVILLE,WI,53545-0412,01/14/2021,Paid in Full,83300,83300,Johnson Bank,12,812191,Limited  Liability Company(LLC),Johnson Bank,83827.19,12/04/2020
1520768407,02/02/2021,PIZZA HUT WEST INC.,1324 W Clairemont Ave Ste 11,Eau Claire,WI,54701-6191,06/02/2022,Paid in Full,83300,83300,Nicolet National Bank,19,722511,Subchapter S Corporation,Nicolet National Bank,84388.61,05/31/2022
2631867109,04/11/2020,"KING PIN LANES, INC.",404 S Fond du Lac Ave,CAMPBELLSPORT,WI,53010-2721,01/08/2021,Paid in Full,83300,83300,National Exchange Bank and Trust,28,713950,Corporation,National Exchange Bank and Trust,83758.72,11/05/2020
2902997105,04/11/2020,ADVANCED FAMILY CHIROPRACTIC C,1632 N 18th Street Suite 1,MANITOWOC,WI,54220-1858,03/18/2021,Paid in Full,83300,83300,Nicolet National Bank,8,621310,Corporation,Nicolet National Bank,83748.29,02/12/2021
4378207006,04/03/2020,MADTOWN HOCKEY LLC,2616 Pleasant View Rd,MIDDLETON,WI,53562-4805,02/24/2021,Paid in Full,83300,83300,Lake Ridge Bank,10,711211,Limited  Liability Company(LLC),Lake Ridge Bank,83911.63,01/07/2021
5983737102,04/14/2020,"KMP ENTERPRISES, INC.",461 EASTERN TRL,MUKWONAGO,WI,53149-9532,05/19/2021,Paid in Full,83300,83300,Waukesha State Bank,6,236118,Corporation,Waukesha State Bank,84085.07,04/02/2021
6518737308,04/30/2020,"WOUNDZOOM, INC.",2916 Borham Street,STEVENS POINT,WI,54481,03/06/2021,Paid in Full,83300,83300,Prevail Bank,5,541715,Corporation,Prevail Bank,83971.03,02/23/2021
7025227108,04/14/2020,FREDERICKSEN ELECTRIC LLC,1201 PARKWAY BLVD,APPLETON,WI,54914-2635,02/19/2021,Paid in Full,83300,83300,Wolf River Community Bank,4,238210,Corporation,Wolf River Community Bank,83704.93,10/13/2020
8339937008,04/08/2020,ROBINIA LLC,829 E. Washington Avenue,MADISON,WI,53703-2935,03/17/2021,Paid in Full,83300,83300,Dupaco Community CU,22,722511,Limited  Liability Company(LLC),Dupaco Community Credit Union,84014.33,02/24/2021
9089137201,04/28/2020,WEISS HEATING & COOLING LLC,W6420 STATE ROAD 21,WAUTOMA,WI,54982-7283,12/15/2020,Paid in Full,83300,83300,"Associated Bank, National Association",6,238220,Limited  Liability Company(LLC),"Associated Bank, National Association",83745.03,11/12/2020
9122767009,04/09/2020,THE NEIGHBORS BAR & GRILL INC.,S16W22255 ARCADIAN AVE,WAUKESHA,WI,53186-1433,08/21/2021,Paid in Full,83300,83300,"Town Bank, National Association",12,722513,Subchapter S Corporation,"Town Bank, National Association",84325.05,07/08/2021
9909317007,04/09/2020,"HOMETOWN DRYWALL, INC.",0 PO Box 272 37 Brodhead Street,Mazonmanie,WI,53560,02/09/2021,Paid in Full,83300,83300,The Peoples Community Bank,5,236115,Subchapter S Corporation,The Peoples Community Bank,83702.62,10/08/2020
4960377104,04/13/2020,WILZ DRUG INC,333 LOWVILLE RD,RIO,WI,53960-9437,03/24/2021,Paid in Full,83299.57,83299.57,The Bank of New Glarus,23,446110,Corporation,The Bank of New Glarus,83996.05,02/09/2021
4465007700,05/01/2020,TRANSPORT REPAIR SPECIALISTS INC,2360 AMERICAN DRIVE,NEENAH,WI,54956,05/08/2021,Paid in Full,83295,83295,"Wells Fargo Bank, National Association",6,811111,Corporation,"Wells Fargo Bank, National Association",84073.18,04/13/2021
7832337004,04/08/2020,"ADDICTION SERVICES AND PHARMACOTHERAPY, SC",210 OLIN AVE,MADISON,WI,53713-1434,03/17/2021,Paid in Full,83292,83292,Bank of Milton,15,621420,Corporation,Bank of Milton,83784.82,02/16/2021
1217278410,02/01/2021,SUNSET RIDGE EXTERIORS INC.,205 Dentaria Dr,Cottage Grove,WI,53527-9021,02/09/2022,Paid in Full,83288,83288,HTLF Bank,8,238160,Corporation,"Wisconsin Bank and Trust, A Division of HTLF Bank",84066.12,01/19/2022
9363357702,05/01/2020,"RESOURCE ENGINEERING ASSOCIATES, INC.",3510 PARMENTER ST SUITE 100,MIDDLETON,WI,53562,05/20/2021,Paid in Full,83287,83287,BMO Bank National Association,9,541330,Limited  Liability Company(LLC),BMO Bank National Association,84060.54,04/12/2021
5544917302,04/30/2020,"ALLEGIANCE INTERNAL MEDICINE SPECIALISTS, S.C.",2645 N MAYFAIR RD STE 200,MILWAUKEE,WI,53226-1304,05/22/2021,Paid in Full,83272.5,83272.5,"JPMorgan Chase Bank, National Association",7,621111,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",84027.37,03/31/2021
5551248710,04/02/2021,PROACTIVE TITLE SOLUTIONS LLC,500 Elm Grove Rd Ste 203,Elm Grove,WI,53122-2546,02/11/2022,Paid in Full,83272,83272,Westbury Bank,7,541990,Limited  Liability Company(LLC),Westbury Bank,83804.02,01/06/2022
6785397100,04/14/2020,BROOKENS CONSTRUCTION LLC,6592 LAKE RD STE D,WINDSOR,WI,53598-9812,02/09/2021,Paid in Full,83200,83270,"Associated Bank, National Association",10,236115,Limited  Liability Company(LLC),"Associated Bank, National Association",83872.28,01/07/2021
4031498303,01/22/2021,ROE NURSERIES INC.,72 W Waukau Ave,Oshkosh,WI,54902-7201,10/09/2021,Paid in Full,83257,83257,West Pointe Bank,14,561730,Corporation,West Pointe Bank,83772.51,09/09/2021
3610538607,03/17/2021,ASSEMBLY PRODUCTS INC.,417 Industrial Dr,Westfield,WI,53964-9188,01/14/2022,Paid in Full,83250,83250,BMO Bank National Association,6,541614,Corporation,BMO Bank National Association,83863.54,12/14/2021
8358337000,04/08/2020,"STALLE REALTY GROUP, LLC",205 E SILVER SPRING DR,MILWAUKEE,WI,53217-4706,03/05/2021,Paid in Full,83250,83250,Johnson Bank,9,531210,Limited  Liability Company(LLC),Johnson Bank,83902.32,02/02/2021
5986687106,04/14/2020,"DRAG'S, INC.",511 S MAIN ST,RICE LAKE,WI,54868-2577,02/10/2021,Paid in Full,83245,83245,Dairy State Bank,30,722511,Corporation,Dairy State Bank,83843.9,01/07/2021
3610778304,01/22/2021,TOWN FRYER LLC,116 N Main St,Burlington,WI,53105-1538,11/18/2021,Paid in Full,83244,83244,"Town Bank, National Association",23,722511,Limited  Liability Company(LLC),"Town Bank, National Association",83815.15,10/08/2021
2060347210,04/15/2020,WOLFRATH'S NURSERY LLC,2998 STATE HIGHWAY 15,HORTONVILLE,WI,54944-8402,08/06/2021,Paid in Full,83232.02,83232.02,First State Bank,22,111421,Limited  Liability Company(LLC),First State Bank,84286.29,07/26/2021
