loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
7071868501,03/05/2021,SARAHG108 LLC,200 Lake Washington Blvd Ste 101,Seattle,WA,98122-6591,01/06/2022,Paid in Full,31250,31250,Washington Federal Bank d/b/a WaFd Bank,12,611620,Limited  Liability Company(LLC),Washington Federal Bank d/b/a WaFd Bank,31500.87,12/23/2021
7256048509,03/05/2021,SNOQULAMIE NAILS,7329 Better Way SE Ste 105,Snoqualmie,WA,98065-9581,10/21/2021,Paid in Full,31250,31250,KeyBank National Association,4,812113,Limited  Liability Company(LLC),KeyBank National Association,31411.82,09/21/2021
7342627103,04/14/2020,POLOS ELECTRONICS INC,20810 NE 267th St,Battle Ground,WA,98604-9213,02/16/2021,Paid in Full,31250,31250,Riverview Bank,4,238210,Subchapter S Corporation,Riverview Bank,31472.22,01/08/2021
7425927105,04/14/2020,"SECURITY LOCK, SAFE &",1502 6th Ave,Tacoma,WA,98405,06/16/2021,Paid in Full,80000,31250,Customers Bank,6,453998,Sole Proprietorship,"Readycap Lending, LLC",31556.51,05/10/2021
7713397302,04/30/2020,MAY BROTHERS DENTAL LABORATORY INC,718 NE 87TH AVE Suite 106,VANCOUVER,WA,98664-1970,05/15/2021,Paid in Full,31250,31250,Riverview Bank,2,541715,Subchapter S Corporation,Riverview Bank,31549.48,04/20/2021
7726777210,04/28/2020,"PURE AUDIO, INC",1151 fairview Ave N unit 103,seattle,WA,98109-4418,05/17/2023,Paid in Full,31250,31250,Umpqua Bank,2,512240,Subchapter S Corporation,Umpqua Bank,,
7757097308,04/30/2020,EGT ORCHARDS LLC,2521 YOUNG GRADE ROAD,YAKIMA,WA,98908,01/20/2022,Paid in Full,31245,31250,BMO Bank National Association,110,111336,Limited  Liability Company(LLC),BMO Bank National Association,31749.13,12/08/2021
7849048602,03/24/2021,JIVE CONSULTING COMPANY,3025 S Nevada St N/A,Seattle,WA,98108-3109,11/23/2021,Paid in Full,31250,31250,Customers Bank,2,519190,Subchapter S Corporation,Customers Bank,31395.55,09/17/2021
7941598508,03/08/2021,TONI FOSTER,4621 S Willamette Ct,Spokane,WA,99223-2246,11/20/2021,Paid in Full,31250,31250,"Readycap Lending, LLC",1,623210,Sole Proprietorship,"Readycap Lending, LLC",31422.95,10/14/2021
8031567204,04/28/2020,MIGHT MOUSE MMA LLC,1314 39TH ST SE,PUYALLUP,WA,98372-5274,11/13/2020,Paid in Full,31250,31250,Harborstone CU,2,711219,Limited  Liability Company(LLC),Harborstone CU,31401.04,10/21/2020
8080808109,07/24/2020,CURB PROS LLC,26818 232ND AVE SE,MAPLE VALLEY,WA,98038-6804,05/20/2021,Paid in Full,31250,31250,"Bank of America, National Association",3,488490,Limited  Liability Company(LLC),"Bank of America, National Association",31469.18,04/08/2021
8097917303,05/01/2020,KEVIN MARTIN,438 5TH AVE W,KIRKLAND,WA,98033-5323,07/21/2021,Paid in Full,31250,31250,"Bank of America, National Association",2,511210,Limited  Liability Company(LLC),"Bank of America, National Association",31488.87,02/09/2021
8284857707,05/01/2020,NANCY ANDRADE,6306 4TH AVE NE,VANCOUVER,WA,98665,10/15/2021,Paid in Full,31250,31250,"U.S. Bank, National Association",3,,Sole Proprietorship,"U.S. Bank, National Association",31680.56,09/14/2021
8692158301,01/29/2021,QUILCEDA COMMUNITY SERVICES,9610 48th Dr NE,Marysville,WA,98270-2310,07/15/2021,Paid in Full,31250,31250,HomeStreet Bank,3,624120,Corporation,HomeStreet Bank,31363.01,06/15/2021
8756807310,05/01/2020,"EXPLORE & LEARN INFANTS AND TODDLERS, LLC",4013 W Court Street,PASCO,WA,99301,05/25/2021,Paid in Full,31250,31250,BMO Bank National Association,6,624410,Limited  Liability Company(LLC),BMO Bank National Association,31552.08,04/20/2021
8985628609,03/25/2021,DR. RVC PLLC,1301 4th Ave NW Ste 204,Issaquah,WA,98027-9371,11/18/2021,Paid in Full,31250,31250,"JPMorgan Chase Bank, National Association",4,621111,Corporation,"JPMorgan Chase Bank, National Association",31415.89,10/08/2021
9080147208,04/28/2020,REDMOND BILINGUAL MONTESSORI LLC,4244 Bel Red Road,REDMOND,WA,98052,06/24/2021,Paid in Full,31250,31250,KeyBank National Association,3,611110,Limited  Liability Company(LLC),KeyBank National Association,31570.21,05/14/2021
9369417305,05/02/2020,"IMSONIC MEDICAL, INC",8651 CAMBRIDGE LOOP,BLAINE,WA,98230-9786,06/17/2021,Paid in Full,31250,31250,"Bank of America, National Association",2,333316,Corporation,"Bank of America, National Association",27237.1,05/19/2021
9524838702,04/09/2021,VAMONOS JUNK HAULERS,371 S Kentucky Ave,East Wenatchee,WA,98802-5574,05/05/2022,Paid in Full,31250,31250,Numerica CU,7,562111,Subchapter S Corporation,Numerica CU,31571.06,04/25/2022
9532337807,06/08/2020,"KENOYER MANAGEMENT, LLC",5398 Hughes Rd,Cashmere,WA,98815,06/04/2021,Paid in Full,31250,31250,Cashmere Valley Bank,10,111331,Limited  Liability Company(LLC),Cashmere Valley Bank,31529.11,05/03/2021
9652277306,05/02/2020,"REVERE, LLC",7202 NE Hwy 99 STE 106 PMB 152,Vancouver,WA,98665,07/14/2021,Paid in Full,31250,31250,WebBank,3,541430,Limited  Liability Company(LLC),WebBank,31597.22,06/09/2021
9848467306,05/03/2020,THAT CHICKEN PLACE LLC,1907 HEWITT AVE STE A,EVERETT,WA,98201-3612,06/16/2022,Paid in Full,31250,31250,"Bank of America, National Association",6,722511,Limited  Liability Company(LLC),"Bank of America, National Association",3700.93,06/04/2021
1260797401,05/04/2020,LEXCORP SERVICES LLC,400 Union Ave SE (Suite 200),Olympia,WA,98501,11/20/2021,Paid in Full,31245,31245,BMO Bank National Association,4,541613,Limited  Liability Company(LLC),BMO Bank National Association,31699.79,10/13/2021
2287177909,06/11/2020,HIGHLANDS HOME CARE LLC,14530 NE 184TH PL,WOODINVILLE,WA,98072-9239,02/17/2022,Paid in Full,31245,31245,"Bank of America, National Association",5,621610,Limited  Liability Company(LLC),"Bank of America, National Association",31671.3,01/13/2022
4292688506,02/25/2021,FIVE-STAR TATTOO CO.,715 W Main St Ste 114,Battle Ground,WA,98604-4402,07/13/2021,Paid in Full,31245,31245,"U.S. Bank, National Association",5,812990,Subchapter S Corporation,"U.S. Bank, National Association",31348.28,06/28/2021
6841708001,06/30/2020,UPSY DAISY SALON & SPA INC.,20270 FRONT ST NE,POULSBO,WA,98370-7190,06/17/2021,Paid in Full,31245,31245,"U.S. Bank, National Association",6,446120,Subchapter S Corporation,"U.S. Bank, National Association",31507.98,05/03/2021
7107227700,05/01/2020,PAID TODAY LLC,3518 FREMONT AVE N #441,SEATTLE,WA,98103-3425,02/19/2021,Paid in Full,31243,31243,"Bank of America, National Association",2,,Limited  Liability Company(LLC),"Bank of America, National Association",31455.28,01/08/2021
8331027709,05/01/2020,ELITE INSTALLERS NW LLC,6627 191ST PL S,KENT,WA,98032,10/15/2021,Paid in Full,31242,31242,"U.S. Bank, National Association",4,238330,Limited  Liability Company(LLC),"U.S. Bank, National Association",31667.24,09/10/2021
1497187208,04/15/2020,CONCORD CHILDREN'S CENTER,16220 140th Pl Ne,WOODINVILLE,WA,98072,04/08/2021,Paid in Full,31241,31241,Boeing Empl CU,4,624410,Professional Association,Boeing Empl CU,31433.98,02/12/2021
4800028406,02/06/2021,CONCORD CHILDREN'S CENTER,16220 140th Pl NE,Woodinville,WA,98072-6984,10/21/2021,Paid in Full,31241,31241,Boeing Empl CU,5,624410,Professional Association,Boeing Empl CU,31421.5,09/10/2021
5552238404,02/08/2021,PABLAINDIABISTRO INC,3220 S 204th St,Seatac,WA,98198-5840,10/16/2021,Paid in Full,31240,31240,"Bank of America, National Association",4,722511,Corporation,"Bank of America, National Association",31422.3,09/10/2021
5548017703,05/01/2020,JO &AMP; JI LLC,34024 HOYT RD SW STE B,FEDERAL WAY,WA,98023-3224,04/16/2021,Paid in Full,31239,31239,"Bank of America, National Association",6,999990,Limited  Liability Company(LLC),"Bank of America, National Association",31504.32,03/10/2021
4684077209,04/27/2020,"CODE PROS, LLC",4582 E GRAPEVIEW LOOP RD,GRAPEVIEW,WA,98546,02/11/2021,Paid in Full,31237,31237,Kitsap Bank,2,541350,Limited  Liability Company(LLC),Kitsap Bank,31454.79,01/08/2021
7819637703,05/01/2020,WILSON AND WILSON LANDSCAPING,301 INDEPENDENCE ST. # 403,PATEROS,WA,98846-0403,11/19/2021,Paid in Full,31237,31237,Cross River Bank,7,,Sole Proprietorship,Cross River Bank,31674.32,10/04/2021
5334028304,01/25/2021,THE METTA ROOM LLC,132 E Front St,Port Angeles,WA,98362-2907,01/15/2022,Paid in Full,31236,31236,First Fed Bank,13,722410,Limited  Liability Company(LLC),First Fed Bank,31507.28,12/09/2021
4624278509,02/26/2021,ROCKET PLUMBING LLC,291 SE Evergreen Dr,Shelton,WA,98584-7719,02/19/2022,Paid in Full,31235,31235,"JPMorgan Chase Bank, National Association",2,238220,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",31491.79,12/29/2021
5054527104,04/13/2020,B AND L PAPER CO. LLC,7615 NE 66TH,VANCOUVER,WA,98661,06/18/2020,Charged Off,31232,31232,KeyBank National Association,5,721110,Limited  Liability Company(LLC),KeyBank National Association,,
2375128400,02/03/2021,SUE CHOI,4122 Factoria Blvd SE Ste 100,Bellevue,WA,98006-5259,11/09/2021,Paid in Full,31231.42,31231.42,Heritage Bank,5,621210,Limited  Liability Company(LLC),Heritage Bank,31439.34,10/06/2021
3859477808,05/27/2020,BREEZEE CONSTRUCTION AND EXCAVATING LLC,13408 164TH AVE SE,RENTON,WA,98059-6944,05/22/2021,Paid in Full,31230,31230,"U.S. Bank, National Association",2,236115,Limited  Liability Company(LLC),"U.S. Bank, National Association",31518.88,04/27/2021
5285638008,06/27/2020,CRESTED CRANE ADULT FAMILY HOME INC,7715 BERNESE RD SW,LAKEWOOD,WA,98498-6606,06/17/2021,Paid in Full,31230,31230,"U.S. Bank, National Association",4,623990,Subchapter S Corporation,"U.S. Bank, National Association",31505.86,05/14/2021
5762748402,02/09/2021,STRAIT SHOT ENTERPRISES INC,143 Wild Rose Ln,Toledo,WA,98591-9731,07/30/2021,Paid in Full,31230,31230,Global Federal Credit Union,1,114111,Subchapter S Corporation,Global Federal Credit Union,31362.62,07/19/2021
8717088301,01/30/2021,WATERTITE CONTINUOUS GUTTERS LLC,21641 SE 299th Way,Kent,WA,98042-9232,08/19/2021,Paid in Full,31230,31230,Liberty Bank,2,238170,Limited  Liability Company(LLC),Liberty Bank,31379.21,08/02/2021
3468748402,02/05/2021,BLACK FOREST HARDWOOD FLOORS LLC,14400 E 32nd Ave,Veradale,WA,99037-9126,09/25/2021,Paid in Full,31229,31229,Spokane Teachers CU,4,238330,Limited  Liability Company(LLC),Spokane Teachers CU,31396.7,08/23/2021
3814128506,02/24/2021,AMA CONSTRUCTION INC,1529 188th St NW,Arlington,WA,98223-5401,01/22/2022,Paid in Full,31228.85,31228.85,Beneficial State Bank,5,236118,Corporation,Beneficial State Bank,31468.41,12/07/2021
4713257302,04/30/2020,AMA CONSTRUCTION INC,1529  188th St NE,Arlington,WA,98223,05/14/2021,Paid in Full,31228.85,31228.85,Beneficial State Bank,5,236118,Corporation,Beneficial State Bank,31509.48,04/06/2021
3985288709,03/31/2021,MICHAEL LEUSCHEN,117 Methow Street,Twisp,WA,98856,12/14/2021,Paid in Full,31227,31227,Glacier Bank,2,236115,Sole Proprietorship,Glacier Bank,31422.06,11/24/2021
3472097110,04/11/2020,NEIGHBORHOOD MARKET INC,2019 harris ave,BELLINGHAM,WA,98225-6740,06/24/2021,Paid in Full,31226,31226,KeyBank National Association,4,445120,Subchapter S Corporation,KeyBank National Association,31559.65,05/20/2021
5353047309,04/30/2020,HC GARDENS LLC,1209 St paul ave,Tacoma,WA,98421,10/16/2021,Paid in Full,31222,31222,Cross River Bank,7,111998,Corporation,Cross River Bank,31648.84,09/20/2021
2192477706,05/01/2020,"WASHOUGAL ACUPUNCTURE AND MASSAGE, LLC DBA RIPPLE",2614 E ST,WASHOUGAL,WA,98671,05/22/2021,Paid in Full,31220,31220,"JPMorgan Chase Bank, National Association",10,812199,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",31508.11,04/06/2021
2767527100,04/11/2020,"STEEL WHEEL FARM, LLC",31913 se 28th st,FALL CITY,WA,98024-7701,06/25/2021,Paid in Full,31220,31220,KeyBank National Association,6,111998,Limited  Liability Company(LLC),KeyBank National Association,31540.75,05/10/2021
9226458904,05/12/2021,LEIGH MAST OD PLLC,2317 SW 320th St N/A,Federal Way,WA,98023-2567,11/20/2021,Paid in Full,31220,31220,Customers Bank,3,621320,Limited  Liability Company(LLC),"Leader Bank, National Association",31358.57,11/03/2021
4362088401,02/06/2021,CUTTING EDGE MASONRY LLC,6623 Long Lake Dr,Nine Mile Falls,WA,99026-9542,08/11/2021,Paid in Full,31217,31217,Spokane Teachers CU,3,238140,Limited  Liability Company(LLC),Spokane Teachers CU,31356.41,07/20/2021
7579077102,04/14/2020,SCOTTY'S ELECTRIC MOTOR & PUMP INC,7917 NE St Johns Rd,Vancouver,WA,98665-1022,03/10/2021,Paid in Full,31215,31215,Riverview Bank,3,811111,Subchapter S Corporation,Riverview Bank,31466.45,02/16/2021
1247718401,02/01/2021,WASHINGTON EYES,8801 N Indian Trail Rd Ste I,Spokane,WA,99208-6058,01/20/2022,Paid in Full,31212,31212,Umpqua Bank,5,621320,Limited  Liability Company(LLC),Umpqua Bank,31473.67,12/07/2021
2612027109,04/11/2020,"RINCONCITO, INC.",2416 Yew St.,BELLINGHAM,WA,98229,08/21/2021,Paid in Full,31207,31207,KeyBank National Association,6,722511,Corporation,KeyBank National Association,31590.03,07/21/2021
7743218509,03/06/2021,TREEHOUSE FAMILY MEDICINE PLLC,3316 NE 125th St Ste 2 3316 Ne 125th St Ste 2,Seattle,WA,98125-4565,11/20/2021,Paid in Full,31207.33,31207,"Readycap Lending, LLC",4,621111,Subchapter S Corporation,"Readycap Lending, LLC",31399.37,10/25/2021
6955698902,05/05/2021,MADCON LLC,5689 Knight Rd,Bellingham,WA,98226-7521,10/09/2021,Paid in Full,31206,31206,Whatcom Educational CU,5,238910,Limited  Liability Company(LLC),Whatcom Educational CU,31308.6,09/08/2021
6118997404,05/13/2020,"CANINE COMFORT CORNER, LLC",20927 46TH AVE SE,BOTHELL,WA,98021,11/20/2021,Paid in Full,31205,31205,Quontic Bank,5,512230,Limited  Liability Company(LLC),Intuit Financing Inc.,31636.74,10/06/2021
8061748305,01/29/2021,URENDA LAW OFFICE PS,6201 Pacific Ave Ste B1,Tacoma,WA,98408-7407,12/21/2021,Paid in Full,31205,31205,"Wells Fargo Bank, National Association",3,541110,Corporation,"Wells Fargo Bank, National Association",31443.53,11/10/2021
9646857307,05/02/2020,PACIFIC NORTHWEST TIMBERS LLC,130 Seton Road,PORT TOWNSEND,WA,98368,08/19/2021,Paid in Full,31201.25,31201,"JPMorgan Chase Bank, National Association",5,423310,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",31570.47,07/15/2021
1046867310,04/28/2020,RICHARDS CORPORATION,7625 24TH ST #100,MERCER ISLAND,WA,98040-2300,02/24/2021,Paid in Full,31250,31200,Umpqua Bank,10,999990,Corporation,Umpqua Bank,31408.57,01/07/2021
1208117105,04/10/2020,THE LAW OFFICES OF NADIA K. KOUREHDAR,35402 SE Center Street,NORTH BEND,WA,98045,07/20/2021,Paid in Full,31200,31200,KeyBank National Association,1,541110,Limited  Liability Company(LLC),KeyBank National Association,31559.87,06/17/2021
1545967408,05/04/2020,VETKOV CONSTRUCTION LLC,6352 Overland Trail,Maple Falls,WA,98266,06/08/2021,Paid in Full,31200,31200,Whatcom Educational CU,5,236117,Limited  Liability Company(LLC),Whatcom Educational CU,31503.45,05/04/2021
1851147309,04/28/2020,EXCL LOGISTICS LLC,2810  144TH PL SW,LYNNWOOD,WA,98087,10/07/2021,Charged Off,31200,31200,Coastal Community Bank,5,488999,Limited  Liability Company(LLC),Coastal Community Bank,,
1861847202,04/15/2020,TRANSWORLD LLC,310 Leann St,MOUNT VERNON,WA,98274-9204,05/06/2021,Paid in Full,31200,31200,SaviBank,10,561612,Limited  Liability Company(LLC),SaviBank,31506.02,04/15/2021
2225287204,04/15/2020,GORGEOUS GARDENS LLC,19340  20TH AVE NW,SHORELINE,WA,98177-2807,03/20/2021,Paid in Full,31200,31200,Umpqua Bank,3,561730,Limited  Liability Company(LLC),Umpqua Bank,31401.27,02/12/2021
2406097401,05/05/2020,DURAMAX CONSTRUCTION LLC,2210 W MAIN ST Suite 107-145,BATTLE GROUND,WA,98604-4594,06/17/2021,Paid in Full,31200,31200,IQ CU,3,236115,Limited  Liability Company(LLC),IQ CU,31521.4,05/25/2021
2436477202,04/16/2020,FAIR BUILDING TECHNOLOGY LLC,2212 QUEEN ANNE AVE N Ste. 507,SEATTLE,WA,98109-2383,09/29/2021,Paid in Full,31200,31200,Umpqua Bank,1,541350,Limited  Liability Company(LLC),Umpqua Bank,22092.55,02/16/2021
2606377102,04/11/2020,RAIN CITY HOT DOGS,19711 15th Ave NE,SEATTLE,WA,98155-8101,07/20/2021,Paid in Full,31200,31200,KeyBank National Association,5,722330,Limited  Liability Company(LLC),KeyBank National Association,31539.35,06/02/2021
2669627200,04/16/2020,"J&C FAMILY, INC.",8904 South Tacoma Way #3-4,LAKEWOOD,WA,98499-4461,08/18/2021,Paid in Full,31200,31200,GBC International Bank,5,722511,Subchapter S Corporation,GBC International Bank,31559.01,06/16/2021
3248677102,04/11/2020,RETTIG CHIROPRACTIC OFFICES PLLC,8033 W GRANDRIDGE BLVD STE C,KENNEWICK,WA,99336-7146,10/08/2021,Paid in Full,31200,31200,Washington Trust Bank,6,621310,Limited  Liability Company(LLC),Washington Trust Bank,31638.51,09/16/2021
3448727806,05/26/2020,"OLSEN AND MCFADDEN INC., P.S.",1050 Northeast Hostmark Street,Poulsbo,WA,98370-7538,04/10/2021,Paid in Full,31200,31200,Primis Bank,4,541110,Subchapter S Corporation,Primis Bank,31451.31,03/23/2021
3556437701,05/01/2020,"HARPER SELLS HOUSES, INC","1029 e main, #201",Puyallup,WA,98372,01/21/2021,Paid in Full,31200,31200,KeyBank National Association,2,531210,Corporation,KeyBank National Association,31379.51,12/08/2020
3628908402,02/05/2021,LUCKYREILLY INC.,1014 N Pines St,Spokane Valley,WA,99206,12/18/2021,Paid in Full,31200,31200,Washington Trust Bank,5,722511,Corporation,Washington Trust Bank,31428.23,11/08/2021
3705407403,05/07/2020,MERRIMAN AGRICULTURAL ENTERPRISES LLC,3310 S TWEEDT ST,KENNEWICK,WA,99337-2776,05/21/2021,Paid in Full,31200,31200,Washington Trust Bank,5,312130,Limited  Liability Company(LLC),Washington Trust Bank,31494.05,04/21/2021
3838708802,04/15/2021,VETERINARY SPECIALTY GROUP PLLC,2505 S 80th St,Tacoma,WA,98409-8400,10/14/2021,Paid in Full,31200,31200,First-Citizens Bank & Trust Company,4,541940,Limited  Liability Company(LLC),First-Citizens Bank & Trust Company,31330.78,09/22/2021
4025177200,04/27/2020,NIEMANN PARTNERS,904 5th Street PO Box 672,HOQUIAM,WA,98550-3402,06/22/2021,Paid in Full,31200,31200,Timberland Bank,4,236118,Partnership,Timberland Bank,31547.05,06/15/2021
4081777110,04/12/2020,"CORTES YARD SERVICE & CONSTRUCTION, LLC.",495 Highway 141,WHITE SALMON,WA,98672-1117,03/20/2021,Paid in Full,31200,31200,Umpqua Bank,5,561730,Limited  Liability Company(LLC),Umpqua Bank,31403,02/12/2021
4159337206,04/27/2020,"RT SANDHU ENTERPRISES, INC.",22000 64TH AVE W SUITE B,MOUNTLAKE TERRACE,WA,98043-2500,05/15/2021,Paid in Full,31200,31200,HomeStreet Bank,7,722513,Corporation,HomeStreet Bank,31512,04/29/2021
4665077105,04/13/2020,"WINDERMERE REAL ESTATE/J.G., INC.",210 EAST BURKE AVENUE,ARLINGTON,WA,98223-1007,08/10/2021,Paid in Full,31200,31200,Coastal Community Bank,5,531210,Corporation,Coastal Community Bank,31595.77,07/26/2021
4685857405,05/10/2020,"BUSHMAN TREE SERVICE, INC.",37400 295TH AVE SE,ENUMCLAW,WA,98022-8718,04/16/2021,Paid in Full,31200,31200,"Bank of America, National Association",4,561730,Corporation,"Bank of America, National Association",31456.44,03/10/2021
4762478203,08/06/2020,COLUMBIA RIDGE POOLS AND ROCKSCAPES LLC,4021 W SYLVESTER ST,PASCO,WA,99301-2958,10/08/2021,Paid in Full,31200,31200,Washington Trust Bank,8,238990,Limited  Liability Company(LLC),Washington Trust Bank,31543.63,09/20/2021
4777617008,04/04/2020,CAREER SEARCH INTERNATIONAL,"8817 E. Mission Ave., Ste 204",SPOKANE,WA,99212-2532,04/16/2021,Paid in Full,31200,31200,Opportunity Bank of Montana,2,561311,Subchapter S Corporation,Opportunity Bank of Montana,31500.03,04/01/2021
4822987210,04/27/2020,RNG FINISHING LLC,6760 old guide rd,Lynden,WA,98264,05/07/2021,Paid in Full,31200,31200,Whatcom Educational CU,2,238350,Limited  Liability Company(LLC),Whatcom Educational CU,31493.19,04/13/2021
