loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
4972587007,04/04/2020,"WADOT CAPITAL, INC.",5413 MERIDIAN AVE N Suite C,SEATTLE,WA,98103-6138,08/10/2021,Paid in Full,141600,141600,Coastal Community Bank,8,522292,Subchapter S Corporation,Coastal Community Bank,143427.22,07/22/2021
4983947308,04/30/2020,ARTEGAN LLC,"4610 NE  77TH AVE, Suite 132",VANCOUVER,WA,98662-6792,05/26/2021,Paid in Full,141600,141600,Umpqua Bank,10,623312,Limited  Liability Company(LLC),Umpqua Bank,142903.5,04/08/2021
1305248401,02/01/2021,SORELLA SALON & SPA LLC,1732 220th Ave SE,Sammamish,WA,98075-9573,03/17/2022,Paid in Full,141580,141580,"Bank of America, National Association",16,812112,Limited  Liability Company(LLC),"Bank of America, National Association",142995.8,02/03/2022
9870068808,04/24/2021,TUTLAND THOMAS LLC,12910 Totem Lake Blvd NE,Kirkland,WA,98034-2901,02/11/2023,Charged Off,141572,141572,Customers Bank,9,621210,Limited  Liability Company(LLC),WebBank,,
1164378509,02/18/2021,PIZZA EXPERTS LLC,10003 Rainier Ave S,Seattle,WA,98178-2548,09/28/2021,Paid in Full,141571,141571,"U.S. Bank, National Association",13,722511,Limited  Liability Company(LLC),"U.S. Bank, National Association",142219.87,08/09/2021
5263867707,05/01/2020,THI TAO USA LLC,1901 2ND AVE,SEATTLE,WA,98101-1101,11/19/2021,Paid in Full,141558,141558,"Bank of America, National Association",18,999990,Limited  Liability Company(LLC),"Bank of America, National Association",143570.84,10/07/2021
9702867000,04/09/2020,ROOFCORP OF WA INC.,3425 S. 146TH ST,TUKWILA,WA,98168-4309,06/23/2021,Paid in Full,141557.5,141557.5,City National Bank,14,238160,Corporation,City National Bank,143127.7,06/02/2021
2664387201,04/16/2020,"DOUBLE B TREATS, INC",16632 57TH AVE SE,SNOHOMISH,WA,98296,09/30/2021,Paid in Full,141540,141540,"JPMorgan Chase Bank, National Association",35,722513,Corporation,"JPMorgan Chase Bank, National Association",143420.28,08/19/2021
2661538504,02/22/2021,MYRIAD ONE INC.,2515 E Evergreen Blvd,Vancouver,WA,98661-4322,02/15/2022,Paid in Full,141533.98,141533.98,First Bank of the Lake,18,561720,Subchapter S Corporation,First Bank of the Lake,142725.22,01/06/2022
4761048506,02/26/2021,RAMCO MECHANICAL CUTTING LTD,3101 NE 389th St,La Center,WA,98629-4650,08/17/2021,Paid in Full,141530,141530,"U.S. Bank, National Association",10,113310,Corporation,"U.S. Bank, National Association",142064.67,07/19/2021
8206237006,04/08/2020,"SYNTIER ENGINEERING, INC.",405 SE BISHOP BLVD Ste. 2,PULLMAN,WA,99163-5503,11/20/2020,Paid in Full,141528.8,141528.8,Umpqua Bank,9,541330,Corporation,Umpqua Bank,142312.06,11/03/2020
2320398305,01/20/2021,AAA KARTAK STOREFRONT & GLAZING INC.,13214 4th Ave W,Everett,WA,98204-6336,08/17/2021,Paid in Full,141527.5,141527.5,Peoples Bank,11,238990,Corporation,Peoples Bank,142215.48,07/19/2021
4453517202,04/27/2020,"AAA KARTAK STOREFRONT & GLAZING, INC.",13214 4TH AVE,EVERETT,WA,98204,01/14/2021,Paid in Full,141527,141527,Peoples Bank,12,238990,Corporation,Peoples Bank,142364.37,12/02/2020
6703928304,01/27/2021,CENTRAL WASHINGTON FAIR ASSOCIATION,1301 S Fair Ave,Yakima,WA,98901-5500,12/21/2021,Paid in Full,141519,141519,Banner Bank,13,711310,Non-Profit Organization,Banner Bank,142666.66,11/26/2021
7776097205,04/28/2020,"FAIRBANKS HOSPITALITY, LLC","108 N WASHINGTON ST, STE 603",SPOKANE,WA,99201-5001,12/08/2020,Paid in Full,141515,141515,RiverBank,31,721110,Limited  Liability Company(LLC),RiverBank,142289.4,11/23/2020
4770547106,04/13/2020,CONSUMER RENTAL LLC,919 E College Way,Mount Vernon,WA,98273-5627,05/06/2021,Paid in Full,141500,141500,SaviBank,16,532310,Limited  Liability Company(LLC),SaviBank,142899.49,04/14/2021
5225167109,04/13/2020,"GOLDBERG & JONES CALIFORNIA, LLP",3111 Camino del Rio N,SEATTLE,WA,98109,02/24/2021,Paid in Full,141500,141500,KeyBank National Association,9,541110,Partnership,KeyBank National Association,142473.05,01/07/2021
6455017001,04/06/2020,NORTHWEST NEUROBEHAVIORAL INSTITUTE,1303 N Division Street,SPOKANE,WA,99202-1808,06/11/2021,Paid in Full,141500,141500,Washington Trust Bank,10,621330,Corporation,Washington Trust Bank,142992.53,05/05/2021
7208577002,04/07/2020,INDUSTRIAL SUPPLY INC,"2314 E. BAKERVIEW RD, Suite 101",BELLINGHAM,WA,98226-7176,03/18/2021,Paid in Full,172500,141500,Vibrant Credit Union,14,423840,Corporation,Vibrant Credit Union,142463.22,02/09/2021
8336647205,04/28/2020,"LEGACY PROPERTIES OF TACOMA, LLC",220 TACOMA AVE S,TACOMA,WA,98402-2529,10/19/2021,Paid in Full,141500,141500,Umpqua Bank,10,531110,Limited  Liability Company(LLC),Umpqua Bank,143407.34,09/10/2021
3401878608,03/16/2021,NORTHWEST COLLISION CENTER CORP,11731 120th Ave NE,Kirkland,WA,98034-7112,09/24/2021,Paid in Full,159600,141485,"U.S. Bank, National Association",8,811121,Subchapter S Corporation,"U.S. Bank, National Association",142043.08,08/23/2021
6796858305,01/27/2021,LA GITANA OLYMPIA,518 Capitol Way S,Olympia,WA,98501-1204,08/21/2021,Paid in Full,141470,141470,Olympia Federal Savings & Loan Association,10,722511,Subchapter S Corporation,Olympia Federal Savings & Loan Association,142216.65,08/06/2021
1340008405,02/01/2021,PACIFIC CASCADE PARKING EQUIPMENT CORP.,14208 NW 3rd Ct,Vancouver,WA,98685-5789,02/18/2022,Paid in Full,141467,141467,Loan Source Incorporated,12,454110,Subchapter S Corporation,Northeast Bank,142451.46,10/25/2021
4931687202,04/27/2020,"SWISS HOTELS 786,  L.L.C.",16720 International Blvd,SEATTLE,WA,98188,04/02/2022,Paid in Full,141464.65,141464.65,Mountain Pacific Bank,21,721110,Limited  Liability Company(LLC),Mountain Pacific Bank,143303.69,08/12/2021
8398127905,06/18/2020,"MCNEESE'S PLUMBING, INC.",10809 KUHLMAN RD SE,OLYMPIA,WA,98513-9651,08/15/2020,Paid in Full,141462.5,141462.5,Washington State Employees Credit Union,8,238220,Subchapter S Corporation,Washington State Employees Credit Union,143325.09,10/07/2021
2984647206,04/16/2020,"BONAFIDE LOCK AND SAFE, INC",12555 116th Ave NE,KIRKLAND,WA,98034,04/06/2021,Paid in Full,141458.33,141458.33,Washington Federal Bank d/b/a WaFd Bank,10,561622,Corporation,Washington Federal Bank d/b/a WaFd Bank,120518.87,11/23/2020
2008857801,05/22/2020,MALDONADO ORCHARDS LLC,611 HIGHWAY 7,TONASKET,WA,98855,10/20/2021,Paid in Full,141452,141452,"Wells Fargo Bank, National Association",30,111331,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",143269.56,09/07/2021
3882127708,05/01/2020,KBH CONSTRUCTION COMPANY,4805 101ST LN SW,OLYMPIA,WA,98512,04/10/2021,Paid in Full,141417,141417,"Wells Fargo Bank, National Association",7,236220,Corporation,"Wells Fargo Bank, National Association",142683.94,03/30/2021
5378907303,04/30/2020,"SEATTLE FOOD TECH, INC.",4600 37TH AVE,SEATTLE,WA,98126-2720,02/09/2021,Paid in Full,141410,141410,Valley National Bank,11,311999,Corporation,Valley National Bank,142372.37,01/20/2021
2442317305,04/29/2020,EXCEL COATINGS LLC,4499 SHILSHOLE AVE NW,SEATTLE,WA,98107-4645,01/21/2021,Paid in Full,141400,141400,Umpqua Bank,6,238320,Subchapter S Corporation,Umpqua Bank,142294.89,12/22/2020
2851337203,04/16/2020,"PEACE VANS ENTERPRISES, LLC",2443 6TH AVE S,SEATTLE,WA,98134-2024,08/11/2021,Paid in Full,141400,141400,HomeStreet Bank,11,811111,Limited  Liability Company(LLC),HomeStreet Bank,143127.79,07/14/2021
3955887105,04/12/2020,"GREEN SECTION 30, LLC",36000 Enumclaw Franklin Rd,ENUMCLAW,WA,98022,12/19/2020,Paid in Full,141400,141400,"Zions Bank, A Division of",8,212321,Limited  Liability Company(LLC),"Zions Bank, A Division of",142178.67,11/03/2020
4565517109,04/13/2020,"VITAMIN G, INC",1309 RAILROAD AVE,BELLINGHAM,WA,98225-4722,04/13/2021,Paid in Full,141400,141400,Bank of the Pacific,16,722513,Corporation,Bank of the Pacific,142674.54,03/10/2021
5116157009,04/05/2020,MAZATLAN RESTAURANT #10 INC.,13024 MERIDIAN AVE E,PUYALLUP,WA,98373-5641,06/22/2021,Paid in Full,141400,141400,Timberland Bank,24,722511,Subchapter S Corporation,Timberland Bank,143046.44,06/15/2021
6768538404,02/11/2021,BEACON CLEANERS LLC,1310 W Northwest Blvd,Spokane,WA,99205-4343,02/17/2022,Paid in Full,141400,141400,Washington Trust Bank,24,812310,Limited  Liability Company(LLC),Washington Trust Bank,142686.16,01/18/2022
7374147008,04/07/2020,LIDEN LAND DEVELOPMENT & EXCAVATION INC,12968 Old Military Road NE,POULSBO,WA,98370-7985,06/19/2021,Paid in Full,141400,141400,Liberty Bank,10,238910,Corporation,Liberty Bank,142959.33,05/20/2021
8074197004,04/08/2020,"FINELINE FIXTURE & CASE, INC.",13115 41ST AVE NE Ste 4,MARYSVILLE,WA,98271-7808,01/12/2021,Paid in Full,141400,141400,Coastal Community Bank,13,337110,Corporation,Coastal Community Bank,142411.11,12/31/2020
2362928307,01/20/2021,ALL METAL FAB INC,319 D St NW Ste 104,Auburn,WA,98001-3901,09/23/2021,Paid in Full,141387.82,141387.82,Timberland Bank,10,332999,Corporation,Timberland Bank,142220.65,08/31/2021
9955078505,03/12/2021,BARTON DRYWALL INC,18915 276th Ave SE,Issaquah,WA,98027-6927,11/20/2021,Paid in Full,141385,141385,"U.S. Bank, National Association",15,238310,Subchapter S Corporation,"U.S. Bank, National Association",142127.27,10/06/2021
3238288509,02/23/2021,MILESTONE INVESTMENT PROPERTIES LLC,8512 Canyon Rd E # 105,Puyallup,WA,98371-6330,08/17/2021,Paid in Full,141362,141362,"U.S. Bank, National Association",10,531110,Limited  Liability Company(LLC),"U.S. Bank, National Association",141903.89,07/21/2021
6084037802,05/31/2020,THE PERFECT BITE LLC,500 WINSLOW WAY E. STE. 170,BAINBRIDGE ISLAND,WA,98110-2418,08/12/2021,Paid in Full,141353,141353,"Wells Fargo Bank, National Association",26,722511,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",142967.91,07/27/2021
7667567205,04/28/2020,KITOTECH MEDICAL,500 Yale Avenue North,SEATTLE,WA,98109-5680,06/04/2021,Paid in Full,141345,141345,Banc of California,10,339113,Corporation,Banc of California,142828.15,05/19/2021
4819547304,04/30/2020,DON'S GROUP ATTIRE,5216 1st Ave S,Seattle,WA,98108,05/20/2021,Paid in Full,141344.05,141344.05,American Express National Bank,12,424320,Subchapter S Corporation,American Express National Bank,142664.55,04/15/2021
5105058309,01/25/2021,FINELINE FIXTURE & CASE INC.,13115 41st Ave NE Unit 4,Marysville,WA,98271-7808,12/07/2021,Paid in Full,141340,141340,Coastal Community Bank,13,337110,Corporation,Coastal Community Bank,142474.59,11/26/2021
4948657102,04/13/2020,"LONE RANGER, LLC","11512 Airport Rd., Ste 1",EVERETT,WA,98204-3743,04/21/2021,Paid in Full,141330,141330,KeyBank National Association,12,334118,Limited  Liability Company(LLC),KeyBank National Association,142514.85,03/02/2021
5649038301,01/25/2021,WASHOUGAL HEATING & AC LLC,1719 SE 270th Pl,Camas,WA,98607-8585,09/28/2021,Paid in Full,141326,141326,Umpqua Bank,12,238220,Limited  Liability Company(LLC),Umpqua Bank,142003.59,08/04/2021
2860898303,01/21/2021,ETEC LLC,3307 Evergreen Way Ste 707,Washougal,WA,98671-2065,08/20/2021,Paid in Full,141315,141315,Umpqua Bank,6,562910,Subchapter S Corporation,Umpqua Bank,141946.08,07/14/2021
2862907410,05/06/2020,"DYNA MANUFACTURING, INC.",4312 Main Street,Yakima,WA,98903-2116,06/19/2021,Paid in Full,141300,141300,Customers Bank,8,333111,Corporation,Customers Bank,142763.33,06/01/2021
6791567208,04/28/2020,"ALKI AUTO BODY, INC.",5958 Corson Ave S,Seattle,WA,98108,04/08/2021,Paid in Full,141300,141300,Live Oak Banking Company,8,811121,Subchapter S Corporation,Live Oak Banking Company,141036.08,03/05/2021
7552127104,04/14/2020,JOHN SCOTT WILLIAMS,58311 SUNSET RD N,BENTON CITY,WA,99320,02/25/2021,Paid in Full,141300,141300,"U.S. Bank, National Association",30,111332,Sole Proprietorship,"U.S. Bank, National Association",142344.05,01/11/2021
3088547305,04/29/2020,ASSOCIATED PRODUCTS SHIPPING SOLUTIONS,11012 Canyon Rd E Ste 8-929,PUYALLUP,WA,98373,05/22/2021,Paid in Full,141277.21,141277.21,Banner Bank,11,423830,Limited  Liability Company(LLC),Banner Bank,142608.7,04/15/2021
4535297201,04/27/2020,MOFFITT FAMILY LLC,418 COMMERCIAL AVE,ANACORTES,WA,98221,02/09/2021,Paid in Full,141275,141275,Peoples Bank,18,722511,Limited  Liability Company(LLC),Peoples Bank,142252.15,01/07/2021
3598677102,04/11/2020,"BETTERIDGE & MCNAUGHTON, PS INC",3733 So Thompson Ave,TACOMA,WA,98418-5013,06/25/2021,Paid in Full,141257,141257,KeyBank National Association,10,621111,Corporation,KeyBank National Association,142770.19,05/20/2021
3753247103,04/12/2020,"EMERALD HARBOR MARINE, INC.",2601 W MARINA PL,SEATTLE,WA,98199-4303,07/20/2021,Paid in Full,141250,141250,KeyBank National Association,10,811490,Subchapter S Corporation,KeyBank National Association,142914.04,07/02/2021
9610698410,02/17/2021,EMERALD HARBOR MARINE INC.,2601 W Marina Pl Ste T,Seattle,WA,98199-4331,01/20/2022,Paid in Full,141250,141250,KeyBank National Association,10,811490,Subchapter S Corporation,KeyBank National Association,142380,12/15/2021
5343388309,01/25/2021,THENOELFIVE LLC,201 S Pearl St,Centralia,WA,98531-4008,03/08/2022,Paid in Full,141225,141225,1st Security Bank of Washington,20,722511,Limited  Liability Company(LLC),1st Security Bank of Washington,142735.32,02/17/2022
7455148409,02/12/2021,B. A. M. FISHERIES INC.,2017 Narrows View Cir NW Apt A206,Gig Harbor,WA,98335-6802,10/06/2021,Paid in Full,141225,141225,Timberland Bank,8,114111,Corporation,Timberland Bank,142080.09,09/29/2021
1619988305,01/19/2021,SOO & KUM CORPORATION,31220 Pacific Hwy S Ste 4,Federal Way,WA,98003-5452,12/21/2021,Paid in Full,141214.5,141214.5,GBC International Bank,7,722511,Sole Proprietorship,GBC International Bank,142321,11/02/2021
4006657109,04/12/2020,"JIM JANAKIEVSKI, D.D.S., P.L.L.C.",4050 S 19TH ST #101,TACOMA,WA,98405-1462,05/15/2021,Paid in Full,141214,141214,Heritage Bank,13,621210,Limited  Liability Company(LLC),Heritage Bank,142626.14,04/21/2021
1328178505,02/18/2021,NORTHWEST RESIDENTIAL AND COMMERCIAL PAINTING CO. LLC,20630 56th Ave W Ste 8,Lynnwood,WA,98036-7640,11/06/2021,Paid in Full,141200,141200,Coastal Community Bank,9,238320,Corporation,Coastal Community Bank,142143.91,10/26/2021
3518857109,04/11/2020,THE ARTISANS ARK,4019 E Central,SPOKANE,WA,99217,04/21/2021,Paid in Full,141200,141200,Washington Trust Bank,26,624120,Corporation,Washington Trust Bank,142488.21,03/18/2021
3569358304,01/22/2021,THE ARTISANS ARK,4019 E Central Ave,Spokane,WA,99217-6585,01/11/2022,Paid in Full,141200,141200,Washington Trust Bank,35,623210,Corporation,Washington Trust Bank,142391.5,12/01/2021
5185207200,04/27/2020,"K & J DELIVERIES, INC.",4237 E 12TH AVE,SPOKANE,WA,99202-5338,04/20/2021,Paid in Full,141200,141200,Washington Trust Bank,17,492210,Corporation,Washington Trust Bank,142376.02,03/05/2021
6295807209,04/27/2020,FAITH CENTER FELLOWSHIP OF VANCOUVER,11608 NE 107th St.,Vancouver,WA,98662,07/08/2021,Paid in Full,141200,141200,Greater Nevada CU,18,813110,Non-Profit Organization,Greater Nevada CU,142815.96,06/28/2021
7005068303,01/27/2021,PEPPER'S HAIR DESIGN INC.,3806 9th St SW Ste A,Puyallup,WA,98373-3687,10/20/2021,Paid in Full,141200,141200,KeyBank National Association,20,812112,Subchapter S Corporation,KeyBank National Association,142082.02,09/22/2021
9170778405,02/16/2021,CAPES & POWERS INC.,3901 Leary Way NW,Seattle,WA,98107-5050,11/11/2021,Paid in Full,141200,141200,Community National Bank,6,541690,Subchapter S Corporation,Community National Bank,142170.99,10/29/2021
6227488301,01/26/2021,INDUSTRIAL AIR SYSTEMS INC.,8602 Maltby Rd,Woodinville,WA,98072-8035,08/24/2021,Paid in Full,141191,141191,Banner Bank,9,423730,Corporation,Banner Bank,141829.26,07/14/2021
5405408309,01/25/2021,LONE WARRIOR HOLDINGS INC,2600 Business Parkway Ste 300,Yakima,WA,98903,05/06/2022,Paid in Full,141180,141180,Heritage Bank,7,532490,Corporation,Heritage Bank,142835.48,04/04/2022
9918687004,04/09/2020,"LONE WARRIOR HOLDINGS, INC",2600 Business Parkway Ste 300,YAKIMA,WA,98903-1816,03/16/2021,Paid in Full,141180,141180,Heritage Bank,8,532490,Corporation,Heritage Bank,142340.38,02/09/2021
7535878503,03/06/2021,MTC KENT LLC,406 Washington Ave S,Kent,WA,98032-5712,02/12/2022,Paid in Full,100842,141179,KeyBank National Association,12,722511,Limited  Liability Company(LLC),KeyBank National Association,141952.58,11/16/2021
4809027700,05/01/2020,BCMI CORPORATION,6121 NE 175TH STREET B-202,KENMORE,WA,98028,07/14/2021,Paid in Full,141172,141172,"Wells Fargo Bank, National Association",8,334614,Corporation,"Wells Fargo Bank, National Association",142742.3,06/18/2021
6619868307,01/27/2021,INTUITIVEX INC.,500 Mercer St Ste C202,Seattle,WA,98109-4654,08/21/2021,Paid in Full,141171.07,141171.07,First-Citizens Bank & Trust Company,8,541611,Corporation,Silicon Valley Bridge Bank NA,141841.63,08/02/2021
3105579004,05/18/2021,MICHAEL E MARTIN JR DDS PS,2210 N 56TH ST2210 N 56TH ST,SEATTLE,WA,98103,10/19/2021,Paid in Full,141156,141156,Cross River Bank,7,621210,Subchapter S Corporation,Cross River Bank,141343.31,09/07/2021
2590107205,04/16/2020,"DESIGNS NORTHWEST ARCHITECTS, INC.",26915 102nd Dr. NW Suite 201,Stanwood,WA,98292,10/23/2021,Paid in Full,141149,141149,Cross River Bank,11,541310,Corporation,Cross River Bank,,
2398397102,04/10/2020,NELSON & NELSON PLLC,605 First Avenue,SEATTLE,WA,98104-2202,07/20/2021,Paid in Full,141100,141100,KeyBank National Association,6,541110,Limited  Liability Company(LLC),KeyBank National Association,142700.42,06/09/2021
6848057003,04/07/2020,"CONTRACT RESOURCE GROUP, INC.",715 E SPRAGUE AVE,SPOKANE,WA,99202-2110,05/22/2021,Paid in Full,141100,141100,Washington Trust Bank,12,442110,Corporation,Washington Trust Bank,142468.48,04/08/2021
7558947300,04/30/2020,"GLEAM LAW, PLLC","605 1ST AVE, Ste 330",SEATTLE,WA,98104-2224,09/15/2021,Paid in Full,141100,141100,Washington Trust Bank,8,541110,Subchapter S Corporation,Washington Trust Bank,142835.72,08/05/2021
8912977100,04/15/2020,GRAMOR DEVELOPMENT WASHINGTON LLC,950 N 72ND ST STE 100,SEATTLE,WA,98103-5362,04/07/2021,Paid in Full,141100,141100,Coastal Community Bank,6,531311,Limited  Liability Company(LLC),Coastal Community Bank,142317.71,03/02/2021
9699197205,04/28/2020,RAISING MORE MONEY INC,1301 SPRING ST #7E,SEATTLE,WA,98104-3533,12/18/2020,Paid in Full,141100,141100,Washington Trust Bank,8,541618,Subchapter S Corporation,Washington Trust Bank,141826.76,11/12/2020
7599568405,02/12/2021,DAD'S DINER LLC,2219 Commercial Ave,Anacortes,WA,98221-2531,03/16/2022,Paid in Full,141099,141099,Banner Bank,7,722330,Corporation,Banner Bank,142506.12,02/17/2022
3996127401,05/08/2020,"CROWN FIRE PROTECTION, INC.",4932 W INTERURBAN BLVD,BOTHELL,WA,98012-7454,04/16/2021,Paid in Full,141097,141097,"Bank of America, National Association",10,238310,Corporation,"Bank of America, National Association",142272.16,03/10/2021
1693877309,04/28/2020,"AMERICAN MORTGAGE, INC.",112TH AVE NE Suite 201,BELLEVUE,WA,98004-8579,12/11/2021,Paid in Full,141086.58,141086.58,Umpqua Bank,10,522292,Corporation,Umpqua Bank,143282.12,11/19/2021
1120167300,04/28/2020,"DISNEY AND ASSOCIATES, INC.",5706 Bethel Road SE Suite 100,PORT ORCHARD,WA,98367-8351,05/08/2021,Paid in Full,141066.37,141066.37,First Financial Northwest Bank,13,531210,Corporation,First Financial Northwest Bank,142361.09,04/08/2021
5353017703,05/01/2020,CHEN &AMP; QUINN PLLC,555 S RENTON VILLAGE PL STE 610,RENTON,WA,98057-3287,04/16/2021,Paid in Full,141057,141057,"Bank of America, National Association",12,,Limited  Liability Company(LLC),"Bank of America, National Association",142266.61,03/11/2021
6495927204,04/28/2020,"PARTHENON BUILDERS, INC.",611 2nd ST Suite C,Snohomish,WA,98290,06/07/2022,Paid in Full,148800,141032,"LendingClub Bank, National Association",10,238310,Corporation,"LendingClub Bank, National Association",107603.72,02/16/2021
9773498501,03/12/2021,A STREET DENTAL CLINIC INC,902 A St SE Ste A,Auburn,WA,98002-6056,02/18/2022,Paid in Full,141027,141027,Boeing Empl CU,11,621210,Corporation,Boeing Empl CU,142206.14,01/19/2022
6109067209,04/27/2020,LA BELLE FRANCE LLC,3315 S 116th St Ste 141,SEATTLE,WA,98168,06/19/2021,Paid in Full,141026.85,141026.85,Banner Bank,10,446120,Limited  Liability Company(LLC),Banner Bank,142479.62,05/11/2021
1548847304,04/28/2020,BRINK AND SADLER,5127 112th Street SW,Lakewood,WA,98499-3017,01/22/2021,Paid in Full,141016,141016,Umpqua Bank,8,541211,Corporation,Umpqua Bank,141893,12/15/2020
8089578402,02/12/2021,BLOSSOMS CHILDCARE,11511 NE 20th St,Bellevue,WA,98004-3006,09/20/2022,Paid in Full,141015,141015,"Bank of America, National Association",30,624410,Corporation,"Bank of America, National Association",143143.75,08/18/2022
9784777305,05/02/2020,"KHEPER GAMES, INC.",440 S HOLGATE ST,SEATTLE,WA,98134-1505,02/19/2021,Paid in Full,141009,141009,"Bank of America, National Association",14,339930,Corporation,"Bank of America, National Association",141936.18,12/31/2020
1572898304,01/19/2021,PERFORMANCE MOTORSPORTS MANAGEMENT INC THE RIDGE MOTORSPORT,1060 W Eells Hill Rd,Shelton,WA,98584-6381,09/25/2021,Paid in Full,141000,141000,Security State Bank,9,711212,Corporation,Security State Bank,141822.82,08/27/2021
1584917102,04/10/2020,HERE 2 THERE INC.,9930 EVERGREEN WAY,EVERETT,WA,98204-3830,03/05/2021,Paid in Full,141000,141000,Coastal Community Bank,19,621112,Corporation,Coastal Community Bank,142120.27,02/02/2021
1651447300,04/28/2020,FO CONSULTING LLC,1000 East Main Street,LYNNWOOD,WA,98036-4710,08/21/2021,Paid in Full,141000,141000,Umpqua Bank,14,541618,Limited  Liability Company(LLC),Umpqua Bank,142730.63,07/27/2021
1818007300,04/28/2020,"YOCKEY ENTERPRISES, LLC",2610 N VAN MARTER DR STE 1,SPOKANE VALLEY,WA,99206-6611,10/19/2021,Paid in Full,141000,141000,Umpqua Bank,12,722511,Limited  Liability Company(LLC),Umpqua Bank,142889.01,09/09/2021
2371527104,04/10/2020,JAMESTOWN J&A LLC,19711 SMOKEY POINT BLVD,ARLINGTON,WA,98223-8237,02/06/2021,Paid in Full,141000,141000,Coastal Community Bank,16,722511,Limited  Liability Company(LLC),Coastal Community Bank,142077.78,01/25/2021
5145597109,04/13/2020,AMS TECHNOLOGY,5005 PACIFIC HWY E STE 7,FIFE,WA,98424-2647,09/25/2021,Paid in Full,141000,141000,Umpqua Bank,9,541519,Limited  Liability Company(LLC),Umpqua Bank,142854.25,08/10/2021
3137807101,04/11/2020,"LITTLEFIELD, FANNING, & CO., PS",673 WOODLAND SQUARE LOOP SE #220,LACEY,WA,98503-1045,07/14/2021,Paid in Full,140997,140997,Heritage Bank,10,541211,Corporation,Heritage Bank,142673.51,06/24/2021
8429388303,01/29/2021,INLAND MEDICAL REHAB INC,200 E 2nd Ave Ste B,Spokane,WA,99202-1524,07/15/2021,Paid in Full,140997,140997,Banner Bank,13,446199,Corporation,Banner Bank,141537.81,06/23/2021
1710758307,01/19/2021,"UPTOWN INNVESTORS, LLC",101 E 2nd St,Port Angeles,WA,98362-2916,03/04/2022,Paid in Full,140983,140983,"T Bank, National Association",20,721110,Limited  Liability Company(LLC),"T Bank, National Association",142466.22,02/10/2022
1207037310,04/28/2020,JUST LIKE HOME DAYCARE CORP,5915 ORCHARD ST W,TACOMA,WA,98467-3824,03/09/2021,Paid in Full,140970,140970,Harborstone CU,16,624410,Corporation,Harborstone CU,142125.17,02/19/2021
9428358406,02/17/2021,WESTGAGE ORTHOPAEDIC PHYSICAL THERAPY & EXERCISE INC PS,2102 N Pearl St Ste 203,Tacoma,WA,98406-2550,11/06/2021,Paid in Full,140942,140942,Peoples Bank,11,621340,Corporation,Peoples Bank,141907.36,10/27/2021
8483937002,04/08/2020,"MOVERS OF WASHINGTON, INC.",2311 200TH ST,SEATAC,WA,98198-5571,08/20/2021,Paid in Full,140936,140936,Northrim Bank,11,488510,Corporation,Northrim Bank,142723.76,07/28/2021
6869097308,04/30/2020,"GL BOOTH.JG DAVIS & ASSOCIATES, PLLC",1516 Hudson Street Ste 201,LONGVIEW,WA,98632-3046,06/18/2021,Paid in Full,140912,140912,Heritage Bank,12,541219,Subchapter S Corporation,Heritage Bank,142390.61,05/25/2021
2916217106,04/11/2020,"WINDERMERE REAL ESTATE/CENTER-ISLE, INC.",5 South MAIN ST #610,COUPEVILLE,WA,98239-3518,01/13/2021,Paid in Full,140900,140900,Idaho First Bank,18,531210,Subchapter S Corporation,Idaho First Bank,141814.88,12/09/2020
5133568306,01/25/2021,OLDFIELD CELLARS LLC,19730 144th Ave NE,Woodinville,WA,98072-8427,10/16/2021,Paid in Full,140900,140900,"A10Capital, LLC",13,312130,Limited  Liability Company(LLC),"A10Capital, LLC",141803.3,09/17/2021
5319198300,01/25/2021,SPOKANE HOOPFEST ASSOCIATION,421 W Riverside Ave Ste 115,Spokane,WA,99201-0402,09/15/2021,Paid in Full,140887,140887,First Interstate Bank,7,711310,Non-Profit Organization,First Interstate Bank,141597.22,08/02/2021
1173208506,02/18/2021,SHAGS INC,4872 Rainier Ave S,Seattle,WA,98118-1742,11/19/2021,Paid in Full,140875,140875,"Bank of America, National Association",25,722511,Corporation,"Bank of America, National Association",141754.99,10/06/2021
2052517801,05/22/2020,"PERRY,SHELTON,WALKER AND ASSOCIATES,PLLC",13555 36TH ST SE,BELLEVUE,WA,98006,06/17/2021,Paid in Full,140871,140871,"U.S. Bank, National Association",6,541211,Limited  Liability Company(LLC),"U.S. Bank, National Association",142209.27,05/04/2021
7291427700,05/01/2020,"GLOBAL CALIBRATION SERVICES, LLC",502 LUCILE ST S,SEATTLE,WA,98108,07/14/2021,Paid in Full,140860,140860,"U.S. Bank, National Association",13,541380,Limited  Liability Company(LLC),"U.S. Bank, National Association",142452.5,06/17/2021
4267357209,04/27/2020,TERRY L ANSHUTZ DBA QUICK SHOP MINIT MART #46,110 SPARKS DR,KELSO,WA,98626-1875,02/18/2022,Paid in Full,140848.4,140848,Loan Source Incorporated,27,447110,Sole Proprietorship,Pacific Premier Bank,142217.89,04/21/2021
