loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
6101567005,04/06/2020,"NO FRILLS PHARMACY, LLC",15817 C W HADAN DR,BENNINGTON,NE,68007-2017,01/08/2021,Paid in Full,65100,65100,i3 Bank,5,446110,Limited  Liability Company(LLC),i3 Bank,65537.62,12/15/2020
6413947305,04/30/2020,"TS MAAS CONSTRUCTION, INC.",17302 SOLDIER ST,OMAHA,NE,68136-1369,12/17/2020,Paid in Full,65100,65100,Foundation One Bank,5,236220,Subchapter S Corporation,Foundation One Bank,65460.28,11/25/2020
6657247009,04/07/2020,MIERAU & CO PC,424 N GRANT AVE,YORK,NE,68467-3656,12/19/2020,Paid in Full,65100,65100,Midwest Bank,6,541211,Corporation,Midwest Bank,65506.88,11/27/2020
8695057000,04/08/2020,DETLEFSEN CONSTRUCTION LLC,57363 Hwy 20,LAUREL,NE,68745,01/08/2021,Paid in Full,65100,65100,Citizens State Bank,7,236220,Limited  Liability Company(LLC),Citizens State Bank,65537.62,12/16/2020
8707587200,04/28/2020,MARK & LORI SCHOTT,"460 S KIMMEL ST., PO BOX 522",OSCEOLA,NE,68651-0522,06/25/2021,Paid in Full,65100,65100,"Farm Credit Services of America, ACA",1,111150,Sole Proprietorship,"Farm Credit Services of America, ACA",41439.61,05/18/2021
9365247000,04/09/2020,"S.F. ENTERPRISES, INC.",8625 I ST,OMAHA,NE,68127-1617,03/06/2021,Paid in Full,65100,65100,Access Bank,10,423110,Corporation,Access Bank,65651.54,02/17/2021
9470567004,04/09/2020,"BENAK'S HEATING AND COOLING, INC",9629 FAIRBURY LN,LINCOLN,NE,68516-9386,04/29/2021,Paid in Full,65100,65100,Frontier Bank,8,238220,Corporation,Frontier Bank,65717.11,04/01/2021
5197158703,04/02/2021,GREAT PLAINS SECURITY INC,14330 Bradford Ct,Waverly,NE,68462-1519,10/21/2021,Paid in Full,65077,65077,"Wells Fargo Bank, National Association",13,561612,Subchapter S Corporation,"Wells Fargo Bank, National Association",65353.35,09/08/2021
1557057109,04/10/2020,"KRINGS CUSTOM HOMES, LLC",1000 WEST INDUSTRIAL PARKWAY,MADISON,NE,68748-0043,02/05/2021,Paid in Full,65022,65022,Bank of Lindsay,11,236117,Limited  Liability Company(LLC),Bank of Lindsay,65504.25,01/07/2021
5382648808,04/17/2021,DESIGN ASSOCIATES INC.,12550 W Maple Rd,Omaha,NE,68164-1871,11/20/2021,Paid in Full,65019,65019.97,First National Bank of Omaha,3,541511,Subchapter S Corporation,First National Bank of Omaha,65327.01,10/08/2021
1788057106,04/10/2020,RUMERY SOD AND SPRINKLER LLC,1988 South Hwy 15,SEWARD,NE,68434,01/09/2021,Paid in Full,65000,65000,Cattle Bank & Trust,5,541320,Corporation,Cattle Bank & Trust,65419.64,02/12/2021
1828737202,04/15/2020,"BUFFALO COUNTY COMMUNITY HEALTH PARTNERS, INC.",PO Box 1466,KEARNEY,NE,68848-1466,05/04/2021,Paid in Full,65000,65000,First National Bank of Omaha,12,813212,Non-Profit Organization,First National Bank of Omaha,65548.89,02/19/2021
2417647101,04/10/2020,"WADAS, INC.",205 N. 15th St.,ORD,NE,68862-1406,02/24/2021,Paid in Full,65000,65000,First National Bank in Ord,7,238220,Subchapter S Corporation,First National Bank in Ord,65353.75,02/12/2021
2966507108,04/11/2020,AQUA PLUMBING AND HEATING LLC,1025 W 10th St,CRETE,NE,68333-2631,02/09/2021,Paid in Full,65000,65000,Cattle Bank & Trust,12,238220,Limited  Liability Company(LLC),Cattle Bank & Trust,65512.88,01/28/2021
3918147401,05/08/2020,MEDITERRANEAN BISTRO INC,1712 N 120TH ST,OMAHA,NE,68154-1379,06/22/2021,Paid in Full,65000,65000,First-Citizens Bank & Trust Company,16,722511,Corporation,"OneWest Bank, A Division of First-Citizens Bank and Trust Company",65678.89,05/20/2021
4857117000,04/04/2020,PIT STALL INC.,221 W Hwy 20,VALENTINE,NE,69201-2004,03/19/2021,Paid in Full,65000,65000,Sandhills State Bank,7,441320,Corporation,Sandhills State Bank,65579.58,02/25/2021
4974087003,04/04/2020,"RAPE/DOMESTIC ABUSE PROGRAM OF NORTH PLATTE, INC.",316 E. FRONT ST,NORTH PLATTE,NE,69101-4102,03/09/2021,Paid in Full,65000,65000,NebraskaLand Bank,9,624190,Professional Association,NebraskaLand Bank,65537.81,02/11/2021
4989867004,04/04/2020,COMMUNITY JUSTICE CENTER,"211 North 14th Street, Suite 314",LINCOLN,NE,68508-1616,03/20/2021,Paid in Full,65000,65000,Union Bank and Trust Company,4,611710,Non-Profit Organization,Union Bank and Trust Company,65575.97,03/01/2021
5174607000,04/05/2020,MARK H TAYLOR DDS,17455 MANDERSON ST,OMAHA,NE,68116-1159,07/10/2021,Paid in Full,65000,65000,American National Bank,5,621210,Sole Proprietorship,American National Bank,65550.27,02/19/2021
5995837007,04/06/2020,"H & H SANITATION & RECYCLING, INC.",1002 W 1st Street,ALLIANCE,NE,69301-3106,12/03/2020,Paid in Full,65000,65000,Platte Valley Bank,9,562119,Corporation,Platte Valley Bank,65368.33,11/05/2020
6535598007,06/30/2020,"MOELLENBERNDT CONSTRUCTION, LLC",70324 HIGHWAY 15,FAIRBURY,NE,68352-5587,01/12/2021,Paid in Full,65000,65000,Heartland Bank,6,238910,Limited  Liability Company(LLC),Heartland Bank,65250.97,11/17/2020
6580567001,04/07/2020,"JOHN E BATEMAN, O.D, P.C",2380 W 8th Ave #4,PLATTSMOUTH,NE,68048-2361,03/26/2022,Paid in Full,65000,65000,First State Bank Nebraska,9,621320,Subchapter S Corporation,First State Bank Nebraska,65357.5,11/02/2020
6702057000,04/07/2020,"KELTAC, LLC",2509 N 11TH ST,LINCOLN,NE,68521-2210,04/14/2021,Paid in Full,65000,65000,West Gate Bank,14,722513,Limited  Liability Company(LLC),West Gate Bank,65592.22,03/09/2021
6703867009,04/07/2020,SPI INC,965 S. 72nd St,OMAHA,NE,68114-4633,01/22/2021,Paid in Full,65000,65000,Farmers and Merchants Bank of Ashland,16,722513,Corporation,Farmers and Merchants Bank of Ashland,65441.64,12/22/2020
8353147003,04/08/2020,"JK621 RUN, INC",621 Pacific Street,OMAHA,NE,68108-3307,07/08/2021,Paid in Full,65000,65000,Dayspring Bank,14,311811,Corporation,Dayspring Bank,65711.39,05/17/2021
8588787208,04/28/2020,"BARREL BAR, INC.",1200 East South  Street,Hastings,NE,68901-6424,09/29/2021,Paid in Full,65000,65000,MNB Bank,34,722410,Subchapter S Corporation,MNB Bank,65841.39,08/11/2021
8999717007,04/09/2020,SCHWEITZ EQUIPMENT COMPANY INC,424 Third Street,FULLERTON,NE,68638-3116,02/05/2021,Paid in Full,65000,65000,First Bank and Trust of Fullerton,7,423830,Corporation,First Bank and Trust of Fullerton,65503.97,01/25/2021
9500597004,04/09/2020,JJJT PROPERTY MANAGEMENT,3131 HASCALL ST,OMAHA,NE,68105-4024,03/06/2021,Paid in Full,65000,65000,Access Bank,9,484220,Limited  Liability Company(LLC),Access Bank,65559.72,02/23/2021
9652737106,04/15/2020,"DELATORRE ART DESIGN, INC.",2023 Harney St,OMAHA,NE,68102-2303,10/09/2021,Paid in Full,65000,65000,Dayspring Bank,7,238990,Limited  Liability Company(LLC),Dayspring Bank,65834.17,07/28/2021
9675637005,04/09/2020,SHARPS INCORPORATED,16100 RIVER ROAD,PLATTSMOUTH,NE,68048-8907,03/26/2022,Paid in Full,65000,65000,First State Bank Nebraska,5,236220,Corporation,First State Bank Nebraska,65353.89,11/02/2020
3611188709,03/31/2021,KNABE TRUCKING INC.,4170 E State Line Rd,Wymore,NE,68466-8068,10/09/2021,Paid in Full,64988,64988,The Citizens State Bank,8,484220,Subchapter S Corporation,The Citizens State Bank,65215.46,08/10/2021
2261707403,05/05/2020,LEE BEAUTY SUPPLY INC,3244 N 72nd St,OMAHA,NE,68134-5113,05/04/2021,Paid in Full,64972.5,64972.5,First National Bank of Omaha,22,446120,Corporation,First National Bank of Omaha,65436.33,01/20/2021
6171507004,04/06/2020,"BORT AUTO BODY, INC",745 West  21ST ST,SOUTH SIOUX CITY,NE,68776-2648,01/15/2021,Paid in Full,64965.05,64965.05,F & M Bank,6,811111,Corporation,F & M Bank,65403.56,12/16/2020
4356437309,04/29/2020,ULEMAN ELECTRICAL CONTRACTING INC,9440 C.R. 38,FORT CALHOUN,NE,68023,09/25/2021,Paid in Full,64941,64941,Centris FCU,6,238210,Corporation,Centris FCU,65787.9,08/25/2021
6796818304,01/27/2021,CHRIST LUTHERAN CHURCH OF THE LUTHERAN CHURCH MISSOURI SYNOD,32392 122nd Ave,Columbus,NE,68601-8727,09/14/2021,Paid in Full,64937.5,64937.5,Pinnacle Bank,9,813110,Non-Profit Organization,Pinnacle Bank,65287.44,08/18/2021
4976647009,04/04/2020,EMSUD'S INCORPORATED,5525 Red Rock Lane,LINCOLN,NE,68516-6513,02/11/2021,Paid in Full,74400,64900,Union Bank and Trust Company,7,315220,Subchapter S Corporation,Union Bank and Trust Company,65383.14,01/07/2021
5338527008,04/05/2020,"PLATT 75, INC.",16618 BESTMAN DR,PLATTSMOUTH,NE,68048-7394,03/11/2021,Paid in Full,64900,64900,Central National Bank,17,722511,Subchapter S Corporation,Central National Bank,65442.64,02/09/2021
5420397005,04/05/2020,"CHRIST LUTHERAN CHURCH, OF THE LUTHERAN CHURCH MISSOURI SYNO",32392 122ND AVE,COLUMBUS,NE,68601-8727,03/10/2021,Paid in Full,64900,64900,Pinnacle Bank,7,611110,Non-Profit Organization,Pinnacle Bank,65466.07,02/24/2021
6026347008,04/06/2020,COFFEY & CO HOUSE OF INTERIORS,"3530 Village Drive, Suite 200",LINCOLN,NE,68516-4718,06/19/2021,Paid in Full,64900,64900,Union Bank and Trust Company,9,442299,Corporation,Union Bank and Trust Company,65608.49,05/12/2021
6116807204,04/27/2020,LUCAS M WINKELBAUER,55060 844th Rd,Norfolk,NE,68701,02/06/2021,Paid in Full,64900,64900,"Farm Credit Services of America, ACA",7,112112,Sole Proprietorship,"Farm Credit Services of America, ACA",65238.92,11/05/2020
8523937008,04/08/2020,SACRED HEART CHURCH,2218 Binney Street,OMAHA,NE,68110-2038,04/08/2021,Paid in Full,64900,64900,Dundee Bank,15,813110,Non-Profit Organization,Dundee Bank,65491.31,03/11/2021
6798908300,01/27/2021,AMTECH INC,8202 S 48th St,Omaha,NE,68157-2506,07/10/2021,Paid in Full,64875,64875,Pinnacle Bank,7,811118,Subchapter S Corporation,Pinnacle Bank,65123.69,06/23/2021
4375447307,04/29/2020,JAMES COMBS,8870 S 9th Street,BELLEVUE,NE,68147,11/19/2021,Paid in Full,64862,64862,Centris FCU,5,237310,Sole Proprietorship,Centris FCU,65611.91,07/02/2021
2224367409,05/05/2020,RIVERAS MEXICAN FOOD,12051 Blondo St,OMAHA,NE,68164-3905,05/04/2021,Paid in Full,64839.37,64839.37,First National Bank of Omaha,30,722511,Limited  Liability Company(LLC),First National Bank of Omaha,65264.43,12/30/2020
9935147204,04/28/2020,BC CONSTRUCTION,5041 County Road 40,FORT CALHOUN,NE,68023-5037,05/04/2021,Paid in Full,64837.5,64837.5,First National Bank of Omaha,7,236117,Sole Proprietorship,First National Bank of Omaha,65323.78,01/27/2021
6583258309,01/27/2021,ROD'S BODY & PAINT INC,79853 Highway 2,Broken Bow,NE,68822-6127,08/10/2021,Paid in Full,64825,64825,Bruning Bank,5,811121,Subchapter S Corporation,Bruning Bank,62384.77,07/08/2021
6858678110,07/22/2020,"C&J SERVICES, LLC",3420 E 23RD ST STE B,COLUMBUS,NE,68601-3401,09/30/2021,Paid in Full,64805,64805,Columbus Bank and Trust Company,3,532120,Limited  Liability Company(LLC),Columbus Bank and Trust Company,65270.18,04/13/2021
3776077201,04/27/2020,"AMTECH, INC.",8202 S 48TH ST,OMAHA,NE,68157-2506,01/14/2021,Paid in Full,64800,64800,Pinnacle Bank,7,811111,Subchapter S Corporation,Pinnacle Bank,65214,12/17/2020
4471717000,04/03/2020,WILTGEN INCORPORATED,419 East 25th St,KEARNEY,NE,68847-5515,06/10/2021,Paid in Full,64800,64800,Pinnacle Bank,16,722513,Corporation,Pinnacle Bank,65435.4,04/02/2021
4697077001,04/04/2020,KIRK R REICHARDT DDS,1219 13TH ST,AURORA,NE,68818-1606,11/05/2021,Paid in Full,64800,64800,Heartland Bank,8,621210,Sole Proprietorship,Heartland Bank,65253.83,02/12/2021
8046017206,04/28/2020,"MIRACLE HILS CLINIC, PC",11819 Miracle Hills Dr Suite 105,OMaha,NE,68154-4428,05/08/2021,Paid in Full,64800,64800,Access Bank,9,621111,Subchapter S Corporation,Access Bank,65394,04/01/2021
9602987309,05/02/2020,NUMARK GOLF LLC,4944 S 89TH ST,LINCOLN,NE,68526-9799,11/13/2020,Paid in Full,64800,64800,West Gate Bank,44,713910,Limited  Liability Company(LLC),West Gate Bank,65068.2,10/08/2020
1126458704,03/26/2021,STAGEMEYER CPA GROUP P.C.,801 W C St Ste 2,McCook,NE,69001-3592,07/08/2021,Paid in Full,64798.17,64798.17,MNB Bank,5,541211,Sole Proprietorship,MNB Bank,64963.77,06/30/2021
2521888404,02/03/2021,CALVIN CREST CAMP CONFERENCE AND RETREAT CENTER INC.,2870 County Road 13,Fremont,NE,68025-7951,01/21/2022,Paid in Full,64763,64763.62,First National Bank of Omaha,9,721214,Non-Profit Organization,First National Bank of Omaha,65341.1,12/23/2021
9659178310,01/31/2021,TUFF TURF LAWN CARE INC,751 W 6th St,Papillion,NE,68046-3079,04/13/2022,Paid in Full,64747.2,64747.2,Pinnacle Bank,9,561730,Subchapter S Corporation,Pinnacle Bank,65466.61,03/17/2022
5149877009,04/05/2020,JAFFERY INSURANCE & FINANCIAL SERVICES,3015 N 90TH ST STE 3,OMAHA,NE,68134-4703,07/10/2021,Paid in Full,56700,64745,American National Bank,9,524210,Corporation,American National Bank,65177.87,02/12/2021
4757067208,04/27/2020,BAR-S VETERINARY CLINICS,595 S 4TH ST,DAVID CITY,NE,68632-2162,09/30/2021,Paid in Full,64724,64724,Columbus Bank and Trust Company,9,541940,Corporation,Columbus Bank and Trust Company,65059.15,11/19/2020
1047248506,02/18/2021,POWERS SOLUTIONS LLC,79746 Road 442,Broken Bow,NE,68822-4258,08/24/2021,Paid in Full,64718,64718,Nebraska State Bank and Trust Company,7,811310,Limited  Liability Company(LLC),Nebraska State Bank and Trust Company,64991.06,07/26/2021
1070927206,04/15/2020,"ACCESS ENTERPRISES, LLC",8101 O ST STE 302,LINCOLN,NE,68510-2647,02/12/2021,Paid in Full,64700,64700,Pinnacle Bank,4,621111,Limited  Liability Company(LLC),Pinnacle Bank,65160.09,01/07/2021
4568407008,04/03/2020,"ART DOSE & SON, INC.",535 N 3rd St.,HAMPTON,NE,68843-9240,04/09/2021,Paid in Full,64700,64700,Pinnacle Bank,8,112112,Corporation,Pinnacle Bank,65298.47,03/15/2021
4606747007,04/04/2020,HELDT PRODUCE INC,431 County Road H,ASHLAND,NE,68003,12/19/2020,Paid in Full,129200,64700,First State Bank Nebraska,35,111219,Corporation,First State Bank Nebraska,65061.24,11/05/2020
4810357005,04/04/2020,"PATINA STUDIOS, LLC",1901 N LINCOLN AVE,YORK,NE,68467-1023,03/04/2022,Paid in Full,91900,64700,York State Bank,9,442210,Corporation,York State Bank,65106.17,11/27/2020
4902657009,04/04/2020,"REGENCY FAMILY DENTAL CARE, P.C.",110 W Benjamin Ave,NORFOLK,NE,68701-2913,02/18/2021,Paid in Full,64700,64700,Elkhorn Valley Bank & Trust,7,621210,Subchapter S Corporation,Elkhorn Valley Bank & Trust,65224.69,02/04/2021
5635497008,04/06/2020,"TUFF TURF LAWN CARE, INC.",751 West 6TH ST,PAPILLION,NE,68046-3079,09/14/2021,Paid in Full,73500,64700,Pinnacle Bank,9,541320,Subchapter S Corporation,Pinnacle Bank,65566.26,08/12/2021
7046587001,04/07/2020,"JOHNSON CONSULTING SERVICE, INC",311 Burlington Ave,Elsie,NE,69143-0001,03/23/2021,Paid in Full,64700,64700,Sandhills State Bank,2,541611,Corporation,Sandhills State Bank,65187.05,01/07/2021
7931427002,04/08/2020,"HOFFMAN RANCH, LLC",39575 E ANTELOPE VALLEY RD,THEDFORD,NE,69166-6507,03/23/2021,Paid in Full,64700,64700,Sandhills State Bank,4,112111,Limited  Liability Company(LLC),Sandhills State Bank,65066.63,11/05/2020
1396707308,04/28/2020,GRANT DENTAL PLAZA LLC,8909 Grant St,OMAHA,NE,68134-6161,09/28/2021,Paid in Full,64693.72,64693.72,First National Bank of Omaha,13,621210,Limited  Liability Company(LLC),First National Bank of Omaha,65532.94,08/11/2021
4249828407,02/06/2021,REGENCY FAMILY DENTAL CARE P.C.,110 W Benjamin Ave,Norfolk,NE,68701-2913,04/09/2022,Paid in Full,64692,64692,Elkhorn Valley Bank & Trust,7,621210,Subchapter S Corporation,Elkhorn Valley Bank & Trust,65385,03/10/2022
7447497010,04/07/2020,"LITTREL CONSTRUCTION, LLC",5661 Hwy 20 P.O. Box 489,CHADRON,NE,69337-7347,12/24/2020,Paid in Full,64672.5,64672.5,Homestead Bank,6,236220,Corporation,Homestead Bank,65065.92,11/19/2020
5166918409,02/08/2021,LONDON FLATS INC.,1505 Country Club Rd,Gering,NE,69341-1611,07/07/2021,Paid in Full,64672,64672,Riverstone Bank,7,424510,Corporation,Riverstone Bank,64880.39,06/15/2021
6550118306,01/27/2021,LITTREL CONSTRUCTION LLC,5661 Highway 20,Chadron,NE,69337-7347,07/08/2021,Paid in Full,64672,64672,Homestead Bank,3,236220,Corporation,Homestead Bank,64921.71,06/23/2021
4287278409,02/06/2021,SEE THE TRAINER MIDWEST INC.,13106 W Dodge Rd,Omaha,NE,68154-2150,09/23/2021,Paid in Full,64657.35,64657.35,Core Bank,7,423450,Subchapter S Corporation,Core Bank,64969.86,08/05/2021
9065717106,04/15/2020,"SEE THE TRAINER MIDWEST, INC.",13106 W DODGE RD,OMAHA,NE,68154-2150,08/18/2021,Paid in Full,64657,64657,Core Bank,7,423910,Subchapter S Corporation,Core Bank,65027.15,02/16/2021
3210428305,01/21/2021,QUALITY FENCE LLC,401 N Jackson St,Papillion,NE,68046-3029,08/14/2021,Paid in Full,64650,64650,Frontier Bank,8,238990,Limited  Liability Company(LLC),Frontier Bank,64924.54,07/02/2021
8373818301,01/29/2021,GERMAN-AMERICAN SOCIETY INC.,3717 S 120th St,Omaha,NE,68144-4223,08/10/2022,Paid in Full,64643,64643,Core Bank,52,813410,Non-Profit Organization,Core Bank,65609.05,07/28/2022
3800627201,04/27/2020,"GERMAN-AMERICAN SOCIETY, INC.",3717 South 120th St,OMAHA,NE,68144-4233,08/19/2021,Paid in Full,64642,64642,Core Bank,52,813410,Non-Profit Organization,Core Bank,65448.23,07/26/2021
7606848307,01/28/2021,BANISTER''S LEADERSHIP ACADEMY,6677 Sorensen Pkwy,Omaha,NE,68152-2139,11/06/2021,Paid in Full,64640,64640,American National Bank,15,611710,Corporation,American National Bank,65116.39,10/26/2021
1958737102,04/10/2020,"BLOOM OPTICAL, LLC",2921 North Clarkson,FREMONT,NE,68025-2371,05/04/2021,Paid in Full,64635,64635,First National Bank of Omaha,6,621320,Limited  Liability Company(LLC),First National Bank of Omaha,65187.99,02/19/2021
8487398500,03/10/2021,MARK TAYLOR,13512 Decatur Cir,Omaha,NE,68154-3830,10/06/2021,Paid in Full,64629.3,64629.3,American National Bank,6,621210,Sole Proprietorship,American National Bank,64935.63,09/01/2021
3751958510,02/24/2021,NEALE FARMS INC.,225 N 7th St,Fort Calhoun,NE,68023-3571,02/04/2022,Paid in Full,64629,64629,"Farm Credit Services of America, ACA",29,111150,Subchapter S Corporation,"Farm Credit Services of America, ACA",65169.37,01/03/2022
6120757009,04/06/2020,BRINK ENTERPRISES INC,2409 CAMBRIDGE DR,PLATTSMOUTH,NE,68048-4208,03/16/2021,Paid in Full,64622,64622,CharterWest Bank,7,713930,Corporation,CharterWest Bank,65033.78,02/16/2021
3137758400,02/04/2021,JOHNSON SAND & GRAVEL INC.,141 S ROAD,COLUMBUS,NE,68601,09/30/2021,Paid in Full,64615,64615,Columbus Bank and Trust Company,4,212321,Corporation,Columbus Bank and Trust Company,64903.55,07/30/2021
8539927010,04/08/2020,NORTH EAST PANHANDLE SUBSTANCE ABUSE CENTER,305 Foch Street,GORDON,NE,69343-1709,01/29/2021,Paid in Full,64612,64612,The First National Bank of Gordon,9,623220,Non-Profit Organization,The First National Bank of Gordon,64993.87,02/16/2021
2705128306,01/21/2021,CONVEYORS ETC INC,12501 Cottonwood Ln,Springfield,NE,68059-5181,09/17/2021,Paid in Full,64500,64600,Northwest Bank,3,541330,Subchapter S Corporation,Northwest Bank,64946.33,08/11/2021
3667468306,01/22/2021,MARTIN SCHEER,230 E 22nd St Ste 1,Fremont,NE,68025-2661,07/15/2021,Paid in Full,64600,64600,RVR Bank,6,621210,Sole Proprietorship,RVR Bank,64860.17,06/28/2021
4410987007,04/03/2020,"MEZGER CONSTRUCTION, INC",300 9th Street,TABLE ROCK,NE,68447-3132,01/08/2021,Paid in Full,64600,64600,State Bank of Table Rock,8,236115,Corporation,State Bank of Table Rock,65024.77,12/04/2020
4892857005,04/04/2020,"PIPING & EQUIPMENT CONSTRUCTORS, INC",5959 State Highway 27,GORDON,NE,69343,01/16/2021,Paid in Full,64600,64600,Elkhorn Valley Bank & Trust,5,238990,Corporation,Elkhorn Valley Bank & Trust,65038.93,12/15/2020
8633477002,04/08/2020,"ACTON INTERNATIONAL, LTD",4305 S 63rd St,LINCOLN,NE,68516-1576,04/09/2021,Paid in Full,64600,64600,Pinnacle Bank,5,541613,Corporation,Pinnacle Bank,65184.99,03/11/2021
8724657210,04/28/2020,BANISTER'S LEADERSHIP ACADEMY,6677 SORENSEN PKWY,OMAHA,NE,68152,01/08/2021,Paid in Full,64600,64600,American National Bank,14,923110,Corporation,American National Bank,65023,12/30/2020
8792897007,04/08/2020,"HILLSBOROUGH POINTE, LLC",5101 Grover Street,OMAHA,NE,68106-3832,11/19/2020,Paid in Full,64600,64600,Security National Bank of Omaha,9,531110,Limited  Liability Company(LLC),Security National Bank of Omaha,64914.03,10/13/2020
7925518310,01/28/2021,DAVID J SCHRAD DDS PC,1415 Harney St Ste 100,Omaha,NE,68102-2250,10/16/2021,Paid in Full,64580,64580,Union Bank and Trust Company,6,621210,Corporation,Union Bank and Trust Company,64972.86,09/13/2021
5795388408,02/09/2021,BELLEVUE BERRY FARM INC.,11001 S 48th St,Papillion,NE,68133-2306,10/13/2021,Paid in Full,64578,64578,First Interstate Bank,10,111333,Subchapter S Corporation,First Interstate Bank,64942.47,09/24/2021
7599397101,04/14/2020,"MARK CHRISMAN TRUCKING, INC.",140719 CR 26,GERING,NE,69341-5319,11/13/2020,Paid in Full,64565,64565,Platte Valley Bank,10,237310,Corporation,Platte Valley Bank,64873.48,10/13/2020
9532348403,02/17/2021,B RAD LLC,55421 Highway 121,Crofton,NE,68730-3016,10/09/2021,Paid in Full,64560,64560,First Dakota National Bank,20,722511,Limited  Liability Company(LLC),First Dakota National Bank,64906.68,09/08/2021
9253328405,02/16/2021,LAMBERT DENTAL PC,374 Main St,Chadron,NE,69337,08/21/2021,Paid in Full,64552,64552.68,First National Bank of Omaha,6,621210,Corporation,First National Bank of Omaha,64844.96,08/02/2021
1232408606,03/13/2021,JOANN GOLDEN,1633 13th St,Mitchell,NE,69357-1417,11/06/2021,Paid in Full,64535,64535,Platte Valley Bank,9,624410,Sole Proprietorship,Platte Valley Bank,64941.93,10/29/2021
5960317200,04/27/2020,SO MANY ROADS INC,1715 Hawthorne Ave,Crete,NE,68333,03/18/2022,Paid in Full,64507,64507,Western National Bank,23,722513,Corporation,Western National Bank,65289.92,07/20/2021
8894017209,04/28/2020,MITCHELL DRYWALL LLC,PO Box 1329,NORTH PLATTE,NE,69103,04/15/2021,Paid in Full,64505,64505,First Interstate Bank,11,238310,Limited  Liability Company(LLC),First Interstate Bank,65077.59,03/25/2021
1554208303,01/17/2021,MILBRATH-SAYLER INC,106 E Main St,Hartington,NE,68739-5703,11/02/2021,Paid in Full,64500,64500,Bank of Hartington,7,541213,Subchapter S Corporation,Bank of Hartington,64854.75,08/13/2021
3762428510,02/24/2021,DAVID SCHROEDER,1109 W Norfolk Ave,Norfolk,NE,68701-4938,10/13/2021,Paid in Full,64500,64500,Frontier Bank,7,621210,Sole Proprietorship,Frontier Bank,64841.05,09/15/2021
4434017003,04/03/2020,FAMILY AND COSMETIC DENTISTRY,1109 W NORFOLK AVE,NORFOLK,NE,68701-4938,11/11/2020,Paid in Full,64500,64500,Frontier Bank,5,621210,Sole Proprietorship,Frontier Bank,64841.05,10/21/2020
4460907003,04/03/2020,"LIFESTROKES, LLC",1601 Normandy Court Suite 100,LINCOLN,NE,68512-1435,02/10/2021,Paid in Full,64500,64500,Nebraska Bank,35,611620,Limited  Liability Company(LLC),Nebraska Bank,65021.38,01/25/2021
4474657001,04/03/2020,"KOINZAN FEEDLOT, LLC",85627 508TH AVE,EWING,NE,68735-5512,02/09/2021,Paid in Full,64500,64500,BankFirst,8,926140,Limited  Liability Company(LLC),BankFirst,64944.33,12/22/2020
4626847010,04/04/2020,"BIRD DOG HOSPITALITY I, LLC",1100 W. 10th,CHADRON,NE,69337,09/24/2021,Paid in Full,64500,64500,Central Bank,7,721110,Limited  Liability Company(LLC),Central Bank,65360,08/09/2021
4683737204,04/27/2020,"FALT FISHERIES, INC.",1000 CUNNINGHAM RD,BELLEVUE,NE,68005-5717,08/13/2021,Paid in Full,64500,64500,Foundation One Bank,5,424460,Subchapter S Corporation,Foundation One Bank,65266.93,07/09/2021
4831727008,04/04/2020,"J B G ENTERPRISES, INC.",329 W David Dr,YORK,NE,68467-9463,01/08/2021,Paid in Full,64500,64500,Cornerstone Bank,26,722513,Corporation,Cornerstone Bank,64928.21,12/09/2020
4880547009,04/04/2020,"ELITE PARTY BUSES,LLC",8500 Liana Ln,LINCOLN,NE,68517-9640,03/19/2021,Paid in Full,64500,64500,Union Bank and Trust Company,15,485510,Limited  Liability Company(LLC),Union Bank and Trust Company,64946.26,02/12/2021
5035417002,04/04/2020,"WESTERN CPAP SUPPLY, LLC",416 VALLEY VIEW DR,SCOTTSBLUFF,NE,69361-1411,01/14/2021,Paid in Full,64500,64500,Platte Valley Bank,14,621511,Limited  Liability Company(LLC),Platte Valley Bank,64912.83,02/12/2021
5241187104,04/13/2020,BRAUER AG CONSULTING,2503 Waverly,SEWARD,NE,68434,03/13/2021,Paid in Full,64500,64500,Cattle Bank & Trust,6,541690,Corporation,Cattle Bank & Trust,65047.81,02/25/2021
5639697104,04/13/2020,"BIG MUDDY WORKSHOP, INC.",4502 South 42nd Street,OMAHA,NE,68107-1059,06/19/2021,Paid in Full,64500,64500,Union Bank and Trust Company,4,541320,Subchapter S Corporation,Union Bank and Trust Company,65184.42,05/04/2021
5979267002,04/06/2020,"MILBRATH SAYLER, INC",106 W MAIN,HARTINGTON,NE,68739,01/07/2021,Paid in Full,64500,64500,Bank of Hartington,7,541213,Subchapter S Corporation,Bank of Hartington,64944.33,12/21/2020
6073547001,04/06/2020,LIAKOS & MATUKEWICZ LLC,8701 W DODGE RD STE. 408,OMAHA,NE,68114-3407,02/16/2021,Paid in Full,64500,64500,Access Bank,6,541110,Limited  Liability Company(LLC),Access Bank,64962.25,12/30/2020
6138097010,04/06/2020,SCW INC.,811 S 13th St,NORFOLK,NE,68701-5615,02/04/2021,Paid in Full,64500,64500,Northwest Bank,11,445310,Corporation,Northwest Bank,64974.79,01/07/2021
