loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
1779247407,05/04/2020,MANEET SINGH,7 ROADS END,BROOKVILLE,NY,11545,06/18/2021,Paid in Full,26787,26787,WebBank,1,541613,Sole Proprietorship,WebBank,27062.31,05/11/2021
5692688401,02/09/2021,COBRADOR & ASSOCIATES PLLC,3418 Northern Blvd,Long Island City,NY,11101-2807,10/20/2021,Paid in Full,26787,26787,Celtic Bank Corporation,2,541110,Corporation,Celtic Bank Corporation,26949.92,09/22/2021
8842467202,04/28/2020,LAMAC UNLIMITED INC,193 Seneca Street,HORNELL,NY,14843,03/20/2021,Paid in Full,26787,26787,"Community Bank, National Association",7,441110,Corporation,"Community Bank, National Association",27006.43,02/25/2021
2122227706,05/01/2020,SUMMIT DENTAL ASSOCIATES PC,2 PARK AVE,YONKERS,NY,10703,05/21/2021,Paid in Full,26785,26785,"JPMorgan Chase Bank, National Association",3,621210,Corporation,"JPMorgan Chase Bank, National Association",27037.28,04/13/2021
3481048300,01/22/2021,TERRAPIN TILE LLC,4 Hall Rd,Ithaca,NY,14850-8733,10/21/2021,Paid in Full,26785,26785,Alternatives FCU,5,238340,Limited  Liability Company(LLC),Alternatives FCU,26947.2,09/01/2021
3593017409,05/07/2020,BEECH ST LEASING CORP.,140 SUNSET AVE,ISLAND PARK,NY,11558-2210,04/16/2021,Paid in Full,26785,26785,"Bank of America, National Association",3,488999,Corporation,"Bank of America, National Association",27008.82,03/10/2021
4620038706,04/01/2021,NJS HOLDINGS LLC,3547 Walden Ave,Lancaster,NY,14086-1219,10/13/2022,Paid in Full,26785,26785,Manufacturers and Traders Trust Company,3,811111,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,27184.21,09/29/2022
5542458407,02/08/2021,SAG REALTY GROUP,120 Wall St Ste 1803,New York,NY,10005-4018,11/23/2021,Paid in Full,26785,26785,"TD Bank, National Association",1,523120,Corporation,"TD Bank, National Association",26973.24,10/25/2021
6110047309,04/30/2020,"STORE AWAY AT EAST GREENBUSH, LLC",520 Columbia Turnpike,East Greenbush,NY,12061,06/30/2021,Paid in Full,26785,26785,"TD Bank, National Association",2,531312,Limited  Liability Company(LLC),"TD Bank, National Association",27036.48,04/15/2021
6116768408,02/10/2021,STONE MASTERS INC,153 Meacham Ave,Elmont,NY,11003-2633,09/25/2021,Paid in Full,26785,26785,"Bank of America, National Association",4,238340,Corporation,"Bank of America, National Association",26922.96,08/18/2021
6968477702,05/01/2020,"STONE MASTERS, INC.",153 MEACHAM AVE,ELMONT,NY,11003-2633,02/19/2021,Paid in Full,26785,26785,"Bank of America, National Association",6,238340,Corporation,"Bank of America, National Association",26971.39,01/14/2021
7240828404,02/11/2021,SUMMIT DENTAL ASSOCIATES PC,2 Park Ave,Yonkers,NY,10703-3402,11/19/2021,Paid in Full,26785,26785,"JPMorgan Chase Bank, National Association",3,621210,Corporation,"JPMorgan Chase Bank, National Association",26968.75,10/25/2021
7361478805,04/21/2021,SABOR AMBATENO BAKERY INC.,126 Spring St,Ossining,NY,10562-4707,02/18/2022,Paid in Full,26785,26785,"JPMorgan Chase Bank, National Association",5,311811,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",26968.02,01/03/2022
8442297200,04/28/2020,THE VILLAGE CHURCH OF BAYVILLE,9 MOUNTAIN AVE,BAYVILLE,NY,11709-2007,02/20/2021,Paid in Full,26785,26785,The First National Bank of Long Island,10,813110,Non-Profit Organization,The First National Bank of Long Island,26968.03,01/07/2021
9196438406,02/16/2021,REMOD-ALL CONSTRUCTION LLC,11 Deer Ln,Big Indian,NY,12410-5302,04/15/2022,Paid in Full,26785,26785,New York Business Development Corporation,3,236118,Limited  Liability Company(LLC),New York Business Development Corporation,26934.7,09/16/2021
9288807302,05/01/2020,NAIMA PHARMACY CORP,8210 37TH AVE,JACKSON HEIGHTS,NY,11372-7023,12/16/2021,Paid in Full,26785,26785,"Bank of America, National Association",5,453998,Corporation,"Bank of America, National Association",20176.17,11/18/2021
7684198406,02/12/2021,DEL CASA RESTAURANT CORP,12920 Liberty Ave,South Richmond Hill,NY,11419-3120,11/18/2021,Paid in Full,26783,26783,"Capital One, National Association",4,722511,Corporation,"Capital One, National Association",26963.04,10/26/2021
1803988403,02/02/2021,YESALL CORP.,JFK International Airport Terminal 1,Jamaica,NY,11430,02/15/2022,Paid in Full,26782,26782,Shinhan Bank America,8,448190,Corporation,Shinhan Bank America,27043.95,02/01/2022
2584347200,04/16/2020,STONECUTTER LLC,175 W 12TH ST APT 15J,NEW YORK,NY,10011,04/22/2021,Paid in Full,26782,26782,"JPMorgan Chase Bank, National Association",1,541613,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",27024.78,03/17/2021
2866067709,05/01/2020,"JOHA REALTY MANAGEMENT, INC.",118 SPIER RD,SCARSDALE,NY,10583,05/22/2021,Paid in Full,26782,26782,"JPMorgan Chase Bank, National Association",3,561110,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",27029.15,04/06/2021
3918047406,05/08/2020,C&E LIQUOR STORE INC,200 W. END AVE,NEW YORK,NY,10023-4801,04/20/2021,Paid in Full,26782,26782,Provident Bank,2,445310,Corporation,Provident Bank,27000.66,03/08/2021
6350128903,05/01/2021,NY REGIONAL ACCOUNTING & BUSINESS SERVICES CORP.,41 Dolson Ave Ste 5,Middletown,NY,10940-6440,11/19/2021,Paid in Full,26782,26782,"JPMorgan Chase Bank, National Association",3,541211,Corporation,"JPMorgan Chase Bank, National Association",26906.67,10/25/2021
9870928708,04/09/2021,BROWN & JONES MEDICAL GROUP INC.,360 Genesee St,Buffalo,NY,14204-1337,11/06/2021,Paid in Full,26781.88,26781.88,Northwest Bank,7,621491,Corporation,Northwest Bank,26925.7,10/26/2021
1172347210,04/15/2020,CANAL STREET COFFEE LLC,267 CANAL ST,NEW YORK,NY,10013-3568,05/20/2021,Paid in Full,26780,26780,"Bank of America, National Association",6,722513,Limited  Liability Company(LLC),"Bank of America, National Association",27041.2,04/08/2021
1238838302,01/16/2021,BILL'S TIRE CENTER,1000 Paterson St,Ogdensburg,NY,13669-3818,11/25/2021,Paid in Full,26780,26780,Northern CU,4,441320,Sole Proprietorship,Northern CU,26998.64,11/16/2021
1357168501,02/18/2021,SPEEDY BROTHERS TIRE REPAIR CORP,1762 Richmond Terrace Corp,Staten Island,NY,10310,01/21/2022,Paid in Full,26780,26780,"TD Bank, National Association",5,441320,Corporation,"TD Bank, National Association",26997.22,12/14/2021
1712347310,04/28/2020,SOUND SHORE SALVAGE INC.,622 RUSHMORE AVENUE,MAMARONECK,NY,10543-4421,07/17/2021,Paid in Full,26780,26780,"HSBC Bank USA, National Association",5,423930,Subchapter S Corporation,"HSBC Bank USA, National Association",27067.89,06/03/2021
2132177109,04/10/2020,"THE EXCAPITAL, LLC",586 BROADWAY,KINGSTON,NY,12401-3602,02/23/2021,Paid in Full,26780,26780,Mid-Hudson Valley FCU,6,722511,Limited  Liability Company(LLC),Mid-Hudson Valley FCU,26977.87,01/07/2021
5020127703,05/01/2020,HAVITERS LLC,31 W 47TH ST STE 703,NEW YORK,NY,10036-2808,07/16/2021,Paid in Full,5916,26780,"Bank of America, National Association",2,811490,Limited  Liability Company(LLC),"Bank of America, National Association",27079.35,06/24/2021
6044217302,04/30/2020,SPEEDY BROTHERS TIRE REPAIR CORP,1762 Richmond Terrace Corp,Staten Island,NY,10310,04/23/2021,Paid in Full,26780,26780,"TD Bank, National Association",1,441320,Corporation,"TD Bank, National Association",27022.51,03/29/2021
6163137305,04/30/2020,CCDA INC,400 W Jericho Tpke,Huntington -,NY,11743,06/15/2022,Charged Off,26780,26780,"TD Bank, National Association",5,812112,Corporation,"TD Bank, National Association",17605.67,07/15/2021
8796417207,04/28/2020,"KILLBUCK INN, LLC",4900 State Route 36,Canisteo,NY,14823,12/05/2020,Paid in Full,26780,26780,"Maple City Savings Bank, FSB",2,722511,Limited  Liability Company(LLC),"Maple City Savings Bank, FSB",26898.28,10/08/2020
8851038407,02/14/2021,CCDA INC,400 W Jericho Tpke,Huntington,NY,11743-6059,01/22/2022,Paid in Full,26780,26780,"TD Bank, National Association",5,812112,Corporation,"TD Bank, National Association",26999.45,12/15/2021
9155137309,05/01/2020,BILL'S TIRE CENTER,1000 Patterson St 1000 Patterson ST,Ogdensburg,NY,13669,02/12/2021,Paid in Full,26780,26780,Northern CU,4,441320,Sole Proprietorship,Northern CU,26970.03,01/26/2021
9762537803,06/09/2020,9 GJ MANAGEMENT LLC,9 Great Jones Street,NEW YORK,NY,10012-1101,09/30/2021,Paid in Full,26780,26780,"JPMorgan Chase Bank, National Association",2,541840,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",27082.54,08/16/2021
9846588310,01/31/2021,JAMES J SULLIVAN CORPORATION,40 Cannon St Ste 2,Poughkeepsie,NY,12601-3288,12/18/2021,Paid in Full,26780,26780,"JPMorgan Chase Bank, National Association",4,236220,Corporation,"JPMorgan Chase Bank, National Association",26975.37,10/29/2021
9948308210,01/14/2021,"BAKER TRANSCRIPTION SERVICE, LLC",321 Troy Rd,Ithaca,NY,14850-9473,08/10/2021,Paid in Full,26780,26780,Alternatives FCU,1,561410,Limited  Liability Company(LLC),Alternatives FCU,26920.6,07/26/2021
1469778806,04/10/2021,THE FIRST METHODIST EPISCOPAL CHURCH OF FREWSBURG,1230 Wigren Rd,Frewsburg,NY,14738-9700,12/08/2021,Paid in Full,26779.58,26779.58,Northwest Bank,4,813110,Non-Profit Organization,Northwest Bank,26928.52,11/03/2021
1780037803,05/21/2020,ADVANCED PSYCHOLOGICAL EVALUATIONS P.C.,585 STEWART AVENUE SUITE 310,GARDEN CITY,NY,11530-4701,03/23/2022,Paid in Full,26777,26777,Cross River Bank,2,621330,Corporation,"Kabbage, Inc.",27175.35,11/17/2021
2293388600,03/13/2021,URBAN PRODUCTIONS CASTING & LOCATIONS INC.,20 W 20th St Ste 309,New York,NY,10011-9259,01/22/2022,Paid in Full,26777,26777,"JPMorgan Chase Bank, National Association",2,512110,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",26976,12/15/2021
3393168508,02/23/2021,"ADVANCE DESIGN  GROUP, INC.",1753 Queen St,North Bellmore,NY,11710-2838,01/21/2022,Paid in Full,26777,26777,"JPMorgan Chase Bank, National Association",3,541330,Corporation,"JPMorgan Chase Bank, National Association",26990.58,12/15/2021
8054808410,02/12/2021,BRITE FAMILY DENTAL CARE,2772 E Henrietta Rd,Henrietta,NY,14467-9354,05/07/2022,Paid in Full,26777,26777,Manufacturers and Traders Trust Company,7,621210,Limited Liability Partnership,Manufacturers and Traders Trust Company,27086.59,04/14/2022
4212667200,04/27/2020,REEDCNYC,132 W 36 St,New York,NY,10018,05/27/2021,Paid in Full,26776.47,26776.47,Hanover Community Bank,5,541618,Limited  Liability Company(LLC),Hanover Community Bank,27033.82,04/23/2021
1332398504,02/18/2021,MARINA PIZZA CORP,350 3rd Ave,New York,NY,10010-2310,07/27/2023,Paid in Full,26775,26775,"TD Bank, National Association",6,722511,Corporation,"TD Bank, National Association",,
1647938407,02/02/2021,ANJAN INC.,36 Spencerport Rd,Rochester,NY,14606-5206,11/18/2021,Paid in Full,26775,26775,KeyBank National Association,3,722513,Corporation,KeyBank National Association,26955.46,10/22/2021
3196848000,06/24/2020,MADAXE LLC,92 Bogart st Fl 2,BROOKLYN,NY,11206-3529,03/18/2022,Paid in Full,26775,26775,"JPMorgan Chase Bank, National Association",6,713990,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",27201.39,02/01/2022
8052198402,02/12/2021,GERTEL'S BAKE SHOP INC,101 Steuben St,Brooklyn,NY,11205-2608,12/14/2021,Paid in Full,26775,26775,Itria Ventures LLC,4,311812,Corporation,Itria Ventures LLC,26966.89,11/19/2021
8794708410,02/13/2021,ZACCARIA & SASSON,175 E Shore Rd,Great Neck,NY,11023-2437,07/15/2022,Paid in Full,26775,26775,Loan Source Incorporated,2,541110,Partnership,Dime Community Bank,27135.18,06/23/2022
9026427306,05/01/2020,HEROY LANDSCAPE GARDENING INC,5 MARTIN PL,SYOSSET,NY,11791-6712,08/19/2021,Paid in Full,26775,26775,"Bank of America, National Association",4,561730,Corporation,"Bank of America, National Association",27083.1,07/02/2021
9356938501,03/12/2021,WALTER STERNLIEB,449 N Sea Rd,Southampton,NY,11968-2007,04/19/2022,Paid in Full,26775,26775,Loan Source Incorporated,2,236118,Sole Proprietorship,Dime Community Bank,27038.35,03/10/2022
9433388104,07/28/2020,MARIO CIUFFARIN,433 West 34th Street 3N,New York,NY,10001-1512,03/19/2021,Paid in Full,26775,26775,Cross River Bank,1,812990,Sole Proprietorship,Cross River Bank,26918.04,02/09/2021
1726157803,05/21/2020,ARI'S LUXURY WATCHES INC,36 WEST 47TH STREET,NEW YORK,NY,10036-0040,03/23/2022,Paid in Full,26774,26774,Cross River Bank,3,423940,Corporation,"Kabbage, Inc.",27227.32,02/04/2022
4340317401,05/08/2020,LAHOYA ENTERPRISE INC,18-42 COLLEGE POINT BLVD,COLLEGE POINT,NY,11356,04/20/2022,Charged Off,26774,26774,Cross River Bank,4,315190,Corporation,"Kabbage, Inc.",,
7675027305,04/30/2020,TASTY DISTRIBUTORS INC,6 Mordche Scher Blvd Unit 301,Monroe,NY,10950,03/18/2022,Paid in Full,26774,26774,Customers Bank,9,424340,Corporation,Customers Bank,27181.11,11/17/2021
2408468503,02/20/2021,FAIRLANE HOSIERY LINGERIE ON LEX,831 Lexington Ave,New York,NY,10065-7401,03/16/2022,Paid in Full,26773,26773,"JPMorgan Chase Bank, National Association",6,424330,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",27043.66,02/25/2022
5895118601,03/20/2021,THOMAS OSBORN,38 Bundy Hill Rd N/A,Holmes,NY,12531-5301,12/24/2021,Paid in Full,26773,26773,Customers Bank,1,561730,Sole Proprietorship,Customers Bank,26941.71,11/17/2021
8988307704,05/01/2020,ALL BORO COMMUNICATIONS INC,5308 13th ave -ste 257,BROOKLYN,NY,11219,03/18/2022,Paid in Full,26773,26773,Customers Bank,4,517911,Corporation,Customers Bank,27183.03,11/16/2021
3762798701,03/31/2021,CENTER FOR PERFORMANCE RESEARCH INC.,361 Manhattan Ave Ste 1,Brooklyn,NY,11211-2744,04/15/2022,Paid in Full,26772.5,26772.5,New York Business Development Corporation,6,711120,Non-Profit Organization,New York Business Development Corporation,26892.06,09/17/2021
5595827201,04/27/2020,MAIN STREET AUTO CARE LLC,150 W Main St,Waterville,NY,13480-1166,03/24/2022,Paid in Full,26772.5,26772.5,First Source Federal Credit Union,5,811111,Limited  Liability Company(LLC),First Source Federal Credit Union,27057.33,05/26/2021
3042309006,05/18/2021,WIRED COMMUNICATIONS SOLUTIONS LLC,674 E 149th St,Bronx,NY,10455-4313,12/17/2021,Paid in Full,26772,26772,Cross River Bank,2,812990,Limited  Liability Company(LLC),Cross River Bank,26892.29,11/02/2021
5165388403,02/08/2021,CELL PHONE & COMPUTER REPAIR CENTER BY TEAM TECH,8007 Joss Farm Way,Cicero,NY,13039-7002,02/17/2022,Paid in Full,26772,26772,"Bank of America, National Association",6,517312,Limited  Liability Company(LLC),"Bank of America, National Association",27023.58,01/21/2022
6641917701,05/01/2020,CELL PHONE & COMPUTER REPAIR CENTER BY TEAM TECH,8007 JOSS FARM WAY,CICERO,NY,13039-7002,04/16/2021,Paid in Full,26772,26772,"Bank of America, National Association",6,443142,Limited  Liability Company(LLC),"Bank of America, National Association",26991.31,02/25/2021
8118027100,04/15/2020,WATERCURE USA INC,318 Center Street,Lockport,NY,14094,03/20/2021,Paid in Full,26772,26772,Manufacturers and Traders Trust Company,2,221310,Corporation,Manufacturers and Traders Trust Company,26939.03,02/16/2021
3087827707,05/01/2020,PLAINVIEW FAMILY PHARMACY INC,142 A MANETTO HILL RD,PLAINVIEW,NY,11803,05/21/2021,Paid in Full,26770,26770,"JPMorgan Chase Bank, National Association",12,446110,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",27027.24,04/20/2021
3217488500,02/23/2021,SPINS HUDSON LLC,5 John Walsh Blvd,Peekskill,NY,10566-5307,02/18/2022,Paid in Full,26770,26770,Loan Source Incorporated,3,713120,Limited Liability Partnership,"Blue Ridge Bank, National Association",26954.09,11/02/2021
5102478507,02/27/2021,RUSA RADIO INC.,2699 Coney Island Ave,Brooklyn,NY,11235-5076,12/18/2021,Paid in Full,26770,26770,"JPMorgan Chase Bank, National Association",3,515112,Corporation,"JPMorgan Chase Bank, National Association",26947.81,11/02/2021
8098157901,06/18/2020,THREE AMIGOS FRESH MEXICAN GRILL LLC,508 Larkfield Road,EAST NORTHPORT,NY,11731-4202,09/29/2021,Paid in Full,26770,26770,"TD Bank, National Association",10,722513,Limited  Liability Company(LLC),"TD Bank, National Association",27083.06,08/20/2021
1948168601,03/13/2021,"LESFLO SECURITY GROUP, LLC",40 Avenue D,New York,NY,10009-7004,05/12/2021,Paid in Full,26769.32,26769.32,BOC Capital Corportion,3,561612,Limited  Liability Company(LLC),BOC Capital Corportion,27001.32,02/01/2022
7696239006,05/26/2021,LESFLO SECURITY GROUP LLC,40 Avenue D,New York,NY,10009-7004,06/25/2021,Paid in Full,26769.32,26769.32,BOC Capital Corportion,3,561612,Limited  Liability Company(LLC),BOC Capital Corportion,26945.55,02/01/2022
3293077806,05/26/2020,SAKE CAFE HUANG INC,36 MILLBROOK DR,Williamsville,NY,14221,03/18/2021,Paid in Full,26769.16,26769.16,KeyBank National Association,2,722511,Corporation,KeyBank National Association,26924.22,02/12/2021
8504197103,04/15/2020,GOODFISH PRODUCTION LLC,10 Fox Meadow Road 0.0,Scarsdale,NY,10583-2902,05/22/2021,Paid in Full,26768.54,26768.54,"JPMorgan Chase Bank, National Association",15,711130,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",27043.99,04/29/2021
3466577704,05/01/2020,"ZULUAGA FOOD SERVICE, INC",385 Horseblock Rd,Farmingville,NY,11738,06/30/2021,Paid in Full,26768,26768,"TD Bank, National Association",7,,Corporation,"TD Bank, National Association",27018.58,04/08/2021
5091758501,02/27/2021,LRH CONSULTING SVCS INC,3729 Marcy St N/A,Mohegan Lake,NY,10547-1054,11/20/2021,Paid in Full,26768,26768,Customers Bank,1,541513,Subchapter S Corporation,Customers Bank,26920.54,09/28/2021
8354948506,03/09/2021,PIZ-ZETTA LLC,90 Livingston St,Brooklyn,NY,11201-5090,11/23/2021,Paid in Full,19120,26768,"TD Bank, National Association",2,722513,Limited  Liability Company(LLC),"TD Bank, National Association",26898.87,10/20/2021
9393297306,05/02/2020,O'DONNELL & MCLAUGHLIN,390 MANOR RD,STATEN ISLAND,NY,10314,09/25/2021,Paid in Full,26767.92,26767.92,Cross River Bank,3,541110,Partnership,Cross River Bank,27111.14,08/19/2021
8923047708,05/01/2020,DAS INCENTIVES LLC,2381 MCDONALD AVE,BROOKLYN,NY,11223,03/19/2021,Paid in Full,26766.02,26766.02,Cross River Bank,5,541612,Corporation,Cross River Bank,26908.06,02/16/2021
1061427403,05/03/2020,US 168 INC,816 59TH ST 2FL,BROOKLYN,NY,11220,07/14/2021,Paid in Full,26765,26765,WebBank,8,541810,Corporation,WebBank,27059.41,06/08/2021
1411988905,04/24/2021,EMYLUIS MARKETING CORP,631 W Merrick Rd,Valley Stream,NY,11580-4843,12/14/2021,Paid in Full,32232,26765,Itria Ventures LLC,5,323111,Subchapter S Corporation,Itria Ventures LLC,26914.44,11/24/2021
2235957404,05/05/2020,JEFFREY HALEY,175 W. 12th St.,NEW YORK,NY,10011-8275,05/22/2021,Paid in Full,26765,26765,"JPMorgan Chase Bank, National Association",1,541613,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",27005.44,04/02/2021
3111947306,04/29/2020,SATNAAM INTERNATIONAL CONSTRUCTION C,259-11 80th Avenue,GLEN OAKS,NY,11590,04/21/2021,Paid in Full,26765,26765,"TD Bank, National Association",3,236220,Corporation,"TD Bank, National Association",27002.17,03/24/2021
3115638409,02/04/2021,AMRUT HEMATOLOGY ONCOLOGY P.C.,5 Sullivan Dr,Jericho,NY,11753-1917,02/17/2022,Paid in Full,26765,26765,"Bank of America, National Association",3,621111,Professional Association,"Bank of America, National Association",27025.32,01/28/2022
3881878301,01/22/2021,SHVIKAR MEHTA,580 5th Ave Ste 718,New York,NY,10036-4701,10/16/2021,Paid in Full,26765,26765,"Bank of America, National Association",3,423940,Limited  Liability Company(LLC),"Bank of America, National Association",26933.66,09/10/2021
5554237205,04/27/2020,PREMIER INTERNAL MEDICINE ASSOCIATES PC,"444 Huguenot Avenue, Suite A",Staten Island,NY,10312,05/18/2021,Paid in Full,26765,26765,Flagstar Bank National Association,4,621999,Corporation,Flagstar Bank National Association,27031.16,04/29/2021
5586888605,03/20/2021,LILY KATE EAST LLC,231 W 39th St Rm 1014,New York,NY,10018-3178,10/16/2021,Paid in Full,26765,26765,"Bank of America, National Association",2,423990,Limited  Liability Company(LLC),"Bank of America, National Association",26893.33,09/15/2021
6246617705,05/01/2020,AMRUT HEMATOLOGY ONCOLOGY P.C.,5 SULLIVAN DR,JERICHO,NY,11753-1917,03/18/2021,Paid in Full,26765,26765,"Bank of America, National Association",2,621111,Professional Association,"Bank of America, National Association",26967.39,02/05/2021
7886578607,03/24/2021,ACUPUNCTURE HEALTH CARE ASSOCIATES P.C.,108 Main St Ste 3,New Paltz,NY,12561-1517,04/15/2022,Paid in Full,26765,26765,New York Business Development Corporation,2,621399,Corporation,New York Business Development Corporation,26888.93,09/17/2021
9712477103,04/15/2020,BENAFACTOR CONSULTING LLC,29 Dixon Street,Tarrytown,NY,10591,02/06/2021,Paid in Full,26765,26765,Manufacturers and Traders Trust Company,1,541618,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,26970.32,01/26/2021
2790848902,04/27/2021,CHRISTOPHER CALDERON,256 Michigan Ave,Watertown,NY,13601-3139,12/21/2021,Paid in Full,26764,26764,"Harvest Small Business Finance, LLC",1,722310,Sole Proprietorship,"Harvest Small Business Finance, LLC",26894.52,11/01/2021
9261427306,05/01/2020,"LILY KATE EAST, LLC",231 W 39TH ST RM 801,NEW YORK,NY,10018-0734,04/16/2021,Paid in Full,26764,26764,"Bank of America, National Association",2,448120,Limited  Liability Company(LLC),"Bank of America, National Association",27003.04,03/24/2021
2612098409,02/03/2021,T.C.S FLOORING,48 W Main St,Fonda,NY,12068-7749,07/08/2022,Paid in Full,26762,26762,Adirondack Bank,6,238330,Partnership,Adirondack Bank,27090.48,06/14/2022
3351998610,03/16/2021,COLUMBIA TECHNOLOGY CORPORATION,32 Broadway,New York,NY,10004-1609,03/18/2022,Paid in Full,26762,26762,Cross River Bank,2,541990,Corporation,Cross River Bank,27014.96,02/25/2022
4332987207,04/27/2020,FIRST PRESBYTERIAN CHURCH OF MAHOPAC,411 Route 6N,Mahopac,NY,10541-4755,03/08/2022,Paid in Full,26762,26762,PCSB Bank,8,813110,Non-Profit Organization,PCSB Bank,17950.7,05/06/2021
5939017101,04/14/2020,J AND Y SPA INC,250 w 78th st,NEW YORK,NY,10024,10/21/2021,Paid in Full,26762,26762,"TD Bank, National Association",5,451140,Corporation,"TD Bank, National Association",27032.59,08/09/2021
6431868904,05/02/2021,LIGHTBULB GRIP AND ELECTRIC CO LLC,1027 Grand St Ste 133,Brooklyn,NY,11211-2044,05/15/2021,Paid in Full,26762,26762,"TD Bank, National Association",3,532490,Limited  Liability Company(LLC),"TD Bank, National Association",27038.54,05/12/2022
7941048409,02/12/2021,J AND Y SPA INC,250 W 78th St,New York,NY,10024-6516,08/10/2021,Paid in Full,26762,26762,Woori America Bank,9,812113,Corporation,Woori America Bank,26872.02,07/19/2021
1338887405,05/04/2020,THE LONG ISLAND MENTAL HEALTH COUNSELIN,1211 STEWART AVE STE 100,BETHPAGE,NY,11714-1601,02/19/2021,Paid in Full,26761,26761,"Bank of America, National Association",3,621420,Corporation,"Bank of America, National Association",26953.83,01/25/2021
3789768507,02/24/2021,EU VORTEX VI LLC,650 Lee Blvd 686 Degraw St,Yorktown Heights,NY,10598-1100,01/07/2022,Paid in Full,26761,26761,Manufacturers and Traders Trust Company,12,713940,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,26977.29,12/22/2021
1610987705,05/01/2020,NELLY'S FLOWER SHOP,501 BROADWAY,BROOKLYN,NY,11211,09/30/2021,Paid in Full,26760,26760,"JPMorgan Chase Bank, National Association",3,453110,Sole Proprietorship,"JPMorgan Chase Bank, National Association",27099.47,08/11/2021
2045007705,05/01/2020,"ILGT, LLC",270 SMITH ST,BROOKLYN,NY,11231,06/24/2021,Paid in Full,26760,26760,"JPMorgan Chase Bank, National Association",60,999990,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",27028.8,05/06/2021
2682058610,03/15/2021,KRISTINA GEFFEN,1557 Bell Blvd,Bayside,NY,11360-1261,04/15/2022,Paid in Full,26760,26760,New York Business Development Corporation,2,621210,Sole Proprietorship,New York Business Development Corporation,26886.84,09/08/2021
6267537704,05/01/2020,"TK SPEECH PATHOLOGY, P.C",578 FORT HILL PL,BROOKLYN,NY,11228-3608,07/16/2021,Paid in Full,26760,26760,"Bank of America, National Association",1,,Corporation,"Bank of America, National Association",18018.74,05/21/2021
6419707108,04/14/2020,TORTI FOOD CORP,44 West Kingsbridge Road,Bronx,NY,10468-7508,08/20/2021,Paid in Full,26760,26760,Popular Bank,8,722511,Corporation,Popular Bank,27091.53,07/15/2021
7856537010,04/08/2020,SAFANI GALLERY INC,7 EAST 75TH ST,NEW YORK,NY,10021-2608,04/23/2021,Paid in Full,26760,26760,"JPMorgan Chase Bank, National Association",2,453920,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",27012.78,03/23/2021
8587657300,05/01/2020,"GUIDELINE LEARNING CENTER, INC.",23 E 23RD ST,HUNTINGTON STATION,NY,11746,05/21/2021,Paid in Full,26760,26760,"JPMorgan Chase Bank, National Association",4,611691,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",27002.58,04/05/2021
2445307308,04/29/2020,1-2-3 PAYROLL & HR SERVICES INC,8 Forsythia Court,Holtsville,NY,11742-2532,07/14/2021,Paid in Full,26759,26759,Celtic Bank Corporation,5,541214,Limited Liability Partnership,Celtic Bank Corporation,27044.18,06/14/2021
6998377207,04/28/2020,SOHARN ENTERPRISE LLC,1774 FOREST AVE,STATEN ISLAND,NY,10303-2108,06/08/2021,Paid in Full,26758.3,26758.3,Northfield Bank,2,445120,Limited  Liability Company(LLC),Northfield Bank,27037.61,05/18/2021
1216768707,03/26/2021,HANK TOMASHEVSKI INC.,360 Tuckers Ln,Southold,NY,11971-3042,09/20/2022,Paid in Full,26757,26757,"JPMorgan Chase Bank, National Association",12,711320,Corporation,"JPMorgan Chase Bank, National Association",27120.46,08/11/2022
1629817700,05/01/2020,SOUNDVIEW GARDENS &AMP; DESIGN LLC,6 PANORAMA DR,HUNTINGTON,NY,11743,07/22/2021,Paid in Full,26757,26757,"JPMorgan Chase Bank, National Association",4,541990,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",27055.64,06/16/2021
2626217707,05/01/2020,HANK TOMASHEVSKI INC,360 Tuckers Lane,SOUTHOLD,NY,11971,04/20/2022,Paid in Full,26757,26757,"JPMorgan Chase Bank, National Association",12,999990,Corporation,"JPMorgan Chase Bank, National Association",27259.59,03/23/2022
