loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
9968928107,07/29/2020,KAIN CONSTRUCTION LLC,W331N5948 CEDAR BAY DR,NASHOTAH,WI,53058-9510,06/09/2021,Paid in Full,57997,57997,"Associated Bank, National Association",10,236220,Corporation,"Associated Bank, National Association",58462.56,05/25/2021
9529627102,04/15/2020,DENCO WINDOWS INC,W164 N11897 Fon Du Lac,GERMANTOWN,WI,53022-2503,04/10/2021,Paid in Full,57996,57995,Tri City National Bank,6,238150,Subchapter S Corporation,Tri City National Bank,58542.73,03/31/2021
8225807202,04/28/2020,GREEN BAY SIGNWORKS LLC,525 S Military Ave,Green Bay,WI,54303,12/16/2021,Paid in Full,57990,57990,Cross River Bank,8,339950,Limited  Liability Company(LLC),Cross River Bank,58876.53,11/17/2021
5842388510,03/02/2021,MARKO HOTELS LLC,4830 Hayes Rd,Madison,WI,53704-3261,12/21/2021,Paid in Full,57987,57987,"A10Capital, LLC",11,721110,Limited  Liability Company(LLC),"A10Capital, LLC",58415.94,12/01/2021
9168847309,05/01/2020,GROWING TOGETHER CHILD CARE CENTER,3425 Commerce Ct,Appleton,WI,54911,07/16/2022,Paid in Full,57987,57987,Cross River Bank,16,624410,Limited  Liability Company(LLC),"Kabbage, Inc.",59235.71,07/08/2022
1627148300,01/19/2021,ST JOSEPH THE WORKMAN CATHEDRAL PARISH,530 Main St,La Crosse,WI,54601-4033,10/09/2021,Paid in Full,57985,57985,State Bank Financial,19,813110,Non-Profit Organization,State Bank Financial,58329.73,08/30/2021
4398278303,01/23/2021,"VERLO MATTRESS FACTORY STORES OF GREATER SHEBOYGAN, INC",2217 S 44th St,Manitowoc,WI,54220-9288,08/14/2021,Paid in Full,57978,57978,"Associated Bank, National Association",7,442110,Corporation,"Associated Bank, National Association",58265.51,07/28/2021
9092247102,04/15/2020,FRANK D. HURST CORP.,106 2ND ST E,KAUKAUNA,WI,54130,06/17/2021,Paid in Full,57977,57977,"U.S. Bank, National Association",7,812921,Subchapter S Corporation,"U.S. Bank, National Association",37950.62,05/20/2021
9725247201,04/28/2020,PADDOCK LAKE FAMILY PRACTICE SC,7137 236TH AVE STE 103,SALEM,WI,53168,06/11/2021,Paid in Full,57977,57977,Quontic Bank,5,524114,Subchapter S Corporation,Intuit Financing Inc.,58579.01,05/20/2021
4036928703,03/31/2021,BOOMTOWN SALOON LLC,103 W. MUNROE,WISCONSIN DELLS,WI,53965,11/10/2021,Paid in Full,57963.5,57963.5,Baraboo State Bank,6,722410,Sole Proprietorship,Baraboo State Bank,58281.11,10/25/2021
5122777003,04/05/2020,HOFF BISTRO 101 LLC/DBA BISTRO 101,101 East Main Street,MOUNT HOREB,WI,53572-2137,06/09/2021,Paid in Full,57700,57958,Lake Ridge Bank,9,722511,Limited  Liability Company(LLC),Lake Ridge Bank,58594.74,05/24/2021
6854967807,06/02/2020,MOUNTAIN BREEZE TRUCKING LLC,1512 SCHLOEMER DR,WEST BEND,WI,53095-4675,10/15/2021,Paid in Full,57957,57957,"U.S. Bank, National Association",3,236210,Limited  Liability Company(LLC),"U.S. Bank, National Association",58712.05,09/16/2021
7669858405,02/12/2021,MULTIPLEX INC,2915 N Oakland Ave,Milwaukee,WI,53211-3229,08/17/2021,Paid in Full,57957,57957,"U.S. Bank, National Association",6,323117,Corporation,"U.S. Bank, National Association",58216.2,07/28/2021
5054917310,04/30/2020,JNJ BUILDING SUPPLIES LLC,4653 MCKINLEY RD,HARTFORD,WI,53027-9450,04/08/2021,Paid in Full,57954,57954,"Associated Bank, National Association",5,423510,Limited  Liability Company(LLC),"Associated Bank, National Association",58462.09,03/18/2021
1422838400,02/01/2021,JUSTEN TONER DDS LLC,189 W Chestnut St,Burlington,WI,53105-1202,09/14/2021,Paid in Full,57935,57935,"Associated Bank, National Association",5,621210,Limited  Liability Company(LLC),"Associated Bank, National Association",58260.39,08/30/2021
1754887306,04/28/2020,JUSTEN TONER DDS LLC,189 W CHESTNUT ST,BURLINGTON,WI,53105-1202,04/08/2021,Paid in Full,57935,57935,"Associated Bank, National Association",5,621210,Limited  Liability Company(LLC),"Associated Bank, National Association",58414.35,03/05/2021
7447028408,02/12/2021,ARBORVANTAGE LLC,4220 Dairy Rd,Arpin,WI,54410-9714,07/07/2021,Paid in Full,57932.92,57932.92,Forward Bank,7,561730,Limited  Liability Company(LLC),Forward Bank,58117.98,06/15/2021
6853998407,02/11/2021,ASI TANK INC,N4660 471st St,Menomonie,WI,54751-5405,09/16/2021,Paid in Full,57928,57928,Independence State Bank,6,238110,Subchapter S Corporation,Independence State Bank,58241.78,09/01/2021
7495198407,02/12/2021,CREATIVE KIDS NURSERY AND DAYCARE LLC,400 Progress Dr,Cottage Grove,WI,53527-9349,07/09/2021,Paid in Full,57927,57927,Bank of Deerfield,7,624410,Limited  Liability Company(LLC),Bank of Deerfield,58118.48,06/15/2021
8487127809,06/05/2020,CREATIVE KIDS NURSERY AND DAYCARE LLC,400 Progress Drive,COTTAGE GROVE,WI,53527-9349,02/06/2021,Paid in Full,57927,57927,Bank of Deerfield,10,624410,Limited  Liability Company(LLC),Bank of Deerfield,58261.69,01/07/2021
3235368307,01/21/2021,T.C.K.  OF MILWAUKEE INC.,4952 W Forest Home Ave,Milwaukee,WI,53219-4721,11/13/2021,Paid in Full,57925,57925,BMO Bank National Association,14,722511,Corporation,BMO Bank National Association,58328.09,10/08/2021
2566888408,02/03/2021,ERIC'S LAWN & LANDSCAPING LLC,N11855 Oaklane Rd,Brownsville,WI,53006-1350,11/17/2021,Paid in Full,57920.42,57920.42,TSB Bank,11,561730,Limited  Liability Company(LLC),TSB Bank,58433.66,12/21/2021
1625738405,02/02/2021,FLYING PIG LLC,431 E Grand Ave,Beloit,WI,53511-6228,09/16/2021,Paid in Full,57918,57918,The First National Bank and Trust Company,10,722515,Limited  Liability Company(LLC),The First National Bank and Trust Company,58218.85,08/17/2021
3088308408,02/04/2021,WEWP'S INC.,800 S Marquette Rd,Prairie du Chien,WI,53821-2214,07/17/2021,Paid in Full,57914,57914,Peoples State Bank,20,722511,Subchapter S Corporation,Peoples State Bank,58136,06/23/2021
1626637100,04/10/2020,TEALCO GROUP,PO BOX 127,CEDARBURG,WI,53012-0127,12/11/2020,Paid in Full,57910,57910,The Port Washington State Bank,7,531120,Partnership,The Port Washington State Bank,58234.94,11/05/2020
2953757103,04/11/2020,G.F. MILLER LLC,4581 N  128TH ST,BUTLER,WI,53007-2009,03/05/2021,Paid in Full,57909,57909,North Shore Bank,4,337110,Limited  Liability Company(LLC),North Shore Bank,58365.93,02/03/2021
3041657110,04/11/2020,OUROWN CONSTRUCTION CORP.,6894 MEADOWBROOK RD,LENA,WI,54139-9582,02/16/2021,Paid in Full,57907,57907,The Peshtigo National Bank,4,236220,Subchapter S Corporation,The Peshtigo National Bank,58256.09,02/12/2021
9062088304,01/30/2021,R. L. STEVENS ENTERPRISES INC.,2131 South Ave,La Crosse,WI,54601-6258,11/06/2021,Paid in Full,57905,57905,River Bank,8,326199,Corporation,River Bank,58274.95,10/06/2021
4086458310,01/22/2021,HERTEL LAW S.C.,4330 Golf Ter Ste 108,Eau Claire,WI,54701-7984,02/18/2022,Paid in Full,57902,57902,"Merchants Bank, National Association",3,541110,Corporation,"Merchants Bank, National Association",58464.94,01/13/2022
1398828505,02/18/2021,THE DUNCAN GROUP INC.,1037 W McKinley Ave Ste 102,Milwaukee,WI,53205-2530,12/04/2021,Paid in Full,57900,57900,First Federal Bank of Wisconsin,4,325992,Corporation,First Federal Bank of Wisconsin,58305.3,11/02/2021
2991087409,05/06/2020,TRAVIS DRUCKREY DBA WARRIOR INSTALLATION LLC,N4529 ALLAN ROAD,PORTAGE,WI,53901,03/16/2023,Paid in Full,57900,57900,One Community Bank,1,488490,Corporation,One Community Bank,,
3664988303,01/22/2021,SMILING GEORGIE PORGIE'S INC.,5502 Washington Ave Ste 100,Mount Pleasant,WI,53406-4093,05/14/2022,Paid in Full,57900,57900,Waukesha State Bank,16,722511,Limited  Liability Company(LLC),Waukesha State Bank,58275.95,09/22/2021
4290287308,04/29/2020,"R.L. STEVENS ENTERPRISES, INC",2131 SOUTH AVE,LA CROSSE,WI,54601-6258,03/19/2021,Paid in Full,57900,57900,River Bank,11,424610,Corporation,River Bank,58270.22,02/12/2021
4792577203,04/27/2020,R AND R MOVING CORP.,20 Frederick Street,Plymouth,WI,53073-2110,04/10/2021,Paid in Full,57900,57900,"Bank First, N.A.",13,484210,Subchapter S Corporation,"Bank First, N.A.",58385.72,03/08/2021
4964537210,04/27/2020,OPTIMUM ELECTRIC INC.,2624 S 9TH ST,Sheboygan,WI,53081-6342,01/14/2021,Paid in Full,57900,57900,"Bank First, N.A.",5,238210,Subchapter S Corporation,"Bank First, N.A.",58215.29,02/12/2021
6768787108,04/14/2020,GBWAC LLC,750 Hansen Rd,Green Bay,WI,54301,02/20/2021,Paid in Full,57900,57900,IncredibleBank,7,811121,Limited  Liability Company(LLC),IncredibleBank,58320.37,01/08/2021
6806647103,04/14/2020,"OUR LADY OF FATIMA CONGREGATION, LAFAYETE COUNTY, WI, INC.",730 WELLS ST,DARLINGTON,WI,53530-1222,03/12/2021,Paid in Full,57900,57900,"Town Bank, National Association",14,813110,Non-Profit Organization,"Town Bank, National Association",58319.78,01/07/2021
7536647009,04/07/2020,TRAILSIDE BAR & GRILL LLC,8101 SCHOFIELD AVE,SCHOFIELD,WI,54476-4633,03/18/2021,Paid in Full,57900,57900,IncredibleBank,20,722511,Limited  Liability Company(LLC),IncredibleBank,58272,02/16/2021
7874537003,04/08/2020,FIVE STAR INSURANCE AGENCY LLC,1279 S PINE TREE RD,DE PERE,WI,54115-9022,11/18/2020,Paid in Full,57900,57900,"Associated Bank, National Association",4,524210,Corporation,"Associated Bank, National Association",58198.22,10/22/2020
8597077002,04/08/2020,"HERTEL LAW, S.C.",4330 GOLF TERRACE Suite 108,EAU CLAIRE,WI,54701-2693,07/20/2021,Paid in Full,57900,57900,"Merchants Bank, National Association",3,541110,Corporation,"Merchants Bank, National Association",58538.51,05/20/2021
9257877004,04/09/2020,"STEPPING STONES CHILD CARE, INC.",466 COLLETTE AVE,GREEN BAY,WI,54304-4833,01/09/2021,Paid in Full,57900,57900,Community First CU,11,624410,Subchapter S Corporation,Community First CU,58274.37,12/10/2020
9598227006,04/09/2020,UC CHEESE LLC,5025 State Highway 23,Dodgeville,WI,53533,02/10/2021,Paid in Full,57900,57900,The Peoples Community Bank,6,311513,Limited  Liability Company(LLC),The Peoples Community Bank,58379.28,02/09/2021
9682418504,03/12/2021,KEVIN PATTERSON,1515 S 65th Ave,Eau Claire,WI,54703-9795,03/27/2021,Paid in Full,57900,57900,Royal CU,10,722410,Limited  Liability Company(LLC),Royal CU,58413.06,02/01/2022
3077917706,05/01/2020,"BAKER POOL, FITNESS & SPA, INC.",7131 S 27TH ST,FRANKLIN,WI,53132,07/22/2021,Paid in Full,57897,57897,"JPMorgan Chase Bank, National Association",8,453998,Corporation,"JPMorgan Chase Bank, National Association",58524.28,06/04/2021
7384237309,04/30/2020,"K.B. WALKER, LLC",w230s4513 Milky Way Rd,WAUKESHA,WI,53189,02/23/2021,Paid in Full,57895,57895,Westbury Bank,3,238190,Limited  Liability Company(LLC),Westbury Bank,58301.87,01/14/2021
1641037400,05/04/2020,TOP SPIN VENTURES LIMITED,S82 W17532 CLEARBROOK DR,MUSKEGO,WI,53150-7835,07/23/2021,Paid in Full,57892,57892,Fountainhead SBF LLC,12,812112,Subchapter S Corporation,Fountainhead SBF LLC,58512.73,06/08/2021
3584518302,01/22/2021,WISCONSIN FERMENTATION COMPANY LLC,S31335 Union Ave,LaFarge,WI,54639,07/16/2021,Paid in Full,57885.6,57885.6,River Bank,7,311423,Limited  Liability Company(LLC),River Bank,58043.18,06/23/2021
6289647104,04/14/2020,"BADGER VISION CENTER, LLC",2505 N MAYFAIR RD STE 100,WAUWATOSA,WI,53186,04/17/2021,Paid in Full,57885,57885,BMO Bank National Association,9,621399,Limited  Liability Company(LLC),BMO Bank National Association,58419.45,03/24/2021
5586477310,04/30/2020,GENERAL TRANSPORT & MARKETING LLC,113th Avenue,Chippewa Falls,WI,54729,04/10/2021,Paid in Full,57884,57884,Cross River Bank,12,484110,Limited  Liability Company(LLC),Cross River Bank,58391.48,03/17/2021
5732298506,03/01/2021,GENERAL TRANSPORT & MARKETING LLC,113th Avenue,Chippewa Falls,WI,54729,04/19/2022,Paid in Full,57884,57884,Cross River Bank,12,484110,Limited  Liability Company(LLC),Cross River Bank,58478.7,03/14/2022
3063558809,04/14/2021,FENESTRA INC.,1580 Van Rd,Green Bay,WI,54311-6251,05/12/2022,Paid in Full,57876,57876,Nicolet National Bank,8,561720,Corporation,Nicolet National Bank,58448.33,04/13/2022
2528378309,01/21/2021,AGI SOLUTIONS INC.,307 Red Cedar Pkwy,Kimberly,WI,54136-3305,11/17/2021,Paid in Full,57875,57875,Nicolet National Bank,3,541618,Limited  Liability Company(LLC),Nicolet National Bank,58307.45,10/25/2021
2443377205,04/16/2020,LISTO DISTRIBUTORS INC.,2121 Innovation Ct 1100,DePere,WI,54115,01/21/2021,Paid in Full,57873,57873,Cross River Bank,6,561510,Corporation,Cross River Bank,58274.15,12/31/2020
6846007409,05/15/2020,"LABOR OF LOVE CENTER, LTD.","615 South 8th Street, Suite G20",Sheboygan,WI,53081,12/19/2020,Paid in Full,57869,57869,Kohler CU,6,621420,Corporation,Kohler CU,58131.02,11/02/2020
9651868507,03/12/2021,ADAM AVERBECK,814 E County Road Z,Oshkosh,WI,54902-9197,10/15/2021,Paid in Full,57867.5,57867.5,Nicolet National Bank,12,111191,Sole Proprietorship,Nicolet National Bank,58165.56,09/29/2021
6159698509,03/03/2021,RESTORU,418 4th Ave N,Park Falls,WI,54552-1171,01/08/2022,Paid in Full,57854.13,57854.13,Forward Bank,7,562910,Limited  Liability Company(LLC),Forward Bank,58296.07,12/06/2021
7821587700,05/01/2020,"COUNTRYSIDE GOLF CLUB, INC.",W726 Weiler Road,Kaukauna,WI,54130,12/16/2021,Paid in Full,57853,57853,Cross River Bank,17,713910,Corporation,Cross River Bank,58737.44,11/17/2021
6158298309,01/26/2021,CZAJKOWSKI HIGGINS & TISDALE S.C.,216 E Blackhawk Ave,Prairie du Chien,WI,53821-1531,07/17/2021,Paid in Full,57850,57850,Peoples State Bank,4,541110,Subchapter S Corporation,Peoples State Bank,58073.37,06/15/2021
3541238410,02/05/2021,STOIBER HEALTHCARE SC,1210 Parkwood Dr,Wisconsin Rapids,WI,54494-5488,04/12/2022,Paid in Full,57847,57847,WoodTrust Bank,8,621310,Corporation,WoodTrust Bank,58476.19,03/17/2022
1521177402,05/04/2020,ST. CATHERINE CONGREGATION,8661 N 76TH PL,MILWAUKEE,WI,53223-2631,05/14/2021,Paid in Full,57841,57841,Tri City National Bank,5,813110,Non-Profit Organization,Tri City National Bank,58414.59,04/29/2021
3881278309,01/22/2021,LEDGEVIEW GOLF COURSE LLC,3149 Dickinson Rd,De Pere,WI,54115-9710,11/13/2021,Paid in Full,57817.5,57817.5,BMO Bank National Association,33,713910,Limited  Liability Company(LLC),BMO Bank National Association,58248.36,10/26/2021
5301347107,04/13/2020,"LEDGEVIEW GOLF COURSE, LLC",3149 DICKINSON RD,DEPERE,WI,54115,04/17/2021,Paid in Full,57817.5,57817.5,BMO Bank National Association,33,713910,Limited  Liability Company(LLC),BMO Bank National Association,58349.74,03/23/2021
5304627103,04/13/2020,"LAKESIDE NATURAL MEDICINE, LLC",3510 N. OAKLAND AVE Suite 203,MILWAUKEE,WI,53211-2701,02/19/2021,Paid in Full,57810,57810,CIBM Bank,5,621111,Limited  Liability Company(LLC),CIBM Bank,58259.81,01/26/2021
4431028508,02/25/2021,THE CARPENTER'S TOUCH LLC,17129 Hemmingsford Ave,Tomah,WI,54660-6941,12/08/2021,Paid in Full,57806.25,57806.25,"Bank First, N.A.",6,236115,Limited  Liability Company(LLC),"Bank First, N.A.",58217.32,11/17/2021
8396277007,04/08/2020,RUSTIC MANOR 1848 LLC,3115 State Road 83,HARTLAND,WI,53029-9384,02/23/2021,Paid in Full,57801.47,57801.47,Forte Bank,23,722320,Limited  Liability Company(LLC),Forte Bank,58251.21,01/25/2021
1574448302,01/19/2021,PERFORMANCE EXTERIORS & CONTRACTING,140 Business Park Cir,Stoughton,WI,53589-3286,07/09/2021,Paid in Full,57800,57800,Bank of Deerfield,5,236118,Limited  Liability Company(LLC),Bank of Deerfield,58036.02,06/25/2021
1778607101,04/10/2020,"GO FAST MFG, LLC",7824 W SMITH ST,SHIOCTON,WI,54170-8640,04/07/2021,Paid in Full,57800,57800,American National Bank-Fox Cities,10,423830,Corporation,American National Bank-Fox Cities,58350.71,03/30/2021
1965358906,04/26/2021,SKALIWAGS HIGH COTTEN CLUB LIMITED,121 N Adams St,Green Bay,WI,54301-5009,10/15/2021,Paid in Full,57800,57800,Bank of Luxemburg,5,722410,Subchapter S Corporation,Bank of Luxemburg,58027.99,09/17/2021
2424298402,02/03/2021,WISCONSIN HEMP SCIENTIFIC,N63 W22595 State Hwy 74,Sussex,WI,53089,07/07/2021,Paid in Full,57800,57800,First Federal Bank of Wisconsin,7,311224,Limited  Liability Company(LLC),First Federal Bank of Wisconsin,58007.12,06/15/2021
4635487109,04/13/2020,"DR. DAVID A BESLEY, DDS, INC.",749 MIAMI PASS,MADISON,WI,53711-2932,08/13/2021,Paid in Full,57800,57800,Wings Financial CU,6,621210,Subchapter S Corporation,Settlers Bank,58509.44,07/14/2021
5396067010,04/05/2020,"HERITAGE READY MIX, INC.",6122 N 76TH ST,MILWAUKEE,WI,53218-1204,05/27/2021,Paid in Full,57800,57800,"Town Bank, National Association",3,327390,Subchapter S Corporation,"Town Bank, National Association",58156.43,11/24/2020
5619847006,04/06/2020,"MIDWEST BIKESHARE, INC.",275 WEST WISCONSIN AVE STE 1415,MILWAUKEE,WI,53203-2303,11/18/2020,Paid in Full,57800,57800,"Associated Bank, National Association",16,532284,Non-Profit Organization,"Associated Bank, National Association",58091.38,10/13/2020
6191437200,04/27/2020,OUR LADY QUEEN OF HEAVEN PARISH,750 Tenth Avenue South,Wisconsin Rapids,WI,54495,07/17/2021,Paid in Full,57800,57800,Prevail Bank,6,813110,Non-Profit Organization,Prevail Bank,58469.52,06/29/2021
6272017107,04/14/2020,"STOIBER HEALTHCARE, S.C.",1210 Parkwood Drive,WISCONSIN RAPIDS,WI,54494-5488,08/12/2021,Paid in Full,57800,57800,WoodTrust Bank,8,621310,Corporation,WoodTrust Bank,58528.44,07/29/2021
6861677104,04/14/2020,ZVOLENA MASONRY LLC,N7990 Sparrow Ave,LOYAL,WI,54446,01/07/2021,Paid in Full,57800,57800,Forward Bank,3,238140,Limited  Liability Company(LLC),Forward Bank,58183.73,12/17/2020
7086207008,04/07/2020,PERFORMANCE EXTERIORS & CONTRACTING,140 Business Park Circle,STOUGHTON,WI,53589,12/11/2020,Paid in Full,57800,57800,Bank of Deerfield,6,236117,Limited  Liability Company(LLC),Bank of Deerfield,58150.01,11/20/2020
7135527007,04/07/2020,"CHRISTIAN LIFE COMMUNICATIONS, INC.",3500 STEWART AVE,WAUSAU,WI,54401-4919,05/08/2021,Paid in Full,57800,57800,Peoples State Bank,10,515111,Non-Profit Organization,Peoples State Bank,58358.73,04/01/2021
8734487004,04/08/2020,"CHANDELIER BALLROOM CATERING, INC.",150 Jefferson Ave,HARTFORD,WI,53027-2140,05/08/2021,Paid in Full,60600,57800,Bank Five Nine,30,722330,Corporation,Bank Five Nine,58335.24,03/25/2021
9428507004,04/09/2020,AVERBECK CUSTOM FARMING,814 E COUNTY ROAD Z,OSHKOSH,WI,54902-9197,10/15/2021,Paid in Full,37000,57800,Nicolet National Bank,3,115113,Sole Proprietorship,Nicolet National Bank,58609.2,09/10/2021
9476097006,04/09/2020,"RIEDEN DAIRY FARMS, LLC",1324 COUNTY ROAD CCC,MOUNT CALVARY,WI,53057-9601,05/15/2021,Paid in Full,57800,57800,Nicolet National Bank,9,112120,Limited  Liability Company(LLC),Nicolet National Bank,58389.08,04/23/2021
9719328800,04/23/2021,DONALD BENDA,757 Arabian Ct,Sun Prairie,WI,53590-1007,09/08/2021,Paid in Full,57800,57800,Bank of Sun Prairie,4,332999,Sole Proprietorship,Bank of Sun Prairie,57971.79,08/19/2021
9805627001,04/09/2020,"WISCONSIN FIREARMS TRAINING CENTER, INC.",12730 W. Burleigh,BROOKFIELD,WI,53005,09/16/2021,Paid in Full,57800,57800,Bank Five Nine,12,611699,Corporation,Bank Five Nine,58547.44,08/09/2021
5775118400,02/09/2021,BOARD & BRUSH CREATIVE STUDIO - GREEN BAY LLC,235 N Broadway,Green Bay,WI,54303-2729,09/25/2021,Paid in Full,57795,57795,Itria Ventures LLC,7,541430,Limited  Liability Company(LLC),Itria Ventures LLC,58082.37,08/31/2021
2151958501,02/20/2021,KEALYS COOKING LLC,1010 N Washington St,Janesville,WI,53548-1500,12/04/2021,Paid in Full,57792.84,57792.84,First Community Bank,12,722511,Corporation,First Community Bank,58205.42,11/10/2021
2116848704,03/28/2021,CUSATIS CONSTRUCTION COMPANY INC.,5974 Artist Bay Rd,West Bend,WI,53095-9191,12/18/2021,Paid in Full,57790,57790,BMO Bank National Association,5,236115,Corporation,BMO Bank National Association,58155.74,11/17/2021
9383518608,03/26/2021,TOMPA WOODWORK INC.,N60W14 KAUL AVE,MENOMONEE FLS,WI,53051,05/18/2022,Paid in Full,57785,57785,"U.S. Bank, National Association",5,337110,Corporation,"U.S. Bank, National Association",58398.16,04/18/2022
1180408908,04/24/2021,ENRICHED LIFESTYLES LLC,455 Masters Ln,Green Bay,WI,54311-8477,08/07/2021,Paid in Full,57765,57765,Community First CU,12,621610,Subchapter S Corporation,Community First CU,57912.18,07/30/2021
4612177107,04/13/2020,ROBERT R. PERRY DBA THE PONDS OF BROOKFIELD,2810 N Calhoun Rd,BROOKFIELD,WI,53005-3554,09/24/2021,Paid in Full,57754,57752,Tri City National Bank,13,531390,Limited  Liability Company(LLC),Tri City National Bank,58533.26,08/24/2021
3632068304,01/22/2021,IT'S TIME GRILL AND PUB LLC,608A W Verona Ave,Verona,WI,53593-1302,11/13/2021,Paid in Full,57750,57750,BMO Bank National Association,12,722410,Limited  Liability Company(LLC),BMO Bank National Association,58170.86,10/20/2021
9364557705,05/01/2020,H P JOHNSON CO INC,3435 N. 127TH ST,BROOKFIELD,WI,53005,06/18/2021,Paid in Full,57750,57750,BMO Bank National Association,11,424990,Limited  Liability Company(LLC),BMO Bank National Association,58359.14,05/27/2021
2794478307,01/21/2021,WOLDT'S CORNER PUB INC.,911 Green Bay Rd,Sturgeon Bay,WI,54235-3814,07/17/2021,Paid in Full,57749,57749,Nicolet National Bank,6,722410,Corporation,Nicolet National Bank,57968.77,06/15/2021
3115718300,01/21/2021,RUDIG OLYMPIC AWARDS CO INC,580 N 108th Pl,Milwaukee,WI,53226-4204,08/14/2021,Paid in Full,57742,57742,"Associated Bank, National Association",9,423940,Corporation,"Associated Bank, National Association",58034.66,07/28/2021
7133217004,04/07/2020,AIM TRANSPORTATION SERVICES LLC,N4009 HWY 45 N,Antigo,WI,54409,08/19/2021,Paid in Full,57739,57739,CoVantage CU,7,484110,Limited  Liability Company(LLC),CoVantage CU,58458.76,07/19/2021
4072207210,04/27/2020,BENSON WOOD PRODUCTS INC,301 Progress Drive,COTTAGE GROVE,WI,53527,01/09/2021,Paid in Full,57736,57736,First Business Bank,8,337212,Corporation,First Business Bank,58084,12/08/2020
6611378602,03/23/2021,WEILL CENTER FOUNDATION INC,826 N 8th St,Sheboygan,WI,53081-4021,07/08/2021,Paid in Full,57736,57736,Summit CU,13,711190,Non-Profit Organization,Summit Credit Union,57884.69,06/29/2021
8025737004,04/08/2020,NEUMAN NEW HOLLAND LLC,0 PO Box 86,Union Center,WI,53962-0086,04/20/2021,Paid in Full,40500,57733.2,Westby Co-op CU,6,423820,Limited  Liability Company(LLC),Westby Co-op CU,58280.06,03/25/2021
9824297102,04/15/2020,"ODYSSEY GROUP, LLC",401 Host Dr Suite 101,LAKE GENEVA,WI,53147,09/18/2021,Paid in Full,57728,57728,Old Second National Bank,11,532490,Corporation,Old Second National Bank,58523.36,09/01/2021
9095237301,05/01/2020,RICHARD L LAGERMAN DDS SC,2929 N OAKLAND AVE,MILWAUKEE,WI,53211-3229,03/05/2021,Paid in Full,57727,57727,North Shore Bank,4,621210,Corporation,North Shore Bank,58160.35,02/04/2021
9247048408,02/16/2021,RICHARD L. LAGERMAN D.D.S. S.C.,2929 N Oakland Ave,Milwaukee,WI,53211-3229,07/08/2022,Paid in Full,57727,57727,North Shore Bank,4,621210,Corporation,North Shore Bank,58473.5,06/07/2022
8059398406,02/12/2021,GRANDMA'S HELPER INC,839 E Mackinac Ave,Oak Creek,WI,53154-2300,11/06/2021,Paid in Full,57726.15,57726.15,"PyraMax Bank, FSB",17,621610,Subchapter S Corporation,"PyraMax Bank, FSB",58115.65,10/19/2021
2151448501,02/20/2021,RICO'S APPLETON LLC,2025 N Richmond St,Appleton,WI,54911-2771,09/25/2021,Paid in Full,57725,57725,Nicolet National Bank,48,722511,Limited  Liability Company(LLC),Nicolet National Bank,57995.99,08/18/2021
2306478309,01/20/2021,FLOW HEALTHCARE INC.,25 W Main St Fl 5,Madison,WI,53703-3399,02/15/2022,Paid in Full,57725,57725,BMO Bank National Association,5,621111,Corporation,BMO Bank National Association,58292.76,01/21/2022
2756087409,05/06/2020,ALINEA GROUP,803 E BRADLEY RD,MILWAUKEE,WI,53217,10/20/2021,Paid in Full,57724,57724,"Wells Fargo Bank, National Association",4,511210,Corporation,"Wells Fargo Bank, National Association",58497.34,09/08/2021
1702448406,02/02/2021,SORRY FOR PARTYING LLC,6617 US Highway 51,Hazelhurst,WI,54531-9737,04/15/2022,Paid in Full,57722,57722,IncredibleBank,15,722511,Corporation,IncredibleBank,58329.27,03/02/2022
2224728602,03/13/2021,KELLY MCDOUGALL-SMITH,58 N 3rd Ave,Sturgeon Bay,WI,54235-2414,08/18/2021,Paid in Full,57722,57722,Nicolet National Bank,7,812112,Limited  Liability Company(LLC),Nicolet National Bank,57920.82,07/28/2021
6111437005,04/06/2020,"LEN EBERT & SONS, INC.",N8495 US HIGHWAY 45,CLINTONVILLE,WI,54929-9743,02/04/2021,Paid in Full,57722,57722,First State Bank,8,453998,Corporation,First State Bank,58158.12,01/13/2021
8585277006,04/08/2020,"DSR SALES, INC",1660 US HIGHWAY 8,BARRON,WI,54812-8735,01/12/2022,Paid in Full,57720.22,57720.22,Shell Lake State Bank,5,454390,Subchapter S Corporation,Shell Lake State Bank,58090.59,12/02/2020
5346547210,04/27/2020,RENAISSANCE DESIGN & RENOVATION,13313 WATERTOWN RD,ELM GROVE,WI,53122,08/17/2021,Paid in Full,57720,57720,"U.S. Bank, National Association",6,236118,Limited  Liability Company(LLC),"U.S. Bank, National Association",58441.5,07/26/2021
6413968307,01/27/2021,CARPET GALLERY & FLOORING CENTER INC.,245 S Washburn St,Oshkosh,WI,54904-7931,10/06/2021,Paid in Full,57713,57713,Fox Valley Savings Bank,4,442210,Subchapter S Corporation,Fox Valley Savings Bank,58049.66,09/01/2021
6093898702,04/03/2021,AURORA ROSE LLC,143 N Wisconsin St,De Pere,WI,54115-2732,10/15/2021,Paid in Full,57712.9,57712.9,Bay Bank,5,722511,Limited  Liability Company(LLC),Bay Bank,57974.21,09/20/2021
