loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
1171927706,05/01/2020,WELLNESS AND BEAUTY INC,410 AMBOY AVE,WOODBRIDGE,NJ,07095,07/21/2021,Paid in Full,85942,85942,"JPMorgan Chase Bank, National Association",360,,Corporation,"JPMorgan Chase Bank, National Association",86873.13,06/04/2021
6860408501,03/04/2021,IDM MEDICAL SUPPLY CO. INC.,620 Braen Ave,Wyckoff,NJ,07481-2914,10/20/2021,Paid in Full,85942,85942,"JPMorgan Chase Bank, National Association",6,424690,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",86393.53,09/15/2021
3126217302,04/29/2020,"CORNERSTONE PHARMACY, LLC",2 E. Main St,MENDHAM,NJ,07945,07/13/2021,Paid in Full,85937.45,85937.45,Provident Bank,39,446110,Limited  Liability Company(LLC),Provident Bank,86858.89,06/08/2021
7505358303,01/28/2021,LAWRENCEVILLE PLASMA PHYSICS INC,128 Lincoln Blvd,Middlesex,NJ,08846-1022,12/18/2021,Paid in Full,85935,85935,"Wells Fargo Bank, National Association",4,541715,Corporation,"Wells Fargo Bank, National Association",86606,11/16/2021
8776338304,01/30/2021,LINDEN PEDIATRIC GROUP P.A.,517 Rahway Ave,Elizabeth,NJ,07202-2308,01/20/2022,Paid in Full,85932.08,85932.08,First Bank of the Lake,5,621111,Corporation,First Bank of the Lake,86686.37,12/28/2021
1957977200,04/15/2020,RARITAN ANESTHESIA ASSOCIATES,695 Chestnut Street,UNION,NJ,07083,04/16/2021,Paid in Full,85932,85932,"Bank of America, National Association",3,621111,Limited  Liability Company(LLC),"Bank of America, National Association",86701.86,03/10/2021
2384058710,03/28/2021,RAILROAD EARTH LLC,11 Ellam Dr N/A,Randolph,NJ,07869-2610,12/24/2021,Paid in Full,85932,85932,Customers Bank,3,711130,Limited  Liability Company(LLC),Customers Bank,86501.74,12/06/2021
4346418600,03/18/2021,RARITAN ANESTHESIA ASSOCIATES LLC,695 Chestnut St,Union,NJ,07083-7200,10/16/2021,Paid in Full,85932,85932,"Bank of America, National Association",4,621112,Limited  Liability Company(LLC),"Bank of America, National Association",86362.84,09/22/2021
4873177704,05/01/2020,RAILROAD EARTH LLC,11 ELLAM DR,RANDOLPH,NJ,07869,09/24/2021,Paid in Full,85932,85932,"Wells Fargo Bank, National Association",9,561990,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",86366.39,05/11/2021
8000437110,04/14/2020,CHURCHILL ORTHOPEDIC REHABILITATION,1086 Teaneck Road,Teaneck,NJ,07666,05/18/2021,Paid in Full,85930,85930,Manufacturers and Traders Trust Company,9,621498,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,86808.13,04/29/2021
8505358308,01/29/2021,PRINCETON-WINDSOR PEDIATRIC PA,88 Princeton Hightstown Rd Ste 103,Princeton Junction,NJ,08550-1100,07/27/2023,Paid in Full,85930,85930,Manufacturers and Traders Trust Company,13,621111,Subchapter S Corporation,Manufacturers and Traders Trust Company,,
6432828600,03/23/2021,CAROLYN DORFMAN DANCE,2780 Morris Ave Ste 2C,Union,NJ,07083-4848,11/20/2021,Paid in Full,85922,85922,"TD Bank, National Association",14,611610,Non-Profit Organization,"TD Bank, National Association",86418.44,10/20/2021
4410538705,04/01/2021,"P.A. CARSILLO & SONS, INC.",704 Bartley Chester Rd,Flanders,NJ,07836-4806,08/21/2021,Paid in Full,85920,85920,"Santander Bank, National Association",5,238990,Corporation,"Santander Bank, National Association",86178.94,07/28/2021
2775137907,06/12/2020,S PRANT OUTFITTERS,37 MOLASSES HILL RD,LEBANON,NJ,08833,11/20/2021,Paid in Full,85917,85917,"TD Bank, National Association",6,451110,Limited  Liability Company(LLC),"TD Bank, National Association",87095.97,10/27/2021
5185277308,04/30/2020,9 SOUTH VAPES LLC,140 7th Ave. Unit 13,LITTLE EGG HARBOR TWP,NJ,08087-4259,06/30/2021,Paid in Full,85913,85913,"TD Bank, National Association",17,453991,Corporation,"TD Bank, National Association",86755.42,04/23/2021
9404597309,05/02/2020,ALPHA RESTAURANTS LLC,80 Washington Street,BLOOMFIELD,NJ,07003-2415,12/18/2021,Charged Off,85907.5,85907.5,Financial Resources FCU,22,722511,Limited  Liability Company(LLC),Financial Resources FCU,,
8482147108,04/15/2020,"TRADEWINDS INTERNATIONAL, LLC",455 Hillsdale Avenue,HILLSDALE,NJ,07642,09/29/2021,Paid in Full,85907,85907,"TD Bank, National Association",4,522293,Limited  Liability Company(LLC),"TD Bank, National Association",87042.88,08/12/2021
1067088601,03/12/2021,SHARON E. SELINGER MD PA,1 Springfield Ave Ste 1A,Summit,NJ,07901-4055,04/15/2022,Paid in Full,85900,85900,Provident Bank,11,622110,Subchapter S Corporation,Provident Bank,86759,03/21/2022
1429238607,03/13/2021,SHE'ERIT EZRA INC,676 9th St,Lakewood,NJ,08701-2615,01/06/2022,Paid in Full,85900,85900,"Fulton Bank, National Association",27,611110,Non-Profit Organization,Fulton Bank National Association,86573.08,12/28/2021
3002878502,02/22/2021,CA MEDIA & MARKETING INC,524 Illingworth Ave,Englewood,NJ,07631-2015,01/31/2022,Paid in Full,85900,85900,ConnectOne Bank,5,541810,Corporation,ConnectOne Bank,86572.88,12/07/2021
8777247100,04/15/2020,LAKE HOPATCONG MARINE CORP.,545 Howard Blvd,LAKE HOPATCONG,NJ,07849-2063,03/20/2021,Paid in Full,85900,85900,"Fulton Bank, National Association",13,441222,Subchapter S Corporation,"Fulton Bank, National Association",86644.47,03/01/2021
5461097103,04/13/2020,HADDONFIELD DERMATOLOGY ASSOCIATES,24 West Kings Highway,HADDONFIELD,NJ,08033,06/30/2021,Paid in Full,85888,85888,"TD Bank, National Association",5,621111,Sole Proprietorship,"TD Bank, National Association",86744.49,04/15/2021
8623177209,04/28/2020,FINNIGANS LANES LLC,101 LOCUST ST,LAKEWOOD,NJ,08701,10/21/2021,Paid in Full,85886,85886,Signature Bank,24,713950,Limited  Liability Company(LLC),Signature Bank,87102.52,10/06/2021
1817048001,06/23/2020,AMERICAN MECHANICAL AND CONTRACTING INC,1416 6th Ave,Williamstown,NJ,08094-4515,05/06/2021,Paid in Full,85880,85880,"Fulton Bank, National Association",6,238190,Corporation,Fulton Bank National Association,86538.81,04/21/2021
8082997705,05/01/2020,SANSKAR SANSKRITI PENNINGTON INC,1189 Wilmington Pike,West Chester,NJ,19382,04/10/2021,Paid in Full,85877,85877,Cross River Bank,6,812112,Corporation,Cross River Bank,86608.72,03/17/2021
3870937304,04/29/2020,"FARH-WEST AFFORDABLE HOUSING, INC",10 Hill Street,Newark,NJ,07102-5601,09/29/2021,Paid in Full,85875,85875,"Harvest Small Business Finance, LLC",11,624229,Non-Profit Organization,"Harvest Small Business Finance, LLC",86990.2,08/31/2021
6999728508,03/05/2021,HACKETTSTOWN MOTOR IMPORTS INC,220 W Stiger St Null,Hackettstown,NJ,07840-1232,12/14/2021,Paid in Full,85875,85875,"Fulton Bank, National Association",6,812990,Corporation,"Fulton Bank, National Association",86437.3,11/03/2021
8272247301,05/01/2020,"TOP OF THE WORLD GOLF RESORT, INC.",305 ISLAND RD STE 1,MAHWAH,NJ,07430-2125,07/16/2021,Paid in Full,234657,85875,"Bank of America, National Association",25,713910,Corporation,"Bank of America, National Association",86801.98,06/03/2021
3915128505,02/24/2021,ANDRUS PHYSICAL THERAPY LLC,232 Norwood Ave,West Long Branch,NJ,07764-1826,01/19/2022,Paid in Full,85872,85872,"Santander Bank, National Association",8,621340,Limited  Liability Company(LLC),"Santander Bank, National Association",86544.86,12/09/2021
6110337106,04/14/2020,"ED-ELLA'S COLONIAL INN, INC.",137 ORANGEBURGH RD,OLD TAPPAN,NJ,07675-7451,,Exemption 4,85870,85870,New Millennium Bank,14,722310,Corporation,New Millennium Bank,18586.2,08/12/2021
6961448501,03/04/2021,NU LYFE WELLNESS CENTER LLC,279 Browertown Rd Ste 100,Woodland Park,NJ,07424-2663,09/09/2022,Paid in Full,85870,85870,Valley National Bank,12,621340,Limited  Liability Company(LLC),Valley National Bank,87105.57,08/10/2022
7236337204,04/28/2020,ENTERPRISE SEARCH & ABSTRACT INC,P. O. BOX 302,WOODBURY,NJ,08096,02/04/2021,Paid in Full,85870,85870,"Fulton Bank, National Association",6,531390,Corporation,Fulton Bank National Association,86481.68,01/25/2021
7056397203,04/28/2020,CRANFORD ANIMAL HOSPITAL LIMITED LIABILI,1 SPRINGFIELD AVE,CRANFORD,NJ,07016-2116,03/17/2021,Paid in Full,85865,85865,"Bank of America, National Association",8,541940,Limited  Liability Company(LLC),"Bank of America, National Association",86523.69,02/03/2021
3609218401,02/05/2021,GENERAL COPIERS INC,59 Murray St,Rahway,NJ,07065-2926,10/15/2021,Paid in Full,85860,85860,Valley National Bank,6,423210,Corporation,Valley National Bank,86391.85,09/22/2021
1657707808,05/21/2020,ATLANTIC STATES SPECIALTY GASES INC,114 EGEL AVENUE,MIDDLESEX,NJ,08846-2504,06/10/2021,Paid in Full,85850,85850,"Wells Fargo Bank, National Association",4,325120,Corporation,"Wells Fargo Bank, National Association",86717.91,05/27/2021
6077098502,03/02/2021,QUALITY AUTO TIRE & TRUCK OF BELLEMEAD INC.,822 US Highway 206,Hillsborough,NJ,08844-1508,02/15/2022,Paid in Full,85849,85849,Provident Bank,7,441310,Corporation,Provident Bank,86616.87,01/28/2022
1275768805,04/10/2021,HYLAN QUINTARD LLC,1714 Woodbridge Ave,Edison,NJ,08817-4901,04/07/2022,Paid in Full,85848.94,85848.94,Northfield Bank,13,722513,Limited  Liability Company(LLC),Northfield Bank,86622.76,03/14/2022
1174858003,06/21/2020,FOUR SISTERS MEDICAL TRANSPORTATION,612 Riverside Ave,LYNDHURST,NJ,07071-3004,09/29/2021,Paid in Full,85848,85848,"TD Bank, National Association",8,621910,Limited  Liability Company(LLC),"TD Bank, National Association",86854.33,08/20/2021
2934127706,05/01/2020,"PRUNE WORLD, INC",324 BROAD AVE,RIDGEFIELD,NJ,07657,06/23/2021,Paid in Full,85842,85842,"JPMorgan Chase Bank, National Association",120,561990,Corporation,"JPMorgan Chase Bank, National Association",86701.95,05/05/2021
5725568408,02/09/2021,ORIENTAL GOURMET SUPPLY LLC,2401 Atlantic Ave Null,Longport,NJ,08403-1150,11/16/2021,Paid in Full,85841,85841,"Fulton Bank, National Association",31,721199,Limited  Liability Company(LLC),"Fulton Bank, National Association",86454.82,11/01/2021
4537487105,04/13/2020,JONATHAN RON INC.,1801 RT 35 North,WALL TOWNSHIP,NJ,07719-4532,06/16/2021,Paid in Full,85840,85840,"HSBC Bank USA, National Association",18,445310,Corporation,"HSBC Bank USA, National Association",86760.4,05/20/2021
9022497700,05/01/2020,"WELL-BUILT CARPENTRY & BUILDERS, INC",307 MAIN STREET,LODI,NJ,07644,03/18/2022,Paid in Full,85840,85840,Customers Bank,12,236115,Corporation,Customers Bank,87159.35,11/17/2021
3344578005,06/24/2020,BUDIN GREENMAN GREENMAN,1379 MORRIS AVE.,UNION,NJ,07083-3317,11/19/2021,Paid in Full,85837,85837,"Wells Fargo Bank, National Association",2,541110,Partnership,"Wells Fargo Bank, National Association",86935.24,10/06/2021
4304038606,03/18/2021,ST CATHERINE OF SIENA CHURCH,10 N Pocono Rd 10 N Pocono Rd,Mountain Lakes,NJ,07046-1515,01/13/2022,Paid in Full,85835,85835,"PNC Bank, National Association",11,813110,Non-Profit Organization,"PNC Bank, National Association",86485.92,12/23/2021
5464388403,02/08/2021,SUN MEDICAL P C,200 Grand Ave Ste 203,Englewood,NJ,07631-4363,11/19/2021,Paid in Full,85835,85835,"Bank of America, National Association",3,621111,Corporation,"Bank of America, National Association",86397.04,10/06/2021
3555988500,02/24/2021,BRITEHOUSE SOLUTIONS CORP,48 Cabinfield Cir Null,Lakewood,NJ,08701-2000,11/16/2021,Paid in Full,85828,85828,"Fulton Bank, National Association",8,238390,Corporation,"Fulton Bank, National Association",86338.27,10/04/2021
3719808304,01/22/2021,A ONE ENTERPRISES LLC,1 American Way Ste A,Spotswood,NJ,08884-1254,08/07/2021,Paid in Full,85827,85827,Manufacturers and Traders Trust Company,12,561910,Corporation,Manufacturers and Traders Trust Company,86240.85,07/28/2021
8458277101,04/15/2020,"A ONE ENTERPRISES, LLC.",1 American Way Suite A,Spotswood,NJ,08884,01/22/2021,Paid in Full,85827,85827,Manufacturers and Traders Trust Company,12,561910,Corporation,Manufacturers and Traders Trust Company,86342.56,02/16/2021
2572867707,05/01/2020,"GOLDSTEIN & LOGGIA, CPA'S LLC",707 TENNENT RD,MANALAPAN,NJ,07726,03/20/2021,Paid in Full,85825,85825,"JPMorgan Chase Bank, National Association",7,541211,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",86371.42,02/12/2021
3226297900,06/13/2020,GREENTHUMB DAYCARE,361 N MAIN ST,BARNEGAT,NJ,08005-2438,03/23/2022,Paid in Full,85816,85816,Cross River Bank,21,624410,Corporation,"Kabbage, Inc.",86862.25,09/02/2021
9201788510,03/12/2021,GREENTHUMB DAYCARE,361 N Main St,Barnegat,NJ,08005-2438,03/18/2022,Paid in Full,85816,85816,Customers Bank,21,624410,Corporation,Customers Bank,86279.17,09/29/2021
2801328307,01/21/2021,K & S MACHINERY CORP,333 Dalziel Rd,Linden,NJ,07036-6229,10/16/2021,Paid in Full,85815,85815,"Bank of America, National Association",5,333519,Corporation,"Bank of America, National Association",86369.86,09/15/2021
5227598403,02/08/2021,KEVIN & TOM INC,3 Corian Ct,Marlton,NJ,08053-4917,11/11/2021,Paid in Full,85813,85813,"PNC Bank, National Association",35,722511,Corporation,"PNC Bank, National Association",86413.69,10/25/2021
5998977706,05/01/2020,RYLAND ELECTRIC LLC,129 HILLSIDE RD,SPARTA,NJ,07871-2033,07/22/2021,Paid in Full,85813,85813,"Bank of America, National Association",7,238210,Limited  Liability Company(LLC),"Bank of America, National Association",86624.05,04/15/2021
9284207106,04/15/2020,K & S MACHINERY CORP,333 DALZIEL RD,LINDEN,NJ,07036-6229,02/20/2021,Paid in Full,85813,85813,"Bank of America, National Association",4,334112,Corporation,"Bank of America, National Association",86471.29,01/26/2021
3805337207,04/27/2020,ESPECIALLY FOR YOU FLORIST,39 West Main Street,Freehold,NJ,07728,02/18/2022,Paid in Full,85810,85810,Loan Source Incorporated,9,453110,Corporation,"Investors Bank, A Division of Citizens Bank National Association",86804.46,07/02/2021
4648597204,04/27/2020,OUR LADY OF THE ANGELS PARISH,21-23 Bayard Street,Trenton,NJ,08611,04/21/2021,Paid in Full,85810,85810,The Bank of Princeton,9,813110,Non-Profit Organization,The Bank of Princeton,86553.69,03/10/2021
4767788506,02/26/2021,STAFFLABS INC,100 Overlook Ctr Fl 2,Princeton,NJ,08540-7814,04/19/2022,Paid in Full,85810,85810,Cross River Bank,5,541511,Corporation,Cross River Bank,86670.45,03/03/2022
2081938303,01/20/2021,JII PIZZA SOUTH LLC,945 River Ave,Lakewood,NJ,08701-5659,08/13/2022,Paid in Full,85806,85806,Cross River Bank,10,722511,Limited  Liability Company(LLC),Cross River Bank,87021.39,07/07/2022
4500518605,03/18/2021,AZURITE CONSULTING INC.,101 Crawfords Corner Rd Ste 4116,Holmdel,NJ,07733-1984,10/06/2021,Paid in Full,85805,85805,Amboy Bank,4,541910,Subchapter S Corporation,Amboy Bank,86250.71,09/23/2021
3194058507,02/23/2021,BURY THE HATCHET PENNSYLVANIA LLC,2 Monmouth Ave Ste B3,Freehold,NJ,07728-1970,12/18/2021,Paid in Full,85802,85802,"JPMorgan Chase Bank, National Association",7,713990,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",86376.59,10/29/2021
1233068406,02/01/2021,TOTAL MAINTENANCE SERVICES RT INC.,2040 6th Ave Ste E,Neptune,NJ,07753-6114,09/16/2021,Paid in Full,85800,85800,"Centerstone SBA Lending, Inc.",20,561720,Corporation,"Centerstone SBA Lending, Inc.",86187.86,08/04/2021
3835907202,04/27/2020,"MASORES BNOS YISROEL, INC.",285 River Avenue,LAKEWOOD,NJ,08701,10/16/2021,Paid in Full,85800,85800,First Commerce Bank,22,611110,Non-Profit Organization,First Commerce Bank,86979.75,09/16/2021
4206768707,04/01/2021,BENDIX PAYMENT SOLUTIONS LLC,317 George St Fl 3,New Brunswick,NJ,08901-2008,01/31/2022,Paid in Full,85800,85800,MainStreet Bank,4,523130,Limited  Liability Company(LLC),MainStreet Bank,86415.88,12/28/2021
5187618510,02/27/2021,CHIOTES INC,9 S White Horse Pike,Somerdale,NJ,08083-1737,03/24/2021,Paid in Full,85800,85800,"Fulton Bank, National Association",7,722511,Corporation,Fulton Bank National Association,86787.29,05/12/2022
5220797209,04/27/2020,RELIABLE COMMUNICATIONS SYSTEMS INTERNATIONAL CORPORATION,164 N County Line RD,JACKSON,NJ,08527,06/15/2021,Paid in Full,85800,85800,Berkshire Bank,7,541430,Corporation,Berkshire Bank,86639.19,05/10/2021
5827697003,04/06/2020,FITNESS FACTORY NEW PROVIDENCE LLC,598 Central Ave,NEW PROVIDENCE,NJ,07974-1500,04/29/2021,Paid in Full,103400,85800,ConnectOne Bank,48,713940,Limited  Liability Company(LLC),ConnectOne Bank,86562.67,03/18/2021
6478597308,04/30/2020,MONTGOMERY GREENE DENTAL,39 Montgomery Street,Jersey City,NJ,07302,02/18/2022,Paid in Full,85800,85800,Loan Source Incorporated,8,621210,Corporation,Peapack-Gladstone Bank,86599.23,04/12/2021
9380037103,04/15/2020,REEVES LAWN CARE LLC,103 N COLOGNE AVE,EGG HARBOR CITY,NJ,08215-3226,08/11/2021,Paid in Full,85800,85800,"PNC Bank, National Association",18,812990,Sole Proprietorship,"PNC Bank, National Association",86898.72,07/28/2021
5174438908,04/29/2021,CORE ASSOCIATION OF REALTORS,1428 Brunswick Ave,Trenton,NJ,08638-3317,12/10/2021,Paid in Full,85797,85797,Trenton Business Assistance Corporation,7,813920,501(c)6 � Non Profit Membership,Trenton Business Assistance Corporation,86257.72,11/23/2021
7121787101,04/14/2020,COASTAL REFRIGERATION CORP,016 State Route 33 Building B Suite 3,FREEHOLD,NJ,07728,07/22/2021,Paid in Full,85796.35,85796.35,"TD Bank, National Association",6,443141,Subchapter S Corporation,"TD Bank, National Association",86782.65,06/10/2021
2629257300,04/29/2020,"TOM NOONAN ELECTRICAL CONTRACTORS, INC",8 Squire Hill Rd,LONG VALLEY,NJ,07853,08/11/2021,Paid in Full,85790,85790,First Bank of the Lake,5,238210,Subchapter S Corporation,First Bank of the Lake,86774.2,07/02/2021
9343107809,06/08/2020,"SALON SILK, LLC",815 Woodlane Rd,WESTAMPTON,NJ,08060-1049,02/04/2022,Paid in Full,85789,85789,"Wilmington Savings Fund Society, FSB",16,812112,Limited  Liability Company(LLC),"Wilmington Savings Fund Society, FSB",86595.18,05/20/2021
4846397204,04/27/2020,LJM INC,600 Valley Health Plaza,Paramus,NJ,07652,05/11/2022,Paid in Full,85788,85788,Valley National Bank,8,541613,Corporation,Valley National Bank,52236.94,03/23/2021
4176577700,05/01/2020,PENNSGROVE ASSOCIATES LP-SBA SMALL 7A TERM,310 N Broad St,Carneys Point,NJ,08069,06/30/2021,Paid in Full,85787,85787,"TD Bank, National Association",6,,Limited  Liability Company(LLC),"TD Bank, National Association",86580.53,04/08/2021
4250897701,05/01/2020,DIVINA RISTORANTE-SBA SMALL 7A TERM,461 Bloomfield Avenue,Caldwell,NJ,07006,06/30/2021,Paid in Full,85787,85787,"TD Bank, National Association",8,722511,Corporation,"TD Bank, National Association",86642.49,04/29/2021
2604598700,03/30/2021,SUPERVAN TRANSPORTATION LLC,177 Sunshine Dr,Piscataway,NJ,08854-2270,10/19/2021,Paid in Full,85780,85780,WebBank,7,485999,Limited  Liability Company(LLC),WebBank,86161.24,09/08/2021
6301858500,03/03/2021,SUPERIOR STONE CREATIONS LIMITED LIABILITY COMPANY,1085 Linden Ave,Ridgefield,NJ,07657-1013,02/17/2022,Paid in Full,85775,85775,First Commerce Bank,8,238990,Subchapter S Corporation,First Commerce Bank,86551.74,01/25/2022
2784267107,04/11/2020,LUSTRA CONSULTANT LLC,586 BLOOMFIELD AVE,MONTCLAIR,NJ,07042-2805,06/30/2021,Paid in Full,85767,85767,"TD Bank, National Association",6,722515,Limited  Liability Company(LLC),"TD Bank, National Association",86612.76,04/08/2021
8222208407,02/13/2021,LUSTRA CONSULTANT LLC,586 Bloomfield Ave,Montclair,NJ,07042-2805,12/22/2021,Paid in Full,85767,85767,"TD Bank, National Association",5,541618,Limited  Liability Company(LLC),"TD Bank, National Association",86367.37,11/04/2021
5540297004,04/05/2020,TAILFIN PROPERTIES INC.,4020-26 Atlantic Ave,WILDWOOD,NJ,08260-2022,02/18/2022,Paid in Full,38844.45,85765.9,Loan Source Incorporated,17,721110,Corporation,"OceanFirst Bank, National Association",86578.91,03/23/2021
9704638502,03/12/2021,GMISSION INC,25 Fieldstone Dr,Livingston,NJ,07039-3308,12/18/2021,Paid in Full,85764,85764,"JPMorgan Chase Bank, National Association",5,722410,Corporation,"JPMorgan Chase Bank, National Association",86343,11/22/2021
4716477304,04/30/2020,DERKASCH DENTAL HEALTH ASSOCIATES PA,409 Boulevard,Kenilworth,NJ,07033,06/18/2021,Paid in Full,85763,85763,"Square Capital, LLC",8,621210,Subchapter S Corporation,Celtic Bank Corporation,86632.38,05/06/2021
5025238500,02/26/2021,DERKASCH DENTAL HEALTH ASSOCIATES PA,409 Boulevard,Kenilworth,NJ,07033-1538,02/04/2022,Paid in Full,85763,85763,"Square Capital, LLC",8,621210,Subchapter S Corporation,"Square Capital, LLC",86517.24,01/19/2022
1785528803,04/11/2021,TEXTBOOK AND ACADEMIC ASSOCIATION INC. OR TAA,117 Glen Rock Rd,Little Falls,NJ,07424-2452,10/15/2021,Paid in Full,85762,85762,TruFund Financial Services Inc,5,813920,Non-Profit Organization,TruFund Financial Services Inc,86072.15,09/01/2021
3559428406,02/05/2021,RIGHT WAY MULTISERVICES CORP,517 Mulberry St,Newark,NJ,07114-4713,10/16/2021,Paid in Full,85757,85757,"Bank of America, National Association",8,541213,Corporation,"Bank of America, National Association",86257.44,09/10/2021
8136227203,04/28/2020,"ATLANTIC DERMATOLOGY ASSOCIATES, LLC",1031 Mcbride Avenue,Woodland Park,NJ,07424,06/15/2021,Paid in Full,85756,85756,Valley National Bank,21,621111,Limited  Liability Company(LLC),Valley National Bank,86632.62,05/12/2021
9892598401,02/18/2021,LINDEN'S BURRITOS LLC,1701 W Edgar Rd Ste J,Linden,NJ,07036-6423,01/20/2022,Paid in Full,85751,85751,Cross River Bank,15,722513,Limited  Liability Company(LLC),Cross River Bank,86418.21,12/06/2021
1871107708,05/01/2020,COLORMATICS LLC DBA RELETY,201 MONTGOMERY ST APT 263,JERSEY CITY,NJ,07302,07/22/2021,Paid in Full,85750,85750,"JPMorgan Chase Bank, National Association",5,,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",86688.39,06/08/2021
2832767709,05/01/2020,TEANECK DOGHOUSE LIMITED LIABILITY COMPANY,624 NEW BRIDGE RD,TEANECK,NJ,07666,09/30/2021,Paid in Full,85750,85750,"JPMorgan Chase Bank, National Association",120,722511,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",86872.8,08/26/2021
4366998607,03/18/2021,MSNF FOODS FAIRLAWN LLC,26-15 Broadway,Fair Lawn,NJ,07410-3821,11/11/2021,Paid in Full,85750,85750,Valley National Bank,17,722513,Sole Proprietorship,Valley National Bank,86266.88,10/25/2021
4598197105,04/13/2020,NETWORK CABLING INC,919 ROUTE 33 SUITE 52,FREEHOLD,NJ,07728-8484,06/10/2021,Paid in Full,85750,85750,Manasquan Bank,10,517311,Subchapter S Corporation,Manasquan Bank,86662.28,05/11/2021
4202407101,04/13/2020,CHARGE METHOD TECHNOLOGY INC.,54 Freeman Street Suite 302,NEWARK,NJ,07105-3709,07/20/2021,Paid in Full,85747,85747,First Bank,8,334112,Corporation,First Bank,86721.93,06/10/2021
9601987209,04/28/2020,S&R AGENCY LLC,78 JOHN MILLER WAY # 433,KEARNY,NJ,07032,05/20/2021,Paid in Full,85745,85745,Mechanics Bank,7,488320,Limited  Liability Company(LLC),Mechanics Bank,86631.03,05/13/2021
4371657706,05/01/2020,"BRUNETTI POOLS, LLC-SBA SMALL 7A TERM",2 Kerry Ct. Suite E  Southampton NJ 0808,Medford,NJ,08088,09/29/2021,Paid in Full,125000,85737,"TD Bank, National Association",7,238990,Limited  Liability Company(LLC),"TD Bank, National Association",86856.34,08/19/2021
6413488403,02/10/2021,HIGH QUALITY ELECTRIC LLC,26 Rustic Trl,Flemington,NJ,08822-5551,12/16/2021,Paid in Full,85735,85735,"Wells Fargo Bank, National Association",8,238210,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",86373.9,11/17/2021
2360718310,01/20/2021,FRANK LEONARDS & FRANK LLC,63 East Ave,Woodstown,NJ,08098-1408,09/15/2021,Paid in Full,85732,85732,The Pennsville National Bank,5,523920,Limited  Liability Company(LLC),The Pennsville National Bank,86213.51,08/20/2021
4031358307,01/22/2021,THURSDAY MORNING CLUB INC.,25 Cook Ave,Madison,NJ,07940-1824,10/09/2021,Paid in Full,85730,85730,Provident Bank,17,813410,Non-Profit Organization,Provident Bank,86258.67,09/10/2021
1466717405,05/04/2020,SOMERSET ORTHODONTIC SPECIALISTS LLC,199 W HIGH ST,SOMERVILLE,NJ,08876-1817,04/16/2021,Paid in Full,85726,85726,"Bank of America, National Association",9,621210,Limited  Liability Company(LLC),"Bank of America, National Association",86421.2,02/25/2021
6227627408,05/14/2020,CZURLANIS DRYWALL INC,217 DONALD STREET,LANOKA HARBOR,NJ,08734,10/21/2021,Paid in Full,85722,85722,"Wells Fargo Bank, National Association",7,236115,Corporation,"Wells Fargo Bank, National Association",86856.35,09/15/2021
5441577707,05/01/2020,GALAXY MAINTENANCE SERVICES LLC,1119 FEDIRKO CT,LINDEN,NJ,07036-6137,08/19/2021,Paid in Full,85720,85720,"Bank of America, National Association",18,561720,Corporation,"Bank of America, National Association",86736.9,07/09/2021
3902227701,05/01/2020,CASTLE WOODCRAFT ASSOC,161 ATLANTIC CITY BLVD,PINE BEACH,NJ,08741,05/08/2021,Paid in Full,85718,85718,"Wells Fargo Bank, National Association",12,321918,Partnership,"Wells Fargo Bank, National Association",86507.08,04/08/2021
4269107306,04/29/2020,PIM LLC,505 WASHINGTON AVE,CARLSTADT,NJ,07072,06/17/2021,Paid in Full,85713.12,85713.12,"Square Capital, LLC",12,334118,Limited  Liability Company(LLC),Celtic Bank Corporation,86581.99,05/05/2021
2988587405,05/06/2020,SPA HEARTH AND HOME POOL CENTER INC,492 Route 38 East,Maple Shade,NJ,08052,05/06/2021,Paid in Full,90780,85712,"Fulton Bank, National Association",6,453998,Corporation,Fulton Bank National Association,86496.32,04/22/2021
4038787107,04/12/2020,CECIL MARINE AND SUPPLY COMPANY,2378 S Black Horse Pike,WILLIAMSTOWN,NJ,08094-3878,01/20/2021,Paid in Full,85712,85712,"Fulton Bank, National Association",6,441222,Corporation,"Fulton Bank, National Association",86316.75,12/31/2020
7181277702,05/01/2020,HITCHSWITCH,2001 ROUTE 46 STE 310,PARSIPPANY,NJ,07054-1315,02/19/2021,Paid in Full,85711,85711,"Bank of America, National Association",6,999990,Limited  Liability Company(LLC),"Bank of America, National Association",86293.37,01/08/2021
6871338401,02/11/2021,BILLY V'S UNIQUE LANDSCAPING LLC,141 W End Ave,Englewood,NJ,07631-2210,02/18/2022,Paid in Full,85710,85710,Loan Source Incorporated,7,236210,Limited  Liability Company(LLC),Columbia Bank,86280.62,10/19/2021
