loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
5382798306,01/25/2021,BROWN SUGAR INC,203 E Main St,Riverton,WY,82501-4350,03/17/2022,Paid in Full,70024,70024,Central Bank & Trust,21,722511,Corporation,Central Bank & Trust,70776.76,02/25/2022
2051658508,02/19/2021,MOELLER CONSULTING INC.,2200 Commerce St # 1,Rock Springs,WY,82901-4070,10/06/2021,Paid in Full,70009.65,70009.65,First Western Trust Bank,4,562991,Subchapter S Corporation,First Western Trust Bank,70383.03,09/07/2021
2139898504,02/20/2021,COMPASSIONATE JOURNEYLLC,624 Twin Ridge Ave,Evanston,WY,82930-5108,07/24/2021,Paid in Full,70000,70000,Uinta Bank,17,623312,Limited  Liability Company(LLC),Uinta Bank,70272.22,07/14/2021
4383997210,04/27/2020,MEGA ENTERPRISES INC.,106 N 3RD ST,EVANSTON,WY,82930-3679,11/20/2020,Paid in Full,70000,70000,Trona Valley Community FCU,18,447110,Subchapter S Corporation,Trona Valley Community FCU,70392.87,02/12/2021
4537478501,02/26/2021,BROKEN LINK CONSTRUCTION LLC,5250 M&M Circle,Gillette,WY,82718,10/07/2021,Paid in Full,70000,70000,First National Bank of Gillette,2,238110,Limited  Liability Company(LLC),First National Bank of Gillette,70362.47,09/08/2021
4570247007,04/03/2020,"MOUNTAIN WEST OILFIELD BODY, LLC",4113 W Yellowstone,MILLS,WY,82604-2605,12/24/2020,Paid in Full,70000,70000,Jonah Bank of Wyoming,5,441228,Subchapter S Corporation,Jonah Bank of Wyoming,70421.92,11/17/2020
4818417701,05/01/2020,PAHASKA COMPANY,183 NORTH FORK HIGHWAY,CODY,WY,82414,05/11/2021,Paid in Full,70000,70000,"Wells Fargo Bank, National Association",8,721110,Corporation,"Wells Fargo Bank, National Association",70621.37,04/01/2021
6192418301,01/26/2021,FLOWTECH FUELING LLC,90 ROBINSON RD,MOORCROFT,WY,82721,08/06/2021,Paid in Full,70000,70000,Pinnacle Bank-Wyoming,7,213113,Subchapter S Corporation,Pinnacle Bank-Wyoming,70287.67,07/06/2021
7192387009,04/07/2020,"FLOWTECH FUELING, LLC",90 Robinson Road,MOORCROFT,WY,82721-9770,12/16/2020,Paid in Full,70000,70000,Pinnacle Bank-Wyoming,7,333914,Subchapter S Corporation,Pinnacle Bank-Wyoming,70412.33,11/19/2020
7390787001,04/07/2020,"COMPADRES, LLC",1700 W US HIGHWAY 14-16,GILLETTE,WY,82716-3342,07/08/2021,Paid in Full,70000,70000,First National Bank of Gillette,19,722511,Subchapter S Corporation,First National Bank of Gillette,70793.97,06/04/2021
8565717010,04/08/2020,HAYNES ENTERPRISES,519 2nd St PO Box 770,UPTON,WY,82730-0770,01/16/2021,Paid in Full,70000,70000,FirsTier Bank,12,445110,Corporation,FirsTier Bank,70385,11/02/2020
9548358400,02/17/2021,WHITE AND WHITE P.C.,420 E Washington Ave,Riverton,WY,82501-4447,12/01/2021,Paid in Full,70000,70000,First Interstate Bank,6,541110,Corporation,First Interstate Bank,70429.59,10/06/2021
6278917401,05/14/2020,SQUARE ONE CONSTRUCTION SERVICES LLC,3510 NORTH LAKE CREEK DR. SECOND FLOOR,WILSON,WY,83014,04/13/2021,Paid in Full,69997,69997,"Wells Fargo Bank, National Association",5,236115,Sole Proprietorship,"Wells Fargo Bank, National Association",70603,03/31/2021
9991057010,04/09/2020,WILKERSON & WILKERSON PLLC,210 NORTH BENT ST,POWELL,WY,82435-2336,05/08/2021,Paid in Full,69950,69950,Glacier Bank,12,541110,Limited  Liability Company(LLC),Glacier Bank,70672.5,04/28/2021
6203508409,02/10/2021,A.J. KIEHL INC,2 Trish Dr,Sheridan,WY,82801-9770,07/07/2021,Paid in Full,69927,69927,Buffalo Federal Bank,8,531110,Corporation,Buffalo Federal Bank,70191.17,06/29/2021
5625907203,04/27/2020,NORTH EAST WYOMING SURGERY CENTER LLC,1307 West  3RD ST,GILLETTE,WY,82716-3343,12/17/2020,Paid in Full,69910,69910,First Interstate Bank,13,621493,Subchapter S Corporation,First Interstate Bank,70308.39,11/24/2020
1721438300,01/19/2021,POWER TECHNICAL SERVICES LLC,1195 Yuma Dr,Douglas,WY,82633-3037,10/19/2021,Paid in Full,69874.2,69874.2,The Converse County Bank,5,541690,Subchapter S Corporation,The Converse County Bank,70322.16,09/14/2021
2739617106,04/11/2020,EAGLE CREEK RENOVATIONS LLC,4250 Rockmore Road,JACKSON,WY,83001-9402,12/17/2020,Paid in Full,69807.5,69807.5,First Interstate Bank,6,236118,Limited  Liability Company(LLC),First Interstate Bank,70232.08,11/23/2020
6177737004,04/06/2020,EVERGREEN WOOD PRODUCTS,113 Petersen Parkway,THAYNE,WY,83127-9753,12/04/2020,Paid in Full,69800,69800,Bank of Star Valley,9,423310,Corporation,Bank of Star Valley,70185.74,02/16/2021
7803407002,04/08/2020,GREAT DIVIDE FABRICATION LLC,75 N Main,BUFFALO,WY,82834-1814,03/10/2021,Paid in Full,69800,69800,First Northern Bank of Wyoming,7,238220,Partnership,First Northern Bank of Wyoming,70402.99,02/19/2021
1657397201,04/15/2020,MAXGLOBAL LLC,1712 PIONEER AVE,CHEYENNE,WY,82001,07/20/2021,Paid in Full,69790,69790,BMO Bank National Association,4,212299,Limited  Liability Company(LLC),BMO Bank National Association,70568.21,06/02/2021
4946317308,04/30/2020,"EL VALLE, LLC",1603 16th Street,WHEATLAND,WY,82201-3227,08/24/2021,Paid in Full,69775,69775,First Interstate Bank,17,722511,Limited  Liability Company(LLC),First Interstate Bank,70597.01,07/09/2021
1615568300,01/19/2021,BULL'S SERVICE & TOWING LLC,219 West Ramshorn,Dubois,WY,82513,10/06/2021,Paid in Full,69772,69772,Wyoming Community Bank,12,447110,Subchapter S Corporation,Wyoming Community Bank,70205.92,09/07/2021
3224078700,03/31/2021,LEONARD FORNSTROM,6199 County Road 212,Pine Bluffs,WY,82082,07/15/2022,Paid in Full,69727,69727,Farmers State Bank,16,112112,Sole Proprietorship,Farmers State Bank,70550.17,06/02/2022
6768427007,04/07/2020,LEONARD FORNSTROM,6199 CR 212,PINE BLUFFS,WY,82082-0054,05/19/2021,Paid in Full,69727,69727,Farmers State Bank,16,112112,Sole Proprietorship,Farmers State Bank,68073.85,03/30/2021
4869577703,05/01/2020,CHEYENNE JJ LLC,110 EAST LINCOLNWAY,CHEYENNE,WY,82001,04/10/2021,Paid in Full,69669,69669,"Wells Fargo Bank, National Association",15,,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",70287.43,03/29/2021
1994137107,04/10/2020,DENTAL ARTS PC,3421 E GARFIELD ST,LARAMIE,WY,82070-5163,03/12/2021,Paid in Full,69552.5,69552.5,First National Bank of Omaha,7,621210,Subchapter S Corporation,"Western States Bank, A Division of First National Bank of Omaha",70127.98,02/19/2021
1158587107,04/10/2020,LOTUS HOSPITALITY LLC,2717 DEWAR DRIVE,ROCK SPRINGS,WY,82901-5653,02/09/2021,Paid in Full,69545,69545,First Western Trust Bank,13,721110,Limited  Liability Company(LLC),First Western Trust Bank,70099.43,01/26/2021
4890677104,04/13/2020,JACKSON HOLE THERAPEUTIC RIDING,3850 N Wilderness Dr,TETON VILLAGE,WY,83025,01/20/2021,Paid in Full,69545,69545,First Interstate Bank,9,711219,Non-Profit Organization,First Interstate Bank,70004.19,12/14/2020
5799537003,04/06/2020,BURKE A. STEELE  DBA BOULDER MERCANTILE,8782 Hwy 191,BOULDER,WY,82923,03/09/2021,Paid in Full,69535,69535,Glacier Bank,15,447110,Sole Proprietorship,Glacier Bank,69990.45,02/16/2021
1721638508,02/19/2021,DOG AND CAT SHELTER,84 E Ridge Rd,Sheridan,WY,82801-9642,09/15/2021,Paid in Full,69532,69532,First Interstate Bank,15,812910,Non-Profit Organization,First Interstate Bank,69846.32,08/11/2021
7547887006,04/07/2020,MILLER & SONS CONSTRUCTION INC,1524 Skyway Ave,CHEYENNE,WY,82007-9460,11/06/2020,Paid in Full,69528,69528,Riverstone Bank,10,238110,Corporation,Riverstone Bank,69873.71,10/13/2020
4666897008,04/04/2020,MONTESSORI SCHOOL OF CASPER,417 South Elm St.,CASPER,WY,82601-2425,11/18/2020,Paid in Full,69500,69500,Jonah Bank of Wyoming,13,611110,Non-Profit Organization,Jonah Bank of Wyoming,69912.29,02/12/2021
3199807107,04/11/2020,"CHESBRO ELECTRIC, INC.",2651 4th Ave. W.,BUFFALO,WY,82834-9450,03/10/2021,Paid in Full,69455,69455,First Northern Bank of Wyoming,8,238210,Subchapter S Corporation,First Northern Bank of Wyoming,70026.07,02/11/2021
9534357000,04/09/2020,PATEL ENTERPRISES INC,3420 Grand Avenue,LARAMIE,WY,82070,04/17/2021,Paid in Full,69408,69408.3,First Interstate Bank,17,721110,Subchapter S Corporation,First Interstate Bank,70068.15,03/25/2021
2984307100,04/11/2020,"MYDLAND MARKET, LLC",312 WHITNEY LN Suite 3,SHERIDAN,WY,82801-6355,01/08/2021,Paid in Full,69400,69400,First Federal Bank & Trust,30,722513,Corporation,First Federal Bank & Trust,69862.03,12/17/2020
5852557009,04/06/2020,JC DENISTRY LLC,229 STOREY BLVD SUITE A,CHEYENNE,WY,82009-3526,11/18/2020,Paid in Full,69400,69400,Jonah Bank of Wyoming,7,621210,Subchapter S Corporation,Jonah Bank of Wyoming,69776.47,11/02/2020
6024977005,04/06/2020,SALUTARE MEDICINE,2546 E 2nd St. Ste 400,CASPER,WY,82609-2047,04/10/2021,Paid in Full,69400,69400,Hilltop National Bank,2,621111,Corporation,Hilltop National Bank,53924.88,03/11/2021
8821827204,04/28/2020,ALSADE LIMITED,815 Piney Drive PO Box 520,BIG PINEY,WY,83113-9999,11/17/2020,Paid in Full,69375,69375,RSNB Bank,9,112111,Corporation,RSNB Bank,69684.81,10/09/2020
3327048400,02/04/2021,SPONENBURGH & CO INC.,318 9th St,Evanston,WY,82930-3418,10/09/2021,Paid in Full,69369.42,69369.42,Glacier Bank,8,541211,Subchapter S Corporation,Glacier Bank,69808.44,09/28/2021
9515107207,04/28/2020,SPONENBURGH & CO.,318 9TH ST,EVANSTON,WY,82930-3418,03/09/2021,Paid in Full,69367.5,69367.5,Glacier Bank,8,541211,Subchapter S Corporation,Glacier Bank,69790.1,02/16/2021
2217488310,01/20/2021,SNAKE RIVER TREE & SHRUB,3805 Kimball Ln,Wilson,WY,83014-9669,11/13/2021,Paid in Full,69342,69342,"Community Banks of Colorado, A Division of",10,115310,Subchapter S Corporation,Bank of Jackson Hole Trust,69821.62,10/06/2021
3303797401,05/07/2020,"MERCURY HOLDINGS, LLC",30 N GOULD ST Suite 6903,SHERIDAN,WY,82801-6317,09/29/2021,Paid in Full,69300,69300,Frost Bank,30,551114,Limited  Liability Company(LLC),Frost Bank,70203.75,08/30/2021
1763897300,04/28/2020,MILLS LIVESTOCK COMPANY,14500 W Poison Spider Road,CASPER,WY,82604,07/20/2021,Paid in Full,69280,69280,First Interstate Bank,5,424520,Corporation,First Interstate Bank,70050.62,06/10/2021
1521877204,04/15/2020,"CRISWELL TRUCKING, LLC",1505 North Penland,BAGGS,WY,82321,03/09/2021,Paid in Full,69168.37,69168.37,Glacier Bank,7,484110,Limited  Liability Company(LLC),Glacier Bank,69742.56,02/19/2021
2214288303,01/20/2021,NEW PEAK CONSTRUCTION LLC,866 N 4th St,Laramie,WY,82072-2530,09/15/2021,Paid in Full,69155.87,69155.87,NebraskaLand Bank,7,236115,Corporation,NebraskaLand Bank,69508.28,08/03/2021
6006228605,03/20/2021,UNITED WAY OF LARAMIE CO,1007 E Lincolnway,Cheyenne,WY,82001-4843,10/09/2021,Paid in Full,69105,69105,ANB Bank,6,813219,Non-Profit Organization,ANB Bank,69468.51,10/04/2021
7432087002,04/07/2020,WOMENS HEALTH ASSOCIATES OF WYOMING LLP,1125 E. 2nd Street,CASPER,WY,82601-2903,04/17/2021,Paid in Full,69075,69075,First Interstate Bank,6,621111,Limited Liability Partnership,First Interstate Bank,69695.73,03/10/2021
6415968409,02/10/2021,HERRERA INC,3043 Cabin Creek Pl,Casper,WY,82604-3672,02/04/2022,Paid in Full,69067.75,69067.75,Platte Valley Bank,10,213112,Corporation,Platte Valley Bank,69697.03,01/06/2022
3191197109,04/11/2020,"DON'S MOBILE CARPET, INC.",1210 W. Collins Dr,CASPER,WY,82604-2800,02/18/2021,Paid in Full,69052.5,69052.5,First Interstate Bank,5,442210,Corporation,First Interstate Bank,69565.19,01/12/2021
8045997303,05/01/2020,FRONTIER FORD INC.,12 Lincoln St.,Diamondville,WY,83116,05/25/2021,Paid in Full,69023,69023,BMO Bank National Association,10,441110,Corporation,BMO Bank National Association,69694.06,04/20/2021
4125137109,04/12/2020,NEW YORK CITY SUB SHOP,20 N Jackson St.,JACKSON,WY,83001-8521,02/18/2021,Paid in Full,69000,69000,First Interstate Bank,6,722513,Subchapter S Corporation,First Interstate Bank,69500.44,01/06/2021
4803967209,04/27/2020,VANTAGE TECH INC.,2232 Dell Range Blvd. Suite 245,Cheyenne,WY,82009,03/18/2021,Paid in Full,75800,69000,"Capital One, National Association",3,541990,Corporation,"Capital One, National Association",67905.02,02/10/2021
6561918305,01/27/2021,JIMMY B TRUCKING  LLC,4860 Wardwell Industrial Ave,Bar Nunn,WY,82601-9304,09/16/2021,Paid in Full,69000,69000,First Interstate Bank,5,484220,Corporation,First Interstate Bank,69376.19,08/20/2021
6830857009,04/07/2020,CHEYENNE MOTORSPORTS,2000 WESTLAND RD,CHEYENNE,WY,82001-3309,04/16/2021,Paid in Full,69000,69000,Jonah Bank of Wyoming,8,441210,Corporation,Jonah Bank of Wyoming,69635.18,03/11/2021
3471928006,06/24/2020,MOB JACKSON HOLE LLC,140 N Cache St,JACKSON,WY,83001-8681,04/17/2021,Paid in Full,68997,68997,First Interstate Bank,9,722511,Subchapter S Corporation,First Interstate Bank,69496.05,03/17/2021
6557068307,01/27/2021,APPLIED CONSTRUCTION TECHNOLOGIES INC,5474 Coates Rd,Casper,WY,82604-9732,10/14/2021,Paid in Full,68985,68985,First Interstate Bank,6,236118,Corporation,First Interstate Bank,69383.79,09/01/2021
5318188404,02/08/2021,TRAIL SHOP LLC,2750 N Fork Hwy,Cody,WY,82414-7801,01/11/2022,Paid in Full,68967.5,68967.5,Pinnacle Bank-Wyoming,8,722511,Limited  Liability Company(LLC),Pinnacle Bank-Wyoming,68196.27,12/14/2021
5009967010,04/04/2020,"DEMAND MANAGEMENT, INC.",88 BEAVER CREEK RD,SHERIDAN,WY,82801-8611,04/14/2021,Paid in Full,68900,68900,Security State Bank,5,541330,Subchapter S Corporation,Security State Bank,69558.38,03/24/2021
6453737001,04/06/2020,"NICHOLAS & TANGEMAN, LLC",170 N 5TH ST,LARAMIE,WY,82072-3122,02/06/2021,Paid in Full,53100,68900,ANB Bank,6,541110,Limited  Liability Company(LLC),ANB Bank,69405.9,01/08/2021
5428228306,01/25/2021,PAT O'HARA BREWING COMPANY LLC,1019 15th St,Cody,WY,82414-3721,08/06/2021,Paid in Full,68841.5,68841.5,Pinnacle Bank-Wyoming,10,722511,Corporation,Pinnacle Bank-Wyoming,69171.56,07/28/2021
1559517207,04/15/2020,CENTRAL WYOMING COLLEGE FOUNDATION,2660 PECK AVE,RIVERTON,WY,82501-2215,03/09/2021,Paid in Full,68800,68800,Central Bank & Trust,6,611310,Non-Profit Organization,Central Bank & Trust,69350.4,02/04/2021
9571207000,04/09/2020,"OIL CITY CYCLES, LLC",831 Glenn Rd,CASPER,WY,82601-1625,05/12/2022,Paid in Full,68800,68800,D. L. Evans Bank,7,441228,Limited  Liability Company(LLC),D. L. Evans Bank,41024.69,05/20/2021
5276768402,02/08/2021,7-9THS LLC,7 Grinnell Plz,Sheridan,WY,82801-3930,12/07/2021,Paid in Full,68787.5,68787.5,First Northern Bank of Wyoming,7,812990,Limited  Liability Company(LLC),First Northern Bank of Wyoming,69318.69,11/16/2021
1865957306,04/28/2020,HOLY NAME CATHOLIC CHURCH,9 South Connor St,SHERIDAN,WY,82801,12/17/2020,Paid in Full,68784.35,68784.35,First Interstate Bank,8,813110,Non-Profit Organization,First Interstate Bank,69178.21,11/25/2020
9885637101,04/15/2020,K'S CONSTRUCTION INC,203 1ST ST,OTTO,WY,82434-6503,02/16/2021,Paid in Full,68781.22,68781.22,Security State Bank,10,237310,Corporation,Security State Bank,69176.71,11/17/2020
2554928301,01/21/2021,HUNSAKER DENTAL INC,1401 Gateway Blvd Unit 3,Rock Springs,WY,82901-6727,08/07/2021,Paid in Full,68770,68770,NebraskaLand Bank,9,621210,Corporation,NebraskaLand Bank,69099.72,07/26/2021
8382347700,05/01/2020,"AAA PUMPING SERVICE COMPANY, INC.",3101 STATE,GREEN RIVER,WY,82935,07/14/2021,Paid in Full,68760,68760,"U.S. Bank, National Association",6,524210,Corporation,"U.S. Bank, National Association",69537.37,06/17/2021
9027157005,04/09/2020,GW CONSTRUCTION LLC,20 Halcyon Drive,GILLETTE,WY,82718-7307,03/10/2021,Paid in Full,68732.77,68732.77,First Northern Bank of Wyoming,7,236115,Limited  Liability Company(LLC),First Northern Bank of Wyoming,69217.15,02/16/2021
9567677107,04/15/2020,"WYOMING ANALYTICAL LABORATORIES, INC.",1660 Harrison St,LARAMIE,WY,82070,01/30/2021,Paid in Full,68712,68712,BMO Bank National Association,10,541990,Corporation,BMO Bank National Association,69191.08,12/31/2020
2279417103,04/10/2020,CYPRESS CAPITAL MANAGEMENT LLC,2351 W 11th St.,SHERIDAN,WY,82801-2176,05/12/2021,Paid in Full,68700,68700,First Federal Bank & Trust,3,523930,Limited Liability Partnership,First Federal Bank & Trust,69356.88,04/01/2021
4184637204,04/27/2020,PREMIERE HOME HEALTH INC,487 A North Main Street Ste 2,THAYNE,WY,83127-1067,11/05/2020,Paid in Full,68700,68700,Bank of Star Valley,10,621610,Corporation,Bank of Star Valley,69012.97,10/13/2020
4906067006,04/04/2020,"HUNSAKER DENTAL, INC.",1401 GATEWAY BLVD #3,ROCK SPRINGS,WY,82901-6717,03/09/2021,Paid in Full,68700,68700,NebraskaLand Bank,9,621210,Corporation,NebraskaLand Bank,69186.49,02/09/2021
4917807009,04/04/2020,"WESTIN MECHANICAL, LLC",59 CANYON VIEW DR,SHERIDAN,WY,82801-9008,02/11/2021,Paid in Full,68700,68700,Security State Bank,6,237120,Subchapter S Corporation,Security State Bank,69247.69,01/26/2021
5306218403,02/08/2021,WESTIN MECHANICAL LLC,99 Metz Rd,Sheridan,WY,82801-8915,01/07/2022,Paid in Full,68700,68700,Security State Bank,9,238220,Subchapter S Corporation,Security State Bank,69272.5,12/09/2021
1570918402,02/02/2021,DORR & COMPANY CPA NETWORK LLC,101 S Kendrick Ave,Gillette,WY,82716-3844,09/15/2021,Paid in Full,68606.2,68606.2,Pinnacle Bank-Wyoming,6,541211,Limited  Liability Company(LLC),Pinnacle Bank-Wyoming,68959.57,08/20/2021
4455957002,04/03/2020,"T.C. EDWARDS, LLC",755 GILCHRIST ST,WHEATLAND,WY,82201-7823,01/13/2021,Paid in Full,56600,68600,Platte Valley Bank,7,238290,Limited  Liability Company(LLC),Platte Valley Bank,69066.86,12/10/2020
5606877005,04/06/2020,"SHERIDAN SPORT STOP, LTD",208 North Main Street,SHERIDAN,WY,82801-3908,03/10/2021,Paid in Full,68600,68600,Security State Bank,16,451110,Corporation,Security State Bank,69165.95,02/09/2021
7830897200,04/28/2020,"ANDERSON CARPET SALES, INC",3156 US HWY 26 PO BOX 394,LINGLE,WY,82223-0394,12/10/2020,Paid in Full,68600,68600,Platte Valley Bank,7,442210,Subchapter S Corporation,Platte Valley Bank,68973.49,11/17/2020
7837777703,05/01/2020,BIRCH CAPITAL LLC,"30 N. GOULD STREET, SUITE R",SHERIDAY,WY,82801,03/10/2023,Charged Off,68600,68600,"Zions Bank, A Division of",5,,Limited  Liability Company(LLC),"Zions Bank, A Division of",13124.66,04/20/2021
8791347004,04/08/2020,SY-WAYNE LLC,508 Yellowstone Ave.,CODY,WY,82414-9320,07/14/2021,Paid in Full,68592,68592,Glacier Bank,14,721110,Limited  Liability Company(LLC),Glacier Bank,69379.4,06/09/2021
4735967108,04/13/2020,"RIDGE EQUIPMENT COMPANY, INC",2400 Etchepare Drive,Cheyenne,WY,82007-1932,04/09/2021,Paid in Full,68566,68566,First National Bank of Omaha,9,441310,Corporation,"Western States Bank, A Division of First National Bank of Omaha",69195.3,03/25/2021
9006888401,02/14/2021,CAYLOR & GENZ EARTHMOVERS INC,6826 ROAD 53,TORRINGTON,WY,82240,11/17/2021,Paid in Full,68559.9,68559.9,Pinnacle Bank-Wyoming,6,238990,Corporation,Pinnacle Bank-Wyoming,69018.22,10/20/2021
5181838810,04/17/2021,WATER GUY LLC,512 State Highway 50,Gillette,WY,82718-9330,10/14/2021,Paid in Full,68547,68547,First Interstate Bank,8,221310,Subchapter S Corporation,First Interstate Bank,68809.92,09/15/2021
9179997009,04/09/2020,BAILEY STOCK HARMON COTTAM LOPEZ LLP,221  21ST ST,CHEYENNE,WY,82001-3709,01/20/2021,Paid in Full,68511.86,68511.86,Wyoming Bank and Trust,6,541110,Limited  Liability Company(LLC),Wyoming Bank and Trust,68969.86,12/16/2020
5038667002,04/04/2020,OWEN FAMILY DENTISTRY,1130 South Hwy 89,JACKSON,WY,83001-0629,07/20/2021,Paid in Full,68500,68500,"Community Banks of Colorado, A Division of",6,621210,Limited  Liability Company(LLC),Bank of Jackson Hole Trust,69314.39,06/17/2021
7056617001,04/07/2020,"ZANETTI PRESTIGE COLLISION REPAIR, LLC",1002 PILOT BUTTE AVE,ROCK SPRINGS,WY,82901-5411,11/13/2020,Paid in Full,68500,68500,NebraskaLand Bank,9,811121,Limited  Liability Company(LLC),NebraskaLand Bank,68826.55,10/09/2020
2223357208,04/15/2020,"RIVERTON HOSPITALITY, INC.",2020 N Federal Blvd,RIVERTON,WY,82501,01/20/2021,Paid in Full,68411.45,68411.45,First Interstate Bank,17,721110,Corporation,First Interstate Bank,68851.91,12/08/2020
5055927010,04/04/2020,"DORR AND COMPANY, THE CPA NETWORK, LCC",101 S KENDRICK AVE,GILLETTE,WY,82716-3840,03/12/2021,Paid in Full,48750,68400,Pinnacle Bank-Wyoming,6,541211,Limited  Liability Company(LLC),Pinnacle Bank-Wyoming,68952.82,02/04/2021
5599827002,04/06/2020,BUFFALO JUMP HOSPITALITY PARTNERS LLC,5877 Old Highway 14,BEULAH,WY,82712-0204,12/10/2020,Paid in Full,68400,68400,Highmark FCU,17,722511,Limited  Liability Company(LLC),Highmark FCU,68802.9,11/17/2020
