loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
7499988503,03/06/2021,STYLE-BILT JEWELRY CASE CO. INC.,17806 104th Ave,Jamaica,NY,11433-1825,02/19/2022,Paid in Full,45130,45130,"JPMorgan Chase Bank, National Association",10,339999,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",45493.65,01/03/2022
9173808701,04/08/2021,DR. ROBERT B. MOYNIHAN DDS,8397 Boston State Rd,Boston,NY,14025-9651,02/09/2022,Paid in Full,45130,45130,Manufacturers and Traders Trust Company,3,621210,Sole Proprietorship,Manufacturers and Traders Trust Company,45452.71,01/13/2022
9359427304,05/02/2020,MERCURY CAPITAL MANAGER III LLC,726 EXCHANGE ST STE 410,BUFFALO,NY,14210-1469,,Exemption 4,45130,45130,"Bank of America, National Association",4,522320,Limited  Liability Company(LLC),"Bank of America, National Association",,
3606927400,05/07/2020,E SUSHI II INC,2971 Ocean Ave,Brooklyn,NY,11235,03/19/2021,Paid in Full,45128.82,45128.82,Cross River Bank,8,722511,Corporation,Cross River Bank,45384.4,02/12/2021
5959258902,05/01/2021,MIKE CALO AND SONS LANDSCAPE DESIGN INC,4 Stuart Dr W,Glen Cove,NY,11542-2612,03/17/2022,Paid in Full,45127,45127,"Bank of America, National Association",10,561730,Corporation,"Bank of America, National Association",45475.65,02/10/2022
3486528410,02/05/2021,THE NICOLOSI LAW FIRM P.C.,19 Orchard St,Manhasset,NY,11030-1977,02/18/2022,Paid in Full,45125,45125,"JPMorgan Chase Bank, National Association",3,541110,Corporation,"JPMorgan Chase Bank, National Association",45542.66,01/18/2022
3534627110,04/11/2020,"SQUAREPEG, INC","447 Broadway, 2nd floor",New York,NY,10013,05/20/2022,Paid in Full,45125,45125,First-Citizens Bank & Trust Company,3,511210,Corporation,Silicon Valley Bridge Bank NA,37978.37,12/01/2021
6539078404,02/10/2021,USA LOGISTIX CORPORATION,19 Picone Blvd,Farmingdale,NY,11735-1741,10/21/2021,Paid in Full,45125,45125,"JPMorgan Chase Bank, National Association",3,481112,Corporation,"JPMorgan Chase Bank, National Association",45387.88,09/14/2021
8013578406,02/12/2021,RICHARD A SCHOOR MD PC,285 E Main St Ste 207,Smithtown,NY,11787-2912,10/21/2021,Paid in Full,45125,45125,The First National Bank of Long Island,5,621111,Corporation,The First National Bank of Long Island,45389.48,09/20/2021
8361987302,05/01/2020,ULTIMATE HOSPITALITY GROUP LLC,22016 JAMAICA AVE,QUEENS VILLAGE,NY,11428-2141,07/15/2021,Paid in Full,45125,45125,Vibrant Credit Union,9,721110,Limited  Liability Company(LLC),Vibrant Credit Union,45626.94,06/22/2021
8503947210,04/28/2020,"RICHARD A. SCHOOR MD, PC",285 MIDDLE COUNTRY RD,SMITHTOWN,NY,11787-2978,03/19/2021,Paid in Full,45125,45125,The First National Bank of Long Island,4,621111,Corporation,The First National Bank of Long Island,45390.57,02/16/2021
3621377105,04/11/2020,IMPECCABLE BURGERS INC,2005 FOREST AVE,STATEN ISLAND,NY,10303-1702,03/10/2021,Paid in Full,45122,45122,Northfield Bank,12,722511,Subchapter S Corporation,Northfield Bank,45501.52,02/22/2021
1848727403,05/05/2020,AL KEEM & SON INC,3976 TWO ROD RD,EAST AURORA,NY,14052-9541,03/17/2021,Paid in Full,45121,45121,"Bank of America, National Association",7,484220,Corporation,"Bank of America, National Association",45467.13,02/12/2021
8112948601,03/24/2021,AC WEIRTON LLC,3631 Broadway,New York,NY,10031-2518,09/15/2022,Paid in Full,45120,45120,Cross River Bank,8,721199,Limited  Liability Company(LLC),Cross River Bank,45759.1,08/25/2022
1817238402,02/02/2021,1090 PORTION ROAD CORP.,1090 Portion Rd,Farmingville,NY,11738-2223,02/18/2021,Paid in Full,45117,45117,Manufacturers and Traders Trust Company,8,447110,Corporation,Manufacturers and Traders Trust Company,45675.71,05/09/2022
3435307309,04/29/2020,"ILILI BOX CANAL STREET, LLC",236 5TH AVE FL 11A,NEW YORK,NY,10001,05/19/2022,Paid in Full,45117,45117,"JPMorgan Chase Bank, National Association",5,722513,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",,
6796897310,04/30/2020,THE BEE FACTORY,3720 34TH ST,ASTORIA,NY,11103-4959,03/31/2022,Paid in Full,45117,45117,American Community Bank,30,722511,Limited  Liability Company(LLC),American Community Bank,45484.2,02/25/2021
6979517304,04/30/2020,PERSONICORE INC,208 W 30TH STREET #301,NEW YORK,NY,10001-4907,04/17/2021,Paid in Full,45117,45117,"HSBC Bank USA, National Association",2,541810,Corporation,"HSBC Bank USA, National Association",45506.76,03/22/2021
3079967104,04/11/2020,"MISFIT FOODS, PBC",109 SOuth 5th Street,BROOKLYN,NY,11249-5501,02/06/2021,Paid in Full,45115,45115,Manufacturers and Traders Trust Company,3,424470,Corporation,Manufacturers and Traders Trust Company,45441.31,01/07/2021
3535627700,05/01/2020,"NOR-GREAT NECK SERVICE CENTER, INC.",4 Northern Blvd.,Great Neck,NY,11021,10/21/2021,Paid in Full,45115,45115,"TD Bank, National Association",4,,Corporation,"TD Bank, National Association",45722.8,09/02/2021
5125498407,02/07/2021,OEF CORP.,1221 Astoria Blvd,Long Island City,NY,11102-3695,07/15/2022,Paid in Full,45115,45115,"TD Bank, National Association",8,722511,Corporation,"TD Bank, National Association",45737.84,06/24/2022
8715288407,02/13/2021,M A N MECHANICAL CORP,13043 92nd Ave,Richmond Hill,NY,11418-3336,11/20/2021,Paid in Full,45115,45115,"TD Bank, National Association",4,238220,Corporation,"TD Bank, National Association",45425.79,10/26/2021
5904138610,03/20/2021,EMILY'S CLEANING LLC,10 Business Park Ct Ste 2,Utica,NY,13502-6319,11/23/2021,Paid in Full,45114,45114,Customers Bank,7,561720,Corporation,WebBank,45392.1,11/03/2021
8785358301,01/30/2021,JONES SURGICAL CO LLC,10121 Metropolitan Ave,Forest Hills,NY,11375-6647,11/20/2021,Paid in Full,45114,45114,Customers Bank,5,453998,Limited  Liability Company(LLC),Customers Bank,45408.17,10/06/2021
2408687710,05/01/2020,HORWITZ &AMP; ZIM LAW GROUP A PROFESSIONAL CORPORATION,260 MADISON AVE 16 FLOOR,NEW YORK,NY,10016,04/22/2021,Paid in Full,45112,45112,"JPMorgan Chase Bank, National Association",2,541110,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",45513.57,03/25/2021
2660367710,05/01/2020,BELLA NOTTE OF SYOSSET INC,98 JACKSON AVE,SYOSSET,NY,11791,03/18/2022,Charged Off,45112,45112,"JPMorgan Chase Bank, National Association",13,722511,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",,
6656518600,03/23/2021,ABATEMENT SOLUTIONS LLC,5314 16th Ave # 138,Brooklyn,NY,11204-1425,09/29/2021,Paid in Full,45111,45111,"FC Marketplace, LLC (dba Funding Circle)",4,236115,Limited Liability Partnership,"FC Marketplace, LLC (dba Funding Circle)",45235.06,07/21/2021
2946858510,02/22/2021,DEANBARR LLC,51 E 74th St Apt 3F,New York,NY,10021-2717,09/24/2021,Paid in Full,45110,45110,"Bank of America, National Association",6,541511,Limited  Liability Company(LLC),"Bank of America, National Association",45337.4,08/26/2021
2979627402,05/06/2020,SNAP DEVELOPERS LLC,1450 37 th Street,Brooklyn,NY,11218,08/06/2021,Paid in Full,45110,45110,Fountainhead SBF LLC,4,561990,Limited  Liability Company(LLC),Greater Nevada CU,45611.22,07/12/2021
8939638306,01/30/2021,EVERGREEN KENNELS INC.,8550 Peachey Rd,Churchville,NY,14428-9112,11/06/2021,Paid in Full,45110,45110,Tompkins Community Bank,9,812910,Corporation,"Tompkins Bank of Castile, A Branch of",45437.51,10/27/2021
7451057402,05/16/2020,YURI FINK MEDICAL PC,87 Cherry Ln,Syosset,NY,11791,03/23/2022,Paid in Full,45108,45108,Cross River Bank,4,621111,Corporation,"Kabbage, Inc.",45784,11/17/2021
6622158307,01/27/2021,HAND OF GLORY TATTOO STUDIO INC,2370 Freer Hollow Rd,Walton,NY,13856-3221,08/20/2021,Paid in Full,45107,45107,Sidney FCU,8,812199,Corporation,Sidney FCU,45329.45,07/28/2021
8095067903,06/18/2020,"RIGHTEOUS FOODS, LLC",19 N OXFORD ST,BROOKLYN,NY,11205-1006,,Exemption 4,45107,45107,"Bank of America, National Association",3,424410,Limited  Liability Company(LLC),"Bank of America, National Association",37754.9,08/27/2021
8269147109,04/15/2020,SHUBH LAXMI INC,1157 County Road 66,Hornell,NY,14843,05/18/2021,Paid in Full,45107,45107,Manufacturers and Traders Trust Company,12,721110,Corporation,Manufacturers and Traders Trust Company,45534.59,04/02/2021
6896927205,04/28/2020,LONNIE R. CROSS,494 STATE ROUTE 3,PLATTSBURGH,NY,12901,05/13/2021,Paid in Full,45106,45106,"NBT Bank, National Association",9,448190,Sole Proprietorship,"NBT Bank, National Association",45533.58,04/19/2021
2565307705,05/01/2020,CHUKS J ONWU SURGICAL SERVICES PLLC,3771 NESCONSET HWY SUITE 103,SOUTH SETAUKET,NY,11720,04/23/2021,Paid in Full,45105,45105,"JPMorgan Chase Bank, National Association",3,621111,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",45508.97,03/29/2021
4064048402,02/05/2021,CHESTERTON HOUSE INC,35 Mill St,Freeville,NY,13068-9502,10/09/2021,Paid in Full,45105,45105,Tompkins Community Bank,2,813110,Non-Profit Organization,Tompkins Community Bank,45343.5,08/23/2021
5257797202,04/27/2020,AUTOMOTIVE LOCKSMITH SUPPLIES INC.,765 Forest Ave,Staten Island,NY,10310,09/15/2021,Paid in Full,45105,45105,Gulf Coast Bank,2,561622,Corporation,Gulf Coast Bank,45691.98,08/19/2021
7005407400,05/15/2020,"KATONAH PLAYCARE EARLY LEARNING CENTER, INC.",44 Edgemont Road,Katonah,NY,10536,05/15/2021,Paid in Full,45105,45105,Celtic Bank Corporation,16,611699,Subchapter S Corporation,Celtic Bank Corporation,45511.56,04/13/2021
9234178402,02/16/2021,LONNIE CROSS,9 Pinewood Dr,Peru,NY,12972-4639,11/09/2021,Paid in Full,45105,45105,"NBT Bank, National Association",6,448140,Sole Proprietorship,"NBT Bank, National Association",45407.76,10/25/2021
6833157202,04/28/2020,"JING CHEONG ASIA, INC.",4034 MAIN ST,FLUSHING,NY,11354-5523,11/27/2021,Paid in Full,45102.5,45102.5,Preferred Bank,7,531120,Subchapter S Corporation,Preferred Bank,45678.81,08/11/2021
1921669006,05/14/2021,INDEPENDENT MOBILE HOME SALES INC.,4990 Route 7,Hoosick,NY,12090,10/13/2021,Paid in Full,45102,45102,Vermont 504 Corporation,7,453930,Subchapter S Corporation,Vermont 504 Corporation,45266.34,09/28/2021
9482838300,01/30/2021,ADVANCED ACCOUNTING L.L.C.,19302 Northern Blvd,Flushing,NY,11358-2962,10/20/2021,Paid in Full,45102,45102,"JPMorgan Chase Bank, National Association",5,541213,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",45388.07,09/24/2021
4766078405,02/06/2021,SAKURA 6 GREEPOINT INC.,837 Manhattan Ave,Brooklyn,NY,11222-2507,06/16/2022,Paid in Full,45101,45101,"JPMorgan Chase Bank, National Association",9,722511,Corporation,"JPMorgan Chase Bank, National Association",45678.04,05/26/2022
1150688409,02/01/2021,EPOCH FASHION ACCESSORY CORP,180 Smith St,Farmingdale,NY,11735-1023,10/22/2021,Paid in Full,45100,45100,Bank of Hope,5,315990,Corporation,Bank of Hope,45363.19,09/13/2021
1548977101,04/10/2020,"DOWNSTATE FABRICATING & HEATING, INC.",21 Franklin Street,BINGHAMTON,NY,13905-2401,02/19/2021,Paid in Full,45100,45100,Empower FCU,6,332313,Corporation,Empower FCU,45453.28,01/28/2021
1704518309,01/19/2021,KAMPESSIS & SHAMOUN PLLC,430 Bay Ridge Pkwy,Brooklyn,NY,11209-2702,02/19/2022,Paid in Full,45100,45100,Empire State Bank,5,541110,Limited  Liability Company(LLC),Empire State Bank,45559.65,01/28/2022
2043487302,04/29/2020,BLUE POINT DONUT GROUP INC,33 MONTAUK HWY,BLUE POINT,NY,11715,02/18/2022,Paid in Full,45100,45100,Loan Source Incorporated,15,722513,Corporation,Webster Bank National Association,45486.75,03/18/2021
2152947308,04/29/2020,SZENDEL PLLC,77 Water Street 7th Floor,New  York,NY,10005,08/17/2021,Paid in Full,45100,45100,"Citibank, N.A.",2,541110,Limited  Liability Company(LLC),"Citibank, N.A.",45654.98,07/28/2021
2216577206,04/15/2020,"JBM OF CITY ISLAND, INC.",304 city island ave,bronx,NY,10464,07/29/2021,Paid in Full,45100,45100,Customers Bank,12,453998,Corporation,"Readycap Lending, LLC",45616.49,06/24/2021
2222637207,04/15/2020,SOMETHING MORE INC,419 E 57th St Apt 14D,New York,NY,10022-3176,03/23/2021,Paid in Full,45100,45100,"JPMorgan Chase Bank, National Association",4,511210,Corporation,"JPMorgan Chase Bank, National Association",45380.85,02/12/2021
2238237308,04/29/2020,ABSOLUTELY FLOWERS INC,430 Rt 211 East,MIDDLETOWN,NY,10940,08/27/2021,Paid in Full,45100,45100,ConnectOne Bank,7,453110,Corporation,ConnectOne Bank,45628.67,07/09/2021
2353227202,04/16/2020,INVISIBLE HAND LLC,86 Walker Street,New York,NY,10013,05/25/2021,Paid in Full,45100,45100,"JPMorgan Chase Bank, National Association",4,541611,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",45542.35,04/21/2021
2505807101,04/10/2020,"DI LUSSO SALON AND SPA, LLC",3735 Union Rd,BUFFALO,NY,14225-4200,03/17/2021,Paid in Full,45100,45100,KeyBank National Association,8,812111,Limited  Liability Company(LLC),KeyBank National Association,45422.5,01/07/2021
2574557200,04/16/2020,EPOCH FASHION ACCESSORY CORP.,180 SMITH ST,FARMINGDALE,NY,11735-1023,01/23/2021,Paid in Full,49900,45100,Bank of Hope,4,423990,Corporation,Bank of Hope,45401.49,12/22/2020
2675378309,01/21/2021,THE BILL LUTZ GROUP INC.,3285 Sunrise Highway 100,Wantagh,NY,11793,01/19/2022,Paid in Full,45100,45100,"Citibank, N.A.",4,541430,Corporation,"Citibank, N.A.",45507.15,12/22/2021
2705527203,04/16/2020,O'NEILL'S STADIUM INN,3864 Abbott Rd,ORCHARD PARK,NY,14127,05/20/2021,Paid in Full,45100,45100,"Citizens Bank, National Association",15,722511,Corporation,"Citizens Bank, National Association",45542.35,04/21/2021
2747527310,04/29/2020,NYPDCA INC.,404 East 79th Street 26H,New York,NY,10075,03/19/2021,Paid in Full,45100,45100,"Citibank, N.A.",1,541613,Subchapter S Corporation,"Citibank, N.A.",45434.49,02/02/2021
3046927205,04/16/2020,"O.M.S. ENTERPRISES, INC.",287 FREEDOM RD,PLEASANT VALLEY,NY,12569-5433,04/20/2021,Paid in Full,45100,45100,Rhinebeck Bank,4,238220,Subchapter S Corporation,Rhinebeck Bank,45512.7,03/25/2021
3414498600,03/17/2021,FOUNDATION INFRASTRUCTURE PARTNERS LLC,1140 Avenue of the Americas Fl 9,New York,NY,10036-5803,03/17/2022,Paid in Full,45100,45100,"Citibank, N.A.",2,523999,Limited  Liability Company(LLC),"Citibank, N.A.",45503.39,02/14/2022
3587507309,04/29/2020,"HUNTER-ROSS, LLC","600 Fishers Station Drive, Suite 122",VICTOR,NY,14564,12/09/2021,Paid in Full,45100,45100,Five Star Bank,2,541618,Limited  Liability Company(LLC),Five Star Bank,45785.27,11/15/2021
3902928303,01/22/2021,KAUFMAN AND IKENO INC.,12 7th Ave,Brooklyn,NY,11217-3308,12/18/2021,Paid in Full,45100,45100,"Citibank, N.A.",2,541922,Corporation,"Citibank, N.A.",45444.51,11/02/2021
4177858307,01/23/2021,TODD SCANLON S GOLDSMITH JEWELERS INC,5735 Main St,Williamsville,NY,14221-5566,09/29/2021,Paid in Full,45100,45100,"Citizens Bank, National Association",7,448310,Subchapter S Corporation,"Citizens Bank, National Association",45347.12,08/17/2021
4258807102,04/13/2020,JJ KRUG ASSOCIATES LLC,933 PO Box,LATHAM,NY,12110-0933,11/08/2021,Paid in Full,45100,45100,Saratoga National Bank and Trust Company,4,561311,Limited  Liability Company(LLC),Saratoga National Bank and Trust Company,45667.51,07/21/2021
4358977202,04/27/2020,"KAW FUTURES, INC. DBA",2850 William St,Cheektowaga,NY,14227-1914,05/25/2021,Paid in Full,45100,45100,"Evans Bank, National Association",10,713950,Subchapter S Corporation,"Evans Bank, National Association",45513.93,04/01/2021
4392087210,04/27/2020,WEIGUO LIN PHYSICIAN PC,139 Centre Street Suite 501,New York,NY,10013-4555,10/14/2021,Paid in Full,45100,45100,"Citibank, N.A.",10,621111,Corporation,"Citibank, N.A.",45710.1,09/16/2021
4488097806,05/28/2020,OUR LADY OF THE ASSUMPTION,498 Watervliet Shaker Rd.,LATHAM,NY,12110-4618,06/19/2021,Paid in Full,45100,45100,Trustco Bank,16,813110,Non-Profit Organization,Trustco Bank,45532.21,05/13/2021
4635317300,04/29/2020,CONSULTECH INC.,"5308 13th Ave, Ste 184",BROOKLYN,NY,11219,09/25/2021,Paid in Full,45100,45100,"Capital One, National Association",3,541519,Corporation,"Capital One, National Association",45670.01,08/10/2021
4672207105,04/13/2020,"BUFFALO SCALE & SUPPLY CO., INC",280 Seneca St,BUFFALO,NY,14204-2012,04/20/2021,Paid in Full,45100,45100,KeyBank National Association,5,541380,Corporation,KeyBank National Association,45496.63,03/09/2021
4808447009,04/04/2020,REBECCA J HERRICK CPA PC,STATE ROUTE 9N,LAKE GEORGE,NY,12845-6004,11/16/2021,Paid in Full,45100,45100,Glens Falls National Bank and Trust Company,5,541211,Corporation,Glens Falls National Bank and Trust Company,45668.76,07/13/2021
4936247100,04/13/2020,"THE BILL LUTZ GROUP, INC.",3285 Sunrise Highway 100,WANTAGH,NY,11793-4023,01/21/2021,Paid in Full,45100,45100,"Citibank, N.A.",4,541430,Corporation,"Citibank, N.A.",45405.68,12/21/2020
5092877007,04/05/2020,SELF MADE LLC,58 DOWNING RD,PLEASANT VALLEY,NY,12569-7524,05/13/2021,Paid in Full,53000,45100,Hudson Valley CU,12,236115,Corporation,Hudson Valley CU,45531.23,04/01/2021
5124317009,04/05/2020,"COOLING TOWER SPECIALTIES, INC",2751 Ridgeway Ave,ROCHESTER,NY,14626-4210,02/05/2021,Paid in Full,45100,45100,The Canandaigua National Bank and Trust Company,4,238220,Subchapter S Corporation,The Canandaigua National Bank and Trust Company,45450.78,01/26/2021
5179798300,01/25/2021,ANTHONY & SAL'S PIZZA EXPRESS INC,1809 Williamsbridge Rd,Bronx,NY,10461-6205,11/19/2021,Paid in Full,45100,45100,"Citibank, N.A.",7,722513,Corporation,"Citibank, N.A.",45425.72,10/19/2021
5534147107,04/13/2020,CARROLL GARDENS DENTAL ARTS PLLC,389 court street,BROOKLYN,NY,11231-4103,03/19/2021,Paid in Full,45100,45100,"Citibank, N.A.",6,423450,Limited Liability Partnership,"Citibank, N.A.",45460.8,02/09/2021
5599768309,01/25/2021,673 9TH AVE LLC,801 W 181st St Apt 53,New York,NY,10033-4551,12/18/2021,Paid in Full,45100,45100,"Citibank, N.A.",8,722513,Limited  Liability Company(LLC),"Citibank, N.A.",45438.25,11/01/2021
5723608207,08/08/2020,CHURCH AVENUE PAWN SHOP INC.,2240 Church Ave,Brooklyn,NY,11226-3202,07/13/2022,Paid in Full,45100,45100,"Newtek Small Business Finance, Inc.",4,812990,Subchapter S Corporation,"Newtek Small Business Finance, Inc.",45935.6,06/21/2022
5877247104,04/14/2020,"EVERGREEN KENNELS, INC.",1500 Kendall Rd,CHURCHVILLE,NY,14428,12/14/2021,Paid in Full,45100,45100,Tompkins Community Bank,9,812910,Corporation,"Tompkins Bank of Castile, A Branch of",45444.74,01/28/2021
6289017005,04/06/2020,HENRY JOHN JAMES ESS IV DO PLLC,309 Exchange Blvd,ROCHESTER,NY,14608-2708,07/09/2021,Paid in Full,45100,45100,The Canandaigua National Bank and Trust Company,4,621111,Limited  Liability Company(LLC),The Canandaigua National Bank and Trust Company,45611.13,06/10/2021
6320137201,04/27/2020,YPIRESIA  INC,888 8th Ave Suite 325,NY,NY,10019,,Exemption 4,45100,45100,Flagstar Bank National Association,5,812332,Corporation,Flagstar Bank National Association,,
6395697210,04/28/2020,"NEW YORK WIGS & PLUS, INC.",37 WEST 14TH ST,NEW YORK,NY,10011-7402,10/22/2021,Paid in Full,63000,45100,Bank of Hope,4,446120,Corporation,Bank of Hope,45707.92,09/10/2021
6626138309,01/27/2021,SELF MADE LLC,58 Downing Rd,Pleasant Valley,NY,12569-7524,09/29/2021,Paid in Full,45100,45100,Hudson Valley CU,5,238210,Corporation,Hudson Valley CU,45349.59,08/19/2021
6710617710,05/01/2020,"KEVIN KEAVENY ELECTRIC CO., INC.",158-10 82nd Drive,Jamaica,NY,11432,05/18/2021,Paid in Full,45100,45100,"Citibank, N.A.",8,238210,Corporation,"Citibank, N.A.",45517.17,04/08/2021
6777447701,05/01/2020,"KAUFMAN AND IKENO, INC.",12 7th Ave,Brooklyn,NY,11217,08/17/2021,Paid in Full,45100,45100,"Citibank, N.A.",2,999990,Corporation,"Citibank, N.A.",45622.41,07/02/2021
6833278308,01/27/2021,ORAL SURGERY OF RIVERDALE PC,3333 Henry Hudson Pkwy Ste 9,Bronx,NY,10463-3224,10/14/2021,Paid in Full,45100,45100,"Citibank, N.A.",5,621210,Subchapter S Corporation,"Citibank, N.A.",45366.84,09/07/2021
6861967108,04/14/2020,ROC ROOFING LLC,48 RODNEY DR,HONEOYE FALLS,NY,14472,01/09/2021,Paid in Full,45100,45100,The Canandaigua National Bank and Trust Company,3,238160,Limited  Liability Company(LLC),The Canandaigua National Bank and Trust Company,45391.9,12/28/2020
6866237307,04/30/2020,LA FIESTA BRAVA LLC,84 West Market Street,CORNING,NY,14830,02/06/2021,Paid in Full,45100,45100,Five Star Bank,5,722511,Limited  Liability Company(LLC),Five Star Bank,,
6898867705,05/01/2020,"ORAL SURGERY OF RIVERDALE, PC",3333 Henry Hudson Pkwy Suite 9,Bronx,NY,10463,03/19/2021,Paid in Full,45100,45100,"Citibank, N.A.",5,621111,Subchapter S Corporation,"Citibank, N.A.",45444.51,02/10/2021
6904617708,05/01/2020,KLOM KLORM INC,181 WYCKOFF AVENUE,BROOKLYN,NY,11237,05/18/2021,Paid in Full,45100,45100,"Citibank, N.A.",12,722511,Corporation,"Citibank, N.A.",45537.22,04/26/2021
7295097106,04/14/2020,RJ &AMP; ASSOCIATES LLC,1288 Sheridan Drive,Buffalo,NY,14217-1208,02/02/2022,Paid in Full,45100,45100,New York Business Development Corporation,11,721110,Limited  Liability Company(LLC),New York Business Development Corporation,45625.14,06/24/2021
7471668303,01/28/2021,KEVIN KEAVENY ELECTRIC CO. INC.,15810 82nd Dr,Jamaica,NY,11432-1101,11/20/2021,Paid in Full,45100,45100,"Citibank, N.A.",8,238210,Corporation,"Citibank, N.A.",45404.43,10/06/2021
7865228303,01/28/2021,NEW YORK WIGS&PLUS INC,37W W 14th St,New York,NY,10011-7402,01/20/2022,Paid in Full,45100,45100,Bank of Hope,6,446120,Corporation,Bank of Hope,45481.81,12/07/2021
7947587107,04/14/2020,JUSTIN SONG CPA PLLC,555  8TH AVE Suite 1710,NEW YORK,NY,10018-4300,05/22/2021,Paid in Full,45100,45100,Bank of Hope,5,541211,Corporation,Bank of Hope,45549.76,04/22/2021
8263787101,04/15/2020,"ERIE BAKERY, LLC.",2743 Erie Blvd E.,Syracuse,NY,13224,02/20/2021,Paid in Full,45100,45100,"Citizens Bank, National Association",12,722511,Limited  Liability Company(LLC),"Citizens Bank, National Association",45439.79,01/25/2021
8264267100,04/15/2020,TODD SCANLON S GOLDSMITH JEWELERS INC,5735 Main St,Williamsville,NY,14221,01/21/2021,Paid in Full,45100,45100,"Citizens Bank, National Association",7,448310,Subchapter S Corporation,"Citizens Bank, National Association",45403.96,12/30/2020
8429108409,02/13/2021,CARROLL GARDENS DENTAL ARTS PLLC,389 Court St,Brooklyn,NY,11231-4103,03/17/2022,Paid in Full,45100,45100,"Citibank, N.A.",6,621210,Limited Liability Partnership,"Citibank, N.A.",45540.98,02/10/2022
8502657106,04/15/2020,STUDIO ETHIC INC,223 Bedford Ave Apt 151,BROOKLYN,NY,11211,04/21/2021,Paid in Full,45100,45100,"Citibank, N.A.",2,541519,Corporation,"Citibank, N.A.",45392.95,02/16/2021
8777987110,04/15/2020,SAPORE LLC,228 South Plank Rd,NEWBURGH,NY,12550,02/02/2022,Paid in Full,108800,45100,Empire State Bank,9,722511,Corporation,Empire State Bank,45465.74,02/16/2021
8969297109,04/15/2020,HERTEL AVENUE POUTINE & CREAM INC.,242 ALLEN ST,BUFFALO,NY,14201-1324,09/30/2021,Paid in Full,45100,45100,"Evans Bank, National Association",8,722511,Corporation,"Evans Bank, National Association",45679.5,08/05/2021
9145047106,04/15/2020,"LAKESHORE HARDWARE AND TOOL RENTAL BY ARTIE, INC.",4480 Camp Road,Hamburg,NY,14075,03/20/2021,Paid in Full,45100,45100,Manufacturers and Traders Trust Company,11,532420,Corporation,Manufacturers and Traders Trust Company,45384.43,02/16/2021
9475337102,04/15/2020,ANNE LOUISE DEPALO,94 Hancock st,STATEN ISLAND,NY,10305,04/21/2021,Paid in Full,45100,45100,"Citibank, N.A.",8,541110,Sole Proprietorship,"Citibank, N.A.",45397.39,02/16/2021
9509927003,04/09/2020,"KAMPESSIS & SHAMOUN, PLLC",430 BAY RIDGE PKWY,BROOKLYN,NY,11209-2702,02/02/2022,Paid in Full,46700,45100,Empire State Bank,5,541110,Limited  Liability Company(LLC),Empire State Bank,45576.95,05/06/2021
9530417008,04/09/2020,HITCHCOCK APARTMENT ASSOCIATES,2269 lyell,ROCHESTER,NY,14604,12/14/2021,Paid in Full,45100,45100,Tompkins Community Bank,8,531110,Partnership,"Tompkins Bank of Castile, A Branch of",45420.02,01/07/2021
9749797708,05/01/2020,BRENDAN PAINTING & DECORATING CORP.,163 W 17th St,New York,NY,10011-5429,09/24/2021,Paid in Full,45100,45100,"Newtek Small Business Finance, Inc.",4,,Corporation,"Newtek Small Business Finance, Inc.",45654.98,08/16/2021
7241368301,01/28/2021,TRUMANSBURG DENTAL SERVICES PLLC,50 E Main St,Trumansburg,NY,14886-9593,09/21/2021,Paid in Full,45097.5,45097.5,East West Bank,6,621210,Limited Liability Partnership,East West Bank,45355.56,08/27/2021
8357808505,03/09/2021,CARRIE HADDAD,622 Warren St,Hudson,NY,12534-2814,10/09/2021,Paid in Full,45097.5,45097.5,The Bank of Greene County,4,712110,Sole Proprietorship,The Bank of Greene County,45331.76,09/14/2021
2953227707,05/01/2020,"JOHNNY M. SLADE INSURANCE AGENCY, INC.",114 NORTHERN BLVD,GREAT NECK,NY,11021,04/22/2021,Paid in Full,45097,45097,"JPMorgan Chase Bank, National Association",3,524210,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",45498.44,03/25/2021
4686498609,03/18/2021,EIGHTH AVENUE ENTERPRISES LTD,625 8th Ave,New York,NY,10018-1415,10/20/2021,Paid in Full,45097,45097,"TD Bank, National Association",4,722410,Subchapter S Corporation,"TD Bank, National Association",45318.73,09/16/2021
6619158404,02/10/2021,WEBSTER AVE ENTERPRISES INC,1779 Webster Ave,Bronx,NY,10457-7327,12/18/2021,Paid in Full,45097,45097,Celtic Bank Corporation,10,721199,Corporation,Celtic Bank Corporation,45421.95,11/03/2021
7984678301,01/29/2021,FLORENTINE NEW HARTFORD LLC,8647 Clinton St,New Hartford,NY,13413-3404,05/11/2022,Paid in Full,45097,45097,"NBT Bank, National Association",17,722513,Limited  Liability Company(LLC),"NBT Bank, National Association",45644.34,04/21/2022
