loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
6747937106,04/14/2020,TESCO CORPORATION,4625 CHENNAULT BEACH RD,MUKILTEO,WA,98275-5015,09/24/2021,Paid in Full,82960,82960,Heritage Bank,7,332321,Corporation,Heritage Bank,84019.16,08/03/2021
6521267909,06/16/2020,TACOMA STARS INDOOR SOCCER LLC,364 Upland Drive,SEATTLE,WA,98188-3801,01/21/2021,Paid in Full,82959,82959,KeyBank National Association,30,711211,Corporation,KeyBank National Association,83402.21,12/30/2020
3586488310,01/22/2021,SNOHOMISH COUNTY MUSIC PROJECT S.C.M.P,1702 Pacific Ave,Everett,WA,98201-4027,10/09/2021,Paid in Full,82957.5,82957.5,Coastal Community Bank,9,711190,Non-Profit Organization,Coastal Community Bank,83450.7,08/31/2021
1326757306,04/28/2020,THE WILDERNESS LAND TRUST,187 Parfitt Way SW #G115,BAINBRIDGE ISLAND,WA,98110-0150,03/23/2021,Paid in Full,82957,82957,Umpqua Bank,6,813211,Non-Profit Organization,Umpqua Bank,83554.74,02/02/2021
3483508300,01/22/2021,MACKERT AUTOMOTIVE LLC,3416 57th Street Ct,Gig Harbor,WA,98335-8546,06/09/2022,Paid in Full,82957,82957,Umpqua Bank,7,811111,Corporation,Umpqua Bank,83626.55,01/06/2022
4253688405,02/06/2021,KEVIN DORCY,2110 King St,Shelton,WA,98584-1944,04/09/2022,Paid in Full,82953.5,82953.5,Heritage Bank,21,722515,Limited Liability Partnership,Heritage Bank,83860.31,03/16/2022
1441588000,06/22/2020,"CAMILLE L SATA, D.M.D.",7900 E GREEN LAKE DR N STE 210,SEATTLE,WA,98103-4800,06/17/2021,Paid in Full,82953,82953,"Bank of America, National Association",10,621210,Sole Proprietorship,"Bank of America, National Association",83673.44,05/06/2021
3827318405,02/05/2021,SOUTH WHIDBEY PHYSICAL THERAPY,5522 Freeland Ave,Freeland,WA,98249-9734,10/15/2021,Paid in Full,82952,82952,"U.S. Bank, National Association",11,621999,Subchapter S Corporation,"U.S. Bank, National Association",83454.32,09/15/2021
7885937109,04/14/2020,APEX EXPEDITIONS LLC,4700 42ND AVE SW STE 570,SEATTLE,WA,98116-4595,07/15/2021,Paid in Full,82950,82950,Banner Bank,6,561510,Limited  Liability Company(LLC),Banner Bank,83895.4,06/08/2021
8218658508,03/09/2021,BRIEL D LOISEAU DDS PS,836 Sharon Ave E,Moses Lake,WA,98837-2442,10/08/2021,Paid in Full,82947.5,82947.5,Glacier Bank,10,621210,Corporation,"Wheatland Bank, A Division of Glacier Bank",83385.28,09/17/2021
4047317805,05/27/2020,RETAIL EDUCATION TOOLS INC,3301 Burke Ave N Suite 240,Seattle,WA,98013,03/23/2022,Paid in Full,82947,82947,Cross River Bank,3,511210,Corporation,"Kabbage, Inc.",83915.09,07/28/2021
1860487308,04/28/2020,"D & J TCB III, INC.",10713 Park Avenue South,TACOMA,WA,98444,04/30/2021,Paid in Full,82937,82937,First Financial Northwest Bank,15,722410,Corporation,First Financial Northwest Bank,83611.86,03/05/2021
4666758302,01/23/2021,WESTERN FIRE CENTER INC,2204 Parrott Way,Kelso,WA,98626-5523,07/14/2021,Paid in Full,82932.5,82932.5,Heritage Bank,8,561499,Subchapter S Corporation,Heritage Bank,83246.05,06/15/2021
5717097108,04/13/2020,CYCLEFAB LLC,6520 5th Ave S #108,SEATTLE,WA,98108-3432,05/12/2021,Paid in Full,82932,82932,Boeing Empl CU,10,811490,Corporation,Boeing Empl CU,83747.5,04/13/2021
8041127205,04/28/2020,WESTERN FIRE CENTER INC,2204 Parrott Way,KELSO,WA,98626-5523,06/18/2021,Paid in Full,82932,82932,Heritage Bank,7,922160,Subchapter S Corporation,Heritage Bank,83784.04,05/11/2021
6863609003,05/23/2021,QUALITY CLEANING ETC,501 Roy St Unit 347,Seattle,WA,98109-4274,11/20/2021,Paid in Full,82918,82918,Customers Bank,18,561720,Corporation,"Leader Bank, National Association",83254.22,11/03/2021
2212818510,02/20/2021,TOP GEAR INC,2705 Pacific Ave,Tacoma,WA,98402-2806,12/18/2021,Paid in Full,82917,82917,"Wells Fargo Bank, National Association",6,423910,Corporation,"Wells Fargo Bank, National Association",83507.64,11/12/2021
2371987309,04/29/2020,PERFECT IMAGE INC,13615 NE 126th Pl #450,KIRKLAND,WA,98034,10/20/2021,Paid in Full,82915,82915,Banner Bank,10,518210,Subchapter S Corporation,Banner Bank,84016.75,09/02/2021
3969398402,02/05/2021,ANJ DALY INC,305 Lenora St,Seattle,WA,98121-2410,09/24/2021,Paid in Full,82912,82912,"Bank of America, National Association",12,722513,Sole Proprietorship,"Bank of America, National Association",83332.24,08/11/2021
7721897103,04/14/2020,PRESTON SINGLETARY INC,117 E Louisa St #394,SEATTLE,WA,98102-3203,09/24/2021,Paid in Full,82912,82912,Boeing Empl CU,6,339999,Corporation,Boeing Empl CU,83973.73,08/02/2021
1047227101,04/09/2020,FORD & DALTON PS,320 S SULLIVAN RD,SPOKANE VALLEY,WA,99037-8835,04/20/2021,Paid in Full,82900,82900,Washington Trust Bank,8,541110,Subchapter S Corporation,Washington Trust Bank,83669.95,03/24/2021
2375517109,04/10/2020,"LONG TERM CARE ASSOCIATES, INC.",11900 NE 1st St.,BELLEVUE,WA,98005-3030,02/24/2021,Paid in Full,82900,82900,KeyBank National Association,4,524210,Subchapter S Corporation,KeyBank National Association,83492.79,01/07/2021
2497777300,04/29/2020,LJ'S HANDYMAN SERVICE INC.,1501 Fraser St. #101,Bellingham,WA,98229,07/15/2021,Paid in Full,82900,82900,Banner Bank,11,236118,Corporation,Banner Bank,83815.31,06/14/2021
3256537302,04/29/2020,NAHAL DARVISH D.M.D. P.L.L.C.,3922 148th St Se #203,Mill Creek,WA,98012,05/14/2021,Paid in Full,82900,82900,First-Citizens Bank & Trust Company,8,621210,Limited  Liability Company(LLC),First-Citizens Bank & Trust Company,83690.39,04/21/2021
5063547700,05/01/2020,ALL NATIONS COMMUNITY CHURCH,9737 NE 120TH PL,KIRKLAND,WA,98034-4275,10/16/2021,Paid in Full,82900,82900,"Bank of America, National Association",5,813110,Non-Profit Organization,"Bank of America, National Association",81584.26,09/23/2021
6308067005,04/06/2020,BOULDERING PROJECT CONSTRUCTION LLC,900 POPLAR PL S SUITE C,SEATTLE,WA,98144-2830,02/11/2021,Paid in Full,82900,82900,Washington Trust Bank,9,713990,Limited  Liability Company(LLC),Washington Trust Bank,83504.15,01/07/2021
9417867110,04/15/2020,"COUNTRY PLAYHOUSE LEARNING CENTER, INC.",1515 Chinook Ave,ENUMCLAW,WA,98022-3722,05/06/2021,Paid in Full,82900,82900,SaviBank,14,624410,Corporation,SaviBank,83706.29,04/13/2021
1069937310,04/28/2020,"LIBBY BUILDERS, INC.",20015 236th Avenue SE,MAPLE VALLEY,WA,98038-8923,06/04/2021,Paid in Full,82881.64,82881.64,Washington Federal Bank d/b/a WaFd Bank,6,531120,Corporation,Washington Federal Bank d/b/a WaFd Bank,83761.11,05/25/2021
3127398406,02/04/2021,LIBBY BUILDERS INC.,20015 236th Ave SE,Maple Valley,WA,98038-8923,12/04/2021,Paid in Full,82881,82881,Washington Federal Bank d/b/a WaFd Bank,7,236118,Corporation,Washington Federal Bank d/b/a WaFd Bank,83481.89,10/29/2021
2726278707,03/30/2021,MERCER ISLAND GROUP LLC,3047 78th Ave SE Ste 200,Mercer Island,WA,98040-2847,11/05/2021,Paid in Full,82880,82880,First Peoples Bank,5,541613,Corporation,First Peoples Bank,83325.05,10/20/2021
9135327201,04/28/2020,"MERCER ISLAND GROUP, LLC",3047 78TH AVE SE STE 200,MERCER ISLAND,WA,98040-2847,02/20/2021,Paid in Full,82880,82880,"Bank of America, National Association",6,541618,Corporation,"Bank of America, National Association",83418.15,12/30/2020
8034517707,05/01/2020,"BELL MACHINE, INC.",210 44th Street Northwest suite 101,Auburn,WA,98001,09/28/2021,Paid in Full,82867,82867,Cross River Bank,6,811310,Subchapter S Corporation,Cross River Bank,83934.05,08/18/2021
2281558508,02/20/2021,CHOCOLATES CHERRIES & BLONDES LLC,26207 MAPLE RD SE B,MAPLE VALLEY,WA,98038,09/28/2021,Paid in Full,82858,82858,"U.S. Bank, National Association",14,812112,Limited  Liability Company(LLC),"U.S. Bank, National Association",83242.37,08/10/2021
1753247703,05/01/2020,"TRAINIAC, INC.",1601 5TH AVE,SEATTLE,WA,98101,05/21/2021,Paid in Full,82855,82855,"JPMorgan Chase Bank, National Association",3,,Corporation,"JPMorgan Chase Bank, National Association",83612.85,04/05/2021
4847758301,01/23/2021,JUICY BEAST INC,4900 Rainier Ave S,Seattle,WA,98118-1744,10/07/2021,Paid in Full,82855,82855,HomeStreet Bank,6,722511,Corporation,HomeStreet Bank,83388.45,09/22/2021
7377947301,04/30/2020,ART PRIMO INC.,1705 South 93rd Street,Seattle,WA,98108,06/08/2021,Paid in Full,82850,82850,Celtic Bank Corporation,13,453998,Subchapter S Corporation,Celtic Bank Corporation,83726.17,05/24/2021
9611547003,04/09/2020,THE FRIENDS OF LAKEWOLD,12317 GRAVELLY LAKE DR,LAKEWOOD,WA,98499-1419,03/09/2021,Paid in Full,82850,82850,Commencement Bank,11,713990,Non-Profit Organization,Commencement Bank,83387.73,02/16/2021
3586817110,04/11/2020,NADDIV CYBER INC.,607 E Columbia Dr,KENNEWICK,WA,99336-3778,09/28/2021,Paid in Full,82848,82848,KeyBank National Association,5,541512,Corporation,KeyBank National Association,83932.97,08/12/2021
1926697708,05/01/2020,"PACIFIC PIPE & PUMP, LLC",14292 STATE ROUTE 194,PULLMAN,WA,99163,04/23/2021,Paid in Full,82840,82840,"JPMorgan Chase Bank, National Association",50,999990,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",83581.92,03/29/2021
3187597108,04/11/2020,LEGACY SOLUTIONS CORP,12025 GIBBONS LN,TENINO,WA,98589-9678,05/08/2021,Paid in Full,62500,82838,Commencement Bank,3,541519,Corporation,Commencement Bank,83647.97,04/08/2021
2098208303,01/20/2021,ALLURING ASIA INC.,209 Nooksack Ave,Lynden,WA,98264-1635,01/19/2022,Paid in Full,82837.5,82837.5,Peoples Bank,5,561510,Corporation,Peoples Bank,83553.12,12/07/2021
3644327202,04/27/2020,ALLURING ASIA INC.,209 NOOKSACK AVE,LYNDEN,WA,98264,04/10/2021,Paid in Full,82837,82837,Peoples Bank,9,561510,Corporation,Peoples Bank,83575.63,03/19/2021
1336517308,04/28/2020,"DANIEL SCHRUTH, DDS, PLLC",5415 RAINIER AVE S STE B,SEATTLE,WA,98118-2438,07/13/2021,Paid in Full,82831,82831,Verity CU,8,621210,Limited  Liability Company(LLC),Verity CU,83346.81,02/12/2021
1606768310,01/19/2021,"DANIEL SCHRUTH, DDS, PLLC",5415 Rainier Ave S,Seattle,WA,98118-2438,10/09/2021,Paid in Full,82825,82825,Verity CU,8,621210,Limited  Liability Company(LLC),Verity CU,83390.97,09/29/2021
6623887004,04/07/2020,GRAVITY GROUP LLC,3412 214th Ave E,LAKE TAPPS,WA,98391-5807,01/13/2021,Paid in Full,82822,82822,"LendingClub Bank, National Association",22,722515,Limited  Liability Company(LLC),"LendingClub Bank, National Association",83381.05,12/22/2020
3561237106,04/11/2020,ANANIA ENTERPRISES INC. DBA SALVATORE RISTORANTE ITALIANO,6100 Roosevelt Way NE,SEATTLE,WA,98115-6613,08/21/2021,Paid in Full,82820,82820,KeyBank National Association,10,722511,Subchapter S Corporation,KeyBank National Association,83872.84,08/05/2021
3566708307,01/22/2021,COLBY A ECKLAND DDS PLLC,15965 NE 85th St,Redmond,WA,98052-3593,09/25/2021,Paid in Full,82817,82817,Umpqua Bank,5,621210,Corporation,Umpqua Bank,83275.33,08/19/2021
7332848407,02/11/2021,TODHUNTER BROTHERS GLASS INC.,5980 GUIDE A,BELLINGHAM,WA,98226,10/15/2021,Paid in Full,82817,82817,"U.S. Bank, National Association",7,238150,Subchapter S Corporation,"U.S. Bank, National Association",83284,09/07/2021
6945978507,03/04/2021,SOUTHRIDGE HOTEL LLC,4220 W 27th Pl,Kennewick,WA,99338-2800,10/20/2022,Paid in Full,82814,82814,Umpqua Bank,14,721110,Limited  Liability Company(LLC),Umpqua Bank,84048.27,09/07/2022
1358017704,05/01/2020,GC REDMOND LLC,11114 117th Pl NE,KIRKLAND,WA,98033,04/23/2021,Paid in Full,82812,82812,"JPMorgan Chase Bank, National Association",150,,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",83546.91,03/24/2021
5307738506,02/27/2021,MERIDIAN INC.,610 Market St Ste 201,Kirkland,WA,98033-5451,12/17/2022,Paid in Full,82810,82810,"A10Capital, LLC",5,236115,Corporation,"A10Capital, LLC",84227.98,11/17/2022
5072017707,05/01/2020,JLM CONNECTIONS LLC,1505 NW GILMAN BLVD STE 8,ISSAQUAH,WA,98027-5398,02/18/2021,Paid in Full,82807,82807,"Bank of America, National Association",5,523930,Limited  Liability Company(LLC),"Bank of America, National Association",83349.22,12/30/2020
9777257206,04/28/2020,VISTA ENTERPRISE NETWORK,819 N 49TH ST #203,SEATTLE,WA,98103-6576,11/09/2021,Paid in Full,82806,82806,Verity CU,4,541519,Corporation,Verity CU,,
3563178504,02/24/2021,VISTA EXPERTISE NETWORK,819 N 49th St Ste 203,Seattle,WA,98103-6576,08/05/2022,Paid in Full,82805,82805,Verity CU,4,511210,Corporation,Verity CU,83950.47,07/08/2022
6042827206,04/27/2020,"OISIN BIOTECHNOLOGIES, INC.",800 5th Ave Suite 4100,Seattle,WA,98104,07/23/2021,Paid in Full,82805,82805,First-Citizens Bank & Trust Company,4,325412,Corporation,Silicon Valley Bridge Bank NA,83803.26,07/09/2021
1381527201,04/15/2020,THE MILL PLAIN UNITED METHODIST CHURCH,15804 SE MILL PLAIN BLVD,VANCOUVER,WA,98684-9644,07/20/2021,Paid in Full,82800,82800,Umpqua Bank,22,813110,Non-Profit Organization,Umpqua Bank,83689.25,06/02/2021
1710587308,04/28/2020,ORION INSURANCE GROUP INC,3405 188TH ST,LYNNWOOD,WA,98037-4744,05/07/2021,Paid in Full,82800,82800,Coastal Community Bank,5,524210,Corporation,Coastal Community Bank,83609.85,04/29/2021
1823707303,04/28/2020,LIFEPLUS HEALTH CENTERS PS,6501 196TH ST SW STE C,LYNNWOOD,WA,98036,07/08/2021,Paid in Full,82800,82800,Coastal Community Bank,7,621310,Corporation,Coastal Community Bank,83750.5,06/29/2021
1836527209,04/15/2020,HI-TECH SYSTEMS INC.,512 NW Carty Road,RIDGEFIELD,WA,98642-9425,06/17/2021,Paid in Full,82800,82800,Umpqua Bank,6,561621,Corporation,Umpqua Bank,83696.05,05/25/2021
2181227205,04/15/2020,SSB KIDS LLC,3407 NE Harrison St,ISSAQUAH,WA,98029,08/20/2021,Paid in Full,82800,82800,United Community Bank,10,624410,Limited  Liability Company(LLC),United Community Bank,83795.87,07/15/2021
3583407208,04/27/2020,192 BREWING COMPANY,7811 NE 205th St,KENMORE,WA,98028,07/15/2021,Paid in Full,82800,82800,Banner Bank,12,722511,Corporation,Banner Bank,83705.13,06/10/2021
4693768703,04/01/2021,JAMES STANLEY,7031 Cook Ct SE,Snoqualmie,WA,98065-8931,10/21/2021,Paid in Full,82800,82800,"CRF Small Business Loan Company, LLC",4,112511,Limited  Liability Company(LLC),"CRF Small Business Loan Company, LLC",83203.79,10/04/2021
5424827305,04/30/2020,LEO FISHER,810 W MAIN ST,CENTRALIA,WA,98531-2868,05/25/2021,Paid in Full,82800,82800,Umpqua Bank,9,315990,Sole Proprietorship,Umpqua Bank,83582.63,04/15/2021
5470497107,04/13/2020,"CAMPICHE ARNOLD, PLLC",1201 3RD AVE,SEATTLE,WA,98101-3000,02/10/2021,Paid in Full,82800,82800,HomeStreet Bank,11,541110,Limited  Liability Company(LLC),HomeStreet Bank,83419.3,01/20/2021
5588847100,04/13/2020,LC LIFE CHURCH,1767 REGATTA DR,OAK HARBOR,WA,98277-9270,04/10/2021,Paid in Full,82800,82800,Peoples Bank,7,813110,Non-Profit Organization,Peoples Bank,83545.2,03/18/2021
6887527201,04/28/2020,STROH'S AUTOMOTIVE SERVICES LLC,915 26th Ave NW,Gig Harbor,WA,98335,02/05/2021,Paid in Full,82800,82800,Live Oak Banking Company,8,811111,Limited  Liability Company(LLC),Live Oak Banking Company,83378.47,01/12/2021
7178437004,04/07/2020,THE ARTISANS GROUP INCORPORATED,"1508  4TH AVE EAST, Ste A",OLYMPIA,WA,98506-4518,02/09/2021,Paid in Full,82800,82800,Washington Business Bank,11,236118,Subchapter S Corporation,Washington Business Bank,83401.15,01/07/2021
7724107106,04/14/2020,"KRUEGER BECK, PLLC",520 KIRKLAND WAY STE 400,KIRKLAND,WA,98033-6256,07/21/2021,Paid in Full,82800,82800,Umpqua Bank,5,541110,Limited  Liability Company(LLC),Umpqua Bank,83743.69,06/15/2021
8198557007,04/08/2020,YWCA NORTH CENTRAL WASHINGTON,212 1ST ST,WENATCHEE,WA,98801-2216,05/21/2021,Paid in Full,82800,82800,Washington Trust Bank,9,561499,Non-Profit Organization,Washington Trust Bank,83603.05,04/08/2021
8463457210,04/28/2020,"BELMAR PROPERTIES, INC.",2001 6TH AVE Suite 2300,SEATTLE,WA,98121-2555,03/23/2021,Paid in Full,82800,82800,Washington Trust Bank,4,531190,Subchapter S Corporation,Washington Trust Bank,83451.06,02/19/2021
9292358504,03/12/2021,YWCA NORTH CENTRAL WASHINGTON,212 1st St,Wenatchee,WA,98801-2216,03/09/2022,Paid in Full,82800,82800,Washington Trust Bank,8,813311,Non-Profit Organization,Washington Trust Bank,83580.36,02/25/2022
9404888309,01/30/2021,MODERN FOODS BELLEVUE LLC,9 103rd Ave NE Ste 202,Bellevue,WA,98004-4984,10/08/2021,Paid in Full,82800,82800,Washington Trust Bank,10,722515,Limited  Liability Company(LLC),Washington Trust Bank,83317.22,09/22/2021
7056187700,05/01/2020,D&D CONSTRUCTION CORP,9402 NE 140TH ST,KIRKLAND,WA,98034-5129,03/18/2021,Paid in Full,82797,82797,"Bank of America, National Association",12,236115,Corporation,"Bank of America, National Association",83423.08,02/05/2021
2420857106,04/10/2020,"MCMAHAN INSURANCE AGENCY, INC",22911 56TH AVE W,MOUNTLAKE TERRACE,WA,98043-3923,05/15/2021,Paid in Full,82795,82795,Heritage Bank,8,524210,Corporation,Heritage Bank,83613.88,04/14/2021
2713407202,04/16/2020,BUILT FOR ME INC.,1525 11th ave Suite 300,SEATTLE,WA,98122,04/23/2021,Paid in Full,82790,82790,"JPMorgan Chase Bank, National Association",3,511210,Corporation,"JPMorgan Chase Bank, National Association",83540.49,03/17/2021
3271668507,02/23/2021,HUE KY MI GIA II CORP.,18230 E Valley Hwy Ste 152,Kent,WA,98032-1231,12/07/2021,Paid in Full,82786,82786,First Financial Northwest Bank,9,722511,Corporation,First Financial Northwest Bank,83384.78,11/16/2021
2800127101,04/11/2020,"INTERCEPT CONTROL SYSTEMS, INC",1705 MERIDIAN STREET EAST,PUYALLUP,WA,98371,06/24/2021,Paid in Full,82778,82778,KeyBank National Association,7,238210,Subchapter S Corporation,KeyBank National Association,83657.94,05/18/2021
5837467204,04/27/2020,THE KAVANA COOPERATIVE,414 West Howe St,SEATTLE,WA,98119,01/14/2021,Paid in Full,82777,82777,Boeing Empl CU,20,813110,Non-Profit Organization,Boeing Empl CU,83298.95,12/22/2020
7322168302,01/28/2021,WILLIAM INTERNATIONAL INC,11910 Woodinville Dr,Woodinville,WA,98072-8813,09/24/2021,Paid in Full,82776,82776,Banner Bank,7,236115,Corporation,Banner Bank,83234.1,08/20/2021
9215617009,04/09/2020,JM VANCOUVER LLC,7902 NE 6th Ave Ste 104 0.0,Vancouver,WA,98665-8152,09/28/2021,Paid in Full,82775,82775,"JPMorgan Chase Bank, National Association",12,713940,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",83879.13,08/13/2021
6883467210,04/28/2020,OYAMA JAPANESE STEAK HOUSE LLC,506 S. MAIN ST SUITE 1,ELLENSBURG,WA,98926-3682,03/10/2021,Paid in Full,82700,82766,"LendingClub Bank, National Association",26,722511,Limited  Liability Company(LLC),"LendingClub Bank, National Association",83153.67,02/16/2021
9558487303,05/02/2020,"ENVIROCRETE, INC.",2709 NE 158th Ave,VANCOUVER,WA,98684,09/30/2021,Paid in Full,82758,82758,"JPMorgan Chase Bank, National Association",9,238390,Corporation,"JPMorgan Chase Bank, National Association",83783.05,08/04/2021
6081778410,02/10/2021,DOGGYLAND LLC,10021 E Knox Ave,Spokane Valley,WA,99206-4156,08/11/2021,Paid in Full,82755,82755,Glacier Bank,10,812910,Limited  Liability Company(LLC),Glacier Bank,83104.16,07/26/2021
9857217009,04/09/2020,DOGGYLAND LLC,10021 E KNOX AVENUE,SPOKANE,WA,99206-4156,12/15/2020,Paid in Full,82755,82755,Glacier Bank,12,812910,Limited  Liability Company(LLC),Glacier Bank,83242.46,11/19/2020
9919377203,04/28/2020,"WALTER L. WILLIAMS, M.D.",1433 5th St,Clarkston,WA,99403-2714,05/25/2021,Paid in Full,82754,82754,Umpqua Bank,10,621111,Sole Proprietorship,Umpqua Bank,83595.14,05/11/2021
9854697105,04/15/2020,I D INTEGRATION INC,13024 BEVERLY PARK RD STE 104,MUKILTEO,WA,98275-5857,04/16/2021,Paid in Full,82752,82752,"Bank of America, National Association",6,339999,Corporation,"Bank of America, National Association",83466.16,02/25/2021
9838557000,04/09/2020,NORTHWEST INVESTMENT ADVISOR'S INC,"9 S WASHINGTON ST., STE. 210",SPOKANE,WA,99201-1030,12/17/2020,Paid in Full,82750,82750,First Interstate Bank,18,523930,Corporation,First Interstate Bank,83248.77,11/23/2020
1274998606,03/13/2021,HART FUEL & FOODS INC.,180 Hamilton Rd,Ellensburg,WA,98926-8705,10/15/2021,Paid in Full,82745,82745,Itria Ventures LLC,12,445110,Sole Proprietorship,Itria Ventures LLC,83082.88,09/07/2021
6602767407,05/14/2020,MICHELLE ALLEN DESIGNS INC.,4510 NE 68TH DRIVE UNIT 116,VANCOUVER,WA,98661,06/09/2022,Paid in Full,82745,82745,Intuit Financing Inc.,4,452210,Subchapter S Corporation,Intuit Financing Inc.,83823.72,10/07/2021
8684808306,01/29/2021,HENNI'S KITCHEN AND BAR INC,120 E Jewett Blvd,White Salmon,WA,98672,01/14/2022,Paid in Full,82733,82733,First Interstate Bank,7,722511,Subchapter S Corporation,First Interstate Bank,83440.2,12/14/2021
7565578105,07/23/2020,"ACCOUNTABLE CUSTODIAL & MAINTENANCE, INC.",4487 SE BAKKEN CT,PORT ORCHARD,WA,98366,05/22/2021,Paid in Full,82732,82732,"JPMorgan Chase Bank, National Association",22,561720,Corporation,"JPMorgan Chase Bank, National Association",83297.29,04/02/2021
4452567803,05/28/2020,CAVEMAN KITCHEN INC,807 W Valley HWY,Kent,WA,98032-2915,03/23/2022,Paid in Full,82723,82723,Cross River Bank,11,722513,Corporation,"Kabbage, Inc.",83971.78,12/07/2021
