loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
3071167204,04/16/2020,"VFSS (VICCS/FREDERAL SECTOR SYSTEMS), LLC",415 6th Street # 330,Las Vegas,NV,89101,03/19/2021,Paid in Full,113144,113144,Manufacturers and Traders Trust Company,53,541512,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,113831.83,02/12/2021
4222617309,04/29/2020,PACIFIC STONE CREATIONS LLC,1625 E PRATER WAY #105,SPARKS,NV,89434,06/24/2021,Paid in Full,113100,113100,Fountainhead SBF LLC,14,238350,Limited  Liability Company(LLC),Greater Nevada CU,114268.7,05/26/2021
5264517110,04/13/2020,"LAS VEGAS TACTICAL, LLC",953 E SAHARA AVE,LAS VEGAS,NV,89104-3000,05/20/2021,Paid in Full,113100,113100,Western Alliance Bank,16,448150,Limited  Liability Company(LLC),Western Alliance Bank,114240.42,04/21/2021
1149947204,04/15/2020,"DFS SOFTWARE SOLUTIONS, INC.",4730 SOUTH FORT APACHE RD  STE 300,LAS VEGAS,NV,89147,07/16/2021,Paid in Full,113062.5,113062.5,Pinnacle Bank,5,541511,Corporation,Pinnacle Bank,114351.1,06/14/2021
3389068608,03/16/2021,DFS SOFTWARE SOLUTIONS INC.,4730 S Fort Apache Rd Ste 300,Las Vegas,NV,89147-7947,12/16/2021,Paid in Full,113062,113062,Pinnacle Bank,5,541511,Corporation,Pinnacle Bank,113861.18,12/01/2021
3296778610,03/16/2021,BANQ INC.,330 S Rampart Blvd Ste 260,Las Vegas,NV,89145-5754,08/11/2021,Paid in Full,113055.45,113055.45,Lexicon Bank,12,511210,Corporation,Lexicon Bank,113382.05,07/07/2021
6266377103,04/14/2020,"OASIS REPORTING SERVICES, LLC",400 S. 7th St. Ste. 400,Las Vegas,NV,89101,02/20/2021,Paid in Full,113055,113055,WebBank,8,561492,Subchapter S Corporation,WebBank,113934.32,01/25/2021
8648248307,01/29/2021,COMMERCIAL WATER TREATMENT CORP.,4345 Wagon Trail Ave,Las Vegas,NV,89118-4431,08/17/2021,Paid in Full,113050,113050,"Zions Bank, A Division of",9,532490,Subchapter S Corporation,"Zions Bank, A Division of",113607.51,07/30/2021
8747907205,04/28/2020,JAK LOGISTICS INC,4100 West Flamingo Road Suite 1100,LAS VEGAS,NV,89103-3902,01/23/2021,Paid in Full,113019,113019,The Northern Trust Company,1,722513,Subchapter S Corporation,The Northern Trust Company,113788.16,01/07/2021
8398828409,02/13/2021,ARTESIAN PARTNERS LLC,7665 Town Square Ln Ste 101,Reno,NV,89523-4903,12/17/2021,Paid in Full,113011.5,113011.5,Western Alliance Bank,25,722511,Limited  Liability Company(LLC),Western Alliance Bank,113843.39,11/08/2021
4883307405,05/11/2020,WEST COAST VAPE SUPPLY INC,580 West Cheyenne Avenue SUITE 160,LAS VEGAS,NV,89030,04/22/2021,Paid in Full,113005,113005,Cross River Bank,22,453998,Corporation,Cross River Bank,113788.29,01/20/2021
1123417102,04/09/2020,DESERT SPRING UNITED METHODIST CHURCH,120 N PAVILION CENTER DR,LAS VEGAS,NV,89144-4009,03/18/2021,Paid in Full,113000,113000,Western Alliance Bank,29,813110,Non-Profit Organization,Western Alliance Bank,113752.83,02/12/2021
4499577705,05/01/2020,ROMIN INC,4260 HUNTER FLATS ST.,LAS VEGAS,NV,89135,04/10/2021,Paid in Full,113000,113000,"Wells Fargo Bank, National Association",7,541910,Corporation,"Wells Fargo Bank, National Association",90256.9,03/02/2021
7170867108,04/14/2020,DYNAMIC SPINE & SPORT REHABILITATION,"8951 West Sahara Avenue, suite 190",Las Vegas,NV,89117,02/23/2021,Paid in Full,180000,113000,Customers Bank,12,453998,Subchapter S Corporation,"Readycap Lending, LLC",113758.49,01/07/2021
7303667101,04/14/2020,ML STRATEGIES INC,223 N. Pecos Rd #120,Henderson,NV,89074,12/17/2020,Paid in Full,113000,113000,Customers Bank,15,453998,Sole Proprietorship,"Readycap Lending, LLC",113557.26,11/03/2020
7520047110,04/14/2020,"EDDIE WORLD, INC",800 Hwy 95 North,BEATTY,NV,89003,03/17/2021,Paid in Full,113000,113000,Valley Bank of Nevada,22,447110,Corporation,Valley Bank of Nevada,113657.02,02/16/2021
5507857701,05/01/2020,CM BUILDERS INC,4815 WEST RUSSELL RD #17Q,LAS VEGAS,NV,89118,11/19/2021,Paid in Full,112990,112990,"Wells Fargo Bank, National Association",9,236220,Corporation,"Wells Fargo Bank, National Association",114596.62,10/12/2021
7205788410,02/11/2021,DNN LLC,4540 Donovan Way,North Las Vegas,NV,89081-2726,09/14/2022,Paid in Full,112989,112989,Bank of Hope,17,721110,Limited  Liability Company(LLC),Bank of Hope,114651.33,08/04/2022
2099617401,05/05/2020,MOBILE MENTAL HEALTH SUPPORT SERVICES INC.,5348 Hanging Tree Lane,Las Vegas,NV,89118,09/23/2021,Paid in Full,112987,112987,Celtic Bank Corporation,4,621111,Corporation,Celtic Bank Corporation,114420.23,08/13/2021
2185048802,04/11/2021,RECORD STREET BREWING,324 E 4th St,Reno,NV,89512-3312,05/19/2022,Paid in Full,112980,112980,"Readycap Lending, LLC",25,722513,Corporation,"Readycap Lending, LLC",114143.85,04/27/2022
7154497300,04/30/2020,"MRS PATIO, LLC",10062 W. Flamingo Rd.,Las Vegas,NV,89147,10/16/2021,Paid in Full,112965,112965,WebBank,14,453998,Limited  Liability Company(LLC),WebBank,114540.23,09/16/2021
5092527301,04/30/2020,"RIM ROCK ENGINEERING, LLC",9080 West Cheyenne Suite 120,Las Vegas,NV,89129,08/18/2021,Paid in Full,112954,112954,Cross River Bank,15,541330,Limited  Liability Company(LLC),Cross River Bank,114355.87,07/28/2021
1144797709,05/01/2020,ECOTEC ENVIRONMENTAL LLC,4436 Lawrence St Ste E,NOTH LAS VEGAS,NV,89081,11/18/2021,Paid in Full,112930,112930,"JPMorgan Chase Bank, National Association",120,541620,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",114543.96,10/12/2021
6609108701,04/04/2021,DYNAMIC SPINE & SPORTS,8951 W Sahara Ave Ste 190,Las Vegas,NV,89117-5899,08/23/2022,Paid in Full,112903,112903,Customers Bank,12,621340,Subchapter S Corporation,Customers Bank,114233.09,06/14/2022
6687438407,02/10/2021,NASH ELECTRIC INC.,117 Vista Lago Ct,Boulder City,NV,89005-1276,11/23/2021,Paid in Full,112892,112892,Celtic Bank Corporation,21,236115,Corporation,Celtic Bank Corporation,113680.7,10/26/2021
2141237900,06/11/2020,HESHE COSMETICS L.L.C.,3708 S LAS VEGAS BLVD,LAS VEGAS,NV,89109-0100,07/27/2022,Paid in Full,113405,112883,"Bank of America, National Association",14,453998,Limited  Liability Company(LLC),"Bank of America, National Association",113708.75,03/10/2021
5186918602,03/20/2021,HESHE COSMETICS L.L.C.,3395 S Jones Blvd # 408,Las Vegas,NV,89146-6729,09/25/2021,Paid in Full,112882,112882,"Bank of America, National Association",12,446120,Limited  Liability Company(LLC),"Bank of America, National Association",113336.62,08/18/2021
1507687700,05/01/2020,DIVINE MERCY HEALTH SERVICES LLC,3750 S JONES BLVD STE 130,LAS VEGAS,NV,89103,09/30/2021,Paid in Full,112875,112875,"JPMorgan Chase Bank, National Association",20,621999,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",114309.95,08/12/2021
9037227300,05/01/2020,TANTOWEL USA LLC,2677 WEST CHEYENNE AVE,NORTH LAS VEGAS,NV,89032-8213,07/21/2021,Paid in Full,112851,112851,City National Bank,8,812199,Limited  Liability Company(LLC),City National Bank,114149.56,06/30/2021
9118617203,04/28/2020,"BESIDE THE BAR, L.L.C.",3500 LAS VEGAS BLVD S,LAS VEGAS,NV,89109-8900,02/24/2021,Paid in Full,112824,112820,Western Alliance Bank,17,722410,Limited  Liability Company(LLC),Western Alliance Bank,113594.07,01/08/2021
8397997209,04/28/2020,"B. MICHAEL SOUTHAM, O.D., PC",3201 LAKESIDE DR,RENO,NV,89509-4830,05/04/2021,Paid in Full,112801.95,112801.95,Umpqua Bank,8,621320,Corporation,Umpqua Bank,113852.71,04/06/2021
9922717210,04/28/2020,ARC CENTRAL LLC,6555 S TENAYA WAY Ste 600,LAS VEGAS,NV,89113-1947,02/05/2021,Paid in Full,112800,112800,GBank,12,722511,Corporation,GBank,113573.93,01/07/2021
1692387705,05/01/2020,"WELL CARE APOTHECARY, LLC",3312 W Charleston Blvd,LAS VEGAS,NV,89102,02/18/2021,Paid in Full,112797,112797,"JPMorgan Chase Bank, National Association",17,446110,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",113503.23,12/18/2020
5186908305,01/25/2021,B & T AUTOMOTIVE INC.,1355 Industrial Way,Sparks,NV,89431-6034,07/15/2022,Paid in Full,112787,112787,United FCU,9,441228,Subchapter S Corporation,United FCU,114356.75,06/27/2022
2114618309,01/20/2021,CHAPTAV LIMITED LLC,1099 S Virginia St,Reno,NV,89502-2417,09/28/2021,Paid in Full,112770.77,112770.77,Plumas Bank,8,722410,Limited  Liability Company(LLC),Plumas Bank,113384.74,08/16/2021
5570477207,04/27/2020,"WATER WELL SERVICES, INC.",6475 W GARY AVE,LAS VEGAS,NV,89139-7322,04/07/2021,Paid in Full,112762,112762,First Savings Bank,10,562991,Corporation,First Savings Bank,113758.06,03/22/2021
6737468306,01/27/2021,EDWARD J ACHREM & ASSOCIATES LTD,512 S Tonopah Dr Ste 100,Las Vegas,NV,89106-4027,09/24/2021,Paid in Full,112757.5,112757.5,Western Alliance Bank,8,541110,Subchapter S Corporation,Western Alliance Bank,113336.95,08/06/2021
8320027006,04/08/2020,SUPERIOR SERVICES INC,330 Front Street,ELKO,NV,89801-4166,03/05/2021,Paid in Full,112745.64,112745.64,Elko FCU,5,238990,Corporation,Elko FCU,113442.1,02/16/2021
6325638400,02/10/2021,RIST FIRE PROTECTION LLC,5348 Vegas Dr,Las Vegas,NV,89108-2347,10/19/2022,Paid in Full,112742,112742.5,"U.S. Bank, National Association",10,561720,Limited  Liability Company(LLC),"U.S. Bank, National Association",114521.33,09/08/2022
6853577207,04/28/2020,"VISHAL GANDOTRA MD, INC.",625 PROUD EAGLE LANE,LAS VEGAS,NV,89144,03/19/2021,Paid in Full,112730,112730,Western Alliance Bank,13,621111,Corporation,Western Alliance Bank,113609.92,02/11/2021
5034997707,05/01/2020,"MORTGAGE SOLUTIONS, LLC",6625 W SAHARA AVE STE 8,LAS VEGAS,NV,89146-2901,09/25/2021,Paid in Full,112725,112725,"Bank of America, National Association",7,522390,Corporation,"Bank of America, National Association",114133.29,08/04/2021
6554007701,05/01/2020,ALT ZERO INC,6285 MCLEOD DR STE 1,LAS VEGAS,NV,89120-4439,02/19/2021,Paid in Full,112715,112715,"Bank of America, National Association",5,424210,Corporation,"Bank of America, National Association",113480.84,01/08/2021
9236127308,05/01/2020,"BURNETT HAASE CONSTRUCTION, LLC",4749 W POST RD,LAS VEGAS,NV,89118-3927,04/16/2021,Paid in Full,112706,112706,"Bank of America, National Association",15,238290,Limited  Liability Company(LLC),"Bank of America, National Association",113629.26,02/25/2021
7926567200,04/28/2020,BUSINESS LINK LLC,375 N STEPHANIE ST STE 2211,HENDERSON,NV,89014-8719,05/22/2021,Paid in Full,112700,112700,City National Bank,8,711320,Limited  Liability Company(LLC),City National Bank,113777.6,04/15/2021
8245657006,04/08/2020,RED ROCK PERIODONTICS & IMPLANTOLOGY LLC,7475 West Sahara Avenue Suite 101,LAS VEGAS,NV,89117-2741,10/16/2021,Paid in Full,112700,112700,"Zions Bank, A Division of",9,621210,Limited  Liability Company(LLC),"Zions Bank, A Division of",114339.55,09/23/2021
8539257304,05/01/2020,HUGHES PRIVATE CAPITAL LLC,544 LOUIE LN STE 106,RENO,NV,89511-1843,06/15/2021,Paid in Full,112700,112700,Third Coast Bank,21,523920,Limited  Liability Company(LLC),Third Coast Bank,113795.69,05/06/2021
8911857108,04/15/2020,"FX LUXURY LAS VEGAS I, LLC",3735 Las Vegas Blvd S.,LAS VEGAS,NV,89109,05/21/2021,Paid in Full,112700,112700,KeyBank National Association,20,721110,Limited  Liability Company(LLC),KeyBank National Association,113620.13,03/01/2021
4509118610,03/18/2021,WALKER RIVER MECHANICAL CORP,12 State Route 208,Yerington,NV,89447-2420,02/16/2022,Paid in Full,112695,112695,"Wells Fargo Bank, National Association",14,238220,Corporation,"Wells Fargo Bank, National Association",113578.03,01/03/2022
4405758805,04/16/2021,FOOT & ANKLE SURGICAL GROUP LLC,10561 Jeffreys St Ste 110,Henderson,NV,89052-4267,02/25/2022,Paid in Full,112683,112683,Customers Bank,15,621391,Limited Liability Partnership,Customers Bank,113491.85,01/21/2022
7590537306,04/30/2020,"FOOT & ANKLE SURGICAL GROUP, LLP",10561 JEFFREYS ST STE 110,HENDERSON,NV,89052-4267,06/24/2021,Paid in Full,112680,112680,Western Alliance Bank,15,621111,Limited Liability Partnership,Western Alliance Bank,113875.66,05/24/2021
5098198306,01/25/2021,ST JOHNS PRESBYTERIAN CHURCH,1070 W Plumb Ln,Reno,NV,89509-3633,07/16/2021,Paid in Full,112677,112677,"Zions Bank, A Division of",17,624410,Non-Profit Organization,"Zions Bank, A Division of",113130.8,06/23/2021
4495187709,05/01/2020,AGILEST LLC,4739 S FORT APACHE ROAD SUITE 300,LAS VEGAS,NV,89147,08/12/2021,Paid in Full,112671,112671,"Wells Fargo Bank, National Association",7,541611,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",114032.31,07/27/2021
6231557708,05/01/2020,COMPREHENSIVE HEALTH SERVICE LLC,2330 PASEO DEL PRADO 2330 PASEO DEL PRADO STE C202,LAS VEGAS,NV,89102-4376,02/19/2021,Paid in Full,201867,112668,"Bank of America, National Association",45,621991,Corporation,"Bank of America, National Association",113445.87,01/14/2021
4883457208,04/27/2020,"WINNER PROPERTIES, LLC","7955 W. Sahara Avenue, Ste 102",Las Vegas,NV,89117,07/15/2021,Paid in Full,112657,112657,"U.S. Bank, National Association",7,531120,Limited  Liability Company(LLC),US Bank National Association,113907.03,06/15/2021
3969757701,05/01/2020,INTEGRATED SPINAL SOLUTIONS,1000 CAUGHLIN CROSSING SUITE #55,RENO,NV,89519,08/12/2021,Paid in Full,112650,112650,"Wells Fargo Bank, National Association",8,621310,Corporation,"Wells Fargo Bank, National Association",113949.33,07/06/2021
3381997408,05/07/2020,J & S LAWN MAINTENANCE LLC,3805 Sequoia Ave,Las Vegas,NV,89110,08/17/2021,Paid in Full,112600,112600,"Zions Bank, A Division of",18,561730,Subchapter S Corporation,"Zions Bank, A Division of",113997.47,08/05/2021
7489837210,04/28/2020,C.A.R.E. CHEST OF SIERRA NEVADA,7910 N. Virginia Street,RENO,NV,89506-8731,02/24/2021,Paid in Full,112600,112600,Western Alliance Bank,11,813212,Non-Profit Organization,Western Alliance Bank,113422.61,01/25/2021
7912727700,05/01/2020,SPA PRODUCTS INC,4145 S Grand Canyon Drive suite #105,Las Vegas,NV,89147,11/19/2020,Paid in Full,112600,112600,"Zions Bank, A Division of",16,453998,Subchapter S Corporation,"Zions Bank, A Division of",113170.71,11/05/2020
8144487004,04/08/2020,CHAMPAGNE SHOWGIRLS INC,6737 SPENCER ST,LAS VEGAS,NV,89119-3912,03/29/2022,Paid in Full,112600,112600,Town & Country Bank,12,711190,Corporation,Town & Country Bank,113503.88,02/04/2021
9454037107,04/15/2020,"AROMATICA, INC.",12101 MOYA BLVD,RENO,NV,89506-2600,05/25/2021,Paid in Full,112600,112600,City National Bank,6,424490,Corporation,City National Bank,113698.24,04/21/2021
9659737207,04/28/2020,"LANDMARK LUMBER OF NEVADA, LLC",4000 W. Oquendo Road,LAS VEGAS,NV,89118,05/21/2021,Paid in Full,112600,112600,D. L. Evans Bank,12,423310,Limited  Liability Company(LLC),D. L. Evans Bank,113664.3,04/13/2021
2725048510,02/22/2021,PARKING AND TRANSPORTATION GROUP LAS VEGAS,4135 W Bell Dr,Las Vegas,NV,89118-1793,11/13/2021,Paid in Full,112584,112584,"Zions Bank, A Division of",108,812930,Limited  Liability Company(LLC),"Zions Bank, A Division of",113296.52,10/13/2021
4644658306,01/23/2021,PEAK CONDITION LLC,6040 S Rainbow Blvd Ste B1,Las Vegas,NV,89118-2542,12/16/2021,Paid in Full,112582,112582,Clark County CU,10,621340,Subchapter S Corporation,Clark County CU,113510.8,11/17/2021
5796557700,05/01/2020,EWALL TRUCKS INC,5417 LUCKY CLOVER ST,LAS VEGAS,NV,89149-2022,02/19/2021,Paid in Full,112580,112580,"Bank of America, National Association",14,484110,Corporation,"Bank of America, National Association",113391.19,01/25/2021
1471847904,06/10/2020,"ANDALUSIAN EXECUTIVE PROTECTION, LLC",4253 North Thunder Twice Street,Las Vegas,NV,89129,11/20/2021,Paid in Full,112577,112577,Celtic Bank Corporation,3,812990,Limited  Liability Company(LLC),Celtic Bank Corporation,114066.72,10/07/2021
5540007706,05/01/2020,FOOD FLEET LLC,936 PINEHURST DR,LAS VEGAS,NV,89109-1569,01/18/2023,Paid in Full,38382,112568,"Bank of America, National Association",7,722330,Limited  Liability Company(LLC),"Bank of America, National Association",105355.94,09/10/2021
2691837701,05/01/2020,WEERA FOOD LLC DBA WEERA THAI KITCHEN,4276 SPRING MOUNTAIN RD STE C105 & C106,LAS VEGAS,NV,89102,05/22/2021,Paid in Full,122530,112530,"JPMorgan Chase Bank, National Association",23,722511,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",113580.72,04/12/2021
8645038308,01/29/2021,BLUEPEAK TECHNOLOGY SOLUTIONS LLC,3631 Warren Way Ste A,Reno,NV,89509-5241,09/24/2021,Paid in Full,112517,112517,Western Alliance Bank,10,811212,Limited  Liability Company(LLC),Western Alliance Bank,113073.33,08/06/2021
8023608406,02/12/2021,TAS INC,5348 Vegas Dr # 269,Las Vegas,NV,89108-2347,11/19/2021,Paid in Full,112506,112506,Simmons Bank,5,711190,Corporation,Simmons Bank,113196.45,10/06/2021
1270987305,04/28/2020,THE STICK LLC,95 N SIERRA ST #101,RENO,NV,89501,,Exemption 4,112500,112500,Fountainhead SBF LLC,36,722511,Limited  Liability Company(LLC),Greater Nevada CU,71727.65,02/01/2022
1648477700,05/01/2020,R &AMP; G HEALTH SERVICES INC.,2080 E FLAMINGO RD STE 310,LAS VEGAS,NV,89119,05/21/2021,Paid in Full,112500,112500,"JPMorgan Chase Bank, National Association",8,621999,Corporation,"JPMorgan Chase Bank, National Association",113529,04/05/2021
2280767710,05/01/2020,LYONS PHYSICAL THERAPY LLC,600 S TONOPAH DR STE 230,LAS VEGAS,NV,89106,06/24/2021,Paid in Full,112500,112500,"JPMorgan Chase Bank, National Association",9,621340,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",113608.62,04/29/2021
2406158402,02/03/2021,NEIGHBORHOOD FAMILY SERVICES LLC,6440 Starling Mesa St,North Las Vegas,NV,89086-1324,01/22/2022,Paid in Full,112500,112500,"Harvest Small Business Finance, LLC",13,624190,Limited  Liability Company(LLC),"Harvest Small Business Finance, LLC",113409.25,12/06/2021
2450238606,03/15/2021,CROSTA AND PARTNERS LLC,4305 Dean Martin Dr,Las Vegas,NV,89103-4177,09/24/2021,Paid in Full,112500,112500,"Newtek Small Business Finance, Inc.",19,532111,Limited  Liability Company(LLC),"Newtek Small Business Finance, Inc.",112918.75,08/30/2021
2465408503,02/20/2021,ROCK SOLID PROJECT SOLUTIONS,500 S Rancho Dr Ste 7,Las Vegas,NV,89106-4887,07/09/2022,Paid in Full,112500,112500,GBank,6,541990,Corporation,GBank,113927.05,06/03/2022
2620358502,02/20/2021,LAS VEGAS CUSTOM BUILDING CONCEPTS,526 Kingston Rd,Henderson,NV,89074-6401,07/13/2021,Paid in Full,112500,112500,Meadows Bank,3,236220,Corporation,Meadows Bank,112814.38,06/23/2021
2885437207,04/16/2020,NEVADA SEAL & PUMP LLC,980 GREG ST,SPARKS,NV,89431-6039,05/26/2021,Paid in Full,112500,112500,Umpqua Bank,9,423830,Corporation,Umpqua Bank,113584.93,04/12/2021
3081338305,01/21/2021,LAS VEGAS INDOOR SOCCER INC,1400 N Rampart Blvd,Las Vegas,NV,89128-1701,12/17/2021,Paid in Full,112500,112500,Western Alliance Bank,40,711310,Corporation,Western Alliance Bank,113443.75,11/22/2021
3181528703,03/30/2021,DESERT PULMONARY REHABILITATION AND,2980 S Jones Blvd,Las Vegas,NV,89146-5656,11/19/2021,Paid in Full,112500,112500,"JPMorgan Chase Bank, National Association",14,621111,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",113127.81,10/25/2021
4737927002,04/04/2020,"PRIME EXCAVATION, LLC",101 E. Second South,BUNKERVILLE,NV,89007-9908,01/21/2021,Paid in Full,112500,112500,D. L. Evans Bank,10,238910,Limited  Liability Company(LLC),D. L. Evans Bank,113304.45,12/31/2020
4826928403,02/07/2021,ST. PAUL'S UNITED METHODIST CHURCH OF RENO NEVADA INCORPORAT,1660 Grandview Ave,Reno,NV,89503-2416,09/15/2021,Paid in Full,112500,112500,Glacier Bank,22,813110,Non-Profit Childcare Center,Glacier Bank,113097.95,08/23/2021
5372168203,08/07/2020,WESTPOINT TIMBERLAND LC,2020 PINTO LN,LAS VEGAS,NV,89106-4019,12/04/2021,Paid in Full,112500,112500,MBE Capital Partners,6,115115,Limited  Liability Company(LLC),MBE Capital Partners,113912.5,11/24/2021
5667967208,04/27/2020,KAHUNA HAWAIIAN BBQ LLC,4360 BLUE DIAMOND RD #107,LAS VEGAS,NV,89139-7785,01/21/2021,Paid in Full,112500,112500,Valley Bank of Nevada,21,722511,Limited  Liability Company(LLC),Valley Bank of Nevada,113178.12,12/16/2020
5910267200,04/27/2020,LYMPHATIC THERAPY INC,6841 s eastern ave ste 100,las vegas,NV,89119,03/09/2022,Paid in Full,112500,112500,Fountainhead SBF LLC,12,621399,Subchapter S Corporation,Greater Nevada CU,113868.75,07/12/2021
5968057700,05/01/2020,PEGS SOUTH INC.,720 S MEADOWS PKWY,RENO,NV,89521-3860,04/16/2021,Paid in Full,112500,112500,"Bank of America, National Association",25,,Corporation,"Bank of America, National Association",113421.58,02/25/2021
6039807700,05/01/2020,"L MAKEUP AGENCY & INSTITUTE, LLC",440 S RAMPART BLVD STE B130,LAS VEGAS,NV,89145-5738,01/22/2021,Paid in Full,112500,112500,"Bank of America, National Association",16,611511,Limited  Liability Company(LLC),"Bank of America, National Association",95328.08,05/06/2021
6317367210,04/27/2020,ELKHORN ENVIRONMENTAL,PO Box 751496,Las Vegas,NV,89136,03/09/2022,Paid in Full,112500,112500,Fountainhead SBF LLC,12,541715,Limited  Liability Company(LLC),Greater Nevada CU,113868.75,07/12/2021
6746417210,04/28/2020,GROUP ONE INC,10539 Professional Circle #100,Reno,NV,89521,05/06/2022,Paid in Full,112500,112500,Fountainhead SBF LLC,11,531210,Corporation,Greater Nevada CU,114634.38,04/12/2022
7115827006,04/07/2020,"NICHOLAS A. MAFFEO, DMD, PLLC",2701 W. Charleston Blvd.,LAS VEGAS,NV,89102-2154,03/10/2021,Paid in Full,112500,112500,West Valley National Bank,11,621210,Limited  Liability Company(LLC),West Valley National Bank,113172.09,02/16/2021
7379837710,05/01/2020,ALAGACARE LLC,6539 JORDAN DR,LAS VEGAS,NV,89156,11/23/2021,Paid in Full,112500,112500,"U.S. Bank, National Association",12,621610,Limited  Liability Company(LLC),"U.S. Bank, National Association",114075,10/07/2021
7734968302,01/28/2021,PRIME EXCAVATION LLC,101 E Second S,Bunkerville,NV,89007,07/21/2021,Paid in Full,112500,112500,D. L. Evans Bank,11,238910,Limited  Liability Company(LLC),D. L. Evans Bank,112922.26,06/15/2021
8020147103,04/15/2020,WESTERN FOLKLIFE CENTER INC.,501 Railroad Street,ELKO,NV,89801,04/24/2021,Paid in Full,112500,112500,"Zions Bank, A Division of",13,711310,Non-Profit Organization,"Zions Bank, A Division of",113356.85,01/25/2021
8388057305,05/01/2020,"LAW OFFICES OF HANH P. NGUYEN, PLLC.",3775 Spring Mountain Rd Ste 303,Las Vegas,NV,89102,05/19/2021,Paid in Full,112500,112500,American Express National Bank,8,541110,Corporation,American Express National Bank,113600.34,04/28/2021
8802377303,05/01/2020,TIGERTAIL RANCH,1101 E. TROPICANA AVE. NO. 2114,LAS VEGAS,NV,89119,05/12/2021,Paid in Full,112500,112500,"Wells Fargo Bank, National Association",1,112990,Sole Proprietorship,"Wells Fargo Bank, National Association",113551.03,04/20/2021
8878797100,04/15/2020,KNIGHT SYSTEM INC,10801 CHARLESTON BLVD,LAS VEGAS,NV,89135-1212,07/22/2021,Paid in Full,112500,112500,City National Bank,10,541511,Subchapter S Corporation,City National Bank,113816.1,06/28/2021
9312137303,05/01/2020,OXIDANE PUMPS LLC,10789 Twain Ave W #200,LAS VEGAS,NV,89135,02/17/2022,Paid in Full,112500,112500,"U.S. Bank, National Association",7,333914,Limited  Liability Company(LLC),"U.S. Bank, National Association",114378.12,01/04/2022
9425377203,04/28/2020,NEIGHBORHOOD FAMILY SERVICES,6440 Starling Mesa Street,North Las Vegas,NV,89086-1324,10/19/2021,Paid in Full,112500,112500,"Harvest Small Business Finance, LLC",13,624190,Limited  Liability Company(LLC),"Harvest Small Business Finance, LLC",114025.68,09/15/2021
9985838400,02/18/2021,GHANDI DEETER PLLC,725 S 8th St Ste 100,Las Vegas,NV,89101-7093,08/03/2022,Paid in Full,112500,112500,GBank,12,541110,Limited  Liability Company(LLC),GBank,114053.42,07/13/2022
9398998408,02/17/2021,ATLAS TILE & STONE,970 Roberta Ln # 110,Sparks,NV,89431-2057,09/23/2021,Paid in Full,112492,112492,"Zions Bank, A Division of",10,238340,Corporation,"Zions Bank, A Division of",113096.07,09/07/2021
9502587103,04/15/2020,"MOVING 4WARD, LLC",50 South STEPHANIE ST Ste 203,HENDERSON,NV,89012-5731,08/20/2021,Paid in Full,112478,112478,Cache Valley Bank,35,484210,Limited  Liability Company(LLC),Cache Valley Bank,113890.22,07/21/2021
7676378608,03/24/2021,ABILITY PROSTHETICS & ORTHOTICS OF NEVAD,309 Kirman Ave,Reno,NV,89502-1704,09/28/2021,Paid in Full,112475,112475,"U.S. Bank, National Association",8,621399,Limited  Liability Company(LLC),"U.S. Bank, National Association",112934.27,08/25/2021
4532698400,02/06/2021,IMPACT FLOORING LLC,3132 W Post Rd,Las Vegas,NV,89118-3838,08/17/2021,Paid in Full,112470,112470,"U.S. Bank, National Association",14,238990,Corporation,"U.S. Bank, National Association",112997.98,07/28/2021
8250758601,03/24/2021,NEO MEDICAL INC,1375 Greg St Ste 108,Sparks,NV,89431-6042,12/16/2021,Paid in Full,112435,112435,"Wells Fargo Bank, National Association",10,339112,Corporation,"Wells Fargo Bank, National Association",113171.22,11/22/2021
6328778707,04/03/2021,SOUTHWEST HEALTHCARE SOLUTIONS,3940 North Martin Luther King Boulevard 106,North Las Vegas,NV,89032,03/11/2023,Charged Off,112419,112419,Customers Bank,26,621610,Limited  Liability Company(LLC),Customers Bank,,
4103087705,05/01/2020,NEO MEDICAL INC,1375 GREG STREET SUITE 108,SPARKS,NV,89431,04/10/2021,Paid in Full,112404,112404,"Wells Fargo Bank, National Association",11,423450,Corporation,"Wells Fargo Bank, National Association",113395.62,03/25/2021
8761218409,02/13/2021,BURNT OFFERINGS LLC,1421 Foothills Village Dr,Henderson,NV,89012-7265,01/31/2022,Paid in Full,112403.63,112403.63,American Lending Center,11,722511,Limited  Liability Company(LLC),American Lending Center,113302.86,12/09/2021
