loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
2632448306,01/21/2021,RITEWAY MECHANICAL CORP,1135 Close Ave,Bronx,NY,10472-3103,02/17/2022,Paid in Full,109180,109180,Orange Bank & Trust Company,8,238220,Corporation,Orange Bank & Trust Company,110223.28,01/07/2022
4973077205,04/27/2020,RITEWAY MECHANICAL CORP,1135 Close Avenue,Bronx,NY,10472,08/05/2021,Paid in Full,109180,109180,"Fund-Ex Solutions Group, LLC",8,236118,Corporation,"Fund-Ex Solutions Group, LLC",110499.26,07/09/2021
2547828504,02/20/2021,EAST WEST GENERAL CONSTRUCTION CORP.,4222 191st St,Flushing,NY,11358-2823,09/25/2021,Paid in Full,109177,109177,Cross River Bank,8,236118,Corporation,Cross River Bank,109709.42,08/23/2021
3403088502,02/23/2021,SIGNATURE DEVELOPMENT WNY LLC,391 Washington St Ste 800 Suite 800,Buffalo,NY,14203-2108,02/11/2022,Paid in Full,109172.5,109172.5,"Evans Bank, National Association",17,531120,Limited  Liability Company(LLC),"Evans Bank, National Association",110114.67,01/06/2022
3679158304,01/22/2021,RPRT LLC,247 Cayuga Rd Ste 50,Buffalo,NY,14225-1949,08/06/2021,Paid in Full,109172,109172,Manufacturers and Traders Trust Company,10,541511,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,109692.44,07/20/2021
4777058601,03/20/2021,ZAWA JAPANESE LLC,354 E 66th St,New York,NY,10065-6827,03/19/2022,Paid in Full,109172,109172,"TD Bank, National Association",8,722511,Limited  Liability Company(LLC),"TD Bank, National Association",110136.35,02/04/2022
9934648304,01/31/2021,RALPH HARVARD INC.,9 E 68th St Apt 6B,New York,NY,10065-4996,12/18/2021,Paid in Full,109172,109172,"JPMorgan Chase Bank, National Association",6,541410,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",109962.53,10/27/2021
7175538305,01/28/2021,PLAINFIELD INC,157 Tulip Ave,Floral Park,NY,11001-2703,02/17/2022,Paid in Full,109170,109170,"MVB Bank, Inc.",20,722511,Corporation,"MVB Bank, Inc.",110219.24,01/21/2022
3387077709,05/01/2020,AUTOFRIEND LEADS INC.-SBA SMALL 7A TERM,200 Sunrise Highway,Rockville Centre,NY,11570,06/30/2021,Paid in Full,109167,109167,"TD Bank, National Association",5,,Corporation,"TD Bank, National Association",110167.7,04/01/2021
3980937207,04/27/2020,"LION BUTTON (U.S.A) CO., INC",246 W 38TH ST # 8,NEW YORK,NY,10018-5805,07/17/2021,Paid in Full,109167,109167,"HSBC Bank USA, National Association",10,313310,Corporation,"HSBC Bank USA, National Association",110340.55,06/04/2021
5550077110,04/13/2020,PORTER LABS INC.,568 Broadway Rm 502,New York,NY,10012,03/23/2021,Paid in Full,109167,109167,First-Citizens Bank & Trust Company,5,511210,Corporation,Silicon Valley Bridge Bank NA,110064.6,02/16/2021
8265967100,04/15/2020,CARD MOWING LLC,709 Franklin Road,Skaneateles,NY,13152,01/22/2021,Paid in Full,109167,109167,Manufacturers and Traders Trust Company,8,561730,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,109815.93,02/16/2021
3999908303,01/22/2021,SIGNS INK LTD.,3255 Crompond Rd,Yorktown Heights,NY,10598-3605,02/04/2022,Paid in Full,109163,109163,Tompkins Community Bank,8,339950,Corporation,"Tompkins Mahopac Bank, A Branch of Tompkins Community Bank",110230.7,01/21/2022
4561327201,04/27/2020,SHERIDAN HOTEL LLC,4100 Sheridan Drive,Buffalo,NY,14221,08/06/2021,Paid in Full,109162,109162,Manufacturers and Traders Trust Company,30,721110,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,110513.81,07/29/2021
7563897107,04/14/2020,NEW YORK WINDOW FASHION II LLC,242 W 72ND ST,NEW YORK,NY,10023,09/29/2021,Paid in Full,109162,109162,"TD Bank, National Association",11,314120,Limited  Liability Company(LLC),"TD Bank, National Association",110599.3,08/11/2021
5423328400,02/08/2021,SUSHI HANA NY INC,111 Rivington St,New York,NY,10002-2203,07/09/2022,Paid in Full,109158,109158,Cross River Bank,26,721199,Subchapter S Corporation,Cross River Bank,110620.42,06/14/2022
8170138603,03/24/2021,Q KINGDOM MINISTRIES INCORPORATED,1313 Union St,Brooklyn,NY,11225-1607,12/21/2021,Paid in Full,109157,109157,"JPMorgan Chase Bank, National Association",15,813110,Corporation,"JPMorgan Chase Bank, National Association",109855.3,11/16/2021
2855057700,05/01/2020,F R M MECHANICAL INC,392 Columbus Ave,VALHALLA,NY,10595,07/23/2021,Paid in Full,109152,109152,"JPMorgan Chase Bank, National Association",9,238220,Corporation,"JPMorgan Chase Bank, National Association",110352.43,06/10/2021
9206148309,01/30/2021,F.R.M. MECHANICAL INC.,26 Hilltop Ln,Thornwood,NY,10594-1816,07/15/2022,Paid in Full,109152,109152,"JPMorgan Chase Bank, National Association",5,238220,Corporation,"JPMorgan Chase Bank, National Association",110625.79,06/14/2022
9502698304,01/30/2021,BOUKLAS & ASSOCIATES PLLC,39 Broadway Rm 2420,New York,NY,10006-3058,02/19/2022,Paid in Full,109152,109152,"JPMorgan Chase Bank, National Association",6,541110,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",110171.18,01/12/2022
7662597106,04/14/2020,MITCHELL V. SABBAGH DMD PC,1 Rockefeller Plaza Suite 2206,New York,NY,10020,04/22/2021,Paid in Full,109150,109150,Manufacturers and Traders Trust Company,7,621210,Corporation,Manufacturers and Traders Trust Company,110145.81,03/22/2021
8971858302,01/30/2021,MITCHELL V SABBAGH DMD PC,1 Rockefeller Plz Rm 2206,New York,NY,10020-2031,10/09/2021,Paid in Full,109150,109150,Manufacturers and Traders Trust Company,13,621210,Corporation,Manufacturers and Traders Trust Company,109694.25,08/04/2021
6571277703,05/01/2020,MODI HART PEDIATRIC DENTISTRY PLLC,232 W 61ST ST,NEW YORK,NY,10023-7803,07/22/2021,Paid in Full,109149,109149,"Bank of America, National Association",11,813920,Limited  Liability Company(LLC),"Bank of America, National Association",110210.59,04/22/2021
2163728706,03/28/2021,A&S WATERPROOFING & RESTORATION CORP,1740 Victor St,Bronx,NY,10462-3520,09/22/2021,Paid in Full,109146,109146,WebBank,7,238990,Subchapter S Corporation,WebBank,109600.77,08/30/2021
4991907710,05/01/2020,ARCHITECTURAL ENTRANCE SYSTEMS INC,145 HOOK CREEK BLVD BLDG C2NW1,VALLEY STREAM,NY,11581-2228,04/16/2021,Paid in Full,109146,109146,"Bank of America, National Association",6,238130,Corporation,"Bank of America, National Association",110072.99,03/10/2021
8386427305,05/01/2020,PD ONE CORP (GCBT),30 Sagamore Hill Dr,PORT WASHINGTON,NY,11050-2110,07/22/2021,Paid in Full,113287,109140,"Bank of America, National Association",6,551114,Corporation,"Bank of America, National Association",109869.59,01/07/2021
4764217105,04/13/2020,MONROE AVENUE PIZZA INC.,619 Monroe Avenue,ROCHESTER,NY,14607-3118,02/24/2021,Paid in Full,109138,109138,KeyBank National Association,22,722511,Subchapter S Corporation,KeyBank National Association,109954.29,01/25/2021
6964507309,04/30/2020,ISRAEL TENNIS CENTERS FOUNDATION,57 W 38TH ST RM 605,NEW YORK,NY,10018-1917,03/18/2021,Paid in Full,109136,109136,"Bank of America, National Association",6,813410,Non-Profit Organization,"Bank of America, National Association",109940.32,02/05/2021
2082308304,01/20/2021,TKSLR LLC,165 Eileen Way,Syosset,NY,11791-5324,10/16/2021,Paid in Full,109135,109135,"Bank of America, National Association",12,713940,Limited  Liability Company(LLC),"Bank of America, National Association",109828.68,09/15/2021
6262037305,04/30/2020,TKSLR LLC,165 EILEEN WAY,SYOSSET,NY,11791-5324,04/16/2021,Paid in Full,109135,109135,"Bank of America, National Association",12,451110,Limited  Liability Company(LLC),"Bank of America, National Association",110073.86,03/11/2021
1364248510,02/18/2021,BHAVI SPRING VALLEY L.L.C.,100 Spring Valley Market Pl,Spring Valley,NY,10977-5222,03/12/2021,Paid in Full,109133,109133,KeyBank National Association,11,721110,Limited  Liability Company(LLC),KeyBank National Association,110430.64,05/12/2022
8378408600,03/24/2021,ARIS RENEWABLE ENERGY LLC,506 S 9th Ave,Mount Vernon,NY,10550-4319,05/20/2022,Paid in Full,109132.5,109132.5,Signature Bank,7,221115,Limited  Liability Company(LLC),Signature Bank,110283.62,04/18/2022
8747667009,04/08/2020,PROFORMANCE SYSTEMS INC.,45 S 18TH ST,NEW HYDE PARK,NY,11040-4918,09/17/2021,Paid in Full,109132,109132,Manufacturers and Traders Trust Company,5,333318,Corporation,Manufacturers and Traders Trust Company,110552.21,08/19/2021
1316498510,02/18/2021,TRU WHOLE CARE CORP.,515 Madison Ave Fl 6,New York,NY,10022-5403,12/18/2021,Paid in Full,109130,109130,"JPMorgan Chase Bank, National Association",14,561110,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",109896.46,11/05/2021
1307227207,04/15/2020,JJBPM LLC,15 Conti Court,Binghamton,NY,13905,12/09/2021,Paid in Full,109127,109127,Manufacturers and Traders Trust Company,9,531311,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,110840.14,11/17/2021
3448158307,01/22/2021,JJBPM LLC,15 Conti Ct,Binghamton,NY,13905-1713,10/07/2021,Paid in Full,109127,109127,Manufacturers and Traders Trust Company,14,531311,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,109841.56,09/23/2021
3847517200,04/27/2020,"HEALTHY HEART CARDIOLOGY, P.C.",1000 Northern Boulevard Suite 360,Great Neck,NY,11021,02/18/2022,Paid in Full,109125,109125,Loan Source Incorporated,13,621111,Corporation,"Investors Bank, A Division of Citizens Bank National Association",110102.64,03/25/2021
4992827102,04/13/2020,NYVA BUFFALO PIZZA LLC,25455 Horace Harding Exp,LITTLE NECK,NY,11362-1816,06/25/2021,Paid in Full,109124,109124,KeyBank National Association,18,722511,Limited  Liability Company(LLC),KeyBank National Association,110263.08,05/14/2021
3732497708,05/01/2020,THE TALENT BUSINESS (US) LLC,13 Gramercy Park South,New York,NY,10003-1755,04/21/2021,Paid in Full,114572,109123,Celtic Bank Corporation,7,561312,Limited  Liability Company(LLC),Celtic Bank Corporation,110005.08,03/10/2021
3337728309,01/22/2021,ADVOCATES FOR JUSTICECHARTERED ATTORNEY,225 Broadway Ste 1902,New York,NY,10007-3743,03/04/2022,Paid in Full,109122.5,109122.5,Amalgamated Bank,6,541199,Corporation,Amalgamated Bank,110183.41,01/13/2022
3109747110,04/11/2020,SPARKLE WEST LLC,818 Sullivan Avanue,SCHENECTADY,NY,12345,01/21/2021,Paid in Full,109121,109121,KeyBank National Association,8,811192,Limited  Liability Company(LLC),KeyBank National Association,109853.46,12/23/2020
3071768508,02/22/2021,OPHTHALMIC PLASTIC SURGERY PLLC,1220 New Scotland Rd Ste 302 Ste 302,Slingerlands,NY,12159-9386,02/12/2022,Paid in Full,109120,109120,KeyBank National Association,8,621111,Limited  Liability Company(LLC),KeyBank National Association,109735.86,09/27/2021
6223167306,04/30/2020,CNST LOUDOUN MCLEAN,14 Vanderventer Ave Suite 212,Port Washington,NY,11050,06/19/2021,Paid in Full,109120,109120,WebBank,16,624410,Limited  Liability Company(LLC),WebBank,110296.07,05/25/2021
9097998502,03/12/2021,BEYOND LIMITS SERVICES INC,2067 57th St Lowr Level,Brooklyn,NY,11204-2008,01/21/2022,Paid in Full,109120,109120,"TD Bank, National Association",40,541990,Corporation,"TD Bank, National Association",109944.46,12/21/2021
1076658401,02/01/2021,DR ROBERT R PURVIN INTERNAL MED & NEPHR,1757 Front St,East Meadow,NY,11554-2432,10/15/2021,Paid in Full,109119.57,109119.57,IncredibleBank,8,621111,Corporation,IncredibleBank,109744.39,09/01/2021
9150108308,01/30/2021,JCL SYSTEMS INC.,3636 34th St,Long Island City,NY,11106-1902,12/18/2021,Paid in Full,109117,109117,"JPMorgan Chase Bank, National Association",7,238210,Corporation,"JPMorgan Chase Bank, National Association",109948.71,11/10/2021
9058938405,02/14/2021,GLENMONT CAPITAL MANAGEMENT LLC,1345 Avenue of the Americas Fl 42,New York,NY,10105-3101,10/16/2021,Paid in Full,109114,109114,"JPMorgan Chase Bank, National Association",3,523930,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",109702.92,09/08/2021
7400797205,04/28/2020,"COCO OF RYE RIDGE, LTD.",12 RYE RIDGE PLZ UNIT B,RYE BROOK,NY,10573-2830,06/19/2021,Paid in Full,109112.55,109112.55,New Millennium Bank,27,812113,Corporation,New Millennium Bank,110260.47,05/25/2021
4260117204,04/27/2020,"EXCEL URGENT CARE OF ASTORIA, PLLC",484 Temple HIll Rd Suite 102,New WIndsor,NY,12553,07/09/2021,Paid in Full,109112.18,109112.18,Orange Bank & Trust Company,24,621498,Limited  Liability Company(LLC),Orange Bank & Trust Company,110324.54,06/11/2021
6348078303,01/26/2021,MICRO FORCE INCORPORATED,68 S Service Rd Ste 100,Melville,NY,11747-2350,12/15/2021,Paid in Full,109112,109112,"HSBC Bank USA, National Association",6,541519,Subchapter S Corporation,"HSBC Bank USA, National Association",109893.97,10/25/2021
1765639005,05/13/2021,BROOKLYN PERINATAL NETWORK INC,259 Bristol St # 242,Brooklyn,NY,11212-5540,04/29/2022,Paid in Full,109111.22,109111.22,Brooklyn Cooperative FCU,10,624190,Professional Association,Brooklyn Cooperative FCU,110002.05,03/22/2022
4896067709,05/01/2020,LTN CAPITAL GROUP INC,18 E 17TH ST 3RD FLOOR,NEW YORK,NY,10003,07/13/2021,Paid in Full,109111,109111,"Wells Fargo Bank, National Association",6,523910,Corporation,"Wells Fargo Bank, National Association",110309.73,06/17/2021
1449587205,04/15/2020,3532 HOTEL LLC,35 E. 32nd Street,New York,NY,10016-5504,08/19/2021,Paid in Full,109110,109110,Popular Bank,19,721110,Limited  Liability Company(LLC),Popular Bank,110482.97,07/21/2021
9539348308,01/30/2021,ROCKAWAY BREWING COMPANY LLC,46 01 5TH ST,LONG ISLAND CITY,NY,11101,11/19/2021,Paid in Full,109107,109107,"JPMorgan Chase Bank, National Association",12,312120,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",109894.09,10/26/2021
9940647304,05/03/2020,INVESTMENT RESEARCH CONSORTIUM SECURITIES LLC,420 Lexington Avenue Room 300,NEW YORK,NY,10170,08/21/2021,Paid in Full,109107,109107,"JPMorgan Chase Bank, National Association",8,523120,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",110434.65,07/27/2021
5839338407,02/09/2021,JFKK BISTRO INC,4115 Queens Blvd,Sunnyside,NY,11104-2801,02/19/2022,Paid in Full,109102,109102,"TD Bank, National Association",6,722410,Corporation,"TD Bank, National Association",110123.32,01/21/2022
1158737300,04/28/2020,TOWN CENTER PHARMACY INC.,575 Main St.,Armonk,NY,10504,07/17/2021,Paid in Full,109100,109100,"Capital One, National Association",17,446110,Subchapter S Corporation,"Capital One, National Association",110327.38,06/22/2021
1982057404,05/05/2020,SARITA INC,276 Fair Street,Kingston,NY,12401,05/21/2021,Paid in Full,109100,109100,Rhinebeck Bank,19,722511,Subchapter S Corporation,Rhinebeck Bank,110161.11,04/29/2021
3248317306,04/29/2020,SAVOR INC,155 ALKIER STREET,BRENTWOOD,NY,11717-5129,10/19/2021,Paid in Full,109100,109100,"Harvest Small Business Finance, LLC",12,722513,Corporation,"Harvest Small Business Finance, LLC",110564.63,09/13/2021
3801307702,05/01/2020,ALL IN SAFETY CORP.,44 SKILLMAN ST APT 5L,BROOKLYN,NY,11205,05/22/2021,Paid in Full,109100,109100,"JPMorgan Chase Bank, National Association",8,339113,Corporation,"JPMorgan Chase Bank, National Association",110148.39,04/20/2021
3996858306,01/22/2021,BIG GAME GOLF COMPANY INC.,208 Jericho Tpke,Mineola,NY,11501-1701,09/24/2021,Paid in Full,109100,109100,"Newtek Small Business Finance, Inc.",13,451110,Subchapter S Corporation,"Newtek Small Business Finance, Inc.",109666.71,08/31/2021
4564288204,08/06/2020,KEVLON FOODS INC.,166 E. 4th Street,Dunkirk,NY,14048-2226,07/20/2021,Paid in Full,109100,109100,"Evans Bank, National Association",31,445110,Subchapter S Corporation,"Evans Bank, National Association",109951.88,05/25/2021
4660277107,04/13/2020,MY SARATOGA DENTIST PLLC,569 North Broadway Suite 1,SARATOGA SPRINGS,NY,12866-1609,03/09/2021,Paid in Full,109100,109100,Saratoga National Bank and Trust Company,8,621391,Limited  Liability Company(LLC),Saratoga National Bank and Trust Company,109835,02/12/2021
5268427006,04/05/2020,TOSH LLC,491 SARATOGA RD,SCOTIA,NY,12302,04/08/2021,Paid in Full,109100,109100,Ballston Spa National Bank,15,999990,Limited  Liability Company(LLC),Ballston Spa National Bank,110133.42,03/23/2021
5529387006,04/05/2020,"ALBEE FAMILY DENTAL, PC",1081 Long Pond Road,ROCHESTER,NY,14626-5001,11/19/2021,Paid in Full,109100,109100,Genesee Regional Bank,8,621210,Corporation,Genesee Regional Bank,110060.69,03/05/2021
5679388400,02/09/2021,SALON CRISTINA LLC,8 Spruce St,Clifton Park,NY,12065-1144,07/12/2022,Paid in Full,109100,109100,"Pioneer Bank, National Association",47,812112,Limited  Liability Company(LLC),"Pioneer Bank, National Association",110600.5,06/29/2022
5935207407,05/13/2020,ROK-BUILT CONSTRUCTION INC.,1725 Front Street,YORKTOWN HEIGHTS,NY,10598,01/16/2021,Paid in Full,109100,109100,Tompkins Community Bank,7,236220,Subchapter S Corporation,"Tompkins Mahopac Bank, A Branch of Tompkins Community Bank",109617.1,11/05/2020
5958667005,04/06/2020,SFTD LLC,92 E. 7th St,NEW YORK,NY,10009-6164,04/22/2021,Paid in Full,109132,109100,BayFirst National Bank,15,812910,Limited  Liability Company(LLC),BayFirst National Bank,110086.38,03/18/2021
6278538303,01/26/2021,ALBEE FAMILY DENTAL P.C.,1081 Long Pond Rd,Rochester,NY,14626-5002,01/20/2022,Paid in Full,109100,109100,Genesee Regional Bank,9,621210,Corporation,Genesee Regional Bank,110063.72,12/21/2021
6352847207,04/28/2020,EDWARD GUIDA,4726 104th Street,Corona,NY,11368,03/16/2021,Paid in Full,109100,109100,Flagstar Bank National Association,10,541110,Sole Proprietorship,Flagstar Bank National Association,109990.98,02/23/2021
6417437106,04/14/2020,65 WEST REST CORP DBA CASSIDYS,65 WEST 55TH ST,NEW YORK,NY,10019-0001,11/20/2021,Paid in Full,109100,109100,Dime Community Bank,11,722511,Corporation,Dime Community Bank,110433.44,07/06/2021
7382947110,04/14/2020,"BOOKMARKS LOUNGE, LLC",845 United Nations Plaza,NEW YORK,NY,10017,10/21/2021,Paid in Full,109100,109100,"BankUnited, National Association",15,722410,Limited  Liability Company(LLC),"BankUnited, National Association",109984.92,09/07/2021
8737567108,04/15/2020,POLITO'S LTD,214 Glen Cove Road Suite D,GLEN COVE,NY,11542,11/20/2021,Paid in Full,109100,109100,Dime Community Bank,25,445110,Corporation,Dime Community Bank,110142.51,04/01/2021
9396407210,04/28/2020,"MULTI-TECH ELECTRIC,INC",25-26 50TH STREET,WOODSIDE,NY,11377,02/19/2022,Paid in Full,109100,109100,Loan Source Incorporated,8,238210,Corporation,Webster Bank National Association,110322.52,06/29/2021
9437057209,04/28/2020,"CAUSE STRATEGY PARTNERS, LLC",255 W. 55th Street 5B,New York,NY,10019,08/17/2021,Paid in Full,109100,109100,"Citibank, N.A.",7,541611,Subchapter S Corporation,"Citibank, N.A.",110403.14,07/15/2021
9866407706,05/01/2020,BIG GAME GOLF COMPANY INC.,208 E Jericho Turnpike,Mineola,NY,11501-2034,03/20/2021,Paid in Full,109100,109100,"Newtek Small Business Finance, Inc.",14,339920,Subchapter S Corporation,"Newtek Small Business Finance, Inc.",109927.34,02/22/2021
8611208509,03/10/2021,LALI JEWELRY INC,50 W 47th St Ste 1610,New York,NY,10036-8734,02/16/2022,Paid in Full,109097,109097,"HSBC Bank USA, National Association",10,339910,Subchapter S Corporation,"HSBC Bank USA, National Association",109975.84,01/06/2022
5791547306,04/30/2020,MUENCH-KREUZER CANDLE COMPANY,290 Elwood Davis Dr.,LIVERPOOL,NY,13088,02/19/2021,Paid in Full,109090,109090,"JPMorgan Chase Bank, National Association",7,424990,Corporation,"JPMorgan Chase Bank, National Association",109829.45,01/06/2021
9928318902,05/12/2021,AJY1 VARIETY STORE LLC,546 Uniondale Ave,Uniondale,NY,11553-2200,10/22/2021,Paid in Full,109090,109090,"Amur Equipment Finance, Inc.",4,448190,Limited  Liability Company(LLC),The Enterprise Center Capital Corporation,109471.82,09/27/2021
2865498300,01/21/2021,COUNTY WIDE TECHNICAL SERVICE INC,184 S 1st St,Lindenhurst,NY,11757-4956,07/21/2021,Paid in Full,109087.5,109087.5,The First National Bank of Long Island,7,561611,Corporation,The First National Bank of Long Island,109514.76,06/23/2021
2341377204,04/16/2020,ESTIMIZE INC.,251 W 30th St 5th Floor,New York,NY,10001,12/18/2020,Paid in Full,109087,109087,First-Citizens Bank & Trust Company,5,519190,Corporation,Silicon Valley Bridge Bank NA,109726.37,11/23/2020
9616888300,01/31/2021,GLEAM SALON LLC,986 Columbus Ave,New York,NY,10025-2687,12/21/2021,Paid in Full,109087,109087,"JPMorgan Chase Bank, National Association",6,812112,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",109918.49,11/10/2021
7220158407,02/11/2021,CHURCH OF ST. AGNES,143 E 43rd St,New York,NY,10017-4007,12/18/2021,Paid in Full,109085,109085,"JPMorgan Chase Bank, National Association",10,813110,Corporation,"JPMorgan Chase Bank, National Association",109865.99,11/03/2021
6623627704,05/01/2020,SILVERCAST MEDIA LLC,888 7TH AVE STE 1601,NEW YORK,NY,10106-1699,07/16/2021,Paid in Full,109084,109084,"Bank of America, National Association",8,,Limited  Liability Company(LLC),"Bank of America, National Association",110333.24,06/24/2021
3559598302,01/22/2021,REAL INFO INC,701 Seneca St Ste 641,Buffalo,NY,14210-1365,10/07/2021,Paid in Full,109082,109082,Manufacturers and Traders Trust Company,5,531390,Subchapter S Corporation,Manufacturers and Traders Trust Company,109742.47,09/07/2021
5395878610,03/20/2021,TONAWANDA LIMB & BRACE INC,545 Delaware St,Tonawanda,NY,14150-5336,11/19/2021,Paid in Full,109082,109082,KeyBank National Association,4,339113,Corporation,KeyBank National Association,109673.73,10/25/2021
2634268402,02/03/2021,RICHARD L SEARS DDS THOMAS N CARUSO DDS PC,3 Schuyler St,Boonville,NY,13309-1109,11/06/2021,Paid in Full,109080,109080,Manufacturers and Traders Trust Company,12,621210,Corporation,Manufacturers and Traders Trust Company,109800.23,10/08/2021
5835988602,03/20/2021,THE BRONX DOCUMENTARY CENTER INC.,614 Courtlandt Ave,Bronx,NY,10451-5174,07/15/2022,Paid in Full,109080,109080,"JPMorgan Chase Bank, National Association",20,712110,Corporation,"JPMorgan Chase Bank, National Association",110392.47,06/09/2022
7472128307,01/28/2021,E-Z APPAREL LLC,148 W 37th St Fl 10,New York,NY,10018-6940,09/16/2021,Paid in Full,109080,109080,The Exchange Bank,8,424990,Limited  Liability Company(LLC),The Exchange Bank,109667.82,08/11/2021
6511878907,05/02/2021,D&W CENTRAL STATION FIRE ALARM CO. INC.,4818 Van Dam St Ste 2A,Long Island City,NY,11101-3108,10/14/2021,Paid in Full,109075,109075,"Citibank, N.A.",18,561621,Subchapter S Corporation,"Citibank, N.A.",109505.24,09/28/2021
6189148509,03/03/2021,NEW ENGLAND CARPENTRY INC.,40 Mary Ave New England Carpentry Inc,Mahopac,NY,10541-4731,02/18/2022,Paid in Full,109072,109072,"JPMorgan Chase Bank, National Association",8,238350,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",110022.14,01/19/2022
6595467205,04/28/2020,DS 30 MORNINGSIDE MASTER TENANT LLC,114 E 13TH ST FRNT 1,NEW YORK,NY,10003,09/25/2021,Paid in Full,109072,109072,Signature Bank,11,531311,Limited  Liability Company(LLC),Signature Bank,110473.5,08/19/2021
9099428303,01/30/2021,SPENCER GROUP NY INC.,183 Wilson St Ste 215,Brooklyn,NY,11211-7578,02/19/2021,Paid in Full,109070,109070,"JPMorgan Chase Bank, National Association",44,531312,Corporation,"JPMorgan Chase Bank, National Association",110423.92,05/05/2022
2598037703,05/01/2020,N.B.A CONSTRUCTION INC.,283 E 3RD ST,BROOKLYN,NY,11218,05/25/2021,Paid in Full,109065,109065,"JPMorgan Chase Bank, National Association",5,236118,Corporation,"JPMorgan Chase Bank, National Association",110056.64,04/01/2021
2830277101,04/11/2020,FARRINGTON TACO LLC,3122 Farrington Avenue,FLUSHING,NY,11354-1906,02/18/2022,Paid in Full,109065,109065,Loan Source Incorporated,20,722513,Limited  Liability Company(LLC),Pacific Premier Bank,110322.98,06/17/2021
3863707710,05/01/2020,CEDAR HILLS LANDSCAPING INC,54 SUNRISE AVENUE,KATONAH,NY,10536,06/09/2021,Paid in Full,109065,109065,"Wells Fargo Bank, National Association",10,561730,Corporation,"Wells Fargo Bank, National Association",110188.52,05/18/2021
8956758505,03/10/2021,N.B.A CONSTRUCTION INC.,283 E 3rd St,Brooklyn,NY,11218-3907,11/19/2021,Paid in Full,109065,109065,"JPMorgan Chase Bank, National Association",5,236220,Corporation,"JPMorgan Chase Bank, National Association",109682.55,10/06/2021
2203327703,05/01/2020,"DANNY FONG M.D., P.C.",85 State Street,Brooklyn,NY,11201,07/22/2021,Paid in Full,109055,109055,"JPMorgan Chase Bank, National Association",6,621111,Corporation,"JPMorgan Chase Bank, National Association",110298.89,06/25/2021
9494288505,03/12/2021,DANNY FONG M.D. P.C.,85 State St,Brooklyn,NY,11201-5518,12/21/2021,Paid in Full,109055,109055,"JPMorgan Chase Bank, National Association",6,621111,Corporation,"JPMorgan Chase Bank, National Association",109740.77,11/03/2021
4888438905,04/29/2021,EXECUTIVE CLEANING SERVICES OF ALBANY INC.,51 S Pearl St,Albany,NY,12207-1527,01/20/2022,Paid in Full,109054,109054,KeyBank National Association,15,561720,Corporation,KeyBank National Association,109702.35,12/16/2021
1790588510,02/19/2021,RP PROMOTION AND DISPLAY CO,Robert Priaulx Promotions Inc,PELHAM,NY,10803,09/24/2021,Paid in Full,109052.5,109052.5,Itria Ventures LLC,7,541890,Corporation,Itria Ventures LLC,109552.32,08/17/2021
1549437704,05/01/2020,AMOEBA NETWORKS INC,315 W 36TH ST FL 10,NEW YORK,NY,10018,02/19/2021,Paid in Full,109050,109050,"JPMorgan Chase Bank, National Association",5,541511,Corporation,"JPMorgan Chase Bank, National Association",109795.11,01/08/2021
6474658301,01/27/2021,RIGGING CONSULTANTS INC,555 Longfellow Ave,Bronx,NY,10474-6913,03/17/2022,Paid in Full,109050,109050,"Santander Bank, National Association",11,532490,Corporation,"Santander Bank, National Association",110170.38,02/08/2022
1391868405,02/01/2021,GSMK TAX LLC,517 Grand St Fl 1,New York,NY,10002-4326,11/18/2021,Paid in Full,109047,109047,"JPMorgan Chase Bank, National Association",8,541219,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",109759.44,10/04/2021
2142317706,05/01/2020,GOCARD LLC,25 BROADWAY STE 10-002,NEW YORK,NY,10004,08/20/2021,Paid in Full,109045,109045,"JPMorgan Chase Bank, National Association",23,,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",110300.65,06/29/2021
5276748407,02/08/2021,BROOKLYN WAREHOUSE 180 LLC,54 Thompson St Ste 6W,New York,NY,10012-4308,04/19/2022,Paid in Full,109045,109045,Loan Source Incorporated,8,531311,Limited  Liability Company(LLC),"Blue Ridge Bank, National Association",110216.11,03/08/2022
