loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
7009838306,01/27/2021,MARLA HEIKKALA & ASSOCIATES P.S.,6529 NE Highway 99,Vancouver,WA,98665-8719,09/28/2021,Paid in Full,23063,23063,Umpqua Bank,5,541110,Subchapter S Corporation,Umpqua Bank,23191.27,08/30/2021
2565367701,05/01/2020,TDX CONSULTING LLC,9641 MANDUS OLSON RD NE,BAINBRIDGE ISLAND,WA,98110,07/21/2021,Paid in Full,23062,23062,"JPMorgan Chase Bank, National Association",4,541618,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",23302.45,05/20/2021
8928097700,05/01/2020,"ANESTHESIA CONSULTANTS, INC.",1529 3RD LN,MUKILTEO,WA,98275,03/19/2021,Paid in Full,23058.32,23058.32,Cross River Bank,1,541618,Corporation,Cross River Bank,23185.71,02/16/2021
7056848301,01/27/2021,1ST OPEN ARMS AFH LLC,2315 N 194th St,Shoreline,WA,98133-4141,11/19/2021,Paid in Full,23056,23056,Umpqua Bank,3,621610,Limited  Liability Company(LLC),Umpqua Bank,23198.13,10/08/2021
2964817909,06/12/2020,TSCM LLC,720 177th Lane Northeast,Bellevue,WA,98008,04/29/2021,Paid in Full,23055,23055,"Fundbox, Inc.",2,541519,Subchapter S Corporation,"Fundbox, Inc.",23234.96,03/31/2021
4323678703,04/01/2021,BLUE INK,13030 Linden Ave N,Seattle,WA,98133-7587,08/21/2021,Paid in Full,23055,23055,"Readycap Lending, LLC",2,323111,Corporation,"Readycap Lending, LLC",23121.32,07/20/2021
6683117303,04/30/2020,G&Z EXPRESS ROOFING INC,604 ROBINSON ST,EVERSON,WA,98247-9704,02/19/2022,Paid in Full,23055,23055,Cross River Bank,2,238990,Subchapter S Corporation,Cross River Bank,23438.41,01/04/2022
7425278303,01/28/2021,G & Z EXPRESS ROOFING INC.,604 Robinson St,Everson,WA,98247-9704,03/12/2022,Paid in Full,23055,23055,Peoples Bank,3,238160,Subchapter S Corporation,Peoples Bank,23295.8,02/16/2022
9878437309,05/03/2020,LANTHORN COUNSELING INC,402 E YAKIMA AVE STE 800,YAKIMA,WA,98901-5410,02/19/2021,Paid in Full,23055,23055,"Bank of America, National Association",8,624190,Corporation,"Bank of America, National Association",23220.49,01/25/2021
5928267710,05/01/2020,"TJ EVERETT, INC","1402 WE EVERETT WAY, #623",EVERETT,WA,98208,02/19/2021,Paid in Full,23054,23054,"Bank of America, National Association",7,,Corporation,"Bank of America, National Association",23210.64,01/08/2021
4433377200,04/27/2020,"ACCURATE LOCK & SECURITY, INC.",200 PROSPECT ST,BELLINGHAM,WA,98225,05/12/2021,Paid in Full,23052,23052,Peoples Bank,4,561622,Corporation,Peoples Bank,23281.88,04/28/2021
6862357202,04/28/2020,"GRUBER CHIROPRACTIC, PS",6506 WOLLOCHET DR NW Bldg B,GIG HARBOR,WA,98335-8319,01/07/2021,Paid in Full,23050.32,23050.32,Harborstone CU,5,621310,Corporation,Harborstone CU,23202.07,12/22/2020
4611597200,04/27/2020,CANVASBACK CONTRACTING LLC,9504 Derby Canyon,Peshastin,WA,98826,07/08/2021,Paid in Full,23050,23050,Cashmere Valley Bank,5,236117,Limited  Liability Company(LLC),Cashmere Valley Bank,23298.18,06/02/2021
5121278305,01/25/2021,NORTH FINANCIAL INC.,4103 Bridgeport Way W Ste C,University Place,WA,98466-4300,07/13/2021,Paid in Full,23050,23050,Cross River Bank,4,541219,Corporation,Cross River Bank,23129.57,06/15/2021
7770357003,04/08/2020,DUKES INDUSTRIES LLC,P.O Box 1044,SEABECK,WA,98380-9715,12/17/2021,Paid in Full,23050,23050,The Pueblo Bank and Trust Company,2,212321,Limited  Liability Company(LLC),The Pueblo Bank and Trust Company,23277.3,04/01/2021
9386748504,03/12/2021,DONG THAP NOODLES COMPANY,303 12th Ave S,Seattle,WA,98144-2162,08/18/2021,Paid in Full,23047,23047,Cross River Bank,3,721199,Corporation,Cross River Bank,23122.77,07/14/2021
6965127304,04/30/2020,RESPONSIVE RETAILING INC,BELLEVUE WA 980064347 14301 SE 61ST ST,BELLEVUE,WA,98006-4347,04/16/2021,Paid in Full,23046,23046,"Bank of America, National Association",5,448120,Corporation,"Bank of America, National Association",23235.42,02/25/2021
5446598708,04/02/2021,GILSUN YU DDS PLLC,4017 A St SE Ste 104,Auburn,WA,98002-8607,11/19/2021,Paid in Full,23045,23045,"Bank of America, National Association",1,621210,Limited  Liability Company(LLC),"Bank of America, National Association",23170.01,10/25/2021
9580247406,05/20/2020,HICKS TRUCKING INC,4722 PACIFIC HWY,BELLINGHAM,WA,98226-9049,09/28/2021,Paid in Full,23044.05,23044.05,Cross River Bank,3,484220,Subchapter S Corporation,Cross River Bank,23318.05,08/19/2021
1469748405,02/02/2021,CRESCENT MACHINE WORKS INC,821 N Monroe St,Spokane,WA,99201-2109,09/24/2021,Paid in Full,23042,23042,"Bank of America, National Association",3,332999,Corporation,"Bank of America, National Association",23169.52,08/26/2021
6192967709,05/01/2020,CRESCENT MACHINE WORKS INC,821 N MONROE ST,SPOKANE,WA,99201-2109,04/16/2021,Paid in Full,23042,23042,"Bank of America, National Association",4,811219,Corporation,"Bank of America, National Association",23248.43,03/25/2021
5827717203,04/27/2020,SAUL CAVAZOS CASTILLO,224 16th Ave SW,ephrata,WA,98837-2148,12/04/2021,Paid in Full,23041.15,23041.15,Washington Federal Bank d/b/a WaFd Bank,5,541930,Sole Proprietorship,Washington Federal Bank d/b/a WaFd Bank,23398.93,11/09/2021
1550057204,04/15/2020,CHARLES BARNES,7811 OAKRIDGE DR SW,LAKEWOOD,WA,98498-5955,02/17/2021,Paid in Full,23040,23040,Sound CU,4,238220,Sole Proprietorship,Sound CU,23184.55,12/09/2020
8173788300,01/29/2021,SANDRA ODOM,7811 Oakridge Dr SW,Lakewood,WA,98498-5955,09/28/2021,Paid in Full,23040,23040,Sound CU,4,238220,Sole Proprietorship,Sound CU,23171.93,08/31/2021
9328537310,05/01/2020,"GOJAK, INC",5910 NE FOURTH PLAIN BLVD STE C,VANCOUVER,WA,98661-6883,05/20/2021,Paid in Full,23040,23040,"Bank of America, National Association",5,424990,Corporation,"Bank of America, National Association",23264.72,04/23/2021
4394058310,01/23/2021,HTR GLASS & CONSTRUCTION LLC,31627,AUBURN,WA,98092,09/28/2021,Paid in Full,23037.5,23037.5,Itria Ventures LLC,2,238150,Subchapter S Corporation,Itria Ventures LLC,23159.73,08/20/2021
3001517109,04/11/2020,SUNSHINE DRIP LLC,306 N MAIN ST,COUPEVILLE,WA,98239-3405,05/15/2021,Paid in Full,23037,23037,Heritage Bank,7,722515,Limited  Liability Company(LLC),Heritage Bank,23265.48,04/15/2021
4257678410,02/06/2021,OLYMPIA PAINTING COMPANY LLC,7744 Trails End Dr SE,Tumwater,WA,98501-5886,10/19/2021,Paid in Full,23037,23037,TwinStar Credit Union,5,238320,Subchapter S Corporation,TwinStar Credit Union,23175.86,09/14/2021
8380687704,05/01/2020,VAN'S AUTO REPAIR LLC,4405 4TH ST NE,RENTON,WA,98059,05/25/2021,Paid in Full,23036,23036,"U.S. Bank, National Association",4,811412,Limited  Liability Company(LLC),"U.S. Bank, National Association",23252.28,04/09/2021
1493447903,06/10/2020,TOMATESA ENTERPRISES LLC,6333 212th St SW,Lynnwood,WA,98036-7447,01/31/2022,Paid in Full,23035,23035,Seattle Economic Development Fund dba Community Ca,6,454110,Corporation,Seattle Economic Development Fund dba Community Ca,23265.06,06/24/2021
9547378306,01/31/2021,WINDWARD PROJECT MANAGEMENT INC,805 Kirkland Ave Ste 200,Kirkland,WA,98033-8150,12/18/2021,Paid in Full,23035,23035,"Wells Fargo Bank, National Association",1,531390,Corporation,"Wells Fargo Bank, National Association",23211.08,11/10/2021
7362037307,04/30/2020,"ALL CLIMATE SERVICES, LLC",3511 W CLEARWATER AVE,KENNEWICK,WA,99336,02/20/2021,Paid in Full,23034.22,23034.22,Cross River Bank,6,238220,Limited  Liability Company(LLC),Cross River Bank,23197.67,01/20/2021
2466688410,02/03/2021,TOMATESA ENTERPRISES LLC,6333 212th St SW,Lynnwood,WA,98036-7499,01/31/2022,Paid in Full,23034,23034,Seattle Economic Development Fund dba Community Ca,6,454110,Corporation,Seattle Economic Development Fund dba Community Ca,23235.55,12/16/2021
2588258408,02/03/2021,PACIFIC MARINE FOUNDATION,1900 W Nickerson St # 116218,Seattle,WA,98119-1661,11/18/2021,Paid in Full,23033,23033,Banner Bank,2,441222,Corporation,Banner Bank,23185.71,10/06/2021
1431667708,05/01/2020,DONNA DEROUSIE DBA CITY MOUSE STUDIO,5218 42ND AVE SW,SEATTLE,WA,98136,04/22/2021,Paid in Full,23032,23032,"JPMorgan Chase Bank, National Association",40,,Sole Proprietorship,"JPMorgan Chase Bank, National Association",23237.02,03/25/2021
9975078306,01/31/2021,SUPER BEE ALIGNMENT,3108 29th Ave SW,Tumwater,WA,98512-6108,08/20/2021,Paid in Full,23032,23032,Umpqua Bank,2,811118,Corporation,Umpqua Bank,23132.96,07/16/2021
5796897403,05/13/2020,DENIS R OLSON,12360 Pumphouse Rd,WHITE SWAN,WA,98952,07/14/2021,Paid in Full,23031,23031,Heritage Bank,1,111940,Sole Proprietorship,Heritage Bank,23289.7,06/29/2021
1132997702,05/01/2020,THE YUEN COMPANY LLC,700 110th Ave NE #270,BELLEVUE,WA,98004,06/22/2021,Paid in Full,23030,23030,"JPMorgan Chase Bank, National Association",30,622110,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",23262.59,05/10/2021
5305818502,02/27/2021,SPECTRUM PLUS INC,539 Terrace Dr,Friday Harbor,WA,98250-8942,02/09/2022,Paid in Full,23030,23030,Whatcom Educational CU,3,811219,Corporation,Whatcom Educational CU,23230.01,01/21/2022
4677037308,04/30/2020,CARA HAWK,630 Sunnyside Blvd Se,Lake stevens,WA,98258,03/09/2021,Paid in Full,23029.22,23029.22,"Square Capital, LLC",9,722515,Sole Proprietorship,Celtic Bank Corporation,23218.5,02/25/2021
3174168410,02/04/2021,DONOLSON CORP.,5100 Pacific Hwy Unit 101,Ferndale,WA,98248-9080,07/15/2021,Paid in Full,23028,23028,Banner Bank,3,441228,Corporation,Banner Bank,23114.43,06/23/2021
2131398404,02/03/2021,ATACS PRODUCTS INC.,122 SW 153rd St,Burien,WA,98166-2312,03/12/2021,Paid in Full,23027,23027,KeyBank National Association,5,334511,Corporation,KeyBank National Association,23284.4,04/14/2022
2101417106,04/10/2020,AHZZMA CPA LLP,401 Broadway Suite 100-9800,TACOMA,WA,98402-3900,01/08/2021,Paid in Full,23026.27,23026.27,Small Business Bank,1,541211,Limited Liability Partnership,Small Business Bank,23171.85,02/12/2021
5634058500,03/01/2021,THERM-O-LOC WINDOWS OF OREGON INC.,1312 NW Goodwin St,Camas,WA,98607-9409,08/17/2021,Paid in Full,23025,23025,"U.S. Bank, National Association",2,444190,Subchapter S Corporation,"U.S. Bank, National Association",23113.9,07/27/2021
6116497708,05/01/2020,ENGINEERS INVESTMENT,16750 16TH AVE NW,SHORELINE,WA,98177-3849,04/16/2021,Paid in Full,23025,23025,"Bank of America, National Association",4,531110,Limited Liability Partnership,"Bank of America, National Association",23220.55,03/10/2021
9918407306,05/03/2020,NI & WANG INC,14301 AMBAUM BLVD SW,BURIEN,WA,98166-1409,03/18/2021,Paid in Full,23025,23025,"Bank of America, National Association",7,722513,Corporation,"Bank of America, National Association",23194.69,02/05/2021
5562117705,05/01/2020,"JASMINE CHINESE BILINGUAL EARLY LEARNING CENTER, L.L.C.",178 NORPOINT WAY NE,TACOMA,WA,98422-3340,04/17/2021,Paid in Full,23023,23023,"Bank of America, National Association",4,624410,Limited  Liability Company(LLC),"Bank of America, National Association",23220.43,03/11/2021
6876478505,03/04/2021,JASMINE CHINESE BILINGUAL EARLY,178 Norpoint Way NE,Tacoma,WA,98422-3340,11/19/2021,Paid in Full,23022,23022,"Bank of America, National Association",4,624410,Limited  Liability Company(LLC),"Bank of America, National Association",23155.09,10/06/2021
7358838609,03/23/2021,JAMES DAVIS,14049 Avon Allen Rd N/A,Mount Vernon,WA,98273-8773,11/23/2021,Paid in Full,23022,23022,Customers Bank,1,454390,Sole Proprietorship,Customers Bank,23129.23,09/20/2021
5641207706,05/01/2020,FOREST PARK MORTGAGE CO.,13500 LAKE CITY WAY NE STE 205,SEATTLE,WA,98125-3600,07/16/2021,Paid in Full,23020,23020,"Bank of America, National Association",2,522310,Corporation,"Bank of America, National Association",23267.23,06/01/2021
5245908404,02/08/2021,TAIGA GROUP LLC,1100 NE 45th St Ste 110,Seattle,WA,98105-4684,11/19/2021,Paid in Full,23019,23019,"Bank of America, National Association",2,722513,Limited  Liability Company(LLC),"Bank of America, National Association",18514.59,08/26/2021
4759748407,02/06/2021,BLUE SKIES FOR CHILDREN,2505 Cedarwood Ave Ste 5,Bellingham,WA,98225-1464,10/15/2021,Paid in Full,23017.32,23017.32,Heritage Bank,3,624110,Non-Profit Childcare Center,Heritage Bank,23156.69,09/20/2021
1444037205,04/15/2020,BLUE SKIES FOR CHILDREN,"2505 Cedarwood Ave, Suite 5",BELLINGHAM,WA,98225,01/21/2021,Paid in Full,23017,23017,Heritage Bank,2,624110,Non-Profit Childcare Center,Heritage Bank,23160.78,12/09/2020
1589148407,02/02/2021,PALMERPLETSCH INC.,12401 NE 60th Way # 12A,Vancouver,WA,98682-5972,07/13/2021,Paid in Full,23017,23017,"U.S. Bank, National Association",3,511130,Corporation,"U.S. Bank, National Association",23108.43,06/29/2021
4863377200,04/27/2020,WESTSOUND REALTY LLC,388 TREMONT ST W,PORT ORCHARD,WA,98366,11/30/2020,Paid in Full,23017,23017,Kitsap Bank,3,531210,Limited  Liability Company(LLC),Kitsap Bank,23147.43,11/20/2020
5165687109,04/13/2020,"PURE INDULGENCE, LLP",6449 OLD PEITILA RD,CLINTON,WA,98236-0017,06/18/2021,Paid in Full,23017,23017,Heritage Bank,3,722320,Partnership,Heritage Bank,23265.46,05/24/2021
5257198609,03/20/2021,TRUTH MINISTRIES OF SPOKANE,1910 E Sprague Ave,Spokane,WA,99202-3121,01/08/2022,Paid in Full,23017,23017,Spokane Teachers CU,5,813219,Corporation,Spokane Teachers CU,23182.85,12/09/2021
8273977800,06/05/2020,CORVUS AND COIL LLC,2397 Highway 141 POB 24,Trout Lake,WA,98650,06/19/2021,Paid in Full,23016.87,23016.87,Beneficial State Bank,2,541613,Limited  Liability Company(LLC),Beneficial State Bank,23227.49,05/19/2021
3084838003,06/24/2020,"STEPHEN B. PARK, DMD, PLLC","4000 E. Madison St, Suite 201",SEATTLE,WA,98112-3118,07/15/2021,Paid in Full,23015,23015,Heritage Bank,4,621210,Limited  Liability Company(LLC),Heritage Bank,23228.13,06/04/2021
4250378400,02/06/2021,VICTORIA THOMPSON,6315 Storkson Rd Unit 103,Clinton,WA,98236-9561,08/12/2021,Paid in Full,23015,23015,"Wells Fargo Bank, National Association",3,812113,Sole Proprietorship,"Wells Fargo Bank, National Association",23101.39,06/28/2021
4874428400,02/07/2021,DIGNITY CARE LLC,2108 SE 146th Ave,Vancouver,WA,98683-8431,08/24/2021,Paid in Full,23015,23015,"Readycap Lending, LLC",3,621610,Limited  Liability Company(LLC),"Readycap Lending, LLC",23116.52,07/28/2021
8100387301,05/01/2020,LVJ INSURANCE LLC,17901 BOTHELL EVERETT HWY F105,BOTHELL,WA,98012,04/16/2021,Paid in Full,23015,23015,"Bank of America, National Association",6,524210,Limited  Liability Company(LLC),"Bank of America, National Association",23212.36,03/11/2021
8893648400,02/14/2021,TIPPARAT TEPMONGKOL,807 W Davis St,Cle Elum,WA,98922-1027,09/25/2021,Paid in Full,23015,23015,Umpqua Bank,6,722511,Sole Proprietorship,Umpqua Bank,23103.91,08/04/2021
1595688510,02/19/2021,REIGN CENTER FOR PSYCHOLOGICAL WELLNESS,33516 9th Ave S Ste 1,Federal Way,WA,98003-6322,10/21/2021,Paid in Full,23012,23012,Boeing Empl CU,3,621112,Limited  Liability Company(LLC),Boeing Empl CU,23127.7,08/26/2021
8378117709,05/01/2020,IKPN ENTERPRISES,635 152ND ST SW,BURIEN,WA,98166,01/22/2021,Paid in Full,23012,23012,"U.S. Bank, National Association",6,561499,Limited  Liability Company(LLC),"U.S. Bank, National Association",23162.01,02/16/2021
3836028109,07/15/2020,MOBILE BICYCLE RESCUE INC,818 Stewart Street Suite 130,Seattle,WA,98101-3338,06/03/2022,Paid in Full,23010.78,23010.78,Quontic Bank,4,451110,Corporation,"FC Marketplace, LLC (dba Funding Circle)",22986.97,10/27/2021
2213928401,02/03/2021,KUBER LLC,12412 116th Ave NE,Kirkland,WA,98034-4300,03/19/2022,Paid in Full,23010,23010,Customers Bank,3,447110,Limited  Liability Company(LLC),"Kabbage, Inc.",23146.8,09/09/2021
9559608507,03/12/2021,APSN AFT LLC,8303 Leona Way SW,Lakewood,WA,98499-2649,,Exemption 4,23010,23010,Lendistry-Federal Reserve (MBE) Contract,2,621610,Limited  Liability Company(LLC),MBE Capital Partners,,
9811958107,07/29/2020,KUBER LLC,12412 116th ave Ne,Kirkland,WA,98034-4300,03/18/2021,Paid in Full,23010,23010,Cross River Bank,3,447110,Limited  Liability Company(LLC),Cross River Bank,23120.32,02/02/2021
9953977308,05/03/2020,MJ PAYTON ENTERPRISES INC,1112 NW 79TH CIRCLE,VANCOUVER,WA,98665,04/10/2021,Paid in Full,23009,23009,"Wells Fargo Bank, National Association",5,812320,Corporation,"Wells Fargo Bank, National Association",23211.98,03/26/2021
9971178206,01/15/2021,"JEONG, HAN CHEOL",575 N Market Blvd,Chehalis,WA,98532-2109,11/11/2021,Paid in Full,23009,23009,UniBank,5,722511,Sole Proprietorship,UniBank,23177.73,10/20/2021
6358767110,04/14/2020,CARL COOLIDGE,100 Main Street PO Box 124,Klickitat,WA,98628-0124,02/16/2021,Paid in Full,23007,23007,Riverview Bank,7,445110,Sole Proprietorship,Riverview Bank,23169.33,01/08/2021
1293217202,04/15/2020,"YAKIMA VALLEY INSURANCE SERVICES, LLC",117 N. 50TH AVE,YAKIMA,WA,98908-2862,12/16/2020,Paid in Full,23006.1,23006.1,Gesa CU,2,524298,Limited  Liability Company(LLC),Gesa CU,23124.6,11/02/2020
1904418406,02/02/2021,BARK ESPRESSO LLC,11335 Roosevelt Way NE,Seattle,WA,98125-6227,11/18/2021,Paid in Full,23005,23005,"JPMorgan Chase Bank, National Association",5,722515,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",23157.18,10/06/2021
9700507407,05/20/2020,PEACE VANS RENTALS LLC,2443 6th Ave S,Seattle,WA,98134-2024,08/19/2021,Paid in Full,23005,23005,Cross River Bank,2,532120,Limited  Liability Company(LLC),Cross River Bank,23273.5,07/28/2021
5945687709,05/01/2020,C E C NORTHWEST INC,13623 58TH ST SE,SNOHOMISH,WA,98290-9403,04/16/2021,Paid in Full,23003,23003,"Bank of America, National Association",3,236115,Corporation,"Bank of America, National Association",23200.26,03/11/2021
1785037203,04/15/2020,STAEPPEN LLC,25235 SE KLAHANIE BLVD A104,SAMMAMISH,WA,98029-5778,08/07/2021,Paid in Full,23001.65,23001.65,Harborstone CU,1,561790,Limited  Liability Company(LLC),Harborstone CU,23301.95,08/02/2021
6178218010,06/29/2020,CHRIS B. CORNWELL,4220 Crystal Springs Drive NE,BAINBRIDGE ISLAND,WA,98110-2078,01/29/2021,Paid in Full,23000.29,23000.29,First Bank,4,114111,Sole Proprietorship,First Bank,23105.52,12/23/2020
1174487101,04/10/2020,ISLAND WELLNESS RESOURCES PLLC,149 Finch Pl SW,BAINBRIDGE ISLAND,WA,98110-2517,08/20/2021,Paid in Full,23000,23000,KeyBank National Association,3,621310,Sole Proprietorship,KeyBank National Association,23287.34,07/28/2021
1531187703,05/01/2020,MKG FULL MOON INC DBA CORE CHIROPRACTIC AND WELLNESS,2611 NE 125th St. Suite 240,SEATTLE,WA,98125,05/21/2021,Paid in Full,23000,23000,"JPMorgan Chase Bank, National Association",2,621310,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",23209.12,04/01/2021
1654527306,04/28/2020,CALVILLO LLC,5655 Sunset HWY,CASHMERE,WA,98815-9500,11/09/2021,Paid in Full,23000,23000,Washington Trust Bank,7,445110,Limited  Liability Company(LLC),Washington Trust Bank,23321.37,10/04/2021
1707128501,02/19/2021,ERICKSON INTERIORS INC,2316 James St,Bellingham,WA,98225-3834,11/09/2021,Paid in Full,23000,23000,Heritage Bank,2,541410,Corporation,Heritage Bank,23154.38,10/27/2021
1801508406,02/02/2021,SET-N-PICK INC.,6413 Sandridge Rd,Long Beach,WA,98631-4403,02/12/2022,Paid in Full,23000,23000,KeyBank National Association,3,114111,Subchapter S Corporation,KeyBank National Association,23170.77,12/08/2021
