loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
8467598308,01/29/2021,AMERICAN SENIOR HOME LLC,185 E Windmill Ln,Las Vegas,NV,89123-1716,12/18/2021,Paid in Full,28125,28125,"Readycap Lending, LLC",2,624120,Corporation,"Readycap Lending, LLC",28333.05,11/10/2021
9662247203,04/28/2020,CARTER INSURANCE GROUP CORPORATION,6471 GLEN RIVER CIRCLE,LAS VEGAS,NV,89131,03/24/2021,Paid in Full,28125,28125,Cache Valley Bank,2,524210,Corporation,Cache Valley Bank,28298.98,02/16/2021
9812818407,02/17/2021,BROKERS CONSOLIDATED MESQUITE LLC,1155 W Pioneer Blvd Ste 104,Mesquite,NV,89027-8909,09/29/2021,Paid in Full,28125,28125,Utah First FCU,3,531210,Limited  Liability Company(LLC),Utah First FCU,28264.47,09/01/2021
7280858701,04/06/2021,SIERRA SNOW MANAGEMENT LLC,775 Tina Court Unit A,Stateline,NV,89449,09/29/2021,Paid in Full,28117.7,28117.7,Plumas Bank,2,561730,Limited  Liability Company(LLC),Plumas Bank,28216.11,08/20/2021
6939138408,02/11/2021,PIERCE WEALTH MANAGEMENT LLC,7465 LAKE BLVD W 107,LAS VEGAS,NV,89128,08/17/2021,Paid in Full,28117,28117,"U.S. Bank, National Association",2,523930,Limited  Liability Company(LLC),"U.S. Bank, National Association",28231.81,07/14/2021
6010387701,05/01/2020,TDKS INC,2764 N GREEN VALLEY PKWY,HENDERSON,NV,89014-2120,07/22/2021,Paid in Full,28116,28116,"Bank of America, National Association",5,453998,Corporation,"Bank of America, National Association",28327.06,02/03/2021
7700379006,05/26/2021,ALEXA MARTINEZ,5916 Chisolm Trl,Las Vegas,NV,89118-2040,03/22/2022,Paid in Full,28112,28112,"Prestamos CDFI, LLC",1,722320,Sole Proprietorship,"Prestamos CDFI, LLC",28296.29,01/31/2022
5438818005,06/28/2020,STATE FARM INSURANCE,5414 Longley Lane,Reno,NV,89511,01/13/2022,Charged Off,28111.05,28111.05,"Fundbox, Inc.",2,524210,Sole Proprietorship,"Fundbox, Inc.",,
9922177301,05/03/2020,WILLIAM WATCHMAN SOLE PROPRIETOR,9459 PERENNIAL VIEW AVE,LAS VEGAS,NV,89148-4579,01/20/2022,Paid in Full,28110,28110,"Bank of America, National Association",1,561990,Sole Proprietorship,"Bank of America, National Association",3681.93,10/07/2021
5776687304,04/30/2020,PRISM SOLUTIONS INC,7455 ARROYO CROSSING PARKWAY STE 220,LAS VEGAS,NV,89113,08/12/2021,Paid in Full,28109,28109,"Wells Fargo Bank, National Association",2,511210,Corporation,"Wells Fargo Bank, National Association",28430.91,06/30/2021
1802698702,03/27/2021,RED BABY LLC,1000 S Rampart Blvd Ste 12,Las Vegas,NV,89145-8533,02/11/2023,Charged Off,28107,28107,Customers Bank,11,812990,Limited  Liability Company(LLC),WebBank,,
3911097309,04/29/2020,TLC COMPUTER SOLUTIONS INC,7501 LAKE BLVD W,LAS VEGAS,NV,89128,01/22/2021,Paid in Full,28104,28104,"U.S. Bank, National Association",5,811212,Subchapter S Corporation,"U.S. Bank, National Association",28292.92,12/30/2020
1005647209,04/15/2020,LAS VEGAS PROPS LLC,"6879 Speedway BLVD, STE V106",Las Vegas,NV,89115,05/27/2021,Paid in Full,28100,28100,Cross River Bank,4,339999,Limited  Liability Company(LLC),Cross River Bank,28369.45,04/08/2021
2690167209,04/16/2020,SUNRISE SPORTS INC,po box 4062,stateline,NV,89449,07/23/2021,Paid in Full,28100,28100,Fountainhead SBF LLC,9,453998,Corporation,Greater Nevada CU,28409.88,06/02/2021
2788707203,04/16/2020,DAULAT LTD,3416 N BUFFALO DR,LAS VEGAS,NV,89129,02/23/2021,Paid in Full,28100,28100,"Zions Bank, A Division of",5,621111,Subchapter S Corporation,"Zions Bank, A Division of",28277.66,02/12/2021
4102988905,04/28/2021,EAGLE LIMO LLC,3111 S Valley View Blvd Ste A221,Las Vegas,NV,89102-7701,02/09/2022,Paid in Full,28100,28100,America First FCU,7,485320,Limited  Liability Company(LLC),America First FCU,28298.62,01/13/2022
4834867206,04/27/2020,"LEVEL 1 ATHLETICS, LLC",5360 Cameron St #7,Las Vegas,NV,89118-2218,03/19/2021,Paid in Full,28100,28100,First-Citizens Bank & Trust Company,3,451110,Limited  Liability Company(LLC),"OneWest Bank, A Division of First-Citizens Bank and Trust Company",28325.58,02/19/2021
5871408001,06/29/2020,"EL CANELO RESTAURANT-MARISCO SINALOA, LLC",23 N Mojave Rd Unit D,Las Vegas,NV,89101-4812,02/20/2021,Paid in Full,28100,28100,"Zions Bank, A Division of",8,722511,Limited Liability Partnership,"Zions Bank, A Division of",28274.76,02/16/2021
6175717005,04/06/2020,CHIKIWI LLC,4555 FORT APACHE RD #104,LAS VEGAS,NV,89147-7969,03/29/2022,Paid in Full,28100,28100,Town & Country Bank,4,423910,Subchapter S Corporation,Town & Country Bank,28246.74,10/20/2020
6556497309,04/30/2020,"SOUTHWEST PHARMACY, LLC",4550 EAST BONANZA RD UNIT C,LAS VEGAS,NV,89110,06/08/2020,Paid in Full,28100,28100,All In Federal Credit Union,3,446110,Limited  Liability Company(LLC),All In Federal Credit Union,28273.4,02/16/2021
7150147107,04/14/2020,"GERBER LAW OFFICES, LLP",491 4th Street,ELKO,NV,89801,04/24/2021,Paid in Full,28100,28100,"Zions Bank, A Division of",5,541110,Partnership,"Zions Bank, A Division of",28307.86,01/19/2021
7400967001,04/07/2020,"THE BARNABI LAW FIRM, PLLC",375 E. WARM SPRINGS RD,LAS VEGAS,NV,89119-4244,03/29/2022,Paid in Full,28100,28100,Town & Country Bank,2,541110,Limited  Liability Company(LLC),Town & Country Bank,28281.99,02/16/2021
7938917707,05/01/2020,CITIZEN CHOICE INSURANCE &AMP; INVESTMENTS,5000 W OAKEY BLVD STE A4,Las Vegas,NV,89146,01/20/2021,Paid in Full,28100,28100,"Zions Bank, A Division of",3,524210,Subchapter S Corporation,"Zions Bank, A Division of",28290.16,01/07/2021
8031718306,01/29/2021,ALPIER LLC,4300 Meadows Ln Ste K1,Las Vegas,NV,89107-3000,08/20/2022,Paid in Full,28100,28100,Legacy Bank,4,452319,Corporation,Legacy Bank,28498.86,08/17/2022
9449547004,04/09/2020,"MEDICAL INNOVATIONS, LLC",1611 Derby Dr. Henderson NV 89002,HENDERSON,NV,89002,06/18/2021,Paid in Full,28100,28100,Mountain America FCU,3,621999,Limited  Liability Company(LLC),Mountain America FCU,28363.29,03/25/2021
2474208406,02/03/2021,LA DI DA BEAUTY LLC,5301 Longley Ln Ste 9,Reno,NV,89511-1806,12/14/2021,Paid in Full,28097,28097,Glacier Bank,9,812112,Limited  Liability Company(LLC),Glacier Bank,28304.84,11/08/2021
7913698408,02/12/2021,RED ROCK NATURAL MEDICINE LLC,3030 S Jones Blvd Ste 107,Las Vegas,NV,89146-6791,10/15/2021,Paid in Full,28095,28095,"U.S. Bank, National Association",4,621399,Limited  Liability Company(LLC),"U.S. Bank, National Association",28258.89,09/15/2021
8981958704,04/08/2021,CROSS 7 LIVESTOCK LLC,296 Cheyenne Dr,Eureka,NV,89316-2037,03/01/2022,Paid in Full,28087,28087,American AgCredit ACA,2,112111,Limited  Liability Company(LLC),American AgCredit ACA,28289.85,01/06/2022
9015827302,05/01/2020,PERAVAN LLC,533 WANDERING VIOLETS WAY,LAS VEGAS,NV,89138,12/16/2021,Charged Off,28084,28084,"Wells Fargo Bank, National Association",4,336212,Corporation,"Wells Fargo Bank, National Association",,
8496968507,03/10/2021,DEAN P WILLMORE LLC,186 Inveraray Ct,Henderson,NV,89074-0667,01/20/2022,Paid in Full,28070,28070,Cross River Bank,3,531210,Limited  Liability Company(LLC),Cross River Bank,28286.87,12/23/2021
8556899008,05/27/2021,DAVID GARCIA,845 W Craig Rd,N Las Vegas,NV,89032-0281,03/25/2022,Paid in Full,28069.71,28069.71,American Lending Center,1,722320,Sole Proprietorship,The Enterprise Center Capital Corporation,28154.7,09/29/2021
2404257310,04/29/2020,"WILLIAM A SCHULTZ, LTD.","8610 S Eastern Avenue, Ste 20",Las Vegas,NV,89123-2836,02/11/2021,Paid in Full,28068,28068,CDC Small Business Finance Corporation,1,541211,Subchapter S Corporation,CDC Small Business Finance Corporation,28251.02,01/07/2021
5526217300,04/30/2020,KAREEN YEUNG LANDERVILLE PLLC,7455 W Washington Ave,Las Vegas,NV,89128,10/16/2021,Paid in Full,28068,28068,Cross River Bank,7,621320,Limited  Liability Company(LLC),Cross River Bank,28449.42,09/16/2021
5371367304,04/30/2020,CONNELL & ASSOCIATES LTD.,3960 HOWARD PKWY,LAS VEGAS,NV,89169,04/18/2023,Charged Off,28067,28067,"U.S. Bank, National Association",2,531210,Corporation,"U.S. Bank, National Association",12123.4,09/07/2021
8889398503,03/10/2021,TKG VEGAS LLC,10100 W Charleston Blvd Ste 160,Las Vegas,NV,89135-5002,11/18/2021,Paid in Full,28067,28067,"Harvest Small Business Finance, LLC",2,531210,Limited  Liability Company(LLC),"Harvest Small Business Finance, LLC",28223.1,10/12/2021
7318367707,05/01/2020,ADVANTAGE COMPUTERS &AMP; NETWORK SOLUTIONS,2005 SIERRA DR,RENO,NV,89523,02/25/2021,Paid in Full,28065,28065,"U.S. Bank, National Association",4,811212,Subchapter S Corporation,"U.S. Bank, National Association",28256.78,01/07/2021
1835447305,04/28/2020,"PAUL C. RAY, CHTD.",8670 W. Cheyenne Ave Suite 130,Las Vegas,NV,89129,10/16/2021,Paid in Full,28056,28056,Cross River Bank,2,541110,Corporation,Cross River Bank,28434.18,09/15/2021
4869699010,05/20/2021,DOMINIQUE JOHNSON,4205 Lentil Ct,Las Vegas,NV,89129-4418,07/14/2022,Paid in Full,28056,28056,"Prestamos CDFI, LLC",1,722320,Sole Proprietorship,"Prestamos CDFI, LLC",28343.57,06/07/2022
8623397303,05/01/2020,HEAVENS BEST CARPET CLEANING L.L.C.,7418 OLD COMPTON ST,LAS VEGAS,NV,89166-6557,04/16/2021,Paid in Full,28055,28055,"Bank of America, National Association",5,561740,Corporation,"Bank of America, National Association",28305.72,03/25/2021
3438488308,01/22/2021,AVONDALE CARE HOME,6215 E Owens Ave,Las Vegas,NV,89110-1802,12/18/2021,Paid in Full,28054,28054,"U.S. Bank, National Association",6,623990,Limited  Liability Company(LLC),"U.S. Bank, National Association",28290.12,11/26/2021
6608688306,01/27/2021,HEAVEN'S BEST CARPET CLEANING LLC,7418 Old Compton St,Las Vegas,NV,89166-6557,07/16/2021,Paid in Full,28054,28054,"Zions Bank, A Division of",5,561740,Corporation,"Zions Bank, A Division of",28166.98,06/25/2021
2538648300,01/21/2021,JOHN J. KENNEDY LTD,1175 American Pacific Dr Ste G,Henderson,NV,89074-8768,08/17/2021,Paid in Full,28053,28053,"Zions Bank, A Division of",4,531311,Subchapter S Corporation,"Zions Bank, A Division of",28205.95,08/11/2021
4602977706,05/01/2020,THE TREE PROFESSIONAL LLC,2712 POWDER DR,RENO,NV,89503,06/10/2021,Paid in Full,28050,28050,"Wells Fargo Bank, National Association",5,561499,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",28324.35,04/29/2021
4801227304,04/30/2020,"V & T MANAGEMENT, LLC",2239 PO BOX,DAYTON,NV,89403-2239,05/08/2021,Paid in Full,28050,28050,Glacier Bank,4,493110,Subchapter S Corporation,Glacier Bank,28318.2,04/15/2021
7211977310,04/30/2020,CHRIS RAY ENTERPRISES LLC,2695 S DECATUR BLVD STE 200,LAS VEGAS,NV,89102-8993,07/22/2021,Paid in Full,28050,28050,"Bank of America, National Association",2,811111,Limited  Liability Company(LLC),"Bank of America, National Association",28214.18,02/16/2021
7485778302,01/28/2021,CHRIS RAY ENTERPRISES LLC,2695 S Decatur Blvd Ste 200,Las Vegas,NV,89102-8993,08/18/2021,Paid in Full,28050,28050,"Bank of America, National Association",2,811111,Limited  Liability Company(LLC),"Bank of America, National Association",28188.33,07/28/2021
6323549008,05/22/2021,LAGIRVIES HARTLEY,4424 Oberlander Ave,North Las Vegas,NV,89031-3460,11/18/2021,Paid in Full,28046,28046,"Harvest Small Business Finance, LLC",1,722320,Sole Proprietorship,"BSD Capital, LLC dba Lendistry",28143.58,10/14/2021
6852659001,05/23/2021,DWIGHT HARTLEY,4424 Oberlander Ave,North Las Vegas,NV,89031-3460,11/20/2021,Paid in Full,28046,28046,"Harvest Small Business Finance, LLC",1,722320,Sole Proprietorship,"BSD Capital, LLC dba Lendistry",28144.35,10/14/2021
3075388509,02/22/2021,JERRY ANDERSON,520 3rd St,Eureka,NV,89316-2510,11/16/2021,Paid in Full,28045,28045,"Zions Bank, A Division of",3,112111,Sole Proprietorship,"Zions Bank, A Division of",28240.16,11/05/2021
8947928310,01/30/2021,BALDWIN ENTERPRISES,3200 Soaring Gulls Dr Ste 104,Las Vegas,NV,89129-2198,08/11/2021,Paid in Full,28044.62,28044.62,Lexicon Bank,4,621320,Subchapter S Corporation,Lexicon Bank,28170.82,07/23/2021
9517967309,05/02/2020,LITTLEL ANGEL LLC,5055 SUN VALLEY BLVD #200,SUN VALLEY,NV,89433,02/16/2022,Paid in Full,28043,28043,"Wells Fargo Bank, National Association",3,722511,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",18429.9,08/12/2021
4360858000,06/25/2020,GOLDEN HEART GROUP HOME CARE LLC,3413 ALPLAND LANE,SPARKS,NV,89434-6715,10/21/2021,Paid in Full,28040,28040,"Wells Fargo Bank, National Association",6,624120,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",28381.86,09/15/2021
6003198309,01/26/2021,METAL FLEX WELDED BELLOWS NEVADA INC,1455 Greg St,Sparks,NV,89431-5914,03/08/2022,Paid in Full,28037.5,28037.5,Passumpsic Savings Bank,2,811310,Corporation,Passumpsic Savings Bank,28188.06,08/13/2021
4115478904,04/28/2021,IMONICHIE AKHIBI,6120 Craftsbury Ct,Las Vegas,NV,89130-1385,10/13/2021,Paid in Full,28037,28037,Fountainhead SBF LLC,1,722320,Self-Employed Individuals,Fountainhead SBF LLC,28147.59,09/23/2021
4339167102,04/13/2020,METAL FLEX WELDED BELLOWS NV INC,1455 GREG ST,SPARKS,NV,89431-5914,02/18/2021,Paid in Full,28036,28036,Passumpsic Savings Bank,2,811310,Corporation,Passumpsic Savings Bank,28198.84,11/19/2020
5810538306,01/25/2021,THE J.A.B. ORGANIZATION,3508 E Lake Mead Blvd,North Las Vegas,NV,89030-7465,08/17/2021,Paid in Full,28034.86,28034.86,"Zions Bank, A Division of",7,722410,Corporation,"Zions Bank, A Division of",28163.13,07/13/2021
7904178305,01/28/2021,ALWAYS GREEN MAINTENANCE LLC,185 Rae Ct,Sparks,NV,89436-7900,09/13/2022,Paid in Full,28032,28032,"Wells Fargo Bank, National Association",6,561730,Partnership,"Wells Fargo Bank, National Association",28447.49,08/01/2022
6945128804,04/20/2021,YANET TELLEZ MALAGON,2301 Santa Clara Dr,Las Vegas,NV,89104-2620,04/15/2023,Charged Off,28031,28031,Cross River Bank,1,721199,Self-Employed Individuals,Cross River Bank,,
4522797406,05/09/2020,GILES PROPERTIES II A LLC,2808 W CRAIG ROAD,NORTH LAS VEGAS,NV,89032,05/12/2021,Paid in Full,28023,28023,"Wells Fargo Bank, National Association",6,722410,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",28277.89,04/13/2021
2903858303,01/21/2021,BRIDAL SPECTACULAR EVENTS,2320 Duneville St,Las Vegas,NV,89146-3142,10/16/2021,Paid in Full,28012,28012,"Bank of America, National Association",3,561920,Corporation,"Bank of America, National Association",28182.37,09/01/2021
5160777701,05/01/2020,"BRIDAL SPECTACULAR EVENTS, INC.",2320 DUNEVILLE ST,LAS VEGAS,NV,89146-3142,04/16/2021,Paid in Full,28011,28011,"Bank of America, National Association",3,561920,Corporation,"Bank of America, National Association",28240.46,02/25/2021
1052727310,04/28/2020,"ABSOLUTE ENTERPRISES, INC.",4145 SOBB AVE.,LAS VEGAS,NV,89118,01/20/2021,Paid in Full,28000,28000,Western Alliance Bank,2,332323,Corporation,Western Alliance Bank,28168,12/08/2020
1418657809,05/21/2020,YOUNG INK PRESS,2580 Prairie Pine st,Henderson,NV,89044-1607,06/19/2021,Paid in Full,28000,28000,WebBank,2,511199,Subchapter S Corporation,WebBank,28283.89,05/24/2021
1578217707,05/01/2020,"BIG KICKS, LLC",10485 MOTT CT,RENO,NV,89521,04/22/2021,Paid in Full,28000,28000,"JPMorgan Chase Bank, National Association",4,999990,Corporation,"JPMorgan Chase Bank, National Association",28243.91,03/18/2021
2045078907,04/26/2021,LATOSHA BLACK,5800 W Charleston Blvd,Las Vegas,NV,89146-1292,09/18/2021,Paid in Full,28000,28000,Fountainhead SBF LLC,1,722330,Sole Proprietorship,Fountainhead SBF LLC,28084,08/20/2021
2512697408,05/06/2020,MED TECH INVESTORS LLC,409 VIA SONADOR,HENDERSON,NV,89012-4885,01/20/2022,Paid in Full,28000,28000,"Bank of America, National Association",2,622110,Limited  Liability Company(LLC),"Bank of America, National Association",22489.57,06/04/2021
3068168504,02/22/2021,CO ANH KITCHEN LLC,4725 Spring Mountain Rd Ste G,Las Vegas,NV,89102-8712,08/18/2021,Paid in Full,28000,28000,"Bank of America, National Association",7,722513,Limited  Liability Company(LLC),"Bank of America, National Association",28116.6,07/28/2021
3325167107,04/11/2020,DIACON LLC,5052 S JONES BLVD STE 110,LAS VEGAS,NV,89118-0535,05/21/2021,Paid in Full,28000,28000,City National Bank,3,236210,Limited  Liability Company(LLC),City National Bank,28296.11,05/13/2021
5056777309,04/30/2020,JON TAFFER LLC,4780 West Harmon Ave Suite 14,Las Vegas,NV,89103,01/20/2021,Paid in Full,28000,28000,"Zions Bank, A Division of",2,711510,Subchapter S Corporation,"Zions Bank, A Division of",28181.81,12/28/2020
5103388310,01/25/2021,MACROTEC CONSULTING LLC.,9724 Mild Weather Ct,Las Vegas,NV,89148-4566,12/17/2021,Paid in Full,28000,28000,America First FCU,2,541620,Limited  Liability Company(LLC),America First FCU,28214.79,11/09/2021
5301668203,08/07/2020,ROBERT O KURTH JR ASSOCIATES PROFESSIONAL CORPORATION,3420 North Buffalo Drive,Las Vegas,NV,89129-7424,11/16/2021,Paid in Full,28000,28000,"Zions Bank, A Division of",5,541110,Subchapter S Corporation,"Zions Bank, A Division of",28345.97,11/08/2021
5595138605,03/20/2021,NEVADA WEST INVESTMENTS INC.,3215 S Lamb Blvd,Las Vegas,NV,89121-2521,10/16/2021,Paid in Full,28000,28000,"Bank of America, National Association",11,561499,Limited  Liability Company(LLC),"Bank of America, National Association",28131.95,09/10/2021
5649578800,04/18/2021,PARTY SALON INC.,1401 S Wells Ave,Reno,NV,89502-2916,12/07/2021,Paid in Full,28000,28000,Plumas Bank,2,722320,Corporation,Plumas Bank,28152.44,11/10/2021
5760408804,04/18/2021,MADTOWN VAPOR LLC,3839 W Sahara Ave Ste 5,Las Vegas,NV,89102-0538,11/20/2021,Paid in Full,28000,28000,"U.S. Bank, National Association",4,312230,Limited  Liability Company(LLC),"U.S. Bank, National Association",28144.67,10/25/2021
7036717206,04/28/2020,"PROFESSIONAL SERVICES & CONSULTING, LLC.",427 Mesa St,West Wendover,NV,89883,04/22/2021,Paid in Full,28000,28000,"Zions Bank, A Division of",6,221210,Limited  Liability Company(LLC),"Zions Bank, A Division of",28230.9,02/25/2021
7917307702,05/01/2020,NEVADA CHILD SEEKERS MERGING CORPORATION,"6375 W CHARLESTON, BLD L",LAS VEGAS,NV,89146,04/08/2024,Paid in Full,28000,28000,"Zions Bank, A Division of",3,624110,Non-Profit Organization,"Zions Bank, A Division of",29100.82,04/09/2024
8089557705,05/01/2020,"CLEAN & CLEAR, LLC",1635 E. Peckham Lane,Reno,NV,89502,02/23/2021,Paid in Full,28000,28000,"Zions Bank, A Division of",3,562991,Limited  Liability Company(LLC),"Zions Bank, A Division of",28199.45,01/20/2021
8212057704,05/01/2020,MICKABOOH SYSTEMS LLC,1012 TUMBLEWEED CT,GARDNERVILLE,NV,89460,01/22/2021,Paid in Full,28000,28000,"U.S. Bank, National Association",3,334513,Subchapter S Corporation,"U.S. Bank, National Association",28178.89,12/22/2020
8494157108,04/15/2020,VIBE NAIL BAR LLC,6015 S Fort Apache Rd Suite 170,Las Vegas,NV,89148,08/06/2021,Paid in Full,28000,28000,Fountainhead SBF LLC,5,812112,Limited  Liability Company(LLC),Greater Nevada CU,28343,07/19/2021
8522618501,03/10/2021,MADTOWN VAPOR L.L.C.,3839 W Sahara Ave Ste 5,Las Vegas,NV,89102-0538,11/18/2021,Paid in Full,28000,28000,"JPMorgan Chase Bank, National Association",4,453991,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",28164.64,10/14/2021
8796367009,04/08/2020,CONSTANCE SHELTREN PH.D.,623WASHINGTON ST Suite A,CARSON CITY,NV,89703-3837,06/23/2021,Paid in Full,28000,28000,City National Bank,4,621420,Subchapter S Corporation,City National Bank,28306.85,05/20/2021
8960607404,05/19/2020,ZELPHONE WHOLESALE LLC,2400 N TENAYA WAY STE 150 / 125,LAS VEGAS,NV,89128,03/16/2021,Paid in Full,28000,28000,America First FCU,4,425120,Sole Proprietorship,America First FCU,28149.81,02/16/2021
9639098400,02/17/2021,PAUL C. RAY CHTD.,8670 W Cheyenne Ave Ste 130,Las Vegas,NV,89129-7460,08/11/2021,Paid in Full,28000,28000,America First FCU,3,541110,Corporation,America First FCU,28116.6,07/21/2021
9339447204,04/28/2020,D & E BUSINESS CLASS INC,4330 W. TOMPKINS AVE,LAS VEGAS,NV,89103,04/06/2021,Paid in Full,27999.36,27999.36,Washington Federal Bank d/b/a WaFd Bank,6,236118,Corporation,Washington Federal Bank d/b/a WaFd Bank,28239.69,03/08/2021
3204257103,04/11/2020,"AGR LOGISTICS, INC.",10200 DELRAY BEACH AVE UNIT 102,LAS VEGAS,NV,89129-1013,02/18/2021,Paid in Full,27996,27996,"Bank of America, National Association",2,484230,Corporation,"Bank of America, National Association",28211.53,01/25/2021
4364508509,02/25/2021,PLATINUM REO LLC,2718 Warm Rays Ave,Henderson,NV,89052-3895,12/18/2021,Paid in Full,27995,27995,"Harvest Small Business Finance, LLC",3,531210,Limited  Liability Company(LLC),"Harvest Small Business Finance, LLC",28178.31,11/01/2021
6369337301,04/30/2020,"DON CALLEY SERVICES, INC.",9980 W Flamingo Rd,Las Vegas,NV,89147,05/26/2021,Paid in Full,27995,27995,BMO Bank National Association,4,238210,Corporation,BMO Bank National Association,28257.06,04/14/2021
8216407307,05/01/2020,TWENTY 7 GROUP LLC,3325 W Ali Baba Ln STE 602,Las Vegas,NV,89118,02/23/2021,Paid in Full,27992,27992,WebBank,4,337110,Limited  Liability Company(LLC),WebBank,28180.95,12/31/2020
4090907702,05/01/2020,KIMBERLEE CHARLES MD LLC,1875 PLUMAS ST SUITE 6,RENO,NV,89509,08/12/2021,Paid in Full,27988,27988,"Wells Fargo Bank, National Association",1,621111,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",28324.62,07/21/2021
6837658606,03/23/2021,THE JGS GROUP,1050 Indigo Dr Ste 110,Las Vegas,NV,89145-8833,02/16/2022,Paid in Full,27985,27985,"Wells Fargo Bank, National Association",2,541820,Corporation,"Wells Fargo Bank, National Association",28194.31,12/23/2021
1336117709,05/01/2020,LA ALLSTARS INC,6545 S FORT APACHE RD STE 135-122,LAS VEGAS,NV,89148,05/22/2021,Paid in Full,37982,27982,"JPMorgan Chase Bank, National Association",2,711510,Corporation,"JPMorgan Chase Bank, National Association",28252.41,04/22/2021
3182497103,04/11/2020,"WESTERN FOODSERVICE MARKETING, LLC",390 FREEPORT BLVD UNIT #8,SPARKS,NV,89431-6208,02/10/2021,Paid in Full,27982,27982,Glacier Bank,4,484121,Limited  Liability Company(LLC),Glacier Bank,28187.46,01/11/2021
9437178304,01/30/2021,WESTERN FOODSERVICE MARKETING. LLC,390 Freeport Blvd Ste 8,Sparks,NV,89431-6259,09/15/2021,Paid in Full,27982,27982,Glacier Bank,3,424490,Limited  Liability Company(LLC),Glacier Bank,28139.16,08/24/2021
5639837708,05/01/2020,DAI MINH LLC,4300 SPRING MOUNTAIN RD STE 101,LAS VEGAS,NV,89102-8736,06/18/2021,Paid in Full,22977,27979,"Bank of America, National Association",7,999990,Limited  Liability Company(LLC),"Bank of America, National Association",28248.06,04/29/2021
4086728504,02/25/2021,VEGGIEAT GRAND CANYON LLC,4195 GRAND DR S 104,LAS VEGAS,NV,89147,10/17/2023,Paid in Full,27975,27975,"U.S. Bank, National Association",4,722511,Limited  Liability Company(LLC),"U.S. Bank, National Association",28664.27,08/03/2023
4408177709,05/01/2020,SUNSTONE MASONRY LLC,989 EMPIRE MESA WAY,HENDERSON,NV,89011,06/10/2021,Paid in Full,27975,27975,"Wells Fargo Bank, National Association",8,238140,Corporation,"Wells Fargo Bank, National Association",28265.48,05/21/2021
5354568909,04/30/2021,PRESCOTT SOLUTIONS INC,956 Twilight Peak Ave,Henderson,NV,89012-5102,11/20/2021,Paid in Full,27971,27971,Customers Bank,1,334419,Corporation,WebBank,28105.11,11/03/2021
6983507010,04/07/2020,JOHN M GAFFORD PC,1780 Horizon Ridge #100,HENDERSON,NV,89012-4833,02/10/2021,Paid in Full,27966.25,27966.25,Lexicon Bank,3,531210,Limited  Liability Company(LLC),Lexicon Bank,28182.99,01/20/2021
5338957705,05/01/2020,CEOL LLC,538 S VIRGINIA ST STE B,RENO,NV,89501-2262,,Exemption 4,27966,27966,"Bank of America, National Association",7,,Corporation,"Bank of America, National Association",16055.94,04/14/2022
5508007706,05/01/2020,LAS VEGAS DIESEL LLC,4150 LOSEE RD,NORTH LAS VEGAS,NV,89030,12/16/2021,Charged Off,27961,27961,"Wells Fargo Bank, National Association",3,811111,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",,
1973737710,05/01/2020,"FOOD & BEVERAGE CONCEPTS, LLC",3355 W Spring Mountain Rd #35,LAS VEGAS,NV,89102,08/20/2021,Paid in Full,27960,27960,"JPMorgan Chase Bank, National Association",80,561499,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",28304.03,07/28/2021
6221628610,03/20/2021,MARDEN MANAGEMENT  COMPANY INC,9432 Double R Blvd,Reno,NV,89521-4910,11/11/2021,Paid in Full,27958,27958,Glacier Bank,2,541611,Corporation,Glacier Bank,28116.56,10/25/2021
4365577710,05/01/2020,R MARTINEZ LLC,4760 S PECOS RD STE 101,LAS VEGAS,NV,89121,05/12/2021,Paid in Full,27952,27952,"Wells Fargo Bank, National Association",2,,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",28216.97,04/23/2021
8727628508,03/10/2021,LYONS ELECTRIC INC.,923 Tahoe Blvd Ste 207,Incline Village,NV,89451-9443,03/19/2022,Paid in Full,27950,27950,"Prestamos CDFI, LLC",3,238210,Subchapter S Corporation,"Prestamos CDFI, LLC",28073.45,08/27/2021
9240448505,03/12/2021,RENO WOODWORKING,1497 E 7th St,Reno,NV,89512-3711,11/18/2021,Paid in Full,27950,27950,"Bank of America, National Association",2,238350,Corporation,"Bank of America, National Association",28116.93,10/20/2021
4426927702,05/01/2020,DEVINELANE LLC,7400 LAS VEGAS BLVD,LAS VEGAS,NV,89123,06/11/2021,Paid in Full,27948,27948,"Wells Fargo Bank, National Association",4,423920,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",28233.61,05/21/2021
4603508300,01/23/2021,SYNTHETICS INTERNATIONAL INC.,316 California Ave,Reno,NV,89509-1650,07/07/2022,Paid in Full,27947,27947,Fountainhead SBF LLC,2,444190,Corporation,Greater Nevada CU,28340.59,06/28/2022
