loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
6104668307,01/26/2021,HOWARD'S DIAMOND CENTER INC,355 Wharton Cir Ste 105,Triadelphia,WV,26059-1387,02/04/2022,Paid in Full,43740,43740,Main Street Bank Corp,5,453998,Corporation,Main Street Bank Corp,44167.68,01/18/2022
6215918509,03/03/2021,APPLIANCE DISTRIBUTION SOURCE LLC,110 Dunkard Ave,Morgantown,WV,26501-4016,10/06/2021,Paid in Full,43734,43734,United Bank,6,443141,Limited  Liability Company(LLC),United Bank,43966.03,09/15/2021
1753847205,04/15/2020,STONE TOWER JOE LLC,314 WASHINGTON ST,FAIRMONT,WV,26554,04/14/2021,Paid in Full,43700,43700,"WesBanco Bank, Inc.",9,722513,Limited  Liability Company(LLC),"WesBanco Bank, Inc.",44078.33,03/03/2021
1898457403,05/05/2020,JOHN D MCKEE,244 Tel Farm Lane,Kearneysville,WV,25430,10/19/2021,Paid in Full,43700,43700,First United Bank & Trust,5,112920,Sole Proprietorship,First United Bank & Trust,44336.08,10/15/2021
3242417104,04/11/2020,"JOSEPH G. FEGHALI, M.D., INC.",2000 HAMPTON CTR,MORGANTOWN,WV,26505-0650,02/23/2021,Paid in Full,43700,43700,United Bank,6,621111,Subchapter S Corporation,United Bank,44036.25,01/28/2021
4140878505,02/25/2021,OVIE GIBSON CPA AC,207 Tennessee Ave,Charleston,WV,25302-2324,03/05/2021,Paid in Full,43700,43700,Peoples Bank,5,541211,Corporation,Peoples Bank,44219.54,05/10/2022
6106837100,04/14/2020,"COLLIER'S PLUMBING SERVICE, INC",2156 LEETOWN RD,SUMMIT POINT,WV,25446-9426,04/22/2021,Paid in Full,43700,43700,Bank of Clarke,5,238220,Corporation,Bank of Clarke,44094.51,03/18/2021
8612737205,04/28/2020,"SUBWAY OF SUMMERSVILLE, INC.",221 Merchant Walk Plaza,Summersville,WV,26651,04/17/2021,Paid in Full,43700,43700,First Community Bank,16,722511,Subchapter S Corporation,First Community Bank,44067.56,03/09/2021
6497567000,04/07/2020,"LAKECREST PROPERTIES, LLC",4508 LAUREL RIDGE DR,MORGANTOWN,WV,26508-8686,05/07/2021,Paid in Full,43694,43694,"WesBanco Bank, Inc.",6,236115,Limited Liability Partnership,"WesBanco Bank, Inc.",44132.14,04/19/2021
4472218404,02/06/2021,WEBB LAW CENTRE,716 Lee St E,Charleston,WV,25301-1707,10/09/2021,Paid in Full,43672,43672,City National Bank of West Virginia,3,541110,Limited  Liability Company(LLC),City National Bank of West Virginia,43929.18,09/17/2021
4313438207,08/06/2020,"HARMONY HOUSE, INC.","905 NATIONAL RD, 3rd FLOOR",WHEELING,WV,26003-6440,03/09/2021,Paid in Full,43670,43670,"WesBanco Bank, Inc.",10,561599,Non-Profit Organization,"WesBanco Bank, Inc.",43897.32,02/16/2021
1897038302,01/20/2021,THE BUTTER IT UP GROUP LLC,809 3rd Ave Unit 7,Huntington,WV,25701-1402,04/13/2022,Paid in Full,43659,43659,"WesBanco Bank, Inc.",15,722511,Corporation,"WesBanco Bank, Inc.",44157.79,03/16/2022
6269148509,03/03/2021,CLARKSBURG BLUE-PRINT COMPANY,302 Duff Ave,Clarksburg,WV,26301-3506,09/14/2021,Paid in Full,43655,43655,"WesBanco Bank, Inc.",4,323111,Corporation,"WesBanco Bank, Inc.",43837.99,08/06/2021
9731398301,01/31/2021,HAPPY GARDEN 168 INC,1607 Wheeling Ave Ste 1,Glen Dale,WV,26038-1733,09/29/2021,Paid in Full,43650,43650,Main Street Bank Corp,12,722511,Corporation,Main Street Bank Corp,43880.38,08/16/2021
1670558300,01/19/2021,MOUNTAIN STATE BREWING COMPANY LLC,1 Nelson Blvd,THOMAS,WV,26292,01/07/2022,Paid in Full,43639,43639,"Citizens Bank of West Virginia, Inc",8,722410,Limited  Liability Company(LLC),"Citizens Bank of West Virginia, Inc",44018,12/09/2021
4206327207,04/27/2020,"FRAZIER, OXLEY & PROCTOR LC",320 9TH ST,HUNTINGTON,WV,25701-1431,02/23/2021,Paid in Full,43632.5,43632.5,City National Bank of West Virginia,7,541110,Corporation,City National Bank of West Virginia,43930.66,01/07/2021
7329217202,04/28/2020,LITTLE VICTORIES ANIMAL RESCUE GROUP INC.,3589 WIRE BRANCH RD,ONA,WV,25545-9514,03/19/2021,Paid in Full,43625,43625,City National Bank of West Virginia,12,541940,Professional Association,City National Bank of West Virginia,43917.89,02/16/2021
2771857707,05/01/2020,NOAH'S ECLECTIC LLC,129 SUMMERS ST STE 100,CHARLESTON,WV,25301,08/19/2021,Paid in Full,43622,43622,"JPMorgan Chase Bank, National Association",6,722511,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",44151.62,07/22/2021
2288858300,01/20/2021,UNITED WAY ALLIANCE OF THE MID-OHIO VALLEY,935 Market St,Parkersburg,WV,26101-4791,07/10/2021,Paid in Full,43600,43600,Peoples Bank,5,813219,Non-Profit Organization,Peoples Bank,43782.88,06/23/2021
4672257305,04/30/2020,RASPA & ASSOCIATES,2869 Fairmont Rd.,Morgantown,WV,26501,02/19/2022,Paid in Full,43600,43600,Truist Bank,1,561612,Limited  Liability Company(LLC),Truist Bank,44324.24,01/04/2022
4931297105,04/13/2020,"FRANKFORD VETERINARY HOSPITAL, PLLC",21287 Seneca Trail N,FRANKFORD,WV,24938-4700,02/18/2021,Paid in Full,43600,43600,Peoples Bank,14,541940,Limited  Liability Company(LLC),Peoples Bank,43942.74,02/01/2021
5709127202,04/27/2020,HALSTEAD'S PLUMBING LLC,BOX 8 DRUMBELLER DR,SAINT ALBANS,WV,25177,02/11/2021,Paid in Full,43600,43600,The Farmers Bank and Savings Company,6,238220,Limited  Liability Company(LLC),The Farmers Bank and Savings Company,43899.82,01/08/2021
6889998409,02/11/2021,TOLSIA LUMBER COMPANY LLC,53 HANNAH LN,DELBARTON,WV,25696,10/20/2021,Paid in Full,43595.22,43595.22,Peoples Bank,11,423310,Limited  Liability Company(LLC),Peoples Bank,43856.79,09/24/2021
8710437300,05/01/2020,"TOLSIA LUMBER COMPANY, LLC",53 HANNAH LN,VARNEY,WV,25696-9999,05/20/2021,Paid in Full,43595,43595,Peoples Bank,9,423310,Limited  Liability Company(LLC),Peoples Bank,44006.73,04/23/2021
2273508406,02/03/2021,DINNER'S ALMOST READY,2940 Putnam Ave,Hurricane,WV,25526-1251,02/08/2022,Paid in Full,43582,43582,City National Bank of West Virginia,9,722511,Subchapter S Corporation,City National Bank of West Virginia,43988.77,01/26/2022
3018518602,03/16/2021,TEQUILA GRILL INC.,5636 US Route 60,Huntington,WV,25705-2148,11/20/2021,Paid in Full,43564,43564,Fifth Third Bank,10,722511,Corporation,Fifth Third Bank,43786.66,10/06/2021
7125287101,04/14/2020,LEWISBURG DIAMOND & GOLD,2079 JEFFERSON ST N,LEWISBURG,WV,24901-2210,05/18/2021,Paid in Full,43527,43527,City National Bank of West Virginia,6,448310,Corporation,City National Bank of West Virginia,43950.18,04/08/2021
5305968501,02/27/2021,GREENBRIER VALLEY LIQUORS INCORPORATED,770 East Main Street,White Sulphur Springs,WV,24986,10/09/2021,Paid in Full,43525,43525,City National Bank of West Virginia,17,713290,Corporation,City National Bank of West Virginia,43751.09,09/08/2021
5645917007,04/06/2020,"CONLEY LAW OFFICE, PLLC",1130 Market St,PARKERSBURG,WV,26101-4321,06/24/2021,Paid in Full,43522,43522,Peoples Bank,4,541110,Corporation,Peoples Bank,43994.7,05/19/2021
5721708503,03/01/2021,NEW RIVER GORGE LEARNING CO-OP INC,171 DRIFT-A-BIT RD,FAYETTEVILLE,WV,25840,09/15/2022,Paid in Full,43500,43500,The Fayette County National Bank of Fayetteville,7,611710,Limited  Liability Company(LLC),The Fayette County National Bank of Fayetteville,44118.53,08/10/2022
6108417303,04/30/2020,AHMAD A. KHIAMI,750 STANAFORD RD,BECKLEY,WV,25801-8737,04/21/2021,Paid in Full,43500,43500,Peoples Bank,7,624410,Sole Proprietorship,Peoples Bank,43883.04,03/25/2021
7288847108,04/14/2020,"MOUNTAINEER KILN DRY, LLC",48 GREYSTONE CT,BELINGTON,WV,26250-4514,02/04/2021,Paid in Full,43500,43500,The Citizens Bank Company,9,321999,Limited  Liability Company(LLC),The Citizens Bank Company,43817.79,01/07/2021
8732887307,05/01/2020,NEW RIVER GORGE LEARNING CO-OP,171 DRIFT-A-BIT RD,FAYETTEVILLE,WV,25840,03/16/2021,Paid in Full,43500,43500,The Fayette County National Bank of Fayetteville,7,611710,Limited  Liability Company(LLC),The Fayette County National Bank of Fayetteville,43836.08,02/18/2021
8798207109,04/15/2020,GEORGE W. SWAIN JR,22 W 2ND AVE,WILLIAMSON,WV,25661,04/17/2021,Paid in Full,43500,43500,"Community Trust Bank, Inc.",5,524210,Sole Proprietorship,"Community Trust Bank, Inc.",43881.37,03/11/2021
9043807010,04/09/2020,"DANDRIDGE REALTY GROUP, L.L.C.",113 WEST WASHINGTON ST,CHARLES TOWN,WV,25414-1529,01/16/2021,Paid in Full,43500,43500,City National Bank of West Virginia,5,531210,Limited  Liability Company(LLC),City National Bank of West Virginia,43741.12,02/16/2021
1282518308,01/16/2021,MILLER & COMPANY CONCESSIONS,251 Belgian View Estates Rd,Lewisburg,WV,24901-5304,09/15/2021,Paid in Full,43495.47,43495.47,The Bank of Monroe,6,722330,Limited  Liability Company(LLC),The Bank of Monroe,43762.4,09/01/2021
5904707205,04/27/2020,"THE HOUSE OF THE CARPENTER, INC.",200 south front street,wheeling,WV,26003,08/07/2021,Paid in Full,43472,43472,Belmont Savings Bank,6,624210,Non-Profit Organization,Belmont Savings Bank,43981.75,07/07/2021
1356617300,04/28/2020,"JOE'S TIRE III, LLC",20859 ENERGY HWY,NEW MARTINSVILLE,WV,26155,02/16/2021,Paid in Full,43450,43450,"WesBanco Bank, Inc.",6,441320,Limited  Liability Company(LLC),"WesBanco Bank, Inc.",43749.98,01/07/2021
2242748307,01/20/2021,JOE'S TIRE III LLC,20859 Energy Hwy,New Martinsville,WV,26155-8536,09/14/2021,Paid in Full,43450,43450,"WesBanco Bank, Inc.",6,441320,Limited  Liability Company(LLC),"WesBanco Bank, Inc.",43641.66,07/06/2021
2976117200,04/16/2020,MR ASPHALT INC,148 HUNTERS CV,CHARLESTON,WV,25320,08/10/2021,Paid in Full,43417.5,43417.5,"WesBanco Bank, Inc.",5,324121,Corporation,"WesBanco Bank, Inc.",43955.16,07/20/2021
5175808609,03/20/2021,THE HEARING PLACE INC,420 Greenway Ave,Charleston,WV,25309-1426,12/07/2021,Paid in Full,43400,43400,Burke & Herbert Bank & Trust Company,4,621340,Corporation,Burke and Herbert Bank and Trust Company,43696.57,11/24/2021
8294357202,04/28/2020,WALLACE WIRING LLC,127 Olive St,Princeton,WV,24740,02/19/2021,Paid in Full,43400,43400,First Community Bank,5,621420,Limited  Liability Company(LLC),First Community Bank,43723.42,02/02/2021
8714377205,04/28/2020,"MANCHIN CLINIC BRIDGEPORT, LLC",409 W MAIN ST,BRIDGEPORT,WV,26330-1752,01/08/2021,Paid in Full,43400,43400,The Harrison County Bank,6,621111,Limited  Liability Company(LLC),The Harrison County Bank,43656.83,12/02/2020
9143268301,01/30/2021,MANCHIN CLINIC OF BRIDGEPORT LLC,409 W Main St,Bridgeport,WV,26330-1752,04/06/2022,Paid in Full,43400,43400,The Harrison County Bank,6,621111,Limited  Liability Company(LLC),The Harrison County Bank,43876.81,03/10/2022
9209098302,01/30/2021,WALLACE WIRING LLC,127 Olive St,Princeton,WV,24740-2305,01/12/2022,Paid in Full,43400,43400,First Community Bank,7,621420,Limited  Liability Company(LLC),First Community Bank,43756.71,12/01/2021
9913647004,04/09/2020,"GEORGE J. COSENZA, PLLC",1130 Market Street,PARKERSBURG,WV,26101-4321,08/07/2021,Paid in Full,43400,43400,United Bank,4,541110,Limited  Liability Company(LLC),United Bank,43937.68,07/14/2021
3209318005,06/24/2020,BRUCETON FAMILY MEDICINE LLC,198 MORGANTOWN STREET,BRUCETON MILLS,WV,26525,04/15/2021,Paid in Full,43397.47,43397.47,"Clear Mountain Bank, Inc.",6,621111,Limited  Liability Company(LLC),"Clear Mountain Bank, Inc.",43719.68,03/30/2021
3924277205,04/27/2020,DC MASONRY CO,2915 BENEDICT RD,CULLODEN,WV,25510-9998,04/15/2021,Paid in Full,43397,43397,Putnam County Bank,9,238140,Subchapter S Corporation,Putnam County Bank,43798.42,03/29/2021
3654437803,05/26/2020,ASIA GARDEN LLC,236 7TH AVE,SOUTH CHARLESTON,WV,25303-1510,02/17/2021,Paid in Full,43392,43392,Cross River Bank,19,453998,Sole Proprietorship,Cross River Bank,43654.73,01/06/2021
3986268607,03/17/2021,MCGUFFEY TENTS INC.,160 Dixie St,Williamstown,WV,26187-8219,11/11/2021,Paid in Full,43387,43387,United Bank,6,532289,Corporation,United Bank,43634.06,10/22/2021
6305177302,04/30/2020,"MIMI'S, INC.",3171 West Dupont Avenue,Belle,WV,25015,04/01/2021,Paid in Full,43355,43355,Bank of Mingo,11,722511,Corporation,Bank of Mingo,43675.71,01/26/2021
3540277206,04/27/2020,HOGE-DAVIS DRUG CO.,102 E BETHLEHEM BLVD,WHEELING,WV,26003,02/16/2021,Paid in Full,43332.5,43332.5,"WesBanco Bank, Inc.",9,446110,Corporation,"WesBanco Bank, Inc.",43635.23,01/11/2021
6310647001,04/06/2020,"JOHN L. HAHN MD, INC","10 Valley View Street, Suite 101",PETERSBURG,WV,26847-9549,04/10/2021,Paid in Full,101165,43323,The Grant County Bank,6,621111,Corporation,The Grant County Bank,43738.43,03/29/2021
8953308308,01/30/2021,PECORA & PECORA INC.,224 E Pike St,Clarksburg,WV,26301-2157,07/15/2021,Paid in Full,43309.5,43309.5,"Clear Mountain Bank, Inc.",3,541618,Subchapter S Corporation,"Clear Mountain Bank, Inc.",43476.81,06/24/2021
6424318502,03/03/2021,PRECISION CONCRETE LLC,22 Taylor Ln,Fairmont,WV,26554-5415,02/19/2022,Paid in Full,43305,43305,The Huntington National Bank,4,238110,Limited  Liability Company(LLC),The Huntington National Bank,43669.24,01/06/2022
3127747103,04/11/2020,"MCGUFFEY TENTS, INC.",160 Dixie Street,WILLIAMSTOWN,WV,26187-8219,04/10/2021,Paid in Full,43300,43300,United Bank,7,532310,Corporation,United Bank,43677.67,03/05/2021
5219897109,04/13/2020,"ON THE ROCKS, LLC",713 GLADSTONE ST,PARKERSBURG,WV,26101-5661,08/07/2021,Paid in Full,43300,43300,United Bank,20,713290,Limited  Liability Company(LLC),United Bank,43817.19,07/02/2021
6786717004,04/07/2020,CHAPMANVILLE DAIRY DELIGHT INC,689 Main Street,CHAPMANVILLE,WV,25508-5005,07/20/2021,Paid in Full,43300,43300,Logan Bank & Trust Company,26,722511,Corporation,Logan Bank & Trust Company,43805.17,06/10/2021
7721607010,04/08/2020,"CATROW LAW, PLLC","300 Foxcroft Ave, Suite 200",MARTINSBURG,WV,25401-5314,07/13/2021,Paid in Full,43300,43300,"CNB Bank, Inc.",4,541110,Limited  Liability Company(LLC),"CNB Bank, Inc.",43792.32,06/04/2021
9230307204,04/28/2020,WEIRTON SHOPPING PLAZA,412 Penco Road,WEIRTON,WV,26062-3822,08/07/2021,Paid in Full,43300,43300,United Bank,4,531120,Subchapter S Corporation,United Bank,43815.99,07/15/2021
9109897302,05/01/2020,COTTRELL FAMILY CHIROPRATIC,314 Goff Mountain Rd,CHARLESTON,WV,25313,05/15/2021,Paid in Full,43295,43295,"MVB Bank, Inc.",8,621310,Corporation,"MVB Bank, Inc.",43717.13,04/23/2021
2034647300,04/29/2020,"LONG FARM, LLC",1285 TROUT ROAD,WILLIAMSBURG,WV,24991,01/22/2021,Paid in Full,43287.5,43287.5,Pinnacle Bank,7,112111,Limited  Liability Company(LLC),Pinnacle Bank,43557.9,12/15/2020
9593937705,05/01/2020,BOB H BLOOM DDS,1582 VIRGINIA ST EAST,CHARLESTON,WV,25311,11/17/2021,Paid in Full,43286,43286,The Huntington National Bank,1,,Sole Proprietorship,The Huntington National Bank,43637.03,02/26/2021
5914487008,04/06/2020,"BILL'S ELECTRONICS, INC",1900 Jerry West Highway,WILKINSON,WV,25653,02/20/2021,Paid in Full,43282,43282,Logan Bank & Trust Company,8,811310,Corporation,Logan Bank & Trust Company,43621.04,01/25/2021
7376688409,02/11/2021,BILLS ELECTRONICS INC,53 Sam Pinion Rd,Logan,WV,25601-9776,10/20/2021,Paid in Full,43282,43282,Logan Bank & Trust Company,6,811310,Corporation,Logan Bank & Trust Company,43522.46,09/01/2021
4687868604,03/18/2021,DANIEL OWENS,45 Hillcrest Dr,Kenova,WV,25530-7561,03/10/2022,Paid in Full,43279.77,43279.77,United Bank,10,722513,Limited  Liability Company(LLC),United Bank,43648.85,02/03/2022
2584098509,02/20/2021,THE EMPLOYMENT LAW CENTER PLLC,1208 Market St,Parkersburg,WV,26101-4323,09/10/2022,Paid in Full,43267.32,43267.32,Community Bank of Parkersburg,7,541110,Limited  Liability Company(LLC),Community Bank of Parkersburg,43895.59,08/09/2022
3399467400,05/07/2020,"WATERS FUNERAL CHAPEL, INC.",411 Water Street,SUMMERSVILLE,WV,26651-1332,02/24/2021,Paid in Full,43256.65,43256.65,Truist Bank,3,812210,Corporation,Truist Bank,43542.62,01/07/2021
1919167203,04/15/2020,SCHNEVANS LLC,202 High Street,MORGANTOWN,WV,26505,09/22/2021,Paid in Full,43255,43255,"MVB Bank, Inc.",22,999990,Limited  Liability Company(LLC),"MVB Bank, Inc.",43841.35,08/19/2021
1778398302,01/19/2021,ELDON ROUSH,2357 Broad Run Rd,Letart,WV,25253-8596,11/06/2021,Paid in Full,43250,43250,The Farmers Bank and Savings Company,6,238910,Sole Proprietorship,The Farmers Bank and Savings Company,43553.34,10/06/2021
4952298710,04/01/2021,ELKHORN FARM INC.,3128 N Texas Rd,Augusta,WV,26704-5273,08/20/2021,Paid in Full,43250,43250,The Bank of Romney,3,112111,Corporation,The Bank of Romney,43391.76,08/04/2021
6365077810,06/01/2020,E & R EXCAVATING,2357 Broad Run Rd,NEW HAVEN,WV,25265,11/05/2021,Paid in Full,43250,43250,The Farmers Bank and Savings Company,6,238990,Sole Proprietorship,The Farmers Bank and Savings Company,43823.51,10/06/2021
9121328403,02/16/2021,SHANE K HELMS DDS INC.,200 Teletech Dr Ste 1,Moundsville,WV,26041-2336,02/04/2022,Paid in Full,43237,43237,Main Street Bank Corp,8,621210,Corporation,Main Street Bank Corp,43652.56,02/01/2022
1639268505,02/19/2021,YOUNG'S INC.,927 Barlow Dr,Charleston,WV,25311-1207,08/19/2021,Paid in Full,43224,43224,Truist Bank,7,493110,Corporation,Truist Bank,43366.88,07/08/2021
9477198402,02/17/2021,L'HOMMEDIEU PHYSICAL THERAPY INC,356 Sturgiss School Rd,Masontown,WV,26542-9520,01/20/2022,Paid in Full,43205,43205,United Bank,5,621340,Subchapter S Corporation,United Bank,43545.84,12/08/2021
1592437100,04/10/2020,HOME AIR MECHANICAL INC,155 BENNETT DR,MAYSVILLE,WV,26833-7706,02/16/2021,Paid in Full,43200,43200,"Pendleton Community Bank, Inc.",4,236115,Corporation,"Pendleton Community Bank, Inc.",43532.58,01/25/2021
5318547202,04/27/2020,"CONNECTIONS COMMUNITY CHURCH, INC",303 TRUE APPLE WAY,INWOOD,WV,25428-3708,04/10/2021,Paid in Full,43200,43200,United Bank,5,813110,Non-Profit Organization,United Bank,43573.2,03/11/2021
6733997308,04/30/2020,SHAHID R RANA,608 New Hope Road Suite 4,Princeton,WV,24740,10/16/2021,Paid in Full,43200,43200,First Community Bank,4,621498,Sole Proprietorship,First Community Bank,43772.84,09/02/2021
7780777004,04/08/2020,WILSON QUALITY MILL WORK INCORPORATED,PO Box 1277,ELKINS,WV,26241,04/20/2021,Paid in Full,43200,43200,The Huntington National Bank,13,337212,Subchapter S Corporation,The Huntington National Bank,43587.02,03/17/2021
7881537001,04/08/2020,"CICCARELLO, DELGUIDICE & LAFON",1219 VIRGINIA ST SUITE 100,CHARLESTON,WV,25301-2948,11/18/2020,Paid in Full,43200,43200,Peoples Bank,6,541110,Partnership,Peoples Bank,43428,10/22/2020
8739407404,05/19/2020,SYNERGY HEALTH INC.,1206 Quarrier Street,Charleston,WV,25301,08/07/2021,Paid in Full,43200,43200,Members Choice WV FCU,12,621420,Corporation,Members Choice WV FCU,43712.4,07/21/2021
9743637008,04/09/2020,CSU INSPECTIONS LLC,111 Northgate Drive,NEW MARTINSVILLE,WV,26155-2815,02/24/2021,Paid in Full,43200,43200,Peoples Bank,6,213112,Limited  Liability Company(LLC),Peoples Bank,43504.8,01/07/2021
4974377410,05/11/2020,TAYLOR'S DISPOSAL INC,1519 DUTCH RIDGE RD,PARKERSBURG,WV,26104-7027,09/16/2021,Paid in Full,43197.05,43197.05,Community Bank of Parkersburg,4,562111,Subchapter S Corporation,Community Bank of Parkersburg,43727.25,08/05/2021
7991497210,04/28/2020,ST. JOHN UNIVERSITY,1481 University Avenue,MORGANTOWN,WV,26505-5519,10/15/2021,Paid in Full,43175.9,43175.9,"WesBanco Bank, Inc.",7,611110,Non-Profit Organization,"WesBanco Bank, Inc.",43749.61,09/02/2021
2699328310,01/21/2021,ANCHOR WORKS LLC,189 Randolph Hollow Rd,Clarksburg,WV,26301-7319,09/29/2021,Paid in Full,43175,43175,"BCBank, Inc",2,238910,Limited  Liability Company(LLC),"BCBank, Inc",43414.86,08/17/2021
2304248306,01/20/2021,JDAWGS LLC,512 Ashebrooke Sq,Morgantown,WV,26508-4465,02/18/2021,Paid in Full,43173.83,43173.83,First United Bank & Trust,8,722511,Limited  Liability Company(LLC),First United Bank & Trust,43551.6,12/09/2021
7119037307,04/30/2020,LURE TATOOING AND PIERCING LLC,1505 Grand Central Ave,VIENNA,WV,26105-1074,09/25/2021,Paid in Full,43160,43160,Peoples Bank,5,812199,Limited  Liability Company(LLC),Peoples Bank,43713.89,08/18/2021
6401957202,04/28/2020,"EM - TE TRUCKS COMPANY, INC",101 Martin Drive,BECKLEY,WV,25801,01/07/2021,Paid in Full,43136.82,43136.82,"Pioneer Community Bank, Inc.",6,484230,Corporation,"Pioneer Community Bank, Inc.",43401.63,12/09/2020
5177467306,04/30/2020,HILL CHIROPRACTIC CENTER INC,467 Main St,Madison,WV,25130,07/14/2021,Paid in Full,43125,43125,WebBank,5,621111,Subchapter S Corporation,WebBank,43616.15,06/15/2021
7542457007,04/07/2020,MULLENBACH FUNERAL HOMES LLC,669 Main Street,FOLLANSBEE,WV,26037-1525,02/16/2021,Paid in Full,43118.93,43118.93,"WesBanco Bank, Inc.",6,812210,Limited  Liability Company(LLC),"WesBanco Bank, Inc.",43435.53,01/07/2021
