loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
1162937108,04/10/2020,"GRAPHITE, INC.",4805 VOGES RD STE 1,MADISON,WI,53718-6955,05/25/2022,Paid in Full,111735,111735,Starion Bank,15,541519,Corporation,Starion Bank,113262.56,09/02/2021
3468438305,01/22/2021,R & D SALONS INC,12438 W National Ave,New Berlin,WI,53151-4054,07/08/2021,Paid in Full,111718,111718,"Associated Bank, National Association",21,812112,Corporation,"Associated Bank, National Association",112140.39,06/15/2021
5284098609,03/20/2021,WISCONSIN MARITIME MUSEUM INC,75 Maritime Dr,Manitowoc,WI,54220-6823,08/06/2021,Paid in Full,111712.72,111712.72,"Bank First, N.A.",11,712110,Non-Profit Organization,"Bank First, N.A.",112035.45,07/13/2021
1260137206,04/15/2020,"PATTERSON BOWL, LLC",1330 MIDWAY RD,MENASHA,WI,54952-1130,05/08/2021,Paid in Full,111700,111700,Horicon Bank,19,713950,Limited  Liability Company(LLC),Horicon Bank,112829.24,04/29/2021
2009577301,04/29/2020,JANESVILLE WI 2011 INC,3000 Deerfield Rd,JANESVILLE,WI,53546,09/15/2021,Paid in Full,111700,111700,Equity Bank,33,722511,Corporation,Equity Bank,113136.59,08/13/2021
2840788308,01/21/2021,EMK VENTURES LLC,275 N Washburn St,Oshkosh,WI,54904-7810,05/07/2022,Paid in Full,111700,111700,Horicon Bank,18,713950,Limited  Liability Company(LLC),Horicon Bank,113086.3,04/26/2022
6030877006,04/06/2020,"DUQUAINE, MELKA & KOPLIN, S.C.",2775 S. Moorland Road Suite 301,NEW BERLIN,WI,53151-3718,03/11/2021,Paid in Full,111700,111700,First Federal Bank of Wisconsin,10,541211,Corporation,First Federal Bank of Wisconsin,112646.35,02/16/2021
6432387200,04/28/2020,"MAURY FAMILY DENTAL, LLC",145 S Marr St,FOND DU LAC,WI,54935-4408,04/06/2021,Paid in Full,111700,111700,Bristol Morgan Bank,12,621210,Subchapter S Corporation,Bristol Morgan Bank,112640.14,03/11/2021
6850757000,04/07/2020,EMK VENTURES LLC,275 N WASHBURN ST,OSHKOSH,WI,54904-7810,08/07/2021,Paid in Full,111700,111700,Horicon Bank,18,713950,Limited  Liability Company(LLC),Horicon Bank,113083.24,07/14/2021
8405987109,04/15/2020,"PROPERTY PREP, LLC",1051 E OGDEN AVE,MILWAUKEE,WI,53202-2861,02/06/2021,Paid in Full,111700,111700,Johnson Bank,9,561730,Limited  Liability Company(LLC),Johnson Bank,112477.31,01/07/2021
8920707002,04/09/2020,WOODLAND COURT ELDER SERVICES LLC,1102 CENTER AVE,MERRILL,WI,54452-8203,03/10/2021,Paid in Full,111700,111700,Nicolet National Bank,21,623110,Limited  Liability Company(LLC),Nicolet National Bank,112627.73,02/17/2021
9404657009,04/09/2020,MONROE INSTALLATIONS LLC,2680 MONROE RD,OCONOMOWOC,WI,53066-9540,05/20/2021,Paid in Full,111700,111700,BMO Bank National Association,6,238390,Limited  Liability Company(LLC),BMO Bank National Association,112789.46,04/14/2021
9837377003,04/09/2020,TOWER ENERGY INTERNATIONAL LLC,2425 MEMORIAL DR,RACINE,WI,53403-3207,08/19/2021,Paid in Full,111700,111700,Educators CU,10,562998,Limited  Liability Company(LLC),Educators CU,112351.43,02/16/2021
2625918307,01/21/2021,BEER SNOBS INC.,122 Cottonwood Ave,Hartland,WI,53029-2015,11/13/2021,Paid in Full,111699,111699,BMO Bank National Association,27,722511,Corporation,BMO Bank National Association,112476.3,10/08/2021
6243618510,03/03/2021,BERANEK ELECTRIC & MECHANICAL LLC,1830 S Main St,Rice Lake,WI,54868-2916,07/23/2021,Paid in Full,111696,111696,Sterling Bank,10,238210,Sole Proprietorship,Sterling Bank,112034.19,06/23/2021
4843598500,02/26/2021,KOSHKONONG MOUNDS RESORT INC,W7670 Koshkonong Mounds Rd,Fort Atkinson,WI,53538-9508,06/03/2021,Paid in Full,111687,111687,PremierBank,35,713910,Corporation,PremierBank,112512.24,11/22/2021
1687348401,02/02/2021,SIDELINERS LLC,205 Augusta Way,North Prairie,WI,53153-9611,10/15/2021,Paid in Full,111685,111685,Citizens Bank,20,722511,Limited  Liability Company(LLC),Citizens Bank,112382.65,09/21/2021
6098847004,04/06/2020,"STREET LEVEL FOOD MARKETING, LLC",13445 Silver Spring Dr.,MENOMONEE FALLS,WI,53051-6145,01/08/2021,Paid in Full,111672,111672,First Federal Bank of Wisconsin,8,425120,Limited  Liability Company(LLC),First Federal Bank of Wisconsin,112431.99,12/15/2020
7931948502,03/08/2021,INCEPTION SALON LLC,957 Liberty Dr Ste 103,Verona,WI,53593-9420,03/30/2021,Paid in Full,111662,111662,Lake Ridge Bank,18,812112,Limited  Liability Company(LLC),Lake Ridge Bank,112968.29,05/12/2022
3263068308,01/21/2021,ZAHARA LLC,3510 Millpond Rd,Madison,WI,53718-6810,08/07/2021,Paid in Full,111659,111659,American National Bank-Fox Cities,11,721110,Limited  Liability Company(LLC),American National Bank-Fox Cities,112203.53,07/23/2021
3078307310,04/29/2020,"GERMANTOWN GREENHOUSES, INC.",W156N11124 PILGRIM RD,GERMANTOWN,WI,53022-4249,01/08/2021,Paid in Full,111646.87,111646.87,Horicon Bank,30,424930,Corporation,Horicon Bank,112310.55,12/09/2020
5854048608,03/20/2021,THEBCO INC.,4126 Robertson Rd,Madison,WI,53714-3119,11/06/2021,Paid in Full,111632,111632,Wings Financial CU,9,444190,Corporation,Settlers Bank,112277.32,10/25/2021
5864578302,01/26/2021,CENTRAL BURNER & BOILER INC,3219 S Central Ave,Marshfield,WI,54449-8628,11/05/2021,Paid in Full,111625,111625,Forward Bank,8,238220,Corporation,Forward Bank,112459.09,10/25/2021
8139227002,04/08/2020,FORWARD THEATER COMPANY,201 State Street,MADISON,WI,53703-2214,01/09/2021,Paid in Full,111625,111625,First Business Bank,31,711310,Non-Profit Organization,First Business Bank,112362.03,12/22/2020
2364157200,04/16/2020,KOSHKONONG MOUNDS RESORT INC,W7670 KOSHKONONG MOUNDS RD,FORT ATKINSON,WI,53538-9508,03/13/2021,Paid in Full,111600,111600,PremierBank,30,451110,Corporation,PremierBank,112731.5,04/23/2021
4651827006,04/04/2020,"ZRN ENTERPRISES, INC.",844  8TH AVE,BARABOO,WI,53913-1202,03/06/2021,Paid in Full,111600,111600,Prevail Bank,26,722513,Subchapter S Corporation,Prevail Bank,112564.1,02/19/2021
5030357009,04/04/2020,L & A CRYSTAL SERVICES LLC,10903 N Industrial Drive,MEQUON,WI,53092-4330,03/06/2021,Paid in Full,111600,111600,Peoples State Bank,11,812990,Limited  Liability Company(LLC),Peoples State Bank,112554.8,02/17/2021
5325927000,04/05/2020,"CLEVER SAUCE CREATIVE, LLC",735 N WATER ST STE 501,MILWAUKEE,WI,53202-4100,04/23/2021,Paid in Full,111600,111600,"Town Bank, National Association",12,541613,Limited  Liability Company(LLC),"Town Bank, National Association",112613.7,03/09/2021
8128547205,04/28/2020,"CENTRAL BURNER & BOILER, INC.",PO Box 460,MARSHFIELD,WI,54449,07/07/2021,Paid in Full,111600,111600,Forward Bank,8,333414,Corporation,Forward Bank,112889.6,06/22/2021
1813407205,04/15/2020,"HIGH ROCK, INC.",PO Box 726,WISCONSIN DELLS,WI,53965,02/05/2021,Paid in Full,111585,111585,Bank of Wisconsin Dells,18,722511,Corporation,Bank of Wisconsin Dells,112370.68,01/07/2021
7725537108,04/14/2020,"ENVOY LOGISTICS, INC",2931 Universal St,OSHKOSH,WI,54904,08/17/2021,Paid in Full,111580,111580,"U.S. Bank, National Association",8,484122,Corporation,"U.S. Bank, National Association",112990.25,07/22/2021
9504338305,01/30/2021,SERRON ENTERPRISES LLC,W6482 Greenville Dr,Greenville,WI,54942-9633,07/13/2021,Paid in Full,111580,111580,Wolf River Community Bank,15,722511,Subchapter S Corporation,Wolf River Community Bank,112032.52,06/30/2021
9407637009,04/09/2020,ADVANTAGE MEDICAL INC.,414 E WALNUT ST,GREEN BAY,WI,54301-5002,06/10/2022,Paid in Full,111566.9,111566.9,"Bank First, N.A.",13,621340,Corporation,"Bank First, N.A.",79711.91,09/27/2021
3116278410,02/04/2021,INTEGRATED DESIGN SOLUTIONS LLC,425 Cashman Dr,Chippewa Falls,WI,54729-3606,09/25/2021,Paid in Full,111555,111555,The Northwestern Bank,8,541618,Limited  Liability Company(LLC),The Northwestern Bank,112102.08,08/11/2021
9913267008,04/09/2020,SPRAY O BOND,4500 W Mitchell St,MILWAUKEE,WI,53214-5403,03/16/2021,Paid in Full,11537,111536,First Business Bank,10,238990,Corporation,First Business Bank,112464.96,02/19/2021
8118537002,04/08/2020,RIVER VALLEY MUTUAL,"3696 Main Street, PO Box 646",WHITEHALL,WI,54773-9186,02/02/2021,Paid in Full,111532.3,111532.3,Waumandee State Bank,11,524126,Subchapter S Corporation,Waumandee State Bank,112359.5,01/07/2021
2711088303,01/21/2021,INDUSTRIAL TOOLCRAFTERS INC.,16872 S Davis St,Galesville,WI,54630-2206,08/06/2021,Paid in Full,111500,111500,Bluff View Bank,8,811310,Corporation,Bluff View Bank,111988.77,07/08/2021
4629467009,04/04/2020,LIZER OF WISCONSIN INC,2034 BELLEVUE ST,GREEN BAY,WI,54311-5620,04/06/2021,Paid in Full,111500,111500,"Bank First, N.A.",14,561730,Corporation,Bank First NA,112568.54,03/25/2021
5860217001,04/06/2020,"STRUPP EXCAVATING, INC.",6200 COUNTY ROAD XX,ONALASKA,WI,54650-9535,02/09/2021,Paid in Full,111500,111500,Coulee Bank,10,238910,Subchapter S Corporation,Coulee Bank,112312.58,01/07/2021
5971917209,04/27/2020,B&B PACKAGING TECHNOLOGIES LP,2120 EAST DEERFIELD AVE,SUAMICO,WI,54173-7945,07/20/2021,Paid in Full,111500,111500,BMO Bank National Association,6,333993,Partnership,BMO Bank National Association,112703.59,06/03/2021
5983197008,04/06/2020,"CHILDREN'S THERAPY NETWORK, LLC",639 STRUCK ST,MADISON,WI,53719-1383,02/12/2021,Paid in Full,111500,111500,Summit CU,9,622110,Limited  Liability Company(LLC),Summit CU,112245.13,02/16/2021
6475307002,04/07/2020,WEST BEND TAP + TAVERN LLC,315 N. Main Street,WEST BEND,WI,53095-3319,02/09/2021,Paid in Full,111500,111500,Bank Five Nine,27,722410,Limited  Liability Company(LLC),Bank Five Nine,112333.96,01/19/2021
6599017305,04/30/2020,"RADIX LABORATORIES, INC.",1334 International Drive,EAU CLAIRE,WI,54701,01/14/2021,Paid in Full,111500,111500,Royal CU,20,325411,Subchapter S Corporation,Royal CU,112240.24,12/30/2020
6675847103,04/14/2020,"MOUNTAIN BAY DENTAL, LLC",5702 Memorial Court,SCHOFIELD,WI,54476,07/22/2021,Paid in Full,111500,111500,IncredibleBank,9,621210,Limited  Liability Company(LLC),IncredibleBank,112783.01,06/15/2021
7494597008,04/07/2020,"INDUSTRIAL TOOLCRAFTERS, INC.",PO BOX 248,GALESVILLE,WI,54630-0248,12/10/2020,Paid in Full,111500,111500,Bluff View Bank,8,811310,Corporation,Bluff View Bank,112107.9,11/03/2020
7995807008,04/08/2020,NORTHLAND STEEL COMPANY INC.,1052 S Neenah Ave,STURGEON BAY,WI,54235-1934,05/07/2021,Paid in Full,111500,111500,Bank of Luxemburg,12,331221,Subchapter S Corporation,Bank of Luxemburg,112605.71,04/12/2021
9301837208,04/28/2020,"FINALLY K, INC.",125 Meadow Rd.,Iola,WI,54945-9020,01/14/2021,Paid in Full,111500,111500,"Bank First, N.A.",38,445110,Subchapter S Corporation,"Bank First, N.A.",112144.22,12/02/2020
9922727006,04/09/2020,AERCO COLLISION LLC,1260 Otter Road,ALTOONA,WI,54720-2230,02/16/2021,Paid in Full,111500,111500,"Bremer Bank, National Association",11,811121,Limited  Liability Company(LLC),"Bremer Bank, National Association",112337.01,01/14/2021
8609657008,04/08/2020,"ROHAN DAIRY FARMS, LLC",7832 Village Road,BEAR CREEK,WI,54922-9706,01/21/2021,Paid in Full,111491,111491,"Greenstone Farm Credit Services, ACA",18,112120,Limited  Liability Company(LLC),"Greenstone Farm Credit Services, ACA",112215.69,12/08/2020
3601577207,04/27/2020,"STRATEGIC FINANCIAL GROUP, INC",300 MAIN AVE,DE PERE,WI,54115,07/08/2021,Paid in Full,111485,111485,Republic Bank of Chicago,10,523999,Corporation,Republic Bank of Chicago,112324.23,02/01/2021
2294288302,01/20/2021,"PAULIE'S PUB & EATERY, LLC",8031 W Greenfield Ave,West Allis,WI,53214-4543,10/20/2021,Paid in Full,111480.99,111480.99,Byline Bank,28,722410,Corporation,Byline Bank,112183.94,09/15/2021
4870807403,05/11/2020,ACRO PLUMBING INC.,904 SUMNER ST,WAUSAU,WI,54403,04/22/2021,Paid in Full,111477,111477,"U.S. Bank, National Association",6,238220,Subchapter S Corporation,"U.S. Bank, National Association",110370.44,03/25/2021
8604487006,04/08/2020,"WISCONSIN PAINT COMPANY PROFESSIONALS, LLC",W5770 ROBINSON RD,TOMAHAWK,WI,54487-9327,01/22/2021,Paid in Full,111475,111475,Crossbridge Community Bank,14,238320,Limited  Liability Company(LLC),Crossbridge Community Bank,112266.01,12/31/2020
6720658406,02/10/2021,CRYSTAL AUTO BODY INC,8722 N Granville Rd,Milwaukee,WI,53224-2310,10/15/2021,Paid in Full,111465,111465,Tri City National Bank,8,811121,Corporation,Tri City National Bank,112124.5,09/14/2021
9791087101,04/15/2020,CRYSTAL AUTO BODY INC,8722 N. Granville Rd,MILWAUKEE,WI,53224,04/10/2021,Paid in Full,111467,111465,Tri City National Bank,8,811121,Corporation,Tri City National Bank,112505.34,03/29/2021
8607637009,04/08/2020,"JUBILEE FAITH CENTER, INC.",3639 W RYAN RD,FRANKLIN,WI,53132-9525,03/19/2021,Paid in Full,111464,111464,Citizens Bank,24,813110,Non-Profit Organization,Citizens Bank,112389.3,02/16/2021
1091957105,04/09/2020,"EMANUELE & HAUT, CPAS, S.C.","142 E. Capitol Drive, Suite 300",HARTLAND,WI,53029-2104,07/10/2021,Paid in Full,111400,111400,Bank Five Nine,9,541219,Corporation,Bank Five Nine,112687.97,06/17/2021
1330148909,04/24/2021,OSCEOLA LIQUOR & GAS LTD.,97 Cascade Street,Osceola,WI,54020,11/05/2021,Paid in Full,111400,111400,Hiawatha National Bank,18,447110,Corporation,Hiawatha National Bank,111929.15,10/19/2021
2443338309,01/20/2021,KIC GROUP LLC,12565 Feerick Dr Ste A,Brookfield,WI,53005-3027,10/16/2021,Paid in Full,90600,111400,Bank Five Nine,67,611620,Limited  Liability Company(LLC),Bank Five Nine,112074.5,09/15/2021
2770987110,04/11/2020,LURVEY SOD FARM LLC,W3411 STATE ROAD 59,WHITEWATER,WI,53190-3032,01/13/2021,Paid in Full,111400,111400,"Associated Bank, National Association",10,111421,Limited  Liability Company(LLC),"Associated Bank, National Association",112132.49,12/17/2020
4628627007,04/04/2020,RADIANCE SKIN THERAPY AND LASER CENTER,"2501 BELTLINE HWY, suite 101",MADISON,WI,53713-2318,04/23/2021,Paid in Full,111400,111400,Lake Ridge Bank,8,812990,Limited  Liability Company(LLC),Lake Ridge Bank,112388.87,03/05/2021
5148467002,04/05/2020,CARE NET PREGNANCY CENTER OF DANE COUNTY,1350 MACARTHUR,MADISON,WI,53714,02/24/2021,Paid in Full,111400,111400,One Community Bank,13,812199,Non-Profit Organization,One Community Bank,112034.36,11/03/2020
5316947004,04/05/2020,"SUPERIOR PROTECTIVE COATINGS, LLC",661 N Main Street,RIVER FALLS,WI,54022-1502,02/05/2021,Paid in Full,111400,111400,Security Financial Bank,8,238390,Limited  Liability Company(LLC),Security Financial Bank,112223.12,01/07/2021
5531207106,04/13/2020,"ANDERSON-MCLAUGHLIN FURNITURE, INC.",900 Keller Ave S,AMERY,WI,54001,05/06/2021,Paid in Full,111400,111400,"Bremer Bank, National Association",17,442110,Subchapter S Corporation,"Bremer Bank, National Association",112138.37,02/16/2021
6257047009,04/06/2020,"ZEAMER'S WELDING, LLC",2772 BLAKE RD E,DE PERE,WI,54115-8720,05/06/2021,Paid in Full,111400,111400,"Bank First, N.A.",12,238190,Limited  Liability Company(LLC),Bank First NA,112501.62,04/08/2021
7160867006,04/07/2020,WINRICH TRUCKING LLC,601 Butts Ave,TOMAH,WI,54660-1801,12/12/2020,Paid in Full,111400,111400,"Bank First, N.A.",8,484121,Limited  Liability Company(LLC),"Bank First, N.A.",112015.79,11/03/2020
8954857010,04/09/2020,"VALLEY TRUSSES, LLC",250 N STATE HIGHWAY 55,KAUKAUNA,WI,54130-8401,01/08/2021,Paid in Full,111400,111400,American National Bank-Fox Cities,10,321214,Corporation,American National Bank-Fox Cities,112168.06,02/16/2021
9230687006,04/09/2020,MODERN OVERHEAD DOOR CORP,1112N DOUGLAS ST,RIPON,WI,54971-2301,04/06/2021,Paid in Full,111400,111400,Fortifi Bank,9,238290,Subchapter S Corporation,Fortifi Bank,112422.44,03/18/2021
6702697004,04/07/2020,"WALSH GRAIN FARMS, INC.",N3092 Hwy 12 & 16,MAUSTON,WI,53948,02/05/2021,Paid in Full,111392,111392,Bank of Wisconsin Dells,16,111191,Corporation,Bank of Wisconsin Dells,112109.18,12/08/2020
9491927004,04/09/2020,"FIRST KENOSHA KENTUCKY FRIED CHICKEN, INC",8207  22ND AVE,KENOSHA,WI,53143-6206,04/06/2021,Paid in Full,111390,111390,Johnson Bank,27,722513,Subchapter S Corporation,Johnson Bank,112403.19,03/22/2021
7380968402,02/11/2021,TANGIES JUST LIKE MOMMY CHILDCARE CENTER L.L.C.,7330 W Lincoln Ave,Milwaukee,WI,53219-1822,02/17/2022,Paid in Full,111380,111380,"MVB Bank, Inc.",26,624410,Limited  Liability Company(LLC),"MVB Bank, Inc.",112438.11,01/28/2022
6600027110,04/14/2020,"HALLOIN LAW GROUP, S.C.",839 JEFFERSON ST N,MILWAUKEE,WI,53202,12/24/2020,Paid in Full,111379,111379,"U.S. Bank, National Association",6,541110,Corporation,"U.S. Bank, National Association",112022.52,11/12/2020
7114467101,04/14/2020,DAVID R BROSTOWITZ DDS SC,141 W FRONT ST,PESHTIGO,WI,54157-1421,03/12/2021,Paid in Full,111372,111372,The Peshtigo National Bank,18,621210,Subchapter S Corporation,The Peshtigo National Bank,112287.73,02/11/2021
5316648505,02/27/2021,HEALTH CARE NETWORK INC.,500 Wisconsin Ave,Racine,WI,53403-1060,11/18/2021,Paid in Full,111370,111370,Johnson Bank,11,813212,Non-Profit Organization,Johnson Bank,112071.78,10/20/2021
4419157110,04/13/2020,STAN'S INDUSTRIAL WOODWORK INC,251 Industrial Ave,LYNDON STATION,WI,53944,02/05/2021,Paid in Full,111347,111347,Bank of Wisconsin Dells,19,333243,Corporation,Bank of Wisconsin Dells,111988.7,02/12/2021
6833428305,01/27/2021,MT HOREB HOTEL PARTNERS LLC,175 Lillehammer Ln,Mount Horeb,WI,53572-3665,11/19/2021,Paid in Full,111342,111342,IncredibleBank,17,721110,Limited  Liability Company(LLC),IncredibleBank,112071.06,10/06/2021
7055048306,01/27/2021,PERFECT INSTALL INC,8801 Bay Filly Ln,Racine,WI,53402-9757,01/12/2022,Paid in Full,111332,111332,"Wells Fargo Bank, National Association",11,561210,Corporation,"Wells Fargo Bank, National Association",112277.56,12/09/2021
4852488700,04/01/2021,RED TOP CAB INC,N667 Communication Dr,Appleton,WI,54914-8592,11/16/2021,Paid in Full,111312.5,111312.5,East Wisconsin Savings Bank,30,532111,Corporation,East Wisconsin Savings Bank,111760.84,09/01/2021
7502737700,05/01/2020,TWO GUYS AUTOMOTIVE LLC,4280 108TH ST S,GREENFIELD,WI,53228,01/22/2021,Paid in Full,111312,111312,"U.S. Bank, National Association",8,811118,Limited  Liability Company(LLC),"U.S. Bank, National Association",111991.44,02/16/2021
4457407005,04/03/2020,"RED TOP CAB CO., INC.",667 N COMMUNICATION DR,APPLETON,WI,54914-8592,05/06/2021,Paid in Full,111300,111300,American National Bank-Fox Cities,24,532111,Corporation,American National Bank-Fox Cities,112391.36,04/02/2021
6155297002,04/06/2020,"COOK'S COUNTRYSIDE TRUCKING, LLC",S7701A DENZER RD,NORTH FREEDOM,WI,53951-9774,06/11/2021,Paid in Full,111300,111300,Prevail Bank,12,562111,Limited  Liability Company(LLC),Prevail Bank,112508.84,05/13/2021
9758658307,01/31/2021,BEECHWOOD BARTOW HOTEL LLC,1025 Thoroughbred Ln,De Pere,WI,54115-4016,05/14/2022,Paid in Full,111300,111300,BMO Bank National Association,19,721110,Limited  Liability Company(LLC),BMO Bank National Association,112632.55,04/19/2022
9885877005,04/09/2020,"MOTHER EARTH CLEANERS, LLC",1310 Mendota Street,MADISON,WI,53714-1024,08/06/2021,Paid in Full,111300,111300,Summit CU,19,561740,Limited  Liability Company(LLC),Summit CU,112632.55,06/29/2021
4685068400,02/06/2021,JOHNSON CREEK DENTAL GROUP L.L.C.,300 Wright Rd,Johnson Creek,WI,53038-9446,09/25/2021,Paid in Full,111290,111290,"U.S. Bank, National Association",10,621210,Limited  Liability Company(LLC),"U.S. Bank, National Association",111837.18,08/09/2021
8534638308,01/29/2021,GRAYFIELD LLC,940 Wisconsin Dells PKWY S,Wisconsin Dells,WI,53965,02/04/2022,Paid in Full,111279.94,111279.94,Bank of Mauston,27,722513,Corporation,Bank of Mauston,112319.57,01/13/2022
8566087100,04/15/2020,"DONIVER, INC.",154 MINE RD,PLATTEVILLE,WI,53818-9537,01/21/2021,Paid in Full,111275,111275,Peoples State Bank,8,212311,Corporation,Peoples State Bank,112029.2,12/17/2020
9309447105,04/15/2020,"PHILLEO INSURANCE MANAGEMENT, INC.",12555 W BURLEIGH RD,BROOKFIELD,WI,53005-3106,02/04/2021,Paid in Full,111269,111269,"WaterStone Bank, SSB",9,524210,Subchapter S Corporation,"WaterStone Bank, SSB",112131.33,01/20/2021
1588937105,04/10/2020,DL AGRICULTURAL ELECTRIC INC.,N4612 McCabe Road,Kaukauna,WI,54130-7741,11/19/2020,Paid in Full,111268.27,111268.27,GreenLeaf Bank,11,238210,Corporation,GreenLeaf Bank,111898.79,11/12/2020
5095948409,02/07/2021,DL AGRICULTURAL ELECTRIC INC.,N4612 McCabe Rd,Kaukauna,WI,54130-7741,09/28/2021,Paid in Full,111268,111268,GreenLeaf Bank,11,238210,Corporation,GreenLeaf Bank,111827.43,08/18/2021
2589178301,01/21/2021,CONSTRUCTIVE SOLUTIONS INC,1740 S Calhoun Rd,New Berlin,WI,53151-1383,04/07/2022,Paid in Full,111257.5,111257.5,Community State Bank,7,236220,Corporation,Community State Bank,112537.72,03/21/2022
3750818305,01/22/2021,PREMIERE DOOR & SUPPLY INC.,1489 Cornell Rd,Green Bay,WI,54313-8925,08/07/2021,Paid in Full,111250,111250,"Bank First, N.A.",6,238290,Subchapter S Corporation,Bank First NA,111762.99,07/08/2021
6834397010,04/07/2020,GENESIS EXTERIORS INC,4401 FEMRITE DR,MADISON,WI,53716-4106,01/08/2021,Paid in Full,111250,111250,Summit CU,10,238190,Corporation,Summit CU,112002.84,12/21/2020
8771617103,04/15/2020,THE GROVE FAMILY DENTAL AND TMJ CLINIC LLC,109 S Madison St,EVANSVILLE,WI,53536,02/01/2022,Paid in Full,111250,111250,BMO Bank National Association,11,621210,Limited  Liability Company(LLC),BMO Bank National Association,112436.67,05/13/2021
8964967208,04/28/2020,WINNER WIXSON & PERNITZ LLC,222 W WASHINGTON AVE STE 360,MADISON,WI,53703-2719,01/13/2021,Paid in Full,111250,111250,"Associated Bank, National Association",13,541110,Limited  Liability Company(LLC),"Associated Bank, National Association",111932.74,12/10/2020
8262307705,05/01/2020,"AQUA WELL &AMP; PUMP SYSTEMS, INC",124 OAKRIDGE DR N,NORTH PRAIRIE,WI,53153,01/22/2021,Paid in Full,111249,111249,"U.S. Bank, National Association",9,237110,Subchapter S Corporation,"U.S. Bank, National Association",111984.48,12/30/2020
5561218302,01/25/2021,LIFETIME STOUGHTON LLC,101 W Main St,Stoughton,WI,53589-2123,08/21/2021,Paid in Full,111248.82,111248.82,The Park Bank,9,621210,Limited  Liability Company(LLC),The Park Bank,111712.1,06/29/2021
7562228306,01/28/2021,AQUA WELL & PUMP SYSTEMS INC,124 N Oakridge Dr,North Prairie,WI,53153-9792,09/28/2021,Paid in Full,111247,111247,"U.S. Bank, National Association",9,221310,Subchapter S Corporation,"U.S. Bank, National Association",111855.77,08/19/2021
6481477003,04/07/2020,WASHINGTON HOUSE INN ASSOCIATES,W62N573 Washington Ave,CEDARBURG,WI,53012-8816,01/09/2021,Paid in Full,111240,111239,The Port Washington State Bank,16,721191,Partnership,The Port Washington State Bank,111986.77,12/15/2020
6131057006,04/06/2020,TIRES UNLIMITED AUTOMOTIVE SERVICES LLC,1557 N Wisconsin St,PORT WASHINGTON,WI,53074-1040,03/18/2021,Paid in Full,111231.82,111231.82,The Port Washington State Bank,11,811111,Limited  Liability Company(LLC),The Port Washington State Bank,112186.56,02/17/2021
1425437310,04/28/2020,CHRISTIAN SERVANTS HOME CARE LLC,W5866 EASTER LILY DR,APPLETON,WI,54915-7273,02/09/2021,Paid in Full,111225,111225,"Associated Bank, National Association",40,561990,Limited  Liability Company(LLC),"Associated Bank, National Association",112032.52,01/20/2021
4695297004,04/04/2020,"MCNALLY SPINAL CARE, LLC",1021 BERRY AVENUE,TOMAH,WI,54660-3400,02/10/2021,Paid in Full,111200,111200,"Bank First, N.A.",12,621310,Corporation,Bank First NA,112024.73,01/07/2021
5033427001,04/04/2020,"RICE LAKE EXPRESS, LLC",3502 Oakwood Mall DR,EAU CLAIRE,WI,54701-2607,02/17/2021,Paid in Full,111200,111200,Citizens Community Federal National Association,8,721110,Limited  Liability Company(LLC),Citizens Community Federal National Association,112055.62,01/07/2021
7027827300,04/30/2020,"WEST CENTRAL CONTRACTORS, LLC",W555 Us Hwy 10,MONDOVI,WI,54755-3202,05/08/2021,Paid in Full,111200,111200,WESTconsin CU,7,238990,Corporation,WESTconsin CU,112281.53,04/21/2021
7798188510,03/06/2021,ST. CROIX AUTO BODY INC,1315 220th St,Saint Croix Falls,WI,54024-8338,09/29/2021,Paid in Full,111200,111200,Royal CU,9,811111,Corporation,Royal CU,111768.36,09/13/2021
8165487003,04/08/2020,DENTAL CLINIC OF ONALASKA,1008 MAIN ST,ONALASKA,WI,54650-2741,06/09/2021,Paid in Full,111200,111200,"Associated Bank, National Association",15,621210,Corporation,"Associated Bank, National Association",112388.16,05/12/2021
8314227000,04/08/2020,LIFETIME STOUGHTON LLC,101 W Main St,STOUGHTON,WI,53589-2123,06/23/2021,Paid in Full,111200,111200,The Park Bank,9,621210,Limited  Liability Company(LLC),The Park Bank,112382.07,05/11/2021
9135648700,04/08/2021,BLUEGREEN LLC,2110 Pewaukee Rd Ste 105,Waukesha,WI,53188-2404,12/01/2021,Paid in Full,111200,111200,Waukesha State Bank,11,561740,Limited  Liability Company(LLC),Waukesha State Bank,111806.27,10/29/2021
9685287000,04/09/2020,IAN'S LLC,319 FRANCES ST,MADISON,WI,53703-1970,02/09/2021,Paid in Full,111200,111200,"Associated Bank, National Association",16,722513,Limited  Liability Company(LLC),"Associated Bank, National Association",112010.39,01/07/2021
9743848302,01/31/2021,REALTIME R&L INC,240 Klien Ln,Saukville,WI,53080-1676,11/13/2021,Paid in Full,111200,111200,BMO Bank National Association,5,541990,Corporation,BMO Bank National Association,111970.78,10/25/2021
9766717109,04/15/2020,"HIGH POINT CAPITAL GROUP, INC.",1200 N Mayfair Rd,MILWAUKEE,WI,53226,05/19/2021,Paid in Full,111200,111200,BMO Bank National Association,7,523930,Subchapter S Corporation,BMO Bank National Association,112284.58,04/13/2021
