loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
1891708301,01/20/2021,KIEPURA AVIATION CORP.,61 Church St,Littleton,NH,03561-4702,09/16/2021,Paid in Full,73600,73600,Bank of New Hampshire,9,336413,Corporation,Bank of New Hampshire,73978.22,07/30/2021
9050437701,05/01/2020,CANDIA TRAILERS AND SNOW EQUIPMENT INC,35 High Street,Candia,NH,03034,03/17/2021,Paid in Full,73600,73600,"Citizens Bank, National Association",12,441310,Corporation,"Citizens Bank, National Association",74194.85,02/25/2021
9630697106,04/15/2020,CMC LLC,155 FLEET ST,PORTSMOUTH,NH,03801,06/30/2021,Paid in Full,73600,73600,"TD Bank, National Association",1,541690,Limited  Liability Company(LLC),"TD Bank, National Association",74340.09,04/20/2021
1654347202,04/15/2020,"THE LAW OFFICE OF SHAUNNA L. BROWNE, PLLC",102 BAY ST,MANCHESTER,NH,03104,05/11/2021,Paid in Full,73597.5,73597.5,Eastern Bank,6,541110,Limited  Liability Company(LLC),Eastern Bank,74351.87,04/27/2021
6609858409,02/10/2021,RC RECYCLING OF BRENTWOO,290 South Rd,Brentwood,NH,03833-6307,02/25/2021,Paid in Full,73577,73577,Eastern Bank,6,562111,Corporation,Eastern Bank,74486.49,05/04/2022
4510747100,04/13/2020,GATEWAY RETIREMENT SOLUTIONS INC,642 CENTRAL AVE,DOVER,NH,03820-3414,03/23/2021,Paid in Full,73575,73575,"TD Bank, National Association",7,524298,Corporation,"TD Bank, National Association",74073.12,02/12/2021
6714517004,04/07/2020,SMITH AND TOWN PRINTERS LLC,42 MAIN ST,BERLIN,NH,03570-2459,12/24/2020,Paid in Full,73552.5,73552.5,Service FCU,8,323120,Limited  Liability Company(LLC),Service FCU,73771.26,11/12/2020
3637538509,02/24/2021,SMITH & TOWN PRINTERS LLC,42 Main St,Berlin,NH,03570-2487,01/22/2022,Paid in Full,73552,73552,Service FCU,13,323111,Limited  Liability Company(LLC),Service FCU,74175.15,12/29/2021
1935568506,02/19/2021,PAUL FRANCOEUR,285 Union Sq,Milford,NH,03055-4256,02/18/2022,Paid in Full,73521,73521,"TD Bank, National Association",11,722511,Sole Proprietorship,"TD Bank, National Association",74164.31,01/06/2022
4353078309,01/23/2021,CLEARLY THE BEST INC. FISH WINDOW CLEANING,720 East Industrial Park Dr Unit 14,Manchester,NH,03109-5626,10/22/2021,Paid in Full,73512.75,73512.75,"Citizens Bank, National Association",8,561720,Corporation,"Citizens Bank, National Association",73951.81,09/07/2021
2278388308,01/20/2021,BELLA WOODS BUILDING & REMODELING LLC,252 Daniel Webster Hwy,Meredith,NH,03253,10/13/2021,Paid in Full,73500,73500,Bank of New Hampshire,9,236115,Limited  Liability Company(LLC),Bank of New Hampshire,73957.33,09/07/2021
6926187101,04/14/2020,AMHERST TOOL LLC,66 STATE ROUTE 101A UNIT 3,AMHERST,NH,03031-2213,05/19/2021,Paid in Full,73500,73500,St. Mary's Bank,8,332710,Limited  Liability Company(LLC),St. Mary's Bank,74228.88,04/15/2021
7924077006,04/08/2020,HENNIKER BREWING COMPANY LLC,129 Centervale Road PO Box 401,HENNIKER,NH,03242-3280,04/20/2021,Paid in Full,73500,73500,Bar Harbor Bank & Trust,10,312120,Limited  Liability Company(LLC),Bar Harbor Bank & Trust,74043.08,01/07/2021
9343107003,04/09/2020,BELLA WOODS BUILDING & REMODELING LLC,252 DW Hwy,MEREDITH,NH,03253,01/16/2021,Paid in Full,73500,73500,Meredith Village Savings Bank,8,236115,Limited  Liability Company(LLC),Meredith Village Savings Bank,73993.36,12/21/2020
4336317202,04/27/2020,NEXTUSE LLC,67 Venture Drive,Dover,NH,03820,04/13/2021,Paid in Full,73487.41,73487.41,Eastern Bank,6,453998,Limited  Liability Company(LLC),Eastern Bank,74114.09,03/05/2021
3451077704,05/01/2020,OKEEFE ELECTRIC LLC-SBA SMALL 7A TERM,1 Corporate Park Drive unit4,Derry,NH,03038,09/29/2021,Paid in Full,73487,73487,"TD Bank, National Association",7,238210,Sole Proprietorship,"TD Bank, National Association",74401.5,08/03/2021
1985778508,02/19/2021,NEXTUSE LLC,8 Merrill Industrial Dr Unit 1 Hampton Nh 03842-4901,Hampton,NH,03842-4901,01/07/2022,Paid in Full,73485,73485,Eastern Bank,9,423430,Limited  Liability Company(LLC),Eastern Bank,74089.21,12/17/2021
9834907110,04/15/2020,EAST COAST METALWORKS COMPANY INC,21 Route 125,KINGSTON,NH,03848,04/23/2021,Paid in Full,73477,73477,"TD Bank, National Association",5,332999,Subchapter S Corporation,"TD Bank, National Association",74148.5,03/25/2021
1695328308,01/19/2021,INSPIRED ORNAMENTAL LLC,51 Northwestern Dr,Salem,NH,03079-4885,08/12/2021,Paid in Full,73455,73455,Pentucket Bank,7,238310,Limited  Liability Company(LLC),Pentucket Bank,73812.07,07/21/2021
3251927705,05/01/2020,STEVEN J HAYES OR-SBA SMALL 7A TERM,35 Dover St,Portsmouth,NH,03801,06/30/2021,Paid in Full,73433,73433,"TD Bank, National Association",6,,Sole Proprietorship,"TD Bank, National Association",74114.3,04/08/2021
2690557709,05/01/2020,NINE-NINETEEN INVESTMENTS LLC DBA THE UPS STORE#1650 OR THE,3395 S jones blvd,LAS VEGAS,NH,89138,02/18/2021,Paid in Full,73427,73427,"JPMorgan Chase Bank, National Association",11,523910,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",73926.71,01/07/2021
1462638502,02/18/2021,ROBERT TYSZKO OD PLLC,129 Wilton Rd Ste A,Peterborough,NH,03458-1749,03/19/2022,Paid in Full,73402,73402,"TD Bank, National Association",11,621320,Limited  Liability Company(LLC),"TD Bank, National Association",74113.59,02/09/2022
1861797102,04/10/2020,"ABBEY 891 MANAGEMENT, LLC",891 Whittier Hwy,MOULTONBOROUGH,NH,03254-3302,05/13/2021,Paid in Full,73400,73400,Meredith Village Savings Bank,9,561730,Corporation,Meredith Village Savings Bank,74146.07,04/28/2021
7000988810,04/21/2021,SARAWOOD RETIREMENT HOME LLC,726 Chestnut St,Manchester,NH,03104-3001,10/08/2021,Paid in Full,73387,73387,Manufacturers and Traders Trust Company,15,623110,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,73668.48,09/13/2021
7030997001,04/07/2020,"TIM COYLE PLUMBING & HEATING, LLC",4 Crown Hill Road,ATKINSON,NH,03811-2213,01/16/2021,Paid in Full,73375,73375,Haverhill Bank,4,238220,Limited  Liability Company(LLC),Haverhill Bank,73923.27,01/12/2021
9159398408,02/16/2021,NORTHERN LIGHTS LANDSCAPE CONTRACTOR LLC,395 Elm St,Milford,NH,03055-4314,01/11/2022,Paid in Full,58110,73337.5,Triangle CU,6,561730,Limited  Liability Company(LLC),Triangle CU,73934.39,12/21/2021
5185408306,01/25/2021,STANDARD CAPITAL CORPORATION,403 Main St. Ste 205,Salem,NH,03079,08/19/2021,Paid in Full,73335.7,73335.7,Bank of New England,5,532420,Corporation,Bank of New England,73712.56,08/03/2021
6162367106,04/14/2020,TOM CALL EXCAVATION LLC,118 Church St,Walpole,NH,03609,07/22/2021,Paid in Full,73300,73300,Mascoma Bank,8,238910,Limited  Liability Company(LLC),Mascoma Bank,74165.54,06/24/2021
8262077109,04/15/2020,DS BELLINGHAM LLC,270 Hartford Ave 1,Bellingham,NH,03049,07/22/2021,Paid in Full,73300,73300,"Citizens Bank, National Association",16,722511,Limited  Liability Company(LLC),"Citizens Bank, National Association",74103.29,06/02/2021
1524777106,04/10/2020,"LONDONDERRY TIRES TOO, INC",1A ROCKINGHAM RD Unit 6,LONDONDERRY,NH,03053-2266,02/05/2021,Paid in Full,73200,73200,Enterprise Bank and Trust Company,7,811111,Corporation,Enterprise Bank and Trust Company,73763.23,01/25/2021
2856557209,04/16/2020,"ELECTRONIC SECURITY PROTECTION, INC.",720 E. Industrial Park Dr. Unit 3,MANCHESTER,NH,03109-5622,05/18/2021,Paid in Full,73200,73200,Bank of New Hampshire,6,561621,Corporation,Bank of New Hampshire,73950.3,04/22/2021
4900437009,04/04/2020,"C. R. ELECTRONICS, INC.",139 Folly Mill Road,SEABROOK,NH,03874-4056,03/06/2021,Paid in Full,73200,73200,"North Shore Bank, a Co-operative Bank",5,811219,Corporation,"North Shore Bank, a Co-operative Bank",73836.43,02/19/2021
6078937108,04/14/2020,ADAGIO'S SPA & SALON LLC,PO BOX 474,BARRINGTON,NH,03825-0474,02/05/2021,Paid in Full,73200,73200,Holy Rosary Regional CU,18,812112,Limited  Liability Company(LLC),Holy Rosary Regional CU,73683.93,12/10/2020
8263147108,04/15/2020,VALLUM CORPORATION,61 Spit Brook Road Suite 200,Nashua,NH,03060,02/20/2021,Paid in Full,73200,73200,"Citizens Bank, National Association",3,339112,Corporation,"Citizens Bank, National Association",73717.41,01/07/2021
8263247103,04/15/2020,RAINMAKER IRRIGATION LLC,12 Farrwood Drive,Hooksett,NH,03106,01/21/2021,Paid in Full,73200,73200,"Citizens Bank, National Association",13,221310,Limited  Liability Company(LLC),"Citizens Bank, National Association",73671.29,12/21/2020
8482197308,05/01/2020,THE AIM CLINIC PLLC,"1 HAMPTON RD, Suite 301",EXETER,NH,03833-4848,03/06/2021,Paid in Full,73200,73200,Primary Bank,6,621399,Corporation,Primary Bank,73759.17,02/11/2021
9073457002,04/09/2020,MARY CARROLL MURPHY,2 Cellu Drive Suite 113,NASHUA,NH,03063-1000,10/09/2021,Paid in Full,73200,73200,Primary Bank,3,523930,Subchapter S Corporation,Primary Bank,74192.27,08/24/2021
7817498505,03/06/2021,ABA 4 AUTISM INC,20A Northwest Blvd # 495,Nashua,NH,03063-4066,02/18/2022,Paid in Full,73187,73187,"TD Bank, National Association",18,621330,Corporation,"TD Bank, National Association",73815.19,01/12/2022
8266549010,05/27/2021,PFFG CRANBERRY LLC,50 Nashua Rd Ste 203,Londonderry,NH,03053-3434,08/16/2022,Paid in Full,73167,73167,Loan Source Incorporated,22,713940,Limited  Liability Company(LLC),Northeast Bank,73952.79,07/07/2022
5342487306,04/30/2020,LAKESIDE SMILES PEDIATRIC DENTISTRY PLLC,82 Main St.,Alton,NH,03809,03/23/2021,Paid in Full,73142,73142,"TD Bank, National Association",7,621210,Limited  Liability Company(LLC),"TD Bank, National Association",73733.23,02/24/2021
3471718503,02/24/2021,MCDEVITT CONTRACTORS INC.,8 Hunt Rd,Kingston,NH,03848-3414,09/25/2021,Paid in Full,73138,73138,Cross River Bank,4,238110,Corporation,Cross River Bank,73498.68,09/01/2021
3410697107,04/11/2020,"FRIENDLY BEAVER CAMPGROUND, INC.",88 COCHRAN HILL RD,NEW BOSTON,NH,03070-3911,04/16/2021,Paid in Full,63125,73123,"Bank of America, National Association",6,721211,Corporation,"Bank of America, National Association",73762.07,02/25/2021
3386758303,01/22/2021,BUNKER INFORMATION TECHNOLOGY,150 Zachary Rd,Manchester,NH,03109-5614,02/05/2022,Paid in Full,73107,73107,Northfield Savings Bank,8,541519,Corporation,Northfield Savings Bank,73594.38,09/27/2021
1204468300,01/16/2021,MOONLIGHT MEADERY LLC,23 Londonderry Rd Unit 17,Londonderry,NH,03053-3314,07/08/2021,Paid in Full,73100,73100,Primary Bank,6,312130,Limited  Liability Company(LLC),Primary Bank,73384.28,06/15/2021
1847357103,04/10/2020,MOONLIGHT MEADERY LLC,23 LONDONDERRY RD,LONDONDERRY,NH,03053-3314,03/06/2021,Paid in Full,73100,73100,Primary Bank,8,312130,Limited  Liability Company(LLC),Primary Bank,73513.2,02/12/2021
4799517003,04/04/2020,"ERIC M KATZMAN, DMD PLLC",42 DOVER POINT RD Unit d,DOVER,NH,03820-3294,03/12/2021,Paid in Full,73100,73100,Newburyport Five Cents Savings Bank,6,621210,Corporation,Newburyport Five Cents Savings Bank,73588.18,02/12/2021
5900067010,04/06/2020,"NANCY PHILLIPS ASSOCIATES, LLC",111 WATER ST,EXETER,NH,03833-2456,09/16/2021,Paid in Full,73100,73100,Newburyport Five Cents Savings Bank,5,999990,Limited  Liability Company(LLC),Newburyport Five Cents Savings Bank,73891.92,05/12/2021
8790767206,04/28/2020,ROBERTS SCARLETT PHARMACY INC,276 NEWPORT RD #109,NEW LONDON,NH,03257-5468,02/24/2021,Paid in Full,73100,73100,Bar Harbor Bank & Trust,7,446110,Corporation,Bar Harbor Bank & Trust,73471.59,11/05/2020
6481448306,01/27/2021,PRESTELLA VENTURES LLC,70 E Pearl St,Nashua,NH,03060-3438,02/04/2022,Paid in Full,73070,73070,Bar Harbor Bank & Trust,15,722511,Limited  Liability Company(LLC),Bar Harbor Bank & Trust,73459.71,08/10/2021
4009098403,02/05/2021,THE STUDIO ON ELM,1000 Elm St,Manchester,NH,03101-1730,10/16/2021,Paid in Full,73067.65,73067.65,Merrimack County Savings Bank,6,812112,Limited  Liability Company(LLC),Merrimack County Savings Bank,73480.03,09/07/2021
5127467700,05/01/2020,DML DMD PC,553 MAST RD,GOFFSTOWN,NH,03045,02/18/2021,Paid in Full,73050,73050,"Bank of America, National Association",9,621210,Corporation,"Bank of America, National Association",73558.35,01/14/2021
1318358910,04/24/2021,JEFFREY BURBANK,126 Shaker Rd,Canterbury,NH,03224-2529,01/06/2022,Paid in Full,73034.02,73034.02,"Square Capital, LLC",6,811191,Sole Proprietorship,"Square Capital, LLC",73494.23,12/14/2021
4664157103,04/13/2020,BRIMAC ELECTRICAL SERVICES,8 PALMER AVE,PLAISTOW,NH,03865-2538,07/15/2021,Paid in Full,73032,73032,Methuen Co-Operative Bank,5,238210,Partnership,Methuen Co-Operative Bank,73884.04,06/15/2021
6739157206,04/28/2020,"ARORA VENTURES NH, INC",416 Emerson Ave,Hampstead,NH,03841,04/17/2021,Paid in Full,73015,73015,"Santander Bank, National Association",8,517312,Corporation,"Santander Bank, National Association",73625.13,03/03/2021
8047848402,02/12/2021,LAKE SUNAPEE PROTECTIVE ASSOCIATION,63 Main St,Sunapee,NH,03782-2728,07/09/2021,Paid in Full,73013.8,73013.8,Ledyard National Bank,6,813410,Corporation,Ledyard National Bank,73245.84,06/15/2021
5566938904,04/30/2021,WALNUT HILL MARKETING LLC,10 Northern Blvd Ste 8,Amherst,NH,03031-2328,11/20/2021,Paid in Full,73010,73010,"TD Bank, National Association",7,451110,Limited  Liability Company(LLC),"TD Bank, National Association",73358.83,10/25/2021
7596607206,04/28/2020,"JAFFREY DONUTS, LLC",80 PETERBOROUGH ST,JAFFREY,NH,03452-6806,05/28/2021,Paid in Full,73001.45,73001,StonehamBank,13,722513,Limited  Liability Company(LLC),StonehamBank,73625.56,03/11/2021
3956728101,07/15/2020,SINIBALDIS RESTAURANT AND MILLYARD LOUNGE LLC,207 EAST MASON STREET,BERLIN,NH,03570-2811,02/09/2021,Paid in Full,73000,73000,Northway Bank,22,722511,Limited  Liability Company(LLC),Northway Bank,73393.39,01/28/2021
5490387106,04/13/2020,"PRESCOTT CONSERVANCY, INC.",928 White Oaks Road,LACONIA,NH,03246-1942,08/10/2021,Paid in Full,73000,73000,Meredith Village Savings Bank,12,712190,Non-Profit Organization,Meredith Village Savings Bank,73910,07/22/2021
5743558409,02/09/2021,HEINZL INC.,110 Kendall Pond Rd,Windham,NH,03087-1418,09/10/2022,Paid in Full,73000,73000,St. Mary's Bank,35,451120,Subchapter S Corporation,St. Mary's Bank,74117.31,08/16/2022
5988037103,04/14/2020,"PHAT FISH, INC.",57 A Main Street,Plymouth,NH,03264-1579,02/09/2021,Paid in Full,73000,73000,Northway Bank,23,722511,Subchapter S Corporation,Northway Bank,73511,01/08/2021
6279417101,04/14/2020,RJG UNIVERSAL BUILDERS CORP,97 EDDY RD,MANCHESTER,NH,03102-3257,06/08/2021,Paid in Full,73000,73000,Primary Bank,6,238990,Corporation,Primary Bank,73774.61,05/05/2021
7500657206,04/28/2020,"HEINZL, INC.",110 Kendall Pond Rd.,Windham,NH,03087,03/17/2021,Paid in Full,73000,73000,St. Mary's Bank,38,451120,Subchapter S Corporation,St. Mary's Bank,73561.69,02/17/2021
7876797102,04/14/2020,AQUA AID SYSTEMS,631 Rt 12,Surry,NH,03431,08/07/2021,Paid in Full,73000,73000,Mascoma Bank,5,221310,Corporation,Mascoma Bank,73874,07/02/2021
4715447402,05/11/2020,HAZMATEAM INC,12 Kimball Hill Road,Hudson,NH,03051,09/29/2021,Paid in Full,72987,72987,"TD Bank, National Association",6,484220,Corporation,"TD Bank, National Association",73931.78,08/25/2021
2350897209,04/16/2020,JEWISH FEDERATION OF GREATER MANCHESTER,273 S RIVER RD UNIT 5,BEDFORD,NH,03110-7060,06/30/2021,Paid in Full,72970,72970,"TD Bank, National Association",16,813110,Non-Profit Organization,"TD Bank, National Association",73754.43,05/20/2021
2861398406,02/04/2021,JAMES R ROCHEFORT PLLC,801 Central Ave Ste 5,Dover,NH,03820-2529,04/01/2022,Paid in Full,72970,72970,First Seacoast Bank,8,621210,Limited  Liability Company(LLC),First Seacoast Bank,73655.11,01/18/2022
2990457204,04/16/2020,"JAMES R. ROCHEFORT, PLLC","801 Central Ave, Ste 5",DOVER,NH,03820,04/01/2022,Paid in Full,72970,72970,First Seacoast Bank,7,621210,Limited  Liability Company(LLC),First Seacoast Bank,73867.94,07/09/2021
6415868403,02/10/2021,TKCO LLC,293 Marcy St,Portsmouth,NH,03801-4619,09/28/2021,Paid in Full,72953,72953,"Capital One, National Association",3,519190,Limited  Liability Company(LLC),"Capital One, National Association",73303.58,08/18/2021
8026848305,01/29/2021,5 SEVEN EXTERIORS LLP,7 Freedom Ln,Rindge,NH,03461-5533,01/08/2022,Paid in Full,72950,72950,Manufacturers and Traders Trust Company,8,238990,Limited Liability Partnership,Manufacturers and Traders Trust Company,73581.57,12/23/2021
2185127305,04/29/2020,A PLUS FIRE AND HOODS,350 N. Broadway,Salem,NH,03079,08/21/2021,Paid in Full,72925,72925,"Santander Bank, National Association",8,236220,Limited  Liability Company(LLC),"Santander Bank, National Association",73760.14,06/30/2021
7052818306,01/27/2021,AARON S. MORRISSEY INCORPORATED,286 S Main St,Wolfeboro,NH,03894-4445,11/09/2021,Paid in Full,72917,72917,Manufacturers and Traders Trust Company,30,722511,Corporation,Manufacturers and Traders Trust Company,73394.46,09/29/2021
1532907206,04/15/2020,FIRE CLEAN UP SERVICES LLC,PO Box 205,Belmont,NH,03220,12/19/2020,Paid in Full,72900,72900,"Citizens Bank, National Association",8,561720,Limited  Liability Company(LLC),"Citizens Bank, National Association",73335.4,11/25/2020
4595708409,02/06/2021,FIRE CLEAN-UP SERVICES INC,7 GARDENERS GROVE ROAD,BELMONT,NH,03220,09/29/2021,Paid in Full,72900,72900,"Citizens Bank, National Association",7,561720,Limited  Liability Company(LLC),"Citizens Bank, National Association",73271.49,08/17/2021
4781577110,04/13/2020,HUDSON HARDWARE INCORPORATED,114 DERRY RD,HUDSON,NH,03051-3709,05/06/2021,Paid in Full,72900,72900,Enterprise Bank and Trust Company,10,444130,Subchapter S Corporation,Enterprise Bank and Trust Company,73622.92,04/13/2021
4904738303,01/23/2021,DONOVAN THOMAS BILLINGS TAX INC.,39 Main Street MAIN STREET,Salem,NH,03079,02/17/2021,Paid in Full,72900,72900,Enterprise Bank and Trust Company,7,541213,Corporation,Enterprise Bank and Trust Company,73851.75,05/18/2022
4966577302,04/30/2020,"BEGINNING DISCOVERIES LEARNING CENTER, LLC",292 Derry Rd,Hudson,NH,03051,06/18/2021,Paid in Full,72900,72900,"Citizens Bank, National Association",15,624410,Limited  Liability Company(LLC),"Citizens Bank, National Association",73636.99,05/19/2021
7786448301,01/28/2021,BEGINNING DISCOVERIES LEARNING CENTER LLC,292 Derry Rd,Hudson,NH,03051-3023,09/29/2021,Paid in Full,72900,72900,"Citizens Bank, National Association",10,624410,Limited  Liability Company(LLC),"Citizens Bank, National Association",73293.46,08/18/2021
6724618304,01/27/2021,HAUGHEY PHILPOT & LAURENT P.A,816 N Main St,Laconia,NH,03246-2603,11/06/2021,Paid in Full,72869.8,72869.8,Meredith Village Savings Bank,7,541110,Corporation,Meredith Village Savings Bank,73295.04,09/07/2021
1930577100,04/10/2020,"HAUGHEY, PHILPOT & LAURENT P.A.",816 N Main St,LACONIA,NH,03246-2603,05/13/2021,Paid in Full,72800,72800,Meredith Village Savings Bank,7,541110,Corporation,Meredith Village Savings Bank,73504.07,04/06/2021
3418668502,02/23/2021,GREENSCAPE PROPERTY AND BUILDING LLC,66 Gilcreast Rd,Londonderry,NH,03053-3562,10/06/2021,Paid in Full,72800,72800,Enterprise Bank and Trust Company,6,236115,Limited  Liability Company(LLC),Enterprise Bank and Trust Company,73170.07,09/01/2021
4100738504,02/25/2021,MONTESSORI LEARNING CENTER,389 Pembroke St,Pembroke,NH,03275-3235,08/13/2021,Paid in Full,72800,72800,Merrimack County Savings Bank,11,611110,Non-Profit Organization,Merrimack County Savings Bank,73043.33,07/02/2021
5478447010,04/05/2020,SIGNAL AUTO SUPPLY INC,45 HANCOCK ST,ROCHESTER,NH,03867-3528,02/06/2021,Paid in Full,72800,72800,Manufacturers and Traders Trust Company,12,441310,Corporation,Manufacturers and Traders Trust Company,73316.58,01/07/2021
6607607001,04/07/2020,"MNR TECHNOLOGY, INC.",PO Box 107,Newfields,NH,03856-0107,12/05/2020,Paid in Full,72800,72800,Camden National Bank,6,423690,Subchapter S Corporation,Camden National Bank,73248.93,11/19/2020
6705107106,04/14/2020,"CHADWICK MECHANICAL, LLC",118 Cotton Hill Rd,BELMONT,NH,03220-3304,05/18/2021,Paid in Full,52800,72800,Bank of New Hampshire,6,238220,Limited  Liability Company(LLC),Bank of New Hampshire,73515.87,04/26/2021
8615427201,04/28/2020,EPIC OUTDOORS LLC,5 RICKER AVENUE,LONDONDERRY,NH,03053,07/08/2021,Paid in Full,72800,72800,Enterprise Bank and Trust Company,28,561730,Limited  Liability Company(LLC),Enterprise Bank and Trust Company,73627.09,06/15/2021
9141057003,04/09/2020,"CLARK'S TRADING POST, INC.",PO Box 1,NORTH WOODSTOCK,NH,03262,04/23/2021,Paid in Full,72800,72800,Union Bank,8,453220,Subchapter S Corporation,Union Bank,73481.49,03/25/2021
