loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
7261187100,04/14/2020,ABSOLUTE MINISTRIES,1402 Lake Tapps Pkwy E,AUBURN,WA,98092,06/24/2021,Paid in Full,57207,57207,KeyBank National Association,5,624229,Non-Profit Organization,KeyBank National Association,57793.18,05/10/2021
5049658600,03/20/2021,MIRAROSE LLC,65 Nichols St,Friday Harbor,WA,98250-9579,03/16/2022,Paid in Full,57203,57203,Banner Bank,5,722511,Limited  Liability Company(LLC),Banner Bank,57728.01,02/23/2022
1988928010,06/23/2020,"DR. ROBERT WIGGINS, D.D.S., P.S.",13921 MERIDIAN E STE 108,PUYALLUP,WA,98373-5604,01/07/2022,Paid in Full,57200,57200,Timberland Bank,6,621210,Corporation,Timberland Bank,57630.96,04/01/2021
2228778309,01/20/2021,TINY'S ORGANIC LLC,669 S Ward Ave,E Wenatchee,WA,98802-9383,09/22/2021,Paid in Full,57200,57200,Peoples Bank,7,111339,Limited  Liability Company(LLC),Peoples Bank,57525.72,08/30/2021
2238587308,04/29/2020,"JACKOLOPE, INC.",2817 NW Market Street,SEATTLE,WA,98107-4512,07/20/2021,Paid in Full,57200,57200,Umpqua Bank,11,722511,Subchapter S Corporation,Umpqua Bank,57815.88,06/10/2021
2478457303,04/29/2020,KIRK ACCOUNTING SOLUTIONS PS,918 S 348th Suite A,Federal Way,WA,98003,07/15/2021,Paid in Full,57200,57200,Banner Bank,2,541211,Corporation,Banner Bank,57831.55,06/14/2021
3208277106,04/11/2020,HIMALAYAN GRILL LLC,94 STEWART ST,SEATTLE,WA,98101-1036,11/10/2021,Paid in Full,57200,57200,Northwest Bank,9,722511,Limited  Liability Company(LLC),Northwest Bank,58063.48,10/28/2021
3476807106,04/11/2020,SISTERS IN COMMON,15 S Grady Way,RENTON,WA,98057-2500,07/21/2021,Paid in Full,57200,57200,KeyBank National Association,8,621420,Non-Profit Organization,KeyBank National Association,57861.33,06/24/2021
3521027108,04/11/2020,A&E TRUCK MAINTENANCE,3816 84th St SW,LAKEWOOD,WA,98499-4504,02/23/2021,Paid in Full,57200,57200,KeyBank National Association,7,811111,Limited  Liability Company(LLC),KeyBank National Association,57605.88,01/08/2021
3684027102,04/12/2020,"KIRKLAND GLASS & MIRROR, INC.",11630 Slater Ave NE,KIRKLAND,WA,98034-4100,01/21/2021,Paid in Full,57200,57200,KeyBank National Association,5,444190,Corporation,KeyBank National Association,57585.51,12/30/2020
4161498203,08/05/2020,STEVEN E. OLSEN,7325 166TH AVE NE STE F260,REDMOND,WA,98052-7708,09/28/2021,Paid in Full,57200,57200,Umpqua Bank,1,531210,Independent Contractors,Umpqua Bank,57759.46,08/03/2021
4831048208,08/06/2020,HARBOR HERRING LLC,PO BOX 1806,GIG HARBOR,WA,98335-3806,05/06/2021,Paid in Full,57200,57200,Timberland Bank,17,114111,Limited  Liability Company(LLC),Timberland Bank,57604.32,04/30/2021
5018938304,01/23/2021,GOOD DOG INC,9064 Delridge Way SW,Seattle,WA,98106-2334,07/09/2022,Paid in Full,57200,57200,Washington Trust Bank,10,812910,Corporation,Washington Trust Bank,57956.92,05/31/2022
5441507904,06/15/2020,ADRISE LLC,1114 145TH PL SW,LYNNWOOD,WA,98087-6270,08/21/2021,Paid in Full,57200,57200,Umpqua Bank,14,519130,Limited  Liability Company(LLC),Umpqua Bank,57789.24,06/30/2021
6448427204,04/28/2020,"JURVAKAINEN ENTERPRISES, LLC",2631 77TH DR NE,LAKE STEVENS,WA,98258-3105,02/06/2021,Paid in Full,57200,57200,Coastal Community Bank,16,541219,Limited  Liability Company(LLC),Coastal Community Bank,57605.88,01/20/2021
6508987309,04/30/2020,GOOD DOG INC,9064 Delridge Way SW,SEATTLE,WA,98106-2334,05/22/2021,Paid in Full,57200,57200,Washington Trust Bank,12,812910,Corporation,Washington Trust Bank,57735.96,04/15/2021
6959387000,04/07/2020,AQUA ELITE POOL AND SPA INC,9321 E Sprague Ave,SPOKANE VALLEY,WA,99206-3613,09/28/2021,Paid in Full,57200,57200,Umpqua Bank,4,238990,Corporation,Umpqua Bank,57949.08,08/09/2021
7307137201,04/28/2020,"TINY'S ORGANIC, LLC",669 WARD AVE,EAST WENATCHEE,WA,98802,04/10/2021,Paid in Full,57200,57200,Peoples Bank,7,111339,Limited  Liability Company(LLC),Peoples Bank,57687.79,03/15/2021
7316207200,04/28/2020,NORTHWEST ANTHROPOLOGY LLC,"3100 George Washington Way, Suite 154",Richland,WA,99354,07/15/2021,Paid in Full,57200,57200,Banner Bank,4,541618,Limited  Liability Company(LLC),Banner Bank,57593.42,05/20/2021
7455247005,04/07/2020,"ERIK MUELLER CONTRACTING, INC.",565B UTSALADY RD,CAMANO ISLAND,WA,98282-7217,04/07/2021,Paid in Full,57200,57200,Coastal Community Bank,5,236115,Subchapter S Corporation,Coastal Community Bank,57723.42,03/11/2021
8029477202,04/28/2020,LUKE DAINING DDS PLLC,"19108 33rd Ave W, Suite A",LYNNWOOD,WA,98036-4728,04/06/2021,Paid in Full,57200,57200,1st Security Bank of Washington,3,621210,Limited  Liability Company(LLC),1st Security Bank of Washington,57698.91,03/10/2021
8038178400,02/12/2021,TACOMA AUTO RECYCLING  LLC,7212 Canyon Rd E,Puyallup,WA,98371-4911,02/12/2022,Paid in Full,57200,57200,KeyBank National Association,9,441120,Limited  Liability Company(LLC),KeyBank National Association,57560.44,10/20/2021
8082147207,04/28/2020,COWICHE CREEK NURSERY,2401 Cowiche Mill Rd.,Cowiche,WA,98923,07/15/2021,Paid in Full,57200,57200,Banner Bank,2,453110,Sole Proprietorship,Banner Bank,57812.75,06/03/2021
9155437109,04/15/2020,PORT TOWNSEND AERO MUSEUM,105 Airport Rd,PORT TOWNSEND,WA,98368-9716,01/08/2021,Paid in Full,57200,57200,Sound Community Bank,5,712110,Non-Profit Organization,Sound Community Bank,57559.19,02/16/2021
9364187200,04/28/2020,"WINERY FULFILLMENT SERVICES, LLC",173 Middle Waitsburg Rd. Bldg. C Suite 120,Walla Walla,WA,99362,06/19/2021,Paid in Full,57200,57200,Banner Bank,7,493110,Limited  Liability Company(LLC),Banner Bank,57772,05/05/2021
9388537203,04/28/2020,QUEEN ANNE EVANGELICAL LUTHERAN CHURCH,2400 8th Ave. West,SEATTLE,WA,98119-2517,05/18/2021,Paid in Full,57200,57200,"Zions Bank, A Division of",5,813110,Non-Profit Organization,"Zions Bank, A Division of",57748.49,04/22/2021
9539737801,06/08/2020,RITES OF PASSAGE NW LLC,142 E Strong Road,Shelton,WA,98584-8861,06/19/2021,Paid in Full,57200,57200,Liberty Bank,9,624190,Subchapter S Corporation,Liberty Bank,57767.23,06/10/2021
9737367003,04/09/2020,AGRI SPRAY INC,68004 S BADGER CANYON RD,PROSSER,WA,99350-9487,01/07/2021,Paid in Full,57200,57200,Community First Bank,8,115210,Subchapter S Corporation,Community First Bank,57608.34,12/31/2020
7543248306,01/28/2021,MISSION HOUSE MINISTRIES,1450 NW Finn Hill Rd # B,Poulsbo,WA,98370-6628,11/09/2021,Paid in Full,57197,57197,Kitsap Bank,5,811490,Non-Profit Organization,Kitsap Bank,57592.61,10/06/2021
3931157202,04/27/2020,MISSION HOUSE MINISTRIES,225 NW LINDVIG WAY,POULSBO,WA,98370,06/17/2021,Paid in Full,57195,57195,Kitsap Bank,5,811490,Non-Profit Organization,Kitsap Bank,57797.14,05/17/2021
9901047004,04/09/2020,SALISH SEA MARINE LLC,26828 Maple Valley Hwy Ste 282,MAPLE VALLEY,WA,98038,04/24/2021,Paid in Full,57190,57190,"Zions Bank, A Division of",4,562991,Limited  Liability Company(LLC),"Zions Bank, A Division of",57644.39,01/26/2021
5034717410,05/11/2020,"TORRONE LAW, LLC","705 South 9th Street, Suite 201",Tacoma,WA,98405-2234,04/06/2021,Paid in Full,57188.75,57188.75,Washington Federal Bank d/b/a WaFd Bank,6,541199,Limited  Liability Company(LLC),Washington Federal Bank d/b/a WaFd Bank,57151.21,11/24/2020
4568257207,04/27/2020,CHESTNUT STREET BAPTIST CHURCH,609 N Chestnut St,Ellensburg,WA,98926-3223,06/04/2020,Paid in Full,57185,57185,Cashmere Valley Bank,20,813110,Non-Profit Organization,Cashmere Valley Bank,57553.18,12/22/2020
5648707706,05/01/2020,DC ELECTRIC INC,23117 63RD AVE W,MOUNTLAKE TER,WA,98043-2938,04/16/2021,Paid in Full,57184,57184,"Bank of America, National Association",8,238210,Corporation,"Bank of America, National Association",57652.44,02/25/2021
3328948205,08/04/2020,THE FOOT AND ANKLE CENTER OF ISSAQUAH PLLC,22510 SE 64TH PL #120,ISSAQUAH,WA,98027-5355,08/19/2021,Paid in Full,57180,57180,GBC International Bank,14,621111,Limited  Liability Company(LLC),GBC International Bank,57660.94,06/11/2021
6884108303,01/27/2021,THE FOOT AND ANKLE CENTER OF ISSAQUAH PLLC,22510 SE 64th Pl Ste 120,Issaquah,WA,98027-5389,03/09/2022,Paid in Full,57180,57180,GBC International Bank,6,621391,Limited  Liability Company(LLC),GBC International Bank,57507.41,08/25/2021
3627128402,02/05/2021,SUNGKAWAN CORP,7415 Hardeson Rd Ste C,Everett,WA,98203-7130,12/07/2021,Paid in Full,57179,57179,Coastal Community Bank,8,722511,Subchapter S Corporation,Coastal Community Bank,57597.27,11/03/2021
5777147101,04/14/2020,NW INSURANCE GROUP INC,5431B CALIFORNIA AVE SW,SEATTLE,WA,98136-1512,04/24/2021,Paid in Full,57167,57167,"U.S. Bank, National Association",4,524210,Subchapter S Corporation,"U.S. Bank, National Association",57708.5,03/25/2021
5710598904,04/30/2021,F/V MIDDLETON INC.,5266 35th Ave NE,Seattle,WA,98105-3147,10/07/2021,Paid in Full,57166.52,57166.52,First Bank,8,114111,Subchapter S Corporation,First Bank,57371.69,09/15/2021
1579238406,02/02/2021,ADVANCED ACUPUNCTURE AND CHINESE HERBAL,9411 HIGHWAY  NE,VANCOUVER,WA,98665,08/17/2021,Paid in Full,57165,57165,"U.S. Bank, National Association",9,621399,Corporation,"U.S. Bank, National Association",57430.18,07/21/2021
4750488405,02/06/2021,FIX AUTO VANCOUVER NORTH LLC,4319 NE 82nd St,Vancouver,WA,98665-1018,02/24/2021,Charged Off,57163,57163,Live Oak Banking Company,8,811111,Limited  Liability Company(LLC),Live Oak Banking Company,,
1982837304,04/29/2020,VICTOR IMMEL DMD INC PS,1514 W Yakima Ave,YAKIMA,WA,98908,07/15/2021,Paid in Full,57162,57162,Banner Bank,8,621210,Subchapter S Corporation,Banner Bank,57780.6,06/04/2021
5207578400,02/08/2021,E-SPOT LLC,1012 E 1st St,Cle Elum,WA,98922-1340,09/24/2021,Paid in Full,57160,57160,Glacier Bank,12,447110,Limited  Liability Company(LLC),"Wheatland Bank, A Division of Glacier Bank",57463.27,08/30/2021
1982838409,02/03/2021,LASSI CAFE LLC,1727 26th Ave E,Seattle,WA,98112-3013,08/17/2021,Paid in Full,57155,57155,"U.S. Bank, National Association",11,722513,Limited  Liability Company(LLC),"U.S. Bank, National Association",57418.55,07/21/2021
9339547101,04/15/2020,PRITI BHAT DDS,234 MARKET ST,KIRKLAND,WA,98033,02/25/2021,Paid in Full,57154,57154,"U.S. Bank, National Association",6,621210,Subchapter S Corporation,"U.S. Bank, National Association",57593.77,01/20/2021
5723997310,04/30/2020,NORTH SOUND SERVICES,120 West Smith Rd,BELLINGHAM,WA,98226,07/15/2021,Paid in Full,57152.5,57152.5,Banner Bank,13,236118,Limited  Liability Company(LLC),Banner Bank,57794.49,06/28/2021
5593458810,04/18/2021,FEILEACAN LLC,2 S 56th Pl Ste 100,Ridgefield,WA,98642-3426,10/21/2021,Paid in Full,57152.32,57152.32,IQ CU,7,621340,Corporation,IQ CU,57380.93,09/14/2021
5916107700,05/01/2020,BETH C SCHEENSTRA DVM PLLC,WHISTLE VETERINARY CLINIC 1812 COMMERCIAL AVE,ANACORTES,WA,98221-2327,07/22/2021,Paid in Full,57147,57147,"Bank of America, National Association",8,541940,Corporation,"Bank of America, National Association",57586.95,02/10/2021
6639417302,04/30/2020,"FERGUSON FARMS, LLC",7272 PROGRESSIVE RD,WAPATO,WA,98951-9220,05/18/2022,Paid in Full,57147,57147,Cross River Bank,7,111998,Limited  Liability Company(LLC),Cross River Bank,,
1178668710,03/26/2021,CAPE MUZON FISHERIES INC.,828 Lawson Rd,Camano Island,WA,98282-8404,10/09/2021,Paid in Full,57141.9,57141.9,First Bank,4,114111,Corporation,First Bank,57354.81,08/16/2021
4507157208,04/27/2020,DHC DARICK HEIMGARTNER CONSTRUCTION LLC,12175 HIGHWAY 129,ASOTIN,WA,99402,04/22/2021,Paid in Full,57140,57140,Potlatch No. 1 Financial Credit Union,6,236220,Limited  Liability Company(LLC),Potlatch No. 1 Financial Credit Union,57644.08,03/18/2021
8371617300,05/01/2020,ALLEN HOMES CONSTRUCTION LLC,424 E Pickering Road,Shelton,WA,98584-9523,04/14/2021,Paid in Full,57140,57140,Our Community CU,7,236115,Limited  Liability Company(LLC),Our Community CU,57626.86,03/15/2021
3667328408,02/05/2021,PIXELSOFT FILMS,503 W Columbia Dr Ste 130,Kennewick,WA,99336-3651,07/15/2021,Paid in Full,57139,57139,Banner Bank,6,512191,Limited  Liability Company(LLC),Banner Bank,57348.77,06/23/2021
4987047306,04/30/2020,RJS ACOUSTIC SERVICES INC.,12313 NE 99th St,VANCOUVER,WA,98682-6396,03/23/2021,Paid in Full,57138.46,57138.46,Umpqua Bank,4,446199,Corporation,Umpqua Bank,57476.65,02/12/2021
9022707201,04/28/2020,CHAM REFUGEES COMMUNITY,5945 39th Ave S,Seattle,WA,98118-2616,01/31/2022,Paid in Full,57135,57135,Seattle Economic Development Fund dba Community Ca,11,813319,Non-Profit Organization,Seattle Economic Development Fund dba Community Ca,57753.96,06/10/2021
6424818303,01/27/2021,HOUSEWARMING HOME STAGING LLC,5517 6th Ave S,Seattle,WA,98108-2503,03/09/2022,Paid in Full,57131,57131,Washington Federal Bank d/b/a WaFd Bank,8,541410,Limited  Liability Company(LLC),Washington Federal Bank d/b/a WaFd Bank,57699.14,01/31/2022
6159078707,04/03/2021,BAKER'S AUTO REPAIR INC.,1205 S 18th St,Yakima,WA,98901-3650,03/17/2022,Paid in Full,57130,57130,Itria Ventures LLC,6,811198,Subchapter S Corporation,Itria Ventures LLC,57614.02,02/14/2022
8128387706,05/01/2020,"PHYSICAL THERAPY CLINICS, INC., P.S.",17000 140TH AVE NE,WOODINVILLE,WA,98072,02/25/2021,Paid in Full,57129,57129,"U.S. Bank, National Association",8,621340,Corporation,"U.S. Bank, National Association",57528.9,01/12/2021
6191878602,03/20/2021,SHEILA HAERLING,226 Duryea St,Raymond,WA,98577-1731,08/06/2021,Paid in Full,57126.13,57126.13,Bank of the Pacific,7,722511,Sole Proprietorship,Bank of the Pacific,57301.42,07/16/2021
2944487103,04/11/2020,PIONEER PIZZA,216 East Jewett Blvd,WHITE SALMON,WA,98672-3000,11/09/2022,Paid in Full,57125,57125,First Interstate Bank,17,722511,Limited  Liability Company(LLC),First Interstate Bank,48013.14,11/30/2020
9252147009,04/09/2020,"BEAZLEY CONSTRUCTION, INC",300 QUETILQUASOON RD,Manson,WA,98831,04/07/2021,Paid in Full,57125,57125,Cashmere Valley Bank,7,236115,Corporation,Cashmere Valley Bank,57668.08,03/23/2021
2251388504,02/20/2021,JEFFREY Y LEE DDS PS INC,200 Vine St,Seattle,WA,98121-1475,10/15/2021,Paid in Full,57120,57120,"U.S. Bank, National Association",4,621210,Subchapter S Corporation,"U.S. Bank, National Association",57434.16,09/09/2021
8581878400,02/13/2021,CONGRUENT SOFTWARE USA INC,4205 148th Ave NE Ste 200,Bellevue,WA,98007-7114,03/18/2022,Paid in Full,57120,57120,"JPMorgan Chase Bank, National Association",4,541511,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",57653.34,01/28/2022
3529717108,04/11/2020,"PHOEBES PASTRY CAFE, LLC",1800 COOPER POINT RD SW,OLYMPIA,WA,98502-1037,05/15/2021,Paid in Full,57117,57117,Heritage Bank,10,722513,Limited  Liability Company(LLC),Heritage Bank,57697.56,04/22/2021
7155987100,04/14/2020,NTERE INC,5807 244TH ST SW,MOUNTLAKE TER,WA,98043,02/25/2021,Paid in Full,57114,57114,"U.S. Bank, National Association",6,722511,Corporation,"U.S. Bank, National Association",57532.84,01/07/2021
2298307405,05/05/2020,HIPPIE HOUNDS GROOMING,18514 Hwy 99 Suite A,Lynnwood,WA,98037,06/17/2021,Paid in Full,57109.5,57109.5,"Square Capital, LLC",9,812910,Limited  Liability Company(LLC),Celtic Bank Corporation,57704.06,05/21/2021
5765088509,03/01/2021,HIPPIE HOUNDS GROOMING,18514 Highway 99 Ste A,Lynnwood,WA,98037-4549,02/04/2022,Paid in Full,57109.5,57109.5,"Square Capital, LLC",14,812910,Limited  Liability Company(LLC),"Square Capital, LLC",57613.32,01/19/2022
5478078503,02/27/2021,PACHANGA INC,9302 N Davies Rd,Lake Stevens,WA,98258-7958,10/20/2021,Paid in Full,57107,57107,"JPMorgan Chase Bank, National Association",4,722511,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",57422.58,09/22/2021
1849058706,03/27/2021,LIVING SHELTER ARCHITECTS PLLC,472 Front St N N/A,Issaquah,WA,98027-2965,01/31/2022,Paid in Full,57104,57104,Customers Bank,4,541310,Limited  Liability Company(LLC),Customers Bank,57531.11,01/03/2022
4157308309,01/23/2021,BODY N SOUL RESTORATIONS L.L.C.,1421 S 192nd St Ste 4,Seatac,WA,98148-2328,07/15/2021,Paid in Full,57103,57103,HomeStreet Bank,8,811121,Limited  Liability Company(LLC),HomeStreet Bank,57318.9,06/15/2021
4452247300,04/29/2020,FAIRWAY COFFEE LLC,11310 N.E. 104th Street,Vancouver,WA,98662,06/18/2021,Paid in Full,57100.41,57100.41,"Square Capital, LLC",15,722515,Limited  Liability Company(LLC),Celtic Bank Corporation,57679.24,05/06/2021
1108977206,04/15/2020,"HAMMERHEAD HEATING & AIR CONDITIONING, LLC",25 PALOS VERDES,WHITE SALMON,WA,98672-8941,05/26/2021,Paid in Full,57100,57100,Umpqua Bank,5,238220,Limited  Liability Company(LLC),Umpqua Bank,57645.97,04/09/2021
1609607307,04/28/2020,ACA LAS TORTAS LAKE SERENE LLC,3625 148th St SW #104,LYNNWOOD,WA,98087-5577,08/10/2021,Paid in Full,57100,57100,Coastal Community Bank,12,722511,Limited  Liability Company(LLC),Coastal Community Bank,57789.89,07/19/2021
2427497304,04/29/2020,NICK'S ON MADISON LLC,3131 E MADISON ST Suite 100,SEATTLE,WA,98112-4247,09/24/2021,Paid in Full,57100,57100,HomeStreet Bank,12,722511,Limited  Liability Company(LLC),HomeStreet Bank,57829,08/23/2021
2460157407,05/05/2020,HAUTE DOG PET RESORT,1177 Abadie St.,Walla Walla,WA,99362,06/18/2021,Paid in Full,57100,57100,Banner Bank,10,812910,Limited  Liability Company(LLC),Banner Bank,57678.82,05/18/2021
2504707104,04/10/2020,"JULIE MOE INSURANCE AGENCY, INC.",10002 NE  13TH AVE Suite 107,VANCOUVER,WA,98686-5507,05/25/2021,Paid in Full,57100,57100,Umpqua Bank,7,524210,Cooperative,Umpqua Bank,57660.05,04/12/2021
3352527310,04/29/2020,"BLUE MOON BURGERS 4, LLC",2504 Alki Ave SW,Seattle,WA,98116,07/15/2021,Paid in Full,57100,57100,Banner Bank,10,722513,Limited  Liability Company(LLC),Banner Bank,57721.06,06/10/2021
3709867409,05/07/2020,DJS DINER LLC,804 W Garland Av,SPOKANE,WA,99205-2817,09/15/2021,Paid in Full,57100,57100,Washington Trust Bank,11,722511,Limited  Liability Company(LLC),Washington Trust Bank,57822.75,08/19/2021
4530428309,01/23/2021,SKAGIT RIVER RANCH LLC,28778 Utopia Rd,Sedro Woolley,WA,98284-8358,07/09/2021,Paid in Full,57100,57100,SaviBank,12,112111,Limited  Liability Company(LLC),SaviBank,57320.58,06/23/2021
4696847103,04/13/2020,"ALPINE PHYSICAL THERAPY, PLLC",3800 WOODLAND PARK AVE N Suite 100,SEATTLE,WA,98103-7926,02/10/2021,Paid in Full,57100,57100,HomeStreet Bank,6,621340,Limited  Liability Company(LLC),HomeStreet Bank,57520.82,01/12/2021
6756207003,04/07/2020,FOUNDATION FINANCIAL PARTNERS LLC,12015 NE 8TH ST Suite 5,BELLEVUE,WA,98005-3110,01/11/2022,Paid in Full,57100,57100,Washington Trust Bank,4,522390,Limited  Liability Company(LLC),Washington Trust Bank,,
7379117009,04/07/2020,COLUMBIA RIVER LAUNCH SERVICE LLC,8410 NE 349th St,LA CENTER,WA,98629-3557,12/08/2020,Paid in Full,60000,57100,Bank of the Pacific,8,488330,Subchapter S Corporation,Bank of the Pacific,57434.78,11/23/2020
8470347210,04/28/2020,MARINELLA & BOGGS,338 E Main,DAYTON,WA,99328-1355,05/15/2021,Paid in Full,57100,57100,HomeStreet Bank,4,541110,Partnership,HomeStreet Bank,57656.92,04/29/2021
8565767003,04/08/2020,MITCHELL J ORSI DDS PLLC,3615 S GRAND BLVD,SPOKANE,WA,99203-2624,04/22/2021,Paid in Full,57100,57100,Washington Trust Bank,5,621210,Limited  Liability Company(LLC),Washington Trust Bank,57600.6,03/05/2021
8647408403,02/13/2021,QUEST FACTOR LLC,1207 N 152nd St Ste C,Shoreline,WA,98133-6247,02/24/2022,Paid in Full,57100,57100,Boeing Empl CU,12,713990,Limited  Liability Company(LLC),Boeing Empl CU,57778.86,04/28/2022
9378547202,04/28/2020,PALACE ENTERPRISES INC,8533 Tracyton Blvd NW,Bremerton,WA,98311-7006,03/12/2021,Paid in Full,57100,57100,Liberty Bank,6,238220,Subchapter S Corporation,Liberty Bank,57558.39,02/25/2021
2546318306,01/21/2021,SOCIAL GROUNDS COFFEE & TEA COMPANY LLC,18333 Bothell Way NE,Bothell,WA,98011-1901,07/08/2021,Paid in Full,57099,57099,Coastal Community Bank,8,722515,Limited  Liability Company(LLC),Coastal Community Bank,57314.88,06/15/2021
