loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
5928688605,03/20/2021,CRAIN EYE CLINIC PLLC,921 Harvey Rd NE Ste A,Auburn,WA,98002-4294,08/05/2021,Paid in Full,62520,62520,Washington Federal Bank d/b/a WaFd Bank,5,621320,Limited  Liability Company(LLC),Washington Federal Bank d/b/a WaFd Bank,62691.93,06/30/2021
7433878709,04/06/2021,TIMBER PARTNERS LLC,16437 3rd Ave SW,Normandy Park,WA,98166-3524,11/19/2021,Paid in Full,62516,62516,Boeing Empl CU,9,711320,Limited  Liability Company(LLC),Boeing Empl CU,62814.69,10/06/2021
9941958301,01/31/2021,STRICTLY TILE LLC,300 Lenora St,Seattle,WA,98121-2411,08/11/2021,Paid in Full,62515,62515,HomeStreet Bank,6,238340,Limited  Liability Company(LLC),HomeStreet Bank,62783.9,07/12/2021
8280807706,05/01/2020,SHEPHERD OF THE HILLS EVANGELICAL,9225 212TH ST SE,SNOHOMISH,WA,98296,05/21/2021,Paid in Full,62506,62506,"U.S. Bank, National Association",10,813110,Non-Profit Organization,"U.S. Bank, National Association",,
2007977103,04/10/2020,"AMERICAN ELECTRICAL SERVICES, INC.",PO BOX 1350,BUCKLEY,WA,98321-1350,08/10/2021,Paid in Full,62501.62,62501.62,Harborstone CU,5,238210,Corporation,Harborstone CU,63300.25,07/21/2021
1033587702,05/01/2020,"GARY LYNN WARD CPA, P.S.",315 39TH AVE SW STE 9,PUYALLUP,WA,98373,05/25/2021,Paid in Full,62500,62500,"JPMorgan Chase Bank, National Association",80,541211,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",63078.47,04/08/2021
1134857209,04/15/2020,HUMANLYHR INC.,13017 95th PL NE,Kirkland,WA,98034,08/21/2021,Paid in Full,62500,62500,First-Citizens Bank & Trust Company,3,511210,Corporation,Silicon Valley Bridge Bank NA,63326.39,08/12/2021
1179347202,04/15/2020,"BARRY CIVIL CONSTRUCTION, INC.",26023 13th Ave E,Spanaway,WA,98387,06/16/2021,Paid in Full,100000,62500,Customers Bank,7,236118,Sole Proprietorship,"Readycap Lending, LLC",63135.27,05/17/2021
1204157109,04/10/2020,SMILEY ARMGA LLC,8315 83rd Ave SW,Lakewood,WA,98498,12/17/2020,Paid in Full,62500,62500,Customers Bank,17,722515,Limited  Liability Company(LLC),"Readycap Lending, LLC",62820.21,11/05/2020
1274487708,05/01/2020,FISETTE FINANCIAL SERVICES LLC,963 NE DISCOVERY DR,ISSAQUAH,WA,98029,04/24/2021,Paid in Full,62500,62500,"JPMorgan Chase Bank, National Association",3,561499,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",63056.35,03/25/2021
1308777308,04/28/2020,"VIRTUDESK, INC","4020 Lake Washington Blvd, Suite 310",KIRKLAND,WA,98033-7862,06/17/2021,Paid in Full,62500,62500,Umpqua Bank,4,541618,Corporation,Umpqua Bank,63135.27,05/12/2021
1318057406,05/04/2020,GANESH CORPORATION,5455 SIDNEY RD SW,PORT ORCHARD,WA,98367,06/19/2021,Paid in Full,62500,62500,WebBank,10,445110,Subchapter S Corporation,WebBank,63159.72,05/20/2021
1346527304,04/28/2020,VITAL KIDS MEDICINE,5350 TALLMAN AVE NW Ste 510,SEATTLE,WA,98107-5910,02/11/2021,Paid in Full,62500,62500,Washington Trust Bank,9,621399,Limited  Liability Company(LLC),Washington Trust Bank,62931.51,01/13/2021
1415567201,04/15/2020,4 & UP CORPORATION,11815 10TH AVE NW,GIG HARBOR,WA,98332-9641,05/26/2021,Paid in Full,62500,62500,Umpqua Bank,8,561720,Corporation,Umpqua Bank,63102.74,04/12/2021
1446127702,05/01/2020,"HILLTOP QUEEN ANNE, LLC",2129 QUEEN ANNE AVE N,SEATTLE,WA,98109,04/22/2021,Paid in Full,62500,62500,"JPMorgan Chase Bank, National Association",19,999990,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",63056.35,03/25/2021
1452908409,02/02/2021,A ND D TRAMPOLINES LLC,6610 64th St NE,Marysville,WA,98270-4834,04/15/2022,Paid in Full,62500,62500,Cache Valley Bank,30,711219,Limited  Liability Company(LLC),Cache Valley Bank,63190.97,03/17/2022
1461767704,05/01/2020,"OUTPATIENT ANESTHESIA SERVICES, P.L.L.C.",3814 142ND PL NE,BELLEVUE,WA,98007,03/23/2021,Paid in Full,62500,62500,"JPMorgan Chase Bank, National Association",3,621111,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",62994.1,02/17/2021
1465597709,05/01/2020,HAWAIIAN CAFE INC,316 SE 123RD AVE STE 1D,VANCOUVER,WA,98683,04/22/2021,Paid in Full,62500,62500,"JPMorgan Chase Bank, National Association",12,722511,Corporation,"JPMorgan Chase Bank, National Association",63047.85,03/22/2021
1473527710,05/01/2020,SOLECTRIC LLC,22434 STATE ROUTE 534,MOUNT VERNON,WA,98274,05/22/2021,Paid in Full,62500,62500,"JPMorgan Chase Bank, National Association",4,238210,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",63114.2,04/28/2021
1501518505,02/19/2021,VISTA PACIFIC GROUP INC.,11251 120th Ave NE Ste 206,Kirkland,WA,98033-4538,,Exemption 4,62500,62500,"U.S. Bank, National Association",3,531120,Subchapter S Corporation,"U.S. Bank, National Association",,
1518397702,05/01/2020,CG RIPPY &AMP; ASSOCIATES LLC,9421 W TORMEY RD,NINE MILE FALLS,WA,99026,03/20/2021,Paid in Full,62500,62500,"JPMorgan Chase Bank, National Association",9,541611,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",62846.09,02/12/2021
1555448601,03/13/2021,EARTH TECH CONSTRUCTION,232 W 8th St,Port Angeles,WA,98362-6015,09/20/2022,Paid in Full,62500,62500,First Fed Bank,7,238160,Subchapter S Corporation,First Fed Bank,63376.71,08/15/2022
1661307700,05/01/2020,BUDGET TOWING AND RECOVERY LLC,27308 NE 46TH ST,CAMAS,WA,98607,09/30/2021,Paid in Full,62500,62500,"JPMorgan Chase Bank, National Association",5,488410,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",63316.67,08/25/2021
1679358600,03/13/2021,SIGHTLINE LLC,4647 Waldrick Rd SE,Olympia,WA,98501-9562,04/15/2021,Paid in Full,62500,62500,Washington State Employees Credit Union,2,541618,Limited  Liability Company(LLC),Washington State Employees Credit Union,62833.33,09/24/2021
1685527701,05/01/2020,"BAMBOO CONSULTING, LLC",24 ROY ST # 212,SEATTLE,WA,98109,09/30/2021,Paid in Full,62500,62500,"JPMorgan Chase Bank, National Association",1,541618,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",63306.46,08/19/2021
1733077202,04/15/2020,"BREAK-THRU BENEFITS, LLC",200 N. Mullan Road #216,SPOKANE VALLEY,WA,99206-3793,06/08/2021,Paid in Full,62500,62500,State Bank Northwest,3,541612,Limited  Liability Company(LLC),State Bank Northwest,63143.84,05/06/2021
1940877209,04/15/2020,BOOTH AND SONS CONSTRUCTION INC.,PO BOX 608,RICHLAND,WA,99352-0608,07/20/2021,Paid in Full,62500,62500,Umpqua Bank,4,236220,Corporation,Umpqua Bank,63174.66,05/28/2021
1941057310,04/28/2020,CA MASON LLC,23836 222ND PL,MAPLE VALLEY,WA,98038-8516,09/25/2021,Paid in Full,62500,62500,Umpqua Bank,5,722410,Limited  Liability Company(LLC),Umpqua Bank,63345.89,09/08/2021
2134017100,04/10/2020,TJB WELDING AND CONSTRUCTION LLC,725 E DALKE AVE,SPOKANE,WA,99208-3552,01/20/2021,Paid in Full,62500,62500,Washington Trust Bank,6,236115,Limited  Liability Company(LLC),Washington Trust Bank,62914.38,12/15/2020
2219167904,06/11/2020,"MOTION STATE, LLC",2225 6TH AVE S,SEATTLE,WA,98134-2001,05/21/2021,Paid in Full,57487,62500,"U.S. Bank, National Association",4,512110,Limited  Liability Company(LLC),"U.S. Bank, National Association",63045.14,04/23/2021
2323157901,06/11/2020,"SUNTOP HOMES, LLC",23836 222 pl se #105,MAPLE VALLEY,WA,98038-6044,06/24/2021,Paid in Full,62500,62500,KeyBank National Association,5,236115,Limited  Liability Company(LLC),KeyBank National Association,63056.51,05/14/2021
2371488406,02/03/2021,INSPIRED BY GRACE INC,6926 55th St NE,Marysville,WA,98270-8861,01/20/2022,Paid in Full,62500,62500,"Bank of America, National Association",40,541810,Corporation,"Bank of America, National Association",63005.14,12/02/2021
2386007910,06/11/2020,OMNI SECURITY TECHNOLOGIES LLC,32700 Pacific Highway S Ste 14,Federal Way,WA,98003-6446,09/28/2021,Paid in Full,62500,62500,Quontic Bank,8,561621,Subchapter S Corporation,"FC Marketplace, LLC (dba Funding Circle)",63152.4,07/06/2021
2517807305,04/29/2020,COLVOS PASSAGE COMPANY INC.,14815 14TH AVE NW,GIG HARBOR,WA,98332-9729,03/31/2021,Paid in Full,133200,62500,Timberland Bank,3,812990,Corporation,Timberland Bank,63047.95,03/25/2021
2551168510,02/20/2021,LEXCORP SERVICES,400 Union Ave SE,Olympia,WA,98501-2059,09/16/2022,Charged Off,62500,62500,BMO Bank National Association,5,522320,Limited  Liability Company(LLC),BMO Bank National Association,,
2559327704,05/01/2020,"PICO LOGIC, LLC",17811 NE WOODINVILLE DUVALL RD,WOODINVILLE,WA,98072,08/20/2021,Paid in Full,62500,62500,"JPMorgan Chase Bank, National Association",40,999990,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",63219.69,06/29/2021
2563537700,05/01/2020,INTEGRATED MANUFACTURING SOLUTIONS INC,12004 NE Fourth Plain Rd. Suite D403,VANCOUVER,WA,98682,05/21/2021,Paid in Full,62500,62500,"JPMorgan Chase Bank, National Association",7,339999,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",63071.67,04/05/2021
2586037107,04/10/2020,SPOKANE CREMATION & FUNERAL SERVICES,2832 N RUBY ST,SPOKANE,WA,99207-2058,05/21/2021,Paid in Full,62500,62500,Washington Trust Bank,4,812210,Subchapter S Corporation,Washington Trust Bank,63128.42,04/23/2021
2604307110,04/11/2020,HAZEL BROOK LLC,PO Box 369,ORCAS,WA,98280-0369,04/20/2021,Paid in Full,62500,62500,Celtic Bank Corporation,7,561110,Limited  Liability Company(LLC),Celtic Bank Corporation,63053.82,03/10/2021
2835968200,08/03/2020,"EIDE CONSTRUCTION, INC. OF BELLEVUE",1100 BELLEVUE WAY NE STE 8A #931,BELLEVUE,WA,98004-0020,07/21/2021,Paid in Full,62500,62500,Umpqua Bank,1,236118,Corporation,Umpqua Bank,63034.25,06/16/2021
2884227909,06/12/2020,MICHAEL CLOSSON,7427 LATONA AVE NE,SEATTLE,WA,98115-5313,01/15/2022,Paid in Full,62500,62500,"U.S. Bank, National Association",1,541690,Sole Proprietorship,"U.S. Bank, National Association",37528.81,03/25/2021
2925317702,05/01/2020,"ATLAS DESIGN AND CONSULTING, INC.",8604 PAISLEY DR NE,SEATTLE,WA,98115,06/23/2021,Paid in Full,62500,62500,"JPMorgan Chase Bank, National Association",5,,Corporation,"JPMorgan Chase Bank, National Association",63115.9,04/29/2021
3039727108,04/11/2020,"COTTAGE CARE,LLC",611 E Titus St,KENT,WA,98030-5973,12/19/2020,Paid in Full,62500,62500,KeyBank National Association,12,561720,Subchapter S Corporation,KeyBank National Association,62857.88,11/20/2020
3054747700,05/01/2020,MANFREDI PIZZA LLC,8919 15TH ST NE,LAKE STEVENS,WA,98258,05/21/2021,Paid in Full,62500,62500,"JPMorgan Chase Bank, National Association",16,722513,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",63080.17,04/08/2021
3057247306,04/29/2020,"INFRASTRUCTURE GROUP SERVICES, LLC",20205 144th Ave NE,WOODINVILLE,WA,98072,01/21/2021,Paid in Full,62500,62500,KeyBank National Association,5,541211,Corporation,KeyBank National Association,62880.14,12/09/2020
3075087702,05/01/2020,JAN PROD LLC DBA MAEPHIM LAKEWOOD THAI RESTAURANT,17020 TWIN LAKES AVE STE C106,MARYSVILLE,WA,98271,05/21/2021,Paid in Full,62500,62500,"JPMorgan Chase Bank, National Association",7,722511,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",63069.97,04/02/2021
3172457708,05/01/2020,DOWN TO EARTH INC,8096 Railroad Ave SE,SNOQUALMIE,WA,98065,07/22/2021,Paid in Full,62500,62500,"JPMorgan Chase Bank, National Association",16,561990,Corporation,"JPMorgan Chase Bank, National Association",63177.15,06/04/2021
3232767710,05/01/2020,GELD HOLDINGS LLC,2808 ALKI AVE SW,SEATTLE,WA,98116,06/30/2020,Charged Off,62500,62500,"JPMorgan Chase Bank, National Association",120,551112,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",,
3298528304,01/21/2021,SCHUSSBOOMER SYSTEMS INC,11363 Spinnaker Ln,Anacortes,WA,98221-8240,03/16/2021,Paid in Full,62500,62500,Peoples Bank,4,541990,Corporation,Peoples Bank,63309.03,05/16/2022
3382337106,04/11/2020,"THE VARGAS LAW FIRM, PLLC",3326 160th Avenue SE,BELLEVUE,WA,98008-6400,09/25/2021,Paid in Full,62500,62500,KeyBank National Association,1,541110,Limited  Liability Company(LLC),KeyBank National Association,41794.97,04/14/2021
3430388504,02/23/2021,ARCHIE A MARLIN JR ESTATE,7869 Stine Hill Rd # A,Cashmere,WA,98815-9432,09/22/2021,Paid in Full,62500,62500,Peoples Bank,8,445292,Trust,Peoples Bank,62767.36,08/02/2021
3506838309,01/22/2021,SEA FAMILY EYE CARE PLLC,2448 76th Ave SE Ste 106,Mercer Island,WA,98040-2782,08/21/2021,Paid in Full,62500,62500,Umpqua Bank,8,621399,Corporation,Umpqua Bank,62808.22,08/02/2021
3644297108,04/11/2020,BENJARONG THAI LLC,17017 SE 270th Pl,KENT,WA,98042-5412,07/20/2021,Paid in Full,62500,62500,KeyBank National Association,10,722511,Limited  Liability Company(LLC),KeyBank National Association,63219.18,06/18/2021
3645308401,02/05/2021,TAHOMA HEATING AND COOLING LLC,10202 Pacific Ave S Ste 101,Tacoma,WA,98444-6573,04/20/2022,Paid in Full,62500,62500,"JPMorgan Chase Bank, National Association",5,238220,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",63182.26,03/17/2022
3675957304,04/29/2020,SEQUIM SPECIALTY FOOD LLC,1243 W Washington St,Sequim,WA,98382,11/05/2020,Paid in Full,62500,62500,Sound Community Bank,12,722511,Corporation,Sound Community Bank,62805.14,02/12/2021
3707958404,02/05/2021,NO MATTER STUDIOS LLC,1600 W Ocean Ave Ste 514,Westport,WA,98595-9517,11/18/2021,Paid in Full,62500,62500,Boeing Empl CU,3,512120,Limited  Liability Company(LLC),Boeing Empl CU,62907.99,10/06/2021
3712277704,05/01/2020,"CERTIFIED CLEANING SERVICES, INC.",2103 East 112th ST.,Tacoma,WA,98445-3729,03/17/2021,Paid in Full,62500,62500,Celtic Bank Corporation,13,562112,Limited Liability Partnership,Celtic Bank Corporation,62961.81,02/09/2021
3743977106,04/12/2020,"STEPHERIC ENTERPRISES, INC.",157 North Oak Street,COLVILLE,WA,99114-5006,03/18/2021,Paid in Full,62500,62500,KeyBank National Association,15,722511,Subchapter S Corporation,KeyBank National Association,63017.12,02/24/2021
3885108410,02/05/2021,TECH HEAVY INDUSTRIES INC,7 Stansbury Rd,Riverside,WA,98849-9667,07/08/2021,Paid in Full,62500,62500,Coastal Community Bank,3,332312,Subchapter S Corporation,Coastal Community Bank,62715.75,06/15/2021
3963657106,04/12/2020,COLBY INSTRUMENTS,"15375 SE 30th Place, Suite 320",BELLEVUE,WA,98007-6500,06/16/2021,Paid in Full,62500,62500,"Zions Bank, A Division of",3,334515,Corporation,"Zions Bank, A Division of",63114.73,04/15/2021
4084697301,04/29/2020,GRAND CAM INVESTMENT GROUP LLC,12514 NE 95TH ST C-100,VANCOUVER,WA,98682-2463,09/25/2021,Paid in Full,62500,62500,Umpqua Bank,3,523910,Limited  Liability Company(LLC),Umpqua Bank,63275.68,08/05/2021
4184377307,04/29/2020,DAHLKE ORTHODONTICS LLC,1100 STATION DR #281,DUPONT,WA,98327,05/14/2021,Paid in Full,62500,62500,First-Citizens Bank & Trust Company,10,621210,Limited  Liability Company(LLC),First-Citizens Bank & Trust Company,63077.05,04/08/2021
4185427300,04/29/2020,EVERGREEN CERTIFIED LLC,515 18TH AVE S,SEATTLE,WA,98144-2130,06/12/2021,Paid in Full,62500,62500,First-Citizens Bank & Trust Company,6,541330,Limited  Liability Company(LLC),First-Citizens Bank & Trust Company,63150.68,05/20/2021
4261848405,02/06/2021,OPPORTUNITY ZONE DEVELOPMENT LLC,1420 5th Ave Ste 2200,Seattle,WA,98101-1346,10/08/2021,Paid in Full,62500,62500,Washington Trust Bank,3,236116,Limited  Liability Company(LLC),Washington Trust Bank,62833.9,08/31/2021
4279978701,04/01/2021,ABYGGA LLC,5406 SW Beach Drive Ter,Seattle,WA,98116-4360,03/11/2023,Charged Off,62500,62500,Customers Bank,4,236118,Limited  Liability Company(LLC),WebBank,,
4325608501,02/25/2021,EDIFICE GC INC,7733 W Bostian Rd Ste 1B,Woodinville,WA,98072-9787,07/14/2021,Paid in Full,62500,62500,Heritage Bank,3,236220,Corporation,Heritage Bank,62684.93,06/15/2021
4376277306,04/29/2020,GARRETT INTEGRATED SYSTEMS,12717 NE 299th St,Battle Ground,WA,98604,06/22/2021,Paid in Full,62500,62500,WebBank,3,453998,Limited  Liability Company(LLC),WebBank,63156.25,05/14/2021
4472727201,04/27/2020,JANICEK & MUNGUIA CORPORATION,601 SUMMIT AVE E #102,SEATTLE,WA,98102,04/10/2021,Paid in Full,62500,62500,Peoples Bank,8,722410,Corporation,Peoples Bank,63057.29,03/19/2021
4524917202,04/27/2020,SMUGGLERS LANDING LLC,115 e. railroad ave suite 101,port angeles,WA,98362,12/05/2020,Paid in Full,62500,62500,Sound Community Bank,10,722511,Limited  Liability Company(LLC),Sound Community Bank,62857.88,11/27/2020
4638298309,01/23/2021,C4DIGS INC,2212 Queen Anne Ave N,Seattle,WA,98109-2383,09/18/2021,Paid in Full,62500,62500,1st Security Bank of Washington,6,236116,Subchapter S Corporation,1st Security Bank of Washington,62864.58,08/25/2021
4688008007,06/26/2020,"THERAPEUTIC RADIOLOGY OF YAKIMA, PLLC",808 N 39TH AVE,YAKIMA,WA,98902-6388,02/24/2021,Paid in Full,62500,62500,Old National Bank,3,621111,Limited  Liability Company(LLC),Old National Bank,62845.89,01/20/2021
4703918509,02/26/2021,TM QUALITY CONSULTANTS LLC,6711 6th Ave NW,Seattle,WA,98117-5018,01/20/2022,Paid in Full,62500,62500,Cross River Bank,2,541990,Subchapter S Corporation,Cross River Bank,63006.85,12/23/2021
4775157302,04/30/2020,NORTHWEST COMMERCIAL MORTGAGE COMPANY,1500 4th Ave Suite 600,SEATTLE,WA,98101,08/21/2021,Paid in Full,62500,62500,Banner Bank,3,522310,Subchapter S Corporation,Banner Bank,63250,07/20/2021
4780278010,06/26/2020,V & L TILE INC.,14804 62nd Avenue East,Puyallup,WA,98375-7346,02/17/2021,Paid in Full,62500,62500,Cross River Bank,1,236115,Corporation,Cross River Bank,62828.77,01/08/2021
4828227108,04/13/2020,HOUSE OF THRONE INC.,1420 NW Gilman Blvd.,ISSAQUAH,WA,98027-5327,06/24/2021,Paid in Full,62500,62500,KeyBank National Association,15,453110,Corporation,KeyBank National Association,63171.23,05/25/2021
5040127700,05/01/2020,INCREMENTAL SYSTEMS CORPORATION,3380 146TH PL SE STE 107,BELLEVUE,WA,98007-6472,04/16/2021,Paid in Full,62500,62500,"Bank of America, National Association",5,511210,Corporation,"Bank of America, National Association",63011.99,02/25/2021
5087827706,05/01/2020,LITTLE THAI CORPORATION,4142 BROOKLYN AVE NE STE 105,SEATTLE,WA,98105-6256,05/20/2021,Paid in Full,62500,62500,"Bank of America, National Association",6,722511,Corporation,"Bank of America, National Association",63095.89,04/15/2021
5146217102,04/13/2020,TOP NOTCH TRAILER MFG INC,19541 Elderberry St SW,ROCHESTER,WA,98579-9249,08/19/2021,Paid in Full,62500,62500,KeyBank National Association,9,336212,Subchapter S Corporation,KeyBank National Association,63297.95,08/09/2021
5163837309,04/30/2020,DAUGHTERS IN FAITH,24637 NE 18th St,Sammamish,WA,98074,07/14/2021,Paid in Full,62500,62500,WebBank,4,624230,Non-Profit Organization,WebBank,63197.92,06/08/2021
5167267301,04/30/2020,WATTSMART ELECTRIC LLC,513 N 21ST AVE STE C,YAKIMA,WA,98902-7007,03/18/2021,Paid in Full,62500,62500,"Bank of America, National Association",6,334419,Limited  Liability Company(LLC),"Bank of America, National Association",62900.11,02/12/2021
5177537107,04/13/2020,BENSON MAXWELL LLC,11007 SLATER AVE,KIRKLAND,WA,98033-4605,07/08/2021,Paid in Full,62500,62500,Coastal Community Bank,3,236115,Limited  Liability Company(LLC),Coastal Community Bank,63236.3,06/22/2021
5219997104,04/13/2020,"NO MATTER STUDIOS, LLC",1600 West Ocean Ave Ste 514,WESTPORT,WA,98595-9517,05/12/2021,Paid in Full,62500,62500,Boeing Empl CU,3,511210,Limited  Liability Company(LLC),Boeing Empl CU,63119.79,04/15/2021
5285037706,05/01/2020,DELITE BAKERY EVERETT LLC,3713 BROADWAY,EVERETT,WA,98201-5029,04/16/2021,Paid in Full,62500,62500,"Bank of America, National Association",14,311811,Limited  Liability Company(LLC),"Bank of America, National Association",63022.26,03/03/2021
5289067908,06/15/2020,WESTERN CONSTRUCTION SPECIALTIES,1126 Northwest Meriwether Court,Camas,WA,98607,10/15/2021,Paid in Full,62500,62500,American Express National Bank,8,238350,Subchapter S Corporation,American Express National Bank,63299.66,09/28/2021
5328257104,04/13/2020,"GRIPPE-ADAMS, INC",1228 N State St,BELLINGHAM,WA,98225-5016,05/07/2021,Paid in Full,62500,62500,Whatcom Educational CU,15,722513,Subchapter S Corporation,Whatcom Educational CU,63133.56,04/21/2021
5489287702,05/01/2020,TXCADVISORS LLC,6111 62ND AVENUE CT NW,GIG HARBOR,WA,98335-7483,04/18/2023,Charged Off,62500,62500,"Bank of America, National Association",5,999990,Limited  Liability Company(LLC),"Bank of America, National Association",,
5536637105,04/13/2020,"KENNETH L. KELLAR TRUCK LINE, INC.",279 C ST,BLAINE,WA,98230-4208,03/19/2021,Paid in Full,62500,62500,Banner Bank,7,561613,Corporation,Banner Bank,62903.49,02/16/2021
5616967110,04/13/2020,AMERICAN POSTAGE SCALE CORP,933 W 3RD AVE STE 208,SPOKANE,WA,99201-3535,01/31/2022,Paid in Full,62500,62500,Glacier Bank,7,423420,Employee Stock Ownership Plan(ESOP),"Wheatland Bank, A Division of Glacier Bank",63267.36,07/09/2021
