loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
3071787703,05/01/2020,NEW JERSEY TEXTILES INC,1500 MAIN AVE STE 21,CLIFTON,NJ,07011,04/23/2021,Paid in Full,8635,8635,"JPMorgan Chase Bank, National Association",20,451130,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",8711.87,03/25/2021
4637488403,02/06/2021,FARHAN SADIQ,269 Randolph St,Carteret,NJ,07008-2252,11/23/2021,Paid in Full,8635,8635,Customers Bank,1,811490,Sole Proprietorship,Customers Bank,8672.38,09/14/2021
8620647202,04/28/2020,LITTLE HARVARD,993 Green St,Iselin,NJ,08830,06/15/2021,Paid in Full,8635,8635,Valley National Bank,5,624410,Limited  Liability Company(LLC),Valley National Bank,8722.79,05/17/2021
9347697307,05/02/2020,FRESH BUI LLC,57 ELM STREET,WESTFIELD,NJ,07090,04/10/2021,Paid in Full,8635,8635,"Wells Fargo Bank, National Association",2,722515,Partnership,"Wells Fargo Bank, National Association",8705.03,02/26/2021
6569087303,04/30/2020,GREEN KING'S WOK INC,200 MATHISTOWN RD,LITTLE EGG HARBOR,NJ,08087-1207,10/16/2021,Paid in Full,8634,8634,"Bank of America, National Association",3,722511,Corporation,"Bank of America, National Association",8751.56,09/10/2021
7561748503,03/06/2021,CINDY E. JANG,433 5th St,Palisades Park,NJ,07650-2317,08/10/2021,Paid in Full,8634,8634,Woori America Bank,1,531210,Independent Contractors,Woori America Bank,8663.74,07/21/2021
2594918107,07/13/2020,RUISI AUTO SALES INC,100 HIGHWAY 35,KEYPORT,NJ,07735,06/10/2021,Paid in Full,8633,8633,"Wells Fargo Bank, National Association",2,441120,Corporation,"Wells Fargo Bank, National Association",8694.5,04/08/2021
6537228800,04/20/2021,NEW YORK ONLINE LLC,241 Hudson Ave,Hopatcong,NJ,07843-1709,08/12/2022,Paid in Full,8633,8633,"Capital One, National Association",2,561510,Limited  Liability Company(LLC),"Capital One, National Association",8735.88,07/05/2022
1106087402,05/03/2020,JIMMIE LEEDS CONVENIENCE LLC,68 W Jimmie Leeds Rd,GALLOWAY,NJ,08205,03/19/2021,Paid in Full,8632,8632,"TD Bank, National Association",2,445120,Limited  Liability Company(LLC),"TD Bank, National Association",8687.48,02/12/2021
1783658400,02/02/2021,NICHOLAS MEZZACAPPA LLC,163 Coachman Dr N,Freehold,NJ,07728-3154,11/18/2021,Paid in Full,8632,8632,"JPMorgan Chase Bank, National Association",1,713940,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",8689.1,10/06/2021
1837507706,05/01/2020,"NICHOLAS MEZZACAPPA, LLC",163 Coachman Drive North,FREEHOLD,NJ,07728,04/22/2021,Paid in Full,8632,8632,"JPMorgan Chase Bank, National Association",1,713940,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",8708.84,03/25/2021
3100428805,04/14/2021,JENNIFER OLDFIELD,6928 Railroad Blvd,Mays Landing,NJ,08330-3522,09/18/2021,Paid in Full,8632,8632,Fountainhead SBF LLC,1,621340,Sole Proprietorship,Fountainhead SBF LLC,8659.09,08/18/2021
4532097401,05/09/2020,ELIM SPA LLC,420 BROAD AVE GROUND FL,PALISADES PARK,NJ,07650,07/16/2021,Paid in Full,8632,8632,"Bank of America, National Association",2,812112,Limited  Liability Company(LLC),"Bank of America, National Association",8057.97,06/10/2021
5115238406,02/07/2021,MCDUNDEE LLC,45 Garden Ct,Succasunna,NJ,07876-1268,04/20/2022,Paid in Full,8632,8632,"JPMorgan Chase Bank, National Association",1,561790,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",8722.23,03/01/2022
5201788305,01/25/2021,MELISSA BERRY PUBLIC RELATIONS,8 Halsey Ln,Closter,NJ,07624-2819,07/09/2022,Paid in Full,8632,8632,"Wells Fargo Bank, National Association",1,541820,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",8749.06,06/16/2022
5584788508,03/01/2021,DURAN & SONS LANDSCAPING CORP,118 S Valley Rd,West Orange,NJ,07052-4448,02/16/2022,Paid in Full,8632,8632,"Wells Fargo Bank, National Association",3,561730,Corporation,"Wells Fargo Bank, National Association",8709.57,01/26/2022
5706508602,03/20/2021,JENNIFER OLDFIELD,6928 Railroad Blvd,Mays Landing,NJ,08330-3522,09/16/2021,Paid in Full,8632,8632,Fountainhead SBF LLC,1,621340,Sole Proprietorship,Fountainhead SBF LLC,8665.57,08/18/2021
7796598402,02/12/2021,BASS FAMILY CHIROPRACTIC PC,491B Valley St 491b Valley St,Maplewood,NJ,07040-1438,11/11/2021,Paid in Full,8632,8632,"PNC Bank, National Association",2,621310,Subchapter S Corporation,"PNC Bank, National Association",8689.79,10/25/2021
1330798807,04/10/2021,LAW OFFICE OF ORLANDO R RODRIGUEZ LLC,129 Spring St,Newton,NJ,07860-2010,02/10/2022,Paid in Full,8631,8631,Provident Bank,1,541110,Single Member LLC,Provident Bank,8692.62,01/03/2022
9685857310,05/02/2020,SOTO IMPROVEMENTS,52 PARK AVE,SUMMIT,NJ,07901-3928,08/19/2021,Paid in Full,8631,8631,"Bank of America, National Association",1,236118,Sole Proprietorship,"Bank of America, National Association",8733.63,07/15/2021
1826438405,02/02/2021,ENVOL TRAVEL INC,6 Artillery Park Rd,Bedminster,NJ,07921-2044,09/24/2021,Paid in Full,8630,8630,"Bank of America, National Association",1,561510,Corporation,"Bank of America, National Association",8672.8,08/04/2021
2958308604,03/16/2021,JULUKA YOGA STUDIO,394 Hillsdale Ave,Hillsdale,NJ,07642-2731,12/21/2021,Paid in Full,8630,8630,"TD Bank, National Association",11,611620,Limited  Liability Company(LLC),"TD Bank, National Association",8684.9,11/03/2021
3341957707,05/01/2020,GLEN ROCK ATHLETIC CLUB-SBA SMALL 7A TERM,221 Main Street,Glen Rock,NJ,07452,03/23/2021,Paid in Full,8630,8630,"TD Bank, National Association",6,,Corporation,"TD Bank, National Association",8697.36,02/10/2021
6276428410,02/10/2021,REBECCA TAIT,624 Glen Ave,Laurel Springs,NJ,08021-3014,08/06/2022,Paid in Full,8630,8630,"TD Bank, National Association",1,611610,Sole Proprietorship,"TD Bank, National Association",8753.94,07/20/2022
9002148307,01/30/2021,WIG A DO LLC,3131 NJ-38,Mount Laurel Township,NJ,08054,09/15/2021,Paid in Full,8630,8630,The First National Bank and Trust Company of Newtown,4,812112,Limited  Liability Company(LLC),The First National Bank and Trust Company of Newtown,8676.11,08/18/2021
9945438502,03/12/2021,PEDRO LABARTA,8516 5th Ave,North Bergen,NJ,07047-6667,01/06/2022,Paid in Full,8630,8630,"Capital Plus Financial, LLC",1,485310,Independent Contractors,"Capital Plus Financial, LLC",8679.62,10/06/2021
9211547102,04/15/2020,M NARDELLO CONSTRUCTION CO INC,154 Cooper Rd 601,West Berlin,NJ,08091,12/12/2020,Paid in Full,8629.55,8629.55,"Fulton Bank, National Association",1,236115,Corporation,"Fulton Bank, National Association",8674.86,11/02/2020
2728467310,04/29/2020,ENVOL TRAVEL INC,6 ARTILLERY PARK RD,BEDMINSTER,NJ,07921-2044,07/16/2021,Paid in Full,8629,8629,"Bank of America, National Association",1,561510,Corporation,"Bank of America, National Association",8726.64,06/17/2021
4414627404,05/09/2020,LEANDRO M MALASPINA,445 NEW YORK AVE,ELIZABETH,NJ,07202-3209,05/20/2021,Paid in Full,8628,8628,"Bank of America, National Association",1,442110,Limited  Liability Company(LLC),"Bank of America, National Association",8709.55,04/22/2021
1776977800,05/21/2020,UNLIMITED AUTO REPAIRS LLC,414 Ryders Lane,East Brunswick,NJ,08816-2204,08/10/2021,Paid in Full,8627,8627,Celtic Bank Corporation,1,812990,Limited  Liability Company(LLC),Celtic Bank Corporation,8726.03,07/16/2021
2013528503,02/19/2021,UNLIMITED AUTO REPAIRS LLC,414 Ryders Ln,East Brunswick,NJ,08816-2204,12/18/2021,Paid in Full,8627,8627,Celtic Bank Corporation,1,812990,Limited  Liability Company(LLC),Celtic Bank Corporation,8689.63,11/16/2021
3153987904,06/13/2020,"PACHA, INC",550 RT 1 South,Newark,NJ,07114,03/23/2022,Paid in Full,8627,8627,Cross River Bank,2,453220,Corporation,"Kabbage, Inc.",8764.8,01/21/2022
7096708909,05/05/2021,MARVIN VASQUEZ,1139 S 2nd St,Plainfield,NJ,07063-1375,12/09/2022,Charged Off,8627,8627,"Wells Fargo Bank, National Association",1,811192,Sole Proprietorship,"Wells Fargo Bank, National Association",,
7237578509,03/05/2021,JAI AMBA MATAJI INC,92 Flock Rd,Hamilton,NJ,08619-1471,12/21/2021,Paid in Full,8627,8627,"TD Bank, National Association",2,445120,Corporation,"TD Bank, National Association",8684.27,11/08/2021
7292928401,02/11/2021,STRATTON EQUITIES LLC,28 Bloomfield Ave Ste 302,Pine Brook,NJ,07058-9707,12/21/2021,Paid in Full,8627,8627,"TD Bank, National Association",1,522310,Limited  Liability Company(LLC),"TD Bank, National Association",8689.31,11/10/2021
5372938307,01/25/2021,JTP CONSTRUCTION LLC,311 Chandler Rd,Jackson,NJ,08527-4323,09/15/2021,Paid in Full,8626.45,8626.45,United Poles FCU,1,236118,Limited  Liability Company(LLC),United Poles FCU,8673.95,08/18/2021
3641187409,05/07/2020,ABBOUDI AND CO CPA LLC,16 Arboretum Dr,Jackson,NJ,08527,08/19/2021,Paid in Full,8626,8626,Cross River Bank,1,541211,Limited  Liability Company(LLC),Cross River Bank,8729.98,07/28/2021
4220798505,02/25/2021,SIGMOND LIQUOR AND BEVERAGE,332 Martin Luther King Jr Dr,Jersey City,NJ,07305-3618,11/18/2021,Paid in Full,8626,8626,"Capital One, National Association",3,445310,Corporation,"Capital One, National Association",8676.08,09/29/2021
1194457710,05/01/2020,THE WOMAN'S CLUB OF MORRISTOWN N.J.,51 SOUTH ST,MORRISTOWN,NJ,07960,08/21/2021,Paid in Full,8625,8625,"JPMorgan Chase Bank, National Association",2,813410,Corporation,"JPMorgan Chase Bank, National Association",8726.43,07/08/2021
1683907704,05/01/2020,MEENAL CORP,109 EASTON AVE,NEW BRUNSWICK,NJ,08901,04/22/2021,Paid in Full,8625,8625,"JPMorgan Chase Bank, National Association",2,445110,Corporation,"JPMorgan Chase Bank, National Association",8701.54,03/24/2021
1974917805,05/22/2020,"JOHN P SOUSA, DMD, LLC",696 Anderson Avenue,Cliffside Park,NJ,07010-2030,05/21/2021,Paid in Full,8625,8625,"Santander Bank, National Association",2,621210,Limited  Liability Company(LLC),"Santander Bank, National Association",8697.31,04/01/2021
2670888800,04/13/2021,DAVID COSTA,504 Mullica Hill Rd,Mullica Hill,NJ,08062-2668,12/21/2021,Paid in Full,8625,8625,"TD Bank, National Association",1,541620,Sole Proprietorship,"TD Bank, National Association",8673.64,11/03/2021
2919998609,03/16/2021,A.C. STONE CORP,480 E Westfield Ave,Roselle Park,NJ,07204-2432,08/21/2021,Paid in Full,8625,8625,"Spencer Savings Bank, SLA",2,238140,Subchapter S Corporation,"Spencer Savings Bank, SLA",8652.41,07/19/2021
3935368602,03/17/2021,MOORS INC,429 Ryders Ln,East Brunswick,NJ,08816-2700,03/31/2021,Charged Off,8625,8625,Cross River Bank,7,721199,Corporation,Cross River Bank,,
4115978901,04/28/2021,BAUNTY SERVICES INC,248 Clinton Ave,Jersey City,NJ,07304-1608,11/17/2022,Paid in Full,8625,8625,Cross River Bank,1,484110,Subchapter S Corporation,Cross River Bank,8750.71,10/14/2022
4368218404,02/06/2021,JOSEPH POLIFRONIO,45 Worth St,South Hackensack,NJ,07606-1422,08/05/2022,Paid in Full,8625,8625,Valley National Bank,1,453998,Sole Proprietorship,Valley National Bank,8745.51,06/29/2022
4373608506,02/25/2021,VAC SHACK INC,615 State Rt 23,Pompton Plains,NJ,07444-1455,11/23/2021,Paid in Full,8625,8625,Customers Bank,1,811412,Subchapter S Corporation,WebBank,8683.84,11/03/2021
4470547801,05/28/2020,VISIONARY BUSINESS SOLUTIONS,805 Birchfield Drive,Mount Laurel,NJ,08054,10/21/2021,Paid in Full,8625,8625,"TD Bank, National Association",2,541618,Sole Proprietorship,"TD Bank, National Association",8734.73,09/07/2021
4973247709,05/01/2020,LEVENBERG CORP,442 WESTFIELD AVE,ELIZABETH,NJ,07208-1621,04/16/2021,Paid in Full,8625,8625,"Bank of America, National Association",2,,Corporation,"Bank of America, National Association",8700.38,03/17/2021
5831888403,02/09/2021,PRESTIGE CLEANERS INC,1361 Fairview Blvd Ste C,Delran,NJ,08075-1473,01/12/2022,Paid in Full,8625,8625,"Wells Fargo Bank, National Association",3,812320,Corporation,"Wells Fargo Bank, National Association",8699.2,12/29/2021
5912377300,04/30/2020,LB CAR SERVICE LLC,2148 ALDRIN ROAD APP 11A,OCEAN,NJ,07712,09/29/2021,Paid in Full,8625,8625,"TD Bank, National Association",1,485310,Limited  Liability Company(LLC),"TD Bank, National Association",8737.36,08/17/2021
6825138105,07/22/2020,HINEINI ASSOCIATES,1 2ND Street Apt 4C,Fanwood,NJ,07023-1223,03/19/2022,Paid in Full,8625,8625,Fed � Kabbage,1,541611,Self-Employed Individuals,"Kabbage, Inc.",8743.39,12/07/2021
7147328903,05/05/2021,TERRACE PERKINS,125 W 20th St,Bayonne,NJ,07002-1642,10/13/2021,Paid in Full,8625,8625,Fountainhead SBF LLC,1,238320,Independent Contractors,Fountainhead SBF LLC,8653.27,09/01/2021
7354718807,04/21/2021,ROBERT CARLSEN FINE FINISH CARPENTRY INC,37 Grove Ave,Verona,NJ,07044-1610,09/24/2021,Paid in Full,8625,8625,"Santander Bank, National Association",2,238350,Subchapter S Corporation,"Santander Bank, National Association",8652.65,08/19/2021
7422188501,03/06/2021,TORRES COACHING GROUP LLC,16 Seneca Lake Trl Ste 5116,Sparta,NJ,07871-2833,11/23/2021,Paid in Full,8625,8625,"TD Bank, National Association",1,611430,Limited  Liability Company(LLC),"TD Bank, National Association",8678.91,10/20/2021
9219687103,04/15/2020,GOLF KINGS NJ LLC,1825 Route 35,Wall,NJ,07719-3541,06/09/2021,Paid in Full,8625,8625,Manasquan Bank,7,713990,Limited  Liability Company(LLC),Manasquan Bank,8718.92,05/24/2021
9557897306,05/02/2020,FAMILY TREE SHOP LLC,4111 BERGENLINE AVE,UNION CITY,NJ,07087-4961,10/16/2021,Paid in Full,8625,8625,"Bank of America, National Association",2,453998,Limited  Liability Company(LLC),"Bank of America, National Association",8744.8,09/24/2021
9623787307,05/02/2020,PRESTIGE CLEANERS INC.,1361 FAIRVIEW BLVD STE C,DELRAN,NJ,08075,05/08/2021,Paid in Full,8625,8625,"Wells Fargo Bank, National Association",2,812320,Corporation,"Wells Fargo Bank, National Association",8706.29,04/19/2021
9744748701,04/09/2021,NYC NET CORP,89 Dukes St,Kearny,NJ,07032-3306,09/15/2021,Paid in Full,8625,8625,Affinity FCU,2,484110,Corporation,Affinity FCU,8652.55,08/06/2021
5830398603,03/20/2021,JOSEPH SMITH,1 Woodland Rd,Byram Township,NJ,07821-3344,05/12/2022,Paid in Full,8624,8624,Provident Bank,1,236118,Sole Proprietorship,Provident Bank,8719.58,05/05/2022
6617997300,04/30/2020,RF FORMATION D.I.Y. CORP,556 STONY BROOK DR,BRIDGEWATER,NJ,08807-1947,04/16/2021,Paid in Full,8624,8624,"Bank of America, National Association",6,611699,Corporation,"Bank of America, National Association",8694.88,02/25/2021
8595498906,05/11/2021,WILTON MEJIA,68 Dyer Ave 1 Flool,South Hackensack,NJ,07606-1539,10/21/2021,Paid in Full,8624,8624,"TD Bank, National Association",1,238210,Limited  Liability Company(LLC),"TD Bank, National Association",8654.42,09/20/2021
2143407210,04/15/2020,ASSOCIATED PODIATRY GROUP,200 NORWOOD AVE SUITE 4,OAKHURST,NJ,07755,02/18/2022,Paid in Full,8623.75,8623.75,Loan Source Incorporated,5,621111,Subchapter S Corporation,"OceanFirst Bank, National Association",8707.62,04/14/2021
3464847404,05/07/2020,0310 INC,1451 LOWER RD,ELIZABETH,NJ,07208-2715,05/06/2021,Paid in Full,8622.1,8622.1,Crown Bank,3,722410,Corporation,Crown Bank,8701.38,04/08/2021
1388318806,04/10/2021,ATIYA BARBER,545 13th Ave,Newark,NJ,07103-1312,01/06/2022,Paid in Full,8622,8622,"Capital Plus Financial, LLC",1,812112,Sole Proprietorship,"Capital Plus Financial, LLC",8662,09/27/2021
3588879004,05/19/2021,INT ASS OF PET CEMETERIES & CREMATORIES,750 US Highway 202 Ste 200,Bridgewater,NJ,08807-5530,01/21/2022,Paid in Full,8622,8622,"TD Bank, National Association",16,813920,501(c)6 � Non Profit Membership,"TD Bank, National Association",8672.53,12/22/2021
6053988406,02/10/2021,RF FORMATION D.I.Y. CORP,556 Stony Brook Dr,Bridgewater,NJ,08807-1947,09/25/2021,Paid in Full,8622,8622,"Bank of America, National Association",3,453998,Corporation,"Bank of America, National Association",8664.52,08/11/2021
8364248610,03/24/2021,ANN WEISSMAN,69 W Ridgewood Ave,Ridgewood,NJ,07450-3142,11/23/2021,Paid in Full,8622,8622,"TD Bank, National Association",1,621399,Sole Proprietorship,"TD Bank, National Association",8672.77,10/28/2021
8713119002,05/28/2021,AFFAN AHMAD,115 Mallory Ave N/A,Jersey City,NJ,07304-1146,02/12/2022,Paid in Full,8622,8622,"Lendistry SBLC, LLC",1,485320,Sole Proprietorship,"BSD Capital, LLC dba Lendistry",8673.97,01/07/2022
3367088700,03/31/2021,CARMEN BAUTISTA,786 Ocean Ave,Jersey City,NJ,07304-3295,11/06/2021,Paid in Full,8621,8621,Fountainhead SBF LLC,1,561720,Sole Proprietorship,Fountainhead SBF LLC,8666.02,10/15/2021
6125318807,04/19/2021,CARMEN BAUTISTA,786 Ocean Ave,Jersey City,NJ,07304-3295,11/06/2021,Paid in Full,8621,8621,Fountainhead SBF LLC,1,561720,Sole Proprietorship,Fountainhead SBF LLC,8661.23,10/15/2021
9576607306,05/02/2020,DESIRABLE WOODWORKING LLC,107A BEEMER CHURCH RD,BRANCHVILLE,NJ,07826,01/12/2022,Paid in Full,8621,8621,"Wells Fargo Bank, National Association",1,337110,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",8757.99,12/09/2021
2821338710,03/30/2021,ADEYMI ROMERO,358 Fayette St,Perth Amboy,NJ,08861-3926,11/06/2021,Paid in Full,8620,8620,Fountainhead SBF LLC,1,492110,Sole Proprietorship,Fountainhead SBF LLC,8662.86,10/06/2021
3336578800,04/14/2021,WHYTTE EZENNE,767 S 17th St,Newark,NJ,07103-1406,04/14/2022,Paid in Full,8620,8620,Fountainhead SBF LLC,1,485310,Self-Employed Individuals,Fountainhead SBF LLC,8697.1,03/15/2022
4125787704,05/01/2020,GIBBSBORO UNITED METHODIST CHURCH-SBA SMALL 7A TERM,30 Clementon Road West,Gibbsboro,NJ,08026,03/23/2021,Paid in Full,8620,8620,"TD Bank, National Association",4,813110,Non-Profit Organization,"TD Bank, National Association",8689.68,02/24/2021
5028997308,04/30/2020,BERRYRICH BAKERY,1 Overlook Dr.,Monroe,NJ,08831,02/16/2022,Paid in Full,8620,8620,"Santander Bank, National Association",5,424490,Partnership,"Santander Bank, National Association",8763.82,01/04/2022
6471858808,04/19/2021,ADEYMI ROMERO,358 Fayette St,Perth Amboy,NJ,08861-3926,11/06/2021,Paid in Full,8620,8620,Fountainhead SBF LLC,1,492110,Sole Proprietorship,Fountainhead SBF LLC,8658.31,10/06/2021
7021148804,04/21/2021,RICHARD ZUCCATO,257 Glenwood Dr,North Haledon,NJ,07508-3022,04/13/2023,Paid in Full,8620,8620,"TD Bank, National Association",1,524210,Limited  Liability Company(LLC),"TD Bank, National Association",8780.43,02/22/2023
8488997705,05/01/2020,CRESTFULLY CLEAN LLC,119 E. WISTERIA RD.,WILDWOOD CREST,NJ,08260,12/16/2021,Paid in Full,8620,8620,Cross River Bank,14,561790,Limited  Liability Company(LLC),Cross River Bank,8752.25,11/23/2021
9286788900,05/12/2021,BLANCA LISASUAIN,590 S 10th St,Newark,NJ,07103-1826,03/22/2022,Paid in Full,8620,8620,"Prestamos CDFI, LLC",1,812199,Sole Proprietorship,"Prestamos CDFI, LLC",8681.78,02/03/2022
9552118608,03/26/2021,WHYTTE EZENNE,767 S 17th St,Newark,NJ,07103-1406,04/14/2022,Paid in Full,8620,8620,Fountainhead SBF LLC,1,485310,Self-Employed Individuals,Fountainhead SBF LLC,8702.85,03/15/2022
4799877703,05/01/2020,BRIDAL STUDIO LLC,1220 RT 46 W # 3,PARSIPPANY,NJ,07054,11/18/2021,Paid in Full,8619,8619,"Wells Fargo Bank, National Association",6,448120,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",8741.08,10/06/2021
5599658605,03/20/2021,EVELYN PEREZ,61 Lincoln Ave,Totowa,NJ,07512-2616,10/19/2021,Paid in Full,8619,8619,Cross River Bank,1,611699,Self-Employed Individuals,Cross River Bank,8659.14,09/09/2021
9390307410,05/20/2020,JOYCE ROGERS,89 Barnegat Blvd S,Barnegat,NJ,08005-1407,10/18/2022,Paid in Full,8619,8619,Cross River Bank,1,531210,Independent Contractors,"Kabbage, Inc.",8821.84,09/27/2022
4984547406,05/11/2020,"MY TECH GUY COMPUTER CARE, LLC",8 Mountain Blvd Suite 3,Warren,NJ,07059,06/17/2021,Paid in Full,8618.34,8618.34,"Square Capital, LLC",1,541519,Limited  Liability Company(LLC),Celtic Bank Corporation,8710.19,06/08/2021
6983338907,05/05/2021,HURBENS BERNADO,1800 Laurel Rd Apt 725,Lindenwold,NJ,08021-5426,01/26/2022,Paid in Full,8618.12,8618.12,Blue Foundry Bank,1,485113,Sole Proprietorship,Blue Foundry Bank,8651.16,10/12/2021
2536058906,04/27/2021,STEVEN ROBINSON,1079 Alicia Ave,Teaneck,NJ,07666-4847,12/21/2021,Paid in Full,8618,8618,"Harvest Small Business Finance, LLC",1,541430,Sole Proprietorship,"Harvest Small Business Finance, LLC",8659.79,11/01/2021
4329669000,05/20/2021,MELISSA FIORI LACIVITA,1098 Fawn Dr,Vineland,NJ,08360-4485,11/17/2022,Paid in Full,8618,8618,"Capital Plus Financial, LLC",1,531210,Independent Contractors,"Capital Plus Financial, LLC",8732.91,10/12/2022
4484157705,05/01/2020,3MNJ ENTERPRISE LLC,57 PLEASANT AVE,PASSAIC,NJ,07055,04/10/2021,Paid in Full,8618,8618,"Wells Fargo Bank, National Association",1,,Corporation,"Wells Fargo Bank, National Association",8694.26,03/29/2021
6917378703,04/05/2021,STEVEN ROBINSON,1079 Alicia Ave,Teaneck,NJ,07666-4847,,Exemption 4,8618,8618,"Harvest Small Business Finance, LLC",1,541430,Sole Proprietorship,"Harvest Small Business Finance, LLC",,
2283198707,03/28/2021,PRESENTATIONS NJ LLC,2 Noam Ln,Lakewood,NJ,08701-2155,10/19/2021,Paid in Full,8617,8617,Cross River Bank,1,561920,Limited Liability Partnership,Cross River Bank,8653.83,09/10/2021
2876517205,04/16/2020,CANNON CLEANING COMPANY,259 W 3RD STREET,Moorestown,NJ,08057,06/30/2021,Paid in Full,8617,8617,"TD Bank, National Association",1,561720,Partnership,"TD Bank, National Association",8702.45,04/16/2021
2880288708,03/30/2021,FERNANDO HERNANDEZ RODRIGUEZ,161 Lexington Ave,Paterson,NJ,07502-1609,10/13/2021,Paid in Full,8617,8617,Fountainhead SBF LLC,1,541990,Self-Employed Individuals,Fountainhead SBF LLC,8649.79,09/01/2021
3071777700,05/01/2020,JUST VAPOR INC.,300 GORDONS CORNER RD,MANALAPAN,NJ,07726,04/23/2021,Paid in Full,8617,8617,"JPMorgan Chase Bank, National Association",2,,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",8693.71,03/25/2021
3072128909,04/27/2021,FERNANDO HERNANDEZ RODRIGUEZ,161 Lexington Ave,Paterson,NJ,07502-1609,10/13/2021,Paid in Full,8617,8617,Fountainhead SBF LLC,1,541990,Self-Employed Individuals,Fountainhead SBF LLC,8645.72,09/01/2021
3764708700,03/31/2021,UNITED INDUSTRIAL TECHNOLOGY LLC,1241 W Side Ave,Jersey City,NJ,07306-6112,11/19/2022,Paid in Full,8617,8617,"Readycap Lending, LLC",2,811310,Limited Liability Partnership,"Readycap Lending, LLC",8745.66,10/12/2022
4245677700,05/01/2020,TRIPLE CHIS LLC,112 Ryders Lane,Milltown,NJ,08850,01/22/2021,Paid in Full,8617,8617,"TD Bank, National Association",3,,Corporation,"TD Bank, National Association",8672.53,12/28/2020
5501818205,08/07/2020,PARADISE PAINTING LLC,515 Bradford Court,Bordentown,NJ,08505-1160,02/19/2022,Paid in Full,8617,8617,Cross River Bank,1,236115,Limited  Liability Company(LLC),Cross River Bank,8739.05,01/11/2022
7018838907,05/05/2021,RASHPAL BAWA,41 Harrison Ave,Saddle Brook,NJ,07663-4815,10/08/2021,Paid in Full,8617,8617,Manufacturers and Traders Trust Company,1,236220,Self-Employed Individuals,Manufacturers and Traders Trust Company,8644.39,09/01/2021
8211718902,05/11/2021,ROMY OUZIEL,184 Dorchester Rd,River Edge,NJ,07661-1225,01/07/2022,Paid in Full,8617.5,8617,Trenton Business Assistance Corporation,1,531210,Sole Proprietorship,Trenton Business Assistance Corporation,8666.58,12/14/2021
9061138402,02/14/2021,BALANCING YOUR BEANS LLC,1212 Fleming Ave,Point Pleasant Boro,NJ,08742-4038,07/09/2022,Paid in Full,8617,8617,"Wells Fargo Bank, National Association",1,541219,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",8733.86,06/28/2022
9245058407,02/16/2021,FARNESI TRAVEL LLC,230 Kings Hwy E # 302,Haddonfield,NJ,08033-1907,05/25/2022,Paid in Full,8617,8617,Loan Source Incorporated,2,561510,Limited  Liability Company(LLC),Northeast Bank,8718.28,04/28/2022
9898488306,01/31/2021,MY TECH GUY COMPUTER CARE LLC,8 Mountain Blvd Ste 3,Warren,NJ,07059-2638,05/19/2022,Paid in Full,8617,8617,"JPMorgan Chase Bank, National Association",2,811212,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",8720.68,04/21/2022
5190248202,08/07/2020,PAUL CIMICATA,114 Tontine Ave,Lyndhurst,NJ,07071-1815,01/26/2022,Paid in Full,8616.65,8616.65,Blue Foundry Bank,1,453210,Limited  Liability Company(LLC),Blue Foundry Bank,8717.18,10/14/2021
4921797207,04/27/2020,UNITED LEASING GROUP INC,38 Mayfair Drive,West Orange,NJ,07052,05/07/2022,Paid in Full,8616,8616,Manufacturers and Traders Trust Company,4,485999,Corporation,Manufacturers and Traders Trust Company,,
2761208703,03/30/2021,SHEA FERGUSON,290 Prospect Ave 290 Prospect Ave,Princeton,NJ,08540-5341,11/11/2021,Paid in Full,8615,8615,"PNC Bank, National Association",1,448210,Self-Employed Individuals,"PNC Bank, National Association",8659.75,10/14/2021
2847448804,04/13/2021,PRASHANT SHAHI,91 Washington Ave N/A,Iselin,NJ,08830-2306,11/23/2021,Paid in Full,8615,8615,Customers Bank,1,485310,Sole Proprietorship,Customers Bank,8647.34,09/20/2021
4120767808,05/27/2020,"BORG DENTAL LABS, INC.",519 Broad St.,Glen Rock,NJ,07452,08/11/2021,Paid in Full,8615,8615,WebBank,1,339116,Subchapter S Corporation,WebBank,8716.7,07/28/2021
4482358709,04/01/2021,MARIA HENRIQUEZ,184 Kinderkamack Rd,Oradell,NJ,07649-2233,10/13/2021,Paid in Full,8615,8615,Fountainhead SBF LLC,1,812112,Self-Employed Individuals,Fountainhead SBF LLC,8648.74,09/01/2021
4905498708,04/01/2021,ANA RODRIGUEZ,23 51st St,Weehawken,NJ,07086-7242,09/18/2021,Paid in Full,8615,8615,Fountainhead SBF LLC,1,812113,Sole Proprietorship,Fountainhead SBF LLC,8645.15,08/25/2021
