loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
2021697806,05/22/2020,PORTER & ASSOCIATES CONSULTING,4965 Quiet Morning Street,Las Vegas,NV,89122,11/20/2021,Charged Off,51650,51650,Celtic Bank Corporation,3,611699,Limited  Liability Company(LLC),Celtic Bank Corporation,,
3911888404,02/05/2021,WILLIAM KIM MD PC,5980 S Rainbow Blvd Ste 100,Las Vegas,NV,89118-4202,09/24/2021,Paid in Full,51635,51635,Western Alliance Bank,4,621111,Corporation,Western Alliance Bank,51904.65,08/13/2021
4177707203,04/27/2020,SEAN ROSE DBA ROSE LAW OFFICE,150 W HUFFAKER LANE SUITE 101,RENO,NV,89511,01/20/2021,Paid in Full,51625,51625,Western Alliance Bank,7,541110,Sole Proprietorship,Western Alliance Bank,51956.26,12/28/2020
6198727000,04/06/2020,D&M SHARKEY INC,2920 N Green Valley Pkwy Bldg 5 Suite 527,HENDERSON,NV,89014-0404,02/19/2022,Paid in Full,55495.35,51620,Loan Source Incorporated,5,561622,Corporation,Stearns Bank National Association,52134.79,04/14/2021
2181998601,03/13/2021,TIBURCIO TING AND CHUNG PROF. LLC,6960 Westcliff Dr Ste 200,Las Vegas,NV,89145-4201,03/18/2022,Paid in Full,51617,51617,"Bank of America, National Association",132,621210,Corporation,"Bank of America, National Association",52106.3,02/25/2022
4411448606,03/18/2021,JAPAN CO LLC,3997 Meadow Foxtail Dr,Las Vegas,NV,89122-3562,08/04/2022,Paid in Full,51614.12,51614.12,"BOKF, National Association",7,561110,Limited  Liability Company(LLC),"BOKF, National Association",52312.34,07/25/2022
4957758008,06/26/2020,"SILVERSTONE TILE, LLC",1460 YORK WAY,SPARKS,NV,89431-2038,05/15/2021,Paid in Full,51612,51612,Farm Bureau Bank FSB,6,238340,Limited  Liability Company(LLC),Farm Bureau Bank FSB,52009.34,04/12/2021
9528857110,04/15/2020,"L.K.Y., INC.",4400 JONES BLVD N,LAS VEGAS,NV,89130,03/20/2021,Paid in Full,51610,51610,"U.S. Bank, National Association",9,447110,Corporation,"U.S. Bank, National Association",51916.05,02/16/2021
3527998604,03/17/2021,DAVID KHOUNG PHAM D.D.S. P.C.,2220 E Serene Ave Ste 100,Las Vegas,NV,89123-4819,04/08/2022,Paid in Full,51605,51605,First Savings Bank,6,621210,Corporation,First Savings Bank,52123.92,03/17/2022
9907168503,03/12/2021,SUN CITY EXPRESS,6050 Smoke Ranch Rd,Las Vegas,NV,89108-3741,11/06/2021,Paid in Full,51602.5,51602.5,Meadows Bank,10,447110,Corporation,Meadows Bank,51861.22,10/06/2021
1074687203,04/15/2020,"SHER CAPITAL INVESTMENTS II, LLC",3111 Bel Air Dr. #21A,LAS VEGAS,NV,89109-1558,08/19/2021,Paid in Full,51600,51600,Cache Valley Bank,2,551112,Limited  Liability Company(LLC),Cache Valley Bank,52240.7,07/14/2021
2835297901,06/12/2020,"MARSHA E GOODHEAD MD., A PROFESSIONAL CORPORATION",3201 South Maryland Parkway,Las Vegas,NV,89109-2333,09/22/2021,Paid in Full,51600,51600,Celtic Bank Corporation,5,541990,Corporation,Celtic Bank Corporation,52197.99,08/13/2021
2986247404,05/06/2020,SOUTHERN EDGE LLC,11997 Las Vegas Blvd. S.,Las Vegas,NV,89183,04/20/2021,Paid in Full,51600,51600,"Zions Bank, A Division of",10,722410,Subchapter S Corporation,"Zions Bank, A Division of",52039.66,03/16/2021
8114977204,04/28/2020,CHISUM CARPENTRY AND CONSTRUCTION,5301 LONGLEY LN C71-74,RENO,NV,89511-1805,01/13/2021,Paid in Full,51600,51600,United FCU,7,238350,Sole Proprietorship,United FCU,51912.43,12/14/2020
8346547105,04/15/2020,DEEPALI KASHYAP MD PLLC,"1389 Galleria Drive, Ste 220",HENDERSON,NV,89014,01/20/2021,Paid in Full,51600,51600,"Zions Bank, A Division of",3,621111,Subchapter S Corporation,"Zions Bank, A Division of",51949.18,12/22/2020
4841217709,05/01/2020,ARMSTRONG RACING LLC,450 CENTERVILLE LANE,GARDNERVILLE,NV,89460,04/10/2021,Paid in Full,51597,51597,"Wells Fargo Bank, National Association",9,,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",52053.6,03/29/2021
9850837004,04/09/2020,ELY FAMILY DENTAL PC,1304 E. Aultman Street,ELY,NV,89301-2597,04/23/2021,Paid in Full,51597,51597,The First National Bank of Ely,8,621210,Subchapter S Corporation,The First National Bank of Ely,52067.73,03/15/2021
5448018408,02/08/2021,GALLERIA NAILS,4751 Galleria Pkwy,Sparks,NV,89436-9616,09/25/2021,Paid in Full,51595,51595,Itria Ventures LLC,6,812113,Subchapter S Corporation,Itria Ventures LLC,51791.35,08/24/2021
5861738405,02/09/2021,LITTLE DUMPLING LLC,192 Highspring St,Las Vegas,NV,89138-4633,09/28/2021,Paid in Full,51593,51593,"U.S. Bank, National Association",9,722511,Limited  Liability Company(LLC),"U.S. Bank, National Association",51868.16,08/23/2021
1031528600,03/12/2021,CITY EXPRESS #4 LLC,3280 S Decatur Blvd,Las Vegas,NV,89102-7120,11/06/2021,Paid in Full,51580,51580,Meadows Bank,12,447110,Limited  Liability Company(LLC),Meadows Bank,51838.61,10/06/2021
4952187705,05/01/2020,GOLDEN AGES ADULT DAYCARE LLC,3020 E BONANZA RD UNIT 160,LAS VEGAS,NV,89101,12/16/2021,Charged Off,51561,51561,"Wells Fargo Bank, National Association",8,624120,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",,
7446597700,05/01/2020,STILLWATER HOMES LLC,582 RIVER DR,FALLON,NV,89406,11/20/2021,Paid in Full,51561,51561,"U.S. Bank, National Association",5,,Limited  Liability Company(LLC),"U.S. Bank, National Association",52322.96,10/19/2021
5701238300,01/25/2021,MICAR FABRICATION & DESIGN,5166 ARVILLE STREET LAS VEGAS,LAS VEGAS,NV,89118,09/24/2021,Paid in Full,51555,51555,Western Alliance Bank,4,339999,Corporation,Western Alliance Bank,51824.23,08/06/2021
9697197310,05/02/2020,G L HARRISON LLC,936 W WINNEMUCCA BLVD,WINNEMUCCA,NV,89445,08/12/2021,Paid in Full,51555,51555,"Wells Fargo Bank, National Association",23,722513,Corporation,"Wells Fargo Bank, National Association",52149.65,07/07/2021
6030818006,06/29/2020,NAS TRUCKING LLC,1904 old mill ln,Henderson,NV,89014,03/19/2022,Paid in Full,51553,51553,Cross River Bank,2,484121,Limited  Liability Company(LLC),Cross River Bank,52391.97,02/16/2022
6332257700,05/01/2020,TAMERA INDUSTRIES INC.,4350 ARVILLE ST STE 450,LAS VEGAS,NV,89103-3845,03/17/2021,Paid in Full,51552,51552,"Bank of America, National Association",9,339999,Corporation,"Bank of America, National Association",51881.53,02/16/2021
5998807701,05/01/2020,"MCLEOD ENTERPRISES,INC",805 TILLMAN LN,GARDNERVILLE,NV,89460-8864,01/21/2021,Paid in Full,51551,51551,"Bank of America, National Association",11,,Corporation,"Bank of America, National Association",51878.12,02/16/2021
6104807109,04/14/2020,PET MEDIC 02 INC.,6710 HUALAPAI WAY N,LAS VEGAS,NV,89149,02/25/2021,Paid in Full,51548,51548,"U.S. Bank, National Association",7,541940,Corporation,"U.S. Bank, National Association",51927.45,01/07/2021
4703607307,04/30/2020,"CTC FINANCIAL, INC.",1000 N Carson St,CARSON CITY,NV,89701-4012,02/18/2021,Paid in Full,51547,51547,United FCU,3,541611,Corporation,United FCU,51901.47,01/14/2021
4311518410,02/06/2021,JPSQUARED INC.,7007 S Virginia St Ste D,Reno,NV,89511-1154,10/16/2021,Paid in Full,51542,51542,"Zions Bank, A Division of",7,443141,Subchapter S Corporation,"Zions Bank, A Division of",51869.61,09/29/2021
7114457305,04/30/2020,"4ETTB, INC",3430 e tropicana ave ste 31,Las Vegas,NV,89121,06/23/2021,Paid in Full,51540,51540,Fountainhead SBF LLC,6,999990,Corporation,Greater Nevada CU,52052.54,05/27/2021
9001428600,03/25/2021,DOMESTIC VIOLENCE RESOURCE CENTER,1735 Vassar St,Reno,NV,89502-2720,11/11/2021,Paid in Full,51537,51537,Glacier Bank,5,624221,Non-Profit Organization,Glacier Bank,51802.45,10/06/2021
5722768403,02/09/2021,"SCARBOROUGH, ESTUS AND ASSOCIATES LLC",3060 N Nellis Blvd Ste 6,Las Vegas,NV,89115-3441,12/21/2021,Paid in Full,51520,51520,Fountainhead SBF LLC,7,561491,Subchapter S Corporation,Fountainhead SBF LLC,51879.21,11/03/2021
2792977206,04/16/2020,SHIMER ZACH LLC,"6540 S. Pecos Rd., Ste. #102A",LAS VEGAS,NV,89120,12/19/2020,Paid in Full,51500,51500,"Zions Bank, A Division of",5,541110,Limited  Liability Company(LLC),"Zions Bank, A Division of",51797.71,11/17/2020
3640657809,05/26/2020,JARED BURGESS INSURANCE AGENCY LLC,3930 W Craig Rd Suite 105,North Las Vegas,NV,89032-2724,01/20/2021,Paid in Full,51500,51500,"Zions Bank, A Division of",5,524210,Limited  Liability Company(LLC),"Zions Bank, A Division of",51814.64,01/07/2021
4413417104,04/13/2020,9 DISTRIBUTION INC,"8235 S. EASTERN AVE, SUITE 210",LAS VEGAS,NV,89123-2501,09/28/2021,Paid in Full,51500,51500,Pinnacle Bank,10,221310,Corporation,Pinnacle Bank,52194.19,08/26/2021
7187748306,01/28/2021,9 DISTRIBUTION INC,8235 S Eastern Ave Ste 210,Las Vegas,NV,89123-2504,02/19/2021,Charged Off,51500,51500,Pinnacle Bank,10,221310,Corporation,Pinnacle Bank,,
7206967204,04/28/2020,"YAMANE MED SPA, LTD","2851 N. Tenaya Way, Ste. 103",Las Vegas,NV,89128,08/17/2021,Paid in Full,51500,51500,"Zions Bank, A Division of",9,621399,Limited  Liability Company(LLC),"Zions Bank, A Division of",52115.18,07/14/2021
8233827709,05/01/2020,NORTHERN NEVADA SPORTS & RECREATION,850 Baring Blvd.,Sparks,NV,89434,12/19/2020,Paid in Full,51500,51500,"Zions Bank, A Division of",25,713940,Professional Association,"Zions Bank, A Division of",51785.01,11/25/2020
9866537100,04/15/2020,LEROY BERNSTEIN MD,2121 E. FLAMINGO RD Ste. 100,LAS VEGAS,NV,89119-5123,07/15/2021,Paid in Full,51500,51500,GBank,6,621111,Sole Proprietorship,GBank,52032.17,05/03/2021
2154748307,01/20/2021,NEW IMAGE DRY CLEANERS LLC,125 S 13th St,Las Vegas,NV,89101-5307,02/17/2022,Paid in Full,51490,51490,"Bank of America, National Association",9,812320,Limited  Liability Company(LLC),"Bank of America, National Association",52006.31,01/28/2022
6122927702,05/01/2020,NEW IMAGE DRY CLEANERS LLC,125 S 13TH ST,LAS VEGAS,NV,89101-5307,04/16/2021,Paid in Full,51489,51489,"Bank of America, National Association",13,812310,Limited  Liability Company(LLC),"Bank of America, National Association",51924.89,03/10/2021
2306487708,05/01/2020,SYNCHRONICITY SPA INC DBA SUNTEGRITY SKIN CARE,2411 TECH CENTER CT STE 104,LAS VEGAS,NV,89128,05/21/2021,Paid in Full,51487,51487,"JPMorgan Chase Bank, National Association",4,453998,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",51953.73,03/31/2021
5155698507,02/27/2021,BEN KERMANI MD LTD,700 E Silverado Ranch Blvd Ste 140,Las Vegas,NV,89183-7517,11/17/2021,Paid in Full,51475.52,51475.52,Community Federal Savings Bank,7,621111,Corporation,Community Federal Savings Bank,51788.66,11/05/2021
5185998602,03/20/2021,AB UP SWEAT BELT,353 E Bonneville Ave Ste 111,Las Vegas,NV,89101-6518,01/15/2022,Paid in Full,51461,51461,"U.S. Bank, National Association",14,722410,Limited  Liability Company(LLC),"U.S. Bank, National Association",51822.66,12/02/2021
8267287700,05/01/2020,LIFE STATUS 360 LLC,200 VIRGINIA ST S,RENO,NV,89501,10/15/2021,Paid in Full,51457,51457,"U.S. Bank, National Association",4,518210,Limited  Liability Company(LLC),"U.S. Bank, National Association",52160.25,09/10/2021
2029457700,05/01/2020,GALAXY LABOR FORCE INC.,1861 COLUMBIA CREST CT,LAS VEGAS,NV,89117,01/21/2022,Paid in Full,51452,51452,"JPMorgan Chase Bank, National Association",5,561311,Corporation,"JPMorgan Chase Bank, National Association",52272.77,12/09/2021
6522008409,02/10/2021,PROFICIENT LANDSCAPING & PAINTING LLC,18124 Wedge Pkwy,Reno,NV,89511-8134,01/12/2022,Paid in Full,51452,51452,United FCU,8,561730,Subchapter S Corporation,United FCU,51780.45,10/08/2021
2712307706,05/01/2020,GREEN VALLEY SERVICES INC.,26 Commerce Center Dr,HENDERSON,NV,89014,03/18/2022,Paid in Full,51450,51450,"JPMorgan Chase Bank, National Association",5,541350,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",52349.17,02/03/2022
4462988408,02/06/2021,JMG SCENIC LLC,1025 Baronet Dr,Las Vegas,NV,89138-7592,11/19/2021,Paid in Full,51450,51450,"JPMorgan Chase Bank, National Association",12,722511,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",51783.34,10/06/2021
1337117700,05/01/2020,XPLOZONE LLC,2640 S DECATUR BLVD,LAS VEGAS,NV,89102,04/22/2021,Paid in Full,51447,51447,"JPMorgan Chase Bank, National Association",18,711219,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",51907.77,03/29/2021
1712828700,03/27/2021,CRAIG TRAVIS,2954 Enterprise Way,Fallon,NV,89406-8425,10/15/2021,Paid in Full,51447,51447,"U.S. Bank, National Association",10,423110,Limited  Liability Company(LLC),"U.S. Bank, National Association",51687.09,09/14/2021
2164938309,01/20/2021,DR. PETER TRAN D.O. FAMILY MEDICINE & GERIATRICS,1776 W Horizon Ridge Pkwy Ste 120,Henderson,NV,89012-5019,11/19/2021,Paid in Full,51445,51445,Western Alliance Bank,8,621111,Corporation,Western Alliance Bank,51795.11,10/04/2021
8619037210,04/28/2020,SUMMITECH LLC,8975 Double Diamond Pkwy Unit A10,Reno,NV,89521,08/19/2021,Paid in Full,51440,51440,Cross River Bank,5,425110,Limited  Liability Company(LLC),Cross River Bank,52072.78,07/28/2021
2668877203,04/16/2020,SUSHIMOTO INC DBA KOISUSHI,874 Tahoe Blvd 26,Incline Village,NV,89451,08/18/2021,Paid in Full,51438,51438,Cross River Bank,7,722511,Corporation,Cross River Bank,52065.12,07/28/2021
6461957705,05/01/2020,RACEMASTERS INC,1005 STANDARD ST UNIT B,RENO,NV,89506-5746,07/16/2021,Paid in Full,51432,51432,"Bank of America, National Association",4,711212,Corporation,"Bank of America, National Association",51988.59,06/04/2021
8358848410,02/13/2021,AHI AUTOMATION LLC,8502 Lava Point St,Las Vegas,NV,89131-2539,01/12/2022,Paid in Full,51430,51430,"Wells Fargo Bank, National Association",3,335314,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",51865.39,12/27/2021
8946327701,05/01/2020,"ROYAL INK, LLC",7060 W Warm Springs Rd Suite 140,Las Vegas,NV,89113,10/16/2021,Paid in Full,51427,51427,Cross River Bank,5,541810,Corporation,Cross River Bank,52107.53,09/02/2021
8852007208,04/28/2020,CAPITOL CORPORATE SERVICES INC. NV,202 S MINNESOTA ST,CARSON CITY,NV,89703-4267,06/10/2021,Paid in Full,51420,51420,Texas Capital Bank,4,541990,Subchapter S Corporation,Texas Capital Bank,51924.34,04/28/2021
4899078300,01/23/2021,LEGACY 5 LLC,7181 N Hualapai Way Ste 120,Las Vegas,NV,89166-1116,12/21/2021,Paid in Full,51411,51411,"Wells Fargo Bank, National Association",14,722513,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",51808.2,11/12/2021
1523957208,04/15/2020,SIERRA NEVADA CONSULTING INC.,930 TAHOE BLVD STE 802-184,INCLINE VILLAGE,NV,89451-9451,09/22/2021,Paid in Full,51409,51409,Pacific Valley Bank,3,115310,Corporation,Pacific Valley Bank,52059.71,08/10/2021
2790349008,05/18/2021,SIERRA NEVADA CONSULTING INC,930 Tahoe Blvd Ste 802-184,Incline Village,NV,89451-9451,07/02/2022,Paid in Full,51407,51407,Pacific Valley Bank,3,115310,Corporation,Pacific Valley Bank,51932.34,06/21/2022
4058328407,02/05/2021,RUBY MOUNTAIN CHIROPRACTIC CENTER INC.,123 2nd St,Elko,NV,89801-3614,03/18/2022,Paid in Full,51407,51407,Customers Bank,5,621310,Corporation,Customers Bank,51701.36,09/07/2021
2839407208,04/16/2020,"RUBY MOUNTAIN CHIROPRACTIC CENTER, INC.",123 2nd Street,Elko,NV,89801,10/16/2021,Paid in Full,51406,51406,Cross River Bank,5,621310,Corporation,Cross River Bank,52128.5,09/14/2021
7126347304,04/30/2020,PECOS RUSSELL ANIMAL HOSPITAL INC,3488 E PATRICK LANE,LAS VEGAS,NV,89120,10/21/2021,Paid in Full,51405,51405,"Wells Fargo Bank, National Association",10,541940,Corporation,"Wells Fargo Bank, National Association",52111.99,09/21/2021
4746277108,04/13/2020,"TIMOTHY MOORE, OD, PC",10627 Professional Cir Ste B,RENO,NV,89521-5831,07/07/2021,Paid in Full,51400,51400,Mountain America FCU,5,999990,Corporation,Mountain America FCU,51991.45,06/15/2021
7618297102,04/14/2020,"COMPREHENSIVE AND INTERVENTIONAL PAIN MANAGEMENT, LLP",10561 JEFFREYS ST STE 211,HENDERSON,NV,89052-4268,08/07/2021,Paid in Full,51400,51400,Meadows Bank,6,561110,Corporation,Meadows Bank,52029.47,07/28/2021
8348357100,04/15/2020,"JEFFERY A. BENDAVID, A PROFESSIONAL CORPORATION","7301 Peak Dr., Suite 150",LAS VEGAS,NV,89128,04/21/2021,Paid in Full,51400,51400,"Zions Bank, A Division of",4,541110,Subchapter S Corporation,"Zions Bank, A Division of",51909.78,04/15/2021
8648747308,05/01/2020,YJS INC,748 South Meadows Parkway,Reno,NV,89521-3861,06/24/2021,Paid in Full,51400,51400,Cache Valley Bank,9,722511,Corporation,Cache Valley Bank,51945.41,05/26/2021
9338627404,05/20/2020,SILVER STATE HYDRAULIC SERVICES INC,1710 WESTERN AVE,LAS VEGAS,NV,89102-2616,12/11/2020,Paid in Full,51400,51400,State Bank of Southern Utah,4,811310,Subchapter S Corporation,State Bank of Southern Utah,51645.03,11/17/2020
2589627701,05/01/2020,SUN SOURCE ENERGY LLC,5580 W FLAMINGO RD STE 104,LAS VEGAS,NV,89103,02/18/2021,Paid in Full,51395,51395,"JPMorgan Chase Bank, National Association",120,999990,Corporation,"JPMorgan Chase Bank, National Association",51721.9,02/12/2021
3977768406,02/05/2021,ADDMSS INC,101 S Rainbow Blvd Ste 20,Las Vegas,NV,89145-5371,10/16/2021,Paid in Full,51392,51392,"Bank of America, National Association",9,561499,Corporation,"Bank of America, National Association",51691.9,09/10/2021
7455217704,05/01/2020,GIOMAR CORPORATION,3053 CRAIG RD W,N LAS VEGAS,NV,89032,08/17/2021,Paid in Full,51392,51392,"U.S. Bank, National Association",12,,Subchapter S Corporation,"U.S. Bank, National Association",52020.12,07/22/2021
4743817109,04/13/2020,TOTAL COURT SERVICES OF NEVADA LLC,411 E Bonneville Avenue Ste 350,LAS VEGAS,NV,89101-6601,02/18/2021,Paid in Full,51381,51381,"JPMorgan Chase Bank, National Association",8,561492,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",51754.45,01/08/2021
5316268400,02/08/2021,TOTAL COURT SERVICES OF NEVADA LLC DBA SCRAM OF NEVADA,411 E Bonneville Ave Ste 350,Las Vegas,NV,89101-6614,01/21/2022,Paid in Full,51380,51380,"JPMorgan Chase Bank, National Association",6,561492,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",51801,12/08/2021
2333238607,03/15/2021,SILVER STATE GOLF CARTS,350 Sunpac Ct Ste 1,Henderson,NV,89011-4441,01/20/2022,Paid in Full,51367,51367,"Bank of America, National Association",9,441228,Corporation,"Bank of America, National Association",51721.64,12/02/2021
8675797002,04/08/2020,LA FIESTA #3 LLC,700 Avenue H,Ely,NV,89301,03/19/2021,Paid in Full,46174,51367,The First National Bank of Ely,17,722511,Partnership,The First National Bank of Ely,51780.75,02/02/2021
1123728500,02/18/2021,JAMES REAM,333 N Rancho Dr Ste 530,Las Vegas,NV,89106-3719,11/27/2021,Paid in Full,51360,51360,Cache Valley Bank,6,541110,Corporation,Cache Valley Bank,51693.84,10/22/2021
2187098309,01/20/2021,MCGINNIS & ASSOCIATES,65 Regency Way Ste C,Reno,NV,89509-3423,07/07/2021,Paid in Full,51353.12,51353.12,Plumas Bank,6,541620,Corporation,Plumas Bank,51548.55,06/15/2021
3409257303,04/29/2020,"ADA REPAIR, INC.",312 S Jones Blvd,LAS VEGAS,NV,89107-2623,04/22/2021,Paid in Full,51351,51351,"JPMorgan Chase Bank, National Association",7,811412,Corporation,"JPMorgan Chase Bank, National Association",51808.11,03/24/2021
3615427307,04/29/2020,"LAW OFFICES OF JAMES J. REAM, ESQ., LTD.",333 N RANCHO DR UNIT 530,LAS VEGAS,NV,89106-3719,01/29/2021,Paid in Full,51350,51350,Cache Valley Bank,5,541110,Corporation,Cache Valley Bank,51638.13,11/25/2020
7359347708,05/01/2020,"HEIDI KASAMA, LLC",10777 TWAIN AVE W,LAS VEGAS,NV,89135,02/25/2021,Paid in Full,51348,51348,"U.S. Bank, National Association",4,523910,Limited  Liability Company(LLC),"U.S. Bank, National Association",51725.98,01/26/2021
5339897201,04/27/2020,SONITX,845 S KENNY WAY,LAS VEGAS,NV,89107-4437,12/04/2020,Paid in Full,51341,51341,First Savings Bank,5,238220,Sole Proprietorship,First Savings Bank,51624.01,02/12/2021
3053028908,04/27/2021,SENOR IPHONE LLC,8142 South Rainbow Boulevard 803,Las Vegas,NV,89139-7197,04/19/2022,Paid in Full,51339,51339,Loan Source Incorporated,4,517911,Corporation,"Blue Ridge Bank, National Association",51798.94,03/31/2022
1642988107,07/10/2020,NADAV ELKALAY INC,8550 W.DESERT INN 102-163,LAS VEGAS,NV,89117-4401,07/27/2022,Paid in Full,51332,51332,"Bank of America, National Association",3,446120,Corporation,"Bank of America, National Association",51654.06,02/25/2021
6250258507,03/03/2021,NADAV ELKALAY INC,8550 W Desert Inn Rd # 102-163,Las Vegas,NV,89117-4401,10/16/2021,Paid in Full,51332,51332,"Bank of America, National Association",4,446120,Corporation,"Bank of America, National Association",51616.08,09/22/2021
9388027007,04/09/2020,BROWN HEATING AND AIR CONDITIONING LTD,7871 US HIGHWAY 50,CARSON CITY,NV,89701-1446,05/08/2021,Paid in Full,51332,51332,Glacier Bank,5,238220,Limited  Liability Company(LLC),Glacier Bank,51842.51,04/08/2021
9691857306,05/02/2020,CARONI LLC,1820 E LAKE MEAD BLVD SUITE I & J,NORTH LAS VEGAS,NV,89030,11/19/2021,Paid in Full,51324,51324,"Wells Fargo Bank, National Association",8,722410,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",52049.57,10/06/2021
4921307701,05/01/2020,VR WONDERS LLC,3545 S LAS VEGAS BLVD SUITE L 15A,LAS VEGAS,NV,89109,04/10/2021,Paid in Full,51322,51322,"Wells Fargo Bank, National Association",11,711190,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",51776.16,03/26/2021
5247828310,01/25/2021,LEVEL2 LLC,187 E Warm Springs Rd,Las Vegas,NV,89119-4110,,Exemption 4,51322,51322,"Readycap Lending, LLC",2,519130,Limited  Liability Company(LLC),"Readycap Lending, LLC",,
3520748607,03/17/2021,BRIAN ROSS CONSTRUCTION INC.,1046 Lakeside Dr,Gardnerville,NV,89460-9728,09/15/2021,Paid in Full,51318,51318,Glacier Bank,10,236115,Corporation,Glacier Bank,51547.17,08/30/2021
8069017100,04/15/2020,BUDDIES EXTERMINATING LLC,4505 Del Monte Ave,Las Vegas,NV,89102,09/28/2021,Paid in Full,51306,51306,Cross River Bank,5,561710,Limited  Liability Company(LLC),Cross River Bank,51958.22,08/02/2021
8315557105,04/15/2020,KUBER INC,785 W Craig Rd,NORTH LAS VEGAS,NV,89032,02/24/2021,Paid in Full,51300,51300,"Zions Bank, A Division of",9,445120,Subchapter S Corporation,"Zions Bank, A Division of",51701.97,01/28/2021
4003817702,05/01/2020,JTWINS LLC,4321 W FLAMINGO ROAD,LAS VEGAS,NV,89103,08/12/2021,Paid in Full,51298,51298,"Wells Fargo Bank, National Association",11,,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",51924.82,07/27/2021
4870028401,02/07/2021,CONSOLIDATED MECHANICAL LLC,3230 W Hacienda Ave Ste 304,Las Vegas,NV,89118-1717,12/18/2021,Paid in Full,51297,51297,"JPMorgan Chase Bank, National Association",9,238220,Corporation,"JPMorgan Chase Bank, National Association",51671.24,11/05/2021
4786647705,05/01/2020,KATHLEEN MARIE BENSON,4432 S EASTERN AVE,LAS VEGAS,NV,89119,10/20/2021,Paid in Full,51283,51283,"Wells Fargo Bank, National Association",9,,Corporation,"Wells Fargo Bank, National Association",51978.48,09/15/2021
3885018603,03/17/2021,PANDA GLOBAL EXPO & TRAVEL GROUP INC,2801 S Valley View Blvd Ste 1,Las Vegas,NV,89102-0168,12/18/2021,Paid in Full,51280,51280,"JPMorgan Chase Bank, National Association",17,561920,Corporation,"JPMorgan Chase Bank, National Association",51589.9,10/27/2021
2348308509,02/20/2021,LUMBERJACK ENTERPRISE LLC,150 Las Vegas Blvd N Unit 1204,Las Vegas,NV,89101-2935,03/18/2022,Paid in Full,51277,51277,Customers Bank,8,561920,Limited  Liability Company(LLC),Customers Bank,51734.98,01/19/2022
5470957310,04/30/2020,"LUMBERJACK ENTERPRISE, LLC",6835 S. Eastern Avenue Suite 100,Las Vegas,NV,89119,10/16/2021,Paid in Full,51277,51277,Cross River Bank,8,561920,Limited  Liability Company(LLC),Cross River Bank,51992.07,09/29/2021
5785877108,04/14/2020,KYLE T. YAMAMOTO M.D. LTD.,540 PLUMB LN W,RENO,NV,89509,04/23/2021,Paid in Full,51274,51274,"U.S. Bank, National Association",6,621111,Subchapter S Corporation,"U.S. Bank, National Association",51768.22,03/30/2021
1539258810,04/10/2021,J A KENNEDY DEVELOPMENT COMPANY,3755 Breakthrough Way Ste 250,Las Vegas,NV,89135-3056,11/18/2021,Paid in Full,51270,51270,Western Alliance Bank,2,531390,Corporation,Western Alliance Bank,51510.68,10/04/2021
7468257301,04/30/2020,WARM SPRINGS DENTAL CARE OF LAS VEGAS,770 E. WARM SPRING RD STE 220,LAS VEGAS,NV,89119,08/12/2021,Paid in Full,51260,51260,"Wells Fargo Bank, National Association",10,423450,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",51849.84,07/15/2021
1226258504,02/18/2021,ACTIVE COMMERCIAL LLC,6725 S Eastern Ave Ste 2,Las Vegas,NV,89119-3949,11/06/2021,Paid in Full,51250,51250,Meadows Bank,5,531210,Limited  Liability Company(LLC),Meadows Bank,51563.12,10/22/2021
1509847105,04/10/2020,TROPHY FINANCIAL LLC,2600 S RAINBOW BLVD STE 105,LAS VEGAS,NV,89146-0069,04/16/2021,Paid in Full,51250,51250,"Bank of America, National Association",2,531210,Limited  Liability Company(LLC),"Bank of America, National Association",51699.32,02/25/2021
4553097302,04/29/2020,RAINBOW DRYWALL AND PAINTING COMPANY,7320 SMOKE RANCH RD #C,LAS VEGAS,NV,89128-0259,04/08/2021,Paid in Full,51250,51250,West Valley National Bank,8,238310,Corporation,West Valley National Bank,51698.44,03/11/2021
4629847702,05/01/2020,VEGAS DREAMS,1501 SCENIC PEAK ST,LAS VEGAS,NV,89144,06/09/2021,Paid in Full,51250,51250,"Wells Fargo Bank, National Association",2,,Partnership,"Wells Fargo Bank, National Association",51779.35,05/20/2021
