loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
3321267704,05/01/2020,"S.J. BUILDING SERVICES, INC.",586 Tenth Street,Hammonton,NJ,08037,04/24/2021,Paid in Full,106775,106775,"TD Bank, National Association",13,,Corporation,"TD Bank, National Association",107706.32,03/17/2021
2816237104,04/11/2020,ENCORE LED LIGHTING LLC,24 Commerce Road Unit M,FAIRFIELD,NJ,07004-1600,02/09/2021,Paid in Full,106771,106771,Valley National Bank,8,335122,Limited  Liability Company(LLC),Valley National Bank,107545.09,01/07/2021
1193627308,04/28/2020,BARRE & COMPANY LLC,2204 MORRIS AVE STE 206,UNION,NJ,07083-5914,07/16/2021,Paid in Full,106760,106760,Provident Bank,8,541211,Limited  Liability Company(LLC),Provident Bank,107924.12,06/04/2021
7077878004,06/30/2020,CASTILLO & CASTILLO MD PA,5801 BROADWAY,WEST NEW YORK,NJ,07093-2719,06/16/2021,Paid in Full,106759.79,106759.79,Cross River Bank,6,621111,Corporation,Cross River Bank,107651.89,05/05/2021
5785057109,04/14/2020,"SKYLANDS PERFORMING ARTS CENTER, INC.",234 Spring Street,Newton,NJ,07860-2012,10/28/2021,Paid in Full,106757,106757,"First Hope Bank, A National Banking Association",8,711310,Professional Association,"First Hope Bank, A National Banking Association",107963.95,06/09/2021
1205418603,03/12/2021,OPERA JAPANESE SUSHI RESTAURANT INC,33 Union Pl,Summit,NJ,07901-3650,03/23/2021,Paid in Full,106750,106750,"TD Bank, National Association",21,722511,Corporation,"TD Bank, National Association",108019.14,05/19/2022
4095818400,02/06/2021,NEW JERSEY CONVENTION EXPOSITION CENTER,Raritan Plaza 1,Edison,NJ,08818,04/19/2022,Paid in Full,106750,106750,Hanover Community Bank,7,713990,Subchapter S Corporation,Hanover Community Bank,107879.77,03/08/2022
6653777203,04/28/2020,BOYD'S PHARMACY OF MANSFIELD,"23202 Columbus Road, Suite E",Columbus,NJ,08022,02/19/2022,Paid in Full,106750,106750,Loan Source Incorporated,14,446110,Corporation,"Investors Bank, A Division of Citizens Bank National Association",107805.8,05/03/2021
9874588307,01/31/2021,KILMOK CORPORATION,238 Broad Ave,Palisades Park,NJ,07650-1509,11/17/2021,Paid in Full,106750,106750,First IC Bank,20,722511,Corporation,First IC Bank,107522.11,10/26/2021
4112577200,04/27/2020,NJ CONVENTION & EXPOSITION CENTER,Raritan Plaza I Raritan Center,Edison,NJ,08818,08/18/2021,Paid in Full,106749.52,106749.52,Hanover Community Bank,7,713990,Subchapter S Corporation,Hanover Community Bank,108009.76,07/14/2021
3787978409,02/05/2021,EET GUD OF HAMILTON LLC,2113 Hamilton Ave,Hamilton,NJ,08619-3610,10/15/2021,Paid in Full,106742.87,106742.87,The Bank of Princeton,21,311811,Limited  Liability Company(LLC),The Bank of Princeton,107341.82,09/07/2021
5269677710,05/01/2020,JMBL PERSONNEL INC,661 FOX FARM RD,ASBURY,NJ,08802-1138,04/16/2021,Paid in Full,106742,106742,"Bank of America, National Association",15,999990,Corporation,"Bank of America, National Association",107648.58,03/10/2021
6684398402,02/10/2021,JMBL PERSONNEL INC,18 Hamilton St Ste 1,Bound Brook,NJ,08805-1768,11/18/2021,Paid in Full,106742,106742,"Bank of America, National Association",12,621999,Corporation,"Bank of America, National Association",107473.11,10/20/2021
5592637110,04/13/2020,ORZIK LLC,120 Engle Street,Cresskill,NJ,07626-2269,08/18/2021,Paid in Full,106738.32,106738.32,Hanover Community Bank,46,722511,Limited  Liability Company(LLC),Hanover Community Bank,107995.46,07/06/2021
5820638610,03/20/2021,BENTLEY DONUTS II LLC,2501 Highway 516 Ste 201,Old Bridge,NJ,08857-4604,04/17/2021,Paid in Full,106736,106736,Loan Source Incorporated,14,722515,Limited  Liability Company(LLC),Columbia Bank,107964.2,05/19/2022
3016867406,05/06/2020,G.A.R. SALES INC.,808 Boardwalk,Ocean City,NJ,08226-3617,07/14/2021,Paid in Full,153427,106730,Celtic Bank Corporation,34,448140,Corporation,Celtic Bank Corporation,107864.55,06/08/2021
9479348305,01/30/2021,G.A.R. SALES INC.,808 Boardwalk,Ocean City,NJ,08226-3617,12/18/2021,Paid in Full,106730,106730,Celtic Bank Corporation,34,448140,Corporation,Celtic Bank Corporation,107548.75,11/16/2021
3841328404,02/05/2021,JOHN RECCHIA JR LANDSCAPING INC,68 N Dell Ave,Kenvil,NJ,07847-2700,11/23/2021,Paid in Full,106722,106722,"TD Bank, National Association",14,561730,Corporation,"TD Bank, National Association",107483.88,10/26/2021
3576578603,03/17/2021,RESTORE PHYSICAL THERAPY LLC,230 N Maple Ave Ste B10,Marlton,NJ,08053-9423,09/13/2022,Paid in Full,106720,106720,"TD Bank, National Association",9,621340,Limited  Liability Company(LLC),"TD Bank, National Association",108252.62,08/19/2022
6660537308,04/30/2020,TRN LOGISTICS,3 Kerry Court,Vincentown,NJ,08088,08/05/2021,Paid in Full,87200,106720,"Fulton Bank, National Association",8,484110,Limited Liability Partnership,Fulton Bank National Association,107930.47,07/08/2021
2329837709,05/01/2020,ANICO INTERNATIONAL INC.,55 FADEM RD,SPRINGFIELD,NJ,07081,05/21/2021,Paid in Full,106702,106702,"JPMorgan Chase Bank, National Association",9,423920,Corporation,"JPMorgan Chase Bank, National Association",107672.16,04/01/2021
9132717401,05/19/2020,J & J TILE INC.,PMB 260 48 BI-STATE PLAZA,OLD TAPPAN,NJ,07675,07/17/2021,Paid in Full,106702,106702,Quontic Bank,7,238990,Corporation,Intuit Financing Inc.,107824.56,06/09/2021
9463758305,01/30/2021,ANICO INTERNATIONAL INC.,55 Fadem Rd,Springfield,NJ,07081-3115,04/20/2022,Paid in Full,106702,106702,"JPMorgan Chase Bank, National Association",9,423920,Corporation,"JPMorgan Chase Bank, National Association",107840.63,03/02/2022
1263707108,04/10/2020,CONGREGATION RINAT YISRAEL,389 WEST ENGLEWOOD AVE,TEANECK,NJ,07666-2850,11/20/2021,Paid in Full,106700,106700,Dime Community Bank,213,813110,Corporation,Dime Community Bank,107352.06,11/24/2020
8881657203,04/28/2020,"TLC PRODUCTS, INC.",55 WESTVIEW RD,WAYNE,NJ,07470-6253,11/20/2021,Paid in Full,106700,106700,Dime Community Bank,6,335991,Corporation,Dime Community Bank,107678.08,04/01/2021
9519167004,04/09/2020,"PINNACLE HOLDINGS - XVI, LLC",18 W Olive Street,WESTVILLE,NJ,08093,09/25/2021,Paid in Full,106700,106700,Meridian Bank,22,531110,Limited  Liability Company(LLC),Meridian Bank,108030.1,07/14/2021
1358827406,05/04/2020,RIVER SPOKE LLC,239 N. Union Street,Lambertville,NJ,08530,04/20/2021,Paid in Full,106697.57,106697.57,The Bank of Princeton,20,445110,Limited  Liability Company(LLC),The Bank of Princeton,107625.25,03/18/2021
6639728406,02/10/2021,SUN RICE CORP,1100 US Highway 22,North Plainfield,NJ,07060-6673,11/20/2021,Paid in Full,106697,106697,"TD Bank, National Association",8,424420,Corporation,"TD Bank, National Association",107420.17,10/20/2021
5032187206,04/27/2020,NATIONWIDE REMARKETING LL LLC,1300 ROUTE 88,LAKEWOOD,NJ,08701,03/31/2021,Paid in Full,106687,106687,Columbia Bank,12,444130,Limited  Liability Company(LLC),Columbia Bank,107584.34,03/05/2021
7923128405,02/12/2021,ROSS COOPERMAN MD LLC,200 S Orange Ave,Livingston,NJ,07039-5817,01/19/2022,Paid in Full,106685,106685,"Spencer Savings Bank, SLA",5,621111,Limited  Liability Company(LLC),"Spencer Savings Bank, SLA",107544.33,12/14/2021
1333078101,07/09/2020,WORLD TREASURES INC,180 Route 35 S,EATONTOWN,NJ,07724,06/30/2021,Paid in Full,106682,106682,"TD Bank, National Association",8,448150,Corporation,"TD Bank, National Association",107452.48,04/08/2021
6278738402,02/10/2021,WORLD TREASURES CORP,180 Route 35 S,Eatontown,NJ,07724,11/23/2021,Paid in Full,106682,106682,"TD Bank, National Association",18,448150,Corporation,"TD Bank, National Association",107402.1,10/19/2021
4760018506,02/26/2021,MCINTOSH CONTROLS CORPORATION OF NJ,218 Little Falls Rd Ste 1,Cedar Grove,NJ,07009-1268,02/18/2022,Paid in Full,106677,106677,Loan Source Incorporated,10,423610,Corporation,Northeast Bank,107574.26,01/06/2022
2866708304,01/21/2021,NEWARK ARTS COUNCIL,17 Academy St Ste 702,Newark,NJ,07102-2930,12/09/2021,Paid in Full,106675,106675,Manufacturers and Traders Trust Company,7,926110,Non-Profit Organization,Manufacturers and Traders Trust Company,107481.64,11/01/2021
1159198607,03/12/2021,PETER BROOKS STONE WORKS INC.,185 Berger St,Wood Ridge,NJ,07075-1801,01/07/2022,Paid in Full,106672,106672,Manufacturers and Traders Trust Company,6,238140,Corporation,Manufacturers and Traders Trust Company,107493.23,12/23/2021
2194408402,02/03/2021,SARAFIAN FAMILY CORP,151 Industrial Way E,Eatontown,NJ,07724-3322,11/20/2021,Paid in Full,106672,106672,"TD Bank, National Association",18,611620,Subchapter S Corporation,"TD Bank, National Association",107424.63,10/25/2021
4371917701,05/01/2020,PARADISE OCEANFRONT MGT LLC-SBA SMALL 7A TERM,405 E DENVER AVENUE,WILDWOOD CREST,NJ,08260,08/24/2021,Paid in Full,82807,106657,"TD Bank, National Association",6,,Limited  Liability Company(LLC),"TD Bank, National Association",107990.21,07/29/2021
4043968310,01/22/2021,JON/SON INC.,184 W Englewood Ave,Teaneck,NJ,07666-3512,10/20/2021,Paid in Full,106656.58,106656.58,First Bank of the Lake,14,722511,Corporation,First Bank of the Lake,107338,09/24/2021
1022847310,04/28/2020,WITHOUT WALLS CHILD CARE,351 High Street,WESTVILLE,NJ,08093-1161,02/04/2022,Paid in Full,106650,106650,"Wilmington Savings Fund Society, FSB",26,624410,Non-Profit Organization,"Wilmington Savings Fund Society, FSB",107590.86,03/25/2021
4231757100,04/13/2020,DOGS ON THE FARM,790 Kings Hwy E,ATLANTIC HIGHLANDS,NJ,07716-2327,06/30/2021,Paid in Full,106650,106650,"TD Bank, National Association",21,812910,Limited  Liability Company(LLC),"TD Bank, National Association",107734.27,04/22/2021
4624978507,02/26/2021,HAMMONTON FAMILY DENTAL CARE PA,543 White Horse Pike 543 White Horse Pike,Hammonton,NJ,08037-9630,11/11/2021,Paid in Full,106645,106645,"PNC Bank, National Association",12,621210,Corporation,"PNC Bank, National Association",107335.23,10/25/2021
8497057707,05/01/2020,"101 FRANCHISE PARTNERS, LLC","101 Cedar Lane Suite 103,Suite103",Teaneck,NJ,07666,05/27/2021,Paid in Full,106638.6,106638.6,Cross River Bank,19,722511,Limited  Liability Company(LLC),Cross River Bank,107661.16,04/23/2021
3509178503,02/24/2021,CONSORTIUM OF CATHOLIC SCHOOLS OF THE R.C. DIOCESE OF PATERS,777 Valley Rd,Clifton,NJ,07013-2205,09/24/2021,Paid in Full,106635,106635,Cross River Bank,20,611699,Non-Profit Organization,Cross River Bank,107137.5,08/23/2021
9873267307,05/03/2020,UMA VISWATNATHAN MDPA,815 BALTIMORE AVE,ROSELLE,NJ,07203-2309,05/20/2021,Paid in Full,106633,106633,"Bank of America, National Association",10,621111,Professional Association,"Bank of America, National Association",107600,03/31/2021
8678977210,04/28/2020,V&R TRUCKING INC,60 Riverdale Rd,Riverdale,NJ,07457,05/14/2021,Paid in Full,106622,106622,Valley National Bank,6,484110,Corporation,Valley National Bank,107637.87,04/15/2021
5286198303,01/25/2021,CHILDREN'S CIRCLE AT ST ANDREW EVANGELICAL LUTHERAN CHURCH,335 Reynolds Ave,Parsippany,NJ,07054-3332,10/15/2021,Paid in Full,106620,106620,Valley National Bank,11,624410,Non-Profit Organization,Valley National Bank,107274.53,09/13/2021
6762887200,04/28/2020,CHILDREN'S CIRCLE AT SAINT ANDREW EVANGELICAL LUTHERAN CHURC,335 Reynolds Ave.,Parsippany,NJ,07054,01/13/2021,Paid in Full,106620,106620,Valley National Bank,18,624410,Non-Profit Organization,Valley National Bank,107307.11,12/28/2020
4549317304,04/29/2020,"GROUND SUPPORT LABS, LLC",12 Lorena St,Little Ferry,NJ,07643-1761,03/18/2021,Paid in Full,106618.8,106618.8,Celtic Bank Corporation,9,423430,Corporation,Celtic Bank Corporation,107424.36,02/09/2021
7867437206,04/28/2020,ANNEX SPORTS PERFORMANCE CENTER INC.,100 Passaic Ave,CHATHAM,NJ,07928,07/13/2021,Paid in Full,106617.15,106617.15,Provident Bank,11,713940,Corporation,Provident Bank,107784.02,06/09/2021
2611837310,04/29/2020,DIXON ASSOCIATES ENGINEERING LLC,335 E JIMMIE LEEDS RD 2ND FL,GALLOWAY,NJ,08205,02/18/2022,Paid in Full,106616.2,106616.2,Loan Source Incorporated,8,541330,Subchapter S Corporation,"OceanFirst Bank, National Association",107726.18,05/20/2021
9987198304,01/31/2021,DIXON ASSOCIATES ENGINEERING L,335 E Jimmie Leeds Rd Fl 2,Galloway,NJ,08205-4127,05/25/2022,Paid in Full,106615,106615,Loan Source Incorporated,7,541330,Subchapter S Corporation,Northeast Bank,107850.57,04/12/2022
1479467107,04/10/2020,"BEPPEL & ASSOCIATES, PC",246 S White Horse Pike,Berlin,NJ,08009-1902,04/06/2021,Paid in Full,106610,106610,"Fulton Bank, National Association",8,541211,Corporation,Fulton Bank National Association,107570.95,03/16/2021
2605538401,02/03/2021,LAMBERTVILLE EYE ASSOCIATES,4 Colebrook Ct,Princeton,NJ,08540-7049,11/11/2021,Paid in Full,106607,106607,"PNC Bank, National Association",11,621320,Corporation,"PNC Bank, National Association",107371.02,10/25/2021
2065197201,04/15/2020,ANTHONY BAILES INC,491 CRANBURY RD,EAST BRUNSWICK,NJ,08816-3610,07/10/2021,Paid in Full,106600,106600,"PNC Bank, National Association",6,562119,Corporation,"PNC Bank, National Association",107787.41,06/04/2021
2671497208,04/16/2020,A AND L P QUALITY FOODS INC,15TH AND NEW JERSEY AVE,N WILDWOOD,NJ,08260,04/10/2021,Paid in Full,106600,106600,"PNC Bank, National Association",21,445110,Subchapter S Corporation,"PNC Bank, National Association",107556.44,03/17/2021
2996787210,04/16/2020,RICHARD DITOMASO ESQ,901 ROUTE 38,CHERRY HILL,NJ,08002-2857,02/12/2021,Paid in Full,106600,106600,"PNC Bank, National Association",8,922130,Subchapter S Corporation,"PNC Bank, National Association",107414.31,01/25/2021
3020667201,04/16/2020,HAWTHORNE DAVIS DEVELOPMENT LLC,7 ARTHURS CT,CAPE MAY,NJ,08204-3897,07/10/2021,Paid in Full,106600,106600,"PNC Bank, National Association",8,236115,Limited  Liability Company(LLC),"PNC Bank, National Association",107825.9,06/16/2021
5054467001,04/04/2020,GOTHAMWEST BUILDERS LLC,615 Jersey Ave,JERSEY CITY,NJ,07302-2416,02/11/2021,Paid in Full,106600,106600,ConnectOne Bank,8,237210,Limited  Liability Company(LLC),ConnectOne Bank,107393.58,01/26/2021
8081887204,04/28/2020,"HMG AMERICA, LLC",4 CORNWALL DR,EAST BRUNSWICK,NJ,08816-3310,05/22/2021,Paid in Full,106600,106600,First Bank,4,541690,Limited  Liability Company(LLC),First Bank,107622.19,04/20/2021
3052887104,04/11/2020,WALTER R EARLE-MORRISVILLE LLC,1800 STATE ROUTE 34,WALL TOWNSHIP,NJ,07719-9168,02/16/2022,Paid in Full,106585.37,106585.37,Provident Bank,9,324121,Limited  Liability Company(LLC),Provident Bank,107613.26,04/08/2021
7392898903,05/07/2021,CHRIS HENDERSON REALTY INC,5201 Ocean Ave,Wildwood,NJ,08260-4462,05/18/2021,Paid in Full,106578.88,106578.88,Crest Savings Bank,11,531210,Corporation,Crest Savings Bank,107555.85,04/11/2022
2567757203,04/16/2020,NETWORKS & MORE INC.,24 HIGHLAND BND,ISLAND HGTS,NJ,08732,01/29/2021,Paid in Full,106577.5,106577.5,Cross River Bank,7,518210,Corporation,Cross River Bank,107208.21,12/03/2020
4696448402,02/06/2021,WE SHIP FASHIONS LLC,4 Rolling Hill Way,Clark,NJ,07066-3112,01/22/2022,Paid in Full,106577,106577,"TD Bank, National Association",5,454110,Limited  Liability Company(LLC),"TD Bank, National Association",107453.3,12/10/2021
8235647304,05/01/2020,WE SHIP FASHIONS LLC,4 Rolling Hill Way,Clark,NJ,07066,06/30/2021,Paid in Full,106577,106577,"TD Bank, National Association",8,454110,Limited  Liability Company(LLC),"TD Bank, National Association",107616.13,04/22/2021
4034187205,04/27/2020,REGES MANAGEMENT CORP.,9201 ATLANTIC AVE,WILDWOOD CREST,NJ,08260-3409,08/10/2021,Paid in Full,106575,106575,Crest Savings Bank,10,551112,Corporation,Crest Savings Bank,107833.18,07/07/2021
7552097108,04/14/2020,BAXLEY V INC,35 MORRIS COUNTY MALL,CEDAR KNOLLS,NJ,07927,07/22/2021,Paid in Full,106572,106573,"TD Bank, National Association",15,722511,Subchapter S Corporation,"TD Bank, National Association",107771.95,06/11/2021
7043287206,04/28/2020,"WEST LONG BRANCH LODGING REALTY, LLC",399 Monmouth Street,East Windsor,NJ,08520,02/19/2022,Paid in Full,106570,106570,Loan Source Incorporated,28,721110,Limited  Liability Company(LLC),"Investors Bank, A Division of Citizens Bank National Association",107533.51,03/31/2021
2147368400,02/03/2021,FROST DENTAL GROUP,75 Orient Way,Rutherford,NJ,07070-2085,04/12/2022,Paid in Full,106565,106565,"PNC Bank, National Association",5,621210,Subchapter S Corporation,"PNC Bank, National Association",107746.1,03/14/2022
8970588400,02/14/2021,OLYMPIC EDM SERVICES INC,20 Kiel Ave,Kinnelon,NJ,07405-2552,01/12/2022,Paid in Full,106565,106565,"Wells Fargo Bank, National Association",8,332710,Corporation,"Wells Fargo Bank, National Association",107376.65,12/01/2021
5065817201,04/27/2020,M&R DISTRIBUTION. LLC,110 East 27th Street,Paterson,NJ,07514,03/18/2021,Paid in Full,106562,106562,"Santander Bank, National Association",28,484110,Limited  Liability Company(LLC),"Santander Bank, National Association",107160.99,02/12/2021
7022638310,01/27/2021,SK & SK INC,932 Middlesex Ave,Metuchen,NJ,08840-2227,04/14/2022,Paid in Full,106552.56,106552.56,Unity Bank,15,722511,Corporation,Unity Bank,107700.96,03/02/2022
8867488309,01/30/2021,5 STAR INDUSTRIES INC.,2 Fish House Rd,Kearny,NJ,07032-4320,09/15/2021,Paid in Full,106552.5,106552.5,The Bank of Princeton,10,484230,Corporation,The Bank of Princeton,107150.38,08/25/2021
3522988700,03/31/2021,FUNCTIONAL  INDEPENDENCE THERAPY REHABILITATION INC,300 W Somerdale Rd Ste 2B,Voorhees,NJ,08043-2236,07/02/2022,Paid in Full,106552,106552,"Fulton Bank, National Association",7,621340,Corporation,Fulton Bank National Association,107848.14,06/28/2022
5987067110,04/14/2020,WINTSEC TECHNOLOGIES OF NJ,504 ROUTE 130 110,CINNAMINSON,NJ,08077-3370,04/22/2021,Paid in Full,106535,106535,"TD Bank, National Association",7,541513,Subchapter S Corporation,"TD Bank, National Association",107553,03/31/2021
7291507101,04/14/2020,"FIREBARR, LLC",1829 OLD MILL RD,BELMAR,NJ,07719-3613,04/22/2021,Paid in Full,106535,106535,"TD Bank, National Association",7,236220,Limited  Liability Company(LLC),"TD Bank, National Association",107523.41,03/24/2021
7745107203,04/28/2020,AAA ANTHONY'S PLUMBING & HEATING INC.,1100 Rt 27 / Somerset Street Unit J,New Brunswick,NJ,08901,06/23/2021,Paid in Full,106535,106535,American Express National Bank,10,238220,Corporation,American Express National Bank,107638.29,06/01/2021
4743417706,05/01/2020,JEFFREY GLASSMAN,30 MONTGOMERY STREET SUITE 660,JERSEY CITY,NJ,07302,09/22/2021,Paid in Full,106530,106530,"Wells Fargo Bank, National Association",9,424210,Corporation,"Wells Fargo Bank, National Association",107863.81,08/09/2021
9164278401,02/16/2021,PROLETARIAT V  INC.,805 Old Chester Rd,Far Hills,NJ,07931-2656,03/18/2022,Paid in Full,106519,106519,"JPMorgan Chase Bank, National Association",9,722410,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",107571.59,02/16/2022
3579388600,03/17/2021,EAST WINDSOR FITNESS LLC,761 Route 33 W,East Windsor,NJ,08520-2919,08/06/2022,Paid in Full,106517,106517,"TD Bank, National Association",42,713940,Limited  Liability Company(LLC),"TD Bank, National Association",107931.31,07/14/2022
2607588703,03/30/2021,CASSPA EDUCATION INC,25 W Northfield Rd,Livingston,NJ,07039-3760,11/16/2021,Paid in Full,106514,106514,"A10Capital, LLC",30,611691,Subchapter S Corporation,"A10Capital, LLC",107126.82,10/29/2021
4239847707,05/01/2020,CARAVELLA GROUP INC-SBA SMALL 7A TERM,345 State Street,Perth Amboy,NJ,08861,06/30/2021,Paid in Full,106512,106512,"TD Bank, National Association",7,,Corporation,"TD Bank, National Association",107532.74,04/15/2021
2301557303,04/29/2020,SOUTH CUMBERLAND MEDICAL ASSOCIATION,215 BACK NECK RD,BRIDGETON,NJ,08302,02/18/2022,Paid in Full,106509.75,106509.75,Loan Source Incorporated,14,621111,Subchapter S Corporation,"OceanFirst Bank, National Association",107726.59,06/24/2021
4126377701,05/01/2020,GOODHAVEN CAPITAL MANAGEMENT LLC-SBA SMALL 7A TERM,374 Millburn Avenue,Millburn,NJ,07041,02/23/2021,Paid in Full,106507,106507,"TD Bank, National Association",4,,Limited  Liability Company(LLC),"TD Bank, National Association",107225.92,01/07/2021
1474737705,05/01/2020,INTERVENTIONAL PAIN MANAGEMENT AND,3848 PARK AVE STE 101,EDISON,NJ,08820,01/20/2021,Paid in Full,106502,106502,"JPMorgan Chase Bank, National Association",15,561110,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",107131.13,12/07/2020
8169528507,03/09/2021,JOHN REBELO'S TAVERN INC.,376 Market St,Newark,NJ,07105-2210,02/18/2022,Paid in Full,106501,106501,"JPMorgan Chase Bank, National Association",11,722513,Corporation,"JPMorgan Chase Bank, National Association",107411.35,01/19/2022
1271667109,04/10/2020,"WHARTON REALTY GROUP, INC.","8 Industrial Way East, 2nd Floor",EATONTOWN,NJ,07724,05/14/2021,Paid in Full,106500,106500,Valley National Bank,8,531390,Corporation,Valley National Bank,107600.5,04/28/2021
1756488304,01/19/2021,OLD BRIDGE COFFEE & DONUTS INC,343 NJ-34,Matawan,NJ,07747,09/24/2021,Paid in Full,121300,106500,"Newtek Small Business Finance, Inc.",12,722511,Corporation,"Newtek Small Business Finance, Inc.",106852.04,08/06/2021
3054998505,02/22/2021,PALISADES PRE-SCHOOL & KINDERGARTEN INC,2324 5th St,Fort Lee,NJ,07024-7810,03/10/2022,Paid in Full,106500,106500,ConnectOne Bank,18,611110,Subchapter S Corporation,ConnectOne Bank,107556.12,02/23/2022
3117888603,03/16/2021,GREAT ATLANTIC FINANCE CORPORATION,411 Hackensack Ave Ste 802,Hackensack,NJ,07601-6448,05/14/2022,Paid in Full,106500,106500,"Citibank, N.A.",3,532490,Subchapter S Corporation,"Citibank, N.A.",107585.71,04/14/2022
3389127704,05/01/2020,MDR AGENCY INC-SBA SMALL 7A TERM,180 Avenue at the Common,Shrewsbury,NJ,07702,08/24/2021,Paid in Full,49513,106500,"TD Bank, National Association",5,,Corporation,"TD Bank, National Association",107810.54,07/29/2021
3830827203,04/27/2020,"TRANSPORT SYSTEMS, INC.","3322 ROUTE 22 W, SUITE 1003",BRANCHBURG,NJ,08876,02/18/2022,Paid in Full,106500,106500,Loan Source Incorporated,10,484210,Corporation,Peapack-Gladstone Bank,107754.66,07/06/2021
3964577206,04/27/2020,"D ELECTRIC MOTORS, INC.",94 W SHERMAN AVE,VINELAND,NJ,08360-7011,04/09/2021,Paid in Full,106500,106500,Century Savings Bank,16,811310,Corporation,Century Savings Bank,107445.37,03/25/2021
6770248508,03/04/2021,PAINI US CORP,1571 Main Rd,Newfield,NJ,08344-5353,09/29/2021,Paid in Full,106500,106500,"Citizens Bank, National Association",9,332913,Corporation,"Citizens Bank, National Association",106969.77,08/25/2021
6907137004,04/07/2020,MURRAY HILL HOSPITALITY LLC,"535 Central Ave., Unit 1",New Providence,NJ,07974-1561,03/04/2021,Paid in Full,108900,106500,"Fulton Bank, National Association",8,721110,Limited  Liability Company(LLC),Fulton Bank National Association,107346.16,02/02/2021
7166477803,06/03/2020,KING CL EANING SO LUTION LLC,5105 N PARK DR,PENNSAUKEN,NJ,08109,10/14/2021,Paid in Full,106500,106500,"Citibank, N.A.",13,531311,Limited  Liability Company(LLC),"Citibank, N.A.",107860.83,09/16/2021
7359897001,04/07/2020,"COIMBRA IMPORTS & EXPORTS, INC.",574 Ferry Street,NEWARK,NJ,07105-4402,06/19/2021,Paid in Full,106500,106500,ConnectOne Bank,11,531120,Corporation,ConnectOne Bank,107689.25,06/11/2021
7751747704,05/01/2020,NEW JERSEY PODIATRIC PHYSICIANS &AMP;,4633 US HIGHWAY 9,HOWELL,NJ,07731-3324,04/10/2021,Paid in Full,106500,106500,"PNC Bank, National Association",16,621391,Limited  Liability Company(LLC),"PNC Bank, National Association",107414.12,03/15/2021
8934437310,05/01/2020,PAINI US CORP,1571 Main Road,Newfield,NJ,08344,06/22/2021,Paid in Full,106500,106500,"Citizens Bank, National Association",9,332913,Corporation,"Citizens Bank, National Association",107573.75,05/17/2021
9333247006,04/09/2020,PALISADES PRE-SCHOOL & KINDERG,2324 5th St,FORT LEE,NJ,07024-7810,08/27/2021,Paid in Full,106500,106500,ConnectOne Bank,14,611110,Subchapter S Corporation,ConnectOne Bank,107860.83,07/29/2021
7890818403,02/12/2021,ANTHONY L TRILONE ELECTRIC INC,25 Featherbed Ln 25 Featherbed Ln,Stockton,NJ,08559-1214,10/07/2021,Paid in Full,106497,106497,"PNC Bank, National Association",9,238210,Subchapter S Corporation,"PNC Bank, National Association",107144.86,09/27/2021
8801227204,04/28/2020,AMERICAN BAPTIST CHURCHES OF NEW JERSEY,"3752 Nottingham Way, Suite 101",Trenton,NJ,08690,02/19/2022,Paid in Full,106495,106495,Loan Source Incorporated,27,813110,Non-Profit Organization,"Investors Bank, A Division of Citizens Bank National Association",107746.68,07/08/2021
3651338406,02/05/2021,BUSY PLACE EARLY LEARNING CENTER  INC.,440 - 444 CENTRAL AVENUE,JERSEY CITY,NJ,07307,02/18/2022,Paid in Full,106480,106480,"JPMorgan Chase Bank, National Association",14,624410,Corporation,"JPMorgan Chase Bank, National Association",107413.36,12/28/2021
8402507306,05/01/2020,ALL AROUND CAR DETAIL,42 PEMBROOK DR,KENILWORTH,NJ,07033,08/12/2021,Paid in Full,106478,106478,"Wells Fargo Bank, National Association",20,811192,Limited Liability Partnership,"Wells Fargo Bank, National Association",107601.12,07/07/2021
6332468700,04/03/2021,HAIR SENSE II INC,RT 35 & WYCOFF RD RT 35 & WYCOFF RD,EATONTOWN,NJ,07724,01/13/2022,Paid in Full,106477,106477,"PNC Bank, National Association",40,812112,Corporation,"PNC Bank, National Association",107201.64,12/10/2021
8977798407,02/14/2021,WRG ENGINEERING P.C.,1086 Teaneck Rd Ste 4F,Teaneck,NJ,07666-4858,12/18/2021,Paid in Full,106475,106475,"JPMorgan Chase Bank, National Association",10,541310,Corporation,"JPMorgan Chase Bank, National Association",107272.08,11/22/2021
6197767304,04/30/2020,UNITED FINANCIAL SERVICES GROUP INC.,1010 Haddonfield Berlin Road Suite 302,Voorhees,NJ,08043,02/24/2021,Paid in Full,106470,106470,Truist Bank,7,812990,Corporation,Truist Bank,107218.25,01/20/2021
9415578806,04/23/2021,MICHAEL FRIEDBERG,2 W Mantua Ave Null,Wenonah,NJ,08090-1805,05/17/2022,Paid in Full,106469,106469,"Fulton Bank, National Association",5,541990,Sole Proprietorship,"Fulton Bank, National Association",107536.61,05/02/2022
