loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
8743997006,04/08/2020,QUALITY CONSTRUCTION AND RENOVATIONS LLC,502 2nd Ave,SPOKANE,WA,99201,06/11/2021,Paid in Full,100600,100600,Washington Trust Bank,16,236118,Limited  Liability Company(LLC),Washington Trust Bank,101685.93,05/20/2021
9135837103,04/15/2020,COLLECTIVE PARKS PROPERTY MANAGEMENT,31108 3rd Ave Trlr 101,Black Diamond,WA,98010-9705,04/23/2021,Paid in Full,100600,100600,"JPMorgan Chase Bank, National Association",9,531110,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",101457.17,03/02/2021
9831237202,04/28/2020,"WESCO SALES GROUP, INC",1239 120TH AVE SE STE H,BELLEVUE,WA,98005-2133,02/06/2021,Paid in Full,100600,100600,Coastal Community Bank,5,424990,Subchapter S Corporation,Coastal Community Bank,101324.87,01/20/2021
9119987200,04/28/2020,RENATO DE LUNA DMD PC,11700 NE  95TH ST STE 120,VANCOUVER,WA,98682-2305,05/25/2021,Paid in Full,100597.84,100597.84,Umpqua Bank,7,621210,Corporation,Umpqua Bank,101581.77,05/03/2021
3561788310,01/22/2021,RENATO DE LUNA DMD PC,11700 NE 95th St Ste 120,Vancouver,WA,98682-2305,10/20/2021,Paid in Full,100597,100597,Umpqua Bank,8,621210,Corporation,Umpqua Bank,101222.63,09/14/2021
9107377208,04/28/2020,"FUJIYAMA IN RICHLAND, LLC",2522 QUEENSGATE DR,RICHLAND,WA,99352-9109,05/20/2021,Paid in Full,110592,100592,"Bank of America, National Association",30,453998,Limited  Liability Company(LLC),"Bank of America, National Association",101509.73,03/31/2021
2526587204,04/16/2020,DHARMA MERCHANT SERVICES SPC,"185 NE Snohomish Street, PO Box 2050",White Salmon,WA,98672,08/13/2021,Paid in Full,100585,100585,Beneficial State Bank,6,522320,Subchapter S Corporation,Beneficial State Bank,101742.42,05/30/2023
2865727704,05/01/2020,"RISEPOINTE, INC.",1520 N 82ND ST,SEATTLE,WA,98103,04/22/2021,Paid in Full,100580,100580,"JPMorgan Chase Bank, National Association",9,999990,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",101461.64,03/22/2021
7825908508,03/06/2021,ANC CUSTODIAL SERVICES LLC,5113 Lacey Blvd SE,Lacey,WA,98503-2441,10/20/2021,Paid in Full,100575,100575,"JPMorgan Chase Bank, National Association",16,561210,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",101111.62,09/22/2021
4674527002,04/04/2020,"NEWTON KIGHT, L.L.P.",1820 32ND STREET,EVERETT,WA,98201-4402,03/31/2022,Paid in Full,100500,100569.4,Mountain Pacific Bank,9,541110,Limited Liability Partnership,Mountain Pacific Bank,101580.68,04/08/2021
4204357201,04/27/2020,"IMAGINE HOTEL GROUP, LLC",401 E 13TH ST,VANCOUVER,WA,98660-3233,03/23/2021,Paid in Full,100552.53,100552.53,Umpqua Bank,7,721110,Limited  Liability Company(LLC),Umpqua Bank,101134.51,02/12/2021
6051947209,04/27/2020,ARBORETUM DERMATOLOGY SEATTLE PLLC,3131 E MADISON ST STE 205,SEATTLE,WA,98112-4263,06/23/2021,Paid in Full,100550.5,100550.5,Umpqua Bank,7,621111,Limited  Liability Company(LLC),Umpqua Bank,101652.42,06/09/2021
4905478506,02/26/2021,PARAGON CORPORATE HOUSING IDAHO LLC,1100 Jadwin Ave Ste 100 Null,Richland,WA,99352-3403,06/02/2022,Paid in Full,100548,100548,Numerica CU,5,721199,Limited  Liability Company(LLC),Numerica CU,101793.14,05/31/2022
3481817909,06/13/2020,"JOHN M. IASELLA,D.D.S.,M.S.,P.S.",410 12TH AVE S,YAKIMA,WA,98902,05/22/2021,Paid in Full,100545,100545,"U.S. Bank, National Association",13,621210,Subchapter S Corporation,"U.S. Bank, National Association",101421.98,04/28/2021
2074998410,02/03/2021,JASON BERREMAN ARNP PS,3810 Kern Way,Yakima,WA,98902-7805,01/15/2022,Paid in Full,100540,100540,"U.S. Bank, National Association",15,621399,Subchapter S Corporation,"U.S. Bank, National Association",101433.69,12/23/2021
7993768709,04/07/2021,IDEAL AUTOMOTIVE GROUP LLC,15 NE Main Ave N/A,Wilbur,WA,99185-6008,04/29/2021,Paid in Full,100521,100521,Customers Bank,4,423110,Limited  Liability Company(LLC),Customers Bank,101611.58,05/17/2022
1491667209,04/15/2020,"TOTAL OFFICE CONCEPTS, INC.",401 S 9TH AVE,WALLA WALLA,WA,99362-2901,09/24/2021,Paid in Full,100520.03,100520.03,Banner Bank,7,532420,Subchapter S Corporation,Banner Bank,101817.15,08/05/2021
1921428509,02/19/2021,KYLEE SHINTAFFER DESIGN LLC,1938 Boyer Ave E,Seattle,WA,98112-2924,03/17/2022,Paid in Full,100520,100520,Sound CU,6,541410,Limited  Liability Company(LLC),Sound CU,101439.83,01/31/2022
7462037010,04/07/2020,"HOYEOL YANG, M.D., P.S.",98 COLUMBIA POINT DR,RICHLAND,WA,99352-4375,05/06/2021,Paid in Full,100520,100520,Community First Bank,6,621111,Corporation,Community First Bank,101530.78,04/15/2021
7805718404,02/12/2021,MY LITTLE NOMADS LLC,5636 Keystone Pl N,Seattle,WA,98103-5926,02/18/2022,Paid in Full,100520,100520,"JPMorgan Chase Bank, National Association",6,519190,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",101417.53,01/11/2022
1339318505,02/18/2021,HWANG GHORBANIAN & IM II DDS PS,111 SE Everett Mall Way Ste B100,Everett,WA,98208-3208,11/09/2021,Paid in Full,100517,100517,First Financial Northwest Bank,11,621210,Corporation,First Financial Northwest Bank,101139.38,10/08/2021
6457827208,04/28/2020,"AMPLIFIED STRATEGIES, INC","4105 E Madison St, Suite 200",SEATTLE,WA,98112-3204,02/24/2021,Paid in Full,100517,100517,Baker Boyer National Bank,3,541820,Subchapter S Corporation,Baker Boyer National Bank,101215.03,01/07/2021
9781158308,01/31/2021,AVIAN AERONAUTICS INC.,8900 State Highway 3 SW Ste 102,Bremerton,WA,98312-4982,10/20/2021,Paid in Full,100507,100507,KeyBank National Association,10,488190,Subchapter S Corporation,KeyBank National Association,101104.53,09/23/2021
2141968402,02/03/2021,L'OURSIN,1315 E Jefferson St Unit R102,Seattle,WA,98122-6188,11/03/2021,Paid in Full,100500,100500,Legacy Bank,15,722513,Limited  Liability Company(LLC),Legacy Bank,101010.88,09/23/2021
3566827203,04/27/2020,"SKYLINE ADVISORS, INC",405 32ND ST,BELLINGHAM,WA,98225-0951,04/10/2021,Paid in Full,105982,100500,Peoples Bank,7,523930,Corporation,Peoples Bank,101371,03/15/2021
3988827301,04/29/2020,L'OURSIN,1029 Summit Avenue East Apt 3,Seattle,WA,98102-4429,02/18/2022,Paid in Full,100500,100500,Loan Source Incorporated,15,722513,Limited  Liability Company(LLC),Northeast Bank,101529.78,05/17/2021
5178678406,02/08/2021,FIR CATERING LLC,1650 S Grand Ave,Pullman,WA,99163-4906,05/11/2022,Paid in Full,100500,100500,Washington Trust Bank,10,722320,Limited  Liability Company(LLC),Washington Trust Bank,101697.74,04/28/2022
7517427007,04/07/2020,STEJER DEVELOPMENT LLC,Stejer Development LLC,SPOKANE,WA,99209-9368,02/11/2021,Paid in Full,100500,100500,Washington Trust Bank,6,531210,Limited  Liability Company(LLC),Washington Trust Bank,101229.66,01/07/2021
7781568401,02/12/2021,OTHELLO DENTAL ARTS CLINIC PS,1355 E Hemlock St,Othello,WA,99344-1576,09/15/2021,Paid in Full,100500,100500,Washington Trust Bank,12,621210,Corporation,Washington Trust Bank,101023.15,08/27/2021
8440998310,01/29/2021,THE ARC OF THE PENINSULAS,3243 Perry Ave,Bremerton,WA,98310-5364,04/06/2024,Paid in Full,100500,100500,Liberty Bank,15,624120,Non-Profit Organization,Liberty Bank,,
8978968510,03/10/2021,PARTS CITY INC,136 Camelia St NE,Royal City,WA,99357-3100,01/14/2022,Paid in Full,100500,100500,First Interstate Bank,11,441310,Subchapter S Corporation,First Interstate Bank,101287.48,12/29/2021
5444848304,01/25/2021,SWING AT THE RED HOUSE LLC,825 Columbia St SW,Olympia,WA,98501-1215,10/15/2021,Paid in Full,100495.5,100495.5,Heritage Bank,12,722511,Limited  Liability Company(LLC),Heritage Bank,101106.73,09/09/2021
1223067101,04/10/2020,NW AERIAL SERVICES LLC,"10737 A St S, Ste C",TACOMA,WA,98444-6063,04/08/2021,Paid in Full,100495,100495,Commencement Bank,10,811310,Subchapter S Corporation,Commencement Bank,101427.37,03/18/2021
9190278307,01/30/2021,GIG HARBOR AUTO BODY INC,5715 34th Ave,Gig Harbor,WA,98335-8566,02/16/2022,Paid in Full,100490.25,100490.25,Commencement Bank,8,811121,Corporation,Commencement Bank,101442.12,01/11/2022
8378247702,05/01/2020,"SOUTH AUBURN MEDICAL CLINIC, INC.",3830 A ST SE,AUBURN,WA,98002,11/20/2021,Paid in Full,100474,100474,"U.S. Bank, National Association",10,621111,Corporation,"U.S. Bank, National Association",101919.71,10/06/2021
2346557710,05/01/2020,NEWMARK CONSTRUCTION LLC,5922 77TH DR NE,MARYSVILLE,WA,98270,07/21/2021,Paid in Full,100472,100472,"JPMorgan Chase Bank, National Association",70,236115,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",101609.79,06/22/2021
7505027705,05/01/2020,THRIVE COLLECTION SERVICES CORP,9300 VANCOUVER DR NE,VANCOUVER,WA,98662,10/15/2021,Paid in Full,100456,100456,"U.S. Bank, National Association",6,561440,Corporation,"U.S. Bank, National Association",101873.55,09/27/2021
7570758410,02/12/2021,KENWORTHY MACHINE LLC,30330 NE 172nd St,Duvall,WA,98019-7806,07/15/2022,Paid in Full,100455,100455,"U.S. Bank, National Association",7,332710,Limited  Liability Company(LLC),"U.S. Bank, National Association",101780.45,06/07/2022
8178797709,05/01/2020,INDEPENDENT COLLEGES OF WASHINGTON,600 STEWART ST,SEATTLE,WA,98101,05/21/2021,Paid in Full,100443,100443,"U.S. Bank, National Association",45,813319,Non-Profit Organization,"U.S. Bank, National Association",101372.1,04/20/2021
4164247709,05/01/2020,SUMMIT DANCE CO,22500 NE MARKETPLACE DR 100,REDMOND,WA,98053,03/12/2022,Paid in Full,100439,100439,"Wells Fargo Bank, National Association",19,611610,Corporation,"Wells Fargo Bank, National Association",102216.63,02/14/2022
7183168508,03/05/2021,LANDTEK ENTERPRISES INC,6652 Woodlyn Rd,Ferndale,WA,98248-8802,10/16/2021,Paid in Full,100438,100438,Peoples Bank,9,238290,Corporation,Peoples Bank,100940.19,09/09/2021
1304197401,05/04/2020,E1 ELECTRIC LLC,300 Desiree Ln,Moxee,WA,98936-9548,07/07/2021,Paid in Full,100655.5,100435.17,CALCOE FCU,10,238210,Limited Liability Partnership,CALCOE FCU,101585.36,06/29/2021
6747057102,04/14/2020,BRET'S INC.,21010 66th Ave W,LYNNWOOD,WA,98036,04/02/2022,Paid in Full,100420,100420,Mountain Pacific Bank,7,811111,Corporation,Mountain Pacific Bank,101700.36,07/26/2021
8640008300,01/29/2021,BRET'S INC,21010 66th Ave W,Lynnwood,WA,98036-7303,05/19/2022,Paid in Full,100420,100420,Mountain Pacific Bank,7,811111,Corporation,Mountain Pacific Bank,101672.46,04/28/2022
3959128300,01/22/2021,STRICTLY SEWERS INC.,10811 Holly Dr,Everett,WA,98204-3605,04/02/2022,Paid in Full,100412.5,100412.5,Mountain Pacific Bank,11,238990,Subchapter S Corporation,Mountain Pacific Bank,100847.62,07/06/2021
7082117106,04/14/2020,STRICTLY SEWERS INC.,10811 Holly Dr,EVERETT,WA,98204,04/02/2022,Paid in Full,100412,100412,Mountain Pacific Bank,8,237110,Subchapter S Corporation,Mountain Pacific Bank,101639.26,07/07/2021
6035917701,05/01/2020,DR BRIAN J DOLGOFF &AMP; ASSOC P.S.,12621 197TH PL NE,WOODINVILLE,WA,98077-5601,07/16/2021,Paid in Full,100411,100411,"Bank of America, National Association",9,,Corporation,"Bank of America, National Association",101544.41,06/18/2021
9002458807,04/23/2021,FENIX EXPERIENCE LLC,1105 Spring St Apt 708,Seattle,WA,98104-3516,02/19/2022,Paid in Full,100405.2,100405.2,Loan Source Incorporated,9,711211,Limited  Liability Company(LLC),"Blue Ridge Bank, National Association",101021.39,12/06/2021
2941968509,02/22/2021,ST EDWARD PARISH & SCHOOL,4212 S Mead St,Seattle,WA,98118-2702,12/07/2021,Paid in Full,100405,100405,Coastal Community Bank,15,813110,Non-Profit Organization,Coastal Community Bank,101131.22,11/16/2021
3917997102,04/12/2020,"THE SOGGY DOGGY, INC.",1606 SW Dash Point Road,FEDERAL WAY,WA,98023-4530,08/19/2021,Paid in Full,100400,100400,KeyBank National Association,23,453910,Subchapter S Corporation,KeyBank National Association,101676.32,08/05/2021
4628427202,04/27/2020,TIMELESS DESIGNS INC,9007 ARLINGTON HEIGHTS RD,ARLINGTON,WA,98223,04/07/2021,Paid in Full,100400,100400,Coastal Community Bank,11,238390,Corporation,Coastal Community Bank,101277.47,03/17/2021
7499708304,01/28/2021,SEIDON CONSTRUCTION LLC,9902 264th Street Ct E,Graham,WA,98338-6300,10/20/2021,Paid in Full,100400,100400,KeyBank National Association,10,238990,Limited  Liability Company(LLC),KeyBank National Association,101016.15,10/07/2021
8348627000,04/08/2020,AUTOSOX USA INC,130 S DIVISION ST,SPOKANE,WA,99202-1511,03/23/2021,Paid in Full,100400,100400,Washington Trust Bank,9,339950,Subchapter S Corporation,Washington Trust Bank,101263.72,02/25/2021
9631348409,02/17/2021,THE SOGGY DOGGY INC.,29854 1st Ave S,Federal Way,WA,98003-3642,03/05/2021,Paid in Full,100400,100400,KeyBank National Association,21,812910,Subchapter S Corporation,KeyBank National Association,101643.31,05/24/2022
3022258403,02/04/2021,JENCO BUILDING SERVICES INC,4624 16th St E Ste A3,Fife,WA,98424-2664,03/19/2022,Paid in Full,100398,100398,Customers Bank,6,238390,Corporation,"Kabbage, Inc.",100851.85,07/21/2021
5564717701,05/01/2020,"JASON A. SIFRIT OD, FAAO &AMP; ASSOC., INC",2310 E VALLEY ST,SEATTLE,WA,98112-4130,06/17/2021,Paid in Full,100395,100395,"Bank of America, National Association",11,,Corporation,"Bank of America, National Association",101440.21,05/20/2021
3805818510,02/24/2021,PACIFIC NORTHWEST LUTHERAN HIGH SCHOOL ASSOCIATION,7306 Waller Rd E,Tacoma,WA,98443-1105,11/18/2021,Paid in Full,100380,100380,"Bank of America, National Association",16,611699,Non-Profit Organization,"Bank of America, National Association",101026.28,10/20/2021
5556387110,04/13/2020,HAN YANG CORP,3819 94th Street SW,LAKEWOOD,WA,98499-4419,08/20/2021,Paid in Full,100380,100380,KeyBank National Association,12,311991,Subchapter S Corporation,KeyBank National Association,101647.81,08/05/2021
7806148303,01/28/2021,MW STONEWORKS INC.,6127 212th St SW Ste B,Lynnwood,WA,98036-7581,07/15/2021,Paid in Full,100375,100375,HomeStreet Bank,6,423320,Subchapter S Corporation,HomeStreet Bank,100754.5,06/23/2021
9959588502,03/12/2021,ROSCOE BROTHERS TREE AND LAWN SERVICE,19601 NE 42nd Ct,Ridgefield,WA,98642-8904,09/28/2021,Paid in Full,100372,100372,Itria Ventures LLC,9,811411,Subchapter S Corporation,Itria Ventures LLC,100723.3,08/04/2021
6704918401,02/10/2021,BURAPA LLC,1612 N 45th St,Seattle,WA,98103-6702,11/19/2021,Paid in Full,100359,100359,"JPMorgan Chase Bank, National Association",16,722511,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",101042,10/20/2021
2125387703,05/01/2020,"CONTACEZ, LLC",217 SE 136TH AVE STE 105,VANCOUVER,WA,98684,04/22/2021,Paid in Full,100357,100357,"JPMorgan Chase Bank, National Association",100,339114,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",101236.68,03/22/2021
7132288302,01/27/2021,TRU MECHANICAL INC,11232 120th Ave NE Ste 110,Kirkland,WA,98033-4522,11/13/2021,Paid in Full,100357,100357,HomeStreet Bank,8,238220,Corporation,HomeStreet Bank,101069.12,10/20/2021
5252367203,04/27/2020,"CALROSE INSURANCE, INC.",2231 BROADWAY AVE,EVERETT,WA,98201-2321,01/22/2021,Paid in Full,100355.15,100355.16,Umpqua Bank,7,524210,Corporation,Umpqua Bank,100987.53,12/16/2020
8808707209,04/28/2020,DADS DINER LLC,906 Commercial Ave,ANACORTES,WA,98221-4115,09/24/2021,Paid in Full,100353.92,100353.92,Banner Bank,12,722330,Corporation,Banner Bank,101640.65,08/11/2021
7590837106,04/14/2020,"C A ADAMS, LLC",110 CANAL ST NW,SEATTLE,WA,98107,05/22/2021,Paid in Full,100352,100352,"U.S. Bank, National Association",5,236118,Limited  Liability Company(LLC),"U.S. Bank, National Association",101363.88,04/15/2021
3758118410,02/05/2021,WILLIAMSON CONSTRUCTION L.L.C.,6439 Mt Baker Hwy,Deming,WA,98244-9502,01/07/2022,Paid in Full,100350,100350,Bank of the Pacific,6,236220,Subchapter S Corporation,Bank of the Pacific,101240.78,01/03/2022
7427857101,04/14/2020,"MULLIN, CRONIN, CASEY & BLAIR, P.S.",1227 3RD AVE W,SPOKANE,WA,99201,01/22/2021,Paid in Full,100346,100346,"U.S. Bank, National Association",8,541110,Subchapter S Corporation,"U.S. Bank, National Association",100989.89,12/08/2020
5475217310,04/30/2020,MONTEITH INSURANCE INC.,8518 Gage Blvd Ste 1,Kennewick,WA,99336,05/26/2021,Paid in Full,100345,100345,BMO Bank National Association,9,524210,Subchapter S Corporation,BMO Bank National Association,101301.06,04/15/2021
9270328407,02/16/2021,PPCC INC DBA PACIFIC PARK CHILDRENS CENTER INC,5421 W Barnes Rd,Spokane,WA,99208-6287,04/20/2022,Paid in Full,100345,100345,"JPMorgan Chase Bank, National Association",22,624410,Corporation,"JPMorgan Chase Bank, National Association",101361.16,02/25/2022
4216007808,05/27/2020,"DIVINE DISTRIBUTING, INC",3616  SOUTH RD BUILDING C-2,MUKILTEO,WA,98275-1540,04/20/2022,Paid in Full,100343,100343,Cross River Bank,8,424440,Corporation,"Kabbage, Inc.",102157.42,03/24/2022
4604588304,01/23/2021,HIGHLINE PAVEMENT MAINTENANCE INC.,3880 Old Highway 99 S Rd,Mount Vernon,WA,98273-9018,12/09/2021,Paid in Full,100337.12,100337.12,Heritage Bank,18,238990,Subchapter S Corporation,Heritage Bank,101156.31,11/26/2021
5677578405,02/09/2021,JON L SMALL ORCHARDS LLC,4620 Small Brothers Dr,Entiat,WA,98822-9719,02/17/2022,Paid in Full,100332.5,100332.5,Glacier Bank,26,111331,Limited  Liability Company(LLC),"Wheatland Bank, A Division of Glacier Bank",101243.85,01/11/2022
6670148004,06/30/2020,"VASOTORQ, INC.",2210 89th Ave. NE.,Clyde Hill,WA,98004-2458,05/13/2021,Paid in Full,100330,100330,Harmony Bank,4,339112,Corporation,Harmony Bank,101091.41,04/06/2021
5596087010,04/06/2020,"AUDIO VIDEO EXCLUSIVES, LLC",7528 olympic View Drive #110,EDMONDS,WA,98026-5513,05/12/2021,Paid in Full,100325.22,100325.22,Boeing Empl CU,7,238210,Limited  Liability Company(LLC),Boeing Empl CU,101308.96,04/08/2021
1215337404,05/04/2020,LEE GU IM DDS PC,3250 14TH AVE NW,OLYMPIA,WA,98502,02/25/2021,Paid in Full,100322,100322,"U.S. Bank, National Association",6,622110,Corporation,"U.S. Bank, National Association",101001.96,01/07/2021
8541018406,02/13/2021,SINGH ORCHARDS LLC,26253 Hwy 97,Brewster,WA,98812,11/11/2021,Paid in Full,100310,100310,Glacier Bank,13,111331,Corporation,Glacier Bank,100983.31,10/25/2021
5654747703,05/01/2020,NEW BUILD INC.,3721 116TH ST NE STE 9,MARYSVILLE,WA,98271-8428,06/17/2021,Paid in Full,100307,100307,"Bank of America, National Association",5,238990,Corporation,"Bank of America, National Association",101310.07,05/06/2021
2026657107,04/10/2020,"GIGGLING GUEST AGAIN CHILDCARE, LLC",1505 E Lyons Ave,SPOKANE,WA,99217-7535,08/07/2021,Paid in Full,100300,100300,State Bank Northwest,17,624410,Subchapter S Corporation,State Bank Northwest,101542.07,07/19/2021
2605877108,04/11/2020,WAPITI INC,7814 E Leavenworth Rd,LEAVENWORTH,WA,98826-9315,04/21/2021,Paid in Full,100300,100300,Washington Trust Bank,10,238160,Corporation,Washington Trust Bank,85183.06,02/02/2021
4482957008,04/03/2020,BIG BROTHERS BIG SISTERS OF SOUTHWEST WASHINGTON,2424 Heritage Court SW #302,OLYMPIA,WA,98502-6031,06/22/2021,Paid in Full,100300,100300,Olympia Federal Savings & Loan Association,12,923110,Non-Profit Organization,Olympia Federal Savings & Loan Association,101445.09,05/25/2021
5706077107,04/13/2020,"V SHARMA DMD & N VIRK DDS II, PS",3402 173rd Pl NE,ARLINGTON,WA,98223-8497,05/25/2021,Paid in Full,100300,100300,Umpqua Bank,9,621210,Corporation,Umpqua Bank,101264.53,04/16/2021
6349237102,04/14/2020,NORTH COUNTIES FAMILY SERVICES,1015 SEEMAN ST,DARRINGTON,WA,98241-9102,12/05/2020,Paid in Full,100300,100300,Coastal Community Bank,14,624410,Non-Profit Organization,Coastal Community Bank,100893.56,11/20/2020
6482057204,04/28/2020,"GRADESOLUTIONS-NW, LLC",6709 Adams St,Tacoma,WA,98409,04/20/2021,Paid in Full,100300,100300,"Zions Bank, A Division of",12,238140,Limited  Liability Company(LLC),"Zions Bank, A Division of",101223.31,04/02/2021
7283397007,04/07/2020,JEZ CORP.,6510 155TH AVE SE,BELLEVUE,WA,98006-5425,03/17/2021,Paid in Full,100300,100300,Meadows Bank,16,999990,Corporation,Meadows Bank,101165.6,03/08/2021
7494397105,04/14/2020,"TIN MEN SUPPLY, INC",1905 HARRISON AVE,CENTRALIA,WA,98531-9312,11/10/2020,Paid in Full,100300,100300,Security State Bank,12,332322,Subchapter S Corporation,Security State Bank,100846.84,11/03/2020
7861897105,04/14/2020,CYPRESS CREEK SPORTS LLC,157 S Howard St Ste 100,Spokane,WA,99201-4421,10/16/2021,Paid in Full,100300,100300,"JPMorgan Chase Bank, National Association",9,713990,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",101745.42,09/23/2021
9683038706,04/09/2021,WAPITI INC.,7814 E Leavenworth Rd,Leavenworth,WA,98826-9315,01/31/2022,Paid in Full,100300,100300,Washington Trust Bank,10,238160,Corporation,Washington Trust Bank,79170.55,09/24/2021
7491278508,03/06/2021,KIRKLAND ARTS CENTER,620 Market St,Kirkland,WA,98033-5421,10/05/2021,Paid in Full,100298,100298,Washington Federal Bank d/b/a WaFd Bank,10,611610,Corporation,Washington Federal Bank d/b/a WaFd Bank,100846.85,09/22/2021
3875038300,01/22/2021,REVAMP PANELS LLC,1516 W Riverside Ave Ste 200,Spokane,WA,99201-1240,05/05/2022,Paid in Full,100285,100285,Numerica CU,7,332323,Limited  Liability Company(LLC),Numerica CU,101510.4,04/21/2022
8149228405,02/13/2021,DCRB LLC,501 E 30th Ave,Spokane,WA,99203-2557,01/08/2022,Paid in Full,100282,100282,Spokane Teachers CU,11,722511,Limited  Liability Company(LLC),Spokane Teachers CU,101114.48,12/14/2021
9658838305,01/31/2021,FASCINATE STONE & TILE LLC,15 S Spokane St,Walla Walla,WA,99362-1930,11/19/2021,Paid in Full,100282,100282,Umpqua Bank,11,327991,Limited  Liability Company(LLC),Umpqua Bank,100993.59,10/25/2021
2090418302,01/20/2021,NORTHWEST CONSTRUCTION AND LANDSCAPE LLC,15350 Cox Ave NW,Poulsbo,WA,98370-7286,09/15/2021,Paid in Full,100280,100280,Kitsap Bank,12,561730,Limited  Liability Company(LLC),Kitsap Bank,100803.68,08/04/2021
4102647204,04/27/2020,NORTHWEST CONSTRUCTION AND LANDSCAPE LLC,15350 COX AVE,POULSBO,WA,98370,05/13/2021,Paid in Full,100280,100280,Kitsap Bank,13,561730,Limited  Liability Company(LLC),Kitsap Bank,101218.73,04/05/2021
4008488302,01/22/2021,BROTHERS BREWING LLC,1209 W 1st Ave,Spokane,WA,99201-4101,07/09/2021,Paid in Full,100273.97,100273.97,Numerica CU,10,312120,Limited  Liability Company(LLC),Numerica CU,100675.07,06/25/2021
6722027206,04/28/2020,"NOURISH SEQUIM, INC.",101 PROVINCE VIEW LN,SEQUIM,WA,98382,09/24/2021,Paid in Full,100270,100270,Quontic Bank,15,711110,Corporation,Intuit Financing Inc.,101517.19,08/03/2021
4298758809,04/16/2021,TACOS GUAYMAS OF FEDERAL WAY INC.,1148 72nd St E,Tacoma,WA,98404-1800,09/16/2022,Paid in Full,100268,100268,BMO Bank National Association,9,722511,Subchapter S Corporation,BMO Bank National Association,101652.26,08/30/2022
2060127410,05/05/2020,MW TRAILER REPAIR LLC,16922 223rd Ave E,ORTING,WA,98360,02/10/2021,Paid in Full,100267,100267,Boeing Empl CU,8,811121,Limited  Liability Company(LLC),Boeing Empl CU,100921.52,01/04/2021
3123928402,02/04/2021,SALMON CREEK UNITED METHODIST CHURCH,12217 NE Highway 99,Vancouver,WA,98686-3216,09/25/2021,Paid in Full,100258,100258,Banner Bank,21,624410,Non-Profit Organization,Banner Bank,100796.37,08/24/2021
7660958404,02/12/2021,WINE & BEER LLC,17804 3rd Pl SW,Normandy Park,WA,98166-3712,04/19/2022,Paid in Full,100256,100256,Washington Federal Bank d/b/a WaFd Bank,8,722511,Limited  Liability Company(LLC),Washington Federal Bank d/b/a WaFd Bank,101386.66,03/31/2022
4323888707,04/01/2021,RADIO PACIFIC,721 E 1st St Ste 101,Port Angeles,WA,98362-3625,10/19/2021,Paid in Full,100250,100250,First Fed Bank,10,515111,Subchapter S Corporation,First Fed Bank,100747.13,10/04/2021
1413847209,04/15/2020,LSRI CONSTRUCTION,11515 SE 307th Pl,AUBURN,WA,98092,01/14/2021,Paid in Full,100241,100241,Boeing Empl CU,9,238130,Corporation,Boeing Empl CU,100928.76,12/30/2020
2095848410,02/03/2021,SAN JUAN HEATING LLC,1385 Beaverton Valley Rd # 3,Friday Harbor,WA,98250-8999,01/07/2022,Paid in Full,100235,100235,Heritage Bank,7,238220,Limited  Liability Company(LLC),Heritage Bank,101130.25,12/28/2021
5348567100,04/13/2020,SAN JUAN HEATING LLC,1385 Beaverton Valley RD #3,FRIDAY HARBOR,WA,98250-8999,06/18/2021,Paid in Full,100235,100235,Heritage Bank,7,238220,Limited  Liability Company(LLC),Heritage Bank,101270.3,05/04/2021
4628068306,01/23/2021,FITZER VEAL LAW P.S.,1102 Broadway Ste 401,Tacoma,WA,98402-3526,07/09/2021,Paid in Full,100230.82,100230.82,Commencement Bank,5,541110,Partnership,Commencement Bank,100609.47,06/15/2021
6836938300,01/27/2021,BEN'S BOTTLE SHOP,8052 E Mill Plain Blvd,Vancouver,WA,98664-2002,10/14/2022,Paid in Full,100229,100229,Umpqua Bank,8,722511,Corporation,Umpqua Bank,101816.19,09/07/2022
9188517900,06/19/2020,PIZZA VITA LLC,913 E PIKE ST,SEATTLE,WA,98122-3816,11/19/2021,Paid in Full,98873,100227,"Bank of America, National Association",12,311999,Limited  Liability Company(LLC),"Bank of America, National Association",99979.25,08/05/2021
3211827106,04/11/2020,GOLD MOUNTAIN INC,4111 N Division,SPOKANE,WA,99207,02/18/2021,Paid in Full,100226,100226,First Interstate Bank,21,722511,Corporation,First Interstate Bank,100953.67,01/07/2021
5888027702,05/01/2020,"LINDA E FUKUDA, DDS",8119 GREENWOOD AVE N,SEATTLE,WA,98103-4230,09/28/2021,Paid in Full,100223,100223,"Bank of America, National Association",10,621210,Sole Proprietorship,"Bank of America, National Association",101538.26,08/27/2021
