loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
9089407210,04/28/2020,HPI PROPERTIES LLC,301 CRESKE AVE,ROTHSCHILD,WI,54474-7903,04/07/2021,Paid in Full,63900,63900,Nicolet National Bank,6,531311,Limited  Liability Company(LLC),Nicolet National Bank,64430.46,03/01/2021
9596967001,04/09/2020,SAZ'S CATERING LAKE COUNTRY LLC,5539 W STATE ST,MILWAUKEE,WI,53208-2517,01/13/2021,Paid in Full,63900,63900,"Associated Bank, National Association",63,722320,Limited  Liability Company(LLC),"Associated Bank, National Association",64330.67,12/17/2020
1100558701,03/26/2021,BEHRENS SERVICES LLC,4404 Fox Hunter Ct,West Bend,WI,53090-9371,05/19/2022,Paid in Full,63895,63895,"JPMorgan Chase Bank, National Association",6,541611,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",64529.87,03/30/2022
5247248509,02/27/2021,THOMAS KOPP,N3122 950th St,Elk Mound,WI,54739-9236,09/28/2021,Paid in Full,63892,63892,"U.S. Bank, National Association",10,112120,Sole Proprietorship,"U.S. Bank, National Association",64170.64,08/06/2021
3512398609,03/17/2021,FRANKLIN PAINTING INC.,28829 Oak Hill Ln,Waterford,WI,53185-1177,12/10/2021,Paid in Full,63884,63884,North Shore Bank,5,238320,Corporation,North Shore Bank,64311.06,11/19/2021
3921817108,04/12/2020,BURLINGTON HOTEL GROUP LLC,400 N Dodge St,BURLINGTON,WI,53105-1443,02/16/2021,Paid in Full,63877,63877,The Greenwood's State Bank,21,721110,Limited  Liability Company(LLC),The Greenwood's State Bank,64360.02,01/19/2021
5404398306,01/25/2021,ROSS LANDCARE LLC,10579 S Barton Rd,Oak Creek,WI,53154-6706,11/17/2021,Paid in Full,63872.5,63872.5,Citizens Bank,4,561730,Limited  Liability Company(LLC),Citizens Bank,64334.48,10/20/2021
5211408409,02/08/2021,CARING MADE EASY HOME CARE LLC,1777 W Main St Ste 122,Sun Prairie,WI,53590-3100,10/08/2021,Paid in Full,63872,63872,Summit CU,35,621610,Limited  Liability Company(LLC),Summit CU,64225.48,09/01/2021
3109838305,01/21/2021,DAFFODIL PARKER LLC,544 W Washington Ave,Madison,WI,53703-2616,01/19/2022,Paid in Full,63870,63870,The Park Bank,4,453110,Limited  Liability Company(LLC),The Park Bank,64433.46,12/14/2021
7390477710,05/01/2020,FLEET PAINTING INC.,6462 40TH ST N,MILWAUKEE,WI,53209,05/21/2021,Paid in Full,63866,63866,"U.S. Bank, National Association",8,811121,Corporation,"U.S. Bank, National Association",64453.21,04/01/2021
2210347903,06/11/2020,GIBSON ELECTRIC LLC,W7925 LANGDELL RD,MONDOVI,WI,54755-8518,08/14/2021,Paid in Full,63855,63855,"Associated Bank, National Association",8,238210,Limited  Liability Company(LLC),"Associated Bank, National Association",64567.03,07/28/2021
1694837702,05/01/2020,"CIRRUS PARTNERS, INC.",1213 N SHERMAN AVE  341,MADISON,WI,53704,05/21/2021,Paid in Full,63850,63850,"JPMorgan Chase Bank, National Association",40,541512,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",64430.54,04/01/2021
3726148305,01/22/2021,KRABBE'S KOUNTRY KLUB INC.,W2890 County Road EE,Seymour,WI,54165-8104,08/18/2021,Paid in Full,63850,63850,Nicolet National Bank,22,722511,Subchapter S Corporation,Nicolet National Bank,64160.38,07/26/2021
7496458306,01/28/2021,EVENT SOLUTIONS LLC,5300 State Highway 42 Ste A,Sheboygan,WI,53083-1813,10/07/2021,Paid in Full,63850,63850,"Bank First, N.A.",8,541890,Limited  Liability Company(LLC),"Bank First, N.A.",64256.16,09/23/2021
3745197210,04/27/2020,"BROWN AND HART TRUCK & AUTO REPAIR, INC.",N42152 County Road E,WHITEHALL,WI,54773,11/05/2020,Paid in Full,63845,63845,First National Bank & Trust Company,9,811111,Subchapter S Corporation,First National Bank & Trust Company,64114.37,10/09/2020
2310109008,05/15/2021,HAWK ILLINOIS LLC,3669 Scenic Rd,Jackson,WI,53037-8749,10/07/2022,Paid in Full,63841.22,63841.22,Milwaukee Economic Development Corporation,3,238990,Limited  Liability Company(LLC),Milwaukee Economic Development Corporation,64675.53,09/15/2022
2341907306,04/29/2020,JANET AND RANDY HAUFE LLC,342 CHUTE ST,MENASHA,WI,54952,07/17/2021,Paid in Full,63832,63832,Quontic Bank,12,711110,Limited  Liability Company(LLC),Intuit Financing Inc.,64550.77,06/24/2021
8442197009,04/08/2020,SID PROM INSURANCE AGENCY LLC,512 N WASHINGTON AVE,CEDARBURG,WI,53012-8816,03/18/2021,Paid in Full,42552.5,63830,The Port Washington State Bank,5,524210,Limited  Liability Company(LLC),The Port Washington State Bank,64345.96,02/02/2021
6193398310,01/26/2021,WINDOW WORLD OF EAU CLAIRE LLC,2437 Spooner Ave,Altoona,WI,54720-1301,07/13/2021,Paid in Full,63826.65,63826.65,Security Financial Bank,9,238150,Limited  Liability Company(LLC),Security Financial Bank,64062.45,06/15/2021
3571777805,05/26/2020,JIN'S RESTAURANT INC,7401 W Barnard Ave,MILWAUKEE,WI,53220-4342,02/17/2021,Paid in Full,63818,63818,Bank of Lake Mills,16,722511,Corporation,Bank of Lake Mills,64265.6,02/09/2021
2780957704,05/01/2020,"MEDIA TECHS, LLC",231 W MOUNT ROYAL RD,GLENDALE,WI,53217,02/18/2021,Paid in Full,63810,63810,"JPMorgan Chase Bank, National Association",4,518210,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",64207.78,12/17/2020
2994317706,05/01/2020,PRIME AGRICULTURAL INVESTORS INC,4035 N 127TH ST,BROOKFIELD,WI,53005,09/30/2021,Paid in Full,63807,63807,"JPMorgan Chase Bank, National Association",3,,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",64614.69,08/10/2021
5728277109,04/14/2020,EXCLUSIVE CABINET AGENTS LLC,7202 49th Ave,KENOSHA,WI,53142-3720,02/25/2021,Paid in Full,63805,63805,"U.S. Bank, National Association",6,425120,Limited  Liability Company(LLC),"U.S. Bank, National Association",64288.85,01/13/2021
2489228306,01/20/2021,3 GUYS AND A GRILL LLC,N8350 County Road J,Elkhart Lake,WI,53020-1808,08/05/2021,Paid in Full,63800,63800,National Exchange Bank and Trust,26,722511,Limited  Liability Company(LLC),National Exchange Bank and Trust,64090.16,07/13/2021
3067447104,04/11/2020,MICHAEL J SCHER,3960 Hillside Drive,Delafield,WI,53018-2146,02/16/2021,Paid in Full,63800,63800,The Greenwood's State Bank,5,524210,Sole Proprietorship,The Greenwood's State Bank,64261.46,01/07/2021
3579097110,04/11/2020,LAKE COUNTRY HAIR DESIGN - HARTLAND,511 COTTONWOOD AVE,HARTLAND,WI,53029-2308,06/04/2021,Paid in Full,77395,63800,Ixonia Bank,11,812112,Sole Proprietorship,Ixonia Bank,64471.67,05/10/2021
5829987000,04/06/2020,MULLIGAN ENTERPRISES INCORPORATED,2454 GRANDVIEW BLVD,WAUKESHA,WI,53188-1605,01/21/2021,Paid in Full,63800,63800,Waukesha State Bank,29,722410,Corporation,Waukesha State Bank,64254.47,12/31/2020
6569537002,04/07/2020,"MEYER LUMBER SUPPLY, INC",241 Meyer Dr,DORCHESTER,WI,54425-9638,05/15/2021,Paid in Full,63800,63800,AbbyBank,9,444130,Corporation,AbbyBank,64457.49,04/22/2021
7243137005,04/07/2020,"CREATIVE EDGE LANDSCAPES, LLC",215 Burden Ave,TWIN LAKES,WI,53181-9486,09/22/2021,Paid in Full,66300,63800,Byline Bank,8,238390,Corporation,Byline Bank,64657.76,08/23/2021
7876598500,03/08/2021,COUNTRYSIDE CONSTRUCTION LLC,16633 Nachtwey Rd,Maribel,WI,54227-9755,10/09/2021,Paid in Full,63800,63800,"Bank First, N.A.",7,238130,Limited  Liability Company(LLC),Bank First NA,64067.61,08/09/2021
8177358308,01/29/2021,NEY'S PREMIUM INC.,1366 E Sumner St,Hartford,WI,53027-1614,11/19/2021,Paid in Full,63800,63800,Westbury Bank,10,424470,Subchapter S Corporation,Westbury Bank,64266.09,10/25/2021
8469018302,01/29/2021,RUDOLPH LLC,733 W Wisconsin Ave,Pewaukee,WI,53072-2315,01/08/2022,Paid in Full,63800,63800,Waukesha State Bank,11,722410,Limited  Liability Company(LLC),Waukesha State Bank,64368.08,12/28/2021
9460267200,04/28/2020,WINDOW WORLD OF EAU CLAIRE LLC,2437 SPOONER AVE,ALTOONA,WI,54720-1301,03/11/2021,Paid in Full,63800,63800,Security Financial Bank,9,238150,Limited  Liability Company(LLC),Security Financial Bank,64166.91,02/16/2021
9635827009,04/09/2020,"GROUNDSWELL CONSERVANCY, INC.",303 S Paterson St,MADISON,WI,53703-3552,01/09/2021,Paid in Full,63765,63765,First Business Bank,5,813219,Non-Profit Organization,First Business Bank,64145.84,12/02/2020
7110508306,01/27/2021,NEW TASTE OF INDIA II LLC,17105 W Bluemound Rd Ste D2,Brookfield,WI,53005-5933,10/01/2021,Paid in Full,53537.15,63763,Advia Credit Union,10,722511,Limited  Liability Company(LLC),Advia Credit Union,64094.21,09/28/2021
6774778805,04/20/2021,LF GREEN DEVELOPMENT LLC,5600 W Brown Deer Rd Ste 120,Milwaukee,WI,53223-2346,,Exemption 4,63760,63760,"JPMorgan Chase Bank, National Association",7,541620,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",,
4685627003,04/04/2020,LITTLE BEARS DAYCARE LLC,807 Lum Ave,WATERLOO,WI,53594-1156,03/13/2021,Paid in Full,47700,63756,Farmers & Merchants State Bank,14,624410,Limited  Liability Company(LLC),Farmers & Merchants State Bank,64285.26,02/02/2021
3616917205,04/27/2020,NOT JUSTA BAR N CAFE,698 200TH AVE,SOMERSET,WI,54025,01/15/2021,Paid in Full,63752,63752,"Bremer Bank, National Association",32,722511,Corporation,"Bremer Bank, National Association",64146.74,12/10/2020
9627738405,02/17/2021,DALYS BAR AND GRILL,1086 Emerald Ter,Sun Prairie,WI,53590-2037,09/08/2021,Paid in Full,63752,63752,Summit CU,20,722511,Limited  Liability Company(LLC),Summit CU,64034.95,08/02/2021
1621757701,05/01/2020,ANEEQ AHMAD ESQUIRE DBA AHMAD &AMP; ASSOCIATES,222 E ERIE ST STE 210,MILWAUKEE,WI,53202,09/30/2021,Paid in Full,63750,63750,"JPMorgan Chase Bank, National Association",3,,Sole Proprietorship,"JPMorgan Chase Bank, National Association",64581.26,08/24/2021
3110058707,03/30/2021,RUSTIC ROAD LANDSCAPING LLC,353 N Maple Ln,Burlington,WI,53105-7983,07/07/2021,Paid in Full,63750,63750,Community State Bank,12,561730,Limited  Liability Company(LLC),Community State Bank,63879.25,06/15/2021
5115737102,04/13/2020,"TRINITY EVANGELICAL LUTHERAN CHURCH OF WISCONSIN DELLS, INC",728 Church St.,WISCONSIN DELLS,WI,53965-1517,03/06/2021,Paid in Full,63750,63750,Bank of Wisconsin Dells,7,813110,Corporation,Bank of Wisconsin Dells,64110.61,02/12/2021
5334998400,02/08/2021,MIX-TEK WISCONSIN LLC,212 W 3rd St,Necedah,WI,54646-8196,07/16/2021,Paid in Full,63750,63750,River Bank,7,324121,Limited  Liability Company(LLC),River Bank,63980.21,06/23/2021
6714738301,01/27/2021,SOCKNESS BUILDER INC.,133 1st St,Milton,WI,53563-1153,07/07/2021,Paid in Full,63750,63750,First Community Bank,8,236115,Subchapter S Corporation,First Community Bank,64008.54,06/23/2021
7186627209,04/28/2020,"HETZEL PLUMBING & HEATING, INC.",223 N. TOMAHAWK AVE,TOMAHAWK,WI,54487-1262,12/15/2020,Paid in Full,63750,63750,Crossbridge Community Bank,6,238220,Corporation,Crossbridge Community Bank,64095.82,11/19/2020
9179167007,04/09/2020,ROHL CUSTOM HARVESTING,W7266 Cty Rd V,ELLSWORTH,WI,54011,06/19/2021,Paid in Full,63750,63750,"Compeer Financial, ACA",11,115113,Limited  Liability Company(LLC),"Compeer Financial, ACA",64468.96,06/03/2021
2544708301,01/21/2021,W.A. MATEL CORPORATION,7312 W Greenfield Ave,Milwaukee,WI,53214-4729,10/06/2021,Paid in Full,63742,63742,"WaterStone Bank, SSB",9,445292,Subchapter S Corporation,"WaterStone Bank, SSB",64182.88,09/28/2021
9511727001,04/09/2020,W.A. MATEL CORPORATION,7312 W GREENFIELD AVE,MILWAUKEE,WI,53214-4729,04/06/2021,Paid in Full,63742,63742,"WaterStone Bank, SSB",12,445292,Subchapter S Corporation,"WaterStone Bank, SSB",64312.14,03/05/2021
3163538310,01/21/2021,DANNY'S CAFE INC.,9586 39th Ave,Pleasant Prairie,WI,53158-3728,08/21/2021,Paid in Full,63738,63738,"State Bank of the Lakes, National Association",18,722511,Corporation,"State Bank of the Lakes, National Association",64030.13,07/13/2021
7063987103,04/14/2020,"CEDAR LAKE COUNSELING, S.C.",W175N11163 STONEWOOD DR,GERMANTOWN,WI,53022,05/20/2021,Paid in Full,63732.5,63732.5,BMO Bank National Association,9,622210,Corporation,BMO Bank National Association,64355.86,04/13/2021
1270247110,04/10/2020,TRINITY EVANGELICAL LUTHERAN CHURCH,1501 Thomas Street,Marinette,WI,54143,11/14/2020,Paid in Full,63732,63732,Farmers & Merchants Bank & Trust,13,813110,Non-Profit Organization,Farmers & Merchants Bank & Trust,64070.13,10/29/2020
2698548304,01/21/2021,WELCENBACH LAW OFFICES SC,933 N Mayfair Rd Ste 311,Milwaukee,WI,53226-3432,09/14/2021,Paid in Full,63727,63727,"Associated Bank, National Association",6,541110,Corporation,"Associated Bank, National Association",64097.14,08/30/2021
4160787307,04/29/2020,ALL SAINTS CATHOLIC CHURCH,4060 N 26TH ST,MILWAUKEE,WI,53209-6618,08/14/2021,Paid in Full,63710,63710,"Associated Bank, National Association",10,813110,Non-Profit Organization,"Associated Bank, National Association",64472.77,07/13/2021
1289957100,04/10/2020,"NOVATION TRANSPORTATION, INC.",1021 Franklin Street,MANITOWOC,WI,54221-1614,01/16/2021,Paid in Full,63700,63700,Bank of Ann Arbor,4,484110,Subchapter S Corporation,Nicolet National Bank,64155.5,12/31/2020
1630987103,04/10/2020,"JANKOWSKI CONSTRUCTION, LTD.",W731 SILVER CREEK RD,GREEN LAKE,WI,54941-9447,02/10/2021,Paid in Full,63700,63700,Horicon Bank,5,236115,Corporation,Horicon Bank,64155.5,01/07/2021
1972888409,02/03/2021,"CUSTOM PLATING SPECIALIST, INC.",W797 County Road K,Brillion,WI,54110-9792,07/10/2021,Paid in Full,63700,63700,Bank of Luxemburg,7,332811,Corporation,Bank of Luxemburg,63930.03,06/15/2021
2151308309,01/20/2021,DP DOUGH MKE LLC,1515 E North Ave,Milwaukee,WI,53202-1032,05/07/2022,Paid in Full,63700,63700,Bank Five Nine,12,722513,Limited  Liability Company(LLC),Bank Five Nine,64492.32,04/27/2022
3809927106,04/12/2020,"LEROY STAHL TRUCKING, INC.",480 S WATER DIVISION RD,GREEN BAY,WI,54311-9240,06/04/2021,Paid in Full,63700,63700,"Bank First, N.A.",5,484220,Subchapter S Corporation,Bank First NA,64383.01,05/14/2021
4414117001,04/03/2020,"DIAMOND DEVELOPMENT, LLC",1865 NORTHPORT DR,MADISON,WI,53704-3027,04/24/2021,Paid in Full,63700,63700,Lake Ridge Bank,15,531312,Limited  Liability Company(LLC),Lake Ridge Bank,64267.19,03/05/2021
4455127000,04/03/2020,LA CROSSE BASEBALL LLC,1225 Caledonia Street,LA CROSSE,WI,54603-2514,03/19/2021,Paid in Full,63700,63700,River Bank,7,711211,Limited  Liability Company(LLC),River Bank,64227.29,02/02/2021
4479967010,04/03/2020,DAVID K WARFEL LIGHTING DESIGN LLC,2322 CENTER AVE,MADISON,WI,53704-5627,03/23/2021,Paid in Full,63700,63700,Lake Ridge Bank,4,238210,Limited  Liability Company(LLC),Lake Ridge Bank,64225.31,02/09/2021
4712557002,04/04/2020,ST. GERMAIN EVANGELICAL FREE CHURCH,6065 STATE HIGHWAY 70 EAST,SAINT GERMAIN,WI,54558-8703,03/10/2021,Paid in Full,63700,63700,Nicolet National Bank,13,813110,Corporation,Nicolet National Bank,64255.61,02/25/2021
4970497000,04/04/2020,AVANTI FOODS CORPORATION,605 S 94TH ST,MILWAUKEE,WI,53214-1206,03/19/2021,Paid in Full,63700,63700,Byline Bank,11,311991,Corporation,Byline Bank,64150.56,02/12/2021
5061007110,04/13/2020,"BELTZ CRANBERRY CO., INC.",W2289 Beltz Rd,WARRENS,WI,54666-8070,04/10/2021,Paid in Full,63700,63700,"Bank First, N.A.",8,111334,Subchapter S Corporation,"Bank First, N.A.",64259.14,03/08/2021
5144757205,04/27/2020,SOLAR SOLUTIONS PV,6818 CURVE RD,LANCASTER,WI,53813-9759,02/06/2021,Paid in Full,63700,63700,Community First Bank,7,238990,Sole Proprietorship,Community First Bank,64170.67,01/26/2021
5163748302,01/25/2021,KAZY ENTERPRISE INC.,426 E Fond du Lac St,Ripon,WI,54971-1568,08/07/2021,Paid in Full,63700,63700,Horicon Bank,8,236118,Subchapter S Corporation,Horicon Bank,63984.47,07/19/2021
5198507010,04/05/2020,"BLAHNIK INVESTMENT GROUP, INC.",4050 State Highway 42/57,STURGEON BAY,WI,54235,01/09/2021,Paid in Full,63700,63700,Bank of Luxemburg,4,523120,Subchapter S Corporation,Bank of Luxemburg,64131.74,12/16/2020
6019797005,04/06/2020,"CUSTOM PLATING SPECIALIST, INC.",W797 County Road K,BRILLION,WI,54110,12/05/2020,Paid in Full,63700,63700,Bank of Luxemburg,7,332811,Corporation,Bank of Luxemburg,64082.2,11/17/2020
6346817006,04/06/2020,FINISHING TOUCH DRYWALL AND PAINTING LLC,10442 Impala Ave.,SPARTA,WI,54656-4439,02/17/2021,Paid in Full,63700,63700,Citizens Community Federal National Association,14,238310,Limited  Liability Company(LLC),Citizens Community Federal National Association,64188.37,01/08/2021
7429027005,04/07/2020,WILDWOOD SERVICES INC.,1367 N. 8th St.,MEDFORD,WI,54451-1252,04/08/2021,Paid in Full,63700,63700,Forward Bank,22,236118,Corporation,Forward Bank,64308.69,03/25/2021
8011177001,04/08/2020,"KAISER TRUCKING, INC.",2907 E MCCORMICK DR,MILTON,WI,53563-9464,12/12/2020,Paid in Full,63700,63700,Johnson Bank,4,484230,Subchapter S Corporation,Johnson Bank,64064.75,11/17/2020
8275067007,04/08/2020,"KAZY ENTERPRISE, INC.",426 E Fond du lac St,RIPON,WI,54971-1568,02/10/2021,Paid in Full,63700,63700,Horicon Bank,8,236115,Subchapter S Corporation,Horicon Bank,64160.73,01/07/2021
8383457003,04/08/2020,"B GOLL & DUNN INSURANCE AGENCY, INC.",1001 FOURIER DRIVE SUITE 100,MADISON,WI,53717-1924,02/24/2021,Paid in Full,63700,63700,One Community Bank,7,524210,Corporation,One Community Bank,64107.57,02/16/2021
8670257005,04/08/2020,YDE LAW FIRM S.C.,305 S 18th Ave Suite 200,WAUSAU,WI,54401-4208,03/06/2021,Paid in Full,63700,63700,Peoples State Bank,4,541110,Corporation,Peoples State Bank,64230.83,02/16/2021
8709987010,04/08/2020,"POWERSPORTS COMPANY, LLC",8309 KELLOM RD,BEAVER DAM,WI,53916-9030,03/12/2021,Paid in Full,63700,63700,American Bank of Beaver Dam,8,441210,Limited  Liability Company(LLC),American Bank of Beaver Dam,64104.97,02/16/2021
8774887000,04/08/2020,AIR FLOW MANAGEMENT CORP.,8355 W Bradley Road,MILWAUKEE,WI,53223-3244,04/17/2021,Paid in Full,63700,63700,BMO Bank National Association,6,423730,Subchapter S Corporation,BMO Bank National Association,64286.39,03/23/2021
8970067009,04/09/2020,VERTZ MARKETING LLC,10505 N PORT WASHINGTON RD,MEQUON,WI,53092-5536,05/13/2021,Paid in Full,63700,63700,"Associated Bank, National Association",5,541840,Limited  Liability Company(LLC),"Associated Bank, National Association",64316.06,04/05/2021
8998247006,04/09/2020,ORGAN PIPER PIZZA,4353 S 108th St.,MILWAUKEE,WI,53228-2502,04/15/2021,Paid in Full,63700,63700,Spring Bank,3,722511,Corporation,Spring Bank,64276.84,03/09/2021
9057577003,04/09/2020,"JOSH E. LEUTE, DDS, S.C.",1317 West Grand Avenue,PORT WASHINGTON,WI,53074-2043,01/14/2021,Paid in Full,63700,63700,"Bank First, N.A.",5,621210,Corporation,"Bank First, N.A.",64156.52,12/31/2020
9341048110,07/28/2020,UNICO OF NEW BERLIN,15955 W OVERLAND DR,NEW BERLIN,WI,53151-2816,04/10/2021,Paid in Full,63700,63700,"PNC Bank, National Association",6,333517,Corporation,"PNC Bank, National Association",64092.82,03/09/2021
4373538302,01/23/2021,TREVORROW PROPERTIES LLC,421 Wisconsin Dells Pkwy Stop 2,Wisconsin Dells,WI,53965-9533,10/14/2021,Paid in Full,63694.05,63694.05,Baraboo State Bank,10,722511,Limited  Liability Company(LLC),Baraboo State Bank,64116.35,09/28/2021
9810957000,04/09/2020,"MADTOWN INVESTMENT GROUP, LLC",6309 Mckee Road Suite 100,MADISON,WI,53719-5017,03/16/2021,Paid in Full,63692.5,63692,Two Rivers Bank & Trust,13,722513,Limited  Liability Company(LLC),Two Rivers Bank & Trust,64208.61,02/09/2021
8720897106,04/15/2020,GUNNAR OLSEN LANDSCAPING LLC,20 SMYTHE DR,WILLIAMS BAY,WI,53191-9714,03/12/2021,Paid in Full,63688.79,63688.79,The First National Bank and Trust Company,15,561730,Limited  Liability Company(LLC),The First National Bank and Trust Company,64180.61,02/03/2021
6607477304,04/30/2020,BLACK MOUNTAIN PRODUCTS INC,975 KOOPMAN LANE,ELKHORN,WI,53121-2023,03/04/2021,Paid in Full,63685,63685,Michigan State University FCU,6,339920,Corporation,Michigan State University Federal Credit Union,64180.52,02/17/2021
7446787208,04/28/2020,J&J LANDSCAPING,W2220 SPRING LAKE RD,MARKESAN,WI,53946-8628,03/06/2021,Paid in Full,63685,63685,The Farmers & Merchants Bank,15,541320,Sole Proprietorship,The Farmers & Merchants Bank,64180.33,02/04/2021
6745067003,04/07/2020,MARKS QUALITY MARINA & SPORT INC,W7488 STATE ROAD 21,WAUTOMA,WI,54982-7717,03/06/2021,Paid in Full,63682,63682,The Farmers & Merchants Bank,7,441222,Corporation,The Farmers & Merchants Bank,64090.4,02/16/2021
2032598410,02/03/2021,FACILITY SERVICES GROUP LLC,317 Oakton Ave,Pewaukee,WI,53072-3539,05/14/2022,Paid in Full,63670,63670,BMO Bank National Association,8,561210,Limited  Liability Company(LLC),BMO Bank National Association,64432.3,04/19/2022
9356667703,05/01/2020,"FACILITY SERVICES GROUP, LLC",317 OAKTON AVE,PEWAUKEE,WI,53072,06/18/2021,Paid in Full,63670,63670,BMO Bank National Association,8,238990,Limited  Liability Company(LLC),BMO Bank National Association,64331.12,05/20/2021
2967888300,01/21/2021,A-1 GLASS CO. INC.,1236 Clinton St,La Crosse,WI,54603-2427,07/09/2021,Paid in Full,63667.5,63667.5,Citizens State Bank of La Crosse,6,811122,Corporation,Citizens State Bank of La Crosse,63945.16,06/29/2021
7460737004,04/07/2020,A1 GLASS COMPANY INC,1605 ROSE ST,LA CROSSE,WI,54603-2205,01/20/2021,Paid in Full,63667.5,63667.5,Citizens State Bank of La Crosse,7,238150,Corporation,Citizens State Bank of La Crosse,64018.02,02/16/2021
4812137209,04/27/2020,"JAENKE CONCRETE & EXCAVATION, INC.",2118 SECLUSION DR,EAU CLAIRE,WI,54703-3616,02/23/2021,Paid in Full,63664.82,63664.82,The Northwestern Bank,12,237310,Subchapter S Corporation,The Northwestern Bank,64099.86,01/07/2021
7511317705,05/01/2020,SIERRA DENTAL LLC,2726 RIVERVIEW DR,GREEN BAY,WI,54313,05/22/2021,Paid in Full,63659,63659,"U.S. Bank, National Association",7,621210,Limited  Liability Company(LLC),"U.S. Bank, National Association",64256.69,04/09/2021
8105628307,01/29/2021,SIERRA DENTAL LLC,2726 Riverview Dr,Green Bay,WI,54313-6715,11/20/2021,Paid in Full,63659,63659,"U.S. Bank, National Association",7,621210,Limited  Liability Company(LLC),"U.S. Bank, National Association",64095.77,10/07/2021
4472967203,04/27/2020,"SOUTHWEST DENTAL GROUP, S.C.",2601 TAYLOR AVENUE,RACINE,WI,53403,12/17/2020,Paid in Full,63645,63645,Tri City National Bank,7,621210,Corporation,Tri City National Bank,63989.74,11/17/2020
6379418301,01/26/2021,BELLEVILLE EARLY LEARNING CENTER LLC,129 Greenway Cross Ct,Belleville,WI,53508-8801,07/10/2021,Paid in Full,63639.17,63639.17,The Park Bank,18,624410,Limited  Liability Company(LLC),The Park Bank,63867.57,06/15/2021
3484067109,04/11/2020,CAMP TEKAKWITHA RETREAT AND CONFERENCE CENTER INC,1825 RIVERSIDE DR,GREEN BAY,WI,54305-3825,12/10/2021,Paid in Full,63637,63637,"Associated Bank, National Association",5,721214,Non-Profit Organization,"Associated Bank, National Association",44346.81,02/10/2021
9126748606,03/25/2021,ADVANCED CARE DENTAL LLC,600 Pleasant Oak Dr,Oregon,WI,53575-3648,01/14/2022,Paid in Full,63637,63637,BMO Bank National Association,9,621210,Professional Association,BMO Bank National Association,64086.82,12/15/2021
9364437704,05/01/2020,ADVANCED CARE DENTAL,"600 PLEASANT OAK DR, STE C",OREGON,WI,53575,05/20/2021,Paid in Full,63637,63637,BMO Bank National Association,9,621210,Professional Association,BMO Bank National Association,64229.78,04/13/2021
2257058010,06/23/2020,RMS INDUSTRIAL SALES LLC,2155 Hickory Court,Oshkosh,WI,54901-2515,06/19/2021,Paid in Full,63632,63632,WebBank,6,423830,Limited  Liability Company(LLC),WebBank,64192.32,05/10/2021
3568848503,02/24/2021,KEN KLEMME MASONRY LLC,3434 N 34th St,Sheboygan,WI,53083-2657,09/25/2021,Paid in Full,63630,63630,UnitedOne Credit Union,5,238140,Limited  Liability Company(LLC),UnitedOne Credit Union,63928.1,08/20/2021
9229667101,04/15/2020,"INSURANCE OUTFITTERS AGENCY, INC.",W61 N306 WASHINGTON AVE SUITE 105,CEDARBURG,WI,53012,07/20/2021,Paid in Full,63622.5,63622.5,BMO Bank National Association,4,524126,Corporation,BMO Bank National Association,64354.59,06/15/2021
7726707102,04/14/2020,SCRUB WOB LLC,4240 S 27th St,Milwaukee,WI,53221-1832,02/20/2021,Paid in Full,63620,63620,Old National Bank,10,811191,Partnership,"First Midwest Bank, A Division of Old National Bank",64074.18,01/07/2021
2603028408,02/03/2021,MICHELLE LAMERS DDS LLC,7111 S 76th St,Franklin,WI,53132-9736,12/21/2021,Paid in Full,63617,63617,"U.S. Bank, National Association",9,621210,Limited  Liability Company(LLC),"U.S. Bank, National Association",64094.13,11/10/2021
5321328410,02/08/2021,WORLD GROUP & ASSOCIATES LLC,N173W21450 Northwest Psge,Jackson,WI,53037-9123,11/06/2021,Paid in Full,63617,63617,Live Oak Banking Company,6,541611,Subchapter S Corporation,Live Oak Banking Company,64057.96,11/01/2021
7636507108,04/14/2020,"MICHELLE L LAMERS DDS, LLC",7111 76TH ST S,FRANKLIN,WI,53132,10/15/2021,Paid in Full,63617,63617,"U.S. Bank, National Association",9,621210,Limited  Liability Company(LLC),"U.S. Bank, National Association",64145.37,09/10/2021
8226438708,04/07/2021,ASHLEY BALL,1945 BROADWAY  W,MONONA,WI,53713,09/28/2021,Paid in Full,63612,63612,"U.S. Bank, National Association",7,624410,Limited  Liability Company(LLC),"U.S. Bank, National Association",63848.78,08/23/2021
2914117706,05/01/2020,ANDERSON LOGISTICS LLC,3383 E LAYTON AVE STE 5,CUDAHY,WI,53110,11/18/2021,Paid in Full,63610,63610,"JPMorgan Chase Bank, National Association",120,488999,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",64500.05,09/28/2021
